Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;30820.000;154045;0;-1;
0.000;0.000;0.000;30821.000;154180;0;-1;
0.000;0.000;0.000;30822.000;154314;0;-1;
0.000;0.000;0.000;30823.000;154449;0;-1;
2894.067;3.980;0.000;30824.000;154584;0;-1;
3004.496;34.701;0.000;30825.000;154720;0;-1;
3032.820;100.000;128.000;30826.000;154856;0;-1;
3034.622;100.000;128.000;30827.000;154992;0;-1;
3008.343;100.000;128.000;30828.000;155129;0;-1;
3019.748;100.000;128.000;30829.000;155266;0;-1;
1901.677;8.059;0.000;30830.000;155403;0;-1;
1899.939;16.557;0.000;30831.000;155541;0;-1;
1912.204;16.239;0.000;30832.000;155679;0;-1;
1902.733;7.839;0.000;30833.000;155818;0;-1;
3006.042;100.000;128.000;30834.000;155956;0;-1;
2966.196;100.000;128.000;30835.000;156096;0;-1;
2971.462;100.000;128.000;30836.000;156236;0;-1;
2956.135;100.000;128.000;30837.000;156376;0;-1;
2957.077;100.000;128.000;30838.000;156516;0;-1;
2967.877;100.000;128.000;30839.000;156656;0;-1;
3091.315;15.140;0.000;30840.000;156798;0;-1;
1900.030;25.275;0.000;30841.000;156939;0;-1;
1903.065;33.089;0.000;30842.000;157081;0;-1;
1899.140;12.625;0.000;30843.000;157223;0;-1;
2972.665;100.000;128.000;30844.000;157365;0;-1;
2955.195;100.000;128.000;30845.000;157507;0;-1;
2955.121;100.000;128.000;30846.000;157650;0;-1;
2950.766;100.000;128.000;30847.000;157794;0;-1;
2953.298;100.000;128.000;30848.000;157938;0;-1;
2976.939;100.000;128.000;30849.000;158081;0;-1;
1902.522;34.969;0.000;30850.000;158224;0;-1;
1902.743;19.316;0.000;30851.000;158369;0;-1;
1901.671;39.219;0.000;30852.000;158513;0;-1;
3037.111;78.803;0.000;30853.000;158657;0;-1;
2951.734;100.000;128.000;30854.000;158802;0;-1;
2953.166;100.000;128.000;30855.000;158947;0;-1;
2950.739;100.000;128.000;30856.000;159091;0;-1;
2952.184;100.000;128.000;30857.000;159236;0;-1;
2957.940;100.000;128.000;30858.000;159382;0;-1;
3030.718;100.000;128.000;30859.000;159527;0;-1;
1898.546;44.884;0.000;30860.000;159672;0;-1;
1899.681;37.411;0.000;30861.000;159819;0;-1;
1907.504;54.823;0.000;30862.000;159965;0;-1;
2985.275;100.000;128.000;30863.000;160110;0;-1;
2963.522;100.000;128.000;30864.000;160256;0;-1;
2954.123;100.000;128.000;30865.000;160403;0;-1;
2953.977;100.000;128.000;30866.000;160549;0;-1;
2952.614;100.000;128.000;30867.000;160695;0;-1;
2974.345;100.000;128.000;30868.000;160842;0;-1;
1913.198;11.404;0.000;30869.000;160990;0;-1;
1902.501;30.549;0.000;30870.000;161137;0;-1;
1902.437;28.816;0.000;30871.000;161284;0;-1;
3027.969;44.591;0.000;30872.000;161432;0;-1;
2974.209;100.000;128.000;30873.000;161580;0;-1;
2965.889;100.000;128.000;30874.000;161727;0;-1;
2958.185;100.000;128.000;30875.000;161874;0;-1;
2956.960;100.000;128.000;30876.000;162022;0;-1;
2956.604;100.000;128.000;30877.000;162170;0;-1;
3049.196;77.387;0.000;30878.000;162318;0;-1;
1906.325;28.034;0.000;30879.000;162466;0;-1;
1899.355;29.304;0.000;30880.000;162614;0;-1;
1889.288;10.672;0.000;30881.000;162762;0;-1;
2973.699;100.000;128.000;30882.000;162909;0;-1;
2967.874;100.000;128.000;30883.000;163058;0;-1;
2963.251;100.000;128.000;30884.000;163206;0;-1;
2955.107;100.000;128.000;30885.000;163354;0;-1;
2954.115;100.000;128.000;30886.000;163502;0;-1;
3015.495;100.000;128.000;30887.000;163651;0;-1;
1907.593;39.536;0.000;30888.000;163800;0;-1;
1907.819;46.105;0.000;30889.000;163948;0;-1;
1904.569;15.800;0.000;30890.000;164097;0;-1;
3018.485;100.000;128.000;30891.000;164245;0;-1;
2966.655;100.000;128.000;30892.000;164394;0;-1;
2964.646;100.000;128.000;30893.000;164542;0;-1;
2956.803;100.000;128.000;30894.000;164691;0;-1;
2955.929;100.000;128.000;30895.000;164840;0;-1;
2975.314;100.000;128.000;30896.000;164988;0;-1;
1916.275;9.792;0.000;30897.000;165136;0;-1;
1900.995;23.370;0.000;30898.000;165285;0;-1;
1899.624;17.558;0.000;30899.000;165433;0;-1;
3035.473;63.883;0.000;30900.000;165582;0;-1;
2966.280;100.000;128.000;30901.000;165731;0;-1;
2969.250;100.000;128.000;30902.000;165880;0;-1;
2957.986;100.000;128.000;30903.000;166028;0;-1;
2963.997;100.000;128.000;30904.000;166177;0;-1;
2966.782;100.000;128.000;30905.000;166326;0;-1;
3035.057;100.000;128.000;30906.000;166474;0;-1;
1933.938;62.271;0.000;30907.000;166623;0;-1;
1900.706;29.597;0.000;30908.000;166771;0;-1;
1887.741;22.320;0.000;30909.000;166920;0;-1;
3018.908;100.000;128.000;30910.000;167068;0;-1;
2961.878;100.000;128.000;30911.000;167216;0;-1;
2951.081;100.000;128.000;30912.000;167365;0;-1;
2954.174;100.000;128.000;30913.000;167513;0;-1;
2955.229;100.000;128.000;30914.000;167662;0;-1;
2984.313;100.000;128.000;30915.000;167810;0;-1;
1904.052;27.497;0.000;30916.000;167959;0;-1;
1906.847;26.545;0.000;30917.000;168108;0;-1;
1911.596;90.818;0.000;30918.000;168256;0;-1;
3033.115;98.999;0.000;30919.000;168404;0;-1;
2959.987;100.000;128.000;30920.000;168553;0;-1;
2966.317;100.000;128.000;30921.000;168702;0;-1;
2962.399;100.000;128.000;30922.000;168850;0;-1;
2952.864;100.000;128.000;30923.000;168999;0;-1;
2978.324;100.000;128.000;30924.000;169147;0;-1;
1909.043;11.160;0.000;30925.000;169295;0;-1;
1907.537;98.999;0.000;30926.000;169443;0;-1;
1904.631;26.252;0.000;30927.000;169592;0;-1;
3049.399;100.000;128.000;30928.000;169740;0;-1;
2969.782;100.000;128.000;30929.000;169888;0;-1;
2968.572;100.000;128.000;30930.000;170037;0;-1;
2952.108;100.000;128.000;30931.000;170185;0;-1;
2955.577;100.000;128.000;30932.000;170333;0;-1;
2959.034;100.000;128.000;30933.000;170481;0;-1;
3041.597;100.000;128.000;30934.000;170629;0;-1;
1909.664;37.192;0.000;30935.000;170776;0;-1;
1904.422;38.095;0.000;30936.000;170924;0;-1;
1903.147;11.160;0.000;30937.000;171071;0;-1;
2980.184;100.000;128.000;30938.000;171219;0;-1;
2963.741;100.000;128.000;30939.000;171366;0;-1;
2957.442;100.000;128.000;30940.000;171513;0;-1;
2970.435;100.000;128.000;30941.000;171660;0;-1;
2970.115;100.000;128.000;30942.000;171807;0;-1;
3018.754;100.000;128.000;30943.000;171954;0;-1;
1911.255;12.479;0.000;30944.000;172101;0;-1;
1903.082;23.468;0.000;30945.000;172248;0;-1;
1911.457;19.731;0.000;30946.000;172394;0;-1;
3032.146;100.000;128.000;30947.000;172540;0;-1;
2968.663;100.000;128.000;30948.000;172686;0;-1;
2967.024;100.000;128.000;30949.000;172832;0;-1;
2963.892;100.000;128.000;30950.000;172978;0;-1;
2963.407;100.000;128.000;30951.000;173123;0;-1;
2966.927;100.000;128.000;30952.000;173269;0;-1;
2994.503;20.244;0.000;30953.000;173414;0;-1;
1906.505;13.944;0.000;30954.000;173559;0;-1;
1890.468;17.338;0.000;30955.000;173704;0;-1;
1889.408;6.471;0.000;30956.000;173849;0;-1;
3043.134;100.000;128.000;30957.000;173993;0;-1;
3019.519;100.000;128.000;30958.000;174136;0;-1;
3018.108;100.000;128.000;30959.000;174280;0;-1;
3015.716;100.000;128.000;30960.000;174423;0;-1;
3018.579;100.000;128.000;30961.000;174566;0;-1;
3008.873;84.591;0.000;30962.000;174709;0;-1;
0.000;0.000;0.000;30963.000;174851;0;-1;
0.000;0.000;0.000;30964.000;174993;0;-1;
0.000;0.000;0.000;30965.000;175134;0;-1;
0.000;0.000;0.000;30966.000;175275;0;-1;
0.000;0.000;0.000;30967.000;175416;0;-1;
0.000;0.000;0.000;30968.000;175556;0;-1;
0.000;0.000;0.000;30969.000;175696;0;-1;
0.000;0.000;0.000;30970.000;175836;0;-1;
0.000;0.000;0.000;30971.000;175975;0;-1;
0.000;0.000;0.000;30972.000;176113;0;-1;
0.000;0.000;0.000;30973.000;176251;0;-1;
0.000;0.000;0.000;30974.000;176389;0;-1;
0.000;0.000;0.000;30975.000;176526;0;-1;
0.000;0.000;0.000;30976.000;176662;0;-1;
0.000;0.000;0.000;30977.000;176799;0;-1;
0.000;0.000;0.000;30978.000;176934;0;-1;
0.000;0.000;0.000;30979.000;177069;0;-1;
0.000;0.000;0.000;30980.000;177203;0;-1;
0.000;0.000;0.000;30981.000;177337;0;-1;
0.000;0.000;0.000;30982.000;177470;0;-1;
0.000;0.000;0.000;30983.000;177603;0;-1;
0.000;0.000;0.000;30984.000;177735;0;-1;
0.000;0.000;0.000;30985.000;177867;0;-1;
0.000;0.000;0.000;30986.000;177998;0;-1;
0.000;0.000;0.000;30987.000;178128;0;-1;
0.000;0.000;0.000;30988.000;178258;0;-1;
0.000;0.000;0.000;30989.000;178387;0;-1;
0.000;0.000;0.000;30990.000;178514;0;-1;
0.000;0.000;0.000;30991.000;178642;0;-1;
0.000;0.000;0.000;30992.000;178769;0;-1;
0.000;0.000;0.000;30993.000;178895;0;-1;
0.000;0.000;0.000;30994.000;179021;0;-1;
0.000;0.000;0.000;30995.000;179146;0;-1;
0.000;0.000;0.000;30996.000;179270;0;-1;
0.000;0.000;0.000;30997.000;179394;0;-1;
0.000;0.000;0.000;30998.000;179517;0;-1;
0.000;0.000;0.000;30999.000;179640;0;-1;
0.000;0.000;0.000;31000.000;179761;0;-1;
0.000;0.000;0.000;31001.000;179882;0;-1;
0.000;0.000;0.000;31002.000;180001;0;-1;
0.000;0.000;0.000;31003.000;180121;0;-1;
0.000;0.000;0.000;31004.000;180239;0;-1;
0.000;0.000;0.000;31005.000;180357;0;-1;
0.000;0.000;0.000;31006.000;180473;0;-1;
0.000;0.000;0.000;31007.000;180590;0;-1;
0.000;0.000;0.000;31008.000;180705;0;-1;
0.000;0.000;0.000;31009.000;180819;0;-1;
0.000;0.000;0.000;31010.000;180933;0;-1;
0.000;0.000;0.000;31011.000;181045;0;-1;
0.000;0.000;0.000;31012.000;181157;0;-1;
0.000;0.000;0.000;31013.000;181268;0;-1;
0.000;0.000;0.000;31014.000;181379;0;-1;
0.000;0.000;0.000;31015.000;181488;0;-1;
0.000;0.000;0.000;31016.000;181596;0;-1;
0.000;0.000;0.000;31017.000;181705;0;-1;
0.000;0.000;0.000;31018.000;181811;0;-1;
0.000;0.000;0.000;31019.000;181917;0;-1;
0.000;0.000;0.000;31020.000;182022;0;-1;
0.000;0.000;0.000;31021.000;182126;0;-1;
0.000;0.000;0.000;31022.000;182229;0;-1;
0.000;0.000;0.000;31023.000;182331;0;-1;
0.000;0.000;0.000;31024.000;182432;0;-1;
0.000;0.000;0.000;31025.000;182532;0;-1;
0.000;0.000;0.000;31026.000;182632;0;-1;
0.000;0.000;0.000;31027.000;182730;0;-1;
0.000;0.000;0.000;31028.000;182827;0;-1;
0.000;0.000;0.000;31029.000;182924;0;-1;
0.000;0.000;0.000;31030.000;183019;0;-1;
0.000;0.000;0.000;31031.000;183113;0;-1;
0.000;0.000;0.000;31032.000;183207;0;-1;
0.000;0.000;0.000;31033.000;183300;0;-1;
0.000;0.000;0.000;31034.000;183391;0;-1;
0.000;0.000;0.000;31035.000;183481;0;-1;
0.000;0.000;0.000;31036.000;183571;0;-1;
0.000;0.000;0.000;31037.000;183659;0;-1;
0.000;0.000;0.000;31038.000;183747;0;-1;
0.000;0.000;0.000;31039.000;183833;0;-1;
0.000;0.000;0.000;31040.000;183919;0;-1;
0.000;0.000;0.000;31041.000;184003;0;-1;
0.000;0.000;0.000;31042.000;184086;0;-1;
0.000;0.000;0.000;31043.000;184169;0;-1;
0.000;0.000;0.000;31044.000;184250;0;-1;
0.000;0.000;0.000;31045.000;184331;0;-1;
0.000;0.000;0.000;31046.000;184411;0;-1;
0.000;0.000;0.000;31047.000;184489;0;-1;
0.000;0.000;0.000;31048.000;184567;0;-1;
0.000;0.000;0.000;31049.000;184643;0;-1;
0.000;0.000;0.000;31050.000;184719;0;-1;
0.000;0.000;0.000;31051.000;184793;0;-1;
0.000;0.000;0.000;31052.000;184867;0;-1;
0.000;0.000;0.000;31053.000;184939;0;-1;
0.000;0.000;0.000;31054.000;185011;0;-1;
0.000;0.000;0.000;31055.000;185081;0;-1;
0.000;0.000;0.000;31056.000;185151;0;-1;
0.000;0.000;0.000;31057.000;185220;0;-1;
0.000;0.000;0.000;31058.000;185287;0;-1;
0.000;0.000;0.000;31059.000;185354;0;-1;
0.000;0.000;0.000;31060.000;185419;0;-1;
0.000;0.000;0.000;31061.000;185484;0;-1;
0.000;0.000;0.000;31062.000;185548;0;-1;
0.000;0.000;0.000;31063.000;185610;0;-1;
0.000;0.000;0.000;31064.000;185672;0;-1;
0.000;0.000;0.000;31065.000;185733;0;-1;
0.000;0.000;0.000;31066.000;185792;0;-1;
0.000;0.000;0.000;31067.000;185851;0;-1;
0.000;0.000;0.000;31068.000;185909;0;-1;
0.000;0.000;0.000;31069.000;185966;0;-1;
0.000;0.000;0.000;31070.000;186021;0;-1;
0.000;0.000;0.000;31071.000;186076;0;-1;
0.000;0.000;0.000;31072.000;186130;0;-1;
0.000;0.000;0.000;31073.000;186183;0;-1;
0.000;0.000;0.000;31074.000;186235;0;-1;
0.000;0.000;0.000;31075.000;186286;0;-1;
0.000;0.000;0.000;31076.000;186336;0;-1;
0.000;0.000;0.000;31077.000;186385;0;-1;
0.000;0.000;0.000;31078.000;186433;0;-1;
0.000;0.000;0.000;31079.000;186480;0;-1;
0.000;0.000;0.000;31080.000;186526;0;-1;
0.000;0.000;0.000;31081.000;186570;0;-1;
0.000;0.000;0.000;31082.000;186614;0;-1;
0.000;0.000;0.000;31083.000;186657;0;-1;
0.000;0.000;0.000;31084.000;186699;0;-1;
0.000;0.000;0.000;31085.000;186740;0;-1;
0.000;0.000;0.000;31086.000;186780;0;-1;
0.000;0.000;0.000;31087.000;186819;0;-1;
0.000;0.000;0.000;31088.000;186857;0;-1;
0.000;0.000;0.000;31089.000;186895;0;-1;
0.000;0.000;0.000;31090.000;186931;0;-1;
0.000;0.000;0.000;31091.000;186966;0;-1;
0.000;0.000;0.000;31092.000;187000;0;-1;
0.000;0.000;0.000;31093.000;187034;0;-1;
0.000;0.000;0.000;31094.000;187066;0;-1;
0.000;0.000;0.000;31095.000;187097;0;-1;
0.000;0.000;0.000;31096.000;187128;0;-1;
0.000;0.000;0.000;31097.000;187157;0;-1;
0.000;0.000;0.000;31098.000;187186;0;-1;
0.000;0.000;0.000;31099.000;187213;0;-1;
0.000;0.000;0.000;31100.000;187240;0;-1;
0.000;0.000;0.000;31101.000;187265;0;-1;
0.000;0.000;0.000;31102.000;187290;0;-1;
0.000;0.000;0.000;31103.000;187313;0;-1;
0.000;0.000;0.000;31104.000;187336;0;-1;
0.000;0.000;0.000;31105.000;187358;0;-1;
0.000;0.000;0.000;31106.000;187378;0;-1;
0.000;0.000;0.000;31107.000;187398;0;-1;
0.000;0.000;0.000;31108.000;187417;0;-1;
0.000;0.000;0.000;31109.000;187434;0;-1;
0.000;0.000;0.000;31110.000;187451;0;-1;
0.000;0.000;0.000;31111.000;187467;0;-1;
0.000;0.000;0.000;31112.000;187482;0;-1;
0.000;0.000;0.000;31113.000;187496;0;-1;
0.000;0.000;0.000;31114.000;187508;0;-1;
0.000;0.000;0.000;31115.000;187520;0;-1;
0.000;0.000;0.000;31116.000;187531;0;-1;
0.000;0.000;0.000;31117.000;187541;0;-1;
0.000;0.000;0.000;31118.000;187550;0;-1;
0.000;0.000;0.000;31119.000;187558;0;-1;
0.000;0.000;0.000;31120.000;187565;0;-1;
0.000;0.000;0.000;31121.000;187571;0;-1;
0.000;0.000;0.000;31122.000;187576;0;-1;
0.000;0.000;0.000;31123.000;187580;0;-1;
0.000;0.000;0.000;31124.000;187583;0;-1;
0.000;0.000;0.000;31125.000;187585;0;-1;
0.000;0.000;0.000;31126.000;187586;0;-1;
0.000;0.000;0.000;31127.000;187586;0;-1;
0.000;0.000;0.000;31128.000;187585;0;-1;
0.000;0.000;0.000;31129.000;187583;0;-1;
0.000;0.000;0.000;31130.000;187580;0;-1;
0.000;0.000;0.000;31131.000;187576;0;-1;
0.000;0.000;0.000;31132.000;187571;0;-1;
0.000;0.000;0.000;31133.000;187565;0;-1;
0.000;0.000;0.000;31134.000;187558;0;-1;
0.000;0.000;0.000;31135.000;187551;0;-1;
0.000;0.000;0.000;31136.000;187542;0;-1;
0.000;0.000;0.000;31137.000;187532;0;-1;
0.000;0.000;0.000;31138.000;187521;0;-1;
0.000;0.000;0.000;31139.000;187510;0;-1;
0.000;0.000;0.000;31140.000;187497;0;-1;
0.000;0.000;0.000;31141.000;187484;0;-1;
0.000;0.000;0.000;31142.000;187469;0;-1;
0.000;0.000;0.000;31143.000;187453;0;-1;
0.000;0.000;0.000;31144.000;187437;0;-1;
0.000;0.000;0.000;31145.000;187419;0;-1;
0.000;0.000;0.000;31146.000;187401;0;-1;
0.000;0.000;0.000;31147.000;187382;0;-1;
0.000;0.000;0.000;31148.000;187361;0;-1;
0.000;0.000;0.000;31149.000;187340;0;-1;
0.000;0.000;0.000;31150.000;187318;0;-1;
0.000;0.000;0.000;31151.000;187294;0;-1;
0.000;0.000;0.000;31152.000;187270;0;-1;
0.000;0.000;0.000;31153.000;187245;0;-1;
0.000;0.000;0.000;31154.000;187219;0;-1;
0.000;0.000;0.000;31155.000;187192;0;-1;
0.000;0.000;0.000;31156.000;187164;0;-1;
0.000;0.000;0.000;31157.000;187135;0;-1;
0.000;0.000;0.000;31158.000;187105;0;-1;
0.000;0.000;0.000;31159.000;187074;0;-1;
0.000;0.000;0.000;31160.000;187042;0;-1;
0.000;0.000;0.000;31161.000;187009;0;-1;
0.000;0.000;0.000;31162.000;186975;0;-1;
0.000;0.000;0.000;31163.000;186940;0;-1;
0.000;0.000;0.000;31164.000;186905;0;-1;
0.000;0.000;0.000;31165.000;186868;0;-1;
0.000;0.000;0.000;31166.000;186830;0;-1;
0.000;0.000;0.000;31167.000;186792;0;-1;
0.000;0.000;0.000;31168.000;186752;0;-1;
0.000;0.000;0.000;31169.000;186712;0;-1;
0.000;0.000;0.000;31170.000;186670;0;-1;
0.000;0.000;0.000;31171.000;186628;0;-1;
0.000;0.000;0.000;31172.000;186585;0;-1;
0.000;0.000;0.000;31173.000;186540;0;-1;
0.000;0.000;0.000;31174.000;186495;0;-1;
0.000;0.000;0.000;31175.000;186449;0;-1;
0.000;0.000;0.000;31176.000;186402;0;-1;
0.000;0.000;0.000;31177.000;186353;0;-1;
0.000;0.000;0.000;31178.000;186304;0;-1;
0.000;0.000;0.000;31179.000;186254;0;-1;
0.000;0.000;0.000;31180.000;186203;0;-1;
0.000;0.000;0.000;31181.000;186151;0;-1;
0.000;0.000;0.000;31182.000;186098;0;-1;
0.000;0.000;0.000;31183.000;186044;0;-1;
0.000;0.000;0.000;31184.000;185989;0;-1;
0.000;0.000;0.000;31185.000;185933;0;-1;
0.000;0.000;0.000;31186.000;185876;0;-1;
0.000;0.000;0.000;31187.000;185819;0;-1;
0.000;0.000;0.000;31188.000;185760;0;-1;
0.000;0.000;0.000;31189.000;185700;0;-1;
0.000;0.000;0.000;31190.000;185640;0;-1;
0.000;0.000;0.000;31191.000;185578;0;-1;
0.000;0.000;0.000;31192.000;185516;0;-1;
0.000;0.000;0.000;31193.000;185452;0;-1;
0.000;0.000;0.000;31194.000;185388;0;-1;
0.000;0.000;0.000;31195.000;185323;0;-1;
0.000;0.000;0.000;31196.000;185256;0;-1;
0.000;0.000;0.000;31197.000;185189;0;-1;
0.000;0.000;0.000;31198.000;185121;0;-1;
0.000;0.000;0.000;31199.000;185052;0;-1;
0.000;0.000;0.000;31200.000;184982;0;-1;
0.000;0.000;0.000;31201.000;184911;0;-1;
0.000;0.000;0.000;31202.000;184840;0;-1;
0.000;0.000;0.000;31203.000;184767;0;-1;
0.000;0.000;0.000;31204.000;184693;0;-1;
0.000;0.000;0.000;31205.000;184618;0;-1;
0.000;0.000;0.000;31206.000;184543;0;-1;
0.000;0.000;0.000;31207.000;184466;0;-1;
0.000;0.000;0.000;31208.000;184389;0;-1;
0.000;0.000;0.000;31209.000;184310;0;-1;
0.000;0.000;0.000;31210.000;184231;0;-1;
0.000;0.000;0.000;31211.000;184151;0;-1;
0.000;0.000;0.000;31212.000;184070;0;-1;
0.000;0.000;0.000;31213.000;183988;0;-1;
0.000;0.000;0.000;31214.000;183905;0;-1;
0.000;0.000;0.000;31215.000;183821;0;-1;
0.000;0.000;0.000;31216.000;183736;0;-1;
0.000;0.000;0.000;31217.000;183650;0;-1;
0.000;0.000;0.000;31218.000;183564;0;-1;
0.000;0.000;0.000;31219.000;183477;0;-1;
0.000;0.000;0.000;31220.000;183389;0;-1;
0.000;0.000;0.000;31221.000;183299;0;-1;
0.000;0.000;0.000;31222.000;183209;0;-1;
0.000;0.000;0.000;31223.000;183119;0;-1;
0.000;0.000;0.000;31224.000;183027;0;-1;
0.000;0.000;0.000;31225.000;182934;0;-1;
0.000;0.000;0.000;31226.000;182841;0;-1;
0.000;0.000;0.000;31227.000;182747;0;-1;
0.000;0.000;0.000;31228.000;182651;0;-1;
0.000;0.000;0.000;31229.000;182555;0;-1;
0.000;0.000;0.000;31230.000;182458;0;-1;
0.000;0.000;0.000;31231.000;182361;0;-1;
0.000;0.000;0.000;31232.000;182263;0;-1;
0.000;0.000;0.000;31233.000;182164;0;-1;
0.000;0.000;0.000;31234.000;182064;0;-1;
0.000;0.000;0.000;31235.000;181963;0;-1;
0.000;0.000;0.000;31236.000;181862;0;-1;
0.000;0.000;0.000;31237.000;181759;0;-1;
0.000;0.000;0.000;31238.000;181656;0;-1;
0.000;0.000;0.000;31239.000;181552;0;-1;
0.000;0.000;0.000;31240.000;181448;0;-1;
0.000;0.000;0.000;31241.000;181342;0;-1;
0.000;0.000;0.000;31242.000;181236;0;-1;
0.000;0.000;0.000;31243.000;181129;0;-1;
0.000;0.000;0.000;31244.000;181022;0;-1;
0.000;0.000;0.000;31245.000;180914;0;-1;
0.000;0.000;0.000;31246.000;180805;0;-1;
0.000;0.000;0.000;31247.000;180696;0;-1;
0.000;0.000;0.000;31248.000;180586;0;-1;
0.000;0.000;0.000;31249.000;180475;0;-1;
0.000;0.000;0.000;31250.000;180363;0;-1;
0.000;0.000;0.000;31251.000;180251;0;-1;
0.000;0.000;0.000;31252.000;180138;0;-1;
0.000;0.000;0.000;31253.000;180023;0;-1;
0.000;0.000;0.000;31254.000;179909;0;-1;
0.000;0.000;0.000;31255.000;179794;0;-1;
0.000;0.000;0.000;31256.000;179678;0;-1;
0.000;0.000;0.000;31257.000;179562;0;-1;
0.000;0.000;0.000;31258.000;179444;0;-1;
0.000;0.000;0.000;31259.000;179326;0;-1;
0.000;0.000;0.000;31260.000;179208;0;-1;
0.000;0.000;0.000;31261.000;179088;0;-1;
0.000;0.000;0.000;31262.000;178969;0;-1;
0.000;0.000;0.000;31263.000;178848;0;-1;
0.000;0.000;0.000;31264.000;178727;0;-1;
0.000;0.000;0.000;31265.000;178606;0;-1;
0.000;0.000;0.000;31266.000;178484;0;-1;
0.000;0.000;0.000;31267.000;178361;0;-1;
0.000;0.000;0.000;31268.000;178237;0;-1;
0.000;0.000;0.000;31269.000;178113;0;-1;
0.000;0.000;0.000;31270.000;177988;0;-1;
0.000;0.000;0.000;31271.000;177863;0;-1;
0.000;0.000;0.000;31272.000;177736;0;-1;
0.000;0.000;0.000;31273.000;177609;0;-1;
0.000;0.000;0.000;31274.000;177482;0;-1;
0.000;0.000;0.000;31275.000;177353;0;-1;
0.000;0.000;0.000;31276.000;177225;0;-1;
0.000;0.000;0.000;31277.000;177096;0;-1;
0.000;0.000;0.000;31278.000;176966;0;-1;
0.000;0.000;0.000;31279.000;176835;0;-1;
0.000;0.000;0.000;31280.000;176704;0;-1;
0.000;0.000;0.000;31281.000;176573;0;-1;
0.000;0.000;0.000;31282.000;176440;0;-1;
0.000;0.000;0.000;31283.000;176307;0;-1;
0.000;0.000;0.000;31284.000;176173;0;-1;
0.000;0.000;0.000;31285.000;176039;0;-1;
0.000;0.000;0.000;31286.000;175904;0;-1;
0.000;0.000;0.000;31287.000;175769;0;-1;
0.000;0.000;0.000;31288.000;175633;0;-1;
0.000;0.000;0.000;31289.000;175496;0;-1;
3035.786;1.612;0.000;31290.000;175358;0;-1;
0.000;0.000;0.000;31291.000;175221;0;-1;
0.000;0.000;0.000;31292.000;175083;0;-1;
0.000;0.000;0.000;31293.000;174943;0;-1;
2786.524;6.447;0.000;31294.000;174804;0;-1;
3016.308;100.000;128.000;31295.000;174664;0;-1;
3019.605;100.000;128.000;31296.000;174524;0;-1;
3011.627;100.000;128.000;31297.000;174382;0;-1;
3013.233;100.000;128.000;31298.000;174240;0;-1;
3020.181;100.000;128.000;31299.000;174098;0;-1;
3049.427;100.000;128.000;31300.000;173955;0;-1;
1887.768;11.502;0.000;31301.000;173812;0;-1;
1892.611;16.508;0.000;31302.000;173668;0;-1;
1904.720;12.332;0.000;31303.000;173523;0;-1;
3028.525;100.000;128.000;31304.000;173378;0;-1;
2958.545;100.000;128.000;31305.000;173232;0;-1;
2964.216;100.000;128.000;31306.000;173086;0;-1;
2959.505;100.000;128.000;31307.000;172940;0;-1;
2967.760;100.000;128.000;31308.000;172792;0;-1;
2968.666;100.000;128.000;31309.000;172645;0;-1;
3046.774;100.000;128.000;31310.000;172497;0;-1;
1910.897;21.538;0.000;31311.000;172349;0;-1;
1908.274;23.028;0.000;31312.000;172200;0;-1;
1921.279;7.912;0.000;31313.000;172051;0;-1;
2981.290;100.000;128.000;31314.000;171901;0;-1;
2959.760;100.000;128.000;31315.000;171750;0;-1;
2957.820;100.000;128.000;31316.000;171600;0;-1;
2956.219;100.000;128.000;31317.000;171449;0;-1;
2960.156;100.000;128.000;31318.000;171298;0;-1;
3023.619;100.000;128.000;31319.000;171146;0;-1;
1907.979;24.786;0.000;31320.000;170993;0;-1;
1907.388;45.104;0.000;31321.000;170841;0;-1;
1909.664;19.487;0.000;31322.000;170687;0;-1;
2972.035;100.000;128.000;31323.000;170533;0;-1;
2958.722;100.000;128.000;31324.000;170379;0;-1;
2948.312;100.000;128.000;31325.000;170225;0;-1;
2956.350;100.000;128.000;31326.000;170069;0;-1;
2970.908;100.000;128.000;31327.000;169914;0;-1;
3038.221;100.000;128.000;31328.000;169758;0;-1;
1902.625;23.858;0.000;31329.000;169603;0;-1;
1908.811;98.999;0.000;31330.000;169446;0;-1;
1913.323;11.038;0.000;31331.000;169289;0;-1;
2978.013;100.000;128.000;31332.000;169133;0;-1;
2951.118;100.000;128.000;31333.000;168975;0;-1;
2964.861;100.000;128.000;31334.000;168818;0;-1;
2954.244;100.000;128.000;31335.000;168660;0;-1;
2974.854;100.000;128.000;31336.000;168502;0;-1;
1905.979;77.729;0.000;31337.000;168343;0;-1;
1910.169;48.034;0.000;31338.000;168185;0;-1;
1907.464;30.525;0.000;31339.000;168026;0;-1;
3028.485;100.000;128.000;31340.000;167867;0;-1;
2959.684;100.000;128.000;31341.000;167707;0;-1;
2954.143;100.000;128.000;31342.000;167548;0;-1;
2952.328;100.000;128.000;31343.000;167388;0;-1;
2960.602;100.000;128.000;31344.000;167228;0;-1;
3019.111;100.000;128.000;31345.000;167068;0;-1;
1884.976;24.176;0.000;31346.000;166908;0;-1;
1900.192;34.750;0.000;31347.000;166748;0;-1;
1928.543;56.117;0.000;31348.000;166587;0;-1;
