Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1855.650;19.853;0.000;29063.000;654359;0;0;
1860.498;30.305;0.000;29064.000;654300;0;0;
1860.363;32.332;0.000;29065.000;654241;0;0;
1860.708;24.176;0.000;29066.000;654182;0;0;
1861.997;32.527;0.000;29067.000;654123;0;0;
1865.151;29.866;0.000;29068.000;654064;0;0;
1862.681;22.833;0.000;29069.000;654005;0;0;
1863.320;32.381;0.000;29070.000;653946;0;0;
1864.523;38.071;0.000;29071.000;653887;0;0;
1863.414;28.962;0.000;29072.000;653828;0;0;
1860.725;20.586;0.000;29073.000;653769;0;0;
1864.724;25.031;0.000;29074.000;653709;0;0;
1859.339;30.061;0.000;29075.000;653650;0;0;
1860.235;28.449;0.000;29076.000;653591;0;0;
1861.195;25.910;0.000;29077.000;653532;0;0;
1862.979;27.863;0.000;29078.000;653473;0;0;
1862.930;23.516;0.000;29079.000;653414;0;0;
1858.188;35.824;0.000;29080.000;653355;0;0;
1865.510;25.714;0.000;29081.000;653295;0;0;
1858.235;17.436;0.000;29082.000;653236;0;0;
1865.276;32.821;0.000;29083.000;653177;0;0;
1861.668;26.618;0.000;29084.000;653118;0;0;
1855.389;20.342;0.000;29085.000;653059;0;0;
1860.928;26.349;0.000;29086.000;653000;0;0;
1865.827;40.244;0.000;29087.000;652941;0;0;
1860.951;36.117;0.000;29088.000;652882;0;0;
1854.714;19.731;0.000;29089.000;652822;0;0;
1867.349;25.739;0.000;29090.000;652763;0;0;
1864.782;35.238;0.000;29091.000;652704;0;0;
1859.292;35.287;0.000;29092.000;652645;0;0;
1859.438;30.794;0.000;29093.000;652586;0;0;
1864.301;19.365;0.000;29094.000;652526;0;0;
1858.244;24.225;0.000;29095.000;652467;0;0;
1858.511;23.516;0.000;29096.000;652408;0;0;
1856.398;27.448;0.000;29097.000;652348;0;0;
1860.629;34.164;0.000;29098.000;652289;0;0;
1858.860;23.761;0.000;29099.000;652230;0;0;
1862.361;31.990;0.000;29100.000;652170;0;0;
1856.536;27.888;0.000;29101.000;652111;0;0;
1855.924;26.422;0.000;29102.000;652052;0;0;
1859.049;24.737;0.000;29103.000;651992;0;0;
1864.761;31.893;0.000;29104.000;651933;0;0;
1861.794;30.012;0.000;29105.000;651874;0;0;
1861.136;28.425;0.000;29106.000;651815;0;0;
1857.971;23.248;0.000;29107.000;651755;0;0;
1864.793;27.253;0.000;29108.000;651696;0;0;
1862.072;22.027;0.000;29109.000;651637;0;0;
1865.432;28.913;0.000;29110.000;651577;0;0;
1859.551;33.138;0.000;29111.000;651518;0;0;
1861.492;24.518;0.000;29112.000;651459;0;0;
1862.523;26.911;0.000;29113.000;651400;0;0;
1863.583;24.835;0.000;29114.000;651340;0;0;
1863.673;30.940;0.000;29115.000;651281;0;0;
1857.516;33.675;0.000;29116.000;651222;0;0;
1862.320;29.402;0.000;29117.000;651163;0;0;
1860.278;27.497;0.000;29118.000;651103;0;0;
1861.548;32.161;0.000;29119.000;651044;0;0;
1860.513;29.792;0.000;29120.000;650985;0;0;
1861.940;31.258;0.000;29121.000;650925;0;0;
1861.689;27.179;0.000;29122.000;650866;0;0;
1862.633;41.490;0.000;29123.000;650806;0;0;
1862.457;30.159;0.000;29124.000;650747;0;0;
1858.372;24.518;0.000;29125.000;650687;0;0;
1862.742;26.740;0.000;29126.000;650628;0;0;
1862.489;25.201;0.000;29127.000;650568;0;0;
1858.527;28.742;0.000;29128.000;650508;0;0;
1864.544;23.858;0.000;29129.000;650449;0;0;
1863.820;20.904;0.000;29130.000;650390;0;0;
1863.034;27.985;0.000;29131.000;650330;0;0;
1861.265;27.057;0.000;29132.000;650270;0;0;
1855.888;26.911;0.000;29133.000;650211;0;0;
1857.060;27.766;0.000;29134.000;650152;0;0;
1860.623;32.527;0.000;29135.000;650092;0;0;
1859.728;33.578;0.000;29136.000;650033;0;0;
1860.759;34.725;0.000;29137.000;649973;0;0;
1860.593;32.357;0.000;29138.000;649914;0;0;
1862.606;32.381;0.000;29139.000;649854;0;0;
1864.850;33.919;0.000;29140.000;649795;0;0;
1859.369;39.658;0.000;29141.000;649735;0;0;
1861.243;29.866;0.000;29142.000;649676;0;0;
1857.957;28.327;0.000;29143.000;649616;0;0;
1861.858;27.057;0.000;29144.000;649557;0;0;
1858.441;30.549;0.000;29145.000;649497;0;0;
1858.118;32.405;0.000;29146.000;649438;0;0;
1854.576;28.694;0.000;29147.000;649378;0;0;
1863.016;29.353;0.000;29148.000;649319;0;0;
1857.437;29.841;0.000;29149.000;649259;0;0;
1860.109;31.624;0.000;29150.000;649200;0;0;
1863.042;28.962;0.000;29151.000;649140;0;0;
1856.250;30.037;0.000;29152.000;649081;0;0;
1852.264;26.862;0.000;29153.000;649021;0;0;
1858.933;28.059;0.000;29154.000;648961;0;0;
1862.494;30.379;0.000;29155.000;648902;0;0;
1855.460;22.442;0.000;29156.000;648842;0;0;
1856.054;28.400;0.000;29157.000;648783;0;0;
1859.305;30.427;0.000;29158.000;648723;0;0;
1865.563;29.524;0.000;29159.000;648663;0;0;
1859.386;41.074;0.000;29160.000;648604;0;0;
1861.663;35.238;0.000;29161.000;648544;0;0;
1862.119;29.426;0.000;29162.000;648485;0;0;
1859.600;27.570;0.000;29163.000;648425;0;0;
1859.367;32.723;0.000;29164.000;648366;0;0;
1864.988;32.796;0.000;29165.000;648306;0;0;
1861.483;27.155;0.000;29166.000;648246;0;0;
1858.388;27.302;0.000;29167.000;648187;0;0;
1856.186;27.228;0.000;29168.000;648127;0;0;
1863.852;23.907;0.000;29169.000;648067;0;0;
1861.952;32.747;0.000;29170.000;648008;0;0;
1861.719;34.530;0.000;29171.000;647948;0;0;
1861.185;28.742;0.000;29172.000;647888;0;0;
1863.282;26.960;0.000;29173.000;647829;0;0;
1859.150;20.220;0.000;29174.000;647769;0;0;
1861.548;27.570;0.000;29175.000;647710;0;0;
1866.240;27.473;0.000;29176.000;647650;0;0;
1861.550;27.863;0.000;29177.000;647590;0;0;
1861.294;27.839;0.000;29178.000;647531;0;0;
1859.508;28.523;0.000;29179.000;647471;0;0;
1860.441;30.037;0.000;29180.000;647412;0;0;
1859.426;30.403;0.000;29181.000;647352;0;0;
1860.634;24.835;0.000;29182.000;647293;0;0;
1862.208;21.783;0.000;29183.000;647233;0;0;
1862.676;26.520;0.000;29184.000;647173;0;0;
1861.818;25.983;0.000;29185.000;647114;0;0;
1860.989;37.241;0.000;29186.000;647054;0;0;
1863.580;41.905;0.000;29187.000;646994;0;0;
1864.055;39.902;0.000;29188.000;646934;0;0;
1859.166;27.155;0.000;29189.000;646874;0;0;
1866.865;25.372;0.000;29190.000;646814;0;0;
1865.957;28.889;0.000;29191.000;646754;0;0;
1861.246;43.394;0.000;29192.000;646694;0;0;
1860.005;31.893;0.000;29193.000;646635;0;0;
1860.372;38.168;0.000;29194.000;646575;0;0;
1859.521;27.741;0.000;29195.000;646515;0;0;
1862.082;32.454;0.000;29196.000;646456;0;0;
1862.253;27.009;0.000;29197.000;646396;0;0;
1867.116;68.254;0.000;29198.000;646337;0;0;
1863.954;44.249;0.000;29199.000;646277;0;0;
1862.516;38.315;0.000;29200.000;646218;0;0;
1864.162;33.187;0.000;29201.000;646158;0;0;
1864.633;40.855;0.000;29202.000;646099;0;0;
1859.492;25.104;0.000;29203.000;646040;0;0;
1864.068;29.670;0.000;29204.000;645980;0;0;
1862.275;25.226;0.000;29205.000;645921;0;0;
1860.549;26.007;0.000;29206.000;645862;0;0;
1858.797;25.031;0.000;29207.000;645802;0;0;
1859.588;23.761;0.000;29208.000;645743;0;0;
1860.320;30.134;0.000;29209.000;645683;0;0;
1860.294;26.618;0.000;29210.000;645624;0;0;
1862.808;27.497;0.000;29211.000;645565;0;0;
1857.450;27.424;0.000;29212.000;645505;0;0;
1862.874;28.742;0.000;29213.000;645446;0;0;
1861.251;28.816;0.000;29214.000;645386;0;0;
1856.490;25.934;0.000;29215.000;645327;0;0;
1861.594;27.375;0.000;29216.000;645267;0;0;
1860.529;32.772;0.000;29217.000;645208;0;0;
1861.476;23.321;0.000;29218.000;645148;0;0;
1861.303;25.079;0.000;29219.000;645089;0;0;
1860.743;27.717;0.000;29220.000;645029;0;0;
1860.546;41.954;0.000;29221.000;644970;0;0;
1855.849;45.226;0.000;29222.000;644910;0;0;
1857.506;46.276;0.000;29223.000;644850;0;0;
1859.215;51.233;0.000;29224.000;644791;0;0;
1862.211;53.578;0.000;29225.000;644731;0;0;
1861.430;57.143;0.000;29226.000;644672;0;0;
1863.794;52.869;0.000;29227.000;644612;0;0;
1860.548;41.197;0.000;29228.000;644553;0;0;
1864.558;41.490;0.000;29229.000;644493;0;0;
1863.387;51.819;0.000;29230.000;644434;0;0;
1861.366;41.441;0.000;29231.000;644374;0;0;
1867.309;47.595;0.000;29232.000;644314;0;0;
1864.870;49.963;0.000;29233.000;644255;0;0;
1860.307;43.590;0.000;29234.000;644195;0;0;
1859.514;54.701;0.000;29235.000;644135;0;0;
1852.721;34.212;0.000;29236.000;644076;0;0;
1861.382;31.770;0.000;29237.000;644016;0;0;
1861.197;30.672;0.000;29238.000;643956;0;0;
1853.167;37.875;0.000;29239.000;643897;0;0;
1860.046;33.626;0.000;29240.000;643837;0;0;
1864.312;37.656;0.000;29241.000;643778;0;0;
1865.865;36.288;0.000;29242.000;643718;0;0;
1862.745;36.752;0.000;29243.000;643659;0;0;
1857.722;26.886;0.000;29244.000;643600;0;0;
1864.830;35.995;0.000;29245.000;643540;0;0;
1863.440;35.580;0.000;29246.000;643480;0;0;
1858.327;38.755;0.000;29247.000;643421;0;0;
1858.693;34.750;0.000;29248.000;643361;0;0;
1858.238;39.365;0.000;29249.000;643301;0;0;
1859.826;37.387;0.000;29250.000;643242;0;0;
1858.920;42.198;0.000;29251.000;643182;0;0;
1859.137;40.855;0.000;29252.000;643122;0;0;
1858.714;41.343;0.000;29253.000;643062;0;0;
1859.578;34.090;0.000;29254.000;643003;0;0;
1858.871;45.348;0.000;29255.000;642943;0;0;
1864.436;43.126;0.000;29256.000;642883;0;0;
1861.658;30.452;0.000;29257.000;642824;0;0;
1859.677;33.236;0.000;29258.000;642764;0;0;
1858.977;39.463;0.000;29259.000;642705;0;0;
1858.607;46.789;0.000;29260.000;642645;0;0;
1857.306;40.122;0.000;29261.000;642586;0;0;
1859.941;44.151;0.000;29262.000;642526;0;0;
1859.292;44.640;0.000;29263.000;642466;0;0;
1860.663;36.557;0.000;29264.000;642407;0;0;
1858.046;49.646;0.000;29265.000;642347;0;0;
1858.001;54.481;0.000;29266.000;642287;0;0;
1854.746;45.128;0.000;29267.000;642228;0;0;
1861.104;42.759;0.000;29268.000;642168;0;0;
1860.230;43.028;0.000;29269.000;642108;0;0;
1855.752;34.335;0.000;29270.000;642048;0;0;
1858.843;37.094;0.000;29271.000;641989;0;0;
1860.523;37.875;0.000;29272.000;641929;0;0;
1856.854;40.830;0.000;29273.000;641869;0;0;
1861.794;37.094;0.000;29274.000;641809;0;0;
1859.063;40.366;0.000;29275.000;641749;0;0;
1861.417;43.419;0.000;29276.000;641690;0;0;
1856.849;38.852;0.000;29277.000;641629;0;0;
1857.929;36.288;0.000;29278.000;641570;0;0;
1861.171;49.695;0.000;29279.000;641510;0;0;
1859.516;31.600;0.000;29280.000;641450;0;0;
1855.304;37.241;0.000;29281.000;641390;0;0;
1859.011;40.952;0.000;29282.000;641330;0;0;
1863.502;35.604;0.000;29283.000;641270;0;0;
1860.523;34.457;0.000;29284.000;641210;0;0;
1857.717;30.965;0.000;29285.000;641150;0;0;
1858.792;36.899;0.000;29286.000;641090;0;0;
1855.794;26.545;0.000;29287.000;641030;0;0;
1859.289;21.074;0.000;29288.000;640970;0;0;
1858.020;27.741;0.000;29289.000;640910;0;0;
1864.015;33.797;0.000;29290.000;640850;0;0;
1863.762;37.900;0.000;29291.000;640790;0;0;
1858.414;33.089;0.000;29292.000;640730;0;0;
1855.488;31.209;0.000;29293.000;640670;0;0;
1853.319;36.532;0.000;29294.000;640610;0;0;
1858.431;31.013;0.000;29295.000;640550;0;0;
1856.503;35.726;0.000;29296.000;640490;0;0;
1846.293;36.337;0.000;29297.000;640430;0;0;
1856.188;40.757;0.000;29298.000;640370;0;0;
1850.928;34.676;0.000;29299.000;640310;0;0;
1860.516;34.823;0.000;29300.000;640250;0;0;
1860.585;30.476;0.000;29301.000;640191;0;0;
1862.260;34.335;0.000;29302.000;640131;0;0;
1856.909;22.320;0.000;29303.000;640070;0;0;
1855.861;23.297;0.000;29304.000;640011;0;0;
1861.363;31.795;0.000;29305.000;639951;0;0;
1857.629;28.034;0.000;29306.000;639890;0;0;
1858.313;26.081;0.000;29307.000;639830;0;0;
1862.419;22.100;0.000;29308.000;639770;0;0;
1861.059;25.177;0.000;29309.000;639710;0;0;
1856.816;26.496;0.000;29310.000;639650;0;0;
1855.250;29.133;0.000;29311.000;639590;0;0;
1868.415;52.527;0.000;29312.000;639530;0;0;
1864.953;47.888;0.000;29313.000;639469;0;0;
1860.712;26.081;0.000;29314.000;639409;0;0;
1864.283;47.131;0.000;29315.000;639349;0;0;
1863.625;25.958;0.000;29316.000;639288;0;0;
1863.130;33.065;0.000;29317.000;639228;0;0;
1860.426;24.347;0.000;29318.000;639168;0;0;
1865.151;23.712;0.000;29319.000;639108;0;0;
1860.534;43.712;0.000;29320.000;639047;0;0;
1857.161;25.690;0.000;29321.000;638987;0;0;
1862.579;23.492;0.000;29322.000;638927;0;0;
1859.252;23.834;0.000;29323.000;638867;0;0;
1861.800;23.858;0.000;29324.000;638806;0;0;
1867.798;29.524;0.000;29325.000;638746;0;0;
1864.504;27.057;0.000;29326.000;638686;0;0;
1861.786;29.744;0.000;29327.000;638625;0;0;
1862.262;32.991;0.000;29328.000;638565;0;0;
1858.882;27.228;0.000;29329.000;638504;0;0;
1852.731;29.744;0.000;29330.000;638444;0;0;
1858.815;40.244;0.000;29331.000;638384;0;0;
1865.482;66.569;0.000;29332.000;638323;0;0;
1856.987;98.999;0.000;29333.000;638262;0;0;
1860.519;27.106;0.000;29334.000;638202;0;0;
1862.727;39.609;0.000;29335.000;638141;0;0;
1864.400;35.726;0.000;29336.000;638080;0;0;
1867.475;36.606;0.000;29337.000;638020;0;0;
1864.285;36.264;0.000;29338.000;637959;0;0;
1861.002;43.883;0.000;29339.000;637898;0;0;
1863.151;36.752;0.000;29340.000;637837;0;0;
1864.908;34.896;0.000;29341.000;637777;0;0;
1869.432;38.926;0.000;29342.000;637716;0;0;
1869.672;71.526;0.000;29343.000;637655;0;0;
1873.716;50.842;0.000;29344.000;637594;0;0;
1868.607;25.470;0.000;29345.000;637533;0;0;
1859.856;24.200;0.000;29346.000;637472;0;0;
1863.678;23.736;0.000;29347.000;637412;0;0;
1861.365;23.443;0.000;29348.000;637351;0;0;
1863.729;23.150;0.000;29349.000;637290;0;0;
1861.537;25.299;0.000;29350.000;637229;0;0;
1863.516;16.093;0.000;29351.000;637168;0;0;
1861.957;22.051;0.000;29352.000;637108;0;0;
1864.122;22.149;0.000;29353.000;637046;0;0;
1860.026;21.490;0.000;29354.000;636986;0;0;
1856.859;22.247;0.000;29355.000;636925;0;0;
1860.665;36.630;0.000;29356.000;636864;0;0;
1861.596;37.705;0.000;29357.000;636802;0;0;
1855.338;37.534;0.000;29358.000;636741;0;0;
1863.441;56.093;0.000;29359.000;636680;0;0;
1859.468;57.949;0.000;29360.000;636619;0;0;
1863.088;34.335;0.000;29361.000;636558;0;0;
1863.302;51.331;0.000;29362.000;636497;0;0;
1869.245;47.595;0.000;29363.000;636436;0;0;
1866.194;54.164;0.000;29364.000;636375;0;0;
1859.260;50.208;0.000;29365.000;636314;0;0;
1863.274;81.392;0.000;29366.000;636253;0;0;
1860.869;68.742;0.000;29367.000;636192;0;0;
1862.208;58.803;0.000;29368.000;636131;0;0;
1868.391;63.101;0.000;29369.000;636070;0;0;
1861.246;57.411;0.000;29370.000;636009;0;0;
1866.285;64.884;0.000;29371.000;635948;0;0;
1865.508;62.515;0.000;29372.000;635887;0;0;
1865.175;75.311;0.000;29373.000;635825;0;0;
1865.542;64.786;0.000;29374.000;635764;0;0;
1867.276;58.510;0.000;29375.000;635703;0;0;
1864.146;56.117;0.000;29376.000;635641;0;0;
1857.195;62.857;0.000;29377.000;635580;0;0;
1866.193;47.009;0.000;29378.000;635518;0;0;
1863.473;64.054;0.000;29379.000;635457;0;0;
1866.402;67.448;0.000;29380.000;635395;0;0;
1859.925;52.015;0.000;29381.000;635334;0;0;
1872.148;72.015;0.000;29382.000;635272;0;0;
1863.237;86.593;0.000;29383.000;635211;0;0;
1865.234;79.487;0.000;29384.000;635150;0;0;
1861.604;48.816;0.000;29385.000;635088;0;0;
1866.159;63.956;0.000;29386.000;635027;0;0;
1863.804;58.608;0.000;29387.000;634965;0;0;
1868.600;65.665;0.000;29388.000;634904;0;0;
1873.152;83.053;0.000;29389.000;634843;0;0;
1861.807;64.542;0.000;29390.000;634781;0;0;
1861.037;71.966;0.000;29391.000;634720;0;0;
1869.740;73.309;0.000;29392.000;634658;0;0;
1865.787;59.365;0.000;29393.000;634596;0;0;
1864.136;98.999;0.000;29394.000;634535;0;0;
1861.080;94.969;0.000;29395.000;634474;0;0;
1857.281;54.628;0.000;29396.000;634412;0;0;
1866.213;88.327;0.000;29397.000;634350;0;0;
1859.823;98.999;0.000;29398.000;634289;0;0;
1859.535;55.116;0.000;29399.000;634227;0;0;
1864.801;35.800;0.000;29400.000;634166;0;0;
1867.994;45.470;0.000;29401.000;634104;0;0;
1859.092;45.397;0.000;29402.000;634042;0;0;
1868.105;47.399;0.000;29403.000;633980;0;0;
1863.612;52.991;0.000;29404.000;633918;0;0;
1864.646;53.724;0.000;29405.000;633856;0;0;
1860.926;41.099;0.000;29406.000;633795;0;0;
1859.835;77.338;0.000;29407.000;633733;0;0;
1859.075;88.156;0.000;29408.000;633671;0;0;
1857.305;76.386;0.000;29409.000;633609;0;0;
1862.685;60.147;0.000;29410.000;633547;0;0;
1854.761;86.276;0.000;29411.000;633484;0;0;
1857.809;73.504;0.000;29412.000;633422;0;0;
1859.367;64.200;0.000;29413.000;633360;0;0;
1868.361;64.591;0.000;29414.000;633298;0;0;
1858.404;73.260;0.000;29415.000;633236;0;0;
1855.318;68.278;0.000;29416.000;633174;0;0;
1860.192;64.322;0.000;29417.000;633112;0;0;
1858.369;81.221;0.000;29418.000;633050;0;0;
1862.652;90.085;0.000;29419.000;632988;0;0;
1864.555;83.736;0.000;29420.000;632926;0;0;
1853.433;98.999;0.000;29421.000;632864;0;0;
1859.085;92.088;0.000;29422.000;632802;0;0;
1851.881;56.117;0.000;29423.000;632740;0;0;
1859.697;61.538;0.000;29424.000;632677;0;0;
1857.809;61.050;0.000;29425.000;632615;0;0;
1857.772;83.516;0.000;29426.000;632553;0;0;
1859.297;62.393;0.000;29427.000;632491;0;0;
1854.658;53.211;0.000;29428.000;632428;0;0;
1862.211;37.949;0.000;29429.000;632366;0;0;
1860.000;37.118;0.000;29430.000;632304;0;0;
1860.023;36.679;0.000;29431.000;632241;0;0;
1856.468;25.739;0.000;29432.000;632179;0;0;
1861.403;36.923;0.000;29433.000;632116;0;0;
1861.180;30.379;0.000;29434.000;632054;0;0;
1862.195;25.958;0.000;29435.000;631992;0;0;
1863.465;28.303;0.000;29436.000;631929;0;0;
1860.994;28.156;0.000;29437.000;631867;0;0;
1856.472;25.201;0.000;29438.000;631804;0;0;
1861.422;28.669;0.000;29439.000;631741;0;0;
1861.607;26.056;0.000;29440.000;631678;0;0;
1866.635;29.744;0.000;29441.000;631616;0;0;
1864.980;21.832;0.000;29442.000;631553;0;0;
1863.869;25.055;0.000;29443.000;631490;0;0;
1855.866;37.045;0.000;29444.000;631427;0;0;
1863.731;26.129;0.000;29445.000;631365;0;0;
1860.834;27.155;0.000;29446.000;631302;0;0;
1859.759;31.331;0.000;29447.000;631239;0;0;
1862.952;31.477;0.000;29448.000;631176;0;0;
1862.662;30.501;0.000;29449.000;631114;0;0;
1859.645;38.168;0.000;29450.000;631051;0;0;
1864.274;28.254;0.000;29451.000;630988;0;0;
1860.337;32.015;0.000;29452.000;630925;0;0;
1855.707;26.056;0.000;29453.000;630863;0;0;
1857.522;24.908;0.000;29454.000;630800;0;0;
1858.693;30.549;0.000;29455.000;630737;0;0;
1857.586;31.184;0.000;29456.000;630674;0;0;
1860.855;26.374;0.000;29457.000;630611;0;0;
1866.804;26.252;0.000;29458.000;630548;0;0;
1857.907;27.717;0.000;29459.000;630485;0;0;
1862.350;29.011;0.000;29460.000;630422;0;0;
1862.350;24.640;0.000;29461.000;630358;0;0;
1867.216;40.659;0.000;29462.000;630295;0;0;
1857.218;28.107;0.000;29463.000;630232;0;0;
1862.262;38.681;0.000;29464.000;630169;0;0;
1863.860;31.062;0.000;29465.000;630106;0;0;
1861.877;30.208;0.000;29466.000;630043;0;0;
1857.765;32.503;0.000;29467.000;629980;0;0;
1858.160;27.399;0.000;29468.000;629916;0;0;
1861.858;44.835;0.000;29469.000;629853;0;0;
1863.062;63.443;0.000;29470.000;629790;0;0;
1865.442;46.496;0.000;29471.000;629727;0;0;
1861.158;25.299;0.000;29472.000;629664;0;0;
1865.438;34.701;0.000;29473.000;629600;0;0;
1862.719;47.204;0.000;29474.000;629537;0;0;
1863.036;54.115;0.000;29475.000;629474;0;0;
1860.706;23.932;0.000;29476.000;629410;0;0;
1857.554;23.565;0.000;29477.000;629347;0;0;
1863.902;22.882;0.000;29478.000;629284;0;0;
1859.904;28.645;0.000;29479.000;629220;0;0;
1863.515;24.860;0.000;29480.000;629157;0;0;
1859.560;21.148;0.000;29481.000;629093;0;0;
1861.471;23.565;0.000;29482.000;629030;0;0;
1859.009;27.448;0.000;29483.000;628967;0;0;
1860.618;33.114;0.000;29484.000;628903;0;0;
1860.567;33.602;0.000;29485.000;628840;0;0;
1860.837;28.718;0.000;29486.000;628777;0;0;
1852.016;24.957;0.000;29487.000;628713;0;0;
1854.747;24.298;0.000;29488.000;628649;0;0;
1858.541;22.979;0.000;29489.000;628586;0;0;
1864.456;23.687;0.000;29490.000;628523;0;0;
1864.256;23.053;0.000;29491.000;628459;0;0;
1866.436;27.009;0.000;29492.000;628396;0;0;
1859.206;25.836;0.000;29493.000;628332;0;0;
1862.524;28.645;0.000;29494.000;628269;0;0;
1860.457;19.707;0.000;29495.000;628205;0;0;
1858.291;24.493;0.000;29496.000;628142;0;0;
1862.774;25.055;0.000;29497.000;628078;0;0;
1869.449;22.515;0.000;29498.000;628015;0;0;
1859.896;24.249;0.000;29499.000;627951;0;0;
1858.572;30.085;0.000;29500.000;627888;0;0;
1859.866;27.985;0.000;29501.000;627824;0;0;
1861.115;34.628;0.000;29502.000;627760;0;0;
1862.405;34.554;0.000;29503.000;627696;0;0;
1859.805;34.261;0.000;29504.000;627632;0;0;
1858.886;37.534;0.000;29505.000;627568;0;0;
1859.845;35.824;0.000;29506.000;627504;0;0;
1860.114;32.088;0.000;29507.000;627441;0;0;
1863.949;23.541;0.000;29508.000;627377;0;0;
1862.145;21.490;0.000;29509.000;627312;0;0;
1861.943;22.051;0.000;29510.000;627249;0;0;
1856.864;29.353;0.000;29511.000;627185;0;0;
1856.643;25.177;0.000;29512.000;627121;0;0;
1858.008;25.885;0.000;29513.000;627057;0;0;
1849.558;31.526;0.000;29514.000;626993;0;0;
1863.978;28.645;0.000;29515.000;626929;0;0;
1857.934;27.448;0.000;29516.000;626865;0;0;
1863.002;30.183;0.000;29517.000;626801;0;0;
1862.775;37.436;0.000;29518.000;626737;0;0;
1863.090;25.177;0.000;29519.000;626673;0;0;
1861.868;28.230;0.000;29520.000;626609;0;0;
1860.992;36.899;0.000;29521.000;626545;0;0;
1851.979;43.077;0.000;29522.000;626480;0;0;
1859.800;39.731;0.000;29523.000;626416;0;0;
1864.071;37.973;0.000;29524.000;626352;0;0;
1859.377;40.928;0.000;29525.000;626288;0;0;
1861.633;36.899;0.000;29526.000;626223;0;0;
1862.059;32.210;0.000;29527.000;626159;0;0;
1861.908;29.890;0.000;29528.000;626095;0;0;
1857.414;28.449;0.000;29529.000;626030;0;0;
1865.298;28.791;0.000;29530.000;625966;0;0;
1858.030;27.521;0.000;29531.000;625902;0;0;
1861.137;31.575;0.000;29532.000;625837;0;0;
1855.524;33.895;0.000;29533.000;625773;0;0;
1857.603;34.066;0.000;29534.000;625709;0;0;
1856.457;28.547;0.000;29535.000;625644;0;0;
1865.967;31.111;0.000;29536.000;625580;0;0;
1860.894;35.604;0.000;29537.000;625515;0;0;
1859.097;34.188;0.000;29538.000;625451;0;0;
1860.053;27.985;0.000;29539.000;625387;0;0;
1861.765;41.954;0.000;29540.000;625322;0;0;
1862.302;37.924;0.000;29541.000;625258;0;0;
1863.066;28.718;0.000;29542.000;625193;0;0;
1856.475;28.107;0.000;29543.000;625129;0;0;
1857.789;32.015;0.000;29544.000;625065;0;0;
1862.280;35.165;0.000;29545.000;625000;0;0;
1863.499;33.455;0.000;29546.000;624935;0;0;
1858.137;28.352;0.000;29547.000;624871;0;0;
1857.766;33.846;0.000;29548.000;624807;0;0;
1862.257;31.233;0.000;29549.000;624742;0;0;
1862.702;28.864;0.000;29550.000;624677;0;0;
1862.919;30.940;0.000;29551.000;624613;0;0;
1861.931;32.210;0.000;29552.000;624548;0;0;
1868.661;46.398;0.000;29553.000;624484;0;0;
1865.053;45.446;0.000;29554.000;624419;0;0;
1863.416;91.404;0.000;29555.000;624354;0;0;
1866.381;70.452;0.000;29556.000;624290;0;0;
1862.254;64.933;0.000;29557.000;624225;0;0;
1859.663;30.916;0.000;29558.000;624160;0;0;
1863.221;55.556;0.000;29559.000;624096;0;0;
1866.344;42.149;0.000;29560.000;624031;0;0;
1861.877;22.784;0.000;29561.000;623966;0;0;
1865.087;35.360;0.000;29562.000;623901;0;0;
1865.413;26.935;0.000;29563.000;623836;0;0;
1867.566;42.833;0.000;29564.000;623771;0;0;
1862.636;47.985;0.000;29565.000;623706;0;0;
1857.979;28.327;0.000;29566.000;623642;0;0;
1855.020;21.245;0.000;29567.000;623576;0;0;
1865.587;24.567;0.000;29568.000;623512;0;0;
1866.121;24.176;0.000;29569.000;623447;0;0;
1864.181;47.741;0.000;29570.000;623382;0;0;
1869.466;49.768;0.000;29571.000;623317;0;0;
1865.376;74.652;0.000;29572.000;623252;0;0;
1857.364;31.477;0.000;29573.000;623187;0;0;
1862.775;58.510;0.000;29574.000;623122;0;0;
1864.572;46.300;0.000;29575.000;623057;0;0;
1863.373;18.926;0.000;29576.000;622992;0;0;
1862.817;26.447;0.000;29577.000;622927;0;0;
1857.083;30.501;0.000;29578.000;622862;0;0;
1855.084;36.410;0.000;29579.000;622797;0;0;
1865.914;49.353;0.000;29580.000;622732;0;0;
1861.313;45.226;0.000;29581.000;622667;0;0;
1862.820;40.366;0.000;29582.000;622602;0;0;
1860.216;47.985;0.000;29583.000;622537;0;0;
1860.729;44.298;0.000;29584.000;622472;0;0;
1865.080;31.306;0.000;29585.000;622407;0;0;
1859.629;28.132;0.000;29586.000;622342;0;0;
1857.169;28.303;0.000;29587.000;622277;0;0;
1861.062;30.403;0.000;29588.000;622212;0;0;
1854.524;39.389;0.000;29589.000;622146;0;0;
1857.723;28.669;0.000;29590.000;622081;0;0;
1859.540;32.063;0.000;29591.000;622016;0;0;
1861.034;34.066;0.000;29592.000;621950;0;0;
1859.375;34.188;0.000;29593.000;621885;0;0;
1861.931;26.984;0.000;29594.000;621820;0;0;
1860.618;27.424;0.000;29595.000;621754;0;0;
1861.366;27.619;0.000;29596.000;621689;0;0;
1862.034;28.767;0.000;29597.000;621623;0;0;
1860.267;34.945;0.000;29598.000;621558;0;0;
1857.287;28.449;0.000;29599.000;621493;0;0;
