Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2770.031;100.000;128.000;18166.000;868971;0;-1;
2770.523;100.000;128.000;18167.000;868971;0;-1;
2770.118;100.000;128.000;18168.000;868971;0;-1;
2771.111;100.000;128.000;18169.000;868971;0;-1;
2770.414;100.000;128.000;18170.000;868971;0;-1;
2770.489;100.000;128.000;18171.000;868971;0;-1;
2769.683;100.000;128.000;18172.000;868971;0;-1;
2770.537;100.000;128.000;18173.000;868971;0;-1;
2770.509;100.000;128.000;18174.000;868971;0;-1;
2770.264;100.000;128.000;18175.000;868971;0;-1;
2770.999;100.000;128.000;18176.000;868971;0;-1;
2771.578;100.000;128.000;18177.000;868971;0;-1;
2770.283;100.000;128.000;18178.000;868971;0;-1;
2770.176;100.000;128.000;18179.000;868971;0;-1;
2771.331;100.000;128.000;18180.000;868971;0;-1;
2769.476;100.000;128.000;18181.000;868971;0;-1;
2771.848;100.000;128.000;18182.000;868971;0;-1;
2769.608;100.000;128.000;18183.000;868971;0;-1;
2770.124;100.000;128.000;18184.000;868971;0;-1;
2769.168;100.000;128.000;18185.000;868971;0;-1;
2770.643;100.000;128.000;18186.000;868971;0;-1;
2770.929;100.000;128.000;18187.000;868971;0;-1;
2769.687;100.000;128.000;18188.000;868971;0;-1;
2770.557;100.000;128.000;18189.000;868971;0;-1;
2769.646;100.000;128.000;18190.000;868971;0;-1;
2770.453;100.000;128.000;18191.000;868971;0;-1;
2770.151;100.000;128.000;18192.000;868971;0;-1;
2770.627;100.000;128.000;18193.000;868971;0;-1;
2770.070;100.000;128.000;18194.000;868971;0;-1;
2770.992;100.000;128.000;18195.000;868971;0;-1;
2770.580;100.000;128.000;18196.000;868971;0;-1;
2769.851;100.000;128.000;18197.000;868971;0;-1;
2771.036;100.000;128.000;18198.000;868971;0;-1;
2770.209;100.000;128.000;18199.000;868971;0;-1;
2770.313;100.000;128.000;18200.000;868971;0;-1;
2770.737;100.000;128.000;18201.000;868971;0;-1;
2770.202;100.000;128.000;18202.000;868971;0;-1;
2771.184;100.000;128.000;18203.000;868971;0;-1;
2769.457;100.000;128.000;18204.000;868971;0;-1;
2770.395;100.000;128.000;18205.000;868971;0;-1;
2769.786;100.000;128.000;18206.000;868971;0;-1;
2770.572;100.000;128.000;18207.000;868971;0;-1;
2770.017;100.000;128.000;18208.000;868971;0;-1;
2770.162;100.000;128.000;18209.000;868971;0;-1;
2771.331;100.000;128.000;18210.000;868971;0;-1;
2770.902;100.000;128.000;18211.000;868971;0;-1;
2770.467;100.000;128.000;18212.000;868971;0;-1;
2769.889;100.000;128.000;18213.000;868971;0;-1;
2769.837;100.000;128.000;18214.000;868971;0;-1;
2770.077;100.000;128.000;18215.000;868971;0;-1;
2769.877;100.000;128.000;18216.000;868971;0;-1;
2770.522;100.000;128.000;18217.000;868971;0;-1;
2770.062;100.000;128.000;18218.000;868971;0;-1;
2771.481;100.000;128.000;18219.000;868971;0;-1;
2770.096;100.000;128.000;18220.000;868971;0;-1;
2770.734;100.000;128.000;18221.000;868971;0;-1;
2770.184;100.000;128.000;18222.000;868971;0;-1;
2771.510;100.000;128.000;18223.000;868971;0;-1;
2770.786;100.000;128.000;18224.000;868971;0;-1;
2770.776;100.000;128.000;18225.000;868971;0;-1;
2771.326;100.000;128.000;18226.000;868971;0;-1;
2770.534;100.000;128.000;18227.000;868971;0;-1;
2771.548;100.000;128.000;18228.000;868971;0;-1;
2770.837;100.000;128.000;18229.000;868971;0;-1;
2770.643;100.000;128.000;18230.000;868971;0;-1;
2770.124;100.000;128.000;18231.000;868971;0;-1;
2770.015;100.000;128.000;18232.000;868971;0;-1;
2770.339;100.000;128.000;18233.000;868971;0;-1;
2770.400;100.000;128.000;18234.000;868971;0;-1;
2770.489;100.000;128.000;18235.000;868971;0;-1;
2769.191;100.000;128.000;18236.000;868971;0;-1;
2771.400;100.000;128.000;18237.000;868971;0;-1;
2770.070;100.000;128.000;18238.000;868971;0;-1;
2769.266;100.000;128.000;18239.000;868971;0;-1;
2771.129;100.000;128.000;18240.000;868971;0;-1;
2769.645;100.000;128.000;18241.000;868971;0;-1;
2769.722;100.000;128.000;18242.000;868971;0;-1;
2769.631;100.000;128.000;18243.000;868971;0;-1;
2770.371;100.000;128.000;18244.000;868971;0;-1;
2768.818;100.000;128.000;18245.000;868971;0;-1;
2770.324;100.000;128.000;18246.000;868971;0;-1;
2769.381;100.000;128.000;18247.000;868971;0;-1;
2770.073;100.000;128.000;18248.000;868971;0;-1;
2770.209;100.000;128.000;18249.000;868971;0;-1;
2771.041;100.000;128.000;18250.000;868971;0;-1;
2769.841;100.000;128.000;18251.000;868971;0;-1;
2769.912;100.000;128.000;18252.000;868971;0;-1;
2769.656;100.000;128.000;18253.000;868971;0;-1;
2771.058;100.000;128.000;18254.000;868971;0;-1;
2771.045;100.000;128.000;18255.000;868971;0;-1;
2770.512;100.000;128.000;18256.000;868971;0;-1;
2770.125;100.000;128.000;18257.000;868971;0;-1;
2770.666;100.000;128.000;18258.000;868971;0;-1;
2770.320;100.000;128.000;18259.000;868971;0;-1;
2769.695;100.000;128.000;18260.000;868971;0;-1;
2770.413;100.000;128.000;18261.000;868971;0;-1;
2770.125;100.000;128.000;18262.000;868971;0;-1;
2769.021;100.000;128.000;18263.000;868971;0;-1;
2769.724;100.000;128.000;18264.000;868971;0;-1;
2770.963;100.000;128.000;18265.000;868971;0;-1;
2770.591;100.000;128.000;18266.000;868971;0;-1;
2770.102;100.000;128.000;18267.000;868971;0;-1;
2771.073;100.000;128.000;18268.000;868971;0;-1;
2770.580;100.000;128.000;18269.000;868971;0;-1;
2770.670;100.000;128.000;18270.000;868971;0;-1;
2770.076;100.000;128.000;18271.000;868971;0;-1;
2770.362;100.000;128.000;18272.000;868971;0;-1;
2770.031;100.000;128.000;18273.000;868971;0;-1;
2770.608;100.000;128.000;18274.000;868971;0;-1;
2769.938;100.000;128.000;18275.000;868971;0;-1;
2770.232;100.000;128.000;18276.000;868971;0;-1;
2770.580;100.000;128.000;18277.000;868971;0;-1;
2771.032;100.000;128.000;18278.000;868971;0;-1;
2770.627;100.000;128.000;18279.000;868971;0;-1;
2771.825;100.000;128.000;18280.000;868971;0;-1;
2770.862;100.000;128.000;18281.000;868971;0;-1;
2770.344;100.000;128.000;18282.000;868971;0;-1;
2770.467;100.000;128.000;18283.000;868971;0;-1;
2770.021;100.000;128.000;18284.000;868971;0;-1;
2771.177;100.000;128.000;18285.000;868971;0;-1;
2770.178;100.000;128.000;18286.000;868971;0;-1;
2770.843;100.000;128.000;18287.000;868971;0;-1;
2769.543;100.000;128.000;18288.000;868971;0;-1;
2770.653;100.000;128.000;18289.000;868971;0;-1;
2771.332;100.000;128.000;18290.000;868971;0;-1;
2769.556;100.000;128.000;18291.000;868971;0;-1;
2770.792;100.000;128.000;18292.000;868971;0;-1;
2770.959;100.000;128.000;18293.000;868971;0;-1;
2770.781;100.000;128.000;18294.000;868971;0;-1;
2769.959;100.000;128.000;18295.000;868971;0;-1;
2770.170;100.000;128.000;18296.000;868971;0;-1;
2769.451;100.000;128.000;18297.000;868971;0;-1;
2770.489;100.000;128.000;18298.000;868971;0;-1;
2770.313;100.000;128.000;18299.000;868971;0;-1;
2770.512;100.000;128.000;18300.000;868971;0;-1;
2770.936;100.000;128.000;18301.000;868971;0;-1;
2770.146;100.000;128.000;18302.000;868971;0;-1;
2770.725;100.000;128.000;18303.000;868971;0;-1;
2771.209;100.000;128.000;18304.000;868971;0;-1;
2769.984;100.000;128.000;18305.000;868971;0;-1;
2770.821;100.000;128.000;18306.000;868971;0;-1;
2771.336;100.000;128.000;18307.000;868971;0;-1;
2770.838;100.000;128.000;18308.000;868971;0;-1;
2770.568;100.000;128.000;18309.000;868971;0;-1;
2769.988;100.000;128.000;18310.000;868971;0;-1;
2770.691;100.000;128.000;18311.000;868971;0;-1;
2770.443;100.000;128.000;18312.000;868971;0;-1;
2771.324;100.000;128.000;18313.000;868971;0;-1;
2769.924;100.000;128.000;18314.000;868971;0;-1;
2771.170;100.000;128.000;18315.000;868971;0;-1;
2768.889;100.000;128.000;18316.000;868971;0;-1;
2771.181;100.000;128.000;18317.000;868971;0;-1;
2769.965;100.000;128.000;18318.000;868971;0;-1;
2771.873;100.000;128.000;18319.000;868971;0;-1;
2769.750;100.000;128.000;18320.000;868971;0;-1;
2770.223;100.000;128.000;18321.000;868971;0;-1;
2770.629;100.000;128.000;18322.000;868971;0;-1;
2770.472;100.000;128.000;18323.000;868971;0;-1;
2771.118;100.000;128.000;18324.000;868971;0;-1;
2770.243;100.000;128.000;18325.000;868971;0;-1;
2770.233;100.000;128.000;18326.000;868971;0;-1;
2771.357;100.000;128.000;18327.000;868971;0;-1;
2770.380;100.000;128.000;18328.000;868971;0;-1;
2770.589;100.000;128.000;18329.000;868971;0;-1;
2770.409;100.000;128.000;18330.000;868971;0;-1;
2771.148;100.000;128.000;18331.000;868971;0;-1;
2769.980;100.000;128.000;18332.000;868971;0;-1;
2770.443;100.000;128.000;18333.000;868971;0;-1;
2769.601;100.000;128.000;18334.000;868971;0;-1;
2770.888;100.000;128.000;18335.000;868971;0;-1;
2770.432;100.000;128.000;18336.000;868971;0;-1;
2771.131;100.000;128.000;18337.000;868971;0;-1;
2770.380;100.000;128.000;18338.000;868971;0;-1;
2769.793;100.000;128.000;18339.000;868971;0;-1;
2769.856;100.000;128.000;18340.000;868971;0;-1;
2769.873;100.000;128.000;18341.000;868971;0;-1;
2769.642;100.000;128.000;18342.000;868971;0;-1;
2770.467;100.000;128.000;18343.000;868971;0;-1;
2769.912;100.000;128.000;18344.000;868971;0;-1;
2770.544;100.000;128.000;18345.000;868971;0;-1;
2769.538;100.000;128.000;18346.000;868971;0;-1;
2770.627;100.000;128.000;18347.000;868971;0;-1;
2770.273;100.000;128.000;18348.000;868971;0;-1;
2770.164;100.000;128.000;18349.000;868971;0;-1;
2771.006;100.000;128.000;18350.000;868971;0;-1;
2770.505;100.000;128.000;18351.000;868971;0;-1;
2770.109;100.000;128.000;18352.000;868971;0;-1;
2771.157;100.000;128.000;18353.000;868971;0;-1;
2771.315;100.000;128.000;18354.000;868971;0;-1;
2770.354;100.000;128.000;18355.000;868971;0;-1;
2772.096;100.000;128.000;18356.000;868971;0;-1;
2770.311;100.000;128.000;18357.000;868971;0;-1;
2770.081;100.000;128.000;18358.000;868971;0;-1;
2770.948;100.000;128.000;18359.000;868971;0;-1;
2770.564;100.000;128.000;18360.000;868971;0;-1;
2770.848;100.000;128.000;18361.000;868971;0;-1;
2770.339;100.000;128.000;18362.000;868971;0;-1;
2770.541;100.000;128.000;18363.000;868971;0;-1;
2770.110;100.000;128.000;18364.000;868971;0;-1;
2769.835;100.000;128.000;18365.000;868971;0;-1;
2770.217;100.000;128.000;18366.000;868971;0;-1;
2771.191;100.000;128.000;18367.000;868971;0;-1;
2770.947;100.000;128.000;18368.000;868971;0;-1;
2769.992;100.000;128.000;18369.000;868971;0;-1;
2770.239;100.000;128.000;18370.000;868971;0;-1;
2770.847;100.000;128.000;18371.000;868971;0;-1;
2770.614;100.000;128.000;18372.000;868971;0;-1;
2769.500;100.000;128.000;18373.000;868971;0;-1;
2771.054;100.000;128.000;18374.000;868971;0;-1;
2769.711;100.000;128.000;18375.000;868971;0;-1;
2770.299;100.000;128.000;18376.000;868971;0;-1;
2769.598;100.000;128.000;18377.000;868971;0;-1;
2770.852;100.000;128.000;18378.000;868971;0;-1;
2771.372;100.000;128.000;18379.000;868971;0;-1;
2770.854;100.000;128.000;18380.000;868971;0;-1;
2771.938;100.000;128.000;18381.000;868971;0;-1;
2769.799;100.000;128.000;18382.000;868971;0;-1;
2770.776;100.000;128.000;18383.000;868971;0;-1;
2769.975;100.000;128.000;18384.000;868971;0;-1;
2769.822;100.000;128.000;18385.000;868971;0;-1;
2770.372;100.000;128.000;18386.000;868971;0;-1;
2769.668;100.000;128.000;18387.000;868971;0;-1;
2770.094;100.000;128.000;18388.000;868971;0;-1;
2769.609;100.000;128.000;18389.000;868971;0;-1;
2770.703;100.000;128.000;18390.000;868971;0;-1;
2770.869;100.000;128.000;18391.000;868971;0;-1;
2771.055;100.000;128.000;18392.000;868971;0;-1;
2770.498;100.000;128.000;18393.000;868971;0;-1;
2770.768;100.000;128.000;18394.000;868971;0;-1;
2770.137;100.000;128.000;18395.000;868971;0;-1;
2769.799;100.000;128.000;18396.000;868971;0;-1;
2770.389;100.000;128.000;18397.000;868971;0;-1;
2769.883;100.000;128.000;18398.000;868971;0;-1;
2770.412;100.000;128.000;18399.000;868971;0;-1;
2769.959;100.000;128.000;18400.000;868971;0;-1;
2770.676;100.000;128.000;18401.000;868971;0;-1;
2770.996;100.000;128.000;18402.000;868971;0;-1;
2770.684;100.000;128.000;18403.000;868971;0;-1;
2770.792;100.000;128.000;18404.000;868971;0;-1;
2770.294;100.000;128.000;18405.000;868971;0;-1;
2771.596;100.000;128.000;18406.000;868971;0;-1;
2770.947;100.000;128.000;18407.000;868971;0;-1;
2770.542;100.000;128.000;18408.000;868971;0;-1;
2770.916;100.000;128.000;18409.000;868971;0;-1;
2769.656;100.000;128.000;18410.000;868971;0;-1;
2771.413;100.000;128.000;18411.000;868971;0;-1;
2769.660;100.000;128.000;18412.000;868971;0;-1;
2769.668;100.000;128.000;18413.000;868971;0;-1;
2770.441;100.000;128.000;18414.000;868971;0;-1;
2769.243;100.000;128.000;18415.000;868971;0;-1;
2769.338;100.000;128.000;18416.000;868971;0;-1;
2770.387;100.000;128.000;18417.000;868971;0;-1;
2768.989;100.000;128.000;18418.000;868971;0;-1;
2770.033;100.000;128.000;18419.000;868971;0;-1;
2771.195;100.000;128.000;18420.000;868971;0;-1;
2770.106;100.000;128.000;18421.000;868971;0;-1;
2770.521;100.000;128.000;18422.000;868971;0;-1;
2770.660;100.000;128.000;18423.000;868971;0;-1;
2768.274;100.000;128.000;18424.000;868971;0;-1;
2770.493;100.000;128.000;18425.000;868971;0;-1;
2770.298;100.000;128.000;18426.000;868971;0;-1;
2770.521;100.000;128.000;18427.000;868971;0;-1;
2769.711;100.000;128.000;18428.000;868971;0;-1;
2771.120;100.000;128.000;18429.000;868971;0;-1;
2769.975;100.000;128.000;18430.000;868971;0;-1;
2769.695;100.000;128.000;18431.000;868971;0;-1;
2770.852;100.000;128.000;18432.000;868971;0;-1;
2770.564;100.000;128.000;18433.000;868971;0;-1;
2770.673;100.000;128.000;18434.000;868971;0;-1;
2770.594;100.000;128.000;18435.000;868971;0;-1;
2770.348;100.000;128.000;18436.000;868971;0;-1;
2769.844;100.000;128.000;18437.000;868971;0;-1;
2770.508;100.000;128.000;18438.000;868971;0;-1;
2770.417;100.000;128.000;18439.000;868971;0;-1;
2769.803;100.000;128.000;18440.000;868971;0;-1;
2770.401;100.000;128.000;18441.000;868971;0;-1;
2770.029;100.000;128.000;18442.000;868971;0;-1;
2770.920;100.000;128.000;18443.000;868971;0;-1;
2770.471;100.000;128.000;18444.000;868971;0;-1;
2771.051;100.000;128.000;18445.000;868971;0;-1;
2770.718;100.000;128.000;18446.000;868971;0;-1;
2769.543;100.000;128.000;18447.000;868971;0;-1;
2769.835;100.000;128.000;18448.000;868971;0;-1;
2770.165;100.000;128.000;18449.000;868971;0;-1;
2771.364;100.000;128.000;18450.000;868971;0;-1;
2771.021;100.000;128.000;18451.000;868971;0;-1;
2770.625;100.000;128.000;18452.000;868971;0;-1;
2769.947;100.000;128.000;18453.000;868971;0;-1;
2771.277;100.000;128.000;18454.000;868971;0;-1;
2770.427;100.000;128.000;18455.000;868971;0;-1;
2770.402;100.000;128.000;18456.000;868971;0;-1;
2770.431;100.000;128.000;18457.000;868971;0;-1;
2769.483;100.000;128.000;18458.000;868971;0;-1;
2770.027;100.000;128.000;18459.000;868971;0;-1;
2770.483;100.000;128.000;18460.000;868971;0;-1;
2770.296;100.000;128.000;18461.000;868971;0;-1;
2770.334;100.000;128.000;18462.000;868971;0;-1;
2770.049;100.000;128.000;18463.000;868971;0;-1;
2770.546;100.000;128.000;18464.000;868971;0;-1;
2770.320;100.000;128.000;18465.000;868971;0;-1;
2770.838;100.000;128.000;18466.000;868971;0;-1;
2770.428;100.000;128.000;18467.000;868971;0;-1;
2770.174;100.000;128.000;18468.000;868971;0;-1;
2769.474;100.000;128.000;18469.000;868971;0;-1;
2771.024;100.000;128.000;18470.000;868971;0;-1;
2770.725;100.000;128.000;18471.000;868971;0;-1;
2770.238;100.000;128.000;18472.000;868971;0;-1;
2770.978;100.000;128.000;18473.000;868971;0;-1;
2769.980;100.000;128.000;18474.000;868971;0;-1;
2770.472;100.000;128.000;18475.000;868971;0;-1;
2770.110;100.000;128.000;18476.000;868971;0;-1;
2770.834;100.000;128.000;18477.000;868971;0;-1;
2769.949;100.000;128.000;18478.000;868971;0;-1;
2769.975;100.000;128.000;18479.000;868971;0;-1;
2771.723;100.000;128.000;18480.000;868971;0;-1;
2769.089;100.000;128.000;18481.000;868971;0;-1;
2770.918;100.000;128.000;18482.000;868971;0;-1;
2770.249;100.000;128.000;18483.000;868971;0;-1;
2771.387;100.000;128.000;18484.000;868971;0;-1;
2770.191;100.000;128.000;18485.000;868971;0;-1;
2771.498;100.000;128.000;18486.000;868971;0;-1;
2770.497;100.000;128.000;18487.000;868971;0;-1;
2769.809;100.000;128.000;18488.000;868971;0;-1;
2770.572;100.000;128.000;18489.000;868971;0;-1;
2769.592;100.000;128.000;18490.000;868971;0;-1;
2771.111;100.000;128.000;18491.000;868971;0;-1;
2769.484;100.000;128.000;18492.000;868971;0;-1;
2769.958;100.000;128.000;18493.000;868971;0;-1;
2770.066;100.000;128.000;18494.000;868971;0;-1;
2770.498;100.000;128.000;18495.000;868971;0;-1;
2771.291;100.000;128.000;18496.000;868971;0;-1;
2769.854;100.000;128.000;18497.000;868971;0;-1;
2770.201;100.000;128.000;18498.000;868971;0;-1;
2769.472;100.000;128.000;18499.000;868971;0;-1;
2770.464;100.000;128.000;18500.000;868971;0;-1;
2770.600;100.000;128.000;18501.000;868971;0;-1;
2771.342;100.000;128.000;18502.000;868971;0;-1;
2770.334;100.000;128.000;18503.000;868971;0;-1;
2769.812;100.000;128.000;18504.000;868971;0;-1;
2771.291;100.000;128.000;18505.000;868971;0;-1;
2770.339;100.000;128.000;18506.000;868971;0;-1;
2770.223;100.000;128.000;18507.000;868971;0;-1;
2770.228;100.000;128.000;18508.000;868971;0;-1;
2771.822;100.000;128.000;18509.000;868971;0;-1;
2771.014;100.000;128.000;18510.000;868971;0;-1;
2770.122;100.000;128.000;18511.000;868971;0;-1;
2771.541;100.000;128.000;18512.000;868971;0;-1;
2769.926;100.000;128.000;18513.000;868971;0;-1;
2771.841;100.000;128.000;18514.000;868971;0;-1;
2770.483;100.000;128.000;18515.000;868971;0;-1;
2771.397;100.000;128.000;18516.000;868971;0;-1;
2770.979;100.000;128.000;18517.000;868971;0;-1;
2770.479;100.000;128.000;18518.000;868971;0;-1;
2771.035;100.000;128.000;18519.000;868971;0;-1;
2770.257;100.000;128.000;18520.000;868971;0;-1;
2769.811;100.000;128.000;18521.000;868971;0;-1;
2770.788;100.000;128.000;18522.000;868971;0;-1;
2771.368;100.000;128.000;18523.000;868971;0;-1;
2770.518;100.000;128.000;18524.000;868971;0;-1;
2771.742;100.000;128.000;18525.000;868971;0;-1;
2770.354;100.000;128.000;18526.000;868971;0;-1;
2769.531;100.000;128.000;18527.000;868971;0;-1;
2769.438;100.000;128.000;18528.000;868971;0;-1;
2771.298;100.000;128.000;18529.000;868971;0;-1;
2771.712;100.000;128.000;18530.000;868971;0;-1;
2769.561;100.000;128.000;18531.000;868971;0;-1;
2771.064;100.000;128.000;18532.000;868971;0;-1;
2770.397;100.000;128.000;18533.000;868971;0;-1;
2771.809;100.000;128.000;18534.000;868971;0;-1;
2771.390;100.000;128.000;18535.000;868971;0;-1;
2770.070;100.000;128.000;18536.000;868971;0;-1;
2770.582;100.000;128.000;18537.000;868971;0;-1;
2769.962;100.000;128.000;18538.000;868971;0;-1;
2770.469;100.000;128.000;18539.000;868971;0;-1;
2770.421;100.000;128.000;18540.000;868971;0;-1;
2770.321;100.000;128.000;18541.000;868971;0;-1;
2770.188;100.000;128.000;18542.000;868971;0;-1;
2770.631;100.000;128.000;18543.000;868971;0;-1;
2769.907;100.000;128.000;18544.000;868971;0;-1;
2770.534;100.000;128.000;18545.000;868971;0;-1;
2770.136;100.000;128.000;18546.000;868971;0;-1;
2770.396;100.000;128.000;18547.000;868971;0;-1;
2769.952;100.000;128.000;18548.000;868971;0;-1;
2769.978;100.000;128.000;18549.000;868971;0;-1;
2770.756;100.000;128.000;18550.000;868971;0;-1;
2770.641;100.000;128.000;18551.000;868971;0;-1;
2769.446;100.000;128.000;18552.000;868971;0;-1;
2770.150;100.000;128.000;18553.000;868971;0;-1;
2770.356;100.000;128.000;18554.000;868971;0;-1;
2770.959;100.000;128.000;18555.000;868971;0;-1;
2769.483;100.000;128.000;18556.000;868971;0;-1;
2770.828;100.000;128.000;18557.000;868971;0;-1;
2770.492;100.000;128.000;18558.000;868971;0;-1;
2771.099;100.000;128.000;18559.000;868971;0;-1;
2769.421;100.000;128.000;18560.000;868971;0;-1;
2770.339;100.000;128.000;18561.000;868971;0;-1;
2771.420;100.000;128.000;18562.000;868971;0;-1;
2769.842;100.000;128.000;18563.000;868971;0;-1;
2771.488;100.000;128.000;18564.000;868971;0;-1;
2770.357;100.000;128.000;18565.000;868971;0;-1;
2771.172;100.000;128.000;18566.000;868971;0;-1;
2769.387;100.000;128.000;18567.000;868971;0;-1;
2770.554;100.000;128.000;18568.000;868971;0;-1;
2770.479;100.000;128.000;18569.000;868971;0;-1;
2771.533;100.000;128.000;18570.000;868971;0;-1;
2769.582;100.000;128.000;18571.000;868971;0;-1;
2769.359;100.000;128.000;18572.000;868971;0;-1;
2770.892;100.000;128.000;18573.000;868971;0;-1;
2770.803;100.000;128.000;18574.000;868971;0;-1;
2770.107;100.000;128.000;18575.000;868971;0;-1;
2770.019;100.000;128.000;18576.000;868971;0;-1;
2770.031;100.000;128.000;18577.000;868971;0;-1;
2769.906;100.000;128.000;18578.000;868971;0;-1;
2770.431;100.000;128.000;18579.000;868971;0;-1;
2770.110;100.000;128.000;18580.000;868971;0;-1;
2769.435;100.000;128.000;18581.000;868971;0;-1;
2771.073;100.000;128.000;18582.000;868971;0;-1;
2771.083;100.000;128.000;18583.000;868971;0;-1;
2770.022;100.000;128.000;18584.000;868971;0;-1;
2770.516;100.000;128.000;18585.000;868971;0;-1;
2769.829;100.000;128.000;18586.000;868971;0;-1;
2771.298;100.000;128.000;18587.000;868971;0;-1;
2770.372;100.000;128.000;18588.000;868971;0;-1;
2771.448;100.000;128.000;18589.000;868971;0;-1;
2771.327;100.000;128.000;18590.000;868971;0;-1;
2769.734;100.000;128.000;18591.000;868971;0;-1;
2770.354;100.000;128.000;18592.000;868971;0;-1;
2770.445;100.000;128.000;18593.000;868971;0;-1;
2771.832;100.000;128.000;18594.000;868971;0;-1;
2770.309;100.000;128.000;18595.000;868971;0;-1;
2770.867;100.000;128.000;18596.000;868971;0;-1;
2770.666;100.000;128.000;18597.000;868971;0;-1;
2770.574;100.000;128.000;18598.000;868971;0;-1;
2770.094;100.000;128.000;18599.000;868971;0;-1;
2770.230;100.000;128.000;18600.000;868971;0;-1;
2771.318;100.000;128.000;18601.000;868971;0;-1;
2770.262;100.000;128.000;18602.000;868971;0;-1;
2771.400;100.000;128.000;18603.000;868971;0;-1;
2770.065;100.000;128.000;18604.000;868971;0;-1;
2770.928;100.000;128.000;18605.000;868971;0;-1;
2769.329;100.000;128.000;18606.000;868971;0;-1;
2770.342;100.000;128.000;18607.000;868971;0;-1;
2770.246;100.000;128.000;18608.000;868971;0;-1;
2770.744;100.000;128.000;18609.000;868971;0;-1;
2770.760;100.000;128.000;18610.000;868971;0;-1;
2770.561;100.000;128.000;18611.000;868971;0;-1;
2771.363;100.000;128.000;18612.000;868971;0;-1;
2768.882;100.000;128.000;18613.000;868971;0;-1;
2770.214;100.000;128.000;18614.000;868971;0;-1;
2771.234;100.000;128.000;18615.000;868971;0;-1;
2770.873;100.000;128.000;18616.000;868971;0;-1;
2770.425;100.000;128.000;18617.000;868971;0;-1;
2770.397;100.000;128.000;18618.000;868971;0;-1;
2770.442;100.000;128.000;18619.000;868971;0;-1;
2770.356;100.000;128.000;18620.000;868971;0;-1;
2771.492;100.000;128.000;18621.000;868971;0;-1;
2770.294;100.000;128.000;18622.000;868971;0;-1;
2769.822;100.000;128.000;18623.000;868971;0;-1;
2771.368;100.000;128.000;18624.000;868971;0;-1;
2768.865;100.000;128.000;18625.000;868971;0;-1;
2770.309;100.000;128.000;18626.000;868971;0;-1;
2769.878;100.000;128.000;18627.000;868971;0;-1;
2770.594;100.000;128.000;18628.000;868971;0;-1;
2770.194;100.000;128.000;18629.000;868971;0;-1;
2771.230;100.000;128.000;18630.000;868971;0;-1;
2769.479;100.000;128.000;18631.000;868971;0;-1;
2769.354;100.000;128.000;18632.000;868971;0;-1;
2771.069;100.000;128.000;18633.000;868971;0;-1;
2770.729;100.000;128.000;18634.000;868971;0;-1;
2769.777;100.000;128.000;18635.000;868971;0;-1;
2770.213;100.000;128.000;18636.000;868971;0;-1;
2771.054;100.000;128.000;18637.000;868971;0;-1;
2770.313;100.000;128.000;18638.000;868971;0;-1;
2771.053;100.000;128.000;18639.000;868971;0;-1;
2770.434;100.000;128.000;18640.000;868971;0;-1;
2770.541;100.000;128.000;18641.000;868971;0;-1;
2770.700;100.000;128.000;18642.000;868971;0;-1;
2769.563;100.000;128.000;18643.000;868971;0;-1;
2771.031;100.000;128.000;18644.000;868971;0;-1;
2769.690;100.000;128.000;18645.000;868971;0;-1;
2769.656;100.000;128.000;18646.000;868971;0;-1;
2769.851;100.000;128.000;18647.000;868971;0;-1;
2770.548;100.000;128.000;18648.000;868971;0;-1;
2770.604;100.000;128.000;18649.000;868971;0;-1;
2770.194;100.000;128.000;18650.000;868971;0;-1;
2770.518;100.000;128.000;18651.000;868971;0;-1;
2770.303;100.000;128.000;18652.000;868971;0;-1;
2770.662;100.000;128.000;18653.000;868971;0;-1;
2770.242;100.000;128.000;18654.000;868971;0;-1;
2770.709;100.000;128.000;18655.000;868971;0;-1;
2770.691;100.000;128.000;18656.000;868971;0;-1;
2770.110;100.000;128.000;18657.000;868971;0;-1;
2770.146;100.000;128.000;18658.000;868971;0;-1;
2771.094;100.000;128.000;18659.000;868971;0;-1;
2769.866;100.000;128.000;18660.000;868971;0;-1;
2770.528;100.000;128.000;18661.000;868971;0;-1;
2771.771;100.000;128.000;18662.000;868971;0;-1;
2769.778;100.000;128.000;18663.000;868971;0;-1;
2771.086;100.000;128.000;18664.000;868971;0;-1;
2770.018;100.000;128.000;18665.000;868971;0;-1;
2771.236;100.000;128.000;18666.000;868971;0;-1;
2769.892;100.000;128.000;18667.000;868971;0;-1;
2769.226;100.000;128.000;18668.000;868971;0;-1;
2770.453;100.000;128.000;18669.000;868971;0;-1;
2770.483;100.000;128.000;18670.000;868971;0;-1;
2771.353;100.000;128.000;18671.000;868971;0;-1;
2769.782;100.000;128.000;18672.000;868971;0;-1;
2770.025;100.000;128.000;18673.000;868971;0;-1;
2769.883;100.000;128.000;18674.000;868971;0;-1;
2769.510;100.000;128.000;18675.000;868971;0;-1;
2771.254;100.000;128.000;18676.000;868971;0;-1;
2769.003;100.000;128.000;18677.000;868971;0;-1;
2771.704;100.000;128.000;18678.000;868971;0;-1;
2770.668;100.000;128.000;18679.000;868971;0;-1;
2771.096;100.000;128.000;18680.000;868971;0;-1;
2768.962;100.000;128.000;18681.000;868971;0;-1;
2770.512;100.000;128.000;18682.000;868971;0;-1;
