Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1874.050;11.013;0.000;11810.000;122682;0;-2;
1878.619;15.556;0.000;11811.000;122688;0;-2;
1870.037;18.584;0.000;11812.000;122695;0;-2;
1850.742;18.413;0.000;11813.000;122701;0;-2;
1824.887;12.821;0.000;11814.000;122708;0;-2;
1822.748;7.546;0.000;11815.000;122715;0;-2;
1836.308;6.129;0.000;11816.000;122721;0;-2;
1831.888;6.496;0.000;11817.000;122728;0;-2;
1828.795;6.178;0.000;11818.000;122734;0;-2;
1838.167;5.250;0.000;11819.000;122741;0;-2;
1845.349;4.786;0.000;11820.000;122748;0;-2;
1844.368;4.396;0.000;11821.000;122754;0;-2;
1840.684;5.104;0.000;11822.000;122761;0;-2;
1822.580;4.762;0.000;11823.000;122768;0;-2;
1824.065;4.689;0.000;11824.000;122774;0;-2;
2916.984;4.103;0.000;11825.000;122781;0;-2;
2921.165;4.957;0.000;11826.000;122787;0;-2;
2917.604;4.225;0.000;11827.000;122794;0;-2;
2897.861;3.101;0.000;11828.000;122800;0;-2;
2928.423;2.784;0.000;11829.000;122807;0;-2;
3002.579;3.639;0.000;11830.000;122814;0;-2;
3059.724;5.495;0.000;11831.000;122820;0;-2;
3039.510;14.090;0.000;11832.000;122827;0;-2;
3004.354;48.205;0.000;11833.000;122834;0;-2;
2995.487;98.999;0.000;11834.000;122840;0;-2;
2992.330;100.000;128.000;11835.000;122847;0;-2;
2988.347;100.000;128.000;11836.000;122853;0;-2;
2984.190;100.000;128.000;11837.000;122860;0;-2;
2983.009;100.000;128.000;11838.000;122867;0;-2;
2982.771;100.000;128.000;11839.000;122873;0;-2;
2983.797;100.000;128.000;11840.000;122880;0;-2;
2986.799;100.000;128.000;11841.000;122886;0;-2;
2986.965;100.000;128.000;11842.000;122893;0;-2;
2980.058;100.000;128.000;11843.000;122900;0;-2;
2979.496;100.000;128.000;11844.000;122906;0;-2;
2986.620;100.000;128.000;11845.000;122913;0;-2;
2994.081;100.000;128.000;11846.000;122919;0;-2;
2993.154;100.000;128.000;11847.000;122926;0;-2;
2991.232;100.000;128.000;11848.000;122933;0;-2;
2991.613;100.000;128.000;11849.000;122939;0;-2;
2992.771;100.000;128.000;11850.000;122946;0;-2;
2992.921;100.000;128.000;11851.000;122953;0;-2;
2992.472;100.000;128.000;11852.000;122959;0;-2;
2990.762;100.000;128.000;11853.000;122966;0;-2;
2993.707;100.000;128.000;11854.000;122972;0;-2;
2995.849;100.000;128.000;11855.000;122979;0;-2;
2989.145;100.000;128.000;11856.000;122986;0;-2;
2982.199;100.000;128.000;11857.000;122992;0;-2;
2991.972;98.999;0.000;11858.000;122999;0;-2;
3007.710;68.767;0.000;11859.000;123005;0;-2;
3019.945;29.158;0.000;11860.000;123012;0;-2;
2984.453;8.962;0.000;11861.000;123019;0;-2;
2924.857;13.138;0.000;11862.000;123025;0;-2;
2938.881;16.874;0.000;11863.000;123032;0;-2;
2947.112;12.259;0.000;11864.000;123038;0;-2;
2950.835;6.032;0.000;11865.000;123045;0;-2;
2932.936;3.663;0.000;11866.000;123052;0;-2;
2937.590;3.736;0.000;11867.000;123058;0;-2;
2925.821;2.589;0.000;11868.000;123065;0;-2;
0.000;0.000;0.000;11869.000;123072;0;-2;
0.000;0.000;0.000;11870.000;123078;0;-2;
1862.080;3.590;0.000;11871.000;123085;0;-2;
1844.811;4.103;0.000;11872.000;123091;0;-2;
1859.965;4.640;0.000;11873.000;123098;0;-2;
1874.686;4.054;0.000;11874.000;123105;0;-2;
1892.462;4.054;0.000;11875.000;123111;0;-2;
0.000;0.000;0.000;11876.000;123118;0;-2;
0.000;0.000;0.000;11877.000;123124;0;-2;
0.000;0.000;0.000;11878.000;123131;0;-2;
0.000;0.000;0.000;11879.000;123138;0;-2;
1856.530;6.081;0.000;11880.000;123144;0;-2;
1863.245;8.987;0.000;11881.000;123151;0;-2;
1866.942;12.698;0.000;11882.000;123157;0;-2;
1871.049;14.042;0.000;11883.000;123164;0;-2;
1873.633;15.433;0.000;11884.000;123171;0;-2;
1879.177;16.239;0.000;11885.000;123177;0;-2;
1882.498;15.751;0.000;11886.000;123184;0;-2;
1880.449;13.138;0.000;11887.000;123190;0;-2;
1879.729;10.183;0.000;11888.000;123197;0;-2;
1884.755;8.620;0.000;11889.000;123204;0;-2;
1894.242;7.302;0.000;11890.000;123210;0;-2;
1892.494;6.838;0.000;11891.000;123217;0;-2;
1882.145;8.742;0.000;11892.000;123224;0;-2;
1888.553;12.796;0.000;11893.000;123230;0;-2;
1892.911;13.089;0.000;11894.000;123237;0;-2;
1894.798;11.673;0.000;11895.000;123243;0;-2;
1886.363;9.109;0.000;11896.000;123250;0;-2;
1886.678;9.768;0.000;11897.000;123256;0;-2;
1874.324;11.062;0.000;11898.000;123263;0;-2;
1879.916;13.773;0.000;11899.000;123270;0;-2;
1878.889;18.535;0.000;11900.000;123276;0;-2;
1880.136;23.736;0.000;11901.000;123283;0;-2;
1871.553;29.499;0.000;11902.000;123289;0;-2;
1868.001;29.963;0.000;11903.000;123296;0;-2;
1868.451;24.054;0.000;11904.000;123303;0;-2;
1867.608;18.266;0.000;11905.000;123309;0;-2;
1873.306;15.897;0.000;11906.000;123316;0;-2;
1874.353;14.652;0.000;11907.000;123322;0;-2;
1870.576;15.140;0.000;11908.000;123329;0;-2;
1868.404;18.877;0.000;11909.000;123335;0;-2;
1867.755;22.125;0.000;11910.000;123342;0;-2;
1864.980;21.538;0.000;11911.000;123349;0;-2;
1860.668;21.368;0.000;11912.000;123355;0;-2;
1861.289;21.123;0.000;11913.000;123362;0;-2;
1854.293;25.250;0.000;11914.000;123368;0;-2;
1851.366;32.308;0.000;11915.000;123375;0;-2;
1853.556;35.263;0.000;11916.000;123382;0;-2;
1857.806;35.140;0.000;11917.000;123388;0;-2;
1854.336;30.916;0.000;11918.000;123395;0;-2;
1854.318;26.789;0.000;11919.000;123401;0;-2;
1847.769;23.810;0.000;11920.000;123408;0;-2;
1846.054;19.219;0.000;11921.000;123414;0;-2;
1840.723;14.628;0.000;11922.000;123421;0;-2;
1851.892;12.430;0.000;11923.000;123428;0;-2;
1874.861;13.187;0.000;11924.000;123434;0;-2;
1873.699;15.653;0.000;11925.000;123441;0;-2;
1866.651;16.801;0.000;11926.000;123447;0;-2;
1863.697;15.849;0.000;11927.000;123454;0;-2;
1867.333;13.455;0.000;11928.000;123460;0;-2;
1864.066;12.479;0.000;11929.000;123467;0;-2;
1869.172;11.380;0.000;11930.000;123473;0;-2;
1862.091;10.818;0.000;11931.000;123480;0;-2;
1846.331;8.962;0.000;11932.000;123487;0;-2;
1845.897;7.546;0.000;11933.000;123493;0;-2;
1839.621;6.886;0.000;11934.000;123500;0;-2;
1840.188;6.398;0.000;11935.000;123506;0;-2;
1857.972;6.569;0.000;11936.000;123513;0;-2;
1885.338;6.789;0.000;11937.000;123519;0;-2;
1876.659;7.863;0.000;11938.000;123526;0;-2;
1840.898;7.228;0.000;11939.000;123532;0;-2;
1822.838;5.861;0.000;11940.000;123539;0;-2;
0.000;0.000;0.000;11941.000;123545;0;-2;
0.000;0.000;0.000;11942.000;123552;0;-2;
2930.673;1.783;0.000;11943.000;123558;0;-2;
2929.459;3.028;0.000;11944.000;123565;0;-2;
2930.204;3.126;0.000;11945.000;123571;0;-2;
2895.477;2.784;0.000;11946.000;123578;0;-2;
2877.451;2.930;0.000;11947.000;123584;0;-2;
2915.422;3.785;0.000;11948.000;123591;0;-2;
2991.550;3.712;0.000;11949.000;123597;0;-2;
3024.256;5.324;0.000;11950.000;123604;0;-2;
3038.090;10.232;0.000;11951.000;123610;0;-2;
3013.092;32.063;0.000;11952.000;123616;0;-2;
2990.405;86.300;0.000;11953.000;123623;0;-2;
2987.452;100.000;128.000;11954.000;123629;0;-2;
2988.310;100.000;128.000;11955.000;123636;0;-2;
2987.423;100.000;128.000;11956.000;123642;0;-2;
2987.307;100.000;128.000;11957.000;123649;0;-2;
2988.017;100.000;128.000;11958.000;123655;0;-2;
2988.786;100.000;128.000;11959.000;123661;0;-2;
2990.577;100.000;128.000;11960.000;123668;0;-2;
2990.317;100.000;128.000;11961.000;123674;0;-2;
2991.364;100.000;128.000;11962.000;123681;0;-2;
2988.710;100.000;128.000;11963.000;123687;0;-2;
2981.945;100.000;128.000;11964.000;123693;0;-2;
2979.253;100.000;128.000;11965.000;123700;0;-2;
2983.506;100.000;128.000;11966.000;123706;0;-2;
2986.537;100.000;128.000;11967.000;123712;0;-2;
2991.014;100.000;128.000;11968.000;123719;0;-2;
2991.946;100.000;128.000;11969.000;123725;0;-2;
2990.622;100.000;128.000;11970.000;123731;0;-2;
2990.095;100.000;128.000;11971.000;123738;0;-2;
2990.311;100.000;128.000;11972.000;123744;0;-2;
2993.815;100.000;128.000;11973.000;123750;0;-2;
2992.162;100.000;128.000;11974.000;123757;0;-2;
2990.276;100.000;128.000;11975.000;123763;0;-2;
2990.953;100.000;128.000;11976.000;123769;0;-2;
2993.649;100.000;128.000;11977.000;123775;0;-2;
2996.536;100.000;128.000;11978.000;123782;0;-2;
2995.731;100.000;128.000;11979.000;123788;0;-2;
2995.911;100.000;128.000;11980.000;123794;0;-2;
3000.009;100.000;128.000;11981.000;123800;0;-2;
3007.688;53.431;0.000;11982.000;123807;0;-2;
3034.320;16.508;0.000;11983.000;123813;0;-2;
3052.018;7.619;0.000;11984.000;123819;0;-2;
3041.656;4.371;0.000;11985.000;123825;0;-2;
2996.256;3.004;0.000;11986.000;123832;0;-2;
2915.551;2.711;0.000;11987.000;123838;0;-2;
2871.451;2.759;0.000;11988.000;123844;0;-2;
2919.105;3.053;0.000;11989.000;123850;0;-2;
2905.206;2.076;0.000;11990.000;123856;0;-2;
0.000;0.000;0.000;11991.000;123862;0;-2;
0.000;0.000;0.000;11992.000;123869;0;-2;
0.000;0.000;0.000;11993.000;123875;0;-2;
0.000;0.000;0.000;11994.000;123881;0;-2;
0.000;0.000;0.000;11995.000;123887;0;-2;
0.000;0.000;0.000;11996.000;123893;0;-2;
0.000;0.000;0.000;11997.000;123899;0;-2;
1866.742;3.614;0.000;11998.000;123905;0;-2;
0.000;0.000;0.000;11999.000;123911;0;-2;
1864.558;3.639;0.000;12000.000;123917;0;-2;
1855.333;4.176;0.000;12001.000;123923;0;-2;
1859.688;4.420;0.000;12002.000;123930;0;-2;
1866.836;5.470;0.000;12003.000;123935;0;-2;
1871.616;8.107;0.000;12004.000;123942;0;-2;
1880.311;9.890;0.000;12005.000;123948;0;-2;
1880.252;8.938;0.000;12006.000;123954;0;-2;
1875.942;6.960;0.000;12007.000;123960;0;-2;
1869.281;4.444;0.000;12008.000;123966;0;-2;
1882.252;4.029;0.000;12009.000;123972;0;-2;
1868.225;4.322;0.000;12010.000;123978;0;-2;
1874.365;5.543;0.000;12011.000;123984;0;-2;
1873.837;5.641;0.000;12012.000;123989;0;-2;
1883.960;5.201;0.000;12013.000;123995;0;-2;
1872.865;5.201;0.000;12014.000;124001;0;-2;
1875.264;4.664;0.000;12015.000;124007;0;-2;
1881.340;5.543;0.000;12016.000;124013;0;-2;
1884.273;5.421;0.000;12017.000;124019;0;-2;
1873.038;6.300;0.000;12018.000;124025;0;-2;
1883.367;7.448;0.000;12019.000;124031;0;-2;
1881.048;7.619;0.000;12020.000;124037;0;-2;
1867.993;7.717;0.000;12021.000;124043;0;-2;
1878.258;8.913;0.000;12022.000;124048;0;-2;
1875.154;10.745;0.000;12023.000;124054;0;-2;
1873.651;11.380;0.000;12024.000;124060;0;-2;
1872.052;11.795;0.000;12025.000;124066;0;-2;
1870.814;11.404;0.000;12026.000;124072;0;-2;
1878.813;11.453;0.000;12027.000;124077;0;-2;
1877.467;9.915;0.000;12028.000;124083;0;-2;
1870.498;8.913;0.000;12029.000;124089;0;-2;
1867.907;9.109;0.000;12030.000;124095;0;-2;
1869.551;9.548;0.000;12031.000;124100;0;-2;
1868.143;9.524;0.000;12032.000;124106;0;-2;
1872.089;10.110;0.000;12033.000;124112;0;-2;
1873.695;10.525;0.000;12034.000;124118;0;-2;
1870.583;9.206;0.000;12035.000;124123;0;-2;
1870.056;8.816;0.000;12036.000;124129;0;-2;
1871.266;10.061;0.000;12037.000;124135;0;-2;
1863.948;12.527;0.000;12038.000;124141;0;-2;
1861.470;15.238;0.000;12039.000;124146;0;-2;
1852.433;16.190;0.000;12040.000;124152;0;-2;
1848.422;16.264;0.000;12041.000;124157;0;-2;
1845.287;17.363;0.000;12042.000;124163;0;-2;
1849.088;18.926;0.000;12043.000;124169;0;-2;
1847.610;21.758;0.000;12044.000;124174;0;-2;
1847.612;24.322;0.000;12045.000;124180;0;-2;
1843.643;23.419;0.000;12046.000;124186;0;-2;
1838.073;21.001;0.000;12047.000;124191;0;-2;
1848.065;18.535;0.000;12048.000;124197;0;-2;
1852.716;14.335;0.000;12049.000;124203;0;-2;
1849.527;11.526;0.000;12050.000;124208;0;-2;
1851.646;10.281;0.000;12051.000;124214;0;-2;
1857.458;11.233;0.000;12052.000;124219;0;-2;
1859.901;12.674;0.000;12053.000;124225;0;-2;
1853.266;12.991;0.000;12054.000;124230;0;-2;
1850.938;12.552;0.000;12055.000;124236;0;-2;
1855.175;11.746;0.000;12056.000;124241;0;-2;
1858.266;11.013;0.000;12057.000;124247;0;-2;
1860.543;11.111;0.000;12058.000;124252;0;-2;
1857.084;11.575;0.000;12059.000;124258;0;-2;
1848.274;10.891;0.000;12060.000;124263;0;-2;
1853.136;8.547;0.000;12061.000;124269;0;-2;
1844.952;6.838;0.000;12062.000;124274;0;-2;
1835.432;5.446;0.000;12063.000;124280;0;-2;
1823.806;5.885;0.000;12064.000;124285;0;-2;
1828.666;6.593;0.000;12065.000;124291;0;-2;
1839.721;7.814;0.000;12066.000;124296;0;-2;
1855.678;7.521;0.000;12067.000;124302;0;-2;
1860.991;7.228;0.000;12068.000;124307;0;-2;
1853.382;7.228;0.000;12069.000;124313;0;-2;
1853.804;6.813;0.000;12070.000;124318;0;-2;
1838.988;5.592;0.000;12071.000;124323;0;-2;
1820.553;4.664;0.000;12072.000;124329;0;-2;
1826.282;3.980;0.000;12073.000;124334;0;-2;
0.000;0.000;0.000;12074.000;124340;0;-2;
0.000;0.000;0.000;12075.000;124345;0;-2;
2909.354;2.247;0.000;12076.000;124350;0;-2;
2920.935;3.028;0.000;12077.000;124356;0;-2;
2923.215;3.175;0.000;12078.000;124361;0;-2;
2911.568;2.857;0.000;12079.000;124367;0;-2;
2866.784;2.759;0.000;12080.000;124372;0;-2;
2918.138;2.930;0.000;12081.000;124377;0;-2;
2951.389;4.103;0.000;12082.000;124383;0;-2;
2948.488;4.347;0.000;12083.000;124388;0;-2;
2990.267;6.422;0.000;12084.000;124393;0;-2;
3010.830;13.773;0.000;12085.000;124398;0;-2;
2992.381;49.744;0.000;12086.000;124404;0;-2;
2989.794;98.999;0.000;12087.000;124409;0;-2;
2987.436;100.000;128.000;12088.000;124414;0;-2;
2984.135;100.000;128.000;12089.000;124420;0;-2;
2983.226;100.000;128.000;12090.000;124425;0;-2;
2987.367;100.000;128.000;12091.000;124430;0;-2;
2994.101;100.000;128.000;12092.000;124436;0;-2;
2995.368;100.000;128.000;12093.000;124441;0;-2;
2993.102;100.000;128.000;12094.000;124446;0;-2;
2988.710;100.000;128.000;12095.000;124451;0;-2;
2986.880;100.000;128.000;12096.000;124457;0;-2;
2985.617;100.000;128.000;12097.000;124462;0;-2;
2984.429;100.000;128.000;12098.000;124467;0;-2;
2981.437;100.000;128.000;12099.000;124472;0;-2;
2982.982;100.000;128.000;12100.000;124478;0;-2;
2988.222;100.000;128.000;12101.000;124483;0;-2;
2994.603;100.000;128.000;12102.000;124488;0;-2;
2998.103;100.000;128.000;12103.000;124493;0;-2;
2997.838;100.000;128.000;12104.000;124499;0;-2;
2996.703;100.000;128.000;12105.000;124504;0;-2;
2994.196;100.000;128.000;12106.000;124509;0;-2;
2990.754;100.000;128.000;12107.000;124514;0;-2;
2987.661;100.000;128.000;12108.000;124519;0;-2;
2985.607;100.000;128.000;12109.000;124525;0;-2;
2984.843;100.000;128.000;12110.000;124530;0;-2;
2984.460;100.000;128.000;12111.000;124535;0;-2;
2986.292;100.000;128.000;12112.000;124540;0;-2;
2988.858;100.000;128.000;12113.000;124545;0;-2;
2991.313;100.000;128.000;12114.000;124551;0;-2;
2992.641;100.000;128.000;12115.000;124556;0;-2;
2991.565;100.000;128.000;12116.000;124561;0;-2;
2988.456;100.000;128.000;12117.000;124566;0;-2;
2988.500;100.000;128.000;12118.000;124571;0;-2;
2988.628;100.000;128.000;12119.000;124576;0;-2;
2990.113;100.000;128.000;12120.000;124582;0;-2;
2991.573;100.000;128.000;12121.000;124587;0;-2;
2990.485;100.000;128.000;12122.000;124592;0;-2;
2989.717;100.000;128.000;12123.000;124597;0;-2;
2991.210;100.000;128.000;12124.000;124602;0;-2;
2997.244;100.000;128.000;12125.000;124607;0;-2;
3004.224;100.000;128.000;12126.000;124612;0;-2;
3015.694;100.000;128.000;12127.000;124618;0;-2;
3034.957;71.136;0.000;12128.000;124623;0;-2;
3080.856;27.741;0.000;12129.000;124628;0;-2;
3169.369;13.675;0.000;12130.000;124633;0;-2;
3238.605;7.668;0.000;12131.000;124638;0;-2;
3294.332;4.957;0.000;12132.000;124643;0;-2;
3309.244;3.248;0.000;12133.000;124648;0;-2;
2911.458;2.711;0.000;12134.000;124653;0;-2;
2908.133;3.272;0.000;12135.000;124659;0;-2;
2918.855;3.346;0.000;12136.000;124664;0;-2;
2839.430;2.344;0.000;12137.000;124669;0;-2;
0.000;0.000;0.000;12138.000;124674;0;-2;
1863.848;3.687;0.000;12139.000;124679;0;-2;
1879.028;4.005;0.000;12140.000;124684;0;-2;
1878.412;3.980;0.000;12141.000;124689;0;-2;
1862.893;4.054;0.000;12142.000;124694;0;-2;
1853.313;4.396;0.000;12143.000;124699;0;-2;
1860.743;4.664;0.000;12144.000;124705;0;-2;
1872.390;5.031;0.000;12145.000;124710;0;-2;
1890.074;4.762;0.000;12146.000;124715;0;-2;
1882.560;4.542;0.000;12147.000;124720;0;-2;
1870.093;4.640;0.000;12148.000;124725;0;-2;
1864.344;5.128;0.000;12149.000;124730;0;-2;
1879.821;5.788;0.000;12150.000;124735;0;-2;
1878.006;5.495;0.000;12151.000;124740;0;-2;
1878.137;6.764;0.000;12152.000;124745;0;-2;
1880.320;7.497;0.000;12153.000;124750;0;-2;
1882.547;7.937;0.000;12154.000;124755;0;-2;
1886.658;8.523;0.000;12155.000;124760;0;-2;
1886.396;9.548;0.000;12156.000;124765;0;-2;
1884.174;9.035;0.000;12157.000;124770;0;-2;
1870.391;9.792;0.000;12158.000;124775;0;-2;
1870.303;11.429;0.000;12159.000;124780;0;-2;
1866.836;13.700;0.000;12160.000;124786;0;-2;
1869.400;16.581;0.000;12161.000;124791;0;-2;
1879.222;17.582;0.000;12162.000;124795;0;-2;
1882.471;19.536;0.000;12163.000;124801;0;-2;
1880.659;19.560;0.000;12164.000;124806;0;-2;
1871.511;19.512;0.000;12165.000;124811;0;-2;
1866.762;18.779;0.000;12166.000;124816;0;-2;
1870.359;18.852;0.000;12167.000;124821;0;-2;
1873.996;20.904;0.000;12168.000;124826;0;-2;
1878.604;23.248;0.000;12169.000;124831;0;-2;
1879.361;23.223;0.000;12170.000;124836;0;-2;
1872.458;21.294;0.000;12171.000;124841;0;-2;
1867.410;18.950;0.000;12172.000;124846;0;-2;
1858.524;18.437;0.000;12173.000;124851;0;-2;
1853.480;18.559;0.000;12174.000;124855;0;-2;
1854.362;17.387;0.000;12175.000;124861;0;-2;
1864.342;16.484;0.000;12176.000;124866;0;-2;
1865.216;16.044;0.000;12177.000;124871;0;-2;
1863.630;16.752;0.000;12178.000;124875;0;-2;
1862.930;18.901;0.000;12179.000;124880;0;-2;
1869.215;18.926;0.000;12180.000;124886;0;-2;
1873.901;17.534;0.000;12181.000;124890;0;-2;
1877.776;15.849;0.000;12182.000;124895;0;-2;
1874.396;13.382;0.000;12183.000;124900;0;-2;
1871.998;13.040;0.000;12184.000;124905;0;-2;
1859.237;14.090;0.000;12185.000;124910;0;-2;
1857.903;15.971;0.000;12186.000;124915;0;-2;
1862.558;17.900;0.000;12187.000;124920;0;-2;
1857.771;19.707;0.000;12188.000;124925;0;-2;
1860.205;18.926;0.000;12189.000;124930;0;-2;
1862.842;18.071;0.000;12190.000;124935;0;-2;
1863.384;15.800;0.000;12191.000;124940;0;-2;
1863.297;14.042;0.000;12192.000;124945;0;-2;
1866.381;13.114;0.000;12193.000;124950;0;-2;
1859.176;11.331;0.000;12194.000;124955;0;-2;
1858.254;10.794;0.000;12195.000;124960;0;-2;
1858.981;10.403;0.000;12196.000;124965;0;-2;
1858.689;10.598;0.000;12197.000;124969;0;-2;
1853.948;10.403;0.000;12198.000;124974;0;-2;
1851.997;11.477;0.000;12199.000;124979;0;-2;
1853.920;12.015;0.000;12200.000;124984;0;-2;
1856.784;14.628;0.000;12201.000;124989;0;-2;
1859.457;14.652;0.000;12202.000;124994;0;-2;
1862.666;15.043;0.000;12203.000;124999;0;-2;
1866.180;14.481;0.000;12204.000;125004;0;-2;
1866.999;14.579;0.000;12205.000;125008;0;-2;
1868.148;16.288;0.000;12206.000;125013;0;-2;
1868.552;16.972;0.000;12207.000;125018;0;-2;
1864.961;16.532;0.000;12208.000;125023;0;-2;
1867.750;13.089;0.000;12209.000;125028;0;-2;
1861.559;9.353;0.000;12210.000;125033;0;-2;
1868.963;6.716;0.000;12211.000;125038;0;-2;
1869.416;6.081;0.000;12212.000;125042;0;-2;
1872.721;5.617;0.000;12213.000;125047;0;-2;
1862.307;5.177;0.000;12214.000;125052;0;-2;
1865.742;5.495;0.000;12215.000;125057;0;-2;
1882.530;5.690;0.000;12216.000;125062;0;-2;
1877.531;5.592;0.000;12217.000;125067;0;-2;
1877.923;4.884;0.000;12218.000;125071;0;-2;
1854.814;5.177;0.000;12219.000;125076;0;-2;
1856.047;5.006;0.000;12220.000;125081;0;-2;
1879.699;4.567;0.000;12221.000;125086;0;-2;
1895.218;4.786;0.000;12222.000;125090;0;-2;
1885.021;5.470;0.000;12223.000;125095;0;-2;
1886.055;6.227;0.000;12224.000;125100;0;-2;
1867.074;6.105;0.000;12225.000;125105;0;-2;
1848.638;6.105;0.000;12226.000;125110;0;-2;
1839.442;5.714;0.000;12227.000;125114;0;-2;
1837.710;4.860;0.000;12228.000;125119;0;-2;
1829.704;3.712;0.000;12229.000;125124;0;-2;
1833.427;3.712;0.000;12230.000;125129;0;-2;
0.000;0.000;0.000;12231.000;125133;0;-2;
0.000;0.000;0.000;12232.000;125138;0;-2;
0.000;0.000;0.000;12233.000;125143;0;-2;
0.000;0.000;0.000;12234.000;125148;0;-2;
1895.456;3.468;0.000;12235.000;125152;0;-2;
1898.521;4.176;0.000;12236.000;125157;0;-2;
1862.994;4.493;0.000;12237.000;125162;0;-2;
1860.879;4.469;0.000;12238.000;125166;0;-2;
2934.262;2.222;0.000;12239.000;125171;0;-2;
2936.448;3.077;0.000;12240.000;125176;0;-2;
2932.555;3.516;0.000;12241.000;125180;0;-2;
2935.760;3.175;0.000;12242.000;125185;0;-2;
2897.639;2.466;0.000;12243.000;125190;0;-2;
2949.442;2.857;0.000;12244.000;125194;0;-2;
2987.348;3.810;0.000;12245.000;125199;0;-2;
3013.634;5.177;0.000;12246.000;125204;0;-2;
3044.811;8.840;0.000;12247.000;125208;0;-2;
3031.414;22.515;0.000;12248.000;125213;0;-2;
3018.594;42.955;0.000;12249.000;125218;0;-2;
3014.064;66.447;0.000;12250.000;125222;0;-2;
3005.159;98.999;0.000;12251.000;125227;0;-2;
3003.193;100.000;128.000;12252.000;125232;0;-2;
3003.964;100.000;128.000;12253.000;125236;0;-2;
3002.109;100.000;128.000;12254.000;125241;0;-2;
2997.117;100.000;128.000;12255.000;125245;0;-2;
2992.637;100.000;128.000;12256.000;125250;0;-2;
2988.688;100.000;128.000;12257.000;125255;0;-2;
2987.179;100.000;128.000;12258.000;125259;0;-2;
2986.826;100.000;128.000;12259.000;125264;0;-2;
2984.303;100.000;128.000;12260.000;125268;0;-2;
2981.656;100.000;128.000;12261.000;125273;0;-2;
2982.295;100.000;128.000;12262.000;125278;0;-2;
2985.489;100.000;128.000;12263.000;125282;0;-2;
2988.803;100.000;128.000;12264.000;125287;0;-2;
2990.024;100.000;128.000;12265.000;125291;0;-2;
2988.823;100.000;128.000;12266.000;125296;0;-2;
2988.212;100.000;128.000;12267.000;125300;0;-2;
2990.056;100.000;128.000;12268.000;125305;0;-2;
2992.419;100.000;128.000;12269.000;125309;0;-2;
2991.212;100.000;128.000;12270.000;125314;0;-2;
2991.140;100.000;128.000;12271.000;125318;0;-2;
2992.146;100.000;128.000;12272.000;125323;0;-2;
2995.753;100.000;128.000;12273.000;125328;0;-2;
2998.336;100.000;128.000;12274.000;125332;0;-2;
2998.225;100.000;128.000;12275.000;125337;0;-2;
2996.161;100.000;128.000;12276.000;125341;0;-2;
2993.439;100.000;128.000;12277.000;125346;0;-2;
2991.431;100.000;128.000;12278.000;125350;0;-2;
2990.278;100.000;128.000;12279.000;125355;0;-2;
2990.021;100.000;128.000;12280.000;125359;0;-2;
2990.750;100.000;128.000;12281.000;125364;0;-2;
2990.958;100.000;128.000;12282.000;125368;0;-2;
2990.738;100.000;128.000;12283.000;125373;0;-2;
2993.252;100.000;128.000;12284.000;125377;0;-2;
2994.581;100.000;128.000;12285.000;125381;0;-2;
2996.563;100.000;128.000;12286.000;125386;0;-2;
2997.552;100.000;128.000;12287.000;125390;0;-2;
2996.084;100.000;128.000;12288.000;125395;0;-2;
2995.999;100.000;128.000;12289.000;125399;0;-2;
2997.720;100.000;128.000;12290.000;125404;0;-2;
3003.202;98.999;0.000;12291.000;125408;0;-2;
3009.188;56.361;0.000;12292.000;125412;0;-2;
3010.038;24.542;0.000;12293.000;125417;0;-2;
3000.216;12.747;0.000;12294.000;125421;0;-2;
2964.458;7.692;0.000;12295.000;125426;0;-2;
2951.821;5.519;0.000;12296.000;125430;0;-2;
2929.138;4.103;0.000;12297.000;125434;0;-2;
2856.011;2.882;0.000;12298.000;125439;0;-2;
2848.636;2.711;0.000;12299.000;125443;0;-2;
2862.249;2.686;0.000;12300.000;125448;0;-2;
2900.397;3.199;0.000;12301.000;125452;0;-2;
2903.759;3.028;0.000;12302.000;125456;0;-2;
2906.221;2.637;0.000;12303.000;125461;0;-2;
2906.487;1.783;0.000;12304.000;125465;0;-2;
0.000;0.000;0.000;12305.000;125469;0;-2;
0.000;0.000;0.000;12306.000;125474;0;-2;
1909.005;3.419;0.000;12307.000;125478;0;-2;
0.000;0.000;0.000;12308.000;125482;0;-2;
0.000;0.000;0.000;12309.000;125487;0;-2;
1864.737;3.419;0.000;12310.000;125491;0;-2;
1878.952;4.005;0.000;12311.000;125495;0;-2;
1888.796;4.444;0.000;12312.000;125499;0;-2;
1897.114;4.567;0.000;12313.000;125504;0;-2;
1896.715;4.811;0.000;12314.000;125508;0;-2;
1900.348;4.786;0.000;12315.000;125512;0;-2;
1872.073;4.249;0.000;12316.000;125516;0;-2;
1875.784;4.908;0.000;12317.000;125521;0;-2;
1850.962;5.128;0.000;12318.000;125525;0;-2;
1869.879;5.324;0.000;12319.000;125529;0;-2;
1861.671;6.325;0.000;12320.000;125533;0;-2;
1879.624;6.740;0.000;12321.000;125537;0;-2;
1881.360;7.106;0.000;12322.000;125542;0;-2;
1869.821;7.570;0.000;12323.000;125546;0;-2;
1874.157;8.083;0.000;12324.000;125550;0;-2;
1875.016;9.084;0.000;12325.000;125554;0;-2;
1879.215;9.646;0.000;12326.000;125558;0;-2;
1881.431;9.963;0.000;12327.000;125562;0;-2;
