Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1863.510;13.846;0.000;31750.000;442401;0;-2;
1865.293;15.873;0.000;31751.000;442405;0;-2;
1872.274;16.288;0.000;31752.000;442410;0;-2;
1874.491;15.971;0.000;31753.000;442415;0;-2;
1871.475;14.261;0.000;31754.000;442419;0;-2;
1871.568;12.381;0.000;31755.000;442424;0;-2;
1866.402;11.209;0.000;31756.000;442429;0;-2;
1867.852;10.037;0.000;31757.000;442433;0;-2;
1873.131;9.011;0.000;31758.000;442438;0;-2;
1875.075;8.742;0.000;31759.000;442443;0;-2;
1878.553;8.596;0.000;31760.000;442448;0;-2;
1872.688;8.303;0.000;31761.000;442452;0;-2;
1879.094;7.839;0.000;31762.000;442457;0;-2;
1872.971;7.619;0.000;31763.000;442462;0;-2;
1877.441;7.106;0.000;31764.000;442466;0;-2;
1893.232;7.692;0.000;31765.000;442471;0;-2;
1885.039;7.888;0.000;31766.000;442476;0;-2;
1882.094;7.937;0.000;31767.000;442481;0;-2;
1880.276;7.937;0.000;31768.000;442485;0;-2;
1879.307;8.107;0.000;31769.000;442490;0;-2;
1883.007;8.059;0.000;31770.000;442495;0;-2;
1877.418;6.886;0.000;31771.000;442499;0;-2;
1884.838;5.958;0.000;31772.000;442504;0;-2;
1882.972;5.275;0.000;31773.000;442509;0;-2;
1886.389;5.397;0.000;31774.000;442513;0;-2;
1886.771;5.983;0.000;31775.000;442518;0;-2;
1882.716;6.374;0.000;31776.000;442523;0;-2;
1881.636;6.325;0.000;31777.000;442527;0;-2;
1872.930;5.958;0.000;31778.000;442532;0;-2;
1882.027;6.227;0.000;31779.000;442537;0;-2;
1886.512;6.349;0.000;31780.000;442542;0;-2;
1887.701;6.813;0.000;31781.000;442546;0;-2;
1888.412;10.061;0.000;31782.000;442551;0;-2;
1893.136;13.114;0.000;31783.000;442556;0;-2;
1893.579;14.505;0.000;31784.000;442560;0;-2;
1880.431;13.065;0.000;31785.000;442565;0;-2;
1870.808;10.476;0.000;31786.000;442570;0;-2;
1864.319;7.350;0.000;31787.000;442574;0;-2;
1850.847;5.421;0.000;31788.000;442579;0;-2;
1848.349;4.957;0.000;31789.000;442584;0;-2;
1850.291;4.737;0.000;31790.000;442588;0;-2;
1847.114;4.176;0.000;31791.000;442593;0;-2;
1870.325;3.565;0.000;31792.000;442598;0;-2;
0.000;0.000;0.000;31793.000;442602;0;-2;
0.000;0.000;0.000;31794.000;442607;0;-2;
0.000;0.000;0.000;31795.000;442612;0;-2;
0.000;0.000;0.000;31796.000;442616;0;-2;
0.000;0.000;0.000;31797.000;442621;0;-2;
0.000;0.000;0.000;31798.000;442626;0;-2;
0.000;0.000;0.000;31799.000;442630;0;-2;
0.000;0.000;0.000;31800.000;442635;0;-2;
0.000;0.000;0.000;31801.000;442640;0;-2;
0.000;0.000;0.000;31802.000;442644;0;-2;
0.000;0.000;0.000;31803.000;442649;0;-2;
0.000;0.000;0.000;31804.000;442654;0;-2;
0.000;0.000;0.000;31805.000;442658;0;-2;
0.000;0.000;0.000;31806.000;442663;0;-2;
2943.057;3.761;0.000;31807.000;442668;0;-2;
2944.230;5.714;0.000;31808.000;442672;0;-2;
2946.724;6.520;0.000;31809.000;442677;0;-2;
2949.028;5.934;0.000;31810.000;442682;0;-2;
2939.754;4.493;0.000;31811.000;442686;0;-2;
2870.640;4.127;0.000;31812.000;442691;0;-2;
2952.595;4.591;0.000;31813.000;442696;0;-2;
3015.391;6.300;0.000;31814.000;442700;0;-2;
3074.280;10.183;0.000;31815.000;442705;0;-2;
3072.607;18.437;0.000;31816.000;442710;0;-2;
3031.727;45.372;0.000;31817.000;442714;0;-2;
3013.645;97.680;0.000;31818.000;442719;0;-2;
3006.208;100.000;128.000;31819.000;442724;0;-2;
2999.110;100.000;128.000;31820.000;442728;0;-2;
2996.646;100.000;128.000;31821.000;442733;0;-2;
2992.815;100.000;128.000;31822.000;442738;0;-2;
2991.573;100.000;128.000;31823.000;442742;0;-2;
2994.062;100.000;128.000;31824.000;442747;0;-2;
2997.233;100.000;128.000;31825.000;442752;0;-2;
2997.811;100.000;128.000;31826.000;442756;0;-2;
2996.468;100.000;128.000;31827.000;442761;0;-2;
2994.522;100.000;128.000;31828.000;442765;0;-2;
2994.911;100.000;128.000;31829.000;442770;0;-2;
2996.841;100.000;128.000;31830.000;442775;0;-2;
2999.060;100.000;128.000;31831.000;442780;0;-2;
2999.621;100.000;128.000;31832.000;442784;0;-2;
2997.478;100.000;128.000;31833.000;442789;0;-2;
2994.594;100.000;128.000;31834.000;442794;0;-2;
2992.017;100.000;128.000;31835.000;442798;0;-2;
2991.175;100.000;128.000;31836.000;442803;0;-2;
2989.077;100.000;128.000;31837.000;442807;0;-2;
2987.360;100.000;128.000;31838.000;442812;0;-2;
2985.652;100.000;128.000;31839.000;442817;0;-2;
2984.947;100.000;128.000;31840.000;442822;0;-2;
2983.992;100.000;128.000;31841.000;442826;0;-2;
2984.401;100.000;128.000;31842.000;442831;0;-2;
2983.798;100.000;128.000;31843.000;442836;0;-2;
2985.671;100.000;128.000;31844.000;442840;0;-2;
2987.893;100.000;128.000;31845.000;442845;0;-2;
2990.162;100.000;128.000;31846.000;442849;0;-2;
2990.016;100.000;128.000;31847.000;442854;0;-2;
2990.042;100.000;128.000;31848.000;442859;0;-2;
2992.667;100.000;128.000;31849.000;442863;0;-2;
2995.510;100.000;128.000;31850.000;442868;0;-2;
2994.696;100.000;128.000;31851.000;442873;0;-2;
2992.450;100.000;128.000;31852.000;442877;0;-2;
2990.910;100.000;128.000;31853.000;442882;0;-2;
2992.750;100.000;128.000;31854.000;442887;0;-2;
2994.534;100.000;128.000;31855.000;442891;0;-2;
2998.265;100.000;128.000;31856.000;442896;0;-2;
3001.884;100.000;128.000;31857.000;442901;0;-2;
3007.647;100.000;128.000;31858.000;442905;0;-2;
3016.094;100.000;128.000;31859.000;442910;0;-2;
3038.718;87.106;0.000;31860.000;442914;0;-2;
3089.338;45.812;0.000;31861.000;442919;0;-2;
3153.500;24.567;0.000;31862.000;442924;0;-2;
3208.127;15.409;0.000;31863.000;442928;0;-2;
3256.638;9.524;0.000;31864.000;442933;0;-2;
3305.013;6.349;0.000;31865.000;442938;0;-2;
3335.136;4.298;0.000;31866.000;442942;0;-2;
3369.698;3.199;0.000;31867.000;442947;0;-2;
2929.960;2.979;0.000;31868.000;442952;0;-2;
2923.230;3.419;0.000;31869.000;442956;0;-2;
2925.658;3.565;0.000;31870.000;442961;0;-2;
2916.919;2.857;0.000;31871.000;442965;0;-2;
2912.798;2.076;0.000;31872.000;442970;0;-2;
0.000;0.000;0.000;31873.000;442975;0;-2;
1857.003;4.640;0.000;31874.000;442979;0;-2;
1881.601;5.372;0.000;31875.000;442984;0;-2;
1892.074;6.081;0.000;31876.000;442989;0;-2;
1913.284;6.105;0.000;31877.000;442993;0;-2;
1930.806;5.177;0.000;31878.000;442998;0;-2;
1936.699;3.956;0.000;31879.000;443003;0;-2;
1894.399;4.103;0.000;31880.000;443007;0;-2;
1909.124;3.687;0.000;31881.000;443012;0;-2;
0.000;0.000;0.000;31882.000;443017;0;-2;
0.000;0.000;0.000;31883.000;443021;0;-2;
1889.497;3.565;0.000;31884.000;443026;0;-2;
0.000;0.000;0.000;31885.000;443030;0;-2;
0.000;0.000;0.000;31886.000;443035;0;-2;
0.000;0.000;0.000;31887.000;443040;0;-2;
0.000;0.000;0.000;31888.000;443044;0;-2;
0.000;0.000;0.000;31889.000;443049;0;-2;
0.000;0.000;0.000;31890.000;443053;0;-2;
0.000;0.000;0.000;31891.000;443058;0;-2;
0.000;0.000;0.000;31892.000;443063;0;-2;
0.000;0.000;0.000;31893.000;443067;0;-2;
1871.620;3.785;0.000;31894.000;443072;0;-2;
1877.480;4.957;0.000;31895.000;443077;0;-2;
1881.690;6.203;0.000;31896.000;443081;0;-2;
1880.045;6.520;0.000;31897.000;443086;0;-2;
1883.993;6.496;0.000;31898.000;443090;0;-2;
1886.992;6.447;0.000;31899.000;443095;0;-2;
1878.254;7.350;0.000;31900.000;443100;0;-2;
1879.810;9.768;0.000;31901.000;443104;0;-2;
1875.132;11.526;0.000;31902.000;443109;0;-2;
1881.785;11.893;0.000;31903.000;443113;0;-2;
1884.848;10.745;0.000;31904.000;443118;0;-2;
1888.257;8.303;0.000;31905.000;443123;0;-2;
1885.977;6.349;0.000;31906.000;443127;0;-2;
1875.740;5.934;0.000;31907.000;443132;0;-2;
1874.690;8.205;0.000;31908.000;443136;0;-2;
1867.277;10.549;0.000;31909.000;443141;0;-2;
1865.776;13.138;0.000;31910.000;443146;0;-2;
1863.646;13.748;0.000;31911.000;443150;0;-2;
1869.752;13.553;0.000;31912.000;443155;0;-2;
1874.082;12.772;0.000;31913.000;443159;0;-2;
1869.868;11.966;0.000;31914.000;443164;0;-2;
1877.443;12.576;0.000;31915.000;443168;0;-2;
1876.755;12.796;0.000;31916.000;443173;0;-2;
1871.730;13.333;0.000;31917.000;443178;0;-2;
1870.932;13.944;0.000;31918.000;443182;0;-2;
1870.336;13.895;0.000;31919.000;443187;0;-2;
1873.208;12.137;0.000;31920.000;443191;0;-2;
1873.115;10.842;0.000;31921.000;443196;0;-2;
1868.944;9.451;0.000;31922.000;443201;0;-2;
1872.802;7.985;0.000;31923.000;443205;0;-2;
1877.382;8.352;0.000;31924.000;443210;0;-2;
1878.116;8.840;0.000;31925.000;443215;0;-2;
1869.844;8.669;0.000;31926.000;443219;0;-2;
1872.888;8.425;0.000;31927.000;443224;0;-2;
1865.181;8.645;0.000;31928.000;443228;0;-2;
1866.215;10.330;0.000;31929.000;443233;0;-2;
1860.104;12.894;0.000;31930.000;443237;0;-2;
1863.098;14.383;0.000;31931.000;443242;0;-2;
1866.341;15.409;0.000;31932.000;443247;0;-2;
1873.369;14.286;0.000;31933.000;443251;0;-2;
1868.744;13.358;0.000;31934.000;443256;0;-2;
1868.177;12.576;0.000;31935.000;443260;0;-2;
1868.135;12.869;0.000;31936.000;443265;0;-2;
1871.032;12.527;0.000;31937.000;443270;0;-2;
1876.399;11.673;0.000;31938.000;443274;0;-2;
1880.588;10.574;0.000;31939.000;443279;0;-2;
1877.022;9.792;0.000;31940.000;443283;0;-2;
1873.486;10.159;0.000;31941.000;443288;0;-2;
1872.881;11.331;0.000;31942.000;443292;0;-2;
1870.337;12.430;0.000;31943.000;443297;0;-2;
1871.268;11.477;0.000;31944.000;443302;0;-2;
1875.059;9.719;0.000;31945.000;443306;0;-2;
1876.437;8.205;0.000;31946.000;443311;0;-2;
1881.346;7.497;0.000;31947.000;443315;0;-2;
1884.754;7.692;0.000;31948.000;443320;0;-2;
1880.960;7.473;0.000;31949.000;443325;0;-2;
1872.351;8.278;0.000;31950.000;443329;0;-2;
1876.338;7.668;0.000;31951.000;443334;0;-2;
1873.413;8.083;0.000;31952.000;443338;0;-2;
1869.988;8.523;0.000;31953.000;443343;0;-2;
1879.683;8.303;0.000;31954.000;443347;0;-2;
1875.398;8.034;0.000;31955.000;443352;0;-2;
1879.415;7.473;0.000;31956.000;443357;0;-2;
1886.109;7.033;0.000;31957.000;443361;0;-2;
1885.944;8.352;0.000;31958.000;443366;0;-2;
1882.537;8.327;0.000;31959.000;443370;0;-2;
1874.670;8.547;0.000;31960.000;443375;0;-2;
1872.679;7.277;0.000;31961.000;443380;0;-2;
1863.622;6.422;0.000;31962.000;443384;0;-2;
1855.260;6.593;0.000;31963.000;443389;0;-2;
1852.182;6.081;0.000;31964.000;443393;0;-2;
1850.237;5.714;0.000;31965.000;443398;0;-2;
1844.701;4.689;0.000;31966.000;443403;0;-2;
1852.767;4.078;0.000;31967.000;443407;0;-2;
1856.680;4.151;0.000;31968.000;443412;0;-2;
1862.577;4.444;0.000;31969.000;443416;0;-2;
1860.869;4.786;0.000;31970.000;443421;0;-2;
1867.510;4.103;0.000;31971.000;443426;0;-2;
1848.763;4.615;0.000;31972.000;443430;0;-2;
1861.427;4.542;0.000;31973.000;443435;0;-2;
1870.066;4.811;0.000;31974.000;443439;0;-2;
1856.426;4.762;0.000;31975.000;443444;0;-2;
1843.161;4.176;0.000;31976.000;443448;0;-2;
1851.108;4.249;0.000;31977.000;443453;0;-2;
0.000;0.000;0.000;31978.000;443458;0;-2;
0.000;0.000;0.000;31979.000;443462;0;-2;
2851.322;1.636;0.000;31980.000;443467;0;-2;
2914.369;3.028;0.000;31981.000;443472;0;-2;
2936.222;4.567;0.000;31982.000;443476;0;-2;
2934.713;5.226;0.000;31983.000;443481;0;-2;
2940.357;5.128;0.000;31984.000;443485;0;-2;
2831.823;4.078;0.000;31985.000;443490;0;-2;
2855.455;3.370;0.000;31986.000;443495;0;-2;
3032.462;4.127;0.000;31987.000;443499;0;-2;
3149.326;6.056;0.000;31988.000;443504;0;-2;
3047.687;9.988;0.000;31989.000;443508;0;-2;
3011.597;26.960;0.000;31990.000;443513;0;-2;
2999.602;76.264;0.000;31991.000;443518;0;-2;
2997.965;100.000;128.000;31992.000;443522;0;-2;
2997.843;100.000;128.000;31993.000;443527;0;-2;
2997.983;100.000;128.000;31994.000;443531;0;-2;
2997.965;100.000;128.000;31995.000;443536;0;-2;
2997.676;100.000;128.000;31996.000;443541;0;-2;
2994.460;100.000;128.000;31997.000;443545;0;-2;
2990.063;100.000;128.000;31998.000;443550;0;-2;
2985.989;100.000;128.000;31999.000;443555;0;-2;
2984.006;100.000;128.000;32000.000;443559;0;-2;
2984.313;100.000;128.000;32001.000;443564;0;-2;
2986.248;100.000;128.000;32002.000;443568;0;-2;
2986.886;100.000;128.000;32003.000;443573;0;-2;
2989.658;100.000;128.000;32004.000;443578;0;-2;
2989.775;100.000;128.000;32005.000;443582;0;-2;
2988.901;100.000;128.000;32006.000;443587;0;-2;
2987.783;100.000;128.000;32007.000;443591;0;-2;
2987.270;100.000;128.000;32008.000;443596;0;-2;
2987.679;100.000;128.000;32009.000;443601;0;-2;
2987.884;100.000;128.000;32010.000;443605;0;-2;
2987.845;100.000;128.000;32011.000;443610;0;-2;
2986.800;100.000;128.000;32012.000;443614;0;-2;
2986.738;100.000;128.000;32013.000;443619;0;-2;
2986.642;100.000;128.000;32014.000;443624;0;-2;
2987.296;100.000;128.000;32015.000;443628;0;-2;
2986.866;100.000;128.000;32016.000;443633;0;-2;
2986.292;100.000;128.000;32017.000;443638;0;-2;
2985.153;100.000;128.000;32018.000;443642;0;-2;
2985.313;100.000;128.000;32019.000;443647;0;-2;
2987.597;100.000;128.000;32020.000;443651;0;-2;
2994.782;100.000;128.000;32021.000;443656;0;-2;
2999.137;100.000;128.000;32022.000;443660;0;-2;
3003.702;100.000;128.000;32023.000;443665;0;-2;
3008.218;100.000;128.000;32024.000;443670;0;-2;
3019.613;100.000;128.000;32025.000;443674;0;-2;
3046.357;69.646;0.000;32026.000;443679;0;-2;
3105.516;36.874;0.000;32027.000;443683;0;-2;
3168.726;21.197;0.000;32028.000;443688;0;-2;
3218.601;13.162;0.000;32029.000;443693;0;-2;
3260.070;8.816;0.000;32030.000;443697;0;-2;
3281.271;6.178;0.000;32031.000;443702;0;-2;
2986.869;4.493;0.000;32032.000;443706;0;-2;
2928.837;5.788;0.000;32033.000;443711;0;-2;
2938.193;6.911;0.000;32034.000;443716;0;-2;
2935.288;6.203;0.000;32035.000;443720;0;-2;
2930.796;4.860;0.000;32036.000;443725;0;-2;
2145.532;4.029;0.000;32037.000;443729;0;-2;
2146.548;3.223;0.000;32038.000;443734;0;-2;
0.000;0.000;0.000;32039.000;443738;0;-2;
0.000;0.000;0.000;32040.000;443743;0;-2;
0.000;0.000;0.000;32041.000;443748;0;-2;
0.000;0.000;0.000;32042.000;443752;0;-2;
1872.869;3.468;0.000;32043.000;443757;0;-2;
1886.755;3.663;0.000;32044.000;443761;0;-2;
1879.807;3.516;0.000;32045.000;443766;0;-2;
1877.766;3.419;0.000;32046.000;443770;0;-2;
1872.708;4.200;0.000;32047.000;443775;0;-2;
1876.826;4.274;0.000;32048.000;443780;0;-2;
1885.844;3.883;0.000;32049.000;443784;0;-2;
1873.590;4.591;0.000;32050.000;443789;0;-2;
1879.313;4.689;0.000;32051.000;443793;0;-2;
1876.921;6.032;0.000;32052.000;443798;0;-2;
1881.908;5.983;0.000;32053.000;443802;0;-2;
1892.465;6.032;0.000;32054.000;443807;0;-2;
1885.008;5.665;0.000;32055.000;443811;0;-2;
1883.174;5.275;0.000;32056.000;443816;0;-2;
1873.496;5.495;0.000;32057.000;443820;0;-2;
1893.993;5.763;0.000;32058.000;443825;0;-2;
1887.723;6.154;0.000;32059.000;443829;0;-2;
1888.920;6.374;0.000;32060.000;443834;0;-2;
1885.063;6.203;0.000;32061.000;443839;0;-2;
1892.935;5.958;0.000;32062.000;443843;0;-2;
1882.251;5.299;0.000;32063.000;443848;0;-2;
1881.703;5.006;0.000;32064.000;443852;0;-2;
1885.509;5.006;0.000;32065.000;443857;0;-2;
1880.611;5.348;0.000;32066.000;443861;0;-2;
1881.512;5.617;0.000;32067.000;443866;0;-2;
1886.564;5.690;0.000;32068.000;443870;0;-2;
1888.807;6.349;0.000;32069.000;443875;0;-2;
1891.855;6.496;0.000;32070.000;443879;0;-2;
1882.201;7.888;0.000;32071.000;443884;0;-2;
1875.560;9.939;0.000;32072.000;443888;0;-2;
1867.577;10.916;0.000;32073.000;443893;0;-2;
1872.123;11.258;0.000;32074.000;443897;0;-2;
1866.842;11.013;0.000;32075.000;443902;0;-2;
1872.408;10.061;0.000;32076.000;443906;0;-2;
1870.054;10.427;0.000;32077.000;443911;0;-2;
1871.569;10.256;0.000;32078.000;443915;0;-2;
1867.538;11.087;0.000;32079.000;443920;0;-2;
1868.747;11.258;0.000;32080.000;443924;0;-2;
1872.600;11.844;0.000;32081.000;443929;0;-2;
1872.367;13.773;0.000;32082.000;443933;0;-2;
1871.818;14.725;0.000;32083.000;443938;0;-2;
1863.813;15.580;0.000;32084.000;443942;0;-2;
1860.668;14.676;0.000;32085.000;443947;0;-2;
1856.475;13.284;0.000;32086.000;443951;0;-2;
1857.738;13.162;0.000;32087.000;443956;0;-2;
1862.891;13.187;0.000;32088.000;443960;0;-2;
1863.625;12.821;0.000;32089.000;443965;0;-2;
1869.367;11.502;0.000;32090.000;443969;0;-2;
1867.404;10.232;0.000;32091.000;443974;0;-2;
1863.363;9.499;0.000;32092.000;443978;0;-2;
1868.021;8.474;0.000;32093.000;443982;0;-2;
1868.750;8.523;0.000;32094.000;443987;0;-2;
1859.669;10.037;0.000;32095.000;443991;0;-2;
1861.088;11.770;0.000;32096.000;443996;0;-2;
1861.564;12.894;0.000;32097.000;444000;0;-2;
1859.813;13.431;0.000;32098.000;444005;0;-2;
1856.811;13.309;0.000;32099.000;444009;0;-2;
1866.490;12.747;0.000;32100.000;444014;0;-2;
1871.164;12.552;0.000;32101.000;444018;0;-2;
1864.908;12.869;0.000;32102.000;444023;0;-2;
1872.181;12.894;0.000;32103.000;444027;0;-2;
1874.475;13.968;0.000;32104.000;444032;0;-2;
1872.798;14.505;0.000;32105.000;444036;0;-2;
1875.142;15.165;0.000;32106.000;444040;0;-2;
1876.959;16.288;0.000;32107.000;444045;0;-2;
1875.502;15.507;0.000;32108.000;444049;0;-2;
1877.572;14.872;0.000;32109.000;444054;0;-2;
1875.074;14.090;0.000;32110.000;444058;0;-2;
1874.696;11.404;0.000;32111.000;444063;0;-2;
1877.821;10.745;0.000;32112.000;444067;0;-2;
1894.250;9.328;0.000;32113.000;444071;0;-2;
1893.929;8.596;0.000;32114.000;444076;0;-2;
1892.568;7.961;0.000;32115.000;444080;0;-2;
1881.893;8.303;0.000;32116.000;444085;0;-2;
1871.642;8.694;0.000;32117.000;444089;0;-2;
1872.347;8.864;0.000;32118.000;444094;0;-2;
1867.301;9.963;0.000;32119.000;444098;0;-2;
1866.531;9.963;0.000;32120.000;444102;0;-2;
1867.643;8.742;0.000;32121.000;444107;0;-2;
1866.143;7.521;0.000;32122.000;444111;0;-2;
1860.826;5.836;0.000;32123.000;444116;0;-2;
1859.711;5.592;0.000;32124.000;444120;0;-2;
1861.611;5.299;0.000;32125.000;444125;0;-2;
1869.909;5.104;0.000;32126.000;444129;0;-2;
1861.454;4.737;0.000;32127.000;444133;0;-2;
1872.781;3.956;0.000;32128.000;444138;0;-2;
1858.399;3.785;0.000;32129.000;444142;0;-2;
1863.062;4.322;0.000;32130.000;444147;0;-2;
1871.511;4.664;0.000;32131.000;444151;0;-2;
1869.182;4.957;0.000;32132.000;444156;0;-2;
1862.285;5.324;0.000;32133.000;444160;0;-2;
1853.666;5.495;0.000;32134.000;444164;0;-2;
1848.954;5.861;0.000;32135.000;444169;0;-2;
1847.870;5.006;0.000;32136.000;444173;0;-2;
1833.026;4.469;0.000;32137.000;444178;0;-2;
0.000;0.000;0.000;32138.000;444182;0;-2;
0.000;0.000;0.000;32139.000;444186;0;-2;
0.000;0.000;0.000;32140.000;444191;0;-2;
0.000;0.000;0.000;32141.000;444195;0;-2;
0.000;0.000;0.000;32142.000;444200;0;-2;
0.000;0.000;0.000;32143.000;444204;0;-2;
0.000;0.000;0.000;32144.000;444209;0;-2;
0.000;0.000;0.000;32145.000;444213;0;-2;
0.000;0.000;0.000;32146.000;444217;0;-2;
0.000;0.000;0.000;32147.000;444222;0;-2;
2950.592;1.929;0.000;32148.000;444226;0;-2;
2939.214;3.883;0.000;32149.000;444231;0;-2;
2930.018;5.568;0.000;32150.000;444235;0;-2;
2929.349;6.129;0.000;32151.000;444240;0;-2;
2930.981;5.690;0.000;32152.000;444244;0;-2;
2915.609;4.493;0.000;32153.000;444248;0;-2;
2884.214;3.492;0.000;32154.000;444253;0;-2;
2998.657;3.370;0.000;32155.000;444257;0;-2;
3005.942;4.737;0.000;32156.000;444262;0;-2;
3058.279;6.960;0.000;32157.000;444266;0;-2;
3087.210;11.233;0.000;32158.000;444271;0;-2;
3059.778;22.295;0.000;32159.000;444275;0;-2;
3026.387;55.971;0.000;32160.000;444279;0;-2;
3009.784;100.000;128.000;32161.000;444284;0;-2;
3001.566;100.000;128.000;32162.000;444288;0;-2;
2996.663;100.000;128.000;32163.000;444293;0;-2;
2994.681;100.000;128.000;32164.000;444297;0;-2;
2994.071;100.000;128.000;32165.000;444302;0;-2;
2991.335;100.000;128.000;32166.000;444306;0;-2;
2990.721;100.000;128.000;32167.000;444310;0;-2;
2988.315;100.000;128.000;32168.000;444315;0;-2;
2989.134;100.000;128.000;32169.000;444319;0;-2;
2993.098;100.000;128.000;32170.000;444324;0;-2;
2996.140;100.000;128.000;32171.000;444328;0;-2;
2996.450;100.000;128.000;32172.000;444333;0;-2;
2995.009;100.000;128.000;32173.000;444337;0;-2;
2994.012;100.000;128.000;32174.000;444342;0;-2;
2993.288;100.000;128.000;32175.000;444346;0;-2;
2990.362;100.000;128.000;32176.000;444351;0;-2;
2989.736;100.000;128.000;32177.000;444355;0;-2;
2990.805;100.000;128.000;32178.000;444360;0;-2;
2995.031;100.000;128.000;32179.000;444364;0;-2;
2997.396;100.000;128.000;32180.000;444368;0;-2;
2997.659;100.000;128.000;32181.000;444373;0;-2;
2997.063;100.000;128.000;32182.000;444377;0;-2;
2994.957;100.000;128.000;32183.000;444382;0;-2;
2993.384;100.000;128.000;32184.000;444386;0;-2;
2991.337;100.000;128.000;32185.000;444391;0;-2;
2988.487;100.000;128.000;32186.000;444395;0;-2;
2986.300;100.000;128.000;32187.000;444400;0;-2;
2985.179;100.000;128.000;32188.000;444404;0;-2;
2986.896;100.000;128.000;32189.000;444409;0;-2;
2989.967;100.000;128.000;32190.000;444413;0;-2;
2989.742;100.000;128.000;32191.000;444418;0;-2;
2987.372;100.000;128.000;32192.000;444422;0;-2;
2989.366;100.000;128.000;32193.000;444427;0;-2;
2992.718;100.000;128.000;32194.000;444431;0;-2;
2994.858;100.000;128.000;32195.000;444436;0;-2;
2994.134;100.000;128.000;32196.000;444440;0;-2;
2991.750;100.000;128.000;32197.000;444445;0;-2;
2991.705;100.000;128.000;32198.000;444449;0;-2;
2992.446;100.000;128.000;32199.000;444454;0;-2;
2992.531;100.000;128.000;32200.000;444459;0;-2;
2993.925;100.000;128.000;32201.000;444463;0;-2;
2997.158;100.000;128.000;32202.000;444467;0;-2;
3001.777;100.000;128.000;32203.000;444472;0;-2;
3007.339;100.000;128.000;32204.000;444477;0;-2;
3012.006;100.000;128.000;32205.000;444481;0;-2;
3017.342;100.000;128.000;32206.000;444486;0;-2;
3026.644;100.000;128.000;32207.000;444490;0;-2;
3047.104;87.937;0.000;32208.000;444495;0;-2;
3090.017;44.298;0.000;32209.000;444499;0;-2;
3166.047;22.735;0.000;32210.000;444504;0;-2;
3223.612;14.090;0.000;32211.000;444508;0;-2;
3278.523;9.109;0.000;32212.000;444513;0;-2;
3333.529;6.203;0.000;32213.000;444518;0;-2;
3351.486;4.469;0.000;32214.000;444522;0;-2;
2934.042;3.956;0.000;32215.000;444526;0;-2;
2939.754;5.153;0.000;32216.000;444531;0;-2;
2934.015;6.032;0.000;32217.000;444536;0;-2;
2930.113;5.153;0.000;32218.000;444540;0;-2;
2929.560;3.761;0.000;32219.000;444545;0;-2;
2845.663;1.856;0.000;32220.000;444549;0;-2;
0.000;0.000;0.000;32221.000;444554;0;-2;
1885.726;3.443;0.000;32222.000;444559;0;-2;
0.000;0.000;0.000;32223.000;444563;0;-2;
1847.862;4.054;0.000;32224.000;444568;0;-2;
1863.793;4.396;0.000;32225.000;444572;0;-2;
1875.788;4.737;0.000;32226.000;444577;0;-2;
1875.499;4.371;0.000;32227.000;444581;0;-2;
1885.175;3.810;0.000;32228.000;444586;0;-2;
1883.988;3.394;0.000;32229.000;444590;0;-2;
0.000;0.000;0.000;32230.000;444595;0;-2;
0.000;0.000;0.000;32231.000;444600;0;-2;
1881.700;3.516;0.000;32232.000;444604;0;-2;
1871.293;3.956;0.000;32233.000;444609;0;-2;
1879.389;4.689;0.000;32234.000;444614;0;-2;
1884.742;5.104;0.000;32235.000;444618;0;-2;
1874.014;5.617;0.000;32236.000;444623;0;-2;
1888.060;6.447;0.000;32237.000;444627;0;-2;
1886.063;7.350;0.000;32238.000;444632;0;-2;
1884.383;7.570;0.000;32239.000;444637;0;-2;
1891.366;8.181;0.000;32240.000;444641;0;-2;
1899.329;7.033;0.000;32241.000;444646;0;-2;
1897.394;6.154;0.000;32242.000;444650;0;-2;
1891.965;5.910;0.000;32243.000;444655;0;-2;
1879.408;6.374;0.000;32244.000;444660;0;-2;
1881.956;6.935;0.000;32245.000;444664;0;-2;
1878.385;8.156;0.000;32246.000;444669;0;-2;
1883.627;8.742;0.000;32247.000;444674;0;-2;
1891.919;9.646;0.000;32248.000;444678;0;-2;
1891.976;9.646;0.000;32249.000;444683;0;-2;
1893.505;9.255;0.000;32250.000;444687;0;-2;
1893.565;9.499;0.000;32251.000;444692;0;-2;
1881.889;8.523;0.000;32252.000;444697;0;-2;
1871.709;9.304;0.000;32253.000;444701;0;-2;
1879.188;9.353;0.000;32254.000;444706;0;-2;
1875.179;10.452;0.000;32255.000;444711;0;-2;
1874.327;11.526;0.000;32256.000;444715;0;-2;
1874.624;14.432;0.000;32257.000;444720;0;-2;
1881.102;16.606;0.000;32258.000;444725;0;-2;
1883.178;17.192;0.000;32259.000;444729;0;-2;
1886.990;15.751;0.000;32260.000;444734;0;-2;
1886.592;14.457;0.000;32261.000;444739;0;-2;
1884.565;12.454;0.000;32262.000;444743;0;-2;
1881.504;12.552;0.000;32263.000;444748;0;-2;
1876.254;12.137;0.000;32264.000;444753;0;-2;
1871.111;11.404;0.000;32265.000;444757;0;-2;
1866.387;10.598;0.000;32266.000;444762;0;-2;
1869.277;10.940;0.000;32267.000;444767;0;-2;
