Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2988.353;100.000;128.000;15719.000;13986;0;-2;
2985.137;100.000;128.000;15720.000;13989;0;-2;
2985.160;100.000;128.000;15721.000;13993;0;-2;
2986.506;100.000;128.000;15722.000;13997;0;-2;
2991.129;100.000;128.000;15723.000;14001;0;-2;
2994.124;100.000;128.000;15724.000;14005;0;-2;
2999.166;100.000;128.000;15725.000;14008;0;-2;
3000.893;100.000;128.000;15726.000;14012;0;-2;
2999.720;100.000;128.000;15727.000;14016;0;-2;
2997.667;100.000;128.000;15728.000;14020;0;-2;
2995.827;100.000;128.000;15729.000;14024;0;-2;
2995.385;100.000;128.000;15730.000;14028;0;-2;
2996.475;100.000;128.000;15731.000;14032;0;-2;
2998.046;100.000;128.000;15732.000;14035;0;-2;
2999.323;100.000;128.000;15733.000;14039;0;-2;
2998.625;100.000;128.000;15734.000;14043;0;-2;
2997.912;100.000;128.000;15735.000;14047;0;-2;
2997.706;100.000;128.000;15736.000;14051;0;-2;
2995.914;100.000;128.000;15737.000;14055;0;-2;
2994.804;100.000;128.000;15738.000;14059;0;-2;
2994.049;100.000;128.000;15739.000;14063;0;-2;
2995.089;100.000;128.000;15740.000;14066;0;-2;
2996.587;100.000;128.000;15741.000;14070;0;-2;
2999.366;100.000;128.000;15742.000;14074;0;-2;
3004.336;100.000;128.000;15743.000;14078;0;-2;
3006.016;100.000;128.000;15744.000;14082;0;-2;
3005.957;100.000;128.000;15745.000;14086;0;-2;
3002.142;100.000;128.000;15746.000;14090;0;-2;
2998.210;100.000;128.000;15747.000;14094;0;-2;
2993.727;100.000;128.000;15748.000;14097;0;-2;
2992.442;100.000;128.000;15749.000;14101;0;-2;
2991.392;100.000;128.000;15750.000;14105;0;-2;
2992.522;100.000;128.000;15751.000;14109;0;-2;
2993.443;100.000;128.000;15752.000;14113;0;-2;
2997.099;100.000;128.000;15753.000;14117;0;-2;
2999.238;100.000;128.000;15754.000;14121;0;-2;
3001.169;100.000;128.000;15755.000;14125;0;-2;
3001.750;100.000;128.000;15756.000;14129;0;-2;
3000.620;100.000;128.000;15757.000;14133;0;-2;
2996.093;100.000;128.000;15758.000;14137;0;-2;
2994.082;100.000;128.000;15759.000;14141;0;-2;
2991.093;100.000;128.000;15760.000;14145;0;-2;
2991.388;100.000;128.000;15761.000;14149;0;-2;
2994.369;100.000;128.000;15762.000;14153;0;-2;
2996.898;100.000;128.000;15763.000;14156;0;-2;
2998.210;100.000;128.000;15764.000;14161;0;-2;
2999.537;100.000;128.000;15765.000;14165;0;-2;
2999.594;100.000;128.000;15766.000;14168;0;-2;
3000.040;100.000;128.000;15767.000;14172;0;-2;
3003.118;100.000;128.000;15768.000;14176;0;-2;
3004.943;100.000;128.000;15769.000;14180;0;-2;
3003.323;100.000;128.000;15770.000;14184;0;-2;
3000.763;100.000;128.000;15771.000;14188;0;-2;
2997.825;100.000;128.000;15772.000;14192;0;-2;
2998.017;100.000;128.000;15773.000;14196;0;-2;
2998.606;100.000;128.000;15774.000;14200;0;-2;
3000.735;100.000;128.000;15775.000;14204;0;-2;
3000.694;100.000;128.000;15776.000;14208;0;-2;
2997.357;100.000;128.000;15777.000;14212;0;-2;
2995.333;100.000;128.000;15778.000;14216;0;-2;
2994.327;100.000;128.000;15779.000;14220;0;-2;
2995.616;100.000;128.000;15780.000;14224;0;-2;
3000.362;100.000;128.000;15781.000;14228;0;-2;
3005.919;100.000;128.000;15782.000;14232;0;-2;
3010.012;100.000;128.000;15783.000;14236;0;-2;
3010.849;100.000;128.000;15784.000;14240;0;-2;
3007.774;100.000;128.000;15785.000;14244;0;-2;
3005.182;100.000;128.000;15786.000;14248;0;-2;
3001.198;100.000;128.000;15787.000;14252;0;-2;
2998.277;100.000;128.000;15788.000;14256;0;-2;
2996.436;100.000;128.000;15789.000;14260;0;-2;
2994.733;100.000;128.000;15790.000;14265;0;-2;
2995.422;100.000;128.000;15791.000;14269;0;-2;
2997.954;100.000;128.000;15792.000;14273;0;-2;
3000.358;100.000;128.000;15793.000;14276;0;-2;
2999.824;100.000;128.000;15794.000;14281;0;-2;
2997.930;100.000;128.000;15795.000;14285;0;-2;
2997.501;100.000;128.000;15796.000;14289;0;-2;
3000.344;100.000;128.000;15797.000;14293;0;-2;
3004.716;100.000;128.000;15798.000;14297;0;-2;
3004.494;100.000;128.000;15799.000;14301;0;-2;
3003.737;100.000;128.000;15800.000;14305;0;-2;
3002.093;100.000;128.000;15801.000;14309;0;-2;
3000.301;100.000;128.000;15802.000;14313;0;-2;
3000.272;100.000;128.000;15803.000;14317;0;-2;
3000.149;100.000;128.000;15804.000;14321;0;-2;
3000.364;100.000;128.000;15805.000;14325;0;-2;
2998.793;100.000;128.000;15806.000;14329;0;-2;
2999.060;100.000;128.000;15807.000;14333;0;-2;
2998.214;100.000;128.000;15808.000;14337;0;-2;
2996.484;100.000;128.000;15809.000;14341;0;-2;
2995.878;100.000;128.000;15810.000;14345;0;-2;
2995.097;100.000;128.000;15811.000;14349;0;-2;
2995.015;100.000;128.000;15812.000;14353;0;-2;
2992.121;100.000;128.000;15813.000;14357;0;-2;
2992.171;100.000;128.000;15814.000;14361;0;-2;
2991.702;100.000;128.000;15815.000;14365;0;-2;
2993.807;100.000;128.000;15816.000;14369;0;-2;
2995.683;100.000;128.000;15817.000;14373;0;-2;
2997.925;100.000;128.000;15818.000;14377;0;-2;
2999.456;100.000;128.000;15819.000;14381;0;-2;
2998.488;100.000;128.000;15820.000;14385;0;-2;
2995.708;100.000;128.000;15821.000;14389;0;-2;
2991.404;100.000;128.000;15822.000;14393;0;-2;
2989.296;100.000;128.000;15823.000;14397;0;-2;
2988.903;100.000;128.000;15824.000;14402;0;-2;
2990.187;100.000;128.000;15825.000;14406;0;-2;
2991.977;100.000;128.000;15826.000;14410;0;-2;
2994.748;100.000;128.000;15827.000;14414;0;-2;
2996.610;100.000;128.000;15828.000;14418;0;-2;
2995.396;100.000;128.000;15829.000;14422;0;-2;
2991.233;100.000;128.000;15830.000;14426;0;-2;
2989.354;100.000;128.000;15831.000;14430;0;-2;
2987.168;100.000;128.000;15832.000;14434;0;-2;
2987.329;100.000;128.000;15833.000;14438;0;-2;
2987.646;100.000;128.000;15834.000;14442;0;-2;
2987.562;100.000;128.000;15835.000;14446;0;-2;
2987.343;100.000;128.000;15836.000;14450;0;-2;
2989.519;100.000;128.000;15837.000;14454;0;-2;
2993.025;100.000;128.000;15838.000;14458;0;-2;
2999.425;100.000;128.000;15839.000;14462;0;-2;
3003.503;100.000;128.000;15840.000;14466;0;-2;
3003.604;100.000;128.000;15841.000;14470;0;-2;
2998.460;100.000;128.000;15842.000;14474;0;-2;
2993.860;100.000;128.000;15843.000;14478;0;-2;
2989.753;100.000;128.000;15844.000;14482;0;-2;
2988.777;100.000;128.000;15845.000;14486;0;-2;
2992.044;100.000;128.000;15846.000;14490;0;-2;
2995.479;100.000;128.000;15847.000;14494;0;-2;
2998.620;100.000;128.000;15848.000;14498;0;-2;
3001.134;100.000;128.000;15849.000;14502;0;-2;
3002.542;100.000;128.000;15850.000;14506;0;-2;
3002.898;100.000;128.000;15851.000;14510;0;-2;
3002.089;100.000;128.000;15852.000;14514;0;-2;
3001.936;100.000;128.000;15853.000;14519;0;-2;
3000.193;100.000;128.000;15854.000;14523;0;-2;
2996.311;100.000;128.000;15855.000;14527;0;-2;
2992.424;100.000;128.000;15856.000;14531;0;-2;
2989.114;100.000;128.000;15857.000;14535;0;-2;
2988.582;100.000;128.000;15858.000;14539;0;-2;
2991.081;100.000;128.000;15859.000;14543;0;-2;
2995.556;100.000;128.000;15860.000;14547;0;-2;
2998.564;100.000;128.000;15861.000;14551;0;-2;
2999.873;100.000;128.000;15862.000;14555;0;-2;
3001.713;100.000;128.000;15863.000;14559;0;-2;
3003.020;100.000;128.000;15864.000;14563;0;-2;
3004.126;100.000;128.000;15865.000;14567;0;-2;
3003.394;100.000;128.000;15866.000;14571;0;-2;
3001.563;100.000;128.000;15867.000;14575;0;-2;
3001.149;100.000;128.000;15868.000;14579;0;-2;
3000.409;100.000;128.000;15869.000;14584;0;-2;
3001.498;100.000;128.000;15870.000;14588;0;-2;
3003.642;100.000;128.000;15871.000;14592;0;-2;
3005.568;100.000;128.000;15872.000;14596;0;-2;
3007.106;100.000;128.000;15873.000;14600;0;-2;
3008.442;100.000;128.000;15874.000;14604;0;-2;
3009.421;100.000;128.000;15875.000;14608;0;-2;
3007.884;100.000;128.000;15876.000;14612;0;-2;
3003.682;100.000;128.000;15877.000;14616;0;-2;
3000.600;100.000;128.000;15878.000;14620;0;-2;
2999.924;100.000;128.000;15879.000;14624;0;-2;
2999.101;100.000;128.000;15880.000;14628;0;-2;
2998.497;100.000;128.000;15881.000;14633;0;-2;
2999.497;100.000;128.000;15882.000;14637;0;-2;
2998.680;100.000;128.000;15883.000;14641;0;-2;
2995.291;100.000;128.000;15884.000;14645;0;-2;
2993.912;100.000;128.000;15885.000;14649;0;-2;
2993.518;100.000;128.000;15886.000;14653;0;-2;
2997.410;100.000;128.000;15887.000;14657;0;-2;
3000.087;100.000;128.000;15888.000;14662;0;-2;
3001.116;100.000;128.000;15889.000;14666;0;-2;
2999.668;100.000;128.000;15890.000;14670;0;-2;
2997.437;100.000;128.000;15891.000;14674;0;-2;
2996.960;100.000;128.000;15892.000;14678;0;-2;
2995.331;100.000;128.000;15893.000;14682;0;-2;
2993.174;100.000;128.000;15894.000;14686;0;-2;
2990.560;100.000;128.000;15895.000;14690;0;-2;
2992.595;100.000;128.000;15896.000;14695;0;-2;
2994.060;100.000;128.000;15897.000;14699;0;-2;
2995.623;100.000;128.000;15898.000;14703;0;-2;
2996.643;100.000;128.000;15899.000;14707;0;-2;
2997.288;100.000;128.000;15900.000;14711;0;-2;
2998.917;100.000;128.000;15901.000;14716;0;-2;
2998.194;100.000;128.000;15902.000;14720;0;-2;
2998.323;100.000;128.000;15903.000;14724;0;-2;
2999.678;100.000;128.000;15904.000;14728;0;-2;
3000.385;100.000;128.000;15905.000;14732;0;-2;
3001.156;100.000;128.000;15906.000;14736;0;-2;
3000.419;100.000;128.000;15907.000;14741;0;-2;
2997.489;100.000;128.000;15908.000;14745;0;-2;
2995.185;100.000;128.000;15909.000;14749;0;-2;
2994.215;100.000;128.000;15910.000;14753;0;-2;
2994.483;100.000;128.000;15911.000;14758;0;-2;
2995.255;100.000;128.000;15912.000;14762;0;-2;
2996.081;100.000;128.000;15913.000;14766;0;-2;
2996.351;100.000;128.000;15914.000;14770;0;-2;
2996.818;100.000;128.000;15915.000;14775;0;-2;
2995.778;100.000;128.000;15916.000;14779;0;-2;
2995.815;100.000;128.000;15917.000;14783;0;-2;
2993.976;100.000;128.000;15918.000;14787;0;-2;
2991.263;100.000;128.000;15919.000;14792;0;-2;
2990.398;100.000;128.000;15920.000;14796;0;-2;
2991.845;100.000;128.000;15921.000;14800;0;-2;
2993.128;100.000;128.000;15922.000;14805;0;-2;
2993.376;100.000;128.000;15923.000;14809;0;-2;
2994.177;100.000;128.000;15924.000;14813;0;-2;
2993.386;100.000;128.000;15925.000;14817;0;-2;
2991.313;100.000;128.000;15926.000;14822;0;-2;
2987.919;100.000;128.000;15927.000;14826;0;-2;
2987.604;100.000;128.000;15928.000;14830;0;-2;
2990.670;100.000;128.000;15929.000;14834;0;-2;
2993.605;100.000;128.000;15930.000;14839;0;-2;
2996.474;100.000;128.000;15931.000;14843;0;-2;
2997.655;100.000;128.000;15932.000;14848;0;-2;
2998.481;100.000;128.000;15933.000;14852;0;-2;
2998.852;100.000;128.000;15934.000;14856;0;-2;
2995.628;100.000;128.000;15935.000;14861;0;-2;
2991.890;100.000;128.000;15936.000;14865;0;-2;
2990.099;100.000;128.000;15937.000;14869;0;-2;
2990.351;100.000;128.000;15938.000;14874;0;-2;
2993.511;100.000;128.000;15939.000;14878;0;-2;
2997.521;100.000;128.000;15940.000;14882;0;-2;
2998.535;100.000;128.000;15941.000;14887;0;-2;
2998.185;100.000;128.000;15942.000;14891;0;-2;
2996.298;100.000;128.000;15943.000;14895;0;-2;
2994.706;100.000;128.000;15944.000;14900;0;-2;
2992.476;100.000;128.000;15945.000;14904;0;-2;
2992.219;100.000;128.000;15946.000;14908;0;-2;
2994.076;100.000;128.000;15947.000;14913;0;-2;
2995.952;100.000;128.000;15948.000;14917;0;-2;
2998.419;100.000;128.000;15949.000;14922;0;-2;
2998.047;100.000;128.000;15950.000;14926;0;-2;
2996.558;100.000;128.000;15951.000;14930;0;-2;
2995.264;100.000;128.000;15952.000;14935;0;-2;
2995.509;100.000;128.000;15953.000;14939;0;-2;
2996.447;100.000;128.000;15954.000;14944;0;-2;
2997.353;100.000;128.000;15955.000;14948;0;-2;
2998.253;100.000;128.000;15956.000;14952;0;-2;
2999.097;100.000;128.000;15957.000;14957;0;-2;
2998.217;100.000;128.000;15958.000;14961;0;-2;
2996.144;100.000;128.000;15959.000;14966;0;-2;
2996.027;100.000;128.000;15960.000;14970;0;-2;
2996.491;100.000;128.000;15961.000;14974;0;-2;
2997.233;100.000;128.000;15962.000;14979;0;-2;
2998.117;100.000;128.000;15963.000;14983;0;-2;
2998.975;100.000;128.000;15964.000;14988;0;-2;
2999.470;100.000;128.000;15965.000;14992;0;-2;
2997.680;100.000;128.000;15966.000;14997;0;-2;
2995.515;100.000;128.000;15967.000;15001;0;-2;
2994.341;100.000;128.000;15968.000;15006;0;-2;
2993.440;100.000;128.000;15969.000;15010;0;-2;
2991.913;100.000;128.000;15970.000;15014;0;-2;
2991.971;100.000;128.000;15971.000;15019;0;-2;
2994.146;100.000;128.000;15972.000;15023;0;-2;
2996.688;100.000;128.000;15973.000;15028;0;-2;
2999.491;100.000;128.000;15974.000;15032;0;-2;
3000.954;100.000;128.000;15975.000;15037;0;-2;
3000.971;100.000;128.000;15976.000;15041;0;-2;
2999.212;100.000;128.000;15977.000;15046;0;-2;
2997.434;100.000;128.000;15978.000;15050;0;-2;
2995.193;100.000;128.000;15979.000;15055;0;-2;
2995.738;100.000;128.000;15980.000;15059;0;-2;
2996.171;100.000;128.000;15981.000;15064;0;-2;
2995.222;100.000;128.000;15982.000;15068;0;-2;
2993.698;100.000;128.000;15983.000;15073;0;-2;
2990.856;100.000;128.000;15984.000;15077;0;-2;
2989.202;100.000;128.000;15985.000;15082;0;-2;
2989.399;100.000;128.000;15986.000;15086;0;-2;
2989.529;100.000;128.000;15987.000;15091;0;-2;
2992.353;100.000;128.000;15988.000;15095;0;-2;
2996.008;100.000;128.000;15989.000;15100;0;-2;
2999.378;100.000;128.000;15990.000;15104;0;-2;
3000.737;100.000;128.000;15991.000;15109;0;-2;
3002.646;100.000;128.000;15992.000;15113;0;-2;
3005.359;100.000;128.000;15993.000;15118;0;-2;
3007.303;100.000;128.000;15994.000;15122;0;-2;
3005.604;100.000;128.000;15995.000;15127;0;-2;
3002.966;100.000;128.000;15996.000;15131;0;-2;
3000.316;100.000;128.000;15997.000;15136;0;-2;
2998.073;100.000;128.000;15998.000;15141;0;-2;
2996.908;100.000;128.000;15999.000;15145;0;-2;
2995.124;100.000;128.000;16000.000;15150;0;-2;
2994.700;100.000;128.000;16001.000;15154;0;-2;
2993.473;100.000;128.000;16002.000;15159;0;-2;
2991.798;100.000;128.000;16003.000;15163;0;-2;
2992.612;100.000;128.000;16004.000;15168;0;-2;
2993.989;100.000;128.000;16005.000;15172;0;-2;
2995.581;100.000;128.000;16006.000;15177;0;-2;
2995.155;100.000;128.000;16007.000;15182;0;-2;
2994.409;100.000;128.000;16008.000;15186;0;-2;
2994.353;100.000;128.000;16009.000;15191;0;-2;
2994.438;100.000;128.000;16010.000;15195;0;-2;
2994.798;100.000;128.000;16011.000;15200;0;-2;
2994.069;100.000;128.000;16012.000;15205;0;-2;
2993.938;100.000;128.000;16013.000;15209;0;-2;
2994.165;100.000;128.000;16014.000;15214;0;-2;
2995.729;100.000;128.000;16015.000;15218;0;-2;
2999.081;100.000;128.000;16016.000;15223;0;-2;
2999.312;100.000;128.000;16017.000;15228;0;-2;
2998.263;100.000;128.000;16018.000;15232;0;-2;
2993.815;100.000;128.000;16019.000;15237;0;-2;
2989.776;100.000;128.000;16020.000;15241;0;-2;
2986.394;100.000;128.000;16021.000;15246;0;-2;
2989.399;100.000;128.000;16022.000;15251;0;-2;
2998.655;100.000;128.000;16023.000;15255;0;-2;
3007.221;100.000;128.000;16024.000;15260;0;-2;
3007.568;100.000;128.000;16025.000;15265;0;-2;
2996.919;100.000;128.000;16026.000;15269;0;-2;
2989.036;100.000;128.000;16027.000;15274;0;-2;
2986.826;100.000;128.000;16028.000;15278;0;-2;
2988.604;100.000;128.000;16029.000;15283;0;-2;
2993.490;100.000;128.000;16030.000;15288;0;-2;
2998.999;100.000;128.000;16031.000;15292;0;-2;
3003.063;100.000;128.000;16032.000;15297;0;-2;
3002.706;100.000;128.000;16033.000;15302;0;-2;
2998.126;100.000;128.000;16034.000;15306;0;-2;
2989.272;100.000;128.000;16035.000;15311;0;-2;
2982.969;100.000;128.000;16036.000;15316;0;-2;
2980.576;100.000;128.000;16037.000;15320;0;-2;
2981.354;100.000;128.000;16038.000;15325;0;-2;
2987.034;100.000;128.000;16039.000;15330;0;-2;
2996.011;100.000;128.000;16040.000;15334;0;-2;
3001.542;100.000;128.000;16041.000;15339;0;-2;
2999.692;100.000;128.000;16042.000;15344;0;-2;
2994.170;100.000;128.000;16043.000;15349;0;-2;
2988.857;100.000;128.000;16044.000;15353;0;-2;
2983.712;100.000;128.000;16045.000;15358;0;-2;
2981.441;100.000;128.000;16046.000;15363;0;-2;
2981.974;100.000;128.000;16047.000;15367;0;-2;
2983.252;100.000;128.000;16048.000;15372;0;-2;
2983.757;100.000;128.000;16049.000;15377;0;-2;
2982.444;100.000;128.000;16050.000;15382;0;-2;
2983.373;100.000;128.000;16051.000;15386;0;-2;
2984.369;100.000;128.000;16052.000;15391;0;-2;
2984.961;100.000;128.000;16053.000;15396;0;-2;
2986.425;100.000;128.000;16054.000;15401;0;-2;
2983.968;100.000;128.000;16055.000;15405;0;-2;
2979.870;100.000;128.000;16056.000;15410;0;-2;
2980.287;100.000;128.000;16057.000;15415;0;-2;
2982.920;100.000;128.000;16058.000;15420;0;-2;
2983.524;100.000;128.000;16059.000;15424;0;-2;
2984.087;100.000;128.000;16060.000;15429;0;-2;
2983.931;100.000;128.000;16061.000;15434;0;-2;
2985.349;100.000;128.000;16062.000;15439;0;-2;
2986.016;100.000;128.000;16063.000;15443;0;-2;
2987.622;100.000;128.000;16064.000;15448;0;-2;
2988.848;100.000;128.000;16065.000;15453;0;-2;
2990.786;100.000;128.000;16066.000;15458;0;-2;
2994.360;100.000;128.000;16067.000;15463;0;-2;
2998.851;100.000;128.000;16068.000;15467;0;-2;
3001.522;100.000;128.000;16069.000;15472;0;-2;
3002.179;100.000;128.000;16070.000;15477;0;-2;
3000.831;100.000;128.000;16071.000;15482;0;-2;
3001.688;100.000;128.000;16072.000;15486;0;-2;
3005.568;100.000;128.000;16073.000;15491;0;-2;
3009.706;100.000;128.000;16074.000;15496;0;-2;
3008.816;100.000;128.000;16075.000;15501;0;-2;
3005.798;100.000;128.000;16076.000;15506;0;-2;
3003.948;100.000;128.000;16077.000;15510;0;-2;
3002.136;100.000;128.000;16078.000;15515;0;-2;
2999.813;100.000;128.000;16079.000;15520;0;-2;
2999.874;100.000;128.000;16080.000;15525;0;-2;
3002.047;100.000;128.000;16081.000;15530;0;-2;
3002.759;100.000;128.000;16082.000;15534;0;-2;
2997.250;100.000;128.000;16083.000;15539;0;-2;
2990.558;100.000;128.000;16084.000;15544;0;-2;
2987.539;100.000;128.000;16085.000;15549;0;-2;
2988.864;100.000;128.000;16086.000;15554;0;-2;
2993.634;100.000;128.000;16087.000;15558;0;-2;
2998.312;100.000;128.000;16088.000;15563;0;-2;
2999.874;100.000;128.000;16089.000;15568;0;-2;
3000.761;100.000;128.000;16090.000;15573;0;-2;
3001.075;100.000;128.000;16091.000;15578;0;-2;
2997.060;100.000;128.000;16092.000;15583;0;-2;
2992.686;100.000;128.000;16093.000;15587;0;-2;
2989.325;100.000;128.000;16094.000;15592;0;-2;
2991.210;100.000;128.000;16095.000;15597;0;-2;
2995.579;100.000;128.000;16096.000;15602;0;-2;
2997.710;100.000;128.000;16097.000;15607;0;-2;
2996.949;100.000;128.000;16098.000;15611;0;-2;
2996.165;100.000;128.000;16099.000;15616;0;-2;
2998.188;100.000;128.000;16100.000;15621;0;-2;
3000.246;100.000;128.000;16101.000;15626;0;-2;
3000.204;100.000;128.000;16102.000;15631;0;-2;
2999.495;100.000;128.000;16103.000;15635;0;-2;
2997.655;100.000;128.000;16104.000;15640;0;-2;
2995.319;100.000;128.000;16105.000;15645;0;-2;
2993.433;100.000;128.000;16106.000;15650;0;-2;
2991.683;100.000;128.000;16107.000;15655;0;-2;
2990.366;100.000;128.000;16108.000;15659;0;-2;
2990.438;100.000;128.000;16109.000;15664;0;-2;
2992.870;100.000;128.000;16110.000;15669;0;-2;
2994.587;100.000;128.000;16111.000;15674;0;-2;
2995.382;100.000;128.000;16112.000;15679;0;-2;
2995.768;100.000;128.000;16113.000;15683;0;-2;
2997.192;100.000;128.000;16114.000;15688;0;-2;
3001.340;100.000;128.000;16115.000;15693;0;-2;
3004.345;100.000;128.000;16116.000;15698;0;-2;
3006.320;100.000;128.000;16117.000;15703;0;-2;
3005.188;100.000;128.000;16118.000;15707;0;-2;
3003.414;100.000;128.000;16119.000;15712;0;-2;
3000.424;100.000;128.000;16120.000;15717;0;-2;
3000.140;100.000;128.000;16121.000;15722;0;-2;
2998.704;100.000;128.000;16122.000;15726;0;-2;
2999.782;100.000;128.000;16123.000;15731;0;-2;
3000.588;100.000;128.000;16124.000;15736;0;-2;
3001.905;100.000;128.000;16125.000;15740;0;-2;
3003.908;100.000;128.000;16126.000;15745;0;-2;
3003.056;100.000;128.000;16127.000;15750;0;-2;
2997.926;100.000;128.000;16128.000;15755;0;-2;
2995.556;100.000;128.000;16129.000;15759;0;-2;
2994.092;100.000;128.000;16130.000;15764;0;-2;
2994.437;100.000;128.000;16131.000;15769;0;-2;
2998.313;100.000;128.000;16132.000;15773;0;-2;
3000.328;100.000;128.000;16133.000;15778;0;-2;
3002.114;100.000;128.000;16134.000;15783;0;-2;
3001.797;100.000;128.000;16135.000;15788;0;-2;
3000.665;100.000;128.000;16136.000;15792;0;-2;
2999.687;100.000;128.000;16137.000;15797;0;-2;
2999.179;100.000;128.000;16138.000;15802;0;-2;
2999.008;100.000;128.000;16139.000;15806;0;-2;
2999.337;100.000;128.000;16140.000;15811;0;-2;
3000.288;100.000;128.000;16141.000;15816;0;-2;
2999.694;100.000;128.000;16142.000;15820;0;-2;
2998.056;100.000;128.000;16143.000;15825;0;-2;
2995.743;100.000;128.000;16144.000;15829;0;-2;
2994.923;100.000;128.000;16145.000;15834;0;-2;
2996.772;100.000;128.000;16146.000;15839;0;-2;
2997.933;100.000;128.000;16147.000;15843;0;-2;
2998.626;100.000;128.000;16148.000;15848;0;-2;
2997.596;100.000;128.000;16149.000;15853;0;-2;
2996.008;100.000;128.000;16150.000;15857;0;-2;
2991.657;100.000;128.000;16151.000;15862;0;-2;
2987.506;100.000;128.000;16152.000;15866;0;-2;
2985.140;100.000;128.000;16153.000;15871;0;-2;
2985.000;100.000;128.000;16154.000;15875;0;-2;
2986.120;100.000;128.000;16155.000;15880;0;-2;
2987.503;100.000;128.000;16156.000;15885;0;-2;
2987.556;100.000;128.000;16157.000;15889;0;-2;
2987.228;100.000;128.000;16158.000;15894;0;-2;
2985.588;100.000;128.000;16159.000;15898;0;-2;
2983.003;100.000;128.000;16160.000;15903;0;-2;
2981.199;100.000;128.000;16161.000;15907;0;-2;
2980.907;100.000;128.000;16162.000;15912;0;-2;
2985.685;100.000;128.000;16163.000;15916;0;-2;
2990.337;100.000;128.000;16164.000;15921;0;-2;
2994.353;100.000;128.000;16165.000;15925;0;-2;
2997.478;100.000;128.000;16166.000;15930;0;-2;
2998.286;100.000;128.000;16167.000;15934;0;-2;
2994.987;100.000;128.000;16168.000;15939;0;-2;
2988.220;100.000;128.000;16169.000;15943;0;-2;
2983.735;100.000;128.000;16170.000;15948;0;-2;
2983.733;100.000;128.000;16171.000;15952;0;-2;
2986.973;100.000;128.000;16172.000;15957;0;-2;
2990.311;100.000;128.000;16173.000;15961;0;-2;
2994.146;100.000;128.000;16174.000;15966;0;-2;
2994.543;100.000;128.000;16175.000;15970;0;-2;
2991.827;100.000;128.000;16176.000;15975;0;-2;
2990.946;100.000;128.000;16177.000;15979;0;-2;
2992.183;100.000;128.000;16178.000;15984;0;-2;
2993.938;100.000;128.000;16179.000;15988;0;-2;
2994.928;100.000;128.000;16180.000;15992;0;-2;
2996.218;100.000;128.000;16181.000;15997;0;-2;
2998.611;100.000;128.000;16182.000;16001;0;-2;
3000.650;100.000;128.000;16183.000;16006;0;-2;
3000.546;100.000;128.000;16184.000;16010;0;-2;
3001.256;100.000;128.000;16185.000;16015;0;-2;
2999.978;100.000;128.000;16186.000;16019;0;-2;
2998.633;100.000;128.000;16187.000;16023;0;-2;
2996.950;100.000;128.000;16188.000;16028;0;-2;
2997.201;100.000;128.000;16189.000;16032;0;-2;
2997.944;100.000;128.000;16190.000;16036;0;-2;
2996.771;100.000;128.000;16191.000;16041;0;-2;
2994.017;100.000;128.000;16192.000;16045;0;-2;
2992.158;100.000;128.000;16193.000;16050;0;-2;
2990.783;100.000;128.000;16194.000;16054;0;-2;
2990.311;100.000;128.000;16195.000;16058;0;-2;
2992.116;100.000;128.000;16196.000;16063;0;-2;
2995.386;100.000;128.000;16197.000;16067;0;-2;
2995.854;100.000;128.000;16198.000;16072;0;-2;
2995.613;100.000;128.000;16199.000;16076;0;-2;
2993.388;100.000;128.000;16200.000;16080;0;-2;
2991.384;100.000;128.000;16201.000;16085;0;-2;
2992.397;100.000;128.000;16202.000;16089;0;-2;
2993.801;100.000;128.000;16203.000;16093;0;-2;
2995.899;100.000;128.000;16204.000;16098;0;-2;
2997.000;100.000;128.000;16205.000;16102;0;-2;
2997.739;100.000;128.000;16206.000;16106;0;-2;
2997.655;100.000;128.000;16207.000;16111;0;-2;
2997.267;100.000;128.000;16208.000;16115;0;-2;
2995.367;100.000;128.000;16209.000;16120;0;-2;
2993.460;100.000;128.000;16210.000;16124;0;-2;
2994.450;100.000;128.000;16211.000;16128;0;-2;
2997.411;100.000;128.000;16212.000;16133;0;-2;
2998.608;100.000;128.000;16213.000;16137;0;-2;
2997.094;100.000;128.000;16214.000;16141;0;-2;
2995.021;100.000;128.000;16215.000;16146;0;-2;
2991.448;100.000;128.000;16216.000;16150;0;-2;
2991.620;100.000;128.000;16217.000;16154;0;-2;
2995.263;100.000;128.000;16218.000;16159;0;-2;
2998.336;100.000;128.000;16219.000;16163;0;-2;
3000.347;100.000;128.000;16220.000;16167;0;-2;
2998.439;100.000;128.000;16221.000;16172;0;-2;
2996.876;100.000;128.000;16222.000;16176;0;-2;
2995.943;100.000;128.000;16223.000;16180;0;-2;
2995.347;100.000;128.000;16224.000;16185;0;-2;
2992.246;100.000;128.000;16225.000;16189;0;-2;
2987.593;100.000;128.000;16226.000;16193;0;-2;
2984.103;100.000;128.000;16227.000;16198;0;-2;
2984.022;100.000;128.000;16228.000;16202;0;-2;
2985.957;100.000;128.000;16229.000;16207;0;-2;
2987.364;100.000;128.000;16230.000;16211;0;-2;
2987.256;100.000;128.000;16231.000;16215;0;-2;
2988.814;100.000;128.000;16232.000;16220;0;-2;
2990.282;100.000;128.000;16233.000;16224;0;-2;
2992.353;100.000;128.000;16234.000;16228;0;-2;
2995.438;100.000;128.000;16235.000;16233;0;-2;
