Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2777.563;3.858;0.000;6901.000;9918;0;-2;
2755.410;5.031;0.000;6902.000;9923;0;-2;
2795.184;5.348;0.000;6903.000;9928;0;-2;
2804.488;5.739;0.000;6904.000;9933;0;-2;
2818.187;5.788;0.000;6905.000;9938;0;-2;
2905.582;5.958;0.000;6906.000;9943;0;-2;
2949.598;7.057;0.000;6907.000;9948;0;-2;
3143.723;11.038;0.000;6908.000;9953;0;-2;
3112.030;15.433;0.000;6909.000;9958;0;-2;
3050.229;24.103;0.000;6910.000;9963;0;-2;
3009.453;44.982;0.000;6911.000;9968;0;-2;
2995.162;88.596;0.000;6912.000;9973;0;-2;
2993.048;100.000;128.000;6913.000;9978;0;-2;
2992.909;100.000;128.000;6914.000;9983;0;-2;
2988.651;100.000;128.000;6915.000;9988;0;-2;
2983.118;100.000;128.000;6916.000;9993;0;-2;
2979.932;100.000;128.000;6917.000;9998;0;-2;
2978.621;100.000;128.000;6918.000;10003;0;-2;
2981.156;100.000;128.000;6919.000;10008;0;-2;
2985.820;100.000;128.000;6920.000;10013;0;-2;
2987.923;100.000;128.000;6921.000;10018;0;-2;
2985.840;100.000;128.000;6922.000;10023;0;-2;
2982.356;100.000;128.000;6923.000;10028;0;-2;
2980.814;100.000;128.000;6924.000;10033;0;-2;
2978.806;100.000;128.000;6925.000;10038;0;-2;
2977.106;100.000;128.000;6926.000;10043;0;-2;
2977.831;100.000;128.000;6927.000;10048;0;-2;
2978.310;100.000;128.000;6928.000;10054;0;-2;
2980.707;100.000;128.000;6929.000;10059;0;-2;
2983.449;100.000;128.000;6930.000;10064;0;-2;
2986.083;100.000;128.000;6931.000;10069;0;-2;
2987.861;100.000;128.000;6932.000;10074;0;-2;
2983.989;100.000;128.000;6933.000;10079;0;-2;
2979.724;100.000;128.000;6934.000;10084;0;-2;
2980.593;100.000;128.000;6935.000;10089;0;-2;
2979.726;100.000;128.000;6936.000;10094;0;-2;
2979.279;100.000;128.000;6937.000;10099;0;-2;
2979.405;100.000;128.000;6938.000;10104;0;-2;
2980.916;100.000;128.000;6939.000;10109;0;-2;
2978.977;100.000;128.000;6940.000;10114;0;-2;
2973.271;100.000;128.000;6941.000;10119;0;-2;
2967.626;100.000;128.000;6942.000;10124;0;-2;
2968.833;100.000;128.000;6943.000;10130;0;-2;
2971.904;100.000;128.000;6944.000;10135;0;-2;
2973.977;100.000;128.000;6945.000;10140;0;-2;
2974.797;100.000;128.000;6946.000;10145;0;-2;
2974.620;100.000;128.000;6947.000;10150;0;-2;
2976.250;100.000;128.000;6948.000;10155;0;-2;
2978.604;100.000;128.000;6949.000;10160;0;-2;
2980.137;100.000;128.000;6950.000;10165;0;-2;
2980.979;100.000;128.000;6951.000;10171;0;-2;
2982.832;100.000;128.000;6952.000;10176;0;-2;
2980.367;100.000;128.000;6953.000;10181;0;-2;
2979.141;100.000;128.000;6954.000;10186;0;-2;
2978.304;100.000;128.000;6955.000;10191;0;-2;
2981.221;100.000;128.000;6956.000;10196;0;-2;
2985.330;100.000;128.000;6957.000;10201;0;-2;
2987.110;100.000;128.000;6958.000;10206;0;-2;
2983.150;100.000;128.000;6959.000;10212;0;-2;
2978.056;100.000;128.000;6960.000;10217;0;-2;
2974.166;100.000;128.000;6961.000;10222;0;-2;
2973.130;100.000;128.000;6962.000;10227;0;-2;
2974.855;100.000;128.000;6963.000;10232;0;-2;
2977.670;100.000;128.000;6964.000;10237;0;-2;
2978.678;100.000;128.000;6965.000;10242;0;-2;
2979.644;100.000;128.000;6966.000;10247;0;-2;
2980.875;100.000;128.000;6967.000;10253;0;-2;
2981.250;100.000;128.000;6968.000;10258;0;-2;
2979.584;100.000;128.000;6969.000;10263;0;-2;
2979.464;100.000;128.000;6970.000;10268;0;-2;
2979.044;100.000;128.000;6971.000;10273;0;-2;
2975.011;100.000;128.000;6972.000;10278;0;-2;
2969.655;100.000;128.000;6973.000;10283;0;-2;
2968.550;100.000;128.000;6974.000;10288;0;-2;
2972.650;100.000;128.000;6975.000;10294;0;-2;
2978.549;100.000;128.000;6976.000;10299;0;-2;
2982.603;100.000;128.000;6977.000;10304;0;-2;
2983.220;100.000;128.000;6978.000;10309;0;-2;
2983.624;100.000;128.000;6979.000;10314;0;-2;
2981.271;100.000;128.000;6980.000;10319;0;-2;
2978.520;100.000;128.000;6981.000;10325;0;-2;
2972.223;100.000;128.000;6982.000;10330;0;-2;
2967.328;100.000;128.000;6983.000;10335;0;-2;
2968.986;100.000;128.000;6984.000;10340;0;-2;
2976.285;100.000;128.000;6985.000;10345;0;-2;
2979.967;100.000;128.000;6986.000;10350;0;-2;
2982.686;100.000;128.000;6987.000;10356;0;-2;
2982.894;100.000;128.000;6988.000;10361;0;-2;
2981.673;100.000;128.000;6989.000;10366;0;-2;
2980.856;100.000;128.000;6990.000;10371;0;-2;
2981.218;100.000;128.000;6991.000;10376;0;-2;
2982.375;100.000;128.000;6992.000;10381;0;-2;
2983.667;100.000;128.000;6993.000;10387;0;-2;
2984.588;100.000;128.000;6994.000;10392;0;-2;
2984.821;100.000;128.000;6995.000;10397;0;-2;
2984.192;98.999;0.000;6996.000;10402;0;-2;
2981.975;57.534;0.000;6997.000;10407;0;-2;
2991.808;28.864;0.000;6998.000;10413;0;-2;
3020.536;15.849;0.000;6999.000;10418;0;-2;
3043.158;9.499;0.000;7000.000;10423;0;-2;
3230.259;7.033;0.000;7001.000;10428;0;-2;
3274.026;5.568;0.000;7002.000;10433;0;-2;
3297.161;4.640;0.000;7003.000;10438;0;-2;
3335.256;3.712;0.000;7004.000;10443;0;-2;
3339.982;3.126;0.000;7005.000;10449;0;-2;
2889.547;3.248;0.000;7006.000;10454;0;-2;
2911.714;3.639;0.000;7007.000;10459;0;-2;
2916.714;4.591;0.000;7008.000;10464;0;-2;
2913.637;4.933;0.000;7009.000;10469;0;-2;
2916.163;5.763;0.000;7010.000;10474;0;-2;
2917.203;5.714;0.000;7011.000;10480;0;-2;
2914.185;5.275;0.000;7012.000;10485;0;-2;
2911.670;4.444;0.000;7013.000;10490;0;-2;
2906.932;2.979;0.000;7014.000;10495;0;-2;
2868.481;2.173;0.000;7015.000;10500;0;-2;
1981.317;1.856;0.000;7016.000;10505;0;-2;
2842.793;1.905;0.000;7017.000;10511;0;-2;
1843.238;4.298;0.000;7018.000;10516;0;-2;
1842.725;5.079;0.000;7019.000;10521;0;-2;
1869.002;5.348;0.000;7020.000;10526;0;-2;
1891.820;4.811;0.000;7021.000;10531;0;-2;
1902.572;5.201;0.000;7022.000;10536;0;-2;
1890.062;8.181;0.000;7023.000;10542;0;-2;
1886.223;11.429;0.000;7024.000;10547;0;-2;
1880.189;13.016;0.000;7025.000;10552;0;-2;
1876.264;13.358;0.000;7026.000;10557;0;-2;
1873.688;11.160;0.000;7027.000;10562;0;-2;
1880.238;9.451;0.000;7028.000;10567;0;-2;
1900.575;7.497;0.000;7029.000;10573;0;-2;
1955.658;7.888;0.000;7030.000;10578;0;-2;
1982.688;7.448;0.000;7031.000;10583;0;-2;
2011.812;7.204;0.000;7032.000;10588;0;-2;
2010.953;6.838;0.000;7033.000;10593;0;-2;
2007.508;6.007;0.000;7034.000;10598;0;-2;
2018.553;6.154;0.000;7035.000;10603;0;-2;
2026.789;5.177;0.000;7036.000;10609;0;-2;
2039.467;4.786;0.000;7037.000;10614;0;-2;
1961.328;4.225;0.000;7038.000;10619;0;-2;
1908.646;5.910;0.000;7039.000;10624;0;-2;
1910.186;6.545;0.000;7040.000;10629;0;-2;
1923.582;7.155;0.000;7041.000;10634;0;-2;
1922.467;7.155;0.000;7042.000;10639;0;-2;
1912.162;7.399;0.000;7043.000;10644;0;-2;
1899.003;8.913;0.000;7044.000;10650;0;-2;
1890.438;10.379;0.000;7045.000;10655;0;-2;
1879.239;10.672;0.000;7046.000;10660;0;-2;
1872.820;9.915;0.000;7047.000;10665;0;-2;
1884.588;7.277;0.000;7048.000;10670;0;-2;
1887.778;6.154;0.000;7049.000;10675;0;-2;
2907.542;5.275;0.000;7050.000;10680;0;-2;
2908.074;5.714;0.000;7051.000;10685;0;-2;
2908.897;6.007;0.000;7052.000;10691;0;-2;
2917.331;5.665;0.000;7053.000;10696;0;-2;
2906.732;5.104;0.000;7054.000;10701;0;-2;
2901.589;4.933;0.000;7055.000;10706;0;-2;
2897.217;4.835;0.000;7056.000;10711;0;-2;
2881.699;4.811;0.000;7057.000;10716;0;-2;
2864.239;4.664;0.000;7058.000;10721;0;-2;
2863.077;4.322;0.000;7059.000;10726;0;-2;
2852.565;4.249;0.000;7060.000;10732;0;-2;
2856.295;4.322;0.000;7061.000;10737;0;-2;
2885.375;4.396;0.000;7062.000;10742;0;-2;
2846.479;5.128;0.000;7063.000;10747;0;-2;
2833.439;6.007;0.000;7064.000;10752;0;-2;
2757.581;6.471;0.000;7065.000;10757;0;-2;
2993.545;6.984;0.000;7066.000;10762;0;-2;
3021.128;9.817;0.000;7067.000;10767;0;-2;
3008.560;17.241;0.000;7068.000;10772;0;-2;
2993.656;31.404;0.000;7069.000;10777;0;-2;
2985.575;45.543;0.000;7070.000;10782;0;-2;
2983.530;70.061;0.000;7071.000;10787;0;-2;
2984.396;100.000;128.000;7072.000;10793;0;-2;
2981.755;100.000;128.000;7073.000;10798;0;-2;
2978.159;100.000;128.000;7074.000;10803;0;-2;
2978.045;100.000;128.000;7075.000;10808;0;-2;
2980.021;100.000;128.000;7076.000;10813;0;-2;
2981.137;100.000;128.000;7077.000;10818;0;-2;
2980.325;100.000;128.000;7078.000;10823;0;-2;
2980.229;100.000;128.000;7079.000;10828;0;-2;
2980.824;100.000;128.000;7080.000;10833;0;-2;
2978.733;100.000;128.000;7081.000;10838;0;-2;
2976.853;100.000;128.000;7082.000;10843;0;-2;
2976.211;100.000;128.000;7083.000;10848;0;-2;
2977.865;100.000;128.000;7084.000;10853;0;-2;
2982.064;100.000;128.000;7085.000;10858;0;-2;
2985.171;100.000;128.000;7086.000;10863;0;-2;
2982.581;100.000;128.000;7087.000;10868;0;-2;
2979.285;100.000;128.000;7088.000;10873;0;-2;
2975.443;100.000;128.000;7089.000;10878;0;-2;
2974.772;100.000;128.000;7090.000;10883;0;-2;
2976.420;100.000;128.000;7091.000;10888;0;-2;
2978.188;100.000;128.000;7092.000;10894;0;-2;
2977.897;100.000;128.000;7093.000;10899;0;-2;
2975.494;100.000;128.000;7094.000;10904;0;-2;
2973.966;100.000;128.000;7095.000;10909;0;-2;
2976.732;100.000;128.000;7096.000;10914;0;-2;
2980.677;100.000;128.000;7097.000;10919;0;-2;
2982.485;100.000;128.000;7098.000;10924;0;-2;
2981.581;100.000;128.000;7099.000;10929;0;-2;
2979.773;100.000;128.000;7100.000;10934;0;-2;
2975.518;100.000;128.000;7101.000;10939;0;-2;
2973.389;100.000;128.000;7102.000;10944;0;-2;
2972.713;100.000;128.000;7103.000;10949;0;-2;
2973.418;100.000;128.000;7104.000;10954;0;-2;
2974.434;100.000;128.000;7105.000;10959;0;-2;
2973.818;100.000;128.000;7106.000;10964;0;-2;
2971.692;100.000;128.000;7107.000;10969;0;-2;
2970.621;100.000;128.000;7108.000;10974;0;-2;
2971.495;100.000;128.000;7109.000;10979;0;-2;
2972.971;100.000;128.000;7110.000;10984;0;-2;
2975.258;100.000;128.000;7111.000;10989;0;-2;
2975.200;100.000;128.000;7112.000;10994;0;-2;
2971.553;100.000;128.000;7113.000;10999;0;-2;
2966.594;100.000;128.000;7114.000;11004;0;-2;
2963.448;100.000;128.000;7115.000;11009;0;-2;
2968.591;100.000;128.000;7116.000;11014;0;-2;
2982.312;100.000;128.000;7117.000;11018;0;-2;
2989.648;100.000;128.000;7118.000;11023;0;-2;
2988.748;100.000;128.000;7119.000;11028;0;-2;
2981.509;100.000;128.000;7120.000;11033;0;-2;
2973.615;100.000;128.000;7121.000;11038;0;-2;
2969.938;100.000;128.000;7122.000;11043;0;-2;
2968.823;100.000;128.000;7123.000;11048;0;-2;
2969.008;100.000;128.000;7124.000;11053;0;-2;
2971.035;100.000;128.000;7125.000;11058;0;-2;
2975.305;100.000;128.000;7126.000;11063;0;-2;
2978.556;100.000;128.000;7127.000;11068;0;-2;
2979.359;100.000;128.000;7128.000;11073;0;-2;
2980.501;100.000;128.000;7129.000;11078;0;-2;
2977.881;100.000;128.000;7130.000;11083;0;-2;
2975.938;100.000;128.000;7131.000;11088;0;-2;
2974.607;100.000;128.000;7132.000;11093;0;-2;
2973.455;100.000;128.000;7133.000;11098;0;-2;
2976.700;100.000;128.000;7134.000;11102;0;-2;
2979.191;100.000;128.000;7135.000;11107;0;-2;
2978.846;100.000;128.000;7136.000;11112;0;-2;
2979.119;100.000;128.000;7137.000;11117;0;-2;
2980.153;100.000;128.000;7138.000;11122;0;-2;
2978.405;100.000;128.000;7139.000;11127;0;-2;
2978.501;100.000;128.000;7140.000;11132;0;-2;
2981.258;100.000;128.000;7141.000;11137;0;-2;
2981.543;100.000;128.000;7142.000;11142;0;-2;
2981.859;100.000;128.000;7143.000;11147;0;-2;
2980.644;100.000;128.000;7144.000;11152;0;-2;
2977.392;100.000;128.000;7145.000;11156;0;-2;
2974.802;100.000;128.000;7146.000;11161;0;-2;
2975.385;100.000;128.000;7147.000;11166;0;-2;
2976.867;100.000;128.000;7148.000;11171;0;-2;
2978.961;100.000;128.000;7149.000;11176;0;-2;
2981.236;100.000;128.000;7150.000;11181;0;-2;
2983.752;100.000;128.000;7151.000;11186;0;-2;
2985.107;100.000;128.000;7152.000;11191;0;-2;
2986.511;100.000;128.000;7153.000;11195;0;-2;
2993.379;100.000;128.000;7154.000;11200;0;-2;
3005.595;98.999;0.000;7155.000;11205;0;-2;
3019.058;73.358;0.000;7156.000;11210;0;-2;
3053.929;44.005;0.000;7157.000;11215;0;-2;
3115.324;28.498;0.000;7158.000;11220;0;-2;
3161.886;19.267;0.000;7159.000;11224;0;-2;
3203.227;13.626;0.000;7160.000;11229;0;-2;
3228.532;9.963;0.000;7161.000;11234;0;-2;
3253.331;6.911;0.000;7162.000;11239;0;-2;
3225.664;5.104;0.000;7163.000;11244;0;-2;
2977.907;4.176;0.000;7164.000;11249;0;-2;
2885.175;3.980;0.000;7165.000;11254;0;-2;
2905.308;4.371;0.000;7166.000;11258;0;-2;
2908.141;4.420;0.000;7167.000;11263;0;-2;
2908.006;4.444;0.000;7168.000;11268;0;-2;
2913.969;4.689;0.000;7169.000;11273;0;-2;
2916.529;4.591;0.000;7170.000;11278;0;-2;
2909.746;4.591;0.000;7171.000;11283;0;-2;
2911.629;4.274;0.000;7172.000;11287;0;-2;
2906.453;3.932;0.000;7173.000;11292;0;-2;
2897.969;3.443;0.000;7174.000;11297;0;-2;
2868.200;2.686;0.000;7175.000;11302;0;-2;
2844.782;2.295;0.000;7176.000;11307;0;-2;
2838.400;2.100;0.000;7177.000;11312;0;-2;
2738.123;1.856;0.000;7178.000;11316;0;-2;
0.000;0.000;0.000;7179.000;11321;0;-2;
0.000;0.000;0.000;7180.000;11326;0;-2;
0.000;0.000;0.000;7181.000;11331;0;-2;
0.000;0.000;0.000;7182.000;11335;0;-2;
0.000;0.000;0.000;7183.000;11340;0;-2;
0.000;0.000;0.000;7184.000;11345;0;-2;
0.000;0.000;0.000;7185.000;11350;0;-2;
0.000;0.000;0.000;7186.000;11355;0;-2;
0.000;0.000;0.000;7187.000;11359;0;-2;
0.000;0.000;0.000;7188.000;11364;0;-2;
0.000;0.000;0.000;7189.000;11369;0;-2;
0.000;0.000;0.000;7190.000;11374;0;-2;
0.000;0.000;0.000;7191.000;11378;0;-2;
0.000;0.000;0.000;7192.000;11383;0;-2;
0.000;0.000;0.000;7193.000;11388;0;-2;
0.000;0.000;0.000;7194.000;11393;0;-2;
0.000;0.000;0.000;7195.000;11397;0;-2;
0.000;0.000;0.000;7196.000;11402;0;-2;
0.000;0.000;0.000;7197.000;11407;0;-2;
0.000;0.000;0.000;7198.000;11412;0;-2;
0.000;0.000;0.000;7199.000;11416;0;-2;
0.000;0.000;0.000;7200.000;11421;0;-2;
0.000;0.000;0.000;7201.000;11426;0;-2;
0.000;0.000;0.000;7202.000;11431;0;-2;
0.000;0.000;0.000;7203.000;11435;0;-2;
0.000;0.000;0.000;7204.000;11440;0;-2;
0.000;0.000;0.000;7205.000;11445;0;-2;
0.000;0.000;0.000;7206.000;11450;0;-2;
0.000;0.000;0.000;7207.000;11454;0;-2;
0.000;0.000;0.000;7208.000;11459;0;-2;
0.000;0.000;0.000;7209.000;11464;0;-2;
0.000;0.000;0.000;7210.000;11468;0;-2;
2888.154;1.734;0.000;7211.000;11473;0;-2;
2897.666;2.247;0.000;7212.000;11478;0;-2;
2887.286;2.320;0.000;7213.000;11483;0;-2;
1884.104;4.200;0.000;7214.000;11487;0;-2;
1886.107;5.275;0.000;7215.000;11492;0;-2;
1887.653;5.079;0.000;7216.000;11497;0;-2;
2918.705;4.713;0.000;7217.000;11501;0;-2;
2916.074;5.372;0.000;7218.000;11506;0;-2;
2916.702;5.788;0.000;7219.000;11511;0;-2;
2916.898;6.178;0.000;7220.000;11515;0;-2;
2913.484;5.690;0.000;7221.000;11520;0;-2;
2919.859;5.739;0.000;7222.000;11525;0;-2;
2923.437;5.763;0.000;7223.000;11529;0;-2;
2911.754;4.762;0.000;7224.000;11534;0;-2;
2832.506;4.078;0.000;7225.000;11539;0;-2;
2854.138;3.175;0.000;7226.000;11543;0;-2;
2935.278;3.687;0.000;7227.000;11548;0;-2;
3248.132;5.592;0.000;7228.000;11553;0;-2;
3222.243;8.010;0.000;7229.000;11557;0;-2;
3196.972;10.672;0.000;7230.000;11562;0;-2;
3171.155;12.967;0.000;7231.000;11567;0;-2;
3132.759;17.949;0.000;7232.000;11571;0;-2;
3086.606;26.154;0.000;7233.000;11576;0;-2;
3037.887;41.148;0.000;7234.000;11580;0;-2;
3011.618;66.520;0.000;7235.000;11585;0;-2;
3004.227;98.999;0.000;7236.000;11590;0;-2;
3001.983;100.000;128.000;7237.000;11594;0;-2;
2997.651;100.000;128.000;7238.000;11599;0;-2;
2990.718;100.000;128.000;7239.000;11603;0;-2;
2983.798;100.000;128.000;7240.000;11608;0;-2;
2978.173;100.000;128.000;7241.000;11613;0;-2;
2980.490;100.000;128.000;7242.000;11617;0;-2;
2981.474;100.000;128.000;7243.000;11622;0;-2;
2980.792;100.000;128.000;7244.000;11627;0;-2;
2977.242;100.000;128.000;7245.000;11631;0;-2;
2976.088;100.000;128.000;7246.000;11636;0;-2;
2973.428;100.000;128.000;7247.000;11640;0;-2;
2971.400;100.000;128.000;7248.000;11645;0;-2;
2971.117;100.000;128.000;7249.000;11650;0;-2;
2972.423;100.000;128.000;7250.000;11654;0;-2;
2973.985;100.000;128.000;7251.000;11659;0;-2;
2977.181;100.000;128.000;7252.000;11663;0;-2;
2980.821;100.000;128.000;7253.000;11668;0;-2;
2984.250;100.000;128.000;7254.000;11672;0;-2;
2985.778;100.000;128.000;7255.000;11677;0;-2;
2984.989;100.000;128.000;7256.000;11681;0;-2;
2983.132;100.000;128.000;7257.000;11686;0;-2;
2982.111;100.000;128.000;7258.000;11691;0;-2;
2982.170;100.000;128.000;7259.000;11695;0;-2;
2983.254;100.000;128.000;7260.000;11700;0;-2;
2983.961;100.000;128.000;7261.000;11704;0;-2;
2981.432;100.000;128.000;7262.000;11709;0;-2;
2979.173;100.000;128.000;7263.000;11713;0;-2;
2977.953;100.000;128.000;7264.000;11718;0;-2;
2977.668;100.000;128.000;7265.000;11722;0;-2;
2978.415;100.000;128.000;7266.000;11727;0;-2;
2982.230;100.000;128.000;7267.000;11731;0;-2;
2984.474;100.000;128.000;7268.000;11736;0;-2;
2984.929;100.000;128.000;7269.000;11740;0;-2;
2980.479;100.000;128.000;7270.000;11745;0;-2;
2967.838;100.000;128.000;7271.000;11749;0;-2;
2948.911;100.000;128.000;7272.000;11754;0;-2;
2920.087;100.000;128.000;7273.000;11758;0;-2;
2917.558;100.000;128.000;7274.000;11763;0;-2;
2936.545;100.000;128.000;7275.000;11767;0;-2;
2959.406;100.000;128.000;7276.000;11772;0;-2;
2974.962;100.000;128.000;7277.000;11776;0;-2;
2984.126;100.000;128.000;7278.000;11781;0;-2;
2986.937;100.000;128.000;7279.000;11785;0;-2;
2988.528;100.000;128.000;7280.000;11790;0;-2;
2988.280;100.000;128.000;7281.000;11794;0;-2;
2988.147;100.000;128.000;7282.000;11799;0;-2;
2986.772;100.000;128.000;7283.000;11803;0;-2;
2984.760;100.000;128.000;7284.000;11808;0;-2;
2982.426;100.000;128.000;7285.000;11812;0;-2;
2982.356;100.000;128.000;7286.000;11817;0;-2;
2984.278;100.000;128.000;7287.000;11821;0;-2;
2982.944;100.000;128.000;7288.000;11826;0;-2;
2980.338;100.000;128.000;7289.000;11830;0;-2;
2977.258;100.000;128.000;7290.000;11835;0;-2;
2973.748;100.000;128.000;7291.000;11839;0;-2;
2972.734;100.000;128.000;7292.000;11843;0;-2;
2974.963;100.000;128.000;7293.000;11848;0;-2;
2977.761;100.000;128.000;7294.000;11852;0;-2;
2978.159;100.000;128.000;7295.000;11857;0;-2;
2976.416;100.000;128.000;7296.000;11861;0;-2;
2974.938;100.000;128.000;7297.000;11865;0;-2;
2974.263;100.000;128.000;7298.000;11870;0;-2;
2976.085;100.000;128.000;7299.000;11875;0;-2;
2978.539;100.000;128.000;7300.000;11879;0;-2;
2980.453;100.000;128.000;7301.000;11883;0;-2;
2980.784;100.000;128.000;7302.000;11888;0;-2;
2979.547;100.000;128.000;7303.000;11892;0;-2;
2975.948;100.000;128.000;7304.000;11897;0;-2;
2975.623;100.000;128.000;7305.000;11901;0;-2;
2976.946;100.000;128.000;7306.000;11905;0;-2;
2980.293;100.000;128.000;7307.000;11910;0;-2;
2981.894;100.000;128.000;7308.000;11914;0;-2;
2982.388;100.000;128.000;7309.000;11919;0;-2;
2981.651;100.000;128.000;7310.000;11923;0;-2;
2979.550;100.000;128.000;7311.000;11927;0;-2;
2979.164;100.000;128.000;7312.000;11932;0;-2;
2980.712;100.000;128.000;7313.000;11936;0;-2;
2983.292;100.000;128.000;7314.000;11941;0;-2;
2983.332;100.000;128.000;7315.000;11945;0;-2;
2981.776;100.000;128.000;7316.000;11950;0;-2;
2978.528;100.000;128.000;7317.000;11954;0;-2;
2974.037;100.000;128.000;7318.000;11958;0;-2;
2971.965;100.000;128.000;7319.000;11963;0;-2;
2972.502;100.000;128.000;7320.000;11967;0;-2;
2973.447;100.000;128.000;7321.000;11972;0;-2;
2976.810;100.000;128.000;7322.000;11976;0;-2;
2977.084;100.000;128.000;7323.000;11980;0;-2;
2975.474;100.000;128.000;7324.000;11985;0;-2;
2973.634;100.000;128.000;7325.000;11989;0;-2;
2973.607;100.000;128.000;7326.000;11994;0;-2;
2976.061;100.000;128.000;7327.000;11998;0;-2;
2977.171;100.000;128.000;7328.000;12002;0;-2;
2977.483;100.000;128.000;7329.000;12007;0;-2;
2979.127;100.000;128.000;7330.000;12011;0;-2;
2979.522;100.000;128.000;7331.000;12015;0;-2;
2979.980;100.000;128.000;7332.000;12020;0;-2;
2982.021;100.000;128.000;7333.000;12024;0;-2;
2983.829;100.000;128.000;7334.000;12028;0;-2;
2985.483;100.000;128.000;7335.000;12033;0;-2;
2989.857;100.000;128.000;7336.000;12037;0;-2;
2994.849;98.999;0.000;7337.000;12042;0;-2;
2997.431;81.612;0.000;7338.000;12046;0;-2;
2996.489;60.440;0.000;7339.000;12050;0;-2;
2991.313;44.884;0.000;7340.000;12055;0;-2;
2993.826;35.531;0.000;7341.000;12059;0;-2;
3003.396;30.208;0.000;7342.000;12063;0;-2;
3016.754;26.105;0.000;7343.000;12068;0;-2;
3021.607;19.902;0.000;7344.000;12072;0;-2;
3001.703;15.385;0.000;7345.000;12077;0;-2;
2979.648;15.018;0.000;7346.000;12081;0;-2;
2964.158;14.335;0.000;7347.000;12085;0;-2;
2959.626;11.844;0.000;7348.000;12090;0;-2;
2962.611;8.498;0.000;7349.000;12094;0;-2;
2921.402;4.786;0.000;7350.000;12098;0;-2;
2920.713;3.810;0.000;7351.000;12103;0;-2;
2866.425;3.736;0.000;7352.000;12107;0;-2;
2911.052;4.274;0.000;7353.000;12111;0;-2;
1752.718;7.228;0.000;7354.000;12116;0;-2;
1789.474;10.818;0.000;7355.000;12120;0;-2;
1818.693;15.214;0.000;7356.000;12124;0;-2;
1835.264;14.701;0.000;7357.000;12129;0;-2;
1847.640;12.650;0.000;7358.000;12133;0;-2;
1845.446;7.888;0.000;7359.000;12138;0;-2;
2907.984;4.640;0.000;7360.000;12142;0;-2;
2913.458;4.811;0.000;7361.000;12146;0;-2;
2912.364;5.201;0.000;7362.000;12151;0;-2;
2904.258;5.421;0.000;7363.000;12155;0;-2;
2907.644;5.617;0.000;7364.000;12159;0;-2;
2912.605;5.617;0.000;7365.000;12164;0;-2;
2911.892;5.104;0.000;7366.000;12168;0;-2;
2911.515;4.835;0.000;7367.000;12172;0;-2;
1879.345;6.081;0.000;7368.000;12177;0;-2;
1874.641;6.300;0.000;7369.000;12181;0;-2;
1884.375;6.081;0.000;7370.000;12185;0;-2;
1903.563;5.006;0.000;7371.000;12190;0;-2;
2908.446;3.858;0.000;7372.000;12194;0;-2;
2907.847;3.907;0.000;7373.000;12199;0;-2;
2913.415;4.518;0.000;7374.000;12203;0;-2;
2911.536;4.713;0.000;7375.000;12207;0;-2;
2909.761;4.591;0.000;7376.000;12212;0;-2;
2901.791;4.493;0.000;7377.000;12216;0;-2;
1876.111;4.225;0.000;7378.000;12220;0;-2;
1887.404;5.201;0.000;7379.000;12225;0;-2;
1903.985;5.568;0.000;7380.000;12229;0;-2;
2912.348;6.447;0.000;7381.000;12233;0;-2;
2915.318;7.399;0.000;7382.000;12238;0;-2;
2913.037;7.521;0.000;7383.000;12242;0;-2;
2917.062;6.667;0.000;7384.000;12246;0;-2;
2915.517;5.568;0.000;7385.000;12251;0;-2;
2911.563;4.786;0.000;7386.000;12255;0;-2;
2893.172;4.493;0.000;7387.000;12259;0;-2;
2898.153;4.029;0.000;7388.000;12264;0;-2;
2884.192;4.029;0.000;7389.000;12268;0;-2;
2882.993;4.103;0.000;7390.000;12272;0;-2;
2899.646;4.274;0.000;7391.000;12277;0;-2;
2902.593;4.542;0.000;7392.000;12281;0;-2;
2903.581;4.713;0.000;7393.000;12285;0;-2;
1836.087;5.885;0.000;7394.000;12290;0;-2;
1836.211;9.890;0.000;7395.000;12294;0;-2;
1831.901;12.601;0.000;7396.000;12298;0;-2;
1813.242;13.114;0.000;7397.000;12302;0;-2;
1793.603;9.866;0.000;7398.000;12307;0;-2;
1764.972;7.057;0.000;7399.000;12311;0;-2;
1733.308;4.933;0.000;7400.000;12316;0;-2;
2906.140;4.493;0.000;7401.000;12320;0;-2;
2896.564;4.640;0.000;7402.000;12324;0;-2;
2858.926;4.371;0.000;7403.000;12328;0;-2;
2804.005;4.347;0.000;7404.000;12333;0;-2;
2841.687;4.567;0.000;7405.000;12337;0;-2;
2833.107;5.128;0.000;7406.000;12341;0;-2;
2853.517;5.543;0.000;7407.000;12346;0;-2;
2883.688;7.179;0.000;7408.000;12350;0;-2;
3125.037;9.231;0.000;7409.000;12354;0;-2;
3109.755;10.989;0.000;7410.000;12359;0;-2;
2900.728;13.260;0.000;7411.000;12363;0;-2;
2941.525;18.364;0.000;7412.000;12367;0;-2;
2945.396;27.570;0.000;7413.000;12372;0;-2;
2962.298;48.230;0.000;7414.000;12376;0;-2;
2972.851;84.151;0.000;7415.000;12380;0;-2;
2977.986;100.000;128.000;7416.000;12384;0;-2;
2977.342;100.000;128.000;7417.000;12389;0;-2;
2978.266;100.000;128.000;7418.000;12393;0;-2;
