Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1878.738;17.021;0.000;21715.000;446882;0;-2;
1885.820;17.387;0.000;21716.000;446889;0;-2;
1896.429;14.115;0.000;21717.000;446897;0;-2;
1890.965;12.039;0.000;21718.000;446904;0;-2;
1883.811;16.752;0.000;21719.000;446912;0;-2;
1891.031;24.908;0.000;21720.000;446919;0;-2;
1891.240;24.786;0.000;21721.000;446927;0;-2;
1883.693;18.168;0.000;21722.000;446934;0;-2;
1883.371;17.265;0.000;21723.000;446941;0;-2;
1875.783;16.728;0.000;21724.000;446949;0;-2;
1869.941;16.801;0.000;21725.000;446956;0;-2;
1873.090;15.287;0.000;21726.000;446964;0;-2;
1881.874;15.092;0.000;21727.000;446971;0;-2;
1881.445;14.896;0.000;21728.000;446978;0;-2;
1876.364;15.897;0.000;21729.000;446986;0;-2;
1875.873;16.288;0.000;21730.000;446993;0;-2;
1874.112;19.512;0.000;21731.000;447001;0;-2;
1880.493;18.584;0.000;21732.000;447008;0;-2;
1893.654;20.342;0.000;21733.000;447016;0;-2;
1878.938;59.243;0.000;21734.000;447023;0;-2;
1869.952;98.999;0.000;21735.000;447031;0;-2;
1866.806;100.000;128.000;21736.000;447038;0;-2;
1865.739;98.999;0.000;21737.000;447046;0;-2;
1867.852;98.999;0.000;21738.000;447053;0;-2;
1868.605;87.692;0.000;21739.000;447061;0;-2;
1857.232;56.361;0.000;21740.000;447068;0;-2;
1857.771;23.712;0.000;21741.000;447076;0;-2;
1886.743;22.002;0.000;21742.000;447083;0;-2;
1883.713;36.337;0.000;21743.000;447091;0;-2;
1887.609;45.861;0.000;21744.000;447098;0;-2;
1888.871;74.505;0.000;21745.000;447106;0;-2;
1886.704;98.999;0.000;21746.000;447113;0;-2;
1884.186;98.999;0.000;21747.000;447121;0;-2;
1883.333;98.999;0.000;21748.000;447128;0;-2;
1878.329;81.978;0.000;21749.000;447136;0;-2;
1864.108;62.662;0.000;21750.000;447143;0;-2;
1866.068;37.753;0.000;21751.000;447151;0;-2;
1871.284;25.128;0.000;21752.000;447158;0;-2;
1866.910;15.336;0.000;21753.000;447166;0;-2;
1876.576;17.241;0.000;21754.000;447173;0;-2;
1866.459;33.846;0.000;21755.000;447181;0;-2;
1849.255;37.534;0.000;21756.000;447188;0;-2;
1831.021;21.538;0.000;21757.000;447196;0;-2;
1846.954;9.402;0.000;21758.000;447203;0;-2;
1908.601;17.045;0.000;21759.000;447211;0;-2;
1891.225;36.239;0.000;21760.000;447218;0;-2;
1866.125;41.612;0.000;21761.000;447226;0;-2;
1831.099;27.961;0.000;21762.000;447233;0;-2;
1786.134;10.452;0.000;21763.000;447241;0;-2;
1795.605;3.687;0.000;21764.000;447248;0;-2;
1846.888;3.761;0.000;21765.000;447256;0;-2;
2516.602;2.369;0.000;21766.000;447264;0;-2;
3335.042;3.590;0.000;21767.000;447271;0;-2;
3220.449;6.496;0.000;21768.000;447279;0;-2;
3101.451;14.652;0.000;21769.000;447286;0;-2;
3028.141;61.563;0.000;21770.000;447294;0;-2;
3015.060;100.000;128.000;21771.000;447301;0;-2;
3001.596;100.000;128.000;21772.000;447309;0;-2;
2993.937;100.000;128.000;21773.000;447316;0;-2;
2993.518;100.000;128.000;21774.000;447324;0;-2;
2993.048;100.000;128.000;21775.000;447331;0;-2;
2997.908;100.000;128.000;21776.000;447339;0;-2;
3000.059;100.000;128.000;21777.000;447346;0;-2;
2999.622;100.000;128.000;21778.000;447354;0;-2;
3004.514;100.000;128.000;21779.000;447362;0;-2;
3007.744;100.000;128.000;21780.000;447369;0;-2;
3008.325;100.000;128.000;21781.000;447377;0;-2;
3008.972;100.000;128.000;21782.000;447384;0;-2;
3011.624;100.000;128.000;21783.000;447392;0;-2;
3005.326;100.000;128.000;21784.000;447399;0;-2;
2997.190;100.000;128.000;21785.000;447407;0;-2;
2995.415;100.000;128.000;21786.000;447414;0;-2;
2992.007;100.000;128.000;21787.000;447422;0;-2;
2987.267;100.000;128.000;21788.000;447429;0;-2;
2991.301;100.000;128.000;21789.000;447437;0;-2;
2997.606;100.000;128.000;21790.000;447445;0;-2;
3000.916;100.000;128.000;21791.000;447452;0;-2;
3001.901;100.000;128.000;21792.000;447460;0;-2;
3004.203;100.000;128.000;21793.000;447467;0;-2;
3002.487;100.000;128.000;21794.000;447475;0;-2;
3004.439;100.000;128.000;21795.000;447482;0;-2;
3013.021;100.000;128.000;21796.000;447490;0;-2;
3022.129;100.000;128.000;21797.000;447497;0;-2;
3033.976;98.999;0.000;21798.000;447505;0;-2;
3087.411;38.486;0.000;21799.000;447512;0;-2;
3156.605;14.042;0.000;21800.000;447520;0;-2;
3112.286;8.156;0.000;21801.000;447528;0;-2;
2993.397;4.933;0.000;21802.000;447535;0;-2;
2976.505;3.101;0.000;21803.000;447543;0;-2;
2935.396;3.297;0.000;21804.000;447550;0;-2;
1837.731;3.810;0.000;21805.000;447558;0;-2;
1854.905;4.884;0.000;21806.000;447566;0;-2;
1881.470;5.055;0.000;21807.000;447573;0;-2;
1885.030;5.079;0.000;21808.000;447581;0;-2;
1897.336;5.324;0.000;21809.000;447588;0;-2;
1885.458;5.934;0.000;21810.000;447596;0;-2;
1859.169;9.475;0.000;21811.000;447603;0;-2;
1873.898;12.454;0.000;21812.000;447611;0;-2;
1887.479;12.723;0.000;21813.000;447618;0;-2;
1892.400;11.429;0.000;21814.000;447626;0;-2;
1877.518;14.090;0.000;21815.000;447634;0;-2;
1874.735;17.534;0.000;21816.000;447641;0;-2;
1888.646;17.729;0.000;21817.000;447649;0;-2;
1888.083;16.435;0.000;21818.000;447656;0;-2;
1885.896;16.361;0.000;21819.000;447664;0;-2;
1883.828;18.291;0.000;21820.000;447671;0;-2;
1892.345;21.245;0.000;21821.000;447679;0;-2;
1895.904;22.271;0.000;21822.000;447687;0;-2;
1890.965;26.545;0.000;21823.000;447694;0;-2;
1892.037;32.088;0.000;21824.000;447702;0;-2;
1891.050;34.994;0.000;21825.000;447709;0;-2;
1887.024;36.459;0.000;21826.000;447717;0;-2;
1878.285;35.214;0.000;21827.000;447724;0;-2;
1863.456;40.049;0.000;21828.000;447732;0;-2;
1848.329;51.941;0.000;21829.000;447739;0;-2;
1854.658;70.769;0.000;21830.000;447747;0;-2;
1869.186;92.674;0.000;21831.000;447755;0;-2;
1877.779;98.999;0.000;21832.000;447762;0;-2;
1875.737;94.701;0.000;21833.000;447770;0;-2;
1869.652;97.973;0.000;21834.000;447777;0;-2;
1871.875;98.999;0.000;21835.000;447785;0;-2;
1872.196;98.999;0.000;21836.000;447792;0;-2;
1863.873;82.222;0.000;21837.000;447800;0;-2;
1862.652;65.641;0.000;21838.000;447808;0;-2;
1871.183;63.663;0.000;21839.000;447815;0;-2;
1868.287;66.276;0.000;21840.000;447823;0;-2;
1860.388;77.363;0.000;21841.000;447830;0;-2;
1868.573;91.868;0.000;21842.000;447838;0;-2;
1868.676;93.480;0.000;21843.000;447845;0;-2;
1854.118;85.226;0.000;21844.000;447853;0;-2;
1843.397;80.147;0.000;21845.000;447860;0;-2;
1849.555;75.043;0.000;21846.000;447868;0;-2;
1850.370;55.360;0.000;21847.000;447875;0;-2;
1845.853;35.751;0.000;21848.000;447883;0;-2;
1857.631;22.857;0.000;21849.000;447891;0;-2;
1868.531;13.748;0.000;21850.000;447898;0;-2;
1874.426;13.431;0.000;21851.000;447906;0;-2;
1874.348;15.775;0.000;21852.000;447913;0;-2;
1877.182;16.752;0.000;21853.000;447921;0;-2;
1871.646;18.926;0.000;21854.000;447928;0;-2;
1870.508;18.120;0.000;21855.000;447936;0;-2;
1873.070;11.477;0.000;21856.000;447943;0;-2;
1880.641;8.791;0.000;21857.000;447951;0;-2;
1872.521;9.817;0.000;21858.000;447958;0;-2;
1866.485;10.012;0.000;21859.000;447966;0;-2;
1867.864;11.136;0.000;21860.000;447974;0;-2;
1858.860;10.232;0.000;21861.000;447981;0;-2;
1867.044;8.742;0.000;21862.000;447989;0;-2;
1865.812;6.716;0.000;21863.000;447996;0;-2;
1861.729;5.372;0.000;21864.000;448004;0;-2;
1865.493;4.371;0.000;21865.000;448011;0;-2;
1862.768;3.785;0.000;21866.000;448019;0;-2;
0.000;0.000;0.000;21867.000;448027;0;-2;
0.000;0.000;0.000;21868.000;448034;0;-2;
0.000;0.000;0.000;21869.000;448042;0;-2;
0.000;0.000;0.000;21870.000;448049;0;-2;
2589.815;2.271;0.000;21871.000;448056;0;-2;
2705.036;2.833;0.000;21872.000;448064;0;-2;
2946.662;5.031;0.000;21873.000;448072;0;-2;
2948.991;12.039;0.000;21874.000;448079;0;-2;
2942.920;16.801;0.000;21875.000;448087;0;-2;
3023.344;28.083;0.000;21876.000;448094;0;-2;
3018.280;98.999;0.000;21877.000;448102;0;-2;
3010.271;100.000;128.000;21878.000;448109;0;-2;
3004.697;100.000;128.000;21879.000;448117;0;-2;
3002.098;100.000;128.000;21880.000;448124;0;-2;
3000.558;100.000;128.000;21881.000;448132;0;-2;
2994.513;100.000;128.000;21882.000;448139;0;-2;
2992.582;100.000;128.000;21883.000;448147;0;-2;
2992.413;100.000;128.000;21884.000;448154;0;-2;
2995.133;100.000;128.000;21885.000;448162;0;-2;
2996.848;100.000;128.000;21886.000;448170;0;-2;
2995.878;100.000;128.000;21887.000;448177;0;-2;
2995.752;100.000;128.000;21888.000;448185;0;-2;
2994.938;100.000;128.000;21889.000;448192;0;-2;
2994.495;100.000;128.000;21890.000;448199;0;-2;
2998.147;100.000;128.000;21891.000;448207;0;-2;
2994.464;100.000;128.000;21892.000;448214;0;-2;
2991.825;100.000;128.000;21893.000;448222;0;-2;
2993.463;100.000;128.000;21894.000;448230;0;-2;
2993.349;100.000;128.000;21895.000;448237;0;-2;
2991.200;100.000;128.000;21896.000;448245;0;-2;
2994.296;100.000;128.000;21897.000;448252;0;-2;
3001.129;100.000;128.000;21898.000;448260;0;-2;
3001.521;100.000;128.000;21899.000;448267;0;-2;
3000.204;100.000;128.000;21900.000;448274;0;-2;
3004.449;100.000;128.000;21901.000;448282;0;-2;
3015.283;100.000;128.000;21902.000;448290;0;-2;
3036.086;100.000;128.000;21903.000;448297;0;-2;
3078.498;79.389;0.000;21904.000;448305;0;-2;
3186.091;29.060;0.000;21905.000;448312;0;-2;
3285.383;12.405;0.000;21906.000;448319;0;-2;
3375.529;6.569;0.000;21907.000;448327;0;-2;
3442.757;4.200;0.000;21908.000;448334;0;-2;
2938.804;3.101;0.000;21909.000;448342;0;-2;
1870.826;4.151;0.000;21910.000;448349;0;-2;
1923.729;5.031;0.000;21911.000;448357;0;-2;
1933.684;3.907;0.000;21912.000;448364;0;-2;
0.000;0.000;0.000;21913.000;448372;0;-2;
1876.275;4.518;0.000;21914.000;448379;0;-2;
1868.517;4.420;0.000;21915.000;448387;0;-2;
1850.395;5.934;0.000;21916.000;448394;0;-2;
1854.274;11.355;0.000;21917.000;448402;0;-2;
1838.986;18.974;0.000;21918.000;448409;0;-2;
1831.201;35.507;0.000;21919.000;448417;0;-2;
1835.122;40.220;0.000;21920.000;448424;0;-2;
1844.907;22.051;0.000;21921.000;448431;0;-2;
1941.063;7.961;0.000;21922.000;448439;0;-2;
1883.814;23.468;0.000;21923.000;448446;0;-2;
1886.909;81.441;0.000;21924.000;448454;0;-2;
1888.679;97.973;0.000;21925.000;448461;0;-2;
1887.190;54.628;0.000;21926.000;448469;0;-2;
1935.008;15.580;0.000;21927.000;448476;0;-2;
1957.923;13.748;0.000;21928.000;448484;0;-2;
1908.194;15.897;0.000;21929.000;448491;0;-2;
1896.319;14.335;0.000;21930.000;448498;0;-2;
1892.745;12.747;0.000;21931.000;448506;0;-2;
1891.534;15.189;0.000;21932.000;448513;0;-2;
1888.521;16.801;0.000;21933.000;448521;0;-2;
1877.334;14.066;0.000;21934.000;448528;0;-2;
1875.528;13.480;0.000;21935.000;448535;0;-2;
1881.475;15.873;0.000;21936.000;448543;0;-2;
1880.506;48.303;0.000;21937.000;448550;0;-2;
1874.500;98.999;0.000;21938.000;448558;0;-2;
1870.675;98.999;0.000;21939.000;448565;0;-2;
1863.197;53.089;0.000;21940.000;448573;0;-2;
1871.652;19.536;0.000;21941.000;448580;0;-2;
1881.967;29.451;0.000;21942.000;448587;0;-2;
1880.520;29.133;0.000;21943.000;448595;0;-2;
1879.895;19.023;0.000;21944.000;448602;0;-2;
1877.962;13.065;0.000;21945.000;448610;0;-2;
1892.018;10.452;0.000;21946.000;448617;0;-2;
1880.574;10.159;0.000;21947.000;448624;0;-2;
1862.526;11.111;0.000;21948.000;448632;0;-2;
1864.613;10.061;0.000;21949.000;448639;0;-2;
1878.320;9.792;0.000;21950.000;448646;0;-2;
1872.394;9.328;0.000;21951.000;448654;0;-2;
1873.708;9.084;0.000;21952.000;448661;0;-2;
1878.835;7.399;0.000;21953.000;448669;0;-2;
1891.817;6.545;0.000;21954.000;448676;0;-2;
1884.690;6.642;0.000;21955.000;448683;0;-2;
1882.387;6.545;0.000;21956.000;448691;0;-2;
1890.842;7.350;0.000;21957.000;448698;0;-2;
1887.084;9.035;0.000;21958.000;448705;0;-2;
1880.942;9.353;0.000;21959.000;448713;0;-2;
1872.635;7.741;0.000;21960.000;448720;0;-2;
1879.297;7.741;0.000;21961.000;448727;0;-2;
1890.850;8.230;0.000;21962.000;448735;0;-2;
1868.105;8.962;0.000;21963.000;448742;0;-2;
1849.994;7.131;0.000;21964.000;448749;0;-2;
1855.271;5.055;0.000;21965.000;448757;0;-2;
1873.832;4.444;0.000;21966.000;448764;0;-2;
1887.840;4.444;0.000;21967.000;448771;0;-2;
1864.807;4.567;0.000;21968.000;448779;0;-2;
1843.563;3.980;0.000;21969.000;448786;0;-2;
0.000;0.000;0.000;21970.000;448793;0;-2;
0.000;0.000;0.000;21971.000;448801;0;-2;
0.000;0.000;0.000;21972.000;448808;0;-2;
0.000;0.000;0.000;21973.000;448815;0;-2;
0.000;0.000;0.000;21974.000;448823;0;-2;
0.000;0.000;0.000;21975.000;448830;0;-2;
0.000;0.000;0.000;21976.000;448837;0;-2;
2932.127;2.711;0.000;21977.000;448845;0;-2;
2940.409;3.223;0.000;21978.000;448852;0;-2;
2928.565;2.808;0.000;21979.000;448859;0;-2;
3059.786;4.103;0.000;21980.000;448867;0;-2;
3119.950;8.694;0.000;21981.000;448874;0;-2;
3048.184;27.302;0.000;21982.000;448881;0;-2;
3013.722;98.999;0.000;21983.000;448889;0;-2;
3004.606;100.000;128.000;21984.000;448896;0;-2;
2998.885;100.000;128.000;21985.000;448903;0;-2;
2997.575;100.000;128.000;21986.000;448910;0;-2;
3001.475;100.000;128.000;21987.000;448918;0;-2;
3005.857;100.000;128.000;21988.000;448925;0;-2;
3006.473;100.000;128.000;21989.000;448932;0;-2;
3005.759;100.000;128.000;21990.000;448940;0;-2;
3004.903;100.000;128.000;21991.000;448947;0;-2;
3000.688;100.000;128.000;21992.000;448954;0;-2;
2999.692;100.000;128.000;21993.000;448962;0;-2;
2993.660;100.000;128.000;21994.000;448969;0;-2;
2987.430;100.000;128.000;21995.000;448976;0;-2;
2987.101;100.000;128.000;21996.000;448983;0;-2;
2993.335;100.000;128.000;21997.000;448991;0;-2;
2994.668;100.000;128.000;21998.000;448998;0;-2;
2996.422;100.000;128.000;21999.000;449005;0;-2;
2998.487;100.000;128.000;22000.000;449013;0;-2;
2992.068;100.000;128.000;22001.000;449020;0;-2;
2989.491;100.000;128.000;22002.000;449027;0;-2;
2987.754;100.000;128.000;22003.000;449034;0;-2;
2987.762;100.000;128.000;22004.000;449042;0;-2;
2989.646;100.000;128.000;22005.000;449049;0;-2;
2991.966;100.000;128.000;22006.000;449056;0;-2;
2995.628;100.000;128.000;22007.000;449064;0;-2;
3001.405;100.000;128.000;22008.000;449071;0;-2;
3007.029;100.000;128.000;22009.000;449078;0;-2;
3008.598;100.000;128.000;22010.000;449085;0;-2;
3018.463;100.000;128.000;22011.000;449093;0;-2;
3054.213;63.297;0.000;22012.000;449100;0;-2;
3138.309;20.342;0.000;22013.000;449107;0;-2;
3167.429;8.889;0.000;22014.000;449114;0;-2;
3295.238;4.664;0.000;22015.000;449122;0;-2;
3361.962;2.857;0.000;22016.000;449129;0;-2;
2932.985;3.053;0.000;22017.000;449136;0;-2;
2945.398;3.175;0.000;22018.000;449143;0;-2;
2933.725;2.198;0.000;22019.000;449151;0;-2;
0.000;0.000;0.000;22020.000;449158;0;-2;
0.000;0.000;0.000;22021.000;449165;0;-2;
0.000;0.000;0.000;22022.000;449172;0;-2;
0.000;0.000;0.000;22023.000;449180;0;-2;
1880.848;3.394;0.000;22024.000;449187;0;-2;
1882.829;3.736;0.000;22025.000;449194;0;-2;
1884.801;4.518;0.000;22026.000;449201;0;-2;
1876.636;4.908;0.000;22027.000;449209;0;-2;
1873.253;5.372;0.000;22028.000;449216;0;-2;
1877.815;5.714;0.000;22029.000;449223;0;-2;
1882.851;6.398;0.000;22030.000;449230;0;-2;
1888.695;6.618;0.000;22031.000;449237;0;-2;
1893.267;6.569;0.000;22032.000;449245;0;-2;
1897.624;4.957;0.000;22033.000;449252;0;-2;
1896.041;4.982;0.000;22034.000;449259;0;-2;
1872.535;4.982;0.000;22035.000;449266;0;-2;
1869.629;5.201;0.000;22036.000;449274;0;-2;
1880.383;5.690;0.000;22037.000;449281;0;-2;
1885.588;6.227;0.000;22038.000;449288;0;-2;
1884.512;6.642;0.000;22039.000;449295;0;-2;
1884.503;8.181;0.000;22040.000;449302;0;-2;
1878.952;10.598;0.000;22041.000;449310;0;-2;
1874.297;10.720;0.000;22042.000;449317;0;-2;
1876.948;9.963;0.000;22043.000;449324;0;-2;
1885.709;9.963;0.000;22044.000;449331;0;-2;
1882.916;9.792;0.000;22045.000;449338;0;-2;
1878.607;9.597;0.000;22046.000;449346;0;-2;
1877.158;9.573;0.000;22047.000;449353;0;-2;
1876.103;10.867;0.000;22048.000;449360;0;-2;
1872.659;11.013;0.000;22049.000;449367;0;-2;
1877.355;10.818;0.000;22050.000;449374;0;-2;
1876.636;9.451;0.000;22051.000;449381;0;-2;
1868.950;9.768;0.000;22052.000;449389;0;-2;
1872.667;9.988;0.000;22053.000;449396;0;-2;
1875.306;9.695;0.000;22054.000;449403;0;-2;
1877.775;10.818;0.000;22055.000;449410;0;-2;
1879.121;12.063;0.000;22056.000;449417;0;-2;
1873.283;12.161;0.000;22057.000;449424;0;-2;
1872.408;10.965;0.000;22058.000;449432;0;-2;
1874.030;9.206;0.000;22059.000;449439;0;-2;
1888.928;7.741;0.000;22060.000;449446;0;-2;
1880.947;7.521;0.000;22061.000;449453;0;-2;
1876.004;7.668;0.000;22062.000;449460;0;-2;
1874.779;7.888;0.000;22063.000;449467;0;-2;
1878.652;7.595;0.000;22064.000;449474;0;-2;
1877.634;6.447;0.000;22065.000;449482;0;-2;
1884.113;7.228;0.000;22066.000;449489;0;-2;
1885.910;7.790;0.000;22067.000;449496;0;-2;
1885.207;8.059;0.000;22068.000;449503;0;-2;
1885.725;7.595;0.000;22069.000;449510;0;-2;
1868.164;7.961;0.000;22070.000;449517;0;-2;
1870.066;6.398;0.000;22071.000;449524;0;-2;
1874.547;5.006;0.000;22072.000;449532;0;-2;
1882.471;4.567;0.000;22073.000;449539;0;-2;
1865.924;4.322;0.000;22074.000;449546;0;-2;
1859.912;5.299;0.000;22075.000;449553;0;-2;
1869.413;4.982;0.000;22076.000;449560;0;-2;
1878.881;4.249;0.000;22077.000;449567;0;-2;
1882.021;3.541;0.000;22078.000;449574;0;-2;
1879.895;3.565;0.000;22079.000;449581;0;-2;
1876.200;3.663;0.000;22080.000;449589;0;-2;
1870.636;3.932;0.000;22081.000;449596;0;-2;
0.000;0.000;0.000;22082.000;449603;0;-2;
0.000;0.000;0.000;22083.000;449610;0;-2;
0.000;0.000;0.000;22084.000;449617;0;-2;
0.000;0.000;0.000;22085.000;449624;0;-2;
0.000;0.000;0.000;22086.000;449631;0;-2;
2915.313;2.320;0.000;22087.000;449638;0;-2;
2913.856;2.759;0.000;22088.000;449645;0;-2;
2947.812;2.759;0.000;22089.000;449652;0;-2;
2973.898;5.128;0.000;22090.000;449659;0;-2;
2968.331;9.890;0.000;22091.000;449667;0;-2;
3046.063;14.750;0.000;22092.000;449673;0;-2;
3023.089;59.341;0.000;22093.000;449681;0;-2;
3013.407;100.000;128.000;22094.000;449688;0;-2;
3008.079;100.000;128.000;22095.000;449695;0;-2;
3004.638;100.000;128.000;22096.000;449702;0;-2;
2999.009;100.000;128.000;22097.000;449709;0;-2;
2995.102;100.000;128.000;22098.000;449716;0;-2;
2995.704;100.000;128.000;22099.000;449723;0;-2;
2996.784;100.000;128.000;22100.000;449730;0;-2;
2999.517;100.000;128.000;22101.000;449737;0;-2;
3001.949;100.000;128.000;22102.000;449744;0;-2;
3004.253;100.000;128.000;22103.000;449751;0;-2;
3002.773;100.000;128.000;22104.000;449758;0;-2;
3000.862;100.000;128.000;22105.000;449765;0;-2;
2997.536;100.000;128.000;22106.000;449772;0;-2;
2996.618;100.000;128.000;22107.000;449779;0;-2;
2996.274;100.000;128.000;22108.000;449787;0;-2;
2998.310;100.000;128.000;22109.000;449794;0;-2;
2999.050;100.000;128.000;22110.000;449801;0;-2;
2997.288;100.000;128.000;22111.000;449808;0;-2;
2996.540;100.000;128.000;22112.000;449815;0;-2;
2998.261;100.000;128.000;22113.000;449822;0;-2;
3001.462;100.000;128.000;22114.000;449829;0;-2;
3006.777;100.000;128.000;22115.000;449836;0;-2;
3011.029;100.000;128.000;22116.000;449843;0;-2;
3011.981;100.000;128.000;22117.000;449850;0;-2;
3007.814;100.000;128.000;22118.000;449857;0;-2;
3004.170;100.000;128.000;22119.000;449864;0;-2;
3006.089;100.000;128.000;22120.000;449871;0;-2;
3011.907;100.000;128.000;22121.000;449878;0;-2;
3015.687;100.000;128.000;22122.000;449885;0;-2;
3017.216;100.000;128.000;22123.000;449892;0;-2;
3025.337;59.219;0.000;22124.000;449899;0;-2;
3001.156;21.612;0.000;22125.000;449906;0;-2;
2951.979;22.100;0.000;22126.000;449913;0;-2;
2967.587;18.217;0.000;22127.000;449920;0;-2;
2986.628;8.498;0.000;22128.000;449927;0;-2;
2963.340;3.272;0.000;22129.000;449934;0;-2;
2947.112;3.028;0.000;22130.000;449941;0;-2;
2928.550;2.784;0.000;22131.000;449948;0;-2;
0.000;0.000;0.000;22132.000;449955;0;-2;
1885.412;4.054;0.000;22133.000;449962;0;-2;
1880.609;4.225;0.000;22134.000;449969;0;-2;
1882.141;4.298;0.000;22135.000;449976;0;-2;
1888.283;4.591;0.000;22136.000;449983;0;-2;
1873.632;5.006;0.000;22137.000;449990;0;-2;
1865.705;5.372;0.000;22138.000;449997;0;-2;
1869.067;7.277;0.000;22139.000;450004;0;-2;
1887.300;7.326;0.000;22140.000;450011;0;-2;
1901.823;6.447;0.000;22141.000;450018;0;-2;
1883.630;6.056;0.000;22142.000;450025;0;-2;
1878.676;7.155;0.000;22143.000;450032;0;-2;
1883.987;8.498;0.000;22144.000;450039;0;-2;
1878.852;9.695;0.000;22145.000;450046;0;-2;
1876.422;10.720;0.000;22146.000;450053;0;-2;
1873.632;10.256;0.000;22147.000;450060;0;-2;
1881.197;10.403;0.000;22148.000;450067;0;-2;
1882.595;10.525;0.000;22149.000;450074;0;-2;
1888.356;10.940;0.000;22150.000;450081;0;-2;
1890.748;10.916;0.000;22151.000;450088;0;-2;
1895.549;10.037;0.000;22152.000;450095;0;-2;
1895.964;9.792;0.000;22153.000;450102;0;-2;
1896.392;7.937;0.000;22154.000;450109;0;-2;
1895.392;6.691;0.000;22155.000;450116;0;-2;
1883.075;7.277;0.000;22156.000;450123;0;-2;
1883.884;7.912;0.000;22157.000;450130;0;-2;
1882.272;10.525;0.000;22158.000;450137;0;-2;
1875.752;15.556;0.000;22159.000;450144;0;-2;
1871.379;18.706;0.000;22160.000;450151;0;-2;
1875.578;16.777;0.000;22161.000;450158;0;-2;
1874.294;15.458;0.000;22162.000;450165;0;-2;
1871.311;16.190;0.000;22163.000;450172;0;-2;
1873.921;15.726;0.000;22164.000;450179;0;-2;
1874.114;14.774;0.000;22165.000;450186;0;-2;
1877.068;13.871;0.000;22166.000;450193;0;-2;
1874.396;14.457;0.000;22167.000;450200;0;-2;
1875.957;15.653;0.000;22168.000;450207;0;-2;
1874.196;15.995;0.000;22169.000;450214;0;-2;
1875.117;13.675;0.000;22170.000;450221;0;-2;
1885.877;11.844;0.000;22171.000;450228;0;-2;
1889.149;10.012;0.000;22172.000;450235;0;-2;
1883.504;10.061;0.000;22173.000;450242;0;-2;
1870.340;10.989;0.000;22174.000;450249;0;-2;
1864.082;12.894;0.000;22175.000;450255;0;-2;
1863.206;12.576;0.000;22176.000;450263;0;-2;
1870.063;10.427;0.000;22177.000;450270;0;-2;
1872.896;9.084;0.000;22178.000;450276;0;-2;
1879.182;9.426;0.000;22179.000;450284;0;-2;
1875.526;9.231;0.000;22180.000;450291;0;-2;
1870.140;8.352;0.000;22181.000;450297;0;-2;
1870.050;6.935;0.000;22182.000;450305;0;-2;
1892.911;8.425;0.000;22183.000;450311;0;-2;
1885.682;9.670;0.000;22184.000;450318;0;-2;
1881.768;10.549;0.000;22185.000;450326;0;-2;
1873.938;10.037;0.000;22186.000;450333;0;-2;
1867.879;8.767;0.000;22187.000;450339;0;-2;
1860.810;7.668;0.000;22188.000;450347;0;-2;
1866.546;6.813;0.000;22189.000;450354;0;-2;
1864.213;5.617;0.000;22190.000;450361;0;-2;
1871.563;6.276;0.000;22191.000;450368;0;-2;
1874.235;6.447;0.000;22192.000;450375;0;-2;
1860.548;6.178;0.000;22193.000;450382;0;-2;
1850.294;5.763;0.000;22194.000;450389;0;-2;
1851.896;5.275;0.000;22195.000;450395;0;-2;
1871.182;5.153;0.000;22196.000;450403;0;-2;
1867.007;5.421;0.000;22197.000;450410;0;-2;
1854.524;5.446;0.000;22198.000;450417;0;-2;
1846.200;4.615;0.000;22199.000;450424;0;-2;
1841.259;4.029;0.000;22200.000;450431;0;-2;
0.000;0.000;0.000;22201.000;450438;0;-2;
2904.409;1.929;0.000;22202.000;450445;0;-2;
2742.953;2.418;0.000;22203.000;450452;0;-2;
2845.070;3.248;0.000;22204.000;450459;0;-2;
3325.559;5.958;0.000;22205.000;450466;0;-2;
3217.307;10.574;0.000;22206.000;450473;0;-2;
3055.618;30.989;0.000;22207.000;450480;0;-2;
3017.028;98.999;0.000;22208.000;450487;0;-2;
3010.757;100.000;128.000;22209.000;450494;0;-2;
3005.516;100.000;128.000;22210.000;450501;0;-2;
3000.101;100.000;128.000;22211.000;450508;0;-2;
2994.803;100.000;128.000;22212.000;450515;0;-2;
2991.352;100.000;128.000;22213.000;450522;0;-2;
2991.497;100.000;128.000;22214.000;450529;0;-2;
2996.065;100.000;128.000;22215.000;450536;0;-2;
2999.452;100.000;128.000;22216.000;450543;0;-2;
2997.032;100.000;128.000;22217.000;450550;0;-2;
2993.424;100.000;128.000;22218.000;450557;0;-2;
2989.247;100.000;128.000;22219.000;450564;0;-2;
2993.780;100.000;128.000;22220.000;450571;0;-2;
3002.665;100.000;128.000;22221.000;450578;0;-2;
3001.078;100.000;128.000;22222.000;450586;0;-2;
2997.213;100.000;128.000;22223.000;450593;0;-2;
2993.794;100.000;128.000;22224.000;450600;0;-2;
2996.533;100.000;128.000;22225.000;450607;0;-2;
2998.657;100.000;128.000;22226.000;450614;0;-2;
2996.098;100.000;128.000;22227.000;450621;0;-2;
2994.735;100.000;128.000;22228.000;450628;0;-2;
2993.234;100.000;128.000;22229.000;450635;0;-2;
2990.187;100.000;128.000;22230.000;450642;0;-2;
2987.347;100.000;128.000;22231.000;450649;0;-2;
2988.888;100.000;128.000;22232.000;450656;0;-2;
