Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;27650.000;338762;0;-2;
0.000;0.000;0.000;27651.000;338766;0;-2;
0.000;0.000;0.000;27652.000;338770;0;-2;
0.000;0.000;0.000;27653.000;338774;0;-2;
0.000;0.000;0.000;27654.000;338779;0;-2;
0.000;0.000;0.000;27655.000;338783;0;-2;
0.000;0.000;0.000;27656.000;338787;0;-2;
0.000;0.000;0.000;27657.000;338791;0;-2;
0.000;0.000;0.000;27658.000;338795;0;-2;
0.000;0.000;0.000;27659.000;338800;0;-2;
2914.078;1.685;0.000;27660.000;338804;0;-2;
2938.519;2.393;0.000;27661.000;338808;0;-2;
2952.967;2.906;0.000;27662.000;338812;0;-2;
2954.316;3.297;0.000;27663.000;338817;0;-2;
2958.059;3.443;0.000;27664.000;338821;0;-2;
2951.060;3.297;0.000;27665.000;338825;0;-2;
2961.600;3.199;0.000;27666.000;338829;0;-2;
2966.934;2.662;0.000;27667.000;338834;0;-2;
2970.891;3.150;0.000;27668.000;338838;0;-2;
3012.341;2.637;0.000;27669.000;338842;0;-2;
3021.693;2.637;0.000;27670.000;338846;0;-2;
3026.260;3.126;0.000;27671.000;338851;0;-2;
3063.849;3.199;0.000;27672.000;338855;0;-2;
3067.341;2.833;0.000;27673.000;338859;0;-2;
3132.839;3.492;0.000;27674.000;338863;0;-2;
3130.123;3.712;0.000;27675.000;338868;0;-2;
3172.557;5.006;0.000;27676.000;338872;0;-2;
3172.150;6.154;0.000;27677.000;338876;0;-2;
3160.547;8.303;0.000;27678.000;338880;0;-2;
3132.196;10.769;0.000;27679.000;338885;0;-2;
3102.154;14.286;0.000;27680.000;338889;0;-2;
3062.047;22.540;0.000;27681.000;338893;0;-2;
3039.384;40.317;0.000;27682.000;338898;0;-2;
3028.675;67.717;0.000;27683.000;338902;0;-2;
3026.783;98.999;0.000;27684.000;338906;0;-2;
3026.785;100.000;128.000;27685.000;338911;0;-2;
3026.558;100.000;128.000;27686.000;338915;0;-2;
3025.340;100.000;128.000;27687.000;338919;0;-2;
3024.293;100.000;128.000;27688.000;338924;0;-2;
3023.375;100.000;128.000;27689.000;338928;0;-2;
3021.128;100.000;128.000;27690.000;338932;0;-2;
3018.391;100.000;128.000;27691.000;338937;0;-2;
3017.194;100.000;128.000;27692.000;338941;0;-2;
3016.136;100.000;128.000;27693.000;338945;0;-2;
3016.227;100.000;128.000;27694.000;338950;0;-2;
3016.609;100.000;128.000;27695.000;338954;0;-2;
3017.948;100.000;128.000;27696.000;338958;0;-2;
3021.218;100.000;128.000;27697.000;338963;0;-2;
3023.277;100.000;128.000;27698.000;338967;0;-2;
3023.676;100.000;128.000;27699.000;338972;0;-2;
3022.632;100.000;128.000;27700.000;338976;0;-2;
3020.497;100.000;128.000;27701.000;338980;0;-2;
3017.088;100.000;128.000;27702.000;338984;0;-2;
3014.345;100.000;128.000;27703.000;338989;0;-2;
3012.809;100.000;128.000;27704.000;338993;0;-2;
3015.594;100.000;128.000;27705.000;338998;0;-2;
3017.919;100.000;128.000;27706.000;339002;0;-2;
3019.921;100.000;128.000;27707.000;339006;0;-2;
3021.696;100.000;128.000;27708.000;339011;0;-2;
3023.141;100.000;128.000;27709.000;339015;0;-2;
3023.479;100.000;128.000;27710.000;339019;0;-2;
3024.799;100.000;128.000;27711.000;339024;0;-2;
3023.463;100.000;128.000;27712.000;339028;0;-2;
3023.152;100.000;128.000;27713.000;339033;0;-2;
3023.102;100.000;128.000;27714.000;339037;0;-2;
3022.381;100.000;128.000;27715.000;339041;0;-2;
3022.520;100.000;128.000;27716.000;339046;0;-2;
3021.715;100.000;128.000;27717.000;339050;0;-2;
3020.540;100.000;128.000;27718.000;339055;0;-2;
3018.945;100.000;128.000;27719.000;339059;0;-2;
3018.139;100.000;128.000;27720.000;339063;0;-2;
3019.119;100.000;128.000;27721.000;339068;0;-2;
3020.176;100.000;128.000;27722.000;339072;0;-2;
3022.795;100.000;128.000;27723.000;339076;0;-2;
3025.415;100.000;128.000;27724.000;339081;0;-2;
3025.279;100.000;128.000;27725.000;339085;0;-2;
3022.996;100.000;128.000;27726.000;339089;0;-2;
3020.999;100.000;128.000;27727.000;339094;0;-2;
3020.827;100.000;128.000;27728.000;339098;0;-2;
3022.988;100.000;128.000;27729.000;339103;0;-2;
3024.276;100.000;128.000;27730.000;339107;0;-2;
3022.887;100.000;128.000;27731.000;339111;0;-2;
3021.762;100.000;128.000;27732.000;339116;0;-2;
3022.248;100.000;128.000;27733.000;339120;0;-2;
3024.815;100.000;128.000;27734.000;339124;0;-2;
3026.113;100.000;128.000;27735.000;339129;0;-2;
3025.011;100.000;128.000;27736.000;339133;0;-2;
3023.387;100.000;128.000;27737.000;339138;0;-2;
3021.796;100.000;128.000;27738.000;339142;0;-2;
3021.018;100.000;128.000;27739.000;339146;0;-2;
3021.091;100.000;128.000;27740.000;339151;0;-2;
3018.783;100.000;128.000;27741.000;339155;0;-2;
3016.933;100.000;128.000;27742.000;339159;0;-2;
3019.068;100.000;128.000;27743.000;339164;0;-2;
3021.455;100.000;128.000;27744.000;339168;0;-2;
3021.939;100.000;128.000;27745.000;339172;0;-2;
3019.101;100.000;128.000;27746.000;339177;0;-2;
3015.780;100.000;128.000;27747.000;339181;0;-2;
3013.329;100.000;128.000;27748.000;339185;0;-2;
3013.957;100.000;128.000;27749.000;339190;0;-2;
3017.834;100.000;128.000;27750.000;339194;0;-2;
3022.367;100.000;128.000;27751.000;339198;0;-2;
3024.419;100.000;128.000;27752.000;339203;0;-2;
3022.119;100.000;128.000;27753.000;339207;0;-2;
3020.256;100.000;128.000;27754.000;339211;0;-2;
3023.659;100.000;128.000;27755.000;339216;0;-2;
3027.822;100.000;128.000;27756.000;339220;0;-2;
3027.131;100.000;128.000;27757.000;339224;0;-2;
3024.033;100.000;128.000;27758.000;339229;0;-2;
3022.492;100.000;128.000;27759.000;339233;0;-2;
3022.412;100.000;128.000;27760.000;339237;0;-2;
3022.929;100.000;128.000;27761.000;339241;0;-2;
3021.646;100.000;128.000;27762.000;339246;0;-2;
3022.994;100.000;128.000;27763.000;339250;0;-2;
3025.666;100.000;128.000;27764.000;339254;0;-2;
3030.800;100.000;128.000;27765.000;339259;0;-2;
3035.849;100.000;128.000;27766.000;339263;0;-2;
3041.164;100.000;128.000;27767.000;339267;0;-2;
3052.487;76.923;0.000;27768.000;339272;0;-2;
3077.299;42.955;0.000;27769.000;339276;0;-2;
3117.385;23.272;0.000;27770.000;339280;0;-2;
3164.999;14.139;0.000;27771.000;339284;0;-2;
3168.486;9.182;0.000;27772.000;339289;0;-2;
3167.881;7.033;0.000;27773.000;339293;0;-2;
3215.354;6.007;0.000;27774.000;339297;0;-2;
3245.345;5.128;0.000;27775.000;339301;0;-2;
3229.149;4.322;0.000;27776.000;339306;0;-2;
3183.868;3.858;0.000;27777.000;339310;0;-2;
2979.821;4.444;0.000;27778.000;339314;0;-2;
2977.231;4.078;0.000;27779.000;339319;0;-2;
2985.214;3.565;0.000;27780.000;339323;0;-2;
2985.786;2.955;0.000;27781.000;339327;0;-2;
2985.252;2.466;0.000;27782.000;339331;0;-2;
2959.817;2.515;0.000;27783.000;339336;0;-2;
2950.643;2.662;0.000;27784.000;339340;0;-2;
2954.600;2.711;0.000;27785.000;339344;0;-2;
2955.475;2.589;0.000;27786.000;339348;0;-2;
2962.881;2.711;0.000;27787.000;339353;0;-2;
2958.984;3.004;0.000;27788.000;339357;0;-2;
2958.487;3.004;0.000;27789.000;339361;0;-2;
2954.063;2.491;0.000;27790.000;339365;0;-2;
2936.519;1.954;0.000;27791.000;339369;0;-2;
0.000;0.000;0.000;27792.000;339374;0;-2;
0.000;0.000;0.000;27793.000;339378;0;-2;
0.000;0.000;0.000;27794.000;339382;0;-2;
0.000;0.000;0.000;27795.000;339386;0;-2;
0.000;0.000;0.000;27796.000;339391;0;-2;
0.000;0.000;0.000;27797.000;339395;0;-2;
0.000;0.000;0.000;27798.000;339399;0;-2;
0.000;0.000;0.000;27799.000;339403;0;-2;
0.000;0.000;0.000;27800.000;339407;0;-2;
0.000;0.000;0.000;27801.000;339412;0;-2;
0.000;0.000;0.000;27802.000;339416;0;-2;
0.000;0.000;0.000;27803.000;339420;0;-2;
0.000;0.000;0.000;27804.000;339424;0;-2;
0.000;0.000;0.000;27805.000;339429;0;-2;
0.000;0.000;0.000;27806.000;339433;0;-2;
0.000;0.000;0.000;27807.000;339437;0;-2;
0.000;0.000;0.000;27808.000;339441;0;-2;
0.000;0.000;0.000;27809.000;339445;0;-2;
0.000;0.000;0.000;27810.000;339450;0;-2;
0.000;0.000;0.000;27811.000;339454;0;-2;
0.000;0.000;0.000;27812.000;339458;0;-2;
0.000;0.000;0.000;27813.000;339462;0;-2;
0.000;0.000;0.000;27814.000;339466;0;-2;
0.000;0.000;0.000;27815.000;339471;0;-2;
0.000;0.000;0.000;27816.000;339475;0;-2;
0.000;0.000;0.000;27817.000;339479;0;-2;
0.000;0.000;0.000;27818.000;339483;0;-2;
0.000;0.000;0.000;27819.000;339488;0;-2;
0.000;0.000;0.000;27820.000;339492;0;-2;
0.000;0.000;0.000;27821.000;339496;0;-2;
0.000;0.000;0.000;27822.000;339500;0;-2;
0.000;0.000;0.000;27823.000;339504;0;-2;
0.000;0.000;0.000;27824.000;339509;0;-2;
0.000;0.000;0.000;27825.000;339513;0;-2;
0.000;0.000;0.000;27826.000;339517;0;-2;
0.000;0.000;0.000;27827.000;339521;0;-2;
0.000;0.000;0.000;27828.000;339525;0;-2;
0.000;0.000;0.000;27829.000;339530;0;-2;
0.000;0.000;0.000;27830.000;339534;0;-2;
0.000;0.000;0.000;27831.000;339538;0;-2;
0.000;0.000;0.000;27832.000;339542;0;-2;
0.000;0.000;0.000;27833.000;339547;0;-2;
0.000;0.000;0.000;27834.000;339551;0;-2;
0.000;0.000;0.000;27835.000;339555;0;-2;
0.000;0.000;0.000;27836.000;339560;0;-2;
0.000;0.000;0.000;27837.000;339564;0;-2;
0.000;0.000;0.000;27838.000;339568;0;-2;
0.000;0.000;0.000;27839.000;339572;0;-2;
0.000;0.000;0.000;27840.000;339577;0;-2;
0.000;0.000;0.000;27841.000;339581;0;-2;
0.000;0.000;0.000;27842.000;339585;0;-2;
0.000;0.000;0.000;27843.000;339589;0;-2;
0.000;0.000;0.000;27844.000;339594;0;-2;
2942.102;1.709;0.000;27845.000;339598;0;-2;
2954.718;1.929;0.000;27846.000;339602;0;-2;
2948.331;2.344;0.000;27847.000;339607;0;-2;
2954.685;2.295;0.000;27848.000;339611;0;-2;
2946.177;2.589;0.000;27849.000;339615;0;-2;
2951.422;2.662;0.000;27850.000;339619;0;-2;
2953.024;2.906;0.000;27851.000;339624;0;-2;
2945.604;2.930;0.000;27852.000;339628;0;-2;
2956.472;2.930;0.000;27853.000;339632;0;-2;
2955.014;2.906;0.000;27854.000;339637;0;-2;
2959.740;2.979;0.000;27855.000;339641;0;-2;
2962.968;2.711;0.000;27856.000;339645;0;-2;
2987.650;2.808;0.000;27857.000;339650;0;-2;
3040.752;2.979;0.000;27858.000;339654;0;-2;
3023.533;4.127;0.000;27859.000;339658;0;-2;
3001.450;6.203;0.000;27860.000;339663;0;-2;
2989.622;8.474;0.000;27861.000;339667;0;-2;
2984.316;9.915;0.000;27862.000;339671;0;-2;
2978.651;10.085;0.000;27863.000;339676;0;-2;
2989.756;9.084;0.000;27864.000;339680;0;-2;
3018.111;8.620;0.000;27865.000;339684;0;-2;
3046.468;10.867;0.000;27866.000;339689;0;-2;
3053.069;16.532;0.000;27867.000;339693;0;-2;
3048.018;25.324;0.000;27868.000;339697;0;-2;
3038.930;37.607;0.000;27869.000;339702;0;-2;
3033.148;54.701;0.000;27870.000;339706;0;-2;
3030.852;69.646;0.000;27871.000;339710;0;-2;
3027.889;88.571;0.000;27872.000;339715;0;-2;
3025.051;100.000;128.000;27873.000;339719;0;-2;
3024.325;100.000;128.000;27874.000;339723;0;-2;
3021.825;100.000;128.000;27875.000;339728;0;-2;
3018.141;100.000;128.000;27876.000;339732;0;-2;
3013.217;100.000;128.000;27877.000;339737;0;-2;
3010.308;100.000;128.000;27878.000;339741;0;-2;
3009.683;100.000;128.000;27879.000;339745;0;-2;
3012.113;100.000;128.000;27880.000;339750;0;-2;
3013.765;100.000;128.000;27881.000;339754;0;-2;
3013.300;100.000;128.000;27882.000;339759;0;-2;
3012.078;100.000;128.000;27883.000;339763;0;-2;
3007.593;100.000;128.000;27884.000;339767;0;-2;
3003.396;100.000;128.000;27885.000;339772;0;-2;
3003.824;100.000;128.000;27886.000;339776;0;-2;
3009.107;100.000;128.000;27887.000;339781;0;-2;
3014.486;100.000;128.000;27888.000;339785;0;-2;
3017.360;100.000;128.000;27889.000;339789;0;-2;
3015.083;100.000;128.000;27890.000;339794;0;-2;
3010.910;100.000;128.000;27891.000;339798;0;-2;
3008.847;100.000;128.000;27892.000;339803;0;-2;
3011.861;100.000;128.000;27893.000;339807;0;-2;
3015.585;100.000;128.000;27894.000;339812;0;-2;
3016.217;100.000;128.000;27895.000;339816;0;-2;
3014.532;100.000;128.000;27896.000;339820;0;-2;
3009.118;100.000;128.000;27897.000;339825;0;-2;
3006.611;100.000;128.000;27898.000;339829;0;-2;
3007.483;100.000;128.000;27899.000;339834;0;-2;
3012.140;100.000;128.000;27900.000;339838;0;-2;
3016.243;100.000;128.000;27901.000;339843;0;-2;
3019.256;100.000;128.000;27902.000;339847;0;-2;
3017.088;100.000;128.000;27903.000;339852;0;-2;
3013.606;100.000;128.000;27904.000;339856;0;-2;
3013.663;100.000;128.000;27905.000;339861;0;-2;
3015.163;100.000;128.000;27906.000;339865;0;-2;
3016.323;100.000;128.000;27907.000;339869;0;-2;
3017.731;100.000;128.000;27908.000;339874;0;-2;
3017.377;100.000;128.000;27909.000;339878;0;-2;
3016.794;100.000;128.000;27910.000;339883;0;-2;
3013.661;100.000;128.000;27911.000;339887;0;-2;
3011.020;100.000;128.000;27912.000;339892;0;-2;
3010.923;100.000;128.000;27913.000;339896;0;-2;
3013.083;100.000;128.000;27914.000;339901;0;-2;
3015.037;100.000;128.000;27915.000;339905;0;-2;
3014.600;100.000;128.000;27916.000;339910;0;-2;
3013.675;100.000;128.000;27917.000;339914;0;-2;
3014.447;100.000;128.000;27918.000;339919;0;-2;
3018.318;100.000;128.000;27919.000;339923;0;-2;
3021.070;100.000;128.000;27920.000;339928;0;-2;
3021.124;100.000;128.000;27921.000;339932;0;-2;
3017.919;100.000;128.000;27922.000;339937;0;-2;
3013.506;100.000;128.000;27923.000;339941;0;-2;
3010.460;100.000;128.000;27924.000;339946;0;-2;
3008.959;100.000;128.000;27925.000;339950;0;-2;
3009.124;100.000;128.000;27926.000;339955;0;-2;
3010.746;100.000;128.000;27927.000;339959;0;-2;
3014.097;100.000;128.000;27928.000;339964;0;-2;
3014.083;100.000;128.000;27929.000;339968;0;-2;
3012.968;100.000;128.000;27930.000;339973;0;-2;
3012.241;100.000;128.000;27931.000;339977;0;-2;
3009.495;100.000;128.000;27932.000;339982;0;-2;
3005.063;100.000;128.000;27933.000;339986;0;-2;
3001.223;100.000;128.000;27934.000;339991;0;-2;
2997.032;100.000;128.000;27935.000;339995;0;-2;
2998.036;100.000;128.000;27936.000;340000;0;-2;
3001.475;100.000;128.000;27937.000;340004;0;-2;
3004.291;100.000;128.000;27938.000;340009;0;-2;
3006.857;100.000;128.000;27939.000;340013;0;-2;
3008.822;100.000;128.000;27940.000;340018;0;-2;
3012.455;100.000;128.000;27941.000;340022;0;-2;
3016.537;100.000;128.000;27942.000;340027;0;-2;
3017.297;100.000;128.000;27943.000;340032;0;-2;
3018.948;100.000;128.000;27944.000;340036;0;-2;
3019.489;100.000;128.000;27945.000;340041;0;-2;
3020.139;100.000;128.000;27946.000;340045;0;-2;
3019.633;100.000;128.000;27947.000;340050;0;-2;
3021.570;100.000;128.000;27948.000;340054;0;-2;
3028.624;98.999;0.000;27949.000;340059;0;-2;
3040.924;60.806;0.000;27950.000;340063;0;-2;
3077.853;31.429;0.000;27951.000;340068;0;-2;
3121.455;20.537;0.000;27952.000;340073;0;-2;
3138.118;14.286;0.000;27953.000;340077;0;-2;
3102.141;9.206;0.000;27954.000;340082;0;-2;
3041.006;8.962;0.000;27955.000;340086;0;-2;
3031.347;7.937;0.000;27956.000;340091;0;-2;
3013.589;6.789;0.000;27957.000;340095;0;-2;
3114.491;4.640;0.000;27958.000;340100;0;-2;
3122.076;3.883;0.000;27959.000;340104;0;-2;
3167.851;2.979;0.000;27960.000;340109;0;-2;
3127.667;2.222;0.000;27961.000;340114;0;-2;
3123.174;1.807;0.000;27962.000;340118;0;-2;
2976.853;2.198;0.000;27963.000;340123;0;-2;
2968.531;2.540;0.000;27964.000;340127;0;-2;
2963.237;2.466;0.000;27965.000;340132;0;-2;
2970.824;2.637;0.000;27966.000;340136;0;-2;
2963.892;2.833;0.000;27967.000;340141;0;-2;
2970.459;2.906;0.000;27968.000;340146;0;-2;
2960.548;2.613;0.000;27969.000;340150;0;-2;
2958.742;2.076;0.000;27970.000;340155;0;-2;
2942.280;1.954;0.000;27971.000;340159;0;-2;
2938.596;1.734;0.000;27972.000;340164;0;-2;
0.000;0.000;0.000;27973.000;340168;0;-2;
0.000;0.000;0.000;27974.000;340173;0;-2;
0.000;0.000;0.000;27975.000;340178;0;-2;
0.000;0.000;0.000;27976.000;340182;0;-2;
0.000;0.000;0.000;27977.000;340187;0;-2;
0.000;0.000;0.000;27978.000;340191;0;-2;
0.000;0.000;0.000;27979.000;340196;0;-2;
0.000;0.000;0.000;27980.000;340201;0;-2;
0.000;0.000;0.000;27981.000;340205;0;-2;
0.000;0.000;0.000;27982.000;340210;0;-2;
0.000;0.000;0.000;27983.000;340214;0;-2;
0.000;0.000;0.000;27984.000;340219;0;-2;
1817.141;3.858;0.000;27985.000;340224;0;-2;
0.000;0.000;0.000;27986.000;340228;0;-2;
1822.172;4.249;0.000;27987.000;340233;0;-2;
1817.576;4.591;0.000;27988.000;340237;0;-2;
1822.639;4.542;0.000;27989.000;340242;0;-2;
1812.641;4.835;0.000;27990.000;340247;0;-2;
1809.283;4.054;0.000;27991.000;340251;0;-2;
1818.205;3.614;0.000;27992.000;340256;0;-2;
0.000;0.000;0.000;27993.000;340261;0;-2;
0.000;0.000;0.000;27994.000;340265;0;-2;
0.000;0.000;0.000;27995.000;340270;0;-2;
0.000;0.000;0.000;27996.000;340274;0;-2;
0.000;0.000;0.000;27997.000;340279;0;-2;
0.000;0.000;0.000;27998.000;340284;0;-2;
1873.605;3.639;0.000;27999.000;340288;0;-2;
1862.887;3.419;0.000;28000.000;340293;0;-2;
1868.133;3.516;0.000;28001.000;340297;0;-2;
1849.038;3.687;0.000;28002.000;340302;0;-2;
1848.071;3.492;0.000;28003.000;340307;0;-2;
1830.845;3.932;0.000;28004.000;340311;0;-2;
0.000;0.000;0.000;28005.000;340316;0;-2;
0.000;0.000;0.000;28006.000;340321;0;-2;
0.000;0.000;0.000;28007.000;340325;0;-2;
0.000;0.000;0.000;28008.000;340330;0;-2;
0.000;0.000;0.000;28009.000;340335;0;-2;
0.000;0.000;0.000;28010.000;340339;0;-2;
0.000;0.000;0.000;28011.000;340344;0;-2;
0.000;0.000;0.000;28012.000;340348;0;-2;
0.000;0.000;0.000;28013.000;340353;0;-2;
0.000;0.000;0.000;28014.000;340358;0;-2;
0.000;0.000;0.000;28015.000;340362;0;-2;
0.000;0.000;0.000;28016.000;340367;0;-2;
0.000;0.000;0.000;28017.000;340372;0;-2;
0.000;0.000;0.000;28018.000;340376;0;-2;
0.000;0.000;0.000;28019.000;340381;0;-2;
2922.322;2.100;0.000;28020.000;340386;0;-2;
2934.165;2.393;0.000;28021.000;340390;0;-2;
2941.990;2.637;0.000;28022.000;340395;0;-2;
2946.556;3.028;0.000;28023.000;340399;0;-2;
2948.259;3.101;0.000;28024.000;340404;0;-2;
2935.709;3.004;0.000;28025.000;340409;0;-2;
2939.066;3.101;0.000;28026.000;340413;0;-2;
2949.299;3.248;0.000;28027.000;340418;0;-2;
2933.967;3.297;0.000;28028.000;340423;0;-2;
2951.095;3.468;0.000;28029.000;340427;0;-2;
2958.526;3.175;0.000;28030.000;340432;0;-2;
2957.549;2.882;0.000;28031.000;340437;0;-2;
3373.177;3.370;0.000;28032.000;340441;0;-2;
3337.699;3.956;0.000;28033.000;340446;0;-2;
3329.694;4.542;0.000;28034.000;340451;0;-2;
3277.945;4.957;0.000;28035.000;340455;0;-2;
3208.741;5.812;0.000;28036.000;340460;0;-2;
3219.109;8.400;0.000;28037.000;340464;0;-2;
3188.333;12.210;0.000;28038.000;340469;0;-2;
3142.813;17.436;0.000;28039.000;340474;0;-2;
3096.327;29.133;0.000;28040.000;340478;0;-2;
3065.491;50.208;0.000;28041.000;340483;0;-2;
3047.526;81.734;0.000;28042.000;340488;0;-2;
3036.973;100.000;128.000;28043.000;340492;0;-2;
3032.322;100.000;128.000;28044.000;340497;0;-2;
3029.864;100.000;128.000;28045.000;340502;0;-2;
3025.775;100.000;128.000;28046.000;340506;0;-2;
3020.449;100.000;128.000;28047.000;340511;0;-2;
3015.391;100.000;128.000;28048.000;340516;0;-2;
3013.236;100.000;128.000;28049.000;340520;0;-2;
3011.738;100.000;128.000;28050.000;340525;0;-2;
3010.726;100.000;128.000;28051.000;340530;0;-2;
3012.647;100.000;128.000;28052.000;340534;0;-2;
3016.817;100.000;128.000;28053.000;340539;0;-2;
3022.782;100.000;128.000;28054.000;340543;0;-2;
3024.373;100.000;128.000;28055.000;340548;0;-2;
3021.472;100.000;128.000;28056.000;340553;0;-2;
3016.615;100.000;128.000;28057.000;340558;0;-2;
3013.829;100.000;128.000;28058.000;340562;0;-2;
3014.064;100.000;128.000;28059.000;340567;0;-2;
3015.679;100.000;128.000;28060.000;340572;0;-2;
3016.652;100.000;128.000;28061.000;340576;0;-2;
3013.808;100.000;128.000;28062.000;340581;0;-2;
3011.105;100.000;128.000;28063.000;340585;0;-2;
3007.856;100.000;128.000;28064.000;340590;0;-2;
3007.296;100.000;128.000;28065.000;340595;0;-2;
3007.873;100.000;128.000;28066.000;340599;0;-2;
3008.854;100.000;128.000;28067.000;340604;0;-2;
3009.653;100.000;128.000;28068.000;340609;0;-2;
3010.325;100.000;128.000;28069.000;340614;0;-2;
3011.407;100.000;128.000;28070.000;340618;0;-2;
3013.351;100.000;128.000;28071.000;340623;0;-2;
3016.583;100.000;128.000;28072.000;340627;0;-2;
3018.518;100.000;128.000;28073.000;340632;0;-2;
3021.059;100.000;128.000;28074.000;340637;0;-2;
3021.491;100.000;128.000;28075.000;340642;0;-2;
3021.073;100.000;128.000;28076.000;340646;0;-2;
3019.646;100.000;128.000;28077.000;340651;0;-2;
3015.791;100.000;128.000;28078.000;340656;0;-2;
3012.920;100.000;128.000;28079.000;340660;0;-2;
3012.575;100.000;128.000;28080.000;340665;0;-2;
3014.380;100.000;128.000;28081.000;340670;0;-2;
3017.034;100.000;128.000;28082.000;340675;0;-2;
3020.688;100.000;128.000;28083.000;340679;0;-2;
3020.913;100.000;128.000;28084.000;340684;0;-2;
3018.013;100.000;128.000;28085.000;340689;0;-2;
3014.143;100.000;128.000;28086.000;340693;0;-2;
3010.517;100.000;128.000;28087.000;340698;0;-2;
3009.718;100.000;128.000;28088.000;340703;0;-2;
3012.859;100.000;128.000;28089.000;340708;0;-2;
3017.136;100.000;128.000;28090.000;340712;0;-2;
3020.411;100.000;128.000;28091.000;340717;0;-2;
3020.121;100.000;128.000;28092.000;340722;0;-2;
3018.814;100.000;128.000;28093.000;340727;0;-2;
3018.453;100.000;128.000;28094.000;340731;0;-2;
3016.984;100.000;128.000;28095.000;340736;0;-2;
3020.411;100.000;128.000;28096.000;340741;0;-2;
3024.533;100.000;128.000;28097.000;340746;0;-2;
3024.008;100.000;128.000;28098.000;340750;0;-2;
3022.118;100.000;128.000;28099.000;340755;0;-2;
3019.098;100.000;128.000;28100.000;340760;0;-2;
3016.363;100.000;128.000;28101.000;340765;0;-2;
3011.464;100.000;128.000;28102.000;340770;0;-2;
3006.999;100.000;128.000;28103.000;340774;0;-2;
3003.995;100.000;128.000;28104.000;340779;0;-2;
3005.659;100.000;128.000;28105.000;340784;0;-2;
3008.648;100.000;128.000;28106.000;340789;0;-2;
3009.947;100.000;128.000;28107.000;340794;0;-2;
3009.420;100.000;128.000;28108.000;340798;0;-2;
3010.158;100.000;128.000;28109.000;340803;0;-2;
3014.411;100.000;128.000;28110.000;340808;0;-2;
3018.320;100.000;128.000;28111.000;340813;0;-2;
3020.050;100.000;128.000;28112.000;340818;0;-2;
3019.539;100.000;128.000;28113.000;340823;0;-2;
3018.656;100.000;128.000;28114.000;340827;0;-2;
3016.869;100.000;128.000;28115.000;340832;0;-2;
3015.391;100.000;128.000;28116.000;340837;0;-2;
3014.737;100.000;128.000;28117.000;340842;0;-2;
3014.479;100.000;128.000;28118.000;340847;0;-2;
3020.156;100.000;128.000;28119.000;340852;0;-2;
3034.722;97.436;0.000;28120.000;340857;0;-2;
3060.653;54.359;0.000;28121.000;340862;0;-2;
3089.776;32.405;0.000;28122.000;340867;0;-2;
3128.313;20.562;0.000;28123.000;340872;0;-2;
3178.894;13.773;0.000;28124.000;340877;0;-2;
3229.133;9.402;0.000;28125.000;340881;0;-2;
3260.973;7.009;0.000;28126.000;340886;0;-2;
3274.371;6.203;0.000;28127.000;340891;0;-2;
3293.140;5.470;0.000;28128.000;340896;0;-2;
3315.228;4.908;0.000;28129.000;340901;0;-2;
3339.872;4.103;0.000;28130.000;340906;0;-2;
2973.663;2.979;0.000;28131.000;340911;0;-2;
2974.355;2.979;0.000;28132.000;340916;0;-2;
2949.362;3.272;0.000;28133.000;340921;0;-2;
2955.917;3.126;0.000;28134.000;340926;0;-2;
2958.026;3.223;0.000;28135.000;340931;0;-2;
2950.676;3.004;0.000;28136.000;340936;0;-2;
2943.941;2.418;0.000;28137.000;340941;0;-2;
2938.765;1.954;0.000;28138.000;340946;0;-2;
0.000;0.000;0.000;28139.000;340952;0;-2;
0.000;0.000;0.000;28140.000;340957;0;-2;
0.000;0.000;0.000;28141.000;340962;0;-2;
0.000;0.000;0.000;28142.000;340967;0;-2;
0.000;0.000;0.000;28143.000;340972;0;-2;
0.000;0.000;0.000;28144.000;340977;0;-2;
0.000;0.000;0.000;28145.000;340982;0;-2;
0.000;0.000;0.000;28146.000;340987;0;-2;
0.000;0.000;0.000;28147.000;340992;0;-2;
0.000;0.000;0.000;28148.000;340998;0;-2;
0.000;0.000;0.000;28149.000;341003;0;-2;
0.000;0.000;0.000;28150.000;341008;0;-2;
0.000;0.000;0.000;28151.000;341013;0;-2;
0.000;0.000;0.000;28152.000;341018;0;-2;
0.000;0.000;0.000;28153.000;341023;0;-2;
0.000;0.000;0.000;28154.000;341029;0;-2;
0.000;0.000;0.000;28155.000;341034;0;-2;
0.000;0.000;0.000;28156.000;341039;0;-2;
0.000;0.000;0.000;28157.000;341044;0;-2;
0.000;0.000;0.000;28158.000;341049;0;-2;
0.000;0.000;0.000;28159.000;341055;0;-2;
0.000;0.000;0.000;28160.000;341060;0;-2;
0.000;0.000;0.000;28161.000;341065;0;-2;
0.000;0.000;0.000;28162.000;341071;0;-2;
0.000;0.000;0.000;28163.000;341076;0;-2;
0.000;0.000;0.000;28164.000;341081;0;-2;
0.000;0.000;0.000;28165.000;341086;0;-2;
0.000;0.000;0.000;28166.000;341092;0;-2;
0.000;0.000;0.000;28167.000;341097;0;-2;
0.000;0.000;0.000;28168.000;341102;0;-2;
0.000;0.000;0.000;28169.000;341108;0;-2;
0.000;0.000;0.000;28170.000;341113;0;-2;
0.000;0.000;0.000;28171.000;341118;0;-2;
