Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2985.396;100.000;128.000;29222.000;237317;0;-2;
2981.461;100.000;128.000;29223.000;237324;0;-2;
2979.170;100.000;128.000;29224.000;237331;0;-2;
2978.263;100.000;128.000;29225.000;237337;0;-2;
2977.002;100.000;128.000;29226.000;237344;0;-2;
2975.249;100.000;128.000;29227.000;237351;0;-2;
2972.430;100.000;128.000;29228.000;237357;0;-2;
2971.201;100.000;128.000;29229.000;237364;0;-2;
2976.385;100.000;128.000;29230.000;237370;0;-2;
2980.950;100.000;128.000;29231.000;237377;0;-2;
2981.733;100.000;128.000;29232.000;237384;0;-2;
2983.474;100.000;128.000;29233.000;237390;0;-2;
2984.460;100.000;128.000;29234.000;237397;0;-2;
2981.375;100.000;128.000;29235.000;237404;0;-2;
2973.408;100.000;128.000;29236.000;237410;0;-2;
2967.998;100.000;128.000;29237.000;237417;0;-2;
2969.226;100.000;128.000;29238.000;237424;0;-2;
2975.021;100.000;128.000;29239.000;237430;0;-2;
2978.542;100.000;128.000;29240.000;237437;0;-2;
2980.849;100.000;128.000;29241.000;237444;0;-2;
2978.801;100.000;128.000;29242.000;237450;0;-2;
2978.678;100.000;128.000;29243.000;237457;0;-2;
2978.539;100.000;128.000;29244.000;237464;0;-2;
2974.457;100.000;128.000;29245.000;237470;0;-2;
2970.914;100.000;128.000;29246.000;237477;0;-2;
2971.287;100.000;128.000;29247.000;237484;0;-2;
2977.795;100.000;128.000;29248.000;237491;0;-2;
2981.172;100.000;128.000;29249.000;237497;0;-2;
2980.552;100.000;128.000;29250.000;237504;0;-2;
2979.039;100.000;128.000;29251.000;237511;0;-2;
2984.362;100.000;128.000;29252.000;237517;0;-2;
2985.653;100.000;128.000;29253.000;237524;0;-2;
2976.627;100.000;128.000;29254.000;237531;0;-2;
2972.691;100.000;128.000;29255.000;237537;0;-2;
2981.386;100.000;128.000;29256.000;237544;0;-2;
2994.368;100.000;128.000;29257.000;237551;0;-2;
3002.603;92.723;0.000;29258.000;237558;0;-2;
3004.137;58.584;0.000;29259.000;237565;0;-2;
3017.997;35.214;0.000;29260.000;237571;0;-2;
3060.174;17.656;0.000;29261.000;237578;0;-2;
3160.539;8.449;0.000;29262.000;237585;0;-2;
3211.481;5.275;0.000;29263.000;237591;0;-2;
2892.023;3.321;0.000;29264.000;237598;0;-2;
2855.522;3.761;0.000;29265.000;237605;0;-2;
2924.285;3.883;0.000;29266.000;237612;0;-2;
2898.417;3.443;0.000;29267.000;237619;0;-2;
2902.414;3.394;0.000;29268.000;237625;0;-2;
2909.164;3.687;0.000;29269.000;237632;0;-2;
2904.556;4.054;0.000;29270.000;237639;0;-2;
2889.585;3.712;0.000;29271.000;237646;0;-2;
2864.884;3.053;0.000;29272.000;237652;0;-2;
2862.737;2.808;0.000;29273.000;237659;0;-2;
2849.813;2.198;0.000;29274.000;237666;0;-2;
2864.728;1.832;0.000;29275.000;237673;0;-2;
0.000;0.000;0.000;29276.000;237680;0;-2;
0.000;0.000;0.000;29277.000;237687;0;-2;
0.000;0.000;0.000;29278.000;237693;0;-2;
0.000;0.000;0.000;29279.000;237700;0;-2;
0.000;0.000;0.000;29280.000;237707;0;-2;
0.000;0.000;0.000;29281.000;237714;0;-2;
0.000;0.000;0.000;29282.000;237721;0;-2;
1874.604;5.690;0.000;29283.000;237728;0;-2;
1873.991;6.325;0.000;29284.000;237734;0;-2;
1886.806;4.835;0.000;29285.000;237741;0;-2;
0.000;0.000;0.000;29286.000;237748;0;-2;
0.000;0.000;0.000;29287.000;237755;0;-2;
0.000;0.000;0.000;29288.000;237762;0;-2;
0.000;0.000;0.000;29289.000;237769;0;-2;
0.000;0.000;0.000;29290.000;237775;0;-2;
0.000;0.000;0.000;29291.000;237782;0;-2;
0.000;0.000;0.000;29292.000;237789;0;-2;
0.000;0.000;0.000;29293.000;237796;0;-2;
0.000;0.000;0.000;29294.000;237803;0;-2;
0.000;0.000;0.000;29295.000;237810;0;-2;
0.000;0.000;0.000;29296.000;237817;0;-2;
0.000;0.000;0.000;29297.000;237824;0;-2;
0.000;0.000;0.000;29298.000;237831;0;-2;
0.000;0.000;0.000;29299.000;237837;0;-2;
0.000;0.000;0.000;29300.000;237844;0;-2;
2868.637;1.880;0.000;29301.000;237851;0;-2;
2891.290;2.735;0.000;29302.000;237858;0;-2;
2902.809;3.297;0.000;29303.000;237865;0;-2;
2899.274;3.785;0.000;29304.000;237872;0;-2;
2914.375;4.322;0.000;29305.000;237879;0;-2;
2910.961;4.518;0.000;29306.000;237886;0;-2;
2914.086;3.956;0.000;29307.000;237893;0;-2;
2889.229;3.004;0.000;29308.000;237900;0;-2;
2746.302;2.589;0.000;29309.000;237907;0;-2;
2872.718;2.833;0.000;29310.000;237914;0;-2;
3239.800;4.982;0.000;29311.000;237921;0;-2;
3187.911;8.767;0.000;29312.000;237928;0;-2;
3102.260;15.214;0.000;29313.000;237934;0;-2;
3026.825;30.574;0.000;29314.000;237941;0;-2;
2995.282;56.459;0.000;29315.000;237949;0;-2;
2984.500;76.508;0.000;29316.000;237955;0;-2;
2986.839;98.999;0.000;29317.000;237962;0;-2;
2985.837;100.000;128.000;29318.000;237969;0;-2;
2975.633;100.000;128.000;29319.000;237976;0;-2;
2965.898;100.000;128.000;29320.000;237983;0;-2;
2967.111;100.000;128.000;29321.000;237990;0;-2;
2969.978;100.000;128.000;29322.000;237997;0;-2;
2970.152;100.000;128.000;29323.000;238004;0;-2;
2971.689;100.000;128.000;29324.000;238011;0;-2;
2976.802;100.000;128.000;29325.000;238018;0;-2;
2980.627;100.000;128.000;29326.000;238025;0;-2;
2980.796;100.000;128.000;29327.000;238032;0;-2;
2978.553;100.000;128.000;29328.000;238039;0;-2;
2977.943;100.000;128.000;29329.000;238046;0;-2;
2980.084;100.000;128.000;29330.000;238053;0;-2;
2985.201;100.000;128.000;29331.000;238060;0;-2;
2990.696;100.000;128.000;29332.000;238067;0;-2;
2985.708;100.000;128.000;29333.000;238074;0;-2;
2975.365;100.000;128.000;29334.000;238081;0;-2;
2970.188;100.000;128.000;29335.000;238089;0;-2;
2974.557;100.000;128.000;29336.000;238095;0;-2;
2978.037;100.000;128.000;29337.000;238103;0;-2;
2977.918;100.000;128.000;29338.000;238110;0;-2;
2978.395;100.000;128.000;29339.000;238117;0;-2;
2978.317;100.000;128.000;29340.000;238124;0;-2;
2978.354;100.000;128.000;29341.000;238131;0;-2;
2981.362;100.000;128.000;29342.000;238138;0;-2;
2987.468;100.000;128.000;29343.000;238145;0;-2;
2990.616;100.000;128.000;29344.000;238152;0;-2;
2987.978;100.000;128.000;29345.000;238159;0;-2;
2981.344;100.000;128.000;29346.000;238166;0;-2;
2981.835;100.000;128.000;29347.000;238173;0;-2;
2979.796;100.000;128.000;29348.000;238180;0;-2;
2978.676;100.000;128.000;29349.000;238187;0;-2;
2980.698;100.000;128.000;29350.000;238194;0;-2;
2982.493;100.000;128.000;29351.000;238201;0;-2;
2979.187;100.000;128.000;29352.000;238208;0;-2;
2977.280;100.000;128.000;29353.000;238215;0;-2;
2977.561;100.000;128.000;29354.000;238223;0;-2;
2982.289;100.000;128.000;29355.000;238230;0;-2;
2985.003;100.000;128.000;29356.000;238237;0;-2;
2983.824;100.000;128.000;29357.000;238244;0;-2;
2975.240;100.000;128.000;29358.000;238251;0;-2;
2970.404;100.000;128.000;29359.000;238258;0;-2;
2967.568;100.000;128.000;29360.000;238265;0;-2;
2965.011;100.000;128.000;29361.000;238272;0;-2;
2968.979;100.000;128.000;29362.000;238279;0;-2;
2980.036;100.000;128.000;29363.000;238286;0;-2;
2980.621;100.000;128.000;29364.000;238294;0;-2;
2980.068;100.000;128.000;29365.000;238301;0;-2;
2977.716;100.000;128.000;29366.000;238308;0;-2;
2974.449;100.000;128.000;29367.000;238315;0;-2;
2969.697;100.000;128.000;29368.000;238322;0;-2;
2969.071;100.000;128.000;29369.000;238329;0;-2;
2966.362;100.000;128.000;29370.000;238336;0;-2;
2967.305;98.999;0.000;29371.000;238343;0;-2;
2974.024;70.891;0.000;29372.000;238350;0;-2;
2975.425;50.745;0.000;29373.000;238357;0;-2;
2993.015;28.230;0.000;29374.000;238365;0;-2;
3041.643;16.239;0.000;29375.000;238372;0;-2;
3188.469;10.379;0.000;29376.000;238379;0;-2;
3237.028;5.910;0.000;29377.000;238386;0;-2;
3262.831;3.541;0.000;29378.000;238393;0;-2;
3272.142;2.613;0.000;29379.000;238400;0;-2;
3334.018;2.369;0.000;29380.000;238407;0;-2;
2886.803;2.589;0.000;29381.000;238415;0;-2;
2904.023;2.662;0.000;29382.000;238422;0;-2;
2907.263;2.686;0.000;29383.000;238429;0;-2;
2903.424;2.686;0.000;29384.000;238436;0;-2;
2888.625;2.002;0.000;29385.000;238443;0;-2;
2846.337;1.880;0.000;29386.000;238450;0;-2;
0.000;0.000;0.000;29387.000;238457;0;-2;
0.000;0.000;0.000;29388.000;238465;0;-2;
0.000;0.000;0.000;29389.000;238472;0;-2;
0.000;0.000;0.000;29390.000;238479;0;-2;
0.000;0.000;0.000;29391.000;238486;0;-2;
0.000;0.000;0.000;29392.000;238493;0;-2;
0.000;0.000;0.000;29393.000;238500;0;-2;
0.000;0.000;0.000;29394.000;238507;0;-2;
0.000;0.000;0.000;29395.000;238515;0;-2;
0.000;0.000;0.000;29396.000;238522;0;-2;
0.000;0.000;0.000;29397.000;238529;0;-2;
0.000;0.000;0.000;29398.000;238536;0;-2;
0.000;0.000;0.000;29399.000;238543;0;-2;
1870.289;3.590;0.000;29400.000;238550;0;-2;
1863.706;3.810;0.000;29401.000;238558;0;-2;
1873.216;3.590;0.000;29402.000;238565;0;-2;
1906.410;3.639;0.000;29403.000;238572;0;-2;
0.000;0.000;0.000;29404.000;238579;0;-2;
0.000;0.000;0.000;29405.000;238586;0;-2;
0.000;0.000;0.000;29406.000;238593;0;-2;
0.000;0.000;0.000;29407.000;238601;0;-2;
0.000;0.000;0.000;29408.000;238608;0;-2;
0.000;0.000;0.000;29409.000;238615;0;-2;
0.000;0.000;0.000;29410.000;238622;0;-2;
0.000;0.000;0.000;29411.000;238629;0;-2;
0.000;0.000;0.000;29412.000;238637;0;-2;
0.000;0.000;0.000;29413.000;238644;0;-2;
2904.834;2.173;0.000;29414.000;238651;0;-2;
2911.206;3.223;0.000;29415.000;238658;0;-2;
2901.952;3.932;0.000;29416.000;238666;0;-2;
2894.604;3.590;0.000;29417.000;238673;0;-2;
2878.364;3.346;0.000;29418.000;238680;0;-2;
2877.195;2.906;0.000;29419.000;238687;0;-2;
2900.161;2.857;0.000;29420.000;238694;0;-2;
2967.788;3.199;0.000;29421.000;238701;0;-2;
3069.036;3.175;0.000;29422.000;238709;0;-2;
3218.900;4.493;0.000;29423.000;238716;0;-2;
3172.799;6.300;0.000;29424.000;238723;0;-2;
3116.980;9.158;0.000;29425.000;238730;0;-2;
3098.316;12.259;0.000;29426.000;238738;0;-2;
3071.379;22.076;0.000;29427.000;238745;0;-2;
3026.522;52.332;0.000;29428.000;238752;0;-2;
2998.663;91.038;0.000;29429.000;238759;0;-2;
2981.918;98.999;0.000;29430.000;238766;0;-2;
2979.753;98.999;0.000;29431.000;238774;0;-2;
2982.877;100.000;128.000;29432.000;238781;0;-2;
2979.546;100.000;128.000;29433.000;238788;0;-2;
2975.045;100.000;128.000;29434.000;238795;0;-2;
2967.462;100.000;128.000;29435.000;238803;0;-2;
2963.887;100.000;128.000;29436.000;238810;0;-2;
2972.290;100.000;128.000;29437.000;238817;0;-2;
2979.036;100.000;128.000;29438.000;238824;0;-2;
2983.750;100.000;128.000;29439.000;238832;0;-2;
2984.503;100.000;128.000;29440.000;238839;0;-2;
2981.769;100.000;128.000;29441.000;238846;0;-2;
2979.244;100.000;128.000;29442.000;238853;0;-2;
2981.415;100.000;128.000;29443.000;238861;0;-2;
2977.021;100.000;128.000;29444.000;238868;0;-2;
2971.918;100.000;128.000;29445.000;238875;0;-2;
2974.190;100.000;128.000;29446.000;238882;0;-2;
2978.210;100.000;128.000;29447.000;238890;0;-2;
2977.802;100.000;128.000;29448.000;238897;0;-2;
2971.984;100.000;128.000;29449.000;238904;0;-2;
2967.852;100.000;128.000;29450.000;238911;0;-2;
2973.444;100.000;128.000;29451.000;238919;0;-2;
2975.601;100.000;128.000;29452.000;238926;0;-2;
2972.348;100.000;128.000;29453.000;238933;0;-2;
2968.312;100.000;128.000;29454.000;238940;0;-2;
2965.738;100.000;128.000;29455.000;238948;0;-2;
2962.667;100.000;128.000;29456.000;238955;0;-2;
2966.192;100.000;128.000;29457.000;238962;0;-2;
2974.413;100.000;128.000;29458.000;238970;0;-2;
2976.593;100.000;128.000;29459.000;238977;0;-2;
2976.215;100.000;128.000;29460.000;238984;0;-2;
2974.127;100.000;128.000;29461.000;238991;0;-2;
2972.720;100.000;128.000;29462.000;238999;0;-2;
2975.258;100.000;128.000;29463.000;239006;0;-2;
2977.817;100.000;128.000;29464.000;239013;0;-2;
2979.183;100.000;128.000;29465.000;239021;0;-2;
2981.271;98.999;0.000;29466.000;239028;0;-2;
2985.211;98.999;0.000;29467.000;239035;0;-2;
2982.020;100.000;128.000;29468.000;239043;0;-2;
2971.653;100.000;128.000;29469.000;239050;0;-2;
2970.384;100.000;128.000;29470.000;239057;0;-2;
2971.424;100.000;128.000;29471.000;239065;0;-2;
2970.453;100.000;128.000;29472.000;239072;0;-2;
2969.238;100.000;128.000;29473.000;239079;0;-2;
2972.226;98.999;0.000;29474.000;239087;0;-2;
2977.568;98.999;0.000;29475.000;239094;0;-2;
2976.428;98.999;0.000;29476.000;239101;0;-2;
2974.449;98.999;0.000;29477.000;239109;0;-2;
2977.354;98.999;0.000;29478.000;239116;0;-2;
2975.271;98.999;0.000;29479.000;239123;0;-2;
2973.575;98.999;0.000;29480.000;239130;0;-2;
2966.629;98.999;0.000;29481.000;239138;0;-2;
2949.165;87.692;0.000;29482.000;239145;0;-2;
2939.938;58.779;0.000;29483.000;239152;0;-2;
2952.020;42.198;0.000;29484.000;239160;0;-2;
2952.875;28.327;0.000;29485.000;239167;0;-2;
2921.846;13.895;0.000;29486.000;239174;0;-2;
2839.412;8.083;0.000;29487.000;239182;0;-2;
2769.778;5.226;0.000;29488.000;239189;0;-2;
2758.358;3.907;0.000;29489.000;239197;0;-2;
2683.139;3.565;0.000;29490.000;239204;0;-2;
2817.366;3.785;0.000;29491.000;239211;0;-2;
2758.772;3.443;0.000;29492.000;239219;0;-2;
2666.621;3.248;0.000;29493.000;239226;0;-2;
2620.405;2.491;0.000;29494.000;239233;0;-2;
2606.100;1.734;0.000;29495.000;239241;0;-2;
2890.109;2.198;0.000;29496.000;239248;0;-2;
2898.585;2.271;0.000;29497.000;239255;0;-2;
2870.858;1.807;0.000;29498.000;239263;0;-2;
2865.536;1.978;0.000;29499.000;239270;0;-2;
2858.581;1.807;0.000;29500.000;239278;0;-2;
0.000;0.000;0.000;29501.000;239285;0;-2;
0.000;0.000;0.000;29502.000;239292;0;-2;
0.000;0.000;0.000;29503.000;239300;0;-2;
0.000;0.000;0.000;29504.000;239307;0;-2;
0.000;0.000;0.000;29505.000;239315;0;-2;
0.000;0.000;0.000;29506.000;239322;0;-2;
0.000;0.000;0.000;29507.000;239330;0;-2;
0.000;0.000;0.000;29508.000;239337;0;-2;
0.000;0.000;0.000;29509.000;239344;0;-2;
0.000;0.000;0.000;29510.000;239352;0;-2;
0.000;0.000;0.000;29511.000;239359;0;-2;
0.000;0.000;0.000;29512.000;239367;0;-2;
0.000;0.000;0.000;29513.000;239374;0;-2;
0.000;0.000;0.000;29514.000;239382;0;-2;
0.000;0.000;0.000;29515.000;239389;0;-2;
0.000;0.000;0.000;29516.000;239396;0;-2;
0.000;0.000;0.000;29517.000;239404;0;-2;
0.000;0.000;0.000;29518.000;239411;0;-2;
0.000;0.000;0.000;29519.000;239419;0;-2;
0.000;0.000;0.000;29520.000;239426;0;-2;
0.000;0.000;0.000;29521.000;239434;0;-2;
0.000;0.000;0.000;29522.000;239441;0;-2;
0.000;0.000;0.000;29523.000;239449;0;-2;
0.000;0.000;0.000;29524.000;239456;0;-2;
0.000;0.000;0.000;29525.000;239464;0;-2;
0.000;0.000;0.000;29526.000;239471;0;-2;
3345.148;1.514;0.000;29527.000;239478;0;-2;
3326.524;1.587;0.000;29528.000;239486;0;-2;
3369.292;2.100;0.000;29529.000;239493;0;-2;
3341.613;2.515;0.000;29530.000;239501;0;-2;
3292.034;3.541;0.000;29531.000;239508;0;-2;
3235.330;4.811;0.000;29532.000;239516;0;-2;
3144.863;8.352;0.000;29533.000;239523;0;-2;
3081.865;16.484;0.000;29534.000;239531;0;-2;
3038.678;29.377;0.000;29535.000;239538;0;-2;
3012.423;45.885;0.000;29536.000;239546;0;-2;
2994.567;67.570;0.000;29537.000;239553;0;-2;
2980.215;84.469;0.000;29538.000;239561;0;-2;
2972.666;91.160;0.000;29539.000;239568;0;-2;
2974.898;92.527;0.000;29540.000;239576;0;-2;
2977.908;96.020;0.000;29541.000;239583;0;-2;
2974.194;88.987;0.000;29542.000;239591;0;-2;
2971.125;75.873;0.000;29543.000;239598;0;-2;
2981.942;68.327;0.000;29544.000;239606;0;-2;
2999.339;79.976;0.000;29545.000;239613;0;-2;
2993.763;98.999;0.000;29546.000;239621;0;-2;
2980.525;98.999;0.000;29547.000;239628;0;-2;
2970.881;98.168;0.000;29548.000;239636;0;-2;
2974.184;89.499;0.000;29549.000;239643;0;-2;
2977.336;90.501;0.000;29550.000;239651;0;-2;
2974.903;97.289;0.000;29551.000;239658;0;-2;
2967.498;96.484;0.000;29552.000;239666;0;-2;
2963.092;88.205;0.000;29553.000;239673;0;-2;
2969.990;74.701;0.000;29554.000;239681;0;-2;
2987.423;77.778;0.000;29555.000;239688;0;-2;
2986.358;89.304;0.000;29556.000;239696;0;-2;
2977.491;90.696;0.000;29557.000;239703;0;-2;
2981.410;85.299;0.000;29558.000;239711;0;-2;
2991.962;90.183;0.000;29559.000;239718;0;-2;
2986.674;98.999;0.000;29560.000;239726;0;-2;
2976.349;95.849;0.000;29561.000;239733;0;-2;
2977.668;84.664;0.000;29562.000;239741;0;-2;
2979.985;84.396;0.000;29563.000;239748;0;-2;
2985.735;92.625;0.000;29564.000;239756;0;-2;
2980.865;98.999;0.000;29565.000;239763;0;-2;
2968.247;97.509;0.000;29566.000;239771;0;-2;
2955.667;79.267;0.000;29567.000;239778;0;-2;
2969.803;62.198;0.000;29568.000;239786;0;-2;
2988.419;62.418;0.000;29569.000;239793;0;-2;
2993.764;67.839;0.000;29570.000;239801;0;-2;
2993.507;78.120;0.000;29571.000;239808;0;-2;
2986.057;83.126;0.000;29572.000;239816;0;-2;
2978.125;80.147;0.000;29573.000;239823;0;-2;
2978.560;83.810;0.000;29574.000;239831;0;-2;
2974.695;91.673;0.000;29575.000;239838;0;-2;
2961.540;89.328;0.000;29576.000;239846;0;-2;
2943.575;77.875;0.000;29577.000;239853;0;-2;
2936.194;57.534;0.000;29578.000;239861;0;-2;
2966.039;49.841;0.000;29579.000;239868;0;-2;
2980.937;59.512;0.000;29580.000;239876;0;-2;
2975.238;64.982;0.000;29581.000;239883;0;-2;
2961.220;62.808;0.000;29582.000;239890;0;-2;
2951.098;55.067;0.000;29583.000;239898;0;-2;
2951.033;46.667;0.000;29584.000;239905;0;-2;
2966.071;46.398;0.000;29585.000;239913;0;-2;
2970.222;47.961;0.000;29586.000;239920;0;-2;
2983.631;46.300;0.000;29587.000;239928;0;-2;
2992.811;50.623;0.000;29588.000;239935;0;-2;
2979.437;54.945;0.000;29589.000;239943;0;-2;
2958.574;50.134;0.000;29590.000;239950;0;-2;
2942.017;42.540;0.000;29591.000;239958;0;-2;
2931.564;31.160;0.000;29592.000;239965;0;-2;
2921.176;20.269;0.000;29593.000;239972;0;-2;
2905.994;11.917;0.000;29594.000;239980;0;-2;
2858.671;8.987;0.000;29595.000;239987;0;-2;
2804.215;6.960;0.000;29596.000;239995;0;-2;
2763.767;4.811;0.000;29597.000;240002;0;-2;
2704.921;3.321;0.000;29598.000;240010;0;-2;
2631.976;2.393;0.000;29599.000;240017;0;-2;
0.000;0.000;0.000;29600.000;240025;0;-2;
0.000;0.000;0.000;29601.000;240032;0;-2;
0.000;0.000;0.000;29602.000;240039;0;-2;
0.000;0.000;0.000;29603.000;240047;0;-2;
0.000;0.000;0.000;29604.000;240054;0;-2;
0.000;0.000;0.000;29605.000;240062;0;-2;
0.000;0.000;0.000;29606.000;240069;0;-2;
0.000;0.000;0.000;29607.000;240077;0;-2;
0.000;0.000;0.000;29608.000;240084;0;-2;
0.000;0.000;0.000;29609.000;240091;0;-2;
0.000;0.000;0.000;29610.000;240099;0;-2;
0.000;0.000;0.000;29611.000;240106;0;-2;
0.000;0.000;0.000;29612.000;240114;0;-2;
0.000;0.000;0.000;29613.000;240121;0;-2;
0.000;0.000;0.000;29614.000;240129;0;-2;
0.000;0.000;0.000;29615.000;240136;0;-2;
0.000;0.000;0.000;29616.000;240143;0;-2;
0.000;0.000;0.000;29617.000;240151;0;-2;
0.000;0.000;0.000;29618.000;240158;0;-2;
0.000;0.000;0.000;29619.000;240166;0;-2;
0.000;0.000;0.000;29620.000;240173;0;-2;
0.000;0.000;0.000;29621.000;240180;0;-2;
0.000;0.000;0.000;29622.000;240188;0;-2;
0.000;0.000;0.000;29623.000;240195;0;-2;
0.000;0.000;0.000;29624.000;240203;0;-2;
0.000;0.000;0.000;29625.000;240210;0;-2;
0.000;0.000;0.000;29626.000;240217;0;-2;
0.000;0.000;0.000;29627.000;240225;0;-2;
0.000;0.000;0.000;29628.000;240232;0;-2;
0.000;0.000;0.000;29629.000;240239;0;-2;
0.000;0.000;0.000;29630.000;240247;0;-2;
0.000;0.000;0.000;29631.000;240254;0;-2;
0.000;0.000;0.000;29632.000;240262;0;-2;
0.000;0.000;0.000;29633.000;240269;0;-2;
0.000;0.000;0.000;29634.000;240276;0;-2;
0.000;0.000;0.000;29635.000;240284;0;-2;
0.000;0.000;0.000;29636.000;240291;0;-2;
0.000;0.000;0.000;29637.000;240299;0;-2;
0.000;0.000;0.000;29638.000;240306;0;-2;
0.000;0.000;0.000;29639.000;240313;0;-2;
0.000;0.000;0.000;29640.000;240321;0;-2;
3201.786;1.832;0.000;29641.000;240328;0;-2;
3170.186;2.979;0.000;29642.000;240335;0;-2;
3103.606;5.690;0.000;29643.000;240343;0;-2;
3056.000;10.623;0.000;29644.000;240350;0;-2;
3015.348;17.045;0.000;29645.000;240357;0;-2;
2986.328;20.317;0.000;29646.000;240365;0;-2;
2955.692;19.463;0.000;29647.000;240372;0;-2;
2938.654;16.044;0.000;29648.000;240380;0;-2;
2944.294;13.309;0.000;29649.000;240387;0;-2;
2986.660;13.016;0.000;29650.000;240395;0;-2;
3002.269;16.264;0.000;29651.000;240402;0;-2;
2989.747;19.609;0.000;29652.000;240409;0;-2;
2973.743;20.073;0.000;29653.000;240417;0;-2;
2965.211;19.780;0.000;29654.000;240424;0;-2;
2966.288;18.437;0.000;29655.000;240431;0;-2;
2970.520;17.338;0.000;29656.000;240439;0;-2;
2974.091;19.170;0.000;29657.000;240446;0;-2;
2969.449;19.927;0.000;29658.000;240454;0;-2;
2969.514;20.049;0.000;29659.000;240461;0;-2;
2968.749;20.366;0.000;29660.000;240468;0;-2;
2958.195;18.510;0.000;29661.000;240476;0;-2;
2953.816;16.239;0.000;29662.000;240483;0;-2;
2963.445;15.726;0.000;29663.000;240491;0;-2;
2959.925;16.020;0.000;29664.000;240498;0;-2;
2958.120;15.092;0.000;29665.000;240505;0;-2;
2972.705;15.238;0.000;29666.000;240513;0;-2;
2979.313;17.875;0.000;29667.000;240520;0;-2;
2968.381;18.486;0.000;29668.000;240528;0;-2;
2963.075;18.535;0.000;29669.000;240535;0;-2;
2962.889;18.168;0.000;29670.000;240542;0;-2;
2961.741;18.486;0.000;29671.000;240550;0;-2;
2968.386;15.849;0.000;29672.000;240557;0;-2;
2984.107;18.071;0.000;29673.000;240565;0;-2;
2973.427;21.392;0.000;29674.000;240572;0;-2;
2953.800;21.197;0.000;29675.000;240579;0;-2;
2937.729;17.851;0.000;29676.000;240587;0;-2;
2930.177;14.603;0.000;29677.000;240594;0;-2;
2939.204;13.333;0.000;29678.000;240602;0;-2;
2934.528;12.625;0.000;29679.000;240609;0;-2;
2928.644;11.941;0.000;29680.000;240616;0;-2;
2929.651;10.794;0.000;29681.000;240624;0;-2;
2941.530;9.548;0.000;29682.000;240631;0;-2;
2963.682;9.353;0.000;29683.000;240639;0;-2;
2966.666;10.208;0.000;29684.000;240646;0;-2;
2951.421;11.233;0.000;29685.000;240653;0;-2;
2946.908;10.891;0.000;29686.000;240661;0;-2;
2929.021;9.988;0.000;29687.000;240668;0;-2;
2915.900;8.620;0.000;29688.000;240676;0;-2;
2905.432;6.886;0.000;29689.000;240683;0;-2;
2935.479;6.056;0.000;29690.000;240691;0;-2;
2950.507;7.277;0.000;29691.000;240698;0;-2;
2947.809;8.254;0.000;29692.000;240705;0;-2;
2937.743;8.425;0.000;29693.000;240713;0;-2;
2910.266;7.204;0.000;29694.000;240720;0;-2;
2885.398;5.836;0.000;29695.000;240728;0;-2;
2873.319;4.860;0.000;29696.000;240735;0;-2;
2905.037;4.200;0.000;29697.000;240743;0;-2;
2915.506;4.371;0.000;29698.000;240750;0;-2;
2914.185;4.200;0.000;29699.000;240757;0;-2;
2908.525;3.810;0.000;29700.000;240765;0;-2;
2888.353;3.370;0.000;29701.000;240772;0;-2;
2882.057;2.711;0.000;29702.000;240780;0;-2;
2851.333;2.002;0.000;29703.000;240787;0;-2;
2825.121;1.734;0.000;29704.000;240794;0;-2;
0.000;0.000;0.000;29705.000;240802;0;-2;
0.000;0.000;0.000;29706.000;240809;0;-2;
0.000;0.000;0.000;29707.000;240817;0;-2;
0.000;0.000;0.000;29708.000;240824;0;-2;
0.000;0.000;0.000;29709.000;240832;0;-2;
0.000;0.000;0.000;29710.000;240839;0;-2;
0.000;0.000;0.000;29711.000;240847;0;-2;
0.000;0.000;0.000;29712.000;240854;0;-2;
0.000;0.000;0.000;29713.000;240861;0;-2;
0.000;0.000;0.000;29714.000;240869;0;-2;
0.000;0.000;0.000;29715.000;240876;0;-2;
0.000;0.000;0.000;29716.000;240884;0;-2;
0.000;0.000;0.000;29717.000;240891;0;-2;
0.000;0.000;0.000;29718.000;240899;0;-2;
0.000;0.000;0.000;29719.000;240906;0;-2;
0.000;0.000;0.000;29720.000;240913;0;-2;
0.000;0.000;0.000;29721.000;240921;0;-2;
0.000;0.000;0.000;29722.000;240928;0;-2;
0.000;0.000;0.000;29723.000;240936;0;-2;
0.000;0.000;0.000;29724.000;240943;0;-2;
0.000;0.000;0.000;29725.000;240951;0;-2;
0.000;0.000;0.000;29726.000;240958;0;-2;
0.000;0.000;0.000;29727.000;240966;0;-2;
0.000;0.000;0.000;29728.000;240973;0;-2;
0.000;0.000;0.000;29729.000;240980;0;-2;
0.000;0.000;0.000;29730.000;240988;0;-2;
0.000;0.000;0.000;29731.000;240995;0;-2;
0.000;0.000;0.000;29732.000;241003;0;-2;
0.000;0.000;0.000;29733.000;241010;0;-2;
0.000;0.000;0.000;29734.000;241017;0;-2;
0.000;0.000;0.000;29735.000;241025;0;-2;
0.000;0.000;0.000;29736.000;241032;0;-2;
0.000;0.000;0.000;29737.000;241040;0;-2;
0.000;0.000;0.000;29738.000;241047;0;-2;
0.000;0.000;0.000;29739.000;241054;0;-2;
0.000;0.000;0.000;29740.000;241062;0;-2;
0.000;0.000;0.000;29741.000;241069;0;-2;
0.000;0.000;0.000;29742.000;241077;0;-2;
0.000;0.000;0.000;29743.000;241084;0;-2;
