Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2973.855;100.000;128.000;18182.000;226451;0;-2;
2976.000;100.000;128.000;18183.000;226447;0;-2;
2974.956;100.000;128.000;18184.000;226442;0;-2;
2971.362;100.000;128.000;18185.000;226438;0;-2;
2963.577;100.000;128.000;18186.000;226433;0;-2;
2959.355;100.000;128.000;18187.000;226429;0;-2;
2958.355;100.000;128.000;18188.000;226424;0;-2;
2960.849;100.000;128.000;18189.000;226419;0;-2;
2964.293;100.000;128.000;18190.000;226415;0;-2;
2966.334;100.000;128.000;18191.000;226410;0;-2;
2967.443;100.000;128.000;18192.000;226406;0;-2;
2968.150;100.000;128.000;18193.000;226401;0;-2;
2966.230;100.000;128.000;18194.000;226397;0;-2;
2963.886;100.000;128.000;18195.000;226392;0;-2;
2960.998;100.000;128.000;18196.000;226388;0;-2;
2962.142;100.000;128.000;18197.000;226383;0;-2;
2963.291;100.000;128.000;18198.000;226378;0;-2;
2962.032;100.000;128.000;18199.000;226374;0;-2;
2960.083;100.000;128.000;18200.000;226370;0;-2;
2959.121;100.000;128.000;18201.000;226365;0;-2;
2960.844;100.000;128.000;18202.000;226360;0;-2;
2965.933;100.000;128.000;18203.000;226356;0;-2;
2969.334;100.000;128.000;18204.000;226352;0;-2;
2971.704;100.000;128.000;18205.000;226347;0;-2;
2972.557;100.000;128.000;18206.000;226343;0;-2;
2971.048;100.000;128.000;18207.000;226338;0;-2;
2963.372;100.000;128.000;18208.000;226334;0;-2;
2957.063;100.000;128.000;18209.000;226329;0;-2;
2955.682;100.000;128.000;18210.000;226325;0;-2;
2957.081;100.000;128.000;18211.000;226320;0;-2;
2958.556;100.000;128.000;18212.000;226316;0;-2;
2960.412;100.000;128.000;18213.000;226311;0;-2;
2959.658;100.000;128.000;18214.000;226307;0;-2;
2959.010;100.000;128.000;18215.000;226303;0;-2;
2960.910;100.000;128.000;18216.000;226298;0;-2;
2965.785;100.000;128.000;18217.000;226294;0;-2;
2969.188;100.000;128.000;18218.000;226289;0;-2;
2970.220;100.000;128.000;18219.000;226285;0;-2;
2967.540;100.000;128.000;18220.000;226281;0;-2;
2963.021;100.000;128.000;18221.000;226276;0;-2;
2956.657;100.000;128.000;18222.000;226272;0;-2;
2953.415;100.000;128.000;18223.000;226267;0;-2;
2953.781;100.000;128.000;18224.000;226263;0;-2;
2956.269;100.000;128.000;18225.000;226259;0;-2;
2956.874;100.000;128.000;18226.000;226254;0;-2;
2957.754;100.000;128.000;18227.000;226250;0;-2;
2960.599;100.000;128.000;18228.000;226246;0;-2;
2966.986;100.000;128.000;18229.000;226241;0;-2;
2977.996;98.999;0.000;18230.000;226237;0;-2;
2990.441;68.010;0.000;18231.000;226233;0;-2;
3010.055;31.062;0.000;18232.000;226228;0;-2;
3053.354;14.237;0.000;18233.000;226224;0;-2;
3066.911;8.425;0.000;18234.000;226220;0;-2;
3036.020;5.812;0.000;18235.000;226215;0;-2;
2963.300;4.176;0.000;18236.000;226211;0;-2;
2811.520;3.614;0.000;18237.000;226207;0;-2;
2607.573;4.054;0.000;18238.000;226203;0;-2;
2832.024;4.054;0.000;18239.000;226198;0;-2;
2884.620;4.640;0.000;18240.000;226194;0;-2;
2855.183;4.640;0.000;18241.000;226190;0;-2;
2822.782;4.322;0.000;18242.000;226186;0;-2;
2773.832;3.248;0.000;18243.000;226181;0;-2;
2779.836;2.955;0.000;18244.000;226177;0;-2;
2779.361;2.271;0.000;18245.000;226173;0;-2;
0.000;0.000;0.000;18246.000;226169;0;-2;
0.000;0.000;0.000;18247.000;226164;0;-2;
1891.971;3.394;0.000;18248.000;226160;0;-2;
1895.164;3.370;0.000;18249.000;226156;0;-2;
0.000;0.000;0.000;18250.000;226152;0;-2;
0.000;0.000;0.000;18251.000;226148;0;-2;
0.000;0.000;0.000;18252.000;226143;0;-2;
0.000;0.000;0.000;18253.000;226139;0;-2;
1870.090;3.443;0.000;18254.000;226135;0;-2;
1857.359;3.761;0.000;18255.000;226131;0;-2;
1867.930;4.005;0.000;18256.000;226127;0;-2;
1871.993;4.322;0.000;18257.000;226123;0;-2;
1868.745;4.567;0.000;18258.000;226118;0;-2;
1875.938;4.493;0.000;18259.000;226114;0;-2;
1875.289;3.956;0.000;18260.000;226110;0;-2;
1869.490;3.907;0.000;18261.000;226106;0;-2;
1868.250;4.298;0.000;18262.000;226102;0;-2;
1883.164;4.249;0.000;18263.000;226098;0;-2;
1886.335;3.883;0.000;18264.000;226094;0;-2;
1885.131;3.761;0.000;18265.000;226090;0;-2;
1880.638;3.858;0.000;18266.000;226086;0;-2;
1885.963;4.029;0.000;18267.000;226081;0;-2;
1873.660;5.104;0.000;18268.000;226077;0;-2;
1873.503;5.348;0.000;18269.000;226073;0;-2;
1875.502;5.934;0.000;18270.000;226069;0;-2;
1888.934;6.618;0.000;18271.000;226065;0;-2;
1894.576;6.300;0.000;18272.000;226061;0;-2;
1898.996;5.250;0.000;18273.000;226057;0;-2;
1894.222;4.982;0.000;18274.000;226053;0;-2;
1897.974;4.567;0.000;18275.000;226049;0;-2;
1876.601;4.860;0.000;18276.000;226045;0;-2;
1869.383;5.177;0.000;18277.000;226041;0;-2;
1866.306;5.201;0.000;18278.000;226037;0;-2;
1876.143;5.446;0.000;18279.000;226033;0;-2;
1862.834;6.862;0.000;18280.000;226029;0;-2;
1873.503;7.766;0.000;18281.000;226025;0;-2;
1880.928;10.256;0.000;18282.000;226021;0;-2;
1881.464;12.283;0.000;18283.000;226017;0;-2;
1881.962;11.917;0.000;18284.000;226013;0;-2;
1872.475;12.772;0.000;18285.000;226009;0;-2;
1869.722;12.063;0.000;18286.000;226005;0;-2;
1872.661;11.795;0.000;18287.000;226001;0;-2;
1879.815;11.551;0.000;18288.000;225997;0;-2;
1879.389;10.940;0.000;18289.000;225993;0;-2;
1879.579;10.549;0.000;18290.000;225989;0;-2;
1882.467;10.598;0.000;18291.000;225985;0;-2;
1884.939;9.768;0.000;18292.000;225981;0;-2;
1884.273;9.744;0.000;18293.000;225977;0;-2;
1882.339;10.012;0.000;18294.000;225973;0;-2;
1878.445;9.499;0.000;18295.000;225969;0;-2;
1880.216;9.206;0.000;18296.000;225965;0;-2;
1880.715;8.962;0.000;18297.000;225961;0;-2;
1875.904;8.645;0.000;18298.000;225957;0;-2;
1875.580;9.988;0.000;18299.000;225954;0;-2;
1881.958;11.087;0.000;18300.000;225950;0;-2;
1883.016;11.673;0.000;18301.000;225946;0;-2;
1889.623;11.184;0.000;18302.000;225942;0;-2;
1882.725;9.792;0.000;18303.000;225938;0;-2;
1888.100;8.059;0.000;18304.000;225934;0;-2;
1880.438;6.300;0.000;18305.000;225930;0;-2;
1876.117;5.421;0.000;18306.000;225926;0;-2;
1880.918;5.836;0.000;18307.000;225922;0;-2;
1884.883;5.836;0.000;18308.000;225919;0;-2;
1882.246;6.349;0.000;18309.000;225915;0;-2;
1885.207;6.593;0.000;18310.000;225911;0;-2;
1888.449;7.668;0.000;18311.000;225907;0;-2;
1886.773;7.961;0.000;18312.000;225903;0;-2;
1889.419;8.010;0.000;18313.000;225899;0;-2;
1881.229;7.814;0.000;18314.000;225895;0;-2;
1882.606;7.179;0.000;18315.000;225892;0;-2;
1887.941;7.253;0.000;18316.000;225888;0;-2;
1883.717;6.569;0.000;18317.000;225884;0;-2;
1886.428;6.252;0.000;18318.000;225880;0;-2;
1884.054;5.788;0.000;18319.000;225876;0;-2;
1887.853;5.324;0.000;18320.000;225872;0;-2;
1878.390;4.542;0.000;18321.000;225869;0;-2;
1887.212;4.078;0.000;18322.000;225865;0;-2;
1889.877;4.054;0.000;18323.000;225861;0;-2;
1895.617;4.444;0.000;18324.000;225857;0;-2;
1898.701;4.689;0.000;18325.000;225853;0;-2;
1903.931;4.396;0.000;18326.000;225850;0;-2;
1899.238;5.226;0.000;18327.000;225846;0;-2;
1885.693;5.153;0.000;18328.000;225842;0;-2;
1885.081;5.104;0.000;18329.000;225838;0;-2;
1885.598;5.201;0.000;18330.000;225834;0;-2;
1882.729;5.250;0.000;18331.000;225831;0;-2;
1892.780;4.884;0.000;18332.000;225827;0;-2;
1893.253;5.568;0.000;18333.000;225823;0;-2;
1888.320;5.617;0.000;18334.000;225819;0;-2;
1888.617;5.690;0.000;18335.000;225816;0;-2;
1888.805;5.665;0.000;18336.000;225812;0;-2;
1886.557;5.372;0.000;18337.000;225808;0;-2;
1885.540;4.444;0.000;18338.000;225804;0;-2;
1879.836;4.322;0.000;18339.000;225801;0;-2;
1879.628;3.614;0.000;18340.000;225797;0;-2;
0.000;0.000;0.000;18341.000;225793;0;-2;
1881.902;3.907;0.000;18342.000;225789;0;-2;
1876.433;4.176;0.000;18343.000;225786;0;-2;
1871.594;3.541;0.000;18344.000;225782;0;-2;
0.000;0.000;0.000;18345.000;225778;0;-2;
0.000;0.000;0.000;18346.000;225774;0;-2;
0.000;0.000;0.000;18347.000;225771;0;-2;
0.000;0.000;0.000;18348.000;225767;0;-2;
0.000;0.000;0.000;18349.000;225763;0;-2;
0.000;0.000;0.000;18350.000;225759;0;-2;
0.000;0.000;0.000;18351.000;225756;0;-2;
0.000;0.000;0.000;18352.000;225752;0;-2;
0.000;0.000;0.000;18353.000;225748;0;-2;
0.000;0.000;0.000;18354.000;225745;0;-2;
0.000;0.000;0.000;18355.000;225741;0;-2;
0.000;0.000;0.000;18356.000;225737;0;-2;
2861.419;2.247;0.000;18357.000;225733;0;-2;
2891.272;3.199;0.000;18358.000;225730;0;-2;
2899.301;3.980;0.000;18359.000;225726;0;-2;
2894.646;4.469;0.000;18360.000;225722;0;-2;
2893.573;4.322;0.000;18361.000;225719;0;-2;
2889.737;4.200;0.000;18362.000;225715;0;-2;
2877.184;3.712;0.000;18363.000;225711;0;-2;
2915.252;3.370;0.000;18364.000;225708;0;-2;
3184.263;4.542;0.000;18365.000;225704;0;-2;
3032.336;5.543;0.000;18366.000;225700;0;-2;
3184.624;7.375;0.000;18367.000;225696;0;-2;
3171.034;10.574;0.000;18368.000;225693;0;-2;
3133.237;15.311;0.000;18369.000;225689;0;-2;
3088.053;21.807;0.000;18370.000;225686;0;-2;
3025.551;33.138;0.000;18371.000;225682;0;-2;
2978.895;52.796;0.000;18372.000;225678;0;-2;
2962.004;92.283;0.000;18373.000;225674;0;-2;
2959.096;100.000;128.000;18374.000;225671;0;-2;
2960.887;100.000;128.000;18375.000;225667;0;-2;
2964.955;100.000;128.000;18376.000;225663;0;-2;
2969.504;100.000;128.000;18377.000;225660;0;-2;
2971.645;100.000;128.000;18378.000;225656;0;-2;
2971.847;100.000;128.000;18379.000;225652;0;-2;
2969.324;100.000;128.000;18380.000;225649;0;-2;
2965.560;100.000;128.000;18381.000;225645;0;-2;
2963.801;100.000;128.000;18382.000;225641;0;-2;
2963.789;100.000;128.000;18383.000;225638;0;-2;
2963.628;100.000;128.000;18384.000;225634;0;-2;
2961.846;100.000;128.000;18385.000;225631;0;-2;
2960.519;100.000;128.000;18386.000;225627;0;-2;
2961.154;100.000;128.000;18387.000;225623;0;-2;
2961.044;100.000;128.000;18388.000;225620;0;-2;
2961.804;100.000;128.000;18389.000;225616;0;-2;
2964.158;100.000;128.000;18390.000;225612;0;-2;
2965.069;100.000;128.000;18391.000;225609;0;-2;
2965.790;100.000;128.000;18392.000;225605;0;-2;
2966.033;100.000;128.000;18393.000;225601;0;-2;
2963.861;100.000;128.000;18394.000;225598;0;-2;
2962.420;100.000;128.000;18395.000;225594;0;-2;
2960.326;100.000;128.000;18396.000;225591;0;-2;
2960.554;100.000;128.000;18397.000;225587;0;-2;
2958.983;100.000;128.000;18398.000;225583;0;-2;
2959.678;100.000;128.000;18399.000;225580;0;-2;
2960.584;100.000;128.000;18400.000;225576;0;-2;
2961.937;100.000;128.000;18401.000;225572;0;-2;
2964.253;100.000;128.000;18402.000;225569;0;-2;
2964.302;100.000;128.000;18403.000;225565;0;-2;
2965.121;100.000;128.000;18404.000;225562;0;-2;
2964.915;100.000;128.000;18405.000;225558;0;-2;
2964.463;100.000;128.000;18406.000;225554;0;-2;
2963.185;100.000;128.000;18407.000;225551;0;-2;
2961.375;100.000;128.000;18408.000;225547;0;-2;
2958.637;100.000;128.000;18409.000;225544;0;-2;
2955.118;100.000;128.000;18410.000;225540;0;-2;
2954.281;100.000;128.000;18411.000;225536;0;-2;
2955.233;100.000;128.000;18412.000;225533;0;-2;
2955.925;100.000;128.000;18413.000;225529;0;-2;
2958.052;100.000;128.000;18414.000;225526;0;-2;
2959.499;100.000;128.000;18415.000;225522;0;-2;
2961.068;100.000;128.000;18416.000;225518;0;-2;
2963.206;100.000;128.000;18417.000;225515;0;-2;
2964.001;100.000;128.000;18418.000;225511;0;-2;
2963.823;100.000;128.000;18419.000;225508;0;-2;
2963.342;100.000;128.000;18420.000;225504;0;-2;
2961.072;100.000;128.000;18421.000;225501;0;-2;
2957.071;100.000;128.000;18422.000;225497;0;-2;
2952.926;100.000;128.000;18423.000;225493;0;-2;
2948.483;100.000;128.000;18424.000;225490;0;-2;
2946.268;100.000;128.000;18425.000;225486;0;-2;
2944.361;100.000;128.000;18426.000;225483;0;-2;
2944.845;100.000;128.000;18427.000;225479;0;-2;
2948.933;100.000;128.000;18428.000;225475;0;-2;
2951.643;100.000;128.000;18429.000;225472;0;-2;
2953.752;100.000;128.000;18430.000;225468;0;-2;
2955.465;100.000;128.000;18431.000;225465;0;-2;
2957.412;100.000;128.000;18432.000;225461;0;-2;
2960.733;100.000;128.000;18433.000;225458;0;-2;
2966.052;100.000;128.000;18434.000;225454;0;-2;
2970.704;100.000;128.000;18435.000;225450;0;-2;
2974.768;98.999;0.000;18436.000;225447;0;-2;
2976.577;80.928;0.000;18437.000;225443;0;-2;
2981.279;48.620;0.000;18438.000;225440;0;-2;
2998.982;23.810;0.000;18439.000;225436;0;-2;
3027.143;13.455;0.000;18440.000;225433;0;-2;
3051.357;9.304;0.000;18441.000;225429;0;-2;
3044.228;6.935;0.000;18442.000;225425;0;-2;
3012.206;5.153;0.000;18443.000;225422;0;-2;
2976.436;4.054;0.000;18444.000;225418;0;-2;
2938.005;3.712;0.000;18445.000;225415;0;-2;
2888.064;3.272;0.000;18446.000;225411;0;-2;
2902.677;3.443;0.000;18447.000;225408;0;-2;
2890.710;3.394;0.000;18448.000;225404;0;-2;
2898.816;4.176;0.000;18449.000;225400;0;-2;
2893.599;4.103;0.000;18450.000;225397;0;-2;
2894.190;4.737;0.000;18451.000;225393;0;-2;
2891.663;3.907;0.000;18452.000;225390;0;-2;
2819.622;2.808;0.000;18453.000;225386;0;-2;
2791.558;2.198;0.000;18454.000;225382;0;-2;
0.000;0.000;0.000;18455.000;225379;0;-2;
0.000;0.000;0.000;18456.000;225375;0;-2;
0.000;0.000;0.000;18457.000;225372;0;-2;
0.000;0.000;0.000;18458.000;225368;0;-2;
0.000;0.000;0.000;18459.000;225365;0;-2;
0.000;0.000;0.000;18460.000;225361;0;-2;
0.000;0.000;0.000;18461.000;225357;0;-2;
0.000;0.000;0.000;18462.000;225354;0;-2;
0.000;0.000;0.000;18463.000;225350;0;-2;
0.000;0.000;0.000;18464.000;225347;0;-2;
1892.590;3.419;0.000;18465.000;225343;0;-2;
0.000;0.000;0.000;18466.000;225339;0;-2;
0.000;0.000;0.000;18467.000;225336;0;-2;
1870.452;3.810;0.000;18468.000;225332;0;-2;
0.000;0.000;0.000;18469.000;225329;0;-2;
1849.981;4.249;0.000;18470.000;225325;0;-2;
1858.437;4.542;0.000;18471.000;225321;0;-2;
1867.499;5.031;0.000;18472.000;225318;0;-2;
1868.613;4.640;0.000;18473.000;225314;0;-2;
1877.682;4.200;0.000;18474.000;225310;0;-2;
1885.081;4.420;0.000;18475.000;225307;0;-2;
1887.869;4.151;0.000;18476.000;225303;0;-2;
1902.815;4.176;0.000;18477.000;225299;0;-2;
1887.743;3.516;0.000;18478.000;225296;0;-2;
0.000;0.000;0.000;18479.000;225292;0;-2;
0.000;0.000;0.000;18480.000;225289;0;-2;
0.000;0.000;0.000;18481.000;225285;0;-2;
0.000;0.000;0.000;18482.000;225281;0;-2;
1873.677;3.712;0.000;18483.000;225278;0;-2;
1872.959;4.347;0.000;18484.000;225274;0;-2;
1887.371;4.591;0.000;18485.000;225270;0;-2;
1887.821;4.420;0.000;18486.000;225267;0;-2;
1891.692;5.324;0.000;18487.000;225263;0;-2;
1892.286;5.006;0.000;18488.000;225259;0;-2;
1890.636;4.811;0.000;18489.000;225256;0;-2;
1896.119;4.957;0.000;18490.000;225252;0;-2;
1892.917;4.664;0.000;18491.000;225249;0;-2;
1908.048;4.615;0.000;18492.000;225245;0;-2;
1900.896;4.347;0.000;18493.000;225241;0;-2;
1900.271;4.518;0.000;18494.000;225237;0;-2;
1886.311;4.151;0.000;18495.000;225234;0;-2;
1886.489;5.128;0.000;18496.000;225230;0;-2;
1882.169;4.908;0.000;18497.000;225227;0;-2;
1884.493;5.153;0.000;18498.000;225223;0;-2;
1878.668;4.908;0.000;18499.000;225219;0;-2;
1872.369;5.079;0.000;18500.000;225215;0;-2;
1875.257;5.299;0.000;18501.000;225212;0;-2;
1876.521;5.617;0.000;18502.000;225208;0;-2;
1882.263;5.348;0.000;18503.000;225204;0;-2;
1883.007;6.178;0.000;18504.000;225201;0;-2;
1883.854;6.374;0.000;18505.000;225197;0;-2;
1887.575;6.227;0.000;18506.000;225193;0;-2;
1879.023;5.372;0.000;18507.000;225190;0;-2;
1887.177;5.690;0.000;18508.000;225186;0;-2;
1885.458;4.982;0.000;18509.000;225182;0;-2;
1887.350;5.617;0.000;18510.000;225178;0;-2;
1895.964;5.690;0.000;18511.000;225175;0;-2;
1891.308;6.032;0.000;18512.000;225171;0;-2;
1896.977;6.374;0.000;18513.000;225167;0;-2;
1896.832;6.935;0.000;18514.000;225164;0;-2;
1885.431;7.082;0.000;18515.000;225160;0;-2;
1889.185;6.935;0.000;18516.000;225156;0;-2;
1896.157;6.886;0.000;18517.000;225152;0;-2;
1896.510;7.033;0.000;18518.000;225149;0;-2;
1897.828;7.253;0.000;18519.000;225145;0;-2;
1898.275;7.228;0.000;18520.000;225141;0;-2;
1889.760;7.009;0.000;18521.000;225138;0;-2;
1892.449;6.447;0.000;18522.000;225134;0;-2;
1881.586;5.910;0.000;18523.000;225130;0;-2;
1879.954;4.493;0.000;18524.000;225126;0;-2;
1884.615;4.493;0.000;18525.000;225123;0;-2;
1900.854;4.151;0.000;18526.000;225119;0;-2;
1896.513;4.347;0.000;18527.000;225115;0;-2;
1899.083;4.884;0.000;18528.000;225111;0;-2;
1887.236;5.372;0.000;18529.000;225108;0;-2;
1899.189;6.129;0.000;18530.000;225104;0;-2;
1895.106;6.422;0.000;18531.000;225100;0;-2;
1889.857;6.252;0.000;18532.000;225096;0;-2;
1882.094;6.056;0.000;18533.000;225093;0;-2;
1888.934;6.325;0.000;18534.000;225089;0;-2;
1889.031;6.276;0.000;18535.000;225085;0;-2;
1892.502;7.302;0.000;18536.000;225081;0;-2;
1895.453;8.205;0.000;18537.000;225078;0;-2;
1898.287;8.474;0.000;18538.000;225074;0;-2;
1896.595;8.205;0.000;18539.000;225070;0;-2;
1891.565;9.158;0.000;18540.000;225066;0;-2;
1891.176;7.521;0.000;18541.000;225063;0;-2;
1887.647;6.593;0.000;18542.000;225059;0;-2;
1880.639;5.446;0.000;18543.000;225055;0;-2;
1878.009;4.591;0.000;18544.000;225051;0;-2;
1869.861;4.396;0.000;18545.000;225048;0;-2;
0.000;0.000;0.000;18546.000;225044;0;-2;
0.000;0.000;0.000;18547.000;225040;0;-2;
0.000;0.000;0.000;18548.000;225036;0;-2;
1919.814;3.932;0.000;18549.000;225032;0;-2;
1930.772;4.078;0.000;18550.000;225029;0;-2;
1924.993;4.591;0.000;18551.000;225025;0;-2;
1913.655;4.762;0.000;18552.000;225021;0;-2;
1909.639;4.835;0.000;18553.000;225017;0;-2;
1905.896;4.518;0.000;18554.000;225014;0;-2;
1896.926;4.225;0.000;18555.000;225010;0;-2;
1896.527;4.322;0.000;18556.000;225006;0;-2;
1891.039;3.785;0.000;18557.000;225002;0;-2;
1895.360;4.078;0.000;18558.000;224998;0;-2;
1896.410;4.005;0.000;18559.000;224995;0;-2;
1890.243;3.834;0.000;18560.000;224991;0;-2;
1912.355;3.907;0.000;18561.000;224987;0;-2;
1903.085;4.249;0.000;18562.000;224983;0;-2;
1899.140;3.614;0.000;18563.000;224979;0;-2;
0.000;0.000;0.000;18564.000;224976;0;-2;
0.000;0.000;0.000;18565.000;224972;0;-2;
0.000;0.000;0.000;18566.000;224968;0;-2;
0.000;0.000;0.000;18567.000;224964;0;-2;
0.000;0.000;0.000;18568.000;224961;0;-2;
0.000;0.000;0.000;18569.000;224957;0;-2;
0.000;0.000;0.000;18570.000;224953;0;-2;
0.000;0.000;0.000;18571.000;224949;0;-2;
0.000;0.000;0.000;18572.000;224945;0;-2;
2863.806;2.076;0.000;18573.000;224942;0;-2;
2854.776;2.418;0.000;18574.000;224938;0;-2;
2858.232;3.346;0.000;18575.000;224934;0;-2;
2867.585;3.468;0.000;18576.000;224930;0;-2;
2873.585;3.663;0.000;18577.000;224926;0;-2;
2885.946;3.614;0.000;18578.000;224923;0;-2;
2855.265;3.370;0.000;18579.000;224919;0;-2;
2957.693;3.297;0.000;18580.000;224915;0;-2;
3000.701;3.614;0.000;18581.000;224911;0;-2;
3020.275;5.226;0.000;18582.000;224907;0;-2;
3022.911;6.838;0.000;18583.000;224904;0;-2;
3044.154;8.718;0.000;18584.000;224900;0;-2;
3062.825;12.674;0.000;18585.000;224896;0;-2;
3069.548;20.000;0.000;18586.000;224892;0;-2;
3040.736;33.040;0.000;18587.000;224888;0;-2;
3007.804;59.560;0.000;18588.000;224885;0;-2;
2992.366;98.071;0.000;18589.000;224881;0;-2;
2980.733;100.000;128.000;18590.000;224877;0;-2;
2972.925;100.000;128.000;18591.000;224873;0;-2;
2967.987;100.000;128.000;18592.000;224869;0;-2;
2962.819;100.000;128.000;18593.000;224865;0;-2;
2956.896;100.000;128.000;18594.000;224862;0;-2;
2952.281;100.000;128.000;18595.000;224858;0;-2;
2950.710;100.000;128.000;18596.000;224854;0;-2;
2952.287;100.000;128.000;18597.000;224850;0;-2;
2954.790;100.000;128.000;18598.000;224846;0;-2;
2956.894;100.000;128.000;18599.000;224843;0;-2;
2957.476;100.000;128.000;18600.000;224839;0;-2;
2956.244;100.000;128.000;18601.000;224835;0;-2;
2955.009;100.000;128.000;18602.000;224831;0;-2;
2954.081;100.000;128.000;18603.000;224827;0;-2;
2955.145;100.000;128.000;18604.000;224823;0;-2;
2956.511;100.000;128.000;18605.000;224820;0;-2;
2955.832;100.000;128.000;18606.000;224816;0;-2;
2953.995;100.000;128.000;18607.000;224812;0;-2;
2953.987;100.000;128.000;18608.000;224808;0;-2;
2954.873;100.000;128.000;18609.000;224804;0;-2;
2956.112;100.000;128.000;18610.000;224800;0;-2;
2957.022;100.000;128.000;18611.000;224797;0;-2;
2957.019;100.000;128.000;18612.000;224793;0;-2;
2955.886;100.000;128.000;18613.000;224789;0;-2;
2955.121;100.000;128.000;18614.000;224785;0;-2;
2954.404;100.000;128.000;18615.000;224781;0;-2;
2954.520;100.000;128.000;18616.000;224777;0;-2;
2957.758;100.000;128.000;18617.000;224773;0;-2;
2960.882;100.000;128.000;18618.000;224770;0;-2;
2962.927;100.000;128.000;18619.000;224766;0;-2;
2963.756;100.000;128.000;18620.000;224762;0;-2;
2963.970;100.000;128.000;18621.000;224758;0;-2;
2961.020;100.000;128.000;18622.000;224754;0;-2;
2958.543;100.000;128.000;18623.000;224750;0;-2;
2955.425;100.000;128.000;18624.000;224747;0;-2;
2954.904;100.000;128.000;18625.000;224743;0;-2;
2954.564;100.000;128.000;18626.000;224739;0;-2;
2956.032;100.000;128.000;18627.000;224735;0;-2;
2957.180;100.000;128.000;18628.000;224731;0;-2;
2958.393;100.000;128.000;18629.000;224727;0;-2;
2959.087;100.000;128.000;18630.000;224723;0;-2;
2958.461;100.000;128.000;18631.000;224719;0;-2;
2957.104;100.000;128.000;18632.000;224716;0;-2;
2955.591;100.000;128.000;18633.000;224712;0;-2;
2954.567;100.000;128.000;18634.000;224708;0;-2;
2955.086;100.000;128.000;18635.000;224704;0;-2;
2957.171;100.000;128.000;18636.000;224700;0;-2;
2958.770;100.000;128.000;18637.000;224696;0;-2;
2958.720;100.000;128.000;18638.000;224692;0;-2;
2957.896;100.000;128.000;18639.000;224689;0;-2;
2957.665;100.000;128.000;18640.000;224685;0;-2;
2959.087;100.000;128.000;18641.000;224681;0;-2;
2959.930;100.000;128.000;18642.000;224677;0;-2;
2960.062;100.000;128.000;18643.000;224673;0;-2;
2959.738;100.000;128.000;18644.000;224669;0;-2;
2958.757;100.000;128.000;18645.000;224665;0;-2;
2959.947;100.000;128.000;18646.000;224661;0;-2;
2963.113;100.000;128.000;18647.000;224657;0;-2;
2968.127;100.000;128.000;18648.000;224653;0;-2;
2979.462;74.676;0.000;18649.000;224650;0;-2;
3012.834;35.018;0.000;18650.000;224646;0;-2;
3073.652;20.073;0.000;18651.000;224642;0;-2;
3140.001;12.552;0.000;18652.000;224638;0;-2;
3135.737;8.083;0.000;18653.000;224634;0;-2;
2976.144;5.714;0.000;18654.000;224630;0;-2;
2883.530;4.664;0.000;18655.000;224626;0;-2;
2843.018;4.371;0.000;18656.000;224622;0;-2;
2789.002;3.980;0.000;18657.000;224618;0;-2;
2744.806;3.297;0.000;18658.000;224614;0;-2;
2721.820;3.346;0.000;18659.000;224611;0;-2;
2728.309;3.663;0.000;18660.000;224607;0;-2;
2761.066;3.834;0.000;18661.000;224603;0;-2;
2807.016;3.883;0.000;18662.000;224599;0;-2;
2817.047;3.663;0.000;18663.000;224595;0;-2;
2819.462;3.028;0.000;18664.000;224591;0;-2;
2827.102;2.393;0.000;18665.000;224587;0;-2;
0.000;0.000;0.000;18666.000;224583;0;-2;
0.000;0.000;0.000;18667.000;224579;0;-2;
0.000;0.000;0.000;18668.000;224575;0;-2;
0.000;0.000;0.000;18669.000;224571;0;-2;
0.000;0.000;0.000;18670.000;224567;0;-2;
0.000;0.000;0.000;18671.000;224564;0;-2;
0.000;0.000;0.000;18672.000;224560;0;-2;
0.000;0.000;0.000;18673.000;224556;0;-2;
0.000;0.000;0.000;18674.000;224552;0;-2;
0.000;0.000;0.000;18675.000;224548;0;-2;
0.000;0.000;0.000;18676.000;224544;0;-2;
0.000;0.000;0.000;18677.000;224540;0;-2;
0.000;0.000;0.000;18678.000;224536;0;-2;
0.000;0.000;0.000;18679.000;224532;0;-2;
0.000;0.000;0.000;18680.000;224528;0;-2;
0.000;0.000;0.000;18681.000;224524;0;-2;
0.000;0.000;0.000;18682.000;224520;0;-2;
0.000;0.000;0.000;18683.000;224516;0;-2;
1861.117;4.103;0.000;18684.000;224512;0;-2;
1855.035;4.737;0.000;18685.000;224508;0;-2;
1856.041;5.763;0.000;18686.000;224504;0;-2;
1860.182;6.081;0.000;18687.000;224500;0;-2;
1869.898;5.201;0.000;18688.000;224496;0;-2;
1873.538;5.275;0.000;18689.000;224492;0;-2;
1876.064;5.812;0.000;18690.000;224488;0;-2;
1884.145;5.421;0.000;18691.000;224484;0;-2;
1876.392;5.006;0.000;18692.000;224480;0;-2;
1876.997;5.275;0.000;18693.000;224476;0;-2;
1879.565;4.591;0.000;18694.000;224472;0;-2;
1879.285;4.933;0.000;18695.000;224468;0;-2;
1873.523;5.128;0.000;18696.000;224464;0;-2;
1885.175;5.446;0.000;18697.000;224460;0;-2;
1870.677;4.689;0.000;18698.000;224456;0;-2;
1866.223;5.201;0.000;18699.000;224452;0;-2;
1866.359;5.421;0.000;18700.000;224449;0;-2;
