Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1873.165;7.033;0.000;2760.000;118293;0;-2;
1873.223;7.277;0.000;2761.000;118297;0;-2;
1875.818;7.497;0.000;2762.000;118301;0;-2;
1886.271;6.789;0.000;2763.000;118305;0;-2;
1877.994;6.813;0.000;2764.000;118309;0;-2;
1878.868;5.983;0.000;2765.000;118313;0;-2;
1874.346;6.300;0.000;2766.000;118317;0;-2;
1874.080;5.763;0.000;2767.000;118321;0;-2;
1864.596;5.617;0.000;2768.000;118325;0;-2;
1869.006;5.836;0.000;2769.000;118329;0;-2;
1874.074;6.227;0.000;2770.000;118333;0;-2;
1865.205;7.057;0.000;2771.000;118337;0;-2;
1867.955;7.448;0.000;2772.000;118341;0;-2;
1871.914;8.083;0.000;2773.000;118344;0;-2;
1867.346;8.132;0.000;2774.000;118348;0;-2;
1866.691;7.668;0.000;2775.000;118352;0;-2;
1861.814;6.813;0.000;2776.000;118356;0;-2;
1864.504;6.618;0.000;2777.000;118360;0;-2;
1860.411;6.374;0.000;2778.000;118364;0;-2;
1857.701;5.592;0.000;2779.000;118368;0;-2;
1846.579;4.860;0.000;2780.000;118372;0;-2;
1842.599;5.104;0.000;2781.000;118376;0;-2;
1822.947;4.396;0.000;2782.000;118380;0;-2;
1832.989;3.614;0.000;2783.000;118384;0;-2;
0.000;0.000;0.000;2784.000;118388;0;-2;
0.000;0.000;0.000;2785.000;118392;0;-2;
0.000;0.000;0.000;2786.000;118396;0;-2;
0.000;0.000;0.000;2787.000;118400;0;-2;
0.000;0.000;0.000;2788.000;118404;0;-2;
0.000;0.000;0.000;2789.000;118408;0;-2;
0.000;0.000;0.000;2790.000;118412;0;-2;
0.000;0.000;0.000;2791.000;118416;0;-2;
0.000;0.000;0.000;2792.000;118420;0;-2;
0.000;0.000;0.000;2793.000;118423;0;-2;
0.000;0.000;0.000;2794.000;118427;0;-2;
0.000;0.000;0.000;2795.000;118431;0;-2;
0.000;0.000;0.000;2796.000;118435;0;-2;
0.000;0.000;0.000;2797.000;118439;0;-2;
0.000;0.000;0.000;2798.000;118443;0;-2;
2912.921;2.149;0.000;2799.000;118447;0;-2;
2920.910;2.759;0.000;2800.000;118451;0;-2;
2923.958;3.077;0.000;2801.000;118455;0;-2;
2927.009;3.053;0.000;2802.000;118459;0;-2;
2935.396;3.053;0.000;2803.000;118463;0;-2;
2938.027;2.686;0.000;2804.000;118467;0;-2;
2999.920;2.393;0.000;2805.000;118471;0;-2;
3070.843;2.759;0.000;2806.000;118475;0;-2;
3125.150;3.394;0.000;2807.000;118479;0;-2;
3134.313;4.713;0.000;2808.000;118482;0;-2;
3143.548;6.374;0.000;2809.000;118486;0;-2;
3139.533;8.498;0.000;2810.000;118490;0;-2;
3095.871;12.112;0.000;2811.000;118494;0;-2;
3039.427;24.298;0.000;2812.000;118498;0;-2;
3012.992;44.835;0.000;2813.000;118502;0;-2;
3001.619;74.701;0.000;2814.000;118506;0;-2;
2993.911;98.999;0.000;2815.000;118510;0;-2;
2987.804;100.000;128.000;2816.000;118514;0;-2;
2982.514;100.000;128.000;2817.000;118518;0;-2;
2978.347;100.000;128.000;2818.000;118522;0;-2;
2975.840;100.000;128.000;2819.000;118526;0;-2;
2974.777;100.000;128.000;2820.000;118530;0;-2;
2976.614;100.000;128.000;2821.000;118534;0;-2;
2979.456;100.000;128.000;2822.000;118538;0;-2;
2984.211;100.000;128.000;2823.000;118541;0;-2;
2986.526;100.000;128.000;2824.000;118545;0;-2;
2988.821;100.000;128.000;2825.000;118549;0;-2;
2987.970;100.000;128.000;2826.000;118553;0;-2;
2985.450;100.000;128.000;2827.000;118557;0;-2;
2983.289;100.000;128.000;2828.000;118561;0;-2;
2981.498;100.000;128.000;2829.000;118565;0;-2;
2980.101;100.000;128.000;2830.000;118569;0;-2;
2978.613;100.000;128.000;2831.000;118573;0;-2;
2977.139;100.000;128.000;2832.000;118577;0;-2;
2977.711;100.000;128.000;2833.000;118581;0;-2;
2977.553;100.000;128.000;2834.000;118585;0;-2;
2978.809;100.000;128.000;2835.000;118589;0;-2;
2978.911;100.000;128.000;2836.000;118593;0;-2;
2979.378;100.000;128.000;2837.000;118597;0;-2;
2976.646;100.000;128.000;2838.000;118601;0;-2;
2974.043;100.000;128.000;2839.000;118605;0;-2;
2974.459;100.000;128.000;2840.000;118609;0;-2;
2976.432;100.000;128.000;2841.000;118613;0;-2;
2978.197;100.000;128.000;2842.000;118617;0;-2;
2979.816;100.000;128.000;2843.000;118621;0;-2;
2980.068;100.000;128.000;2844.000;118625;0;-2;
2978.938;100.000;128.000;2845.000;118628;0;-2;
2975.902;100.000;128.000;2846.000;118633;0;-2;
2976.080;100.000;128.000;2847.000;118637;0;-2;
2975.433;100.000;128.000;2848.000;118640;0;-2;
2972.901;100.000;128.000;2849.000;118644;0;-2;
2969.484;100.000;128.000;2850.000;118648;0;-2;
2966.145;100.000;128.000;2851.000;118653;0;-2;
2966.041;100.000;128.000;2852.000;118657;0;-2;
2968.431;100.000;128.000;2853.000;118660;0;-2;
2974.464;100.000;128.000;2854.000;118664;0;-2;
2977.911;100.000;128.000;2855.000;118668;0;-2;
2979.838;100.000;128.000;2856.000;118673;0;-2;
2981.250;100.000;128.000;2857.000;118677;0;-2;
2981.356;100.000;128.000;2858.000;118681;0;-2;
2980.330;100.000;128.000;2859.000;118684;0;-2;
2978.465;100.000;128.000;2860.000;118689;0;-2;
2974.363;100.000;128.000;2861.000;118693;0;-2;
2972.368;100.000;128.000;2862.000;118697;0;-2;
2972.898;100.000;128.000;2863.000;118701;0;-2;
2976.221;100.000;128.000;2864.000;118705;0;-2;
2975.941;100.000;128.000;2865.000;118709;0;-2;
2974.711;100.000;128.000;2866.000;118713;0;-2;
2971.465;100.000;128.000;2867.000;118717;0;-2;
2969.171;100.000;128.000;2868.000;118721;0;-2;
2971.006;100.000;128.000;2869.000;118725;0;-2;
2974.529;100.000;128.000;2870.000;118729;0;-2;
2979.432;100.000;128.000;2871.000;118733;0;-2;
2983.064;100.000;128.000;2872.000;118737;0;-2;
2984.103;100.000;128.000;2873.000;118741;0;-2;
2983.335;100.000;128.000;2874.000;118745;0;-2;
2982.084;100.000;128.000;2875.000;118749;0;-2;
2982.984;100.000;128.000;2876.000;118754;0;-2;
2987.854;100.000;128.000;2877.000;118758;0;-2;
2995.459;100.000;128.000;2878.000;118762;0;-2;
3008.114;83.370;0.000;2879.000;118766;0;-2;
3033.991;48.523;0.000;2880.000;118770;0;-2;
3077.048;27.424;0.000;2881.000;118774;0;-2;
3123.094;17.534;0.000;2882.000;118778;0;-2;
3167.796;11.575;0.000;2883.000;118782;0;-2;
3203.896;8.718;0.000;2884.000;118786;0;-2;
3243.697;6.178;0.000;2885.000;118791;0;-2;
3286.631;4.884;0.000;2886.000;118795;0;-2;
3306.568;3.980;0.000;2887.000;118799;0;-2;
3279.079;3.053;0.000;2888.000;118803;0;-2;
2906.199;3.565;0.000;2889.000;118807;0;-2;
2904.438;3.492;0.000;2890.000;118811;0;-2;
2903.990;3.687;0.000;2891.000;118816;0;-2;
2899.591;3.321;0.000;2892.000;118820;0;-2;
2905.443;2.393;0.000;2893.000;118824;0;-2;
2908.932;1.832;0.000;2894.000;118828;0;-2;
3670.595;1.270;0.000;2895.000;118832;0;-2;
0.000;0.000;0.000;2896.000;118837;0;-2;
0.000;0.000;0.000;2897.000;118841;0;-2;
0.000;0.000;0.000;2898.000;118845;0;-2;
0.000;0.000;0.000;2899.000;118849;0;-2;
0.000;0.000;0.000;2900.000;118853;0;-2;
0.000;0.000;0.000;2901.000;118858;0;-2;
0.000;0.000;0.000;2902.000;118862;0;-2;
0.000;0.000;0.000;2903.000;118866;0;-2;
0.000;0.000;0.000;2904.000;118870;0;-2;
0.000;0.000;0.000;2905.000;118875;0;-2;
0.000;0.000;0.000;2906.000;118879;0;-2;
0.000;0.000;0.000;2907.000;118883;0;-2;
0.000;0.000;0.000;2908.000;118887;0;-2;
0.000;0.000;0.000;2909.000;118892;0;-2;
0.000;0.000;0.000;2910.000;118896;0;-2;
0.000;0.000;0.000;2911.000;118900;0;-2;
0.000;0.000;0.000;2912.000;118904;0;-2;
1850.189;3.614;0.000;2913.000;118909;0;-2;
1846.849;5.177;0.000;2914.000;118913;0;-2;
1839.157;6.740;0.000;2915.000;118918;0;-2;
1855.268;8.620;0.000;2916.000;118922;0;-2;
1866.856;9.988;0.000;2917.000;118926;0;-2;
1874.553;10.134;0.000;2918.000;118931;0;-2;
1885.949;9.011;0.000;2919.000;118935;0;-2;
1881.140;7.131;0.000;2920.000;118939;0;-2;
1866.363;6.032;0.000;2921.000;118944;0;-2;
1858.048;5.812;0.000;2922.000;118948;0;-2;
1838.079;5.519;0.000;2923.000;118952;0;-2;
1826.014;4.762;0.000;2924.000;118957;0;-2;
0.000;0.000;0.000;2925.000;118961;0;-2;
0.000;0.000;0.000;2926.000;118965;0;-2;
0.000;0.000;0.000;2927.000;118970;0;-2;
0.000;0.000;0.000;2928.000;118974;0;-2;
0.000;0.000;0.000;2929.000;118979;0;-2;
0.000;0.000;0.000;2930.000;118983;0;-2;
0.000;0.000;0.000;2931.000;118988;0;-2;
0.000;0.000;0.000;2932.000;118992;0;-2;
0.000;0.000;0.000;2933.000;118997;0;-2;
0.000;0.000;0.000;2934.000;119001;0;-2;
1854.370;3.614;0.000;2935.000;119005;0;-2;
1879.732;3.736;0.000;2936.000;119010;0;-2;
1882.197;3.736;0.000;2937.000;119014;0;-2;
1890.176;3.541;0.000;2938.000;119019;0;-2;
1869.524;3.687;0.000;2939.000;119023;0;-2;
1882.449;3.516;0.000;2940.000;119028;0;-2;
1874.221;3.687;0.000;2941.000;119032;0;-2;
0.000;0.000;0.000;2942.000;119037;0;-2;
0.000;0.000;0.000;2943.000;119041;0;-2;
0.000;0.000;0.000;2944.000;119046;0;-2;
0.000;0.000;0.000;2945.000;119050;0;-2;
0.000;0.000;0.000;2946.000;119055;0;-2;
1855.646;3.516;0.000;2947.000;119060;0;-2;
1863.445;3.761;0.000;2948.000;119064;0;-2;
1860.085;4.347;0.000;2949.000;119069;0;-2;
1860.880;3.907;0.000;2950.000;119073;0;-2;
1875.829;4.054;0.000;2951.000;119078;0;-2;
1866.621;3.956;0.000;2952.000;119082;0;-2;
1847.932;3.785;0.000;2953.000;119087;0;-2;
1858.094;3.932;0.000;2954.000;119092;0;-2;
1855.242;4.200;0.000;2955.000;119096;0;-2;
1857.107;3.883;0.000;2956.000;119101;0;-2;
1855.407;3.736;0.000;2957.000;119105;0;-2;
1858.551;4.322;0.000;2958.000;119110;0;-2;
1854.669;4.127;0.000;2959.000;119115;0;-2;
1852.448;3.516;0.000;2960.000;119119;0;-2;
1869.920;3.639;0.000;2961.000;119124;0;-2;
0.000;0.000;0.000;2962.000;119128;0;-2;
0.000;0.000;0.000;2963.000;119133;0;-2;
1879.044;3.370;0.000;2964.000;119138;0;-2;
1864.151;3.590;0.000;2965.000;119142;0;-2;
1866.149;4.005;0.000;2966.000;119147;0;-2;
1850.289;3.785;0.000;2967.000;119152;0;-2;
1862.376;3.810;0.000;2968.000;119157;0;-2;
1847.556;3.834;0.000;2969.000;119161;0;-2;
0.000;0.000;0.000;2970.000;119166;0;-2;
0.000;0.000;0.000;2971.000;119171;0;-2;
0.000;0.000;0.000;2972.000;119175;0;-2;
0.000;0.000;0.000;2973.000;119180;0;-2;
0.000;0.000;0.000;2974.000;119185;0;-2;
0.000;0.000;0.000;2975.000;119189;0;-2;
0.000;0.000;0.000;2976.000;119194;0;-2;
0.000;0.000;0.000;2977.000;119199;0;-2;
0.000;0.000;0.000;2978.000;119203;0;-2;
0.000;0.000;0.000;2979.000;119208;0;-2;
0.000;0.000;0.000;2980.000;119213;0;-2;
0.000;0.000;0.000;2981.000;119218;0;-2;
0.000;0.000;0.000;2982.000;119222;0;-2;
0.000;0.000;0.000;2983.000;119227;0;-2;
0.000;0.000;0.000;2984.000;119232;0;-2;
2894.657;3.199;0.000;2985.000;119237;0;-2;
2909.597;4.054;0.000;2986.000;119241;0;-2;
2914.469;4.396;0.000;2987.000;119246;0;-2;
2915.225;4.298;0.000;2988.000;119251;0;-2;
2908.600;3.468;0.000;2989.000;119256;0;-2;
2897.695;2.930;0.000;2990.000;119261;0;-2;
2979.357;2.564;0.000;2991.000;119265;0;-2;
3058.272;2.662;0.000;2992.000;119270;0;-2;
3099.658;3.541;0.000;2993.000;119275;0;-2;
3138.453;5.226;0.000;2994.000;119280;0;-2;
3111.681;7.424;0.000;2995.000;119285;0;-2;
3076.144;12.503;0.000;2996.000;119290;0;-2;
3026.609;26.838;0.000;2997.000;119295;0;-2;
2997.283;58.046;0.000;2998.000;119299;0;-2;
2987.508;98.999;0.000;2999.000;119304;0;-2;
2983.560;100.000;128.000;3000.000;119309;0;-2;
2980.087;100.000;128.000;3001.000;119314;0;-2;
2978.480;100.000;128.000;3002.000;119319;0;-2;
2975.959;100.000;128.000;3003.000;119323;0;-2;
2972.342;100.000;128.000;3004.000;119328;0;-2;
2973.030;100.000;128.000;3005.000;119333;0;-2;
2972.597;100.000;128.000;3006.000;119338;0;-2;
2972.300;100.000;128.000;3007.000;119343;0;-2;
2974.497;100.000;128.000;3008.000;119348;0;-2;
2976.852;100.000;128.000;3009.000;119353;0;-2;
2979.995;100.000;128.000;3010.000;119357;0;-2;
2978.338;100.000;128.000;3011.000;119362;0;-2;
2975.181;100.000;128.000;3012.000;119367;0;-2;
2971.268;100.000;128.000;3013.000;119372;0;-2;
2966.417;100.000;128.000;3014.000;119377;0;-2;
2965.574;100.000;128.000;3015.000;119382;0;-2;
2967.946;100.000;128.000;3016.000;119387;0;-2;
2972.482;100.000;128.000;3017.000;119392;0;-2;
2978.884;100.000;128.000;3018.000;119396;0;-2;
2984.476;100.000;128.000;3019.000;119401;0;-2;
2985.729;100.000;128.000;3020.000;119406;0;-2;
2983.635;100.000;128.000;3021.000;119411;0;-2;
2980.231;100.000;128.000;3022.000;119416;0;-2;
2977.563;100.000;128.000;3023.000;119421;0;-2;
2977.910;100.000;128.000;3024.000;119426;0;-2;
2981.199;100.000;128.000;3025.000;119431;0;-2;
2982.514;100.000;128.000;3026.000;119436;0;-2;
2981.607;100.000;128.000;3027.000;119441;0;-2;
2975.334;100.000;128.000;3028.000;119445;0;-2;
2968.740;100.000;128.000;3029.000;119450;0;-2;
2969.492;100.000;128.000;3030.000;119455;0;-2;
2973.474;100.000;128.000;3031.000;119460;0;-2;
2975.900;100.000;128.000;3032.000;119465;0;-2;
2977.523;100.000;128.000;3033.000;119470;0;-2;
2976.584;100.000;128.000;3034.000;119475;0;-2;
2976.181;100.000;128.000;3035.000;119480;0;-2;
2975.580;100.000;128.000;3036.000;119485;0;-2;
2976.855;100.000;128.000;3037.000;119490;0;-2;
2977.280;100.000;128.000;3038.000;119495;0;-2;
2976.611;100.000;128.000;3039.000;119500;0;-2;
2974.545;100.000;128.000;3040.000;119504;0;-2;
2973.281;100.000;128.000;3041.000;119510;0;-2;
2974.166;100.000;128.000;3042.000;119514;0;-2;
2973.115;100.000;128.000;3043.000;119519;0;-2;
2971.330;100.000;128.000;3044.000;119524;0;-2;
2973.912;100.000;128.000;3045.000;119529;0;-2;
2980.234;100.000;128.000;3046.000;119534;0;-2;
2988.799;100.000;128.000;3047.000;119539;0;-2;
2996.428;100.000;128.000;3048.000;119544;0;-2;
3007.625;98.999;0.000;3049.000;119549;0;-2;
3045.460;44.933;0.000;3050.000;119554;0;-2;
3122.995;23.956;0.000;3051.000;119559;0;-2;
3172.177;14.603;0.000;3052.000;119564;0;-2;
3140.856;9.695;0.000;3053.000;119569;0;-2;
3111.971;6.740;0.000;3054.000;119574;0;-2;
3100.649;5.055;0.000;3055.000;119579;0;-2;
3052.995;4.078;0.000;3056.000;119584;0;-2;
2964.484;4.640;0.000;3057.000;119589;0;-2;
2925.798;5.275;0.000;3058.000;119594;0;-2;
2921.327;5.543;0.000;3059.000;119599;0;-2;
2919.216;5.079;0.000;3060.000;119604;0;-2;
2918.256;3.468;0.000;3061.000;119609;0;-2;
2908.984;2.076;0.000;3062.000;119614;0;-2;
0.000;0.000;0.000;3063.000;119619;0;-2;
0.000;0.000;0.000;3064.000;119623;0;-2;
0.000;0.000;0.000;3065.000;119628;0;-2;
0.000;0.000;0.000;3066.000;119634;0;-2;
0.000;0.000;0.000;3067.000;119638;0;-2;
0.000;0.000;0.000;3068.000;119643;0;-2;
0.000;0.000;0.000;3069.000;119648;0;-2;
0.000;0.000;0.000;3070.000;119654;0;-2;
0.000;0.000;0.000;3071.000;119658;0;-2;
0.000;0.000;0.000;3072.000;119663;0;-2;
1864.176;4.737;0.000;3073.000;119668;0;-2;
1864.662;4.908;0.000;3074.000;119674;0;-2;
1886.544;5.055;0.000;3075.000;119678;0;-2;
1884.421;4.347;0.000;3076.000;119683;0;-2;
0.000;0.000;0.000;3077.000;119688;0;-2;
1876.951;3.565;0.000;3078.000;119694;0;-2;
1868.095;3.932;0.000;3079.000;119699;0;-2;
1860.596;4.615;0.000;3080.000;119704;0;-2;
1860.646;4.713;0.000;3081.000;119709;0;-2;
1857.129;4.444;0.000;3082.000;119714;0;-2;
1866.924;3.980;0.000;3083.000;119719;0;-2;
0.000;0.000;0.000;3084.000;119724;0;-2;
0.000;0.000;0.000;3085.000;119729;0;-2;
0.000;0.000;0.000;3086.000;119734;0;-2;
0.000;0.000;0.000;3087.000;119739;0;-2;
1859.457;3.761;0.000;3088.000;119744;0;-2;
1849.670;4.420;0.000;3089.000;119749;0;-2;
1862.663;6.081;0.000;3090.000;119754;0;-2;
1873.729;7.155;0.000;3091.000;119759;0;-2;
1873.979;7.375;0.000;3092.000;119764;0;-2;
1871.879;7.302;0.000;3093.000;119769;0;-2;
1869.643;6.178;0.000;3094.000;119774;0;-2;
1861.449;4.615;0.000;3095.000;119779;0;-2;
1852.926;3.810;0.000;3096.000;119784;0;-2;
1876.243;3.785;0.000;3097.000;119789;0;-2;
1866.202;5.983;0.000;3098.000;119794;0;-2;
1872.638;8.303;0.000;3099.000;119799;0;-2;
1876.008;9.768;0.000;3100.000;119804;0;-2;
1880.447;9.475;0.000;3101.000;119810;0;-2;
1879.067;7.668;0.000;3102.000;119815;0;-2;
1870.867;5.275;0.000;3103.000;119820;0;-2;
1865.355;4.054;0.000;3104.000;119825;0;-2;
1866.621;3.614;0.000;3105.000;119830;0;-2;
1872.121;4.518;0.000;3106.000;119835;0;-2;
1853.056;4.908;0.000;3107.000;119840;0;-2;
1866.365;5.348;0.000;3108.000;119845;0;-2;
1863.408;4.762;0.000;3109.000;119850;0;-2;
1866.556;4.908;0.000;3110.000;119855;0;-2;
1869.000;4.884;0.000;3111.000;119860;0;-2;
1870.635;5.006;0.000;3112.000;119865;0;-2;
1860.839;5.031;0.000;3113.000;119871;0;-2;
1865.117;4.762;0.000;3114.000;119876;0;-2;
1860.483;5.201;0.000;3115.000;119881;0;-2;
1869.592;6.300;0.000;3116.000;119886;0;-2;
1854.210;6.105;0.000;3117.000;119891;0;-2;
1860.944;5.201;0.000;3118.000;119896;0;-2;
1864.395;4.322;0.000;3119.000;119901;0;-2;
1859.888;3.834;0.000;3120.000;119906;0;-2;
1866.219;3.785;0.000;3121.000;119912;0;-2;
1862.834;3.492;0.000;3122.000;119917;0;-2;
1872.542;3.492;0.000;3123.000;119922;0;-2;
1857.855;3.565;0.000;3124.000;119927;0;-2;
1860.046;3.590;0.000;3125.000;119932;0;-2;
0.000;0.000;0.000;3126.000;119937;0;-2;
0.000;0.000;0.000;3127.000;119942;0;-2;
0.000;0.000;0.000;3128.000;119947;0;-2;
0.000;0.000;0.000;3129.000;119953;0;-2;
0.000;0.000;0.000;3130.000;119958;0;-2;
1872.569;3.443;0.000;3131.000;119963;0;-2;
0.000;0.000;0.000;3132.000;119968;0;-2;
1896.469;3.639;0.000;3133.000;119973;0;-2;
1886.599;4.591;0.000;3134.000;119978;0;-2;
1875.478;5.006;0.000;3135.000;119983;0;-2;
1854.267;5.104;0.000;3136.000;119989;0;-2;
1845.224;4.420;0.000;3137.000;119994;0;-2;
0.000;0.000;0.000;3138.000;119999;0;-2;
0.000;0.000;0.000;3139.000;120004;0;-2;
0.000;0.000;0.000;3140.000;120009;0;-2;
0.000;0.000;0.000;3141.000;120015;0;-2;
0.000;0.000;0.000;3142.000;120020;0;-2;
0.000;0.000;0.000;3143.000;120025;0;-2;
2893.935;1.685;0.000;3144.000;120030;0;-2;
2903.634;2.515;0.000;3145.000;120035;0;-2;
2910.027;2.955;0.000;3146.000;120040;0;-2;
2912.110;3.053;0.000;3147.000;120046;0;-2;
2889.734;2.686;0.000;3148.000;120051;0;-2;
3249.737;2.100;0.000;3149.000;120056;0;-2;
3024.399;2.589;0.000;3150.000;120061;0;-2;
3004.845;3.834;0.000;3151.000;120066;0;-2;
3022.627;5.006;0.000;3152.000;120072;0;-2;
3037.424;8.962;0.000;3153.000;120077;0;-2;
3009.851;24.420;0.000;3154.000;120082;0;-2;
2992.040;73.162;0.000;3155.000;120087;0;-2;
2987.882;100.000;128.000;3156.000;120092;0;-2;
2984.236;100.000;128.000;3157.000;120098;0;-2;
2978.354;100.000;128.000;3158.000;120103;0;-2;
2976.900;100.000;128.000;3159.000;120108;0;-2;
2980.330;100.000;128.000;3160.000;120113;0;-2;
2981.028;100.000;128.000;3161.000;120118;0;-2;
2979.515;100.000;128.000;3162.000;120123;0;-2;
2979.042;100.000;128.000;3163.000;120129;0;-2;
2981.699;100.000;128.000;3164.000;120134;0;-2;
2982.503;100.000;128.000;3165.000;120139;0;-2;
2979.034;100.000;128.000;3166.000;120144;0;-2;
2976.590;100.000;128.000;3167.000;120149;0;-2;
2974.617;100.000;128.000;3168.000;120155;0;-2;
2973.949;100.000;128.000;3169.000;120160;0;-2;
2973.797;100.000;128.000;3170.000;120165;0;-2;
2971.637;100.000;128.000;3171.000;120170;0;-2;
2973.629;100.000;128.000;3172.000;120175;0;-2;
2976.080;100.000;128.000;3173.000;120181;0;-2;
2976.445;100.000;128.000;3174.000;120186;0;-2;
2974.829;100.000;128.000;3175.000;120191;0;-2;
2975.045;100.000;128.000;3176.000;120196;0;-2;
2976.682;100.000;128.000;3177.000;120201;0;-2;
2976.791;100.000;128.000;3178.000;120207;0;-2;
2973.286;100.000;128.000;3179.000;120212;0;-2;
2970.469;100.000;128.000;3180.000;120217;0;-2;
2965.701;100.000;128.000;3181.000;120222;0;-2;
2965.694;100.000;128.000;3182.000;120228;0;-2;
2971.087;100.000;128.000;3183.000;120233;0;-2;
2977.277;100.000;128.000;3184.000;120238;0;-2;
2978.267;100.000;128.000;3185.000;120243;0;-2;
2978.271;100.000;128.000;3186.000;120248;0;-2;
2979.687;100.000;128.000;3187.000;120254;0;-2;
2983.250;100.000;128.000;3188.000;120259;0;-2;
2985.311;100.000;128.000;3189.000;120264;0;-2;
2982.632;100.000;128.000;3190.000;120269;0;-2;
2977.061;100.000;128.000;3191.000;120274;0;-2;
2972.141;100.000;128.000;3192.000;120280;0;-2;
2970.725;100.000;128.000;3193.000;120285;0;-2;
2970.554;100.000;128.000;3194.000;120290;0;-2;
2969.987;100.000;128.000;3195.000;120295;0;-2;
2969.937;100.000;128.000;3196.000;120300;0;-2;
2972.431;100.000;128.000;3197.000;120306;0;-2;
2976.682;100.000;128.000;3198.000;120311;0;-2;
2978.578;100.000;128.000;3199.000;120316;0;-2;
2978.168;100.000;128.000;3200.000;120321;0;-2;
2979.354;100.000;128.000;3201.000;120326;0;-2;
2982.249;100.000;128.000;3202.000;120332;0;-2;
2983.485;100.000;128.000;3203.000;120337;0;-2;
2987.483;100.000;128.000;3204.000;120342;0;-2;
2996.755;100.000;128.000;3205.000;120347;0;-2;
3007.684;100.000;128.000;3206.000;120352;0;-2;
3027.748;81.880;0.000;3207.000;120358;0;-2;
3078.253;35.458;0.000;3208.000;120363;0;-2;
3137.186;17.827;0.000;3209.000;120368;0;-2;
3172.611;10.305;0.000;3210.000;120373;0;-2;
3211.032;6.960;0.000;3211.000;120378;0;-2;
3210.180;4.664;0.000;3212.000;120383;0;-2;
3154.381;3.346;0.000;3213.000;120389;0;-2;
2996.680;2.589;0.000;3214.000;120394;0;-2;
2864.436;2.637;0.000;3215.000;120399;0;-2;
2879.702;2.784;0.000;3216.000;120404;0;-2;
2878.396;2.564;0.000;3217.000;120409;0;-2;
2605.119;2.076;0.000;3218.000;120415;0;-2;
0.000;0.000;0.000;3219.000;120420;0;-2;
0.000;0.000;0.000;3220.000;120425;0;-2;
0.000;0.000;0.000;3221.000;120430;0;-2;
0.000;0.000;0.000;3222.000;120435;0;-2;
0.000;0.000;0.000;3223.000;120440;0;-2;
0.000;0.000;0.000;3224.000;120446;0;-2;
0.000;0.000;0.000;3225.000;120451;0;-2;
0.000;0.000;0.000;3226.000;120456;0;-2;
0.000;0.000;0.000;3227.000;120461;0;-2;
0.000;0.000;0.000;3228.000;120466;0;-2;
0.000;0.000;0.000;3229.000;120471;0;-2;
1871.819;3.663;0.000;3230.000;120477;0;-2;
1864.879;4.176;0.000;3231.000;120482;0;-2;
1879.454;4.811;0.000;3232.000;120487;0;-2;
1873.863;4.493;0.000;3233.000;120492;0;-2;
1879.649;4.493;0.000;3234.000;120497;0;-2;
1876.066;3.736;0.000;3235.000;120502;0;-2;
1849.434;3.785;0.000;3236.000;120507;0;-2;
1865.856;3.956;0.000;3237.000;120513;0;-2;
1867.148;4.347;0.000;3238.000;120518;0;-2;
1851.396;4.518;0.000;3239.000;120523;0;-2;
1862.237;5.519;0.000;3240.000;120528;0;-2;
1869.322;5.592;0.000;3241.000;120533;0;-2;
1880.222;6.300;0.000;3242.000;120538;0;-2;
1874.181;5.324;0.000;3243.000;120543;0;-2;
1883.336;4.274;0.000;3244.000;120549;0;-2;
1886.229;4.322;0.000;3245.000;120554;0;-2;
1866.709;3.687;0.000;3246.000;120559;0;-2;
1856.226;3.883;0.000;3247.000;120564;0;-2;
1855.418;4.444;0.000;3248.000;120569;0;-2;
1867.336;5.714;0.000;3249.000;120574;0;-2;
1877.536;6.569;0.000;3250.000;120579;0;-2;
1874.264;7.766;0.000;3251.000;120584;0;-2;
1865.907;8.498;0.000;3252.000;120590;0;-2;
1866.508;9.646;0.000;3253.000;120595;0;-2;
1859.066;12.137;0.000;3254.000;120600;0;-2;
1864.240;15.580;0.000;3255.000;120605;0;-2;
1868.484;18.144;0.000;3256.000;120610;0;-2;
1870.846;19.976;0.000;3257.000;120615;0;-2;
1877.373;17.094;0.000;3258.000;120620;0;-2;
1887.118;14.530;0.000;3259.000;120625;0;-2;
1895.116;11.282;0.000;3260.000;120630;0;-2;
1890.775;10.549;0.000;3261.000;120636;0;-2;
1883.947;11.844;0.000;3262.000;120641;0;-2;
1883.119;13.431;0.000;3263.000;120646;0;-2;
1876.499;14.261;0.000;3264.000;120651;0;-2;
1871.043;14.530;0.000;3265.000;120656;0;-2;
1872.053;13.114;0.000;3266.000;120661;0;-2;
1872.428;11.966;0.000;3267.000;120666;0;-2;
1880.471;10.842;0.000;3268.000;120671;0;-2;
1874.813;8.425;0.000;3269.000;120676;0;-2;
1872.014;5.885;0.000;3270.000;120681;0;-2;
1867.350;4.811;0.000;3271.000;120686;0;-2;
1848.766;5.104;0.000;3272.000;120692;0;-2;
1849.054;5.592;0.000;3273.000;120697;0;-2;
1848.075;6.300;0.000;3274.000;120702;0;-2;
1860.262;5.519;0.000;3275.000;120707;0;-2;
1846.194;4.615;0.000;3276.000;120712;0;-2;
1853.104;4.078;0.000;3277.000;120717;0;-2;
1872.987;3.687;0.000;3278.000;120722;0;-2;
1861.954;3.614;0.000;3279.000;120727;0;-2;
1866.833;3.394;0.000;3280.000;120732;0;-2;
