Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1882.924;3.565;0.000;24530.000;225515;0;-2;
1881.313;3.394;0.000;24531.000;225522;0;-2;
1868.274;3.565;0.000;24532.000;225528;0;-2;
0.000;0.000;0.000;24533.000;225535;0;-2;
0.000;0.000;0.000;24534.000;225542;0;-2;
1873.218;4.371;0.000;24535.000;225549;0;-2;
1874.563;4.860;0.000;24536.000;225556;0;-2;
1885.678;4.762;0.000;24537.000;225562;0;-2;
1881.042;3.956;0.000;24538.000;225569;0;-2;
0.000;0.000;0.000;24539.000;225576;0;-2;
0.000;0.000;0.000;24540.000;225583;0;-2;
0.000;0.000;0.000;24541.000;225590;0;-2;
0.000;0.000;0.000;24542.000;225596;0;-2;
0.000;0.000;0.000;24543.000;225603;0;-2;
0.000;0.000;0.000;24544.000;225610;0;-2;
0.000;0.000;0.000;24545.000;225617;0;-2;
0.000;0.000;0.000;24546.000;225624;0;-2;
0.000;0.000;0.000;24547.000;225631;0;-2;
0.000;0.000;0.000;24548.000;225637;0;-2;
0.000;0.000;0.000;24549.000;225644;0;-2;
0.000;0.000;0.000;24550.000;225651;0;-2;
0.000;0.000;0.000;24551.000;225658;0;-2;
0.000;0.000;0.000;24552.000;225665;0;-2;
0.000;0.000;0.000;24553.000;225672;0;-2;
0.000;0.000;0.000;24554.000;225679;0;-2;
2930.871;2.686;0.000;24555.000;225686;0;-2;
2933.458;3.663;0.000;24556.000;225693;0;-2;
2946.673;3.663;0.000;24557.000;225700;0;-2;
2984.038;3.419;0.000;24558.000;225707;0;-2;
3036.210;4.469;0.000;24559.000;225714;0;-2;
3117.488;7.619;0.000;24560.000;225720;0;-2;
3110.797;16.190;0.000;24561.000;225727;0;-2;
3035.516;44.518;0.000;24562.000;225734;0;-2;
3004.416;100.000;128.000;24563.000;225741;0;-2;
2994.657;100.000;128.000;24564.000;225748;0;-2;
2988.208;100.000;128.000;24565.000;225755;0;-2;
2987.748;100.000;128.000;24566.000;225762;0;-2;
2988.811;100.000;128.000;24567.000;225769;0;-2;
2988.649;100.000;128.000;24568.000;225777;0;-2;
2991.055;100.000;128.000;24569.000;225784;0;-2;
2995.142;100.000;128.000;24570.000;225791;0;-2;
2997.307;100.000;128.000;24571.000;225798;0;-2;
2997.286;100.000;128.000;24572.000;225805;0;-2;
2992.598;100.000;128.000;24573.000;225812;0;-2;
2984.867;100.000;128.000;24574.000;225819;0;-2;
2984.649;100.000;128.000;24575.000;225826;0;-2;
2987.810;100.000;128.000;24576.000;225833;0;-2;
2988.740;100.000;128.000;24577.000;225840;0;-2;
2989.500;100.000;128.000;24578.000;225847;0;-2;
2990.935;100.000;128.000;24579.000;225855;0;-2;
2995.197;100.000;128.000;24580.000;225862;0;-2;
2998.119;100.000;128.000;24581.000;225869;0;-2;
3000.396;100.000;128.000;24582.000;225876;0;-2;
2998.614;100.000;128.000;24583.000;225883;0;-2;
2996.865;100.000;128.000;24584.000;225890;0;-2;
2998.876;100.000;128.000;24585.000;225898;0;-2;
2997.394;100.000;128.000;24586.000;225905;0;-2;
2992.259;100.000;128.000;24587.000;225912;0;-2;
2987.045;100.000;128.000;24588.000;225919;0;-2;
2987.313;100.000;128.000;24589.000;225926;0;-2;
2989.482;100.000;128.000;24590.000;225934;0;-2;
2990.408;100.000;128.000;24591.000;225941;0;-2;
2989.056;100.000;128.000;24592.000;225948;0;-2;
2989.695;100.000;128.000;24593.000;225955;0;-2;
3002.854;100.000;128.000;24594.000;225963;0;-2;
3028.740;98.999;0.000;24595.000;225970;0;-2;
3080.942;31.013;0.000;24596.000;225977;0;-2;
3123.542;11.331;0.000;24597.000;225984;0;-2;
3211.351;5.983;0.000;24598.000;225992;0;-2;
3266.012;3.785;0.000;24599.000;225999;0;-2;
2909.980;3.443;0.000;24600.000;226006;0;-2;
2936.896;4.982;0.000;24601.000;226014;0;-2;
2933.118;5.324;0.000;24602.000;226021;0;-2;
2925.184;3.053;0.000;24603.000;226028;0;-2;
0.000;0.000;0.000;24604.000;226036;0;-2;
0.000;0.000;0.000;24605.000;226043;0;-2;
0.000;0.000;0.000;24606.000;226050;0;-2;
0.000;0.000;0.000;24607.000;226058;0;-2;
0.000;0.000;0.000;24608.000;226065;0;-2;
0.000;0.000;0.000;24609.000;226073;0;-2;
0.000;0.000;0.000;24610.000;226080;0;-2;
0.000;0.000;0.000;24611.000;226087;0;-2;
0.000;0.000;0.000;24612.000;226095;0;-2;
1901.531;4.249;0.000;24613.000;226102;0;-2;
1898.607;5.543;0.000;24614.000;226110;0;-2;
1904.447;8.034;0.000;24615.000;226117;0;-2;
1898.667;8.523;0.000;24616.000;226124;0;-2;
1883.252;8.107;0.000;24617.000;226132;0;-2;
1863.325;7.326;0.000;24618.000;226139;0;-2;
1865.696;8.181;0.000;24619.000;226147;0;-2;
1862.523;8.034;0.000;24620.000;226154;0;-2;
1878.731;9.451;0.000;24621.000;226162;0;-2;
1889.003;12.137;0.000;24622.000;226169;0;-2;
1887.869;14.066;0.000;24623.000;226177;0;-2;
1891.574;13.333;0.000;24624.000;226184;0;-2;
1886.230;12.601;0.000;24625.000;226192;0;-2;
1872.969;12.552;0.000;24626.000;226199;0;-2;
1872.158;12.796;0.000;24627.000;226207;0;-2;
1876.502;12.625;0.000;24628.000;226214;0;-2;
1877.430;14.847;0.000;24629.000;226222;0;-2;
1874.968;19.780;0.000;24630.000;226229;0;-2;
1874.683;19.341;0.000;24631.000;226237;0;-2;
1883.746;16.508;0.000;24632.000;226245;0;-2;
1882.953;16.435;0.000;24633.000;226252;0;-2;
1886.682;16.532;0.000;24634.000;226260;0;-2;
1883.850;13.748;0.000;24635.000;226267;0;-2;
1888.401;13.138;0.000;24636.000;226275;0;-2;
1877.694;13.284;0.000;24637.000;226282;0;-2;
1870.518;13.529;0.000;24638.000;226290;0;-2;
1861.145;16.630;0.000;24639.000;226298;0;-2;
1863.365;19.438;0.000;24640.000;226305;0;-2;
1875.086;13.748;0.000;24641.000;226313;0;-2;
1885.602;10.159;0.000;24642.000;226320;0;-2;
1893.371;10.061;0.000;24643.000;226328;0;-2;
1887.695;10.037;0.000;24644.000;226336;0;-2;
1891.655;10.232;0.000;24645.000;226343;0;-2;
1882.753;11.306;0.000;24646.000;226351;0;-2;
1871.293;10.794;0.000;24647.000;226359;0;-2;
1864.724;8.132;0.000;24648.000;226366;0;-2;
1860.479;4.811;0.000;24649.000;226374;0;-2;
1869.755;4.420;0.000;24650.000;226382;0;-2;
1869.700;4.713;0.000;24651.000;226389;0;-2;
1866.668;5.568;0.000;24652.000;226397;0;-2;
1861.577;6.374;0.000;24653.000;226405;0;-2;
1873.746;6.545;0.000;24654.000;226413;0;-2;
1865.186;5.885;0.000;24655.000;226420;0;-2;
1842.139;4.567;0.000;24656.000;226428;0;-2;
0.000;0.000;0.000;24657.000;226436;0;-2;
0.000;0.000;0.000;24658.000;226443;0;-2;
0.000;0.000;0.000;24659.000;226451;0;-2;
0.000;0.000;0.000;24660.000;226459;0;-2;
1906.326;4.127;0.000;24661.000;226466;0;-2;
1891.871;4.762;0.000;24662.000;226474;0;-2;
1876.815;4.249;0.000;24663.000;226482;0;-2;
1854.470;3.492;0.000;24664.000;226490;0;-2;
2918.868;2.784;0.000;24665.000;226497;0;-2;
2930.440;3.492;0.000;24666.000;226505;0;-2;
2792.816;2.784;0.000;24667.000;226513;0;-2;
2848.390;3.346;0.000;24668.000;226521;0;-2;
2919.699;5.568;0.000;24669.000;226528;0;-2;
2970.838;10.940;0.000;24670.000;226536;0;-2;
2997.097;38.364;0.000;24671.000;226544;0;-2;
2999.732;100.000;128.000;24672.000;226552;0;-2;
3000.737;100.000;128.000;24673.000;226559;0;-2;
2999.873;100.000;128.000;24674.000;226567;0;-2;
2993.687;100.000;128.000;24675.000;226575;0;-2;
2990.267;100.000;128.000;24676.000;226583;0;-2;
2993.347;100.000;128.000;24677.000;226591;0;-2;
2996.708;100.000;128.000;24678.000;226598;0;-2;
2995.389;100.000;128.000;24679.000;226606;0;-2;
2996.097;100.000;128.000;24680.000;226614;0;-2;
2993.881;100.000;128.000;24681.000;226622;0;-2;
2985.687;100.000;128.000;24682.000;226630;0;-2;
2985.668;100.000;128.000;24683.000;226637;0;-2;
2991.136;100.000;128.000;24684.000;226645;0;-2;
2996.751;100.000;128.000;24685.000;226653;0;-2;
2995.653;100.000;128.000;24686.000;226661;0;-2;
2991.386;100.000;128.000;24687.000;226669;0;-2;
2986.446;100.000;128.000;24688.000;226677;0;-2;
2986.481;100.000;128.000;24689.000;226684;0;-2;
2989.365;100.000;128.000;24690.000;226692;0;-2;
2991.319;100.000;128.000;24691.000;226700;0;-2;
2989.980;100.000;128.000;24692.000;226708;0;-2;
2987.844;100.000;128.000;24693.000;226716;0;-2;
2990.474;100.000;128.000;24694.000;226723;0;-2;
2997.147;100.000;128.000;24695.000;226731;0;-2;
3003.935;100.000;128.000;24696.000;226739;0;-2;
3004.992;100.000;128.000;24697.000;226747;0;-2;
3002.936;100.000;128.000;24698.000;226755;0;-2;
3011.686;100.000;128.000;24699.000;226763;0;-2;
3044.679;53.578;0.000;24700.000;226771;0;-2;
3097.150;18.388;0.000;24701.000;226778;0;-2;
3054.984;8.352;0.000;24702.000;226786;0;-2;
2983.206;4.689;0.000;24703.000;226794;0;-2;
2917.043;3.492;0.000;24704.000;226802;0;-2;
2926.579;3.419;0.000;24705.000;226810;0;-2;
2933.807;3.810;0.000;24706.000;226818;0;-2;
2912.423;2.418;0.000;24707.000;226825;0;-2;
0.000;0.000;0.000;24708.000;226833;0;-2;
0.000;0.000;0.000;24709.000;226841;0;-2;
0.000;0.000;0.000;24710.000;226849;0;-2;
0.000;0.000;0.000;24711.000;226857;0;-2;
1862.171;3.858;0.000;24712.000;226864;0;-2;
1871.718;4.591;0.000;24713.000;226872;0;-2;
1875.964;6.105;0.000;24714.000;226880;0;-2;
1890.948;8.230;0.000;24715.000;226888;0;-2;
1899.325;9.011;0.000;24716.000;226896;0;-2;
1906.514;7.741;0.000;24717.000;226904;0;-2;
1887.474;8.156;0.000;24718.000;226912;0;-2;
1882.111;9.084;0.000;24719.000;226919;0;-2;
1885.877;9.475;0.000;24720.000;226927;0;-2;
1888.223;10.696;0.000;24721.000;226935;0;-2;
1892.729;10.769;0.000;24722.000;226943;0;-2;
1903.753;8.547;0.000;24723.000;226951;0;-2;
1906.293;6.520;0.000;24724.000;226959;0;-2;
1894.196;9.304;0.000;24725.000;226966;0;-2;
1888.371;12.552;0.000;24726.000;226974;0;-2;
1875.456;12.943;0.000;24727.000;226982;0;-2;
1882.404;13.455;0.000;24728.000;226990;0;-2;
1886.158;13.675;0.000;24729.000;226998;0;-2;
1890.217;14.335;0.000;24730.000;227005;0;-2;
1890.716;14.261;0.000;24731.000;227013;0;-2;
1889.220;13.089;0.000;24732.000;227021;0;-2;
1889.837;13.089;0.000;24733.000;227029;0;-2;
1886.004;11.868;0.000;24734.000;227037;0;-2;
1882.833;11.331;0.000;24735.000;227045;0;-2;
1887.726;10.403;0.000;24736.000;227053;0;-2;
1889.106;10.012;0.000;24737.000;227060;0;-2;
1884.344;12.308;0.000;24738.000;227068;0;-2;
1881.402;13.431;0.000;24739.000;227076;0;-2;
1880.782;13.236;0.000;24740.000;227084;0;-2;
1881.955;15.653;0.000;24741.000;227092;0;-2;
1879.086;13.333;0.000;24742.000;227100;0;-2;
1893.173;11.966;0.000;24743.000;227107;0;-2;
1889.152;11.136;0.000;24744.000;227115;0;-2;
1883.860;9.841;0.000;24745.000;227123;0;-2;
1877.250;8.156;0.000;24746.000;227131;0;-2;
1870.710;8.645;0.000;24747.000;227139;0;-2;
1879.604;10.037;0.000;24748.000;227147;0;-2;
1878.884;9.744;0.000;24749.000;227155;0;-2;
1885.203;8.376;0.000;24750.000;227162;0;-2;
1888.097;7.937;0.000;24751.000;227170;0;-2;
1878.173;8.156;0.000;24752.000;227178;0;-2;
1873.626;8.571;0.000;24753.000;227186;0;-2;
1862.687;7.179;0.000;24754.000;227194;0;-2;
1874.446;5.153;0.000;24755.000;227202;0;-2;
1865.381;4.982;0.000;24756.000;227209;0;-2;
1872.863;5.421;0.000;24757.000;227217;0;-2;
1886.546;4.689;0.000;24758.000;227225;0;-2;
1877.373;4.811;0.000;24759.000;227233;0;-2;
1856.723;5.177;0.000;24760.000;227241;0;-2;
1852.637;4.493;0.000;24761.000;227249;0;-2;
1887.147;4.200;0.000;24762.000;227257;0;-2;
1882.908;3.932;0.000;24763.000;227264;0;-2;
1849.480;3.516;0.000;24764.000;227272;0;-2;
0.000;0.000;0.000;24765.000;227280;0;-2;
2933.112;3.101;0.000;24766.000;227288;0;-2;
2944.214;3.834;0.000;24767.000;227296;0;-2;
2927.333;2.613;0.000;24768.000;227304;0;-2;
2991.432;2.955;0.000;24769.000;227311;0;-2;
3057.765;4.347;0.000;24770.000;227319;0;-2;
3099.904;8.303;0.000;24771.000;227327;0;-2;
3083.049;20.147;0.000;24772.000;227335;0;-2;
3021.322;71.600;0.000;24773.000;227343;0;-2;
3002.791;100.000;128.000;24774.000;227351;0;-2;
2993.238;100.000;128.000;24775.000;227358;0;-2;
2990.345;100.000;128.000;24776.000;227366;0;-2;
2993.574;100.000;128.000;24777.000;227374;0;-2;
2993.946;100.000;128.000;24778.000;227382;0;-2;
2993.515;100.000;128.000;24779.000;227390;0;-2;
2992.251;100.000;128.000;24780.000;227398;0;-2;
2991.950;100.000;128.000;24781.000;227405;0;-2;
2992.400;100.000;128.000;24782.000;227413;0;-2;
2991.409;100.000;128.000;24783.000;227421;0;-2;
2987.844;100.000;128.000;24784.000;227429;0;-2;
2986.874;100.000;128.000;24785.000;227437;0;-2;
2990.247;100.000;128.000;24786.000;227445;0;-2;
2996.157;100.000;128.000;24787.000;227453;0;-2;
2999.355;100.000;128.000;24788.000;227460;0;-2;
2996.148;100.000;128.000;24789.000;227468;0;-2;
2991.810;100.000;128.000;24790.000;227476;0;-2;
2990.783;100.000;128.000;24791.000;227484;0;-2;
2992.415;100.000;128.000;24792.000;227492;0;-2;
2990.847;100.000;128.000;24793.000;227499;0;-2;
2989.743;100.000;128.000;24794.000;227507;0;-2;
2993.171;100.000;128.000;24795.000;227515;0;-2;
2993.177;100.000;128.000;24796.000;227523;0;-2;
2991.644;100.000;128.000;24797.000;227531;0;-2;
2988.216;100.000;128.000;24798.000;227538;0;-2;
2989.271;100.000;128.000;24799.000;227546;0;-2;
2995.382;100.000;128.000;24800.000;227554;0;-2;
3005.581;100.000;128.000;24801.000;227562;0;-2;
3026.299;100.000;128.000;24802.000;227570;0;-2;
3062.124;63.932;0.000;24803.000;227577;0;-2;
3156.584;19.048;0.000;24804.000;227585;0;-2;
3196.370;7.839;0.000;24805.000;227593;0;-2;
3351.361;4.420;0.000;24806.000;227601;0;-2;
2925.421;2.833;0.000;24807.000;227608;0;-2;
2941.613;4.640;0.000;24808.000;227616;0;-2;
2938.966;5.690;0.000;24809.000;227624;0;-2;
2931.392;3.541;0.000;24810.000;227632;0;-2;
0.000;0.000;0.000;24811.000;227640;0;-2;
0.000;0.000;0.000;24812.000;227647;0;-2;
0.000;0.000;0.000;24813.000;227655;0;-2;
0.000;0.000;0.000;24814.000;227663;0;-2;
0.000;0.000;0.000;24815.000;227671;0;-2;
0.000;0.000;0.000;24816.000;227678;0;-2;
1889.059;3.419;0.000;24817.000;227686;0;-2;
1885.143;3.785;0.000;24818.000;227694;0;-2;
0.000;0.000;0.000;24819.000;227701;0;-2;
1873.796;4.322;0.000;24820.000;227709;0;-2;
0.000;0.000;0.000;24821.000;227717;0;-2;
0.000;0.000;0.000;24822.000;227725;0;-2;
1887.506;4.054;0.000;24823.000;227732;0;-2;
1885.629;3.932;0.000;24824.000;227740;0;-2;
1897.017;3.590;0.000;24825.000;227748;0;-2;
1890.056;4.127;0.000;24826.000;227756;0;-2;
1886.706;4.591;0.000;24827.000;227763;0;-2;
1885.425;4.542;0.000;24828.000;227771;0;-2;
1874.044;4.786;0.000;24829.000;227779;0;-2;
1879.982;4.786;0.000;24830.000;227786;0;-2;
1877.208;4.591;0.000;24831.000;227794;0;-2;
1893.381;4.615;0.000;24832.000;227802;0;-2;
1897.517;6.056;0.000;24833.000;227809;0;-2;
1898.263;6.300;0.000;24834.000;227817;0;-2;
1889.590;5.714;0.000;24835.000;227825;0;-2;
1886.388;5.910;0.000;24836.000;227832;0;-2;
1882.319;6.105;0.000;24837.000;227840;0;-2;
1882.556;5.641;0.000;24838.000;227848;0;-2;
1881.982;4.835;0.000;24839.000;227855;0;-2;
1886.077;3.834;0.000;24840.000;227863;0;-2;
1895.282;3.541;0.000;24841.000;227871;0;-2;
1894.264;5.055;0.000;24842.000;227878;0;-2;
1886.920;4.908;0.000;24843.000;227886;0;-2;
1884.924;5.006;0.000;24844.000;227894;0;-2;
1887.541;5.861;0.000;24845.000;227901;0;-2;
1882.702;6.349;0.000;24846.000;227909;0;-2;
1877.873;5.861;0.000;24847.000;227916;0;-2;
1893.399;4.982;0.000;24848.000;227924;0;-2;
1888.307;5.592;0.000;24849.000;227932;0;-2;
1887.599;6.178;0.000;24850.000;227939;0;-2;
1880.068;7.009;0.000;24851.000;227947;0;-2;
1876.079;7.326;0.000;24852.000;227955;0;-2;
1865.799;6.716;0.000;24853.000;227962;0;-2;
1875.844;5.348;0.000;24854.000;227970;0;-2;
1880.177;5.153;0.000;24855.000;227977;0;-2;
1872.144;4.078;0.000;24856.000;227985;0;-2;
0.000;0.000;0.000;24857.000;227993;0;-2;
1890.489;3.614;0.000;24858.000;228000;0;-2;
1881.525;3.370;0.000;24859.000;228008;0;-2;
1887.437;3.761;0.000;24860.000;228015;0;-2;
1872.023;3.565;0.000;24861.000;228023;0;-2;
0.000;0.000;0.000;24862.000;228031;0;-2;
0.000;0.000;0.000;24863.000;228038;0;-2;
0.000;0.000;0.000;24864.000;228046;0;-2;
0.000;0.000;0.000;24865.000;228053;0;-2;
0.000;0.000;0.000;24866.000;228061;0;-2;
0.000;0.000;0.000;24867.000;228068;0;-2;
0.000;0.000;0.000;24868.000;228076;0;-2;
2917.473;2.857;0.000;24869.000;228083;0;-2;
2934.845;5.104;0.000;24870.000;228091;0;-2;
2928.091;4.860;0.000;24871.000;228099;0;-2;
2785.399;3.297;0.000;24872.000;228106;0;-2;
2827.104;3.468;0.000;24873.000;228114;0;-2;
2917.433;5.397;0.000;24874.000;228121;0;-2;
2991.818;11.160;0.000;24875.000;228129;0;-2;
2997.509;40.391;0.000;24876.000;228137;0;-2;
3001.963;100.000;128.000;24877.000;228144;0;-2;
3001.777;100.000;128.000;24878.000;228152;0;-2;
2998.821;100.000;128.000;24879.000;228159;0;-2;
2995.631;100.000;128.000;24880.000;228167;0;-2;
2993.249;100.000;128.000;24881.000;228174;0;-2;
2992.326;100.000;128.000;24882.000;228182;0;-2;
2994.279;100.000;128.000;24883.000;228190;0;-2;
2995.019;100.000;128.000;24884.000;228197;0;-2;
2996.724;100.000;128.000;24885.000;228205;0;-2;
2995.915;100.000;128.000;24886.000;228212;0;-2;
2994.714;100.000;128.000;24887.000;228220;0;-2;
2992.649;100.000;128.000;24888.000;228227;0;-2;
2995.756;100.000;128.000;24889.000;228235;0;-2;
2998.563;100.000;128.000;24890.000;228242;0;-2;
2995.731;100.000;128.000;24891.000;228250;0;-2;
2992.880;100.000;128.000;24892.000;228258;0;-2;
2989.866;100.000;128.000;24893.000;228265;0;-2;
2992.370;100.000;128.000;24894.000;228273;0;-2;
2999.153;100.000;128.000;24895.000;228280;0;-2;
3000.029;100.000;128.000;24896.000;228288;0;-2;
2992.502;100.000;128.000;24897.000;228295;0;-2;
2985.943;100.000;128.000;24898.000;228303;0;-2;
2987.471;100.000;128.000;24899.000;228310;0;-2;
2997.639;100.000;128.000;24900.000;228318;0;-2;
3003.955;100.000;128.000;24901.000;228325;0;-2;
3001.557;100.000;128.000;24902.000;228333;0;-2;
2996.687;100.000;128.000;24903.000;228340;0;-2;
2987.478;100.000;128.000;24904.000;228348;0;-2;
2984.417;100.000;128.000;24905.000;228356;0;-2;
2989.427;100.000;128.000;24906.000;228363;0;-2;
2995.454;100.000;128.000;24907.000;228371;0;-2;
3002.270;100.000;128.000;24908.000;228378;0;-2;
3003.672;100.000;128.000;24909.000;228386;0;-2;
3014.775;100.000;128.000;24910.000;228393;0;-2;
3047.013;44.103;0.000;24911.000;228401;0;-2;
3088.685;15.116;0.000;24912.000;228408;0;-2;
2961.369;10.769;0.000;24913.000;228416;0;-2;
2945.485;9.792;0.000;24914.000;228423;0;-2;
2943.486;6.960;0.000;24915.000;228431;0;-2;
2927.251;5.226;0.000;24916.000;228438;0;-2;
2924.743;4.713;0.000;24917.000;228446;0;-2;
2925.946;3.614;0.000;24918.000;228453;0;-2;
2911.885;1.709;0.000;24919.000;228461;0;-2;
0.000;0.000;0.000;24920.000;228468;0;-2;
0.000;0.000;0.000;24921.000;228476;0;-2;
0.000;0.000;0.000;24922.000;228483;0;-2;
0.000;0.000;0.000;24923.000;228491;0;-2;
1889.101;3.492;0.000;24924.000;228498;0;-2;
1890.960;4.029;0.000;24925.000;228506;0;-2;
1900.534;4.225;0.000;24926.000;228513;0;-2;
1900.540;4.054;0.000;24927.000;228521;0;-2;
1915.903;3.370;0.000;24928.000;228528;0;-2;
0.000;0.000;0.000;24929.000;228536;0;-2;
0.000;0.000;0.000;24930.000;228543;0;-2;
0.000;0.000;0.000;24931.000;228551;0;-2;
1880.835;3.590;0.000;24932.000;228558;0;-2;
1867.047;4.103;0.000;24933.000;228566;0;-2;
1876.207;3.980;0.000;24934.000;228573;0;-2;
1877.153;3.980;0.000;24935.000;228581;0;-2;
1882.924;4.127;0.000;24936.000;228588;0;-2;
1901.320;3.858;0.000;24937.000;228596;0;-2;
0.000;0.000;0.000;24938.000;228603;0;-2;
1879.624;3.639;0.000;24939.000;228611;0;-2;
1883.623;3.980;0.000;24940.000;228618;0;-2;
1895.924;4.176;0.000;24941.000;228626;0;-2;
1883.191;5.226;0.000;24942.000;228633;0;-2;
1879.881;5.324;0.000;24943.000;228641;0;-2;
1874.896;4.786;0.000;24944.000;228648;0;-2;
1883.279;4.078;0.000;24945.000;228656;0;-2;
1884.156;4.005;0.000;24946.000;228663;0;-2;
1883.951;4.933;0.000;24947.000;228671;0;-2;
1891.922;5.104;0.000;24948.000;228678;0;-2;
1884.707;5.055;0.000;24949.000;228686;0;-2;
1879.810;4.737;0.000;24950.000;228693;0;-2;
1876.276;6.081;0.000;24951.000;228701;0;-2;
1877.868;6.203;0.000;24952.000;228708;0;-2;
1872.828;5.665;0.000;24953.000;228716;0;-2;
1877.228;4.664;0.000;24954.000;228723;0;-2;
1876.203;3.883;0.000;24955.000;228730;0;-2;
1884.006;4.176;0.000;24956.000;228738;0;-2;
0.000;0.000;0.000;24957.000;228745;0;-2;
0.000;0.000;0.000;24958.000;228753;0;-2;
0.000;0.000;0.000;24959.000;228760;0;-2;
0.000;0.000;0.000;24960.000;228767;0;-2;
0.000;0.000;0.000;24961.000;228775;0;-2;
0.000;0.000;0.000;24962.000;228782;0;-2;
0.000;0.000;0.000;24963.000;228790;0;-2;
0.000;0.000;0.000;24964.000;228797;0;-2;
0.000;0.000;0.000;24965.000;228805;0;-2;
0.000;0.000;0.000;24966.000;228812;0;-2;
0.000;0.000;0.000;24967.000;228819;0;-2;
0.000;0.000;0.000;24968.000;228827;0;-2;
0.000;0.000;0.000;24969.000;228834;0;-2;
0.000;0.000;0.000;24970.000;228842;0;-2;
0.000;0.000;0.000;24971.000;228849;0;-2;
0.000;0.000;0.000;24972.000;228856;0;-2;
2912.119;2.222;0.000;24973.000;228864;0;-2;
2937.782;3.736;0.000;24974.000;228871;0;-2;
2935.274;4.127;0.000;24975.000;228879;0;-2;
2830.669;3.370;0.000;24976.000;228886;0;-2;
2878.253;2.857;0.000;24977.000;228893;0;-2;
2866.919;4.542;0.000;24978.000;228901;0;-2;
2928.113;7.204;0.000;24979.000;228908;0;-2;
2975.348;13.114;0.000;24980.000;228915;0;-2;
2992.974;40.342;0.000;24981.000;228923;0;-2;
2998.682;98.999;0.000;24982.000;228930;0;-2;
2998.373;100.000;128.000;24983.000;228937;0;-2;
2991.088;100.000;128.000;24984.000;228945;0;-2;
2986.523;100.000;128.000;24985.000;228952;0;-2;
2984.517;100.000;128.000;24986.000;228959;0;-2;
2986.860;100.000;128.000;24987.000;228967;0;-2;
2989.248;100.000;128.000;24988.000;228974;0;-2;
2986.949;100.000;128.000;24989.000;228981;0;-2;
2986.062;100.000;128.000;24990.000;228989;0;-2;
2989.196;100.000;128.000;24991.000;228996;0;-2;
2994.530;100.000;128.000;24992.000;229003;0;-2;
2999.553;100.000;128.000;24993.000;229011;0;-2;
3001.179;100.000;128.000;24994.000;229018;0;-2;
3002.188;100.000;128.000;24995.000;229025;0;-2;
3000.024;100.000;128.000;24996.000;229032;0;-2;
2994.222;100.000;128.000;24997.000;229040;0;-2;
2987.328;100.000;128.000;24998.000;229047;0;-2;
2991.910;100.000;128.000;24999.000;229054;0;-2;
2999.594;100.000;128.000;25000.000;229061;0;-2;
2999.258;100.000;128.000;25001.000;229069;0;-2;
2996.712;100.000;128.000;25002.000;229076;0;-2;
2993.029;100.000;128.000;25003.000;229083;0;-2;
2989.714;100.000;128.000;25004.000;229090;0;-2;
2989.537;100.000;128.000;25005.000;229098;0;-2;
2986.621;100.000;128.000;25006.000;229105;0;-2;
2987.194;100.000;128.000;25007.000;229112;0;-2;
2990.794;100.000;128.000;25008.000;229119;0;-2;
2987.246;100.000;128.000;25009.000;229126;0;-2;
2985.483;100.000;128.000;25010.000;229134;0;-2;
2988.383;100.000;128.000;25011.000;229141;0;-2;
2993.491;100.000;128.000;25012.000;229148;0;-2;
2996.876;100.000;128.000;25013.000;229155;0;-2;
2999.532;100.000;128.000;25014.000;229162;0;-2;
3010.844;98.999;0.000;25015.000;229170;0;-2;
3039.758;28.938;0.000;25016.000;229177;0;-2;
3228.318;12.137;0.000;25017.000;229184;0;-2;
3318.489;6.227;0.000;25018.000;229191;0;-2;
3323.351;3.687;0.000;25019.000;229198;0;-2;
2923.196;3.541;0.000;25020.000;229205;0;-2;
2934.198;5.617;0.000;25021.000;229213;0;-2;
2930.742;5.714;0.000;25022.000;229220;0;-2;
2922.809;3.346;0.000;25023.000;229227;0;-2;
0.000;0.000;0.000;25024.000;229234;0;-2;
0.000;0.000;0.000;25025.000;229241;0;-2;
0.000;0.000;0.000;25026.000;229248;0;-2;
0.000;0.000;0.000;25027.000;229255;0;-2;
0.000;0.000;0.000;25028.000;229262;0;-2;
0.000;0.000;0.000;25029.000;229270;0;-2;
0.000;0.000;0.000;25030.000;229277;0;-2;
0.000;0.000;0.000;25031.000;229284;0;-2;
0.000;0.000;0.000;25032.000;229291;0;-2;
0.000;0.000;0.000;25033.000;229298;0;-2;
1833.810;3.712;0.000;25034.000;229305;0;-2;
1824.841;10.037;0.000;25035.000;229312;0;-2;
1861.029;19.487;0.000;25036.000;229319;0;-2;
1888.599;19.731;0.000;25037.000;229326;0;-2;
1907.457;10.037;0.000;25038.000;229333;0;-2;
1907.580;4.127;0.000;25039.000;229340;0;-2;
1887.049;4.371;0.000;25040.000;229347;0;-2;
1895.194;4.078;0.000;25041.000;229354;0;-2;
0.000;0.000;0.000;25042.000;229361;0;-2;
0.000;0.000;0.000;25043.000;229368;0;-2;
1876.705;4.982;0.000;25044.000;229375;0;-2;
1885.609;8.400;0.000;25045.000;229382;0;-2;
1878.507;15.751;0.000;25046.000;229389;0;-2;
1885.816;23.468;0.000;25047.000;229397;0;-2;
1896.371;27.717;0.000;25048.000;229403;0;-2;
1892.242;31.160;0.000;25049.000;229410;0;-2;
