Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3007.202;100.000;128.000;28242.000;332470;0;-2;
3008.004;100.000;128.000;28243.000;332475;0;-2;
3006.664;100.000;128.000;28244.000;332480;0;-2;
3003.775;100.000;128.000;28245.000;332485;0;-2;
3003.528;100.000;128.000;28246.000;332489;0;-2;
3003.749;100.000;128.000;28247.000;332494;0;-2;
3004.888;100.000;128.000;28248.000;332499;0;-2;
3007.121;100.000;128.000;28249.000;332504;0;-2;
3008.558;100.000;128.000;28250.000;332508;0;-2;
3007.556;100.000;128.000;28251.000;332513;0;-2;
3005.799;100.000;128.000;28252.000;332518;0;-2;
3004.217;100.000;128.000;28253.000;332523;0;-2;
3000.920;100.000;128.000;28254.000;332527;0;-2;
2998.729;100.000;128.000;28255.000;332532;0;-2;
2999.019;100.000;128.000;28256.000;332537;0;-2;
2996.839;100.000;128.000;28257.000;332542;0;-2;
2997.399;100.000;128.000;28258.000;332547;0;-2;
2998.237;100.000;128.000;28259.000;332551;0;-2;
3000.194;100.000;128.000;28260.000;332556;0;-2;
2999.376;100.000;128.000;28261.000;332561;0;-2;
2996.126;100.000;128.000;28262.000;332566;0;-2;
2994.271;100.000;128.000;28263.000;332571;0;-2;
2997.178;100.000;128.000;28264.000;332576;0;-2;
3002.774;100.000;128.000;28265.000;332580;0;-2;
3005.308;100.000;128.000;28266.000;332585;0;-2;
3006.356;100.000;128.000;28267.000;332590;0;-2;
3006.673;100.000;128.000;28268.000;332595;0;-2;
3005.825;100.000;128.000;28269.000;332600;0;-2;
3001.220;100.000;128.000;28270.000;332604;0;-2;
2995.749;100.000;128.000;28271.000;332609;0;-2;
2992.604;100.000;128.000;28272.000;332614;0;-2;
2992.417;100.000;128.000;28273.000;332619;0;-2;
2992.303;100.000;128.000;28274.000;332624;0;-2;
2992.367;100.000;128.000;28275.000;332629;0;-2;
2994.514;100.000;128.000;28276.000;332634;0;-2;
2996.855;100.000;128.000;28277.000;332639;0;-2;
2996.911;100.000;128.000;28278.000;332643;0;-2;
2996.768;100.000;128.000;28279.000;332648;0;-2;
2995.302;100.000;128.000;28280.000;332653;0;-2;
2996.842;100.000;128.000;28281.000;332658;0;-2;
3001.592;100.000;128.000;28282.000;332663;0;-2;
3004.651;100.000;128.000;28283.000;332668;0;-2;
3004.873;100.000;128.000;28284.000;332673;0;-2;
3005.459;100.000;128.000;28285.000;332678;0;-2;
3005.825;100.000;128.000;28286.000;332682;0;-2;
3006.713;100.000;128.000;28287.000;332687;0;-2;
3009.087;100.000;128.000;28288.000;332692;0;-2;
3012.055;100.000;128.000;28289.000;332697;0;-2;
3011.979;100.000;128.000;28290.000;332702;0;-2;
3011.549;100.000;128.000;28291.000;332707;0;-2;
3014.983;100.000;128.000;28292.000;332712;0;-2;
3019.689;100.000;128.000;28293.000;332717;0;-2;
3019.739;100.000;128.000;28294.000;332722;0;-2;
3015.970;100.000;128.000;28295.000;332727;0;-2;
3012.439;100.000;128.000;28296.000;332732;0;-2;
3014.121;98.999;0.000;28297.000;332737;0;-2;
3018.148;98.999;0.000;28298.000;332742;0;-2;
3022.801;89.548;0.000;28299.000;332746;0;-2;
3029.493;80.659;0.000;28300.000;332751;0;-2;
3035.592;70.330;0.000;28301.000;332756;0;-2;
3041.907;57.924;0.000;28302.000;332761;0;-2;
3047.056;44.835;0.000;28303.000;332766;0;-2;
3058.958;32.454;0.000;28304.000;332771;0;-2;
3073.347;25.275;0.000;28305.000;332776;0;-2;
3082.607;24.151;0.000;28306.000;332781;0;-2;
3081.773;23.590;0.000;28307.000;332786;0;-2;
3086.561;22.833;0.000;28308.000;332791;0;-2;
3098.551;23.150;0.000;28309.000;332796;0;-2;
3103.662;24.347;0.000;28310.000;332801;0;-2;
3091.484;25.299;0.000;28311.000;332806;0;-2;
3067.525;30.940;0.000;28312.000;332811;0;-2;
3059.184;39.731;0.000;28313.000;332816;0;-2;
3048.156;44.884;0.000;28314.000;332821;0;-2;
3034.524;46.813;0.000;28315.000;332826;0;-2;
3024.123;45.934;0.000;28316.000;332831;0;-2;
3023.151;46.276;0.000;28317.000;332836;0;-2;
3022.458;46.325;0.000;28318.000;332841;0;-2;
3023.135;47.863;0.000;28319.000;332846;0;-2;
3032.582;48.938;0.000;28320.000;332851;0;-2;
3040.992;48.620;0.000;28321.000;332856;0;-2;
3043.548;47.497;0.000;28322.000;332861;0;-2;
3035.563;50.208;0.000;28323.000;332866;0;-2;
3025.229;65.983;0.000;28324.000;332871;0;-2;
3018.191;90.916;0.000;28325.000;332876;0;-2;
3014.664;98.999;0.000;28326.000;332881;0;-2;
3012.506;100.000;128.000;28327.000;332886;0;-2;
3009.950;98.999;0.000;28328.000;332891;0;-2;
3009.849;100.000;128.000;28329.000;332896;0;-2;
3008.737;100.000;128.000;28330.000;332901;0;-2;
3007.604;100.000;128.000;28331.000;332906;0;-2;
3006.976;100.000;128.000;28332.000;332911;0;-2;
3007.747;100.000;128.000;28333.000;332916;0;-2;
3008.382;100.000;128.000;28334.000;332921;0;-2;
3006.584;100.000;128.000;28335.000;332926;0;-2;
3004.385;100.000;128.000;28336.000;332931;0;-2;
3002.379;100.000;128.000;28337.000;332936;0;-2;
3001.768;100.000;128.000;28338.000;332941;0;-2;
3001.555;100.000;128.000;28339.000;332946;0;-2;
3001.605;100.000;128.000;28340.000;332951;0;-2;
3001.069;100.000;128.000;28341.000;332956;0;-2;
3002.172;100.000;128.000;28342.000;332961;0;-2;
3004.180;100.000;128.000;28343.000;332966;0;-2;
3004.156;100.000;128.000;28344.000;332971;0;-2;
3001.521;100.000;128.000;28345.000;332977;0;-2;
2998.149;100.000;128.000;28346.000;332982;0;-2;
2998.391;100.000;128.000;28347.000;332987;0;-2;
2999.261;100.000;128.000;28348.000;332992;0;-2;
2997.894;100.000;128.000;28349.000;332997;0;-2;
2994.706;100.000;128.000;28350.000;333002;0;-2;
2992.595;100.000;128.000;28351.000;333007;0;-2;
2991.810;100.000;128.000;28352.000;333012;0;-2;
2991.874;100.000;128.000;28353.000;333017;0;-2;
2993.149;100.000;128.000;28354.000;333022;0;-2;
2995.044;100.000;128.000;28355.000;333027;0;-2;
2999.358;100.000;128.000;28356.000;333032;0;-2;
3003.178;100.000;128.000;28357.000;333037;0;-2;
3004.603;100.000;128.000;28358.000;333042;0;-2;
3004.419;100.000;128.000;28359.000;333047;0;-2;
3003.489;100.000;128.000;28360.000;333052;0;-2;
3001.927;100.000;128.000;28361.000;333057;0;-2;
3000.866;100.000;128.000;28362.000;333062;0;-2;
2999.584;100.000;128.000;28363.000;333067;0;-2;
2997.573;100.000;128.000;28364.000;333073;0;-2;
2997.102;100.000;128.000;28365.000;333078;0;-2;
2996.307;100.000;128.000;28366.000;333083;0;-2;
2996.360;100.000;128.000;28367.000;333088;0;-2;
2997.780;100.000;128.000;28368.000;333093;0;-2;
2999.719;100.000;128.000;28369.000;333098;0;-2;
3000.836;100.000;128.000;28370.000;333103;0;-2;
3001.033;100.000;128.000;28371.000;333108;0;-2;
3003.301;100.000;128.000;28372.000;333113;0;-2;
3002.895;100.000;128.000;28373.000;333118;0;-2;
3001.260;100.000;128.000;28374.000;333123;0;-2;
3000.255;100.000;128.000;28375.000;333129;0;-2;
2999.648;100.000;128.000;28376.000;333134;0;-2;
3000.121;100.000;128.000;28377.000;333139;0;-2;
2998.420;100.000;128.000;28378.000;333144;0;-2;
2997.611;100.000;128.000;28379.000;333149;0;-2;
2998.304;100.000;128.000;28380.000;333154;0;-2;
2997.478;100.000;128.000;28381.000;333159;0;-2;
2995.065;100.000;128.000;28382.000;333164;0;-2;
2993.651;100.000;128.000;28383.000;333169;0;-2;
2995.931;100.000;128.000;28384.000;333175;0;-2;
2999.874;100.000;128.000;28385.000;333180;0;-2;
3001.111;100.000;128.000;28386.000;333185;0;-2;
3002.898;100.000;128.000;28387.000;333190;0;-2;
3002.315;100.000;128.000;28388.000;333195;0;-2;
3000.957;100.000;128.000;28389.000;333200;0;-2;
2999.503;100.000;128.000;28390.000;333205;0;-2;
2999.190;100.000;128.000;28391.000;333211;0;-2;
2998.888;100.000;128.000;28392.000;333216;0;-2;
2996.312;100.000;128.000;28393.000;333221;0;-2;
2995.021;100.000;128.000;28394.000;333226;0;-2;
2998.821;100.000;128.000;28395.000;333231;0;-2;
3001.045;100.000;128.000;28396.000;333236;0;-2;
2998.342;100.000;128.000;28397.000;333242;0;-2;
2994.308;100.000;128.000;28398.000;333247;0;-2;
2993.498;100.000;128.000;28399.000;333252;0;-2;
2994.622;100.000;128.000;28400.000;333257;0;-2;
2996.353;100.000;128.000;28401.000;333262;0;-2;
2997.514;100.000;128.000;28402.000;333267;0;-2;
2995.813;100.000;128.000;28403.000;333273;0;-2;
2995.300;100.000;128.000;28404.000;333278;0;-2;
2994.500;100.000;128.000;28405.000;333283;0;-2;
2999.152;100.000;128.000;28406.000;333288;0;-2;
3000.665;100.000;128.000;28407.000;333293;0;-2;
3000.384;100.000;128.000;28408.000;333299;0;-2;
2999.478;100.000;128.000;28409.000;333304;0;-2;
3002.131;100.000;128.000;28410.000;333309;0;-2;
3004.684;100.000;128.000;28411.000;333314;0;-2;
3004.264;100.000;128.000;28412.000;333320;0;-2;
3004.048;100.000;128.000;28413.000;333325;0;-2;
3002.948;100.000;128.000;28414.000;333330;0;-2;
2999.709;100.000;128.000;28415.000;333335;0;-2;
2995.179;100.000;128.000;28416.000;333341;0;-2;
2994.449;100.000;128.000;28417.000;333346;0;-2;
2996.102;100.000;128.000;28418.000;333351;0;-2;
2999.348;100.000;128.000;28419.000;333356;0;-2;
3004.457;100.000;128.000;28420.000;333362;0;-2;
3008.269;100.000;128.000;28421.000;333367;0;-2;
3010.742;100.000;128.000;28422.000;333372;0;-2;
3009.027;100.000;128.000;28423.000;333378;0;-2;
3004.968;100.000;128.000;28424.000;333383;0;-2;
3000.463;100.000;128.000;28425.000;333388;0;-2;
2999.827;100.000;128.000;28426.000;333393;0;-2;
2999.203;100.000;128.000;28427.000;333399;0;-2;
2997.019;100.000;128.000;28428.000;333404;0;-2;
2996.263;100.000;128.000;28429.000;333409;0;-2;
2994.863;100.000;128.000;28430.000;333415;0;-2;
2993.094;100.000;128.000;28431.000;333420;0;-2;
2990.486;100.000;128.000;28432.000;333425;0;-2;
2990.707;100.000;128.000;28433.000;333431;0;-2;
2993.165;100.000;128.000;28434.000;333436;0;-2;
2997.147;100.000;128.000;28435.000;333441;0;-2;
3000.395;100.000;128.000;28436.000;333447;0;-2;
3004.271;100.000;128.000;28437.000;333452;0;-2;
3010.623;100.000;128.000;28438.000;333457;0;-2;
3010.858;100.000;128.000;28439.000;333463;0;-2;
3008.662;100.000;128.000;28440.000;333468;0;-2;
3006.360;100.000;128.000;28441.000;333474;0;-2;
3002.294;100.000;128.000;28442.000;333479;0;-2;
2998.177;100.000;128.000;28443.000;333484;0;-2;
2994.903;100.000;128.000;28444.000;333490;0;-2;
2994.104;100.000;128.000;28445.000;333495;0;-2;
2995.718;100.000;128.000;28446.000;333501;0;-2;
2998.606;100.000;128.000;28447.000;333506;0;-2;
3001.926;100.000;128.000;28448.000;333511;0;-2;
3002.387;100.000;128.000;28449.000;333517;0;-2;
3004.631;100.000;128.000;28450.000;333522;0;-2;
3005.550;100.000;128.000;28451.000;333528;0;-2;
3005.306;100.000;128.000;28452.000;333533;0;-2;
3002.622;100.000;128.000;28453.000;333539;0;-2;
2997.139;100.000;128.000;28454.000;333544;0;-2;
2993.559;100.000;128.000;28455.000;333549;0;-2;
2992.290;100.000;128.000;28456.000;333555;0;-2;
2992.820;100.000;128.000;28457.000;333560;0;-2;
2995.710;100.000;128.000;28458.000;333566;0;-2;
2995.491;100.000;128.000;28459.000;333571;0;-2;
2993.117;100.000;128.000;28460.000;333577;0;-2;
2992.907;100.000;128.000;28461.000;333582;0;-2;
2993.054;100.000;128.000;28462.000;333588;0;-2;
2993.722;100.000;128.000;28463.000;333593;0;-2;
2997.021;100.000;128.000;28464.000;333599;0;-2;
2998.836;100.000;128.000;28465.000;333604;0;-2;
3003.258;100.000;128.000;28466.000;333610;0;-2;
3005.462;100.000;128.000;28467.000;333616;0;-2;
3005.048;100.000;128.000;28468.000;333621;0;-2;
3003.453;100.000;128.000;28469.000;333627;0;-2;
3002.944;100.000;128.000;28470.000;333632;0;-2;
3000.059;100.000;128.000;28471.000;333638;0;-2;
2993.542;100.000;128.000;28472.000;333643;0;-2;
2990.646;100.000;128.000;28473.000;333649;0;-2;
2991.538;100.000;128.000;28474.000;333654;0;-2;
2996.636;100.000;128.000;28475.000;333660;0;-2;
3000.987;100.000;128.000;28476.000;333666;0;-2;
3002.153;100.000;128.000;28477.000;333671;0;-2;
2999.863;100.000;128.000;28478.000;333677;0;-2;
2998.541;100.000;128.000;28479.000;333682;0;-2;
2995.634;100.000;128.000;28480.000;333688;0;-2;
2989.994;100.000;128.000;28481.000;333694;0;-2;
2987.125;100.000;128.000;28482.000;333699;0;-2;
2989.577;100.000;128.000;28483.000;333705;0;-2;
2991.970;100.000;128.000;28484.000;333711;0;-2;
2996.183;100.000;128.000;28485.000;333716;0;-2;
3001.339;100.000;128.000;28486.000;333722;0;-2;
3003.652;100.000;128.000;28487.000;333727;0;-2;
3002.240;100.000;128.000;28488.000;333733;0;-2;
3003.061;100.000;128.000;28489.000;333739;0;-2;
3003.828;100.000;128.000;28490.000;333744;0;-2;
3001.656;100.000;128.000;28491.000;333750;0;-2;
2996.136;100.000;128.000;28492.000;333756;0;-2;
2993.890;100.000;128.000;28493.000;333762;0;-2;
2995.812;100.000;128.000;28494.000;333767;0;-2;
2997.020;100.000;128.000;28495.000;333773;0;-2;
2995.858;100.000;128.000;28496.000;333779;0;-2;
2992.638;100.000;128.000;28497.000;333784;0;-2;
2991.813;100.000;128.000;28498.000;333790;0;-2;
2991.218;100.000;128.000;28499.000;333796;0;-2;
2990.227;100.000;128.000;28500.000;333802;0;-2;
2989.106;100.000;128.000;28501.000;333807;0;-2;
2991.178;100.000;128.000;28502.000;333813;0;-2;
2995.104;100.000;128.000;28503.000;333819;0;-2;
3000.301;100.000;128.000;28504.000;333825;0;-2;
3003.623;100.000;128.000;28505.000;333830;0;-2;
3003.851;100.000;128.000;28506.000;333836;0;-2;
3003.288;100.000;128.000;28507.000;333842;0;-2;
3000.495;100.000;128.000;28508.000;333848;0;-2;
2999.118;100.000;128.000;28509.000;333853;0;-2;
2997.849;100.000;128.000;28510.000;333859;0;-2;
2998.651;100.000;128.000;28511.000;333865;0;-2;
3000.018;100.000;128.000;28512.000;333871;0;-2;
3003.200;100.000;128.000;28513.000;333877;0;-2;
3003.346;100.000;128.000;28514.000;333882;0;-2;
3002.982;100.000;128.000;28515.000;333888;0;-2;
3001.995;100.000;128.000;28516.000;333894;0;-2;
2998.057;100.000;128.000;28517.000;333900;0;-2;
2995.618;100.000;128.000;28518.000;333906;0;-2;
2995.069;100.000;128.000;28519.000;333912;0;-2;
2997.864;100.000;128.000;28520.000;333918;0;-2;
2999.551;100.000;128.000;28521.000;333923;0;-2;
3003.572;100.000;128.000;28522.000;333929;0;-2;
3008.146;100.000;128.000;28523.000;333935;0;-2;
3007.771;100.000;128.000;28524.000;333941;0;-2;
3004.522;100.000;128.000;28525.000;333947;0;-2;
3001.565;100.000;128.000;28526.000;333953;0;-2;
3000.479;100.000;128.000;28527.000;333959;0;-2;
2996.956;100.000;128.000;28528.000;333964;0;-2;
2994.989;100.000;128.000;28529.000;333970;0;-2;
2996.796;100.000;128.000;28530.000;333976;0;-2;
3002.851;100.000;128.000;28531.000;333982;0;-2;
3007.437;100.000;128.000;28532.000;333988;0;-2;
3007.303;100.000;128.000;28533.000;333994;0;-2;
3006.011;100.000;128.000;28534.000;334000;0;-2;
3002.089;100.000;128.000;28535.000;334006;0;-2;
2998.714;100.000;128.000;28536.000;334012;0;-2;
3000.224;100.000;128.000;28537.000;334018;0;-2;
3004.221;100.000;128.000;28538.000;334023;0;-2;
3002.186;100.000;128.000;28539.000;334029;0;-2;
2995.595;100.000;128.000;28540.000;334035;0;-2;
2996.362;100.000;128.000;28541.000;334041;0;-2;
3003.870;100.000;128.000;28542.000;334047;0;-2;
3007.750;100.000;128.000;28543.000;334053;0;-2;
3006.112;100.000;128.000;28544.000;334059;0;-2;
3003.810;100.000;128.000;28545.000;334065;0;-2;
3000.706;100.000;128.000;28546.000;334071;0;-2;
2997.983;100.000;128.000;28547.000;334077;0;-2;
2995.626;100.000;128.000;28548.000;334083;0;-2;
2998.523;100.000;128.000;28549.000;334089;0;-2;
3000.579;100.000;128.000;28550.000;334095;0;-2;
3002.552;100.000;128.000;28551.000;334101;0;-2;
3003.585;100.000;128.000;28552.000;334107;0;-2;
3002.217;100.000;128.000;28553.000;334113;0;-2;
2998.448;100.000;128.000;28554.000;334119;0;-2;
2999.443;100.000;128.000;28555.000;334125;0;-2;
2999.570;100.000;128.000;28556.000;334131;0;-2;
2999.788;100.000;128.000;28557.000;334137;0;-2;
3000.937;100.000;128.000;28558.000;334143;0;-2;
3003.251;100.000;128.000;28559.000;334149;0;-2;
3003.267;100.000;128.000;28560.000;334155;0;-2;
2999.778;100.000;128.000;28561.000;334161;0;-2;
2999.687;100.000;128.000;28562.000;334167;0;-2;
3002.800;100.000;128.000;28563.000;334173;0;-2;
3001.920;100.000;128.000;28564.000;334179;0;-2;
3001.636;100.000;128.000;28565.000;334185;0;-2;
3002.993;100.000;128.000;28566.000;334191;0;-2;
3004.851;100.000;128.000;28567.000;334197;0;-2;
3004.646;100.000;128.000;28568.000;334203;0;-2;
3004.269;100.000;128.000;28569.000;334209;0;-2;
3001.999;100.000;128.000;28570.000;334215;0;-2;
3002.053;100.000;128.000;28571.000;334221;0;-2;
3003.326;100.000;128.000;28572.000;334227;0;-2;
3004.620;100.000;128.000;28573.000;334233;0;-2;
3003.579;100.000;128.000;28574.000;334239;0;-2;
2998.153;100.000;128.000;28575.000;334245;0;-2;
2995.896;100.000;128.000;28576.000;334251;0;-2;
2997.516;100.000;128.000;28577.000;334257;0;-2;
3001.005;100.000;128.000;28578.000;334263;0;-2;
3002.966;100.000;128.000;28579.000;334269;0;-2;
3002.610;100.000;128.000;28580.000;334275;0;-2;
3003.212;100.000;128.000;28581.000;334281;0;-2;
3001.139;100.000;128.000;28582.000;334287;0;-2;
2998.178;100.000;128.000;28583.000;334293;0;-2;
2993.030;100.000;128.000;28584.000;334299;0;-2;
2990.124;100.000;128.000;28585.000;334305;0;-2;
2991.771;100.000;128.000;28586.000;334311;0;-2;
2995.538;100.000;128.000;28587.000;334317;0;-2;
2997.429;100.000;128.000;28588.000;334323;0;-2;
2996.528;100.000;128.000;28589.000;334329;0;-2;
3001.313;100.000;128.000;28590.000;334335;0;-2;
3002.601;100.000;128.000;28591.000;334341;0;-2;
3001.977;100.000;128.000;28592.000;334347;0;-2;
2998.137;100.000;128.000;28593.000;334353;0;-2;
2994.437;100.000;128.000;28594.000;334359;0;-2;
2989.593;100.000;128.000;28595.000;334365;0;-2;
2987.694;100.000;128.000;28596.000;334371;0;-2;
2987.952;100.000;128.000;28597.000;334377;0;-2;
2991.165;100.000;128.000;28598.000;334383;0;-2;
2994.532;100.000;128.000;28599.000;334389;0;-2;
2998.852;100.000;128.000;28600.000;334395;0;-2;
3003.913;100.000;128.000;28601.000;334401;0;-2;
3006.801;100.000;128.000;28602.000;334407;0;-2;
3000.535;100.000;128.000;28603.000;334413;0;-2;
2992.603;100.000;128.000;28604.000;334419;0;-2;
2985.634;100.000;128.000;28605.000;334425;0;-2;
2986.657;100.000;128.000;28606.000;334431;0;-2;
2990.409;100.000;128.000;28607.000;334437;0;-2;
2991.257;100.000;128.000;28608.000;334443;0;-2;
2992.363;100.000;128.000;28609.000;334449;0;-2;
2996.333;100.000;128.000;28610.000;334455;0;-2;
2998.514;100.000;128.000;28611.000;334461;0;-2;
2998.883;100.000;128.000;28612.000;334467;0;-2;
2998.114;100.000;128.000;28613.000;334473;0;-2;
2998.820;100.000;128.000;28614.000;334479;0;-2;
3003.061;100.000;128.000;28615.000;334485;0;-2;
3007.002;100.000;128.000;28616.000;334491;0;-2;
3003.705;100.000;128.000;28617.000;334497;0;-2;
2997.776;100.000;128.000;28618.000;334503;0;-2;
2996.973;100.000;128.000;28619.000;334509;0;-2;
2995.610;100.000;128.000;28620.000;334515;0;-2;
2994.835;100.000;128.000;28621.000;334521;0;-2;
2997.141;100.000;128.000;28622.000;334527;0;-2;
2999.187;100.000;128.000;28623.000;334533;0;-2;
2999.810;100.000;128.000;28624.000;334539;0;-2;
2999.167;100.000;128.000;28625.000;334545;0;-2;
2997.275;100.000;128.000;28626.000;334551;0;-2;
2997.407;100.000;128.000;28627.000;334557;0;-2;
2996.637;100.000;128.000;28628.000;334562;0;-2;
2998.646;100.000;128.000;28629.000;334568;0;-2;
2998.854;100.000;128.000;28630.000;334574;0;-2;
2994.140;100.000;128.000;28631.000;334580;0;-2;
2990.306;100.000;128.000;28632.000;334586;0;-2;
2989.372;100.000;128.000;28633.000;334592;0;-2;
2991.539;100.000;128.000;28634.000;334598;0;-2;
2992.612;100.000;128.000;28635.000;334604;0;-2;
2991.739;100.000;128.000;28636.000;334610;0;-2;
2992.728;100.000;128.000;28637.000;334616;0;-2;
2996.947;100.000;128.000;28638.000;334622;0;-2;
3002.285;100.000;128.000;28639.000;334627;0;-2;
3007.370;100.000;128.000;28640.000;334633;0;-2;
3007.295;100.000;128.000;28641.000;334639;0;-2;
3001.256;100.000;128.000;28642.000;334645;0;-2;
2989.567;100.000;128.000;28643.000;334651;0;-2;
2980.601;100.000;128.000;28644.000;334657;0;-2;
2977.814;100.000;128.000;28645.000;334663;0;-2;
2981.504;100.000;128.000;28646.000;334669;0;-2;
2989.087;100.000;128.000;28647.000;334675;0;-2;
2996.808;100.000;128.000;28648.000;334681;0;-2;
3000.320;100.000;128.000;28649.000;334686;0;-2;
3002.708;100.000;128.000;28650.000;334692;0;-2;
3006.703;100.000;128.000;28651.000;334698;0;-2;
3012.823;100.000;128.000;28652.000;334704;0;-2;
3018.453;100.000;128.000;28653.000;334710;0;-2;
3018.648;100.000;128.000;28654.000;334716;0;-2;
3015.106;100.000;128.000;28655.000;334722;0;-2;
3009.872;100.000;128.000;28656.000;334727;0;-2;
3007.625;100.000;128.000;28657.000;334733;0;-2;
3006.483;100.000;128.000;28658.000;334739;0;-2;
3003.645;100.000;128.000;28659.000;334745;0;-2;
3001.905;100.000;128.000;28660.000;334751;0;-2;
3001.358;100.000;128.000;28661.000;334757;0;-2;
3000.751;100.000;128.000;28662.000;334762;0;-2;
2998.369;100.000;128.000;28663.000;334768;0;-2;
3000.002;100.000;128.000;28664.000;334774;0;-2;
3002.346;100.000;128.000;28665.000;334780;0;-2;
3005.911;100.000;128.000;28666.000;334786;0;-2;
3010.479;100.000;128.000;28667.000;334791;0;-2;
3010.530;100.000;128.000;28668.000;334797;0;-2;
3010.778;100.000;128.000;28669.000;334803;0;-2;
3007.422;100.000;128.000;28670.000;334809;0;-2;
3002.263;100.000;128.000;28671.000;334815;0;-2;
3000.014;100.000;128.000;28672.000;334820;0;-2;
3002.272;100.000;128.000;28673.000;334826;0;-2;
3005.319;100.000;128.000;28674.000;334832;0;-2;
3007.967;100.000;128.000;28675.000;334838;0;-2;
3007.687;100.000;128.000;28676.000;334843;0;-2;
3008.056;100.000;128.000;28677.000;334849;0;-2;
3007.525;100.000;128.000;28678.000;334855;0;-2;
3004.287;100.000;128.000;28679.000;334861;0;-2;
3006.146;100.000;128.000;28680.000;334866;0;-2;
3004.713;100.000;128.000;28681.000;334872;0;-2;
3002.247;100.000;128.000;28682.000;334878;0;-2;
3000.949;100.000;128.000;28683.000;334884;0;-2;
3000.701;100.000;128.000;28684.000;334889;0;-2;
3002.067;100.000;128.000;28685.000;334895;0;-2;
3003.319;100.000;128.000;28686.000;334901;0;-2;
3004.363;100.000;128.000;28687.000;334907;0;-2;
3005.556;100.000;128.000;28688.000;334912;0;-2;
3003.685;100.000;128.000;28689.000;334918;0;-2;
3001.539;100.000;128.000;28690.000;334924;0;-2;
2998.736;100.000;128.000;28691.000;334930;0;-2;
2996.391;100.000;128.000;28692.000;334935;0;-2;
2995.926;100.000;128.000;28693.000;334941;0;-2;
2997.843;100.000;128.000;28694.000;334947;0;-2;
2999.593;100.000;128.000;28695.000;334952;0;-2;
3000.345;100.000;128.000;28696.000;334958;0;-2;
3000.486;100.000;128.000;28697.000;334964;0;-2;
2998.860;100.000;128.000;28698.000;334970;0;-2;
2997.343;100.000;128.000;28699.000;334975;0;-2;
2997.255;100.000;128.000;28700.000;334981;0;-2;
2997.903;100.000;128.000;28701.000;334987;0;-2;
2997.272;100.000;128.000;28702.000;334992;0;-2;
2995.606;100.000;128.000;28703.000;334998;0;-2;
2997.015;100.000;128.000;28704.000;335004;0;-2;
2998.979;100.000;128.000;28705.000;335009;0;-2;
2999.038;100.000;128.000;28706.000;335015;0;-2;
2997.896;100.000;128.000;28707.000;335021;0;-2;
2997.099;100.000;128.000;28708.000;335026;0;-2;
2998.347;100.000;128.000;28709.000;335032;0;-2;
3001.018;100.000;128.000;28710.000;335038;0;-2;
3002.089;100.000;128.000;28711.000;335043;0;-2;
3005.441;100.000;128.000;28712.000;335049;0;-2;
3007.636;100.000;128.000;28713.000;335055;0;-2;
3008.924;100.000;128.000;28714.000;335060;0;-2;
3008.470;100.000;128.000;28715.000;335066;0;-2;
3007.432;100.000;128.000;28716.000;335072;0;-2;
3006.259;100.000;128.000;28717.000;335077;0;-2;
3004.681;100.000;128.000;28718.000;335083;0;-2;
3004.957;100.000;128.000;28719.000;335089;0;-2;
3006.730;100.000;128.000;28720.000;335094;0;-2;
3005.203;100.000;128.000;28721.000;335100;0;-2;
3002.040;100.000;128.000;28722.000;335105;0;-2;
2997.728;100.000;128.000;28723.000;335111;0;-2;
2994.036;100.000;128.000;28724.000;335117;0;-2;
2996.202;100.000;128.000;28725.000;335122;0;-2;
3000.649;100.000;128.000;28726.000;335128;0;-2;
3001.071;100.000;128.000;28727.000;335134;0;-2;
2994.517;100.000;128.000;28728.000;335139;0;-2;
2992.212;100.000;128.000;28729.000;335145;0;-2;
2992.945;100.000;128.000;28730.000;335150;0;-2;
2994.853;100.000;128.000;28731.000;335156;0;-2;
2994.745;100.000;128.000;28732.000;335162;0;-2;
2986.516;100.000;128.000;28733.000;335167;0;-2;
2978.833;100.000;128.000;28734.000;335173;0;-2;
2976.160;100.000;128.000;28735.000;335179;0;-2;
2979.435;100.000;128.000;28736.000;335184;0;-2;
2985.132;100.000;128.000;28737.000;335190;0;-2;
2986.826;100.000;128.000;28738.000;335195;0;-2;
2986.002;100.000;128.000;28739.000;335201;0;-2;
2988.088;100.000;128.000;28740.000;335206;0;-2;
2993.966;100.000;128.000;28741.000;335212;0;-2;
2999.924;100.000;128.000;28742.000;335218;0;-2;
3000.115;100.000;128.000;28743.000;335223;0;-2;
2998.636;100.000;128.000;28744.000;335229;0;-2;
2995.419;100.000;128.000;28745.000;335234;0;-2;
2990.396;100.000;128.000;28746.000;335240;0;-2;
2987.438;100.000;128.000;28747.000;335245;0;-2;
2989.876;100.000;128.000;28748.000;335251;0;-2;
2992.996;100.000;128.000;28749.000;335257;0;-2;
2996.349;100.000;128.000;28750.000;335262;0;-2;
3001.055;100.000;128.000;28751.000;335268;0;-2;
3001.634;100.000;128.000;28752.000;335273;0;-2;
2997.053;100.000;128.000;28753.000;335279;0;-2;
2996.182;100.000;128.000;28754.000;335285;0;-2;
2996.645;100.000;128.000;28755.000;335290;0;-2;
2996.130;100.000;128.000;28756.000;335296;0;-2;
2994.485;100.000;128.000;28757.000;335301;0;-2;
2994.380;100.000;128.000;28758.000;335307;0;-2;
