Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3031.187;100.000;128.000;4654.000;226773;0;-2;
3029.579;100.000;128.000;4655.000;226778;0;-2;
3029.203;100.000;128.000;4656.000;226783;0;-2;
3032.035;100.000;128.000;4657.000;226788;0;-2;
3035.357;100.000;128.000;4658.000;226794;0;-2;
3038.018;100.000;128.000;4659.000;226799;0;-2;
3037.561;100.000;128.000;4660.000;226804;0;-2;
3035.897;100.000;128.000;4661.000;226809;0;-2;
3036.027;100.000;128.000;4662.000;226814;0;-2;
3038.861;100.000;128.000;4663.000;226820;0;-2;
3042.530;100.000;128.000;4664.000;226825;0;-2;
3044.866;100.000;128.000;4665.000;226830;0;-2;
3044.611;100.000;128.000;4666.000;226835;0;-2;
3042.632;100.000;128.000;4667.000;226841;0;-2;
3043.115;100.000;128.000;4668.000;226846;0;-2;
3043.960;100.000;128.000;4669.000;226851;0;-2;
3045.028;100.000;128.000;4670.000;226856;0;-2;
3046.976;100.000;128.000;4671.000;226862;0;-2;
3047.646;100.000;128.000;4672.000;226867;0;-2;
3048.058;100.000;128.000;4673.000;226872;0;-2;
3046.225;100.000;128.000;4674.000;226877;0;-2;
3042.161;100.000;128.000;4675.000;226883;0;-2;
3039.107;100.000;128.000;4676.000;226888;0;-2;
3034.611;100.000;128.000;4677.000;226893;0;-2;
3031.276;100.000;128.000;4678.000;226899;0;-2;
3035.547;100.000;128.000;4679.000;226904;0;-2;
3041.725;100.000;128.000;4680.000;226909;0;-2;
3047.213;100.000;128.000;4681.000;226914;0;-2;
3052.278;100.000;128.000;4682.000;226920;0;-2;
3054.751;100.000;128.000;4683.000;226925;0;-2;
3051.401;100.000;128.000;4684.000;226930;0;-2;
3048.213;100.000;128.000;4685.000;226936;0;-2;
3047.997;100.000;128.000;4686.000;226941;0;-2;
3046.457;100.000;128.000;4687.000;226946;0;-2;
3041.618;100.000;128.000;4688.000;226952;0;-2;
3037.202;100.000;128.000;4689.000;226957;0;-2;
3039.520;100.000;128.000;4690.000;226962;0;-2;
3044.642;100.000;128.000;4691.000;226967;0;-2;
3046.291;100.000;128.000;4692.000;226973;0;-2;
3043.620;100.000;128.000;4693.000;226978;0;-2;
3043.366;100.000;128.000;4694.000;226983;0;-2;
3043.586;100.000;128.000;4695.000;226989;0;-2;
3044.031;100.000;128.000;4696.000;226994;0;-2;
3043.414;100.000;128.000;4697.000;226999;0;-2;
3040.939;100.000;128.000;4698.000;227005;0;-2;
3038.218;100.000;128.000;4699.000;227010;0;-2;
3037.391;100.000;128.000;4700.000;227015;0;-2;
3037.346;100.000;128.000;4701.000;227021;0;-2;
3037.111;100.000;128.000;4702.000;227026;0;-2;
3035.856;100.000;128.000;4703.000;227031;0;-2;
3035.553;100.000;128.000;4704.000;227037;0;-2;
3037.709;100.000;128.000;4705.000;227042;0;-2;
3039.692;100.000;128.000;4706.000;227047;0;-2;
3038.490;100.000;128.000;4707.000;227053;0;-2;
3033.401;100.000;128.000;4708.000;227058;0;-2;
3031.051;100.000;128.000;4709.000;227064;0;-2;
3033.242;100.000;128.000;4710.000;227069;0;-2;
3037.144;100.000;128.000;4711.000;227074;0;-2;
3042.110;100.000;128.000;4712.000;227080;0;-2;
3045.840;100.000;128.000;4713.000;227085;0;-2;
3048.442;100.000;128.000;4714.000;227090;0;-2;
3050.635;100.000;128.000;4715.000;227096;0;-2;
3050.121;100.000;128.000;4716.000;227101;0;-2;
3046.905;100.000;128.000;4717.000;227107;0;-2;
3041.792;100.000;128.000;4718.000;227112;0;-2;
3038.718;100.000;128.000;4719.000;227117;0;-2;
3039.726;100.000;128.000;4720.000;227123;0;-2;
3041.922;100.000;128.000;4721.000;227128;0;-2;
3041.260;100.000;128.000;4722.000;227134;0;-2;
3040.963;100.000;128.000;4723.000;227139;0;-2;
3042.238;100.000;128.000;4724.000;227144;0;-2;
3042.180;100.000;128.000;4725.000;227150;0;-2;
3041.223;100.000;128.000;4726.000;227155;0;-2;
3039.945;100.000;128.000;4727.000;227161;0;-2;
3038.145;100.000;128.000;4728.000;227166;0;-2;
3037.264;100.000;128.000;4729.000;227171;0;-2;
3035.611;100.000;128.000;4730.000;227177;0;-2;
3037.833;100.000;128.000;4731.000;227182;0;-2;
3039.998;100.000;128.000;4732.000;227188;0;-2;
3040.600;100.000;128.000;4733.000;227193;0;-2;
3037.419;100.000;128.000;4734.000;227199;0;-2;
3036.973;100.000;128.000;4735.000;227204;0;-2;
3035.820;100.000;128.000;4736.000;227210;0;-2;
3033.876;100.000;128.000;4737.000;227215;0;-2;
3032.373;100.000;128.000;4738.000;227220;0;-2;
3033.135;100.000;128.000;4739.000;227226;0;-2;
3035.465;100.000;128.000;4740.000;227231;0;-2;
3037.790;100.000;128.000;4741.000;227237;0;-2;
3036.849;100.000;128.000;4742.000;227242;0;-2;
3034.965;100.000;128.000;4743.000;227248;0;-2;
3034.061;100.000;128.000;4744.000;227253;0;-2;
3037.985;100.000;128.000;4745.000;227259;0;-2;
3040.712;100.000;128.000;4746.000;227264;0;-2;
3039.276;100.000;128.000;4747.000;227270;0;-2;
3036.865;100.000;128.000;4748.000;227275;0;-2;
3038.081;100.000;128.000;4749.000;227281;0;-2;
3040.012;100.000;128.000;4750.000;227286;0;-2;
3045.005;100.000;128.000;4751.000;227292;0;-2;
3047.674;100.000;128.000;4752.000;227297;0;-2;
3047.473;100.000;128.000;4753.000;227303;0;-2;
3042.452;100.000;128.000;4754.000;227308;0;-2;
3038.434;100.000;128.000;4755.000;227314;0;-2;
3035.270;100.000;128.000;4756.000;227319;0;-2;
3035.951;100.000;128.000;4757.000;227325;0;-2;
3037.935;100.000;128.000;4758.000;227330;0;-2;
3040.610;100.000;128.000;4759.000;227336;0;-2;
3043.607;100.000;128.000;4760.000;227341;0;-2;
3046.938;100.000;128.000;4761.000;227347;0;-2;
3046.428;100.000;128.000;4762.000;227352;0;-2;
3047.018;100.000;128.000;4763.000;227358;0;-2;
3049.309;100.000;128.000;4764.000;227363;0;-2;
3048.801;100.000;128.000;4765.000;227369;0;-2;
3044.805;100.000;128.000;4766.000;227374;0;-2;
3045.115;100.000;128.000;4767.000;227380;0;-2;
3048.844;100.000;128.000;4768.000;227386;0;-2;
3054.024;100.000;128.000;4769.000;227391;0;-2;
3062.022;100.000;128.000;4770.000;227397;0;-2;
3069.549;98.999;0.000;4771.000;227402;0;-2;
3066.895;98.999;0.000;4772.000;227408;0;-2;
3055.392;100.000;128.000;4773.000;227413;0;-2;
3050.557;100.000;128.000;4774.000;227419;0;-2;
3048.765;100.000;128.000;4775.000;227424;0;-2;
3050.415;100.000;128.000;4776.000;227430;0;-2;
3056.903;100.000;128.000;4777.000;227436;0;-2;
3062.357;100.000;128.000;4778.000;227441;0;-2;
3062.579;100.000;128.000;4779.000;227447;0;-2;
3055.078;100.000;128.000;4780.000;227452;0;-2;
3048.427;100.000;128.000;4781.000;227458;0;-2;
3044.909;100.000;128.000;4782.000;227464;0;-2;
3046.844;100.000;128.000;4783.000;227469;0;-2;
3047.010;100.000;128.000;4784.000;227475;0;-2;
3045.511;100.000;128.000;4785.000;227480;0;-2;
3045.257;100.000;128.000;4786.000;227486;0;-2;
3045.489;100.000;128.000;4787.000;227492;0;-2;
3043.842;100.000;128.000;4788.000;227497;0;-2;
3041.826;100.000;128.000;4789.000;227503;0;-2;
3039.653;100.000;128.000;4790.000;227509;0;-2;
3036.261;100.000;128.000;4791.000;227514;0;-2;
3033.875;100.000;128.000;4792.000;227520;0;-2;
3033.274;100.000;128.000;4793.000;227525;0;-2;
3037.634;100.000;128.000;4794.000;227531;0;-2;
3043.730;100.000;128.000;4795.000;227537;0;-2;
3047.318;100.000;128.000;4796.000;227542;0;-2;
3048.515;100.000;128.000;4797.000;227548;0;-2;
3047.555;100.000;128.000;4798.000;227554;0;-2;
3046.920;100.000;128.000;4799.000;227559;0;-2;
3043.203;100.000;128.000;4800.000;227565;0;-2;
3036.183;100.000;128.000;4801.000;227571;0;-2;
3032.380;100.000;128.000;4802.000;227576;0;-2;
3030.563;100.000;128.000;4803.000;227582;0;-2;
3025.689;100.000;128.000;4804.000;227588;0;-2;
3024.354;100.000;128.000;4805.000;227593;0;-2;
3028.283;100.000;128.000;4806.000;227599;0;-2;
3033.628;100.000;128.000;4807.000;227605;0;-2;
3038.595;100.000;128.000;4808.000;227611;0;-2;
3041.688;100.000;128.000;4809.000;227616;0;-2;
3041.592;100.000;128.000;4810.000;227622;0;-2;
3042.241;100.000;128.000;4811.000;227628;0;-2;
3042.308;100.000;128.000;4812.000;227634;0;-2;
3040.958;100.000;128.000;4813.000;227639;0;-2;
3039.484;100.000;128.000;4814.000;227645;0;-2;
3037.945;100.000;128.000;4815.000;227651;0;-2;
3040.041;100.000;128.000;4816.000;227657;0;-2;
3045.513;100.000;128.000;4817.000;227662;0;-2;
3046.676;100.000;128.000;4818.000;227668;0;-2;
3042.575;100.000;128.000;4819.000;227674;0;-2;
3036.959;100.000;128.000;4820.000;227680;0;-2;
3036.423;100.000;128.000;4821.000;227685;0;-2;
3038.072;100.000;128.000;4822.000;227691;0;-2;
3039.861;100.000;128.000;4823.000;227697;0;-2;
3042.487;100.000;128.000;4824.000;227703;0;-2;
3042.723;100.000;128.000;4825.000;227709;0;-2;
3043.272;100.000;128.000;4826.000;227714;0;-2;
3043.957;100.000;128.000;4827.000;227720;0;-2;
3043.717;100.000;128.000;4828.000;227726;0;-2;
3039.426;100.000;128.000;4829.000;227732;0;-2;
3035.287;100.000;128.000;4830.000;227738;0;-2;
3033.258;100.000;128.000;4831.000;227743;0;-2;
3035.900;100.000;128.000;4832.000;227749;0;-2;
3040.541;100.000;128.000;4833.000;227755;0;-2;
3041.840;100.000;128.000;4834.000;227761;0;-2;
3040.399;100.000;128.000;4835.000;227767;0;-2;
3042.802;100.000;128.000;4836.000;227773;0;-2;
3045.829;100.000;128.000;4837.000;227779;0;-2;
3044.347;100.000;128.000;4838.000;227784;0;-2;
3039.164;100.000;128.000;4839.000;227790;0;-2;
3036.254;100.000;128.000;4840.000;227796;0;-2;
3033.184;100.000;128.000;4841.000;227802;0;-2;
3030.954;100.000;128.000;4842.000;227808;0;-2;
3034.981;100.000;128.000;4843.000;227814;0;-2;
3038.210;100.000;128.000;4844.000;227820;0;-2;
3042.238;100.000;128.000;4845.000;227826;0;-2;
3044.438;100.000;128.000;4846.000;227832;0;-2;
3042.543;100.000;128.000;4847.000;227837;0;-2;
3039.348;100.000;128.000;4848.000;227843;0;-2;
3038.076;100.000;128.000;4849.000;227849;0;-2;
3040.936;100.000;128.000;4850.000;227855;0;-2;
3041.941;100.000;128.000;4851.000;227861;0;-2;
3041.871;100.000;128.000;4852.000;227867;0;-2;
3041.781;100.000;128.000;4853.000;227873;0;-2;
3043.542;100.000;128.000;4854.000;227879;0;-2;
3044.647;100.000;128.000;4855.000;227885;0;-2;
3042.668;100.000;128.000;4856.000;227891;0;-2;
3044.083;100.000;128.000;4857.000;227897;0;-2;
3047.793;100.000;128.000;4858.000;227903;0;-2;
3049.987;100.000;128.000;4859.000;227909;0;-2;
3048.034;100.000;128.000;4860.000;227915;0;-2;
3046.182;100.000;128.000;4861.000;227921;0;-2;
3043.557;100.000;128.000;4862.000;227927;0;-2;
3041.139;100.000;128.000;4863.000;227933;0;-2;
3037.397;100.000;128.000;4864.000;227939;0;-2;
3033.678;100.000;128.000;4865.000;227945;0;-2;
3031.187;100.000;128.000;4866.000;227951;0;-2;
3035.586;100.000;128.000;4867.000;227957;0;-2;
3042.458;100.000;128.000;4868.000;227963;0;-2;
3045.314;100.000;128.000;4869.000;227969;0;-2;
3044.372;100.000;128.000;4870.000;227975;0;-2;
3042.783;100.000;128.000;4871.000;227981;0;-2;
3043.155;100.000;128.000;4872.000;227987;0;-2;
3043.805;100.000;128.000;4873.000;227993;0;-2;
3042.578;100.000;128.000;4874.000;227999;0;-2;
3041.704;100.000;128.000;4875.000;228006;0;-2;
3040.113;100.000;128.000;4876.000;228012;0;-2;
3041.121;100.000;128.000;4877.000;228018;0;-2;
3044.275;100.000;128.000;4878.000;228024;0;-2;
3045.434;100.000;128.000;4879.000;228030;0;-2;
3042.824;100.000;128.000;4880.000;228036;0;-2;
3040.012;100.000;128.000;4881.000;228042;0;-2;
3041.535;100.000;128.000;4882.000;228048;0;-2;
3045.882;100.000;128.000;4883.000;228054;0;-2;
3045.270;100.000;128.000;4884.000;228060;0;-2;
3047.667;100.000;128.000;4885.000;228067;0;-2;
3048.540;100.000;128.000;4886.000;228073;0;-2;
3046.385;100.000;128.000;4887.000;228079;0;-2;
3044.444;100.000;128.000;4888.000;228085;0;-2;
3043.003;100.000;128.000;4889.000;228091;0;-2;
3039.060;100.000;128.000;4890.000;228097;0;-2;
3037.967;100.000;128.000;4891.000;228103;0;-2;
3040.373;100.000;128.000;4892.000;228110;0;-2;
3043.223;100.000;128.000;4893.000;228116;0;-2;
3045.681;100.000;128.000;4894.000;228122;0;-2;
3046.283;100.000;128.000;4895.000;228128;0;-2;
3043.067;100.000;128.000;4896.000;228134;0;-2;
3042.193;100.000;128.000;4897.000;228141;0;-2;
3041.647;100.000;128.000;4898.000;228147;0;-2;
3042.351;100.000;128.000;4899.000;228153;0;-2;
3046.593;100.000;128.000;4900.000;228159;0;-2;
3055.706;100.000;128.000;4901.000;228166;0;-2;
3063.161;100.000;128.000;4902.000;228172;0;-2;
3062.056;100.000;128.000;4903.000;228178;0;-2;
3053.226;98.999;0.000;4904.000;228184;0;-2;
3050.456;95.287;0.000;4905.000;228190;0;-2;
3057.122;92.210;0.000;4906.000;228197;0;-2;
3067.769;84.078;0.000;4907.000;228203;0;-2;
3073.444;68.913;0.000;4908.000;228209;0;-2;
3067.777;62.369;0.000;4909.000;228215;0;-2;
3061.298;63.712;0.000;4910.000;228222;0;-2;
3064.524;61.197;0.000;4911.000;228228;0;-2;
3072.567;55.678;0.000;4912.000;228234;0;-2;
3073.778;53.358;0.000;4913.000;228241;0;-2;
3069.431;49.597;0.000;4914.000;228247;0;-2;
3064.962;43.858;0.000;4915.000;228253;0;-2;
3049.812;50.574;0.000;4916.000;228259;0;-2;
3046.674;78.803;0.000;4917.000;228266;0;-2;
3048.855;98.999;0.000;4918.000;228272;0;-2;
3047.157;100.000;128.000;4919.000;228278;0;-2;
3045.652;100.000;128.000;4920.000;228285;0;-2;
3048.791;100.000;128.000;4921.000;228291;0;-2;
3048.982;100.000;128.000;4922.000;228297;0;-2;
3038.183;100.000;128.000;4923.000;228304;0;-2;
3034.057;100.000;128.000;4924.000;228310;0;-2;
3036.734;100.000;128.000;4925.000;228316;0;-2;
3040.260;100.000;128.000;4926.000;228323;0;-2;
3041.458;100.000;128.000;4927.000;228329;0;-2;
3042.909;100.000;128.000;4928.000;228335;0;-2;
3043.705;100.000;128.000;4929.000;228342;0;-2;
3042.928;100.000;128.000;4930.000;228348;0;-2;
3042.855;100.000;128.000;4931.000;228355;0;-2;
3045.778;100.000;128.000;4932.000;228361;0;-2;
3044.649;100.000;128.000;4933.000;228368;0;-2;
3037.137;100.000;128.000;4934.000;228374;0;-2;
3031.562;100.000;128.000;4935.000;228380;0;-2;
3030.266;100.000;128.000;4936.000;228387;0;-2;
3034.273;100.000;128.000;4937.000;228393;0;-2;
3037.584;100.000;128.000;4938.000;228399;0;-2;
3039.175;100.000;128.000;4939.000;228406;0;-2;
3042.454;100.000;128.000;4940.000;228412;0;-2;
3042.586;100.000;128.000;4941.000;228419;0;-2;
3040.123;100.000;128.000;4942.000;228425;0;-2;
3042.257;100.000;128.000;4943.000;228432;0;-2;
3040.845;100.000;128.000;4944.000;228438;0;-2;
3034.551;100.000;128.000;4945.000;228445;0;-2;
3033.034;100.000;128.000;4946.000;228451;0;-2;
3032.483;100.000;128.000;4947.000;228457;0;-2;
3034.265;100.000;128.000;4948.000;228464;0;-2;
3041.629;100.000;128.000;4949.000;228470;0;-2;
3045.019;100.000;128.000;4950.000;228477;0;-2;
3045.740;100.000;128.000;4951.000;228483;0;-2;
3042.941;100.000;128.000;4952.000;228490;0;-2;
3039.979;100.000;128.000;4953.000;228496;0;-2;
3042.038;100.000;128.000;4954.000;228503;0;-2;
3046.590;100.000;128.000;4955.000;228509;0;-2;
3045.463;100.000;128.000;4956.000;228516;0;-2;
3046.771;100.000;128.000;4957.000;228522;0;-2;
3047.277;100.000;128.000;4958.000;228529;0;-2;
3047.695;100.000;128.000;4959.000;228535;0;-2;
3047.459;100.000;128.000;4960.000;228542;0;-2;
3046.992;100.000;128.000;4961.000;228548;0;-2;
3045.890;100.000;128.000;4962.000;228555;0;-2;
3043.879;100.000;128.000;4963.000;228561;0;-2;
3044.794;100.000;128.000;4964.000;228568;0;-2;
3045.097;100.000;128.000;4965.000;228574;0;-2;
3040.805;100.000;128.000;4966.000;228581;0;-2;
3038.715;100.000;128.000;4967.000;228588;0;-2;
3038.984;100.000;128.000;4968.000;228594;0;-2;
3041.215;100.000;128.000;4969.000;228601;0;-2;
3043.489;100.000;128.000;4970.000;228607;0;-2;
3043.922;100.000;128.000;4971.000;228614;0;-2;
3045.032;100.000;128.000;4972.000;228620;0;-2;
3046.151;100.000;128.000;4973.000;228627;0;-2;
3045.200;100.000;128.000;4974.000;228633;0;-2;
3043.497;100.000;128.000;4975.000;228640;0;-2;
3040.492;100.000;128.000;4976.000;228647;0;-2;
3041.067;100.000;128.000;4977.000;228653;0;-2;
3043.551;100.000;128.000;4978.000;228660;0;-2;
3046.197;100.000;128.000;4979.000;228666;0;-2;
3045.820;100.000;128.000;4980.000;228673;0;-2;
3045.743;100.000;128.000;4981.000;228679;0;-2;
3042.457;100.000;128.000;4982.000;228686;0;-2;
3039.496;100.000;128.000;4983.000;228693;0;-2;
3036.328;100.000;128.000;4984.000;228699;0;-2;
3027.744;100.000;128.000;4985.000;228706;0;-2;
3024.479;100.000;128.000;4986.000;228712;0;-2;
3027.618;100.000;128.000;4987.000;228719;0;-2;
3033.314;100.000;128.000;4988.000;228726;0;-2;
3041.276;100.000;128.000;4989.000;228732;0;-2;
3044.986;100.000;128.000;4990.000;228739;0;-2;
3046.160;100.000;128.000;4991.000;228746;0;-2;
3042.828;100.000;128.000;4992.000;228752;0;-2;
3038.932;100.000;128.000;4993.000;228759;0;-2;
3033.508;100.000;128.000;4994.000;228765;0;-2;
3030.189;100.000;128.000;4995.000;228772;0;-2;
3031.260;100.000;128.000;4996.000;228779;0;-2;
3034.385;100.000;128.000;4997.000;228785;0;-2;
3036.184;100.000;128.000;4998.000;228792;0;-2;
3034.150;100.000;128.000;4999.000;228799;0;-2;
3029.511;100.000;128.000;5000.000;228805;0;-2;
3029.945;100.000;128.000;5001.000;228812;0;-2;
3032.410;100.000;128.000;5002.000;228819;0;-2;
3032.172;100.000;128.000;5003.000;228825;0;-2;
3033.447;100.000;128.000;5004.000;228832;0;-2;
3035.616;100.000;128.000;5005.000;228839;0;-2;
3038.279;100.000;128.000;5006.000;228845;0;-2;
3039.215;100.000;128.000;5007.000;228852;0;-2;
3035.951;100.000;128.000;5008.000;228859;0;-2;
3033.449;100.000;128.000;5009.000;228866;0;-2;
3032.918;100.000;128.000;5010.000;228872;0;-2;
3035.365;100.000;128.000;5011.000;228879;0;-2;
3041.762;100.000;128.000;5012.000;228886;0;-2;
3044.406;100.000;128.000;5013.000;228892;0;-2;
3042.355;100.000;128.000;5014.000;228899;0;-2;
3041.152;100.000;128.000;5015.000;228906;0;-2;
3041.861;100.000;128.000;5016.000;228912;0;-2;
3042.006;100.000;128.000;5017.000;228919;0;-2;
3038.754;100.000;128.000;5018.000;228926;0;-2;
3036.508;100.000;128.000;5019.000;228932;0;-2;
3038.472;100.000;128.000;5020.000;228939;0;-2;
3039.790;100.000;128.000;5021.000;228946;0;-2;
3040.787;100.000;128.000;5022.000;228953;0;-2;
3038.601;100.000;128.000;5023.000;228959;0;-2;
3039.809;100.000;128.000;5024.000;228966;0;-2;
3044.649;100.000;128.000;5025.000;228973;0;-2;
3044.444;100.000;128.000;5026.000;228980;0;-2;
3042.866;100.000;128.000;5027.000;228987;0;-2;
3043.003;100.000;128.000;5028.000;228993;0;-2;
3043.169;100.000;128.000;5029.000;229000;0;-2;
3045.187;100.000;128.000;5030.000;229007;0;-2;
3045.615;100.000;128.000;5031.000;229013;0;-2;
3044.574;100.000;128.000;5032.000;229020;0;-2;
3041.656;100.000;128.000;5033.000;229027;0;-2;
3037.881;100.000;128.000;5034.000;229034;0;-2;
3037.186;100.000;128.000;5035.000;229041;0;-2;
3039.198;100.000;128.000;5036.000;229047;0;-2;
3039.506;100.000;128.000;5037.000;229054;0;-2;
3038.822;100.000;128.000;5038.000;229061;0;-2;
3039.234;100.000;128.000;5039.000;229068;0;-2;
3040.138;100.000;128.000;5040.000;229075;0;-2;
3041.220;100.000;128.000;5041.000;229081;0;-2;
3042.532;100.000;128.000;5042.000;229088;0;-2;
3040.406;100.000;128.000;5043.000;229095;0;-2;
3038.972;100.000;128.000;5044.000;229102;0;-2;
3038.828;100.000;128.000;5045.000;229109;0;-2;
3040.084;100.000;128.000;5046.000;229115;0;-2;
3043.443;100.000;128.000;5047.000;229122;0;-2;
3045.679;100.000;128.000;5048.000;229129;0;-2;
3046.369;100.000;128.000;5049.000;229136;0;-2;
3045.959;100.000;128.000;5050.000;229143;0;-2;
3042.492;100.000;128.000;5051.000;229150;0;-2;
3040.779;100.000;128.000;5052.000;229156;0;-2;
3045.385;100.000;128.000;5053.000;229163;0;-2;
3050.407;100.000;128.000;5054.000;229170;0;-2;
3048.678;100.000;128.000;5055.000;229177;0;-2;
3041.073;100.000;128.000;5056.000;229184;0;-2;
3035.421;100.000;128.000;5057.000;229191;0;-2;
3036.514;100.000;128.000;5058.000;229198;0;-2;
3037.598;100.000;128.000;5059.000;229205;0;-2;
3037.310;100.000;128.000;5060.000;229211;0;-2;
3040.138;100.000;128.000;5061.000;229218;0;-2;
3044.152;100.000;128.000;5062.000;229225;0;-2;
3044.976;100.000;128.000;5063.000;229232;0;-2;
3044.220;100.000;128.000;5064.000;229239;0;-2;
3042.594;100.000;128.000;5065.000;229246;0;-2;
3045.332;100.000;128.000;5066.000;229253;0;-2;
3050.378;100.000;128.000;5067.000;229260;0;-2;
3053.921;100.000;128.000;5068.000;229267;0;-2;
3053.699;100.000;128.000;5069.000;229273;0;-2;
3051.063;100.000;128.000;5070.000;229280;0;-2;
3048.019;100.000;128.000;5071.000;229287;0;-2;
3046.564;100.000;128.000;5072.000;229294;0;-2;
3045.465;100.000;128.000;5073.000;229301;0;-2;
3045.831;100.000;128.000;5074.000;229308;0;-2;
3044.543;100.000;128.000;5075.000;229315;0;-2;
3040.835;100.000;128.000;5076.000;229322;0;-2;
3040.316;100.000;128.000;5077.000;229329;0;-2;
3043.580;100.000;128.000;5078.000;229336;0;-2;
3040.487;100.000;128.000;5079.000;229343;0;-2;
3039.196;100.000;128.000;5080.000;229350;0;-2;
3038.949;100.000;128.000;5081.000;229357;0;-2;
3037.876;100.000;128.000;5082.000;229364;0;-2;
3039.529;100.000;128.000;5083.000;229371;0;-2;
3043.038;100.000;128.000;5084.000;229377;0;-2;
3045.922;100.000;128.000;5085.000;229385;0;-2;
3048.488;100.000;128.000;5086.000;229391;0;-2;
3050.573;100.000;128.000;5087.000;229398;0;-2;
3050.393;100.000;128.000;5088.000;229405;0;-2;
3047.542;100.000;128.000;5089.000;229412;0;-2;
3041.556;100.000;128.000;5090.000;229419;0;-2;
3040.942;100.000;128.000;5091.000;229426;0;-2;
3042.843;100.000;128.000;5092.000;229433;0;-2;
3045.460;100.000;128.000;5093.000;229440;0;-2;
3049.229;100.000;128.000;5094.000;229447;0;-2;
3051.284;100.000;128.000;5095.000;229454;0;-2;
3050.828;100.000;128.000;5096.000;229461;0;-2;
3047.362;100.000;128.000;5097.000;229468;0;-2;
3046.379;100.000;128.000;5098.000;229475;0;-2;
3048.665;100.000;128.000;5099.000;229483;0;-2;
3050.922;100.000;128.000;5100.000;229490;0;-2;
3049.105;100.000;128.000;5101.000;229497;0;-2;
3044.163;100.000;128.000;5102.000;229504;0;-2;
3042.372;100.000;128.000;5103.000;229511;0;-2;
3046.479;100.000;128.000;5104.000;229518;0;-2;
3048.504;100.000;128.000;5105.000;229525;0;-2;
3047.184;100.000;128.000;5106.000;229532;0;-2;
3041.046;100.000;128.000;5107.000;229539;0;-2;
3037.439;100.000;128.000;5108.000;229546;0;-2;
3036.893;100.000;128.000;5109.000;229553;0;-2;
3043.591;100.000;128.000;5110.000;229560;0;-2;
3053.180;100.000;128.000;5111.000;229567;0;-2;
3056.152;100.000;128.000;5112.000;229574;0;-2;
3051.135;100.000;128.000;5113.000;229581;0;-2;
3046.863;100.000;128.000;5114.000;229588;0;-2;
3048.443;100.000;128.000;5115.000;229595;0;-2;
3049.747;100.000;128.000;5116.000;229603;0;-2;
3043.383;100.000;128.000;5117.000;229610;0;-2;
3041.049;100.000;128.000;5118.000;229617;0;-2;
3045.872;100.000;128.000;5119.000;229624;0;-2;
3044.262;100.000;128.000;5120.000;229631;0;-2;
3043.689;100.000;128.000;5121.000;229638;0;-2;
3047.927;100.000;128.000;5122.000;229645;0;-2;
3046.440;100.000;128.000;5123.000;229652;0;-2;
3048.556;100.000;128.000;5124.000;229659;0;-2;
3052.095;100.000;128.000;5125.000;229667;0;-2;
3051.122;100.000;128.000;5126.000;229674;0;-2;
3047.897;100.000;128.000;5127.000;229681;0;-2;
3043.796;100.000;128.000;5128.000;229688;0;-2;
3036.653;100.000;128.000;5129.000;229695;0;-2;
3033.236;100.000;128.000;5130.000;229702;0;-2;
3035.737;100.000;128.000;5131.000;229710;0;-2;
3038.908;100.000;128.000;5132.000;229717;0;-2;
3042.045;100.000;128.000;5133.000;229724;0;-2;
3048.539;100.000;128.000;5134.000;229731;0;-2;
3054.511;100.000;128.000;5135.000;229738;0;-2;
3057.937;100.000;128.000;5136.000;229746;0;-2;
3058.523;100.000;128.000;5137.000;229753;0;-2;
3053.409;100.000;128.000;5138.000;229760;0;-2;
3048.181;100.000;128.000;5139.000;229767;0;-2;
3046.013;100.000;128.000;5140.000;229774;0;-2;
3047.445;100.000;128.000;5141.000;229782;0;-2;
3046.061;100.000;128.000;5142.000;229789;0;-2;
3044.566;100.000;128.000;5143.000;229796;0;-2;
3047.021;100.000;128.000;5144.000;229803;0;-2;
3046.387;100.000;128.000;5145.000;229810;0;-2;
3042.521;100.000;128.000;5146.000;229818;0;-2;
3041.709;100.000;128.000;5147.000;229825;0;-2;
3047.148;100.000;128.000;5148.000;229832;0;-2;
3052.159;100.000;128.000;5149.000;229839;0;-2;
3056.646;100.000;128.000;5150.000;229847;0;-2;
3057.292;100.000;128.000;5151.000;229854;0;-2;
3053.214;100.000;128.000;5152.000;229861;0;-2;
3046.508;100.000;128.000;5153.000;229868;0;-2;
3048.408;100.000;128.000;5154.000;229875;0;-2;
3049.942;100.000;128.000;5155.000;229883;0;-2;
3049.593;100.000;128.000;5156.000;229890;0;-2;
3050.333;100.000;128.000;5157.000;229897;0;-2;
3045.602;100.000;128.000;5158.000;229905;0;-2;
3036.382;100.000;128.000;5159.000;229912;0;-2;
3032.492;100.000;128.000;5160.000;229919;0;-2;
3041.004;100.000;128.000;5161.000;229927;0;-2;
3051.229;100.000;128.000;5162.000;229934;0;-2;
3058.017;100.000;128.000;5163.000;229941;0;-2;
3053.031;100.000;128.000;5164.000;229948;0;-2;
3048.678;100.000;128.000;5165.000;229956;0;-2;
3045.448;100.000;128.000;5166.000;229963;0;-2;
3042.712;100.000;128.000;5167.000;229970;0;-2;
3044.409;100.000;128.000;5168.000;229978;0;-2;
3040.894;100.000;128.000;5169.000;229985;0;-2;
3034.519;100.000;128.000;5170.000;229992;0;-2;
