Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2962.149;100.000;128.000;20733.000;337226;0;-2;
2958.863;100.000;128.000;20734.000;337233;0;-2;
2956.925;100.000;128.000;20735.000;337241;0;-2;
2961.006;100.000;128.000;20736.000;337249;0;-2;
2964.786;100.000;128.000;20737.000;337257;0;-2;
2962.833;100.000;128.000;20738.000;337264;0;-2;
2963.271;100.000;128.000;20739.000;337272;0;-2;
2969.703;100.000;128.000;20740.000;337280;0;-2;
2974.413;100.000;128.000;20741.000;337288;0;-2;
2974.203;100.000;128.000;20742.000;337295;0;-2;
2966.449;100.000;128.000;20743.000;337303;0;-2;
2965.362;100.000;128.000;20744.000;337311;0;-2;
2974.735;100.000;128.000;20745.000;337318;0;-2;
2985.335;98.999;0.000;20746.000;337326;0;-2;
3003.162;61.832;0.000;20747.000;337334;0;-2;
3032.116;34.066;0.000;20748.000;337342;0;-2;
3089.201;14.945;0.000;20749.000;337349;0;-2;
3075.229;7.375;0.000;20750.000;337357;0;-2;
2916.644;10.061;0.000;20751.000;337365;0;-2;
2916.981;10.354;0.000;20752.000;337372;0;-2;
2914.835;7.228;0.000;20753.000;337380;0;-2;
2920.899;4.469;0.000;20754.000;337388;0;-2;
2942.984;3.028;0.000;20755.000;337395;0;-2;
2931.585;2.882;0.000;20756.000;337403;0;-2;
2910.397;3.614;0.000;20757.000;337411;0;-2;
2907.659;3.687;0.000;20758.000;337418;0;-2;
2899.068;3.394;0.000;20759.000;337426;0;-2;
2904.932;3.541;0.000;20760.000;337434;0;-2;
2912.503;3.712;0.000;20761.000;337442;0;-2;
2898.007;2.979;0.000;20762.000;337449;0;-2;
2879.598;1.905;0.000;20763.000;337457;0;-2;
0.000;0.000;0.000;20764.000;337465;0;-2;
0.000;0.000;0.000;20765.000;337472;0;-2;
0.000;0.000;0.000;20766.000;337480;0;-2;
0.000;0.000;0.000;20767.000;337488;0;-2;
0.000;0.000;0.000;20768.000;337495;0;-2;
0.000;0.000;0.000;20769.000;337503;0;-2;
0.000;0.000;0.000;20770.000;337511;0;-2;
0.000;0.000;0.000;20771.000;337518;0;-2;
0.000;0.000;0.000;20772.000;337526;0;-2;
0.000;0.000;0.000;20773.000;337534;0;-2;
0.000;0.000;0.000;20774.000;337541;0;-2;
0.000;0.000;0.000;20775.000;337549;0;-2;
0.000;0.000;0.000;20776.000;337557;0;-2;
0.000;0.000;0.000;20777.000;337564;0;-2;
0.000;0.000;0.000;20778.000;337572;0;-2;
0.000;0.000;0.000;20779.000;337580;0;-2;
0.000;0.000;0.000;20780.000;337587;0;-2;
0.000;0.000;0.000;20781.000;337595;0;-2;
0.000;0.000;0.000;20782.000;337603;0;-2;
2844.736;1.807;0.000;20783.000;337610;0;-2;
2896.053;2.564;0.000;20784.000;337618;0;-2;
2901.570;2.759;0.000;20785.000;337626;0;-2;
2895.517;2.735;0.000;20786.000;337633;0;-2;
2904.477;3.199;0.000;20787.000;337641;0;-2;
2906.863;3.297;0.000;20788.000;337649;0;-2;
2905.750;3.077;0.000;20789.000;337656;0;-2;
3022.376;2.418;0.000;20790.000;337664;0;-2;
3121.596;2.637;0.000;20791.000;337671;0;-2;
3043.107;3.810;0.000;20792.000;337679;0;-2;
2988.951;6.325;0.000;20793.000;337687;0;-2;
3003.265;7.546;0.000;20794.000;337694;0;-2;
3032.710;7.985;0.000;20795.000;337702;0;-2;
3038.819;10.867;0.000;20796.000;337710;0;-2;
3035.928;18.681;0.000;20797.000;337717;0;-2;
2986.928;49.890;0.000;20798.000;337725;0;-2;
2971.677;100.000;128.000;20799.000;337732;0;-2;
2974.860;100.000;128.000;20800.000;337740;0;-2;
2975.432;100.000;128.000;20801.000;337748;0;-2;
2975.602;100.000;128.000;20802.000;337755;0;-2;
2976.010;100.000;128.000;20803.000;337763;0;-2;
2973.513;100.000;128.000;20804.000;337771;0;-2;
2971.766;100.000;128.000;20805.000;337778;0;-2;
2968.893;100.000;128.000;20806.000;337786;0;-2;
2963.701;100.000;128.000;20807.000;337793;0;-2;
2962.395;100.000;128.000;20808.000;337801;0;-2;
2961.696;100.000;128.000;20809.000;337809;0;-2;
2959.056;100.000;128.000;20810.000;337816;0;-2;
2960.157;100.000;128.000;20811.000;337824;0;-2;
2963.100;100.000;128.000;20812.000;337831;0;-2;
2966.344;100.000;128.000;20813.000;337839;0;-2;
2964.390;100.000;128.000;20814.000;337847;0;-2;
2963.718;100.000;128.000;20815.000;337854;0;-2;
2962.999;100.000;128.000;20816.000;337862;0;-2;
2964.268;100.000;128.000;20817.000;337870;0;-2;
2971.065;100.000;128.000;20818.000;337877;0;-2;
2971.134;100.000;128.000;20819.000;337885;0;-2;
2966.509;100.000;128.000;20820.000;337892;0;-2;
2965.064;100.000;128.000;20821.000;337900;0;-2;
2960.852;100.000;128.000;20822.000;337907;0;-2;
2957.543;100.000;128.000;20823.000;337915;0;-2;
2961.586;100.000;128.000;20824.000;337923;0;-2;
2974.451;100.000;128.000;20825.000;337930;0;-2;
2974.868;100.000;128.000;20826.000;337938;0;-2;
2961.555;100.000;128.000;20827.000;337945;0;-2;
2960.939;100.000;128.000;20828.000;337953;0;-2;
2963.058;100.000;128.000;20829.000;337961;0;-2;
2963.739;100.000;128.000;20830.000;337968;0;-2;
2963.628;100.000;128.000;20831.000;337976;0;-2;
2964.585;100.000;128.000;20832.000;337984;0;-2;
2962.090;100.000;128.000;20833.000;337991;0;-2;
2957.124;100.000;128.000;20834.000;337999;0;-2;
2958.206;100.000;128.000;20835.000;338006;0;-2;
2960.114;100.000;128.000;20836.000;338014;0;-2;
2962.152;100.000;128.000;20837.000;338021;0;-2;
2961.383;100.000;128.000;20838.000;338029;0;-2;
2963.162;100.000;128.000;20839.000;338037;0;-2;
2964.516;100.000;128.000;20840.000;338044;0;-2;
2968.462;100.000;128.000;20841.000;338052;0;-2;
2972.577;100.000;128.000;20842.000;338059;0;-2;
2971.902;100.000;128.000;20843.000;338067;0;-2;
2970.290;100.000;128.000;20844.000;338075;0;-2;
2970.096;100.000;128.000;20845.000;338082;0;-2;
2967.715;100.000;128.000;20846.000;338090;0;-2;
2969.117;100.000;128.000;20847.000;338097;0;-2;
2970.034;100.000;128.000;20848.000;338105;0;-2;
2974.180;100.000;128.000;20849.000;338113;0;-2;
2985.104;100.000;128.000;20850.000;338120;0;-2;
2991.997;100.000;128.000;20851.000;338128;0;-2;
3009.475;57.094;0.000;20852.000;338135;0;-2;
3076.537;23.980;0.000;20853.000;338143;0;-2;
3118.682;12.332;0.000;20854.000;338151;0;-2;
3116.895;7.204;0.000;20855.000;338158;0;-2;
3067.610;5.958;0.000;20856.000;338166;0;-2;
3009.736;6.496;0.000;20857.000;338173;0;-2;
2932.929;7.326;0.000;20858.000;338181;0;-2;
2943.153;4.884;0.000;20859.000;338189;0;-2;
2942.898;2.613;0.000;20860.000;338196;0;-2;
2934.196;2.100;0.000;20861.000;338204;0;-2;
2907.413;2.369;0.000;20862.000;338211;0;-2;
2902.744;2.662;0.000;20863.000;338219;0;-2;
2909.173;2.418;0.000;20864.000;338227;0;-2;
2889.304;2.247;0.000;20865.000;338234;0;-2;
2890.088;1.954;0.000;20866.000;338242;0;-2;
0.000;0.000;0.000;20867.000;338249;0;-2;
0.000;0.000;0.000;20868.000;338257;0;-2;
0.000;0.000;0.000;20869.000;338265;0;-2;
0.000;0.000;0.000;20870.000;338272;0;-2;
0.000;0.000;0.000;20871.000;338280;0;-2;
0.000;0.000;0.000;20872.000;338288;0;-2;
0.000;0.000;0.000;20873.000;338295;0;-2;
0.000;0.000;0.000;20874.000;338303;0;-2;
0.000;0.000;0.000;20875.000;338310;0;-2;
0.000;0.000;0.000;20876.000;338318;0;-2;
0.000;0.000;0.000;20877.000;338326;0;-2;
0.000;0.000;0.000;20878.000;338333;0;-2;
0.000;0.000;0.000;20879.000;338341;0;-2;
0.000;0.000;0.000;20880.000;338348;0;-2;
0.000;0.000;0.000;20881.000;338356;0;-2;
0.000;0.000;0.000;20882.000;338364;0;-2;
0.000;0.000;0.000;20883.000;338371;0;-2;
0.000;0.000;0.000;20884.000;338379;0;-2;
0.000;0.000;0.000;20885.000;338387;0;-2;
0.000;0.000;0.000;20886.000;338394;0;-2;
0.000;0.000;0.000;20887.000;338402;0;-2;
0.000;0.000;0.000;20888.000;338409;0;-2;
2914.706;1.978;0.000;20889.000;338417;0;-2;
2901.727;2.637;0.000;20890.000;338425;0;-2;
2900.281;2.955;0.000;20891.000;338432;0;-2;
2913.754;3.126;0.000;20892.000;338440;0;-2;
2891.451;2.906;0.000;20893.000;338448;0;-2;
2914.273;2.955;0.000;20894.000;338455;0;-2;
2983.123;2.662;0.000;20895.000;338463;0;-2;
3067.229;3.028;0.000;20896.000;338470;0;-2;
2928.848;6.911;0.000;20897.000;338478;0;-2;
2921.015;17.192;0.000;20898.000;338486;0;-2;
2921.464;19.414;0.000;20899.000;338493;0;-2;
2989.392;12.454;0.000;20900.000;338501;0;-2;
3059.654;14.261;0.000;20901.000;338509;0;-2;
3035.477;23.004;0.000;20902.000;338516;0;-2;
2990.830;47.863;0.000;20903.000;338524;0;-2;
2978.733;98.999;0.000;20904.000;338532;0;-2;
2978.245;100.000;128.000;20905.000;338539;0;-2;
2971.906;100.000;128.000;20906.000;338547;0;-2;
2968.129;100.000;128.000;20907.000;338554;0;-2;
2966.614;100.000;128.000;20908.000;338562;0;-2;
2969.339;100.000;128.000;20909.000;338570;0;-2;
2970.631;100.000;128.000;20910.000;338577;0;-2;
2972.314;100.000;128.000;20911.000;338585;0;-2;
2969.718;100.000;128.000;20912.000;338593;0;-2;
2964.469;100.000;128.000;20913.000;338600;0;-2;
2961.958;100.000;128.000;20914.000;338608;0;-2;
2965.292;100.000;128.000;20915.000;338616;0;-2;
2964.432;100.000;128.000;20916.000;338623;0;-2;
2959.221;100.000;128.000;20917.000;338631;0;-2;
2956.970;100.000;128.000;20918.000;338639;0;-2;
2959.636;100.000;128.000;20919.000;338646;0;-2;
2961.199;100.000;128.000;20920.000;338654;0;-2;
2965.369;100.000;128.000;20921.000;338662;0;-2;
2963.640;100.000;128.000;20922.000;338669;0;-2;
2957.183;100.000;128.000;20923.000;338677;0;-2;
2957.586;100.000;128.000;20924.000;338685;0;-2;
2963.848;100.000;128.000;20925.000;338692;0;-2;
2965.365;100.000;128.000;20926.000;338700;0;-2;
2961.155;100.000;128.000;20927.000;338708;0;-2;
2961.989;100.000;128.000;20928.000;338715;0;-2;
2967.768;100.000;128.000;20929.000;338723;0;-2;
2971.458;100.000;128.000;20930.000;338730;0;-2;
2971.723;100.000;128.000;20931.000;338738;0;-2;
2970.197;100.000;128.000;20932.000;338746;0;-2;
2970.463;100.000;128.000;20933.000;338753;0;-2;
2971.426;100.000;128.000;20934.000;338761;0;-2;
2965.939;100.000;128.000;20935.000;338769;0;-2;
2964.274;100.000;128.000;20936.000;338776;0;-2;
2962.692;100.000;128.000;20937.000;338784;0;-2;
2964.381;100.000;128.000;20938.000;338792;0;-2;
2965.711;100.000;128.000;20939.000;338799;0;-2;
2965.949;100.000;128.000;20940.000;338807;0;-2;
2965.441;100.000;128.000;20941.000;338815;0;-2;
2960.673;100.000;128.000;20942.000;338823;0;-2;
2956.929;100.000;128.000;20943.000;338830;0;-2;
2961.183;100.000;128.000;20944.000;338838;0;-2;
2967.421;100.000;128.000;20945.000;338846;0;-2;
2972.029;100.000;128.000;20946.000;338853;0;-2;
2978.122;100.000;128.000;20947.000;338861;0;-2;
2981.033;100.000;128.000;20948.000;338869;0;-2;
2977.657;100.000;128.000;20949.000;338876;0;-2;
2972.422;100.000;128.000;20950.000;338884;0;-2;
2971.116;100.000;128.000;20951.000;338891;0;-2;
2969.855;100.000;128.000;20952.000;338899;0;-2;
2974.925;100.000;128.000;20953.000;338907;0;-2;
2978.330;100.000;128.000;20954.000;338914;0;-2;
2969.996;98.999;0.000;20955.000;338922;0;-2;
2972.354;87.790;0.000;20956.000;338930;0;-2;
2988.542;59.389;0.000;20957.000;338937;0;-2;
3015.559;27.839;0.000;20958.000;338945;0;-2;
3078.242;10.574;0.000;20959.000;338953;0;-2;
3061.137;7.521;0.000;20960.000;338960;0;-2;
2913.624;16.581;0.000;20961.000;338968;0;-2;
2916.037;22.540;0.000;20962.000;338976;0;-2;
2919.085;13.553;0.000;20963.000;338983;0;-2;
2962.726;4.371;0.000;20964.000;338991;0;-2;
3023.884;2.979;0.000;20965.000;338999;0;-2;
2902.465;3.785;0.000;20966.000;339007;0;-2;
2911.781;4.225;0.000;20967.000;339014;0;-2;
2902.151;3.590;0.000;20968.000;339022;0;-2;
2905.221;3.541;0.000;20969.000;339029;0;-2;
2900.947;3.101;0.000;20970.000;339037;0;-2;
2895.871;2.076;0.000;20971.000;339045;0;-2;
0.000;0.000;0.000;20972.000;339052;0;-2;
0.000;0.000;0.000;20973.000;339060;0;-2;
2866.653;1.685;0.000;20974.000;339068;0;-2;
2814.008;1.685;0.000;20975.000;339075;0;-2;
0.000;0.000;0.000;20976.000;339083;0;-2;
1707.280;4.835;0.000;20977.000;339091;0;-2;
1700.570;6.252;0.000;20978.000;339098;0;-2;
1710.599;6.618;0.000;20979.000;339106;0;-2;
1749.665;9.670;0.000;20980.000;339114;0;-2;
1753.783;14.799;0.000;20981.000;339121;0;-2;
1735.245;15.604;0.000;20982.000;339129;0;-2;
1708.161;11.575;0.000;20983.000;339137;0;-2;
1689.985;8.181;0.000;20984.000;339144;0;-2;
1662.729;7.302;0.000;20985.000;339152;0;-2;
1652.626;6.545;0.000;20986.000;339160;0;-2;
1659.962;4.884;0.000;20987.000;339167;0;-2;
1719.347;4.957;0.000;20988.000;339175;0;-2;
1693.188;5.983;0.000;20989.000;339183;0;-2;
1670.228;5.934;0.000;20990.000;339190;0;-2;
1623.962;5.177;0.000;20991.000;339198;0;-2;
2883.127;2.222;0.000;20992.000;339206;0;-2;
2894.197;2.564;0.000;20993.000;339213;0;-2;
2884.198;2.295;0.000;20994.000;339221;0;-2;
2893.693;2.222;0.000;20995.000;339229;0;-2;
2903.588;2.564;0.000;20996.000;339236;0;-2;
2908.325;2.808;0.000;20997.000;339244;0;-2;
2913.439;3.321;0.000;20998.000;339251;0;-2;
2926.286;4.347;0.000;20999.000;339259;0;-2;
2922.533;6.593;0.000;21000.000;339267;0;-2;
2937.161;6.862;0.000;21001.000;339274;0;-2;
2939.066;8.254;0.000;21002.000;339282;0;-2;
2948.096;10.134;0.000;21003.000;339290;0;-2;
2973.119;13.016;0.000;21004.000;339297;0;-2;
2987.019;33.284;0.000;21005.000;339305;0;-2;
2987.465;57.436;0.000;21006.000;339313;0;-2;
2982.846;77.241;0.000;21007.000;339320;0;-2;
2976.179;100.000;128.000;21008.000;339328;0;-2;
2975.229;100.000;128.000;21009.000;339336;0;-2;
2973.866;100.000;128.000;21010.000;339343;0;-2;
2973.219;100.000;128.000;21011.000;339351;0;-2;
2970.306;100.000;128.000;21012.000;339359;0;-2;
2964.532;100.000;128.000;21013.000;339366;0;-2;
2962.799;100.000;128.000;21014.000;339374;0;-2;
2964.004;100.000;128.000;21015.000;339382;0;-2;
2964.391;100.000;128.000;21016.000;339389;0;-2;
2965.458;100.000;128.000;21017.000;339397;0;-2;
2966.260;100.000;128.000;21018.000;339405;0;-2;
2963.734;100.000;128.000;21019.000;339412;0;-2;
2958.606;100.000;128.000;21020.000;339420;0;-2;
2958.856;100.000;128.000;21021.000;339428;0;-2;
2965.594;100.000;128.000;21022.000;339435;0;-2;
2964.295;100.000;128.000;21023.000;339443;0;-2;
2959.042;100.000;128.000;21024.000;339451;0;-2;
2958.133;100.000;128.000;21025.000;339458;0;-2;
2958.855;100.000;128.000;21026.000;339466;0;-2;
2960.229;100.000;128.000;21027.000;339473;0;-2;
2961.173;100.000;128.000;21028.000;339481;0;-2;
2959.502;100.000;128.000;21029.000;339489;0;-2;
2960.770;100.000;128.000;21030.000;339496;0;-2;
2964.059;100.000;128.000;21031.000;339504;0;-2;
2968.125;100.000;128.000;21032.000;339512;0;-2;
2963.090;100.000;128.000;21033.000;339519;0;-2;
2961.192;100.000;128.000;21034.000;339527;0;-2;
2961.594;100.000;128.000;21035.000;339535;0;-2;
2959.300;100.000;128.000;21036.000;339542;0;-2;
2961.277;100.000;128.000;21037.000;339550;0;-2;
2964.945;100.000;128.000;21038.000;339558;0;-2;
2961.616;100.000;128.000;21039.000;339566;0;-2;
2954.692;100.000;128.000;21040.000;339573;0;-2;
2950.641;100.000;128.000;21041.000;339581;0;-2;
2949.606;100.000;128.000;21042.000;339588;0;-2;
2954.413;100.000;128.000;21043.000;339596;0;-2;
2965.183;100.000;128.000;21044.000;339604;0;-2;
2965.383;100.000;128.000;21045.000;339611;0;-2;
2954.132;100.000;128.000;21046.000;339619;0;-2;
2953.510;100.000;128.000;21047.000;339627;0;-2;
2956.235;100.000;128.000;21048.000;339634;0;-2;
2962.077;100.000;128.000;21049.000;339642;0;-2;
2969.963;100.000;128.000;21050.000;339650;0;-2;
2972.974;100.000;128.000;21051.000;339657;0;-2;
2973.840;100.000;128.000;21052.000;339665;0;-2;
2977.234;100.000;128.000;21053.000;339673;0;-2;
2981.709;100.000;128.000;21054.000;339680;0;-2;
2976.337;100.000;128.000;21055.000;339688;0;-2;
2964.649;100.000;128.000;21056.000;339696;0;-2;
2961.795;100.000;128.000;21057.000;339704;0;-2;
2964.854;100.000;128.000;21058.000;339711;0;-2;
2971.915;100.000;128.000;21059.000;339719;0;-2;
2979.927;100.000;128.000;21060.000;339727;0;-2;
2988.936;100.000;128.000;21061.000;339734;0;-2;
2997.724;64.591;0.000;21062.000;339742;0;-2;
3004.152;29.866;0.000;21063.000;339749;0;-2;
2984.583;11.917;0.000;21064.000;339757;0;-2;
2975.310;9.841;0.000;21065.000;339765;0;-2;
2920.731;8.376;0.000;21066.000;339773;0;-2;
2944.476;5.006;0.000;21067.000;339780;0;-2;
2983.964;2.955;0.000;21068.000;339788;0;-2;
2928.274;2.906;0.000;21069.000;339795;0;-2;
2896.435;3.101;0.000;21070.000;339803;0;-2;
2912.367;2.808;0.000;21071.000;339811;0;-2;
2904.713;2.784;0.000;21072.000;339819;0;-2;
2896.341;2.686;0.000;21073.000;339826;0;-2;
2891.559;3.126;0.000;21074.000;339834;0;-2;
2898.741;2.589;0.000;21075.000;339842;0;-2;
2891.953;2.393;0.000;21076.000;339849;0;-2;
2888.408;1.685;0.000;21077.000;339857;0;-2;
0.000;0.000;0.000;21078.000;339865;0;-2;
0.000;0.000;0.000;21079.000;339872;0;-2;
0.000;0.000;0.000;21080.000;339880;0;-2;
0.000;0.000;0.000;21081.000;339888;0;-2;
0.000;0.000;0.000;21082.000;339895;0;-2;
0.000;0.000;0.000;21083.000;339903;0;-2;
0.000;0.000;0.000;21084.000;339910;0;-2;
0.000;0.000;0.000;21085.000;339918;0;-2;
0.000;0.000;0.000;21086.000;339926;0;-2;
0.000;0.000;0.000;21087.000;339933;0;-2;
0.000;0.000;0.000;21088.000;339941;0;-2;
0.000;0.000;0.000;21089.000;339949;0;-2;
0.000;0.000;0.000;21090.000;339956;0;-2;
0.000;0.000;0.000;21091.000;339964;0;-2;
0.000;0.000;0.000;21092.000;339972;0;-2;
0.000;0.000;0.000;21093.000;339979;0;-2;
0.000;0.000;0.000;21094.000;339987;0;-2;
0.000;0.000;0.000;21095.000;339995;0;-2;
0.000;0.000;0.000;21096.000;340002;0;-2;
2881.239;2.271;0.000;21097.000;340010;0;-2;
2894.614;2.393;0.000;21098.000;340018;0;-2;
2893.719;2.564;0.000;21099.000;340025;0;-2;
2897.370;2.686;0.000;21100.000;340033;0;-2;
2905.457;2.613;0.000;21101.000;340041;0;-2;
2913.220;2.320;0.000;21102.000;340048;0;-2;
2932.677;2.491;0.000;21103.000;340056;0;-2;
2939.692;2.930;0.000;21104.000;340064;0;-2;
3034.146;3.175;0.000;21105.000;340071;0;-2;
3018.826;4.860;0.000;21106.000;340079;0;-2;
2918.452;8.816;0.000;21107.000;340087;0;-2;
2932.228;10.354;0.000;21108.000;340094;0;-2;
3039.662;10.159;0.000;21109.000;340102;0;-2;
3063.050;14.212;0.000;21110.000;340110;0;-2;
3013.755;28.669;0.000;21111.000;340117;0;-2;
2991.373;70.354;0.000;21112.000;340125;0;-2;
2984.021;100.000;128.000;21113.000;340132;0;-2;
2977.171;100.000;128.000;21114.000;340140;0;-2;
2967.908;100.000;128.000;21115.000;340148;0;-2;
2965.657;100.000;128.000;21116.000;340155;0;-2;
2969.478;100.000;128.000;21117.000;340163;0;-2;
2974.917;100.000;128.000;21118.000;340171;0;-2;
2974.517;100.000;128.000;21119.000;340178;0;-2;
2967.491;100.000;128.000;21120.000;340186;0;-2;
2962.049;100.000;128.000;21121.000;340194;0;-2;
2961.799;100.000;128.000;21122.000;340201;0;-2;
2966.063;100.000;128.000;21123.000;340209;0;-2;
2966.698;100.000;128.000;21124.000;340216;0;-2;
2968.918;100.000;128.000;21125.000;340224;0;-2;
2973.519;100.000;128.000;21126.000;340232;0;-2;
2975.986;100.000;128.000;21127.000;340239;0;-2;
2973.320;100.000;128.000;21128.000;340247;0;-2;
2970.766;100.000;128.000;21129.000;340255;0;-2;
2971.389;100.000;128.000;21130.000;340262;0;-2;
2966.254;100.000;128.000;21131.000;340270;0;-2;
2960.553;100.000;128.000;21132.000;340278;0;-2;
2957.853;100.000;128.000;21133.000;340285;0;-2;
2959.823;100.000;128.000;21134.000;340293;0;-2;
2959.147;100.000;128.000;21135.000;340300;0;-2;
2961.243;100.000;128.000;21136.000;340308;0;-2;
2961.436;100.000;128.000;21137.000;340316;0;-2;
2959.299;100.000;128.000;21138.000;340323;0;-2;
2962.848;100.000;128.000;21139.000;340331;0;-2;
2964.420;100.000;128.000;21140.000;340339;0;-2;
2961.625;100.000;128.000;21141.000;340346;0;-2;
2960.801;100.000;128.000;21142.000;340354;0;-2;
2960.733;100.000;128.000;21143.000;340361;0;-2;
2964.819;100.000;128.000;21144.000;340369;0;-2;
2967.811;100.000;128.000;21145.000;340377;0;-2;
2966.488;100.000;128.000;21146.000;340384;0;-2;
2965.488;100.000;128.000;21147.000;340392;0;-2;
2964.224;100.000;128.000;21148.000;340399;0;-2;
2964.100;100.000;128.000;21149.000;340407;0;-2;
2960.899;100.000;128.000;21150.000;340415;0;-2;
2955.134;100.000;128.000;21151.000;340422;0;-2;
2952.828;100.000;128.000;21152.000;340430;0;-2;
2957.205;100.000;128.000;21153.000;340437;0;-2;
2965.024;100.000;128.000;21154.000;340445;0;-2;
2967.666;100.000;128.000;21155.000;340453;0;-2;
2958.443;100.000;128.000;21156.000;340460;0;-2;
2948.742;100.000;128.000;21157.000;340468;0;-2;
2947.676;100.000;128.000;21158.000;340475;0;-2;
2957.316;100.000;128.000;21159.000;340483;0;-2;
2963.162;100.000;128.000;21160.000;340491;0;-2;
2965.425;100.000;128.000;21161.000;340498;0;-2;
2969.547;100.000;128.000;21162.000;340506;0;-2;
2976.291;100.000;128.000;21163.000;340513;0;-2;
2990.753;100.000;128.000;21164.000;340521;0;-2;
3018.692;73.065;0.000;21165.000;340529;0;-2;
3078.747;31.038;0.000;21166.000;340536;0;-2;
3119.960;17.314;0.000;21167.000;340544;0;-2;
3121.983;10.672;0.000;21168.000;340551;0;-2;
3116.763;6.642;0.000;21169.000;340559;0;-2;
2971.031;5.397;0.000;21170.000;340567;0;-2;
2937.521;4.518;0.000;21171.000;340574;0;-2;
2949.296;3.297;0.000;21172.000;340582;0;-2;
2904.016;3.175;0.000;21173.000;340589;0;-2;
2902.858;3.712;0.000;21174.000;340597;0;-2;
2910.712;4.005;0.000;21175.000;340604;0;-2;
2910.055;3.932;0.000;21176.000;340612;0;-2;
2896.450;2.784;0.000;21177.000;340619;0;-2;
2858.099;1.929;0.000;21178.000;340627;0;-2;
0.000;0.000;0.000;21179.000;340634;0;-2;
0.000;0.000;0.000;21180.000;340642;0;-2;
0.000;0.000;0.000;21181.000;340650;0;-2;
0.000;0.000;0.000;21182.000;340657;0;-2;
0.000;0.000;0.000;21183.000;340665;0;-2;
0.000;0.000;0.000;21184.000;340672;0;-2;
0.000;0.000;0.000;21185.000;340680;0;-2;
0.000;0.000;0.000;21186.000;340688;0;-2;
0.000;0.000;0.000;21187.000;340695;0;-2;
0.000;0.000;0.000;21188.000;340703;0;-2;
0.000;0.000;0.000;21189.000;340710;0;-2;
0.000;0.000;0.000;21190.000;340718;0;-2;
0.000;0.000;0.000;21191.000;340725;0;-2;
0.000;0.000;0.000;21192.000;340733;0;-2;
0.000;0.000;0.000;21193.000;340740;0;-2;
0.000;0.000;0.000;21194.000;340748;0;-2;
0.000;0.000;0.000;21195.000;340756;0;-2;
0.000;0.000;0.000;21196.000;340763;0;-2;
0.000;0.000;0.000;21197.000;340771;0;-2;
0.000;0.000;0.000;21198.000;340778;0;-2;
0.000;0.000;0.000;21199.000;340786;0;-2;
0.000;0.000;0.000;21200.000;340793;0;-2;
0.000;0.000;0.000;21201.000;340801;0;-2;
0.000;0.000;0.000;21202.000;340808;0;-2;
0.000;0.000;0.000;21203.000;340816;0;-2;
0.000;0.000;0.000;21204.000;340824;0;-2;
0.000;0.000;0.000;21205.000;340831;0;-2;
2910.293;2.295;0.000;21206.000;340839;0;-2;
2903.811;2.833;0.000;21207.000;340846;0;-2;
2910.281;3.101;0.000;21208.000;340854;0;-2;
2916.548;3.175;0.000;21209.000;340861;0;-2;
2919.282;2.491;0.000;21210.000;340869;0;-2;
3144.436;2.149;0.000;21211.000;340876;0;-2;
3107.592;2.515;0.000;21212.000;340884;0;-2;
3089.920;3.639;0.000;21213.000;340891;0;-2;
3072.909;4.737;0.000;21214.000;340899;0;-2;
3125.189;6.960;0.000;21215.000;340906;0;-2;
3124.679;12.283;0.000;21216.000;340914;0;-2;
3081.391;20.806;0.000;21217.000;340922;0;-2;
3017.580;46.520;0.000;21218.000;340929;0;-2;
2981.266;98.999;0.000;21219.000;340937;0;-2;
2969.348;100.000;128.000;21220.000;340944;0;-2;
2969.468;100.000;128.000;21221.000;340952;0;-2;
2971.386;100.000;128.000;21222.000;340959;0;-2;
2972.742;100.000;128.000;21223.000;340967;0;-2;
2971.414;100.000;128.000;21224.000;340974;0;-2;
2969.567;100.000;128.000;21225.000;340982;0;-2;
2971.342;100.000;128.000;21226.000;340989;0;-2;
2974.699;100.000;128.000;21227.000;340997;0;-2;
2972.746;100.000;128.000;21228.000;341005;0;-2;
2968.221;100.000;128.000;21229.000;341012;0;-2;
2965.701;100.000;128.000;21230.000;341020;0;-2;
2966.068;100.000;128.000;21231.000;341027;0;-2;
2969.811;100.000;128.000;21232.000;341035;0;-2;
2970.441;100.000;128.000;21233.000;341042;0;-2;
2965.826;100.000;128.000;21234.000;341050;0;-2;
2959.489;100.000;128.000;21235.000;341057;0;-2;
2958.761;100.000;128.000;21236.000;341065;0;-2;
2962.147;100.000;128.000;21237.000;341072;0;-2;
2967.792;100.000;128.000;21238.000;341080;0;-2;
2970.618;100.000;128.000;21239.000;341088;0;-2;
2970.733;100.000;128.000;21240.000;341095;0;-2;
2972.650;100.000;128.000;21241.000;341103;0;-2;
2971.561;100.000;128.000;21242.000;341110;0;-2;
2967.038;100.000;128.000;21243.000;341118;0;-2;
2966.187;100.000;128.000;21244.000;341125;0;-2;
2966.135;100.000;128.000;21245.000;341133;0;-2;
2966.653;100.000;128.000;21246.000;341140;0;-2;
2970.363;100.000;128.000;21247.000;341148;0;-2;
2973.348;100.000;128.000;21248.000;341155;0;-2;
2971.475;100.000;128.000;21249.000;341163;0;-2;
2968.604;100.000;128.000;21250.000;341170;0;-2;
2962.828;100.000;128.000;21251.000;341178;0;-2;
2960.770;100.000;128.000;21252.000;341185;0;-2;
