Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;24016.000;460855;0;-2;
0.000;0.000;0.000;24017.000;460851;0;-2;
0.000;0.000;0.000;24018.000;460847;0;-2;
0.000;0.000;0.000;24019.000;460843;0;-2;
0.000;0.000;0.000;24020.000;460839;0;-2;
0.000;0.000;0.000;24021.000;460835;0;-2;
0.000;0.000;0.000;24022.000;460831;0;-2;
0.000;0.000;0.000;24023.000;460827;0;-2;
0.000;0.000;0.000;24024.000;460823;0;-2;
0.000;0.000;0.000;24025.000;460819;0;-2;
0.000;0.000;0.000;24026.000;460815;0;-2;
0.000;0.000;0.000;24027.000;460811;0;-2;
0.000;0.000;0.000;24028.000;460807;0;-2;
0.000;0.000;0.000;24029.000;460803;0;-2;
0.000;0.000;0.000;24030.000;460798;0;-2;
0.000;0.000;0.000;24031.000;460794;0;-2;
0.000;0.000;0.000;24032.000;460790;0;-2;
0.000;0.000;0.000;24033.000;460786;0;-2;
0.000;0.000;0.000;24034.000;460782;0;-2;
0.000;0.000;0.000;24035.000;460778;0;-2;
0.000;0.000;0.000;24036.000;460774;0;-2;
0.000;0.000;0.000;24037.000;460770;0;-2;
0.000;0.000;0.000;24038.000;460766;0;-2;
0.000;0.000;0.000;24039.000;460762;0;-2;
0.000;0.000;0.000;24040.000;460758;0;-2;
0.000;0.000;0.000;24041.000;460754;0;-2;
0.000;0.000;0.000;24042.000;460750;0;-2;
0.000;0.000;0.000;24043.000;460746;0;-2;
0.000;0.000;0.000;24044.000;460741;0;-2;
0.000;0.000;0.000;24045.000;460737;0;-2;
0.000;0.000;0.000;24046.000;460733;0;-2;
0.000;0.000;0.000;24047.000;460729;0;-2;
0.000;0.000;0.000;24048.000;460725;0;-2;
0.000;0.000;0.000;24049.000;460721;0;-2;
0.000;0.000;0.000;24050.000;460717;0;-2;
0.000;0.000;0.000;24051.000;460713;0;-2;
0.000;0.000;0.000;24052.000;460709;0;-2;
0.000;0.000;0.000;24053.000;460705;0;-2;
0.000;0.000;0.000;24054.000;460700;0;-2;
0.000;0.000;0.000;24055.000;460696;0;-2;
0.000;0.000;0.000;24056.000;460692;0;-2;
0.000;0.000;0.000;24057.000;460688;0;-2;
0.000;0.000;0.000;24058.000;460684;0;-2;
0.000;0.000;0.000;24059.000;460680;0;-2;
0.000;0.000;0.000;24060.000;460675;0;-2;
0.000;0.000;0.000;24061.000;460671;0;-2;
0.000;0.000;0.000;24062.000;460667;0;-2;
0.000;0.000;0.000;24063.000;460663;0;-2;
0.000;0.000;0.000;24064.000;460659;0;-2;
0.000;0.000;0.000;24065.000;460655;0;-2;
0.000;0.000;0.000;24066.000;460651;0;-2;
0.000;0.000;0.000;24067.000;460646;0;-2;
0.000;0.000;0.000;24068.000;460642;0;-2;
0.000;0.000;0.000;24069.000;460638;0;-2;
0.000;0.000;0.000;24070.000;460634;0;-2;
0.000;0.000;0.000;24071.000;460630;0;-2;
0.000;0.000;0.000;24072.000;460626;0;-2;
0.000;0.000;0.000;24073.000;460621;0;-2;
0.000;0.000;0.000;24074.000;460617;0;-2;
0.000;0.000;0.000;24075.000;460613;0;-2;
0.000;0.000;0.000;24076.000;460609;0;-2;
0.000;0.000;0.000;24077.000;460605;0;-2;
0.000;0.000;0.000;24078.000;460600;0;-2;
0.000;0.000;0.000;24079.000;460596;0;-2;
0.000;0.000;0.000;24080.000;460592;0;-2;
0.000;0.000;0.000;24081.000;460588;0;-2;
0.000;0.000;0.000;24082.000;460583;0;-2;
0.000;0.000;0.000;24083.000;460579;0;-2;
0.000;0.000;0.000;24084.000;460575;0;-2;
0.000;0.000;0.000;24085.000;460571;0;-2;
0.000;0.000;0.000;24086.000;460566;0;-2;
0.000;0.000;0.000;24087.000;460562;0;-2;
0.000;0.000;0.000;24088.000;460558;0;-2;
0.000;0.000;0.000;24089.000;460554;0;-2;
0.000;0.000;0.000;24090.000;460549;0;-2;
0.000;0.000;0.000;24091.000;460545;0;-2;
2866.657;1.929;0.000;24092.000;460541;0;-2;
2910.899;2.540;0.000;24093.000;460537;0;-2;
2903.027;2.564;0.000;24094.000;460532;0;-2;
2923.632;2.955;0.000;24095.000;460528;0;-2;
2925.968;3.150;0.000;24096.000;460524;0;-2;
2912.856;3.077;0.000;24097.000;460520;0;-2;
2912.255;3.297;0.000;24098.000;460515;0;-2;
2909.810;3.712;0.000;24099.000;460511;0;-2;
2925.329;3.834;0.000;24100.000;460507;0;-2;
2924.271;4.274;0.000;24101.000;460502;0;-2;
2930.482;4.615;0.000;24102.000;460498;0;-2;
2928.820;4.664;0.000;24103.000;460494;0;-2;
2927.767;5.275;0.000;24104.000;460489;0;-2;
2939.129;5.983;0.000;24105.000;460485;0;-2;
2946.797;7.179;0.000;24106.000;460481;0;-2;
2958.680;8.010;0.000;24107.000;460476;0;-2;
2975.106;8.913;0.000;24108.000;460472;0;-2;
2985.008;10.061;0.000;24109.000;460468;0;-2;
2997.306;10.354;0.000;24110.000;460464;0;-2;
3007.804;9.719;0.000;24111.000;460459;0;-2;
3020.416;9.866;0.000;24112.000;460455;0;-2;
3028.026;8.547;0.000;24113.000;460450;0;-2;
3022.175;7.643;0.000;24114.000;460446;0;-2;
3008.347;7.546;0.000;24115.000;460442;0;-2;
2991.759;7.497;0.000;24116.000;460437;0;-2;
2986.823;7.546;0.000;24117.000;460433;0;-2;
2968.075;7.863;0.000;24118.000;460429;0;-2;
2977.990;8.156;0.000;24119.000;460424;0;-2;
2972.406;8.230;0.000;24120.000;460420;0;-2;
2974.909;9.133;0.000;24121.000;460415;0;-2;
2973.509;9.841;0.000;24122.000;460411;0;-2;
2980.535;10.623;0.000;24123.000;460407;0;-2;
2983.947;10.940;0.000;24124.000;460402;0;-2;
2983.097;10.916;0.000;24125.000;460398;0;-2;
2981.054;11.722;0.000;24126.000;460394;0;-2;
2975.778;12.454;0.000;24127.000;460389;0;-2;
2975.535;13.871;0.000;24128.000;460385;0;-2;
2984.006;14.554;0.000;24129.000;460380;0;-2;
2988.191;15.409;0.000;24130.000;460376;0;-2;
2999.345;15.556;0.000;24131.000;460372;0;-2;
3004.482;15.702;0.000;24132.000;460367;0;-2;
3012.218;15.214;0.000;24133.000;460363;0;-2;
3005.257;13.773;0.000;24134.000;460358;0;-2;
2998.007;13.040;0.000;24135.000;460354;0;-2;
2975.699;11.917;0.000;24136.000;460350;0;-2;
2955.672;13.089;0.000;24137.000;460345;0;-2;
2955.388;15.604;0.000;24138.000;460341;0;-2;
2963.644;18.437;0.000;24139.000;460336;0;-2;
2972.531;22.149;0.000;24140.000;460332;0;-2;
2981.172;25.788;0.000;24141.000;460328;0;-2;
2988.253;28.376;0.000;24142.000;460323;0;-2;
2994.250;28.913;0.000;24143.000;460319;0;-2;
2999.472;29.792;0.000;24144.000;460314;0;-2;
3004.548;30.379;0.000;24145.000;460310;0;-2;
3003.901;29.963;0.000;24146.000;460305;0;-2;
3001.999;29.573;0.000;24147.000;460301;0;-2;
2997.130;31.062;0.000;24148.000;460297;0;-2;
2996.853;32.698;0.000;24149.000;460292;0;-2;
2996.765;34.896;0.000;24150.000;460288;0;-2;
3001.102;36.288;0.000;24151.000;460283;0;-2;
3003.894;36.972;0.000;24152.000;460279;0;-2;
3004.580;37.705;0.000;24153.000;460274;0;-2;
3004.304;38.510;0.000;24154.000;460270;0;-2;
3002.559;38.510;0.000;24155.000;460266;0;-2;
3003.538;39.414;0.000;24156.000;460261;0;-2;
3006.011;40.977;0.000;24157.000;460257;0;-2;
3005.385;40.879;0.000;24158.000;460252;0;-2;
3005.785;43.883;0.000;24159.000;460248;0;-2;
3007.408;46.227;0.000;24160.000;460243;0;-2;
3011.838;47.253;0.000;24161.000;460239;0;-2;
3020.531;47.082;0.000;24162.000;460234;0;-2;
3027.253;44.371;0.000;24163.000;460230;0;-2;
3032.392;40.757;0.000;24164.000;460225;0;-2;
3030.239;37.241;0.000;24165.000;460221;0;-2;
3020.638;35.629;0.000;24166.000;460216;0;-2;
3009.601;35.067;0.000;24167.000;460212;0;-2;
2996.511;34.188;0.000;24168.000;460207;0;-2;
2984.709;37.729;0.000;24169.000;460203;0;-2;
2980.899;41.319;0.000;24170.000;460198;0;-2;
2984.594;46.422;0.000;24171.000;460194;0;-2;
2991.310;49.866;0.000;24172.000;460189;0;-2;
3002.447;51.600;0.000;24173.000;460185;0;-2;
3012.846;51.966;0.000;24174.000;460180;0;-2;
3021.969;50.354;0.000;24175.000;460176;0;-2;
3023.787;45.079;0.000;24176.000;460171;0;-2;
3018.300;42.149;0.000;24177.000;460167;0;-2;
3014.698;41.148;0.000;24178.000;460163;0;-2;
3016.713;42.369;0.000;24179.000;460158;0;-2;
3019.482;42.930;0.000;24180.000;460153;0;-2;
3016.026;41.563;0.000;24181.000;460149;0;-2;
3003.464;39.805;0.000;24182.000;460145;0;-2;
2994.575;43.126;0.000;24183.000;460140;0;-2;
2989.403;48.400;0.000;24184.000;460135;0;-2;
2995.175;51.868;0.000;24185.000;460131;0;-2;
3003.353;52.991;0.000;24186.000;460127;0;-2;
3013.912;53.797;0.000;24187.000;460122;0;-2;
3019.715;50.672;0.000;24188.000;460117;0;-2;
3011.065;46.545;0.000;24189.000;460113;0;-2;
2995.845;49.890;0.000;24190.000;460108;0;-2;
2989.008;55.629;0.000;24191.000;460104;0;-2;
2993.514;62.295;0.000;24192.000;460099;0;-2;
3000.623;66.569;0.000;24193.000;460095;0;-2;
3009.978;68.987;0.000;24194.000;460090;0;-2;
3020.705;70.916;0.000;24195.000;460086;0;-2;
3031.225;69.524;0.000;24196.000;460081;0;-2;
3040.025;62.759;0.000;24197.000;460077;0;-2;
3041.275;55.018;0.000;24198.000;460072;0;-2;
3028.405;48.181;0.000;24199.000;460068;0;-2;
3015.228;44.933;0.000;24200.000;460063;0;-2;
3007.513;44.274;0.000;24201.000;460059;0;-2;
3002.713;45.031;0.000;24202.000;460054;0;-2;
3000.831;47.131;0.000;24203.000;460050;0;-2;
3000.334;49.768;0.000;24204.000;460045;0;-2;
3004.026;50.452;0.000;24205.000;460041;0;-2;
3006.713;53.675;0.000;24206.000;460036;0;-2;
3009.635;55.018;0.000;24207.000;460032;0;-2;
3010.015;57.607;0.000;24208.000;460027;0;-2;
3011.094;58.413;0.000;24209.000;460023;0;-2;
3013.979;57.558;0.000;24210.000;460018;0;-2;
3015.099;56.142;0.000;24211.000;460013;0;-2;
3014.157;54.505;0.000;24212.000;460009;0;-2;
3017.651;54.359;0.000;24213.000;460005;0;-2;
3020.178;54.481;0.000;24214.000;460000;0;-2;
3019.599;54.652;0.000;24215.000;459995;0;-2;
3020.028;56.972;0.000;24216.000;459991;0;-2;
3022.138;57.070;0.000;24217.000;459986;0;-2;
3024.027;55.775;0.000;24218.000;459982;0;-2;
3021.980;53.504;0.000;24219.000;459977;0;-2;
3019.411;52.063;0.000;24220.000;459973;0;-2;
3013.735;52.259;0.000;24221.000;459968;0;-2;
3009.887;52.381;0.000;24222.000;459964;0;-2;
3007.640;54.774;0.000;24223.000;459959;0;-2;
3012.370;56.874;0.000;24224.000;459955;0;-2;
3018.646;60.147;0.000;24225.000;459950;0;-2;
3024.843;58.413;0.000;24226.000;459946;0;-2;
3023.827;54.212;0.000;24227.000;459941;0;-2;
3015.866;50.330;0.000;24228.000;459937;0;-2;
3006.726;51.258;0.000;24229.000;459932;0;-2;
3006.061;56.386;0.000;24230.000;459928;0;-2;
3009.408;59.634;0.000;24231.000;459923;0;-2;
3013.529;60.952;0.000;24232.000;459919;0;-2;
3015.511;62.833;0.000;24233.000;459914;0;-2;
3019.625;61.343;0.000;24234.000;459910;0;-2;
3023.662;59.683;0.000;24235.000;459905;0;-2;
3028.693;54.945;0.000;24236.000;459901;0;-2;
3033.911;49.768;0.000;24237.000;459896;0;-2;
3032.593;45.885;0.000;24238.000;459892;0;-2;
3020.571;44.835;0.000;24239.000;459887;0;-2;
3009.801;48.816;0.000;24240.000;459883;0;-2;
3014.396;56.190;0.000;24241.000;459878;0;-2;
3022.998;60.611;0.000;24242.000;459873;0;-2;
3027.956;59.048;0.000;24243.000;459869;0;-2;
3021.777;56.923;0.000;24244.000;459865;0;-2;
3009.322;57.656;0.000;24245.000;459860;0;-2;
3007.354;62.857;0.000;24246.000;459855;0;-2;
3013.020;67.302;0.000;24247.000;459851;0;-2;
3023.082;70.501;0.000;24248.000;459847;0;-2;
3027.264;71.941;0.000;24249.000;459842;0;-2;
3031.252;71.429;0.000;24250.000;459838;0;-2;
3035.141;69.084;0.000;24251.000;459833;0;-2;
3038.996;63.907;0.000;24252.000;459829;0;-2;
3040.573;58.535;0.000;24253.000;459824;0;-2;
3033.189;53.211;0.000;24254.000;459820;0;-2;
3016.463;48.791;0.000;24255.000;459815;0;-2;
2998.513;51.868;0.000;24256.000;459811;0;-2;
2998.523;59.023;0.000;24257.000;459806;0;-2;
3005.330;64.371;0.000;24258.000;459802;0;-2;
3017.676;69.792;0.000;24259.000;459797;0;-2;
3025.763;68.523;0.000;24260.000;459793;0;-2;
3030.185;63.468;0.000;24261.000;459788;0;-2;
3027.707;59.048;0.000;24262.000;459784;0;-2;
3018.211;55.824;0.000;24263.000;459779;0;-2;
3006.102;58.559;0.000;24264.000;459775;0;-2;
3004.917;67.961;0.000;24265.000;459770;0;-2;
3012.848;77.070;0.000;24266.000;459766;0;-2;
3026.737;82.173;0.000;24267.000;459761;0;-2;
3037.037;80.440;0.000;24268.000;459757;0;-2;
3040.878;72.088;0.000;24269.000;459752;0;-2;
3030.189;67.204;0.000;24270.000;459748;0;-2;
3013.889;68.669;0.000;24271.000;459744;0;-2;
3009.950;74.310;0.000;24272.000;459739;0;-2;
3014.998;80.464;0.000;24273.000;459735;0;-2;
3015.817;80.024;0.000;24274.000;459730;0;-2;
3013.714;78.559;0.000;24275.000;459726;0;-2;
3010.656;79.463;0.000;24276.000;459721;0;-2;
3009.809;83.907;0.000;24277.000;459717;0;-2;
3013.388;86.593;0.000;24278.000;459712;0;-2;
3016.893;91.282;0.000;24279.000;459708;0;-2;
3019.825;93.309;0.000;24280.000;459704;0;-2;
3022.597;93.284;0.000;24281.000;459699;0;-2;
3024.605;91.038;0.000;24282.000;459694;0;-2;
3023.935;86.569;0.000;24283.000;459690;0;-2;
3023.720;82.418;0.000;24284.000;459686;0;-2;
3020.894;80.098;0.000;24285.000;459681;0;-2;
3019.590;77.900;0.000;24286.000;459677;0;-2;
3015.532;76.459;0.000;24287.000;459672;0;-2;
3010.007;78.095;0.000;24288.000;459668;0;-2;
3005.505;82.662;0.000;24289.000;459664;0;-2;
3006.890;88.767;0.000;24290.000;459659;0;-2;
3007.977;93.407;0.000;24291.000;459655;0;-2;
3010.236;93.944;0.000;24292.000;459650;0;-2;
3010.635;92.552;0.000;24293.000;459646;0;-2;
3013.803;89.792;0.000;24294.000;459641;0;-2;
3013.918;89.035;0.000;24295.000;459637;0;-2;
3016.094;91.575;0.000;24296.000;459633;0;-2;
3019.173;92.479;0.000;24297.000;459628;0;-2;
3021.996;92.625;0.000;24298.000;459624;0;-2;
3024.618;94.457;0.000;24299.000;459619;0;-2;
3027.380;89.426;0.000;24300.000;459615;0;-2;
3027.000;83.004;0.000;24301.000;459610;0;-2;
3023.725;78.364;0.000;24302.000;459606;0;-2;
3016.591;72.454;0.000;24303.000;459602;0;-2;
3006.659;72.454;0.000;24304.000;459597;0;-2;
3000.960;75.287;0.000;24305.000;459593;0;-2;
2996.933;84.664;0.000;24306.000;459589;0;-2;
2999.681;98.584;0.000;24307.000;459584;0;-2;
3006.929;98.999;0.000;24308.000;459580;0;-2;
3017.363;98.999;0.000;24309.000;459575;0;-2;
3027.582;100.000;128.000;24310.000;459571;0;-2;
3034.960;98.999;0.000;24311.000;459567;0;-2;
3038.392;98.999;0.000;24312.000;459562;0;-2;
3035.168;98.999;0.000;24313.000;459558;0;-2;
3033.644;98.999;0.000;24314.000;459553;0;-2;
3036.742;98.999;0.000;24315.000;459549;0;-2;
3038.932;98.999;0.000;24316.000;459545;0;-2;
3038.945;98.120;0.000;24317.000;459540;0;-2;
3025.940;90.012;0.000;24318.000;459536;0;-2;
3011.332;88.498;0.000;24319.000;459532;0;-2;
3006.758;94.921;0.000;24320.000;459527;0;-2;
3007.844;98.999;0.000;24321.000;459523;0;-2;
3013.936;98.999;0.000;24322.000;459519;0;-2;
3017.449;98.999;0.000;24323.000;459514;0;-2;
3022.621;100.000;128.000;24324.000;459510;0;-2;
3029.361;100.000;128.000;24325.000;459506;0;-2;
3031.084;98.999;0.000;24326.000;459501;0;-2;
3031.217;98.999;0.000;24327.000;459497;0;-2;
3028.009;98.999;0.000;24328.000;459493;0;-2;
3020.633;98.999;0.000;24329.000;459488;0;-2;
3017.171;98.999;0.000;24330.000;459484;0;-2;
3015.668;100.000;128.000;24331.000;459480;0;-2;
3017.865;100.000;128.000;24332.000;459475;0;-2;
3021.049;100.000;128.000;24333.000;459471;0;-2;
3026.399;100.000;128.000;24334.000;459467;0;-2;
3031.291;100.000;128.000;24335.000;459462;0;-2;
3034.732;100.000;128.000;24336.000;459458;0;-2;
3034.972;98.999;0.000;24337.000;459454;0;-2;
3027.661;98.999;0.000;24338.000;459449;0;-2;
3017.195;96.752;0.000;24339.000;459445;0;-2;
3014.158;98.999;0.000;24340.000;459441;0;-2;
3012.977;98.999;0.000;24341.000;459436;0;-2;
3014.006;98.999;0.000;24342.000;459432;0;-2;
3011.439;98.999;0.000;24343.000;459428;0;-2;
3006.684;98.999;0.000;24344.000;459424;0;-2;
3001.722;98.999;0.000;24345.000;459419;0;-2;
3001.173;98.999;0.000;24346.000;459415;0;-2;
3002.964;98.999;0.000;24347.000;459411;0;-2;
3003.807;100.000;128.000;24348.000;459406;0;-2;
3004.871;100.000;128.000;24349.000;459402;0;-2;
3010.127;100.000;128.000;24350.000;459398;0;-2;
3017.771;100.000;128.000;24351.000;459393;0;-2;
3026.348;100.000;128.000;24352.000;459389;0;-2;
3031.229;100.000;128.000;24353.000;459385;0;-2;
3032.333;100.000;128.000;24354.000;459380;0;-2;
3027.716;100.000;128.000;24355.000;459376;0;-2;
3022.951;98.999;0.000;24356.000;459372;0;-2;
3022.418;100.000;128.000;24357.000;459368;0;-2;
3021.381;98.999;0.000;24358.000;459363;0;-2;
3018.257;98.999;0.000;24359.000;459359;0;-2;
3015.620;98.999;0.000;24360.000;459355;0;-2;
3014.811;98.999;0.000;24361.000;459350;0;-2;
3012.594;98.999;0.000;24362.000;459346;0;-2;
3013.246;98.999;0.000;24363.000;459342;0;-2;
3014.134;98.999;0.000;24364.000;459338;0;-2;
3015.992;100.000;128.000;24365.000;459333;0;-2;
3018.627;100.000;128.000;24366.000;459329;0;-2;
3018.651;98.999;0.000;24367.000;459325;0;-2;
3013.112;98.999;0.000;24368.000;459320;0;-2;
3005.334;98.999;0.000;24369.000;459316;0;-2;
3003.554;98.999;0.000;24370.000;459312;0;-2;
3007.650;100.000;128.000;24371.000;459308;0;-2;
3014.029;100.000;128.000;24372.000;459303;0;-2;
3019.482;98.999;0.000;24373.000;459299;0;-2;
3023.572;98.999;0.000;24374.000;459295;0;-2;
3024.637;98.999;0.000;24375.000;459291;0;-2;
3021.312;96.386;0.000;24376.000;459286;0;-2;
3015.879;94.603;0.000;24377.000;459282;0;-2;
3009.878;96.508;0.000;24378.000;459278;0;-2;
3006.360;98.999;0.000;24379.000;459273;0;-2;
3006.485;98.999;0.000;24380.000;459269;0;-2;
3010.518;98.999;0.000;24381.000;459265;0;-2;
3016.887;98.999;0.000;24382.000;459261;0;-2;
3022.781;98.999;0.000;24383.000;459256;0;-2;
3028.196;98.999;0.000;24384.000;459252;0;-2;
3025.285;95.409;0.000;24385.000;459248;0;-2;
3015.225;91.209;0.000;24386.000;459244;0;-2;
3006.256;95.556;0.000;24387.000;459239;0;-2;
3003.597;98.999;0.000;24388.000;459235;0;-2;
3007.096;98.999;0.000;24389.000;459231;0;-2;
3011.156;100.000;128.000;24390.000;459226;0;-2;
3015.719;100.000;128.000;24391.000;459222;0;-2;
3019.504;100.000;128.000;24392.000;459218;0;-2;
3024.217;100.000;128.000;24393.000;459214;0;-2;
3029.246;100.000;128.000;24394.000;459209;0;-2;
3029.315;98.999;0.000;24395.000;459205;0;-2;
3024.644;98.999;0.000;24396.000;459201;0;-2;
3018.486;98.999;0.000;24397.000;459196;0;-2;
3014.997;98.999;0.000;24398.000;459192;0;-2;
3012.755;98.999;0.000;24399.000;459188;0;-2;
3012.441;98.999;0.000;24400.000;459184;0;-2;
3007.755;98.999;0.000;24401.000;459179;0;-2;
3002.294;98.999;0.000;24402.000;459175;0;-2;
3005.011;100.000;128.000;24403.000;459171;0;-2;
3012.271;100.000;128.000;24404.000;459167;0;-2;
3019.541;100.000;128.000;24405.000;459162;0;-2;
3021.067;100.000;128.000;24406.000;459158;0;-2;
3019.464;100.000;128.000;24407.000;459154;0;-2;
3015.382;100.000;128.000;24408.000;459149;0;-2;
3011.692;100.000;128.000;24409.000;459145;0;-2;
3008.878;100.000;128.000;24410.000;459141;0;-2;
3005.630;100.000;128.000;24411.000;459136;0;-2;
3005.494;100.000;128.000;24412.000;459132;0;-2;
3010.873;100.000;128.000;24413.000;459128;0;-2;
3017.492;100.000;128.000;24414.000;459124;0;-2;
3019.066;100.000;128.000;24415.000;459119;0;-2;
3014.046;100.000;128.000;24416.000;459115;0;-2;
3004.573;100.000;128.000;24417.000;459111;0;-2;
2999.514;100.000;128.000;24418.000;459107;0;-2;
2999.997;100.000;128.000;24419.000;459102;0;-2;
3005.667;100.000;128.000;24420.000;459098;0;-2;
3011.632;100.000;128.000;24421.000;459094;0;-2;
3018.718;100.000;128.000;24422.000;459089;0;-2;
3023.688;100.000;128.000;24423.000;459085;0;-2;
3028.048;100.000;128.000;24424.000;459081;0;-2;
3029.877;98.999;0.000;24425.000;459077;0;-2;
3028.676;98.999;0.000;24426.000;459072;0;-2;
3022.856;98.999;0.000;24427.000;459068;0;-2;
3017.288;98.999;0.000;24428.000;459064;0;-2;
3013.143;98.999;0.000;24429.000;459059;0;-2;
3011.521;100.000;128.000;24430.000;459055;0;-2;
3011.563;100.000;128.000;24431.000;459051;0;-2;
3012.092;100.000;128.000;24432.000;459047;0;-2;
3011.081;100.000;128.000;24433.000;459042;0;-2;
3009.781;100.000;128.000;24434.000;459038;0;-2;
3008.049;100.000;128.000;24435.000;459034;0;-2;
3009.852;100.000;128.000;24436.000;459029;0;-2;
3013.235;100.000;128.000;24437.000;459025;0;-2;
3015.994;100.000;128.000;24438.000;459021;0;-2;
3017.897;100.000;128.000;24439.000;459016;0;-2;
3018.467;100.000;128.000;24440.000;459012;0;-2;
3018.345;100.000;128.000;24441.000;459008;0;-2;
3017.441;98.999;0.000;24442.000;459004;0;-2;
3014.516;98.999;0.000;24443.000;458999;0;-2;
3009.442;98.999;0.000;24444.000;458995;0;-2;
3004.734;98.999;0.000;24445.000;458991;0;-2;
3003.957;98.999;0.000;24446.000;458987;0;-2;
3005.279;100.000;128.000;24447.000;458982;0;-2;
3008.173;100.000;128.000;24448.000;458978;0;-2;
3010.202;100.000;128.000;24449.000;458974;0;-2;
3010.931;100.000;128.000;24450.000;458969;0;-2;
3011.292;100.000;128.000;24451.000;458965;0;-2;
3011.698;100.000;128.000;24452.000;458961;0;-2;
3015.177;100.000;128.000;24453.000;458956;0;-2;
3019.079;100.000;128.000;24454.000;458952;0;-2;
3019.376;100.000;128.000;24455.000;458948;0;-2;
3017.230;100.000;128.000;24456.000;458943;0;-2;
3015.034;100.000;128.000;24457.000;458939;0;-2;
3014.103;100.000;128.000;24458.000;458935;0;-2;
3014.647;100.000;128.000;24459.000;458930;0;-2;
3011.258;100.000;128.000;24460.000;458926;0;-2;
3007.753;100.000;128.000;24461.000;458922;0;-2;
3004.906;100.000;128.000;24462.000;458918;0;-2;
3005.123;100.000;128.000;24463.000;458913;0;-2;
3012.378;100.000;128.000;24464.000;458909;0;-2;
3019.601;100.000;128.000;24465.000;458905;0;-2;
3023.968;100.000;128.000;24466.000;458900;0;-2;
3023.855;100.000;128.000;24467.000;458896;0;-2;
3018.145;100.000;128.000;24468.000;458892;0;-2;
3012.901;100.000;128.000;24469.000;458887;0;-2;
3010.627;100.000;128.000;24470.000;458883;0;-2;
3013.757;100.000;128.000;24471.000;458879;0;-2;
3020.037;100.000;128.000;24472.000;458874;0;-2;
3024.198;100.000;128.000;24473.000;458870;0;-2;
3022.655;100.000;128.000;24474.000;458866;0;-2;
3019.160;100.000;128.000;24475.000;458861;0;-2;
3016.531;100.000;128.000;24476.000;458857;0;-2;
3016.737;100.000;128.000;24477.000;458853;0;-2;
3017.211;100.000;128.000;24478.000;458848;0;-2;
3017.240;100.000;128.000;24479.000;458844;0;-2;
3019.550;100.000;128.000;24480.000;458840;0;-2;
3023.143;100.000;128.000;24481.000;458835;0;-2;
3021.229;100.000;128.000;24482.000;458831;0;-2;
3015.006;98.999;0.000;24483.000;458827;0;-2;
3013.137;100.000;128.000;24484.000;458823;0;-2;
3013.217;100.000;128.000;24485.000;458818;0;-2;
3010.964;100.000;128.000;24486.000;458814;0;-2;
3007.587;100.000;128.000;24487.000;458810;0;-2;
3005.447;100.000;128.000;24488.000;458805;0;-2;
3008.330;100.000;128.000;24489.000;458801;0;-2;
3012.252;100.000;128.000;24490.000;458797;0;-2;
3012.306;100.000;128.000;24491.000;458792;0;-2;
3009.745;100.000;128.000;24492.000;458788;0;-2;
3005.981;100.000;128.000;24493.000;458784;0;-2;
3006.360;100.000;128.000;24494.000;458779;0;-2;
3007.430;100.000;128.000;24495.000;458775;0;-2;
3008.647;100.000;128.000;24496.000;458771;0;-2;
3011.129;100.000;128.000;24497.000;458766;0;-2;
3013.351;100.000;128.000;24498.000;458762;0;-2;
3017.467;100.000;128.000;24499.000;458758;0;-2;
3018.943;100.000;128.000;24500.000;458753;0;-2;
3021.476;100.000;128.000;24501.000;458749;0;-2;
3025.269;100.000;128.000;24502.000;458745;0;-2;
3029.326;100.000;128.000;24503.000;458740;0;-2;
3031.088;100.000;128.000;24504.000;458736;0;-2;
3026.994;100.000;128.000;24505.000;458732;0;-2;
3019.322;100.000;128.000;24506.000;458727;0;-2;
3014.240;100.000;128.000;24507.000;458723;0;-2;
3014.243;100.000;128.000;24508.000;458719;0;-2;
3017.425;100.000;128.000;24509.000;458714;0;-2;
3020.525;100.000;128.000;24510.000;458710;0;-2;
3024.691;100.000;128.000;24511.000;458706;0;-2;
3023.198;100.000;128.000;24512.000;458701;0;-2;
3018.205;100.000;128.000;24513.000;458697;0;-2;
3014.465;100.000;128.000;24514.000;458693;0;-2;
3013.450;100.000;128.000;24515.000;458688;0;-2;
3012.889;100.000;128.000;24516.000;458684;0;-2;
3011.410;100.000;128.000;24517.000;458680;0;-2;
3009.063;100.000;128.000;24518.000;458675;0;-2;
3009.801;100.000;128.000;24519.000;458671;0;-2;
3012.292;100.000;128.000;24520.000;458667;0;-2;
3016.922;100.000;128.000;24521.000;458662;0;-2;
3021.650;100.000;128.000;24522.000;458658;0;-2;
3022.132;100.000;128.000;24523.000;458654;0;-2;
3019.419;100.000;128.000;24524.000;458649;0;-2;
3015.992;100.000;128.000;24525.000;458645;0;-2;
3017.234;100.000;128.000;24526.000;458641;0;-2;
3017.936;100.000;128.000;24527.000;458636;0;-2;
3019.842;100.000;128.000;24528.000;458632;0;-2;
3018.443;100.000;128.000;24529.000;458628;0;-2;
3019.539;100.000;128.000;24530.000;458623;0;-2;
3018.956;100.000;128.000;24531.000;458619;0;-2;
3016.415;100.000;128.000;24532.000;458615;0;-2;
3013.910;100.000;128.000;24533.000;458610;0;-2;
3012.615;100.000;128.000;24534.000;458606;0;-2;
3014.880;100.000;128.000;24535.000;458602;0;-2;
