Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2959.883;100.000;128.000;29536.000;7479;0;-2;
2958.386;100.000;128.000;29537.000;7481;0;-2;
2957.907;100.000;128.000;29538.000;7484;0;-2;
2956.938;100.000;128.000;29539.000;7486;0;-2;
2956.276;100.000;128.000;29540.000;7488;0;-2;
2955.931;100.000;128.000;29541.000;7491;0;-2;
2957.188;100.000;128.000;29542.000;7493;0;-2;
2957.258;100.000;128.000;29543.000;7495;0;-2;
2958.281;100.000;128.000;29544.000;7498;0;-2;
2959.032;100.000;128.000;29545.000;7500;0;-2;
2958.023;100.000;128.000;29546.000;7503;0;-2;
2958.473;100.000;128.000;29547.000;7505;0;-2;
2957.029;100.000;128.000;29548.000;7507;0;-2;
2956.364;100.000;128.000;29549.000;7510;0;-2;
2956.557;100.000;128.000;29550.000;7512;0;-2;
2956.977;100.000;128.000;29551.000;7515;0;-2;
2958.244;100.000;128.000;29552.000;7517;0;-2;
2958.436;100.000;128.000;29553.000;7519;0;-2;
2959.237;100.000;128.000;29554.000;7522;0;-2;
2959.404;100.000;128.000;29555.000;7524;0;-2;
2958.906;100.000;128.000;29556.000;7527;0;-2;
2959.510;100.000;128.000;29557.000;7529;0;-2;
2958.566;100.000;128.000;29558.000;7532;0;-2;
2959.281;100.000;128.000;29559.000;7534;0;-2;
2958.839;100.000;128.000;29560.000;7537;0;-2;
2959.202;100.000;128.000;29561.000;7539;0;-2;
2957.802;100.000;128.000;29562.000;7542;0;-2;
2956.952;100.000;128.000;29563.000;7544;0;-2;
2955.983;100.000;128.000;29564.000;7547;0;-2;
2954.279;100.000;128.000;29565.000;7549;0;-2;
2954.655;100.000;128.000;29566.000;7552;0;-2;
2953.923;100.000;128.000;29567.000;7554;0;-2;
2954.717;100.000;128.000;29568.000;7557;0;-2;
2954.813;100.000;128.000;29569.000;7559;0;-2;
2955.870;100.000;128.000;29570.000;7562;0;-2;
2957.381;100.000;128.000;29571.000;7565;0;-2;
2958.700;100.000;128.000;29572.000;7567;0;-2;
2959.815;100.000;128.000;29573.000;7570;0;-2;
2959.540;100.000;128.000;29574.000;7572;0;-2;
2959.846;100.000;128.000;29575.000;7575;0;-2;
2958.611;100.000;128.000;29576.000;7577;0;-2;
2957.505;100.000;128.000;29577.000;7580;0;-2;
2955.003;100.000;128.000;29578.000;7583;0;-2;
2952.375;100.000;128.000;29579.000;7585;0;-2;
2949.050;100.000;128.000;29580.000;7588;0;-2;
2946.920;100.000;128.000;29581.000;7590;0;-2;
2946.235;100.000;128.000;29582.000;7593;0;-2;
2945.885;100.000;128.000;29583.000;7596;0;-2;
2947.978;100.000;128.000;29584.000;7598;0;-2;
2948.892;100.000;128.000;29585.000;7601;0;-2;
2951.621;100.000;128.000;29586.000;7604;0;-2;
2954.012;100.000;128.000;29587.000;7606;0;-2;
2955.171;100.000;128.000;29588.000;7609;0;-2;
2957.933;100.000;128.000;29589.000;7612;0;-2;
2959.352;100.000;128.000;29590.000;7614;0;-2;
2962.588;100.000;128.000;29591.000;7617;0;-2;
2967.591;100.000;128.000;29592.000;7620;0;-2;
2972.809;100.000;128.000;29593.000;7623;0;-2;
2979.103;100.000;128.000;29594.000;7625;0;-2;
2985.989;100.000;128.000;29595.000;7628;0;-2;
2995.806;89.255;0.000;29596.000;7631;0;-2;
3010.515;61.685;0.000;29597.000;7633;0;-2;
3037.761;41.294;0.000;29598.000;7636;0;-2;
3074.844;29.719;0.000;29599.000;7639;0;-2;
3103.779;21.026;0.000;29600.000;7642;0;-2;
3127.981;15.263;0.000;29601.000;7645;0;-2;
3151.215;11.233;0.000;29602.000;7647;0;-2;
3171.858;8.840;0.000;29603.000;7650;0;-2;
3177.919;7.155;0.000;29604.000;7653;0;-2;
3055.168;5.592;0.000;29605.000;7656;0;-2;
3017.203;4.957;0.000;29606.000;7659;0;-2;
3023.662;4.298;0.000;29607.000;7661;0;-2;
2955.580;3.883;0.000;29608.000;7664;0;-2;
2940.552;3.956;0.000;29609.000;7667;0;-2;
2908.012;4.298;0.000;29610.000;7670;0;-2;
2900.790;4.225;0.000;29611.000;7673;0;-2;
2887.636;4.786;0.000;29612.000;7676;0;-2;
2892.522;5.543;0.000;29613.000;7679;0;-2;
2890.345;5.446;0.000;29614.000;7681;0;-2;
2893.404;4.884;0.000;29615.000;7684;0;-2;
2894.868;4.689;0.000;29616.000;7687;0;-2;
2898.448;3.907;0.000;29617.000;7690;0;-2;
2880.603;2.930;0.000;29618.000;7693;0;-2;
2879.675;2.344;0.000;29619.000;7696;0;-2;
0.000;0.000;0.000;29620.000;7699;0;-2;
1887.135;3.516;0.000;29621.000;7702;0;-2;
1883.869;3.639;0.000;29622.000;7705;0;-2;
1899.404;3.761;0.000;29623.000;7708;0;-2;
1888.529;4.127;0.000;29624.000;7711;0;-2;
1901.229;3.932;0.000;29625.000;7714;0;-2;
1894.368;3.980;0.000;29626.000;7717;0;-2;
1907.376;4.176;0.000;29627.000;7720;0;-2;
1892.871;4.274;0.000;29628.000;7723;0;-2;
1900.166;3.761;0.000;29629.000;7726;0;-2;
1891.042;4.371;0.000;29630.000;7729;0;-2;
1888.195;3.761;0.000;29631.000;7732;0;-2;
1876.112;4.249;0.000;29632.000;7735;0;-2;
1880.949;4.127;0.000;29633.000;7738;0;-2;
1896.560;4.762;0.000;29634.000;7741;0;-2;
1899.590;4.274;0.000;29635.000;7744;0;-2;
1901.272;4.689;0.000;29636.000;7747;0;-2;
1910.663;4.029;0.000;29637.000;7751;0;-2;
1917.325;3.932;0.000;29638.000;7754;0;-2;
1891.858;3.810;0.000;29639.000;7757;0;-2;
1879.648;4.054;0.000;29640.000;7760;0;-2;
1873.596;4.322;0.000;29641.000;7763;0;-2;
1870.967;4.518;0.000;29642.000;7766;0;-2;
1860.409;5.153;0.000;29643.000;7769;0;-2;
1869.271;6.154;0.000;29644.000;7773;0;-2;
1877.271;6.886;0.000;29645.000;7776;0;-2;
1883.674;7.399;0.000;29646.000;7779;0;-2;
1894.287;7.741;0.000;29647.000;7782;0;-2;
1897.941;7.131;0.000;29648.000;7785;0;-2;
1896.966;6.764;0.000;29649.000;7789;0;-2;
1897.267;5.788;0.000;29650.000;7792;0;-2;
1897.419;5.201;0.000;29651.000;7795;0;-2;
1896.993;4.786;0.000;29652.000;7798;0;-2;
1899.406;4.493;0.000;29653.000;7802;0;-2;
1911.326;4.786;0.000;29654.000;7805;0;-2;
1901.228;4.689;0.000;29655.000;7808;0;-2;
1894.753;5.055;0.000;29656.000;7811;0;-2;
1891.746;5.714;0.000;29657.000;7815;0;-2;
1883.892;6.252;0.000;29658.000;7818;0;-2;
1894.389;5.641;0.000;29659.000;7821;0;-2;
1883.682;6.374;0.000;29660.000;7825;0;-2;
1879.988;5.470;0.000;29661.000;7828;0;-2;
1892.903;5.641;0.000;29662.000;7831;0;-2;
1884.471;5.519;0.000;29663.000;7835;0;-2;
1893.588;5.836;0.000;29664.000;7838;0;-2;
1893.523;5.836;0.000;29665.000;7841;0;-2;
1891.724;6.252;0.000;29666.000;7845;0;-2;
1889.805;7.082;0.000;29667.000;7848;0;-2;
1897.521;7.619;0.000;29668.000;7851;0;-2;
1889.371;7.961;0.000;29669.000;7855;0;-2;
1895.239;8.498;0.000;29670.000;7858;0;-2;
1900.867;7.863;0.000;29671.000;7862;0;-2;
1896.219;7.497;0.000;29672.000;7865;0;-2;
1897.012;7.253;0.000;29673.000;7868;0;-2;
1899.691;7.179;0.000;29674.000;7872;0;-2;
1897.245;6.447;0.000;29675.000;7875;0;-2;
1897.346;6.740;0.000;29676.000;7879;0;-2;
1898.572;5.836;0.000;29677.000;7882;0;-2;
1907.671;5.983;0.000;29678.000;7886;0;-2;
1913.296;6.618;0.000;29679.000;7889;0;-2;
1897.033;8.840;0.000;29680.000;7893;0;-2;
1888.313;12.772;0.000;29681.000;7896;0;-2;
1878.042;17.998;0.000;29682.000;7900;0;-2;
1871.419;22.320;0.000;29683.000;7903;0;-2;
1869.295;22.613;0.000;29684.000;7907;0;-2;
1868.960;19.316;0.000;29685.000;7910;0;-2;
1876.558;13.944;0.000;29686.000;7914;0;-2;
1878.461;10.379;0.000;29687.000;7917;0;-2;
1888.808;7.521;0.000;29688.000;7921;0;-2;
1884.334;6.642;0.000;29689.000;7924;0;-2;
1885.938;5.568;0.000;29690.000;7928;0;-2;
1889.064;5.299;0.000;29691.000;7931;0;-2;
1890.732;5.031;0.000;29692.000;7935;0;-2;
1898.308;5.495;0.000;29693.000;7938;0;-2;
1894.069;6.520;0.000;29694.000;7942;0;-2;
1884.967;7.424;0.000;29695.000;7946;0;-2;
1894.236;8.767;0.000;29696.000;7949;0;-2;
1885.305;9.573;0.000;29697.000;7953;0;-2;
1887.400;10.354;0.000;29698.000;7956;0;-2;
1883.870;10.281;0.000;29699.000;7960;0;-2;
1884.852;10.354;0.000;29700.000;7964;0;-2;
1887.197;10.403;0.000;29701.000;7967;0;-2;
1890.637;10.501;0.000;29702.000;7971;0;-2;
1894.210;8.938;0.000;29703.000;7974;0;-2;
1899.064;7.985;0.000;29704.000;7978;0;-2;
1888.828;5.861;0.000;29705.000;7982;0;-2;
1898.445;5.079;0.000;29706.000;7985;0;-2;
1902.909;4.396;0.000;29707.000;7989;0;-2;
1919.104;3.663;0.000;29708.000;7993;0;-2;
1965.904;3.468;0.000;29709.000;7996;0;-2;
1955.844;3.346;0.000;29710.000;8000;0;-2;
1942.699;3.956;0.000;29711.000;8004;0;-2;
1934.804;4.542;0.000;29712.000;8007;0;-2;
1938.496;5.031;0.000;29713.000;8011;0;-2;
1933.062;5.031;0.000;29714.000;8015;0;-2;
1937.793;4.786;0.000;29715.000;8018;0;-2;
1945.343;4.005;0.000;29716.000;8022;0;-2;
1942.068;4.005;0.000;29717.000;8026;0;-2;
1944.918;3.883;0.000;29718.000;8030;0;-2;
0.000;0.000;0.000;29719.000;8033;0;-2;
0.000;0.000;0.000;29720.000;8037;0;-2;
1881.081;3.516;0.000;29721.000;8041;0;-2;
1873.909;3.736;0.000;29722.000;8044;0;-2;
1866.574;3.590;0.000;29723.000;8048;0;-2;
0.000;0.000;0.000;29724.000;8052;0;-2;
0.000;0.000;0.000;29725.000;8056;0;-2;
0.000;0.000;0.000;29726.000;8059;0;-2;
1880.174;3.785;0.000;29727.000;8063;0;-2;
0.000;0.000;0.000;29728.000;8067;0;-2;
0.000;0.000;0.000;29729.000;8071;0;-2;
0.000;0.000;0.000;29730.000;8074;0;-2;
2874.486;2.369;0.000;29731.000;8078;0;-2;
2890.837;3.199;0.000;29732.000;8082;0;-2;
2887.465;3.858;0.000;29733.000;8086;0;-2;
2895.196;4.029;0.000;29734.000;8090;0;-2;
2891.001;4.103;0.000;29735.000;8093;0;-2;
2880.041;3.712;0.000;29736.000;8097;0;-2;
2830.180;3.077;0.000;29737.000;8101;0;-2;
2809.253;2.735;0.000;29738.000;8105;0;-2;
2786.543;2.613;0.000;29739.000;8109;0;-2;
2785.549;3.223;0.000;29740.000;8112;0;-2;
2804.049;3.761;0.000;29741.000;8116;0;-2;
2827.147;5.006;0.000;29742.000;8120;0;-2;
2862.259;6.398;0.000;29743.000;8124;0;-2;
2906.793;7.814;0.000;29744.000;8128;0;-2;
2937.609;9.890;0.000;29745.000;8132;0;-2;
2942.846;15.433;0.000;29746.000;8135;0;-2;
2941.809;33.675;0.000;29747.000;8139;0;-2;
2941.835;69.158;0.000;29748.000;8143;0;-2;
2945.601;98.999;0.000;29749.000;8147;0;-2;
2947.021;100.000;128.000;29750.000;8151;0;-2;
2949.791;100.000;128.000;29751.000;8155;0;-2;
2952.852;100.000;128.000;29752.000;8158;0;-2;
2955.546;100.000;128.000;29753.000;8162;0;-2;
2956.891;100.000;128.000;29754.000;8166;0;-2;
2958.481;100.000;128.000;29755.000;8170;0;-2;
2959.355;100.000;128.000;29756.000;8174;0;-2;
2960.029;100.000;128.000;29757.000;8178;0;-2;
2958.396;100.000;128.000;29758.000;8182;0;-2;
2957.838;100.000;128.000;29759.000;8186;0;-2;
2959.025;100.000;128.000;29760.000;8190;0;-2;
2959.564;100.000;128.000;29761.000;8194;0;-2;
2958.130;100.000;128.000;29762.000;8197;0;-2;
2956.000;100.000;128.000;29763.000;8201;0;-2;
2953.119;100.000;128.000;29764.000;8205;0;-2;
2953.618;100.000;128.000;29765.000;8209;0;-2;
2952.753;100.000;128.000;29766.000;8213;0;-2;
2952.392;100.000;128.000;29767.000;8217;0;-2;
2951.766;100.000;128.000;29768.000;8221;0;-2;
2949.675;100.000;128.000;29769.000;8225;0;-2;
2950.662;100.000;128.000;29770.000;8229;0;-2;
2952.804;100.000;128.000;29771.000;8233;0;-2;
2955.771;100.000;128.000;29772.000;8237;0;-2;
2959.320;100.000;128.000;29773.000;8241;0;-2;
2962.664;100.000;128.000;29774.000;8245;0;-2;
2965.267;100.000;128.000;29775.000;8249;0;-2;
2967.335;100.000;128.000;29776.000;8253;0;-2;
2968.188;100.000;128.000;29777.000;8257;0;-2;
2966.568;100.000;128.000;29778.000;8261;0;-2;
2962.978;100.000;128.000;29779.000;8265;0;-2;
2959.163;100.000;128.000;29780.000;8269;0;-2;
2956.977;100.000;128.000;29781.000;8273;0;-2;
2955.309;100.000;128.000;29782.000;8277;0;-2;
2953.806;100.000;128.000;29783.000;8281;0;-2;
2954.036;100.000;128.000;29784.000;8285;0;-2;
2953.024;100.000;128.000;29785.000;8289;0;-2;
2953.110;100.000;128.000;29786.000;8293;0;-2;
2954.183;100.000;128.000;29787.000;8297;0;-2;
2954.735;100.000;128.000;29788.000;8301;0;-2;
2955.698;100.000;128.000;29789.000;8305;0;-2;
2956.155;100.000;128.000;29790.000;8309;0;-2;
2957.882;100.000;128.000;29791.000;8313;0;-2;
2959.536;100.000;128.000;29792.000;8317;0;-2;
2958.374;100.000;128.000;29793.000;8321;0;-2;
2956.950;100.000;128.000;29794.000;8325;0;-2;
2956.064;100.000;128.000;29795.000;8329;0;-2;
2956.689;100.000;128.000;29796.000;8333;0;-2;
2957.139;100.000;128.000;29797.000;8338;0;-2;
2956.340;100.000;128.000;29798.000;8342;0;-2;
2951.541;100.000;128.000;29799.000;8346;0;-2;
2949.442;100.000;128.000;29800.000;8350;0;-2;
2947.312;100.000;128.000;29801.000;8354;0;-2;
2947.491;100.000;128.000;29802.000;8358;0;-2;
2949.023;100.000;128.000;29803.000;8362;0;-2;
2950.299;100.000;128.000;29804.000;8366;0;-2;
2952.327;100.000;128.000;29805.000;8371;0;-2;
2953.698;100.000;128.000;29806.000;8375;0;-2;
2955.243;100.000;128.000;29807.000;8379;0;-2;
2955.835;100.000;128.000;29808.000;8383;0;-2;
2956.032;100.000;128.000;29809.000;8387;0;-2;
2956.413;100.000;128.000;29810.000;8391;0;-2;
2957.411;100.000;128.000;29811.000;8395;0;-2;
2961.028;100.000;128.000;29812.000;8400;0;-2;
2967.453;100.000;128.000;29813.000;8404;0;-2;
2968.745;100.000;128.000;29814.000;8408;0;-2;
2966.686;100.000;128.000;29815.000;8412;0;-2;
2963.804;100.000;128.000;29816.000;8416;0;-2;
2960.815;100.000;128.000;29817.000;8421;0;-2;
2958.706;100.000;128.000;29818.000;8425;0;-2;
2957.770;100.000;128.000;29819.000;8429;0;-2;
2958.287;100.000;128.000;29820.000;8433;0;-2;
2960.388;100.000;128.000;29821.000;8437;0;-2;
2964.019;100.000;128.000;29822.000;8442;0;-2;
2969.007;98.999;0.000;29823.000;8446;0;-2;
2976.236;67.179;0.000;29824.000;8450;0;-2;
2986.575;40.586;0.000;29825.000;8454;0;-2;
2980.773;23.053;0.000;29826.000;8458;0;-2;
2954.198;14.139;0.000;29827.000;8463;0;-2;
2918.554;12.503;0.000;29828.000;8467;0;-2;
2921.341;12.747;0.000;29829.000;8471;0;-2;
2938.610;10.452;0.000;29830.000;8475;0;-2;
2956.559;7.570;0.000;29831.000;8480;0;-2;
2938.853;5.079;0.000;29832.000;8484;0;-2;
2874.908;4.322;0.000;29833.000;8488;0;-2;
2872.266;5.177;0.000;29834.000;8493;0;-2;
2883.707;6.252;0.000;29835.000;8497;0;-2;
2885.428;6.935;0.000;29836.000;8501;0;-2;
2884.381;7.057;0.000;29837.000;8505;0;-2;
2879.828;6.129;0.000;29838.000;8510;0;-2;
2871.104;5.153;0.000;29839.000;8514;0;-2;
2860.362;3.639;0.000;29840.000;8518;0;-2;
2825.723;2.198;0.000;29841.000;8523;0;-2;
0.000;0.000;0.000;29842.000;8527;0;-2;
0.000;0.000;0.000;29843.000;8531;0;-2;
0.000;0.000;0.000;29844.000;8536;0;-2;
0.000;0.000;0.000;29845.000;8540;0;-2;
0.000;0.000;0.000;29846.000;8544;0;-2;
0.000;0.000;0.000;29847.000;8549;0;-2;
0.000;0.000;0.000;29848.000;8553;0;-2;
0.000;0.000;0.000;29849.000;8557;0;-2;
0.000;0.000;0.000;29850.000;8562;0;-2;
1893.108;3.443;0.000;29851.000;8566;0;-2;
1886.537;3.785;0.000;29852.000;8570;0;-2;
1900.380;3.516;0.000;29853.000;8575;0;-2;
1892.261;3.980;0.000;29854.000;8579;0;-2;
1868.386;4.249;0.000;29855.000;8584;0;-2;
1878.164;4.298;0.000;29856.000;8588;0;-2;
1863.948;4.664;0.000;29857.000;8592;0;-2;
1890.804;5.153;0.000;29858.000;8597;0;-2;
1888.848;5.055;0.000;29859.000;8601;0;-2;
1903.929;5.006;0.000;29860.000;8605;0;-2;
1906.786;4.567;0.000;29861.000;8610;0;-2;
1896.316;5.055;0.000;29862.000;8614;0;-2;
1904.892;4.225;0.000;29863.000;8619;0;-2;
1883.297;4.908;0.000;29864.000;8623;0;-2;
1880.979;4.713;0.000;29865.000;8627;0;-2;
1884.764;4.933;0.000;29866.000;8632;0;-2;
1892.566;5.104;0.000;29867.000;8636;0;-2;
1883.616;5.201;0.000;29868.000;8641;0;-2;
1887.288;5.543;0.000;29869.000;8645;0;-2;
1886.081;6.520;0.000;29870.000;8649;0;-2;
1888.968;6.569;0.000;29871.000;8654;0;-2;
1892.687;7.350;0.000;29872.000;8658;0;-2;
1895.744;8.181;0.000;29873.000;8663;0;-2;
1903.296;7.741;0.000;29874.000;8667;0;-2;
1892.117;7.277;0.000;29875.000;8671;0;-2;
1897.883;6.007;0.000;29876.000;8676;0;-2;
1909.305;4.982;0.000;29877.000;8680;0;-2;
1903.939;4.200;0.000;29878.000;8685;0;-2;
1902.798;3.907;0.000;29879.000;8689;0;-2;
1889.484;4.518;0.000;29880.000;8694;0;-2;
1888.474;5.641;0.000;29881.000;8698;0;-2;
1887.172;6.007;0.000;29882.000;8702;0;-2;
1901.134;6.496;0.000;29883.000;8707;0;-2;
1898.275;7.350;0.000;29884.000;8711;0;-2;
1905.593;7.009;0.000;29885.000;8716;0;-2;
1917.266;7.375;0.000;29886.000;8720;0;-2;
1917.778;6.838;0.000;29887.000;8725;0;-2;
1911.793;6.447;0.000;29888.000;8729;0;-2;
1899.334;6.935;0.000;29889.000;8733;0;-2;
1889.503;6.935;0.000;29890.000;8738;0;-2;
1893.213;7.228;0.000;29891.000;8742;0;-2;
1891.979;6.764;0.000;29892.000;8747;0;-2;
1902.022;7.448;0.000;29893.000;8751;0;-2;
1899.304;8.889;0.000;29894.000;8756;0;-2;
1896.828;9.377;0.000;29895.000;8760;0;-2;
1887.278;9.426;0.000;29896.000;8765;0;-2;
1886.327;9.011;0.000;29897.000;8769;0;-2;
1885.512;7.741;0.000;29898.000;8773;0;-2;
1888.193;5.275;0.000;29899.000;8778;0;-2;
1887.840;4.737;0.000;29900.000;8782;0;-2;
1904.796;4.176;0.000;29901.000;8787;0;-2;
1912.734;4.762;0.000;29902.000;8791;0;-2;
1899.755;4.396;0.000;29903.000;8796;0;-2;
1896.729;4.249;0.000;29904.000;8800;0;-2;
1880.365;3.883;0.000;29905.000;8805;0;-2;
1877.042;4.274;0.000;29906.000;8809;0;-2;
1885.439;3.883;0.000;29907.000;8814;0;-2;
1888.803;3.736;0.000;29908.000;8818;0;-2;
1897.356;3.834;0.000;29909.000;8823;0;-2;
0.000;0.000;0.000;29910.000;8827;0;-2;
0.000;0.000;0.000;29911.000;8831;0;-2;
0.000;0.000;0.000;29912.000;8836;0;-2;
0.000;0.000;0.000;29913.000;8840;0;-2;
0.000;0.000;0.000;29914.000;8845;0;-2;
0.000;0.000;0.000;29915.000;8849;0;-2;
0.000;0.000;0.000;29916.000;8854;0;-2;
0.000;0.000;0.000;29917.000;8858;0;-2;
0.000;0.000;0.000;29918.000;8863;0;-2;
2775.833;1.832;0.000;29919.000;8867;0;-2;
2858.276;2.271;0.000;29920.000;8871;0;-2;
2891.395;2.882;0.000;29921.000;8876;0;-2;
2892.785;3.590;0.000;29922.000;8880;0;-2;
2889.854;3.492;0.000;29923.000;8885;0;-2;
2890.868;3.370;0.000;29924.000;8889;0;-2;
2804.866;2.882;0.000;29925.000;8894;0;-2;
3191.870;2.418;0.000;29926.000;8898;0;-2;
3196.091;2.979;0.000;29927.000;8903;0;-2;
3249.831;4.005;0.000;29928.000;8907;0;-2;
3218.305;5.348;0.000;29929.000;8911;0;-2;
3181.688;7.668;0.000;29930.000;8916;0;-2;
3122.674;10.989;0.000;29931.000;8920;0;-2;
3057.151;17.949;0.000;29932.000;8925;0;-2;
3021.192;34.115;0.000;29933.000;8929;0;-2;
2995.001;59.292;0.000;29934.000;8934;0;-2;
2980.017;90.696;0.000;29935.000;8938;0;-2;
2975.068;100.000;128.000;29936.000;8943;0;-2;
2973.983;100.000;128.000;29937.000;8947;0;-2;
2971.063;100.000;128.000;29938.000;8951;0;-2;
2966.772;100.000;128.000;29939.000;8956;0;-2;
2961.992;100.000;128.000;29940.000;8960;0;-2;
2958.842;100.000;128.000;29941.000;8965;0;-2;
2958.056;100.000;128.000;29942.000;8969;0;-2;
2958.495;100.000;128.000;29943.000;8973;0;-2;
2959.074;100.000;128.000;29944.000;8978;0;-2;
2959.951;100.000;128.000;29945.000;8982;0;-2;
2959.352;100.000;128.000;29946.000;8987;0;-2;
2955.311;100.000;128.000;29947.000;8991;0;-2;
2949.267;100.000;128.000;29948.000;8995;0;-2;
2947.673;100.000;128.000;29949.000;9000;0;-2;
2948.264;100.000;128.000;29950.000;9004;0;-2;
2950.065;100.000;128.000;29951.000;9009;0;-2;
2951.605;100.000;128.000;29952.000;9013;0;-2;
2953.306;100.000;128.000;29953.000;9018;0;-2;
2958.026;100.000;128.000;29954.000;9022;0;-2;
2961.068;100.000;128.000;29955.000;9026;0;-2;
2960.756;100.000;128.000;29956.000;9031;0;-2;
2958.107;100.000;128.000;29957.000;9035;0;-2;
2955.156;100.000;128.000;29958.000;9040;0;-2;
2954.792;100.000;128.000;29959.000;9044;0;-2;
2956.739;100.000;128.000;29960.000;9048;0;-2;
2961.506;100.000;128.000;29961.000;9053;0;-2;
2963.950;100.000;128.000;29962.000;9057;0;-2;
2963.507;100.000;128.000;29963.000;9062;0;-2;
2964.398;100.000;128.000;29964.000;9066;0;-2;
2964.415;100.000;128.000;29965.000;9070;0;-2;
2963.489;100.000;128.000;29966.000;9075;0;-2;
2962.924;100.000;128.000;29967.000;9079;0;-2;
2962.799;100.000;128.000;29968.000;9084;0;-2;
2960.336;100.000;128.000;29969.000;9088;0;-2;
2957.432;100.000;128.000;29970.000;9092;0;-2;
2953.459;100.000;128.000;29971.000;9097;0;-2;
2948.991;100.000;128.000;29972.000;9101;0;-2;
2945.783;100.000;128.000;29973.000;9105;0;-2;
2945.706;100.000;128.000;29974.000;9110;0;-2;
2948.368;100.000;128.000;29975.000;9114;0;-2;
2950.910;100.000;128.000;29976.000;9118;0;-2;
2954.239;100.000;128.000;29977.000;9123;0;-2;
2957.040;100.000;128.000;29978.000;9127;0;-2;
2959.021;100.000;128.000;29979.000;9131;0;-2;
2960.388;100.000;128.000;29980.000;9136;0;-2;
2960.615;100.000;128.000;29981.000;9140;0;-2;
2958.454;100.000;128.000;29982.000;9145;0;-2;
2956.225;100.000;128.000;29983.000;9149;0;-2;
2952.361;100.000;128.000;29984.000;9153;0;-2;
2950.693;100.000;128.000;29985.000;9157;0;-2;
2950.670;100.000;128.000;29986.000;9162;0;-2;
2953.169;100.000;128.000;29987.000;9166;0;-2;
2955.743;100.000;128.000;29988.000;9170;0;-2;
2958.164;100.000;128.000;29989.000;9175;0;-2;
2958.450;100.000;128.000;29990.000;9179;0;-2;
2959.063;100.000;128.000;29991.000;9183;0;-2;
2958.850;100.000;128.000;29992.000;9188;0;-2;
2958.639;100.000;128.000;29993.000;9192;0;-2;
2956.492;100.000;128.000;29994.000;9196;0;-2;
2952.188;100.000;128.000;29995.000;9201;0;-2;
2951.004;100.000;128.000;29996.000;9205;0;-2;
2950.510;100.000;128.000;29997.000;9209;0;-2;
2952.434;100.000;128.000;29998.000;9213;0;-2;
2955.541;100.000;128.000;29999.000;9218;0;-2;
2959.940;100.000;128.000;30000.000;9222;0;-2;
2967.660;100.000;128.000;30001.000;9226;0;-2;
2977.605;86.129;0.000;30002.000;9231;0;-2;
2990.677;54.090;0.000;30003.000;9235;0;-2;
2999.648;30.574;0.000;30004.000;9239;0;-2;
2986.045;16.728;0.000;30005.000;9243;0;-2;
2955.072;13.162;0.000;30006.000;9248;0;-2;
2934.501;10.720;0.000;30007.000;9252;0;-2;
2938.206;7.790;0.000;30008.000;9256;0;-2;
2958.160;4.762;0.000;30009.000;9260;0;-2;
2935.679;3.639;0.000;30010.000;9265;0;-2;
2871.228;3.541;0.000;30011.000;9269;0;-2;
2885.600;4.713;0.000;30012.000;9273;0;-2;
2889.813;5.934;0.000;30013.000;9277;0;-2;
2895.179;7.204;0.000;30014.000;9282;0;-2;
2894.804;7.521;0.000;30015.000;9286;0;-2;
2894.304;6.447;0.000;30016.000;9290;0;-2;
2887.137;5.592;0.000;30017.000;9294;0;-2;
2884.367;3.810;0.000;30018.000;9298;0;-2;
2871.955;2.271;0.000;30019.000;9303;0;-2;
0.000;0.000;0.000;30020.000;9307;0;-2;
0.000;0.000;0.000;30021.000;9311;0;-2;
0.000;0.000;0.000;30022.000;9315;0;-2;
0.000;0.000;0.000;30023.000;9320;0;-2;
0.000;0.000;0.000;30024.000;9324;0;-2;
1908.198;3.516;0.000;30025.000;9328;0;-2;
1903.356;3.394;0.000;30026.000;9332;0;-2;
1913.312;3.419;0.000;30027.000;9336;0;-2;
1931.521;3.541;0.000;30028.000;9341;0;-2;
0.000;0.000;0.000;30029.000;9345;0;-2;
1909.196;3.443;0.000;30030.000;9349;0;-2;
1885.401;4.274;0.000;30031.000;9353;0;-2;
1878.288;4.249;0.000;30032.000;9357;0;-2;
1881.975;5.153;0.000;30033.000;9361;0;-2;
1897.024;4.957;0.000;30034.000;9366;0;-2;
1907.664;5.177;0.000;30035.000;9370;0;-2;
1922.576;4.835;0.000;30036.000;9374;0;-2;
1909.216;3.663;0.000;30037.000;9378;0;-2;
0.000;0.000;0.000;30038.000;9382;0;-2;
1888.607;3.541;0.000;30039.000;9386;0;-2;
1885.079;3.810;0.000;30040.000;9390;0;-2;
1892.798;3.834;0.000;30041.000;9394;0;-2;
1881.655;3.761;0.000;30042.000;9399;0;-2;
1868.422;3.541;0.000;30043.000;9403;0;-2;
1886.006;4.176;0.000;30044.000;9407;0;-2;
1890.582;3.980;0.000;30045.000;9411;0;-2;
1886.100;4.933;0.000;30046.000;9415;0;-2;
1901.479;4.811;0.000;30047.000;9419;0;-2;
1887.647;4.493;0.000;30048.000;9423;0;-2;
1884.580;4.615;0.000;30049.000;9428;0;-2;
1876.796;4.420;0.000;30050.000;9432;0;-2;
1886.301;3.883;0.000;30051.000;9436;0;-2;
1884.680;4.151;0.000;30052.000;9440;0;-2;
1889.002;3.932;0.000;30053.000;9444;0;-2;
