Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1881.309;10.305;0.000;7269.000;221287;0;-2;
1882.993;8.645;0.000;7270.000;221291;0;-2;
1886.794;6.227;0.000;7271.000;221294;0;-2;
1894.153;3.858;0.000;7272.000;221297;0;-2;
0.000;0.000;0.000;7273.000;221300;0;-2;
0.000;0.000;0.000;7274.000;221303;0;-2;
0.000;0.000;0.000;7275.000;221307;0;-2;
0.000;0.000;0.000;7276.000;221310;0;-2;
0.000;0.000;0.000;7277.000;221313;0;-2;
0.000;0.000;0.000;7278.000;221317;0;-2;
0.000;0.000;0.000;7279.000;221320;0;-2;
0.000;0.000;0.000;7280.000;221323;0;-2;
0.000;0.000;0.000;7281.000;221326;0;-2;
0.000;0.000;0.000;7282.000;221330;0;-2;
1876.246;3.590;0.000;7283.000;221333;0;-2;
0.000;0.000;0.000;7284.000;221336;0;-2;
0.000;0.000;0.000;7285.000;221339;0;-2;
0.000;0.000;0.000;7286.000;221343;0;-2;
0.000;0.000;0.000;7287.000;221346;0;-2;
0.000;0.000;0.000;7288.000;221349;0;-2;
0.000;0.000;0.000;7289.000;221352;0;-2;
0.000;0.000;0.000;7290.000;221356;0;-2;
0.000;0.000;0.000;7291.000;221359;0;-2;
0.000;0.000;0.000;7292.000;221362;0;-2;
0.000;0.000;0.000;7293.000;221366;0;-2;
0.000;0.000;0.000;7294.000;221369;0;-2;
0.000;0.000;0.000;7295.000;221372;0;-2;
0.000;0.000;0.000;7296.000;221376;0;-2;
0.000;0.000;0.000;7297.000;221379;0;-2;
0.000;0.000;0.000;7298.000;221382;0;-2;
0.000;0.000;0.000;7299.000;221385;0;-2;
0.000;0.000;0.000;7300.000;221389;0;-2;
0.000;0.000;0.000;7301.000;221392;0;-2;
0.000;0.000;0.000;7302.000;221395;0;-2;
0.000;0.000;0.000;7303.000;221399;0;-2;
0.000;0.000;0.000;7304.000;221402;0;-2;
0.000;0.000;0.000;7305.000;221405;0;-2;
0.000;0.000;0.000;7306.000;221408;0;-2;
0.000;0.000;0.000;7307.000;221412;0;-2;
0.000;0.000;0.000;7308.000;221415;0;-2;
0.000;0.000;0.000;7309.000;221418;0;-2;
0.000;0.000;0.000;7310.000;221422;0;-2;
0.000;0.000;0.000;7311.000;221425;0;-2;
0.000;0.000;0.000;7312.000;221428;0;-2;
0.000;0.000;0.000;7313.000;221432;0;-2;
2928.849;2.198;0.000;7314.000;221435;0;-2;
2944.297;2.808;0.000;7315.000;221438;0;-2;
2950.119;2.589;0.000;7316.000;221442;0;-2;
2931.510;2.662;0.000;7317.000;221445;0;-2;
2941.731;2.442;0.000;7318.000;221448;0;-2;
2645.952;2.540;0.000;7319.000;221452;0;-2;
2624.867;2.491;0.000;7320.000;221455;0;-2;
2620.869;2.955;0.000;7321.000;221458;0;-2;
2651.622;3.321;0.000;7322.000;221462;0;-2;
2678.387;3.687;0.000;7323.000;221465;0;-2;
2728.649;4.542;0.000;7324.000;221468;0;-2;
2772.581;5.836;0.000;7325.000;221472;0;-2;
2828.973;8.767;0.000;7326.000;221475;0;-2;
2905.572;15.531;0.000;7327.000;221478;0;-2;
2954.718;28.620;0.000;7328.000;221482;0;-2;
2976.454;49.304;0.000;7329.000;221485;0;-2;
2991.232;74.799;0.000;7330.000;221488;0;-2;
3000.435;98.999;0.000;7331.000;221492;0;-2;
3006.050;100.000;128.000;7332.000;221495;0;-2;
3009.626;100.000;128.000;7333.000;221499;0;-2;
3011.786;100.000;128.000;7334.000;221502;0;-2;
3012.247;100.000;128.000;7335.000;221505;0;-2;
3013.169;100.000;128.000;7336.000;221509;0;-2;
3011.600;100.000;128.000;7337.000;221512;0;-2;
3010.912;100.000;128.000;7338.000;221515;0;-2;
3008.678;100.000;128.000;7339.000;221519;0;-2;
3009.582;100.000;128.000;7340.000;221522;0;-2;
3008.156;100.000;128.000;7341.000;221525;0;-2;
3009.550;100.000;128.000;7342.000;221529;0;-2;
3009.518;100.000;128.000;7343.000;221532;0;-2;
3009.464;100.000;128.000;7344.000;221536;0;-2;
3008.518;100.000;128.000;7345.000;221539;0;-2;
3010.167;100.000;128.000;7346.000;221542;0;-2;
3010.188;100.000;128.000;7347.000;221546;0;-2;
3011.423;100.000;128.000;7348.000;221549;0;-2;
3012.981;100.000;128.000;7349.000;221553;0;-2;
3013.906;100.000;128.000;7350.000;221556;0;-2;
3014.894;100.000;128.000;7351.000;221559;0;-2;
3015.503;100.000;128.000;7352.000;221563;0;-2;
3014.532;100.000;128.000;7353.000;221566;0;-2;
3013.033;100.000;128.000;7354.000;221570;0;-2;
3014.020;100.000;128.000;7355.000;221573;0;-2;
3015.053;100.000;128.000;7356.000;221577;0;-2;
3016.871;100.000;128.000;7357.000;221580;0;-2;
3016.855;100.000;128.000;7358.000;221583;0;-2;
3017.808;100.000;128.000;7359.000;221587;0;-2;
3016.100;100.000;128.000;7360.000;221590;0;-2;
3015.879;100.000;128.000;7361.000;221594;0;-2;
3015.083;100.000;128.000;7362.000;221597;0;-2;
3015.112;100.000;128.000;7363.000;221600;0;-2;
3015.014;100.000;128.000;7364.000;221604;0;-2;
3014.107;100.000;128.000;7365.000;221607;0;-2;
3009.996;100.000;128.000;7366.000;221611;0;-2;
3007.386;100.000;128.000;7367.000;221614;0;-2;
3004.729;100.000;128.000;7368.000;221617;0;-2;
3003.801;100.000;128.000;7369.000;221621;0;-2;
3005.146;100.000;128.000;7370.000;221624;0;-2;
3007.175;100.000;128.000;7371.000;221628;0;-2;
3009.330;100.000;128.000;7372.000;221631;0;-2;
3010.521;100.000;128.000;7373.000;221635;0;-2;
3012.592;100.000;128.000;7374.000;221638;0;-2;
3011.761;100.000;128.000;7375.000;221641;0;-2;
3010.899;100.000;128.000;7376.000;221645;0;-2;
3009.745;100.000;128.000;7377.000;221648;0;-2;
3008.999;100.000;128.000;7378.000;221652;0;-2;
3009.173;100.000;128.000;7379.000;221655;0;-2;
3008.993;100.000;128.000;7380.000;221659;0;-2;
3006.879;100.000;128.000;7381.000;221662;0;-2;
3006.900;100.000;128.000;7382.000;221665;0;-2;
3007.293;100.000;128.000;7383.000;221669;0;-2;
3009.317;100.000;128.000;7384.000;221672;0;-2;
3010.269;100.000;128.000;7385.000;221676;0;-2;
3011.864;100.000;128.000;7386.000;221679;0;-2;
3012.946;100.000;128.000;7387.000;221683;0;-2;
3014.805;100.000;128.000;7388.000;221686;0;-2;
3016.252;100.000;128.000;7389.000;221690;0;-2;
3019.225;100.000;128.000;7390.000;221693;0;-2;
3023.193;100.000;128.000;7391.000;221697;0;-2;
3029.577;100.000;128.000;7392.000;221700;0;-2;
3039.177;100.000;128.000;7393.000;221703;0;-2;
3050.937;100.000;128.000;7394.000;221707;0;-2;
3069.378;96.825;0.000;7395.000;221710;0;-2;
3097.979;61.880;0.000;7396.000;221714;0;-2;
3142.332;38.877;0.000;7397.000;221717;0;-2;
3190.202;25.348;0.000;7398.000;221721;0;-2;
3229.429;17.656;0.000;7399.000;221724;0;-2;
3267.324;12.039;0.000;7400.000;221728;0;-2;
3309.356;8.254;0.000;7401.000;221731;0;-2;
3345.229;5.958;0.000;7402.000;221735;0;-2;
3349.063;4.176;0.000;7403.000;221738;0;-2;
3044.214;3.492;0.000;7404.000;221742;0;-2;
2957.313;3.956;0.000;7405.000;221745;0;-2;
2950.327;4.737;0.000;7406.000;221748;0;-2;
2957.225;4.933;0.000;7407.000;221752;0;-2;
2959.819;4.591;0.000;7408.000;221756;0;-2;
2961.495;3.468;0.000;7409.000;221759;0;-2;
2976.779;2.393;0.000;7410.000;221762;0;-2;
0.000;0.000;0.000;7411.000;221766;0;-2;
0.000;0.000;0.000;7412.000;221769;0;-2;
0.000;0.000;0.000;7413.000;221773;0;-2;
0.000;0.000;0.000;7414.000;221776;0;-2;
0.000;0.000;0.000;7415.000;221780;0;-2;
0.000;0.000;0.000;7416.000;221783;0;-2;
0.000;0.000;0.000;7417.000;221787;0;-2;
0.000;0.000;0.000;7418.000;221790;0;-2;
0.000;0.000;0.000;7419.000;221794;0;-2;
0.000;0.000;0.000;7420.000;221797;0;-2;
0.000;0.000;0.000;7421.000;221801;0;-2;
0.000;0.000;0.000;7422.000;221804;0;-2;
0.000;0.000;0.000;7423.000;221808;0;-2;
0.000;0.000;0.000;7424.000;221811;0;-2;
1880.635;3.419;0.000;7425.000;221815;0;-2;
1876.181;3.761;0.000;7426.000;221819;0;-2;
1884.769;3.907;0.000;7427.000;221822;0;-2;
1907.989;3.614;0.000;7428.000;221826;0;-2;
1882.193;3.956;0.000;7429.000;221829;0;-2;
0.000;0.000;0.000;7430.000;221833;0;-2;
1897.749;3.370;0.000;7431.000;221836;0;-2;
1903.812;3.443;0.000;7432.000;221840;0;-2;
0.000;0.000;0.000;7433.000;221843;0;-2;
1891.863;3.443;0.000;7434.000;221847;0;-2;
1884.464;3.761;0.000;7435.000;221850;0;-2;
1890.066;3.980;0.000;7436.000;221854;0;-2;
1890.131;4.518;0.000;7437.000;221857;0;-2;
1895.018;5.324;0.000;7438.000;221861;0;-2;
1885.630;5.861;0.000;7439.000;221864;0;-2;
1894.905;6.007;0.000;7440.000;221868;0;-2;
1896.421;6.496;0.000;7441.000;221872;0;-2;
1892.507;5.788;0.000;7442.000;221875;0;-2;
1887.963;5.714;0.000;7443.000;221879;0;-2;
1888.738;5.372;0.000;7444.000;221882;0;-2;
1888.692;5.519;0.000;7445.000;221886;0;-2;
1895.696;5.299;0.000;7446.000;221889;0;-2;
1892.388;5.421;0.000;7447.000;221893;0;-2;
1896.312;5.592;0.000;7448.000;221897;0;-2;
1892.587;5.592;0.000;7449.000;221900;0;-2;
1888.786;5.641;0.000;7450.000;221904;0;-2;
1882.250;6.813;0.000;7451.000;221907;0;-2;
1859.354;7.277;0.000;7452.000;221911;0;-2;
1865.164;8.889;0.000;7453.000;221915;0;-2;
1869.884;10.183;0.000;7454.000;221918;0;-2;
1866.718;10.940;0.000;7455.000;221922;0;-2;
1872.518;10.720;0.000;7456.000;221926;0;-2;
1880.681;10.403;0.000;7457.000;221929;0;-2;
1886.845;9.475;0.000;7458.000;221933;0;-2;
1890.727;8.816;0.000;7459.000;221937;0;-2;
1892.019;7.424;0.000;7460.000;221940;0;-2;
1888.166;7.033;0.000;7461.000;221944;0;-2;
1879.195;6.789;0.000;7462.000;221947;0;-2;
1879.559;7.009;0.000;7463.000;221951;0;-2;
1881.860;6.593;0.000;7464.000;221955;0;-2;
1888.462;6.789;0.000;7465.000;221959;0;-2;
1887.198;6.471;0.000;7466.000;221962;0;-2;
1888.225;5.470;0.000;7467.000;221966;0;-2;
1884.107;5.665;0.000;7468.000;221969;0;-2;
1882.996;5.324;0.000;7469.000;221973;0;-2;
1882.385;5.275;0.000;7470.000;221977;0;-2;
1885.775;5.250;0.000;7471.000;221981;0;-2;
1879.521;5.128;0.000;7472.000;221984;0;-2;
1882.547;5.641;0.000;7473.000;221988;0;-2;
1889.688;5.910;0.000;7474.000;221992;0;-2;
1882.700;5.714;0.000;7475.000;221995;0;-2;
1880.989;5.519;0.000;7476.000;221999;0;-2;
1886.016;6.496;0.000;7477.000;222003;0;-2;
1885.730;7.668;0.000;7478.000;222007;0;-2;
1887.263;8.645;0.000;7479.000;222010;0;-2;
1884.762;8.962;0.000;7480.000;222014;0;-2;
1887.016;9.426;0.000;7481.000;222018;0;-2;
1887.821;10.037;0.000;7482.000;222022;0;-2;
1894.322;9.524;0.000;7483.000;222025;0;-2;
1892.347;8.230;0.000;7484.000;222029;0;-2;
1887.143;7.839;0.000;7485.000;222033;0;-2;
1896.084;6.838;0.000;7486.000;222037;0;-2;
1892.344;5.665;0.000;7487.000;222040;0;-2;
1892.705;5.226;0.000;7488.000;222044;0;-2;
1891.395;4.567;0.000;7489.000;222048;0;-2;
1883.743;4.542;0.000;7490.000;222052;0;-2;
1889.398;5.250;0.000;7491.000;222056;0;-2;
1887.260;6.374;0.000;7492.000;222059;0;-2;
1887.026;6.520;0.000;7493.000;222063;0;-2;
1886.791;6.740;0.000;7494.000;222067;0;-2;
1887.898;6.374;0.000;7495.000;222071;0;-2;
1886.748;5.690;0.000;7496.000;222075;0;-2;
1882.271;5.690;0.000;7497.000;222078;0;-2;
1884.352;6.081;0.000;7498.000;222082;0;-2;
1890.251;6.007;0.000;7499.000;222086;0;-2;
1883.746;5.958;0.000;7500.000;222090;0;-2;
1883.601;6.227;0.000;7501.000;222094;0;-2;
1886.813;5.592;0.000;7502.000;222098;0;-2;
1888.441;5.055;0.000;7503.000;222102;0;-2;
1878.901;4.713;0.000;7504.000;222105;0;-2;
1878.553;4.689;0.000;7505.000;222109;0;-2;
1882.033;4.054;0.000;7506.000;222113;0;-2;
1875.830;4.127;0.000;7507.000;222117;0;-2;
1891.267;3.810;0.000;7508.000;222121;0;-2;
1895.456;3.980;0.000;7509.000;222125;0;-2;
1890.191;4.249;0.000;7510.000;222129;0;-2;
1882.996;3.663;0.000;7511.000;222133;0;-2;
1885.283;3.932;0.000;7512.000;222137;0;-2;
1880.478;3.858;0.000;7513.000;222141;0;-2;
0.000;0.000;0.000;7514.000;222144;0;-2;
0.000;0.000;0.000;7515.000;222148;0;-2;
0.000;0.000;0.000;7516.000;222152;0;-2;
0.000;0.000;0.000;7517.000;222156;0;-2;
0.000;0.000;0.000;7518.000;222160;0;-2;
0.000;0.000;0.000;7519.000;222164;0;-2;
1922.210;4.737;0.000;7520.000;222168;0;-2;
1895.731;8.718;0.000;7521.000;222172;0;-2;
1881.924;12.821;0.000;7522.000;222176;0;-2;
1874.105;17.534;0.000;7523.000;222180;0;-2;
1862.834;19.756;0.000;7524.000;222184;0;-2;
1850.106;18.388;0.000;7525.000;222188;0;-2;
1842.364;13.773;0.000;7526.000;222192;0;-2;
1836.112;8.645;0.000;7527.000;222196;0;-2;
1859.027;5.519;0.000;7528.000;222200;0;-2;
1871.330;4.103;0.000;7529.000;222204;0;-2;
1901.942;4.274;0.000;7530.000;222208;0;-2;
1886.424;4.835;0.000;7531.000;222212;0;-2;
1895.116;5.983;0.000;7532.000;222216;0;-2;
1872.596;7.228;0.000;7533.000;222220;0;-2;
1860.074;8.303;0.000;7534.000;222224;0;-2;
1846.679;7.131;0.000;7535.000;222228;0;-2;
1826.688;6.007;0.000;7536.000;222232;0;-2;
1811.012;4.103;0.000;7537.000;222236;0;-2;
2939.329;4.249;0.000;7538.000;222240;0;-2;
2951.517;6.178;0.000;7539.000;222244;0;-2;
2951.407;7.179;0.000;7540.000;222249;0;-2;
2957.927;6.569;0.000;7541.000;222253;0;-2;
2952.470;5.177;0.000;7542.000;222257;0;-2;
2896.175;4.054;0.000;7543.000;222261;0;-2;
2871.750;3.101;0.000;7544.000;222265;0;-2;
2855.920;3.004;0.000;7545.000;222269;0;-2;
2872.369;3.956;0.000;7546.000;222273;0;-2;
2957.479;5.568;0.000;7547.000;222277;0;-2;
2981.787;7.619;0.000;7548.000;222281;0;-2;
3016.831;11.575;0.000;7549.000;222285;0;-2;
3023.912;29.133;0.000;7550.000;222290;0;-2;
3025.505;74.359;0.000;7551.000;222294;0;-2;
3022.287;100.000;128.000;7552.000;222298;0;-2;
3015.851;100.000;128.000;7553.000;222302;0;-2;
3009.661;100.000;128.000;7554.000;222306;0;-2;
3003.910;100.000;128.000;7555.000;222310;0;-2;
2998.774;100.000;128.000;7556.000;222314;0;-2;
2996.173;100.000;128.000;7557.000;222319;0;-2;
2998.284;100.000;128.000;7558.000;222323;0;-2;
3002.024;100.000;128.000;7559.000;222327;0;-2;
3005.035;100.000;128.000;7560.000;222331;0;-2;
3007.010;100.000;128.000;7561.000;222335;0;-2;
3008.904;100.000;128.000;7562.000;222339;0;-2;
3012.313;100.000;128.000;7563.000;222344;0;-2;
3014.137;100.000;128.000;7564.000;222348;0;-2;
3013.326;100.000;128.000;7565.000;222352;0;-2;
3014.092;100.000;128.000;7566.000;222356;0;-2;
3013.391;100.000;128.000;7567.000;222360;0;-2;
3014.738;100.000;128.000;7568.000;222364;0;-2;
3012.164;100.000;128.000;7569.000;222369;0;-2;
3008.731;100.000;128.000;7570.000;222373;0;-2;
3006.272;100.000;128.000;7571.000;222377;0;-2;
3005.928;100.000;128.000;7572.000;222381;0;-2;
3006.972;100.000;128.000;7573.000;222385;0;-2;
3009.378;100.000;128.000;7574.000;222390;0;-2;
3010.804;100.000;128.000;7575.000;222394;0;-2;
3010.504;100.000;128.000;7576.000;222398;0;-2;
3007.731;100.000;128.000;7577.000;222402;0;-2;
3001.786;100.000;128.000;7578.000;222407;0;-2;
2998.083;100.000;128.000;7579.000;222411;0;-2;
2997.679;100.000;128.000;7580.000;222415;0;-2;
2998.466;100.000;128.000;7581.000;222419;0;-2;
2999.854;100.000;128.000;7582.000;222424;0;-2;
2999.971;100.000;128.000;7583.000;222428;0;-2;
3001.069;100.000;128.000;7584.000;222432;0;-2;
3002.189;100.000;128.000;7585.000;222436;0;-2;
3002.461;100.000;128.000;7586.000;222441;0;-2;
3002.687;100.000;128.000;7587.000;222445;0;-2;
3000.681;100.000;128.000;7588.000;222449;0;-2;
2999.737;100.000;128.000;7589.000;222453;0;-2;
2999.570;100.000;128.000;7590.000;222458;0;-2;
3001.675;100.000;128.000;7591.000;222462;0;-2;
3005.334;100.000;128.000;7592.000;222466;0;-2;
3009.995;100.000;128.000;7593.000;222470;0;-2;
3012.008;100.000;128.000;7594.000;222475;0;-2;
3011.806;100.000;128.000;7595.000;222479;0;-2;
3011.301;100.000;128.000;7596.000;222483;0;-2;
3011.852;100.000;128.000;7597.000;222487;0;-2;
3014.240;100.000;128.000;7598.000;222492;0;-2;
3018.770;100.000;128.000;7599.000;222496;0;-2;
3026.954;92.601;0.000;7600.000;222500;0;-2;
3043.589;45.788;0.000;7601.000;222505;0;-2;
3082.303;20.122;0.000;7602.000;222509;0;-2;
3125.733;11.990;0.000;7603.000;222513;0;-2;
3157.357;8.059;0.000;7604.000;222518;0;-2;
3293.031;6.178;0.000;7605.000;222522;0;-2;
3328.869;4.786;0.000;7606.000;222526;0;-2;
3356.098;3.712;0.000;7607.000;222531;0;-2;
2911.087;3.687;0.000;7608.000;222535;0;-2;
2932.013;4.591;0.000;7609.000;222539;0;-2;
2944.030;5.617;0.000;7610.000;222543;0;-2;
2943.955;5.543;0.000;7611.000;222548;0;-2;
1833.010;4.957;0.000;7612.000;222552;0;-2;
1845.272;6.081;0.000;7613.000;222557;0;-2;
1858.169;6.276;0.000;7614.000;222561;0;-2;
1888.642;6.764;0.000;7615.000;222565;0;-2;
1909.722;6.081;0.000;7616.000;222569;0;-2;
1916.886;4.762;0.000;7617.000;222574;0;-2;
1929.283;3.785;0.000;7618.000;222578;0;-2;
0.000;0.000;0.000;7619.000;222583;0;-2;
0.000;0.000;0.000;7620.000;222587;0;-2;
0.000;0.000;0.000;7621.000;222591;0;-2;
0.000;0.000;0.000;7622.000;222596;0;-2;
0.000;0.000;0.000;7623.000;222600;0;-2;
1880.697;4.005;0.000;7624.000;222604;0;-2;
1882.122;3.883;0.000;7625.000;222609;0;-2;
1884.753;4.640;0.000;7626.000;222613;0;-2;
1883.018;5.128;0.000;7627.000;222617;0;-2;
1893.016;4.518;0.000;7628.000;222622;0;-2;
1885.206;4.615;0.000;7629.000;222626;0;-2;
1872.067;4.103;0.000;7630.000;222630;0;-2;
1855.279;4.835;0.000;7631.000;222635;0;-2;
1862.833;5.690;0.000;7632.000;222639;0;-2;
1875.746;5.983;0.000;7633.000;222644;0;-2;
1881.102;5.714;0.000;7634.000;222648;0;-2;
1888.872;5.568;0.000;7635.000;222652;0;-2;
1892.010;4.493;0.000;7636.000;222657;0;-2;
1895.462;4.274;0.000;7637.000;222661;0;-2;
1891.411;4.151;0.000;7638.000;222665;0;-2;
1880.219;4.493;0.000;7639.000;222670;0;-2;
1884.090;4.640;0.000;7640.000;222674;0;-2;
1888.661;4.835;0.000;7641.000;222679;0;-2;
1886.508;4.884;0.000;7642.000;222683;0;-2;
1886.388;4.542;0.000;7643.000;222687;0;-2;
1892.004;5.031;0.000;7644.000;222692;0;-2;
1880.188;5.788;0.000;7645.000;222696;0;-2;
1892.596;6.203;0.000;7646.000;222701;0;-2;
1884.855;6.154;0.000;7647.000;222705;0;-2;
1891.785;6.300;0.000;7648.000;222709;0;-2;
1936.010;6.593;0.000;7649.000;222714;0;-2;
1929.949;8.498;0.000;7650.000;222718;0;-2;
1894.199;19.389;0.000;7651.000;222723;0;-2;
1884.863;47.179;0.000;7652.000;222727;0;-2;
1882.264;81.929;0.000;7653.000;222731;0;-2;
1880.264;98.999;0.000;7654.000;222736;0;-2;
1877.658;98.999;0.000;7655.000;222740;0;-2;
1877.712;88.156;0.000;7656.000;222745;0;-2;
1881.229;63.565;0.000;7657.000;222749;0;-2;
1888.302;47.228;0.000;7658.000;222754;0;-2;
1891.796;36.874;0.000;7659.000;222758;0;-2;
1894.010;29.475;0.000;7660.000;222762;0;-2;
1883.565;27.912;0.000;7661.000;222767;0;-2;
1878.423;28.205;0.000;7662.000;222771;0;-2;
1877.111;28.864;0.000;7663.000;222776;0;-2;
1875.805;25.739;0.000;7664.000;222780;0;-2;
1875.493;19.292;0.000;7665.000;222785;0;-2;
1884.811;13.993;0.000;7666.000;222789;0;-2;
1883.065;11.746;0.000;7667.000;222793;0;-2;
1873.545;15.678;0.000;7668.000;222798;0;-2;
1879.960;24.762;0.000;7669.000;222802;0;-2;
1883.348;32.674;0.000;7670.000;222807;0;-2;
1884.902;38.339;0.000;7671.000;222811;0;-2;
1887.998;39.634;0.000;7672.000;222816;0;-2;
1887.009;44.347;0.000;7673.000;222820;0;-2;
1885.530;50.476;0.000;7674.000;222825;0;-2;
1880.061;58.974;0.000;7675.000;222829;0;-2;
1879.688;64.860;0.000;7676.000;222834;0;-2;
1881.316;59.634;0.000;7677.000;222838;0;-2;
1881.290;44.811;0.000;7678.000;222842;0;-2;
1885.508;29.915;0.000;7679.000;222847;0;-2;
1885.362;17.778;0.000;7680.000;222851;0;-2;
1886.244;13.724;0.000;7681.000;222856;0;-2;
1882.354;12.161;0.000;7682.000;222860;0;-2;
1885.613;10.305;0.000;7683.000;222865;0;-2;
1886.973;8.889;0.000;7684.000;222869;0;-2;
1899.065;6.935;0.000;7685.000;222874;0;-2;
1901.440;7.106;0.000;7686.000;222878;0;-2;
1898.315;9.646;0.000;7687.000;222883;0;-2;
1890.622;13.895;0.000;7688.000;222887;0;-2;
1893.488;18.364;0.000;7689.000;222892;0;-2;
1890.719;24.689;0.000;7690.000;222896;0;-2;
1889.345;28.156;0.000;7691.000;222901;0;-2;
1883.135;27.595;0.000;7692.000;222905;0;-2;
1882.856;24.518;0.000;7693.000;222910;0;-2;
1880.864;17.558;0.000;7694.000;222914;0;-2;
1884.463;11.062;0.000;7695.000;222919;0;-2;
1904.952;8.156;0.000;7696.000;222923;0;-2;
1905.423;10.183;0.000;7697.000;222928;0;-2;
1880.648;23.053;0.000;7698.000;222932;0;-2;
1873.206;42.930;0.000;7699.000;222937;0;-2;
1867.665;56.313;0.000;7700.000;222941;0;-2;
1860.730;57.094;0.000;7701.000;222946;0;-2;
1856.650;45.372;0.000;7702.000;222950;0;-2;
1848.114;27.253;0.000;7703.000;222955;0;-2;
1840.660;12.430;0.000;7704.000;222959;0;-2;
1849.625;5.910;0.000;7705.000;222964;0;-2;
1880.506;5.104;0.000;7706.000;222968;0;-2;
1892.219;5.885;0.000;7707.000;222973;0;-2;
1883.861;7.033;0.000;7708.000;222977;0;-2;
1892.605;9.353;0.000;7709.000;222982;0;-2;
1894.908;12.063;0.000;7710.000;222986;0;-2;
1888.340;14.554;0.000;7711.000;222991;0;-2;
1879.067;16.020;0.000;7712.000;222996;0;-2;
1862.064;15.653;0.000;7713.000;223000;0;-2;
1857.484;12.308;0.000;7714.000;223004;0;-2;
1842.921;8.474;0.000;7715.000;223009;0;-2;
1828.369;5.592;0.000;7716.000;223014;0;-2;
1823.320;4.005;0.000;7717.000;223018;0;-2;
0.000;0.000;0.000;7718.000;223023;0;-2;
0.000;0.000;0.000;7719.000;223027;0;-2;
0.000;0.000;0.000;7720.000;223032;0;-2;
2939.958;2.662;0.000;7721.000;223036;0;-2;
2949.131;4.249;0.000;7722.000;223041;0;-2;
2952.777;5.885;0.000;7723.000;223045;0;-2;
2954.682;6.129;0.000;7724.000;223050;0;-2;
2956.722;4.835;0.000;7725.000;223054;0;-2;
2948.296;3.761;0.000;7726.000;223059;0;-2;
2836.085;2.882;0.000;7727.000;223063;0;-2;
2909.663;2.613;0.000;7728.000;223068;0;-2;
2939.571;3.297;0.000;7729.000;223073;0;-2;
2993.368;4.249;0.000;7730.000;223077;0;-2;
3050.161;6.422;0.000;7731.000;223082;0;-2;
3065.072;11.258;0.000;7732.000;223086;0;-2;
3054.296;23.541;0.000;7733.000;223091;0;-2;
3031.018;56.068;0.000;7734.000;223095;0;-2;
3021.240;98.999;0.000;7735.000;223100;0;-2;
3017.903;100.000;128.000;7736.000;223104;0;-2;
3014.404;100.000;128.000;7737.000;223109;0;-2;
3009.622;100.000;128.000;7738.000;223114;0;-2;
3005.396;100.000;128.000;7739.000;223118;0;-2;
3003.438;100.000;128.000;7740.000;223123;0;-2;
3002.926;100.000;128.000;7741.000;223127;0;-2;
3001.831;100.000;128.000;7742.000;223132;0;-2;
3001.022;100.000;128.000;7743.000;223136;0;-2;
2999.645;100.000;128.000;7744.000;223141;0;-2;
2998.405;100.000;128.000;7745.000;223145;0;-2;
2999.528;100.000;128.000;7746.000;223150;0;-2;
3004.416;100.000;128.000;7747.000;223155;0;-2;
3008.119;100.000;128.000;7748.000;223159;0;-2;
3008.485;100.000;128.000;7749.000;223164;0;-2;
3010.380;100.000;128.000;7750.000;223168;0;-2;
3007.938;100.000;128.000;7751.000;223173;0;-2;
3006.680;100.000;128.000;7752.000;223178;0;-2;
3006.579;100.000;128.000;7753.000;223182;0;-2;
3004.646;100.000;128.000;7754.000;223187;0;-2;
3003.837;100.000;128.000;7755.000;223191;0;-2;
3005.317;100.000;128.000;7756.000;223196;0;-2;
3006.342;100.000;128.000;7757.000;223201;0;-2;
3004.127;100.000;128.000;7758.000;223205;0;-2;
3002.565;100.000;128.000;7759.000;223210;0;-2;
3004.865;100.000;128.000;7760.000;223214;0;-2;
3006.570;100.000;128.000;7761.000;223219;0;-2;
3005.595;100.000;128.000;7762.000;223223;0;-2;
3002.558;100.000;128.000;7763.000;223228;0;-2;
3000.567;100.000;128.000;7764.000;223233;0;-2;
2999.711;100.000;128.000;7765.000;223237;0;-2;
2999.384;100.000;128.000;7766.000;223242;0;-2;
2999.022;100.000;128.000;7767.000;223247;0;-2;
2998.196;100.000;128.000;7768.000;223251;0;-2;
2999.254;100.000;128.000;7769.000;223256;0;-2;
3000.966;100.000;128.000;7770.000;223260;0;-2;
3002.202;100.000;128.000;7771.000;223265;0;-2;
3001.865;100.000;128.000;7772.000;223270;0;-2;
3001.720;100.000;128.000;7773.000;223274;0;-2;
3004.557;100.000;128.000;7774.000;223279;0;-2;
3007.389;100.000;128.000;7775.000;223284;0;-2;
3011.732;100.000;128.000;7776.000;223288;0;-2;
3020.600;100.000;128.000;7777.000;223293;0;-2;
3030.665;100.000;128.000;7778.000;223298;0;-2;
3043.091;100.000;128.000;7779.000;223302;0;-2;
3065.849;67.546;0.000;7780.000;223307;0;-2;
3127.615;31.575;0.000;7781.000;223311;0;-2;
3204.299;17.827;0.000;7782.000;223316;0;-2;
3263.386;10.891;0.000;7783.000;223321;0;-2;
3302.203;7.595;0.000;7784.000;223325;0;-2;
3364.060;5.495;0.000;7785.000;223330;0;-2;
3009.870;4.225;0.000;7786.000;223335;0;-2;
2945.807;5.543;0.000;7787.000;223340;0;-2;
