Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3001.794;100.000;128.000;16120.000;123234;0;-2;
3002.127;100.000;128.000;16121.000;123241;0;-2;
3004.783;100.000;128.000;16122.000;123248;0;-2;
3000.722;100.000;128.000;16123.000;123255;0;-2;
2998.032;100.000;128.000;16124.000;123262;0;-2;
2997.531;100.000;128.000;16125.000;123269;0;-2;
2999.396;100.000;128.000;16126.000;123277;0;-2;
2999.998;100.000;128.000;16127.000;123284;0;-2;
2996.620;100.000;128.000;16128.000;123291;0;-2;
2996.257;100.000;128.000;16129.000;123298;0;-2;
2998.441;100.000;128.000;16130.000;123305;0;-2;
3002.238;100.000;128.000;16131.000;123312;0;-2;
3008.321;100.000;128.000;16132.000;123319;0;-2;
3022.384;77.021;0.000;16133.000;123326;0;-2;
3045.176;34.481;0.000;16134.000;123333;0;-2;
3088.624;16.850;0.000;16135.000;123340;0;-2;
3093.523;10.794;0.000;16136.000;123347;0;-2;
3053.273;8.303;0.000;16137.000;123354;0;-2;
3087.232;5.397;0.000;16138.000;123361;0;-2;
3060.974;4.103;0.000;16139.000;123368;0;-2;
2940.334;4.664;0.000;16140.000;123375;0;-2;
2937.944;5.812;0.000;16141.000;123382;0;-2;
2936.034;6.813;0.000;16142.000;123389;0;-2;
2936.674;6.300;0.000;16143.000;123396;0;-2;
2941.308;5.226;0.000;16144.000;123403;0;-2;
2936.407;2.759;0.000;16145.000;123410;0;-2;
0.000;0.000;0.000;16146.000;123417;0;-2;
0.000;0.000;0.000;16147.000;123424;0;-2;
0.000;0.000;0.000;16148.000;123431;0;-2;
0.000;0.000;0.000;16149.000;123438;0;-2;
0.000;0.000;0.000;16150.000;123445;0;-2;
0.000;0.000;0.000;16151.000;123452;0;-2;
1843.274;3.663;0.000;16152.000;123459;0;-2;
1860.689;4.396;0.000;16153.000;123466;0;-2;
1865.312;3.810;0.000;16154.000;123473;0;-2;
1864.611;3.785;0.000;16155.000;123480;0;-2;
1857.113;3.785;0.000;16156.000;123487;0;-2;
1847.717;4.444;0.000;16157.000;123494;0;-2;
1855.555;5.397;0.000;16158.000;123501;0;-2;
1833.334;6.496;0.000;16159.000;123508;0;-2;
1841.775;6.764;0.000;16160.000;123515;0;-2;
1860.900;5.934;0.000;16161.000;123522;0;-2;
1854.118;3.858;0.000;16162.000;123528;0;-2;
1841.936;4.176;0.000;16163.000;123535;0;-2;
1853.205;4.542;0.000;16164.000;123542;0;-2;
1844.058;5.128;0.000;16165.000;123549;0;-2;
1853.894;5.226;0.000;16166.000;123556;0;-2;
1847.476;4.493;0.000;16167.000;123563;0;-2;
1847.257;3.956;0.000;16168.000;123570;0;-2;
1876.188;4.151;0.000;16169.000;123577;0;-2;
1877.302;4.103;0.000;16170.000;123584;0;-2;
1867.201;3.639;0.000;16171.000;123590;0;-2;
0.000;0.000;0.000;16172.000;123597;0;-2;
0.000;0.000;0.000;16173.000;123604;0;-2;
1869.328;3.541;0.000;16174.000;123611;0;-2;
1859.476;3.785;0.000;16175.000;123618;0;-2;
1842.569;3.980;0.000;16176.000;123625;0;-2;
1867.146;4.493;0.000;16177.000;123632;0;-2;
1854.255;4.176;0.000;16178.000;123638;0;-2;
1841.257;4.322;0.000;16179.000;123645;0;-2;
1839.122;3.712;0.000;16180.000;123652;0;-2;
0.000;0.000;0.000;16181.000;123659;0;-2;
0.000;0.000;0.000;16182.000;123666;0;-2;
0.000;0.000;0.000;16183.000;123672;0;-2;
0.000;0.000;0.000;16184.000;123679;0;-2;
0.000;0.000;0.000;16185.000;123686;0;-2;
0.000;0.000;0.000;16186.000;123693;0;-2;
2942.146;2.759;0.000;16187.000;123700;0;-2;
2936.530;3.785;0.000;16188.000;123706;0;-2;
2936.732;4.176;0.000;16189.000;123713;0;-2;
2938.328;4.396;0.000;16190.000;123720;0;-2;
2941.731;3.907;0.000;16191.000;123727;0;-2;
3036.414;3.028;0.000;16192.000;123733;0;-2;
3096.637;2.686;0.000;16193.000;123740;0;-2;
3128.664;3.614;0.000;16194.000;123747;0;-2;
3084.902;5.763;0.000;16195.000;123754;0;-2;
3043.386;14.115;0.000;16196.000;123760;0;-2;
3029.629;33.822;0.000;16197.000;123767;0;-2;
3024.335;61.343;0.000;16198.000;123774;0;-2;
3013.262;100.000;128.000;16199.000;123781;0;-2;
3008.367;100.000;128.000;16200.000;123787;0;-2;
3002.172;100.000;128.000;16201.000;123794;0;-2;
2998.774;100.000;128.000;16202.000;123801;0;-2;
2995.561;100.000;128.000;16203.000;123807;0;-2;
2994.450;100.000;128.000;16204.000;123814;0;-2;
2994.804;100.000;128.000;16205.000;123821;0;-2;
3000.825;100.000;128.000;16206.000;123827;0;-2;
3005.994;100.000;128.000;16207.000;123834;0;-2;
3003.438;100.000;128.000;16208.000;123841;0;-2;
2998.052;100.000;128.000;16209.000;123847;0;-2;
2996.683;100.000;128.000;16210.000;123854;0;-2;
2999.937;100.000;128.000;16211.000;123861;0;-2;
3003.691;100.000;128.000;16212.000;123867;0;-2;
3003.644;100.000;128.000;16213.000;123874;0;-2;
3001.121;100.000;128.000;16214.000;123881;0;-2;
2995.644;100.000;128.000;16215.000;123887;0;-2;
2994.911;100.000;128.000;16216.000;123894;0;-2;
2996.447;100.000;128.000;16217.000;123901;0;-2;
2997.087;100.000;128.000;16218.000;123907;0;-2;
3000.788;100.000;128.000;16219.000;123914;0;-2;
3005.739;100.000;128.000;16220.000;123920;0;-2;
3007.744;100.000;128.000;16221.000;123927;0;-2;
3003.644;100.000;128.000;16222.000;123934;0;-2;
3002.144;100.000;128.000;16223.000;123940;0;-2;
3002.085;100.000;128.000;16224.000;123947;0;-2;
3003.828;100.000;128.000;16225.000;123954;0;-2;
3003.352;100.000;128.000;16226.000;123960;0;-2;
3001.356;100.000;128.000;16227.000;123967;0;-2;
2999.793;100.000;128.000;16228.000;123973;0;-2;
2999.107;100.000;128.000;16229.000;123980;0;-2;
2997.015;100.000;128.000;16230.000;123986;0;-2;
2995.573;100.000;128.000;16231.000;123993;0;-2;
2994.708;100.000;128.000;16232.000;124000;0;-2;
2992.757;100.000;128.000;16233.000;124006;0;-2;
2989.561;100.000;128.000;16234.000;124013;0;-2;
2992.284;100.000;128.000;16235.000;124019;0;-2;
2999.786;100.000;128.000;16236.000;124026;0;-2;
3005.938;100.000;128.000;16237.000;124032;0;-2;
3007.902;100.000;128.000;16238.000;124039;0;-2;
3001.786;100.000;128.000;16239.000;124045;0;-2;
2993.490;100.000;128.000;16240.000;124052;0;-2;
2990.822;100.000;128.000;16241.000;124058;0;-2;
2992.777;100.000;128.000;16242.000;124065;0;-2;
2995.538;100.000;128.000;16243.000;124071;0;-2;
2995.571;100.000;128.000;16244.000;124078;0;-2;
2996.306;100.000;128.000;16245.000;124084;0;-2;
2998.279;100.000;128.000;16246.000;124091;0;-2;
2998.914;100.000;128.000;16247.000;124097;0;-2;
2996.438;100.000;128.000;16248.000;124104;0;-2;
2997.512;100.000;128.000;16249.000;124110;0;-2;
3002.016;100.000;128.000;16250.000;124117;0;-2;
3006.657;100.000;128.000;16251.000;124123;0;-2;
3003.868;100.000;128.000;16252.000;124130;0;-2;
3001.530;100.000;128.000;16253.000;124136;0;-2;
3002.669;100.000;128.000;16254.000;124143;0;-2;
3015.340;80.708;0.000;16255.000;124149;0;-2;
3041.910;39.438;0.000;16256.000;124156;0;-2;
3109.798;17.216;0.000;16257.000;124162;0;-2;
3136.408;10.232;0.000;16258.000;124168;0;-2;
3080.119;7.350;0.000;16259.000;124175;0;-2;
2978.852;6.789;0.000;16260.000;124181;0;-2;
2982.626;4.884;0.000;16261.000;124188;0;-2;
3113.420;2.882;0.000;16262.000;124194;0;-2;
2946.631;2.833;0.000;16263.000;124201;0;-2;
2948.606;3.297;0.000;16264.000;124207;0;-2;
2940.391;3.126;0.000;16265.000;124214;0;-2;
2942.676;2.930;0.000;16266.000;124220;0;-2;
2932.185;2.564;0.000;16267.000;124226;0;-2;
2932.694;2.149;0.000;16268.000;124233;0;-2;
2910.944;1.661;0.000;16269.000;124239;0;-2;
0.000;0.000;0.000;16270.000;124246;0;-2;
0.000;0.000;0.000;16271.000;124252;0;-2;
0.000;0.000;0.000;16272.000;124258;0;-2;
0.000;0.000;0.000;16273.000;124265;0;-2;
0.000;0.000;0.000;16274.000;124271;0;-2;
0.000;0.000;0.000;16275.000;124278;0;-2;
0.000;0.000;0.000;16276.000;124284;0;-2;
0.000;0.000;0.000;16277.000;124290;0;-2;
0.000;0.000;0.000;16278.000;124297;0;-2;
1860.275;4.274;0.000;16279.000;124303;0;-2;
1880.357;3.516;0.000;16280.000;124309;0;-2;
0.000;0.000;0.000;16281.000;124316;0;-2;
0.000;0.000;0.000;16282.000;124322;0;-2;
0.000;0.000;0.000;16283.000;124328;0;-2;
0.000;0.000;0.000;16284.000;124335;0;-2;
0.000;0.000;0.000;16285.000;124341;0;-2;
0.000;0.000;0.000;16286.000;124347;0;-2;
1857.318;3.541;0.000;16287.000;124354;0;-2;
1843.653;3.785;0.000;16288.000;124360;0;-2;
1846.364;4.127;0.000;16289.000;124366;0;-2;
1842.343;3.980;0.000;16290.000;124373;0;-2;
0.000;0.000;0.000;16291.000;124379;0;-2;
0.000;0.000;0.000;16292.000;124385;0;-2;
0.000;0.000;0.000;16293.000;124392;0;-2;
0.000;0.000;0.000;16294.000;124398;0;-2;
0.000;0.000;0.000;16295.000;124404;0;-2;
0.000;0.000;0.000;16296.000;124410;0;-2;
0.000;0.000;0.000;16297.000;124417;0;-2;
0.000;0.000;0.000;16298.000;124423;0;-2;
0.000;0.000;0.000;16299.000;124429;0;-2;
0.000;0.000;0.000;16300.000;124435;0;-2;
0.000;0.000;0.000;16301.000;124442;0;-2;
0.000;0.000;0.000;16302.000;124448;0;-2;
0.000;0.000;0.000;16303.000;124454;0;-2;
0.000;0.000;0.000;16304.000;124460;0;-2;
2910.035;2.344;0.000;16305.000;124467;0;-2;
2929.030;3.053;0.000;16306.000;124473;0;-2;
2926.278;3.565;0.000;16307.000;124479;0;-2;
2925.003;3.614;0.000;16308.000;124485;0;-2;
2935.892;3.614;0.000;16309.000;124491;0;-2;
2934.313;3.614;0.000;16310.000;124498;0;-2;
2949.339;3.810;0.000;16311.000;124504;0;-2;
2957.144;4.005;0.000;16312.000;124510;0;-2;
2958.690;5.324;0.000;16313.000;124516;0;-2;
2950.726;6.252;0.000;16314.000;124522;0;-2;
2947.774;6.691;0.000;16315.000;124528;0;-2;
2946.470;11.966;0.000;16316.000;124535;0;-2;
2952.221;17.949;0.000;16317.000;124541;0;-2;
2957.752;17.070;0.000;16318.000;124547;0;-2;
3002.956;10.476;0.000;16319.000;124553;0;-2;
3045.551;15.995;0.000;16320.000;124559;0;-2;
3019.457;41.050;0.000;16321.000;124565;0;-2;
3005.802;79.438;0.000;16322.000;124571;0;-2;
3002.646;100.000;128.000;16323.000;124578;0;-2;
3004.719;100.000;128.000;16324.000;124584;0;-2;
3006.432;100.000;128.000;16325.000;124590;0;-2;
3006.320;100.000;128.000;16326.000;124596;0;-2;
3002.236;100.000;128.000;16327.000;124602;0;-2;
2999.509;100.000;128.000;16328.000;124608;0;-2;
3003.117;100.000;128.000;16329.000;124614;0;-2;
3007.870;100.000;128.000;16330.000;124620;0;-2;
3012.806;100.000;128.000;16331.000;124626;0;-2;
3011.049;100.000;128.000;16332.000;124632;0;-2;
3007.542;100.000;128.000;16333.000;124638;0;-2;
3006.479;100.000;128.000;16334.000;124644;0;-2;
3003.183;100.000;128.000;16335.000;124650;0;-2;
2998.705;100.000;128.000;16336.000;124656;0;-2;
2999.072;100.000;128.000;16337.000;124662;0;-2;
3002.911;100.000;128.000;16338.000;124668;0;-2;
3005.646;100.000;128.000;16339.000;124674;0;-2;
3006.069;100.000;128.000;16340.000;124680;0;-2;
3006.817;100.000;128.000;16341.000;124686;0;-2;
3005.648;100.000;128.000;16342.000;124692;0;-2;
3004.812;100.000;128.000;16343.000;124698;0;-2;
3007.563;100.000;128.000;16344.000;124704;0;-2;
3012.254;100.000;128.000;16345.000;124710;0;-2;
3017.489;100.000;128.000;16346.000;124716;0;-2;
3016.814;100.000;128.000;16347.000;124722;0;-2;
3012.835;100.000;128.000;16348.000;124728;0;-2;
3010.945;100.000;128.000;16349.000;124734;0;-2;
3009.895;100.000;128.000;16350.000;124740;0;-2;
3008.787;100.000;128.000;16351.000;124746;0;-2;
3007.140;100.000;128.000;16352.000;124751;0;-2;
3006.969;100.000;128.000;16353.000;124757;0;-2;
3008.047;100.000;128.000;16354.000;124763;0;-2;
3010.001;100.000;128.000;16355.000;124769;0;-2;
3011.613;100.000;128.000;16356.000;124775;0;-2;
3009.311;100.000;128.000;16357.000;124781;0;-2;
3005.284;100.000;128.000;16358.000;124787;0;-2;
3002.153;100.000;128.000;16359.000;124793;0;-2;
3002.095;100.000;128.000;16360.000;124799;0;-2;
2998.897;100.000;128.000;16361.000;124804;0;-2;
2994.705;100.000;128.000;16362.000;124810;0;-2;
2996.357;100.000;128.000;16363.000;124816;0;-2;
2997.808;100.000;128.000;16364.000;124822;0;-2;
2998.263;100.000;128.000;16365.000;124828;0;-2;
3000.067;100.000;128.000;16366.000;124834;0;-2;
3000.253;100.000;128.000;16367.000;124839;0;-2;
2998.708;100.000;128.000;16368.000;124845;0;-2;
2996.681;100.000;128.000;16369.000;124851;0;-2;
2995.679;100.000;128.000;16370.000;124857;0;-2;
2998.787;100.000;128.000;16371.000;124862;0;-2;
3005.363;100.000;128.000;16372.000;124868;0;-2;
3004.791;100.000;128.000;16373.000;124874;0;-2;
2999.715;100.000;128.000;16374.000;124880;0;-2;
2998.464;100.000;128.000;16375.000;124885;0;-2;
2995.255;100.000;128.000;16376.000;124891;0;-2;
2991.492;100.000;128.000;16377.000;124897;0;-2;
2990.015;100.000;128.000;16378.000;124903;0;-2;
2997.087;100.000;128.000;16379.000;124908;0;-2;
3008.256;100.000;128.000;16380.000;124914;0;-2;
3019.042;100.000;128.000;16381.000;124920;0;-2;
3029.314;100.000;128.000;16382.000;124925;0;-2;
3038.081;100.000;128.000;16383.000;124931;0;-2;
3049.130;65.519;0.000;16384.000;124937;0;-2;
3083.057;27.814;0.000;16385.000;124943;0;-2;
3151.648;13.602;0.000;16386.000;124948;0;-2;
3195.523;9.426;0.000;16387.000;124954;0;-2;
3198.012;6.325;0.000;16388.000;124960;0;-2;
3191.868;4.591;0.000;16389.000;124965;0;-2;
3315.982;3.712;0.000;16390.000;124971;0;-2;
2934.358;3.516;0.000;16391.000;124977;0;-2;
2940.465;5.128;0.000;16392.000;124982;0;-2;
2939.865;7.277;0.000;16393.000;124988;0;-2;
2942.861;7.448;0.000;16394.000;124994;0;-2;
2937.467;6.398;0.000;16395.000;124999;0;-2;
2932.818;4.860;0.000;16396.000;125005;0;-2;
2917.783;2.930;0.000;16397.000;125010;0;-2;
2892.935;1.685;0.000;16398.000;125016;0;-2;
0.000;0.000;0.000;16399.000;125022;0;-2;
0.000;0.000;0.000;16400.000;125027;0;-2;
0.000;0.000;0.000;16401.000;125033;0;-2;
0.000;0.000;0.000;16402.000;125039;0;-2;
0.000;0.000;0.000;16403.000;125044;0;-2;
0.000;0.000;0.000;16404.000;125050;0;-2;
0.000;0.000;0.000;16405.000;125055;0;-2;
0.000;0.000;0.000;16406.000;125061;0;-2;
1823.459;4.054;0.000;16407.000;125066;0;-2;
1807.348;5.788;0.000;16408.000;125072;0;-2;
1809.742;8.156;0.000;16409.000;125078;0;-2;
1839.286;9.548;0.000;16410.000;125083;0;-2;
1845.261;8.034;0.000;16411.000;125089;0;-2;
1862.390;5.739;0.000;16412.000;125094;0;-2;
1852.156;5.079;0.000;16413.000;125100;0;-2;
1849.362;5.372;0.000;16414.000;125105;0;-2;
1853.596;5.372;0.000;16415.000;125111;0;-2;
1847.061;5.397;0.000;16416.000;125117;0;-2;
1843.597;4.029;0.000;16417.000;125122;0;-2;
1836.608;4.029;0.000;16418.000;125128;0;-2;
1853.686;4.298;0.000;16419.000;125133;0;-2;
1858.056;4.835;0.000;16420.000;125139;0;-2;
1867.698;4.151;0.000;16421.000;125144;0;-2;
1867.007;3.883;0.000;16422.000;125150;0;-2;
0.000;0.000;0.000;16423.000;125155;0;-2;
0.000;0.000;0.000;16424.000;125161;0;-2;
0.000;0.000;0.000;16425.000;125166;0;-2;
0.000;0.000;0.000;16426.000;125172;0;-2;
0.000;0.000;0.000;16427.000;125177;0;-2;
0.000;0.000;0.000;16428.000;125183;0;-2;
0.000;0.000;0.000;16429.000;125188;0;-2;
0.000;0.000;0.000;16430.000;125194;0;-2;
0.000;0.000;0.000;16431.000;125199;0;-2;
0.000;0.000;0.000;16432.000;125205;0;-2;
0.000;0.000;0.000;16433.000;125210;0;-2;
0.000;0.000;0.000;16434.000;125216;0;-2;
0.000;0.000;0.000;16435.000;125221;0;-2;
0.000;0.000;0.000;16436.000;125227;0;-2;
0.000;0.000;0.000;16437.000;125232;0;-2;
1861.601;3.907;0.000;16438.000;125238;0;-2;
1852.654;4.542;0.000;16439.000;125243;0;-2;
1853.598;3.932;0.000;16440.000;125248;0;-2;
1868.009;3.639;0.000;16441.000;125254;0;-2;
1874.760;3.687;0.000;16442.000;125259;0;-2;
0.000;0.000;0.000;16443.000;125265;0;-2;
0.000;0.000;0.000;16444.000;125270;0;-2;
0.000;0.000;0.000;16445.000;125276;0;-2;
0.000;0.000;0.000;16446.000;125281;0;-2;
0.000;0.000;0.000;16447.000;125287;0;-2;
0.000;0.000;0.000;16448.000;125292;0;-2;
0.000;0.000;0.000;16449.000;125298;0;-2;
0.000;0.000;0.000;16450.000;125303;0;-2;
0.000;0.000;0.000;16451.000;125308;0;-2;
0.000;0.000;0.000;16452.000;125314;0;-2;
0.000;0.000;0.000;16453.000;125319;0;-2;
0.000;0.000;0.000;16454.000;125325;0;-2;
2928.714;2.125;0.000;16455.000;125330;0;-2;
2929.183;2.711;0.000;16456.000;125336;0;-2;
2943.732;3.565;0.000;16457.000;125341;0;-2;
2940.589;3.980;0.000;16458.000;125346;0;-2;
2938.199;3.468;0.000;16459.000;125352;0;-2;
2920.207;2.735;0.000;16460.000;125357;0;-2;
2920.651;2.320;0.000;16461.000;125363;0;-2;
3012.124;2.295;0.000;16462.000;125368;0;-2;
2957.521;4.762;0.000;16463.000;125373;0;-2;
2958.374;7.497;0.000;16464.000;125379;0;-2;
2973.751;8.767;0.000;16465.000;125384;0;-2;
3056.626;8.547;0.000;16466.000;125390;0;-2;
3073.104;14.725;0.000;16467.000;125395;0;-2;
3035.115;43.248;0.000;16468.000;125401;0;-2;
3020.175;97.460;0.000;16469.000;125406;0;-2;
3010.619;100.000;128.000;16470.000;125411;0;-2;
3002.969;100.000;128.000;16471.000;125417;0;-2;
2998.998;100.000;128.000;16472.000;125422;0;-2;
2994.702;100.000;128.000;16473.000;125427;0;-2;
2993.804;100.000;128.000;16474.000;125433;0;-2;
2992.484;100.000;128.000;16475.000;125438;0;-2;
2994.726;100.000;128.000;16476.000;125444;0;-2;
2997.954;100.000;128.000;16477.000;125449;0;-2;
2999.998;100.000;128.000;16478.000;125455;0;-2;
3002.003;100.000;128.000;16479.000;125460;0;-2;
3005.235;100.000;128.000;16480.000;125465;0;-2;
3005.272;100.000;128.000;16481.000;125471;0;-2;
3003.565;100.000;128.000;16482.000;125476;0;-2;
3002.435;100.000;128.000;16483.000;125481;0;-2;
3002.790;100.000;128.000;16484.000;125487;0;-2;
3002.737;100.000;128.000;16485.000;125492;0;-2;
3002.350;100.000;128.000;16486.000;125498;0;-2;
3000.224;100.000;128.000;16487.000;125503;0;-2;
2997.782;100.000;128.000;16488.000;125508;0;-2;
2994.160;100.000;128.000;16489.000;125514;0;-2;
2993.017;100.000;128.000;16490.000;125519;0;-2;
2995.499;100.000;128.000;16491.000;125524;0;-2;
2999.067;100.000;128.000;16492.000;125530;0;-2;
2998.595;100.000;128.000;16493.000;125535;0;-2;
2997.500;100.000;128.000;16494.000;125540;0;-2;
2998.012;100.000;128.000;16495.000;125546;0;-2;
2999.547;100.000;128.000;16496.000;125551;0;-2;
3000.476;100.000;128.000;16497.000;125557;0;-2;
3006.705;100.000;128.000;16498.000;125562;0;-2;
3010.266;100.000;128.000;16499.000;125567;0;-2;
3010.789;100.000;128.000;16500.000;125573;0;-2;
3008.022;100.000;128.000;16501.000;125578;0;-2;
3003.169;100.000;128.000;16502.000;125583;0;-2;
2997.800;100.000;128.000;16503.000;125589;0;-2;
2994.067;100.000;128.000;16504.000;125594;0;-2;
2994.231;100.000;128.000;16505.000;125599;0;-2;
2997.340;100.000;128.000;16506.000;125605;0;-2;
3000.879;100.000;128.000;16507.000;125610;0;-2;
3004.729;100.000;128.000;16508.000;125615;0;-2;
3007.712;100.000;128.000;16509.000;125621;0;-2;
3011.872;100.000;128.000;16510.000;125626;0;-2;
3011.896;100.000;128.000;16511.000;125631;0;-2;
3005.882;100.000;128.000;16512.000;125637;0;-2;
3000.594;100.000;128.000;16513.000;125642;0;-2;
2997.209;100.000;128.000;16514.000;125647;0;-2;
2995.021;100.000;128.000;16515.000;125653;0;-2;
2996.163;100.000;128.000;16516.000;125658;0;-2;
2994.258;100.000;128.000;16517.000;125663;0;-2;
2990.285;100.000;128.000;16518.000;125669;0;-2;
2988.628;100.000;128.000;16519.000;125674;0;-2;
2989.732;100.000;128.000;16520.000;125679;0;-2;
2990.436;100.000;128.000;16521.000;125685;0;-2;
2990.026;100.000;128.000;16522.000;125690;0;-2;
2990.711;100.000;128.000;16523.000;125695;0;-2;
2995.091;100.000;128.000;16524.000;125701;0;-2;
3001.026;100.000;128.000;16525.000;125706;0;-2;
3008.433;100.000;128.000;16526.000;125711;0;-2;
3019.867;100.000;128.000;16527.000;125717;0;-2;
3036.756;90.574;0.000;16528.000;125722;0;-2;
3066.486;45.788;0.000;16529.000;125727;0;-2;
3121.113;21.416;0.000;16530.000;125733;0;-2;
3156.996;11.502;0.000;16531.000;125738;0;-2;
3084.949;7.766;0.000;16532.000;125743;0;-2;
2969.182;10.256;0.000;16533.000;125748;0;-2;
2964.865;9.402;0.000;16534.000;125754;0;-2;
2972.531;6.520;0.000;16535.000;125759;0;-2;
3049.077;3.248;0.000;16536.000;125764;0;-2;
2924.680;2.662;0.000;16537.000;125770;0;-2;
2938.318;2.930;0.000;16538.000;125775;0;-2;
2940.990;4.054;0.000;16539.000;125780;0;-2;
2942.364;5.104;0.000;16540.000;125785;0;-2;
2944.991;4.786;0.000;16541.000;125791;0;-2;
2948.345;4.444;0.000;16542.000;125796;0;-2;
2933.262;2.955;0.000;16543.000;125801;0;-2;
2866.930;1.734;0.000;16544.000;125807;0;-2;
0.000;0.000;0.000;16545.000;125812;0;-2;
0.000;0.000;0.000;16546.000;125817;0;-2;
0.000;0.000;0.000;16547.000;125822;0;-2;
0.000;0.000;0.000;16548.000;125828;0;-2;
0.000;0.000;0.000;16549.000;125833;0;-2;
0.000;0.000;0.000;16550.000;125838;0;-2;
0.000;0.000;0.000;16551.000;125843;0;-2;
0.000;0.000;0.000;16552.000;125849;0;-2;
1863.250;3.858;0.000;16553.000;125854;0;-2;
1868.021;3.590;0.000;16554.000;125859;0;-2;
0.000;0.000;0.000;16555.000;125864;0;-2;
0.000;0.000;0.000;16556.000;125870;0;-2;
0.000;0.000;0.000;16557.000;125875;0;-2;
0.000;0.000;0.000;16558.000;125880;0;-2;
0.000;0.000;0.000;16559.000;125885;0;-2;
0.000;0.000;0.000;16560.000;125891;0;-2;
0.000;0.000;0.000;16561.000;125896;0;-2;
0.000;0.000;0.000;16562.000;125901;0;-2;
1837.724;4.054;0.000;16563.000;125906;0;-2;
1839.408;4.811;0.000;16564.000;125912;0;-2;
1854.119;5.031;0.000;16565.000;125917;0;-2;
1861.246;5.446;0.000;16566.000;125922;0;-2;
1857.468;5.372;0.000;16567.000;125927;0;-2;
1855.007;4.640;0.000;16568.000;125932;0;-2;
1875.339;3.785;0.000;16569.000;125938;0;-2;
1859.003;3.516;0.000;16570.000;125943;0;-2;
0.000;0.000;0.000;16571.000;125948;0;-2;
1850.688;3.663;0.000;16572.000;125953;0;-2;
1845.309;4.151;0.000;16573.000;125959;0;-2;
1861.339;4.420;0.000;16574.000;125964;0;-2;
1868.523;4.249;0.000;16575.000;125969;0;-2;
1863.646;4.029;0.000;16576.000;125974;0;-2;
1878.817;3.980;0.000;16577.000;125979;0;-2;
1855.865;3.614;0.000;16578.000;125984;0;-2;
1868.432;3.614;0.000;16579.000;125990;0;-2;
1851.235;3.492;0.000;16580.000;125995;0;-2;
1849.452;3.858;0.000;16581.000;126000;0;-2;
1859.585;3.516;0.000;16582.000;126005;0;-2;
1846.449;4.078;0.000;16583.000;126010;0;-2;
1844.264;3.516;0.000;16584.000;126016;0;-2;
0.000;0.000;0.000;16585.000;126021;0;-2;
0.000;0.000;0.000;16586.000;126026;0;-2;
1850.655;3.614;0.000;16587.000;126031;0;-2;
1859.403;3.834;0.000;16588.000;126036;0;-2;
1871.388;4.225;0.000;16589.000;126041;0;-2;
1876.982;4.640;0.000;16590.000;126047;0;-2;
1863.270;5.934;0.000;16591.000;126052;0;-2;
1860.479;6.838;0.000;16592.000;126057;0;-2;
1851.013;7.497;0.000;16593.000;126062;0;-2;
1844.508;7.082;0.000;16594.000;126067;0;-2;
1846.058;6.081;0.000;16595.000;126072;0;-2;
1842.295;5.543;0.000;16596.000;126078;0;-2;
1840.544;4.444;0.000;16597.000;126083;0;-2;
1850.073;5.006;0.000;16598.000;126088;0;-2;
1847.737;3.810;0.000;16599.000;126093;0;-2;
1844.114;3.614;0.000;16600.000;126098;0;-2;
0.000;0.000;0.000;16601.000;126103;0;-2;
0.000;0.000;0.000;16602.000;126108;0;-2;
0.000;0.000;0.000;16603.000;126113;0;-2;
2919.636;1.636;0.000;16604.000;126119;0;-2;
2922.284;2.418;0.000;16605.000;126124;0;-2;
2927.120;2.979;0.000;16606.000;126129;0;-2;
2934.484;3.761;0.000;16607.000;126134;0;-2;
2931.751;4.029;0.000;16608.000;126139;0;-2;
2932.121;3.980;0.000;16609.000;126144;0;-2;
2935.539;3.761;0.000;16610.000;126149;0;-2;
2915.712;3.394;0.000;16611.000;126154;0;-2;
2914.768;3.175;0.000;16612.000;126160;0;-2;
2973.979;3.272;0.000;16613.000;126165;0;-2;
2981.952;3.590;0.000;16614.000;126170;0;-2;
3053.214;4.396;0.000;16615.000;126175;0;-2;
3087.248;6.642;0.000;16616.000;126180;0;-2;
3075.943;10.549;0.000;16617.000;126185;0;-2;
3018.271;26.520;0.000;16618.000;126190;0;-2;
3001.813;71.917;0.000;16619.000;126195;0;-2;
2999.570;100.000;128.000;16620.000;126200;0;-2;
3001.331;100.000;128.000;16621.000;126205;0;-2;
3002.993;100.000;128.000;16622.000;126210;0;-2;
3004.142;100.000;128.000;16623.000;126216;0;-2;
3001.177;100.000;128.000;16624.000;126221;0;-2;
2999.766;100.000;128.000;16625.000;126226;0;-2;
2999.222;100.000;128.000;16626.000;126231;0;-2;
3001.071;100.000;128.000;16627.000;126236;0;-2;
3005.132;100.000;128.000;16628.000;126241;0;-2;
3009.314;100.000;128.000;16629.000;126246;0;-2;
3009.769;100.000;128.000;16630.000;126251;0;-2;
3007.895;100.000;128.000;16631.000;126256;0;-2;
3005.570;100.000;128.000;16632.000;126261;0;-2;
3003.563;100.000;128.000;16633.000;126266;0;-2;
2999.267;100.000;128.000;16634.000;126271;0;-2;
2994.829;100.000;128.000;16635.000;126276;0;-2;
2994.888;100.000;128.000;16636.000;126282;0;-2;
2998.830;100.000;128.000;16637.000;126287;0;-2;
3002.844;100.000;128.000;16638.000;126292;0;-2;
3004.483;100.000;128.000;16639.000;126297;0;-2;
