Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1860.559;6.154;0.000;7006.000;346255;0;-2;
1870.481;6.374;0.000;7007.000;346258;0;-2;
1872.150;6.642;0.000;7008.000;346261;0;-2;
1872.359;6.593;0.000;7009.000;346265;0;-2;
1876.567;7.033;0.000;7010.000;346268;0;-2;
1875.765;7.155;0.000;7011.000;346271;0;-2;
1875.269;7.326;0.000;7012.000;346274;0;-2;
1870.104;6.984;0.000;7013.000;346277;0;-2;
1862.631;7.595;0.000;7014.000;346281;0;-2;
1864.114;7.106;0.000;7015.000;346284;0;-2;
1848.905;6.862;0.000;7016.000;346287;0;-2;
1845.649;6.276;0.000;7017.000;346290;0;-2;
1838.881;5.788;0.000;7018.000;346294;0;-2;
1838.599;6.032;0.000;7019.000;346297;0;-2;
1846.312;5.739;0.000;7020.000;346300;0;-2;
1852.362;5.226;0.000;7021.000;346304;0;-2;
1850.657;4.908;0.000;7022.000;346307;0;-2;
1855.022;5.079;0.000;7023.000;346310;0;-2;
1863.393;4.615;0.000;7024.000;346313;0;-2;
1869.734;4.396;0.000;7025.000;346316;0;-2;
1862.360;4.200;0.000;7026.000;346320;0;-2;
1851.489;3.932;0.000;7027.000;346323;0;-2;
1857.276;3.639;0.000;7028.000;346326;0;-2;
0.000;0.000;0.000;7029.000;346330;0;-2;
1855.498;3.370;0.000;7030.000;346333;0;-2;
1841.573;4.127;0.000;7031.000;346336;0;-2;
1854.475;3.883;0.000;7032.000;346339;0;-2;
1852.759;3.541;0.000;7033.000;346343;0;-2;
1832.569;3.687;0.000;7034.000;346346;0;-2;
1837.956;3.663;0.000;7035.000;346349;0;-2;
0.000;0.000;0.000;7036.000;346352;0;-2;
0.000;0.000;0.000;7037.000;346356;0;-2;
0.000;0.000;0.000;7038.000;346359;0;-2;
0.000;0.000;0.000;7039.000;346362;0;-2;
0.000;0.000;0.000;7040.000;346366;0;-2;
0.000;0.000;0.000;7041.000;346369;0;-2;
0.000;0.000;0.000;7042.000;346372;0;-2;
0.000;0.000;0.000;7043.000;346375;0;-2;
0.000;0.000;0.000;7044.000;346379;0;-2;
0.000;0.000;0.000;7045.000;346382;0;-2;
0.000;0.000;0.000;7046.000;346385;0;-2;
0.000;0.000;0.000;7047.000;346389;0;-2;
2349.083;1.709;0.000;7048.000;346392;0;-2;
2892.345;2.320;0.000;7049.000;346395;0;-2;
2906.646;2.857;0.000;7050.000;346398;0;-2;
2906.430;3.053;0.000;7051.000;346402;0;-2;
2909.638;3.028;0.000;7052.000;346405;0;-2;
2911.488;3.272;0.000;7053.000;346408;0;-2;
2908.427;3.614;0.000;7054.000;346412;0;-2;
2910.167;3.883;0.000;7055.000;346415;0;-2;
2923.459;4.835;0.000;7056.000;346418;0;-2;
2923.699;4.908;0.000;7057.000;346421;0;-2;
2938.368;5.495;0.000;7058.000;346425;0;-2;
2967.148;5.543;0.000;7059.000;346428;0;-2;
3034.807;5.250;0.000;7060.000;346431;0;-2;
3064.452;5.519;0.000;7061.000;346435;0;-2;
3096.426;6.520;0.000;7062.000;346438;0;-2;
3104.845;9.060;0.000;7063.000;346441;0;-2;
3090.321;12.869;0.000;7064.000;346445;0;-2;
3057.252;20.171;0.000;7065.000;346448;0;-2;
3030.476;32.161;0.000;7066.000;346451;0;-2;
3012.746;48.449;0.000;7067.000;346454;0;-2;
2998.823;74.066;0.000;7068.000;346458;0;-2;
2990.005;98.999;0.000;7069.000;346461;0;-2;
2985.971;100.000;128.000;7070.000;346464;0;-2;
2982.672;100.000;128.000;7071.000;346468;0;-2;
2980.255;100.000;128.000;7072.000;346471;0;-2;
2976.262;100.000;128.000;7073.000;346474;0;-2;
2975.413;100.000;128.000;7074.000;346477;0;-2;
2975.725;100.000;128.000;7075.000;346481;0;-2;
2977.197;100.000;128.000;7076.000;346484;0;-2;
2977.939;100.000;128.000;7077.000;346487;0;-2;
2980.132;100.000;128.000;7078.000;346491;0;-2;
2981.459;100.000;128.000;7079.000;346494;0;-2;
2981.036;100.000;128.000;7080.000;346497;0;-2;
2980.496;100.000;128.000;7081.000;346501;0;-2;
2981.808;100.000;128.000;7082.000;346504;0;-2;
2982.998;100.000;128.000;7083.000;346507;0;-2;
2984.252;100.000;128.000;7084.000;346511;0;-2;
2982.372;100.000;128.000;7085.000;346514;0;-2;
2980.236;100.000;128.000;7086.000;346517;0;-2;
2978.970;100.000;128.000;7087.000;346520;0;-2;
2978.074;100.000;128.000;7088.000;346524;0;-2;
2976.834;100.000;128.000;7089.000;346527;0;-2;
2977.056;100.000;128.000;7090.000;346530;0;-2;
2975.591;100.000;128.000;7091.000;346534;0;-2;
2975.860;100.000;128.000;7092.000;346537;0;-2;
2976.142;100.000;128.000;7093.000;346540;0;-2;
2976.448;100.000;128.000;7094.000;346544;0;-2;
2975.823;100.000;128.000;7095.000;346547;0;-2;
2973.545;100.000;128.000;7096.000;346550;0;-2;
2972.147;100.000;128.000;7097.000;346553;0;-2;
2970.235;100.000;128.000;7098.000;346557;0;-2;
2971.192;100.000;128.000;7099.000;346560;0;-2;
2972.271;100.000;128.000;7100.000;346563;0;-2;
2973.615;100.000;128.000;7101.000;346567;0;-2;
2974.631;100.000;128.000;7102.000;346570;0;-2;
2976.471;100.000;128.000;7103.000;346573;0;-2;
2977.119;100.000;128.000;7104.000;346576;0;-2;
2976.451;100.000;128.000;7105.000;346580;0;-2;
2973.621;100.000;128.000;7106.000;346583;0;-2;
2969.611;100.000;128.000;7107.000;346586;0;-2;
2965.974;100.000;128.000;7108.000;346590;0;-2;
2964.455;100.000;128.000;7109.000;346593;0;-2;
2964.444;100.000;128.000;7110.000;346596;0;-2;
2966.607;100.000;128.000;7111.000;346599;0;-2;
2969.919;100.000;128.000;7112.000;346603;0;-2;
2974.879;100.000;128.000;7113.000;346606;0;-2;
2978.871;100.000;128.000;7114.000;346609;0;-2;
2983.544;100.000;128.000;7115.000;346612;0;-2;
2985.983;100.000;128.000;7116.000;346616;0;-2;
2986.600;100.000;128.000;7117.000;346619;0;-2;
2984.511;100.000;128.000;7118.000;346622;0;-2;
2980.226;100.000;128.000;7119.000;346626;0;-2;
2977.879;100.000;128.000;7120.000;346629;0;-2;
2977.545;100.000;128.000;7121.000;346632;0;-2;
2976.243;100.000;128.000;7122.000;346635;0;-2;
2975.609;100.000;128.000;7123.000;346639;0;-2;
2973.304;100.000;128.000;7124.000;346642;0;-2;
2969.951;100.000;128.000;7125.000;346645;0;-2;
2967.057;100.000;128.000;7126.000;346648;0;-2;
2966.602;100.000;128.000;7127.000;346652;0;-2;
2968.258;100.000;128.000;7128.000;346655;0;-2;
2971.469;100.000;128.000;7129.000;346658;0;-2;
2975.337;100.000;128.000;7130.000;346661;0;-2;
2977.796;100.000;128.000;7131.000;346665;0;-2;
2978.710;100.000;128.000;7132.000;346668;0;-2;
2979.432;100.000;128.000;7133.000;346671;0;-2;
2980.239;100.000;128.000;7134.000;346674;0;-2;
2981.183;100.000;128.000;7135.000;346677;0;-2;
2980.637;100.000;128.000;7136.000;346681;0;-2;
2981.319;100.000;128.000;7137.000;346684;0;-2;
2979.512;100.000;128.000;7138.000;346687;0;-2;
2977.871;100.000;128.000;7139.000;346690;0;-2;
2974.387;100.000;128.000;7140.000;346693;0;-2;
2971.781;100.000;128.000;7141.000;346697;0;-2;
2970.550;100.000;128.000;7142.000;346700;0;-2;
2972.006;100.000;128.000;7143.000;346703;0;-2;
2973.332;100.000;128.000;7144.000;346706;0;-2;
2974.048;100.000;128.000;7145.000;346710;0;-2;
2976.906;100.000;128.000;7146.000;346713;0;-2;
2980.731;100.000;128.000;7147.000;346716;0;-2;
2986.043;100.000;128.000;7148.000;346719;0;-2;
2992.926;100.000;128.000;7149.000;346722;0;-2;
3001.478;100.000;128.000;7150.000;346726;0;-2;
3010.583;100.000;128.000;7151.000;346729;0;-2;
3017.288;100.000;128.000;7152.000;346732;0;-2;
3027.658;83.956;0.000;7153.000;346735;0;-2;
3046.539;53.748;0.000;7154.000;346738;0;-2;
3077.895;32.698;0.000;7155.000;346741;0;-2;
3113.175;21.734;0.000;7156.000;346745;0;-2;
3129.663;14.628;0.000;7157.000;346748;0;-2;
3138.880;10.598;0.000;7158.000;346751;0;-2;
3131.577;7.814;0.000;7159.000;346754;0;-2;
3150.576;6.325;0.000;7160.000;346757;0;-2;
3151.755;4.957;0.000;7161.000;346760;0;-2;
3172.351;4.420;0.000;7162.000;346764;0;-2;
3199.472;3.614;0.000;7163.000;346767;0;-2;
3294.535;3.077;0.000;7164.000;346770;0;-2;
3260.741;2.613;0.000;7165.000;346773;0;-2;
2959.101;2.784;0.000;7166.000;346776;0;-2;
2915.357;2.955;0.000;7167.000;346779;0;-2;
2914.835;2.979;0.000;7168.000;346783;0;-2;
2921.290;2.955;0.000;7169.000;346786;0;-2;
2907.529;2.711;0.000;7170.000;346789;0;-2;
2903.286;2.271;0.000;7171.000;346792;0;-2;
2898.274;2.198;0.000;7172.000;346795;0;-2;
2891.430;1.856;0.000;7173.000;346798;0;-2;
0.000;0.000;0.000;7174.000;346802;0;-2;
0.000;0.000;0.000;7175.000;346805;0;-2;
0.000;0.000;0.000;7176.000;346808;0;-2;
0.000;0.000;0.000;7177.000;346811;0;-2;
1851.036;3.810;0.000;7178.000;346814;0;-2;
1840.376;3.712;0.000;7179.000;346817;0;-2;
1835.181;3.516;0.000;7180.000;346821;0;-2;
1849.598;3.834;0.000;7181.000;346824;0;-2;
1854.166;3.736;0.000;7182.000;346827;0;-2;
0.000;0.000;0.000;7183.000;346830;0;-2;
1831.288;3.468;0.000;7184.000;346833;0;-2;
0.000;0.000;0.000;7185.000;346836;0;-2;
0.000;0.000;0.000;7186.000;346839;0;-2;
0.000;0.000;0.000;7187.000;346843;0;-2;
0.000;0.000;0.000;7188.000;346846;0;-2;
0.000;0.000;0.000;7189.000;346849;0;-2;
1801.597;3.614;0.000;7190.000;346852;0;-2;
1784.938;4.347;0.000;7191.000;346855;0;-2;
1814.494;4.347;0.000;7192.000;346858;0;-2;
1832.425;5.299;0.000;7193.000;346862;0;-2;
1821.830;5.739;0.000;7194.000;346865;0;-2;
1821.306;6.154;0.000;7195.000;346868;0;-2;
1823.502;6.691;0.000;7196.000;346871;0;-2;
1831.356;7.570;0.000;7197.000;346874;0;-2;
1843.586;8.327;0.000;7198.000;346877;0;-2;
1853.779;9.548;0.000;7199.000;346881;0;-2;
1866.121;9.792;0.000;7200.000;346884;0;-2;
1874.889;10.110;0.000;7201.000;346887;0;-2;
1878.803;9.304;0.000;7202.000;346890;0;-2;
1877.477;8.742;0.000;7203.000;346893;0;-2;
1883.102;7.814;0.000;7204.000;346896;0;-2;
1880.926;6.740;0.000;7205.000;346899;0;-2;
1877.901;6.471;0.000;7206.000;346903;0;-2;
1871.835;6.911;0.000;7207.000;346906;0;-2;
1861.094;7.179;0.000;7208.000;346909;0;-2;
1874.802;7.790;0.000;7209.000;346912;0;-2;
1864.320;8.010;0.000;7210.000;346915;0;-2;
1875.898;8.205;0.000;7211.000;346919;0;-2;
1873.096;7.375;0.000;7212.000;346922;0;-2;
1869.709;6.886;0.000;7213.000;346925;0;-2;
1879.463;6.789;0.000;7214.000;346928;0;-2;
1873.953;6.520;0.000;7215.000;346931;0;-2;
1857.439;7.375;0.000;7216.000;346934;0;-2;
1864.596;8.742;0.000;7217.000;346938;0;-2;
1857.840;8.669;0.000;7218.000;346941;0;-2;
1861.246;9.182;0.000;7219.000;346944;0;-2;
1866.748;9.304;0.000;7220.000;346947;0;-2;
1873.858;8.547;0.000;7221.000;346950;0;-2;
1875.945;8.352;0.000;7222.000;346954;0;-2;
1876.578;7.937;0.000;7223.000;346957;0;-2;
1870.166;7.570;0.000;7224.000;346960;0;-2;
1867.321;7.961;0.000;7225.000;346963;0;-2;
1861.379;8.694;0.000;7226.000;346966;0;-2;
1856.340;8.938;0.000;7227.000;346970;0;-2;
1856.394;9.133;0.000;7228.000;346973;0;-2;
1864.674;8.571;0.000;7229.000;346976;0;-2;
1863.146;8.791;0.000;7230.000;346979;0;-2;
1866.739;7.448;0.000;7231.000;346983;0;-2;
1870.690;8.010;0.000;7232.000;346986;0;-2;
1870.017;8.620;0.000;7233.000;346989;0;-2;
1873.104;9.109;0.000;7234.000;346992;0;-2;
1873.852;9.206;0.000;7235.000;346995;0;-2;
1868.574;9.744;0.000;7236.000;346999;0;-2;
1866.204;9.890;0.000;7237.000;347002;0;-2;
1862.938;9.621;0.000;7238.000;347005;0;-2;
1862.133;9.011;0.000;7239.000;347008;0;-2;
1861.430;8.449;0.000;7240.000;347012;0;-2;
1852.673;8.523;0.000;7241.000;347015;0;-2;
1851.256;8.059;0.000;7242.000;347018;0;-2;
1862.879;7.766;0.000;7243.000;347021;0;-2;
1860.150;7.448;0.000;7244.000;347025;0;-2;
1871.080;6.520;0.000;7245.000;347028;0;-2;
1871.428;6.911;0.000;7246.000;347031;0;-2;
1880.102;6.276;0.000;7247.000;347034;0;-2;
1883.551;6.105;0.000;7248.000;347038;0;-2;
1890.554;5.812;0.000;7249.000;347041;0;-2;
1881.986;5.568;0.000;7250.000;347044;0;-2;
1872.337;5.763;0.000;7251.000;347048;0;-2;
1872.189;6.300;0.000;7252.000;347051;0;-2;
1876.413;6.105;0.000;7253.000;347054;0;-2;
1869.727;6.105;0.000;7254.000;347057;0;-2;
1864.111;6.129;0.000;7255.000;347061;0;-2;
1863.611;5.861;0.000;7256.000;347064;0;-2;
1858.532;5.690;0.000;7257.000;347067;0;-2;
1855.206;5.836;0.000;7258.000;347071;0;-2;
1859.265;5.226;0.000;7259.000;347074;0;-2;
1852.433;5.617;0.000;7260.000;347077;0;-2;
1856.290;5.153;0.000;7261.000;347080;0;-2;
1863.326;5.592;0.000;7262.000;347084;0;-2;
1862.483;5.031;0.000;7263.000;347087;0;-2;
1856.587;5.763;0.000;7264.000;347090;0;-2;
1860.313;5.714;0.000;7265.000;347094;0;-2;
1847.802;5.543;0.000;7266.000;347097;0;-2;
1846.168;4.713;0.000;7267.000;347101;0;-2;
1840.729;4.737;0.000;7268.000;347104;0;-2;
1831.879;4.298;0.000;7269.000;347107;0;-2;
1821.871;3.980;0.000;7270.000;347111;0;-2;
0.000;0.000;0.000;7271.000;347114;0;-2;
1853.579;3.785;0.000;7272.000;347117;0;-2;
0.000;0.000;0.000;7273.000;347121;0;-2;
1870.107;3.492;0.000;7274.000;347124;0;-2;
1860.863;3.858;0.000;7275.000;347128;0;-2;
1855.735;3.492;0.000;7276.000;347131;0;-2;
1851.505;3.883;0.000;7277.000;347134;0;-2;
0.000;0.000;0.000;7278.000;347138;0;-2;
0.000;0.000;0.000;7279.000;347141;0;-2;
0.000;0.000;0.000;7280.000;347145;0;-2;
0.000;0.000;0.000;7281.000;347148;0;-2;
0.000;0.000;0.000;7282.000;347151;0;-2;
0.000;0.000;0.000;7283.000;347155;0;-2;
0.000;0.000;0.000;7284.000;347158;0;-2;
0.000;0.000;0.000;7285.000;347162;0;-2;
0.000;0.000;0.000;7286.000;347165;0;-2;
2901.688;1.929;0.000;7287.000;347168;0;-2;
2916.748;2.662;0.000;7288.000;347172;0;-2;
2913.944;3.443;0.000;7289.000;347175;0;-2;
2921.533;3.663;0.000;7290.000;347179;0;-2;
2914.727;3.785;0.000;7291.000;347182;0;-2;
2905.940;3.907;0.000;7292.000;347186;0;-2;
2908.367;3.443;0.000;7293.000;347189;0;-2;
2879.144;3.126;0.000;7294.000;347193;0;-2;
2895.188;2.955;0.000;7295.000;347196;0;-2;
2980.234;2.589;0.000;7296.000;347199;0;-2;
2987.161;2.955;0.000;7297.000;347203;0;-2;
2981.972;4.298;0.000;7298.000;347207;0;-2;
2947.390;7.399;0.000;7299.000;347210;0;-2;
2937.034;12.112;0.000;7300.000;347213;0;-2;
2935.039;16.313;0.000;7301.000;347217;0;-2;
2931.471;17.949;0.000;7302.000;347220;0;-2;
2939.287;17.289;0.000;7303.000;347224;0;-2;
2973.174;15.653;0.000;7304.000;347228;0;-2;
3024.526;18.315;0.000;7305.000;347231;0;-2;
3023.175;32.015;0.000;7306.000;347234;0;-2;
3004.005;59.341;0.000;7307.000;347238;0;-2;
2995.701;98.999;0.000;7308.000;347242;0;-2;
2992.599;100.000;128.000;7309.000;347245;0;-2;
2990.639;100.000;128.000;7310.000;347249;0;-2;
2988.473;100.000;128.000;7311.000;347252;0;-2;
2985.001;100.000;128.000;7312.000;347256;0;-2;
2981.517;100.000;128.000;7313.000;347259;0;-2;
2978.795;100.000;128.000;7314.000;347263;0;-2;
2975.221;100.000;128.000;7315.000;347267;0;-2;
2970.915;100.000;128.000;7316.000;347270;0;-2;
2967.797;100.000;128.000;7317.000;347274;0;-2;
2967.589;100.000;128.000;7318.000;347277;0;-2;
2968.452;100.000;128.000;7319.000;347281;0;-2;
2970.314;100.000;128.000;7320.000;347284;0;-2;
2973.463;100.000;128.000;7321.000;347288;0;-2;
2976.272;100.000;128.000;7322.000;347292;0;-2;
2980.568;100.000;128.000;7323.000;347295;0;-2;
2981.872;100.000;128.000;7324.000;347299;0;-2;
2982.735;100.000;128.000;7325.000;347302;0;-2;
2984.396;100.000;128.000;7326.000;347306;0;-2;
2985.546;100.000;128.000;7327.000;347310;0;-2;
2984.765;100.000;128.000;7328.000;347313;0;-2;
2985.722;100.000;128.000;7329.000;347317;0;-2;
2985.235;100.000;128.000;7330.000;347321;0;-2;
2985.711;100.000;128.000;7331.000;347324;0;-2;
2985.486;100.000;128.000;7332.000;347328;0;-2;
2985.922;100.000;128.000;7333.000;347331;0;-2;
2986.842;100.000;128.000;7334.000;347335;0;-2;
2985.855;100.000;128.000;7335.000;347339;0;-2;
2986.043;100.000;128.000;7336.000;347343;0;-2;
2985.334;100.000;128.000;7337.000;347346;0;-2;
2984.722;100.000;128.000;7338.000;347350;0;-2;
2984.591;100.000;128.000;7339.000;347353;0;-2;
2984.564;100.000;128.000;7340.000;347357;0;-2;
2985.436;100.000;128.000;7341.000;347361;0;-2;
2984.934;100.000;128.000;7342.000;347365;0;-2;
2984.260;100.000;128.000;7343.000;347368;0;-2;
2982.441;100.000;128.000;7344.000;347372;0;-2;
2978.636;100.000;128.000;7345.000;347376;0;-2;
2974.888;100.000;128.000;7346.000;347379;0;-2;
2971.748;100.000;128.000;7347.000;347383;0;-2;
2971.732;100.000;128.000;7348.000;347387;0;-2;
2972.096;100.000;128.000;7349.000;347391;0;-2;
2972.741;100.000;128.000;7350.000;347394;0;-2;
2976.004;100.000;128.000;7351.000;347398;0;-2;
2979.897;100.000;128.000;7352.000;347402;0;-2;
2983.715;100.000;128.000;7353.000;347406;0;-2;
2984.898;100.000;128.000;7354.000;347409;0;-2;
2985.712;100.000;128.000;7355.000;347413;0;-2;
2985.414;100.000;128.000;7356.000;347417;0;-2;
2985.778;100.000;128.000;7357.000;347421;0;-2;
2985.603;100.000;128.000;7358.000;347424;0;-2;
2985.735;100.000;128.000;7359.000;347428;0;-2;
2982.974;100.000;128.000;7360.000;347432;0;-2;
2980.356;100.000;128.000;7361.000;347436;0;-2;
2978.055;100.000;128.000;7362.000;347439;0;-2;
2976.780;100.000;128.000;7363.000;347443;0;-2;
2977.721;100.000;128.000;7364.000;347447;0;-2;
2979.344;100.000;128.000;7365.000;347451;0;-2;
2983.098;100.000;128.000;7366.000;347455;0;-2;
2985.075;100.000;128.000;7367.000;347459;0;-2;
2988.548;100.000;128.000;7368.000;347462;0;-2;
2992.545;100.000;128.000;7369.000;347466;0;-2;
2994.070;100.000;128.000;7370.000;347470;0;-2;
2997.169;98.999;0.000;7371.000;347474;0;-2;
3001.505;63.223;0.000;7372.000;347478;0;-2;
3017.679;36.117;0.000;7373.000;347482;0;-2;
3038.744;22.882;0.000;7374.000;347486;0;-2;
3050.427;14.847;0.000;7375.000;347489;0;-2;
3055.348;10.720;0.000;7376.000;347493;0;-2;
3043.118;9.206;0.000;7377.000;347497;0;-2;
3045.542;7.692;0.000;7378.000;347501;0;-2;
3059.669;6.178;0.000;7379.000;347505;0;-2;
3077.896;4.322;0.000;7380.000;347509;0;-2;
3112.570;3.419;0.000;7381.000;347513;0;-2;
3050.821;2.515;0.000;7382.000;347517;0;-2;
2955.366;2.686;0.000;7383.000;347521;0;-2;
2929.017;3.248;0.000;7384.000;347525;0;-2;
2932.405;3.223;0.000;7385.000;347529;0;-2;
2921.376;2.882;0.000;7386.000;347532;0;-2;
2918.775;2.540;0.000;7387.000;347536;0;-2;
2902.765;1.880;0.000;7388.000;347540;0;-2;
0.000;0.000;0.000;7389.000;347544;0;-2;
0.000;0.000;0.000;7390.000;347548;0;-2;
0.000;0.000;0.000;7391.000;347552;0;-2;
0.000;0.000;0.000;7392.000;347556;0;-2;
0.000;0.000;0.000;7393.000;347560;0;-2;
0.000;0.000;0.000;7394.000;347564;0;-2;
0.000;0.000;0.000;7395.000;347568;0;-2;
0.000;0.000;0.000;7396.000;347572;0;-2;
0.000;0.000;0.000;7397.000;347576;0;-2;
0.000;0.000;0.000;7398.000;347580;0;-2;
0.000;0.000;0.000;7399.000;347584;0;-2;
0.000;0.000;0.000;7400.000;347588;0;-2;
0.000;0.000;0.000;7401.000;347592;0;-2;
0.000;0.000;0.000;7402.000;347596;0;-2;
0.000;0.000;0.000;7403.000;347600;0;-2;
0.000;0.000;0.000;7404.000;347604;0;-2;
0.000;0.000;0.000;7405.000;347608;0;-2;
0.000;0.000;0.000;7406.000;347612;0;-2;
0.000;0.000;0.000;7407.000;347616;0;-2;
0.000;0.000;0.000;7408.000;347621;0;-2;
0.000;0.000;0.000;7409.000;347625;0;-2;
0.000;0.000;0.000;7410.000;347629;0;-2;
1846.751;3.761;0.000;7411.000;347633;0;-2;
1858.840;4.713;0.000;7412.000;347637;0;-2;
1879.027;4.982;0.000;7413.000;347641;0;-2;
1881.561;4.640;0.000;7414.000;347645;0;-2;
1889.543;4.029;0.000;7415.000;347649;0;-2;
0.000;0.000;0.000;7416.000;347653;0;-2;
0.000;0.000;0.000;7417.000;347658;0;-2;
0.000;0.000;0.000;7418.000;347662;0;-2;
1878.595;3.468;0.000;7419.000;347666;0;-2;
0.000;0.000;0.000;7420.000;347670;0;-2;
1862.660;3.907;0.000;7421.000;347674;0;-2;
1856.150;4.322;0.000;7422.000;347678;0;-2;
1840.246;3.956;0.000;7423.000;347683;0;-2;
1847.016;4.322;0.000;7424.000;347687;0;-2;
1856.055;4.786;0.000;7425.000;347691;0;-2;
1860.417;4.982;0.000;7426.000;347695;0;-2;
1869.800;4.860;0.000;7427.000;347699;0;-2;
1884.552;4.811;0.000;7428.000;347704;0;-2;
1885.365;4.591;0.000;7429.000;347708;0;-2;
1867.277;4.347;0.000;7430.000;347712;0;-2;
1878.366;4.274;0.000;7431.000;347716;0;-2;
1868.542;4.664;0.000;7432.000;347721;0;-2;
1858.272;5.031;0.000;7433.000;347725;0;-2;
1858.398;5.299;0.000;7434.000;347729;0;-2;
1863.568;5.910;0.000;7435.000;347733;0;-2;
1863.029;6.178;0.000;7436.000;347738;0;-2;
1865.074;5.763;0.000;7437.000;347742;0;-2;
1862.962;6.398;0.000;7438.000;347746;0;-2;
1858.266;6.325;0.000;7439.000;347750;0;-2;
1858.946;6.691;0.000;7440.000;347755;0;-2;
1856.741;7.448;0.000;7441.000;347759;0;-2;
1855.650;7.546;0.000;7442.000;347763;0;-2;
1852.146;7.399;0.000;7443.000;347768;0;-2;
1845.046;7.253;0.000;7444.000;347772;0;-2;
1851.386;6.813;0.000;7445.000;347776;0;-2;
1846.083;5.568;0.000;7446.000;347780;0;-2;
1844.192;4.982;0.000;7447.000;347785;0;-2;
1849.614;4.200;0.000;7448.000;347789;0;-2;
1845.638;3.761;0.000;7449.000;347793;0;-2;
1851.488;4.249;0.000;7450.000;347798;0;-2;
1838.562;4.567;0.000;7451.000;347802;0;-2;
1842.679;5.226;0.000;7452.000;347807;0;-2;
1837.279;4.713;0.000;7453.000;347811;0;-2;
1852.531;5.104;0.000;7454.000;347815;0;-2;
1852.830;4.493;0.000;7455.000;347820;0;-2;
1847.669;4.396;0.000;7456.000;347824;0;-2;
1849.250;3.834;0.000;7457.000;347828;0;-2;
0.000;0.000;0.000;7458.000;347833;0;-2;
0.000;0.000;0.000;7459.000;347837;0;-2;
0.000;0.000;0.000;7460.000;347842;0;-2;
0.000;0.000;0.000;7461.000;347846;0;-2;
0.000;0.000;0.000;7462.000;347850;0;-2;
0.000;0.000;0.000;7463.000;347855;0;-2;
0.000;0.000;0.000;7464.000;347859;0;-2;
0.000;0.000;0.000;7465.000;347864;0;-2;
0.000;0.000;0.000;7466.000;347868;0;-2;
0.000;0.000;0.000;7467.000;347872;0;-2;
0.000;0.000;0.000;7468.000;347877;0;-2;
0.000;0.000;0.000;7469.000;347881;0;-2;
0.000;0.000;0.000;7470.000;347886;0;-2;
0.000;0.000;0.000;7471.000;347890;0;-2;
0.000;0.000;0.000;7472.000;347895;0;-2;
0.000;0.000;0.000;7473.000;347899;0;-2;
0.000;0.000;0.000;7474.000;347904;0;-2;
0.000;0.000;0.000;7475.000;347908;0;-2;
2913.835;2.100;0.000;7476.000;347913;0;-2;
2920.277;2.930;0.000;7477.000;347917;0;-2;
2932.045;3.297;0.000;7478.000;347922;0;-2;
2929.722;3.419;0.000;7479.000;347926;0;-2;
2948.194;2.906;0.000;7480.000;347931;0;-2;
3166.236;2.515;0.000;7481.000;347935;0;-2;
3197.889;2.784;0.000;7482.000;347939;0;-2;
3144.508;3.663;0.000;7483.000;347944;0;-2;
3035.189;6.081;0.000;7484.000;347948;0;-2;
2984.183;8.498;0.000;7485.000;347953;0;-2;
3031.684;9.915;0.000;7486.000;347957;0;-2;
3084.529;11.844;0.000;7487.000;347962;0;-2;
3082.557;17.924;0.000;7488.000;347967;0;-2;
3050.787;29.328;0.000;7489.000;347971;0;-2;
3020.558;47.473;0.000;7490.000;347975;0;-2;
3001.364;71.575;0.000;7491.000;347980;0;-2;
2989.994;98.999;0.000;7492.000;347985;0;-2;
2987.586;100.000;128.000;7493.000;347989;0;-2;
2992.529;100.000;128.000;7494.000;347994;0;-2;
2996.981;100.000;128.000;7495.000;347998;0;-2;
2997.909;100.000;128.000;7496.000;348003;0;-2;
2993.423;100.000;128.000;7497.000;348007;0;-2;
2990.866;100.000;128.000;7498.000;348012;0;-2;
2990.108;100.000;128.000;7499.000;348016;0;-2;
2985.212;100.000;128.000;7500.000;348021;0;-2;
2978.549;100.000;128.000;7501.000;348026;0;-2;
2975.362;100.000;128.000;7502.000;348030;0;-2;
2977.307;100.000;128.000;7503.000;348035;0;-2;
2979.817;100.000;128.000;7504.000;348039;0;-2;
2979.367;100.000;128.000;7505.000;348044;0;-2;
2977.522;100.000;128.000;7506.000;348048;0;-2;
2977.221;100.000;128.000;7507.000;348053;0;-2;
2979.113;100.000;128.000;7508.000;348057;0;-2;
2978.836;100.000;128.000;7509.000;348062;0;-2;
2977.501;100.000;128.000;7510.000;348067;0;-2;
2977.779;100.000;128.000;7511.000;348071;0;-2;
2979.383;100.000;128.000;7512.000;348076;0;-2;
2979.140;100.000;128.000;7513.000;348080;0;-2;
2975.791;100.000;128.000;7514.000;348085;0;-2;
2975.115;100.000;128.000;7515.000;348089;0;-2;
2975.480;100.000;128.000;7516.000;348094;0;-2;
2978.053;100.000;128.000;7517.000;348099;0;-2;
2982.107;100.000;128.000;7518.000;348103;0;-2;
2985.931;100.000;128.000;7519.000;348108;0;-2;
2986.354;100.000;128.000;7520.000;348112;0;-2;
2984.366;100.000;128.000;7521.000;348117;0;-2;
2980.480;100.000;128.000;7522.000;348121;0;-2;
2979.204;100.000;128.000;7523.000;348126;0;-2;
2978.284;100.000;128.000;7524.000;348131;0;-2;
2977.462;100.000;128.000;7525.000;348135;0;-2;
