Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1864.402;10.916;0.000;20936.000;444029;0;-2;
1863.562;10.085;0.000;20937.000;444033;0;-2;
1867.061;9.402;0.000;20938.000;444037;0;-2;
1872.697;9.353;0.000;20939.000;444041;0;-2;
1875.512;8.107;0.000;20940.000;444045;0;-2;
1878.199;7.228;0.000;20941.000;444049;0;-2;
1885.346;5.836;0.000;20942.000;444053;0;-2;
1893.523;5.861;0.000;20943.000;444057;0;-2;
1885.600;5.519;0.000;20944.000;444061;0;-2;
1879.909;5.324;0.000;20945.000;444065;0;-2;
1876.140;5.519;0.000;20946.000;444069;0;-2;
1873.554;5.543;0.000;20947.000;444073;0;-2;
1871.616;4.518;0.000;20948.000;444078;0;-2;
1881.046;4.933;0.000;20949.000;444082;0;-2;
1872.367;4.615;0.000;20950.000;444086;0;-2;
1876.828;5.055;0.000;20951.000;444090;0;-2;
1877.564;5.104;0.000;20952.000;444094;0;-2;
1883.288;6.178;0.000;20953.000;444098;0;-2;
1881.507;6.960;0.000;20954.000;444102;0;-2;
1880.802;6.740;0.000;20955.000;444106;0;-2;
1879.474;6.691;0.000;20956.000;444111;0;-2;
1879.049;6.105;0.000;20957.000;444115;0;-2;
1868.778;5.641;0.000;20958.000;444119;0;-2;
1869.999;5.348;0.000;20959.000;444123;0;-2;
1865.159;5.348;0.000;20960.000;444127;0;-2;
1865.782;5.324;0.000;20961.000;444131;0;-2;
1872.600;6.276;0.000;20962.000;444135;0;-2;
1874.747;6.349;0.000;20963.000;444139;0;-2;
1873.159;6.740;0.000;20964.000;444144;0;-2;
1876.038;7.033;0.000;20965.000;444148;0;-2;
1873.591;7.082;0.000;20966.000;444152;0;-2;
1862.906;7.033;0.000;20967.000;444156;0;-2;
1848.601;5.958;0.000;20968.000;444160;0;-2;
1852.253;5.470;0.000;20969.000;444164;0;-2;
1874.824;5.201;0.000;20970.000;444169;0;-2;
1865.485;6.032;0.000;20971.000;444173;0;-2;
1864.807;5.055;0.000;20972.000;444177;0;-2;
1855.824;5.714;0.000;20973.000;444181;0;-2;
1857.346;4.469;0.000;20974.000;444185;0;-2;
1849.048;4.444;0.000;20975.000;444189;0;-2;
1857.949;4.127;0.000;20976.000;444193;0;-2;
1866.421;4.078;0.000;20977.000;444197;0;-2;
1867.547;4.615;0.000;20978.000;444202;0;-2;
1854.475;4.127;0.000;20979.000;444206;0;-2;
1859.126;4.249;0.000;20980.000;444210;0;-2;
1850.586;3.394;0.000;20981.000;444214;0;-2;
1849.175;3.492;0.000;20982.000;444218;0;-2;
0.000;0.000;0.000;20983.000;444223;0;-2;
0.000;0.000;0.000;20984.000;444227;0;-2;
0.000;0.000;0.000;20985.000;444231;0;-2;
0.000;0.000;0.000;20986.000;444235;0;-2;
0.000;0.000;0.000;20987.000;444239;0;-2;
0.000;0.000;0.000;20988.000;444243;0;-2;
0.000;0.000;0.000;20989.000;444248;0;-2;
2880.067;2.442;0.000;20990.000;444252;0;-2;
2885.612;4.347;0.000;20991.000;444256;0;-2;
2891.065;5.153;0.000;20992.000;444260;0;-2;
2886.991;5.665;0.000;20993.000;444264;0;-2;
2889.122;5.201;0.000;20994.000;444268;0;-2;
2888.938;4.176;0.000;20995.000;444273;0;-2;
2896.650;3.639;0.000;20996.000;444277;0;-2;
2924.812;3.541;0.000;20997.000;444281;0;-2;
2982.564;4.127;0.000;20998.000;444285;0;-2;
3055.261;5.836;0.000;20999.000;444289;0;-2;
3153.011;7.790;0.000;21000.000;444294;0;-2;
3070.276;11.624;0.000;21001.000;444298;0;-2;
3008.806;19.389;0.000;21002.000;444302;0;-2;
2965.637;47.595;0.000;21003.000;444306;0;-2;
2955.527;95.189;0.000;21004.000;444310;0;-2;
2955.143;100.000;128.000;21005.000;444314;0;-2;
2953.039;100.000;128.000;21006.000;444319;0;-2;
2950.985;100.000;128.000;21007.000;444323;0;-2;
2948.616;100.000;128.000;21008.000;444327;0;-2;
2947.176;100.000;128.000;21009.000;444331;0;-2;
2947.334;100.000;128.000;21010.000;444336;0;-2;
2948.957;100.000;128.000;21011.000;444340;0;-2;
2951.493;100.000;128.000;21012.000;444344;0;-2;
2954.067;100.000;128.000;21013.000;444348;0;-2;
2956.512;100.000;128.000;21014.000;444352;0;-2;
2955.080;100.000;128.000;21015.000;444357;0;-2;
2951.141;100.000;128.000;21016.000;444361;0;-2;
2947.409;100.000;128.000;21017.000;444365;0;-2;
2945.008;100.000;128.000;21018.000;444369;0;-2;
2942.857;100.000;128.000;21019.000;444373;0;-2;
2941.188;100.000;128.000;21020.000;444378;0;-2;
2938.967;100.000;128.000;21021.000;444382;0;-2;
2938.163;100.000;128.000;21022.000;444386;0;-2;
2939.794;100.000;128.000;21023.000;444390;0;-2;
2940.741;100.000;128.000;21024.000;444394;0;-2;
2942.693;100.000;128.000;21025.000;444399;0;-2;
2947.580;100.000;128.000;21026.000;444403;0;-2;
2952.153;100.000;128.000;21027.000;444407;0;-2;
2955.583;100.000;128.000;21028.000;444411;0;-2;
2956.003;100.000;128.000;21029.000;444416;0;-2;
2956.597;100.000;128.000;21030.000;444420;0;-2;
2958.021;100.000;128.000;21031.000;444424;0;-2;
2959.733;100.000;128.000;21032.000;444428;0;-2;
2960.128;100.000;128.000;21033.000;444432;0;-2;
2959.890;100.000;128.000;21034.000;444437;0;-2;
2958.742;100.000;128.000;21035.000;444441;0;-2;
2957.727;100.000;128.000;21036.000;444445;0;-2;
2954.242;100.000;128.000;21037.000;444449;0;-2;
2950.610;100.000;128.000;21038.000;444454;0;-2;
2948.259;100.000;128.000;21039.000;444458;0;-2;
2947.980;100.000;128.000;21040.000;444462;0;-2;
2948.673;100.000;128.000;21041.000;444467;0;-2;
2950.433;100.000;128.000;21042.000;444471;0;-2;
2953.086;100.000;128.000;21043.000;444475;0;-2;
2953.441;100.000;128.000;21044.000;444479;0;-2;
2951.785;100.000;128.000;21045.000;444483;0;-2;
2949.910;100.000;128.000;21046.000;444488;0;-2;
2948.293;100.000;128.000;21047.000;444492;0;-2;
2948.651;100.000;128.000;21048.000;444496;0;-2;
2950.453;100.000;128.000;21049.000;444500;0;-2;
2953.478;100.000;128.000;21050.000;444505;0;-2;
2961.638;100.000;128.000;21051.000;444509;0;-2;
2973.473;87.521;0.000;21052.000;444513;0;-2;
2995.419;44.200;0.000;21053.000;444517;0;-2;
3049.598;23.468;0.000;21054.000;444522;0;-2;
3137.116;15.165;0.000;21055.000;444526;0;-2;
3195.635;10.183;0.000;21056.000;444530;0;-2;
3239.573;6.984;0.000;21057.000;444534;0;-2;
3284.337;5.275;0.000;21058.000;444539;0;-2;
3306.333;4.103;0.000;21059.000;444543;0;-2;
3244.240;3.053;0.000;21060.000;444547;0;-2;
2883.974;3.736;0.000;21061.000;444552;0;-2;
2883.779;4.640;0.000;21062.000;444556;0;-2;
2886.398;5.324;0.000;21063.000;444560;0;-2;
2867.302;4.860;0.000;21064.000;444564;0;-2;
2849.747;3.687;0.000;21065.000;444569;0;-2;
2799.888;2.466;0.000;21066.000;444573;0;-2;
2770.383;2.076;0.000;21067.000;444577;0;-2;
0.000;0.000;0.000;21068.000;444581;0;-2;
0.000;0.000;0.000;21069.000;444586;0;-2;
0.000;0.000;0.000;21070.000;444590;0;-2;
0.000;0.000;0.000;21071.000;444594;0;-2;
0.000;0.000;0.000;21072.000;444598;0;-2;
0.000;0.000;0.000;21073.000;444603;0;-2;
0.000;0.000;0.000;21074.000;444607;0;-2;
0.000;0.000;0.000;21075.000;444611;0;-2;
1867.658;3.761;0.000;21076.000;444616;0;-2;
1882.686;4.493;0.000;21077.000;444620;0;-2;
1879.040;4.957;0.000;21078.000;444624;0;-2;
1887.487;4.786;0.000;21079.000;444629;0;-2;
1890.468;4.957;0.000;21080.000;444633;0;-2;
1882.736;4.225;0.000;21081.000;444637;0;-2;
1878.656;3.565;0.000;21082.000;444642;0;-2;
1877.389;4.103;0.000;21083.000;444646;0;-2;
1875.913;4.469;0.000;21084.000;444650;0;-2;
1886.115;4.469;0.000;21085.000;444655;0;-2;
1885.041;4.713;0.000;21086.000;444659;0;-2;
1884.942;4.713;0.000;21087.000;444663;0;-2;
1881.946;4.908;0.000;21088.000;444668;0;-2;
1883.646;5.128;0.000;21089.000;444672;0;-2;
1879.457;5.201;0.000;21090.000;444676;0;-2;
1877.591;5.275;0.000;21091.000;444681;0;-2;
1876.168;5.568;0.000;21092.000;444685;0;-2;
1870.656;6.593;0.000;21093.000;444689;0;-2;
1868.489;6.911;0.000;21094.000;444694;0;-2;
1866.135;7.155;0.000;21095.000;444698;0;-2;
1878.602;7.082;0.000;21096.000;444702;0;-2;
1891.031;6.862;0.000;21097.000;444707;0;-2;
1894.240;5.958;0.000;21098.000;444711;0;-2;
1881.075;5.690;0.000;21099.000;444715;0;-2;
1881.407;5.714;0.000;21100.000;444720;0;-2;
1880.793;6.056;0.000;21101.000;444724;0;-2;
1871.807;7.033;0.000;21102.000;444728;0;-2;
1866.641;7.057;0.000;21103.000;444733;0;-2;
1866.727;6.422;0.000;21104.000;444737;0;-2;
1869.875;6.276;0.000;21105.000;444741;0;-2;
1865.285;5.592;0.000;21106.000;444746;0;-2;
1871.306;5.421;0.000;21107.000;444750;0;-2;
1874.169;6.984;0.000;21108.000;444754;0;-2;
1875.254;7.106;0.000;21109.000;444759;0;-2;
1874.174;7.619;0.000;21110.000;444763;0;-2;
1875.482;7.839;0.000;21111.000;444768;0;-2;
1879.311;7.546;0.000;21112.000;444772;0;-2;
1878.696;7.497;0.000;21113.000;444776;0;-2;
1885.338;6.813;0.000;21114.000;444781;0;-2;
1881.746;5.836;0.000;21115.000;444785;0;-2;
1882.135;5.495;0.000;21116.000;444789;0;-2;
1883.031;5.568;0.000;21117.000;444794;0;-2;
1876.843;6.642;0.000;21118.000;444798;0;-2;
1874.467;8.034;0.000;21119.000;444803;0;-2;
1872.851;8.938;0.000;21120.000;444807;0;-2;
1876.153;9.328;0.000;21121.000;444811;0;-2;
1876.252;9.402;0.000;21122.000;444816;0;-2;
1883.781;9.377;0.000;21123.000;444820;0;-2;
1880.352;8.645;0.000;21124.000;444825;0;-2;
1877.293;8.107;0.000;21125.000;444829;0;-2;
1870.025;8.327;0.000;21126.000;444833;0;-2;
1877.686;8.840;0.000;21127.000;444838;0;-2;
1870.835;8.742;0.000;21128.000;444842;0;-2;
1864.015;8.547;0.000;21129.000;444847;0;-2;
1872.818;7.692;0.000;21130.000;444851;0;-2;
1872.623;7.668;0.000;21131.000;444855;0;-2;
1873.558;8.474;0.000;21132.000;444860;0;-2;
1876.743;8.132;0.000;21133.000;444864;0;-2;
1879.933;8.645;0.000;21134.000;444869;0;-2;
1872.855;8.059;0.000;21135.000;444873;0;-2;
1878.086;7.814;0.000;21136.000;444877;0;-2;
1872.147;6.984;0.000;21137.000;444882;0;-2;
1878.805;7.253;0.000;21138.000;444886;0;-2;
1883.818;6.886;0.000;21139.000;444891;0;-2;
1876.309;6.935;0.000;21140.000;444895;0;-2;
1874.843;6.618;0.000;21141.000;444900;0;-2;
1868.947;6.813;0.000;21142.000;444904;0;-2;
1862.540;6.911;0.000;21143.000;444909;0;-2;
1863.777;6.838;0.000;21144.000;444913;0;-2;
1857.800;6.984;0.000;21145.000;444917;0;-2;
1866.646;6.398;0.000;21146.000;444922;0;-2;
1864.207;6.520;0.000;21147.000;444926;0;-2;
1870.394;6.227;0.000;21148.000;444931;0;-2;
1867.899;5.836;0.000;21149.000;444935;0;-2;
1865.708;5.470;0.000;21150.000;444940;0;-2;
1869.618;5.055;0.000;21151.000;444944;0;-2;
1872.538;5.275;0.000;21152.000;444949;0;-2;
1875.716;5.177;0.000;21153.000;444953;0;-2;
1864.021;5.006;0.000;21154.000;444957;0;-2;
1848.913;4.444;0.000;21155.000;444962;0;-2;
1855.720;4.200;0.000;21156.000;444966;0;-2;
1852.125;3.956;0.000;21157.000;444971;0;-2;
1863.416;3.687;0.000;21158.000;444975;0;-2;
0.000;0.000;0.000;21159.000;444980;0;-2;
1859.941;3.932;0.000;21160.000;444984;0;-2;
0.000;0.000;0.000;21161.000;444989;0;-2;
0.000;0.000;0.000;21162.000;444993;0;-2;
0.000;0.000;0.000;21163.000;444998;0;-2;
1856.891;3.687;0.000;21164.000;445002;0;-2;
0.000;0.000;0.000;21165.000;445007;0;-2;
0.000;0.000;0.000;21166.000;445011;0;-2;
0.000;0.000;0.000;21167.000;445016;0;-2;
0.000;0.000;0.000;21168.000;445020;0;-2;
0.000;0.000;0.000;21169.000;445025;0;-2;
0.000;0.000;0.000;21170.000;445029;0;-2;
0.000;0.000;0.000;21171.000;445034;0;-2;
0.000;0.000;0.000;21172.000;445038;0;-2;
0.000;0.000;0.000;21173.000;445043;0;-2;
2870.964;2.491;0.000;21174.000;445047;0;-2;
2855.637;3.248;0.000;21175.000;445052;0;-2;
2866.438;3.419;0.000;21176.000;445056;0;-2;
2797.407;3.077;0.000;21177.000;445061;0;-2;
2824.292;3.297;0.000;21178.000;445065;0;-2;
2859.871;4.762;0.000;21179.000;445070;0;-2;
2891.854;9.109;0.000;21180.000;445074;0;-2;
2903.049;15.409;0.000;21181.000;445079;0;-2;
2911.686;18.779;0.000;21182.000;445083;0;-2;
2932.017;15.775;0.000;21183.000;445088;0;-2;
3011.669;13.797;0.000;21184.000;445092;0;-2;
3017.449;25.617;0.000;21185.000;445097;0;-2;
2987.428;57.705;0.000;21186.000;445101;0;-2;
2974.601;98.999;0.000;21187.000;445106;0;-2;
2970.293;100.000;128.000;21188.000;445110;0;-2;
2964.920;100.000;128.000;21189.000;445115;0;-2;
2959.814;100.000;128.000;21190.000;445119;0;-2;
2954.427;100.000;128.000;21191.000;445124;0;-2;
2950.684;100.000;128.000;21192.000;445128;0;-2;
2945.481;100.000;128.000;21193.000;445133;0;-2;
2942.112;100.000;128.000;21194.000;445137;0;-2;
2941.795;100.000;128.000;21195.000;445142;0;-2;
2943.277;100.000;128.000;21196.000;445146;0;-2;
2943.883;100.000;128.000;21197.000;445151;0;-2;
2944.171;100.000;128.000;21198.000;445155;0;-2;
2942.655;100.000;128.000;21199.000;445160;0;-2;
2944.145;100.000;128.000;21200.000;445165;0;-2;
2946.446;100.000;128.000;21201.000;445169;0;-2;
2949.662;100.000;128.000;21202.000;445174;0;-2;
2952.416;100.000;128.000;21203.000;445178;0;-2;
2955.417;100.000;128.000;21204.000;445183;0;-2;
2954.735;100.000;128.000;21205.000;445187;0;-2;
2951.784;100.000;128.000;21206.000;445192;0;-2;
2947.234;100.000;128.000;21207.000;445196;0;-2;
2945.107;100.000;128.000;21208.000;445201;0;-2;
2944.050;100.000;128.000;21209.000;445206;0;-2;
2946.088;100.000;128.000;21210.000;445210;0;-2;
2947.031;100.000;128.000;21211.000;445214;0;-2;
2949.518;100.000;128.000;21212.000;445219;0;-2;
2949.210;100.000;128.000;21213.000;445224;0;-2;
2948.812;100.000;128.000;21214.000;445228;0;-2;
2947.240;100.000;128.000;21215.000;445233;0;-2;
2947.214;100.000;128.000;21216.000;445237;0;-2;
2946.631;100.000;128.000;21217.000;445242;0;-2;
2947.483;100.000;128.000;21218.000;445247;0;-2;
2947.077;100.000;128.000;21219.000;445251;0;-2;
2946.858;100.000;128.000;21220.000;445256;0;-2;
2946.456;100.000;128.000;21221.000;445260;0;-2;
2945.384;100.000;128.000;21222.000;445265;0;-2;
2942.513;100.000;128.000;21223.000;445269;0;-2;
2940.976;100.000;128.000;21224.000;445274;0;-2;
2940.775;100.000;128.000;21225.000;445278;0;-2;
2943.717;100.000;128.000;21226.000;445283;0;-2;
2951.058;100.000;128.000;21227.000;445288;0;-2;
2964.166;100.000;128.000;21228.000;445292;0;-2;
2985.280;80.708;0.000;21229.000;445297;0;-2;
3030.907;43.321;0.000;21230.000;445301;0;-2;
3099.138;24.103;0.000;21231.000;445306;0;-2;
3160.926;15.507;0.000;21232.000;445311;0;-2;
3211.373;10.330;0.000;21233.000;445315;0;-2;
3255.940;7.302;0.000;21234.000;445320;0;-2;
3282.607;4.933;0.000;21235.000;445324;0;-2;
3289.963;3.687;0.000;21236.000;445329;0;-2;
2908.923;3.053;0.000;21237.000;445334;0;-2;
2888.502;3.346;0.000;21238.000;445338;0;-2;
2894.328;4.151;0.000;21239.000;445343;0;-2;
2890.018;4.420;0.000;21240.000;445347;0;-2;
2886.034;3.980;0.000;21241.000;445352;0;-2;
2875.065;2.735;0.000;21242.000;445357;0;-2;
0.000;0.000;0.000;21243.000;445361;0;-2;
0.000;0.000;0.000;21244.000;445366;0;-2;
0.000;0.000;0.000;21245.000;445370;0;-2;
0.000;0.000;0.000;21246.000;445375;0;-2;
0.000;0.000;0.000;21247.000;445380;0;-2;
0.000;0.000;0.000;21248.000;445384;0;-2;
0.000;0.000;0.000;21249.000;445389;0;-2;
0.000;0.000;0.000;21250.000;445394;0;-2;
1876.416;3.639;0.000;21251.000;445398;0;-2;
1884.256;3.663;0.000;21252.000;445403;0;-2;
1878.743;3.370;0.000;21253.000;445407;0;-2;
0.000;0.000;0.000;21254.000;445412;0;-2;
0.000;0.000;0.000;21255.000;445417;0;-2;
0.000;0.000;0.000;21256.000;445421;0;-2;
0.000;0.000;0.000;21257.000;445426;0;-2;
1889.800;3.590;0.000;21258.000;445431;0;-2;
1878.226;4.493;0.000;21259.000;445435;0;-2;
1875.253;4.567;0.000;21260.000;445440;0;-2;
1874.715;5.836;0.000;21261.000;445445;0;-2;
1872.442;6.398;0.000;21262.000;445449;0;-2;
1865.787;7.082;0.000;21263.000;445454;0;-2;
1870.725;7.766;0.000;21264.000;445458;0;-2;
1872.531;7.424;0.000;21265.000;445463;0;-2;
1876.710;7.375;0.000;21266.000;445468;0;-2;
1882.697;7.179;0.000;21267.000;445472;0;-2;
1876.951;7.009;0.000;21268.000;445477;0;-2;
1884.699;6.618;0.000;21269.000;445482;0;-2;
1888.602;7.009;0.000;21270.000;445486;0;-2;
1886.477;6.862;0.000;21271.000;445491;0;-2;
1885.169;7.717;0.000;21272.000;445496;0;-2;
1882.486;8.254;0.000;21273.000;445500;0;-2;
1884.358;8.498;0.000;21274.000;445505;0;-2;
1878.443;8.645;0.000;21275.000;445510;0;-2;
1875.667;9.109;0.000;21276.000;445514;0;-2;
1869.166;8.742;0.000;21277.000;445519;0;-2;
1866.900;9.084;0.000;21278.000;445524;0;-2;
1869.959;9.451;0.000;21279.000;445528;0;-2;
1875.171;9.451;0.000;21280.000;445533;0;-2;
1877.435;9.719;0.000;21281.000;445538;0;-2;
1872.113;10.061;0.000;21282.000;445542;0;-2;
1869.038;9.451;0.000;21283.000;445547;0;-2;
1859.689;9.573;0.000;21284.000;445552;0;-2;
1862.588;8.816;0.000;21285.000;445556;0;-2;
1859.222;9.011;0.000;21286.000;445561;0;-2;
1864.440;8.596;0.000;21287.000;445566;0;-2;
1862.176;9.426;0.000;21288.000;445570;0;-2;
1867.188;8.449;0.000;21289.000;445575;0;-2;
1876.178;9.426;0.000;21290.000;445580;0;-2;
1870.858;9.988;0.000;21291.000;445585;0;-2;
1867.037;11.600;0.000;21292.000;445589;0;-2;
1867.487;11.893;0.000;21293.000;445594;0;-2;
1860.719;12.210;0.000;21294.000;445599;0;-2;
1862.543;11.648;0.000;21295.000;445603;0;-2;
1864.320;10.867;0.000;21296.000;445608;0;-2;
1868.937;10.183;0.000;21297.000;445613;0;-2;
1864.523;9.548;0.000;21298.000;445617;0;-2;
1864.119;9.206;0.000;21299.000;445622;0;-2;
1851.466;7.790;0.000;21300.000;445627;0;-2;
1858.391;7.082;0.000;21301.000;445631;0;-2;
1863.478;7.082;0.000;21302.000;445636;0;-2;
1868.540;8.278;0.000;21303.000;445641;0;-2;
1871.492;8.767;0.000;21304.000;445646;0;-2;
1869.813;10.110;0.000;21305.000;445650;0;-2;
1872.977;8.816;0.000;21306.000;445655;0;-2;
1871.492;8.132;0.000;21307.000;445660;0;-2;
1876.255;8.254;0.000;21308.000;445665;0;-2;
1870.594;7.888;0.000;21309.000;445669;0;-2;
1881.063;8.278;0.000;21310.000;445674;0;-2;
1880.650;7.839;0.000;21311.000;445679;0;-2;
1872.207;8.181;0.000;21312.000;445684;0;-2;
1872.688;7.985;0.000;21313.000;445688;0;-2;
1872.715;8.645;0.000;21314.000;445693;0;-2;
1876.495;9.158;0.000;21315.000;445698;0;-2;
1872.584;9.866;0.000;21316.000;445702;0;-2;
1871.322;10.794;0.000;21317.000;445707;0;-2;
1868.070;10.598;0.000;21318.000;445712;0;-2;
1866.661;9.646;0.000;21319.000;445717;0;-2;
1872.465;7.790;0.000;21320.000;445721;0;-2;
1875.435;6.422;0.000;21321.000;445726;0;-2;
1883.746;6.422;0.000;21322.000;445731;0;-2;
1876.642;6.300;0.000;21323.000;445736;0;-2;
1882.279;5.910;0.000;21324.000;445740;0;-2;
1868.873;5.519;0.000;21325.000;445745;0;-2;
1867.827;6.398;0.000;21326.000;445750;0;-2;
1879.101;6.618;0.000;21327.000;445755;0;-2;
1882.260;8.083;0.000;21328.000;445759;0;-2;
1877.533;9.451;0.000;21329.000;445764;0;-2;
1873.332;10.745;0.000;21330.000;445769;0;-2;
1863.903;10.549;0.000;21331.000;445774;0;-2;
1866.338;9.817;0.000;21332.000;445778;0;-2;
1867.515;9.548;0.000;21333.000;445783;0;-2;
1863.191;8.938;0.000;21334.000;445788;0;-2;
1862.291;8.864;0.000;21335.000;445793;0;-2;
1863.093;8.230;0.000;21336.000;445798;0;-2;
1863.644;7.448;0.000;21337.000;445802;0;-2;
1840.781;6.349;0.000;21338.000;445807;0;-2;
1849.923;5.519;0.000;21339.000;445812;0;-2;
1849.636;4.151;0.000;21340.000;445817;0;-2;
1858.067;3.590;0.000;21341.000;445822;0;-2;
0.000;0.000;0.000;21342.000;445826;0;-2;
0.000;0.000;0.000;21343.000;445831;0;-2;
0.000;0.000;0.000;21344.000;445836;0;-2;
2860.555;1.929;0.000;21345.000;445841;0;-2;
2874.659;3.175;0.000;21346.000;445846;0;-2;
2882.932;3.810;0.000;21347.000;445850;0;-2;
2887.563;4.151;0.000;21348.000;445855;0;-2;
2891.473;4.127;0.000;21349.000;445860;0;-2;
2898.233;3.712;0.000;21350.000;445865;0;-2;
2914.661;3.932;0.000;21351.000;445869;0;-2;
2949.248;4.542;0.000;21352.000;445874;0;-2;
2984.976;5.495;0.000;21353.000;445879;0;-2;
3019.162;7.131;0.000;21354.000;445884;0;-2;
3044.369;11.746;0.000;21355.000;445889;0;-2;
3018.082;22.759;0.000;21356.000;445894;0;-2;
2975.037;56.264;0.000;21357.000;445898;0;-2;
2965.311;98.999;0.000;21358.000;445903;0;-2;
2960.745;100.000;128.000;21359.000;445908;0;-2;
2957.837;100.000;128.000;21360.000;445913;0;-2;
2956.237;100.000;128.000;21361.000;445918;0;-2;
2958.438;100.000;128.000;21362.000;445922;0;-2;
2960.613;100.000;128.000;21363.000;445927;0;-2;
2960.311;100.000;128.000;21364.000;445932;0;-2;
2956.327;100.000;128.000;21365.000;445937;0;-2;
2951.950;100.000;128.000;21366.000;445942;0;-2;
2948.552;100.000;128.000;21367.000;445947;0;-2;
2949.264;100.000;128.000;21368.000;445951;0;-2;
2951.539;100.000;128.000;21369.000;445956;0;-2;
2952.312;100.000;128.000;21370.000;445961;0;-2;
2950.590;100.000;128.000;21371.000;445966;0;-2;
2948.884;100.000;128.000;21372.000;445971;0;-2;
2949.705;100.000;128.000;21373.000;445975;0;-2;
2951.595;100.000;128.000;21374.000;445980;0;-2;
2952.557;100.000;128.000;21375.000;445985;0;-2;
2950.531;100.000;128.000;21376.000;445990;0;-2;
2948.342;100.000;128.000;21377.000;445995;0;-2;
2948.467;100.000;128.000;21378.000;446000;0;-2;
2950.921;100.000;128.000;21379.000;446005;0;-2;
2954.552;100.000;128.000;21380.000;446009;0;-2;
2957.499;100.000;128.000;21381.000;446014;0;-2;
2960.765;100.000;128.000;21382.000;446019;0;-2;
2961.456;100.000;128.000;21383.000;446024;0;-2;
2959.111;100.000;128.000;21384.000;446029;0;-2;
2956.147;100.000;128.000;21385.000;446034;0;-2;
2954.872;100.000;128.000;21386.000;446038;0;-2;
2956.183;100.000;128.000;21387.000;446043;0;-2;
2958.125;100.000;128.000;21388.000;446048;0;-2;
2959.331;100.000;128.000;21389.000;446053;0;-2;
2958.709;100.000;128.000;21390.000;446058;0;-2;
2955.351;100.000;128.000;21391.000;446063;0;-2;
2952.881;100.000;128.000;21392.000;446068;0;-2;
2953.065;100.000;128.000;21393.000;446072;0;-2;
2955.822;100.000;128.000;21394.000;446077;0;-2;
2959.180;100.000;128.000;21395.000;446082;0;-2;
2961.998;100.000;128.000;21396.000;446087;0;-2;
2969.193;100.000;128.000;21397.000;446092;0;-2;
2982.140;100.000;128.000;21398.000;446096;0;-2;
3008.611;78.388;0.000;21399.000;446101;0;-2;
3068.418;38.974;0.000;21400.000;446106;0;-2;
3130.935;20.366;0.000;21401.000;446111;0;-2;
3171.532;11.746;0.000;21402.000;446116;0;-2;
3191.470;6.911;0.000;21403.000;446121;0;-2;
3262.836;4.957;0.000;21404.000;446126;0;-2;
3354.587;3.541;0.000;21405.000;446130;0;-2;
2871.167;4.103;0.000;21406.000;446135;0;-2;
2886.272;5.299;0.000;21407.000;446140;0;-2;
2888.983;5.372;0.000;21408.000;446145;0;-2;
2873.220;3.956;0.000;21409.000;446150;0;-2;
2841.331;2.393;0.000;21410.000;446155;0;-2;
0.000;0.000;0.000;21411.000;446160;0;-2;
0.000;0.000;0.000;21412.000;446165;0;-2;
0.000;0.000;0.000;21413.000;446169;0;-2;
0.000;0.000;0.000;21414.000;446174;0;-2;
0.000;0.000;0.000;21415.000;446179;0;-2;
0.000;0.000;0.000;21416.000;446184;0;-2;
0.000;0.000;0.000;21417.000;446189;0;-2;
0.000;0.000;0.000;21418.000;446194;0;-2;
0.000;0.000;0.000;21419.000;446198;0;-2;
0.000;0.000;0.000;21420.000;446203;0;-2;
0.000;0.000;0.000;21421.000;446208;0;-2;
1864.062;4.029;0.000;21422.000;446213;0;-2;
1867.831;4.127;0.000;21423.000;446218;0;-2;
1867.105;4.860;0.000;21424.000;446223;0;-2;
1876.047;5.079;0.000;21425.000;446228;0;-2;
1879.836;5.031;0.000;21426.000;446232;0;-2;
1875.586;4.933;0.000;21427.000;446237;0;-2;
1876.521;5.470;0.000;21428.000;446242;0;-2;
1871.601;5.934;0.000;21429.000;446247;0;-2;
1880.454;6.154;0.000;21430.000;446252;0;-2;
1881.310;6.520;0.000;21431.000;446257;0;-2;
1887.115;7.057;0.000;21432.000;446262;0;-2;
1885.969;7.033;0.000;21433.000;446267;0;-2;
1876.584;7.937;0.000;21434.000;446271;0;-2;
1884.796;10.989;0.000;21435.000;446276;0;-2;
1885.266;14.554;0.000;21436.000;446281;0;-2;
1887.391;16.850;0.000;21437.000;446286;0;-2;
1883.674;19.048;0.000;21438.000;446291;0;-2;
1879.654;17.753;0.000;21439.000;446295;0;-2;
1883.264;16.777;0.000;21440.000;446300;0;-2;
1885.308;14.042;0.000;21441.000;446305;0;-2;
1879.691;13.407;0.000;21442.000;446310;0;-2;
1882.140;13.284;0.000;21443.000;446315;0;-2;
1881.486;12.357;0.000;21444.000;446320;0;-2;
1879.043;10.794;0.000;21445.000;446325;0;-2;
1877.536;10.159;0.000;21446.000;446330;0;-2;
1882.106;9.768;0.000;21447.000;446334;0;-2;
1879.454;9.255;0.000;21448.000;446339;0;-2;
1874.191;8.278;0.000;21449.000;446344;0;-2;
1875.657;8.791;0.000;21450.000;446349;0;-2;
1870.080;8.864;0.000;21451.000;446354;0;-2;
1865.636;9.548;0.000;21452.000;446359;0;-2;
1855.872;10.037;0.000;21453.000;446364;0;-2;
1855.775;11.184;0.000;21454.000;446368;0;-2;
