Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1859.971;9.280;0.000;18423.000;441239;0;-2;
1884.097;5.372;0.000;18424.000;441244;0;-2;
1890.679;7.228;0.000;18425.000;441250;0;-2;
1857.276;12.210;0.000;18426.000;441255;0;-2;
1843.335;14.261;0.000;18427.000;441260;0;-2;
1826.332;10.818;0.000;18428.000;441265;0;-2;
1815.989;6.545;0.000;18429.000;441270;0;-2;
0.000;0.000;0.000;18430.000;441275;0;-2;
0.000;0.000;0.000;18431.000;441281;0;-2;
0.000;0.000;0.000;18432.000;441286;0;-2;
2016.762;3.297;0.000;18433.000;441291;0;-2;
2003.407;5.055;0.000;18434.000;441296;0;-2;
1944.117;8.425;0.000;18435.000;441301;0;-2;
1924.127;10.012;0.000;18436.000;441306;0;-2;
1894.101;10.965;0.000;18437.000;441312;0;-2;
1862.593;10.110;0.000;18438.000;441317;0;-2;
1825.776;7.106;0.000;18439.000;441322;0;-2;
1772.064;4.664;0.000;18440.000;441327;0;-2;
2935.534;3.297;0.000;18441.000;441332;0;-2;
2951.111;3.223;0.000;18442.000;441337;0;-2;
2933.825;3.712;0.000;18443.000;441343;0;-2;
2895.265;4.615;0.000;18444.000;441348;0;-2;
2925.883;4.860;0.000;18445.000;441353;0;-2;
2967.262;6.252;0.000;18446.000;441358;0;-2;
3026.348;12.210;0.000;18447.000;441363;0;-2;
3013.463;39.634;0.000;18448.000;441368;0;-2;
3005.145;96.557;0.000;18449.000;441374;0;-2;
3003.732;100.000;128.000;18450.000;441379;0;-2;
3001.909;100.000;128.000;18451.000;441384;0;-2;
3000.638;100.000;128.000;18452.000;441389;0;-2;
2999.882;100.000;128.000;18453.000;441395;0;-2;
2997.919;100.000;128.000;18454.000;441400;0;-2;
2997.213;100.000;128.000;18455.000;441405;0;-2;
3000.836;100.000;128.000;18456.000;441410;0;-2;
3005.309;100.000;128.000;18457.000;441415;0;-2;
3009.603;100.000;128.000;18458.000;441420;0;-2;
3010.742;100.000;128.000;18459.000;441426;0;-2;
3012.196;100.000;128.000;18460.000;441431;0;-2;
3011.707;100.000;128.000;18461.000;441436;0;-2;
3008.641;100.000;128.000;18462.000;441441;0;-2;
3006.157;100.000;128.000;18463.000;441446;0;-2;
3000.228;100.000;128.000;18464.000;441452;0;-2;
2991.253;100.000;128.000;18465.000;441457;0;-2;
2990.491;100.000;128.000;18466.000;441462;0;-2;
2993.477;100.000;128.000;18467.000;441467;0;-2;
2997.290;100.000;128.000;18468.000;441473;0;-2;
2994.958;100.000;128.000;18469.000;441478;0;-2;
2996.161;100.000;128.000;18470.000;441483;0;-2;
3001.223;100.000;128.000;18471.000;441488;0;-2;
3006.122;100.000;128.000;18472.000;441494;0;-2;
3008.227;100.000;128.000;18473.000;441499;0;-2;
3006.422;100.000;128.000;18474.000;441504;0;-2;
3003.794;100.000;128.000;18475.000;441509;0;-2;
3003.244;100.000;128.000;18476.000;441514;0;-2;
3004.256;100.000;128.000;18477.000;441520;0;-2;
3005.262;100.000;128.000;18478.000;441525;0;-2;
3009.226;100.000;128.000;18479.000;441530;0;-2;
3008.988;100.000;128.000;18480.000;441535;0;-2;
3005.873;100.000;128.000;18481.000;441540;0;-2;
3002.851;100.000;128.000;18482.000;441546;0;-2;
3001.632;100.000;128.000;18483.000;441551;0;-2;
3006.962;100.000;128.000;18484.000;441556;0;-2;
3019.350;69.426;0.000;18485.000;441561;0;-2;
3067.103;25.031;0.000;18486.000;441567;0;-2;
3057.045;12.747;0.000;18487.000;441572;0;-2;
2958.657;13.236;0.000;18488.000;441577;0;-2;
2956.220;12.430;0.000;18489.000;441582;0;-2;
2956.919;8.523;0.000;18490.000;441588;0;-2;
2966.822;4.347;0.000;18491.000;441593;0;-2;
2931.488;3.175;0.000;18492.000;441598;0;-2;
2927.257;3.639;0.000;18493.000;441603;0;-2;
2937.136;4.493;0.000;18494.000;441609;0;-2;
2940.453;3.810;0.000;18495.000;441614;0;-2;
2936.048;2.955;0.000;18496.000;441619;0;-2;
0.000;0.000;0.000;18497.000;441624;0;-2;
1846.878;4.054;0.000;18498.000;441630;0;-2;
1875.634;5.299;0.000;18499.000;441635;0;-2;
1901.825;6.349;0.000;18500.000;441640;0;-2;
1912.857;8.303;0.000;18501.000;441645;0;-2;
1927.974;8.059;0.000;18502.000;441650;0;-2;
1930.486;7.399;0.000;18503.000;441656;0;-2;
1943.668;5.470;0.000;18504.000;441661;0;-2;
1934.568;3.394;0.000;18505.000;441666;0;-2;
0.000;0.000;0.000;18506.000;441671;0;-2;
0.000;0.000;0.000;18507.000;441677;0;-2;
1943.609;3.370;0.000;18508.000;441682;0;-2;
1978.847;4.371;0.000;18509.000;441687;0;-2;
1992.267;4.396;0.000;18510.000;441692;0;-2;
1958.062;4.396;0.000;18511.000;441698;0;-2;
1913.322;4.762;0.000;18512.000;441703;0;-2;
1893.702;6.227;0.000;18513.000;441708;0;-2;
1890.315;6.984;0.000;18514.000;441713;0;-2;
1897.444;6.813;0.000;18515.000;441719;0;-2;
1896.219;5.495;0.000;18516.000;441724;0;-2;
1897.979;4.249;0.000;18517.000;441729;0;-2;
1900.981;4.322;0.000;18518.000;441734;0;-2;
1865.910;10.574;0.000;18519.000;441740;0;-2;
1861.382;36.777;0.000;18520.000;441745;0;-2;
1860.519;81.832;0.000;18521.000;441750;0;-2;
1860.420;98.999;0.000;18522.000;441755;0;-2;
1864.059;92.601;0.000;18523.000;441761;0;-2;
1871.596;53.114;0.000;18524.000;441766;0;-2;
1880.102;21.758;0.000;18525.000;441771;0;-2;
1895.852;11.062;0.000;18526.000;441776;0;-2;
1885.869;12.430;0.000;18527.000;441781;0;-2;
1888.583;16.606;0.000;18528.000;441787;0;-2;
1881.598;21.856;0.000;18529.000;441792;0;-2;
1872.582;25.763;0.000;18530.000;441797;0;-2;
1871.755;23.883;0.000;18531.000;441802;0;-2;
1878.452;17.314;0.000;18532.000;441808;0;-2;
1874.237;25.983;0.000;18533.000;441813;0;-2;
1871.584;51.600;0.000;18534.000;441818;0;-2;
1863.920;64.005;0.000;18535.000;441823;0;-2;
1854.956;55.531;0.000;18536.000;441829;0;-2;
1847.086;29.695;0.000;18537.000;441834;0;-2;
1846.761;11.868;0.000;18538.000;441839;0;-2;
1865.033;10.452;0.000;18539.000;441844;0;-2;
1859.437;16.239;0.000;18540.000;441850;0;-2;
1859.513;19.609;0.000;18541.000;441855;0;-2;
1866.522;15.775;0.000;18542.000;441860;0;-2;
1866.282;14.261;0.000;18543.000;441865;0;-2;
1875.850;26.545;0.000;18544.000;441871;0;-2;
1879.821;49.060;0.000;18545.000;441876;0;-2;
1885.225;59.389;0.000;18546.000;441881;0;-2;
1885.680;46.032;0.000;18547.000;441886;0;-2;
1893.330;22.369;0.000;18548.000;441892;0;-2;
1906.175;9.695;0.000;18549.000;441897;0;-2;
1871.527;13.504;0.000;18550.000;441902;0;-2;
1856.156;30.403;0.000;18551.000;441907;0;-2;
1850.901;51.770;0.000;18552.000;441913;0;-2;
1847.431;49.377;0.000;18553.000;441918;0;-2;
1846.382;30.574;0.000;18554.000;441923;0;-2;
1842.741;12.063;0.000;18555.000;441928;0;-2;
1868.861;8.474;0.000;18556.000;441934;0;-2;
1876.713;11.209;0.000;18557.000;441939;0;-2;
1873.452;16.557;0.000;18558.000;441944;0;-2;
1876.418;19.243;0.000;18559.000;441950;0;-2;
1878.445;15.482;0.000;18560.000;441955;0;-2;
1875.297;8.938;0.000;18561.000;441960;0;-2;
1887.490;4.811;0.000;18562.000;441965;0;-2;
1881.633;3.834;0.000;18563.000;441971;0;-2;
1893.528;3.907;0.000;18564.000;441976;0;-2;
1881.682;4.396;0.000;18565.000;441981;0;-2;
1873.365;4.762;0.000;18566.000;441986;0;-2;
1872.974;4.615;0.000;18567.000;441992;0;-2;
1880.875;4.469;0.000;18568.000;441997;0;-2;
1877.352;4.151;0.000;18569.000;442002;0;-2;
1874.526;3.956;0.000;18570.000;442007;0;-2;
0.000;0.000;0.000;18571.000;442013;0;-2;
1874.160;3.565;0.000;18572.000;442018;0;-2;
1869.887;3.565;0.000;18573.000;442023;0;-2;
1860.791;3.907;0.000;18574.000;442028;0;-2;
0.000;0.000;0.000;18575.000;442034;0;-2;
0.000;0.000;0.000;18576.000;442039;0;-2;
0.000;0.000;0.000;18577.000;442044;0;-2;
0.000;0.000;0.000;18578.000;442049;0;-2;
0.000;0.000;0.000;18579.000;442055;0;-2;
0.000;0.000;0.000;18580.000;442060;0;-2;
0.000;0.000;0.000;18581.000;442065;0;-2;
0.000;0.000;0.000;18582.000;442071;0;-2;
0.000;0.000;0.000;18583.000;442076;0;-2;
0.000;0.000;0.000;18584.000;442081;0;-2;
0.000;0.000;0.000;18585.000;442086;0;-2;
0.000;0.000;0.000;18586.000;442092;0;-2;
0.000;0.000;0.000;18587.000;442097;0;-2;
0.000;0.000;0.000;18588.000;442102;0;-2;
0.000;0.000;0.000;18589.000;442107;0;-2;
0.000;0.000;0.000;18590.000;442113;0;-2;
2929.839;3.223;0.000;18591.000;442118;0;-2;
2937.351;5.421;0.000;18592.000;442123;0;-2;
2939.987;5.739;0.000;18593.000;442129;0;-2;
2937.948;4.567;0.000;18594.000;442134;0;-2;
2964.881;3.370;0.000;18595.000;442139;0;-2;
3051.859;3.028;0.000;18596.000;442144;0;-2;
3250.217;3.858;0.000;18597.000;442150;0;-2;
3121.299;5.543;0.000;18598.000;442155;0;-2;
3202.981;8.718;0.000;18599.000;442160;0;-2;
3107.865;15.604;0.000;18600.000;442166;0;-2;
3033.549;43.590;0.000;18601.000;442171;0;-2;
3014.049;100.000;128.000;18602.000;442176;0;-2;
3004.480;100.000;128.000;18603.000;442181;0;-2;
2996.718;100.000;128.000;18604.000;442187;0;-2;
2992.651;100.000;128.000;18605.000;442192;0;-2;
2993.998;100.000;128.000;18606.000;442197;0;-2;
2995.974;100.000;128.000;18607.000;442203;0;-2;
2996.277;100.000;128.000;18608.000;442208;0;-2;
2995.130;100.000;128.000;18609.000;442213;0;-2;
2993.901;100.000;128.000;18610.000;442218;0;-2;
2996.300;100.000;128.000;18611.000;442224;0;-2;
3002.098;100.000;128.000;18612.000;442229;0;-2;
3006.921;100.000;128.000;18613.000;442234;0;-2;
3004.056;100.000;128.000;18614.000;442240;0;-2;
2998.662;100.000;128.000;18615.000;442245;0;-2;
2999.470;100.000;128.000;18616.000;442250;0;-2;
3004.301;100.000;128.000;18617.000;442256;0;-2;
3008.742;100.000;128.000;18618.000;442261;0;-2;
3007.926;100.000;128.000;18619.000;442266;0;-2;
3002.605;100.000;128.000;18620.000;442271;0;-2;
3001.587;100.000;128.000;18621.000;442277;0;-2;
2999.917;100.000;128.000;18622.000;442282;0;-2;
2993.702;100.000;128.000;18623.000;442287;0;-2;
2987.671;100.000;128.000;18624.000;442292;0;-2;
2987.353;100.000;128.000;18625.000;442298;0;-2;
2991.074;100.000;128.000;18626.000;442303;0;-2;
2996.162;100.000;128.000;18627.000;442308;0;-2;
3003.510;100.000;128.000;18628.000;442314;0;-2;
3004.704;100.000;128.000;18629.000;442319;0;-2;
2998.723;100.000;128.000;18630.000;442324;0;-2;
2990.138;100.000;128.000;18631.000;442329;0;-2;
2984.348;100.000;128.000;18632.000;442335;0;-2;
2980.515;100.000;128.000;18633.000;442340;0;-2;
2987.622;100.000;128.000;18634.000;442345;0;-2;
3003.047;100.000;128.000;18635.000;442351;0;-2;
3023.493;100.000;128.000;18636.000;442356;0;-2;
3039.758;98.999;0.000;18637.000;442361;0;-2;
3051.563;68.059;0.000;18638.000;442366;0;-2;
3068.577;34.432;0.000;18639.000;442372;0;-2;
3054.477;17.582;0.000;18640.000;442377;0;-2;
2968.512;16.996;0.000;18641.000;442382;0;-2;
2961.629;12.503;0.000;18642.000;442387;0;-2;
2973.521;6.642;0.000;18643.000;442393;0;-2;
2948.359;3.687;0.000;18644.000;442398;0;-2;
2942.343;3.565;0.000;18645.000;442403;0;-2;
2932.148;3.810;0.000;18646.000;442408;0;-2;
2936.208;3.932;0.000;18647.000;442414;0;-2;
2917.182;2.662;0.000;18648.000;442419;0;-2;
2864.095;1.734;0.000;18649.000;442424;0;-2;
0.000;0.000;0.000;18650.000;442430;0;-2;
0.000;0.000;0.000;18651.000;442435;0;-2;
0.000;0.000;0.000;18652.000;442440;0;-2;
0.000;0.000;0.000;18653.000;442445;0;-2;
0.000;0.000;0.000;18654.000;442451;0;-2;
0.000;0.000;0.000;18655.000;442456;0;-2;
1883.107;3.419;0.000;18656.000;442461;0;-2;
0.000;0.000;0.000;18657.000;442466;0;-2;
0.000;0.000;0.000;18658.000;442472;0;-2;
0.000;0.000;0.000;18659.000;442477;0;-2;
1878.127;3.565;0.000;18660.000;442482;0;-2;
1865.570;4.469;0.000;18661.000;442487;0;-2;
1880.180;4.811;0.000;18662.000;442493;0;-2;
1887.243;4.933;0.000;18663.000;442498;0;-2;
1891.768;4.811;0.000;18664.000;442503;0;-2;
1895.015;3.883;0.000;18665.000;442508;0;-2;
1889.641;3.516;0.000;18666.000;442514;0;-2;
0.000;0.000;0.000;18667.000;442519;0;-2;
1866.053;3.932;0.000;18668.000;442524;0;-2;
1868.964;4.567;0.000;18669.000;442529;0;-2;
1876.368;5.421;0.000;18670.000;442535;0;-2;
1884.892;6.691;0.000;18671.000;442540;0;-2;
1887.313;7.106;0.000;18672.000;442545;0;-2;
1886.246;7.033;0.000;18673.000;442550;0;-2;
1874.037;7.082;0.000;18674.000;442556;0;-2;
1872.400;6.813;0.000;18675.000;442561;0;-2;
1879.063;7.375;0.000;18676.000;442566;0;-2;
1886.469;7.790;0.000;18677.000;442571;0;-2;
1889.040;7.692;0.000;18678.000;442576;0;-2;
1888.773;6.984;0.000;18679.000;442582;0;-2;
1888.348;7.009;0.000;18680.000;442587;0;-2;
1889.762;6.984;0.000;18681.000;442592;0;-2;
1891.039;8.083;0.000;18682.000;442597;0;-2;
1886.809;9.451;0.000;18683.000;442602;0;-2;
1885.664;11.136;0.000;18684.000;442608;0;-2;
1881.597;11.722;0.000;18685.000;442613;0;-2;
1876.591;10.940;0.000;18686.000;442618;0;-2;
1867.705;10.525;0.000;18687.000;442623;0;-2;
1862.048;11.282;0.000;18688.000;442629;0;-2;
1867.291;12.063;0.000;18689.000;442634;0;-2;
1867.496;11.575;0.000;18690.000;442639;0;-2;
1873.389;10.452;0.000;18691.000;442644;0;-2;
1871.109;9.915;0.000;18692.000;442650;0;-2;
1861.440;11.477;0.000;18693.000;442655;0;-2;
1864.154;11.551;0.000;18694.000;442660;0;-2;
1868.208;12.479;0.000;18695.000;442665;0;-2;
1872.146;13.211;0.000;18696.000;442670;0;-2;
1869.010;13.895;0.000;18697.000;442676;0;-2;
1872.335;13.529;0.000;18698.000;442681;0;-2;
1871.896;11.770;0.000;18699.000;442686;0;-2;
1862.053;10.012;0.000;18700.000;442691;0;-2;
1859.308;9.646;0.000;18701.000;442696;0;-2;
1864.967;8.987;0.000;18702.000;442702;0;-2;
1856.838;9.621;0.000;18703.000;442707;0;-2;
1866.109;11.746;0.000;18704.000;442712;0;-2;
1885.603;14.481;0.000;18705.000;442717;0;-2;
1902.685;16.044;0.000;18706.000;442722;0;-2;
1910.423;15.702;0.000;18707.000;442728;0;-2;
1900.280;13.553;0.000;18708.000;442733;0;-2;
1900.170;10.647;0.000;18709.000;442738;0;-2;
1882.811;10.305;0.000;18710.000;442743;0;-2;
1881.488;11.380;0.000;18711.000;442748;0;-2;
1885.906;20.391;0.000;18712.000;442754;0;-2;
1882.395;31.136;0.000;18713.000;442759;0;-2;
1876.421;38.291;0.000;18714.000;442764;0;-2;
1875.120;35.238;0.000;18715.000;442769;0;-2;
1877.229;23.883;0.000;18716.000;442774;0;-2;
1877.043;13.236;0.000;18717.000;442780;0;-2;
1880.947;8.938;0.000;18718.000;442785;0;-2;
1879.204;6.789;0.000;18719.000;442790;0;-2;
1880.843;6.178;0.000;18720.000;442795;0;-2;
1876.529;6.007;0.000;18721.000;442800;0;-2;
1875.993;6.081;0.000;18722.000;442805;0;-2;
1870.699;6.398;0.000;18723.000;442811;0;-2;
1867.756;4.982;0.000;18724.000;442816;0;-2;
1862.877;5.250;0.000;18725.000;442821;0;-2;
1873.445;5.665;0.000;18726.000;442826;0;-2;
1878.585;7.692;0.000;18727.000;442831;0;-2;
1873.183;8.547;0.000;18728.000;442837;0;-2;
1867.451;8.669;0.000;18729.000;442842;0;-2;
1851.413;7.228;0.000;18730.000;442847;0;-2;
1872.710;5.958;0.000;18731.000;442852;0;-2;
1882.479;5.885;0.000;18732.000;442857;0;-2;
1872.388;7.497;0.000;18733.000;442863;0;-2;
1870.508;8.254;0.000;18734.000;442868;0;-2;
1886.546;9.963;0.000;18735.000;442873;0;-2;
1888.273;13.919;0.000;18736.000;442878;0;-2;
1879.900;16.435;0.000;18737.000;442883;0;-2;
1860.984;17.436;0.000;18738.000;442888;0;-2;
1830.906;14.115;0.000;18739.000;442894;0;-2;
1808.703;8.718;0.000;18740.000;442899;0;-2;
1807.838;4.054;0.000;18741.000;442904;0;-2;
0.000;0.000;0.000;18742.000;442909;0;-2;
1870.014;3.492;0.000;18743.000;442914;0;-2;
2913.843;2.515;0.000;18744.000;442920;0;-2;
2931.944;3.565;0.000;18745.000;442925;0;-2;
2938.684;4.274;0.000;18746.000;442930;0;-2;
2934.851;4.274;0.000;18747.000;442935;0;-2;
2887.483;3.199;0.000;18748.000;442940;0;-2;
2916.564;3.199;0.000;18749.000;442945;0;-2;
3005.239;4.029;0.000;18750.000;442951;0;-2;
3048.905;4.615;0.000;18751.000;442956;0;-2;
3067.065;7.741;0.000;18752.000;442961;0;-2;
3090.241;15.238;0.000;18753.000;442966;0;-2;
3047.392;39.438;0.000;18754.000;442971;0;-2;
3019.076;92.308;0.000;18755.000;442977;0;-2;
3005.775;100.000;128.000;18756.000;442982;0;-2;
2997.085;100.000;128.000;18757.000;442987;0;-2;
2994.830;100.000;128.000;18758.000;442992;0;-2;
2993.864;100.000;128.000;18759.000;442997;0;-2;
2993.838;100.000;128.000;18760.000;443002;0;-2;
2997.158;100.000;128.000;18761.000;443008;0;-2;
3002.394;100.000;128.000;18762.000;443013;0;-2;
3002.989;100.000;128.000;18763.000;443018;0;-2;
3001.944;100.000;128.000;18764.000;443023;0;-2;
3000.554;100.000;128.000;18765.000;443028;0;-2;
2994.454;100.000;128.000;18766.000;443034;0;-2;
2987.876;100.000;128.000;18767.000;443039;0;-2;
2985.107;100.000;128.000;18768.000;443044;0;-2;
2983.230;100.000;128.000;18769.000;443049;0;-2;
2985.947;100.000;128.000;18770.000;443054;0;-2;
2992.925;100.000;128.000;18771.000;443059;0;-2;
2998.978;100.000;128.000;18772.000;443065;0;-2;
3001.400;100.000;128.000;18773.000;443070;0;-2;
3001.084;100.000;128.000;18774.000;443075;0;-2;
3000.759;100.000;128.000;18775.000;443080;0;-2;
2998.521;100.000;128.000;18776.000;443085;0;-2;
2999.987;100.000;128.000;18777.000;443091;0;-2;
3001.596;100.000;128.000;18778.000;443096;0;-2;
3000.727;100.000;128.000;18779.000;443101;0;-2;
2996.542;100.000;128.000;18780.000;443106;0;-2;
2989.692;100.000;128.000;18781.000;443111;0;-2;
2990.005;100.000;128.000;18782.000;443117;0;-2;
2993.127;100.000;128.000;18783.000;443122;0;-2;
2997.954;100.000;128.000;18784.000;443127;0;-2;
3001.366;100.000;128.000;18785.000;443132;0;-2;
2999.038;100.000;128.000;18786.000;443137;0;-2;
2995.482;100.000;128.000;18787.000;443143;0;-2;
2991.915;100.000;128.000;18788.000;443148;0;-2;
2992.536;100.000;128.000;18789.000;443153;0;-2;
2997.249;100.000;128.000;18790.000;443158;0;-2;
3004.529;100.000;128.000;18791.000;443163;0;-2;
3012.650;100.000;128.000;18792.000;443169;0;-2;
3026.710;100.000;128.000;18793.000;443174;0;-2;
3049.397;78.950;0.000;18794.000;443179;0;-2;
3096.733;36.020;0.000;18795.000;443184;0;-2;
3164.328;16.166;0.000;18796.000;443189;0;-2;
3198.883;8.962;0.000;18797.000;443195;0;-2;
3269.201;5.861;0.000;18798.000;443200;0;-2;
3280.198;3.834;0.000;18799.000;443205;0;-2;
3073.412;2.857;0.000;18800.000;443210;0;-2;
2946.754;2.784;0.000;18801.000;443216;0;-2;
2930.345;3.907;0.000;18802.000;443221;0;-2;
2942.514;6.056;0.000;18803.000;443226;0;-2;
2940.733;7.155;0.000;18804.000;443231;0;-2;
2935.602;5.836;0.000;18805.000;443236;0;-2;
2929.108;3.810;0.000;18806.000;443241;0;-2;
1881.844;4.249;0.000;18807.000;443247;0;-2;
1885.318;5.543;0.000;18808.000;443252;0;-2;
1897.847;6.935;0.000;18809.000;443257;0;-2;
1907.272;6.203;0.000;18810.000;443262;0;-2;
1911.958;5.934;0.000;18811.000;443268;0;-2;
1901.199;5.690;0.000;18812.000;443273;0;-2;
1904.962;4.640;0.000;18813.000;443278;0;-2;
1898.202;4.884;0.000;18814.000;443283;0;-2;
1899.140;3.834;0.000;18815.000;443289;0;-2;
1916.607;3.468;0.000;18816.000;443294;0;-2;
0.000;0.000;0.000;18817.000;443299;0;-2;
0.000;0.000;0.000;18818.000;443304;0;-2;
0.000;0.000;0.000;18819.000;443309;0;-2;
1890.797;3.712;0.000;18820.000;443315;0;-2;
1897.092;5.104;0.000;18821.000;443320;0;-2;
1895.202;6.520;0.000;18822.000;443325;0;-2;
1903.989;6.740;0.000;18823.000;443330;0;-2;
1890.489;6.349;0.000;18824.000;443336;0;-2;
1886.158;5.958;0.000;18825.000;443341;0;-2;
1875.557;6.374;0.000;18826.000;443346;0;-2;
1886.730;6.545;0.000;18827.000;443351;0;-2;
1879.976;6.081;0.000;18828.000;443357;0;-2;
1889.216;5.372;0.000;18829.000;443362;0;-2;
1876.893;5.446;0.000;18830.000;443367;0;-2;
1877.721;5.006;0.000;18831.000;443372;0;-2;
1882.820;5.617;0.000;18832.000;443378;0;-2;
1886.504;5.201;0.000;18833.000;443383;0;-2;
1880.336;4.884;0.000;18834.000;443388;0;-2;
1876.321;5.299;0.000;18835.000;443393;0;-2;
1874.419;5.910;0.000;18836.000;443399;0;-2;
1872.052;6.081;0.000;18837.000;443404;0;-2;
1879.967;6.740;0.000;18838.000;443409;0;-2;
1884.008;6.203;0.000;18839.000;443414;0;-2;
1882.814;6.789;0.000;18840.000;443419;0;-2;
1879.544;7.399;0.000;18841.000;443425;0;-2;
1879.031;7.082;0.000;18842.000;443430;0;-2;
1880.619;7.521;0.000;18843.000;443435;0;-2;
1884.846;7.937;0.000;18844.000;443441;0;-2;
1887.073;7.228;0.000;18845.000;443446;0;-2;
1889.217;5.885;0.000;18846.000;443451;0;-2;
1877.839;5.836;0.000;18847.000;443456;0;-2;
1881.292;6.349;0.000;18848.000;443462;0;-2;
1877.608;6.960;0.000;18849.000;443467;0;-2;
1876.040;7.595;0.000;18850.000;443472;0;-2;
1881.153;7.985;0.000;18851.000;443477;0;-2;
1878.986;7.863;0.000;18852.000;443483;0;-2;
1875.378;7.741;0.000;18853.000;443488;0;-2;
1873.462;7.302;0.000;18854.000;443493;0;-2;
1869.115;6.838;0.000;18855.000;443499;0;-2;
1876.412;5.690;0.000;18856.000;443504;0;-2;
1875.778;6.300;0.000;18857.000;443509;0;-2;
1877.393;6.667;0.000;18858.000;443514;0;-2;
1868.180;7.106;0.000;18859.000;443520;0;-2;
1873.387;7.228;0.000;18860.000;443525;0;-2;
1866.261;7.302;0.000;18861.000;443530;0;-2;
1872.229;7.155;0.000;18862.000;443536;0;-2;
1874.001;7.302;0.000;18863.000;443541;0;-2;
1880.765;7.643;0.000;18864.000;443546;0;-2;
1880.693;8.669;0.000;18865.000;443551;0;-2;
1879.521;9.915;0.000;18866.000;443557;0;-2;
1878.101;10.427;0.000;18867.000;443562;0;-2;
1874.217;10.159;0.000;18868.000;443567;0;-2;
1879.765;14.261;0.000;18869.000;443573;0;-2;
1883.041;27.204;0.000;18870.000;443578;0;-2;
1875.861;40.464;0.000;18871.000;443583;0;-2;
1868.451;47.253;0.000;18872.000;443588;0;-2;
1863.485;37.241;0.000;18873.000;443594;0;-2;
1856.790;23.126;0.000;18874.000;443599;0;-2;
1863.096;11.331;0.000;18875.000;443604;0;-2;
1868.162;6.300;0.000;18876.000;443610;0;-2;
1869.685;4.982;0.000;18877.000;443615;0;-2;
1862.142;4.933;0.000;18878.000;443620;0;-2;
1859.343;5.055;0.000;18879.000;443626;0;-2;
1853.424;4.908;0.000;18880.000;443631;0;-2;
1878.975;4.835;0.000;18881.000;443636;0;-2;
1875.877;4.567;0.000;18882.000;443642;0;-2;
1873.906;4.762;0.000;18883.000;443647;0;-2;
1861.604;4.518;0.000;18884.000;443652;0;-2;
1857.663;4.274;0.000;18885.000;443658;0;-2;
1854.359;3.687;0.000;18886.000;443663;0;-2;
1858.135;3.516;0.000;18887.000;443668;0;-2;
0.000;0.000;0.000;18888.000;443674;0;-2;
1854.790;3.663;0.000;18889.000;443679;0;-2;
1850.441;3.687;0.000;18890.000;443684;0;-2;
0.000;0.000;0.000;18891.000;443689;0;-2;
0.000;0.000;0.000;18892.000;443695;0;-2;
0.000;0.000;0.000;18893.000;443700;0;-2;
0.000;0.000;0.000;18894.000;443705;0;-2;
0.000;0.000;0.000;18895.000;443711;0;-2;
2918.687;2.418;0.000;18896.000;443716;0;-2;
2939.923;4.615;0.000;18897.000;443721;0;-2;
2944.960;7.106;0.000;18898.000;443727;0;-2;
2947.069;6.716;0.000;18899.000;443732;0;-2;
2942.589;5.348;0.000;18900.000;443737;0;-2;
2915.358;3.956;0.000;18901.000;443743;0;-2;
2934.237;4.835;0.000;18902.000;443748;0;-2;
2960.452;6.496;0.000;18903.000;443753;0;-2;
2986.861;7.961;0.000;18904.000;443759;0;-2;
2981.301;9.988;0.000;18905.000;443764;0;-2;
3008.321;15.873;0.000;18906.000;443769;0;-2;
3006.732;44.786;0.000;18907.000;443775;0;-2;
3005.341;91.600;0.000;18908.000;443780;0;-2;
3006.828;100.000;128.000;18909.000;443785;0;-2;
3007.850;100.000;128.000;18910.000;443790;0;-2;
3005.771;100.000;128.000;18911.000;443796;0;-2;
3002.712;100.000;128.000;18912.000;443801;0;-2;
2998.182;100.000;128.000;18913.000;443806;0;-2;
2992.979;100.000;128.000;18914.000;443812;0;-2;
2992.969;100.000;128.000;18915.000;443817;0;-2;
2993.574;100.000;128.000;18916.000;443822;0;-2;
2996.707;100.000;128.000;18917.000;443828;0;-2;
2999.606;100.000;128.000;18918.000;443833;0;-2;
3000.673;100.000;128.000;18919.000;443838;0;-2;
3000.886;100.000;128.000;18920.000;443843;0;-2;
3002.732;100.000;128.000;18921.000;443849;0;-2;
3002.906;100.000;128.000;18922.000;443854;0;-2;
2999.548;100.000;128.000;18923.000;443859;0;-2;
2997.761;100.000;128.000;18924.000;443865;0;-2;
2997.672;100.000;128.000;18925.000;443870;0;-2;
2999.152;100.000;128.000;18926.000;443875;0;-2;
3001.135;100.000;128.000;18927.000;443881;0;-2;
3001.549;100.000;128.000;18928.000;443886;0;-2;
3003.057;100.000;128.000;18929.000;443891;0;-2;
3004.676;100.000;128.000;18930.000;443897;0;-2;
3005.246;100.000;128.000;18931.000;443902;0;-2;
3001.400;100.000;128.000;18932.000;443907;0;-2;
2997.980;100.000;128.000;18933.000;443912;0;-2;
2997.528;100.000;128.000;18934.000;443918;0;-2;
2997.396;100.000;128.000;18935.000;443923;0;-2;
2997.065;100.000;128.000;18936.000;443928;0;-2;
2996.465;100.000;128.000;18937.000;443934;0;-2;
2998.736;100.000;128.000;18938.000;443939;0;-2;
3001.105;100.000;128.000;18939.000;443944;0;-2;
2998.251;100.000;128.000;18940.000;443949;0;-2;
