Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1889.612;10.330;0.000;12496.000;14372;0;-2;
1877.913;9.206;0.000;12497.000;14377;0;-2;
1880.309;6.813;0.000;12498.000;14382;0;-2;
1876.245;6.154;0.000;12499.000;14387;0;-2;
1873.738;6.740;0.000;12500.000;14392;0;-2;
1881.959;6.984;0.000;12501.000;14397;0;-2;
1884.964;7.424;0.000;12502.000;14402;0;-2;
1887.038;7.399;0.000;12503.000;14407;0;-2;
1879.766;6.886;0.000;12504.000;14412;0;-2;
1873.757;5.958;0.000;12505.000;14417;0;-2;
1876.995;5.861;0.000;12506.000;14422;0;-2;
1891.662;6.081;0.000;12507.000;14427;0;-2;
1890.336;5.348;0.000;12508.000;14432;0;-2;
1883.527;5.079;0.000;12509.000;14438;0;-2;
1875.091;4.713;0.000;12510.000;14443;0;-2;
1879.496;5.690;0.000;12511.000;14448;0;-2;
1877.443;6.496;0.000;12512.000;14453;0;-2;
1882.987;7.082;0.000;12513.000;14458;0;-2;
1879.078;7.131;0.000;12514.000;14463;0;-2;
1876.873;6.300;0.000;12515.000;14468;0;-2;
1878.645;5.299;0.000;12516.000;14473;0;-2;
1864.727;4.567;0.000;12517.000;14478;0;-2;
1852.814;3.980;0.000;12518.000;14483;0;-2;
0.000;0.000;0.000;12519.000;14489;0;-2;
0.000;0.000;0.000;12520.000;14494;0;-2;
1897.036;3.761;0.000;12521.000;14499;0;-2;
1894.178;4.005;0.000;12522.000;14504;0;-2;
2934.297;4.444;0.000;12523.000;14509;0;-2;
2933.956;4.908;0.000;12524.000;14514;0;-2;
2931.554;4.127;0.000;12525.000;14519;0;-2;
2905.116;3.394;0.000;12526.000;14524;0;-2;
2741.482;2.857;0.000;12527.000;14529;0;-2;
2763.813;3.101;0.000;12528.000;14535;0;-2;
2792.448;3.639;0.000;12529.000;14540;0;-2;
2854.450;4.493;0.000;12530.000;14545;0;-2;
2876.942;6.154;0.000;12531.000;14550;0;-2;
2913.730;9.451;0.000;12532.000;14555;0;-2;
2977.446;17.363;0.000;12533.000;14560;0;-2;
3007.149;45.739;0.000;12534.000;14565;0;-2;
3003.677;90.867;0.000;12535.000;14570;0;-2;
3000.900;100.000;128.000;12536.000;14576;0;-2;
2997.858;100.000;128.000;12537.000;14581;0;-2;
2994.376;100.000;128.000;12538.000;14586;0;-2;
2991.580;100.000;128.000;12539.000;14591;0;-2;
2989.076;100.000;128.000;12540.000;14596;0;-2;
2988.734;100.000;128.000;12541.000;14601;0;-2;
2989.534;100.000;128.000;12542.000;14606;0;-2;
2990.387;100.000;128.000;12543.000;14612;0;-2;
2991.552;100.000;128.000;12544.000;14617;0;-2;
2988.636;100.000;128.000;12545.000;14622;0;-2;
2984.754;100.000;128.000;12546.000;14627;0;-2;
2983.343;100.000;128.000;12547.000;14632;0;-2;
2983.281;100.000;128.000;12548.000;14637;0;-2;
2987.657;100.000;128.000;12549.000;14642;0;-2;
2992.593;100.000;128.000;12550.000;14648;0;-2;
2992.370;100.000;128.000;12551.000;14653;0;-2;
2988.564;100.000;128.000;12552.000;14658;0;-2;
2988.320;100.000;128.000;12553.000;14663;0;-2;
2991.128;100.000;128.000;12554.000;14668;0;-2;
2991.128;100.000;128.000;12555.000;14673;0;-2;
2992.750;100.000;128.000;12556.000;14679;0;-2;
2992.050;100.000;128.000;12557.000;14684;0;-2;
2989.598;100.000;128.000;12558.000;14689;0;-2;
2989.453;100.000;128.000;12559.000;14694;0;-2;
2990.210;100.000;128.000;12560.000;14699;0;-2;
2991.395;100.000;128.000;12561.000;14705;0;-2;
2987.397;100.000;128.000;12562.000;14710;0;-2;
2985.677;100.000;128.000;12563.000;14715;0;-2;
2988.060;100.000;128.000;12564.000;14720;0;-2;
2989.957;100.000;128.000;12565.000;14725;0;-2;
2992.101;100.000;128.000;12566.000;14730;0;-2;
2991.654;100.000;128.000;12567.000;14736;0;-2;
2990.445;100.000;128.000;12568.000;14741;0;-2;
2986.642;100.000;128.000;12569.000;14746;0;-2;
2982.587;100.000;128.000;12570.000;14751;0;-2;
2980.116;100.000;128.000;12571.000;14757;0;-2;
2979.063;100.000;128.000;12572.000;14762;0;-2;
2981.233;100.000;128.000;12573.000;14767;0;-2;
2985.979;100.000;128.000;12574.000;14772;0;-2;
2992.107;100.000;128.000;12575.000;14777;0;-2;
2994.831;100.000;128.000;12576.000;14783;0;-2;
2995.163;100.000;128.000;12577.000;14788;0;-2;
2992.252;100.000;128.000;12578.000;14793;0;-2;
2987.914;100.000;128.000;12579.000;14798;0;-2;
2984.944;100.000;128.000;12580.000;14803;0;-2;
2982.881;100.000;128.000;12581.000;14809;0;-2;
2984.289;100.000;128.000;12582.000;14814;0;-2;
2986.560;100.000;128.000;12583.000;14819;0;-2;
2989.905;100.000;128.000;12584.000;14824;0;-2;
2997.263;100.000;128.000;12585.000;14830;0;-2;
3007.200;100.000;128.000;12586.000;14835;0;-2;
3024.258;97.729;0.000;12587.000;14840;0;-2;
3057.607;44.274;0.000;12588.000;14845;0;-2;
3108.744;20.366;0.000;12589.000;14851;0;-2;
3121.871;11.160;0.000;12590.000;14856;0;-2;
3064.852;6.520;0.000;12591.000;14861;0;-2;
2981.098;6.154;0.000;12592.000;14866;0;-2;
2976.834;4.469;0.000;12593.000;14872;0;-2;
2942.292;3.297;0.000;12594.000;14877;0;-2;
2922.193;2.833;0.000;12595.000;14882;0;-2;
2927.597;3.785;0.000;12596.000;14888;0;-2;
2927.239;5.201;0.000;12597.000;14893;0;-2;
2927.516;5.519;0.000;12598.000;14898;0;-2;
2924.041;4.176;0.000;12599.000;14903;0;-2;
1919.796;3.687;0.000;12600.000;14909;0;-2;
1915.489;3.565;0.000;12601.000;14914;0;-2;
0.000;0.000;0.000;12602.000;14919;0;-2;
1881.658;3.736;0.000;12603.000;14925;0;-2;
1890.975;4.176;0.000;12604.000;14930;0;-2;
1901.023;4.591;0.000;12605.000;14935;0;-2;
1901.854;4.518;0.000;12606.000;14941;0;-2;
1894.101;3.614;0.000;12607.000;14946;0;-2;
1900.003;3.492;0.000;12608.000;14951;0;-2;
1901.167;3.541;0.000;12609.000;14957;0;-2;
1913.864;4.225;0.000;12610.000;14962;0;-2;
1874.999;4.884;0.000;12611.000;14967;0;-2;
1873.150;5.763;0.000;12612.000;14972;0;-2;
1872.446;7.106;0.000;12613.000;14978;0;-2;
1886.219;7.985;0.000;12614.000;14983;0;-2;
1884.855;7.424;0.000;12615.000;14988;0;-2;
1874.531;8.034;0.000;12616.000;14994;0;-2;
1876.297;7.521;0.000;12617.000;14999;0;-2;
1885.439;7.277;0.000;12618.000;15005;0;-2;
1894.975;6.960;0.000;12619.000;15010;0;-2;
1892.780;5.788;0.000;12620.000;15015;0;-2;
1875.881;5.983;0.000;12621.000;15021;0;-2;
1872.844;6.178;0.000;12622.000;15026;0;-2;
1885.172;5.836;0.000;12623.000;15031;0;-2;
1891.104;5.592;0.000;12624.000;15037;0;-2;
1905.042;4.664;0.000;12625.000;15042;0;-2;
1898.438;5.250;0.000;12626.000;15047;0;-2;
1900.388;5.055;0.000;12627.000;15053;0;-2;
1895.437;4.420;0.000;12628.000;15058;0;-2;
1902.600;5.470;0.000;12629.000;15063;0;-2;
1894.828;6.569;0.000;12630.000;15069;0;-2;
1883.070;7.961;0.000;12631.000;15074;0;-2;
1886.211;9.621;0.000;12632.000;15080;0;-2;
1888.936;10.061;0.000;12633.000;15085;0;-2;
1901.647;9.475;0.000;12634.000;15090;0;-2;
1907.462;8.840;0.000;12635.000;15096;0;-2;
1910.852;7.692;0.000;12636.000;15101;0;-2;
1908.675;7.375;0.000;12637.000;15106;0;-2;
1889.086;7.204;0.000;12638.000;15112;0;-2;
1892.128;7.692;0.000;12639.000;15117;0;-2;
1894.385;8.694;0.000;12640.000;15123;0;-2;
1890.077;9.451;0.000;12641.000;15128;0;-2;
1892.459;8.400;0.000;12642.000;15134;0;-2;
1897.308;7.350;0.000;12643.000;15139;0;-2;
1897.474;6.276;0.000;12644.000;15144;0;-2;
1891.358;4.957;0.000;12645.000;15150;0;-2;
1890.749;3.834;0.000;12646.000;15155;0;-2;
1916.680;3.687;0.000;12647.000;15161;0;-2;
1897.674;4.249;0.000;12648.000;15166;0;-2;
1888.307;5.250;0.000;12649.000;15171;0;-2;
1883.525;6.862;0.000;12650.000;15177;0;-2;
1873.382;7.179;0.000;12651.000;15182;0;-2;
1867.103;7.228;0.000;12652.000;15188;0;-2;
1864.836;6.056;0.000;12653.000;15193;0;-2;
1868.009;4.664;0.000;12654.000;15199;0;-2;
1894.536;3.516;0.000;12655.000;15204;0;-2;
1886.872;3.810;0.000;12656.000;15209;0;-2;
1886.635;3.516;0.000;12657.000;15215;0;-2;
1879.191;3.443;0.000;12658.000;15220;0;-2;
1882.143;3.516;0.000;12659.000;15226;0;-2;
1898.014;4.225;0.000;12660.000;15231;0;-2;
1879.447;4.151;0.000;12661.000;15237;0;-2;
1859.737;5.104;0.000;12662.000;15242;0;-2;
1868.437;4.884;0.000;12663.000;15248;0;-2;
1861.094;4.860;0.000;12664.000;15253;0;-2;
1869.965;4.054;0.000;12665.000;15259;0;-2;
1871.707;4.103;0.000;12666.000;15264;0;-2;
1857.584;3.834;0.000;12667.000;15269;0;-2;
1867.327;3.736;0.000;12668.000;15275;0;-2;
0.000;0.000;0.000;12669.000;15280;0;-2;
0.000;0.000;0.000;12670.000;15286;0;-2;
0.000;0.000;0.000;12671.000;15291;0;-2;
0.000;0.000;0.000;12672.000;15297;0;-2;
0.000;0.000;0.000;12673.000;15302;0;-2;
2907.697;3.150;0.000;12674.000;15308;0;-2;
2909.212;4.396;0.000;12675.000;15313;0;-2;
2912.139;5.177;0.000;12676.000;15319;0;-2;
2910.944;5.128;0.000;12677.000;15324;0;-2;
2896.434;4.225;0.000;12678.000;15329;0;-2;
2687.449;2.930;0.000;12679.000;15335;0;-2;
2733.764;2.613;0.000;12680.000;15340;0;-2;
2880.932;3.053;0.000;12681.000;15346;0;-2;
2911.367;4.249;0.000;12682.000;15351;0;-2;
2977.424;5.739;0.000;12683.000;15357;0;-2;
3039.562;10.916;0.000;12684.000;15362;0;-2;
3020.571;30.427;0.000;12685.000;15368;0;-2;
3003.413;68.303;0.000;12686.000;15373;0;-2;
2998.205;98.999;0.000;12687.000;15379;0;-2;
2994.217;100.000;128.000;12688.000;15384;0;-2;
2990.188;100.000;128.000;12689.000;15390;0;-2;
2989.452;100.000;128.000;12690.000;15395;0;-2;
2989.178;100.000;128.000;12691.000;15401;0;-2;
2986.823;100.000;128.000;12692.000;15406;0;-2;
2983.060;100.000;128.000;12693.000;15412;0;-2;
2983.638;100.000;128.000;12694.000;15417;0;-2;
2986.371;100.000;128.000;12695.000;15423;0;-2;
2988.562;100.000;128.000;12696.000;15428;0;-2;
2992.388;100.000;128.000;12697.000;15434;0;-2;
2997.362;100.000;128.000;12698.000;15439;0;-2;
2998.588;100.000;128.000;12699.000;15445;0;-2;
2997.222;100.000;128.000;12700.000;15450;0;-2;
2994.138;100.000;128.000;12701.000;15456;0;-2;
2991.940;100.000;128.000;12702.000;15461;0;-2;
2991.273;100.000;128.000;12703.000;15467;0;-2;
2994.215;100.000;128.000;12704.000;15472;0;-2;
3002.222;100.000;128.000;12705.000;15478;0;-2;
3004.691;100.000;128.000;12706.000;15483;0;-2;
3001.231;100.000;128.000;12707.000;15489;0;-2;
2995.472;100.000;128.000;12708.000;15494;0;-2;
2989.853;100.000;128.000;12709.000;15500;0;-2;
2989.604;100.000;128.000;12710.000;15505;0;-2;
2991.758;100.000;128.000;12711.000;15511;0;-2;
2995.500;100.000;128.000;12712.000;15516;0;-2;
2997.026;100.000;128.000;12713.000;15522;0;-2;
2992.880;100.000;128.000;12714.000;15527;0;-2;
2986.511;100.000;128.000;12715.000;15533;0;-2;
2983.060;100.000;128.000;12716.000;15538;0;-2;
2983.725;100.000;128.000;12717.000;15544;0;-2;
2984.457;100.000;128.000;12718.000;15549;0;-2;
2984.623;100.000;128.000;12719.000;15555;0;-2;
2983.835;100.000;128.000;12720.000;15560;0;-2;
2983.872;100.000;128.000;12721.000;15566;0;-2;
2982.035;100.000;128.000;12722.000;15571;0;-2;
2980.389;100.000;128.000;12723.000;15577;0;-2;
2980.824;100.000;128.000;12724.000;15582;0;-2;
2980.597;100.000;128.000;12725.000;15588;0;-2;
2979.421;100.000;128.000;12726.000;15593;0;-2;
2980.111;100.000;128.000;12727.000;15599;0;-2;
2980.025;100.000;128.000;12728.000;15604;0;-2;
2979.731;100.000;128.000;12729.000;15610;0;-2;
2981.693;100.000;128.000;12730.000;15616;0;-2;
2982.418;100.000;128.000;12731.000;15621;0;-2;
2983.680;100.000;128.000;12732.000;15627;0;-2;
2988.342;100.000;128.000;12733.000;15632;0;-2;
2999.948;100.000;128.000;12734.000;15638;0;-2;
3021.091;98.999;0.000;12735.000;15643;0;-2;
3053.582;51.136;0.000;12736.000;15649;0;-2;
3110.674;22.344;0.000;12737.000;15654;0;-2;
3101.500;11.697;0.000;12738.000;15660;0;-2;
3054.944;7.082;0.000;12739.000;15665;0;-2;
3206.873;5.104;0.000;12740.000;15671;0;-2;
2946.638;3.785;0.000;12741.000;15677;0;-2;
2922.273;3.980;0.000;12742.000;15682;0;-2;
2922.784;4.322;0.000;12743.000;15688;0;-2;
2919.443;3.883;0.000;12744.000;15693;0;-2;
2873.480;2.784;0.000;12745.000;15699;0;-2;
2807.971;1.807;0.000;12746.000;15704;0;-2;
0.000;0.000;0.000;12747.000;15710;0;-2;
0.000;0.000;0.000;12748.000;15715;0;-2;
0.000;0.000;0.000;12749.000;15721;0;-2;
0.000;0.000;0.000;12750.000;15726;0;-2;
0.000;0.000;0.000;12751.000;15732;0;-2;
0.000;0.000;0.000;12752.000;15738;0;-2;
1863.505;3.761;0.000;12753.000;15743;0;-2;
1873.076;4.493;0.000;12754.000;15749;0;-2;
1878.975;4.860;0.000;12755.000;15754;0;-2;
1879.396;4.860;0.000;12756.000;15760;0;-2;
1881.113;5.201;0.000;12757.000;15766;0;-2;
1885.682;5.470;0.000;12758.000;15771;0;-2;
1875.668;6.154;0.000;12759.000;15777;0;-2;
1892.368;6.056;0.000;12760.000;15782;0;-2;
1893.189;5.812;0.000;12761.000;15788;0;-2;
1894.188;6.227;0.000;12762.000;15793;0;-2;
1904.678;5.958;0.000;12763.000;15799;0;-2;
1901.239;6.471;0.000;12764.000;15805;0;-2;
1916.430;6.374;0.000;12765.000;15810;0;-2;
1906.717;6.300;0.000;12766.000;15816;0;-2;
1907.202;6.642;0.000;12767.000;15821;0;-2;
1899.463;6.447;0.000;12768.000;15827;0;-2;
1907.951;6.471;0.000;12769.000;15833;0;-2;
1900.863;6.740;0.000;12770.000;15838;0;-2;
1894.231;6.691;0.000;12771.000;15844;0;-2;
1878.914;6.593;0.000;12772.000;15849;0;-2;
1890.679;7.839;0.000;12773.000;15855;0;-2;
1890.633;9.451;0.000;12774.000;15861;0;-2;
1890.633;9.475;0.000;12775.000;15866;0;-2;
1885.178;8.987;0.000;12776.000;15872;0;-2;
1880.460;8.547;0.000;12777.000;15878;0;-2;
1880.172;7.619;0.000;12778.000;15883;0;-2;
1879.890;8.181;0.000;12779.000;15889;0;-2;
1889.722;7.106;0.000;12780.000;15895;0;-2;
1889.228;6.838;0.000;12781.000;15900;0;-2;
1891.345;6.569;0.000;12782.000;15906;0;-2;
1899.875;6.178;0.000;12783.000;15911;0;-2;
1897.097;7.033;0.000;12784.000;15917;0;-2;
1901.831;7.790;0.000;12785.000;15923;0;-2;
1890.719;7.766;0.000;12786.000;15928;0;-2;
1889.811;8.034;0.000;12787.000;15934;0;-2;
1893.502;7.204;0.000;12788.000;15940;0;-2;
1883.947;6.300;0.000;12789.000;15945;0;-2;
1884.725;6.105;0.000;12790.000;15951;0;-2;
1884.881;6.691;0.000;12791.000;15957;0;-2;
1892.518;7.106;0.000;12792.000;15962;0;-2;
1896.998;8.547;0.000;12793.000;15968;0;-2;
1887.132;9.451;0.000;12794.000;15974;0;-2;
1879.230;11.062;0.000;12795.000;15979;0;-2;
1874.564;10.476;0.000;12796.000;15985;0;-2;
1868.477;10.549;0.000;12797.000;15991;0;-2;
1868.702;9.011;0.000;12798.000;15997;0;-2;
1871.436;7.912;0.000;12799.000;16002;0;-2;
1877.521;6.716;0.000;12800.000;16008;0;-2;
1875.481;5.714;0.000;12801.000;16014;0;-2;
1881.024;4.689;0.000;12802.000;16019;0;-2;
1888.110;4.982;0.000;12803.000;16025;0;-2;
1882.616;5.275;0.000;12804.000;16031;0;-2;
1878.577;4.908;0.000;12805.000;16036;0;-2;
1867.624;4.860;0.000;12806.000;16042;0;-2;
1860.594;4.640;0.000;12807.000;16048;0;-2;
1886.748;4.298;0.000;12808.000;16053;0;-2;
1896.630;4.371;0.000;12809.000;16059;0;-2;
1875.414;3.907;0.000;12810.000;16065;0;-2;
1868.466;3.761;0.000;12811.000;16070;0;-2;
0.000;0.000;0.000;12812.000;16076;0;-2;
0.000;0.000;0.000;12813.000;16082;0;-2;
0.000;0.000;0.000;12814.000;16088;0;-2;
0.000;0.000;0.000;12815.000;16093;0;-2;
2848.091;1.709;0.000;12816.000;16099;0;-2;
2894.771;2.857;0.000;12817.000;16105;0;-2;
2918.727;4.176;0.000;12818.000;16111;0;-2;
2922.475;5.128;0.000;12819.000;16116;0;-2;
2925.618;5.079;0.000;12820.000;16122;0;-2;
2825.314;4.005;0.000;12821.000;16128;0;-2;
2782.782;3.394;0.000;12822.000;16134;0;-2;
2838.117;3.614;0.000;12823.000;16139;0;-2;
2941.564;3.858;0.000;12824.000;16145;0;-2;
3141.540;5.836;0.000;12825.000;16151;0;-2;
3116.213;10.012;0.000;12826.000;16157;0;-2;
3028.096;21.172;0.000;12827.000;16162;0;-2;
2997.841;55.653;0.000;12828.000;16168;0;-2;
2992.832;98.999;0.000;12829.000;16174;0;-2;
2990.631;100.000;128.000;12830.000;16180;0;-2;
2990.122;100.000;128.000;12831.000;16186;0;-2;
2989.141;100.000;128.000;12832.000;16191;0;-2;
2987.925;100.000;128.000;12833.000;16197;0;-2;
2984.992;100.000;128.000;12834.000;16203;0;-2;
2981.349;100.000;128.000;12835.000;16209;0;-2;
2981.113;100.000;128.000;12836.000;16214;0;-2;
2985.818;100.000;128.000;12837.000;16220;0;-2;
2994.001;100.000;128.000;12838.000;16226;0;-2;
2997.368;100.000;128.000;12839.000;16232;0;-2;
2993.187;100.000;128.000;12840.000;16238;0;-2;
2987.223;100.000;128.000;12841.000;16243;0;-2;
2984.652;100.000;128.000;12842.000;16249;0;-2;
2985.367;100.000;128.000;12843.000;16255;0;-2;
2985.695;100.000;128.000;12844.000;16261;0;-2;
2984.369;100.000;128.000;12845.000;16267;0;-2;
2986.243;100.000;128.000;12846.000;16273;0;-2;
2992.973;100.000;128.000;12847.000;16278;0;-2;
2998.379;100.000;128.000;12848.000;16284;0;-2;
2996.580;100.000;128.000;12849.000;16290;0;-2;
2991.136;100.000;128.000;12850.000;16296;0;-2;
2985.372;100.000;128.000;12851.000;16302;0;-2;
2982.655;100.000;128.000;12852.000;16307;0;-2;
2985.404;100.000;128.000;12853.000;16313;0;-2;
2988.676;100.000;128.000;12854.000;16319;0;-2;
2990.935;100.000;128.000;12855.000;16325;0;-2;
2991.331;100.000;128.000;12856.000;16331;0;-2;
2989.553;100.000;128.000;12857.000;16337;0;-2;
2988.633;100.000;128.000;12858.000;16343;0;-2;
2990.048;100.000;128.000;12859.000;16348;0;-2;
2992.603;100.000;128.000;12860.000;16354;0;-2;
2995.769;100.000;128.000;12861.000;16360;0;-2;
2995.355;100.000;128.000;12862.000;16366;0;-2;
2992.638;100.000;128.000;12863.000;16372;0;-2;
2987.818;100.000;128.000;12864.000;16378;0;-2;
2984.126;100.000;128.000;12865.000;16384;0;-2;
2985.080;100.000;128.000;12866.000;16389;0;-2;
2990.213;100.000;128.000;12867.000;16395;0;-2;
2989.117;100.000;128.000;12868.000;16401;0;-2;
2986.430;100.000;128.000;12869.000;16407;0;-2;
2983.188;100.000;128.000;12870.000;16413;0;-2;
2981.264;100.000;128.000;12871.000;16419;0;-2;
2983.646;100.000;128.000;12872.000;16425;0;-2;
2987.837;100.000;128.000;12873.000;16430;0;-2;
2989.416;100.000;128.000;12874.000;16436;0;-2;
2995.741;100.000;128.000;12875.000;16442;0;-2;
3009.670;98.999;0.000;12876.000;16448;0;-2;
3026.571;66.252;0.000;12877.000;16454;0;-2;
3082.124;28.132;0.000;12878.000;16460;0;-2;
3177.999;14.579;0.000;12879.000;16466;0;-2;
3235.862;8.987;0.000;12880.000;16472;0;-2;
3274.731;5.885;0.000;12881.000;16478;0;-2;
3325.419;4.200;0.000;12882.000;16483;0;-2;
3368.989;3.004;0.000;12883.000;16489;0;-2;
1816.823;4.249;0.000;12884.000;16495;0;-2;
1851.699;5.348;0.000;12885.000;16501;0;-2;
1878.852;6.422;0.000;12886.000;16507;0;-2;
1907.551;5.201;0.000;12887.000;16513;0;-2;
1924.721;4.444;0.000;12888.000;16519;0;-2;
1942.344;3.614;0.000;12889.000;16525;0;-2;
0.000;0.000;0.000;12890.000;16531;0;-2;
1934.809;3.419;0.000;12891.000;16537;0;-2;
0.000;0.000;0.000;12892.000;16542;0;-2;
0.000;0.000;0.000;12893.000;16548;0;-2;
0.000;0.000;0.000;12894.000;16554;0;-2;
0.000;0.000;0.000;12895.000;16560;0;-2;
1892.050;4.225;0.000;12896.000;16566;0;-2;
1896.197;4.371;0.000;12897.000;16572;0;-2;
1887.719;4.933;0.000;12898.000;16578;0;-2;
1882.860;5.201;0.000;12899.000;16584;0;-2;
1886.646;6.520;0.000;12900.000;16590;0;-2;
1897.216;8.474;0.000;12901.000;16596;0;-2;
1904.458;9.597;0.000;12902.000;16601;0;-2;
1893.986;10.159;0.000;12903.000;16607;0;-2;
1896.092;11.551;0.000;12904.000;16613;0;-2;
1894.566;11.770;0.000;12905.000;16619;0;-2;
1907.804;9.377;0.000;12906.000;16625;0;-2;
1912.231;8.107;0.000;12907.000;16631;0;-2;
1905.928;7.814;0.000;12908.000;16637;0;-2;
1901.203;7.546;0.000;12909.000;16643;0;-2;
1899.202;7.668;0.000;12910.000;16649;0;-2;
1908.718;6.960;0.000;12911.000;16655;0;-2;
1898.702;6.471;0.000;12912.000;16661;0;-2;
1896.154;8.010;0.000;12913.000;16666;0;-2;
1892.945;8.181;0.000;12914.000;16672;0;-2;
1889.425;8.327;0.000;12915.000;16678;0;-2;
1885.225;9.060;0.000;12916.000;16684;0;-2;
1888.401;9.817;0.000;12917.000;16690;0;-2;
1889.434;9.890;0.000;12918.000;16696;0;-2;
1898.394;8.694;0.000;12919.000;16702;0;-2;
1898.011;7.155;0.000;12920.000;16708;0;-2;
1895.341;7.155;0.000;12921.000;16714;0;-2;
1877.847;8.571;0.000;12922.000;16720;0;-2;
1878.948;9.475;0.000;12923.000;16726;0;-2;
1877.034;9.328;0.000;12924.000;16732;0;-2;
1881.741;8.425;0.000;12925.000;16738;0;-2;
1891.177;9.206;0.000;12926.000;16744;0;-2;
1897.164;8.742;0.000;12927.000;16749;0;-2;
1897.784;7.619;0.000;12928.000;16756;0;-2;
1879.534;6.764;0.000;12929.000;16761;0;-2;
1876.879;6.227;0.000;12930.000;16767;0;-2;
1875.241;5.763;0.000;12931.000;16773;0;-2;
1894.378;6.007;0.000;12932.000;16779;0;-2;
1898.383;6.447;0.000;12933.000;16785;0;-2;
1891.348;7.790;0.000;12934.000;16791;0;-2;
1891.320;8.327;0.000;12935.000;16797;0;-2;
1879.592;8.230;0.000;12936.000;16803;0;-2;
1870.951;7.033;0.000;12937.000;16809;0;-2;
1870.858;5.690;0.000;12938.000;16815;0;-2;
1870.928;4.982;0.000;12939.000;16821;0;-2;
1870.157;5.153;0.000;12940.000;16827;0;-2;
1864.408;5.324;0.000;12941.000;16833;0;-2;
1876.948;4.737;0.000;12942.000;16839;0;-2;
1877.620;4.444;0.000;12943.000;16844;0;-2;
1877.488;4.078;0.000;12944.000;16850;0;-2;
1868.718;3.858;0.000;12945.000;16856;0;-2;
0.000;0.000;0.000;12946.000;16862;0;-2;
1871.235;3.565;0.000;12947.000;16868;0;-2;
1863.699;4.518;0.000;12948.000;16874;0;-2;
1872.686;4.054;0.000;12949.000;16880;0;-2;
0.000;0.000;0.000;12950.000;16886;0;-2;
0.000;0.000;0.000;12951.000;16892;0;-2;
2823.298;2.247;0.000;12952.000;16898;0;-2;
2877.065;3.761;0.000;12953.000;16904;0;-2;
2889.666;4.274;0.000;12954.000;16910;0;-2;
2902.959;4.615;0.000;12955.000;16916;0;-2;
2897.823;4.444;0.000;12956.000;16922;0;-2;
2669.349;3.516;0.000;12957.000;16928;0;-2;
2748.269;3.248;0.000;12958.000;16934;0;-2;
2854.941;3.492;0.000;12959.000;16940;0;-2;
2931.665;4.982;0.000;12960.000;16946;0;-2;
3144.836;7.082;0.000;12961.000;16952;0;-2;
3071.247;14.164;0.000;12962.000;16958;0;-2;
3018.729;45.861;0.000;12963.000;16963;0;-2;
3000.782;100.000;128.000;12964.000;16969;0;-2;
2991.378;100.000;128.000;12965.000;16976;0;-2;
2984.858;100.000;128.000;12966.000;16981;0;-2;
2981.709;100.000;128.000;12967.000;16987;0;-2;
2982.686;100.000;128.000;12968.000;16993;0;-2;
2984.343;100.000;128.000;12969.000;16999;0;-2;
2986.021;100.000;128.000;12970.000;17005;0;-2;
2986.679;100.000;128.000;12971.000;17011;0;-2;
2990.206;100.000;128.000;12972.000;17017;0;-2;
2994.981;100.000;128.000;12973.000;17023;0;-2;
2997.484;100.000;128.000;12974.000;17029;0;-2;
2996.669;100.000;128.000;12975.000;17035;0;-2;
2991.106;100.000;128.000;12976.000;17041;0;-2;
2988.825;100.000;128.000;12977.000;17047;0;-2;
2988.383;100.000;128.000;12978.000;17053;0;-2;
2988.377;100.000;128.000;12979.000;17059;0;-2;
2989.837;100.000;128.000;12980.000;17065;0;-2;
2992.093;100.000;128.000;12981.000;17071;0;-2;
2992.929;100.000;128.000;12982.000;17077;0;-2;
2991.408;100.000;128.000;12983.000;17083;0;-2;
2988.730;100.000;128.000;12984.000;17089;0;-2;
2991.733;100.000;128.000;12985.000;17095;0;-2;
2997.378;100.000;128.000;12986.000;17101;0;-2;
2997.745;100.000;128.000;12987.000;17107;0;-2;
2994.784;100.000;128.000;12988.000;17113;0;-2;
2989.868;100.000;128.000;12989.000;17119;0;-2;
2987.837;100.000;128.000;12990.000;17125;0;-2;
2990.264;100.000;128.000;12991.000;17131;0;-2;
2989.620;100.000;128.000;12992.000;17137;0;-2;
2986.532;100.000;128.000;12993.000;17143;0;-2;
2987.326;100.000;128.000;12994.000;17149;0;-2;
2988.379;100.000;128.000;12995.000;17155;0;-2;
2984.680;100.000;128.000;12996.000;17161;0;-2;
2981.981;100.000;128.000;12997.000;17167;0;-2;
2987.842;100.000;128.000;12998.000;17174;0;-2;
2991.472;100.000;128.000;12999.000;17180;0;-2;
2987.777;100.000;128.000;13000.000;17186;0;-2;
2983.840;100.000;128.000;13001.000;17192;0;-2;
2987.376;100.000;128.000;13002.000;17198;0;-2;
2992.051;100.000;128.000;13003.000;17204;0;-2;
2992.551;100.000;128.000;13004.000;17210;0;-2;
2988.078;100.000;128.000;13005.000;17216;0;-2;
2982.971;100.000;128.000;13006.000;17222;0;-2;
2984.506;100.000;128.000;13007.000;17228;0;-2;
2985.113;100.000;128.000;13008.000;17234;0;-2;
2985.249;100.000;128.000;13009.000;17240;0;-2;
2991.183;100.000;128.000;13010.000;17246;0;-2;
3005.689;89.084;0.000;13011.000;17252;0;-2;
3035.092;49.768;0.000;13012.000;17259;0;-2;
3079.451;27.106;0.000;13013.000;17265;0;-2;
