Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2970.305;100.000;128.000;9566.000;160059;0;-2;
2968.232;100.000;128.000;9567.000;160022;0;-2;
2983.447;100.000;128.000;9568.000;159984;0;-2;
3140.394;21.490;0.000;9569.000;159947;0;-2;
2920.087;7.228;0.000;9570.000;159910;0;-2;
1885.449;7.643;0.000;9571.000;159873;0;-2;
1889.275;10.354;0.000;9572.000;159836;0;-2;
1896.603;14.945;0.000;9573.000;159799;0;-2;
1901.152;17.314;0.000;9574.000;159761;0;-2;
1901.692;21.270;0.000;9575.000;159724;0;-2;
1904.843;33.822;0.000;9576.000;159687;0;-2;
1903.749;24.444;0.000;9577.000;159650;0;-2;
1897.012;25.910;0.000;9578.000;159613;0;-2;
1904.425;15.116;0.000;9579.000;159575;0;-2;
1898.633;17.705;0.000;9580.000;159538;0;-2;
1893.470;10.403;0.000;9581.000;159501;0;-2;
1883.578;6.618;0.000;9582.000;159464;0;-2;
2905.238;11.233;0.000;9583.000;159427;0;-2;
3048.053;100.000;128.000;9584.000;159389;0;-2;
2962.484;100.000;128.000;9585.000;159352;0;-2;
2962.872;100.000;128.000;9586.000;159315;0;-2;
2965.021;100.000;128.000;9587.000;159278;0;-2;
2964.568;100.000;128.000;9588.000;159240;0;-2;
2965.666;100.000;128.000;9589.000;159203;0;-2;
2962.974;100.000;128.000;9590.000;159166;0;-2;
2959.301;100.000;128.000;9591.000;159129;0;-2;
2966.435;100.000;128.000;9592.000;159091;0;-2;
2970.694;100.000;128.000;9593.000;159054;0;-2;
2973.521;100.000;128.000;9594.000;159017;0;-2;
2969.945;100.000;128.000;9595.000;158980;0;-2;
2975.747;100.000;128.000;9596.000;158942;0;-2;
2973.945;100.000;128.000;9597.000;158905;0;-2;
2979.518;100.000;128.000;9598.000;158868;0;-2;
2964.981;100.000;128.000;9599.000;158830;0;-2;
2975.873;100.000;128.000;9600.000;158793;0;-2;
2974.689;100.000;128.000;9601.000;158755;0;-2;
2971.217;100.000;128.000;9602.000;158718;0;-2;
2977.285;100.000;128.000;9603.000;158680;0;-2;
2977.512;100.000;128.000;9604.000;158643;0;-2;
2985.829;100.000;128.000;9605.000;158605;0;-2;
3028.975;100.000;128.000;9606.000;158568;0;-2;
2964.644;9.695;0.000;9607.000;158530;0;-2;
1876.231;4.811;0.000;9608.000;158492;0;-2;
1898.415;6.227;0.000;9609.000;158455;0;-2;
1892.700;8.523;0.000;9610.000;158417;0;-2;
1901.811;16.874;0.000;9611.000;158380;0;-2;
1900.726;16.068;0.000;9612.000;158342;0;-2;
1914.942;20.757;0.000;9613.000;158304;0;-2;
1896.646;21.538;0.000;9614.000;158267;0;-2;
1901.336;19.365;0.000;9615.000;158229;0;-2;
1898.245;18.168;0.000;9616.000;158191;0;-2;
1901.198;12.186;0.000;9617.000;158154;0;-2;
1908.164;10.501;0.000;9618.000;158116;0;-2;
1899.700;9.744;0.000;9619.000;158078;0;-2;
2944.147;6.349;0.000;9620.000;158041;0;-2;
3072.717;94.701;0.000;9621.000;158003;0;-2;
3012.297;100.000;128.000;9622.000;157965;0;-2;
2990.366;100.000;128.000;9623.000;157928;0;-2;
2987.689;100.000;128.000;9624.000;157890;0;-2;
3004.561;100.000;128.000;9625.000;157852;0;-2;
2984.811;100.000;128.000;9626.000;157814;0;-2;
2996.711;100.000;128.000;9627.000;157776;0;-2;
2992.976;100.000;128.000;9628.000;157738;0;-2;
3005.869;100.000;128.000;9629.000;157700;0;-2;
3011.680;100.000;128.000;9630.000;157662;0;-2;
3025.898;100.000;128.000;9631.000;157625;0;-2;
3027.490;100.000;128.000;9632.000;157586;0;-2;
3019.396;100.000;128.000;9633.000;157548;0;-2;
3011.113;100.000;128.000;9634.000;157511;0;-2;
3014.772;100.000;128.000;9635.000;157473;0;-2;
3012.321;100.000;128.000;9636.000;157435;0;-2;
3009.982;100.000;128.000;9637.000;157397;0;-2;
3027.603;100.000;128.000;9638.000;157359;0;-2;
3013.329;100.000;128.000;9639.000;157321;0;-2;
3012.418;100.000;128.000;9640.000;157284;0;-2;
3009.098;100.000;128.000;9641.000;157246;0;-2;
3002.275;100.000;128.000;9642.000;157208;0;-2;
2731.642;5.983;0.000;9643.000;157170;0;-2;
2874.596;1.661;0.000;9644.000;157132;0;-2;
0.000;0.000;0.000;9645.000;157094;0;-2;
0.000;0.000;0.000;9646.000;157056;0;-2;
0.000;0.000;0.000;9647.000;157018;0;-2;
8404.385;7.204;0.000;9648.000;156980;0;-2;
8362.464;9.573;0.000;9649.000;156942;0;-2;
8332.730;15.653;0.000;9650.000;156904;0;-2;
8305.791;14.969;0.000;9651.000;156865;0;-2;
8314.987;13.651;0.000;9652.000;156827;0;-2;
0.000;0.000;0.000;9653.000;156789;0;-2;
0.000;0.000;0.000;9654.000;156751;0;-2;
0.000;0.000;0.000;9655.000;156713;0;-2;
0.000;0.000;0.000;9656.000;156675;0;-2;
0.000;0.000;0.000;9657.000;156636;0;-2;
0.000;0.000;0.000;9658.000;156598;0;-2;
0.000;0.000;0.000;9659.000;156560;0;-2;
0.000;0.000;0.000;9660.000;156522;0;-2;
0.000;0.000;0.000;9661.000;156484;0;-2;
0.000;0.000;0.000;9662.000;156445;0;-2;
0.000;0.000;0.000;9663.000;156407;0;-2;
0.000;0.000;0.000;9664.000;156369;0;-2;
0.000;0.000;0.000;9665.000;156330;0;-2;
0.000;0.000;0.000;9666.000;156292;0;-2;
0.000;0.000;0.000;9667.000;156253;0;-2;
0.000;0.000;0.000;9668.000;156215;0;-2;
4006.507;1.612;0.000;9669.000;156177;0;-2;
4019.822;2.247;0.000;9670.000;156138;0;-2;
4000.155;2.882;0.000;9671.000;156100;0;-2;
4003.736;4.689;0.000;9672.000;156061;0;-2;
3948.844;3.712;0.000;9673.000;156023;0;-2;
3931.653;2.222;0.000;9674.000;155984;0;-2;
3927.886;2.369;0.000;9675.000;155945;0;-2;
3877.528;1.221;0.000;9676.000;155907;0;-2;
0.000;0.000;0.000;9677.000;155868;0;-2;
0.000;0.000;0.000;9678.000;155830;0;-2;
0.000;0.000;0.000;9679.000;155791;0;-2;
0.000;0.000;0.000;9680.000;155752;0;-2;
0.000;0.000;0.000;9681.000;155713;0;-2;
0.000;0.000;0.000;9682.000;155675;0;-2;
0.000;0.000;0.000;9683.000;155636;0;-2;
0.000;0.000;0.000;9684.000;155597;0;-2;
0.000;0.000;0.000;9685.000;155558;0;-2;
0.000;0.000;0.000;9686.000;155519;0;-2;
0.000;0.000;0.000;9687.000;155480;0;-2;
0.000;0.000;0.000;9688.000;155441;0;-2;
0.000;0.000;0.000;9689.000;155402;0;-2;
0.000;0.000;0.000;9690.000;155363;0;-2;
0.000;0.000;0.000;9691.000;155324;0;-2;
0.000;0.000;0.000;9692.000;155285;0;-2;
0.000;0.000;0.000;9693.000;155246;0;-2;
0.000;0.000;0.000;9694.000;155207;0;-2;
0.000;0.000;0.000;9695.000;155168;0;-2;
0.000;0.000;0.000;9696.000;155128;0;-2;
0.000;0.000;0.000;9697.000;155089;0;-2;
0.000;0.000;0.000;9698.000;155050;0;-2;
0.000;0.000;0.000;9699.000;155011;0;-2;
0.000;0.000;0.000;9700.000;154971;0;-2;
0.000;0.000;0.000;9701.000;154932;0;-2;
0.000;0.000;0.000;9702.000;154892;0;-2;
0.000;0.000;0.000;9703.000;154853;0;-2;
0.000;0.000;0.000;9704.000;154814;0;-2;
0.000;0.000;0.000;9705.000;154774;0;-2;
0.000;0.000;0.000;9706.000;154734;0;-2;
0.000;0.000;0.000;9707.000;154695;0;-2;
0.000;0.000;0.000;9708.000;154655;0;-2;
0.000;0.000;0.000;9709.000;154615;0;-2;
0.000;0.000;0.000;9710.000;154576;0;-2;
0.000;0.000;0.000;9711.000;154536;0;-2;
0.000;0.000;0.000;9712.000;154496;0;-2;
0.000;0.000;0.000;9713.000;154456;0;-2;
0.000;0.000;0.000;9714.000;154416;0;-2;
0.000;0.000;0.000;9715.000;154376;0;-2;
0.000;0.000;0.000;9716.000;154337;0;-2;
0.000;0.000;0.000;9717.000;154297;0;-2;
0.000;0.000;0.000;9718.000;154257;0;-2;
0.000;0.000;0.000;9719.000;154217;0;-2;
0.000;0.000;0.000;9720.000;154177;0;-2;
0.000;0.000;0.000;9721.000;154137;0;-2;
0.000;0.000;0.000;9722.000;154097;0;-2;
0.000;0.000;0.000;9723.000;154057;0;-2;
0.000;0.000;0.000;9724.000;154017;0;-2;
0.000;0.000;0.000;9725.000;153977;0;-2;
0.000;0.000;0.000;9726.000;153937;0;-2;
0.000;0.000;0.000;9727.000;153897;0;-2;
0.000;0.000;0.000;9728.000;153857;0;-2;
0.000;0.000;0.000;9729.000;153817;0;-2;
0.000;0.000;0.000;9730.000;153777;0;-2;
0.000;0.000;0.000;9731.000;153737;0;-2;
0.000;0.000;0.000;9732.000;153697;0;-2;
0.000;0.000;0.000;9733.000;153657;0;-2;
0.000;0.000;0.000;9734.000;153616;0;-2;
0.000;0.000;0.000;9735.000;153576;0;-2;
0.000;0.000;0.000;9736.000;153536;0;-2;
0.000;0.000;0.000;9737.000;153496;0;-2;
0.000;0.000;0.000;9738.000;153456;0;-2;
0.000;0.000;0.000;9739.000;153416;0;-2;
0.000;0.000;0.000;9740.000;153376;0;-2;
0.000;0.000;0.000;9741.000;153336;0;-2;
0.000;0.000;0.000;9742.000;153296;0;-2;
0.000;0.000;0.000;9743.000;153256;0;-2;
0.000;0.000;0.000;9744.000;153216;0;-2;
0.000;0.000;0.000;9745.000;153175;0;-2;
0.000;0.000;0.000;9746.000;153135;0;-2;
0.000;0.000;0.000;9747.000;153095;0;-2;
0.000;0.000;0.000;9748.000;153055;0;-2;
0.000;0.000;0.000;9749.000;153015;0;-2;
0.000;0.000;0.000;9750.000;152975;0;-2;
0.000;0.000;0.000;9751.000;152935;0;-2;
0.000;0.000;0.000;9752.000;152895;0;-2;
0.000;0.000;0.000;9753.000;152855;0;-2;
0.000;0.000;0.000;9754.000;152815;0;-2;
0.000;0.000;0.000;9755.000;152775;0;-2;
0.000;0.000;0.000;9756.000;152735;0;-2;
0.000;0.000;0.000;9757.000;152695;0;-2;
0.000;0.000;0.000;9758.000;152656;0;-2;
0.000;0.000;0.000;9759.000;152616;0;-2;
0.000;0.000;0.000;9760.000;152576;0;-2;
0.000;0.000;0.000;9761.000;152537;0;-2;
0.000;0.000;0.000;9762.000;152497;0;-2;
0.000;0.000;0.000;9763.000;152457;0;-2;
0.000;0.000;0.000;9764.000;152418;0;-2;
0.000;0.000;0.000;9765.000;152378;0;-2;
0.000;0.000;0.000;9766.000;152339;0;-2;
0.000;0.000;0.000;9767.000;152299;0;-2;
0.000;0.000;0.000;9768.000;152260;0;-2;
0.000;0.000;0.000;9769.000;152221;0;-2;
0.000;0.000;0.000;9770.000;152181;0;-2;
0.000;0.000;0.000;9771.000;152142;0;-2;
0.000;0.000;0.000;9772.000;152103;0;-2;
0.000;0.000;0.000;9773.000;152064;0;-2;
0.000;0.000;0.000;9774.000;152025;0;-2;
0.000;0.000;0.000;9775.000;151986;0;-2;
0.000;0.000;0.000;9776.000;151947;0;-2;
0.000;0.000;0.000;9777.000;151908;0;-2;
0.000;0.000;0.000;9778.000;151869;0;-2;
0.000;0.000;0.000;9779.000;151830;0;-2;
0.000;0.000;0.000;9780.000;151792;0;-2;
0.000;0.000;0.000;9781.000;151753;0;-2;
0.000;0.000;0.000;9782.000;151714;0;-2;
0.000;0.000;0.000;9783.000;151675;0;-2;
0.000;0.000;0.000;9784.000;151637;0;-2;
0.000;0.000;0.000;9785.000;151598;0;-2;
0.000;0.000;0.000;9786.000;151560;0;-2;
0.000;0.000;0.000;9787.000;151521;0;-2;
0.000;0.000;0.000;9788.000;151483;0;-2;
0.000;0.000;0.000;9789.000;151445;0;-2;
0.000;0.000;0.000;9790.000;151406;0;-2;
0.000;0.000;0.000;9791.000;151368;0;-2;
0.000;0.000;0.000;9792.000;151329;0;-2;
0.000;0.000;0.000;9793.000;151291;0;-2;
0.000;0.000;0.000;9794.000;151253;0;-2;
0.000;0.000;0.000;9795.000;151215;0;-2;
0.000;0.000;0.000;9796.000;151177;0;-2;
0.000;0.000;0.000;9797.000;151139;0;-2;
0.000;0.000;0.000;9798.000;151101;0;-2;
0.000;0.000;0.000;9799.000;151063;0;-2;
0.000;0.000;0.000;9800.000;151025;0;-2;
0.000;0.000;0.000;9801.000;150987;0;-2;
0.000;0.000;0.000;9802.000;150949;0;-2;
0.000;0.000;0.000;9803.000;150911;0;-2;
0.000;0.000;0.000;9804.000;150874;0;-2;
0.000;0.000;0.000;9805.000;150836;0;-2;
0.000;0.000;0.000;9806.000;150798;0;-2;
0.000;0.000;0.000;9807.000;150761;0;-2;
0.000;0.000;0.000;9808.000;150723;0;-2;
0.000;0.000;0.000;9809.000;150686;0;-2;
0.000;0.000;0.000;9810.000;150648;0;-2;
0.000;0.000;0.000;9811.000;150611;0;-2;
0.000;0.000;0.000;9812.000;150574;0;-2;
0.000;0.000;0.000;9813.000;150536;0;-2;
0.000;0.000;0.000;9814.000;150499;0;-2;
0.000;0.000;0.000;9815.000;150462;0;-2;
0.000;0.000;0.000;9816.000;150425;0;-2;
0.000;0.000;0.000;9817.000;150387;0;-2;
0.000;0.000;0.000;9818.000;150350;0;-2;
0.000;0.000;0.000;9819.000;150313;0;-2;
0.000;0.000;0.000;9820.000;150276;0;-2;
0.000;0.000;0.000;9821.000;150239;0;-2;
0.000;0.000;0.000;9822.000;150202;0;-2;
0.000;0.000;0.000;9823.000;150165;0;-2;
0.000;0.000;0.000;9824.000;150129;0;-2;
0.000;0.000;0.000;9825.000;150092;0;-2;
0.000;0.000;0.000;9826.000;150055;0;-2;
0.000;0.000;0.000;9827.000;150019;0;-2;
0.000;0.000;0.000;9828.000;149982;0;-2;
0.000;0.000;0.000;9829.000;149946;0;-2;
0.000;0.000;0.000;9830.000;149909;0;-2;
0.000;0.000;0.000;9831.000;149873;0;-2;
0.000;0.000;0.000;9832.000;149837;0;-2;
0.000;0.000;0.000;9833.000;149801;0;-2;
0.000;0.000;0.000;9834.000;149765;0;-2;
0.000;0.000;0.000;9835.000;149729;0;-2;
0.000;0.000;0.000;9836.000;149693;0;-2;
0.000;0.000;0.000;9837.000;149657;0;-2;
0.000;0.000;0.000;9838.000;149621;0;-2;
0.000;0.000;0.000;9839.000;149585;0;-2;
0.000;0.000;0.000;9840.000;149550;0;-2;
0.000;0.000;0.000;9841.000;149514;0;-2;
0.000;0.000;0.000;9842.000;149479;0;-2;
0.000;0.000;0.000;9843.000;149443;0;-2;
0.000;0.000;0.000;9844.000;149408;0;-2;
0.000;0.000;0.000;9845.000;149373;0;-2;
0.000;0.000;0.000;9846.000;149338;0;-2;
0.000;0.000;0.000;9847.000;149303;0;-2;
0.000;0.000;0.000;9848.000;149268;0;-2;
0.000;0.000;0.000;9849.000;149233;0;-2;
0.000;0.000;0.000;9850.000;149198;0;-2;
0.000;0.000;0.000;9851.000;149164;0;-2;
0.000;0.000;0.000;9852.000;149129;0;-2;
0.000;0.000;0.000;9853.000;149095;0;-2;
0.000;0.000;0.000;9854.000;149060;0;-2;
0.000;0.000;0.000;9855.000;149026;0;-2;
0.000;0.000;0.000;9856.000;148992;0;-2;
0.000;0.000;0.000;9857.000;148958;0;-2;
0.000;0.000;0.000;9858.000;148924;0;-2;
0.000;0.000;0.000;9859.000;148890;0;-2;
0.000;0.000;0.000;9860.000;148856;0;-2;
0.000;0.000;0.000;9861.000;148823;0;-2;
0.000;0.000;0.000;9862.000;148789;0;-2;
0.000;0.000;0.000;9863.000;148756;0;-2;
0.000;0.000;0.000;9864.000;148723;0;-2;
0.000;0.000;0.000;9865.000;148689;0;-2;
0.000;0.000;0.000;9866.000;148656;0;-2;
0.000;0.000;0.000;9867.000;148623;0;-2;
0.000;0.000;0.000;9868.000;148590;0;-2;
0.000;0.000;0.000;9869.000;148558;0;-2;
0.000;0.000;0.000;9870.000;148525;0;-2;
0.000;0.000;0.000;9871.000;148493;0;-2;
0.000;0.000;0.000;9872.000;148460;0;-2;
0.000;0.000;0.000;9873.000;148428;0;-2;
0.000;0.000;0.000;9874.000;148396;0;-2;
0.000;0.000;0.000;9875.000;148364;0;-2;
0.000;0.000;0.000;9876.000;148332;0;-2;
0.000;0.000;0.000;9877.000;148300;0;-2;
0.000;0.000;0.000;9878.000;148269;0;-2;
0.000;0.000;0.000;9879.000;148237;0;-2;
0.000;0.000;0.000;9880.000;148206;0;-2;
0.000;0.000;0.000;9881.000;148175;0;-2;
0.000;0.000;0.000;9882.000;148144;0;-2;
0.000;0.000;0.000;9883.000;148113;0;-2;
0.000;0.000;0.000;9884.000;148082;0;-2;
0.000;0.000;0.000;9885.000;148051;0;-2;
0.000;0.000;0.000;9886.000;148021;0;-2;
0.000;0.000;0.000;9887.000;147990;0;-2;
0.000;0.000;0.000;9888.000;147960;0;-2;
0.000;0.000;0.000;9889.000;147930;0;-2;
0.000;0.000;0.000;9890.000;147900;0;-2;
0.000;0.000;0.000;9891.000;147870;0;-2;
0.000;0.000;0.000;9892.000;147841;0;-2;
0.000;0.000;0.000;9893.000;147811;0;-2;
0.000;0.000;0.000;9894.000;147782;0;-2;
0.000;0.000;0.000;9895.000;147752;0;-2;
0.000;0.000;0.000;9896.000;147723;0;-2;
0.000;0.000;0.000;9897.000;147694;0;-2;
0.000;0.000;0.000;9898.000;147665;0;-2;
0.000;0.000;0.000;9899.000;147636;0;-2;
0.000;0.000;0.000;9900.000;147608;0;-2;
0.000;0.000;0.000;9901.000;147579;0;-2;
0.000;0.000;0.000;9902.000;147551;0;-2;
0.000;0.000;0.000;9903.000;147523;0;-2;
0.000;0.000;0.000;9904.000;147494;0;-2;
0.000;0.000;0.000;9905.000;147467;0;-2;
0.000;0.000;0.000;9906.000;147439;0;-2;
0.000;0.000;0.000;9907.000;147411;0;-2;
0.000;0.000;0.000;9908.000;147383;0;-2;
0.000;0.000;0.000;9909.000;147356;0;-2;
0.000;0.000;0.000;9910.000;147329;0;-2;
0.000;0.000;0.000;9911.000;147302;0;-2;
0.000;0.000;0.000;9912.000;147275;0;-2;
0.000;0.000;0.000;9913.000;147248;0;-2;
0.000;0.000;0.000;9914.000;147221;0;-2;
0.000;0.000;0.000;9915.000;147195;0;-2;
0.000;0.000;0.000;9916.000;147168;0;-2;
0.000;0.000;0.000;9917.000;147142;0;-2;
0.000;0.000;0.000;9918.000;147116;0;-2;
0.000;0.000;0.000;9919.000;147090;0;-2;
0.000;0.000;0.000;9920.000;147064;0;-2;
0.000;0.000;0.000;9921.000;147039;0;-2;
0.000;0.000;0.000;9922.000;147013;0;-2;
0.000;0.000;0.000;9923.000;146988;0;-2;
0.000;0.000;0.000;9924.000;146963;0;-2;
0.000;0.000;0.000;9925.000;146938;0;-2;
0.000;0.000;0.000;9926.000;146913;0;-2;
0.000;0.000;0.000;9927.000;146888;0;-2;
0.000;0.000;0.000;9928.000;146864;0;-2;
0.000;0.000;0.000;9929.000;146839;0;-2;
0.000;0.000;0.000;9930.000;146815;0;-2;
0.000;0.000;0.000;9931.000;146791;0;-2;
0.000;0.000;0.000;9932.000;146767;0;-2;
0.000;0.000;0.000;9933.000;146743;0;-2;
0.000;0.000;0.000;9934.000;146719;0;-2;
0.000;0.000;0.000;9935.000;146696;0;-2;
0.000;0.000;0.000;9936.000;146673;0;-2;
0.000;0.000;0.000;9937.000;146650;0;-2;
0.000;0.000;0.000;9938.000;146627;0;-2;
0.000;0.000;0.000;9939.000;146604;0;-2;
0.000;0.000;0.000;9940.000;146581;0;-2;
0.000;0.000;0.000;9941.000;146559;0;-2;
0.000;0.000;0.000;9942.000;146536;0;-2;
0.000;0.000;0.000;9943.000;146514;0;-2;
0.000;0.000;0.000;9944.000;146492;0;-2;
0.000;0.000;0.000;9945.000;146471;0;-2;
0.000;0.000;0.000;9946.000;146449;0;-2;
0.000;0.000;0.000;9947.000;146428;0;-2;
0.000;0.000;0.000;9948.000;146406;0;-2;
0.000;0.000;0.000;9949.000;146385;0;-2;
0.000;0.000;0.000;9950.000;146365;0;-2;
0.000;0.000;0.000;9951.000;146344;0;-2;
0.000;0.000;0.000;9952.000;146323;0;-2;
0.000;0.000;0.000;9953.000;146303;0;-2;
0.000;0.000;0.000;9954.000;146283;0;-2;
0.000;0.000;0.000;9955.000;146263;0;-2;
0.000;0.000;0.000;9956.000;146243;0;-2;
0.000;0.000;0.000;9957.000;146224;0;-2;
0.000;0.000;0.000;9958.000;146204;0;-2;
0.000;0.000;0.000;9959.000;146185;0;-2;
0.000;0.000;0.000;9960.000;146166;0;-2;
0.000;0.000;0.000;9961.000;146147;0;-2;
0.000;0.000;0.000;9962.000;146128;0;-2;
0.000;0.000;0.000;9963.000;146110;0;-2;
0.000;0.000;0.000;9964.000;146092;0;-2;
0.000;0.000;0.000;9965.000;146074;0;-2;
0.000;0.000;0.000;9966.000;146056;0;-2;
0.000;0.000;0.000;9967.000;146038;0;-2;
0.000;0.000;0.000;9968.000;146021;0;-2;
0.000;0.000;0.000;9969.000;146003;0;-2;
0.000;0.000;0.000;9970.000;145986;0;-2;
0.000;0.000;0.000;9971.000;145969;0;-2;
0.000;0.000;0.000;9972.000;145952;0;-2;
0.000;0.000;0.000;9973.000;145936;0;-2;
0.000;0.000;0.000;9974.000;145919;0;-2;
0.000;0.000;0.000;9975.000;145903;0;-2;
0.000;0.000;0.000;9976.000;145887;0;-2;
0.000;0.000;0.000;9977.000;145871;0;-2;
0.000;0.000;0.000;9978.000;145856;0;-2;
0.000;0.000;0.000;9979.000;145841;0;-2;
0.000;0.000;0.000;9980.000;145825;0;-2;
0.000;0.000;0.000;9981.000;145810;0;-2;
0.000;0.000;0.000;9982.000;145796;0;-2;
0.000;0.000;0.000;9983.000;145781;0;-2;
0.000;0.000;0.000;9984.000;145767;0;-2;
0.000;0.000;0.000;9985.000;145752;0;-2;
0.000;0.000;0.000;9986.000;145738;0;-2;
0.000;0.000;0.000;9987.000;145725;0;-2;
0.000;0.000;0.000;9988.000;145711;0;-2;
0.000;0.000;0.000;9989.000;145697;0;-2;
0.000;0.000;0.000;9990.000;145684;0;-2;
0.000;0.000;0.000;9991.000;145671;0;-2;
0.000;0.000;0.000;9992.000;145658;0;-2;
0.000;0.000;0.000;9993.000;145646;0;-2;
0.000;0.000;0.000;9994.000;145633;0;-2;
0.000;0.000;0.000;9995.000;145621;0;-2;
0.000;0.000;0.000;9996.000;145609;0;-2;
0.000;0.000;0.000;9997.000;145597;0;-2;
0.000;0.000;0.000;9998.000;145586;0;-2;
0.000;0.000;0.000;9999.000;145574;0;-2;
0.000;0.000;0.000;10000.000;145563;0;-2;
0.000;0.000;0.000;10001.000;145552;0;-2;
0.000;0.000;0.000;10002.000;145542;0;-2;
0.000;0.000;0.000;10003.000;145531;0;-2;
0.000;0.000;0.000;10004.000;145521;0;-2;
0.000;0.000;0.000;10005.000;145510;0;-2;
0.000;0.000;0.000;10006.000;145501;0;-2;
0.000;0.000;0.000;10007.000;145491;0;-2;
0.000;0.000;0.000;10008.000;145481;0;-2;
0.000;0.000;0.000;10009.000;145472;0;-2;
0.000;0.000;0.000;10010.000;145463;0;-2;
0.000;0.000;0.000;10011.000;145454;0;-2;
0.000;0.000;0.000;10012.000;145446;0;-2;
0.000;0.000;0.000;10013.000;145437;0;-2;
0.000;0.000;0.000;10014.000;145429;0;-2;
0.000;0.000;0.000;10015.000;145421;0;-2;
0.000;0.000;0.000;10016.000;145413;0;-2;
0.000;0.000;0.000;10017.000;145406;0;-2;
0.000;0.000;0.000;10018.000;145398;0;-2;
0.000;0.000;0.000;10019.000;145391;0;-2;
0.000;0.000;0.000;10020.000;145384;0;-2;
0.000;0.000;0.000;10021.000;145377;0;-2;
0.000;0.000;0.000;10022.000;145371;0;-2;
0.000;0.000;0.000;10023.000;145365;0;-2;
0.000;0.000;0.000;10024.000;145359;0;-2;
0.000;0.000;0.000;10025.000;145353;0;-2;
0.000;0.000;0.000;10026.000;145347;0;-2;
0.000;0.000;0.000;10027.000;145342;0;-2;
0.000;0.000;0.000;10028.000;145336;0;-2;
0.000;0.000;0.000;10029.000;145331;0;-2;
0.000;0.000;0.000;10030.000;145327;0;-2;
0.000;0.000;0.000;10031.000;145322;0;-2;
0.000;0.000;0.000;10032.000;145318;0;-2;
0.000;0.000;0.000;10033.000;145314;0;-2;
0.000;0.000;0.000;10034.000;145310;0;-2;
0.000;0.000;0.000;10035.000;145306;0;-2;
0.000;0.000;0.000;10036.000;145303;0;-2;
0.000;0.000;0.000;10037.000;145299;0;-2;
0.000;0.000;0.000;10038.000;145296;0;-2;
0.000;0.000;0.000;10039.000;145294;0;-2;
0.000;0.000;0.000;10040.000;145291;0;-2;
0.000;0.000;0.000;10041.000;145289;0;-2;
0.000;0.000;0.000;10042.000;145287;0;-2;
0.000;0.000;0.000;10043.000;145285;0;-2;
0.000;0.000;0.000;10044.000;145283;0;-2;
0.000;0.000;0.000;10045.000;145281;0;-2;
0.000;0.000;0.000;10046.000;145280;0;-2;
0.000;0.000;0.000;10047.000;145279;0;-2;
0.000;0.000;0.000;10048.000;145278;0;-2;
0.000;0.000;0.000;10049.000;145277;0;-2;
0.000;0.000;0.000;10050.000;145277;0;-2;
0.000;0.000;0.000;10051.000;145277;0;-2;
0.000;0.000;0.000;10052.000;145277;0;-2;
0.000;0.000;0.000;10053.000;145277;0;-2;
0.000;0.000;0.000;10054.000;145277;0;-2;
0.000;0.000;0.000;10055.000;145278;0;-2;
0.000;0.000;0.000;10056.000;145279;0;-2;
0.000;0.000;0.000;10057.000;145280;0;-2;
0.000;0.000;0.000;10058.000;145281;0;-2;
0.000;0.000;0.000;10059.000;145283;0;-2;
0.000;0.000;0.000;10060.000;145284;0;-2;
0.000;0.000;0.000;10061.000;145286;0;-2;
0.000;0.000;0.000;10062.000;145288;0;-2;
0.000;0.000;0.000;10063.000;145290;0;-2;
0.000;0.000;0.000;10064.000;145293;0;-2;
0.000;0.000;0.000;10065.000;145296;0;-2;
0.000;0.000;0.000;10066.000;145299;0;-2;
0.000;0.000;0.000;10067.000;145302;0;-2;
0.000;0.000;0.000;10068.000;145305;0;-2;
0.000;0.000;0.000;10069.000;145309;0;-2;
0.000;0.000;0.000;10070.000;145313;0;-2;
0.000;0.000;0.000;10071.000;145317;0;-2;
0.000;0.000;0.000;10072.000;145321;0;-2;
0.000;0.000;0.000;10073.000;145326;0;-2;
0.000;0.000;0.000;10074.000;145330;0;-2;
0.000;0.000;0.000;10075.000;145335;0;-2;
0.000;0.000;0.000;10076.000;145340;0;-2;
0.000;0.000;0.000;10077.000;145346;0;-2;
0.000;0.000;0.000;10078.000;145351;0;-2;
0.000;0.000;0.000;10079.000;145357;0;-2;
0.000;0.000;0.000;10080.000;145363;0;-2;
0.000;0.000;0.000;10081.000;145369;0;-2;
0.000;0.000;0.000;10082.000;145375;0;-2;
0.000;0.000;0.000;10083.000;145382;0;-2;
0.000;0.000;0.000;10084.000;145389;0;-2;
0.000;0.000;0.000;10085.000;145396;0;-2;
0.000;0.000;0.000;10086.000;145403;0;-2;
0.000;0.000;0.000;10087.000;145410;0;-2;
0.000;0.000;0.000;10088.000;145418;0;-2;
0.000;0.000;0.000;10089.000;145426;0;-2;
0.000;0.000;0.000;10090.000;145434;0;-2;
0.000;0.000;0.000;10091.000;145442;0;-2;
0.000;0.000;0.000;10092.000;145451;0;-2;
0.000;0.000;0.000;10093.000;145460;0;-2;
0.000;0.000;0.000;10094.000;145468;0;-2;
0.000;0.000;0.000;10095.000;145478;0;-2;
0.000;0.000;0.000;10096.000;145487;0;-2;
0.000;0.000;0.000;10097.000;145496;0;-2;
0.000;0.000;0.000;10098.000;145506;0;-2;
