Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;16618.000;198875;0;0;
0.000;0.000;0.000;16619.000;198940;0;0;
0.000;0.000;0.000;16620.000;199004;0;0;
0.000;0.000;0.000;16621.000;199069;0;0;
0.000;0.000;0.000;16622.000;199133;0;0;
0.000;0.000;0.000;16623.000;199198;0;0;
0.000;0.000;0.000;16624.000;199262;0;0;
0.000;0.000;0.000;16625.000;199327;0;0;
0.000;0.000;0.000;16626.000;199391;0;0;
0.000;0.000;0.000;16627.000;199455;0;0;
0.000;0.000;0.000;16628.000;199520;0;0;
0.000;0.000;0.000;16629.000;199584;0;0;
0.000;0.000;0.000;16630.000;199649;0;0;
0.000;0.000;0.000;16631.000;199714;0;0;
0.000;0.000;0.000;16632.000;199778;0;0;
0.000;0.000;0.000;16633.000;199843;0;0;
0.000;0.000;0.000;16634.000;199908;0;0;
0.000;0.000;0.000;16635.000;199973;0;0;
0.000;0.000;0.000;16636.000;200038;0;0;
0.000;0.000;0.000;16637.000;200103;0;0;
0.000;0.000;0.000;16638.000;200168;0;0;
0.000;0.000;0.000;16639.000;200233;0;0;
0.000;0.000;0.000;16640.000;200298;0;0;
0.000;0.000;0.000;16641.000;200363;0;0;
0.000;0.000;0.000;16642.000;200429;0;0;
0.000;0.000;0.000;16643.000;200494;0;0;
0.000;0.000;0.000;16644.000;200559;0;0;
0.000;0.000;0.000;16645.000;200625;0;0;
0.000;0.000;0.000;16646.000;200690;0;0;
0.000;0.000;0.000;16647.000;200755;0;0;
0.000;0.000;0.000;16648.000;200821;0;0;
0.000;0.000;0.000;16649.000;200887;0;0;
0.000;0.000;0.000;16650.000;200952;0;0;
0.000;0.000;0.000;16651.000;201017;0;0;
0.000;0.000;0.000;16652.000;201083;0;0;
0.000;0.000;0.000;16653.000;201148;0;0;
0.000;0.000;0.000;16654.000;201214;0;0;
0.000;0.000;0.000;16655.000;201279;0;0;
0.000;0.000;0.000;16656.000;201345;0;0;
0.000;0.000;0.000;16657.000;201410;0;0;
0.000;0.000;0.000;16658.000;201475;0;0;
0.000;0.000;0.000;16659.000;201541;0;0;
0.000;0.000;0.000;16660.000;201606;0;0;
0.000;0.000;0.000;16661.000;201672;0;0;
0.000;0.000;0.000;16662.000;201737;0;0;
0.000;0.000;0.000;16663.000;201803;0;0;
0.000;0.000;0.000;16664.000;201869;0;0;
0.000;0.000;0.000;16665.000;201934;0;0;
0.000;0.000;0.000;16666.000;202000;0;0;
0.000;0.000;0.000;16667.000;202066;0;0;
0.000;0.000;0.000;16668.000;202131;0;0;
0.000;0.000;0.000;16669.000;202197;0;0;
0.000;0.000;0.000;16670.000;202263;0;0;
0.000;0.000;0.000;16671.000;202329;0;0;
0.000;0.000;0.000;16672.000;202394;0;0;
0.000;0.000;0.000;16673.000;202460;0;0;
0.000;0.000;0.000;16674.000;202526;0;0;
0.000;0.000;0.000;16675.000;202591;0;0;
0.000;0.000;0.000;16676.000;202657;0;0;
0.000;0.000;0.000;16677.000;202723;0;0;
0.000;0.000;0.000;16678.000;202789;0;0;
0.000;0.000;0.000;16679.000;202854;0;0;
0.000;0.000;0.000;16680.000;202920;0;0;
0.000;0.000;0.000;16681.000;202986;0;0;
0.000;0.000;0.000;16682.000;203052;0;0;
0.000;0.000;0.000;16683.000;203117;0;0;
0.000;0.000;0.000;16684.000;203183;0;0;
0.000;0.000;0.000;16685.000;203249;0;0;
0.000;0.000;0.000;16686.000;203315;0;0;
0.000;0.000;0.000;16687.000;203380;0;0;
0.000;0.000;0.000;16688.000;203446;0;0;
0.000;0.000;0.000;16689.000;203512;0;0;
0.000;0.000;0.000;16690.000;203577;0;0;
0.000;0.000;0.000;16691.000;203643;0;0;
0.000;0.000;0.000;16692.000;203708;0;0;
0.000;0.000;0.000;16693.000;203774;0;0;
0.000;0.000;0.000;16694.000;203839;0;0;
0.000;0.000;0.000;16695.000;203905;0;0;
0.000;0.000;0.000;16696.000;203970;0;0;
0.000;0.000;0.000;16697.000;204036;0;0;
0.000;0.000;0.000;16698.000;204101;0;0;
0.000;0.000;0.000;16699.000;204167;0;0;
0.000;0.000;0.000;16700.000;204232;0;0;
0.000;0.000;0.000;16701.000;204298;0;0;
0.000;0.000;0.000;16702.000;204363;0;0;
0.000;0.000;0.000;16703.000;204429;0;0;
0.000;0.000;0.000;16704.000;204494;0;0;
0.000;0.000;0.000;16705.000;204560;0;0;
0.000;0.000;0.000;16706.000;204626;0;0;
0.000;0.000;0.000;16707.000;204691;0;0;
0.000;0.000;0.000;16708.000;204756;0;0;
0.000;0.000;0.000;16709.000;204822;0;0;
0.000;0.000;0.000;16710.000;204887;0;0;
0.000;0.000;0.000;16711.000;204952;0;0;
0.000;0.000;0.000;16712.000;205018;0;0;
0.000;0.000;0.000;16713.000;205083;0;0;
0.000;0.000;0.000;16714.000;205149;0;0;
0.000;0.000;0.000;16715.000;205214;0;0;
0.000;0.000;0.000;16716.000;205279;0;0;
0.000;0.000;0.000;16717.000;205345;0;0;
0.000;0.000;0.000;16718.000;205410;0;0;
0.000;0.000;0.000;16719.000;205475;0;0;
0.000;0.000;0.000;16720.000;205540;0;0;
0.000;0.000;0.000;16721.000;205606;0;0;
0.000;0.000;0.000;16722.000;205671;0;0;
0.000;0.000;0.000;16723.000;205736;0;0;
0.000;0.000;0.000;16724.000;205801;0;0;
0.000;0.000;0.000;16725.000;205867;0;0;
0.000;0.000;0.000;16726.000;205932;0;0;
0.000;0.000;0.000;16727.000;205997;0;0;
0.000;0.000;0.000;16728.000;206062;0;0;
0.000;0.000;0.000;16729.000;206127;0;0;
0.000;0.000;0.000;16730.000;206192;0;0;
0.000;0.000;0.000;16731.000;206258;0;0;
0.000;0.000;0.000;16732.000;206323;0;0;
0.000;0.000;0.000;16733.000;206388;0;0;
0.000;0.000;0.000;16734.000;206453;0;0;
0.000;0.000;0.000;16735.000;206519;0;0;
0.000;0.000;0.000;16736.000;206584;0;0;
0.000;0.000;0.000;16737.000;206649;0;0;
0.000;0.000;0.000;16738.000;206715;0;0;
0.000;0.000;0.000;16739.000;206780;0;0;
0.000;0.000;0.000;16740.000;206845;0;0;
0.000;0.000;0.000;16741.000;206911;0;0;
0.000;0.000;0.000;16742.000;206976;0;0;
0.000;0.000;0.000;16743.000;207041;0;0;
0.000;0.000;0.000;16744.000;207106;0;0;
0.000;0.000;0.000;16745.000;207172;0;0;
0.000;0.000;0.000;16746.000;207237;0;0;
0.000;0.000;0.000;16747.000;207302;0;0;
0.000;0.000;0.000;16748.000;207367;0;0;
0.000;0.000;0.000;16749.000;207433;0;0;
0.000;0.000;0.000;16750.000;207498;0;0;
0.000;0.000;0.000;16751.000;207564;0;0;
0.000;0.000;0.000;16752.000;207629;0;0;
0.000;0.000;0.000;16753.000;207695;0;0;
0.000;0.000;0.000;16754.000;207760;0;0;
0.000;0.000;0.000;16755.000;207826;0;0;
0.000;0.000;0.000;16756.000;207891;0;0;
0.000;0.000;0.000;16757.000;207957;0;0;
0.000;0.000;0.000;16758.000;208022;0;0;
0.000;0.000;0.000;16759.000;208088;0;0;
0.000;0.000;0.000;16760.000;208153;0;0;
0.000;0.000;0.000;16761.000;208219;0;0;
0.000;0.000;0.000;16762.000;208285;0;0;
0.000;0.000;0.000;16763.000;208350;0;0;
0.000;0.000;0.000;16764.000;208416;0;0;
0.000;0.000;0.000;16765.000;208481;0;0;
0.000;0.000;0.000;16766.000;208546;0;0;
0.000;0.000;0.000;16767.000;208611;0;0;
0.000;0.000;0.000;16768.000;208677;0;0;
0.000;0.000;0.000;16769.000;208742;0;0;
0.000;0.000;0.000;16770.000;208807;0;0;
0.000;0.000;0.000;16771.000;208872;0;0;
0.000;0.000;0.000;16772.000;208937;0;0;
0.000;0.000;0.000;16773.000;209003;0;0;
0.000;0.000;0.000;16774.000;209068;0;0;
0.000;0.000;0.000;16775.000;209133;0;0;
0.000;0.000;0.000;16776.000;209198;0;0;
0.000;0.000;0.000;16777.000;209263;0;0;
0.000;0.000;0.000;16778.000;209328;0;0;
0.000;0.000;0.000;16779.000;209394;0;0;
0.000;0.000;0.000;16780.000;209459;0;0;
0.000;0.000;0.000;16781.000;209524;0;0;
0.000;0.000;0.000;16782.000;209589;0;0;
0.000;0.000;0.000;16783.000;209655;0;0;
0.000;0.000;0.000;16784.000;209720;0;0;
0.000;0.000;0.000;16785.000;209785;0;0;
0.000;0.000;0.000;16786.000;209851;0;0;
0.000;0.000;0.000;16787.000;209916;0;0;
0.000;0.000;0.000;16788.000;209981;0;0;
0.000;0.000;0.000;16789.000;210046;0;0;
0.000;0.000;0.000;16790.000;210112;0;0;
0.000;0.000;0.000;16791.000;210177;0;0;
0.000;0.000;0.000;16792.000;210242;0;0;
0.000;0.000;0.000;16793.000;210308;0;0;
0.000;0.000;0.000;16794.000;210373;0;0;
0.000;0.000;0.000;16795.000;210438;0;0;
0.000;0.000;0.000;16796.000;210503;0;0;
0.000;0.000;0.000;16797.000;210569;0;0;
0.000;0.000;0.000;16798.000;210634;0;0;
0.000;0.000;0.000;16799.000;210699;0;0;
0.000;0.000;0.000;16800.000;210764;0;0;
0.000;0.000;0.000;16801.000;210830;0;0;
0.000;0.000;0.000;16802.000;210895;0;0;
0.000;0.000;0.000;16803.000;210961;0;0;
0.000;0.000;0.000;16804.000;211026;0;0;
0.000;0.000;0.000;16805.000;211091;0;0;
0.000;0.000;0.000;16806.000;211157;0;0;
0.000;0.000;0.000;16807.000;211222;0;0;
0.000;0.000;0.000;16808.000;211288;0;0;
0.000;0.000;0.000;16809.000;211353;0;0;
0.000;0.000;0.000;16810.000;211419;0;0;
0.000;0.000;0.000;16811.000;211484;0;0;
0.000;0.000;0.000;16812.000;211550;0;0;
0.000;0.000;0.000;16813.000;211615;0;0;
0.000;0.000;0.000;16814.000;211681;0;0;
0.000;0.000;0.000;16815.000;211747;0;0;
0.000;0.000;0.000;16816.000;211812;0;0;
0.000;0.000;0.000;16817.000;211877;0;0;
0.000;0.000;0.000;16818.000;211943;0;0;
0.000;0.000;0.000;16819.000;212009;0;0;
0.000;0.000;0.000;16820.000;212074;0;0;
0.000;0.000;0.000;16821.000;212140;0;0;
0.000;0.000;0.000;16822.000;212205;0;0;
0.000;0.000;0.000;16823.000;212271;0;0;
0.000;0.000;0.000;16824.000;212337;0;0;
0.000;0.000;0.000;16825.000;212402;0;0;
0.000;0.000;0.000;16826.000;212468;0;0;
0.000;0.000;0.000;16827.000;212534;0;0;
0.000;0.000;0.000;16828.000;212600;0;0;
0.000;0.000;0.000;16829.000;212666;0;0;
0.000;0.000;0.000;16830.000;212732;0;0;
0.000;0.000;0.000;16831.000;212797;0;0;
0.000;0.000;0.000;16832.000;212863;0;0;
0.000;0.000;0.000;16833.000;212929;0;0;
0.000;0.000;0.000;16834.000;212995;0;0;
0.000;0.000;0.000;16835.000;213060;0;0;
0.000;0.000;0.000;16836.000;213126;0;0;
0.000;0.000;0.000;16837.000;213192;0;0;
0.000;0.000;0.000;16838.000;213258;0;0;
0.000;0.000;0.000;16839.000;213324;0;0;
0.000;0.000;0.000;16840.000;213390;0;0;
0.000;0.000;0.000;16841.000;213456;0;0;
0.000;0.000;0.000;16842.000;213522;0;0;
0.000;0.000;0.000;16843.000;213587;0;0;
0.000;0.000;0.000;16844.000;213653;0;0;
0.000;0.000;0.000;16845.000;213719;0;0;
0.000;0.000;0.000;16846.000;213785;0;0;
0.000;0.000;0.000;16847.000;213850;0;0;
0.000;0.000;0.000;16848.000;213916;0;0;
0.000;0.000;0.000;16849.000;213982;0;0;
0.000;0.000;0.000;16850.000;214048;0;0;
0.000;0.000;0.000;16851.000;214114;0;0;
0.000;0.000;0.000;16852.000;214180;0;0;
0.000;0.000;0.000;16853.000;214246;0;0;
0.000;0.000;0.000;16854.000;214312;0;0;
0.000;0.000;0.000;16855.000;214378;0;0;
0.000;0.000;0.000;16856.000;214444;0;0;
0.000;0.000;0.000;16857.000;214510;0;0;
0.000;0.000;0.000;16858.000;214576;0;0;
0.000;0.000;0.000;16859.000;214643;0;0;
0.000;0.000;0.000;16860.000;214709;0;0;
0.000;0.000;0.000;16861.000;214775;0;0;
0.000;0.000;0.000;16862.000;214841;0;0;
0.000;0.000;0.000;16863.000;214908;0;0;
0.000;0.000;0.000;16864.000;214974;0;0;
0.000;0.000;0.000;16865.000;215040;0;0;
0.000;0.000;0.000;16866.000;215107;0;0;
0.000;0.000;0.000;16867.000;215173;0;0;
0.000;0.000;0.000;16868.000;215239;0;0;
0.000;0.000;0.000;16869.000;215305;0;0;
0.000;0.000;0.000;16870.000;215371;0;0;
0.000;0.000;0.000;16871.000;215437;0;0;
0.000;0.000;0.000;16872.000;215504;0;0;
0.000;0.000;0.000;16873.000;215570;0;0;
0.000;0.000;0.000;16874.000;215636;0;0;
0.000;0.000;0.000;16875.000;215702;0;0;
0.000;0.000;0.000;16876.000;215769;0;0;
0.000;0.000;0.000;16877.000;215835;0;0;
0.000;0.000;0.000;16878.000;215901;0;0;
0.000;0.000;0.000;16879.000;215968;0;0;
0.000;0.000;0.000;16880.000;216034;0;0;
0.000;0.000;0.000;16881.000;216100;0;0;
0.000;0.000;0.000;16882.000;216167;0;0;
0.000;0.000;0.000;16883.000;216233;0;0;
0.000;0.000;0.000;16884.000;216299;0;0;
0.000;0.000;0.000;16885.000;216366;0;0;
0.000;0.000;0.000;16886.000;216432;0;0;
0.000;0.000;0.000;16887.000;216499;0;0;
0.000;0.000;0.000;16888.000;216566;0;0;
0.000;0.000;0.000;16889.000;216632;0;0;
0.000;0.000;0.000;16890.000;216698;0;0;
0.000;0.000;0.000;16891.000;216765;0;0;
0.000;0.000;0.000;16892.000;216832;0;0;
0.000;0.000;0.000;16893.000;216899;0;0;
0.000;0.000;0.000;16894.000;216965;0;0;
0.000;0.000;0.000;16895.000;217032;0;0;
0.000;0.000;0.000;16896.000;217099;0;0;
0.000;0.000;0.000;16897.000;217165;0;0;
0.000;0.000;0.000;16898.000;217232;0;0;
0.000;0.000;0.000;16899.000;217299;0;0;
0.000;0.000;0.000;16900.000;217366;0;0;
0.000;0.000;0.000;16901.000;217432;0;0;
0.000;0.000;0.000;16902.000;217499;0;0;
0.000;0.000;0.000;16903.000;217566;0;0;
0.000;0.000;0.000;16904.000;217633;0;0;
0.000;0.000;0.000;16905.000;217700;0;0;
0.000;0.000;0.000;16906.000;217767;0;0;
0.000;0.000;0.000;16907.000;217834;0;0;
0.000;0.000;0.000;16908.000;217901;0;0;
0.000;0.000;0.000;16909.000;217968;0;0;
0.000;0.000;0.000;16910.000;218036;0;0;
0.000;0.000;0.000;16911.000;218103;0;0;
0.000;0.000;0.000;16912.000;218170;0;0;
0.000;0.000;0.000;16913.000;218238;0;0;
0.000;0.000;0.000;16914.000;218305;0;0;
0.000;0.000;0.000;16915.000;218372;0;0;
0.000;0.000;0.000;16916.000;218439;0;0;
0.000;0.000;0.000;16917.000;218507;0;0;
0.000;0.000;0.000;16918.000;218574;0;0;
0.000;0.000;0.000;16919.000;218641;0;0;
0.000;0.000;0.000;16920.000;218708;0;0;
0.000;0.000;0.000;16921.000;218775;0;0;
0.000;0.000;0.000;16922.000;218842;0;0;
0.000;0.000;0.000;16923.000;218909;0;0;
0.000;0.000;0.000;16924.000;218976;0;0;
0.000;0.000;0.000;16925.000;219043;0;0;
0.000;0.000;0.000;16926.000;219110;0;0;
0.000;0.000;0.000;16927.000;219177;0;0;
0.000;0.000;0.000;16928.000;219245;0;0;
0.000;0.000;0.000;16929.000;219312;0;0;
0.000;0.000;0.000;16930.000;219379;0;0;
0.000;0.000;0.000;16931.000;219447;0;0;
0.000;0.000;0.000;16932.000;219514;0;0;
0.000;0.000;0.000;16933.000;219582;0;0;
0.000;0.000;0.000;16934.000;219649;0;0;
0.000;0.000;0.000;16935.000;219716;0;0;
0.000;0.000;0.000;16936.000;219784;0;0;
0.000;0.000;0.000;16937.000;219851;0;0;
0.000;0.000;0.000;16938.000;219918;0;0;
0.000;0.000;0.000;16939.000;219986;0;0;
0.000;0.000;0.000;16940.000;220053;0;0;
0.000;0.000;0.000;16941.000;220120;0;0;
0.000;0.000;0.000;16942.000;220188;0;0;
0.000;0.000;0.000;16943.000;220255;0;0;
0.000;0.000;0.000;16944.000;220323;0;0;
0.000;0.000;0.000;16945.000;220390;0;0;
0.000;0.000;0.000;16946.000;220458;0;0;
0.000;0.000;0.000;16947.000;220526;0;0;
0.000;0.000;0.000;16948.000;220593;0;0;
0.000;0.000;0.000;16949.000;220660;0;0;
0.000;0.000;0.000;16950.000;220728;0;0;
0.000;0.000;0.000;16951.000;220795;0;0;
0.000;0.000;0.000;16952.000;220863;0;0;
0.000;0.000;0.000;16953.000;220930;0;0;
0.000;0.000;0.000;16954.000;220997;0;0;
0.000;0.000;0.000;16955.000;221065;0;0;
0.000;0.000;0.000;16956.000;221132;0;0;
0.000;0.000;0.000;16957.000;221200;0;0;
0.000;0.000;0.000;16958.000;221267;0;0;
0.000;0.000;0.000;16959.000;221334;0;0;
0.000;0.000;0.000;16960.000;221402;0;0;
0.000;0.000;0.000;16961.000;221470;0;0;
0.000;0.000;0.000;16962.000;221537;0;0;
0.000;0.000;0.000;16963.000;221604;0;0;
0.000;0.000;0.000;16964.000;221672;0;0;
0.000;0.000;0.000;16965.000;221739;0;0;
0.000;0.000;0.000;16966.000;221807;0;0;
0.000;0.000;0.000;16967.000;221874;0;0;
0.000;0.000;0.000;16968.000;221942;0;0;
0.000;0.000;0.000;16969.000;222009;0;0;
0.000;0.000;0.000;16970.000;222077;0;0;
0.000;0.000;0.000;16971.000;222145;0;0;
0.000;0.000;0.000;16972.000;222212;0;0;
0.000;0.000;0.000;16973.000;222280;0;0;
0.000;0.000;0.000;16974.000;222348;0;0;
0.000;0.000;0.000;16975.000;222416;0;0;
0.000;0.000;0.000;16976.000;222483;0;0;
0.000;0.000;0.000;16977.000;222551;0;0;
0.000;0.000;0.000;16978.000;222618;0;0;
0.000;0.000;0.000;16979.000;222686;0;0;
0.000;0.000;0.000;16980.000;222754;0;0;
0.000;0.000;0.000;16981.000;222822;0;0;
0.000;0.000;0.000;16982.000;222889;0;0;
0.000;0.000;0.000;16983.000;222957;0;0;
0.000;0.000;0.000;16984.000;223025;0;0;
0.000;0.000;0.000;16985.000;223093;0;0;
0.000;0.000;0.000;16986.000;223161;0;0;
0.000;0.000;0.000;16987.000;223229;0;0;
0.000;0.000;0.000;16988.000;223297;0;0;
0.000;0.000;0.000;16989.000;223364;0;0;
0.000;0.000;0.000;16990.000;223432;0;0;
0.000;0.000;0.000;16991.000;223500;0;0;
0.000;0.000;0.000;16992.000;223568;0;0;
0.000;0.000;0.000;16993.000;223636;0;0;
0.000;0.000;0.000;16994.000;223704;0;0;
0.000;0.000;0.000;16995.000;223771;0;0;
0.000;0.000;0.000;16996.000;223839;0;0;
0.000;0.000;0.000;16997.000;223907;0;0;
0.000;0.000;0.000;16998.000;223975;0;0;
0.000;0.000;0.000;16999.000;224043;0;0;
0.000;0.000;0.000;17000.000;224111;0;0;
0.000;0.000;0.000;17001.000;224180;0;0;
0.000;0.000;0.000;17002.000;224248;0;0;
0.000;0.000;0.000;17003.000;224316;0;0;
0.000;0.000;0.000;17004.000;224384;0;0;
0.000;0.000;0.000;17005.000;224452;0;0;
0.000;0.000;0.000;17006.000;224520;0;0;
0.000;0.000;0.000;17007.000;224588;0;0;
0.000;0.000;0.000;17008.000;224656;0;0;
0.000;0.000;0.000;17009.000;224724;0;0;
0.000;0.000;0.000;17010.000;224792;0;0;
0.000;0.000;0.000;17011.000;224860;0;0;
0.000;0.000;0.000;17012.000;224929;0;0;
0.000;0.000;0.000;17013.000;224997;0;0;
0.000;0.000;0.000;17014.000;225065;0;0;
0.000;0.000;0.000;17015.000;225133;0;0;
0.000;0.000;0.000;17016.000;225201;0;0;
0.000;0.000;0.000;17017.000;225269;0;0;
0.000;0.000;0.000;17018.000;225337;0;0;
0.000;0.000;0.000;17019.000;225405;0;0;
0.000;0.000;0.000;17020.000;225473;0;0;
0.000;0.000;0.000;17021.000;225541;0;0;
0.000;0.000;0.000;17022.000;225609;0;0;
0.000;0.000;0.000;17023.000;225677;0;0;
0.000;0.000;0.000;17024.000;225745;0;0;
0.000;0.000;0.000;17025.000;225812;0;0;
0.000;0.000;0.000;17026.000;225881;0;0;
0.000;0.000;0.000;17027.000;225948;0;0;
0.000;0.000;0.000;17028.000;226016;0;0;
0.000;0.000;0.000;17029.000;226084;0;0;
0.000;0.000;0.000;17030.000;226152;0;0;
0.000;0.000;0.000;17031.000;226220;0;0;
0.000;0.000;0.000;17032.000;226288;0;0;
0.000;0.000;0.000;17033.000;226355;0;0;
0.000;0.000;0.000;17034.000;226424;0;0;
0.000;0.000;0.000;17035.000;226491;0;0;
0.000;0.000;0.000;17036.000;226559;0;0;
0.000;0.000;0.000;17037.000;226627;0;0;
0.000;0.000;0.000;17038.000;226695;0;0;
0.000;0.000;0.000;17039.000;226763;0;0;
0.000;0.000;0.000;17040.000;226830;0;0;
0.000;0.000;0.000;17041.000;226898;0;0;
0.000;0.000;0.000;17042.000;226966;0;0;
0.000;0.000;0.000;17043.000;227034;0;0;
0.000;0.000;0.000;17044.000;227101;0;0;
0.000;0.000;0.000;17045.000;227169;0;0;
0.000;0.000;0.000;17046.000;227237;0;0;
0.000;0.000;0.000;17047.000;227305;0;0;
0.000;0.000;0.000;17048.000;227373;0;0;
0.000;0.000;0.000;17049.000;227441;0;0;
0.000;0.000;0.000;17050.000;227508;0;0;
0.000;0.000;0.000;17051.000;227576;0;0;
0.000;0.000;0.000;17052.000;227644;0;0;
0.000;0.000;0.000;17053.000;227712;0;0;
0.000;0.000;0.000;17054.000;227780;0;0;
0.000;0.000;0.000;17055.000;227848;0;0;
0.000;0.000;0.000;17056.000;227916;0;0;
0.000;0.000;0.000;17057.000;227984;0;0;
0.000;0.000;0.000;17058.000;228051;0;0;
0.000;0.000;0.000;17059.000;228119;0;0;
0.000;0.000;0.000;17060.000;228187;0;0;
0.000;0.000;0.000;17061.000;228255;0;0;
0.000;0.000;0.000;17062.000;228322;0;0;
0.000;0.000;0.000;17063.000;228390;0;0;
0.000;0.000;0.000;17064.000;228458;0;0;
0.000;0.000;0.000;17065.000;228526;0;0;
0.000;0.000;0.000;17066.000;228593;0;0;
0.000;0.000;0.000;17067.000;228661;0;0;
0.000;0.000;0.000;17068.000;228729;0;0;
0.000;0.000;0.000;17069.000;228796;0;0;
0.000;0.000;0.000;17070.000;228864;0;0;
0.000;0.000;0.000;17071.000;228931;0;0;
0.000;0.000;0.000;17072.000;228999;0;0;
0.000;0.000;0.000;17073.000;229066;0;0;
0.000;0.000;0.000;17074.000;229134;0;0;
0.000;0.000;0.000;17075.000;229202;0;0;
0.000;0.000;0.000;17076.000;229269;0;0;
0.000;0.000;0.000;17077.000;229337;0;0;
0.000;0.000;0.000;17078.000;229404;0;0;
0.000;0.000;0.000;17079.000;229472;0;0;
0.000;0.000;0.000;17080.000;229539;0;0;
0.000;0.000;0.000;17081.000;229607;0;0;
0.000;0.000;0.000;17082.000;229674;0;0;
0.000;0.000;0.000;17083.000;229742;0;0;
0.000;0.000;0.000;17084.000;229809;0;0;
0.000;0.000;0.000;17085.000;229877;0;0;
0.000;0.000;0.000;17086.000;229944;0;0;
0.000;0.000;0.000;17087.000;230011;0;0;
0.000;0.000;0.000;17088.000;230079;0;0;
0.000;0.000;0.000;17089.000;230146;0;0;
0.000;0.000;0.000;17090.000;230213;0;0;
0.000;0.000;0.000;17091.000;230280;0;0;
0.000;0.000;0.000;17092.000;230347;0;0;
0.000;0.000;0.000;17093.000;230414;0;0;
0.000;0.000;0.000;17094.000;230481;0;0;
0.000;0.000;0.000;17095.000;230548;0;0;
0.000;0.000;0.000;17096.000;230615;0;0;
0.000;0.000;0.000;17097.000;230682;0;0;
0.000;0.000;0.000;17098.000;230749;0;0;
0.000;0.000;0.000;17099.000;230817;0;0;
0.000;0.000;0.000;17100.000;230884;0;0;
0.000;0.000;0.000;17101.000;230951;0;0;
0.000;0.000;0.000;17102.000;231018;0;0;
0.000;0.000;0.000;17103.000;231085;0;0;
0.000;0.000;0.000;17104.000;231152;0;0;
0.000;0.000;0.000;17105.000;231218;0;0;
0.000;0.000;0.000;17106.000;231286;0;0;
0.000;0.000;0.000;17107.000;231352;0;0;
0.000;0.000;0.000;17108.000;231419;0;0;
0.000;0.000;0.000;17109.000;231486;0;0;
0.000;0.000;0.000;17110.000;231553;0;0;
0.000;0.000;0.000;17111.000;231619;0;0;
0.000;0.000;0.000;17112.000;231686;0;0;
0.000;0.000;0.000;17113.000;231753;0;0;
0.000;0.000;0.000;17114.000;231820;0;0;
0.000;0.000;0.000;17115.000;231886;0;0;
0.000;0.000;0.000;17116.000;231953;0;0;
0.000;0.000;0.000;17117.000;232020;0;0;
0.000;0.000;0.000;17118.000;232086;0;0;
0.000;0.000;0.000;17119.000;232153;0;0;
0.000;0.000;0.000;17120.000;232219;0;0;
0.000;0.000;0.000;17121.000;232286;0;0;
0.000;0.000;0.000;17122.000;232353;0;0;
0.000;0.000;0.000;17123.000;232419;0;0;
0.000;0.000;0.000;17124.000;232486;0;0;
0.000;0.000;0.000;17125.000;232552;0;0;
0.000;0.000;0.000;17126.000;232618;0;0;
0.000;0.000;0.000;17127.000;232685;0;0;
0.000;0.000;0.000;17128.000;232752;0;0;
0.000;0.000;0.000;17129.000;232818;0;0;
0.000;0.000;0.000;17130.000;232884;0;0;
0.000;0.000;0.000;17131.000;232951;0;0;
0.000;0.000;0.000;17132.000;233017;0;0;
0.000;0.000;0.000;17133.000;233084;0;0;
0.000;0.000;0.000;17134.000;233150;0;0;
0.000;0.000;0.000;17135.000;233216;0;0;
0.000;0.000;0.000;17136.000;233283;0;0;
0.000;0.000;0.000;17137.000;233349;0;0;
0.000;0.000;0.000;17138.000;233415;0;0;
0.000;0.000;0.000;17139.000;233482;0;0;
0.000;0.000;0.000;17140.000;233548;0;0;
0.000;0.000;0.000;17141.000;233615;0;0;
0.000;0.000;0.000;17142.000;233681;0;0;
0.000;0.000;0.000;17143.000;233747;0;0;
0.000;0.000;0.000;17144.000;233813;0;0;
0.000;0.000;0.000;17145.000;233880;0;0;
0.000;0.000;0.000;17146.000;233946;0;0;
0.000;0.000;0.000;17147.000;234012;0;0;
0.000;0.000;0.000;17148.000;234079;0;0;
0.000;0.000;0.000;17149.000;234145;0;0;
0.000;0.000;0.000;17150.000;234212;0;0;
0.000;0.000;0.000;17151.000;234278;0;0;
0.000;0.000;0.000;17152.000;234344;0;0;
0.000;0.000;0.000;17153.000;234411;0;0;
0.000;0.000;0.000;17154.000;234477;0;0;
0.000;0.000;0.000;17155.000;234544;0;0;
0.000;0.000;0.000;17156.000;234610;0;0;
0.000;0.000;0.000;17157.000;234676;0;0;
0.000;0.000;0.000;17158.000;234742;0;0;
0.000;0.000;0.000;17159.000;234809;0;0;
0.000;0.000;0.000;17160.000;234875;0;0;
0.000;0.000;0.000;17161.000;234941;0;0;
0.000;0.000;0.000;17162.000;235007;0;0;
0.000;0.000;0.000;17163.000;235073;0;0;
0.000;0.000;0.000;17164.000;235139;0;0;
0.000;0.000;0.000;17165.000;235205;0;0;
0.000;0.000;0.000;17166.000;235271;0;0;
0.000;0.000;0.000;17167.000;235336;0;0;
0.000;0.000;0.000;17168.000;235403;0;0;
0.000;0.000;0.000;17169.000;235469;0;0;
0.000;0.000;0.000;17170.000;235535;0;0;
0.000;0.000;0.000;17171.000;235601;0;0;
0.000;0.000;0.000;17172.000;235667;0;0;
0.000;0.000;0.000;17173.000;235733;0;0;
0.000;0.000;0.000;17174.000;235799;0;0;
0.000;0.000;0.000;17175.000;235865;0;0;
