Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1865.221;62.589;0.000;20591.000;58031;0;0;
1862.182;45.275;0.000;20592.000;58197;0;0;
1860.612;49.939;0.000;20593.000;58365;0;0;
1864.882;43.712;0.000;20594.000;58532;0;0;
1859.563;43.932;0.000;20595.000;58699;0;0;
1858.535;45.958;0.000;20596.000;58867;0;0;
1862.451;45.348;0.000;20597.000;59035;0;0;
1865.004;39.805;0.000;20598.000;59203;0;0;
1861.919;46.789;0.000;20599.000;59371;0;0;
1865.270;52.112;0.000;20600.000;59539;0;0;
1862.126;37.827;0.000;20601.000;59707;0;0;
1864.892;35.751;0.000;20602.000;59875;0;0;
1861.781;43.639;0.000;20603.000;60044;0;0;
1861.775;39.048;0.000;20604.000;60213;0;0;
1866.739;41.099;0.000;20605.000;60381;0;0;
1865.393;42.930;0.000;20606.000;60550;0;0;
1860.896;52.259;0.000;20607.000;60719;0;0;
1865.568;51.502;0.000;20608.000;60889;0;0;
1863.521;40.952;0.000;20609.000;61058;0;0;
1862.240;62.955;0.000;20610.000;61227;0;0;
1867.233;64.298;0.000;20611.000;61397;0;0;
1868.031;55.092;0.000;20612.000;61567;0;0;
1865.135;53.260;0.000;20613.000;61736;0;0;
1864.390;64.567;0.000;20614.000;61905;0;0;
1864.219;66.813;0.000;20615.000;62076;0;0;
1863.228;54.603;0.000;20616.000;62246;0;0;
1866.536;59.829;0.000;20617.000;62415;0;0;
1863.090;56.728;0.000;20618.000;62587;0;0;
1867.018;65.861;0.000;20619.000;62757;0;0;
1862.088;53.578;0.000;20620.000;62928;0;0;
1861.999;64.493;0.000;20621.000;63099;0;0;
1864.699;60.806;0.000;20622.000;63271;0;0;
1862.930;62.686;0.000;20623.000;63442;0;0;
1864.935;69.646;0.000;20624.000;63613;0;0;
1863.251;52.747;0.000;20625.000;63785;0;0;
1865.208;50.452;0.000;20626.000;63958;0;0;
1863.384;53.333;0.000;20627.000;64130;0;0;
1866.371;63.516;0.000;20628.000;64303;0;0;
1861.700;63.297;0.000;20629.000;64476;0;0;
1864.496;47.033;0.000;20630.000;64648;0;0;
1867.505;49.841;0.000;20631.000;64821;0;0;
1865.893;47.204;0.000;20632.000;64993;0;0;
1865.079;49.011;0.000;20633.000;65167;0;0;
1865.799;34.554;0.000;20634.000;65340;0;0;
1866.213;40.293;0.000;20635.000;65513;0;0;
1863.013;55.507;0.000;20636.000;65686;0;0;
1863.136;47.253;0.000;20637.000;65860;0;0;
1865.889;53.626;0.000;20638.000;66034;0;0;
1863.801;57.436;0.000;20639.000;66208;0;0;
1865.008;44.786;0.000;20640.000;66383;0;0;
1860.545;48.181;0.000;20641.000;66557;0;0;
1864.187;48.425;0.000;20642.000;66732;0;0;
1863.480;52.283;0.000;20643.000;66906;0;0;
1861.404;54.750;0.000;20644.000;67082;0;0;
1863.154;51.404;0.000;20645.000;67256;0;0;
1865.648;49.206;0.000;20646.000;67431;0;0;
1863.146;70.623;0.000;20647.000;67605;0;0;
1862.978;66.496;0.000;20648.000;67781;0;0;
1864.325;49.988;0.000;20649.000;67955;0;0;
1864.347;46.716;0.000;20650.000;68130;0;0;
1859.048;52.259;0.000;20651.000;68306;0;0;
1864.419;62.442;0.000;20652.000;68482;0;0;
1864.526;68.352;0.000;20653.000;68658;0;0;
1863.572;68.278;0.000;20654.000;68834;0;0;
1865.287;87.131;0.000;20655.000;69011;0;0;
1866.638;98.999;0.000;20656.000;69187;0;0;
1865.687;98.999;0.000;20657.000;69364;0;0;
1871.896;75.214;0.000;20658.000;69541;0;0;
1856.018;65.055;0.000;20659.000;69718;0;0;
1857.094;62.540;0.000;20660.000;69894;0;0;
1861.938;58.755;0.000;20661.000;70071;0;0;
1859.818;53.529;0.000;20662.000;70249;0;0;
1861.789;59.878;0.000;20663.000;70426;0;0;
1862.051;60.342;0.000;20664.000;70603;0;0;
1863.379;57.436;0.000;20665.000;70780;0;0;
1865.651;57.949;0.000;20666.000;70958;0;0;
1864.144;62.100;0.000;20667.000;71135;0;0;
1860.046;57.143;0.000;20668.000;71313;0;0;
1860.748;55.067;0.000;20669.000;71492;0;0;
1863.280;59.536;0.000;20670.000;71670;0;0;
1859.495;64.005;0.000;20671.000;71848;0;0;
1859.222;72.357;0.000;20672.000;72026;0;0;
1860.620;61.319;0.000;20673.000;72205;0;0;
1861.128;54.383;0.000;20674.000;72383;0;0;
1862.347;62.711;0.000;20675.000;72562;0;0;
1864.397;68.327;0.000;20676.000;72740;0;0;
1862.411;58.120;0.000;20677.000;72920;0;0;
1851.610;69.792;0.000;20678.000;73098;0;0;
1857.963;68.742;0.000;20679.000;73277;0;0;
1867.132;91.502;0.000;20680.000;73456;0;0;
1863.636;59.365;0.000;20681.000;73635;0;0;
1862.304;50.232;0.000;20682.000;73814;0;0;
1863.711;50.085;0.000;20683.000;73993;0;0;
1868.322;52.527;0.000;20684.000;74173;0;0;
1863.949;59.976;0.000;20685.000;74352;0;0;
1860.388;43.614;0.000;20686.000;74531;0;0;
1864.025;59.292;0.000;20687.000;74711;0;0;
1865.175;65.885;0.000;20688.000;74891;0;0;
1867.427;57.289;0.000;20689.000;75070;0;0;
1863.427;53.455;0.000;20690.000;75250;0;0;
1866.802;82.906;0.000;20691.000;75430;0;0;
1865.336;98.999;0.000;20692.000;75610;0;0;
1868.926;92.650;0.000;20693.000;75790;0;0;
1865.713;98.999;0.000;20694.000;75969;0;0;
1863.825;67.302;0.000;20695.000;76150;0;0;
1864.259;54.383;0.000;20696.000;76330;0;0;
1859.974;59.951;0.000;20697.000;76510;0;0;
1865.585;59.292;0.000;20698.000;76691;0;0;
1862.005;65.372;0.000;20699.000;76872;0;0;
1859.056;78.559;0.000;20700.000;77052;0;0;
1863.296;66.203;0.000;20701.000;77233;0;0;
1866.100;98.999;0.000;20702.000;77414;0;0;
1865.187;89.670;0.000;20703.000;77594;0;0;
1866.193;68.327;0.000;20704.000;77774;0;0;
1867.188;58.193;0.000;20705.000;77955;0;0;
1862.260;62.442;0.000;20706.000;78136;0;0;
1864.319;47.497;0.000;20707.000;78317;0;0;
1863.993;51.453;0.000;20708.000;78497;0;0;
1859.149;53.773;0.000;20709.000;78679;0;0;
1865.385;59.170;0.000;20710.000;78860;0;0;
1865.871;55.775;0.000;20711.000;79041;0;0;
1860.109;54.188;0.000;20712.000;79222;0;0;
1860.054;58.926;0.000;20713.000;79404;0;0;
1861.140;43.785;0.000;20714.000;79585;0;0;
1862.028;36.068;0.000;20715.000;79766;0;0;
1865.518;52.088;0.000;20716.000;79948;0;0;
1863.063;54.628;0.000;20717.000;80129;0;0;
1862.063;74.750;0.000;20718.000;80310;0;0;
1862.534;53.016;0.000;20719.000;80491;0;0;
1864.168;50.159;0.000;20720.000;80672;0;0;
1859.685;53.797;0.000;20721.000;80853;0;0;
1859.150;68.034;0.000;20722.000;81035;0;0;
1863.636;68.034;0.000;20723.000;81216;0;0;
1861.882;59.292;0.000;20724.000;81397;0;0;
1863.945;55.336;0.000;20725.000;81578;0;0;
1861.807;59.951;0.000;20726.000;81760;0;0;
1863.951;59.365;0.000;20727.000;81942;0;0;
1861.400;64.591;0.000;20728.000;82123;0;0;
1861.574;69.060;0.000;20729.000;82304;0;0;
1863.609;61.758;0.000;20730.000;82485;0;0;
1859.219;65.128;0.000;20731.000;82667;0;0;
1862.194;67.814;0.000;20732.000;82848;0;0;
1864.026;67.619;0.000;20733.000;83029;0;0;
1862.890;61.587;0.000;20734.000;83211;0;0;
1862.283;65.055;0.000;20735.000;83393;0;0;
1868.079;98.999;0.000;20736.000;83574;0;0;
1864.392;70.476;0.000;20737.000;83755;0;0;
1869.843;73.407;0.000;20738.000;83937;0;0;
1861.451;87.595;0.000;20739.000;84119;0;0;
1860.633;76.777;0.000;20740.000;84300;0;0;
1868.467;86.471;0.000;20741.000;84482;0;0;
1862.393;93.700;0.000;20742.000;84664;0;0;
1861.274;87.179;0.000;20743.000;84845;0;0;
1858.749;86.813;0.000;20744.000;85027;0;0;
1862.045;98.999;0.000;20745.000;85208;0;0;
1847.005;98.999;0.000;20746.000;85390;0;0;
1864.961;64.982;0.000;20747.000;85571;0;0;
1864.761;59.121;0.000;20748.000;85752;0;0;
1862.717;41.538;0.000;20749.000;85934;0;0;
1861.828;62.295;0.000;20750.000;86115;0;0;
1862.411;52.112;0.000;20751.000;86297;0;0;
1862.959;56.215;0.000;20752.000;86479;0;0;
1863.731;45.958;0.000;20753.000;86661;0;0;
1863.619;66.154;0.000;20754.000;86842;0;0;
1866.307;49.792;0.000;20755.000;87023;0;0;
1864.322;64.982;0.000;20756.000;87205;0;0;
1864.779;51.038;0.000;20757.000;87386;0;0;
1864.593;46.056;0.000;20758.000;87568;0;0;
1861.473;49.426;0.000;20759.000;87749;0;0;
1863.959;47.546;0.000;20760.000;87930;0;0;
1863.045;46.789;0.000;20761.000;88112;0;0;
1860.262;38.926;0.000;20762.000;88293;0;0;
1862.694;40.171;0.000;20763.000;88474;0;0;
1863.402;42.491;0.000;20764.000;88655;0;0;
1864.021;42.808;0.000;20765.000;88836;0;0;
1865.029;40.171;0.000;20766.000;89017;0;0;
1860.002;35.018;0.000;20767.000;89198;0;0;
1861.553;43.639;0.000;20768.000;89379;0;0;
1865.513;40.342;0.000;20769.000;89559;0;0;
1863.606;43.712;0.000;20770.000;89740;0;0;
1862.673;44.225;0.000;20771.000;89921;0;0;
1862.668;44.322;0.000;20772.000;90101;0;0;
1863.801;38.217;0.000;20773.000;90281;0;0;
1865.312;51.429;0.000;20774.000;90461;0;0;
1865.763;60.952;0.000;20775.000;90642;0;0;
1866.296;64.591;0.000;20776.000;90822;0;0;
1863.194;50.916;0.000;20777.000;91002;0;0;
1862.582;74.847;0.000;20778.000;91182;0;0;
1863.270;55.214;0.000;20779.000;91361;0;0;
1860.465;71.013;0.000;20780.000;91541;0;0;
1860.992;49.451;0.000;20781.000;91720;0;0;
1864.221;63.614;0.000;20782.000;91901;0;0;
1863.746;65.446;0.000;20783.000;92080;0;0;
1867.753;50.256;0.000;20784.000;92260;0;0;
1866.998;52.015;0.000;20785.000;92440;0;0;
1861.529;60.977;0.000;20786.000;92619;0;0;
1867.967;59.243;0.000;20787.000;92799;0;0;
1866.887;65.324;0.000;20788.000;92978;0;0;
1868.191;67.253;0.000;20789.000;93158;0;0;
1864.421;55.360;0.000;20790.000;93337;0;0;
1864.109;65.421;0.000;20791.000;93517;0;0;
1867.512;42.466;0.000;20792.000;93696;0;0;
1866.074;46.374;0.000;20793.000;93876;0;0;
1860.995;35.922;0.000;20794.000;94055;0;0;
1860.005;45.055;0.000;20795.000;94234;0;0;
1866.662;43.175;0.000;20796.000;94413;0;0;
1862.778;43.370;0.000;20797.000;94592;0;0;
1869.061;45.324;0.000;20798.000;94770;0;0;
1864.563;38.242;0.000;20799.000;94947;0;0;
1864.611;31.453;0.000;20800.000;95126;0;0;
1863.745;42.735;0.000;20801.000;95304;0;0;
1859.586;46.813;0.000;20802.000;95482;0;0;
1864.355;51.136;0.000;20803.000;95661;0;0;
1863.745;53.529;0.000;20804.000;95840;0;0;
1858.602;41.880;0.000;20805.000;96017;0;0;
1860.503;42.491;0.000;20806.000;96195;0;0;
1865.874;37.582;0.000;20807.000;96373;0;0;
1863.828;50.379;0.000;20808.000;96551;0;0;
1865.413;48.620;0.000;20809.000;96728;0;0;
1865.148;41.441;0.000;20810.000;96905;0;0;
1863.604;38.486;0.000;20811.000;97083;0;0;
1860.752;36.068;0.000;20812.000;97260;0;0;
1860.574;36.899;0.000;20813.000;97437;0;0;
1863.491;36.337;0.000;20814.000;97614;0;0;
1869.012;46.862;0.000;20815.000;97792;0;0;
1867.576;60.611;0.000;20816.000;97968;0;0;
1868.208;46.422;0.000;20817.000;98145;0;0;
1866.776;47.888;0.000;20818.000;98322;0;0;
1862.425;41.636;0.000;20819.000;98498;0;0;
1863.445;38.168;0.000;20820.000;98674;0;0;
1864.854;43.761;0.000;20821.000;98850;0;0;
1863.237;68.816;0.000;20822.000;99027;0;0;
1863.362;54.969;0.000;20823.000;99204;0;0;
1864.542;55.409;0.000;20824.000;99380;0;0;
1861.508;52.894;0.000;20825.000;99556;0;0;
1859.741;53.260;0.000;20826.000;99732;0;0;
1859.188;66.349;0.000;20827.000;99908;0;0;
1860.053;59.683;0.000;20828.000;100084;0;0;
1864.471;47.399;0.000;20829.000;100260;0;0;
1865.579;51.111;0.000;20830.000;100434;0;0;
1861.088;53.626;0.000;20831.000;100609;0;0;
1862.240;54.261;0.000;20832.000;100784;0;0;
1865.579;67.741;0.000;20833.000;100960;0;0;
1855.378;49.328;0.000;20834.000;101135;0;0;
1859.840;55.531;0.000;20835.000;101310;0;0;
1862.794;56.532;0.000;20836.000;101485;0;0;
1858.315;55.946;0.000;20837.000;101660;0;0;
1866.740;56.020;0.000;20838.000;101834;0;0;
1862.227;58.999;0.000;20839.000;102009;0;0;
1864.910;52.063;0.000;20840.000;102184;0;0;
1863.734;66.129;0.000;20841.000;102358;0;0;
1862.513;65.495;0.000;20842.000;102533;0;0;
1865.631;91.331;0.000;20843.000;102707;0;0;
1874.334;76.606;0.000;20844.000;102882;0;0;
1866.980;65.861;0.000;20845.000;103056;0;0;
1866.105;85.275;0.000;20846.000;103230;0;0;
1865.076;53.871;0.000;20847.000;103405;0;0;
1863.307;46.960;0.000;20848.000;103579;0;0;
1867.738;58.388;0.000;20849.000;103753;0;0;
1864.625;69.866;0.000;20850.000;103927;0;0;
1862.668;93.895;0.000;20851.000;104101;0;0;
1864.237;66.667;0.000;20852.000;104275;0;0;
1866.266;55.775;0.000;20853.000;104448;0;0;
1865.408;48.571;0.000;20854.000;104621;0;0;
1865.087;69.939;0.000;20855.000;104795;0;0;
1870.920;54.261;0.000;20856.000;104968;0;0;
1868.542;68.840;0.000;20857.000;105140;0;0;
1867.812;70.989;0.000;20858.000;105314;0;0;
1864.563;49.646;0.000;20859.000;105487;0;0;
1863.986;63.687;0.000;20860.000;105659;0;0;
1868.140;65.226;0.000;20861.000;105832;0;0;
1865.678;48.327;0.000;20862.000;106005;0;0;
1866.404;85.910;0.000;20863.000;106177;0;0;
1866.729;42.295;0.000;20864.000;106349;0;0;
1865.916;54.310;0.000;20865.000;106521;0;0;
1867.207;46.422;0.000;20866.000;106693;0;0;
1863.502;51.526;0.000;20867.000;106865;0;0;
1865.856;52.405;0.000;20868.000;107036;0;0;
1863.569;58.901;0.000;20869.000;107209;0;0;
1861.863;73.333;0.000;20870.000;107380;0;0;
1861.184;52.674;0.000;20871.000;107551;0;0;
1862.965;54.286;0.000;20872.000;107723;0;0;
1862.930;55.726;0.000;20873.000;107895;0;0;
1866.557;53.700;0.000;20874.000;108066;0;0;
1866.688;76.630;0.000;20875.000;108237;0;0;
1865.646;68.669;0.000;20876.000;108408;0;0;
1866.149;92.210;0.000;20877.000;108579;0;0;
1868.118;49.353;0.000;20878.000;108750;0;0;
1865.050;61.490;0.000;20879.000;108920;0;0;
1865.170;64.127;0.000;20880.000;109091;0;0;
1867.340;64.225;0.000;20881.000;109262;0;0;
1863.360;56.044;0.000;20882.000;109432;0;0;
1866.116;48.278;0.000;20883.000;109602;0;0;
1861.980;49.133;0.000;20884.000;109773;0;0;
1864.411;43.932;0.000;20885.000;109942;0;0;
1864.702;45.885;0.000;20886.000;110112;0;0;
1863.754;48.840;0.000;20887.000;110282;0;0;
1866.269;47.448;0.000;20888.000;110451;0;0;
1867.322;42.589;0.000;20889.000;110620;0;0;
1862.535;39.976;0.000;20890.000;110789;0;0;
1865.156;34.676;0.000;20891.000;110958;0;0;
1869.103;36.215;0.000;20892.000;111127;0;0;
1858.944;35.897;0.000;20893.000;111296;0;0;
1855.743;39.780;0.000;20894.000;111466;0;0;
1857.937;35.018;0.000;20895.000;111634;0;0;
1849.744;26.105;0.000;20896.000;111802;0;0;
1862.685;16.288;0.000;20897.000;111969;0;0;
11843.837;16.752;0.000;20898.000;112137;0;0;
11891.358;100.000;128.000;20899.000;112305;0;0;
11898.218;100.000;128.000;20900.000;112472;0;0;
11901.990;100.000;128.000;20901.000;112639;0;0;
11905.249;100.000;128.000;20902.000;112807;0;0;
11911.815;100.000;128.000;20903.000;112974;0;0;
11913.377;100.000;128.000;20904.000;113141;0;0;
11920.214;100.000;128.000;20905.000;113308;0;0;
11922.733;100.000;128.000;20906.000;113475;0;0;
11928.543;100.000;128.000;20907.000;113641;0;0;
11933.521;100.000;128.000;20908.000;113807;0;0;
11925.278;100.000;128.000;20909.000;113974;0;0;
11928.537;100.000;128.000;20910.000;114140;0;0;
11927.389;100.000;128.000;20911.000;114306;0;0;
11938.588;100.000;128.000;20912.000;114471;0;0;
11933.393;100.000;128.000;20913.000;114638;0;0;
11929.420;100.000;128.000;20914.000;114803;0;0;
11936.859;100.000;128.000;20915.000;114969;0;0;
11928.578;100.000;128.000;20916.000;115135;0;0;
11927.188;100.000;128.000;20917.000;115300;0;0;
11929.975;100.000;128.000;20918.000;115465;0;0;
11927.622;100.000;128.000;20919.000;115630;0;0;
11932.618;100.000;128.000;20920.000;115795;0;0;
11934.114;100.000;128.000;20921.000;115959;0;0;
11931.502;100.000;128.000;20922.000;116123;0;0;
11932.644;100.000;128.000;20923.000;116287;0;0;
11933.444;100.000;128.000;20924.000;116451;0;0;
11925.635;100.000;128.000;20925.000;116614;0;0;
11933.639;100.000;128.000;20926.000;116778;0;0;
11937.306;100.000;128.000;20927.000;116942;0;0;
11928.192;100.000;128.000;20928.000;117105;0;0;
11937.398;100.000;128.000;20929.000;117267;0;0;
11932.810;100.000;128.000;20930.000;117430;0;0;
11933.986;100.000;128.000;20931.000;117594;0;0;
11930.020;100.000;128.000;20932.000;117756;0;0;
11929.433;100.000;128.000;20933.000;117918;0;0;
11929.755;100.000;128.000;20934.000;118082;0;0;
11931.958;100.000;128.000;20935.000;118244;0;0;
11931.611;100.000;128.000;20936.000;118406;0;0;
11934.165;100.000;128.000;20937.000;118567;0;0;
11926.643;100.000;128.000;20938.000;118729;0;0;
11932.797;100.000;128.000;20939.000;118890;0;0;
11926.027;100.000;128.000;20940.000;119052;0;0;
11929.206;100.000;128.000;20941.000;119213;0;0;
11936.840;100.000;128.000;20942.000;119375;0;0;
11933.358;100.000;128.000;20943.000;119535;0;0;
11937.217;100.000;128.000;20944.000;119696;0;0;
11934.369;100.000;128.000;20945.000;119857;0;0;
11933.224;100.000;128.000;20946.000;120017;0;0;
11931.238;100.000;128.000;20947.000;120177;0;0;
11929.927;100.000;128.000;20948.000;120337;0;0;
11934.031;100.000;128.000;20949.000;120497;0;0;
11932.303;100.000;128.000;20950.000;120657;0;0;
11929.315;100.000;128.000;20951.000;120816;0;0;
11936.171;100.000;128.000;20952.000;120976;0;0;
11933.954;100.000;128.000;20953.000;121135;0;0;
11931.506;100.000;128.000;20954.000;121293;0;0;
11935.782;100.000;128.000;20955.000;121452;0;0;
11938.052;100.000;128.000;20956.000;121611;0;0;
11932.395;100.000;128.000;20957.000;121769;0;0;
11934.468;100.000;128.000;20958.000;121927;0;0;
11932.175;100.000;128.000;20959.000;122085;0;0;
11930.705;100.000;128.000;20960.000;122243;0;0;
11936.585;100.000;128.000;20961.000;122400;0;0;
11932.022;100.000;128.000;20962.000;122557;0;0;
11931.856;100.000;128.000;20963.000;122715;0;0;
11930.855;100.000;128.000;20964.000;122872;0;0;
11935.233;100.000;128.000;20965.000;123029;0;0;
11945.507;100.000;128.000;20966.000;123185;0;0;
11935.941;100.000;128.000;20967.000;123342;0;0;
11934.092;100.000;128.000;20968.000;123497;0;0;
11930.300;100.000;128.000;20969.000;123653;0;0;
11927.427;100.000;128.000;20970.000;123809;0;0;
11930.058;100.000;128.000;20971.000;123965;0;0;
11931.168;100.000;128.000;20972.000;124120;0;0;
11932.663;100.000;128.000;20973.000;124275;0;0;
11934.458;100.000;128.000;20974.000;124431;0;0;
11940.829;100.000;128.000;20975.000;124585;0;0;
11936.438;100.000;128.000;20976.000;124740;0;0;
11932.698;100.000;128.000;20977.000;124894;0;0;
11929.895;100.000;128.000;20978.000;125048;0;0;
11932.768;100.000;128.000;20979.000;125202;0;0;
11932.220;100.000;128.000;20980.000;125356;0;0;
11936.550;100.000;128.000;20981.000;125509;0;0;
11933.534;100.000;128.000;20982.000;125663;0;0;
11939.707;100.000;128.000;20983.000;125816;0;0;
11935.852;100.000;128.000;20984.000;125969;0;0;
11934.956;100.000;128.000;20985.000;126122;0;0;
11937.555;100.000;128.000;20986.000;126274;0;0;
11934.717;100.000;128.000;20987.000;126427;0;0;
11932.593;100.000;128.000;20988.000;126578;0;0;
11934.331;100.000;128.000;20989.000;126731;0;0;
11936.757;100.000;128.000;20990.000;126882;0;0;
11935.153;100.000;128.000;20991.000;127033;0;0;
11937.303;100.000;128.000;20992.000;127185;0;0;
11937.937;100.000;128.000;20993.000;127335;0;0;
11940.826;100.000;128.000;20994.000;127486;0;0;
11939.548;100.000;128.000;20995.000;127636;0;0;
11934.599;100.000;128.000;20996.000;127787;0;0;
11926.349;100.000;128.000;20997.000;127936;0;0;
11942.612;100.000;128.000;20998.000;128086;0;0;
11935.696;100.000;128.000;20999.000;128235;0;0;
11938.224;100.000;128.000;21000.000;128384;0;0;
11940.262;100.000;128.000;21001.000;128533;0;0;
11930.766;100.000;128.000;21002.000;128682;0;0;
11936.413;100.000;128.000;21003.000;128831;0;0;
11931.152;100.000;128.000;21004.000;128979;0;0;
11941.442;100.000;128.000;21005.000;129127;0;0;
11938.266;100.000;128.000;21006.000;129274;0;0;
11932.382;100.000;128.000;21007.000;129422;0;0;
11934.640;100.000;128.000;21008.000;129569;0;0;
11938.674;100.000;128.000;21009.000;129716;0;0;
11940.644;100.000;128.000;21010.000;129863;0;0;
11934.745;100.000;128.000;21011.000;130009;0;0;
11937.873;100.000;128.000;21012.000;130154;0;0;
11937.950;100.000;128.000;21013.000;130300;0;0;
11933.645;100.000;128.000;21014.000;130446;0;0;
11935.935;100.000;128.000;21015.000;130591;0;0;
11933.396;100.000;128.000;21016.000;130736;0;0;
11930.504;100.000;128.000;21017.000;130882;0;0;
11932.338;100.000;128.000;21018.000;131027;0;0;
11935.852;100.000;128.000;21019.000;131171;0;0;
11936.416;100.000;128.000;21020.000;131315;0;0;
11937.099;100.000;128.000;21021.000;131459;0;0;
11937.239;100.000;128.000;21022.000;131603;0;0;
11934.484;100.000;128.000;21023.000;131746;0;0;
11930.976;100.000;128.000;21024.000;131888;0;0;
11939.844;100.000;128.000;21025.000;132032;0;0;
11936.971;100.000;128.000;21026.000;132174;0;0;
11935.507;100.000;128.000;21027.000;132316;0;0;
11933.776;100.000;128.000;21028.000;132458;0;0;
11943.613;100.000;128.000;21029.000;132600;0;0;
11936.946;100.000;128.000;21030.000;132741;0;0;
11931.891;100.000;128.000;21031.000;132882;0;0;
11934.305;100.000;128.000;21032.000;133023;0;0;
11935.109;100.000;128.000;21033.000;133163;0;0;
11933.766;100.000;128.000;21034.000;133303;0;0;
11937.590;100.000;128.000;21035.000;133443;0;0;
11943.278;100.000;128.000;21036.000;133582;0;0;
11941.611;100.000;128.000;21037.000;133721;0;0;
11937.095;100.000;128.000;21038.000;133860;0;0;
11934.825;100.000;128.000;21039.000;133998;0;0;
11940.048;100.000;128.000;21040.000;134136;0;0;
11938.237;100.000;128.000;21041.000;134274;0;0;
11947.449;100.000;128.000;21042.000;134411;0;0;
11941.423;100.000;128.000;21043.000;134549;0;0;
11937.682;100.000;128.000;21044.000;134686;0;0;
11945.887;100.000;128.000;21045.000;134822;0;0;
11933.138;100.000;128.000;21046.000;134958;0;0;
11936.687;100.000;128.000;21047.000;135095;0;0;
11941.891;100.000;128.000;21048.000;135230;0;0;
11933.502;100.000;128.000;21049.000;135366;0;0;
11934.047;100.000;128.000;21050.000;135501;0;0;
11928.677;100.000;128.000;21051.000;135636;0;0;
11939.876;100.000;128.000;21052.000;135770;0;0;
11936.687;100.000;128.000;21053.000;135905;0;0;
11943.814;100.000;128.000;21054.000;136039;0;0;
11936.971;100.000;128.000;21055.000;136172;0;0;
11933.964;100.000;128.000;21056.000;136306;0;0;
11933.524;100.000;128.000;21057.000;136439;0;0;
11936.961;100.000;128.000;21058.000;136572;0;0;
11941.882;100.000;128.000;21059.000;136705;0;0;
11935.957;100.000;128.000;21060.000;136837;0;0;
11935.791;100.000;128.000;21061.000;136969;0;0;
11932.299;100.000;128.000;21062.000;137100;0;0;
11938.396;100.000;128.000;21063.000;137231;0;0;
11935.485;100.000;128.000;21064.000;137362;0;0;
11936.464;100.000;128.000;21065.000;137493;0;0;
11934.917;100.000;128.000;21066.000;137623;0;0;
11932.561;100.000;128.000;21067.000;137753;0;0;
11933.677;100.000;128.000;21068.000;137882;0;0;
11933.639;100.000;128.000;21069.000;138012;0;0;
11933.432;100.000;128.000;21070.000;138140;0;0;
11933.495;100.000;128.000;21071.000;138268;0;0;
11934.697;100.000;128.000;21072.000;138397;0;0;
11932.239;100.000;128.000;21073.000;138525;0;0;
11936.454;100.000;128.000;21074.000;138652;0;0;
11939.410;100.000;128.000;21075.000;138780;0;0;
11939.101;100.000;128.000;21076.000;138908;0;0;
11944.031;100.000;128.000;21077.000;139035;0;0;
11938.769;100.000;128.000;21078.000;139162;0;0;
11934.264;100.000;128.000;21079.000;139288;0;0;
11943.645;100.000;128.000;21080.000;139415;0;0;
11937.969;100.000;128.000;21081.000;139541;0;0;
11935.986;100.000;128.000;21082.000;139667;0;0;
11937.274;100.000;128.000;21083.000;139793;0;0;
11937.918;100.000;128.000;21084.000;139918;0;0;
11937.580;100.000;128.000;21085.000;140043;0;0;
11932.153;100.000;128.000;21086.000;140167;0;0;
11935.224;100.000;128.000;21087.000;140292;0;0;
11939.143;100.000;128.000;21088.000;140416;0;0;
11937.749;100.000;128.000;21089.000;140539;0;0;
11938.840;100.000;128.000;21090.000;140663;0;0;
11933.489;100.000;128.000;21091.000;140787;0;0;
11934.994;100.000;128.000;21092.000;140909;0;0;
11938.683;100.000;128.000;21093.000;141032;0;0;
11937.392;100.000;128.000;21094.000;141155;0;0;
11943.642;100.000;128.000;21095.000;141277;0;0;
11941.582;100.000;128.000;21096.000;141399;0;0;
11940.944;100.000;128.000;21097.000;141520;0;0;
11923.607;100.000;128.000;21098.000;141642;0;0;
11936.081;100.000;128.000;21099.000;141763;0;0;
11937.526;100.000;128.000;21100.000;141884;0;0;
11935.600;100.000;128.000;21101.000;142004;0;0;
11938.157;100.000;128.000;21102.000;142124;0;0;
11933.958;100.000;128.000;21103.000;142244;0;0;
11939.768;100.000;128.000;21104.000;142364;0;0;
11937.912;100.000;128.000;21105.000;142484;0;0;
11937.998;100.000;128.000;21106.000;142603;0;0;
11933.833;100.000;128.000;21107.000;142722;0;0;
11942.883;100.000;128.000;21108.000;142840;0;0;
11934.608;100.000;128.000;21109.000;142959;0;0;
11936.480;100.000;128.000;21110.000;143077;0;0;
11933.138;100.000;128.000;21111.000;143195;0;0;
11942.950;100.000;128.000;21112.000;143313;0;0;
11939.232;100.000;128.000;21113.000;143431;0;0;
11934.940;100.000;128.000;21114.000;143548;0;0;
11935.029;100.000;128.000;21115.000;143664;0;0;
11936.891;100.000;128.000;21116.000;143781;0;0;
11939.012;100.000;128.000;21117.000;143897;0;0;
11935.083;100.000;128.000;21118.000;144013;0;0;
11938.164;100.000;128.000;21119.000;144129;0;0;
11939.210;100.000;128.000;21120.000;144244;0;0;
11936.550;100.000;128.000;21121.000;144359;0;0;
11936.123;98.999;0.000;21122.000;144474;0;0;
11939.503;100.000;128.000;21123.000;144589;0;0;
11945.699;100.000;128.000;21124.000;144703;0;0;
11944.203;98.999;0.000;21125.000;144816;0;0;
11935.880;100.000;128.000;21126.000;144930;0;0;
11931.617;100.000;128.000;21127.000;145044;0;0;
