Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;25123.000;251135;0;0;
0.000;0.000;0.000;25124.000;251199;0;0;
0.000;0.000;0.000;25125.000;251264;0;0;
0.000;0.000;0.000;25126.000;251328;0;0;
0.000;0.000;0.000;25127.000;251392;0;0;
0.000;0.000;0.000;25128.000;251457;0;0;
0.000;0.000;0.000;25129.000;251521;0;0;
0.000;0.000;0.000;25130.000;251586;0;0;
0.000;0.000;0.000;25131.000;251650;0;0;
0.000;0.000;0.000;25132.000;251714;0;0;
0.000;0.000;0.000;25133.000;251778;0;0;
0.000;0.000;0.000;25134.000;251843;0;0;
0.000;0.000;0.000;25135.000;251907;0;0;
0.000;0.000;0.000;25136.000;251971;0;0;
0.000;0.000;0.000;25137.000;252035;0;0;
0.000;0.000;0.000;25138.000;252100;0;0;
0.000;0.000;0.000;25139.000;252164;0;0;
0.000;0.000;0.000;25140.000;252229;0;0;
0.000;0.000;0.000;25141.000;252293;0;0;
0.000;0.000;0.000;25142.000;252358;0;0;
0.000;0.000;0.000;25143.000;252422;0;0;
0.000;0.000;0.000;25144.000;252487;0;0;
0.000;0.000;0.000;25145.000;252551;0;0;
0.000;0.000;0.000;25146.000;252616;0;0;
0.000;0.000;0.000;25147.000;252681;0;0;
0.000;0.000;0.000;25148.000;252745;0;0;
0.000;0.000;0.000;25149.000;252810;0;0;
0.000;0.000;0.000;25150.000;252875;0;0;
0.000;0.000;0.000;25151.000;252939;0;0;
0.000;0.000;0.000;25152.000;253004;0;0;
0.000;0.000;0.000;25153.000;253069;0;0;
0.000;0.000;0.000;25154.000;253134;0;0;
0.000;0.000;0.000;25155.000;253199;0;0;
0.000;0.000;0.000;25156.000;253264;0;0;
0.000;0.000;0.000;25157.000;253329;0;0;
0.000;0.000;0.000;25158.000;253394;0;0;
0.000;0.000;0.000;25159.000;253458;0;0;
0.000;0.000;0.000;25160.000;253523;0;0;
0.000;0.000;0.000;25161.000;253588;0;0;
0.000;0.000;0.000;25162.000;253653;0;0;
0.000;0.000;0.000;25163.000;253718;0;0;
0.000;0.000;0.000;25164.000;253783;0;0;
0.000;0.000;0.000;25165.000;253848;0;0;
0.000;0.000;0.000;25166.000;253913;0;0;
0.000;0.000;0.000;25167.000;253977;0;0;
0.000;0.000;0.000;25168.000;254043;0;0;
0.000;0.000;0.000;25169.000;254107;0;0;
0.000;0.000;0.000;25170.000;254172;0;0;
0.000;0.000;0.000;25171.000;254237;0;0;
0.000;0.000;0.000;25172.000;254302;0;0;
0.000;0.000;0.000;25173.000;254367;0;0;
0.000;0.000;0.000;25174.000;254432;0;0;
0.000;0.000;0.000;25175.000;254497;0;0;
0.000;0.000;0.000;25176.000;254562;0;0;
0.000;0.000;0.000;25177.000;254627;0;0;
0.000;0.000;0.000;25178.000;254692;0;0;
0.000;0.000;0.000;25179.000;254758;0;0;
0.000;0.000;0.000;25180.000;254823;0;0;
0.000;0.000;0.000;25181.000;254888;0;0;
0.000;0.000;0.000;25182.000;254954;0;0;
0.000;0.000;0.000;25183.000;255019;0;0;
0.000;0.000;0.000;25184.000;255084;0;0;
0.000;0.000;0.000;25185.000;255149;0;0;
0.000;0.000;0.000;25186.000;255214;0;0;
0.000;0.000;0.000;25187.000;255280;0;0;
0.000;0.000;0.000;25188.000;255345;0;0;
0.000;0.000;0.000;25189.000;255410;0;0;
0.000;0.000;0.000;25190.000;255475;0;0;
0.000;0.000;0.000;25191.000;255540;0;0;
0.000;0.000;0.000;25192.000;255606;0;0;
0.000;0.000;0.000;25193.000;255671;0;0;
0.000;0.000;0.000;25194.000;255736;0;0;
0.000;0.000;0.000;25195.000;255801;0;0;
0.000;0.000;0.000;25196.000;255866;0;0;
0.000;0.000;0.000;25197.000;255931;0;0;
0.000;0.000;0.000;25198.000;255996;0;0;
0.000;0.000;0.000;25199.000;256061;0;0;
0.000;0.000;0.000;25200.000;256126;0;0;
0.000;0.000;0.000;25201.000;256191;0;0;
0.000;0.000;0.000;25202.000;256256;0;0;
0.000;0.000;0.000;25203.000;256321;0;0;
0.000;0.000;0.000;25204.000;256386;0;0;
0.000;0.000;0.000;25205.000;256451;0;0;
0.000;0.000;0.000;25206.000;256516;0;0;
0.000;0.000;0.000;25207.000;256581;0;0;
0.000;0.000;0.000;25208.000;256646;0;0;
0.000;0.000;0.000;25209.000;256711;0;0;
0.000;0.000;0.000;25210.000;256776;0;0;
0.000;0.000;0.000;25211.000;256842;0;0;
0.000;0.000;0.000;25212.000;256907;0;0;
0.000;0.000;0.000;25213.000;256972;0;0;
0.000;0.000;0.000;25214.000;257037;0;0;
0.000;0.000;0.000;25215.000;257102;0;0;
0.000;0.000;0.000;25216.000;257168;0;0;
0.000;0.000;0.000;25217.000;257233;0;0;
0.000;0.000;0.000;25218.000;257298;0;0;
0.000;0.000;0.000;25219.000;257363;0;0;
0.000;0.000;0.000;25220.000;257428;0;0;
0.000;0.000;0.000;25221.000;257493;0;0;
0.000;0.000;0.000;25222.000;257558;0;0;
0.000;0.000;0.000;25223.000;257624;0;0;
0.000;0.000;0.000;25224.000;257689;0;0;
0.000;0.000;0.000;25225.000;257754;0;0;
0.000;0.000;0.000;25226.000;257819;0;0;
0.000;0.000;0.000;25227.000;257884;0;0;
0.000;0.000;0.000;25228.000;257949;0;0;
0.000;0.000;0.000;25229.000;258014;0;0;
0.000;0.000;0.000;25230.000;258080;0;0;
0.000;0.000;0.000;25231.000;258145;0;0;
0.000;0.000;0.000;25232.000;258210;0;0;
0.000;0.000;0.000;25233.000;258275;0;0;
0.000;0.000;0.000;25234.000;258341;0;0;
0.000;0.000;0.000;25235.000;258406;0;0;
0.000;0.000;0.000;25236.000;258471;0;0;
0.000;0.000;0.000;25237.000;258536;0;0;
0.000;0.000;0.000;25238.000;258601;0;0;
0.000;0.000;0.000;25239.000;258667;0;0;
0.000;0.000;0.000;25240.000;258732;0;0;
0.000;0.000;0.000;25241.000;258797;0;0;
0.000;0.000;0.000;25242.000;258862;0;0;
0.000;0.000;0.000;25243.000;258928;0;0;
0.000;0.000;0.000;25244.000;258993;0;0;
0.000;0.000;0.000;25245.000;259058;0;0;
0.000;0.000;0.000;25246.000;259124;0;0;
0.000;0.000;0.000;25247.000;259189;0;0;
0.000;0.000;0.000;25248.000;259254;0;0;
0.000;0.000;0.000;25249.000;259320;0;0;
0.000;0.000;0.000;25250.000;259385;0;0;
0.000;0.000;0.000;25251.000;259450;0;0;
0.000;0.000;0.000;25252.000;259516;0;0;
0.000;0.000;0.000;25253.000;259581;0;0;
0.000;0.000;0.000;25254.000;259646;0;0;
0.000;0.000;0.000;25255.000;259712;0;0;
0.000;0.000;0.000;25256.000;259777;0;0;
0.000;0.000;0.000;25257.000;259842;0;0;
0.000;0.000;0.000;25258.000;259907;0;0;
0.000;0.000;0.000;25259.000;259973;0;0;
0.000;0.000;0.000;25260.000;260038;0;0;
0.000;0.000;0.000;25261.000;260103;0;0;
0.000;0.000;0.000;25262.000;260169;0;0;
0.000;0.000;0.000;25263.000;260234;0;0;
0.000;0.000;0.000;25264.000;260299;0;0;
0.000;0.000;0.000;25265.000;260364;0;0;
0.000;0.000;0.000;25266.000;260430;0;0;
0.000;0.000;0.000;25267.000;260495;0;0;
0.000;0.000;0.000;25268.000;260560;0;0;
0.000;0.000;0.000;25269.000;260626;0;0;
0.000;0.000;0.000;25270.000;260691;0;0;
0.000;0.000;0.000;25271.000;260756;0;0;
0.000;0.000;0.000;25272.000;260822;0;0;
0.000;0.000;0.000;25273.000;260887;0;0;
0.000;0.000;0.000;25274.000;260952;0;0;
0.000;0.000;0.000;25275.000;261018;0;0;
0.000;0.000;0.000;25276.000;261083;0;0;
0.000;0.000;0.000;25277.000;261149;0;0;
0.000;0.000;0.000;25278.000;261214;0;0;
0.000;0.000;0.000;25279.000;261279;0;0;
0.000;0.000;0.000;25280.000;261345;0;0;
0.000;0.000;0.000;25281.000;261410;0;0;
0.000;0.000;0.000;25282.000;261475;0;0;
0.000;0.000;0.000;25283.000;261541;0;0;
0.000;0.000;0.000;25284.000;261606;0;0;
0.000;0.000;0.000;25285.000;261671;0;0;
0.000;0.000;0.000;25286.000;261736;0;0;
0.000;0.000;0.000;25287.000;261802;0;0;
0.000;0.000;0.000;25288.000;261867;0;0;
0.000;0.000;0.000;25289.000;261932;0;0;
0.000;0.000;0.000;25290.000;261997;0;0;
0.000;0.000;0.000;25291.000;262063;0;0;
0.000;0.000;0.000;25292.000;262128;0;0;
0.000;0.000;0.000;25293.000;262193;0;0;
0.000;0.000;0.000;25294.000;262258;0;0;
0.000;0.000;0.000;25295.000;262323;0;0;
0.000;0.000;0.000;25296.000;262388;0;0;
0.000;0.000;0.000;25297.000;262453;0;0;
0.000;0.000;0.000;25298.000;262518;0;0;
0.000;0.000;0.000;25299.000;262584;0;0;
0.000;0.000;0.000;25300.000;262649;0;0;
0.000;0.000;0.000;25301.000;262714;0;0;
0.000;0.000;0.000;25302.000;262779;0;0;
0.000;0.000;0.000;25303.000;262844;0;0;
0.000;0.000;0.000;25304.000;262909;0;0;
0.000;0.000;0.000;25305.000;262974;0;0;
0.000;0.000;0.000;25306.000;263039;0;0;
0.000;0.000;0.000;25307.000;263104;0;0;
0.000;0.000;0.000;25308.000;263169;0;0;
0.000;0.000;0.000;25309.000;263235;0;0;
0.000;0.000;0.000;25310.000;263300;0;0;
0.000;0.000;0.000;25311.000;263365;0;0;
0.000;0.000;0.000;25312.000;263430;0;0;
0.000;0.000;0.000;25313.000;263495;0;0;
0.000;0.000;0.000;25314.000;263560;0;0;
0.000;0.000;0.000;25315.000;263625;0;0;
0.000;0.000;0.000;25316.000;263690;0;0;
0.000;0.000;0.000;25317.000;263755;0;0;
0.000;0.000;0.000;25318.000;263820;0;0;
0.000;0.000;0.000;25319.000;263885;0;0;
0.000;0.000;0.000;25320.000;263950;0;0;
0.000;0.000;0.000;25321.000;264015;0;0;
0.000;0.000;0.000;25322.000;264080;0;0;
0.000;0.000;0.000;25323.000;264145;0;0;
0.000;0.000;0.000;25324.000;264210;0;0;
0.000;0.000;0.000;25325.000;264275;0;0;
0.000;0.000;0.000;25326.000;264340;0;0;
0.000;0.000;0.000;25327.000;264405;0;0;
0.000;0.000;0.000;25328.000;264470;0;0;
0.000;0.000;0.000;25329.000;264535;0;0;
0.000;0.000;0.000;25330.000;264599;0;0;
0.000;0.000;0.000;25331.000;264664;0;0;
0.000;0.000;0.000;25332.000;264729;0;0;
0.000;0.000;0.000;25333.000;264793;0;0;
0.000;0.000;0.000;25334.000;264858;0;0;
0.000;0.000;0.000;25335.000;264923;0;0;
0.000;0.000;0.000;25336.000;264987;0;0;
0.000;0.000;0.000;25337.000;265052;0;0;
0.000;0.000;0.000;25338.000;265117;0;0;
0.000;0.000;0.000;25339.000;265181;0;0;
0.000;0.000;0.000;25340.000;265246;0;0;
0.000;0.000;0.000;25341.000;265310;0;0;
0.000;0.000;0.000;25342.000;265375;0;0;
0.000;0.000;0.000;25343.000;265439;0;0;
0.000;0.000;0.000;25344.000;265504;0;0;
0.000;0.000;0.000;25345.000;265568;0;0;
0.000;0.000;0.000;25346.000;265632;0;0;
0.000;0.000;0.000;25347.000;265696;0;0;
0.000;0.000;0.000;25348.000;265761;0;0;
0.000;0.000;0.000;25349.000;265825;0;0;
0.000;0.000;0.000;25350.000;265889;0;0;
0.000;0.000;0.000;25351.000;265953;0;0;
0.000;0.000;0.000;25352.000;266017;0;0;
0.000;0.000;0.000;25353.000;266082;0;0;
0.000;0.000;0.000;25354.000;266146;0;0;
0.000;0.000;0.000;25355.000;266210;0;0;
0.000;0.000;0.000;25356.000;266275;0;0;
0.000;0.000;0.000;25357.000;266339;0;0;
0.000;0.000;0.000;25358.000;266404;0;0;
0.000;0.000;0.000;25359.000;266468;0;0;
0.000;0.000;0.000;25360.000;266533;0;0;
0.000;0.000;0.000;25361.000;266597;0;0;
0.000;0.000;0.000;25362.000;266661;0;0;
0.000;0.000;0.000;25363.000;266725;0;0;
0.000;0.000;0.000;25364.000;266790;0;0;
0.000;0.000;0.000;25365.000;266854;0;0;
0.000;0.000;0.000;25366.000;266918;0;0;
0.000;0.000;0.000;25367.000;266982;0;0;
0.000;0.000;0.000;25368.000;267046;0;0;
0.000;0.000;0.000;25369.000;267110;0;0;
0.000;0.000;0.000;25370.000;267174;0;0;
0.000;0.000;0.000;25371.000;267239;0;0;
0.000;0.000;0.000;25372.000;267303;0;0;
0.000;0.000;0.000;25373.000;267367;0;0;
0.000;0.000;0.000;25374.000;267431;0;0;
0.000;0.000;0.000;25375.000;267495;0;0;
0.000;0.000;0.000;25376.000;267560;0;0;
0.000;0.000;0.000;25377.000;267624;0;0;
0.000;0.000;0.000;25378.000;267688;0;0;
0.000;0.000;0.000;25379.000;267752;0;0;
0.000;0.000;0.000;25380.000;267816;0;0;
0.000;0.000;0.000;25381.000;267880;0;0;
0.000;0.000;0.000;25382.000;267944;0;0;
0.000;0.000;0.000;25383.000;268008;0;0;
0.000;0.000;0.000;25384.000;268072;0;0;
0.000;0.000;0.000;25385.000;268136;0;0;
0.000;0.000;0.000;25386.000;268200;0;0;
0.000;0.000;0.000;25387.000;268264;0;0;
0.000;0.000;0.000;25388.000;268328;0;0;
0.000;0.000;0.000;25389.000;268392;0;0;
0.000;0.000;0.000;25390.000;268457;0;0;
0.000;0.000;0.000;25391.000;268521;0;0;
0.000;0.000;0.000;25392.000;268585;0;0;
0.000;0.000;0.000;25393.000;268649;0;0;
0.000;0.000;0.000;25394.000;268713;0;0;
0.000;0.000;0.000;25395.000;268777;0;0;
0.000;0.000;0.000;25396.000;268841;0;0;
0.000;0.000;0.000;25397.000;268905;0;0;
0.000;0.000;0.000;25398.000;268969;0;0;
0.000;0.000;0.000;25399.000;269033;0;0;
0.000;0.000;0.000;25400.000;269097;0;0;
0.000;0.000;0.000;25401.000;269161;0;0;
0.000;0.000;0.000;25402.000;269225;0;0;
0.000;0.000;0.000;25403.000;269289;0;0;
0.000;0.000;0.000;25404.000;269353;0;0;
0.000;0.000;0.000;25405.000;269417;0;0;
0.000;0.000;0.000;25406.000;269481;0;0;
0.000;0.000;0.000;25407.000;269545;0;0;
0.000;0.000;0.000;25408.000;269609;0;0;
0.000;0.000;0.000;25409.000;269673;0;0;
0.000;0.000;0.000;25410.000;269737;0;0;
0.000;0.000;0.000;25411.000;269801;0;0;
0.000;0.000;0.000;25412.000;269865;0;0;
0.000;0.000;0.000;25413.000;269929;0;0;
0.000;0.000;0.000;25414.000;269993;0;0;
0.000;0.000;0.000;25415.000;270057;0;0;
0.000;0.000;0.000;25416.000;270121;0;0;
0.000;0.000;0.000;25417.000;270185;0;0;
0.000;0.000;0.000;25418.000;270249;0;0;
0.000;0.000;0.000;25419.000;270313;0;0;
0.000;0.000;0.000;25420.000;270377;0;0;
0.000;0.000;0.000;25421.000;270441;0;0;
0.000;0.000;0.000;25422.000;270505;0;0;
0.000;0.000;0.000;25423.000;270569;0;0;
0.000;0.000;0.000;25424.000;270633;0;0;
0.000;0.000;0.000;25425.000;270697;0;0;
0.000;0.000;0.000;25426.000;270761;0;0;
0.000;0.000;0.000;25427.000;270825;0;0;
0.000;0.000;0.000;25428.000;270889;0;0;
0.000;0.000;0.000;25429.000;270953;0;0;
0.000;0.000;0.000;25430.000;271017;0;0;
0.000;0.000;0.000;25431.000;271081;0;0;
0.000;0.000;0.000;25432.000;271145;0;0;
0.000;0.000;0.000;25433.000;271209;0;0;
0.000;0.000;0.000;25434.000;271273;0;0;
0.000;0.000;0.000;25435.000;271337;0;0;
0.000;0.000;0.000;25436.000;271401;0;0;
0.000;0.000;0.000;25437.000;271466;0;0;
0.000;0.000;0.000;25438.000;271530;0;0;
0.000;0.000;0.000;25439.000;271593;0;0;
0.000;0.000;0.000;25440.000;271658;0;0;
0.000;0.000;0.000;25441.000;271722;0;0;
0.000;0.000;0.000;25442.000;271786;0;0;
0.000;0.000;0.000;25443.000;271850;0;0;
0.000;0.000;0.000;25444.000;271914;0;0;
0.000;0.000;0.000;25445.000;271978;0;0;
0.000;0.000;0.000;25446.000;272042;0;0;
0.000;0.000;0.000;25447.000;272107;0;0;
0.000;0.000;0.000;25448.000;272171;0;0;
0.000;0.000;0.000;25449.000;272235;0;0;
0.000;0.000;0.000;25450.000;272299;0;0;
0.000;0.000;0.000;25451.000;272364;0;0;
0.000;0.000;0.000;25452.000;272428;0;0;
0.000;0.000;0.000;25453.000;272492;0;0;
0.000;0.000;0.000;25454.000;272556;0;0;
0.000;0.000;0.000;25455.000;272620;0;0;
0.000;0.000;0.000;25456.000;272684;0;0;
0.000;0.000;0.000;25457.000;272749;0;0;
0.000;0.000;0.000;25458.000;272813;0;0;
0.000;0.000;0.000;25459.000;272877;0;0;
0.000;0.000;0.000;25460.000;272942;0;0;
0.000;0.000;0.000;25461.000;273006;0;0;
0.000;0.000;0.000;25462.000;273071;0;0;
0.000;0.000;0.000;25463.000;273135;0;0;
0.000;0.000;0.000;25464.000;273200;0;0;
0.000;0.000;0.000;25465.000;273264;0;0;
0.000;0.000;0.000;25466.000;273329;0;0;
0.000;0.000;0.000;25467.000;273393;0;0;
0.000;0.000;0.000;25468.000;273458;0;0;
0.000;0.000;0.000;25469.000;273522;0;0;
0.000;0.000;0.000;25470.000;273587;0;0;
0.000;0.000;0.000;25471.000;273651;0;0;
0.000;0.000;0.000;25472.000;273716;0;0;
0.000;0.000;0.000;25473.000;273781;0;0;
0.000;0.000;0.000;25474.000;273845;0;0;
0.000;0.000;0.000;25475.000;273910;0;0;
0.000;0.000;0.000;25476.000;273974;0;0;
0.000;0.000;0.000;25477.000;274039;0;0;
0.000;0.000;0.000;25478.000;274104;0;0;
0.000;0.000;0.000;25479.000;274169;0;0;
0.000;0.000;0.000;25480.000;274234;0;0;
0.000;0.000;0.000;25481.000;274299;0;0;
0.000;0.000;0.000;25482.000;274364;0;0;
0.000;0.000;0.000;25483.000;274428;0;0;
0.000;0.000;0.000;25484.000;274493;0;0;
0.000;0.000;0.000;25485.000;274558;0;0;
0.000;0.000;0.000;25486.000;274624;0;0;
0.000;0.000;0.000;25487.000;274688;0;0;
0.000;0.000;0.000;25488.000;274754;0;0;
0.000;0.000;0.000;25489.000;274819;0;0;
0.000;0.000;0.000;25490.000;274884;0;0;
0.000;0.000;0.000;25491.000;274949;0;0;
0.000;0.000;0.000;25492.000;275014;0;0;
0.000;0.000;0.000;25493.000;275079;0;0;
0.000;0.000;0.000;25494.000;275144;0;0;
0.000;0.000;0.000;25495.000;275210;0;0;
0.000;0.000;0.000;25496.000;275275;0;0;
0.000;0.000;0.000;25497.000;275340;0;0;
0.000;0.000;0.000;25498.000;275406;0;0;
0.000;0.000;0.000;25499.000;275471;0;0;
0.000;0.000;0.000;25500.000;275536;0;0;
0.000;0.000;0.000;25501.000;275602;0;0;
0.000;0.000;0.000;25502.000;275667;0;0;
0.000;0.000;0.000;25503.000;275733;0;0;
0.000;0.000;0.000;25504.000;275798;0;0;
0.000;0.000;0.000;25505.000;275863;0;0;
0.000;0.000;0.000;25506.000;275929;0;0;
0.000;0.000;0.000;25507.000;275994;0;0;
0.000;0.000;0.000;25508.000;276060;0;0;
0.000;0.000;0.000;25509.000;276126;0;0;
0.000;0.000;0.000;25510.000;276191;0;0;
0.000;0.000;0.000;25511.000;276257;0;0;
0.000;0.000;0.000;25512.000;276323;0;0;
0.000;0.000;0.000;25513.000;276389;0;0;
0.000;0.000;0.000;25514.000;276455;0;0;
0.000;0.000;0.000;25515.000;276520;0;0;
0.000;0.000;0.000;25516.000;276586;0;0;
0.000;0.000;0.000;25517.000;276652;0;0;
0.000;0.000;0.000;25518.000;276718;0;0;
0.000;0.000;0.000;25519.000;276784;0;0;
0.000;0.000;0.000;25520.000;276850;0;0;
0.000;0.000;0.000;25521.000;276916;0;0;
0.000;0.000;0.000;25522.000;276982;0;0;
0.000;0.000;0.000;25523.000;277047;0;0;
0.000;0.000;0.000;25524.000;277113;0;0;
0.000;0.000;0.000;25525.000;277179;0;0;
0.000;0.000;0.000;25526.000;277245;0;0;
0.000;0.000;0.000;25527.000;277311;0;0;
0.000;0.000;0.000;25528.000;277377;0;0;
0.000;0.000;0.000;25529.000;277443;0;0;
0.000;0.000;0.000;25530.000;277508;0;0;
0.000;0.000;0.000;25531.000;277574;0;0;
0.000;0.000;0.000;25532.000;277640;0;0;
0.000;0.000;0.000;25533.000;277706;0;0;
0.000;0.000;0.000;25534.000;277772;0;0;
0.000;0.000;0.000;25535.000;277838;0;0;
0.000;0.000;0.000;25536.000;277904;0;0;
0.000;0.000;0.000;25537.000;277970;0;0;
0.000;0.000;0.000;25538.000;278036;0;0;
0.000;0.000;0.000;25539.000;278103;0;0;
0.000;0.000;0.000;25540.000;278169;0;0;
0.000;0.000;0.000;25541.000;278234;0;0;
0.000;0.000;0.000;25542.000;278301;0;0;
0.000;0.000;0.000;25543.000;278367;0;0;
0.000;0.000;0.000;25544.000;278433;0;0;
0.000;0.000;0.000;25545.000;278499;0;0;
0.000;0.000;0.000;25546.000;278566;0;0;
0.000;0.000;0.000;25547.000;278631;0;0;
0.000;0.000;0.000;25548.000;278697;0;0;
0.000;0.000;0.000;25549.000;278764;0;0;
0.000;0.000;0.000;25550.000;278830;0;0;
0.000;0.000;0.000;25551.000;278896;0;0;
0.000;0.000;0.000;25552.000;278962;0;0;
0.000;0.000;0.000;25553.000;279029;0;0;
0.000;0.000;0.000;25554.000;279095;0;0;
0.000;0.000;0.000;25555.000;279161;0;0;
0.000;0.000;0.000;25556.000;279228;0;0;
0.000;0.000;0.000;25557.000;279294;0;0;
0.000;0.000;0.000;25558.000;279361;0;0;
0.000;0.000;0.000;25559.000;279427;0;0;
0.000;0.000;0.000;25560.000;279494;0;0;
0.000;0.000;0.000;25561.000;279560;0;0;
0.000;0.000;0.000;25562.000;279626;0;0;
0.000;0.000;0.000;25563.000;279692;0;0;
0.000;0.000;0.000;25564.000;279759;0;0;
5694.647;1.172;0.000;25565.000;279826;0;0;
5711.035;1.709;0.000;25566.000;279892;0;0;
5729.233;3.712;0.000;25567.000;279959;0;0;
2997.810;32.747;0.000;25568.000;280025;0;0;
3072.415;100.000;128.000;25569.000;280092;0;0;
3068.963;100.000;128.000;25570.000;280159;0;0;
3099.459;100.000;128.000;25571.000;280226;0;0;
3259.629;9.719;0.000;25572.000;280292;0;0;
1883.188;5.690;0.000;25573.000;280359;0;0;
1877.129;7.155;0.000;25574.000;280426;0;0;
1878.469;7.424;0.000;25575.000;280492;0;0;
1876.751;9.133;0.000;25576.000;280559;0;0;
1881.940;6.886;0.000;25577.000;280626;0;0;
1895.704;4.689;0.000;25578.000;280692;0;0;
2110.060;1.880;0.000;25579.000;280759;0;0;
3043.906;100.000;128.000;25580.000;280826;0;0;
3046.513;100.000;128.000;25581.000;280892;0;0;
3041.972;100.000;128.000;25582.000;280959;0;0;
3059.391;100.000;128.000;25583.000;281026;0;0;
3149.476;43.810;0.000;25584.000;281093;0;0;
1876.754;9.646;0.000;25585.000;281160;0;0;
1872.462;18.437;0.000;25586.000;281227;0;0;
1889.037;20.537;0.000;25587.000;281294;0;0;
1880.467;16.215;0.000;25588.000;281361;0;0;
1874.339;17.949;0.000;25589.000;281429;0;0;
1851.654;16.142;0.000;25590.000;281496;0;0;
1844.175;8.327;0.000;25591.000;281563;0;0;
3061.647;100.000;128.000;25592.000;281630;0;0;
3044.109;100.000;128.000;25593.000;281698;0;0;
3017.494;100.000;128.000;25594.000;281765;0;0;
3015.027;100.000;128.000;25595.000;281832;0;0;
3174.566;10.794;0.000;25596.000;281899;0;0;
1880.692;11.013;0.000;25597.000;281966;0;0;
1874.329;16.850;0.000;25598.000;282033;0;0;
1877.991;65.201;0.000;25599.000;282101;0;0;
1876.228;29.963;0.000;25600.000;282168;0;0;
1873.818;19.560;0.000;25601.000;282236;0;0;
1879.034;14.017;0.000;25602.000;282303;0;0;
2732.593;6.886;0.000;25603.000;282370;0;0;
3052.930;100.000;128.000;25604.000;282438;0;0;
3005.204;100.000;128.000;25605.000;282506;0;0;
3000.119;100.000;128.000;25606.000;282573;0;0;
3009.501;100.000;128.000;25607.000;282641;0;0;
3111.067;18.022;0.000;25608.000;282708;0;0;
1873.454;11.673;0.000;25609.000;282776;0;0;
1877.504;22.051;0.000;25610.000;282843;0;0;
1875.157;26.838;0.000;25611.000;282911;0;0;
1871.240;31.770;0.000;25612.000;282978;0;0;
1872.000;18.535;0.000;25613.000;283046;0;0;
1865.087;17.631;0.000;25614.000;283113;0;0;
2982.621;8.791;0.000;25615.000;283181;0;0;
3047.424;100.000;128.000;25616.000;283248;0;0;
3000.544;100.000;128.000;25617.000;283316;0;0;
3003.989;100.000;128.000;25618.000;283383;0;0;
3047.724;100.000;128.000;25619.000;283451;0;0;
1910.452;9.304;0.000;25620.000;283518;0;0;
1874.347;16.142;0.000;25621.000;283586;0;0;
1875.083;22.613;0.000;25622.000;283654;0;0;
1880.168;37.021;0.000;25623.000;283722;0;0;
1874.199;31.600;0.000;25624.000;283789;0;0;
1864.197;24.908;0.000;25625.000;283857;0;0;
1870.035;14.921;0.000;25626.000;283925;0;0;
2967.584;10.647;0.000;25627.000;283993;0;0;
3009.144;100.000;128.000;25628.000;284061;0;0;
2997.206;100.000;128.000;25629.000;284129;0;0;
3001.284;100.000;128.000;25630.000;284196;0;0;
3051.416;100.000;128.000;25631.000;284264;0;0;
1922.991;7.424;0.000;25632.000;284332;0;0;
1874.410;17.070;0.000;25633.000;284400;0;0;
1869.912;21.465;0.000;25634.000;284468;0;0;
1871.969;27.766;0.000;25635.000;284536;0;0;
1879.180;25.812;0.000;25636.000;284604;0;0;
1867.176;26.667;0.000;25637.000;284672;0;0;
1867.842;14.481;0.000;25638.000;284740;0;0;
3053.452;31.868;0.000;25639.000;284808;0;0;
3003.897;100.000;128.000;25640.000;284876;0;0;
2993.733;100.000;128.000;25641.000;284944;0;0;
3004.308;100.000;128.000;25642.000;285012;0;0;
3075.210;98.999;0.000;25643.000;285080;0;0;
1874.079;12.454;0.000;25644.000;285148;0;0;
1863.114;23.980;0.000;25645.000;285216;0;0;
1872.255;35.775;0.000;25646.000;285284;0;0;
1873.645;34.383;0.000;25647.000;285353;0;0;
1868.995;26.129;0.000;25648.000;285421;0;0;
1864.765;17.534;0.000;25649.000;285489;0;0;
1849.938;7.546;0.000;25650.000;285557;0;0;
3057.131;100.000;128.000;25651.000;285626;0;0;
3011.643;100.000;128.000;25652.000;285694;0;0;
3002.142;100.000;128.000;25653.000;285762;0;0;
3003.903;100.000;128.000;25654.000;285830;0;0;
3064.767;43.590;0.000;25655.000;285899;0;0;
1862.179;16.557;0.000;25656.000;285967;0;0;
1876.513;28.010;0.000;25657.000;286035;0;0;
1877.694;37.338;0.000;25658.000;286104;0;0;
1870.827;33.675;0.000;25659.000;286172;0;0;
1871.146;31.966;0.000;25660.000;286241;0;0;
1864.154;23.687;0.000;25661.000;286309;0;0;
1852.901;8.181;0.000;25662.000;286378;0;0;
3051.399;100.000;128.000;25663.000;286446;0;0;
3000.419;100.000;128.000;25664.000;286514;0;0;
2985.559;100.000;128.000;25665.000;286583;0;0;
3042.957;100.000;128.000;25666.000;286652;0;0;
1853.696;16.142;0.000;25667.000;286720;0;0;
1875.809;26.740;0.000;25668.000;286789;0;0;
1876.938;48.205;0.000;25669.000;286857;0;0;
1868.546;91.233;0.000;25670.000;286926;0;0;
1872.365;44.664;0.000;25671.000;286994;0;0;
1870.506;23.077;0.000;25672.000;287063;0;0;
1855.206;18.364;0.000;25673.000;287132;0;0;
3064.565;64.933;0.000;25674.000;287200;0;0;
2999.690;100.000;128.000;25675.000;287269;0;0;
3004.396;100.000;128.000;25676.000;287338;0;0;
