Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
11937.465;100.000;128.000;11237.000;129966;0;0;
11936.697;100.000;128.000;11238.000;130072;0;0;
11936.614;100.000;128.000;11239.000;130178;0;0;
11936.987;100.000;128.000;11240.000;130284;0;0;
11935.240;100.000;128.000;11241.000;130389;0;0;
11933.741;100.000;128.000;11242.000;130495;0;0;
11936.174;100.000;128.000;11243.000;130601;0;0;
11935.498;100.000;128.000;11244.000;130706;0;0;
11934.104;100.000;128.000;11245.000;130812;0;0;
11930.705;100.000;128.000;11246.000;130918;0;0;
11934.541;100.000;128.000;11247.000;131023;0;0;
11936.859;100.000;128.000;11248.000;131128;0;0;
11934.041;100.000;128.000;11249.000;131234;0;0;
11930.297;100.000;128.000;11250.000;131339;0;0;
11939.551;100.000;128.000;11251.000;131443;0;0;
11932.714;100.000;128.000;11252.000;131548;0;0;
11936.174;100.000;128.000;11253.000;131653;0;0;
11935.393;100.000;128.000;11254.000;131757;0;0;
11929.605;100.000;128.000;11255.000;131862;0;0;
11938.833;100.000;128.000;11256.000;131966;0;0;
11940.437;100.000;128.000;11257.000;132071;0;0;
11931.391;100.000;128.000;11258.000;132175;0;0;
11935.071;100.000;128.000;11259.000;132279;0;0;
11934.895;100.000;128.000;11260.000;132384;0;0;
11936.528;100.000;128.000;11261.000;132488;0;0;
11940.437;100.000;128.000;11262.000;132592;0;0;
11934.927;100.000;128.000;11263.000;132695;0;0;
11936.120;100.000;128.000;11264.000;132800;0;0;
11931.761;100.000;128.000;11265.000;132903;0;0;
11937.127;100.000;128.000;11266.000;133007;0;0;
11937.673;100.000;128.000;11267.000;133110;0;0;
11933.680;100.000;128.000;11268.000;133214;0;0;
11937.590;100.000;128.000;11269.000;133317;0;0;
11933.980;100.000;128.000;11270.000;133420;0;0;
11937.156;100.000;128.000;11271.000;133524;0;0;
11944.343;100.000;128.000;11272.000;133627;0;0;
11940.249;100.000;128.000;11273.000;133730;0;0;
11936.671;100.000;128.000;11274.000;133833;0;0;
11935.032;100.000;128.000;11275.000;133935;0;0;
11939.940;100.000;128.000;11276.000;134038;0;0;
11937.290;100.000;128.000;11277.000;134140;0;0;
11933.253;100.000;128.000;11278.000;134243;0;0;
11941.936;100.000;128.000;11279.000;134346;0;0;
11944.267;100.000;128.000;11280.000;134448;0;0;
11943.282;100.000;128.000;11281.000;134550;0;0;
11938.489;100.000;128.000;11282.000;134653;0;0;
11936.493;100.000;128.000;11283.000;134755;0;0;
11943.046;100.000;128.000;11284.000;134856;0;0;
11930.514;100.000;128.000;11285.000;134958;0;0;
11937.535;100.000;128.000;11286.000;135061;0;0;
11932.921;100.000;128.000;11287.000;135163;0;0;
11940.731;100.000;128.000;11288.000;135264;0;0;
11935.287;100.000;128.000;11289.000;135366;0;0;
11930.571;100.000;128.000;11290.000;135468;0;0;
11934.308;100.000;128.000;11291.000;135569;0;0;
11929.254;100.000;128.000;11292.000;135670;0;0;
11937.928;100.000;128.000;11293.000;135772;0;0;
11935.718;100.000;128.000;11294.000;135873;0;0;
11940.740;100.000;128.000;11295.000;135974;0;0;
11947.296;100.000;128.000;11296.000;136075;0;0;
11938.148;100.000;128.000;11297.000;136177;0;0;
11934.264;100.000;128.000;11298.000;136278;0;0;
11934.857;100.000;128.000;11299.000;136378;0;0;
11936.961;100.000;128.000;11300.000;136479;0;0;
11936.059;100.000;128.000;11301.000;136580;0;0;
11942.590;100.000;128.000;11302.000;136681;0;0;
11937.561;100.000;128.000;11303.000;136781;0;0;
11939.500;100.000;128.000;11304.000;136882;0;0;
11935.405;100.000;128.000;11305.000;136982;0;0;
11930.198;100.000;128.000;11306.000;137082;0;0;
11935.424;100.000;128.000;11307.000;137182;0;0;
11943.272;100.000;128.000;11308.000;137282;0;0;
11934.009;100.000;128.000;11309.000;137382;0;0;
11935.810;100.000;128.000;11310.000;137482;0;0;
11935.291;100.000;128.000;11311.000;137582;0;0;
11935.833;100.000;128.000;11312.000;137681;0;0;
11938.368;100.000;128.000;11313.000;137780;0;0;
11932.102;100.000;128.000;11314.000;137879;0;0;
11930.938;100.000;128.000;11315.000;137978;0;0;
11936.244;100.000;128.000;11316.000;138077;0;0;
11932.417;100.000;128.000;11317.000;138176;0;0;
11936.496;100.000;128.000;11318.000;138274;0;0;
11933.629;100.000;128.000;11319.000;138373;0;0;
11933.862;100.000;128.000;11320.000;138471;0;0;
11937.178;100.000;128.000;11321.000;138570;0;0;
11936.438;100.000;128.000;11322.000;138668;0;0;
11939.972;100.000;128.000;11323.000;138767;0;0;
11939.452;100.000;128.000;11324.000;138865;0;0;
11941.263;100.000;128.000;11325.000;138963;0;0;
11942.778;100.000;128.000;11326.000;139061;0;0;
11937.411;100.000;128.000;11327.000;139159;0;0;
11939.296;100.000;128.000;11328.000;139257;0;0;
11940.016;100.000;128.000;11329.000;139355;0;0;
11943.779;100.000;128.000;11330.000;139453;0;0;
11939.618;100.000;128.000;11331.000;139551;0;0;
11936.512;100.000;128.000;11332.000;139648;0;0;
11938.814;100.000;128.000;11333.000;139746;0;0;
11938.827;100.000;128.000;11334.000;139843;0;0;
11938.011;100.000;128.000;11335.000;139941;0;0;
11936.269;98.999;0.000;11336.000;140037;0;0;
11931.110;100.000;128.000;11337.000;140135;0;0;
11937.468;100.000;128.000;11338.000;140231;0;0;
11936.426;100.000;128.000;11339.000;140328;0;0;
11942.794;100.000;128.000;11340.000;140425;0;0;
11937.644;100.000;128.000;11341.000;140521;0;0;
11940.782;100.000;128.000;11342.000;140618;0;0;
11939.394;100.000;128.000;11343.000;140714;0;0;
11936.655;100.000;128.000;11344.000;140811;0;0;
11935.428;100.000;128.000;11345.000;140907;0;0;
11938.734;100.000;128.000;11346.000;141003;0;0;
11936.725;100.000;128.000;11347.000;141099;0;0;
11939.098;98.999;0.000;11348.000;141195;0;0;
11946.875;100.000;128.000;11349.000;141291;0;0;
11943.425;100.000;128.000;11350.000;141386;0;0;
11939.401;100.000;128.000;11351.000;141482;0;0;
11939.449;100.000;128.000;11352.000;141578;0;0;
11922.331;98.999;0.000;11353.000;141673;0;0;
11934.882;100.000;128.000;11354.000;141768;0;0;
11939.021;100.000;128.000;11355.000;141864;0;0;
11939.831;100.000;128.000;11356.000;141958;0;0;
11937.143;100.000;128.000;11357.000;142053;0;0;
11939.503;100.000;128.000;11358.000;142148;0;0;
11934.752;100.000;128.000;11359.000;142243;0;0;
11937.051;100.000;128.000;11360.000;142338;0;0;
11942.303;100.000;128.000;11361.000;142432;0;0;
11936.145;100.000;128.000;11362.000;142527;0;0;
11938.859;100.000;128.000;11363.000;142622;0;0;
11934.302;100.000;128.000;11364.000;142716;0;0;
11943.671;100.000;128.000;11365.000;142810;0;0;
11937.740;98.999;0.000;11366.000;142905;0;0;
11936.088;100.000;128.000;11367.000;142999;0;0;
11933.808;91.160;0.000;11368.000;143093;0;0;
11934.678;100.000;128.000;11369.000;143188;0;0;
11943.961;100.000;128.000;11370.000;143281;0;0;
11936.792;98.999;0.000;11371.000;143375;0;0;
11939.261;98.999;0.000;11372.000;143469;0;0;
11935.386;98.999;0.000;11373.000;143563;0;0;
11938.782;98.999;0.000;11374.000;143656;0;0;
11933.910;100.000;128.000;11375.000;143749;0;0;
11940.641;100.000;128.000;11376.000;143843;0;0;
11940.157;98.999;0.000;11377.000;143936;0;0;
11938.329;100.000;128.000;11378.000;144029;0;0;
11935.625;98.486;0.000;11379.000;144122;0;0;
11940.354;100.000;128.000;11380.000;144216;0;0;
11942.379;98.999;0.000;11381.000;144309;0;0;
11935.858;100.000;128.000;11382.000;144401;0;0;
11935.877;80.562;0.000;11383.000;144494;0;0;
11940.485;98.999;0.000;11384.000;144587;0;0;
11943.441;98.999;0.000;11385.000;144680;0;0;
11945.651;87.668;0.000;11386.000;144772;0;0;
11941.856;88.962;0.000;11387.000;144865;0;0;
11930.093;98.999;0.000;11388.000;144957;0;0;
11933.387;98.999;0.000;11389.000;145049;0;0;
11932.118;98.999;0.000;11390.000;145142;0;0;
11933.355;100.000;128.000;11391.000;145234;0;0;
11930.737;100.000;128.000;11392.000;145326;0;0;
11934.299;98.999;0.000;11393.000;145418;0;0;
11935.396;100.000;128.000;11394.000;145510;0;0;
11941.343;98.877;0.000;11395.000;145602;0;0;
11945.220;98.999;0.000;11396.000;145694;0;0;
11941.585;93.333;0.000;11397.000;145785;0;0;
11932.038;92.918;0.000;11398.000;145877;0;0;
11938.629;98.999;0.000;11399.000;145968;0;0;
11942.118;100.000;128.000;11400.000;146060;0;0;
11941.489;100.000;128.000;11401.000;146151;0;0;
11937.794;98.999;0.000;11402.000;146242;0;0;
11945.364;100.000;128.000;11403.000;146333;0;0;
11939.366;86.276;0.000;11404.000;146425;0;0;
11942.899;98.999;0.000;11405.000;146516;0;0;
11941.238;78.584;0.000;11406.000;146607;0;0;
11939.551;98.999;0.000;11407.000;146698;0;0;
11945.510;100.000;128.000;11408.000;146789;0;0;
11936.780;90.330;0.000;11409.000;146880;0;0;
11945.319;91.624;0.000;11410.000;146971;0;0;
11935.259;87.228;0.000;11411.000;147062;0;0;
11938.055;98.999;0.000;11412.000;147152;0;0;
11937.494;98.999;0.000;11413.000;147243;0;0;
11938.514;98.999;0.000;11414.000;147333;0;0;
11935.217;98.999;0.000;11415.000;147423;0;0;
11935.686;98.999;0.000;11416.000;147514;0;0;
11937.653;98.999;0.000;11417.000;147604;0;0;
11938.307;98.999;0.000;11418.000;147694;0;0;
11941.738;77.241;0.000;11419.000;147784;0;0;
11943.093;94.017;0.000;11420.000;147874;0;0;
11937.025;92.210;0.000;11421.000;147964;0;0;
11940.989;85.006;0.000;11422.000;148054;0;0;
11944.044;80.684;0.000;11423.000;148144;0;0;
11944.168;88.913;0.000;11424.000;148234;0;0;
11943.553;98.999;0.000;11425.000;148324;0;0;
11941.065;98.999;0.000;11426.000;148413;0;0;
11948.894;98.999;0.000;11427.000;148503;0;0;
11945.622;98.168;0.000;11428.000;148593;0;0;
11946.796;89.231;0.000;11429.000;148683;0;0;
11945.829;98.999;0.000;11430.000;148772;0;0;
11936.528;72.454;0.000;11431.000;148862;0;0;
11934.914;98.999;0.000;11432.000;148951;0;0;
11941.065;98.535;0.000;11433.000;149040;0;0;
11942.044;98.999;0.000;11434.000;149129;0;0;
11942.252;98.999;0.000;11435.000;149218;0;0;
11940.131;92.674;0.000;11436.000;149307;0;0;
11937.810;98.999;0.000;11437.000;149396;0;0;
11938.180;88.107;0.000;11438.000;149485;0;0;
11938.014;72.137;0.000;11439.000;149573;0;0;
11934.270;90.427;0.000;11440.000;149662;0;0;
11941.639;89.866;0.000;11441.000;149751;0;0;
11934.953;93.236;0.000;11442.000;149839;0;0;
11936.592;88.840;0.000;11443.000;149928;0;0;
11941.024;80.830;0.000;11444.000;150016;0;0;
11938.486;81.880;0.000;11445.000;150105;0;0;
11937.210;70.232;0.000;11446.000;150193;0;0;
11936.276;71.966;0.000;11447.000;150282;0;0;
11929.831;87.497;0.000;11448.000;150370;0;0;
11936.907;70.305;0.000;11449.000;150459;0;0;
11931.789;63.712;0.000;11450.000;150547;0;0;
11940.131;77.875;0.000;11451.000;150635;0;0;
11926.088;75.897;0.000;11452.000;150723;0;0;
11924.949;63.736;0.000;11453.000;150811;0;0;
11930.425;63.199;0.000;11454.000;150899;0;0;
11925.925;52.991;0.000;11455.000;150987;0;0;
11919.038;57.631;0.000;11456.000;151075;0;0;
11917.746;66.471;0.000;11457.000;151163;0;0;
11915.112;98.193;0.000;11458.000;151250;0;0;
11911.359;84.420;0.000;11459.000;151338;0;0;
11902.191;52.063;0.000;11460.000;151426;0;0;
11896.990;59.805;0.000;11461.000;151513;0;0;
11899.648;62.173;0.000;11462.000;151601;0;0;
11890.826;63.101;0.000;11463.000;151688;0;0;
11886.082;60.122;0.000;11464.000;151775;0;0;
11883.219;35.922;0.000;11465.000;151862;0;0;
11868.170;33.602;0.000;11466.000;151949;0;0;
11856.602;17.729;0.000;11467.000;152037;0;0;
0.000;0.000;0.000;11468.000;152124;0;0;
0.000;0.000;0.000;11469.000;152211;0;0;
0.000;0.000;0.000;11470.000;152298;0;0;
0.000;0.000;0.000;11471.000;152386;0;0;
0.000;0.000;0.000;11472.000;152473;0;0;
0.000;0.000;0.000;11473.000;152560;0;0;
0.000;0.000;0.000;11474.000;152647;0;0;
0.000;0.000;0.000;11475.000;152734;0;0;
0.000;0.000;0.000;11476.000;152821;0;0;
0.000;0.000;0.000;11477.000;152908;0;0;
0.000;0.000;0.000;11478.000;152995;0;0;
0.000;0.000;0.000;11479.000;153081;0;0;
0.000;0.000;0.000;11480.000;153168;0;0;
0.000;0.000;0.000;11481.000;153255;0;0;
0.000;0.000;0.000;11482.000;153341;0;0;
0.000;0.000;0.000;11483.000;153428;0;0;
0.000;0.000;0.000;11484.000;153514;0;0;
0.000;0.000;0.000;11485.000;153600;0;0;
0.000;0.000;0.000;11486.000;153687;0;0;
0.000;0.000;0.000;11487.000;153773;0;0;
0.000;0.000;0.000;11488.000;153859;0;0;
0.000;0.000;0.000;11489.000;153945;0;0;
0.000;0.000;0.000;11490.000;154031;0;0;
0.000;0.000;0.000;11491.000;154117;0;0;
0.000;0.000;0.000;11492.000;154203;0;0;
0.000;0.000;0.000;11493.000;154289;0;0;
0.000;0.000;0.000;11494.000;154374;0;0;
0.000;0.000;0.000;11495.000;154460;0;0;
0.000;0.000;0.000;11496.000;154546;0;0;
0.000;0.000;0.000;11497.000;154632;0;0;
0.000;0.000;0.000;11498.000;154717;0;0;
0.000;0.000;0.000;11499.000;154803;0;0;
0.000;0.000;0.000;11500.000;154888;0;0;
0.000;0.000;0.000;11501.000;154974;0;0;
0.000;0.000;0.000;11502.000;155059;0;0;
0.000;0.000;0.000;11503.000;155144;0;0;
0.000;0.000;0.000;11504.000;155229;0;0;
0.000;0.000;0.000;11505.000;155314;0;0;
0.000;0.000;0.000;11506.000;155399;0;0;
0.000;0.000;0.000;11507.000;155484;0;0;
0.000;0.000;0.000;11508.000;155569;0;0;
0.000;0.000;0.000;11509.000;155654;0;0;
0.000;0.000;0.000;11510.000;155739;0;0;
0.000;0.000;0.000;11511.000;155824;0;0;
0.000;0.000;0.000;11512.000;155909;0;0;
0.000;0.000;0.000;11513.000;155994;0;0;
0.000;0.000;0.000;11514.000;156079;0;0;
0.000;0.000;0.000;11515.000;156164;0;0;
0.000;0.000;0.000;11516.000;156249;0;0;
0.000;0.000;0.000;11517.000;156334;0;0;
0.000;0.000;0.000;11518.000;156419;0;0;
0.000;0.000;0.000;11519.000;156504;0;0;
0.000;0.000;0.000;11520.000;156588;0;0;
0.000;0.000;0.000;11521.000;156673;0;0;
0.000;0.000;0.000;11522.000;156758;0;0;
0.000;0.000;0.000;11523.000;156843;0;0;
0.000;0.000;0.000;11524.000;156927;0;0;
0.000;0.000;0.000;11525.000;157012;0;0;
0.000;0.000;0.000;11526.000;157097;0;0;
0.000;0.000;0.000;11527.000;157181;0;0;
0.000;0.000;0.000;11528.000;157266;0;0;
0.000;0.000;0.000;11529.000;157350;0;0;
0.000;0.000;0.000;11530.000;157435;0;0;
0.000;0.000;0.000;11531.000;157519;0;0;
0.000;0.000;0.000;11532.000;157604;0;0;
0.000;0.000;0.000;11533.000;157688;0;0;
0.000;0.000;0.000;11534.000;157773;0;0;
0.000;0.000;0.000;11535.000;157857;0;0;
0.000;0.000;0.000;11536.000;157942;0;0;
0.000;0.000;0.000;11537.000;158026;0;0;
0.000;0.000;0.000;11538.000;158110;0;0;
0.000;0.000;0.000;11539.000;158194;0;0;
0.000;0.000;0.000;11540.000;158279;0;0;
0.000;0.000;0.000;11541.000;158363;0;0;
0.000;0.000;0.000;11542.000;158447;0;0;
0.000;0.000;0.000;11543.000;158531;0;0;
0.000;0.000;0.000;11544.000;158615;0;0;
0.000;0.000;0.000;11545.000;158699;0;0;
0.000;0.000;0.000;11546.000;158783;0;0;
0.000;0.000;0.000;11547.000;158867;0;0;
0.000;0.000;0.000;11548.000;158950;0;0;
0.000;0.000;0.000;11549.000;159033;0;0;
0.000;0.000;0.000;11550.000;159117;0;0;
0.000;0.000;0.000;11551.000;159201;0;0;
0.000;0.000;0.000;11552.000;159284;0;0;
0.000;0.000;0.000;11553.000;159367;0;0;
0.000;0.000;0.000;11554.000;159451;0;0;
0.000;0.000;0.000;11555.000;159534;0;0;
0.000;0.000;0.000;11556.000;159617;0;0;
0.000;0.000;0.000;11557.000;159701;0;0;
0.000;0.000;0.000;11558.000;159784;0;0;
0.000;0.000;0.000;11559.000;159868;0;0;
0.000;0.000;0.000;11560.000;159951;0;0;
0.000;0.000;0.000;11561.000;160034;0;0;
0.000;0.000;0.000;11562.000;160117;0;0;
0.000;0.000;0.000;11563.000;160200;0;0;
0.000;0.000;0.000;11564.000;160282;0;0;
0.000;0.000;0.000;11565.000;160365;0;0;
0.000;0.000;0.000;11566.000;160448;0;0;
0.000;0.000;0.000;11567.000;160530;0;0;
0.000;0.000;0.000;11568.000;160613;0;0;
0.000;0.000;0.000;11569.000;160696;0;0;
0.000;0.000;0.000;11570.000;160779;0;0;
0.000;0.000;0.000;11571.000;160862;0;0;
0.000;0.000;0.000;11572.000;160945;0;0;
0.000;0.000;0.000;11573.000;161027;0;0;
0.000;0.000;0.000;11574.000;161110;0;0;
0.000;0.000;0.000;11575.000;161192;0;0;
0.000;0.000;0.000;11576.000;161275;0;0;
0.000;0.000;0.000;11577.000;161357;0;0;
0.000;0.000;0.000;11578.000;161439;0;0;
0.000;0.000;0.000;11579.000;161522;0;0;
0.000;0.000;0.000;11580.000;161604;0;0;
0.000;0.000;0.000;11581.000;161686;0;0;
0.000;0.000;0.000;11582.000;161768;0;0;
0.000;0.000;0.000;11583.000;161850;0;0;
0.000;0.000;0.000;11584.000;161932;0;0;
0.000;0.000;0.000;11585.000;162014;0;0;
0.000;0.000;0.000;11586.000;162096;0;0;
0.000;0.000;0.000;11587.000;162178;0;0;
0.000;0.000;0.000;11588.000;162260;0;0;
0.000;0.000;0.000;11589.000;162342;0;0;
0.000;0.000;0.000;11590.000;162424;0;0;
0.000;0.000;0.000;11591.000;162506;0;0;
0.000;0.000;0.000;11592.000;162587;0;0;
0.000;0.000;0.000;11593.000;162668;0;0;
0.000;0.000;0.000;11594.000;162750;0;0;
0.000;0.000;0.000;11595.000;162831;0;0;
0.000;0.000;0.000;11596.000;162913;0;0;
0.000;0.000;0.000;11597.000;162994;0;0;
0.000;0.000;0.000;11598.000;163075;0;0;
0.000;0.000;0.000;11599.000;163157;0;0;
0.000;0.000;0.000;11600.000;163238;0;0;
0.000;0.000;0.000;11601.000;163320;0;0;
0.000;0.000;0.000;11602.000;163401;0;0;
0.000;0.000;0.000;11603.000;163482;0;0;
0.000;0.000;0.000;11604.000;163564;0;0;
0.000;0.000;0.000;11605.000;163645;0;0;
0.000;0.000;0.000;11606.000;163727;0;0;
0.000;0.000;0.000;11607.000;163808;0;0;
0.000;0.000;0.000;11608.000;163889;0;0;
0.000;0.000;0.000;11609.000;163970;0;0;
0.000;0.000;0.000;11610.000;164051;0;0;
0.000;0.000;0.000;11611.000;164132;0;0;
0.000;0.000;0.000;11612.000;164213;0;0;
0.000;0.000;0.000;11613.000;164294;0;0;
0.000;0.000;0.000;11614.000;164375;0;0;
0.000;0.000;0.000;11615.000;164456;0;0;
0.000;0.000;0.000;11616.000;164537;0;0;
0.000;0.000;0.000;11617.000;164618;0;0;
0.000;0.000;0.000;11618.000;164699;0;0;
0.000;0.000;0.000;11619.000;164780;0;0;
0.000;0.000;0.000;11620.000;164861;0;0;
0.000;0.000;0.000;11621.000;164941;0;0;
0.000;0.000;0.000;11622.000;165022;0;0;
0.000;0.000;0.000;11623.000;165103;0;0;
0.000;0.000;0.000;11624.000;165183;0;0;
0.000;0.000;0.000;11625.000;165264;0;0;
0.000;0.000;0.000;11626.000;165344;0;0;
0.000;0.000;0.000;11627.000;165425;0;0;
0.000;0.000;0.000;11628.000;165506;0;0;
0.000;0.000;0.000;11629.000;165586;0;0;
0.000;0.000;0.000;11630.000;165667;0;0;
0.000;0.000;0.000;11631.000;165748;0;0;
0.000;0.000;0.000;11632.000;165829;0;0;
0.000;0.000;0.000;11633.000;165909;0;0;
0.000;0.000;0.000;11634.000;165990;0;0;
0.000;0.000;0.000;11635.000;166071;0;0;
0.000;0.000;0.000;11636.000;166151;0;0;
0.000;0.000;0.000;11637.000;166232;0;0;
0.000;0.000;0.000;11638.000;166312;0;0;
0.000;0.000;0.000;11639.000;166393;0;0;
0.000;0.000;0.000;11640.000;166473;0;0;
0.000;0.000;0.000;11641.000;166553;0;0;
0.000;0.000;0.000;11642.000;166634;0;0;
0.000;0.000;0.000;11643.000;166714;0;0;
0.000;0.000;0.000;11644.000;166794;0;0;
0.000;0.000;0.000;11645.000;166875;0;0;
0.000;0.000;0.000;11646.000;166955;0;0;
0.000;0.000;0.000;11647.000;167035;0;0;
0.000;0.000;0.000;11648.000;167115;0;0;
0.000;0.000;0.000;11649.000;167195;0;0;
0.000;0.000;0.000;11650.000;167275;0;0;
0.000;0.000;0.000;11651.000;167355;0;0;
0.000;0.000;0.000;11652.000;167435;0;0;
0.000;0.000;0.000;11653.000;167515;0;0;
0.000;0.000;0.000;11654.000;167595;0;0;
0.000;0.000;0.000;11655.000;167675;0;0;
0.000;0.000;0.000;11656.000;167756;0;0;
0.000;0.000;0.000;11657.000;167835;0;0;
0.000;0.000;0.000;11658.000;167915;0;0;
0.000;0.000;0.000;11659.000;167995;0;0;
0.000;0.000;0.000;11660.000;168075;0;0;
0.000;0.000;0.000;11661.000;168155;0;0;
0.000;0.000;0.000;11662.000;168235;0;0;
0.000;0.000;0.000;11663.000;168315;0;0;
0.000;0.000;0.000;11664.000;168395;0;0;
0.000;0.000;0.000;11665.000;168474;0;0;
0.000;0.000;0.000;11666.000;168554;0;0;
0.000;0.000;0.000;11667.000;168634;0;0;
0.000;0.000;0.000;11668.000;168714;0;0;
0.000;0.000;0.000;11669.000;168793;0;0;
0.000;0.000;0.000;11670.000;168873;0;0;
0.000;0.000;0.000;11671.000;168953;0;0;
0.000;0.000;0.000;11672.000;169032;0;0;
0.000;0.000;0.000;11673.000;169112;0;0;
0.000;0.000;0.000;11674.000;169191;0;0;
0.000;0.000;0.000;11675.000;169270;0;0;
0.000;0.000;0.000;11676.000;169350;0;0;
0.000;0.000;0.000;11677.000;169429;0;0;
0.000;0.000;0.000;11678.000;169508;0;0;
0.000;0.000;0.000;11679.000;169588;0;0;
0.000;0.000;0.000;11680.000;169667;0;0;
0.000;0.000;0.000;11681.000;169746;0;0;
0.000;0.000;0.000;11682.000;169825;0;0;
0.000;0.000;0.000;11683.000;169904;0;0;
0.000;0.000;0.000;11684.000;169983;0;0;
0.000;0.000;0.000;11685.000;170063;0;0;
0.000;0.000;0.000;11686.000;170142;0;0;
0.000;0.000;0.000;11687.000;170220;0;0;
0.000;0.000;0.000;11688.000;170299;0;0;
0.000;0.000;0.000;11689.000;170378;0;0;
0.000;0.000;0.000;11690.000;170457;0;0;
0.000;0.000;0.000;11691.000;170536;0;0;
0.000;0.000;0.000;11692.000;170615;0;0;
0.000;0.000;0.000;11693.000;170693;0;0;
0.000;0.000;0.000;11694.000;170772;0;0;
0.000;0.000;0.000;11695.000;170850;0;0;
0.000;0.000;0.000;11696.000;170929;0;0;
0.000;0.000;0.000;11697.000;171007;0;0;
0.000;0.000;0.000;11698.000;171086;0;0;
0.000;0.000;0.000;11699.000;171164;0;0;
0.000;0.000;0.000;11700.000;171242;0;0;
0.000;0.000;0.000;11701.000;171320;0;0;
0.000;0.000;0.000;11702.000;171398;0;0;
0.000;0.000;0.000;11703.000;171477;0;0;
0.000;0.000;0.000;11704.000;171555;0;0;
0.000;0.000;0.000;11705.000;171633;0;0;
0.000;0.000;0.000;11706.000;171711;0;0;
0.000;0.000;0.000;11707.000;171789;0;0;
0.000;0.000;0.000;11708.000;171867;0;0;
0.000;0.000;0.000;11709.000;171945;0;0;
0.000;0.000;0.000;11710.000;172023;0;0;
2723.290;1.880;0.000;11711.000;172101;0;0;
2926.572;6.911;0.000;11712.000;172179;0;0;
2920.739;11.233;0.000;11713.000;172256;0;0;
2940.290;21.661;0.000;11714.000;172334;0;0;
2958.270;38.535;0.000;11715.000;172412;0;0;
3052.482;11.184;0.000;11716.000;172490;0;0;
0.000;0.000;0.000;11717.000;172567;0;0;
0.000;0.000;0.000;11718.000;172645;0;0;
0.000;0.000;0.000;11719.000;172723;0;0;
0.000;0.000;0.000;11720.000;172800;0;0;
2874.685;12.991;0.000;11721.000;172878;0;0;
2953.541;100.000;128.000;11722.000;172956;0;0;
2955.389;100.000;128.000;11723.000;173033;0;0;
2941.815;100.000;128.000;11724.000;173111;0;0;
2949.041;100.000;128.000;11725.000;173189;0;0;
2997.886;100.000;128.000;11726.000;173266;0;0;
1886.993;5.104;0.000;11727.000;173344;0;0;
1923.087;6.398;0.000;11728.000;173421;0;0;
1871.889;3.639;0.000;11729.000;173499;0;0;
1936.562;3.346;0.000;11730.000;173576;0;0;
2907.281;22.149;0.000;11731.000;173653;0;0;
2938.144;100.000;128.000;11732.000;173731;0;0;
2935.144;100.000;128.000;11733.000;173808;0;0;
2937.791;100.000;128.000;11734.000;173886;0;0;
2929.292;100.000;128.000;11735.000;173963;0;0;
2945.957;100.000;128.000;11736.000;174040;0;0;
3001.699;24.860;0.000;11737.000;174117;0;0;
1900.503;7.717;0.000;11738.000;174194;0;0;
1887.851;10.305;0.000;11739.000;174271;0;0;
1903.473;8.376;0.000;11740.000;174349;0;0;
2324.148;6.716;0.000;11741.000;174426;0;0;
2956.657;100.000;128.000;11742.000;174503;0;0;
2899.574;100.000;128.000;11743.000;174580;0;0;
2910.290;100.000;128.000;11744.000;174657;0;0;
2899.166;100.000;128.000;11745.000;174734;0;0;
2930.510;100.000;128.000;11746.000;174811;0;0;
2945.403;12.723;0.000;11747.000;174888;0;0;
1887.161;13.358;0.000;11748.000;174964;0;0;
1883.961;18.046;0.000;11749.000;175041;0;0;
1882.873;13.724;0.000;11750.000;175118;0;0;
1891.082;10.354;0.000;11751.000;175194;0;0;
2960.188;79.341;0.000;11752.000;175271;0;0;
2907.280;100.000;128.000;11753.000;175348;0;0;
2898.705;100.000;128.000;11754.000;175425;0;0;
2898.943;100.000;128.000;11755.000;175501;0;0;
2898.150;100.000;128.000;11756.000;175577;0;0;
2933.887;100.000;128.000;11757.000;175654;0;0;
2809.495;13.016;0.000;11758.000;175731;0;0;
1890.608;11.648;0.000;11759.000;175807;0;0;
1873.299;10.672;0.000;11760.000;175883;0;0;
1878.176;10.159;0.000;11761.000;175960;0;0;
2741.345;9.817;0.000;11762.000;176036;0;0;
2940.512;100.000;128.000;11763.000;176112;0;0;
2894.907;100.000;128.000;11764.000;176188;0;0;
2899.722;100.000;128.000;11765.000;176265;0;0;
2901.584;100.000;128.000;11766.000;176341;0;0;
2896.683;100.000;128.000;11767.000;176417;0;0;
2979.579;57.924;0.000;11768.000;176493;0;0;
1869.583;13.455;0.000;11769.000;176569;0;0;
1890.294;11.844;0.000;11770.000;176645;0;0;
1879.006;12.650;0.000;11771.000;176721;0;0;
1877.299;8.669;0.000;11772.000;176797;0;0;
2961.765;72.332;0.000;11773.000;176873;0;0;
2897.643;100.000;128.000;11774.000;176948;0;0;
2901.397;100.000;128.000;11775.000;177024;0;0;
2896.329;100.000;128.000;11776.000;177100;0;0;
2895.985;100.000;128.000;11777.000;177175;0;0;
2950.197;100.000;128.000;11778.000;177251;0;0;
2856.102;8.864;0.000;11779.000;177327;0;0;
1878.518;10.501;0.000;11780.000;177402;0;0;
1883.561;11.673;0.000;11781.000;177478;0;0;
1884.322;9.158;0.000;11782.000;177553;0;0;
