Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;5848.000;268497;0;0;
0.000;0.000;0.000;5849.000;268569;0;0;
0.000;0.000;0.000;5850.000;268641;0;0;
0.000;0.000;0.000;5851.000;268712;0;0;
0.000;0.000;0.000;5852.000;268785;0;0;
0.000;0.000;0.000;5853.000;268856;0;0;
0.000;0.000;0.000;5854.000;268928;0;0;
0.000;0.000;0.000;5855.000;268999;0;0;
0.000;0.000;0.000;5856.000;269071;0;0;
0.000;0.000;0.000;5857.000;269142;0;0;
0.000;0.000;0.000;5858.000;269214;0;0;
0.000;0.000;0.000;5859.000;269286;0;0;
0.000;0.000;0.000;5860.000;269357;0;0;
0.000;0.000;0.000;5861.000;269428;0;0;
0.000;0.000;0.000;5862.000;269500;0;0;
0.000;0.000;0.000;5863.000;269571;0;0;
0.000;0.000;0.000;5864.000;269643;0;0;
0.000;0.000;0.000;5865.000;269714;0;0;
0.000;0.000;0.000;5866.000;269785;0;0;
0.000;0.000;0.000;5867.000;269856;0;0;
0.000;0.000;0.000;5868.000;269928;0;0;
0.000;0.000;0.000;5869.000;269999;0;0;
0.000;0.000;0.000;5870.000;270070;0;0;
0.000;0.000;0.000;5871.000;270141;0;0;
0.000;0.000;0.000;5872.000;270212;0;0;
0.000;0.000;0.000;5873.000;270283;0;0;
0.000;0.000;0.000;5874.000;270354;0;0;
0.000;0.000;0.000;5875.000;270425;0;0;
0.000;0.000;0.000;5876.000;270495;0;0;
0.000;0.000;0.000;5877.000;270567;0;0;
0.000;0.000;0.000;5878.000;270637;0;0;
0.000;0.000;0.000;5879.000;270708;0;0;
0.000;0.000;0.000;5880.000;270779;0;0;
0.000;0.000;0.000;5881.000;270850;0;0;
0.000;0.000;0.000;5882.000;270920;0;0;
0.000;0.000;0.000;5883.000;270991;0;0;
0.000;0.000;0.000;5884.000;271061;0;0;
0.000;0.000;0.000;5885.000;271132;0;0;
0.000;0.000;0.000;5886.000;271202;0;0;
0.000;0.000;0.000;5887.000;271272;0;0;
0.000;0.000;0.000;5888.000;271343;0;0;
0.000;0.000;0.000;5889.000;271413;0;0;
0.000;0.000;0.000;5890.000;271483;0;0;
0.000;0.000;0.000;5891.000;271553;0;0;
0.000;0.000;0.000;5892.000;271623;0;0;
0.000;0.000;0.000;5893.000;271693;0;0;
0.000;0.000;0.000;5894.000;271763;0;0;
0.000;0.000;0.000;5895.000;271833;0;0;
0.000;0.000;0.000;5896.000;271903;0;0;
0.000;0.000;0.000;5897.000;271972;0;0;
0.000;0.000;0.000;5898.000;272042;0;0;
0.000;0.000;0.000;5899.000;272112;0;0;
0.000;0.000;0.000;5900.000;272181;0;0;
0.000;0.000;0.000;5901.000;272251;0;0;
0.000;0.000;0.000;5902.000;272320;0;0;
0.000;0.000;0.000;5903.000;272390;0;0;
0.000;0.000;0.000;5904.000;272459;0;0;
0.000;0.000;0.000;5905.000;272528;0;0;
0.000;0.000;0.000;5906.000;272596;0;0;
0.000;0.000;0.000;5907.000;272666;0;0;
0.000;0.000;0.000;5908.000;272734;0;0;
0.000;0.000;0.000;5909.000;272803;0;0;
0.000;0.000;0.000;5910.000;272872;0;0;
0.000;0.000;0.000;5911.000;272941;0;0;
0.000;0.000;0.000;5912.000;273009;0;0;
0.000;0.000;0.000;5913.000;273078;0;0;
0.000;0.000;0.000;5914.000;273147;0;0;
0.000;0.000;0.000;5915.000;273215;0;0;
0.000;0.000;0.000;5916.000;273283;0;0;
0.000;0.000;0.000;5917.000;273352;0;0;
0.000;0.000;0.000;5918.000;273420;0;0;
0.000;0.000;0.000;5919.000;273488;0;0;
0.000;0.000;0.000;5920.000;273556;0;0;
0.000;0.000;0.000;5921.000;273624;0;0;
0.000;0.000;0.000;5922.000;273692;0;0;
0.000;0.000;0.000;5923.000;273760;0;0;
0.000;0.000;0.000;5924.000;273827;0;0;
0.000;0.000;0.000;5925.000;273895;0;0;
0.000;0.000;0.000;5926.000;273963;0;0;
0.000;0.000;0.000;5927.000;274030;0;0;
0.000;0.000;0.000;5928.000;274098;0;0;
0.000;0.000;0.000;5929.000;274165;0;0;
0.000;0.000;0.000;5930.000;274232;0;0;
0.000;0.000;0.000;5931.000;274300;0;0;
0.000;0.000;0.000;5932.000;274367;0;0;
0.000;0.000;0.000;5933.000;274434;0;0;
0.000;0.000;0.000;5934.000;274501;0;0;
0.000;0.000;0.000;5935.000;274568;0;0;
0.000;0.000;0.000;5936.000;274635;0;0;
0.000;0.000;0.000;5937.000;274702;0;0;
0.000;0.000;0.000;5938.000;274769;0;0;
0.000;0.000;0.000;5939.000;274836;0;0;
0.000;0.000;0.000;5940.000;274902;0;0;
0.000;0.000;0.000;5941.000;274969;0;0;
0.000;0.000;0.000;5942.000;275035;0;0;
0.000;0.000;0.000;5943.000;275102;0;0;
0.000;0.000;0.000;5944.000;275168;0;0;
0.000;0.000;0.000;5945.000;275234;0;0;
0.000;0.000;0.000;5946.000;275301;0;0;
0.000;0.000;0.000;5947.000;275367;0;0;
0.000;0.000;0.000;5948.000;275433;0;0;
0.000;0.000;0.000;5949.000;275500;0;0;
0.000;0.000;0.000;5950.000;275566;0;0;
0.000;0.000;0.000;5951.000;275632;0;0;
0.000;0.000;0.000;5952.000;275698;0;0;
0.000;0.000;0.000;5953.000;275764;0;0;
0.000;0.000;0.000;5954.000;275830;0;0;
0.000;0.000;0.000;5955.000;275895;0;0;
0.000;0.000;0.000;5956.000;275961;0;0;
0.000;0.000;0.000;5957.000;276027;0;0;
0.000;0.000;0.000;5958.000;276092;0;0;
0.000;0.000;0.000;5959.000;276158;0;0;
0.000;0.000;0.000;5960.000;276224;0;0;
0.000;0.000;0.000;5961.000;276289;0;0;
0.000;0.000;0.000;5962.000;276355;0;0;
0.000;0.000;0.000;5963.000;276420;0;0;
0.000;0.000;0.000;5964.000;276486;0;0;
0.000;0.000;0.000;5965.000;276551;0;0;
0.000;0.000;0.000;5966.000;276617;0;0;
0.000;0.000;0.000;5967.000;276682;0;0;
0.000;0.000;0.000;5968.000;276747;0;0;
0.000;0.000;0.000;5969.000;276812;0;0;
0.000;0.000;0.000;5970.000;276877;0;0;
0.000;0.000;0.000;5971.000;276942;0;0;
0.000;0.000;0.000;5972.000;277007;0;0;
0.000;0.000;0.000;5973.000;277072;0;0;
0.000;0.000;0.000;5974.000;277137;0;0;
0.000;0.000;0.000;5975.000;277201;0;0;
0.000;0.000;0.000;5976.000;277266;0;0;
0.000;0.000;0.000;5977.000;277330;0;0;
0.000;0.000;0.000;5978.000;277395;0;0;
0.000;0.000;0.000;5979.000;277459;0;0;
0.000;0.000;0.000;5980.000;277524;0;0;
0.000;0.000;0.000;5981.000;277588;0;0;
0.000;0.000;0.000;5982.000;277652;0;0;
0.000;0.000;0.000;5983.000;277716;0;0;
0.000;0.000;0.000;5984.000;277781;0;0;
0.000;0.000;0.000;5985.000;277845;0;0;
0.000;0.000;0.000;5986.000;277909;0;0;
0.000;0.000;0.000;5987.000;277973;0;0;
0.000;0.000;0.000;5988.000;278037;0;0;
0.000;0.000;0.000;5989.000;278100;0;0;
0.000;0.000;0.000;5990.000;278165;0;0;
0.000;0.000;0.000;5991.000;278228;0;0;
0.000;0.000;0.000;5992.000;278292;0;0;
0.000;0.000;0.000;5993.000;278355;0;0;
0.000;0.000;0.000;5994.000;278419;0;0;
0.000;0.000;0.000;5995.000;278482;0;0;
0.000;0.000;0.000;5996.000;278546;0;0;
0.000;0.000;0.000;5997.000;278609;0;0;
0.000;0.000;0.000;5998.000;278672;0;0;
0.000;0.000;0.000;5999.000;278735;0;0;
0.000;0.000;0.000;6000.000;278798;0;0;
0.000;0.000;0.000;6001.000;278861;0;0;
2581.361;2.442;0.000;6002.000;278924;0;0;
2937.228;19.731;0.000;6003.000;278987;0;0;
2973.559;45.934;0.000;6004.000;279050;0;0;
2980.542;67.375;0.000;6005.000;279113;0;0;
2985.560;80.342;0.000;6006.000;279176;0;0;
2966.506;98.999;0.000;6007.000;279238;0;0;
3021.370;86.105;0.000;6008.000;279301;0;0;
1838.074;5.250;0.000;6009.000;279364;0;0;
1896.161;5.446;0.000;6010.000;279426;0;0;
1889.174;6.667;0.000;6011.000;279488;0;0;
1922.128;5.372;0.000;6012.000;279551;0;0;
1923.502;5.079;0.000;6013.000;279613;0;0;
0.000;0.000;0.000;6014.000;279675;0;0;
2509.610;4.005;0.000;6015.000;279737;0;0;
2954.961;87.302;0.000;6016.000;279799;0;0;
2977.686;100.000;128.000;6017.000;279861;0;0;
2962.415;100.000;128.000;6018.000;279923;0;0;
2964.899;100.000;128.000;6019.000;279986;0;0;
2968.206;100.000;128.000;6020.000;280047;0;0;
2998.313;100.000;128.000;6021.000;280109;0;0;
3320.608;9.060;0.000;6022.000;280171;0;0;
1893.684;7.009;0.000;6023.000;280233;0;0;
1908.358;7.082;0.000;6024.000;280295;0;0;
1894.541;6.764;0.000;6025.000;280356;0;0;
1876.647;5.275;0.000;6026.000;280418;0;0;
1869.521;6.813;0.000;6027.000;280480;0;0;
2699.369;11.136;0.000;6028.000;280541;0;0;
2955.845;100.000;128.000;6029.000;280602;0;0;
2957.216;100.000;128.000;6030.000;280664;0;0;
2944.347;100.000;128.000;6031.000;280725;0;0;
2936.150;100.000;128.000;6032.000;280786;0;0;
2940.928;100.000;128.000;6033.000;280847;0;0;
2938.262;100.000;128.000;6034.000;280908;0;0;
3014.272;100.000;128.000;6035.000;280969;0;0;
2915.658;12.381;0.000;6036.000;281030;0;0;
1907.320;6.105;0.000;6037.000;281091;0;0;
1907.055;6.838;0.000;6038.000;281152;0;0;
1903.378;7.619;0.000;6039.000;281213;0;0;
2894.712;8.107;0.000;6040.000;281274;0;0;
2844.104;16.361;0.000;6041.000;281335;0;0;
2958.687;100.000;128.000;6042.000;281396;0;0;
2926.492;100.000;128.000;6043.000;281457;0;0;
2926.813;100.000;128.000;6044.000;281517;0;0;
2933.172;100.000;128.000;6045.000;281578;0;0;
2934.497;100.000;128.000;6046.000;281639;0;0;
2934.204;100.000;128.000;6047.000;281699;0;0;
3011.627;47.692;0.000;6048.000;281760;0;0;
1903.921;10.134;0.000;6049.000;281820;0;0;
1881.690;9.988;0.000;6050.000;281881;0;0;
1886.669;11.160;0.000;6051.000;281941;0;0;
1883.894;13.773;0.000;6052.000;282002;0;0;
1904.353;7.448;0.000;6053.000;282062;0;0;
2908.782;12.821;0.000;6054.000;282122;0;0;
2980.643;100.000;128.000;6055.000;282183;0;0;
2915.268;100.000;128.000;6056.000;282243;0;0;
2916.430;100.000;128.000;6057.000;282303;0;0;
2914.992;100.000;128.000;6058.000;282364;0;0;
2922.635;100.000;128.000;6059.000;282424;0;0;
2924.735;100.000;128.000;6060.000;282484;0;0;
2955.038;100.000;128.000;6061.000;282544;0;0;
2800.147;17.656;0.000;6062.000;282604;0;0;
1877.804;9.304;0.000;6063.000;282665;0;0;
1882.916;7.473;0.000;6064.000;282725;0;0;
1887.289;7.937;0.000;6065.000;282785;0;0;
1875.351;8.669;0.000;6066.000;282844;0;0;
2878.579;17.411;0.000;6067.000;282904;0;0;
2982.652;98.999;0.000;6068.000;282964;0;0;
2923.382;100.000;128.000;6069.000;283024;0;0;
2916.655;100.000;128.000;6070.000;283084;0;0;
2913.554;100.000;128.000;6071.000;283143;0;0;
2921.812;100.000;128.000;6072.000;283203;0;0;
2911.885;100.000;128.000;6073.000;283262;0;0;
2963.151;100.000;128.000;6074.000;283322;0;0;
1883.755;9.255;0.000;6075.000;283382;0;0;
1861.265;15.800;0.000;6076.000;283441;0;0;
1879.107;14.579;0.000;6077.000;283501;0;0;
1873.974;10.452;0.000;6078.000;283561;0;0;
1877.734;18.535;0.000;6079.000;283620;0;0;
1927.800;14.310;0.000;6080.000;283680;0;0;
2914.375;19.096;0.000;6081.000;283739;0;0;
2967.937;100.000;128.000;6082.000;283799;0;0;
2919.828;100.000;128.000;6083.000;283858;0;0;
2910.254;100.000;128.000;6084.000;283918;0;0;
2916.785;100.000;128.000;6085.000;283977;0;0;
2911.195;100.000;128.000;6086.000;284037;0;0;
2918.884;100.000;128.000;6087.000;284096;0;0;
2922.516;100.000;128.000;6088.000;284155;0;0;
2923.296;27.082;0.000;6089.000;284215;0;0;
2253.856;8.767;0.000;6090.000;284274;0;0;
1894.356;10.305;0.000;6091.000;284333;0;0;
1881.675;9.719;0.000;6092.000;284393;0;0;
1833.709;15.604;0.000;6093.000;284452;0;0;
2897.376;22.686;0.000;6094.000;284511;0;0;
2971.458;100.000;128.000;6095.000;284570;0;0;
2924.792;100.000;128.000;6096.000;284629;0;0;
2922.974;100.000;128.000;6097.000;284688;0;0;
2923.367;100.000;128.000;6098.000;284747;0;0;
2922.117;100.000;128.000;6099.000;284807;0;0;
2915.557;100.000;128.000;6100.000;284865;0;0;
2977.694;100.000;128.000;6101.000;284924;0;0;
2912.533;12.772;0.000;6102.000;284983;0;0;
1897.533;8.425;0.000;6103.000;285042;0;0;
1885.640;10.330;0.000;6104.000;285101;0;0;
1887.597;11.600;0.000;6105.000;285159;0;0;
1888.228;10.867;0.000;6106.000;285218;0;0;
1884.726;9.548;0.000;6107.000;285277;0;0;
2912.146;11.893;0.000;6108.000;285335;0;0;
2965.783;100.000;128.000;6109.000;285394;0;0;
2921.782;100.000;128.000;6110.000;285453;0;0;
2910.087;100.000;128.000;6111.000;285511;0;0;
2923.538;100.000;128.000;6112.000;285570;0;0;
2922.853;100.000;128.000;6113.000;285628;0;0;
2919.753;100.000;128.000;6114.000;285687;0;0;
2986.246;100.000;128.000;6115.000;285745;0;0;
2761.154;10.403;0.000;6116.000;285804;0;0;
1886.952;11.648;0.000;6117.000;285863;0;0;
1887.759;11.697;0.000;6118.000;285921;0;0;
1890.823;12.479;0.000;6119.000;285979;0;0;
1887.077;12.991;0.000;6120.000;286038;0;0;
2896.592;8.230;0.000;6121.000;286096;0;0;
2997.289;66.618;0.000;6122.000;286155;0;0;
2920.747;100.000;128.000;6123.000;286213;0;0;
2927.711;100.000;128.000;6124.000;286271;0;0;
2928.349;100.000;128.000;6125.000;286330;0;0;
2924.317;100.000;128.000;6126.000;286388;0;0;
2924.216;100.000;128.000;6127.000;286446;0;0;
2927.754;100.000;128.000;6128.000;286505;0;0;
2968.359;100.000;128.000;6129.000;286563;0;0;
2951.656;29.817;0.000;6130.000;286621;0;0;
1913.938;11.160;0.000;6131.000;286680;0;0;
1906.427;10.525;0.000;6132.000;286738;0;0;
1888.666;13.455;0.000;6133.000;286796;0;0;
1885.584;11.258;0.000;6134.000;286854;0;0;
2909.405;13.480;0.000;6135.000;286913;0;0;
2988.026;100.000;128.000;6136.000;286971;0;0;
2932.013;100.000;128.000;6137.000;287029;0;0;
2914.922;100.000;128.000;6138.000;287088;0;0;
2923.391;100.000;128.000;6139.000;287146;0;0;
2922.352;100.000;128.000;6140.000;287205;0;0;
2924.969;100.000;128.000;6141.000;287263;0;0;
2923.998;100.000;128.000;6142.000;287321;0;0;
3015.607;100.000;128.000;6143.000;287379;0;0;
2917.559;12.845;0.000;6144.000;287438;0;0;
1907.490;7.277;0.000;6145.000;287496;0;0;
1900.375;8.352;0.000;6146.000;287554;0;0;
1897.892;7.839;0.000;6147.000;287613;0;0;
1902.753;7.814;0.000;6148.000;287671;0;0;
2796.178;11.551;0.000;6149.000;287729;0;0;
2968.869;100.000;128.000;6150.000;287788;0;0;
2928.342;100.000;128.000;6151.000;287846;0;0;
2925.899;100.000;128.000;6152.000;287905;0;0;
2918.978;100.000;128.000;6153.000;287963;0;0;
2922.020;100.000;128.000;6154.000;288022;0;0;
2918.480;100.000;128.000;6155.000;288081;0;0;
2941.017;100.000;128.000;6156.000;288139;0;0;
3015.835;16.728;0.000;6157.000;288198;0;0;
1927.826;6.935;0.000;6158.000;288257;0;0;
1884.014;12.332;0.000;6159.000;288315;0;0;
1887.360;12.357;0.000;6160.000;288374;0;0;
1886.926;12.869;0.000;6161.000;288433;0;0;
1878.259;9.426;0.000;6162.000;288492;0;0;
2939.050;18.242;0.000;6163.000;288551;0;0;
2951.015;100.000;128.000;6164.000;288609;0;0;
2922.143;100.000;128.000;6165.000;288669;0;0;
2916.289;100.000;128.000;6166.000;288727;0;0;
2923.520;100.000;128.000;6167.000;288786;0;0;
2911.079;100.000;128.000;6168.000;288845;0;0;
2924.746;100.000;128.000;6169.000;288904;0;0;
3005.414;100.000;128.000;6170.000;288963;0;0;
2901.275;10.330;0.000;6171.000;289022;0;0;
1891.956;10.281;0.000;6172.000;289081;0;0;
1908.404;17.924;0.000;6173.000;289140;0;0;
1882.405;10.916;0.000;6174.000;289199;0;0;
1863.684;10.769;0.000;6175.000;289258;0;0;
2551.896;9.231;0.000;6176.000;289317;0;0;
2967.877;100.000;128.000;6177.000;289376;0;0;
2915.473;100.000;128.000;6178.000;289435;0;0;
2916.639;100.000;128.000;6179.000;289494;0;0;
2914.113;100.000;128.000;6180.000;289553;0;0;
2929.226;100.000;128.000;6181.000;289613;0;0;
2921.846;100.000;128.000;6182.000;289672;0;0;
2934.749;100.000;128.000;6183.000;289731;0;0;
3046.936;52.234;0.000;6184.000;289790;0;0;
2897.927;7.350;0.000;6185.000;289850;0;0;
1913.604;8.156;0.000;6186.000;289909;0;0;
1883.924;8.816;0.000;6187.000;289968;0;0;
1895.788;7.448;0.000;6188.000;290028;0;0;
1919.382;7.888;0.000;6189.000;290087;0;0;
2949.867;57.338;0.000;6190.000;290147;0;0;
2934.595;100.000;128.000;6191.000;290206;0;0;
2915.647;100.000;128.000;6192.000;290265;0;0;
2918.951;100.000;128.000;6193.000;290325;0;0;
2918.903;100.000;128.000;6194.000;290384;0;0;
2935.265;100.000;128.000;6195.000;290444;0;0;
2925.082;100.000;128.000;6196.000;290503;0;0;
2993.134;100.000;128.000;6197.000;290563;0;0;
2882.778;9.841;0.000;6198.000;290622;0;0;
1894.382;8.278;0.000;6199.000;290681;0;0;
1873.158;8.205;0.000;6200.000;290741;0;0;
1897.948;7.497;0.000;6201.000;290800;0;0;
1889.257;8.767;0.000;6202.000;290860;0;0;
2900.552;13.309;0.000;6203.000;290919;0;0;
2971.089;100.000;128.000;6204.000;290979;0;0;
2925.300;100.000;128.000;6205.000;291038;0;0;
2930.977;100.000;128.000;6206.000;291098;0;0;
2924.390;100.000;128.000;6207.000;291157;0;0;
2917.893;100.000;128.000;6208.000;291216;0;0;
2932.068;100.000;128.000;6209.000;291276;0;0;
2964.759;100.000;128.000;6210.000;291335;0;0;
2913.560;16.777;0.000;6211.000;291395;0;0;
1910.313;7.179;0.000;6212.000;291454;0;0;
1889.740;7.106;0.000;6213.000;291514;0;0;
1889.241;8.645;0.000;6214.000;291573;0;0;
1889.960;8.645;0.000;6215.000;291632;0;0;
1931.489;7.546;0.000;6216.000;291692;0;0;
2967.915;16.484;0.000;6217.000;291752;0;0;
2932.114;100.000;128.000;6218.000;291811;0;0;
2918.577;100.000;128.000;6219.000;291871;0;0;
2921.882;100.000;128.000;6220.000;291931;0;0;
2931.908;100.000;128.000;6221.000;291990;0;0;
2923.452;100.000;128.000;6222.000;292050;0;0;
2927.798;100.000;128.000;6223.000;292109;0;0;
2982.859;100.000;128.000;6224.000;292169;0;0;
2918.711;13.895;0.000;6225.000;292228;0;0;
1894.264;7.668;0.000;6226.000;292288;0;0;
1895.935;6.886;0.000;6227.000;292348;0;0;
1889.815;6.789;0.000;6228.000;292407;0;0;
1952.705;6.545;0.000;6229.000;292467;0;0;
2794.708;10.452;0.000;6230.000;292527;0;0;
2970.140;100.000;128.000;6231.000;292586;0;0;
2926.888;100.000;128.000;6232.000;292646;0;0;
2921.937;100.000;128.000;6233.000;292706;0;0;
2918.569;100.000;128.000;6234.000;292766;0;0;
2925.971;100.000;128.000;6235.000;292826;0;0;
2915.147;100.000;128.000;6236.000;292886;0;0;
2966.473;100.000;128.000;6237.000;292946;0;0;
2857.939;14.115;0.000;6238.000;293006;0;0;
1882.028;7.228;0.000;6239.000;293066;0;0;
1891.862;9.451;0.000;6240.000;293126;0;0;
1888.008;10.574;0.000;6241.000;293186;0;0;
1873.300;8.889;0.000;6242.000;293246;0;0;
1894.927;6.642;0.000;6243.000;293306;0;0;
2887.161;15.238;0.000;6244.000;293367;0;0;
2948.521;100.000;128.000;6245.000;293427;0;0;
2926.565;100.000;128.000;6246.000;293487;0;0;
2929.337;100.000;128.000;6247.000;293547;0;0;
2927.305;100.000;128.000;6248.000;293608;0;0;
2927.206;100.000;128.000;6249.000;293668;0;0;
2924.650;100.000;128.000;6250.000;293729;0;0;
2995.229;100.000;128.000;6251.000;293789;0;0;
2554.388;9.206;0.000;6252.000;293850;0;0;
1900.797;8.791;0.000;6253.000;293911;0;0;
1895.886;7.131;0.000;6254.000;293972;0;0;
1896.579;7.131;0.000;6255.000;294032;0;0;
2913.926;7.766;0.000;6256.000;294093;0;0;
2989.999;63.858;0.000;6257.000;294154;0;0;
2936.427;100.000;128.000;6258.000;294215;0;0;
2928.187;100.000;128.000;6259.000;294276;0;0;
2931.573;100.000;128.000;6260.000;294337;0;0;
2929.529;100.000;128.000;6261.000;294398;0;0;
2927.254;100.000;128.000;6262.000;294459;0;0;
2925.950;100.000;128.000;6263.000;294520;0;0;
2988.075;100.000;128.000;6264.000;294581;0;0;
2906.916;13.114;0.000;6265.000;294642;0;0;
2007.301;5.861;0.000;6266.000;294703;0;0;
1906.576;7.302;0.000;6267.000;294764;0;0;
1956.134;6.154;0.000;6268.000;294825;0;0;
2913.931;9.695;0.000;6269.000;294886;0;0;
3000.405;34.896;0.000;6270.000;294947;0;0;
2962.138;100.000;128.000;6271.000;295008;0;0;
2930.156;100.000;128.000;6272.000;295069;0;0;
2933.063;100.000;128.000;6273.000;295130;0;0;
2929.512;100.000;128.000;6274.000;295192;0;0;
2931.212;100.000;128.000;6275.000;295253;0;0;
2929.755;100.000;128.000;6276.000;295314;0;0;
2976.596;100.000;128.000;6277.000;295376;0;0;
2927.695;12.845;0.000;6278.000;295437;0;0;
1851.208;16.923;0.000;6279.000;295499;0;0;
1877.533;35.336;0.000;6280.000;295560;0;0;
1873.571;10.672;0.000;6281.000;295622;0;0;
1851.730;8.034;0.000;6282.000;295683;0;0;
2955.118;18.950;0.000;6283.000;295745;0;0;
2954.223;100.000;128.000;6284.000;295806;0;0;
2935.935;100.000;128.000;6285.000;295868;0;0;
2930.152;100.000;128.000;6286.000;295930;0;0;
2929.494;100.000;128.000;6287.000;295992;0;0;
2929.046;100.000;128.000;6288.000;296054;0;0;
2926.907;100.000;128.000;6289.000;296116;0;0;
2974.177;100.000;128.000;6290.000;296177;0;0;
2844.094;13.553;0.000;6291.000;296239;0;0;
2916.594;12.747;0.000;6292.000;296301;0;0;
1972.172;6.496;0.000;6293.000;296363;0;0;
1928.917;6.593;0.000;6294.000;296425;0;0;
2918.540;13.040;0.000;6295.000;296487;0;0;
2999.301;98.999;0.000;6296.000;296549;0;0;
2932.825;100.000;128.000;6297.000;296611;0;0;
2933.438;100.000;128.000;6298.000;296674;0;0;
2925.514;100.000;128.000;6299.000;296736;0;0;
2929.619;100.000;128.000;6300.000;296798;0;0;
2929.577;100.000;128.000;6301.000;296861;0;0;
2929.710;100.000;128.000;6302.000;296923;0;0;
2996.139;98.999;0.000;6303.000;296986;0;0;
2927.849;13.089;0.000;6304.000;297049;0;0;
1919.898;7.912;0.000;6305.000;297111;0;0;
1912.337;7.082;0.000;6306.000;297174;0;0;
1926.684;6.813;0.000;6307.000;297236;0;0;
2910.330;14.603;0.000;6308.000;297299;0;0;
2977.160;100.000;128.000;6309.000;297362;0;0;
2933.509;100.000;128.000;6310.000;297425;0;0;
2929.039;100.000;128.000;6311.000;297487;0;0;
2927.757;100.000;128.000;6312.000;297550;0;0;
2929.966;100.000;128.000;6313.000;297613;0;0;
2924.306;100.000;128.000;6314.000;297676;0;0;
2978.288;100.000;128.000;6315.000;297739;0;0;
2835.698;9.548;0.000;6316.000;297802;0;0;
1929.840;5.665;0.000;6317.000;297865;0;0;
1888.211;9.304;0.000;6318.000;297928;0;0;
1890.228;8.449;0.000;6319.000;297991;0;0;
1885.332;8.864;0.000;6320.000;298054;0;0;
2923.095;9.646;0.000;6321.000;298117;0;0;
2994.839;100.000;128.000;6322.000;298180;0;0;
2963.277;100.000;128.000;6323.000;298243;0;0;
2937.927;100.000;128.000;6324.000;298306;0;0;
2949.287;100.000;128.000;6325.000;298370;0;0;
2948.956;100.000;128.000;6326.000;298433;0;0;
2937.090;100.000;128.000;6327.000;298496;0;0;
2948.822;100.000;128.000;6328.000;298559;0;0;
2648.606;7.595;0.000;6329.000;298623;0;0;
2022.019;4.005;0.000;6330.000;298686;0;0;
1920.813;7.497;0.000;6331.000;298749;0;0;
1877.440;7.766;0.000;6332.000;298813;0;0;
1868.245;8.474;0.000;6333.000;298876;0;0;
3131.274;12.527;0.000;6334.000;298940;0;0;
2988.100;100.000;128.000;6335.000;299003;0;0;
2960.552;100.000;128.000;6336.000;299067;0;0;
2966.488;100.000;128.000;6337.000;299130;0;0;
2964.374;100.000;128.000;6338.000;299193;0;0;
2966.742;100.000;128.000;6339.000;299257;0;0;
2966.662;100.000;128.000;6340.000;299321;0;0;
2928.565;64.127;0.000;6341.000;299384;0;0;
2452.862;4.103;0.000;6342.000;299448;0;0;
8404.271;8.620;0.000;6343.000;299511;0;0;
0.000;0.000;0.000;6344.000;299575;0;0;
0.000;0.000;0.000;6345.000;299638;0;0;
0.000;0.000;0.000;6346.000;299702;0;0;
3057.431;4.542;0.000;6347.000;299766;0;0;
2923.675;8.230;0.000;6348.000;299829;0;0;
2864.919;3.834;0.000;6349.000;299893;0;0;
0.000;0.000;0.000;6350.000;299957;0;0;
0.000;0.000;0.000;6351.000;300020;0;0;
0.000;0.000;0.000;6352.000;300084;0;0;
0.000;0.000;0.000;6353.000;300147;0;0;
0.000;0.000;0.000;6354.000;300211;0;0;
0.000;0.000;0.000;6355.000;300274;0;0;
0.000;0.000;0.000;6356.000;300338;0;0;
0.000;0.000;0.000;6357.000;300401;0;0;
0.000;0.000;0.000;6358.000;300465;0;0;
0.000;0.000;0.000;6359.000;300528;0;0;
0.000;0.000;0.000;6360.000;300592;0;0;
0.000;0.000;0.000;6361.000;300656;0;0;
0.000;0.000;0.000;6362.000;300719;0;0;
0.000;0.000;0.000;6363.000;300783;0;0;
0.000;0.000;0.000;6364.000;300847;0;0;
0.000;0.000;0.000;6365.000;300911;0;0;
0.000;0.000;0.000;6366.000;300975;0;0;
0.000;0.000;0.000;6367.000;301038;0;0;
0.000;0.000;0.000;6368.000;301103;0;0;
0.000;0.000;0.000;6369.000;301167;0;0;
0.000;0.000;0.000;6370.000;301230;0;0;
0.000;0.000;0.000;6371.000;301294;0;0;
0.000;0.000;0.000;6372.000;301358;0;0;
0.000;0.000;0.000;6373.000;301422;0;0;
0.000;0.000;0.000;6374.000;301486;0;0;
0.000;0.000;0.000;6375.000;301550;0;0;
0.000;0.000;0.000;6376.000;301614;0;0;
0.000;0.000;0.000;6377.000;301678;0;0;
0.000;0.000;0.000;6378.000;301742;0;0;
0.000;0.000;0.000;6379.000;301806;0;0;
0.000;0.000;0.000;6380.000;301870;0;0;
0.000;0.000;0.000;6381.000;301935;0;0;
0.000;0.000;0.000;6382.000;301999;0;0;
0.000;0.000;0.000;6383.000;302063;0;0;
0.000;0.000;0.000;6384.000;302127;0;0;
0.000;0.000;0.000;6385.000;302192;0;0;
0.000;0.000;0.000;6386.000;302256;0;0;
0.000;0.000;0.000;6387.000;302320;0;0;
0.000;0.000;0.000;6388.000;302385;0;0;
0.000;0.000;0.000;6389.000;302449;0;0;
0.000;0.000;0.000;6390.000;302513;0;0;
0.000;0.000;0.000;6391.000;302578;0;0;
