Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1873.772;42.564;0.000;29336.000;92434;0;0;
1873.646;40.879;0.000;29337.000;92592;0;0;
1870.382;43.101;0.000;29338.000;92750;0;0;
1875.771;42.271;0.000;29339.000;92909;0;0;
1873.204;52.698;0.000;29340.000;93068;0;0;
1869.828;42.198;0.000;29341.000;93226;0;0;
1872.256;51.355;0.000;29342.000;93385;0;0;
1873.736;56.606;0.000;29343.000;93544;0;0;
1875.411;50.354;0.000;29344.000;93703;0;0;
1875.571;46.398;0.000;29345.000;93861;0;0;
1874.461;45.006;0.000;29346.000;94020;0;0;
1874.125;54.725;0.000;29347.000;94179;0;0;
1871.984;50.696;0.000;29348.000;94338;0;0;
1873.937;48.254;0.000;29349.000;94497;0;0;
1869.253;53.138;0.000;29350.000;94656;0;0;
1873.076;55.458;0.000;29351.000;94814;0;0;
1873.295;43.907;0.000;29352.000;94972;0;0;
1873.114;46.154;0.000;29353.000;95130;0;0;
1871.059;45.665;0.000;29354.000;95290;0;0;
1874.014;45.763;0.000;29355.000;95449;0;0;
1872.504;47.155;0.000;29356.000;95609;0;0;
1871.835;47.204;0.000;29357.000;95768;0;0;
1874.715;44.884;0.000;29358.000;95928;0;0;
1870.622;46.569;0.000;29359.000;96087;0;0;
1874.307;43.956;0.000;29360.000;96246;0;0;
1866.950;34.359;0.000;29361.000;96406;0;0;
1876.927;27.863;0.000;29362.000;96565;0;0;
1875.960;31.355;0.000;29363.000;96723;0;0;
1875.724;42.222;0.000;29364.000;96882;0;0;
1872.091;37.509;0.000;29365.000;97042;0;0;
1873.840;51.209;0.000;29366.000;97201;0;0;
1869.547;47.570;0.000;29367.000;97360;0;0;
1871.376;40.000;0.000;29368.000;97520;0;0;
1874.793;35.873;0.000;29369.000;97680;0;0;
1875.460;38.120;0.000;29370.000;97840;0;0;
1871.495;43.468;0.000;29371.000;97999;0;0;
1871.101;51.551;0.000;29372.000;98159;0;0;
1876.796;46.398;0.000;29373.000;98318;0;0;
1879.533;44.591;0.000;29374.000;98478;0;0;
1878.984;51.990;0.000;29375.000;98637;0;0;
1873.168;57.900;0.000;29376.000;98797;0;0;
1871.493;52.161;0.000;29377.000;98957;0;0;
1873.019;65.861;0.000;29378.000;99116;0;0;
1874.958;52.332;0.000;29379.000;99276;0;0;
1876.999;66.667;0.000;29380.000;99436;0;0;
1872.352;94.750;0.000;29381.000;99596;0;0;
1870.126;57.680;0.000;29382.000;99756;0;0;
1869.918;88.498;0.000;29383.000;99917;0;0;
1872.223;49.280;0.000;29384.000;100076;0;0;
1871.142;50.305;0.000;29385.000;100236;0;0;
1873.356;54.921;0.000;29386.000;100395;0;0;
1873.599;59.609;0.000;29387.000;100555;0;0;
1874.645;71.380;0.000;29388.000;100714;0;0;
1870.468;61.074;0.000;29389.000;100874;0;0;
1881.428;98.999;0.000;29390.000;101034;0;0;
1870.731;73.455;0.000;29391.000;101194;0;0;
1872.084;61.368;0.000;29392.000;101353;0;0;
1874.080;67.179;0.000;29393.000;101513;0;0;
1872.950;52.723;0.000;29394.000;101673;0;0;
1876.217;49.255;0.000;29395.000;101833;0;0;
1875.122;68.718;0.000;29396.000;101992;0;0;
1875.351;48.864;0.000;29397.000;102152;0;0;
1875.482;54.383;0.000;29398.000;102313;0;0;
1874.206;56.630;0.000;29399.000;102472;0;0;
1877.587;60.830;0.000;29400.000;102632;0;0;
1875.535;86.764;0.000;29401.000;102792;0;0;
1877.308;45.299;0.000;29402.000;102952;0;0;
1871.235;52.405;0.000;29403.000;103112;0;0;
1869.872;98.999;0.000;29404.000;103272;0;0;
1878.078;98.999;0.000;29405.000;103432;0;0;
1867.379;45.421;0.000;29406.000;103592;0;0;
1869.390;43.785;0.000;29407.000;103752;0;0;
1866.760;47.448;0.000;29408.000;103912;0;0;
1870.596;52.943;0.000;29409.000;104073;0;0;
1868.811;55.946;0.000;29410.000;104232;0;0;
1874.342;48.571;0.000;29411.000;104392;0;0;
1868.919;48.840;0.000;29412.000;104552;0;0;
1867.633;52.405;0.000;29413.000;104711;0;0;
1872.574;45.812;0.000;29414.000;104871;0;0;
1867.581;54.212;0.000;29415.000;105030;0;0;
1875.381;64.176;0.000;29416.000;105190;0;0;
1873.920;47.741;0.000;29417.000;105349;0;0;
1873.189;44.322;0.000;29418.000;105509;0;0;
1874.169;44.737;0.000;29419.000;105669;0;0;
1875.356;43.199;0.000;29420.000;105829;0;0;
1873.706;43.492;0.000;29421.000;105988;0;0;
1872.820;40.195;0.000;29422.000;106147;0;0;
1873.564;49.499;0.000;29423.000;106307;0;0;
1876.258;39.976;0.000;29424.000;106465;0;0;
1874.717;47.521;0.000;29425.000;106624;0;0;
1873.796;51.746;0.000;29426.000;106783;0;0;
1876.103;44.689;0.000;29427.000;106943;0;0;
1873.414;48.010;0.000;29428.000;107102;0;0;
1875.856;34.359;0.000;29429.000;107261;0;0;
1874.614;37.875;0.000;29430.000;107420;0;0;
1872.551;46.300;0.000;29431.000;107579;0;0;
1876.794;60.440;0.000;29432.000;107738;0;0;
1880.348;44.567;0.000;29433.000;107897;0;0;
1879.831;78.022;0.000;29434.000;108057;0;0;
1878.215;64.103;0.000;29435.000;108215;0;0;
1867.133;77.485;0.000;29436.000;108374;0;0;
1875.172;98.999;0.000;29437.000;108532;0;0;
1870.233;78.217;0.000;29438.000;108692;0;0;
1870.412;79.463;0.000;29439.000;108850;0;0;
1876.873;95.702;0.000;29440.000;109009;0;0;
1875.570;98.999;0.000;29441.000;109168;0;0;
1866.899;98.999;0.000;29442.000;109326;0;0;
1876.205;46.593;0.000;29443.000;109485;0;0;
1870.864;75.214;0.000;29444.000;109643;0;0;
1869.090;59.121;0.000;29445.000;109802;0;0;
1880.774;36.850;0.000;29446.000;109960;0;0;
1869.586;73.602;0.000;29447.000;110118;0;0;
1874.535;77.314;0.000;29448.000;110276;0;0;
1868.824;74.042;0.000;29449.000;110434;0;0;
1875.482;78.999;0.000;29450.000;110592;0;0;
1867.710;48.571;0.000;29451.000;110749;0;0;
1874.005;47.717;0.000;29452.000;110907;0;0;
1873.283;62.979;0.000;29453.000;111065;0;0;
1874.494;67.570;0.000;29454.000;111223;0;0;
1874.108;53.431;0.000;29455.000;111380;0;0;
1871.273;96.020;0.000;29456.000;111538;0;0;
1863.975;74.335;0.000;29457.000;111695;0;0;
1876.445;36.752;0.000;29458.000;111852;0;0;
1863.353;98.999;0.000;29459.000;112009;0;0;
1871.983;53.089;0.000;29460.000;112166;0;0;
1875.643;42.247;0.000;29461.000;112322;0;0;
1867.148;31.355;0.000;29462.000;112479;0;0;
1859.426;47.814;0.000;29463.000;112636;0;0;
1874.851;57.875;0.000;29464.000;112792;0;0;
1870.903;50.891;0.000;29465.000;112949;0;0;
1874.934;52.747;0.000;29466.000;113105;0;0;
1871.451;48.327;0.000;29467.000;113262;0;0;
1866.742;59.170;0.000;29468.000;113418;0;0;
1874.312;45.910;0.000;29469.000;113574;0;0;
1877.273;46.667;0.000;29470.000;113731;0;0;
1873.259;56.679;0.000;29471.000;113887;0;0;
1867.017;58.828;0.000;29472.000;114043;0;0;
1874.504;53.822;0.000;29473.000;114198;0;0;
1872.836;61.172;0.000;29474.000;114354;0;0;
1875.026;68.010;0.000;29475.000;114510;0;0;
1868.078;59.829;0.000;29476.000;114665;0;0;
1869.129;56.044;0.000;29477.000;114821;0;0;
1873.916;49.182;0.000;29478.000;114977;0;0;
1873.384;65.055;0.000;29479.000;115133;0;0;
1872.344;65.788;0.000;29480.000;115288;0;0;
1871.862;40.269;0.000;29481.000;115444;0;0;
1871.482;52.601;0.000;29482.000;115598;0;0;
1871.897;42.759;0.000;29483.000;115753;0;0;
1870.978;57.021;0.000;29484.000;115908;0;0;
1875.162;62.442;0.000;29485.000;116063;0;0;
1877.725;51.453;0.000;29486.000;116217;0;0;
1880.406;93.431;0.000;29487.000;116371;0;0;
1876.605;98.999;0.000;29488.000;116525;0;0;
1879.998;100.000;128.000;29489.000;116680;0;0;
1883.667;98.999;0.000;29490.000;116833;0;0;
1875.829;57.607;0.000;29491.000;116987;0;0;
1876.564;70.354;0.000;29492.000;117141;0;0;
1875.024;69.035;0.000;29493.000;117295;0;0;
1873.294;64.786;0.000;29494.000;117448;0;0;
1875.690;63.834;0.000;29495.000;117602;0;0;
1873.691;61.074;0.000;29496.000;117756;0;0;
1871.844;41.783;0.000;29497.000;117909;0;0;
1873.776;40.781;0.000;29498.000;118062;0;0;
1870.179;55.726;0.000;29499.000;118215;0;0;
1869.870;42.247;0.000;29500.000;118368;0;0;
1873.548;46.716;0.000;29501.000;118521;0;0;
1869.221;54.579;0.000;29502.000;118673;0;0;
1873.533;44.737;0.000;29503.000;118826;0;0;
1869.278;46.032;0.000;29504.000;118978;0;0;
1868.574;50.305;0.000;29505.000;119131;0;0;
1871.824;59.194;0.000;29506.000;119283;0;0;
1873.796;47.863;0.000;29507.000;119435;0;0;
1870.906;52.869;0.000;29508.000;119587;0;0;
1875.726;57.509;0.000;29509.000;119739;0;0;
1872.053;46.716;0.000;29510.000;119891;0;0;
1871.871;40.220;0.000;29511.000;120042;0;0;
1870.359;49.231;0.000;29512.000;120193;0;0;
1872.692;62.125;0.000;29513.000;120344;0;0;
1873.071;53.602;0.000;29514.000;120495;0;0;
1875.788;41.905;0.000;29515.000;120646;0;0;
1874.734;43.712;0.000;29516.000;120796;0;0;
1876.418;32.845;0.000;29517.000;120947;0;0;
1878.115;37.875;0.000;29518.000;121097;0;0;
1870.835;35.287;0.000;29519.000;121248;0;0;
1876.124;32.601;0.000;29520.000;121398;0;0;
1877.209;47.302;0.000;29521.000;121548;0;0;
1876.147;40.171;0.000;29522.000;121698;0;0;
1873.725;42.198;0.000;29523.000;121847;0;0;
1873.805;49.670;0.000;29524.000;121996;0;0;
1872.973;47.888;0.000;29525.000;122145;0;0;
1875.720;64.371;0.000;29526.000;122294;0;0;
1872.069;65.006;0.000;29527.000;122442;0;0;
1872.147;61.123;0.000;29528.000;122591;0;0;
1875.907;63.077;0.000;29529.000;122740;0;0;
1876.114;98.999;0.000;29530.000;122888;0;0;
1871.275;69.084;0.000;29531.000;123036;0;0;
1872.485;44.078;0.000;29532.000;123184;0;0;
1875.752;37.167;0.000;29533.000;123331;0;0;
1875.076;40.293;0.000;29534.000;123479;0;0;
1875.707;38.193;0.000;29535.000;123626;0;0;
1871.059;43.004;0.000;29536.000;123774;0;0;
1879.528;44.786;0.000;29537.000;123921;0;0;
1873.823;63.785;0.000;29538.000;124067;0;0;
1874.599;62.808;0.000;29539.000;124214;0;0;
1871.072;75.140;0.000;29540.000;124360;0;0;
1865.699;91.233;0.000;29541.000;124506;0;0;
1880.615;56.361;0.000;29542.000;124652;0;0;
1875.712;98.999;0.000;29543.000;124798;0;0;
1875.008;75.311;0.000;29544.000;124943;0;0;
1873.770;74.310;0.000;29545.000;125088;0;0;
1877.271;78.266;0.000;29546.000;125233;0;0;
1883.828;98.999;0.000;29547.000;125379;0;0;
1881.191;53.382;0.000;29548.000;125523;0;0;
1873.815;64.176;0.000;29549.000;125668;0;0;
1869.752;80.611;0.000;29550.000;125812;0;0;
1873.542;66.789;0.000;29551.000;125956;0;0;
1877.947;50.574;0.000;29552.000;126100;0;0;
1876.403;62.393;0.000;29553.000;126244;0;0;
1874.255;57.338;0.000;29554.000;126387;0;0;
1874.924;59.341;0.000;29555.000;126530;0;0;
1871.551;73.553;0.000;29556.000;126673;0;0;
1875.752;100.000;128.000;29557.000;126815;0;0;
1874.231;36.532;0.000;29558.000;126958;0;0;
1871.134;37.680;0.000;29559.000;127100;0;0;
1879.854;46.716;0.000;29560.000;127242;0;0;
1877.193;58.950;0.000;29561.000;127384;0;0;
1875.988;76.215;0.000;29562.000;127526;0;0;
1873.178;62.344;0.000;29563.000;127666;0;0;
1876.016;51.722;0.000;29564.000;127807;0;0;
1874.474;51.600;0.000;29565.000;127948;0;0;
1870.528;46.984;0.000;29566.000;128088;0;0;
1872.807;49.255;0.000;29567.000;128228;0;0;
1878.545;49.744;0.000;29568.000;128369;0;0;
1874.154;51.062;0.000;29569.000;128508;0;0;
1871.787;71.917;0.000;29570.000;128648;0;0;
1875.032;47.131;0.000;29571.000;128787;0;0;
1877.489;59.487;0.000;29572.000;128926;0;0;
1878.693;42.662;0.000;29573.000;129065;0;0;
1874.051;42.173;0.000;29574.000;129203;0;0;
1875.673;50.012;0.000;29575.000;129342;0;0;
1872.553;51.087;0.000;29576.000;129480;0;0;
1874.992;44.005;0.000;29577.000;129617;0;0;
1874.224;41.099;0.000;29578.000;129754;0;0;
1874.317;36.825;0.000;29579.000;129892;0;0;
1874.499;47.521;0.000;29580.000;130029;0;0;
1874.248;50.745;0.000;29581.000;130165;0;0;
1869.939;48.303;0.000;29582.000;130301;0;0;
1877.328;49.817;0.000;29583.000;130438;0;0;
1874.153;51.893;0.000;29584.000;130574;0;0;
1874.591;54.676;0.000;29585.000;130709;0;0;
1873.575;46.129;0.000;29586.000;130845;0;0;
1872.395;39.194;0.000;29587.000;130981;0;0;
1875.529;43.199;0.000;29588.000;131116;0;0;
1874.400;54.896;0.000;29589.000;131251;0;0;
1874.534;38.901;0.000;29590.000;131386;0;0;
1875.213;35.946;0.000;29591.000;131520;0;0;
1873.976;40.098;0.000;29592.000;131654;0;0;
1872.793;37.851;0.000;29593.000;131788;0;0;
1871.898;47.863;0.000;29594.000;131922;0;0;
1874.766;49.621;0.000;29595.000;132055;0;0;
1872.064;48.327;0.000;29596.000;132188;0;0;
1873.927;58.022;0.000;29597.000;132321;0;0;
1874.577;55.189;0.000;29598.000;132454;0;0;
1873.160;50.623;0.000;29599.000;132586;0;0;
1874.626;47.179;0.000;29600.000;132718;0;0;
1869.828;45.201;0.000;29601.000;132851;0;0;
1872.064;47.473;0.000;29602.000;132982;0;0;
1872.233;45.128;0.000;29603.000;133114;0;0;
1875.091;42.271;0.000;29604.000;133245;0;0;
1874.894;41.538;0.000;29605.000;133376;0;0;
1871.247;44.469;0.000;29606.000;133507;0;0;
1871.674;44.469;0.000;29607.000;133637;0;0;
1872.289;49.573;0.000;29608.000;133768;0;0;
1873.100;52.601;0.000;29609.000;133897;0;0;
1876.418;50.623;0.000;29610.000;134027;0;0;
1871.968;45.641;0.000;29611.000;134156;0;0;
1875.201;53.822;0.000;29612.000;134285;0;0;
1875.416;50.110;0.000;29613.000;134414;0;0;
1878.949;69.524;0.000;29614.000;134543;0;0;
1871.529;89.890;0.000;29615.000;134671;0;0;
1872.896;52.210;0.000;29616.000;134800;0;0;
1873.103;60.342;0.000;29617.000;134928;0;0;
1873.591;49.524;0.000;29618.000;135056;0;0;
1874.522;58.828;0.000;29619.000;135184;0;0;
1874.718;44.933;0.000;29620.000;135311;0;0;
1876.306;57.411;0.000;29621.000;135438;0;0;
1876.165;65.812;0.000;29622.000;135565;0;0;
1876.614;73.260;0.000;29623.000;135692;0;0;
1868.373;53.504;0.000;29624.000;135819;0;0;
1875.564;78.242;0.000;29625.000;135945;0;0;
1880.219;69.084;0.000;29626.000;136071;0;0;
1866.421;57.778;0.000;29627.000;136197;0;0;
1878.809;73.700;0.000;29628.000;136323;0;0;
1867.909;72.527;0.000;29629.000;136449;0;0;
1874.448;50.598;0.000;29630.000;136574;0;0;
1877.992;62.076;0.000;29631.000;136699;0;0;
1873.435;57.900;0.000;29632.000;136824;0;0;
1878.648;82.491;0.000;29633.000;136949;0;0;
1870.218;98.999;0.000;29634.000;137073;0;0;
1872.617;81.514;0.000;29635.000;137197;0;0;
1872.691;83.980;0.000;29636.000;137321;0;0;
1872.197;68.938;0.000;29637.000;137444;0;0;
1872.824;98.999;0.000;29638.000;137568;0;0;
1871.929;76.117;0.000;29639.000;137691;0;0;
1875.346;61.954;0.000;29640.000;137814;0;0;
1873.845;80.855;0.000;29641.000;137937;0;0;
1878.324;54.530;0.000;29642.000;138058;0;0;
1875.269;43.004;0.000;29643.000;138180;0;0;
1878.623;44.542;0.000;29644.000;138302;0;0;
1871.271;63.175;0.000;29645.000;138423;0;0;
1875.481;79.536;0.000;29646.000;138545;0;0;
1877.851;55.360;0.000;29647.000;138666;0;0;
1871.383;73.016;0.000;29648.000;138787;0;0;
1870.271;56.117;0.000;29649.000;138908;0;0;
1877.275;49.768;0.000;29650.000;139029;0;0;
1877.967;40.659;0.000;29651.000;139149;0;0;
1875.869;50.745;0.000;29652.000;139270;0;0;
1872.035;56.313;0.000;29653.000;139390;0;0;
1874.120;64.444;0.000;29654.000;139510;0;0;
1869.830;57.118;0.000;29655.000;139629;0;0;
1868.115;49.499;0.000;29656.000;139749;0;0;
1871.767;40.708;0.000;29657.000;139868;0;0;
1875.209;43.053;0.000;29658.000;139987;0;0;
1876.945;39.780;0.000;29659.000;140106;0;0;
1875.262;48.376;0.000;29660.000;140224;0;0;
1872.300;62.711;0.000;29661.000;140342;0;0;
1881.231;75.336;0.000;29662.000;140460;0;0;
1872.910;39.634;0.000;29663.000;140578;0;0;
1872.048;48.449;0.000;29664.000;140695;0;0;
1874.616;47.912;0.000;29665.000;140812;0;0;
1882.662;61.636;0.000;29666.000;140929;0;0;
1883.969;71.551;0.000;29667.000;141046;0;0;
1876.931;53.333;0.000;29668.000;141163;0;0;
1872.833;48.352;0.000;29669.000;141279;0;0;
1871.485;60.611;0.000;29670.000;141396;0;0;
1876.354;70.965;0.000;29671.000;141511;0;0;
1879.910;68.059;0.000;29672.000;141627;0;0;
1874.340;33.919;0.000;29673.000;141742;0;0;
1878.443;86.691;0.000;29674.000;141857;0;0;
1872.476;79.365;0.000;29675.000;141972;0;0;
1877.661;83.492;0.000;29676.000;142086;0;0;
1876.892;57.973;0.000;29677.000;142201;0;0;
1874.800;48.498;0.000;29678.000;142315;0;0;
1875.362;46.691;0.000;29679.000;142429;0;0;
1871.858;39.878;0.000;29680.000;142543;0;0;
1875.219;45.079;0.000;29681.000;142657;0;0;
1876.547;53.700;0.000;29682.000;142770;0;0;
1877.837;46.740;0.000;29683.000;142883;0;0;
1870.297;51.624;0.000;29684.000;142996;0;0;
1880.297;59.292;0.000;29685.000;143110;0;0;
1878.122;74.823;0.000;29686.000;143222;0;0;
1875.874;87.839;0.000;29687.000;143334;0;0;
1871.688;98.999;0.000;29688.000;143447;0;0;
1877.884;89.524;0.000;29689.000;143559;0;0;
1870.226;76.557;0.000;29690.000;143670;0;0;
1868.630;98.999;0.000;29691.000;143782;0;0;
1889.845;89.866;0.000;29692.000;143893;0;0;
1871.467;49.304;0.000;29693.000;144004;0;0;
1871.914;52.479;0.000;29694.000;144115;0;0;
1875.439;48.718;0.000;29695.000;144226;0;0;
1877.164;77.827;0.000;29696.000;144336;0;0;
1884.771;87.277;0.000;29697.000;144447;0;0;
1891.320;98.999;0.000;29698.000;144556;0;0;
1873.949;98.999;0.000;29699.000;144667;0;0;
1877.059;98.999;0.000;29700.000;144776;0;0;
1875.230;86.667;0.000;29701.000;144886;0;0;
1884.247;98.999;0.000;29702.000;144995;0;0;
1871.361;98.999;0.000;29703.000;145105;0;0;
1885.559;98.999;0.000;29704.000;145213;0;0;
1880.299;98.999;0.000;29705.000;145322;0;0;
1869.846;49.158;0.000;29706.000;145431;0;0;
1875.758;38.462;0.000;29707.000;145539;0;0;
1876.932;48.596;0.000;29708.000;145648;0;0;
1873.827;37.314;0.000;29709.000;145755;0;0;
1874.133;50.574;0.000;29710.000;145864;0;0;
1870.215;50.989;0.000;29711.000;145971;0;0;
1873.691;81.050;0.000;29712.000;146078;0;0;
1878.393;75.556;0.000;29713.000;146185;0;0;
1872.301;61.636;0.000;29714.000;146293;0;0;
1876.271;94.554;0.000;29715.000;146400;0;0;
1875.396;81.880;0.000;29716.000;146507;0;0;
1871.967;97.924;0.000;29717.000;146614;0;0;
1876.267;71.380;0.000;29718.000;146721;0;0;
1874.618;63.785;0.000;29719.000;146827;0;0;
1864.623;84.029;0.000;29720.000;146933;0;0;
1867.821;98.999;0.000;29721.000;147040;0;0;
1892.574;65.372;0.000;29722.000;147145;0;0;
1865.231;54.896;0.000;29723.000;147251;0;0;
1864.416;48.205;0.000;29724.000;147356;0;0;
1871.632;50.574;0.000;29725.000;147462;0;0;
1870.873;61.661;0.000;29726.000;147567;0;0;
1876.954;65.153;0.000;29727.000;147672;0;0;
1873.693;48.205;0.000;29728.000;147777;0;0;
1875.523;60.000;0.000;29729.000;147882;0;0;
1874.415;62.100;0.000;29730.000;147986;0;0;
1875.179;85.788;0.000;29731.000;148091;0;0;
1875.583;78.022;0.000;29732.000;148195;0;0;
1876.199;43.297;0.000;29733.000;148300;0;0;
1878.214;45.690;0.000;29734.000;148404;0;0;
1876.903;47.912;0.000;29735.000;148508;0;0;
1878.053;33.236;0.000;29736.000;148612;0;0;
1874.471;34.505;0.000;29737.000;148715;0;0;
1872.830;81.905;0.000;29738.000;148819;0;0;
1870.965;56.484;0.000;29739.000;148922;0;0;
1871.854;36.264;0.000;29740.000;149025;0;0;
1865.812;20.855;0.000;29741.000;149128;0;0;
1867.076;50.110;0.000;29742.000;149230;0;0;
1858.375;45.470;0.000;29743.000;149333;0;0;
1869.785;37.241;0.000;29744.000;149435;0;0;
1869.000;56.679;0.000;29745.000;149537;0;0;
1865.122;19.341;0.000;29746.000;149639;0;0;
2926.809;18.168;0.000;29747.000;149741;0;0;
2914.414;13.382;0.000;29748.000;149842;0;0;
2922.052;4.371;0.000;29749.000;149943;0;0;
8517.097;15.873;0.000;29750.000;150045;0;0;
8535.569;38.120;0.000;29751.000;150146;0;0;
8519.550;27.253;0.000;29752.000;150247;0;0;
0.000;0.000;0.000;29753.000;150347;0;0;
0.000;0.000;0.000;29754.000;150449;0;0;
0.000;0.000;0.000;29755.000;150549;0;0;
0.000;0.000;0.000;29756.000;150649;0;0;
0.000;0.000;0.000;29757.000;150749;0;0;
0.000;0.000;0.000;29758.000;150849;0;0;
0.000;0.000;0.000;29759.000;150948;0;0;
0.000;0.000;0.000;29760.000;151048;0;0;
0.000;0.000;0.000;29761.000;151147;0;0;
0.000;0.000;0.000;29762.000;151246;0;0;
0.000;0.000;0.000;29763.000;151345;0;0;
0.000;0.000;0.000;29764.000;151444;0;0;
0.000;0.000;0.000;29765.000;151542;0;0;
0.000;0.000;0.000;29766.000;151640;0;0;
0.000;0.000;0.000;29767.000;151738;0;0;
0.000;0.000;0.000;29768.000;151836;0;0;
0.000;0.000;0.000;29769.000;151934;0;0;
0.000;0.000;0.000;29770.000;152031;0;0;
0.000;0.000;0.000;29771.000;152128;0;0;
0.000;0.000;0.000;29772.000;152226;0;0;
0.000;0.000;0.000;29773.000;152323;0;0;
0.000;0.000;0.000;29774.000;152419;0;0;
0.000;0.000;0.000;29775.000;152516;0;0;
0.000;0.000;0.000;29776.000;152613;0;0;
0.000;0.000;0.000;29777.000;152709;0;0;
0.000;0.000;0.000;29778.000;152805;0;0;
0.000;0.000;0.000;29779.000;152901;0;0;
0.000;0.000;0.000;29780.000;152997;0;0;
0.000;0.000;0.000;29781.000;153092;0;0;
0.000;0.000;0.000;29782.000;153188;0;0;
0.000;0.000;0.000;29783.000;153283;0;0;
0.000;0.000;0.000;29784.000;153377;0;0;
0.000;0.000;0.000;29785.000;153472;0;0;
0.000;0.000;0.000;29786.000;153566;0;0;
0.000;0.000;0.000;29787.000;153660;0;0;
0.000;0.000;0.000;29788.000;153754;0;0;
0.000;0.000;0.000;29789.000;153847;0;0;
0.000;0.000;0.000;29790.000;153941;0;0;
0.000;0.000;0.000;29791.000;154034;0;0;
0.000;0.000;0.000;29792.000;154127;0;0;
0.000;0.000;0.000;29793.000;154219;0;0;
0.000;0.000;0.000;29794.000;154312;0;0;
0.000;0.000;0.000;29795.000;154405;0;0;
0.000;0.000;0.000;29796.000;154497;0;0;
0.000;0.000;0.000;29797.000;154589;0;0;
0.000;0.000;0.000;29798.000;154680;0;0;
0.000;0.000;0.000;29799.000;154772;0;0;
0.000;0.000;0.000;29800.000;154863;0;0;
0.000;0.000;0.000;29801.000;154954;0;0;
0.000;0.000;0.000;29802.000;155044;0;0;
0.000;0.000;0.000;29803.000;155134;0;0;
0.000;0.000;0.000;29804.000;155225;0;0;
0.000;0.000;0.000;29805.000;155315;0;0;
0.000;0.000;0.000;29806.000;155404;0;0;
0.000;0.000;0.000;29807.000;155494;0;0;
0.000;0.000;0.000;29808.000;155584;0;0;
0.000;0.000;0.000;29809.000;155673;0;0;
0.000;0.000;0.000;29810.000;155762;0;0;
0.000;0.000;0.000;29811.000;155850;0;0;
0.000;0.000;0.000;29812.000;155939;0;0;
0.000;0.000;0.000;29813.000;156028;0;0;
0.000;0.000;0.000;29814.000;156116;0;0;
0.000;0.000;0.000;29815.000;156204;0;0;
0.000;0.000;0.000;29816.000;156292;0;0;
0.000;0.000;0.000;29817.000;156379;0;0;
0.000;0.000;0.000;29818.000;156467;0;0;
0.000;0.000;0.000;29819.000;156554;0;0;
0.000;0.000;0.000;29820.000;156641;0;0;
0.000;0.000;0.000;29821.000;156728;0;0;
0.000;0.000;0.000;29822.000;156814;0;0;
0.000;0.000;0.000;29823.000;156901;0;0;
0.000;0.000;0.000;29824.000;156987;0;0;
0.000;0.000;0.000;29825.000;157073;0;0;
0.000;0.000;0.000;29826.000;157159;0;0;
0.000;0.000;0.000;29827.000;157245;0;0;
0.000;0.000;0.000;29828.000;157330;0;0;
0.000;0.000;0.000;29829.000;157415;0;0;
0.000;0.000;0.000;29830.000;157500;0;0;
0.000;0.000;0.000;29831.000;157585;0;0;
0.000;0.000;0.000;29832.000;157669;0;0;
0.000;0.000;0.000;29833.000;157754;0;0;
0.000;0.000;0.000;29834.000;157838;0;0;
0.000;0.000;0.000;29835.000;157922;0;0;
0.000;0.000;0.000;29836.000;158006;0;0;
0.000;0.000;0.000;29837.000;158089;0;0;
0.000;0.000;0.000;29838.000;158172;0;0;
0.000;0.000;0.000;29839.000;158255;0;0;
0.000;0.000;0.000;29840.000;158338;0;0;
0.000;0.000;0.000;29841.000;158421;0;0;
0.000;0.000;0.000;29842.000;158503;0;0;
0.000;0.000;0.000;29843.000;158585;0;0;
0.000;0.000;0.000;29844.000;158667;0;0;
0.000;0.000;0.000;29845.000;158749;0;0;
0.000;0.000;0.000;29846.000;158830;0;0;
0.000;0.000;0.000;29847.000;158911;0;0;
0.000;0.000;0.000;29848.000;158992;0;0;
0.000;0.000;0.000;29849.000;159073;0;0;
0.000;0.000;0.000;29850.000;159153;0;0;
0.000;0.000;0.000;29851.000;159233;0;0;
0.000;0.000;0.000;29852.000;159313;0;0;
0.000;0.000;0.000;29853.000;159393;0;0;
0.000;0.000;0.000;29854.000;159473;0;0;
0.000;0.000;0.000;29855.000;159552;0;0;
0.000;0.000;0.000;29856.000;159631;0;0;
0.000;0.000;0.000;29857.000;159710;0;0;
0.000;0.000;0.000;29858.000;159789;0;0;
0.000;0.000;0.000;29859.000;159868;0;0;
0.000;0.000;0.000;29860.000;159946;0;0;
0.000;0.000;0.000;29861.000;160024;0;0;
0.000;0.000;0.000;29862.000;160102;0;0;
0.000;0.000;0.000;29863.000;160180;0;0;
0.000;0.000;0.000;29864.000;160257;0;0;
0.000;0.000;0.000;29865.000;160334;0;0;
0.000;0.000;0.000;29866.000;160411;0;0;
0.000;0.000;0.000;29867.000;160488;0;0;
0.000;0.000;0.000;29868.000;160565;0;0;
0.000;0.000;0.000;29869.000;160641;0;0;
0.000;0.000;0.000;29870.000;160717;0;0;
0.000;0.000;0.000;29871.000;160793;0;0;
0.000;0.000;0.000;29872.000;160869;0;0;
0.000;0.000;0.000;29873.000;160945;0;0;
0.000;0.000;0.000;29874.000;161021;0;0;
0.000;0.000;0.000;29875.000;161096;0;0;
0.000;0.000;0.000;29876.000;161171;0;0;
