Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;26981.000;250725;0;0;
0.000;0.000;0.000;26982.000;250808;0;0;
0.000;0.000;0.000;26983.000;250890;0;0;
0.000;0.000;0.000;26984.000;250972;0;0;
0.000;0.000;0.000;26985.000;251054;0;0;
0.000;0.000;0.000;26986.000;251136;0;0;
0.000;0.000;0.000;26987.000;251218;0;0;
0.000;0.000;0.000;26988.000;251300;0;0;
0.000;0.000;0.000;26989.000;251382;0;0;
0.000;0.000;0.000;26990.000;251464;0;0;
0.000;0.000;0.000;26991.000;251546;0;0;
0.000;0.000;0.000;26992.000;251627;0;0;
0.000;0.000;0.000;26993.000;251708;0;0;
0.000;0.000;0.000;26994.000;251790;0;0;
0.000;0.000;0.000;26995.000;251871;0;0;
0.000;0.000;0.000;26996.000;251952;0;0;
0.000;0.000;0.000;26997.000;252033;0;0;
0.000;0.000;0.000;26998.000;252114;0;0;
0.000;0.000;0.000;26999.000;252195;0;0;
0.000;0.000;0.000;27000.000;252276;0;0;
0.000;0.000;0.000;27001.000;252357;0;0;
0.000;0.000;0.000;27002.000;252438;0;0;
0.000;0.000;0.000;27003.000;252519;0;0;
0.000;0.000;0.000;27004.000;252600;0;0;
0.000;0.000;0.000;27005.000;252681;0;0;
0.000;0.000;0.000;27006.000;252762;0;0;
0.000;0.000;0.000;27007.000;252842;0;0;
0.000;0.000;0.000;27008.000;252923;0;0;
0.000;0.000;0.000;27009.000;253003;0;0;
0.000;0.000;0.000;27010.000;253084;0;0;
0.000;0.000;0.000;27011.000;253164;0;0;
0.000;0.000;0.000;27012.000;253244;0;0;
0.000;0.000;0.000;27013.000;253325;0;0;
0.000;0.000;0.000;27014.000;253405;0;0;
0.000;0.000;0.000;27015.000;253485;0;0;
0.000;0.000;0.000;27016.000;253565;0;0;
0.000;0.000;0.000;27017.000;253645;0;0;
0.000;0.000;0.000;27018.000;253724;0;0;
0.000;0.000;0.000;27019.000;253804;0;0;
0.000;0.000;0.000;27020.000;253884;0;0;
0.000;0.000;0.000;27021.000;253963;0;0;
0.000;0.000;0.000;27022.000;254042;0;0;
0.000;0.000;0.000;27023.000;254121;0;0;
0.000;0.000;0.000;27024.000;254201;0;0;
0.000;0.000;0.000;27025.000;254280;0;0;
0.000;0.000;0.000;27026.000;254359;0;0;
0.000;0.000;0.000;27027.000;254438;0;0;
0.000;0.000;0.000;27028.000;254517;0;0;
0.000;0.000;0.000;27029.000;254596;0;0;
0.000;0.000;0.000;27030.000;254675;0;0;
0.000;0.000;0.000;27031.000;254754;0;0;
0.000;0.000;0.000;27032.000;254833;0;0;
0.000;0.000;0.000;27033.000;254911;0;0;
0.000;0.000;0.000;27034.000;254990;0;0;
0.000;0.000;0.000;27035.000;255069;0;0;
0.000;0.000;0.000;27036.000;255147;0;0;
0.000;0.000;0.000;27037.000;255226;0;0;
0.000;0.000;0.000;27038.000;255304;0;0;
0.000;0.000;0.000;27039.000;255382;0;0;
0.000;0.000;0.000;27040.000;255461;0;0;
0.000;0.000;0.000;27041.000;255538;0;0;
0.000;0.000;0.000;27042.000;255617;0;0;
0.000;0.000;0.000;27043.000;255694;0;0;
0.000;0.000;0.000;27044.000;255772;0;0;
0.000;0.000;0.000;27045.000;255850;0;0;
0.000;0.000;0.000;27046.000;255927;0;0;
0.000;0.000;0.000;27047.000;256005;0;0;
0.000;0.000;0.000;27048.000;256082;0;0;
0.000;0.000;0.000;27049.000;256159;0;0;
0.000;0.000;0.000;27050.000;256236;0;0;
0.000;0.000;0.000;27051.000;256313;0;0;
0.000;0.000;0.000;27052.000;256390;0;0;
0.000;0.000;0.000;27053.000;256467;0;0;
0.000;0.000;0.000;27054.000;256544;0;0;
0.000;0.000;0.000;27055.000;256621;0;0;
0.000;0.000;0.000;27056.000;256698;0;0;
0.000;0.000;0.000;27057.000;256774;0;0;
0.000;0.000;0.000;27058.000;256851;0;0;
0.000;0.000;0.000;27059.000;256928;0;0;
0.000;0.000;0.000;27060.000;257004;0;0;
0.000;0.000;0.000;27061.000;257080;0;0;
0.000;0.000;0.000;27062.000;257156;0;0;
0.000;0.000;0.000;27063.000;257232;0;0;
0.000;0.000;0.000;27064.000;257309;0;0;
0.000;0.000;0.000;27065.000;257384;0;0;
0.000;0.000;0.000;27066.000;257460;0;0;
0.000;0.000;0.000;27067.000;257536;0;0;
0.000;0.000;0.000;27068.000;257611;0;0;
0.000;0.000;0.000;27069.000;257687;0;0;
0.000;0.000;0.000;27070.000;257762;0;0;
0.000;0.000;0.000;27071.000;257837;0;0;
0.000;0.000;0.000;27072.000;257912;0;0;
0.000;0.000;0.000;27073.000;257987;0;0;
0.000;0.000;0.000;27074.000;258063;0;0;
0.000;0.000;0.000;27075.000;258137;0;0;
0.000;0.000;0.000;27076.000;258212;0;0;
0.000;0.000;0.000;27077.000;258287;0;0;
0.000;0.000;0.000;27078.000;258362;0;0;
0.000;0.000;0.000;27079.000;258436;0;0;
0.000;0.000;0.000;27080.000;258510;0;0;
0.000;0.000;0.000;27081.000;258585;0;0;
0.000;0.000;0.000;27082.000;258659;0;0;
0.000;0.000;0.000;27083.000;258733;0;0;
0.000;0.000;0.000;27084.000;258807;0;0;
0.000;0.000;0.000;27085.000;258881;0;0;
0.000;0.000;0.000;27086.000;258955;0;0;
0.000;0.000;0.000;27087.000;259029;0;0;
0.000;0.000;0.000;27088.000;259102;0;0;
0.000;0.000;0.000;27089.000;259176;0;0;
0.000;0.000;0.000;27090.000;259250;0;0;
0.000;0.000;0.000;27091.000;259323;0;0;
0.000;0.000;0.000;27092.000;259397;0;0;
0.000;0.000;0.000;27093.000;259470;0;0;
0.000;0.000;0.000;27094.000;259543;0;0;
0.000;0.000;0.000;27095.000;259616;0;0;
0.000;0.000;0.000;27096.000;259690;0;0;
0.000;0.000;0.000;27097.000;259762;0;0;
0.000;0.000;0.000;27098.000;259835;0;0;
0.000;0.000;0.000;27099.000;259908;0;0;
0.000;0.000;0.000;27100.000;259981;0;0;
0.000;0.000;0.000;27101.000;260053;0;0;
0.000;0.000;0.000;27102.000;260126;0;0;
0.000;0.000;0.000;27103.000;260198;0;0;
0.000;0.000;0.000;27104.000;260271;0;0;
0.000;0.000;0.000;27105.000;260343;0;0;
0.000;0.000;0.000;27106.000;260415;0;0;
0.000;0.000;0.000;27107.000;260487;0;0;
0.000;0.000;0.000;27108.000;260559;0;0;
0.000;0.000;0.000;27109.000;260631;0;0;
0.000;0.000;0.000;27110.000;260703;0;0;
0.000;0.000;0.000;27111.000;260775;0;0;
0.000;0.000;0.000;27112.000;260847;0;0;
0.000;0.000;0.000;27113.000;260919;0;0;
0.000;0.000;0.000;27114.000;260990;0;0;
0.000;0.000;0.000;27115.000;261062;0;0;
0.000;0.000;0.000;27116.000;261134;0;0;
0.000;0.000;0.000;27117.000;261205;0;0;
0.000;0.000;0.000;27118.000;261277;0;0;
0.000;0.000;0.000;27119.000;261348;0;0;
0.000;0.000;0.000;27120.000;261419;0;0;
0.000;0.000;0.000;27121.000;261490;0;0;
0.000;0.000;0.000;27122.000;261562;0;0;
0.000;0.000;0.000;27123.000;261632;0;0;
0.000;0.000;0.000;27124.000;261703;0;0;
0.000;0.000;0.000;27125.000;261774;0;0;
0.000;0.000;0.000;27126.000;261845;0;0;
0.000;0.000;0.000;27127.000;261915;0;0;
0.000;0.000;0.000;27128.000;261986;0;0;
0.000;0.000;0.000;27129.000;262056;0;0;
0.000;0.000;0.000;27130.000;262127;0;0;
0.000;0.000;0.000;27131.000;262197;0;0;
0.000;0.000;0.000;27132.000;262267;0;0;
0.000;0.000;0.000;27133.000;262337;0;0;
0.000;0.000;0.000;27134.000;262407;0;0;
0.000;0.000;0.000;27135.000;262477;0;0;
0.000;0.000;0.000;27136.000;262547;0;0;
0.000;0.000;0.000;27137.000;262616;0;0;
0.000;0.000;0.000;27138.000;262686;0;0;
0.000;0.000;0.000;27139.000;262756;0;0;
0.000;0.000;0.000;27140.000;262826;0;0;
0.000;0.000;0.000;27141.000;262895;0;0;
0.000;0.000;0.000;27142.000;262965;0;0;
0.000;0.000;0.000;27143.000;263034;0;0;
0.000;0.000;0.000;27144.000;263103;0;0;
0.000;0.000;0.000;27145.000;263172;0;0;
0.000;0.000;0.000;27146.000;263242;0;0;
0.000;0.000;0.000;27147.000;263311;0;0;
0.000;0.000;0.000;27148.000;263380;0;0;
0.000;0.000;0.000;27149.000;263448;0;0;
0.000;0.000;0.000;27150.000;263517;0;0;
0.000;0.000;0.000;27151.000;263586;0;0;
0.000;0.000;0.000;27152.000;263655;0;0;
0.000;0.000;0.000;27153.000;263723;0;0;
0.000;0.000;0.000;27154.000;263792;0;0;
0.000;0.000;0.000;27155.000;263860;0;0;
0.000;0.000;0.000;27156.000;263929;0;0;
0.000;0.000;0.000;27157.000;263997;0;0;
0.000;0.000;0.000;27158.000;264065;0;0;
0.000;0.000;0.000;27159.000;264133;0;0;
0.000;0.000;0.000;27160.000;264201;0;0;
0.000;0.000;0.000;27161.000;264269;0;0;
0.000;0.000;0.000;27162.000;264337;0;0;
0.000;0.000;0.000;27163.000;264405;0;0;
0.000;0.000;0.000;27164.000;264472;0;0;
0.000;0.000;0.000;27165.000;264540;0;0;
0.000;0.000;0.000;27166.000;264607;0;0;
0.000;0.000;0.000;27167.000;264674;0;0;
0.000;0.000;0.000;27168.000;264741;0;0;
0.000;0.000;0.000;27169.000;264808;0;0;
0.000;0.000;0.000;27170.000;264875;0;0;
0.000;0.000;0.000;27171.000;264942;0;0;
0.000;0.000;0.000;27172.000;265009;0;0;
0.000;0.000;0.000;27173.000;265076;0;0;
0.000;0.000;0.000;27174.000;265142;0;0;
0.000;0.000;0.000;27175.000;265209;0;0;
0.000;0.000;0.000;27176.000;265275;0;0;
0.000;0.000;0.000;27177.000;265342;0;0;
0.000;0.000;0.000;27178.000;265408;0;0;
0.000;0.000;0.000;27179.000;265473;0;0;
0.000;0.000;0.000;27180.000;265540;0;0;
0.000;0.000;0.000;27181.000;265606;0;0;
0.000;0.000;0.000;27182.000;265671;0;0;
0.000;0.000;0.000;27183.000;265737;0;0;
0.000;0.000;0.000;27184.000;265803;0;0;
0.000;0.000;0.000;27185.000;265868;0;0;
0.000;0.000;0.000;27186.000;265934;0;0;
0.000;0.000;0.000;27187.000;265999;0;0;
0.000;0.000;0.000;27188.000;266065;0;0;
0.000;0.000;0.000;27189.000;266130;0;0;
0.000;0.000;0.000;27190.000;266196;0;0;
0.000;0.000;0.000;27191.000;266262;0;0;
0.000;0.000;0.000;27192.000;266327;0;0;
0.000;0.000;0.000;27193.000;266393;0;0;
0.000;0.000;0.000;27194.000;266458;0;0;
0.000;0.000;0.000;27195.000;266524;0;0;
0.000;0.000;0.000;27196.000;266589;0;0;
0.000;0.000;0.000;27197.000;266654;0;0;
0.000;0.000;0.000;27198.000;266720;0;0;
0.000;0.000;0.000;27199.000;266785;0;0;
0.000;0.000;0.000;27200.000;266850;0;0;
0.000;0.000;0.000;27201.000;266915;0;0;
0.000;0.000;0.000;27202.000;266980;0;0;
0.000;0.000;0.000;27203.000;267045;0;0;
0.000;0.000;0.000;27204.000;267110;0;0;
0.000;0.000;0.000;27205.000;267175;0;0;
0.000;0.000;0.000;27206.000;267240;0;0;
0.000;0.000;0.000;27207.000;267305;0;0;
0.000;0.000;0.000;27208.000;267370;0;0;
0.000;0.000;0.000;27209.000;267435;0;0;
0.000;0.000;0.000;27210.000;267500;0;0;
0.000;0.000;0.000;27211.000;267565;0;0;
0.000;0.000;0.000;27212.000;267630;0;0;
0.000;0.000;0.000;27213.000;267695;0;0;
0.000;0.000;0.000;27214.000;267760;0;0;
0.000;0.000;0.000;27215.000;267825;0;0;
0.000;0.000;0.000;27216.000;267890;0;0;
0.000;0.000;0.000;27217.000;267954;0;0;
0.000;0.000;0.000;27218.000;268019;0;0;
0.000;0.000;0.000;27219.000;268084;0;0;
0.000;0.000;0.000;27220.000;268149;0;0;
0.000;0.000;0.000;27221.000;268213;0;0;
0.000;0.000;0.000;27222.000;268278;0;0;
0.000;0.000;0.000;27223.000;268343;0;0;
0.000;0.000;0.000;27224.000;268408;0;0;
0.000;0.000;0.000;27225.000;268473;0;0;
0.000;0.000;0.000;27226.000;268538;0;0;
0.000;0.000;0.000;27227.000;268603;0;0;
0.000;0.000;0.000;27228.000;268668;0;0;
0.000;0.000;0.000;27229.000;268732;0;0;
0.000;0.000;0.000;27230.000;268797;0;0;
0.000;0.000;0.000;27231.000;268862;0;0;
0.000;0.000;0.000;27232.000;268927;0;0;
0.000;0.000;0.000;27233.000;268991;0;0;
0.000;0.000;0.000;27234.000;269056;0;0;
0.000;0.000;0.000;27235.000;269121;0;0;
0.000;0.000;0.000;27236.000;269186;0;0;
0.000;0.000;0.000;27237.000;269250;0;0;
0.000;0.000;0.000;27238.000;269315;0;0;
0.000;0.000;0.000;27239.000;269380;0;0;
0.000;0.000;0.000;27240.000;269445;0;0;
0.000;0.000;0.000;27241.000;269510;0;0;
0.000;0.000;0.000;27242.000;269574;0;0;
0.000;0.000;0.000;27243.000;269639;0;0;
0.000;0.000;0.000;27244.000;269704;0;0;
0.000;0.000;0.000;27245.000;269769;0;0;
0.000;0.000;0.000;27246.000;269833;0;0;
0.000;0.000;0.000;27247.000;269898;0;0;
0.000;0.000;0.000;27248.000;269963;0;0;
0.000;0.000;0.000;27249.000;270027;0;0;
0.000;0.000;0.000;27250.000;270092;0;0;
0.000;0.000;0.000;27251.000;270156;0;0;
0.000;0.000;0.000;27252.000;270221;0;0;
0.000;0.000;0.000;27253.000;270286;0;0;
0.000;0.000;0.000;27254.000;270350;0;0;
0.000;0.000;0.000;27255.000;270415;0;0;
0.000;0.000;0.000;27256.000;270479;0;0;
0.000;0.000;0.000;27257.000;270544;0;0;
0.000;0.000;0.000;27258.000;270608;0;0;
0.000;0.000;0.000;27259.000;270673;0;0;
0.000;0.000;0.000;27260.000;270737;0;0;
0.000;0.000;0.000;27261.000;270802;0;0;
0.000;0.000;0.000;27262.000;270866;0;0;
0.000;0.000;0.000;27263.000;270931;0;0;
0.000;0.000;0.000;27264.000;270995;0;0;
0.000;0.000;0.000;27265.000;271059;0;0;
0.000;0.000;0.000;27266.000;271123;0;0;
0.000;0.000;0.000;27267.000;271188;0;0;
0.000;0.000;0.000;27268.000;271252;0;0;
0.000;0.000;0.000;27269.000;271316;0;0;
0.000;0.000;0.000;27270.000;271380;0;0;
0.000;0.000;0.000;27271.000;271444;0;0;
0.000;0.000;0.000;27272.000;271508;0;0;
0.000;0.000;0.000;27273.000;271572;0;0;
0.000;0.000;0.000;27274.000;271636;0;0;
0.000;0.000;0.000;27275.000;271700;0;0;
0.000;0.000;0.000;27276.000;271764;0;0;
0.000;0.000;0.000;27277.000;271827;0;0;
0.000;0.000;0.000;27278.000;271891;0;0;
0.000;0.000;0.000;27279.000;271955;0;0;
0.000;0.000;0.000;27280.000;272019;0;0;
0.000;0.000;0.000;27281.000;272082;0;0;
0.000;0.000;0.000;27282.000;272146;0;0;
0.000;0.000;0.000;27283.000;272210;0;0;
0.000;0.000;0.000;27284.000;272273;0;0;
0.000;0.000;0.000;27285.000;272337;0;0;
0.000;0.000;0.000;27286.000;272400;0;0;
0.000;0.000;0.000;27287.000;272463;0;0;
0.000;0.000;0.000;27288.000;272526;0;0;
0.000;0.000;0.000;27289.000;272590;0;0;
0.000;0.000;0.000;27290.000;272653;0;0;
0.000;0.000;0.000;27291.000;272716;0;0;
0.000;0.000;0.000;27292.000;272779;0;0;
0.000;0.000;0.000;27293.000;272843;0;0;
0.000;0.000;0.000;27294.000;272906;0;0;
0.000;0.000;0.000;27295.000;272969;0;0;
0.000;0.000;0.000;27296.000;273032;0;0;
0.000;0.000;0.000;27297.000;273095;0;0;
0.000;0.000;0.000;27298.000;273158;0;0;
0.000;0.000;0.000;27299.000;273221;0;0;
0.000;0.000;0.000;27300.000;273284;0;0;
0.000;0.000;0.000;27301.000;273347;0;0;
0.000;0.000;0.000;27302.000;273410;0;0;
0.000;0.000;0.000;27303.000;273473;0;0;
0.000;0.000;0.000;27304.000;273536;0;0;
0.000;0.000;0.000;27305.000;273599;0;0;
0.000;0.000;0.000;27306.000;273662;0;0;
0.000;0.000;0.000;27307.000;273725;0;0;
0.000;0.000;0.000;27308.000;273788;0;0;
0.000;0.000;0.000;27309.000;273850;0;0;
0.000;0.000;0.000;27310.000;273913;0;0;
0.000;0.000;0.000;27311.000;273976;0;0;
0.000;0.000;0.000;27312.000;274039;0;0;
0.000;0.000;0.000;27313.000;274102;0;0;
0.000;0.000;0.000;27314.000;274165;0;0;
0.000;0.000;0.000;27315.000;274228;0;0;
0.000;0.000;0.000;27316.000;274290;0;0;
0.000;0.000;0.000;27317.000;274353;0;0;
0.000;0.000;0.000;27318.000;274416;0;0;
0.000;0.000;0.000;27319.000;274479;0;0;
0.000;0.000;0.000;27320.000;274541;0;0;
0.000;0.000;0.000;27321.000;274605;0;0;
0.000;0.000;0.000;27322.000;274667;0;0;
0.000;0.000;0.000;27323.000;274730;0;0;
0.000;0.000;0.000;27324.000;274793;0;0;
0.000;0.000;0.000;27325.000;274856;0;0;
0.000;0.000;0.000;27326.000;274918;0;0;
0.000;0.000;0.000;27327.000;274981;0;0;
0.000;0.000;0.000;27328.000;275044;0;0;
0.000;0.000;0.000;27329.000;275107;0;0;
0.000;0.000;0.000;27330.000;275169;0;0;
0.000;0.000;0.000;27331.000;275232;0;0;
0.000;0.000;0.000;27332.000;275295;0;0;
0.000;0.000;0.000;27333.000;275358;0;0;
0.000;0.000;0.000;27334.000;275420;0;0;
0.000;0.000;0.000;27335.000;275483;0;0;
0.000;0.000;0.000;27336.000;275546;0;0;
0.000;0.000;0.000;27337.000;275609;0;0;
0.000;0.000;0.000;27338.000;275672;0;0;
0.000;0.000;0.000;27339.000;275735;0;0;
0.000;0.000;0.000;27340.000;275797;0;0;
0.000;0.000;0.000;27341.000;275860;0;0;
0.000;0.000;0.000;27342.000;275923;0;0;
0.000;0.000;0.000;27343.000;275986;0;0;
0.000;0.000;0.000;27344.000;276049;0;0;
0.000;0.000;0.000;27345.000;276111;0;0;
0.000;0.000;0.000;27346.000;276174;0;0;
0.000;0.000;0.000;27347.000;276237;0;0;
0.000;0.000;0.000;27348.000;276300;0;0;
0.000;0.000;0.000;27349.000;276363;0;0;
0.000;0.000;0.000;27350.000;276427;0;0;
0.000;0.000;0.000;27351.000;276490;0;0;
0.000;0.000;0.000;27352.000;276552;0;0;
0.000;0.000;0.000;27353.000;276615;0;0;
0.000;0.000;0.000;27354.000;276679;0;0;
0.000;0.000;0.000;27355.000;276742;0;0;
0.000;0.000;0.000;27356.000;276805;0;0;
0.000;0.000;0.000;27357.000;276868;0;0;
0.000;0.000;0.000;27358.000;276931;0;0;
0.000;0.000;0.000;27359.000;276994;0;0;
0.000;0.000;0.000;27360.000;277057;0;0;
0.000;0.000;0.000;27361.000;277120;0;0;
0.000;0.000;0.000;27362.000;277183;0;0;
0.000;0.000;0.000;27363.000;277245;0;0;
0.000;0.000;0.000;27364.000;277308;0;0;
0.000;0.000;0.000;27365.000;277371;0;0;
0.000;0.000;0.000;27366.000;277434;0;0;
0.000;0.000;0.000;27367.000;277497;0;0;
0.000;0.000;0.000;27368.000;277560;0;0;
0.000;0.000;0.000;27369.000;277623;0;0;
0.000;0.000;0.000;27370.000;277686;0;0;
0.000;0.000;0.000;27371.000;277749;0;0;
0.000;0.000;0.000;27372.000;277812;0;0;
0.000;0.000;0.000;27373.000;277874;0;0;
0.000;0.000;0.000;27374.000;277937;0;0;
0.000;0.000;0.000;27375.000;278000;0;0;
2919.021;20.830;0.000;27376.000;278064;0;0;
3019.855;72.723;0.000;27377.000;278126;0;0;
3019.170;100.000;128.000;27378.000;278189;0;0;
3039.844;100.000;128.000;27379.000;278252;0;0;
3253.163;14.042;0.000;27380.000;278315;0;0;
1863.397;7.424;0.000;27381.000;278378;0;0;
1893.980;5.568;0.000;27382.000;278441;0;0;
1866.027;8.205;0.000;27383.000;278504;0;0;
1889.717;8.840;0.000;27384.000;278566;0;0;
1902.366;9.182;0.000;27385.000;278629;0;0;
1917.560;4.664;0.000;27386.000;278692;0;0;
0.000;0.000;0.000;27387.000;278755;0;0;
0.000;0.000;0.000;27388.000;278817;0;0;
2968.574;60.635;0.000;27389.000;278880;0;0;
2997.278;100.000;128.000;27390.000;278943;0;0;
3005.736;100.000;128.000;27391.000;279005;0;0;
3047.602;100.000;128.000;27392.000;279068;0;0;
1887.289;8.156;0.000;27393.000;279131;0;0;
1861.885;20.513;0.000;27394.000;279194;0;0;
1888.926;30.379;0.000;27395.000;279256;0;0;
1882.193;13.700;0.000;27396.000;279319;0;0;
1873.066;15.556;0.000;27397.000;279381;0;0;
1889.757;21.392;0.000;27398.000;279444;0;0;
1892.403;7.570;0.000;27399.000;279507;0;0;
1888.906;6.593;0.000;27400.000;279569;0;0;
2809.642;8.107;0.000;27401.000;279632;0;0;
2991.670;100.000;128.000;27402.000;279694;0;0;
2964.310;100.000;128.000;27403.000;279756;0;0;
2969.701;100.000;128.000;27404.000;279818;0;0;
3046.574;100.000;128.000;27405.000;279881;0;0;
2955.635;7.179;0.000;27406.000;279943;0;0;
1882.263;14.286;0.000;27407.000;280005;0;0;
1875.117;34.652;0.000;27408.000;280068;0;0;
1882.267;35.263;0.000;27409.000;280130;0;0;
1879.436;98.999;0.000;27410.000;280192;0;0;
1894.675;77.485;0.000;27411.000;280255;0;0;
1881.307;40.147;0.000;27412.000;280317;0;0;
1863.759;9.328;0.000;27413.000;280379;0;0;
2942.301;10.720;0.000;27414.000;280441;0;0;
2993.900;100.000;128.000;27415.000;280503;0;0;
2957.882;100.000;128.000;27416.000;280565;0;0;
2960.687;100.000;128.000;27417.000;280627;0;0;
3021.705;100.000;128.000;27418.000;280689;0;0;
1885.407;13.114;0.000;27419.000;280751;0;0;
1882.072;20.244;0.000;27420.000;280813;0;0;
1876.893;46.252;0.000;27421.000;280874;0;0;
1877.125;42.198;0.000;27422.000;280936;0;0;
1876.752;26.081;0.000;27423.000;280998;0;0;
1881.712;26.496;0.000;27424.000;281060;0;0;
1875.470;25.348;0.000;27425.000;281122;0;0;
1862.286;11.429;0.000;27426.000;281183;0;0;
2926.454;11.160;0.000;27427.000;281246;0;0;
2976.021;100.000;128.000;27428.000;281307;0;0;
2950.429;100.000;128.000;27429.000;281369;0;0;
2947.396;100.000;128.000;27430.000;281431;0;0;
2998.464;100.000;128.000;27431.000;281493;0;0;
1881.560;10.379;0.000;27432.000;281555;0;0;
1882.117;22.027;0.000;27433.000;281616;0;0;
1881.912;42.589;0.000;27434.000;281678;0;0;
1875.350;34.774;0.000;27435.000;281740;0;0;
1870.304;39.438;0.000;27436.000;281802;0;0;
1875.803;39.634;0.000;27437.000;281863;0;0;
1870.503;27.546;0.000;27438.000;281925;0;0;
1862.869;19.219;0.000;27439.000;281986;0;0;
2914.080;10.598;0.000;27440.000;282048;0;0;
2993.259;100.000;128.000;27441.000;282110;0;0;
2954.355;100.000;128.000;27442.000;282172;0;0;
2951.036;100.000;128.000;27443.000;282233;0;0;
3002.567;100.000;128.000;27444.000;282295;0;0;
1881.215;9.353;0.000;27445.000;282357;0;0;
1891.000;20.366;0.000;27446.000;282419;0;0;
1884.805;98.999;0.000;27447.000;282480;0;0;
1876.597;100.000;128.000;27448.000;282542;0;0;
1872.298;98.999;0.000;27449.000;282604;0;0;
1878.969;30.085;0.000;27450.000;282666;0;0;
1884.174;25.861;0.000;27451.000;282727;0;0;
1868.779;18.388;0.000;27452.000;282789;0;0;
2842.114;9.890;0.000;27453.000;282851;0;0;
2995.335;100.000;128.000;27454.000;282912;0;0;
2951.394;100.000;128.000;27455.000;282974;0;0;
2954.723;100.000;128.000;27456.000;283035;0;0;
3022.375;100.000;128.000;27457.000;283097;0;0;
1870.681;13.797;0.000;27458.000;283158;0;0;
1886.372;21.978;0.000;27459.000;283220;0;0;
1893.445;26.764;0.000;27460.000;283281;0;0;
1870.153;52.894;0.000;27461.000;283343;0;0;
1878.607;52.698;0.000;27462.000;283405;0;0;
1872.222;37.216;0.000;27463.000;283466;0;0;
1869.936;21.661;0.000;27464.000;283528;0;0;
1861.471;15.140;0.000;27465.000;283589;0;0;
2872.341;10.452;0.000;27466.000;283651;0;0;
2958.074;100.000;128.000;27467.000;283713;0;0;
2956.275;100.000;128.000;27468.000;283774;0;0;
2963.903;100.000;128.000;27469.000;283836;0;0;
2981.832;33.602;0.000;27470.000;283898;0;0;
1870.664;17.753;0.000;27471.000;283959;0;0;
1879.594;23.932;0.000;27472.000;284021;0;0;
1875.153;49.353;0.000;27473.000;284082;0;0;
1867.632;48.156;0.000;27474.000;284144;0;0;
1866.784;43.443;0.000;27475.000;284206;0;0;
1882.312;37.680;0.000;27476.000;284267;0;0;
1866.924;28.987;0.000;27477.000;284329;0;0;
1858.763;9.963;0.000;27478.000;284391;0;0;
3025.531;56.166;0.000;27479.000;284452;0;0;
2953.220;100.000;128.000;27480.000;284514;0;0;
2951.742;100.000;128.000;27481.000;284576;0;0;
2950.052;100.000;128.000;27482.000;284638;0;0;
3018.398;80.952;0.000;27483.000;284699;0;0;
1882.601;13.822;0.000;27484.000;284761;0;0;
1873.875;21.783;0.000;27485.000;284823;0;0;
1879.720;27.692;0.000;27486.000;284884;0;0;
1867.770;32.625;0.000;27487.000;284946;0;0;
1878.383;31.819;0.000;27488.000;285007;0;0;
1873.286;24.493;0.000;27489.000;285069;0;0;
1870.943;17.924;0.000;27490.000;285131;0;0;
1866.820;10.867;0.000;27491.000;285192;0;0;
2987.329;22.076;0.000;27492.000;285254;0;0;
2975.362;100.000;128.000;27493.000;285316;0;0;
2951.838;100.000;128.000;27494.000;285377;0;0;
2948.756;100.000;128.000;27495.000;285439;0;0;
3026.568;100.000;128.000;27496.000;285501;0;0;
1870.690;12.137;0.000;27497.000;285563;0;0;
1875.964;18.974;0.000;27498.000;285624;0;0;
1874.415;27.473;0.000;27499.000;285686;0;0;
1868.438;38.950;0.000;27500.000;285748;0;0;
1872.794;29.475;0.000;27501.000;285810;0;0;
1879.727;25.006;0.000;27502.000;285871;0;0;
1860.957;41.001;0.000;27503.000;285933;0;0;
1848.724;15.824;0.000;27504.000;285995;0;0;
2960.857;15.140;0.000;27505.000;286057;0;0;
2976.403;100.000;128.000;27506.000;286119;0;0;
2944.543;100.000;128.000;27507.000;286181;0;0;
2955.888;100.000;128.000;27508.000;286242;0;0;
3027.773;72.527;0.000;27509.000;286304;0;0;
1883.806;10.354;0.000;27510.000;286366;0;0;
1880.269;29.939;0.000;27511.000;286428;0;0;
1883.955;84.200;0.000;27512.000;286490;0;0;
1882.184;73.626;0.000;27513.000;286551;0;0;
1874.752;88.327;0.000;27514.000;286613;0;0;
1876.948;42.979;0.000;27515.000;286675;0;0;
1862.569;36.874;0.000;27516.000;286737;0;0;
1864.582;20.415;0.000;27517.000;286799;0;0;
3046.297;52.845;0.000;27518.000;286861;0;0;
2955.775;100.000;128.000;27519.000;286923;0;0;
2952.637;100.000;128.000;27520.000;286984;0;0;
2948.750;100.000;128.000;27521.000;287047;0;0;
3014.780;29.499;0.000;27522.000;287108;0;0;
1886.393;16.777;0.000;27523.000;287170;0;0;
1885.613;22.369;0.000;27524.000;287232;0;0;
1884.014;22.393;0.000;27525.000;287294;0;0;
1866.760;42.515;0.000;27526.000;287355;0;0;
1869.242;49.695;0.000;27527.000;287417;0;0;
1876.938;64.567;0.000;27528.000;287479;0;0;
1880.729;33.065;0.000;27529.000;287541;0;0;
1872.395;21.612;0.000;27530.000;287602;0;0;
2983.172;38.193;0.000;27531.000;287664;0;0;
2960.467;100.000;128.000;27532.000;287726;0;0;
