Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;14995.000;150224;0;0;
0.000;0.000;0.000;14996.000;150292;0;0;
0.000;0.000;0.000;14997.000;150360;0;0;
0.000;0.000;0.000;14998.000;150428;0;0;
0.000;0.000;0.000;14999.000;150495;0;0;
0.000;0.000;0.000;15000.000;150563;0;0;
0.000;0.000;0.000;15001.000;150631;0;0;
0.000;0.000;0.000;15002.000;150698;0;0;
0.000;0.000;0.000;15003.000;150765;0;0;
0.000;0.000;0.000;15004.000;150832;0;0;
0.000;0.000;0.000;15005.000;150899;0;0;
0.000;0.000;0.000;15006.000;150966;0;0;
0.000;0.000;0.000;15007.000;151033;0;0;
0.000;0.000;0.000;15008.000;151100;0;0;
0.000;0.000;0.000;15009.000;151166;0;0;
0.000;0.000;0.000;15010.000;151233;0;0;
0.000;0.000;0.000;15011.000;151299;0;0;
0.000;0.000;0.000;15012.000;151366;0;0;
0.000;0.000;0.000;15013.000;151432;0;0;
0.000;0.000;0.000;15014.000;151498;0;0;
0.000;0.000;0.000;15015.000;151564;0;0;
0.000;0.000;0.000;15016.000;151630;0;0;
0.000;0.000;0.000;15017.000;151696;0;0;
0.000;0.000;0.000;15018.000;151762;0;0;
0.000;0.000;0.000;15019.000;151827;0;0;
0.000;0.000;0.000;15020.000;151893;0;0;
0.000;0.000;0.000;15021.000;151958;0;0;
0.000;0.000;0.000;15022.000;152023;0;0;
0.000;0.000;0.000;15023.000;152089;0;0;
0.000;0.000;0.000;15024.000;152154;0;0;
0.000;0.000;0.000;15025.000;152219;0;0;
0.000;0.000;0.000;15026.000;152284;0;0;
0.000;0.000;0.000;15027.000;152349;0;0;
0.000;0.000;0.000;15028.000;152414;0;0;
0.000;0.000;0.000;15029.000;152478;0;0;
0.000;0.000;0.000;15030.000;152543;0;0;
0.000;0.000;0.000;15031.000;152608;0;0;
0.000;0.000;0.000;15032.000;152672;0;0;
0.000;0.000;0.000;15033.000;152736;0;0;
0.000;0.000;0.000;15034.000;152801;0;0;
0.000;0.000;0.000;15035.000;152865;0;0;
0.000;0.000;0.000;15036.000;152929;0;0;
0.000;0.000;0.000;15037.000;152993;0;0;
0.000;0.000;0.000;15038.000;153057;0;0;
0.000;0.000;0.000;15039.000;153121;0;0;
0.000;0.000;0.000;15040.000;153184;0;0;
0.000;0.000;0.000;15041.000;153248;0;0;
0.000;0.000;0.000;15042.000;153311;0;0;
0.000;0.000;0.000;15043.000;153374;0;0;
0.000;0.000;0.000;15044.000;153437;0;0;
0.000;0.000;0.000;15045.000;153501;0;0;
0.000;0.000;0.000;15046.000;153563;0;0;
0.000;0.000;0.000;15047.000;153626;0;0;
0.000;0.000;0.000;15048.000;153689;0;0;
0.000;0.000;0.000;15049.000;153751;0;0;
0.000;0.000;0.000;15050.000;153813;0;0;
0.000;0.000;0.000;15051.000;153876;0;0;
0.000;0.000;0.000;15052.000;153938;0;0;
0.000;0.000;0.000;15053.000;154000;0;0;
0.000;0.000;0.000;15054.000;154062;0;0;
0.000;0.000;0.000;15055.000;154124;0;0;
0.000;0.000;0.000;15056.000;154186;0;0;
0.000;0.000;0.000;15057.000;154248;0;0;
0.000;0.000;0.000;15058.000;154309;0;0;
0.000;0.000;0.000;15059.000;154371;0;0;
0.000;0.000;0.000;15060.000;154432;0;0;
0.000;0.000;0.000;15061.000;154493;0;0;
0.000;0.000;0.000;15062.000;154555;0;0;
0.000;0.000;0.000;15063.000;154616;0;0;
0.000;0.000;0.000;15064.000;154677;0;0;
0.000;0.000;0.000;15065.000;154738;0;0;
0.000;0.000;0.000;15066.000;154799;0;0;
0.000;0.000;0.000;15067.000;154860;0;0;
0.000;0.000;0.000;15068.000;154920;0;0;
0.000;0.000;0.000;15069.000;154981;0;0;
0.000;0.000;0.000;15070.000;155041;0;0;
0.000;0.000;0.000;15071.000;155101;0;0;
0.000;0.000;0.000;15072.000;155161;0;0;
0.000;0.000;0.000;15073.000;155221;0;0;
0.000;0.000;0.000;15074.000;155281;0;0;
0.000;0.000;0.000;15075.000;155341;0;0;
0.000;0.000;0.000;15076.000;155401;0;0;
0.000;0.000;0.000;15077.000;155461;0;0;
0.000;0.000;0.000;15078.000;155521;0;0;
0.000;0.000;0.000;15079.000;155580;0;0;
0.000;0.000;0.000;15080.000;155640;0;0;
0.000;0.000;0.000;15081.000;155699;0;0;
0.000;0.000;0.000;15082.000;155759;0;0;
0.000;0.000;0.000;15083.000;155818;0;0;
0.000;0.000;0.000;15084.000;155877;0;0;
0.000;0.000;0.000;15085.000;155936;0;0;
0.000;0.000;0.000;15086.000;155995;0;0;
0.000;0.000;0.000;15087.000;156054;0;0;
0.000;0.000;0.000;15088.000;156114;0;0;
0.000;0.000;0.000;15089.000;156172;0;0;
0.000;0.000;0.000;15090.000;156231;0;0;
0.000;0.000;0.000;15091.000;156290;0;0;
0.000;0.000;0.000;15092.000;156349;0;0;
0.000;0.000;0.000;15093.000;156407;0;0;
0.000;0.000;0.000;15094.000;156466;0;0;
0.000;0.000;0.000;15095.000;156524;0;0;
0.000;0.000;0.000;15096.000;156582;0;0;
0.000;0.000;0.000;15097.000;156640;0;0;
0.000;0.000;0.000;15098.000;156698;0;0;
0.000;0.000;0.000;15099.000;156757;0;0;
0.000;0.000;0.000;15100.000;156815;0;0;
0.000;0.000;0.000;15101.000;156873;0;0;
0.000;0.000;0.000;15102.000;156931;0;0;
0.000;0.000;0.000;15103.000;156989;0;0;
0.000;0.000;0.000;15104.000;157046;0;0;
0.000;0.000;0.000;15105.000;157104;0;0;
0.000;0.000;0.000;15106.000;157161;0;0;
0.000;0.000;0.000;15107.000;157219;0;0;
0.000;0.000;0.000;15108.000;157276;0;0;
0.000;0.000;0.000;15109.000;157333;0;0;
0.000;0.000;0.000;15110.000;157390;0;0;
0.000;0.000;0.000;15111.000;157447;0;0;
0.000;0.000;0.000;15112.000;157504;0;0;
0.000;0.000;0.000;15113.000;157561;0;0;
0.000;0.000;0.000;15114.000;157618;0;0;
0.000;0.000;0.000;15115.000;157675;0;0;
0.000;0.000;0.000;15116.000;157732;0;0;
0.000;0.000;0.000;15117.000;157789;0;0;
0.000;0.000;0.000;15118.000;157846;0;0;
0.000;0.000;0.000;15119.000;157902;0;0;
0.000;0.000;0.000;15120.000;157958;0;0;
0.000;0.000;0.000;15121.000;158015;0;0;
0.000;0.000;0.000;15122.000;158071;0;0;
0.000;0.000;0.000;15123.000;158127;0;0;
0.000;0.000;0.000;15124.000;158183;0;0;
0.000;0.000;0.000;15125.000;158239;0;0;
0.000;0.000;0.000;15126.000;158295;0;0;
0.000;0.000;0.000;15127.000;158351;0;0;
0.000;0.000;0.000;15128.000;158407;0;0;
0.000;0.000;0.000;15129.000;158462;0;0;
0.000;0.000;0.000;15130.000;158518;0;0;
0.000;0.000;0.000;15131.000;158573;0;0;
0.000;0.000;0.000;15132.000;158629;0;0;
0.000;0.000;0.000;15133.000;158684;0;0;
0.000;0.000;0.000;15134.000;158739;0;0;
0.000;0.000;0.000;15135.000;158794;0;0;
0.000;0.000;0.000;15136.000;158849;0;0;
0.000;0.000;0.000;15137.000;158904;0;0;
0.000;0.000;0.000;15138.000;158959;0;0;
0.000;0.000;0.000;15139.000;159014;0;0;
0.000;0.000;0.000;15140.000;159068;0;0;
0.000;0.000;0.000;15141.000;159123;0;0;
0.000;0.000;0.000;15142.000;159177;0;0;
0.000;0.000;0.000;15143.000;159231;0;0;
0.000;0.000;0.000;15144.000;159286;0;0;
0.000;0.000;0.000;15145.000;159340;0;0;
0.000;0.000;0.000;15146.000;159394;0;0;
0.000;0.000;0.000;15147.000;159448;0;0;
0.000;0.000;0.000;15148.000;159502;0;0;
0.000;0.000;0.000;15149.000;159556;0;0;
0.000;0.000;0.000;15150.000;159610;0;0;
0.000;0.000;0.000;15151.000;159664;0;0;
0.000;0.000;0.000;15152.000;159718;0;0;
0.000;0.000;0.000;15153.000;159771;0;0;
0.000;0.000;0.000;15154.000;159825;0;0;
0.000;0.000;0.000;15155.000;159878;0;0;
0.000;0.000;0.000;15156.000;159932;0;0;
0.000;0.000;0.000;15157.000;159985;0;0;
0.000;0.000;0.000;15158.000;160038;0;0;
0.000;0.000;0.000;15159.000;160091;0;0;
0.000;0.000;0.000;15160.000;160144;0;0;
0.000;0.000;0.000;15161.000;160197;0;0;
0.000;0.000;0.000;15162.000;160250;0;0;
0.000;0.000;0.000;15163.000;160303;0;0;
0.000;0.000;0.000;15164.000;160356;0;0;
0.000;0.000;0.000;15165.000;160408;0;0;
0.000;0.000;0.000;15166.000;160461;0;0;
0.000;0.000;0.000;15167.000;160513;0;0;
0.000;0.000;0.000;15168.000;160566;0;0;
0.000;0.000;0.000;15169.000;160618;0;0;
0.000;0.000;0.000;15170.000;160670;0;0;
0.000;0.000;0.000;15171.000;160723;0;0;
0.000;0.000;0.000;15172.000;160775;0;0;
0.000;0.000;0.000;15173.000;160827;0;0;
0.000;0.000;0.000;15174.000;160879;0;0;
0.000;0.000;0.000;15175.000;160932;0;0;
0.000;0.000;0.000;15176.000;160984;0;0;
0.000;0.000;0.000;15177.000;161035;0;0;
0.000;0.000;0.000;15178.000;161087;0;0;
0.000;0.000;0.000;15179.000;161139;0;0;
0.000;0.000;0.000;15180.000;161191;0;0;
0.000;0.000;0.000;15181.000;161243;0;0;
0.000;0.000;0.000;15182.000;161294;0;0;
0.000;0.000;0.000;15183.000;161346;0;0;
0.000;0.000;0.000;15184.000;161398;0;0;
0.000;0.000;0.000;15185.000;161449;0;0;
0.000;0.000;0.000;15186.000;161501;0;0;
0.000;0.000;0.000;15187.000;161552;0;0;
0.000;0.000;0.000;15188.000;161603;0;0;
0.000;0.000;0.000;15189.000;161654;0;0;
0.000;0.000;0.000;15190.000;161706;0;0;
0.000;0.000;0.000;15191.000;161756;0;0;
0.000;0.000;0.000;15192.000;161808;0;0;
0.000;0.000;0.000;15193.000;161859;0;0;
0.000;0.000;0.000;15194.000;161910;0;0;
0.000;0.000;0.000;15195.000;161961;0;0;
0.000;0.000;0.000;15196.000;162011;0;0;
0.000;0.000;0.000;15197.000;162063;0;0;
0.000;0.000;0.000;15198.000;162113;0;0;
0.000;0.000;0.000;15199.000;162164;0;0;
0.000;0.000;0.000;15200.000;162215;0;0;
0.000;0.000;0.000;15201.000;162266;0;0;
0.000;0.000;0.000;15202.000;162317;0;0;
0.000;0.000;0.000;15203.000;162367;0;0;
0.000;0.000;0.000;15204.000;162418;0;0;
0.000;0.000;0.000;15205.000;162468;0;0;
0.000;0.000;0.000;15206.000;162519;0;0;
0.000;0.000;0.000;15207.000;162569;0;0;
0.000;0.000;0.000;15208.000;162619;0;0;
0.000;0.000;0.000;15209.000;162670;0;0;
0.000;0.000;0.000;15210.000;162720;0;0;
0.000;0.000;0.000;15211.000;162770;0;0;
0.000;0.000;0.000;15212.000;162820;0;0;
0.000;0.000;0.000;15213.000;162870;0;0;
0.000;0.000;0.000;15214.000;162921;0;0;
0.000;0.000;0.000;15215.000;162971;0;0;
0.000;0.000;0.000;15216.000;163021;0;0;
0.000;0.000;0.000;15217.000;163071;0;0;
0.000;0.000;0.000;15218.000;163121;0;0;
0.000;0.000;0.000;15219.000;163171;0;0;
0.000;0.000;0.000;15220.000;163221;0;0;
0.000;0.000;0.000;15221.000;163271;0;0;
0.000;0.000;0.000;15222.000;163321;0;0;
0.000;0.000;0.000;15223.000;163371;0;0;
0.000;0.000;0.000;15224.000;163421;0;0;
0.000;0.000;0.000;15225.000;163471;0;0;
0.000;0.000;0.000;15226.000;163521;0;0;
0.000;0.000;0.000;15227.000;163571;0;0;
0.000;0.000;0.000;15228.000;163620;0;0;
0.000;0.000;0.000;15229.000;163670;0;0;
0.000;0.000;0.000;15230.000;163720;0;0;
0.000;0.000;0.000;15231.000;163770;0;0;
0.000;0.000;0.000;15232.000;163819;0;0;
0.000;0.000;0.000;15233.000;163869;0;0;
0.000;0.000;0.000;15234.000;163918;0;0;
0.000;0.000;0.000;15235.000;163968;0;0;
0.000;0.000;0.000;15236.000;164017;0;0;
0.000;0.000;0.000;15237.000;164067;0;0;
0.000;0.000;0.000;15238.000;164116;0;0;
0.000;0.000;0.000;15239.000;164166;0;0;
0.000;0.000;0.000;15240.000;164215;0;0;
0.000;0.000;0.000;15241.000;164264;0;0;
0.000;0.000;0.000;15242.000;164313;0;0;
0.000;0.000;0.000;15243.000;164363;0;0;
0.000;0.000;0.000;15244.000;164412;0;0;
0.000;0.000;0.000;15245.000;164461;0;0;
0.000;0.000;0.000;15246.000;164510;0;0;
0.000;0.000;0.000;15247.000;164559;0;0;
0.000;0.000;0.000;15248.000;164608;0;0;
0.000;0.000;0.000;15249.000;164657;0;0;
0.000;0.000;0.000;15250.000;164706;0;0;
0.000;0.000;0.000;15251.000;164755;0;0;
0.000;0.000;0.000;15252.000;164804;0;0;
0.000;0.000;0.000;15253.000;164853;0;0;
0.000;0.000;0.000;15254.000;164901;0;0;
0.000;0.000;0.000;15255.000;164950;0;0;
0.000;0.000;0.000;15256.000;164999;0;0;
0.000;0.000;0.000;15257.000;165047;0;0;
0.000;0.000;0.000;15258.000;165096;0;0;
0.000;0.000;0.000;15259.000;165145;0;0;
0.000;0.000;0.000;15260.000;165193;0;0;
0.000;0.000;0.000;15261.000;165241;0;0;
0.000;0.000;0.000;15262.000;165290;0;0;
0.000;0.000;0.000;15263.000;165338;0;0;
0.000;0.000;0.000;15264.000;165387;0;0;
0.000;0.000;0.000;15265.000;165435;0;0;
0.000;0.000;0.000;15266.000;165483;0;0;
0.000;0.000;0.000;15267.000;165532;0;0;
0.000;0.000;0.000;15268.000;165580;0;0;
0.000;0.000;0.000;15269.000;165628;0;0;
0.000;0.000;0.000;15270.000;165677;0;0;
0.000;0.000;0.000;15271.000;165725;0;0;
0.000;0.000;0.000;15272.000;165773;0;0;
0.000;0.000;0.000;15273.000;165821;0;0;
0.000;0.000;0.000;15274.000;165869;0;0;
0.000;0.000;0.000;15275.000;165917;0;0;
0.000;0.000;0.000;15276.000;165965;0;0;
0.000;0.000;0.000;15277.000;166014;0;0;
0.000;0.000;0.000;15278.000;166061;0;0;
0.000;0.000;0.000;15279.000;166109;0;0;
0.000;0.000;0.000;15280.000;166157;0;0;
0.000;0.000;0.000;15281.000;166205;0;0;
0.000;0.000;0.000;15282.000;166253;0;0;
0.000;0.000;0.000;15283.000;166300;0;0;
0.000;0.000;0.000;15284.000;166348;0;0;
0.000;0.000;0.000;15285.000;166396;0;0;
0.000;0.000;0.000;15286.000;166443;0;0;
0.000;0.000;0.000;15287.000;166491;0;0;
0.000;0.000;0.000;15288.000;166539;0;0;
0.000;0.000;0.000;15289.000;166586;0;0;
0.000;0.000;0.000;15290.000;166633;0;0;
0.000;0.000;0.000;15291.000;166681;0;0;
0.000;0.000;0.000;15292.000;166728;0;0;
0.000;0.000;0.000;15293.000;166776;0;0;
0.000;0.000;0.000;15294.000;166823;0;0;
0.000;0.000;0.000;15295.000;166870;0;0;
0.000;0.000;0.000;15296.000;166918;0;0;
0.000;0.000;0.000;15297.000;166965;0;0;
0.000;0.000;0.000;15298.000;167012;0;0;
0.000;0.000;0.000;15299.000;167059;0;0;
0.000;0.000;0.000;15300.000;167106;0;0;
0.000;0.000;0.000;15301.000;167153;0;0;
0.000;0.000;0.000;15302.000;167200;0;0;
0.000;0.000;0.000;15303.000;167248;0;0;
0.000;0.000;0.000;15304.000;167295;0;0;
0.000;0.000;0.000;15305.000;167342;0;0;
0.000;0.000;0.000;15306.000;167389;0;0;
0.000;0.000;0.000;15307.000;167435;0;0;
0.000;0.000;0.000;15308.000;167482;0;0;
0.000;0.000;0.000;15309.000;167529;0;0;
0.000;0.000;0.000;15310.000;167576;0;0;
0.000;0.000;0.000;15311.000;167623;0;0;
0.000;0.000;0.000;15312.000;167670;0;0;
0.000;0.000;0.000;15313.000;167717;0;0;
0.000;0.000;0.000;15314.000;167764;0;0;
0.000;0.000;0.000;15315.000;167811;0;0;
0.000;0.000;0.000;15316.000;167857;0;0;
0.000;0.000;0.000;15317.000;167904;0;0;
0.000;0.000;0.000;15318.000;167951;0;0;
0.000;0.000;0.000;15319.000;167998;0;0;
0.000;0.000;0.000;15320.000;168045;0;0;
1900.366;3.590;0.000;15321.000;168092;0;0;
1888.492;5.006;0.000;15322.000;168138;0;0;
0.000;0.000;0.000;15323.000;168185;0;0;
0.000;0.000;0.000;15324.000;168232;0;0;
0.000;0.000;0.000;15325.000;168279;0;0;
0.000;0.000;0.000;15326.000;168325;0;0;
2307.360;3.126;0.000;15327.000;168372;0;0;
2960.108;47.302;0.000;15328.000;168419;0;0;
3011.710;100.000;128.000;15329.000;168466;0;0;
3011.555;100.000;128.000;15330.000;168512;0;0;
3017.462;100.000;128.000;15331.000;168559;0;0;
3001.417;100.000;128.000;15332.000;168606;0;0;
3069.103;98.999;0.000;15333.000;168652;0;0;
1822.042;7.253;0.000;15334.000;168699;0;0;
1885.763;14.750;0.000;15335.000;168746;0;0;
1885.592;26.056;0.000;15336.000;168792;0;0;
1888.826;17.216;0.000;15337.000;168839;0;0;
1870.133;17.021;0.000;15338.000;168886;0;0;
1884.838;21.978;0.000;15339.000;168933;0;0;
1878.038;23.736;0.000;15340.000;168979;0;0;
1883.413;19.512;0.000;15341.000;169026;0;0;
1895.405;13.138;0.000;15342.000;169072;0;0;
1870.914;5.226;0.000;15343.000;169119;0;0;
2849.215;2.125;0.000;15344.000;169166;0;0;
2930.024;24.249;0.000;15345.000;169212;0;0;
3008.525;100.000;128.000;15346.000;169259;0;0;
2989.542;100.000;128.000;15347.000;169306;0;0;
2966.522;100.000;128.000;15348.000;169352;0;0;
2986.465;100.000;128.000;15349.000;169399;0;0;
3015.668;100.000;128.000;15350.000;169446;0;0;
3255.095;16.093;0.000;15351.000;169492;0;0;
1851.574;17.167;0.000;15352.000;169539;0;0;
1864.111;27.399;0.000;15353.000;169586;0;0;
1865.537;33.089;0.000;15354.000;169632;0;0;
1868.680;34.164;0.000;15355.000;169679;0;0;
1873.827;33.651;0.000;15356.000;169726;0;0;
1876.416;40.000;0.000;15357.000;169772;0;0;
1871.771;23.004;0.000;15358.000;169819;0;0;
1880.360;12.234;0.000;15359.000;169866;0;0;
1886.535;27.082;0.000;15360.000;169912;0;0;
1841.276;43.663;0.000;15361.000;169959;0;0;
2887.756;11.917;0.000;15362.000;170006;0;0;
2991.155;100.000;128.000;15363.000;170053;0;0;
2964.425;100.000;128.000;15364.000;170099;0;0;
2957.203;100.000;128.000;15365.000;170146;0;0;
2956.551;100.000;128.000;15366.000;170193;0;0;
2983.979;100.000;128.000;15367.000;170239;0;0;
3121.470;15.604;0.000;15368.000;170286;0;0;
1885.544;19.341;0.000;15369.000;170333;0;0;
1856.812;39.341;0.000;15370.000;170380;0;0;
1890.112;40.391;0.000;15371.000;170426;0;0;
1881.201;45.495;0.000;15372.000;170473;0;0;
1877.305;47.692;0.000;15373.000;170520;0;0;
1875.550;41.563;0.000;15374.000;170567;0;0;
1870.402;23.980;0.000;15375.000;170613;0;0;
1878.380;31.429;0.000;15376.000;170660;0;0;
1872.210;27.009;0.000;15377.000;170707;0;0;
1870.003;15.653;0.000;15378.000;170753;0;0;
2941.406;23.541;0.000;15379.000;170800;0;0;
2993.903;100.000;128.000;15380.000;170847;0;0;
2954.966;100.000;128.000;15381.000;170893;0;0;
2943.054;100.000;128.000;15382.000;170940;0;0;
2952.769;100.000;128.000;15383.000;170987;0;0;
2979.736;100.000;128.000;15384.000;171034;0;0;
2953.164;31.673;0.000;15385.000;171080;0;0;
1861.394;25.421;0.000;15386.000;171127;0;0;
1874.106;33.675;0.000;15387.000;171174;0;0;
1878.772;51.184;0.000;15388.000;171220;0;0;
1881.027;76.923;0.000;15389.000;171267;0;0;
1886.236;98.999;0.000;15390.000;171314;0;0;
1883.312;98.999;0.000;15391.000;171361;0;0;
1879.932;85.861;0.000;15392.000;171407;0;0;
1872.484;75.067;0.000;15393.000;171454;0;0;
1852.006;58.242;0.000;15394.000;171501;0;0;
1875.041;36.947;0.000;15395.000;171547;0;0;
2492.421;12.161;0.000;15396.000;171594;0;0;
2963.561;100.000;128.000;15397.000;171641;0;0;
2940.355;100.000;128.000;15398.000;171688;0;0;
2935.265;100.000;128.000;15399.000;171735;0;0;
2949.079;100.000;128.000;15400.000;171782;0;0;
2950.592;100.000;128.000;15401.000;171829;0;0;
3060.682;50.256;0.000;15402.000;171875;0;0;
1862.179;15.092;0.000;15403.000;171922;0;0;
1879.433;25.592;0.000;15404.000;171969;0;0;
1883.018;47.277;0.000;15405.000;172016;0;0;
1893.836;45.617;0.000;15406.000;172063;0;0;
1890.260;55.165;0.000;15407.000;172110;0;0;
1874.563;98.999;0.000;15408.000;172157;0;0;
1897.654;74.530;0.000;15409.000;172204;0;0;
1873.493;49.426;0.000;15410.000;172251;0;0;
1869.894;31.355;0.000;15411.000;172298;0;0;
1867.842;15.702;0.000;15412.000;172345;0;0;
2891.256;10.940;0.000;15413.000;172392;0;0;
2986.477;100.000;128.000;15414.000;172439;0;0;
2947.438;100.000;128.000;15415.000;172486;0;0;
2939.016;100.000;128.000;15416.000;172533;0;0;
2939.472;100.000;128.000;15417.000;172580;0;0;
2954.703;100.000;128.000;15418.000;172627;0;0;
3019.759;98.999;0.000;15419.000;172674;0;0;
1873.256;12.552;0.000;15420.000;172721;0;0;
1873.606;20.684;0.000;15421.000;172768;0;0;
1887.645;18.266;0.000;15422.000;172815;0;0;
1886.489;37.460;0.000;15423.000;172863;0;0;
1883.012;61.294;0.000;15424.000;172910;0;0;
1875.472;44.908;0.000;15425.000;172957;0;0;
1868.822;30.720;0.000;15426.000;173004;0;0;
1875.604;42.882;0.000;15427.000;173051;0;0;
1863.446;23.883;0.000;15428.000;173098;0;0;
1855.683;16.947;0.000;15429.000;173146;0;0;
2868.063;10.965;0.000;15430.000;173193;0;0;
2992.005;100.000;128.000;15431.000;173241;0;0;
2949.593;100.000;128.000;15432.000;173288;0;0;
2942.823;100.000;128.000;15433.000;173335;0;0;
2946.986;100.000;128.000;15434.000;173383;0;0;
2940.265;100.000;128.000;15435.000;173430;0;0;
3050.653;42.344;0.000;15436.000;173477;0;0;
1860.634;13.333;0.000;15437.000;173525;0;0;
1879.791;33.260;0.000;15438.000;173572;0;0;
1880.127;46.984;0.000;15439.000;173620;0;0;
1881.746;38.681;0.000;15440.000;173667;0;0;
1880.232;61.416;0.000;15441.000;173715;0;0;
1879.031;48.254;0.000;15442.000;173762;0;0;
1880.518;71.624;0.000;15443.000;173810;0;0;
1876.796;39.365;0.000;15444.000;173857;0;0;
1854.132;29.695;0.000;15445.000;173905;0;0;
1854.958;11.893;0.000;15446.000;173952;0;0;
2919.066;16.142;0.000;15447.000;174000;0;0;
2976.863;100.000;128.000;15448.000;174048;0;0;
2935.184;100.000;128.000;15449.000;174095;0;0;
2941.668;100.000;128.000;15450.000;174142;0;0;
2936.164;100.000;128.000;15451.000;174190;0;0;
2959.394;100.000;128.000;15452.000;174238;0;0;
2986.903;28.400;0.000;15453.000;174285;0;0;
1867.899;12.674;0.000;15454.000;174333;0;0;
1890.518;19.194;0.000;15455.000;174381;0;0;
1870.549;34.383;0.000;15456.000;174428;0;0;
1879.814;39.780;0.000;15457.000;174476;0;0;
1874.133;66.007;0.000;15458.000;174524;0;0;
1874.314;67.057;0.000;15459.000;174571;0;0;
1872.834;35.580;0.000;15460.000;174619;0;0;
1874.147;21.587;0.000;15461.000;174667;0;0;
1864.470;17.411;0.000;15462.000;174714;0;0;
1868.407;17.802;0.000;15463.000;174762;0;0;
2906.969;11.868;0.000;15464.000;174810;0;0;
2964.578;100.000;128.000;15465.000;174857;0;0;
2941.882;100.000;128.000;15466.000;174905;0;0;
2940.696;100.000;128.000;15467.000;174953;0;0;
2937.885;100.000;128.000;15468.000;175001;0;0;
2975.064;100.000;128.000;15469.000;175048;0;0;
3032.955;16.190;0.000;15470.000;175096;0;0;
1850.220;13.211;0.000;15471.000;175144;0;0;
1880.048;18.706;0.000;15472.000;175192;0;0;
1873.608;29.451;0.000;15473.000;175240;0;0;
1876.201;40.171;0.000;15474.000;175287;0;0;
1879.739;35.092;0.000;15475.000;175335;0;0;
1874.158;38.437;0.000;15476.000;175383;0;0;
1869.238;27.302;0.000;15477.000;175431;0;0;
1861.553;22.662;0.000;15478.000;175479;0;0;
1853.988;19.829;0.000;15479.000;175527;0;0;
1834.024;9.402;0.000;15480.000;175575;0;0;
3009.656;30.574;0.000;15481.000;175623;0;0;
2953.206;100.000;128.000;15482.000;175671;0;0;
2935.031;100.000;128.000;15483.000;175718;0;0;
2934.624;100.000;128.000;15484.000;175767;0;0;
2940.431;100.000;128.000;15485.000;175814;0;0;
2983.268;100.000;128.000;15486.000;175862;0;0;
1785.515;23.394;0.000;15487.000;175910;0;0;
1882.158;98.999;0.000;15488.000;175958;0;0;
1885.098;22.222;0.000;15489.000;176006;0;0;
1875.814;37.802;0.000;15490.000;176054;0;0;
1881.027;44.518;0.000;15491.000;176102;0;0;
1876.642;98.999;0.000;15492.000;176150;0;0;
1876.828;46.838;0.000;15493.000;176198;0;0;
1872.926;42.833;0.000;15494.000;176246;0;0;
1873.158;25.275;0.000;15495.000;176294;0;0;
1860.165;17.802;0.000;15496.000;176342;0;0;
1905.136;9.695;0.000;15497.000;176390;0;0;
3010.558;100.000;128.000;15498.000;176437;0;0;
2947.224;100.000;128.000;15499.000;176486;0;0;
2939.311;100.000;128.000;15500.000;176534;0;0;
2938.424;100.000;128.000;15501.000;176582;0;0;
2946.188;100.000;128.000;15502.000;176630;0;0;
3017.478;100.000;128.000;15503.000;176678;0;0;
1855.771;8.742;0.000;15504.000;176726;0;0;
1873.460;17.387;0.000;15505.000;176774;0;0;
1877.433;22.222;0.000;15506.000;176822;0;0;
1879.600;28.425;0.000;15507.000;176870;0;0;
1873.826;24.713;0.000;15508.000;176918;0;0;
1875.038;28.059;0.000;15509.000;176966;0;0;
1865.721;42.418;0.000;15510.000;177014;0;0;
1862.754;29.695;0.000;15511.000;177062;0;0;
1860.900;19.878;0.000;15512.000;177110;0;0;
1860.893;15.263;0.000;15513.000;177159;0;0;
2915.749;16.142;0.000;15514.000;177207;0;0;
2973.068;100.000;128.000;15515.000;177255;0;0;
2932.651;100.000;128.000;15516.000;177303;0;0;
2938.144;100.000;128.000;15517.000;177351;0;0;
2935.055;100.000;128.000;15518.000;177400;0;0;
2945.775;100.000;128.000;15519.000;177448;0;0;
2995.402;47.643;0.000;15520.000;177496;0;0;
1866.930;9.084;0.000;15521.000;177545;0;0;
1873.627;16.874;0.000;15522.000;177593;0;0;
1870.297;25.812;0.000;15523.000;177641;0;0;
1876.566;68.034;0.000;15524.000;177690;0;0;
1866.854;62.198;0.000;15525.000;177738;0;0;
1878.468;39.145;0.000;15526.000;177786;0;0;
1872.888;50.159;0.000;15527.000;177835;0;0;
1869.192;32.967;0.000;15528.000;177883;0;0;
1851.413;23.272;0.000;15529.000;177932;0;0;
1838.124;10.720;0.000;15530.000;177980;0;0;
3007.517;86.764;0.000;15531.000;178028;0;0;
2942.172;100.000;128.000;15532.000;178077;0;0;
2934.368;100.000;128.000;15533.000;178125;0;0;
2930.875;100.000;128.000;15534.000;178173;0;0;
2928.267;100.000;128.000;15535.000;178222;0;0;
3006.131;100.000;128.000;15536.000;178270;0;0;
1825.470;9.304;0.000;15537.000;178318;0;0;
1881.374;21.832;0.000;15538.000;178367;0;0;
1881.492;17.289;0.000;15539.000;178415;0;0;
1876.061;24.737;0.000;15540.000;178464;0;0;
1880.587;31.893;0.000;15541.000;178512;0;0;
1885.185;42.808;0.000;15542.000;178560;0;0;
1877.652;50.549;0.000;15543.000;178609;0;0;
