Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;10877.000;229201;0;0;
0.000;0.000;0.000;10878.000;229291;0;0;
0.000;0.000;0.000;10879.000;229382;0;0;
0.000;0.000;0.000;10880.000;229473;0;0;
0.000;0.000;0.000;10881.000;229563;0;0;
0.000;0.000;0.000;10882.000;229654;0;0;
0.000;0.000;0.000;10883.000;229745;0;0;
0.000;0.000;0.000;10884.000;229835;0;0;
0.000;0.000;0.000;10885.000;229926;0;0;
0.000;0.000;0.000;10886.000;230017;0;0;
0.000;0.000;0.000;10887.000;230108;0;0;
0.000;0.000;0.000;10888.000;230198;0;0;
0.000;0.000;0.000;10889.000;230288;0;0;
0.000;0.000;0.000;10890.000;230379;0;0;
0.000;0.000;0.000;10891.000;230469;0;0;
0.000;0.000;0.000;10892.000;230560;0;0;
0.000;0.000;0.000;10893.000;230650;0;0;
0.000;0.000;0.000;10894.000;230741;0;0;
0.000;0.000;0.000;10895.000;230831;0;0;
0.000;0.000;0.000;10896.000;230922;0;0;
0.000;0.000;0.000;10897.000;231012;0;0;
0.000;0.000;0.000;10898.000;231103;0;0;
0.000;0.000;0.000;10899.000;231193;0;0;
0.000;0.000;0.000;10900.000;231284;0;0;
0.000;0.000;0.000;10901.000;231374;0;0;
0.000;0.000;0.000;10902.000;231464;0;0;
0.000;0.000;0.000;10903.000;231555;0;0;
0.000;0.000;0.000;10904.000;231645;0;0;
0.000;0.000;0.000;10905.000;231735;0;0;
0.000;0.000;0.000;10906.000;231826;0;0;
0.000;0.000;0.000;10907.000;231916;0;0;
0.000;0.000;0.000;10908.000;232006;0;0;
0.000;0.000;0.000;10909.000;232096;0;0;
0.000;0.000;0.000;10910.000;232186;0;0;
0.000;0.000;0.000;10911.000;232276;0;0;
0.000;0.000;0.000;10912.000;232366;0;0;
0.000;0.000;0.000;10913.000;232457;0;0;
0.000;0.000;0.000;10914.000;232547;0;0;
0.000;0.000;0.000;10915.000;232636;0;0;
0.000;0.000;0.000;10916.000;232726;0;0;
0.000;0.000;0.000;10917.000;232816;0;0;
0.000;0.000;0.000;10918.000;232906;0;0;
0.000;0.000;0.000;10919.000;232995;0;0;
0.000;0.000;0.000;10920.000;233085;0;0;
0.000;0.000;0.000;10921.000;233175;0;0;
0.000;0.000;0.000;10922.000;233264;0;0;
0.000;0.000;0.000;10923.000;233354;0;0;
0.000;0.000;0.000;10924.000;233444;0;0;
0.000;0.000;0.000;10925.000;233533;0;0;
0.000;0.000;0.000;10926.000;233622;0;0;
0.000;0.000;0.000;10927.000;233712;0;0;
0.000;0.000;0.000;10928.000;233801;0;0;
0.000;0.000;0.000;10929.000;233890;0;0;
0.000;0.000;0.000;10930.000;233979;0;0;
0.000;0.000;0.000;10931.000;234068;0;0;
0.000;0.000;0.000;10932.000;234157;0;0;
0.000;0.000;0.000;10933.000;234246;0;0;
0.000;0.000;0.000;10934.000;234336;0;0;
0.000;0.000;0.000;10935.000;234425;0;0;
0.000;0.000;0.000;10936.000;234513;0;0;
0.000;0.000;0.000;10937.000;234602;0;0;
0.000;0.000;0.000;10938.000;234691;0;0;
0.000;0.000;0.000;10939.000;234780;0;0;
0.000;0.000;0.000;10940.000;234868;0;0;
0.000;0.000;0.000;10941.000;234957;0;0;
0.000;0.000;0.000;10942.000;235045;0;0;
0.000;0.000;0.000;10943.000;235133;0;0;
0.000;0.000;0.000;10944.000;235221;0;0;
0.000;0.000;0.000;10945.000;235310;0;0;
0.000;0.000;0.000;10946.000;235398;0;0;
0.000;0.000;0.000;10947.000;235486;0;0;
0.000;0.000;0.000;10948.000;235574;0;0;
0.000;0.000;0.000;10949.000;235662;0;0;
0.000;0.000;0.000;10950.000;235750;0;0;
0.000;0.000;0.000;10951.000;235838;0;0;
0.000;0.000;0.000;10952.000;235927;0;0;
0.000;0.000;0.000;10953.000;236015;0;0;
0.000;0.000;0.000;10954.000;236103;0;0;
0.000;0.000;0.000;10955.000;236191;0;0;
0.000;0.000;0.000;10956.000;236279;0;0;
0.000;0.000;0.000;10957.000;236367;0;0;
0.000;0.000;0.000;10958.000;236454;0;0;
0.000;0.000;0.000;10959.000;236542;0;0;
0.000;0.000;0.000;10960.000;236630;0;0;
0.000;0.000;0.000;10961.000;236718;0;0;
0.000;0.000;0.000;10962.000;236805;0;0;
0.000;0.000;0.000;10963.000;236892;0;0;
0.000;0.000;0.000;10964.000;236980;0;0;
0.000;0.000;0.000;10965.000;237067;0;0;
0.000;0.000;0.000;10966.000;237155;0;0;
0.000;0.000;0.000;10967.000;237242;0;0;
0.000;0.000;0.000;10968.000;237330;0;0;
0.000;0.000;0.000;10969.000;237417;0;0;
0.000;0.000;0.000;10970.000;237504;0;0;
0.000;0.000;0.000;10971.000;237591;0;0;
0.000;0.000;0.000;10972.000;237678;0;0;
0.000;0.000;0.000;10973.000;237765;0;0;
0.000;0.000;0.000;10974.000;237853;0;0;
0.000;0.000;0.000;10975.000;237940;0;0;
0.000;0.000;0.000;10976.000;238027;0;0;
0.000;0.000;0.000;10977.000;238113;0;0;
0.000;0.000;0.000;10978.000;238200;0;0;
0.000;0.000;0.000;10979.000;238287;0;0;
0.000;0.000;0.000;10980.000;238374;0;0;
0.000;0.000;0.000;10981.000;238460;0;0;
0.000;0.000;0.000;10982.000;238547;0;0;
0.000;0.000;0.000;10983.000;238634;0;0;
0.000;0.000;0.000;10984.000;238720;0;0;
0.000;0.000;0.000;10985.000;238807;0;0;
0.000;0.000;0.000;10986.000;238893;0;0;
0.000;0.000;0.000;10987.000;238980;0;0;
0.000;0.000;0.000;10988.000;239066;0;0;
0.000;0.000;0.000;10989.000;239152;0;0;
0.000;0.000;0.000;10990.000;239238;0;0;
0.000;0.000;0.000;10991.000;239324;0;0;
0.000;0.000;0.000;10992.000;239409;0;0;
0.000;0.000;0.000;10993.000;239496;0;0;
0.000;0.000;0.000;10994.000;239581;0;0;
0.000;0.000;0.000;10995.000;239667;0;0;
0.000;0.000;0.000;10996.000;239753;0;0;
0.000;0.000;0.000;10997.000;239839;0;0;
0.000;0.000;0.000;10998.000;239925;0;0;
0.000;0.000;0.000;10999.000;240011;0;0;
0.000;0.000;0.000;11000.000;240097;0;0;
0.000;0.000;0.000;11001.000;240182;0;0;
0.000;0.000;0.000;11002.000;240268;0;0;
0.000;0.000;0.000;11003.000;240353;0;0;
0.000;0.000;0.000;11004.000;240439;0;0;
0.000;0.000;0.000;11005.000;240524;0;0;
0.000;0.000;0.000;11006.000;240609;0;0;
0.000;0.000;0.000;11007.000;240695;0;0;
0.000;0.000;0.000;11008.000;240780;0;0;
0.000;0.000;0.000;11009.000;240865;0;0;
0.000;0.000;0.000;11010.000;240949;0;0;
0.000;0.000;0.000;11011.000;241034;0;0;
0.000;0.000;0.000;11012.000;241119;0;0;
0.000;0.000;0.000;11013.000;241204;0;0;
0.000;0.000;0.000;11014.000;241289;0;0;
0.000;0.000;0.000;11015.000;241373;0;0;
0.000;0.000;0.000;11016.000;241458;0;0;
0.000;0.000;0.000;11017.000;241543;0;0;
0.000;0.000;0.000;11018.000;241627;0;0;
0.000;0.000;0.000;11019.000;241712;0;0;
0.000;0.000;0.000;11020.000;241796;0;0;
0.000;0.000;0.000;11021.000;241880;0;0;
0.000;0.000;0.000;11022.000;241965;0;0;
0.000;0.000;0.000;11023.000;242049;0;0;
0.000;0.000;0.000;11024.000;242133;0;0;
0.000;0.000;0.000;11025.000;242218;0;0;
0.000;0.000;0.000;11026.000;242302;0;0;
0.000;0.000;0.000;11027.000;242386;0;0;
0.000;0.000;0.000;11028.000;242470;0;0;
0.000;0.000;0.000;11029.000;242554;0;0;
0.000;0.000;0.000;11030.000;242638;0;0;
0.000;0.000;0.000;11031.000;242722;0;0;
0.000;0.000;0.000;11032.000;242806;0;0;
0.000;0.000;0.000;11033.000;242890;0;0;
0.000;0.000;0.000;11034.000;242974;0;0;
0.000;0.000;0.000;11035.000;243058;0;0;
0.000;0.000;0.000;11036.000;243142;0;0;
0.000;0.000;0.000;11037.000;243225;0;0;
0.000;0.000;0.000;11038.000;243309;0;0;
0.000;0.000;0.000;11039.000;243392;0;0;
0.000;0.000;0.000;11040.000;243476;0;0;
0.000;0.000;0.000;11041.000;243560;0;0;
0.000;0.000;0.000;11042.000;243643;0;0;
0.000;0.000;0.000;11043.000;243727;0;0;
0.000;0.000;0.000;11044.000;243810;0;0;
0.000;0.000;0.000;11045.000;243893;0;0;
0.000;0.000;0.000;11046.000;243976;0;0;
0.000;0.000;0.000;11047.000;244059;0;0;
0.000;0.000;0.000;11048.000;244142;0;0;
0.000;0.000;0.000;11049.000;244225;0;0;
0.000;0.000;0.000;11050.000;244308;0;0;
0.000;0.000;0.000;11051.000;244391;0;0;
0.000;0.000;0.000;11052.000;244474;0;0;
0.000;0.000;0.000;11053.000;244557;0;0;
0.000;0.000;0.000;11054.000;244640;0;0;
0.000;0.000;0.000;11055.000;244723;0;0;
0.000;0.000;0.000;11056.000;244805;0;0;
0.000;0.000;0.000;11057.000;244888;0;0;
0.000;0.000;0.000;11058.000;244970;0;0;
0.000;0.000;0.000;11059.000;245052;0;0;
0.000;0.000;0.000;11060.000;245135;0;0;
0.000;0.000;0.000;11061.000;245217;0;0;
0.000;0.000;0.000;11062.000;245299;0;0;
0.000;0.000;0.000;11063.000;245381;0;0;
0.000;0.000;0.000;11064.000;245463;0;0;
0.000;0.000;0.000;11065.000;245546;0;0;
0.000;0.000;0.000;11066.000;245627;0;0;
0.000;0.000;0.000;11067.000;245709;0;0;
0.000;0.000;0.000;11068.000;245791;0;0;
0.000;0.000;0.000;11069.000;245873;0;0;
0.000;0.000;0.000;11070.000;245954;0;0;
0.000;0.000;0.000;11071.000;246035;0;0;
0.000;0.000;0.000;11072.000;246117;0;0;
0.000;0.000;0.000;11073.000;246198;0;0;
0.000;0.000;0.000;11074.000;246279;0;0;
0.000;0.000;0.000;11075.000;246360;0;0;
0.000;0.000;0.000;11076.000;246442;0;0;
0.000;0.000;0.000;11077.000;246522;0;0;
0.000;0.000;0.000;11078.000;246603;0;0;
0.000;0.000;0.000;11079.000;246684;0;0;
0.000;0.000;0.000;11080.000;246765;0;0;
0.000;0.000;0.000;11081.000;246845;0;0;
0.000;0.000;0.000;11082.000;246926;0;0;
0.000;0.000;0.000;11083.000;247007;0;0;
0.000;0.000;0.000;11084.000;247087;0;0;
0.000;0.000;0.000;11085.000;247167;0;0;
0.000;0.000;0.000;11086.000;247247;0;0;
0.000;0.000;0.000;11087.000;247327;0;0;
0.000;0.000;0.000;11088.000;247406;0;0;
0.000;0.000;0.000;11089.000;247486;0;0;
0.000;0.000;0.000;11090.000;247566;0;0;
0.000;0.000;0.000;11091.000;247646;0;0;
0.000;0.000;0.000;11092.000;247725;0;0;
0.000;0.000;0.000;11093.000;247804;0;0;
0.000;0.000;0.000;11094.000;247884;0;0;
0.000;0.000;0.000;11095.000;247963;0;0;
0.000;0.000;0.000;11096.000;248042;0;0;
0.000;0.000;0.000;11097.000;248121;0;0;
0.000;0.000;0.000;11098.000;248200;0;0;
0.000;0.000;0.000;11099.000;248279;0;0;
0.000;0.000;0.000;11100.000;248358;0;0;
0.000;0.000;0.000;11101.000;248436;0;0;
0.000;0.000;0.000;11102.000;248515;0;0;
0.000;0.000;0.000;11103.000;248593;0;0;
0.000;0.000;0.000;11104.000;248671;0;0;
0.000;0.000;0.000;11105.000;248749;0;0;
0.000;0.000;0.000;11106.000;248827;0;0;
0.000;0.000;0.000;11107.000;248905;0;0;
0.000;0.000;0.000;11108.000;248983;0;0;
0.000;0.000;0.000;11109.000;249061;0;0;
0.000;0.000;0.000;11110.000;249139;0;0;
0.000;0.000;0.000;11111.000;249216;0;0;
0.000;0.000;0.000;11112.000;249293;0;0;
0.000;0.000;0.000;11113.000;249371;0;0;
0.000;0.000;0.000;11114.000;249448;0;0;
0.000;0.000;0.000;11115.000;249525;0;0;
0.000;0.000;0.000;11116.000;249602;0;0;
0.000;0.000;0.000;11117.000;249679;0;0;
0.000;0.000;0.000;11118.000;249756;0;0;
0.000;0.000;0.000;11119.000;249833;0;0;
0.000;0.000;0.000;11120.000;249910;0;0;
0.000;0.000;0.000;11121.000;249987;0;0;
0.000;0.000;0.000;11122.000;250063;0;0;
0.000;0.000;0.000;11123.000;250140;0;0;
0.000;0.000;0.000;11124.000;250216;0;0;
0.000;0.000;0.000;11125.000;250293;0;0;
0.000;0.000;0.000;11126.000;250369;0;0;
0.000;0.000;0.000;11127.000;250445;0;0;
0.000;0.000;0.000;11128.000;250521;0;0;
0.000;0.000;0.000;11129.000;250597;0;0;
0.000;0.000;0.000;11130.000;250673;0;0;
0.000;0.000;0.000;11131.000;250749;0;0;
0.000;0.000;0.000;11132.000;250825;0;0;
0.000;0.000;0.000;11133.000;250900;0;0;
0.000;0.000;0.000;11134.000;250976;0;0;
0.000;0.000;0.000;11135.000;251051;0;0;
0.000;0.000;0.000;11136.000;251126;0;0;
0.000;0.000;0.000;11137.000;251201;0;0;
0.000;0.000;0.000;11138.000;251277;0;0;
0.000;0.000;0.000;11139.000;251352;0;0;
0.000;0.000;0.000;11140.000;251427;0;0;
0.000;0.000;0.000;11141.000;251501;0;0;
0.000;0.000;0.000;11142.000;251576;0;0;
0.000;0.000;0.000;11143.000;251650;0;0;
0.000;0.000;0.000;11144.000;251725;0;0;
0.000;0.000;0.000;11145.000;251799;0;0;
0.000;0.000;0.000;11146.000;251873;0;0;
0.000;0.000;0.000;11147.000;251947;0;0;
0.000;0.000;0.000;11148.000;252021;0;0;
0.000;0.000;0.000;11149.000;252095;0;0;
0.000;0.000;0.000;11150.000;252168;0;0;
0.000;0.000;0.000;11151.000;252242;0;0;
0.000;0.000;0.000;11152.000;252315;0;0;
0.000;0.000;0.000;11153.000;252389;0;0;
0.000;0.000;0.000;11154.000;252462;0;0;
0.000;0.000;0.000;11155.000;252535;0;0;
0.000;0.000;0.000;11156.000;252608;0;0;
0.000;0.000;0.000;11157.000;252681;0;0;
0.000;0.000;0.000;11158.000;252754;0;0;
0.000;0.000;0.000;11159.000;252827;0;0;
0.000;0.000;0.000;11160.000;252899;0;0;
0.000;0.000;0.000;11161.000;252972;0;0;
0.000;0.000;0.000;11162.000;253044;0;0;
0.000;0.000;0.000;11163.000;253116;0;0;
0.000;0.000;0.000;11164.000;253188;0;0;
0.000;0.000;0.000;11165.000;253260;0;0;
0.000;0.000;0.000;11166.000;253332;0;0;
0.000;0.000;0.000;11167.000;253404;0;0;
0.000;0.000;0.000;11168.000;253475;0;0;
0.000;0.000;0.000;11169.000;253546;0;0;
0.000;0.000;0.000;11170.000;253617;0;0;
0.000;0.000;0.000;11171.000;253688;0;0;
0.000;0.000;0.000;11172.000;253759;0;0;
0.000;0.000;0.000;11173.000;253829;0;0;
0.000;0.000;0.000;11174.000;253900;0;0;
0.000;0.000;0.000;11175.000;253970;0;0;
0.000;0.000;0.000;11176.000;254039;0;0;
0.000;0.000;0.000;11177.000;254109;0;0;
0.000;0.000;0.000;11178.000;254179;0;0;
0.000;0.000;0.000;11179.000;254248;0;0;
0.000;0.000;0.000;11180.000;254317;0;0;
0.000;0.000;0.000;11181.000;254387;0;0;
0.000;0.000;0.000;11182.000;254456;0;0;
0.000;0.000;0.000;11183.000;254525;0;0;
0.000;0.000;0.000;11184.000;254593;0;0;
0.000;0.000;0.000;11185.000;254662;0;0;
0.000;0.000;0.000;11186.000;254730;0;0;
0.000;0.000;0.000;11187.000;254798;0;0;
0.000;0.000;0.000;11188.000;254866;0;0;
0.000;0.000;0.000;11189.000;254934;0;0;
0.000;0.000;0.000;11190.000;255002;0;0;
0.000;0.000;0.000;11191.000;255069;0;0;
0.000;0.000;0.000;11192.000;255137;0;0;
0.000;0.000;0.000;11193.000;255204;0;0;
0.000;0.000;0.000;11194.000;255271;0;0;
0.000;0.000;0.000;11195.000;255337;0;0;
0.000;0.000;0.000;11196.000;255404;0;0;
0.000;0.000;0.000;11197.000;255470;0;0;
0.000;0.000;0.000;11198.000;255536;0;0;
0.000;0.000;0.000;11199.000;255602;0;0;
0.000;0.000;0.000;11200.000;255668;0;0;
0.000;0.000;0.000;11201.000;255733;0;0;
0.000;0.000;0.000;11202.000;255798;0;0;
0.000;0.000;0.000;11203.000;255863;0;0;
0.000;0.000;0.000;11204.000;255928;0;0;
0.000;0.000;0.000;11205.000;255992;0;0;
0.000;0.000;0.000;11206.000;256056;0;0;
0.000;0.000;0.000;11207.000;256120;0;0;
0.000;0.000;0.000;11208.000;256184;0;0;
0.000;0.000;0.000;11209.000;256248;0;0;
0.000;0.000;0.000;11210.000;256311;0;0;
0.000;0.000;0.000;11211.000;256375;0;0;
0.000;0.000;0.000;11212.000;256438;0;0;
0.000;0.000;0.000;11213.000;256501;0;0;
0.000;0.000;0.000;11214.000;256563;0;0;
0.000;0.000;0.000;11215.000;256626;0;0;
0.000;0.000;0.000;11216.000;256688;0;0;
0.000;0.000;0.000;11217.000;256750;0;0;
0.000;0.000;0.000;11218.000;256812;0;0;
0.000;0.000;0.000;11219.000;256874;0;0;
0.000;0.000;0.000;11220.000;256935;0;0;
0.000;0.000;0.000;11221.000;256997;0;0;
0.000;0.000;0.000;11222.000;257058;0;0;
0.000;0.000;0.000;11223.000;257119;0;0;
0.000;0.000;0.000;11224.000;257179;0;0;
0.000;0.000;0.000;11225.000;257240;0;0;
0.000;0.000;0.000;11226.000;257300;0;0;
0.000;0.000;0.000;11227.000;257360;0;0;
0.000;0.000;0.000;11228.000;257420;0;0;
0.000;0.000;0.000;11229.000;257480;0;0;
0.000;0.000;0.000;11230.000;257539;0;0;
0.000;0.000;0.000;11231.000;257598;0;0;
0.000;0.000;0.000;11232.000;257657;0;0;
0.000;0.000;0.000;11233.000;257716;0;0;
0.000;0.000;0.000;11234.000;257774;0;0;
0.000;0.000;0.000;11235.000;257833;0;0;
0.000;0.000;0.000;11236.000;257891;0;0;
0.000;0.000;0.000;11237.000;257949;0;0;
0.000;0.000;0.000;11238.000;258007;0;0;
0.000;0.000;0.000;11239.000;258065;0;0;
0.000;0.000;0.000;11240.000;258122;0;0;
0.000;0.000;0.000;11241.000;258179;0;0;
0.000;0.000;0.000;11242.000;258236;0;0;
0.000;0.000;0.000;11243.000;258293;0;0;
0.000;0.000;0.000;11244.000;258350;0;0;
0.000;0.000;0.000;11245.000;258406;0;0;
0.000;0.000;0.000;11246.000;258463;0;0;
0.000;0.000;0.000;11247.000;258519;0;0;
0.000;0.000;0.000;11248.000;258575;0;0;
0.000;0.000;0.000;11249.000;258630;0;0;
0.000;0.000;0.000;11250.000;258686;0;0;
0.000;0.000;0.000;11251.000;258741;0;0;
0.000;0.000;0.000;11252.000;258796;0;0;
0.000;0.000;0.000;11253.000;258851;0;0;
0.000;0.000;0.000;11254.000;258906;0;0;
0.000;0.000;0.000;11255.000;258961;0;0;
0.000;0.000;0.000;11256.000;259015;0;0;
0.000;0.000;0.000;11257.000;259069;0;0;
0.000;0.000;0.000;11258.000;259123;0;0;
0.000;0.000;0.000;11259.000;259177;0;0;
0.000;0.000;0.000;11260.000;259231;0;0;
0.000;0.000;0.000;11261.000;259284;0;0;
0.000;0.000;0.000;11262.000;259337;0;0;
0.000;0.000;0.000;11263.000;259391;0;0;
0.000;0.000;0.000;11264.000;259443;0;0;
0.000;0.000;0.000;11265.000;259496;0;0;
0.000;0.000;0.000;11266.000;259549;0;0;
0.000;0.000;0.000;11267.000;259601;0;0;
0.000;0.000;0.000;11268.000;259653;0;0;
0.000;0.000;0.000;11269.000;259705;0;0;
0.000;0.000;0.000;11270.000;259757;0;0;
0.000;0.000;0.000;11271.000;259808;0;0;
0.000;0.000;0.000;11272.000;259860;0;0;
0.000;0.000;0.000;11273.000;259911;0;0;
0.000;0.000;0.000;11274.000;259962;0;0;
0.000;0.000;0.000;11275.000;260012;0;0;
0.000;0.000;0.000;11276.000;260063;0;0;
0.000;0.000;0.000;11277.000;260113;0;0;
0.000;0.000;0.000;11278.000;260164;0;0;
0.000;0.000;0.000;11279.000;260213;0;0;
0.000;0.000;0.000;11280.000;260264;0;0;
0.000;0.000;0.000;11281.000;260313;0;0;
0.000;0.000;0.000;11282.000;260363;0;0;
0.000;0.000;0.000;11283.000;260412;0;0;
0.000;0.000;0.000;11284.000;260461;0;0;
0.000;0.000;0.000;11285.000;260510;0;0;
0.000;0.000;0.000;11286.000;260559;0;0;
0.000;0.000;0.000;11287.000;260608;0;0;
0.000;0.000;0.000;11288.000;260656;0;0;
0.000;0.000;0.000;11289.000;260704;0;0;
0.000;0.000;0.000;11290.000;260752;0;0;
0.000;0.000;0.000;11291.000;260800;0;0;
0.000;0.000;0.000;11292.000;260848;0;0;
0.000;0.000;0.000;11293.000;260895;0;0;
0.000;0.000;0.000;11294.000;260943;0;0;
0.000;0.000;0.000;11295.000;260990;0;0;
0.000;0.000;0.000;11296.000;261037;0;0;
0.000;0.000;0.000;11297.000;261084;0;0;
0.000;0.000;0.000;11298.000;261131;0;0;
0.000;0.000;0.000;11299.000;261178;0;0;
0.000;0.000;0.000;11300.000;261224;0;0;
0.000;0.000;0.000;11301.000;261271;0;0;
0.000;0.000;0.000;11302.000;261317;0;0;
0.000;0.000;0.000;11303.000;261363;0;0;
0.000;0.000;0.000;11304.000;261409;0;0;
0.000;0.000;0.000;11305.000;261455;0;0;
0.000;0.000;0.000;11306.000;261501;0;0;
0.000;0.000;0.000;11307.000;261546;0;0;
0.000;0.000;0.000;11308.000;261591;0;0;
0.000;0.000;0.000;11309.000;261637;0;0;
0.000;0.000;0.000;11310.000;261682;0;0;
0.000;0.000;0.000;11311.000;261727;0;0;
0.000;0.000;0.000;11312.000;261772;0;0;
0.000;0.000;0.000;11313.000;261816;0;0;
0.000;0.000;0.000;11314.000;261861;0;0;
0.000;0.000;0.000;11315.000;261905;0;0;
0.000;0.000;0.000;11316.000;261950;0;0;
0.000;0.000;0.000;11317.000;261994;0;0;
0.000;0.000;0.000;11318.000;262038;0;0;
0.000;0.000;0.000;11319.000;262082;0;0;
0.000;0.000;0.000;11320.000;262126;0;0;
0.000;0.000;0.000;11321.000;262170;0;0;
0.000;0.000;0.000;11322.000;262213;0;0;
0.000;0.000;0.000;11323.000;262257;0;0;
0.000;0.000;0.000;11324.000;262300;0;0;
0.000;0.000;0.000;11325.000;262344;0;0;
0.000;0.000;0.000;11326.000;262387;0;0;
0.000;0.000;0.000;11327.000;262430;0;0;
0.000;0.000;0.000;11328.000;262473;0;0;
0.000;0.000;0.000;11329.000;262516;0;0;
0.000;0.000;0.000;11330.000;262559;0;0;
0.000;0.000;0.000;11331.000;262602;0;0;
0.000;0.000;0.000;11332.000;262644;0;0;
0.000;0.000;0.000;11333.000;262687;0;0;
0.000;0.000;0.000;11334.000;262730;0;0;
0.000;0.000;0.000;11335.000;262772;0;0;
0.000;0.000;0.000;11336.000;262814;0;0;
0.000;0.000;0.000;11337.000;262857;0;0;
0.000;0.000;0.000;11338.000;262899;0;0;
0.000;0.000;0.000;11339.000;262941;0;0;
0.000;0.000;0.000;11340.000;262983;0;0;
0.000;0.000;0.000;11341.000;263025;0;0;
0.000;0.000;0.000;11342.000;263067;0;0;
0.000;0.000;0.000;11343.000;263108;0;0;
0.000;0.000;0.000;11344.000;263150;0;0;
0.000;0.000;0.000;11345.000;263191;0;0;
0.000;0.000;0.000;11346.000;263233;0;0;
0.000;0.000;0.000;11347.000;263274;0;0;
0.000;0.000;0.000;11348.000;263315;0;0;
0.000;0.000;0.000;11349.000;263356;0;0;
0.000;0.000;0.000;11350.000;263397;0;0;
0.000;0.000;0.000;11351.000;263438;0;0;
0.000;0.000;0.000;11352.000;263479;0;0;
0.000;0.000;0.000;11353.000;263520;0;0;
0.000;0.000;0.000;11354.000;263560;0;0;
0.000;0.000;0.000;11355.000;263601;0;0;
0.000;0.000;0.000;11356.000;263642;0;0;
0.000;0.000;0.000;11357.000;263682;0;0;
0.000;0.000;0.000;11358.000;263722;0;0;
0.000;0.000;0.000;11359.000;263763;0;0;
0.000;0.000;0.000;11360.000;263803;0;0;
0.000;0.000;0.000;11361.000;263843;0;0;
0.000;0.000;0.000;11362.000;263883;0;0;
0.000;0.000;0.000;11363.000;263923;0;0;
0.000;0.000;0.000;11364.000;263963;0;0;
0.000;0.000;0.000;11365.000;264002;0;0;
0.000;0.000;0.000;11366.000;264042;0;0;
0.000;0.000;0.000;11367.000;264082;0;0;
0.000;0.000;0.000;11368.000;264121;0;0;
0.000;0.000;0.000;11369.000;264160;0;0;
0.000;0.000;0.000;11370.000;264200;0;0;
0.000;0.000;0.000;11371.000;264239;0;0;
0.000;0.000;0.000;11372.000;264278;0;0;
0.000;0.000;0.000;11373.000;264317;0;0;
0.000;0.000;0.000;11374.000;264356;0;0;
0.000;0.000;0.000;11375.000;264395;0;0;
0.000;0.000;0.000;11376.000;264434;0;0;
0.000;0.000;0.000;11377.000;264472;0;0;
0.000;0.000;0.000;11378.000;264511;0;0;
0.000;0.000;0.000;11379.000;264550;0;0;
0.000;0.000;0.000;11380.000;264588;0;0;
0.000;0.000;0.000;11381.000;264627;0;0;
0.000;0.000;0.000;11382.000;264665;0;0;
0.000;0.000;0.000;11383.000;264703;0;0;
0.000;0.000;0.000;11384.000;264741;0;0;
0.000;0.000;0.000;11385.000;264780;0;0;
0.000;0.000;0.000;11386.000;264818;0;0;
0.000;0.000;0.000;11387.000;264856;0;0;
0.000;0.000;0.000;11388.000;264894;0;0;
0.000;0.000;0.000;11389.000;264932;0;0;
0.000;0.000;0.000;11390.000;264970;0;0;
0.000;0.000;0.000;11391.000;265008;0;0;
0.000;0.000;0.000;11392.000;265046;0;0;
0.000;0.000;0.000;11393.000;265084;0;0;
0.000;0.000;0.000;11394.000;265121;0;0;
0.000;0.000;0.000;11395.000;265159;0;0;
0.000;0.000;0.000;11396.000;265197;0;0;
0.000;0.000;0.000;11397.000;265235;0;0;
0.000;0.000;0.000;11398.000;265272;0;0;
0.000;0.000;0.000;11399.000;265310;0;0;
0.000;0.000;0.000;11400.000;265348;0;0;
0.000;0.000;0.000;11401.000;265385;0;0;
0.000;0.000;0.000;11402.000;265423;0;0;
0.000;0.000;0.000;11403.000;265460;0;0;
0.000;0.000;0.000;11404.000;265498;0;0;
0.000;0.000;0.000;11405.000;265535;0;0;
0.000;0.000;0.000;11406.000;265573;0;0;
0.000;0.000;0.000;11407.000;265610;0;0;
0.000;0.000;0.000;11408.000;265647;0;0;
0.000;0.000;0.000;11409.000;265685;0;0;
0.000;0.000;0.000;11410.000;265722;0;0;
0.000;0.000;0.000;11411.000;265760;0;0;
0.000;0.000;0.000;11412.000;265797;0;0;
0.000;0.000;0.000;11413.000;265834;0;0;
0.000;0.000;0.000;11414.000;265872;0;0;
0.000;0.000;0.000;11415.000;265909;0;0;
0.000;0.000;0.000;11416.000;265947;0;0;
0.000;0.000;0.000;11417.000;265984;0;0;
0.000;0.000;0.000;11418.000;266022;0;0;
0.000;0.000;0.000;11419.000;266059;0;0;
0.000;0.000;0.000;11420.000;266097;0;0;
0.000;0.000;0.000;11421.000;266134;0;0;
0.000;0.000;0.000;11422.000;266172;0;0;
0.000;0.000;0.000;11423.000;266210;0;0;
0.000;0.000;0.000;11424.000;266247;0;0;
0.000;0.000;0.000;11425.000;266285;0;0;
0.000;0.000;0.000;11426.000;266323;0;0;
0.000;0.000;0.000;11427.000;266361;0;0;
0.000;0.000;0.000;11428.000;266398;0;0;
0.000;0.000;0.000;11429.000;266436;0;0;
0.000;0.000;0.000;11430.000;266474;0;0;
0.000;0.000;0.000;11431.000;266512;0;0;
0.000;0.000;0.000;11432.000;266550;0;0;
0.000;0.000;0.000;11433.000;266588;0;0;
0.000;0.000;0.000;11434.000;266626;0;0;
