Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;14427.000;234088;0;0;
0.000;0.000;0.000;14428.000;234167;0;0;
0.000;0.000;0.000;14429.000;234247;0;0;
0.000;0.000;0.000;14430.000;234326;0;0;
0.000;0.000;0.000;14431.000;234406;0;0;
0.000;0.000;0.000;14432.000;234486;0;0;
0.000;0.000;0.000;14433.000;234565;0;0;
0.000;0.000;0.000;14434.000;234644;0;0;
0.000;0.000;0.000;14435.000;234723;0;0;
0.000;0.000;0.000;14436.000;234803;0;0;
0.000;0.000;0.000;14437.000;234882;0;0;
0.000;0.000;0.000;14438.000;234961;0;0;
0.000;0.000;0.000;14439.000;235040;0;0;
0.000;0.000;0.000;14440.000;235119;0;0;
0.000;0.000;0.000;14441.000;235197;0;0;
0.000;0.000;0.000;14442.000;235276;0;0;
0.000;0.000;0.000;14443.000;235355;0;0;
0.000;0.000;0.000;14444.000;235434;0;0;
0.000;0.000;0.000;14445.000;235513;0;0;
0.000;0.000;0.000;14446.000;235591;0;0;
0.000;0.000;0.000;14447.000;235671;0;0;
0.000;0.000;0.000;14448.000;235749;0;0;
0.000;0.000;0.000;14449.000;235828;0;0;
0.000;0.000;0.000;14450.000;235907;0;0;
0.000;0.000;0.000;14451.000;235986;0;0;
0.000;0.000;0.000;14452.000;236065;0;0;
0.000;0.000;0.000;14453.000;236144;0;0;
0.000;0.000;0.000;14454.000;236223;0;0;
0.000;0.000;0.000;14455.000;236301;0;0;
0.000;0.000;0.000;14456.000;236380;0;0;
0.000;0.000;0.000;14457.000;236458;0;0;
0.000;0.000;0.000;14458.000;236537;0;0;
0.000;0.000;0.000;14459.000;236616;0;0;
0.000;0.000;0.000;14460.000;236694;0;0;
0.000;0.000;0.000;14461.000;236773;0;0;
0.000;0.000;0.000;14462.000;236851;0;0;
0.000;0.000;0.000;14463.000;236929;0;0;
0.000;0.000;0.000;14464.000;237008;0;0;
0.000;0.000;0.000;14465.000;237086;0;0;
0.000;0.000;0.000;14466.000;237165;0;0;
0.000;0.000;0.000;14467.000;237243;0;0;
0.000;0.000;0.000;14468.000;237321;0;0;
0.000;0.000;0.000;14469.000;237400;0;0;
0.000;0.000;0.000;14470.000;237478;0;0;
0.000;0.000;0.000;14471.000;237556;0;0;
0.000;0.000;0.000;14472.000;237634;0;0;
0.000;0.000;0.000;14473.000;237713;0;0;
0.000;0.000;0.000;14474.000;237791;0;0;
0.000;0.000;0.000;14475.000;237869;0;0;
0.000;0.000;0.000;14476.000;237947;0;0;
0.000;0.000;0.000;14477.000;238026;0;0;
0.000;0.000;0.000;14478.000;238104;0;0;
0.000;0.000;0.000;14479.000;238182;0;0;
0.000;0.000;0.000;14480.000;238260;0;0;
0.000;0.000;0.000;14481.000;238338;0;0;
0.000;0.000;0.000;14482.000;238416;0;0;
0.000;0.000;0.000;14483.000;238494;0;0;
0.000;0.000;0.000;14484.000;238573;0;0;
0.000;0.000;0.000;14485.000;238651;0;0;
0.000;0.000;0.000;14486.000;238729;0;0;
0.000;0.000;0.000;14487.000;238807;0;0;
0.000;0.000;0.000;14488.000;238885;0;0;
0.000;0.000;0.000;14489.000;238963;0;0;
0.000;0.000;0.000;14490.000;239041;0;0;
0.000;0.000;0.000;14491.000;239119;0;0;
0.000;0.000;0.000;14492.000;239196;0;0;
0.000;0.000;0.000;14493.000;239274;0;0;
0.000;0.000;0.000;14494.000;239352;0;0;
0.000;0.000;0.000;14495.000;239430;0;0;
0.000;0.000;0.000;14496.000;239508;0;0;
0.000;0.000;0.000;14497.000;239586;0;0;
0.000;0.000;0.000;14498.000;239664;0;0;
0.000;0.000;0.000;14499.000;239742;0;0;
0.000;0.000;0.000;14500.000;239820;0;0;
0.000;0.000;0.000;14501.000;239898;0;0;
0.000;0.000;0.000;14502.000;239976;0;0;
0.000;0.000;0.000;14503.000;240054;0;0;
0.000;0.000;0.000;14504.000;240132;0;0;
0.000;0.000;0.000;14505.000;240210;0;0;
0.000;0.000;0.000;14506.000;240288;0;0;
0.000;0.000;0.000;14507.000;240366;0;0;
0.000;0.000;0.000;14508.000;240444;0;0;
0.000;0.000;0.000;14509.000;240522;0;0;
0.000;0.000;0.000;14510.000;240600;0;0;
0.000;0.000;0.000;14511.000;240678;0;0;
0.000;0.000;0.000;14512.000;240755;0;0;
0.000;0.000;0.000;14513.000;240833;0;0;
0.000;0.000;0.000;14514.000;240911;0;0;
0.000;0.000;0.000;14515.000;240988;0;0;
0.000;0.000;0.000;14516.000;241066;0;0;
0.000;0.000;0.000;14517.000;241144;0;0;
0.000;0.000;0.000;14518.000;241221;0;0;
0.000;0.000;0.000;14519.000;241299;0;0;
0.000;0.000;0.000;14520.000;241377;0;0;
0.000;0.000;0.000;14521.000;241455;0;0;
0.000;0.000;0.000;14522.000;241533;0;0;
0.000;0.000;0.000;14523.000;241611;0;0;
0.000;0.000;0.000;14524.000;241689;0;0;
0.000;0.000;0.000;14525.000;241766;0;0;
0.000;0.000;0.000;14526.000;241844;0;0;
0.000;0.000;0.000;14527.000;241922;0;0;
0.000;0.000;0.000;14528.000;241999;0;0;
0.000;0.000;0.000;14529.000;242077;0;0;
0.000;0.000;0.000;14530.000;242155;0;0;
0.000;0.000;0.000;14531.000;242232;0;0;
0.000;0.000;0.000;14532.000;242310;0;0;
0.000;0.000;0.000;14533.000;242388;0;0;
0.000;0.000;0.000;14534.000;242466;0;0;
0.000;0.000;0.000;14535.000;242544;0;0;
0.000;0.000;0.000;14536.000;242621;0;0;
0.000;0.000;0.000;14537.000;242699;0;0;
0.000;0.000;0.000;14538.000;242777;0;0;
0.000;0.000;0.000;14539.000;242855;0;0;
0.000;0.000;0.000;14540.000;242933;0;0;
0.000;0.000;0.000;14541.000;243011;0;0;
0.000;0.000;0.000;14542.000;243088;0;0;
0.000;0.000;0.000;14543.000;243166;0;0;
0.000;0.000;0.000;14544.000;243244;0;0;
0.000;0.000;0.000;14545.000;243322;0;0;
0.000;0.000;0.000;14546.000;243400;0;0;
0.000;0.000;0.000;14547.000;243477;0;0;
0.000;0.000;0.000;14548.000;243556;0;0;
0.000;0.000;0.000;14549.000;243633;0;0;
0.000;0.000;0.000;14550.000;243711;0;0;
0.000;0.000;0.000;14551.000;243789;0;0;
0.000;0.000;0.000;14552.000;243867;0;0;
0.000;0.000;0.000;14553.000;243944;0;0;
0.000;0.000;0.000;14554.000;244022;0;0;
0.000;0.000;0.000;14555.000;244099;0;0;
0.000;0.000;0.000;14556.000;244177;0;0;
0.000;0.000;0.000;14557.000;244255;0;0;
0.000;0.000;0.000;14558.000;244333;0;0;
0.000;0.000;0.000;14559.000;244411;0;0;
0.000;0.000;0.000;14560.000;244489;0;0;
0.000;0.000;0.000;14561.000;244567;0;0;
0.000;0.000;0.000;14562.000;244644;0;0;
0.000;0.000;0.000;14563.000;244723;0;0;
0.000;0.000;0.000;14564.000;244800;0;0;
0.000;0.000;0.000;14565.000;244878;0;0;
0.000;0.000;0.000;14566.000;244955;0;0;
0.000;0.000;0.000;14567.000;245033;0;0;
0.000;0.000;0.000;14568.000;245111;0;0;
0.000;0.000;0.000;14569.000;245189;0;0;
0.000;0.000;0.000;14570.000;245267;0;0;
0.000;0.000;0.000;14571.000;245344;0;0;
0.000;0.000;0.000;14572.000;245422;0;0;
0.000;0.000;0.000;14573.000;245500;0;0;
0.000;0.000;0.000;14574.000;245578;0;0;
0.000;0.000;0.000;14575.000;245655;0;0;
0.000;0.000;0.000;14576.000;245733;0;0;
0.000;0.000;0.000;14577.000;245811;0;0;
0.000;0.000;0.000;14578.000;245889;0;0;
0.000;0.000;0.000;14579.000;245967;0;0;
0.000;0.000;0.000;14580.000;246044;0;0;
0.000;0.000;0.000;14581.000;246122;0;0;
0.000;0.000;0.000;14582.000;246200;0;0;
0.000;0.000;0.000;14583.000;246278;0;0;
0.000;0.000;0.000;14584.000;246355;0;0;
0.000;0.000;0.000;14585.000;246433;0;0;
0.000;0.000;0.000;14586.000;246510;0;0;
0.000;0.000;0.000;14587.000;246588;0;0;
0.000;0.000;0.000;14588.000;246666;0;0;
0.000;0.000;0.000;14589.000;246744;0;0;
0.000;0.000;0.000;14590.000;246821;0;0;
0.000;0.000;0.000;14591.000;246899;0;0;
0.000;0.000;0.000;14592.000;246977;0;0;
0.000;0.000;0.000;14593.000;247054;0;0;
0.000;0.000;0.000;14594.000;247132;0;0;
0.000;0.000;0.000;14595.000;247209;0;0;
0.000;0.000;0.000;14596.000;247287;0;0;
0.000;0.000;0.000;14597.000;247365;0;0;
0.000;0.000;0.000;14598.000;247442;0;0;
0.000;0.000;0.000;14599.000;247520;0;0;
0.000;0.000;0.000;14600.000;247597;0;0;
0.000;0.000;0.000;14601.000;247675;0;0;
0.000;0.000;0.000;14602.000;247752;0;0;
0.000;0.000;0.000;14603.000;247830;0;0;
0.000;0.000;0.000;14604.000;247907;0;0;
0.000;0.000;0.000;14605.000;247985;0;0;
0.000;0.000;0.000;14606.000;248062;0;0;
0.000;0.000;0.000;14607.000;248140;0;0;
0.000;0.000;0.000;14608.000;248217;0;0;
0.000;0.000;0.000;14609.000;248295;0;0;
0.000;0.000;0.000;14610.000;248373;0;0;
0.000;0.000;0.000;14611.000;248450;0;0;
0.000;0.000;0.000;14612.000;248527;0;0;
0.000;0.000;0.000;14613.000;248605;0;0;
0.000;0.000;0.000;14614.000;248682;0;0;
0.000;0.000;0.000;14615.000;248759;0;0;
0.000;0.000;0.000;14616.000;248837;0;0;
0.000;0.000;0.000;14617.000;248914;0;0;
0.000;0.000;0.000;14618.000;248992;0;0;
0.000;0.000;0.000;14619.000;249069;0;0;
0.000;0.000;0.000;14620.000;249146;0;0;
0.000;0.000;0.000;14621.000;249224;0;0;
0.000;0.000;0.000;14622.000;249301;0;0;
0.000;0.000;0.000;14623.000;249378;0;0;
0.000;0.000;0.000;14624.000;249456;0;0;
0.000;0.000;0.000;14625.000;249533;0;0;
0.000;0.000;0.000;14626.000;249611;0;0;
0.000;0.000;0.000;14627.000;249688;0;0;
0.000;0.000;0.000;14628.000;249766;0;0;
0.000;0.000;0.000;14629.000;249843;0;0;
0.000;0.000;0.000;14630.000;249921;0;0;
0.000;0.000;0.000;14631.000;249998;0;0;
0.000;0.000;0.000;14632.000;250076;0;0;
0.000;0.000;0.000;14633.000;250153;0;0;
0.000;0.000;0.000;14634.000;250231;0;0;
0.000;0.000;0.000;14635.000;250308;0;0;
0.000;0.000;0.000;14636.000;250386;0;0;
0.000;0.000;0.000;14637.000;250463;0;0;
0.000;0.000;0.000;14638.000;250541;0;0;
0.000;0.000;0.000;14639.000;250619;0;0;
0.000;0.000;0.000;14640.000;250696;0;0;
0.000;0.000;0.000;14641.000;250774;0;0;
0.000;0.000;0.000;14642.000;250851;0;0;
0.000;0.000;0.000;14643.000;250929;0;0;
0.000;0.000;0.000;14644.000;251006;0;0;
0.000;0.000;0.000;14645.000;251084;0;0;
0.000;0.000;0.000;14646.000;251161;0;0;
0.000;0.000;0.000;14647.000;251239;0;0;
0.000;0.000;0.000;14648.000;251316;0;0;
0.000;0.000;0.000;14649.000;251394;0;0;
0.000;0.000;0.000;14650.000;251472;0;0;
0.000;0.000;0.000;14651.000;251549;0;0;
0.000;0.000;0.000;14652.000;251626;0;0;
0.000;0.000;0.000;14653.000;251704;0;0;
0.000;0.000;0.000;14654.000;251781;0;0;
0.000;0.000;0.000;14655.000;251858;0;0;
0.000;0.000;0.000;14656.000;251935;0;0;
0.000;0.000;0.000;14657.000;252012;0;0;
0.000;0.000;0.000;14658.000;252090;0;0;
0.000;0.000;0.000;14659.000;252167;0;0;
0.000;0.000;0.000;14660.000;252244;0;0;
0.000;0.000;0.000;14661.000;252321;0;0;
0.000;0.000;0.000;14662.000;252398;0;0;
0.000;0.000;0.000;14663.000;252475;0;0;
0.000;0.000;0.000;14664.000;252553;0;0;
0.000;0.000;0.000;14665.000;252630;0;0;
0.000;0.000;0.000;14666.000;252707;0;0;
0.000;0.000;0.000;14667.000;252785;0;0;
0.000;0.000;0.000;14668.000;252862;0;0;
0.000;0.000;0.000;14669.000;252939;0;0;
0.000;0.000;0.000;14670.000;253016;0;0;
0.000;0.000;0.000;14671.000;253093;0;0;
0.000;0.000;0.000;14672.000;253171;0;0;
0.000;0.000;0.000;14673.000;253248;0;0;
0.000;0.000;0.000;14674.000;253325;0;0;
0.000;0.000;0.000;14675.000;253402;0;0;
0.000;0.000;0.000;14676.000;253479;0;0;
0.000;0.000;0.000;14677.000;253556;0;0;
0.000;0.000;0.000;14678.000;253633;0;0;
0.000;0.000;0.000;14679.000;253710;0;0;
0.000;0.000;0.000;14680.000;253787;0;0;
0.000;0.000;0.000;14681.000;253864;0;0;
0.000;0.000;0.000;14682.000;253941;0;0;
0.000;0.000;0.000;14683.000;254017;0;0;
0.000;0.000;0.000;14684.000;254094;0;0;
0.000;0.000;0.000;14685.000;254171;0;0;
0.000;0.000;0.000;14686.000;254247;0;0;
0.000;0.000;0.000;14687.000;254324;0;0;
0.000;0.000;0.000;14688.000;254401;0;0;
0.000;0.000;0.000;14689.000;254477;0;0;
0.000;0.000;0.000;14690.000;254554;0;0;
0.000;0.000;0.000;14691.000;254631;0;0;
0.000;0.000;0.000;14692.000;254707;0;0;
0.000;0.000;0.000;14693.000;254784;0;0;
0.000;0.000;0.000;14694.000;254861;0;0;
0.000;0.000;0.000;14695.000;254937;0;0;
0.000;0.000;0.000;14696.000;255014;0;0;
0.000;0.000;0.000;14697.000;255090;0;0;
0.000;0.000;0.000;14698.000;255167;0;0;
0.000;0.000;0.000;14699.000;255243;0;0;
0.000;0.000;0.000;14700.000;255320;0;0;
0.000;0.000;0.000;14701.000;255396;0;0;
0.000;0.000;0.000;14702.000;255472;0;0;
0.000;0.000;0.000;14703.000;255549;0;0;
0.000;0.000;0.000;14704.000;255625;0;0;
0.000;0.000;0.000;14705.000;255701;0;0;
0.000;0.000;0.000;14706.000;255777;0;0;
0.000;0.000;0.000;14707.000;255853;0;0;
0.000;0.000;0.000;14708.000;255928;0;0;
0.000;0.000;0.000;14709.000;256004;0;0;
0.000;0.000;0.000;14710.000;256080;0;0;
0.000;0.000;0.000;14711.000;256156;0;0;
0.000;0.000;0.000;14712.000;256232;0;0;
0.000;0.000;0.000;14713.000;256307;0;0;
0.000;0.000;0.000;14714.000;256383;0;0;
0.000;0.000;0.000;14715.000;256458;0;0;
0.000;0.000;0.000;14716.000;256534;0;0;
0.000;0.000;0.000;14717.000;256610;0;0;
0.000;0.000;0.000;14718.000;256686;0;0;
0.000;0.000;0.000;14719.000;256761;0;0;
0.000;0.000;0.000;14720.000;256837;0;0;
0.000;0.000;0.000;14721.000;256912;0;0;
0.000;0.000;0.000;14722.000;256988;0;0;
0.000;0.000;0.000;14723.000;257064;0;0;
0.000;0.000;0.000;14724.000;257139;0;0;
0.000;0.000;0.000;14725.000;257214;0;0;
0.000;0.000;0.000;14726.000;257290;0;0;
0.000;0.000;0.000;14727.000;257365;0;0;
0.000;0.000;0.000;14728.000;257440;0;0;
0.000;0.000;0.000;14729.000;257515;0;0;
0.000;0.000;0.000;14730.000;257591;0;0;
0.000;0.000;0.000;14731.000;257666;0;0;
0.000;0.000;0.000;14732.000;257741;0;0;
0.000;0.000;0.000;14733.000;257816;0;0;
0.000;0.000;0.000;14734.000;257891;0;0;
0.000;0.000;0.000;14735.000;257966;0;0;
0.000;0.000;0.000;14736.000;258041;0;0;
0.000;0.000;0.000;14737.000;258116;0;0;
0.000;0.000;0.000;14738.000;258191;0;0;
0.000;0.000;0.000;14739.000;258266;0;0;
0.000;0.000;0.000;14740.000;258341;0;0;
0.000;0.000;0.000;14741.000;258416;0;0;
0.000;0.000;0.000;14742.000;258491;0;0;
0.000;0.000;0.000;14743.000;258566;0;0;
0.000;0.000;0.000;14744.000;258640;0;0;
0.000;0.000;0.000;14745.000;258715;0;0;
0.000;0.000;0.000;14746.000;258790;0;0;
0.000;0.000;0.000;14747.000;258865;0;0;
0.000;0.000;0.000;14748.000;258940;0;0;
0.000;0.000;0.000;14749.000;259014;0;0;
0.000;0.000;0.000;14750.000;259089;0;0;
0.000;0.000;0.000;14751.000;259164;0;0;
0.000;0.000;0.000;14752.000;259239;0;0;
0.000;0.000;0.000;14753.000;259313;0;0;
0.000;0.000;0.000;14754.000;259388;0;0;
0.000;0.000;0.000;14755.000;259462;0;0;
0.000;0.000;0.000;14756.000;259537;0;0;
0.000;0.000;0.000;14757.000;259611;0;0;
0.000;0.000;0.000;14758.000;259686;0;0;
0.000;0.000;0.000;14759.000;259760;0;0;
0.000;0.000;0.000;14760.000;259834;0;0;
0.000;0.000;0.000;14761.000;259908;0;0;
0.000;0.000;0.000;14762.000;259983;0;0;
0.000;0.000;0.000;14763.000;260057;0;0;
0.000;0.000;0.000;14764.000;260131;0;0;
0.000;0.000;0.000;14765.000;260205;0;0;
0.000;0.000;0.000;14766.000;260279;0;0;
0.000;0.000;0.000;14767.000;260353;0;0;
0.000;0.000;0.000;14768.000;260427;0;0;
0.000;0.000;0.000;14769.000;260501;0;0;
0.000;0.000;0.000;14770.000;260575;0;0;
0.000;0.000;0.000;14771.000;260649;0;0;
0.000;0.000;0.000;14772.000;260723;0;0;
0.000;0.000;0.000;14773.000;260797;0;0;
0.000;0.000;0.000;14774.000;260871;0;0;
0.000;0.000;0.000;14775.000;260944;0;0;
0.000;0.000;0.000;14776.000;261018;0;0;
0.000;0.000;0.000;14777.000;261091;0;0;
0.000;0.000;0.000;14778.000;261165;0;0;
0.000;0.000;0.000;14779.000;261239;0;0;
0.000;0.000;0.000;14780.000;261312;0;0;
0.000;0.000;0.000;14781.000;261386;0;0;
0.000;0.000;0.000;14782.000;261459;0;0;
0.000;0.000;0.000;14783.000;261532;0;0;
0.000;0.000;0.000;14784.000;261606;0;0;
0.000;0.000;0.000;14785.000;261679;0;0;
0.000;0.000;0.000;14786.000;261752;0;0;
0.000;0.000;0.000;14787.000;261825;0;0;
0.000;0.000;0.000;14788.000;261897;0;0;
0.000;0.000;0.000;14789.000;261970;0;0;
0.000;0.000;0.000;14790.000;262043;0;0;
0.000;0.000;0.000;14791.000;262116;0;0;
0.000;0.000;0.000;14792.000;262188;0;0;
0.000;0.000;0.000;14793.000;262261;0;0;
0.000;0.000;0.000;14794.000;262333;0;0;
0.000;0.000;0.000;14795.000;262405;0;0;
0.000;0.000;0.000;14796.000;262478;0;0;
0.000;0.000;0.000;14797.000;262550;0;0;
0.000;0.000;0.000;14798.000;262622;0;0;
0.000;0.000;0.000;14799.000;262694;0;0;
0.000;0.000;0.000;14800.000;262767;0;0;
0.000;0.000;0.000;14801.000;262839;0;0;
0.000;0.000;0.000;14802.000;262910;0;0;
0.000;0.000;0.000;14803.000;262983;0;0;
0.000;0.000;0.000;14804.000;263054;0;0;
0.000;0.000;0.000;14805.000;263126;0;0;
0.000;0.000;0.000;14806.000;263197;0;0;
0.000;0.000;0.000;14807.000;263269;0;0;
0.000;0.000;0.000;14808.000;263341;0;0;
0.000;0.000;0.000;14809.000;263412;0;0;
0.000;0.000;0.000;14810.000;263484;0;0;
0.000;0.000;0.000;14811.000;263555;0;0;
0.000;0.000;0.000;14812.000;263627;0;0;
0.000;0.000;0.000;14813.000;263698;0;0;
0.000;0.000;0.000;14814.000;263769;0;0;
0.000;0.000;0.000;14815.000;263840;0;0;
0.000;0.000;0.000;14816.000;263911;0;0;
0.000;0.000;0.000;14817.000;263982;0;0;
0.000;0.000;0.000;14818.000;264054;0;0;
0.000;0.000;0.000;14819.000;264125;0;0;
0.000;0.000;0.000;14820.000;264195;0;0;
0.000;0.000;0.000;14821.000;264266;0;0;
0.000;0.000;0.000;14822.000;264337;0;0;
0.000;0.000;0.000;14823.000;264408;0;0;
0.000;0.000;0.000;14824.000;264478;0;0;
0.000;0.000;0.000;14825.000;264549;0;0;
0.000;0.000;0.000;14826.000;264619;0;0;
0.000;0.000;0.000;14827.000;264689;0;0;
0.000;0.000;0.000;14828.000;264759;0;0;
0.000;0.000;0.000;14829.000;264829;0;0;
0.000;0.000;0.000;14830.000;264899;0;0;
0.000;0.000;0.000;14831.000;264969;0;0;
0.000;0.000;0.000;14832.000;265039;0;0;
0.000;0.000;0.000;14833.000;265109;0;0;
0.000;0.000;0.000;14834.000;265179;0;0;
0.000;0.000;0.000;14835.000;265248;0;0;
0.000;0.000;0.000;14836.000;265318;0;0;
0.000;0.000;0.000;14837.000;265387;0;0;
0.000;0.000;0.000;14838.000;265457;0;0;
0.000;0.000;0.000;14839.000;265526;0;0;
0.000;0.000;0.000;14840.000;265595;0;0;
0.000;0.000;0.000;14841.000;265664;0;0;
0.000;0.000;0.000;14842.000;265733;0;0;
0.000;0.000;0.000;14843.000;265802;0;0;
0.000;0.000;0.000;14844.000;265871;0;0;
0.000;0.000;0.000;14845.000;265940;0;0;
0.000;0.000;0.000;14846.000;266009;0;0;
0.000;0.000;0.000;14847.000;266078;0;0;
0.000;0.000;0.000;14848.000;266147;0;0;
0.000;0.000;0.000;14849.000;266215;0;0;
0.000;0.000;0.000;14850.000;266284;0;0;
0.000;0.000;0.000;14851.000;266353;0;0;
0.000;0.000;0.000;14852.000;266422;0;0;
0.000;0.000;0.000;14853.000;266490;0;0;
0.000;0.000;0.000;14854.000;266559;0;0;
0.000;0.000;0.000;14855.000;266628;0;0;
0.000;0.000;0.000;14856.000;266696;0;0;
0.000;0.000;0.000;14857.000;266764;0;0;
0.000;0.000;0.000;14858.000;266833;0;0;
0.000;0.000;0.000;14859.000;266901;0;0;
0.000;0.000;0.000;14860.000;266969;0;0;
0.000;0.000;0.000;14861.000;267037;0;0;
0.000;0.000;0.000;14862.000;267105;0;0;
0.000;0.000;0.000;14863.000;267173;0;0;
0.000;0.000;0.000;14864.000;267240;0;0;
0.000;0.000;0.000;14865.000;267309;0;0;
0.000;0.000;0.000;14866.000;267376;0;0;
0.000;0.000;0.000;14867.000;267444;0;0;
0.000;0.000;0.000;14868.000;267512;0;0;
0.000;0.000;0.000;14869.000;267580;0;0;
0.000;0.000;0.000;14870.000;267647;0;0;
0.000;0.000;0.000;14871.000;267714;0;0;
0.000;0.000;0.000;14872.000;267782;0;0;
0.000;0.000;0.000;14873.000;267849;0;0;
0.000;0.000;0.000;14874.000;267916;0;0;
0.000;0.000;0.000;14875.000;267983;0;0;
0.000;0.000;0.000;14876.000;268051;0;0;
0.000;0.000;0.000;14877.000;268118;0;0;
0.000;0.000;0.000;14878.000;268185;0;0;
0.000;0.000;0.000;14879.000;268252;0;0;
0.000;0.000;0.000;14880.000;268319;0;0;
0.000;0.000;0.000;14881.000;268386;0;0;
0.000;0.000;0.000;14882.000;268452;0;0;
0.000;0.000;0.000;14883.000;268520;0;0;
0.000;0.000;0.000;14884.000;268586;0;0;
0.000;0.000;0.000;14885.000;268653;0;0;
0.000;0.000;0.000;14886.000;268719;0;0;
0.000;0.000;0.000;14887.000;268786;0;0;
0.000;0.000;0.000;14888.000;268852;0;0;
0.000;0.000;0.000;14889.000;268919;0;0;
0.000;0.000;0.000;14890.000;268985;0;0;
0.000;0.000;0.000;14891.000;269051;0;0;
0.000;0.000;0.000;14892.000;269117;0;0;
0.000;0.000;0.000;14893.000;269183;0;0;
0.000;0.000;0.000;14894.000;269250;0;0;
0.000;0.000;0.000;14895.000;269316;0;0;
0.000;0.000;0.000;14896.000;269382;0;0;
0.000;0.000;0.000;14897.000;269447;0;0;
0.000;0.000;0.000;14898.000;269513;0;0;
0.000;0.000;0.000;14899.000;269579;0;0;
0.000;0.000;0.000;14900.000;269645;0;0;
0.000;0.000;0.000;14901.000;269711;0;0;
0.000;0.000;0.000;14902.000;269776;0;0;
0.000;0.000;0.000;14903.000;269841;0;0;
0.000;0.000;0.000;14904.000;269907;0;0;
0.000;0.000;0.000;14905.000;269972;0;0;
0.000;0.000;0.000;14906.000;270037;0;0;
0.000;0.000;0.000;14907.000;270103;0;0;
0.000;0.000;0.000;14908.000;270168;0;0;
0.000;0.000;0.000;14909.000;270233;0;0;
0.000;0.000;0.000;14910.000;270298;0;0;
0.000;0.000;0.000;14911.000;270363;0;0;
0.000;0.000;0.000;14912.000;270428;0;0;
0.000;0.000;0.000;14913.000;270492;0;0;
0.000;0.000;0.000;14914.000;270557;0;0;
0.000;0.000;0.000;14915.000;270622;0;0;
0.000;0.000;0.000;14916.000;270687;0;0;
0.000;0.000;0.000;14917.000;270751;0;0;
0.000;0.000;0.000;14918.000;270816;0;0;
0.000;0.000;0.000;14919.000;270881;0;0;
0.000;0.000;0.000;14920.000;270945;0;0;
0.000;0.000;0.000;14921.000;271009;0;0;
0.000;0.000;0.000;14922.000;271073;0;0;
0.000;0.000;0.000;14923.000;271138;0;0;
0.000;0.000;0.000;14924.000;271202;0;0;
0.000;0.000;0.000;14925.000;271266;0;0;
0.000;0.000;0.000;14926.000;271330;0;0;
0.000;0.000;0.000;14927.000;271394;0;0;
0.000;0.000;0.000;14928.000;271458;0;0;
0.000;0.000;0.000;14929.000;271522;0;0;
0.000;0.000;0.000;14930.000;271586;0;0;
0.000;0.000;0.000;14931.000;271649;0;0;
0.000;0.000;0.000;14932.000;271713;0;0;
0.000;0.000;0.000;14933.000;271776;0;0;
0.000;0.000;0.000;14934.000;271840;0;0;
0.000;0.000;0.000;14935.000;271903;0;0;
0.000;0.000;0.000;14936.000;271966;0;0;
0.000;0.000;0.000;14937.000;272029;0;0;
0.000;0.000;0.000;14938.000;272093;0;0;
0.000;0.000;0.000;14939.000;272156;0;0;
0.000;0.000;0.000;14940.000;272219;0;0;
0.000;0.000;0.000;14941.000;272282;0;0;
0.000;0.000;0.000;14942.000;272345;0;0;
0.000;0.000;0.000;14943.000;272408;0;0;
0.000;0.000;0.000;14944.000;272470;0;0;
0.000;0.000;0.000;14945.000;272533;0;0;
0.000;0.000;0.000;14946.000;272595;0;0;
0.000;0.000;0.000;14947.000;272658;0;0;
0.000;0.000;0.000;14948.000;272720;0;0;
0.000;0.000;0.000;14949.000;272783;0;0;
0.000;0.000;0.000;14950.000;272845;0;0;
0.000;0.000;0.000;14951.000;272907;0;0;
0.000;0.000;0.000;14952.000;272969;0;0;
0.000;0.000;0.000;14953.000;273031;0;0;
0.000;0.000;0.000;14954.000;273093;0;0;
0.000;0.000;0.000;14955.000;273155;0;0;
0.000;0.000;0.000;14956.000;273217;0;0;
0.000;0.000;0.000;14957.000;273279;0;0;
0.000;0.000;0.000;14958.000;273341;0;0;
0.000;0.000;0.000;14959.000;273403;0;0;
0.000;0.000;0.000;14960.000;273465;0;0;
0.000;0.000;0.000;14961.000;273526;0;0;
0.000;0.000;0.000;14962.000;273588;0;0;
0.000;0.000;0.000;14963.000;273649;0;0;
0.000;0.000;0.000;14964.000;273710;0;0;
0.000;0.000;0.000;14965.000;273772;0;0;
0.000;0.000;0.000;14966.000;273833;0;0;
0.000;0.000;0.000;14967.000;273894;0;0;
0.000;0.000;0.000;14968.000;273955;0;0;
0.000;0.000;0.000;14969.000;274016;0;0;
0.000;0.000;0.000;14970.000;274078;0;0;
0.000;0.000;0.000;14971.000;274138;0;0;
0.000;0.000;0.000;14972.000;274199;0;0;
0.000;0.000;0.000;14973.000;274260;0;0;
0.000;0.000;0.000;14974.000;274321;0;0;
0.000;0.000;0.000;14975.000;274382;0;0;
0.000;0.000;0.000;14976.000;274443;0;0;
0.000;0.000;0.000;14977.000;274503;0;0;
0.000;0.000;0.000;14978.000;274564;0;0;
0.000;0.000;0.000;14979.000;274625;0;0;
0.000;0.000;0.000;14980.000;274685;0;0;
0.000;0.000;0.000;14981.000;274746;0;0;
0.000;0.000;0.000;14982.000;274806;0;0;
0.000;0.000;0.000;14983.000;274867;0;0;
0.000;0.000;0.000;14984.000;274927;0;0;
