Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;2804.000;161234;0;0;
0.000;0.000;0.000;2805.000;161311;0;0;
0.000;0.000;0.000;2806.000;161388;0;0;
0.000;0.000;0.000;2807.000;161465;0;0;
0.000;0.000;0.000;2808.000;161541;0;0;
0.000;0.000;0.000;2809.000;161618;0;0;
0.000;0.000;0.000;2810.000;161694;0;0;
0.000;0.000;0.000;2811.000;161770;0;0;
0.000;0.000;0.000;2812.000;161847;0;0;
0.000;0.000;0.000;2813.000;161923;0;0;
0.000;0.000;0.000;2814.000;161999;0;0;
0.000;0.000;0.000;2815.000;162076;0;0;
0.000;0.000;0.000;2816.000;162152;0;0;
0.000;0.000;0.000;2817.000;162228;0;0;
0.000;0.000;0.000;2818.000;162304;0;0;
0.000;0.000;0.000;2819.000;162380;0;0;
0.000;0.000;0.000;2820.000;162456;0;0;
0.000;0.000;0.000;2821.000;162531;0;0;
0.000;0.000;0.000;2822.000;162607;0;0;
0.000;0.000;0.000;2823.000;162682;0;0;
0.000;0.000;0.000;2824.000;162758;0;0;
0.000;0.000;0.000;2825.000;162833;0;0;
0.000;0.000;0.000;2826.000;162909;0;0;
0.000;0.000;0.000;2827.000;162984;0;0;
0.000;0.000;0.000;2828.000;163059;0;0;
0.000;0.000;0.000;2829.000;163134;0;0;
0.000;0.000;0.000;2830.000;163210;0;0;
0.000;0.000;0.000;2831.000;163285;0;0;
0.000;0.000;0.000;2832.000;163360;0;0;
0.000;0.000;0.000;2833.000;163435;0;0;
0.000;0.000;0.000;2834.000;163510;0;0;
0.000;0.000;0.000;2835.000;163585;0;0;
0.000;0.000;0.000;2836.000;163660;0;0;
0.000;0.000;0.000;2837.000;163735;0;0;
0.000;0.000;0.000;2838.000;163810;0;0;
0.000;0.000;0.000;2839.000;163885;0;0;
0.000;0.000;0.000;2840.000;163959;0;0;
0.000;0.000;0.000;2841.000;164034;0;0;
0.000;0.000;0.000;2842.000;164109;0;0;
0.000;0.000;0.000;2843.000;164183;0;0;
0.000;0.000;0.000;2844.000;164258;0;0;
0.000;0.000;0.000;2845.000;164332;0;0;
0.000;0.000;0.000;2846.000;164407;0;0;
0.000;0.000;0.000;2847.000;164481;0;0;
0.000;0.000;0.000;2848.000;164555;0;0;
0.000;0.000;0.000;2849.000;164629;0;0;
0.000;0.000;0.000;2850.000;164703;0;0;
0.000;0.000;0.000;2851.000;164777;0;0;
0.000;0.000;0.000;2852.000;164851;0;0;
0.000;0.000;0.000;2853.000;164925;0;0;
0.000;0.000;0.000;2854.000;164999;0;0;
0.000;0.000;0.000;2855.000;165073;0;0;
0.000;0.000;0.000;2856.000;165146;0;0;
0.000;0.000;0.000;2857.000;165220;0;0;
0.000;0.000;0.000;2858.000;165293;0;0;
0.000;0.000;0.000;2859.000;165367;0;0;
0.000;0.000;0.000;2860.000;165440;0;0;
0.000;0.000;0.000;2861.000;165513;0;0;
0.000;0.000;0.000;2862.000;165587;0;0;
0.000;0.000;0.000;2863.000;165661;0;0;
0.000;0.000;0.000;2864.000;165734;0;0;
0.000;0.000;0.000;2865.000;165807;0;0;
0.000;0.000;0.000;2866.000;165881;0;0;
0.000;0.000;0.000;2867.000;165954;0;0;
0.000;0.000;0.000;2868.000;166027;0;0;
0.000;0.000;0.000;2869.000;166100;0;0;
0.000;0.000;0.000;2870.000;166173;0;0;
0.000;0.000;0.000;2871.000;166246;0;0;
0.000;0.000;0.000;2872.000;166319;0;0;
0.000;0.000;0.000;2873.000;166392;0;0;
0.000;0.000;0.000;2874.000;166465;0;0;
0.000;0.000;0.000;2875.000;166537;0;0;
0.000;0.000;0.000;2876.000;166610;0;0;
0.000;0.000;0.000;2877.000;166683;0;0;
0.000;0.000;0.000;2878.000;166755;0;0;
0.000;0.000;0.000;2879.000;166828;0;0;
0.000;0.000;0.000;2880.000;166900;0;0;
0.000;0.000;0.000;2881.000;166972;0;0;
0.000;0.000;0.000;2882.000;167045;0;0;
0.000;0.000;0.000;2883.000;167117;0;0;
0.000;0.000;0.000;2884.000;167189;0;0;
0.000;0.000;0.000;2885.000;167261;0;0;
0.000;0.000;0.000;2886.000;167333;0;0;
0.000;0.000;0.000;2887.000;167405;0;0;
0.000;0.000;0.000;2888.000;167477;0;0;
0.000;0.000;0.000;2889.000;167549;0;0;
0.000;0.000;0.000;2890.000;167621;0;0;
0.000;0.000;0.000;2891.000;167693;0;0;
0.000;0.000;0.000;2892.000;167766;0;0;
0.000;0.000;0.000;2893.000;167837;0;0;
0.000;0.000;0.000;2894.000;167909;0;0;
0.000;0.000;0.000;2895.000;167981;0;0;
0.000;0.000;0.000;2896.000;168053;0;0;
1897.458;3.712;0.000;2897.000;168125;0;0;
0.000;0.000;0.000;2898.000;168197;0;0;
0.000;0.000;0.000;2899.000;168269;0;0;
0.000;0.000;0.000;2900.000;168341;0;0;
2976.620;41.612;0.000;2901.000;168412;0;0;
3013.824;100.000;128.000;2902.000;168484;0;0;
3016.848;100.000;128.000;2903.000;168556;0;0;
3028.736;100.000;128.000;2904.000;168628;0;0;
1841.396;6.813;0.000;2905.000;168699;0;0;
1885.283;20.464;0.000;2906.000;168771;0;0;
1896.395;16.459;0.000;2907.000;168843;0;0;
1879.566;21.832;0.000;2908.000;168914;0;0;
1872.292;22.857;0.000;2909.000;168986;0;0;
1889.366;15.922;0.000;2910.000;169057;0;0;
1879.071;4.713;0.000;2911.000;169129;0;0;
2935.667;18.852;0.000;2912.000;169200;0;0;
3004.967;100.000;128.000;2913.000;169272;0;0;
2977.416;100.000;128.000;2914.000;169343;0;0;
2992.173;100.000;128.000;2915.000;169414;0;0;
3060.521;83.956;0.000;2916.000;169486;0;0;
1865.491;22.125;0.000;2917.000;169558;0;0;
1863.064;31.282;0.000;2918.000;169629;0;0;
1870.327;33.919;0.000;2919.000;169700;0;0;
1872.883;35.165;0.000;2920.000;169772;0;0;
1880.116;18.755;0.000;2921.000;169843;0;0;
1866.378;40.244;0.000;2922.000;169915;0;0;
1854.313;8.156;0.000;2923.000;169986;0;0;
2992.320;100.000;128.000;2924.000;170058;0;0;
2958.026;100.000;128.000;2925.000;170129;0;0;
2957.628;100.000;128.000;2926.000;170200;0;0;
3032.200;100.000;128.000;2927.000;170272;0;0;
1878.684;21.074;0.000;2928.000;170343;0;0;
1877.218;42.979;0.000;2929.000;170415;0;0;
1878.749;38.315;0.000;2930.000;170486;0;0;
1878.199;49.524;0.000;2931.000;170557;0;0;
1872.418;25.495;0.000;2932.000;170628;0;0;
1870.660;28.425;0.000;2933.000;170700;0;0;
1861.006;10.256;0.000;2934.000;170771;0;0;
2998.497;100.000;128.000;2935.000;170842;0;0;
2949.227;100.000;128.000;2936.000;170913;0;0;
2952.681;100.000;128.000;2937.000;170984;0;0;
3005.838;100.000;128.000;2938.000;171055;0;0;
1868.349;24.420;0.000;2939.000;171127;0;0;
1876.480;40.611;0.000;2940.000;171198;0;0;
1883.070;81.709;0.000;2941.000;171269;0;0;
1884.707;98.999;0.000;2942.000;171340;0;0;
1877.076;87.985;0.000;2943.000;171411;0;0;
1861.746;63.858;0.000;2944.000;171482;0;0;
1860.259;33.797;0.000;2945.000;171553;0;0;
2997.526;100.000;128.000;2946.000;171624;0;0;
2938.587;100.000;128.000;2947.000;171695;0;0;
2939.856;100.000;128.000;2948.000;171767;0;0;
2973.242;100.000;128.000;2949.000;171838;0;0;
1860.511;10.574;0.000;2950.000;171909;0;0;
1882.307;25.275;0.000;2951.000;171980;0;0;
1888.147;53.797;0.000;2952.000;172051;0;0;
1877.771;82.637;0.000;2953.000;172123;0;0;
1885.456;98.999;0.000;2954.000;172194;0;0;
1871.536;44.298;0.000;2955.000;172265;0;0;
1871.858;18.901;0.000;2956.000;172335;0;0;
3007.069;100.000;128.000;2957.000;172407;0;0;
2944.562;100.000;128.000;2958.000;172478;0;0;
2940.030;100.000;128.000;2959.000;172549;0;0;
2950.350;100.000;128.000;2960.000;172620;0;0;
3025.290;40.611;0.000;2961.000;172691;0;0;
1878.102;20.269;0.000;2962.000;172762;0;0;
1883.475;25.055;0.000;2963.000;172833;0;0;
1882.914;57.729;0.000;2964.000;172905;0;0;
1873.679;35.458;0.000;2965.000;172976;0;0;
1874.809;42.076;0.000;2966.000;173047;0;0;
1861.379;19.829;0.000;2967.000;173118;0;0;
2885.926;10.061;0.000;2968.000;173190;0;0;
2960.439;100.000;128.000;2969.000;173261;0;0;
2942.290;100.000;128.000;2970.000;173332;0;0;
2945.751;100.000;128.000;2971.000;173403;0;0;
3011.490;100.000;128.000;2972.000;173474;0;0;
1872.928;22.222;0.000;2973.000;173546;0;0;
1881.781;43.443;0.000;2974.000;173617;0;0;
1878.937;52.772;0.000;2975.000;173689;0;0;
1876.647;51.722;0.000;2976.000;173760;0;0;
1881.574;58.144;0.000;2977.000;173831;0;0;
1858.135;29.280;0.000;2978.000;173902;0;0;
1860.546;9.231;0.000;2979.000;173974;0;0;
2981.972;100.000;128.000;2980.000;174045;0;0;
2938.875;100.000;128.000;2981.000;174116;0;0;
2937.726;100.000;128.000;2982.000;174187;0;0;
2999.398;100.000;128.000;2983.000;174258;0;0;
1896.135;10.745;0.000;2984.000;174330;0;0;
1878.143;23.736;0.000;2985.000;174401;0;0;
1873.687;44.615;0.000;2986.000;174472;0;0;
1874.490;69.890;0.000;2987.000;174544;0;0;
1874.737;36.947;0.000;2988.000;174615;0;0;
1870.913;19.292;0.000;2989.000;174686;0;0;
1864.216;17.705;0.000;2990.000;174757;0;0;
3002.256;100.000;128.000;2991.000;174828;0;0;
2942.549;100.000;128.000;2992.000;174900;0;0;
2942.048;100.000;128.000;2993.000;174971;0;0;
2956.697;100.000;128.000;2994.000;175042;0;0;
2970.056;9.377;0.000;2995.000;175113;0;0;
1875.863;18.144;0.000;2996.000;175184;0;0;
1871.346;35.238;0.000;2997.000;175256;0;0;
1877.720;34.579;0.000;2998.000;175327;0;0;
1872.984;35.604;0.000;2999.000;175398;0;0;
1865.421;23.565;0.000;3000.000;175470;0;0;
1849.271;16.313;0.000;3001.000;175541;0;0;
2999.980;29.719;0.000;3002.000;175612;0;0;
2945.922;100.000;128.000;3003.000;175684;0;0;
2933.945;100.000;128.000;3004.000;175755;0;0;
2938.807;100.000;128.000;3005.000;175826;0;0;
3019.425;98.999;0.000;3006.000;175897;0;0;
1881.673;92.454;0.000;3007.000;175969;0;0;
1875.850;32.821;0.000;3008.000;176040;0;0;
1882.518;60.024;0.000;3009.000;176111;0;0;
1873.839;98.999;0.000;3010.000;176182;0;0;
1874.306;38.437;0.000;3011.000;176254;0;0;
1863.782;20.708;0.000;3012.000;176325;0;0;
2099.886;8.596;0.000;3013.000;176396;0;0;
2967.895;100.000;128.000;3014.000;176467;0;0;
2938.902;100.000;128.000;3015.000;176538;0;0;
2946.102;100.000;128.000;3016.000;176609;0;0;
3002.178;100.000;128.000;3017.000;176681;0;0;
1869.198;14.652;0.000;3018.000;176752;0;0;
1877.367;23.297;0.000;3019.000;176823;0;0;
1878.443;27.448;0.000;3020.000;176894;0;0;
1868.627;28.449;0.000;3021.000;176965;0;0;
1862.553;37.509;0.000;3022.000;177036;0;0;
1867.352;21.123;0.000;3023.000;177107;0;0;
1853.942;9.939;0.000;3024.000;177178;0;0;
2985.642;100.000;128.000;3025.000;177249;0;0;
2935.048;100.000;128.000;3026.000;177320;0;0;
2936.006;100.000;128.000;3027.000;177391;0;0;
2987.427;100.000;128.000;3028.000;177462;0;0;
2189.670;7.668;0.000;3029.000;177534;0;0;
1867.630;19.023;0.000;3030.000;177605;0;0;
1878.782;47.057;0.000;3031.000;177676;0;0;
1870.300;57.143;0.000;3032.000;177747;0;0;
1870.824;46.129;0.000;3033.000;177818;0;0;
1866.416;33.651;0.000;3034.000;177889;0;0;
1843.138;16.020;0.000;3035.000;177960;0;0;
3001.011;100.000;128.000;3036.000;178031;0;0;
2933.481;100.000;128.000;3037.000;178103;0;0;
2929.429;100.000;128.000;3038.000;178174;0;0;
2957.160;100.000;128.000;3039.000;178245;0;0;
1856.460;10.085;0.000;3040.000;178316;0;0;
1876.270;21.441;0.000;3041.000;178387;0;0;
1882.285;21.123;0.000;3042.000;178458;0;0;
1885.479;33.822;0.000;3043.000;178529;0;0;
1878.589;48.767;0.000;3044.000;178600;0;0;
1868.758;35.287;0.000;3045.000;178670;0;0;
1860.746;20.366;0.000;3046.000;178741;0;0;
3000.313;35.556;0.000;3047.000;178812;0;0;
2938.480;100.000;128.000;3048.000;178883;0;0;
2936.306;100.000;128.000;3049.000;178954;0;0;
2946.852;100.000;128.000;3050.000;179025;0;0;
2914.474;11.258;0.000;3051.000;179097;0;0;
1873.956;26.374;0.000;3052.000;179168;0;0;
1873.518;57.118;0.000;3053.000;179239;0;0;
1877.149;72.210;0.000;3054.000;179310;0;0;
1867.291;86.569;0.000;3055.000;179382;0;0;
1863.542;66.667;0.000;3056.000;179453;0;0;
1842.604;33.114;0.000;3057.000;179524;0;0;
1852.371;8.083;0.000;3058.000;179595;0;0;
2971.724;100.000;128.000;3059.000;179667;0;0;
2934.060;100.000;128.000;3060.000;179738;0;0;
2937.071;100.000;128.000;3061.000;179809;0;0;
3010.763;70.891;0.000;3062.000;179880;0;0;
1875.400;27.399;0.000;3063.000;179951;0;0;
1881.537;43.590;0.000;3064.000;180023;0;0;
1879.044;52.991;0.000;3065.000;180094;0;0;
1872.763;53.895;0.000;3066.000;180165;0;0;
1872.658;40.684;0.000;3067.000;180237;0;0;
1867.829;21.636;0.000;3068.000;180308;0;0;
1861.957;8.645;0.000;3069.000;180380;0;0;
2985.934;100.000;128.000;3070.000;180451;0;0;
2932.350;100.000;128.000;3071.000;180522;0;0;
2939.750;100.000;128.000;3072.000;180593;0;0;
2997.754;100.000;128.000;3073.000;180665;0;0;
1875.303;14.310;0.000;3074.000;180736;0;0;
1870.060;39.389;0.000;3075.000;180808;0;0;
1874.612;53.358;0.000;3076.000;180879;0;0;
1875.464;48.596;0.000;3077.000;180951;0;0;
1871.033;33.553;0.000;3078.000;181022;0;0;
1858.110;16.435;0.000;3079.000;181093;0;0;
1856.522;13.700;0.000;3080.000;181165;0;0;
2990.071;100.000;128.000;3081.000;181236;0;0;
2931.180;100.000;128.000;3082.000;181308;0;0;
2934.984;100.000;128.000;3083.000;181380;0;0;
2988.898;100.000;128.000;3084.000;181452;0;0;
1861.234;12.039;0.000;3085.000;181523;0;0;
1883.710;29.915;0.000;3086.000;181595;0;0;
1881.202;52.552;0.000;3087.000;181667;0;0;
1873.791;60.537;0.000;3088.000;181739;0;0;
1874.701;51.868;0.000;3089.000;181811;0;0;
1876.136;33.333;0.000;3090.000;181882;0;0;
1865.598;19.243;0.000;3091.000;181954;0;0;
2997.134;64.225;0.000;3092.000;182026;0;0;
2941.602;100.000;128.000;3093.000;182098;0;0;
2936.407;100.000;128.000;3094.000;182169;0;0;
2967.615;100.000;128.000;3095.000;182241;0;0;
1931.550;7.888;0.000;3096.000;182313;0;0;
1872.813;22.686;0.000;3097.000;182385;0;0;
1875.910;45.836;0.000;3098.000;182457;0;0;
1874.041;47.546;0.000;3099.000;182529;0;0;
1873.285;44.982;0.000;3100.000;182601;0;0;
1867.233;27.717;0.000;3101.000;182673;0;0;
1859.606;15.263;0.000;3102.000;182745;0;0;
2988.160;76.996;0.000;3103.000;182817;0;0;
2936.132;100.000;128.000;3104.000;182889;0;0;
2933.412;100.000;128.000;3105.000;182960;0;0;
2972.401;100.000;128.000;3106.000;183033;0;0;
1926.650;7.863;0.000;3107.000;183105;0;0;
1877.854;24.347;0.000;3108.000;183177;0;0;
1878.401;30.867;0.000;3109.000;183249;0;0;
1876.365;50.037;0.000;3110.000;183321;0;0;
1874.433;47.326;0.000;3111.000;183393;0;0;
1873.800;46.740;0.000;3112.000;183465;0;0;
1860.655;25.153;0.000;3113.000;183537;0;0;
3001.807;26.007;0.000;3114.000;183609;0;0;
2937.063;100.000;128.000;3115.000;183681;0;0;
2923.600;100.000;128.000;3116.000;183753;0;0;
2946.651;100.000;128.000;3117.000;183825;0;0;
1884.303;10.989;0.000;3118.000;183897;0;0;
1876.550;31.136;0.000;3119.000;183969;0;0;
1875.086;41.148;0.000;3120.000;184041;0;0;
1871.232;61.050;0.000;3121.000;184113;0;0;
1871.723;52.723;0.000;3122.000;184185;0;0;
1876.517;41.441;0.000;3123.000;184257;0;0;
1867.448;22.735;0.000;3124.000;184330;0;0;
2926.618;12.332;0.000;3125.000;184402;0;0;
2958.008;100.000;128.000;3126.000;184474;0;0;
2928.698;100.000;128.000;3127.000;184546;0;0;
2931.031;100.000;128.000;3128.000;184618;0;0;
3015.346;39.902;0.000;3129.000;184691;0;0;
1872.613;21.978;0.000;3130.000;184763;0;0;
1879.767;32.186;0.000;3131.000;184835;0;0;
1881.168;43.419;0.000;3132.000;184907;0;0;
1874.201;40.537;0.000;3133.000;184980;0;0;
1872.279;29.817;0.000;3134.000;185052;0;0;
1867.352;14.969;0.000;3135.000;185124;0;0;
2913.447;12.894;0.000;3136.000;185196;0;0;
2940.377;100.000;128.000;3137.000;185269;0;0;
2923.041;100.000;128.000;3138.000;185341;0;0;
2931.021;100.000;128.000;3139.000;185413;0;0;
3001.151;92.674;0.000;3140.000;185486;0;0;
1858.560;17.021;0.000;3141.000;185558;0;0;
1889.002;21.441;0.000;3142.000;185631;0;0;
1880.140;42.759;0.000;3143.000;185703;0;0;
1880.697;45.543;0.000;3144.000;185776;0;0;
1877.369;43.516;0.000;3145.000;185848;0;0;
1859.647;40.488;0.000;3146.000;185921;0;0;
1844.335;18.462;0.000;3147.000;185993;0;0;
2964.786;100.000;128.000;3148.000;186066;0;0;
2931.962;100.000;128.000;3149.000;186138;0;0;
2940.541;100.000;128.000;3150.000;186211;0;0;
2988.165;100.000;128.000;3151.000;186284;0;0;
1875.461;10.232;0.000;3152.000;186356;0;0;
1877.753;24.737;0.000;3153.000;186429;0;0;
1871.224;57.192;0.000;3154.000;186501;0;0;
1869.147;66.838;0.000;3155.000;186574;0;0;
1863.280;83.883;0.000;3156.000;186646;0;0;
1868.733;36.532;0.000;3157.000;186719;0;0;
1850.745;11.722;0.000;3158.000;186791;0;0;
2987.941;100.000;128.000;3159.000;186864;0;0;
2924.129;100.000;128.000;3160.000;186937;0;0;
2928.644;100.000;128.000;3161.000;187009;0;0;
2971.440;58.144;0.000;3162.000;187082;0;0;
1903.419;8.230;0.000;3163.000;187154;0;0;
1865.234;20.220;0.000;3164.000;187228;0;0;
1871.803;31.404;0.000;3165.000;187300;0;0;
1867.125;22.247;0.000;3166.000;187373;0;0;
1870.770;34.505;0.000;3167.000;187445;0;0;
1864.624;20.391;0.000;3168.000;187518;0;0;
3287.852;5.690;0.000;3169.000;187591;0;0;
2991.896;100.000;128.000;3170.000;187664;0;0;
2956.818;100.000;128.000;3171.000;187737;0;0;
2944.774;100.000;128.000;3172.000;187810;0;0;
2880.132;21.954;0.000;3173.000;187883;0;0;
0.000;0.000;0.000;3174.000;187955;0;0;
1868.444;6.178;0.000;3175.000;188028;0;0;
1867.822;7.302;0.000;3176.000;188101;0;0;
1857.009;7.009;0.000;3177.000;188174;0;0;
1852.884;7.643;0.000;3178.000;188247;0;0;
0.000;11.062;0.000;3179.000;188320;0;0;
3364.018;5.397;0.000;3180.000;188393;0;0;
2990.558;100.000;128.000;3181.000;188466;0;0;
2966.522;100.000;128.000;3182.000;188540;0;0;
2940.592;81.343;0.000;3183.000;188613;0;0;
2813.747;12.210;0.000;3184.000;188686;0;0;
0.000;0.000;0.000;3185.000;188759;0;0;
0.000;0.000;0.000;3186.000;188833;0;0;
0.000;0.000;0.000;3187.000;188906;0;0;
0.000;0.000;0.000;3188.000;188979;0;0;
0.000;0.000;0.000;3189.000;189053;0;0;
0.000;0.000;0.000;3190.000;189126;0;0;
0.000;0.000;0.000;3191.000;189199;0;0;
0.000;0.000;0.000;3192.000;189272;0;0;
0.000;0.000;0.000;3193.000;189346;0;0;
0.000;0.000;0.000;3194.000;189419;0;0;
0.000;0.000;0.000;3195.000;189493;0;0;
0.000;0.000;0.000;3196.000;189566;0;0;
0.000;0.000;0.000;3197.000;189640;0;0;
0.000;0.000;0.000;3198.000;189713;0;0;
0.000;0.000;0.000;3199.000;189787;0;0;
0.000;0.000;0.000;3200.000;189861;0;0;
0.000;0.000;0.000;3201.000;189934;0;0;
0.000;0.000;0.000;3202.000;190008;0;0;
0.000;0.000;0.000;3203.000;190081;0;0;
0.000;0.000;0.000;3204.000;190155;0;0;
0.000;0.000;0.000;3205.000;190229;0;0;
0.000;0.000;0.000;3206.000;190302;0;0;
0.000;0.000;0.000;3207.000;190376;0;0;
0.000;0.000;0.000;3208.000;190450;0;0;
0.000;0.000;0.000;3209.000;190524;0;0;
0.000;0.000;0.000;3210.000;190598;0;0;
0.000;0.000;0.000;3211.000;190672;0;0;
0.000;0.000;0.000;3212.000;190746;0;0;
0.000;0.000;0.000;3213.000;190820;0;0;
0.000;0.000;0.000;3214.000;190895;0;0;
0.000;0.000;0.000;3215.000;190969;0;0;
0.000;0.000;0.000;3216.000;191044;0;0;
0.000;0.000;0.000;3217.000;191118;0;0;
0.000;0.000;0.000;3218.000;191192;0;0;
0.000;0.000;0.000;3219.000;191267;0;0;
0.000;0.000;0.000;3220.000;191341;0;0;
0.000;0.000;0.000;3221.000;191415;0;0;
0.000;0.000;0.000;3222.000;191490;0;0;
0.000;0.000;0.000;3223.000;191564;0;0;
0.000;0.000;0.000;3224.000;191639;0;0;
0.000;0.000;0.000;3225.000;191713;0;0;
0.000;0.000;0.000;3226.000;191788;0;0;
0.000;0.000;0.000;3227.000;191863;0;0;
0.000;0.000;0.000;3228.000;191937;0;0;
0.000;0.000;0.000;3229.000;192012;0;0;
0.000;0.000;0.000;3230.000;192087;0;0;
0.000;0.000;0.000;3231.000;192162;0;0;
0.000;0.000;0.000;3232.000;192237;0;0;
0.000;0.000;0.000;3233.000;192312;0;0;
0.000;0.000;0.000;3234.000;192387;0;0;
0.000;0.000;0.000;3235.000;192461;0;0;
0.000;0.000;0.000;3236.000;192536;0;0;
0.000;0.000;0.000;3237.000;192611;0;0;
0.000;0.000;0.000;3238.000;192687;0;0;
0.000;0.000;0.000;3239.000;192762;0;0;
0.000;0.000;0.000;3240.000;192837;0;0;
0.000;0.000;0.000;3241.000;192912;0;0;
0.000;0.000;0.000;3242.000;192988;0;0;
0.000;0.000;0.000;3243.000;193063;0;0;
0.000;0.000;0.000;3244.000;193138;0;0;
0.000;0.000;0.000;3245.000;193214;0;0;
0.000;0.000;0.000;3246.000;193289;0;0;
0.000;0.000;0.000;3247.000;193364;0;0;
0.000;0.000;0.000;3248.000;193440;0;0;
0.000;0.000;0.000;3249.000;193515;0;0;
0.000;0.000;0.000;3250.000;193591;0;0;
0.000;0.000;0.000;3251.000;193667;0;0;
0.000;0.000;0.000;3252.000;193742;0;0;
0.000;0.000;0.000;3253.000;193818;0;0;
0.000;0.000;0.000;3254.000;193894;0;0;
0.000;0.000;0.000;3255.000;193970;0;0;
0.000;0.000;0.000;3256.000;194046;0;0;
0.000;0.000;0.000;3257.000;194122;0;0;
0.000;0.000;0.000;3258.000;194198;0;0;
0.000;0.000;0.000;3259.000;194274;0;0;
0.000;0.000;0.000;3260.000;194350;0;0;
0.000;0.000;0.000;3261.000;194426;0;0;
0.000;0.000;0.000;3262.000;194503;0;0;
0.000;0.000;0.000;3263.000;194579;0;0;
0.000;0.000;0.000;3264.000;194655;0;0;
0.000;0.000;0.000;3265.000;194731;0;0;
0.000;0.000;0.000;3266.000;194808;0;0;
0.000;0.000;0.000;3267.000;194884;0;0;
0.000;0.000;0.000;3268.000;194960;0;0;
0.000;0.000;0.000;3269.000;195037;0;0;
0.000;0.000;0.000;3270.000;195114;0;0;
0.000;0.000;0.000;3271.000;195190;0;0;
0.000;0.000;0.000;3272.000;195267;0;0;
0.000;0.000;0.000;3273.000;195344;0;0;
0.000;0.000;0.000;3274.000;195420;0;0;
0.000;0.000;0.000;3275.000;195497;0;0;
0.000;0.000;0.000;3276.000;195573;0;0;
0.000;0.000;0.000;3277.000;195650;0;0;
0.000;0.000;0.000;3278.000;195726;0;0;
0.000;0.000;0.000;3279.000;195803;0;0;
0.000;0.000;0.000;3280.000;195880;0;0;
0.000;0.000;0.000;3281.000;195957;0;0;
0.000;0.000;0.000;3282.000;196034;0;0;
0.000;0.000;0.000;3283.000;196111;0;0;
0.000;0.000;0.000;3284.000;196189;0;0;
0.000;0.000;0.000;3285.000;196266;0;0;
0.000;0.000;0.000;3286.000;196343;0;0;
0.000;0.000;0.000;3287.000;196421;0;0;
0.000;0.000;0.000;3288.000;196498;0;0;
0.000;0.000;0.000;3289.000;196575;0;0;
0.000;0.000;0.000;3290.000;196653;0;0;
0.000;0.000;0.000;3291.000;196731;0;0;
0.000;0.000;0.000;3292.000;196808;0;0;
0.000;0.000;0.000;3293.000;196886;0;0;
0.000;0.000;0.000;3294.000;196963;0;0;
0.000;0.000;0.000;3295.000;197041;0;0;
0.000;0.000;0.000;3296.000;197119;0;0;
0.000;0.000;0.000;3297.000;197197;0;0;
0.000;0.000;0.000;3298.000;197275;0;0;
0.000;0.000;0.000;3299.000;197353;0;0;
0.000;0.000;0.000;3300.000;197431;0;0;
0.000;0.000;0.000;3301.000;197509;0;0;
0.000;0.000;0.000;3302.000;197587;0;0;
0.000;0.000;0.000;3303.000;197665;0;0;
0.000;0.000;0.000;3304.000;197743;0;0;
0.000;0.000;0.000;3305.000;197821;0;0;
0.000;0.000;0.000;3306.000;197900;0;0;
0.000;0.000;0.000;3307.000;197978;0;0;
0.000;0.000;0.000;3308.000;198056;0;0;
0.000;0.000;0.000;3309.000;198134;0;0;
0.000;0.000;0.000;3310.000;198212;0;0;
0.000;0.000;0.000;3311.000;198291;0;0;
0.000;0.000;0.000;3312.000;198369;0;0;
0.000;0.000;0.000;3313.000;198448;0;0;
0.000;0.000;0.000;3314.000;198526;0;0;
0.000;0.000;0.000;3315.000;198605;0;0;
0.000;0.000;0.000;3316.000;198684;0;0;
0.000;0.000;0.000;3317.000;198763;0;0;
0.000;0.000;0.000;3318.000;198842;0;0;
0.000;0.000;0.000;3319.000;198921;0;0;
0.000;0.000;0.000;3320.000;199000;0;0;
0.000;0.000;0.000;3321.000;199079;0;0;
0.000;0.000;0.000;3322.000;199158;0;0;
0.000;0.000;0.000;3323.000;199238;0;0;
0.000;0.000;0.000;3324.000;199317;0;0;
0.000;0.000;0.000;3325.000;199396;0;0;
0.000;0.000;0.000;3326.000;199475;0;0;
0.000;0.000;0.000;3327.000;199555;0;0;
0.000;0.000;0.000;3328.000;199634;0;0;
0.000;0.000;0.000;3329.000;199713;0;0;
0.000;0.000;0.000;3330.000;199792;0;0;
0.000;0.000;0.000;3331.000;199872;0;0;
0.000;0.000;0.000;3332.000;199952;0;0;
0.000;0.000;0.000;3333.000;200031;0;0;
0.000;0.000;0.000;3334.000;200111;0;0;
0.000;0.000;0.000;3335.000;200191;0;0;
0.000;0.000;0.000;3336.000;200271;0;0;
0.000;0.000;0.000;3337.000;200351;0;0;
0.000;0.000;0.000;3338.000;200431;0;0;
0.000;0.000;0.000;3339.000;200511;0;0;
0.000;0.000;0.000;3340.000;200591;0;0;
0.000;0.000;0.000;3341.000;200671;0;0;
0.000;0.000;0.000;3342.000;200752;0;0;
0.000;0.000;0.000;3343.000;200832;0;0;
0.000;0.000;0.000;3344.000;200912;0;0;
0.000;0.000;0.000;3345.000;200992;0;0;
0.000;0.000;0.000;3346.000;201073;0;0;
0.000;0.000;0.000;3347.000;201153;0;0;
0.000;0.000;0.000;3348.000;201233;0;0;
0.000;0.000;0.000;3349.000;201314;0;0;
0.000;0.000;0.000;3350.000;201394;0;0;
