Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;30493.000;222475;0;0;
0.000;0.000;0.000;30494.000;222596;0;0;
0.000;0.000;0.000;30495.000;222717;0;0;
0.000;0.000;0.000;30496.000;222838;0;0;
0.000;0.000;0.000;30497.000;222959;0;0;
0.000;0.000;0.000;30498.000;223080;0;0;
0.000;0.000;0.000;30499.000;223201;0;0;
0.000;0.000;0.000;30500.000;223322;0;0;
0.000;0.000;0.000;30501.000;223442;0;0;
0.000;0.000;0.000;30502.000;223563;0;0;
0.000;0.000;0.000;30503.000;223683;0;0;
0.000;0.000;0.000;30504.000;223803;0;0;
0.000;0.000;0.000;30505.000;223923;0;0;
0.000;0.000;0.000;30506.000;224043;0;0;
0.000;0.000;0.000;30507.000;224164;0;0;
0.000;0.000;0.000;30508.000;224284;0;0;
0.000;0.000;0.000;30509.000;224404;0;0;
0.000;0.000;0.000;30510.000;224524;0;0;
0.000;0.000;0.000;30511.000;224644;0;0;
0.000;0.000;0.000;30512.000;224763;0;0;
0.000;0.000;0.000;30513.000;224882;0;0;
0.000;0.000;0.000;30514.000;225002;0;0;
0.000;0.000;0.000;30515.000;225121;0;0;
0.000;0.000;0.000;30516.000;225241;0;0;
0.000;0.000;0.000;30517.000;225360;0;0;
0.000;0.000;0.000;30518.000;225479;0;0;
0.000;0.000;0.000;30519.000;225597;0;0;
0.000;0.000;0.000;30520.000;225716;0;0;
0.000;0.000;0.000;30521.000;225835;0;0;
0.000;0.000;0.000;30522.000;225953;0;0;
0.000;0.000;0.000;30523.000;226072;0;0;
0.000;0.000;0.000;30524.000;226190;0;0;
0.000;0.000;0.000;30525.000;226309;0;0;
0.000;0.000;0.000;30526.000;226427;0;0;
0.000;0.000;0.000;30527.000;226545;0;0;
0.000;0.000;0.000;30528.000;226663;0;0;
0.000;0.000;0.000;30529.000;226781;0;0;
0.000;0.000;0.000;30530.000;226899;0;0;
0.000;0.000;0.000;30531.000;227016;0;0;
0.000;0.000;0.000;30532.000;227134;0;0;
0.000;0.000;0.000;30533.000;227252;0;0;
0.000;0.000;0.000;30534.000;227370;0;0;
0.000;0.000;0.000;30535.000;227487;0;0;
0.000;0.000;0.000;30536.000;227605;0;0;
0.000;0.000;0.000;30537.000;227722;0;0;
0.000;0.000;0.000;30538.000;227840;0;0;
0.000;0.000;0.000;30539.000;227957;0;0;
0.000;0.000;0.000;30540.000;228074;0;0;
0.000;0.000;0.000;30541.000;228191;0;0;
0.000;0.000;0.000;30542.000;228308;0;0;
0.000;0.000;0.000;30543.000;228425;0;0;
0.000;0.000;0.000;30544.000;228542;0;0;
0.000;0.000;0.000;30545.000;228658;0;0;
0.000;0.000;0.000;30546.000;228775;0;0;
0.000;0.000;0.000;30547.000;228892;0;0;
0.000;0.000;0.000;30548.000;229008;0;0;
0.000;0.000;0.000;30549.000;229124;0;0;
0.000;0.000;0.000;30550.000;229240;0;0;
0.000;0.000;0.000;30551.000;229357;0;0;
0.000;0.000;0.000;30552.000;229473;0;0;
0.000;0.000;0.000;30553.000;229589;0;0;
0.000;0.000;0.000;30554.000;229705;0;0;
0.000;0.000;0.000;30555.000;229821;0;0;
0.000;0.000;0.000;30556.000;229937;0;0;
0.000;0.000;0.000;30557.000;230052;0;0;
0.000;0.000;0.000;30558.000;230168;0;0;
0.000;0.000;0.000;30559.000;230284;0;0;
0.000;0.000;0.000;30560.000;230398;0;0;
0.000;0.000;0.000;30561.000;230514;0;0;
0.000;0.000;0.000;30562.000;230629;0;0;
0.000;0.000;0.000;30563.000;230744;0;0;
0.000;0.000;0.000;30564.000;230859;0;0;
0.000;0.000;0.000;30565.000;230974;0;0;
0.000;0.000;0.000;30566.000;231089;0;0;
0.000;0.000;0.000;30567.000;231204;0;0;
0.000;0.000;0.000;30568.000;231318;0;0;
0.000;0.000;0.000;30569.000;231433;0;0;
0.000;0.000;0.000;30570.000;231547;0;0;
0.000;0.000;0.000;30571.000;231661;0;0;
0.000;0.000;0.000;30572.000;231776;0;0;
0.000;0.000;0.000;30573.000;231890;0;0;
0.000;0.000;0.000;30574.000;232004;0;0;
0.000;0.000;0.000;30575.000;232117;0;0;
0.000;0.000;0.000;30576.000;232232;0;0;
0.000;0.000;0.000;30577.000;232345;0;0;
0.000;0.000;0.000;30578.000;232458;0;0;
0.000;0.000;0.000;30579.000;232572;0;0;
0.000;0.000;0.000;30580.000;232685;0;0;
0.000;0.000;0.000;30581.000;232798;0;0;
0.000;0.000;0.000;30582.000;232911;0;0;
0.000;0.000;0.000;30583.000;233024;0;0;
0.000;0.000;0.000;30584.000;233137;0;0;
0.000;0.000;0.000;30585.000;233249;0;0;
0.000;0.000;0.000;30586.000;233362;0;0;
0.000;0.000;0.000;30587.000;233475;0;0;
0.000;0.000;0.000;30588.000;233587;0;0;
0.000;0.000;0.000;30589.000;233699;0;0;
0.000;0.000;0.000;30590.000;233810;0;0;
0.000;0.000;0.000;30591.000;233923;0;0;
0.000;0.000;0.000;30592.000;234034;0;0;
0.000;0.000;0.000;30593.000;234146;0;0;
0.000;0.000;0.000;30594.000;234258;0;0;
0.000;0.000;0.000;30595.000;234369;0;0;
0.000;0.000;0.000;30596.000;234480;0;0;
0.000;0.000;0.000;30597.000;234591;0;0;
0.000;0.000;0.000;30598.000;234703;0;0;
0.000;0.000;0.000;30599.000;234813;0;0;
0.000;0.000;0.000;30600.000;234924;0;0;
0.000;0.000;0.000;30601.000;235034;0;0;
0.000;0.000;0.000;30602.000;235144;0;0;
0.000;0.000;0.000;30603.000;235254;0;0;
0.000;0.000;0.000;30604.000;235364;0;0;
0.000;0.000;0.000;30605.000;235474;0;0;
0.000;0.000;0.000;30606.000;235583;0;0;
0.000;0.000;0.000;30607.000;235693;0;0;
0.000;0.000;0.000;30608.000;235802;0;0;
0.000;0.000;0.000;30609.000;235912;0;0;
0.000;0.000;0.000;30610.000;236021;0;0;
0.000;0.000;0.000;30611.000;236130;0;0;
0.000;0.000;0.000;30612.000;236240;0;0;
0.000;0.000;0.000;30613.000;236349;0;0;
0.000;0.000;0.000;30614.000;236457;0;0;
0.000;0.000;0.000;30615.000;236566;0;0;
0.000;0.000;0.000;30616.000;236675;0;0;
0.000;0.000;0.000;30617.000;236783;0;0;
0.000;0.000;0.000;30618.000;236891;0;0;
0.000;0.000;0.000;30619.000;236999;0;0;
0.000;0.000;0.000;30620.000;237107;0;0;
0.000;0.000;0.000;30621.000;237215;0;0;
0.000;0.000;0.000;30622.000;237322;0;0;
0.000;0.000;0.000;30623.000;237430;0;0;
0.000;0.000;0.000;30624.000;237537;0;0;
0.000;0.000;0.000;30625.000;237645;0;0;
0.000;0.000;0.000;30626.000;237752;0;0;
0.000;0.000;0.000;30627.000;237859;0;0;
0.000;0.000;0.000;30628.000;237966;0;0;
0.000;0.000;0.000;30629.000;238073;0;0;
0.000;0.000;0.000;30630.000;238180;0;0;
0.000;0.000;0.000;30631.000;238287;0;0;
0.000;0.000;0.000;30632.000;238393;0;0;
0.000;0.000;0.000;30633.000;238500;0;0;
0.000;0.000;0.000;30634.000;238607;0;0;
0.000;0.000;0.000;30635.000;238713;0;0;
0.000;0.000;0.000;30636.000;238819;0;0;
0.000;0.000;0.000;30637.000;238925;0;0;
0.000;0.000;0.000;30638.000;239031;0;0;
0.000;0.000;0.000;30639.000;239137;0;0;
0.000;0.000;0.000;30640.000;239242;0;0;
0.000;0.000;0.000;30641.000;239348;0;0;
0.000;0.000;0.000;30642.000;239453;0;0;
0.000;0.000;0.000;30643.000;239558;0;0;
0.000;0.000;0.000;30644.000;239664;0;0;
0.000;0.000;0.000;30645.000;239769;0;0;
0.000;0.000;0.000;30646.000;239874;0;0;
0.000;0.000;0.000;30647.000;239980;0;0;
0.000;0.000;0.000;30648.000;240085;0;0;
0.000;0.000;0.000;30649.000;240190;0;0;
0.000;0.000;0.000;30650.000;240295;0;0;
0.000;0.000;0.000;30651.000;240399;0;0;
0.000;0.000;0.000;30652.000;240504;0;0;
0.000;0.000;0.000;30653.000;240609;0;0;
0.000;0.000;0.000;30654.000;240712;0;0;
0.000;0.000;0.000;30655.000;240816;0;0;
0.000;0.000;0.000;30656.000;240920;0;0;
0.000;0.000;0.000;30657.000;241024;0;0;
0.000;0.000;0.000;30658.000;241128;0;0;
0.000;0.000;0.000;30659.000;241231;0;0;
0.000;0.000;0.000;30660.000;241335;0;0;
0.000;0.000;0.000;30661.000;241438;0;0;
0.000;0.000;0.000;30662.000;241542;0;0;
0.000;0.000;0.000;30663.000;241645;0;0;
0.000;0.000;0.000;30664.000;241748;0;0;
0.000;0.000;0.000;30665.000;241851;0;0;
0.000;0.000;0.000;30666.000;241954;0;0;
0.000;0.000;0.000;30667.000;242057;0;0;
0.000;0.000;0.000;30668.000;242159;0;0;
0.000;0.000;0.000;30669.000;242261;0;0;
0.000;0.000;0.000;30670.000;242364;0;0;
0.000;0.000;0.000;30671.000;242466;0;0;
0.000;0.000;0.000;30672.000;242568;0;0;
0.000;0.000;0.000;30673.000;242670;0;0;
0.000;0.000;0.000;30674.000;242773;0;0;
0.000;0.000;0.000;30675.000;242875;0;0;
0.000;0.000;0.000;30676.000;242976;0;0;
0.000;0.000;0.000;30677.000;243078;0;0;
0.000;0.000;0.000;30678.000;243180;0;0;
0.000;0.000;0.000;30679.000;243281;0;0;
0.000;0.000;0.000;30680.000;243382;0;0;
0.000;0.000;0.000;30681.000;243484;0;0;
0.000;0.000;0.000;30682.000;243585;0;0;
0.000;0.000;0.000;30683.000;243686;0;0;
0.000;0.000;0.000;30684.000;243786;0;0;
0.000;0.000;0.000;30685.000;243887;0;0;
0.000;0.000;0.000;30686.000;243988;0;0;
0.000;0.000;0.000;30687.000;244088;0;0;
0.000;0.000;0.000;30688.000;244188;0;0;
0.000;0.000;0.000;30689.000;244289;0;0;
0.000;0.000;0.000;30690.000;244389;0;0;
0.000;0.000;0.000;30691.000;244489;0;0;
0.000;0.000;0.000;30692.000;244589;0;0;
0.000;0.000;0.000;30693.000;244689;0;0;
0.000;0.000;0.000;30694.000;244789;0;0;
0.000;0.000;0.000;30695.000;244888;0;0;
0.000;0.000;0.000;30696.000;244988;0;0;
0.000;0.000;0.000;30697.000;245087;0;0;
0.000;0.000;0.000;30698.000;245186;0;0;
0.000;0.000;0.000;30699.000;245285;0;0;
0.000;0.000;0.000;30700.000;245384;0;0;
0.000;0.000;0.000;30701.000;245483;0;0;
0.000;0.000;0.000;30702.000;245581;0;0;
0.000;0.000;0.000;30703.000;245680;0;0;
0.000;0.000;0.000;30704.000;245778;0;0;
0.000;0.000;0.000;30705.000;245877;0;0;
0.000;0.000;0.000;30706.000;245975;0;0;
0.000;0.000;0.000;30707.000;246073;0;0;
0.000;0.000;0.000;30708.000;246171;0;0;
0.000;0.000;0.000;30709.000;246269;0;0;
0.000;0.000;0.000;30710.000;246367;0;0;
0.000;0.000;0.000;30711.000;246464;0;0;
0.000;0.000;0.000;30712.000;246561;0;0;
0.000;0.000;0.000;30713.000;246659;0;0;
0.000;0.000;0.000;30714.000;246756;0;0;
0.000;0.000;0.000;30715.000;246853;0;0;
0.000;0.000;0.000;30716.000;246950;0;0;
0.000;0.000;0.000;30717.000;247047;0;0;
0.000;0.000;0.000;30718.000;247144;0;0;
0.000;0.000;0.000;30719.000;247240;0;0;
0.000;0.000;0.000;30720.000;247337;0;0;
0.000;0.000;0.000;30721.000;247433;0;0;
0.000;0.000;0.000;30722.000;247529;0;0;
0.000;0.000;0.000;30723.000;247625;0;0;
0.000;0.000;0.000;30724.000;247721;0;0;
0.000;0.000;0.000;30725.000;247817;0;0;
0.000;0.000;0.000;30726.000;247913;0;0;
0.000;0.000;0.000;30727.000;248009;0;0;
0.000;0.000;0.000;30728.000;248104;0;0;
0.000;0.000;0.000;30729.000;248200;0;0;
0.000;0.000;0.000;30730.000;248295;0;0;
0.000;0.000;0.000;30731.000;248390;0;0;
0.000;0.000;0.000;30732.000;248485;0;0;
0.000;0.000;0.000;30733.000;248580;0;0;
0.000;0.000;0.000;30734.000;248674;0;0;
0.000;0.000;0.000;30735.000;248769;0;0;
0.000;0.000;0.000;30736.000;248864;0;0;
0.000;0.000;0.000;30737.000;248958;0;0;
0.000;0.000;0.000;30738.000;249052;0;0;
0.000;0.000;0.000;30739.000;249147;0;0;
0.000;0.000;0.000;30740.000;249241;0;0;
0.000;0.000;0.000;30741.000;249335;0;0;
0.000;0.000;0.000;30742.000;249428;0;0;
0.000;0.000;0.000;30743.000;249523;0;0;
0.000;0.000;0.000;30744.000;249616;0;0;
0.000;0.000;0.000;30745.000;249710;0;0;
0.000;0.000;0.000;30746.000;249803;0;0;
0.000;0.000;0.000;30747.000;249897;0;0;
0.000;0.000;0.000;30748.000;249991;0;0;
0.000;0.000;0.000;30749.000;250085;0;0;
0.000;0.000;0.000;30750.000;250178;0;0;
0.000;0.000;0.000;30751.000;250272;0;0;
0.000;0.000;0.000;30752.000;250365;0;0;
0.000;0.000;0.000;30753.000;250458;0;0;
0.000;0.000;0.000;30754.000;250552;0;0;
0.000;0.000;0.000;30755.000;250645;0;0;
0.000;0.000;0.000;30756.000;250738;0;0;
0.000;0.000;0.000;30757.000;250831;0;0;
0.000;0.000;0.000;30758.000;250924;0;0;
0.000;0.000;0.000;30759.000;251017;0;0;
0.000;0.000;0.000;30760.000;251109;0;0;
0.000;0.000;0.000;30761.000;251202;0;0;
0.000;0.000;0.000;30762.000;251295;0;0;
0.000;0.000;0.000;30763.000;251387;0;0;
0.000;0.000;0.000;30764.000;251480;0;0;
0.000;0.000;0.000;30765.000;251573;0;0;
0.000;0.000;0.000;30766.000;251665;0;0;
0.000;0.000;0.000;30767.000;251757;0;0;
0.000;0.000;0.000;30768.000;251849;0;0;
0.000;0.000;0.000;30769.000;251941;0;0;
0.000;0.000;0.000;30770.000;252033;0;0;
0.000;0.000;0.000;30771.000;252125;0;0;
0.000;0.000;0.000;30772.000;252217;0;0;
0.000;0.000;0.000;30773.000;252309;0;0;
0.000;0.000;0.000;30774.000;252400;0;0;
0.000;0.000;0.000;30775.000;252492;0;0;
0.000;0.000;0.000;30776.000;252584;0;0;
0.000;0.000;0.000;30777.000;252676;0;0;
0.000;0.000;0.000;30778.000;252768;0;0;
0.000;0.000;0.000;30779.000;252859;0;0;
0.000;0.000;0.000;30780.000;252951;0;0;
0.000;0.000;0.000;30781.000;253043;0;0;
0.000;0.000;0.000;30782.000;253134;0;0;
0.000;0.000;0.000;30783.000;253226;0;0;
0.000;0.000;0.000;30784.000;253317;0;0;
0.000;0.000;0.000;30785.000;253409;0;0;
0.000;0.000;0.000;30786.000;253500;0;0;
0.000;0.000;0.000;30787.000;253591;0;0;
0.000;0.000;0.000;30788.000;253682;0;0;
0.000;0.000;0.000;30789.000;253773;0;0;
0.000;0.000;0.000;30790.000;253865;0;0;
0.000;0.000;0.000;30791.000;253955;0;0;
0.000;0.000;0.000;30792.000;254046;0;0;
0.000;0.000;0.000;30793.000;254137;0;0;
0.000;0.000;0.000;30794.000;254228;0;0;
0.000;0.000;0.000;30795.000;254318;0;0;
0.000;0.000;0.000;30796.000;254409;0;0;
0.000;0.000;0.000;30797.000;254499;0;0;
0.000;0.000;0.000;30798.000;254590;0;0;
0.000;0.000;0.000;30799.000;254681;0;0;
0.000;0.000;0.000;30800.000;254771;0;0;
0.000;0.000;0.000;30801.000;254862;0;0;
0.000;0.000;0.000;30802.000;254953;0;0;
0.000;0.000;0.000;30803.000;255043;0;0;
0.000;0.000;0.000;30804.000;255134;0;0;
0.000;0.000;0.000;30805.000;255224;0;0;
0.000;0.000;0.000;30806.000;255314;0;0;
0.000;0.000;0.000;30807.000;255405;0;0;
0.000;0.000;0.000;30808.000;255495;0;0;
0.000;0.000;0.000;30809.000;255585;0;0;
0.000;0.000;0.000;30810.000;255675;0;0;
0.000;0.000;0.000;30811.000;255765;0;0;
0.000;0.000;0.000;30812.000;255855;0;0;
0.000;0.000;0.000;30813.000;255944;0;0;
0.000;0.000;0.000;30814.000;256034;0;0;
0.000;0.000;0.000;30815.000;256123;0;0;
0.000;0.000;0.000;30816.000;256213;0;0;
0.000;0.000;0.000;30817.000;256302;0;0;
0.000;0.000;0.000;30818.000;256391;0;0;
0.000;0.000;0.000;30819.000;256481;0;0;
0.000;0.000;0.000;30820.000;256570;0;0;
0.000;0.000;0.000;30821.000;256659;0;0;
0.000;0.000;0.000;30822.000;256749;0;0;
0.000;0.000;0.000;30823.000;256838;0;0;
0.000;0.000;0.000;30824.000;256927;0;0;
0.000;0.000;0.000;30825.000;257016;0;0;
0.000;0.000;0.000;30826.000;257105;0;0;
0.000;0.000;0.000;30827.000;257194;0;0;
0.000;0.000;0.000;30828.000;257283;0;0;
0.000;0.000;0.000;30829.000;257371;0;0;
0.000;0.000;0.000;30830.000;257460;0;0;
0.000;0.000;0.000;30831.000;257549;0;0;
0.000;0.000;0.000;30832.000;257637;0;0;
0.000;0.000;0.000;30833.000;257725;0;0;
0.000;0.000;0.000;30834.000;257814;0;0;
0.000;0.000;0.000;30835.000;257902;0;0;
0.000;0.000;0.000;30836.000;257990;0;0;
0.000;0.000;0.000;30837.000;258078;0;0;
0.000;0.000;0.000;30838.000;258166;0;0;
0.000;0.000;0.000;30839.000;258254;0;0;
0.000;0.000;0.000;30840.000;258341;0;0;
0.000;0.000;0.000;30841.000;258429;0;0;
0.000;0.000;0.000;30842.000;258517;0;0;
0.000;0.000;0.000;30843.000;258604;0;0;
0.000;0.000;0.000;30844.000;258691;0;0;
0.000;0.000;0.000;30845.000;258779;0;0;
0.000;0.000;0.000;30846.000;258866;0;0;
0.000;0.000;0.000;30847.000;258953;0;0;
0.000;0.000;0.000;30848.000;259041;0;0;
0.000;0.000;0.000;30849.000;259128;0;0;
0.000;0.000;0.000;30850.000;259214;0;0;
0.000;0.000;0.000;30851.000;259301;0;0;
0.000;0.000;0.000;30852.000;259388;0;0;
0.000;0.000;0.000;30853.000;259475;0;0;
0.000;0.000;0.000;30854.000;259561;0;0;
0.000;0.000;0.000;30855.000;259647;0;0;
0.000;0.000;0.000;30856.000;259734;0;0;
0.000;0.000;0.000;30857.000;259820;0;0;
0.000;0.000;0.000;30858.000;259906;0;0;
0.000;0.000;0.000;30859.000;259992;0;0;
0.000;0.000;0.000;30860.000;260078;0;0;
0.000;0.000;0.000;30861.000;260164;0;0;
0.000;0.000;0.000;30862.000;260249;0;0;
0.000;0.000;0.000;30863.000;260335;0;0;
0.000;0.000;0.000;30864.000;260420;0;0;
0.000;0.000;0.000;30865.000;260506;0;0;
0.000;0.000;0.000;30866.000;260591;0;0;
0.000;0.000;0.000;30867.000;260676;0;0;
0.000;0.000;0.000;30868.000;260761;0;0;
0.000;0.000;0.000;30869.000;260846;0;0;
0.000;0.000;0.000;30870.000;260932;0;0;
0.000;0.000;0.000;30871.000;261016;0;0;
0.000;0.000;0.000;30872.000;261101;0;0;
0.000;0.000;0.000;30873.000;261186;0;0;
0.000;0.000;0.000;30874.000;261271;0;0;
0.000;0.000;0.000;30875.000;261355;0;0;
0.000;0.000;0.000;30876.000;261439;0;0;
0.000;0.000;0.000;30877.000;261524;0;0;
0.000;0.000;0.000;30878.000;261608;0;0;
0.000;0.000;0.000;30879.000;261692;0;0;
0.000;0.000;0.000;30880.000;261776;0;0;
0.000;0.000;0.000;30881.000;261860;0;0;
0.000;0.000;0.000;30882.000;261943;0;0;
0.000;0.000;0.000;30883.000;262027;0;0;
0.000;0.000;0.000;30884.000;262110;0;0;
0.000;0.000;0.000;30885.000;262193;0;0;
0.000;0.000;0.000;30886.000;262276;0;0;
0.000;0.000;0.000;30887.000;262359;0;0;
0.000;0.000;0.000;30888.000;262443;0;0;
0.000;0.000;0.000;30889.000;262526;0;0;
0.000;0.000;0.000;30890.000;262608;0;0;
0.000;0.000;0.000;30891.000;262691;0;0;
0.000;0.000;0.000;30892.000;262774;0;0;
0.000;0.000;0.000;30893.000;262856;0;0;
0.000;0.000;0.000;30894.000;262939;0;0;
0.000;0.000;0.000;30895.000;263021;0;0;
0.000;0.000;0.000;30896.000;263104;0;0;
0.000;0.000;0.000;30897.000;263186;0;0;
0.000;0.000;0.000;30898.000;263268;0;0;
0.000;0.000;0.000;30899.000;263350;0;0;
0.000;0.000;0.000;30900.000;263432;0;0;
0.000;0.000;0.000;30901.000;263513;0;0;
0.000;0.000;0.000;30902.000;263595;0;0;
0.000;0.000;0.000;30903.000;263677;0;0;
0.000;0.000;0.000;30904.000;263759;0;0;
0.000;0.000;0.000;30905.000;263840;0;0;
0.000;0.000;0.000;30906.000;263921;0;0;
0.000;0.000;0.000;30907.000;264003;0;0;
0.000;0.000;0.000;30908.000;264084;0;0;
0.000;0.000;0.000;30909.000;264165;0;0;
0.000;0.000;0.000;30910.000;264247;0;0;
0.000;0.000;0.000;30911.000;264327;0;0;
0.000;0.000;0.000;30912.000;264408;0;0;
0.000;0.000;0.000;30913.000;264488;0;0;
0.000;0.000;0.000;30914.000;264569;0;0;
0.000;0.000;0.000;30915.000;264649;0;0;
0.000;0.000;0.000;30916.000;264729;0;0;
0.000;0.000;0.000;30917.000;264809;0;0;
0.000;0.000;0.000;30918.000;264889;0;0;
0.000;0.000;0.000;30919.000;264969;0;0;
0.000;0.000;0.000;30920.000;265048;0;0;
0.000;0.000;0.000;30921.000;265128;0;0;
0.000;0.000;0.000;30922.000;265207;0;0;
0.000;0.000;0.000;30923.000;265286;0;0;
0.000;0.000;0.000;30924.000;265365;0;0;
0.000;0.000;0.000;30925.000;265444;0;0;
0.000;0.000;0.000;30926.000;265523;0;0;
0.000;0.000;0.000;30927.000;265601;0;0;
0.000;0.000;0.000;30928.000;265680;0;0;
0.000;0.000;0.000;30929.000;265758;0;0;
0.000;0.000;0.000;30930.000;265836;0;0;
0.000;0.000;0.000;30931.000;265914;0;0;
0.000;0.000;0.000;30932.000;265992;0;0;
0.000;0.000;0.000;30933.000;266070;0;0;
0.000;0.000;0.000;30934.000;266147;0;0;
0.000;0.000;0.000;30935.000;266225;0;0;
0.000;0.000;0.000;30936.000;266303;0;0;
0.000;0.000;0.000;30937.000;266380;0;0;
0.000;0.000;0.000;30938.000;266457;0;0;
0.000;0.000;0.000;30939.000;266535;0;0;
0.000;0.000;0.000;30940.000;266612;0;0;
0.000;0.000;0.000;30941.000;266689;0;0;
0.000;0.000;0.000;30942.000;266766;0;0;
0.000;0.000;0.000;30943.000;266842;0;0;
0.000;0.000;0.000;30944.000;266918;0;0;
0.000;0.000;0.000;30945.000;266995;0;0;
0.000;0.000;0.000;30946.000;267071;0;0;
0.000;0.000;0.000;30947.000;267147;0;0;
0.000;0.000;0.000;30948.000;267222;0;0;
0.000;0.000;0.000;30949.000;267298;0;0;
0.000;0.000;0.000;30950.000;267374;0;0;
0.000;0.000;0.000;30951.000;267449;0;0;
0.000;0.000;0.000;30952.000;267525;0;0;
0.000;0.000;0.000;30953.000;267600;0;0;
0.000;0.000;0.000;30954.000;267675;0;0;
0.000;0.000;0.000;30955.000;267750;0;0;
0.000;0.000;0.000;30956.000;267825;0;0;
0.000;0.000;0.000;30957.000;267899;0;0;
0.000;0.000;0.000;30958.000;267973;0;0;
0.000;0.000;0.000;30959.000;268047;0;0;
0.000;0.000;0.000;30960.000;268121;0;0;
0.000;0.000;0.000;30961.000;268196;0;0;
0.000;0.000;0.000;30962.000;268270;0;0;
0.000;0.000;0.000;30963.000;268344;0;0;
0.000;0.000;0.000;30964.000;268417;0;0;
0.000;0.000;0.000;30965.000;268491;0;0;
0.000;0.000;0.000;30966.000;268565;0;0;
0.000;0.000;0.000;30967.000;268638;0;0;
0.000;0.000;0.000;30968.000;268711;0;0;
0.000;0.000;0.000;30969.000;268784;0;0;
0.000;0.000;0.000;30970.000;268857;0;0;
0.000;0.000;0.000;30971.000;268929;0;0;
0.000;0.000;0.000;30972.000;269002;0;0;
0.000;0.000;0.000;30973.000;269074;0;0;
0.000;0.000;0.000;30974.000;269147;0;0;
0.000;0.000;0.000;30975.000;269219;0;0;
0.000;0.000;0.000;30976.000;269291;0;0;
0.000;0.000;0.000;30977.000;269363;0;0;
0.000;0.000;0.000;30978.000;269435;0;0;
0.000;0.000;0.000;30979.000;269507;0;0;
0.000;0.000;0.000;30980.000;269578;0;0;
0.000;0.000;0.000;30981.000;269650;0;0;
0.000;0.000;0.000;30982.000;269721;0;0;
0.000;0.000;0.000;30983.000;269792;0;0;
0.000;0.000;0.000;30984.000;269863;0;0;
0.000;0.000;0.000;30985.000;269934;0;0;
0.000;0.000;0.000;30986.000;270005;0;0;
0.000;0.000;0.000;30987.000;270075;0;0;
0.000;0.000;0.000;30988.000;270146;0;0;
0.000;0.000;0.000;30989.000;270216;0;0;
0.000;0.000;0.000;30990.000;270287;0;0;
0.000;0.000;0.000;30991.000;270357;0;0;
0.000;0.000;0.000;30992.000;270427;0;0;
0.000;0.000;0.000;30993.000;270497;0;0;
0.000;0.000;0.000;30994.000;270567;0;0;
0.000;0.000;0.000;30995.000;270636;0;0;
0.000;0.000;0.000;30996.000;270706;0;0;
0.000;0.000;0.000;30997.000;270776;0;0;
0.000;0.000;0.000;30998.000;270845;0;0;
0.000;0.000;0.000;30999.000;270914;0;0;
0.000;0.000;0.000;31000.000;270983;0;0;
0.000;0.000;0.000;31001.000;271052;0;0;
0.000;0.000;0.000;31002.000;271121;0;0;
0.000;0.000;0.000;31003.000;271190;0;0;
0.000;0.000;0.000;31004.000;271258;0;0;
0.000;0.000;0.000;31005.000;271327;0;0;
0.000;0.000;0.000;31006.000;271395;0;0;
0.000;0.000;0.000;31007.000;271464;0;0;
0.000;0.000;0.000;31008.000;271532;0;0;
0.000;0.000;0.000;31009.000;271600;0;0;
0.000;0.000;0.000;31010.000;271668;0;0;
0.000;0.000;0.000;31011.000;271735;0;0;
0.000;0.000;0.000;31012.000;271803;0;0;
0.000;0.000;0.000;31013.000;271871;0;0;
0.000;0.000;0.000;31014.000;271938;0;0;
0.000;0.000;0.000;31015.000;272006;0;0;
0.000;0.000;0.000;31016.000;272073;0;0;
0.000;0.000;0.000;31017.000;272140;0;0;
0.000;0.000;0.000;31018.000;272206;0;0;
0.000;0.000;0.000;31019.000;272273;0;0;
0.000;0.000;0.000;31020.000;272340;0;0;
0.000;0.000;0.000;31021.000;272406;0;0;
0.000;0.000;0.000;31022.000;272472;0;0;
0.000;0.000;0.000;31023.000;272539;0;0;
0.000;0.000;0.000;31024.000;272605;0;0;
0.000;0.000;0.000;31025.000;272670;0;0;
0.000;0.000;0.000;31026.000;272736;0;0;
0.000;0.000;0.000;31027.000;272802;0;0;
0.000;0.000;0.000;31028.000;272867;0;0;
0.000;0.000;0.000;31029.000;272933;0;0;
0.000;0.000;0.000;31030.000;272998;0;0;
0.000;0.000;0.000;31031.000;273063;0;0;
0.000;0.000;0.000;31032.000;273128;0;0;
0.000;0.000;0.000;31033.000;273193;0;0;
0.000;0.000;0.000;31034.000;273258;0;0;
0.000;0.000;0.000;31035.000;273323;0;0;
0.000;0.000;0.000;31036.000;273387;0;0;
0.000;0.000;0.000;31037.000;273452;0;0;
0.000;0.000;0.000;31038.000;273516;0;0;
0.000;0.000;0.000;31039.000;273580;0;0;
0.000;0.000;0.000;31040.000;273644;0;0;
0.000;0.000;0.000;31041.000;273708;0;0;
0.000;0.000;0.000;31042.000;273771;0;0;
0.000;0.000;0.000;31043.000;273834;0;0;
0.000;0.000;0.000;31044.000;273898;0;0;
0.000;0.000;0.000;31045.000;273961;0;0;
0.000;0.000;0.000;31046.000;274024;0;0;
0.000;0.000;0.000;31047.000;274087;0;0;
0.000;0.000;0.000;31048.000;274150;0;0;
0.000;0.000;0.000;31049.000;274213;0;0;
0.000;0.000;0.000;31050.000;274275;0;0;
