Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;24688.000;225522;0;0;
0.000;0.000;0.000;24689.000;225592;0;0;
0.000;0.000;0.000;24690.000;225663;0;0;
0.000;0.000;0.000;24691.000;225734;0;0;
0.000;0.000;0.000;24692.000;225804;0;0;
0.000;0.000;0.000;24693.000;225875;0;0;
0.000;0.000;0.000;24694.000;225945;0;0;
0.000;0.000;0.000;24695.000;226016;0;0;
0.000;0.000;0.000;24696.000;226086;0;0;
0.000;0.000;0.000;24697.000;226157;0;0;
0.000;0.000;0.000;24698.000;226228;0;0;
0.000;0.000;0.000;24699.000;226298;0;0;
0.000;0.000;0.000;24700.000;226369;0;0;
0.000;0.000;0.000;24701.000;226440;0;0;
0.000;0.000;0.000;24702.000;226511;0;0;
0.000;0.000;0.000;24703.000;226581;0;0;
0.000;0.000;0.000;24704.000;226652;0;0;
0.000;0.000;0.000;24705.000;226722;0;0;
0.000;0.000;0.000;24706.000;226793;0;0;
0.000;0.000;0.000;24707.000;226864;0;0;
0.000;0.000;0.000;24708.000;226934;0;0;
0.000;0.000;0.000;24709.000;227005;0;0;
0.000;0.000;0.000;24710.000;227076;0;0;
0.000;0.000;0.000;24711.000;227147;0;0;
0.000;0.000;0.000;24712.000;227217;0;0;
0.000;0.000;0.000;24713.000;227288;0;0;
0.000;0.000;0.000;24714.000;227359;0;0;
0.000;0.000;0.000;24715.000;227430;0;0;
0.000;0.000;0.000;24716.000;227500;0;0;
0.000;0.000;0.000;24717.000;227571;0;0;
0.000;0.000;0.000;24718.000;227642;0;0;
0.000;0.000;0.000;24719.000;227713;0;0;
0.000;0.000;0.000;24720.000;227784;0;0;
0.000;0.000;0.000;24721.000;227855;0;0;
0.000;0.000;0.000;24722.000;227926;0;0;
0.000;0.000;0.000;24723.000;227997;0;0;
0.000;0.000;0.000;24724.000;228068;0;0;
0.000;0.000;0.000;24725.000;228139;0;0;
0.000;0.000;0.000;24726.000;228210;0;0;
0.000;0.000;0.000;24727.000;228281;0;0;
0.000;0.000;0.000;24728.000;228352;0;0;
0.000;0.000;0.000;24729.000;228423;0;0;
0.000;0.000;0.000;24730.000;228493;0;0;
0.000;0.000;0.000;24731.000;228564;0;0;
0.000;0.000;0.000;24732.000;228635;0;0;
0.000;0.000;0.000;24733.000;228706;0;0;
0.000;0.000;0.000;24734.000;228777;0;0;
0.000;0.000;0.000;24735.000;228848;0;0;
0.000;0.000;0.000;24736.000;228919;0;0;
0.000;0.000;0.000;24737.000;228990;0;0;
0.000;0.000;0.000;24738.000;229061;0;0;
0.000;0.000;0.000;24739.000;229132;0;0;
0.000;0.000;0.000;24740.000;229203;0;0;
0.000;0.000;0.000;24741.000;229274;0;0;
0.000;0.000;0.000;24742.000;229345;0;0;
0.000;0.000;0.000;24743.000;229416;0;0;
0.000;0.000;0.000;24744.000;229487;0;0;
0.000;0.000;0.000;24745.000;229559;0;0;
0.000;0.000;0.000;24746.000;229630;0;0;
0.000;0.000;0.000;24747.000;229701;0;0;
0.000;0.000;0.000;24748.000;229772;0;0;
0.000;0.000;0.000;24749.000;229843;0;0;
0.000;0.000;0.000;24750.000;229914;0;0;
0.000;0.000;0.000;24751.000;229986;0;0;
0.000;0.000;0.000;24752.000;230057;0;0;
0.000;0.000;0.000;24753.000;230128;0;0;
0.000;0.000;0.000;24754.000;230199;0;0;
0.000;0.000;0.000;24755.000;230270;0;0;
0.000;0.000;0.000;24756.000;230341;0;0;
0.000;0.000;0.000;24757.000;230412;0;0;
0.000;0.000;0.000;24758.000;230483;0;0;
0.000;0.000;0.000;24759.000;230554;0;0;
0.000;0.000;0.000;24760.000;230626;0;0;
0.000;0.000;0.000;24761.000;230697;0;0;
0.000;0.000;0.000;24762.000;230768;0;0;
0.000;0.000;0.000;24763.000;230839;0;0;
0.000;0.000;0.000;24764.000;230910;0;0;
0.000;0.000;0.000;24765.000;230982;0;0;
0.000;0.000;0.000;24766.000;231053;0;0;
0.000;0.000;0.000;24767.000;231124;0;0;
0.000;0.000;0.000;24768.000;231195;0;0;
0.000;0.000;0.000;24769.000;231267;0;0;
0.000;0.000;0.000;24770.000;231338;0;0;
0.000;0.000;0.000;24771.000;231409;0;0;
0.000;0.000;0.000;24772.000;231480;0;0;
0.000;0.000;0.000;24773.000;231552;0;0;
0.000;0.000;0.000;24774.000;231623;0;0;
0.000;0.000;0.000;24775.000;231694;0;0;
0.000;0.000;0.000;24776.000;231766;0;0;
0.000;0.000;0.000;24777.000;231837;0;0;
0.000;0.000;0.000;24778.000;231908;0;0;
0.000;0.000;0.000;24779.000;231980;0;0;
0.000;0.000;0.000;24780.000;232051;0;0;
0.000;0.000;0.000;24781.000;232122;0;0;
0.000;0.000;0.000;24782.000;232194;0;0;
0.000;0.000;0.000;24783.000;232265;0;0;
0.000;0.000;0.000;24784.000;232336;0;0;
0.000;0.000;0.000;24785.000;232408;0;0;
0.000;0.000;0.000;24786.000;232479;0;0;
0.000;0.000;0.000;24787.000;232550;0;0;
0.000;0.000;0.000;24788.000;232622;0;0;
0.000;0.000;0.000;24789.000;232693;0;0;
0.000;0.000;0.000;24790.000;232764;0;0;
0.000;0.000;0.000;24791.000;232836;0;0;
0.000;0.000;0.000;24792.000;232907;0;0;
0.000;0.000;0.000;24793.000;232979;0;0;
0.000;0.000;0.000;24794.000;233050;0;0;
0.000;0.000;0.000;24795.000;233121;0;0;
0.000;0.000;0.000;24796.000;233193;0;0;
0.000;0.000;0.000;24797.000;233264;0;0;
0.000;0.000;0.000;24798.000;233335;0;0;
0.000;0.000;0.000;24799.000;233407;0;0;
0.000;0.000;0.000;24800.000;233478;0;0;
0.000;0.000;0.000;24801.000;233550;0;0;
0.000;0.000;0.000;24802.000;233621;0;0;
0.000;0.000;0.000;24803.000;233692;0;0;
0.000;0.000;0.000;24804.000;233764;0;0;
0.000;0.000;0.000;24805.000;233835;0;0;
0.000;0.000;0.000;24806.000;233906;0;0;
0.000;0.000;0.000;24807.000;233978;0;0;
0.000;0.000;0.000;24808.000;234049;0;0;
0.000;0.000;0.000;24809.000;234120;0;0;
0.000;0.000;0.000;24810.000;234192;0;0;
0.000;0.000;0.000;24811.000;234264;0;0;
0.000;0.000;0.000;24812.000;234335;0;0;
0.000;0.000;0.000;24813.000;234407;0;0;
0.000;0.000;0.000;24814.000;234478;0;0;
0.000;0.000;0.000;24815.000;234550;0;0;
0.000;0.000;0.000;24816.000;234621;0;0;
0.000;0.000;0.000;24817.000;234693;0;0;
0.000;0.000;0.000;24818.000;234764;0;0;
0.000;0.000;0.000;24819.000;234836;0;0;
0.000;0.000;0.000;24820.000;234907;0;0;
0.000;0.000;0.000;24821.000;234978;0;0;
0.000;0.000;0.000;24822.000;235050;0;0;
0.000;0.000;0.000;24823.000;235121;0;0;
0.000;0.000;0.000;24824.000;235192;0;0;
0.000;0.000;0.000;24825.000;235263;0;0;
0.000;0.000;0.000;24826.000;235334;0;0;
0.000;0.000;0.000;24827.000;235406;0;0;
0.000;0.000;0.000;24828.000;235477;0;0;
0.000;0.000;0.000;24829.000;235548;0;0;
0.000;0.000;0.000;24830.000;235620;0;0;
0.000;0.000;0.000;24831.000;235691;0;0;
0.000;0.000;0.000;24832.000;235763;0;0;
0.000;0.000;0.000;24833.000;235834;0;0;
0.000;0.000;0.000;24834.000;235906;0;0;
0.000;0.000;0.000;24835.000;235977;0;0;
0.000;0.000;0.000;24836.000;236049;0;0;
0.000;0.000;0.000;24837.000;236120;0;0;
0.000;0.000;0.000;24838.000;236192;0;0;
0.000;0.000;0.000;24839.000;236263;0;0;
0.000;0.000;0.000;24840.000;236335;0;0;
0.000;0.000;0.000;24841.000;236406;0;0;
0.000;0.000;0.000;24842.000;236478;0;0;
0.000;0.000;0.000;24843.000;236549;0;0;
0.000;0.000;0.000;24844.000;236621;0;0;
0.000;0.000;0.000;24845.000;236692;0;0;
0.000;0.000;0.000;24846.000;236763;0;0;
0.000;0.000;0.000;24847.000;236835;0;0;
0.000;0.000;0.000;24848.000;236906;0;0;
0.000;0.000;0.000;24849.000;236977;0;0;
0.000;0.000;0.000;24850.000;237049;0;0;
0.000;0.000;0.000;24851.000;237120;0;0;
0.000;0.000;0.000;24852.000;237192;0;0;
0.000;0.000;0.000;24853.000;237263;0;0;
0.000;0.000;0.000;24854.000;237335;0;0;
0.000;0.000;0.000;24855.000;237406;0;0;
0.000;0.000;0.000;24856.000;237477;0;0;
0.000;0.000;0.000;24857.000;237549;0;0;
0.000;0.000;0.000;24858.000;237621;0;0;
0.000;0.000;0.000;24859.000;237692;0;0;
0.000;0.000;0.000;24860.000;237763;0;0;
0.000;0.000;0.000;24861.000;237835;0;0;
0.000;0.000;0.000;24862.000;237906;0;0;
0.000;0.000;0.000;24863.000;237978;0;0;
0.000;0.000;0.000;24864.000;238049;0;0;
0.000;0.000;0.000;24865.000;238121;0;0;
0.000;0.000;0.000;24866.000;238192;0;0;
0.000;0.000;0.000;24867.000;238264;0;0;
0.000;0.000;0.000;24868.000;238335;0;0;
0.000;0.000;0.000;24869.000;238407;0;0;
0.000;0.000;0.000;24870.000;238478;0;0;
0.000;0.000;0.000;24871.000;238550;0;0;
0.000;0.000;0.000;24872.000;238621;0;0;
0.000;0.000;0.000;24873.000;238693;0;0;
0.000;0.000;0.000;24874.000;238765;0;0;
0.000;0.000;0.000;24875.000;238836;0;0;
0.000;0.000;0.000;24876.000;238908;0;0;
0.000;0.000;0.000;24877.000;238979;0;0;
0.000;0.000;0.000;24878.000;239050;0;0;
0.000;0.000;0.000;24879.000;239122;0;0;
0.000;0.000;0.000;24880.000;239193;0;0;
0.000;0.000;0.000;24881.000;239265;0;0;
0.000;0.000;0.000;24882.000;239336;0;0;
0.000;0.000;0.000;24883.000;239407;0;0;
0.000;0.000;0.000;24884.000;239479;0;0;
0.000;0.000;0.000;24885.000;239550;0;0;
0.000;0.000;0.000;24886.000;239622;0;0;
0.000;0.000;0.000;24887.000;239693;0;0;
0.000;0.000;0.000;24888.000;239765;0;0;
0.000;0.000;0.000;24889.000;239837;0;0;
0.000;0.000;0.000;24890.000;239908;0;0;
0.000;0.000;0.000;24891.000;239980;0;0;
0.000;0.000;0.000;24892.000;240052;0;0;
0.000;0.000;0.000;24893.000;240124;0;0;
0.000;0.000;0.000;24894.000;240195;0;0;
0.000;0.000;0.000;24895.000;240267;0;0;
0.000;0.000;0.000;24896.000;240339;0;0;
0.000;0.000;0.000;24897.000;240410;0;0;
0.000;0.000;0.000;24898.000;240482;0;0;
0.000;0.000;0.000;24899.000;240554;0;0;
0.000;0.000;0.000;24900.000;240625;0;0;
0.000;0.000;0.000;24901.000;240697;0;0;
0.000;0.000;0.000;24902.000;240768;0;0;
0.000;0.000;0.000;24903.000;240840;0;0;
0.000;0.000;0.000;24904.000;240911;0;0;
0.000;0.000;0.000;24905.000;240982;0;0;
0.000;0.000;0.000;24906.000;241054;0;0;
0.000;0.000;0.000;24907.000;241125;0;0;
0.000;0.000;0.000;24908.000;241196;0;0;
0.000;0.000;0.000;24909.000;241268;0;0;
0.000;0.000;0.000;24910.000;241340;0;0;
0.000;0.000;0.000;24911.000;241411;0;0;
0.000;0.000;0.000;24912.000;241483;0;0;
0.000;0.000;0.000;24913.000;241554;0;0;
0.000;0.000;0.000;24914.000;241626;0;0;
0.000;0.000;0.000;24915.000;241697;0;0;
0.000;0.000;0.000;24916.000;241769;0;0;
0.000;0.000;0.000;24917.000;241840;0;0;
0.000;0.000;0.000;24918.000;241911;0;0;
0.000;0.000;0.000;24919.000;241983;0;0;
0.000;0.000;0.000;24920.000;242054;0;0;
0.000;0.000;0.000;24921.000;242126;0;0;
0.000;0.000;0.000;24922.000;242197;0;0;
0.000;0.000;0.000;24923.000;242268;0;0;
0.000;0.000;0.000;24924.000;242340;0;0;
0.000;0.000;0.000;24925.000;242411;0;0;
0.000;0.000;0.000;24926.000;242482;0;0;
0.000;0.000;0.000;24927.000;242554;0;0;
0.000;0.000;0.000;24928.000;242625;0;0;
0.000;0.000;0.000;24929.000;242696;0;0;
0.000;0.000;0.000;24930.000;242768;0;0;
0.000;0.000;0.000;24931.000;242839;0;0;
0.000;0.000;0.000;24932.000;242910;0;0;
0.000;0.000;0.000;24933.000;242982;0;0;
0.000;0.000;0.000;24934.000;243053;0;0;
0.000;0.000;0.000;24935.000;243124;0;0;
0.000;0.000;0.000;24936.000;243195;0;0;
0.000;0.000;0.000;24937.000;243267;0;0;
0.000;0.000;0.000;24938.000;243338;0;0;
0.000;0.000;0.000;24939.000;243410;0;0;
0.000;0.000;0.000;24940.000;243481;0;0;
0.000;0.000;0.000;24941.000;243552;0;0;
0.000;0.000;0.000;24942.000;243623;0;0;
0.000;0.000;0.000;24943.000;243694;0;0;
0.000;0.000;0.000;24944.000;243766;0;0;
0.000;0.000;0.000;24945.000;243837;0;0;
0.000;0.000;0.000;24946.000;243908;0;0;
0.000;0.000;0.000;24947.000;243979;0;0;
0.000;0.000;0.000;24948.000;244050;0;0;
0.000;0.000;0.000;24949.000;244121;0;0;
0.000;0.000;0.000;24950.000;244192;0;0;
0.000;0.000;0.000;24951.000;244263;0;0;
0.000;0.000;0.000;24952.000;244334;0;0;
0.000;0.000;0.000;24953.000;244406;0;0;
0.000;0.000;0.000;24954.000;244477;0;0;
0.000;0.000;0.000;24955.000;244548;0;0;
0.000;0.000;0.000;24956.000;244619;0;0;
0.000;0.000;0.000;24957.000;244690;0;0;
0.000;0.000;0.000;24958.000;244761;0;0;
0.000;0.000;0.000;24959.000;244832;0;0;
0.000;0.000;0.000;24960.000;244903;0;0;
0.000;0.000;0.000;24961.000;244974;0;0;
0.000;0.000;0.000;24962.000;245045;0;0;
0.000;0.000;0.000;24963.000;245116;0;0;
0.000;0.000;0.000;24964.000;245187;0;0;
0.000;0.000;0.000;24965.000;245258;0;0;
0.000;0.000;0.000;24966.000;245329;0;0;
0.000;0.000;0.000;24967.000;245400;0;0;
0.000;0.000;0.000;24968.000;245471;0;0;
0.000;0.000;0.000;24969.000;245542;0;0;
0.000;0.000;0.000;24970.000;245613;0;0;
0.000;0.000;0.000;24971.000;245684;0;0;
0.000;0.000;0.000;24972.000;245755;0;0;
0.000;0.000;0.000;24973.000;245826;0;0;
0.000;0.000;0.000;24974.000;245897;0;0;
0.000;0.000;0.000;24975.000;245968;0;0;
0.000;0.000;0.000;24976.000;246039;0;0;
0.000;0.000;0.000;24977.000;246110;0;0;
0.000;0.000;0.000;24978.000;246181;0;0;
0.000;0.000;0.000;24979.000;246252;0;0;
0.000;0.000;0.000;24980.000;246323;0;0;
0.000;0.000;0.000;24981.000;246393;0;0;
0.000;0.000;0.000;24982.000;246464;0;0;
0.000;0.000;0.000;24983.000;246535;0;0;
0.000;0.000;0.000;24984.000;246606;0;0;
0.000;0.000;0.000;24985.000;246677;0;0;
0.000;0.000;0.000;24986.000;246747;0;0;
0.000;0.000;0.000;24987.000;246818;0;0;
0.000;0.000;0.000;24988.000;246889;0;0;
0.000;0.000;0.000;24989.000;246960;0;0;
0.000;0.000;0.000;24990.000;247031;0;0;
0.000;0.000;0.000;24991.000;247101;0;0;
0.000;0.000;0.000;24992.000;247172;0;0;
0.000;0.000;0.000;24993.000;247242;0;0;
0.000;0.000;0.000;24994.000;247313;0;0;
0.000;0.000;0.000;24995.000;247383;0;0;
0.000;0.000;0.000;24996.000;247454;0;0;
0.000;0.000;0.000;24997.000;247525;0;0;
0.000;0.000;0.000;24998.000;247595;0;0;
0.000;0.000;0.000;24999.000;247666;0;0;
0.000;0.000;0.000;25000.000;247736;0;0;
0.000;0.000;0.000;25001.000;247807;0;0;
0.000;0.000;0.000;25002.000;247877;0;0;
0.000;0.000;0.000;25003.000;247947;0;0;
0.000;0.000;0.000;25004.000;248018;0;0;
0.000;0.000;0.000;25005.000;248088;0;0;
0.000;0.000;0.000;25006.000;248159;0;0;
0.000;0.000;0.000;25007.000;248229;0;0;
0.000;0.000;0.000;25008.000;248299;0;0;
0.000;0.000;0.000;25009.000;248370;0;0;
0.000;0.000;0.000;25010.000;248440;0;0;
0.000;0.000;0.000;25011.000;248510;0;0;
0.000;0.000;0.000;25012.000;248580;0;0;
0.000;0.000;0.000;25013.000;248650;0;0;
0.000;0.000;0.000;25014.000;248720;0;0;
0.000;0.000;0.000;25015.000;248790;0;0;
0.000;0.000;0.000;25016.000;248860;0;0;
0.000;0.000;0.000;25017.000;248930;0;0;
0.000;0.000;0.000;25018.000;249000;0;0;
0.000;0.000;0.000;25019.000;249070;0;0;
0.000;0.000;0.000;25020.000;249140;0;0;
0.000;0.000;0.000;25021.000;249210;0;0;
0.000;0.000;0.000;25022.000;249280;0;0;
0.000;0.000;0.000;25023.000;249350;0;0;
0.000;0.000;0.000;25024.000;249420;0;0;
0.000;0.000;0.000;25025.000;249490;0;0;
0.000;0.000;0.000;25026.000;249559;0;0;
0.000;0.000;0.000;25027.000;249629;0;0;
0.000;0.000;0.000;25028.000;249699;0;0;
0.000;0.000;0.000;25029.000;249769;0;0;
0.000;0.000;0.000;25030.000;249838;0;0;
0.000;0.000;0.000;25031.000;249908;0;0;
0.000;0.000;0.000;25032.000;249978;0;0;
0.000;0.000;0.000;25033.000;250048;0;0;
0.000;0.000;0.000;25034.000;250117;0;0;
0.000;0.000;0.000;25035.000;250187;0;0;
0.000;0.000;0.000;25036.000;250257;0;0;
0.000;0.000;0.000;25037.000;250326;0;0;
0.000;0.000;0.000;25038.000;250396;0;0;
0.000;0.000;0.000;25039.000;250465;0;0;
0.000;0.000;0.000;25040.000;250535;0;0;
0.000;0.000;0.000;25041.000;250605;0;0;
0.000;0.000;0.000;25042.000;250674;0;0;
0.000;0.000;0.000;25043.000;250744;0;0;
0.000;0.000;0.000;25044.000;250813;0;0;
0.000;0.000;0.000;25045.000;250882;0;0;
0.000;0.000;0.000;25046.000;250952;0;0;
0.000;0.000;0.000;25047.000;251021;0;0;
0.000;0.000;0.000;25048.000;251090;0;0;
0.000;0.000;0.000;25049.000;251160;0;0;
0.000;0.000;0.000;25050.000;251229;0;0;
0.000;0.000;0.000;25051.000;251298;0;0;
0.000;0.000;0.000;25052.000;251368;0;0;
0.000;0.000;0.000;25053.000;251437;0;0;
0.000;0.000;0.000;25054.000;251506;0;0;
0.000;0.000;0.000;25055.000;251575;0;0;
0.000;0.000;0.000;25056.000;251644;0;0;
0.000;0.000;0.000;25057.000;251713;0;0;
0.000;0.000;0.000;25058.000;251782;0;0;
0.000;0.000;0.000;25059.000;251850;0;0;
0.000;0.000;0.000;25060.000;251919;0;0;
0.000;0.000;0.000;25061.000;251988;0;0;
0.000;0.000;0.000;25062.000;252057;0;0;
0.000;0.000;0.000;25063.000;252125;0;0;
0.000;0.000;0.000;25064.000;252194;0;0;
0.000;0.000;0.000;25065.000;252263;0;0;
0.000;0.000;0.000;25066.000;252331;0;0;
0.000;0.000;0.000;25067.000;252400;0;0;
0.000;0.000;0.000;25068.000;252468;0;0;
0.000;0.000;0.000;25069.000;252537;0;0;
0.000;0.000;0.000;25070.000;252606;0;0;
0.000;0.000;0.000;25071.000;252674;0;0;
0.000;0.000;0.000;25072.000;252743;0;0;
0.000;0.000;0.000;25073.000;252811;0;0;
0.000;0.000;0.000;25074.000;252880;0;0;
0.000;0.000;0.000;25075.000;252948;0;0;
0.000;0.000;0.000;25076.000;253017;0;0;
0.000;0.000;0.000;25077.000;253085;0;0;
0.000;0.000;0.000;25078.000;253153;0;0;
0.000;0.000;0.000;25079.000;253222;0;0;
0.000;0.000;0.000;25080.000;253290;0;0;
0.000;0.000;0.000;25081.000;253358;0;0;
0.000;0.000;0.000;25082.000;253426;0;0;
0.000;0.000;0.000;25083.000;253495;0;0;
0.000;0.000;0.000;25084.000;253563;0;0;
0.000;0.000;0.000;25085.000;253631;0;0;
0.000;0.000;0.000;25086.000;253698;0;0;
0.000;0.000;0.000;25087.000;253767;0;0;
0.000;0.000;0.000;25088.000;253834;0;0;
0.000;0.000;0.000;25089.000;253902;0;0;
0.000;0.000;0.000;25090.000;253970;0;0;
0.000;0.000;0.000;25091.000;254037;0;0;
0.000;0.000;0.000;25092.000;254105;0;0;
0.000;0.000;0.000;25093.000;254172;0;0;
0.000;0.000;0.000;25094.000;254240;0;0;
0.000;0.000;0.000;25095.000;254308;0;0;
0.000;0.000;0.000;25096.000;254375;0;0;
0.000;0.000;0.000;25097.000;254443;0;0;
0.000;0.000;0.000;25098.000;254510;0;0;
0.000;0.000;0.000;25099.000;254578;0;0;
0.000;0.000;0.000;25100.000;254645;0;0;
0.000;0.000;0.000;25101.000;254712;0;0;
0.000;0.000;0.000;25102.000;254780;0;0;
0.000;0.000;0.000;25103.000;254847;0;0;
0.000;0.000;0.000;25104.000;254914;0;0;
0.000;0.000;0.000;25105.000;254982;0;0;
0.000;0.000;0.000;25106.000;255049;0;0;
0.000;0.000;0.000;25107.000;255116;0;0;
0.000;0.000;0.000;25108.000;255183;0;0;
0.000;0.000;0.000;25109.000;255251;0;0;
0.000;0.000;0.000;25110.000;255317;0;0;
0.000;0.000;0.000;25111.000;255384;0;0;
0.000;0.000;0.000;25112.000;255452;0;0;
0.000;0.000;0.000;25113.000;255518;0;0;
0.000;0.000;0.000;25114.000;255585;0;0;
0.000;0.000;0.000;25115.000;255652;0;0;
0.000;0.000;0.000;25116.000;255718;0;0;
0.000;0.000;0.000;25117.000;255785;0;0;
0.000;0.000;0.000;25118.000;255851;0;0;
0.000;0.000;0.000;25119.000;255917;0;0;
0.000;0.000;0.000;25120.000;255984;0;0;
0.000;0.000;0.000;25121.000;256050;0;0;
0.000;0.000;0.000;25122.000;256116;0;0;
0.000;0.000;0.000;25123.000;256182;0;0;
0.000;0.000;0.000;25124.000;256248;0;0;
0.000;0.000;0.000;25125.000;256314;0;0;
0.000;0.000;0.000;25126.000;256380;0;0;
0.000;0.000;0.000;25127.000;256447;0;0;
0.000;0.000;0.000;25128.000;256512;0;0;
0.000;0.000;0.000;25129.000;256578;0;0;
0.000;0.000;0.000;25130.000;256644;0;0;
0.000;0.000;0.000;25131.000;256710;0;0;
0.000;0.000;0.000;25132.000;256776;0;0;
0.000;0.000;0.000;25133.000;256842;0;0;
0.000;0.000;0.000;25134.000;256908;0;0;
0.000;0.000;0.000;25135.000;256973;0;0;
0.000;0.000;0.000;25136.000;257038;0;0;
0.000;0.000;0.000;25137.000;257104;0;0;
0.000;0.000;0.000;25138.000;257170;0;0;
0.000;0.000;0.000;25139.000;257235;0;0;
0.000;0.000;0.000;25140.000;257300;0;0;
0.000;0.000;0.000;25141.000;257365;0;0;
0.000;0.000;0.000;25142.000;257431;0;0;
0.000;0.000;0.000;25143.000;257496;0;0;
0.000;0.000;0.000;25144.000;257561;0;0;
0.000;0.000;0.000;25145.000;257626;0;0;
0.000;0.000;0.000;25146.000;257690;0;0;
0.000;0.000;0.000;25147.000;257755;0;0;
0.000;0.000;0.000;25148.000;257820;0;0;
0.000;0.000;0.000;25149.000;257885;0;0;
0.000;0.000;0.000;25150.000;257949;0;0;
0.000;0.000;0.000;25151.000;258014;0;0;
0.000;0.000;0.000;25152.000;258079;0;0;
0.000;0.000;0.000;25153.000;258143;0;0;
0.000;0.000;0.000;25154.000;258207;0;0;
0.000;0.000;0.000;25155.000;258272;0;0;
0.000;0.000;0.000;25156.000;258336;0;0;
0.000;0.000;0.000;25157.000;258400;0;0;
0.000;0.000;0.000;25158.000;258464;0;0;
0.000;0.000;0.000;25159.000;258528;0;0;
0.000;0.000;0.000;25160.000;258592;0;0;
0.000;0.000;0.000;25161.000;258656;0;0;
0.000;0.000;0.000;25162.000;258720;0;0;
0.000;0.000;0.000;25163.000;258784;0;0;
0.000;0.000;0.000;25164.000;258847;0;0;
0.000;0.000;0.000;25165.000;258911;0;0;
0.000;0.000;0.000;25166.000;258974;0;0;
0.000;0.000;0.000;25167.000;259038;0;0;
0.000;0.000;0.000;25168.000;259102;0;0;
0.000;0.000;0.000;25169.000;259165;0;0;
0.000;0.000;0.000;25170.000;259228;0;0;
0.000;0.000;0.000;25171.000;259292;0;0;
0.000;0.000;0.000;25172.000;259355;0;0;
0.000;0.000;0.000;25173.000;259418;0;0;
0.000;0.000;0.000;25174.000;259481;0;0;
0.000;0.000;0.000;25175.000;259544;0;0;
0.000;0.000;0.000;25176.000;259607;0;0;
0.000;0.000;0.000;25177.000;259670;0;0;
0.000;0.000;0.000;25178.000;259733;0;0;
0.000;0.000;0.000;25179.000;259796;0;0;
0.000;0.000;0.000;25180.000;259858;0;0;
0.000;0.000;0.000;25181.000;259921;0;0;
0.000;0.000;0.000;25182.000;259984;0;0;
0.000;0.000;0.000;25183.000;260046;0;0;
0.000;0.000;0.000;25184.000;260109;0;0;
0.000;0.000;0.000;25185.000;260171;0;0;
0.000;0.000;0.000;25186.000;260234;0;0;
0.000;0.000;0.000;25187.000;260296;0;0;
0.000;0.000;0.000;25188.000;260358;0;0;
0.000;0.000;0.000;25189.000;260421;0;0;
0.000;0.000;0.000;25190.000;260483;0;0;
0.000;0.000;0.000;25191.000;260545;0;0;
0.000;0.000;0.000;25192.000;260607;0;0;
0.000;0.000;0.000;25193.000;260669;0;0;
0.000;0.000;0.000;25194.000;260731;0;0;
0.000;0.000;0.000;25195.000;260793;0;0;
0.000;0.000;0.000;25196.000;260855;0;0;
0.000;0.000;0.000;25197.000;260917;0;0;
0.000;0.000;0.000;25198.000;260979;0;0;
0.000;0.000;0.000;25199.000;261041;0;0;
0.000;0.000;0.000;25200.000;261103;0;0;
0.000;0.000;0.000;25201.000;261164;0;0;
0.000;0.000;0.000;25202.000;261226;0;0;
0.000;0.000;0.000;25203.000;261288;0;0;
0.000;0.000;0.000;25204.000;261349;0;0;
0.000;0.000;0.000;25205.000;261411;0;0;
0.000;0.000;0.000;25206.000;261472;0;0;
0.000;0.000;0.000;25207.000;261534;0;0;
0.000;0.000;0.000;25208.000;261595;0;0;
0.000;0.000;0.000;25209.000;261656;0;0;
0.000;0.000;0.000;25210.000;261717;0;0;
0.000;0.000;0.000;25211.000;261778;0;0;
0.000;0.000;0.000;25212.000;261839;0;0;
0.000;0.000;0.000;25213.000;261900;0;0;
0.000;0.000;0.000;25214.000;261962;0;0;
0.000;0.000;0.000;25215.000;262022;0;0;
0.000;0.000;0.000;25216.000;262083;0;0;
0.000;0.000;0.000;25217.000;262144;0;0;
0.000;0.000;0.000;25218.000;262205;0;0;
0.000;0.000;0.000;25219.000;262265;0;0;
0.000;0.000;0.000;25220.000;262326;0;0;
0.000;0.000;0.000;25221.000;262386;0;0;
0.000;0.000;0.000;25222.000;262447;0;0;
0.000;0.000;0.000;25223.000;262507;0;0;
0.000;0.000;0.000;25224.000;262568;0;0;
0.000;0.000;0.000;25225.000;262628;0;0;
0.000;0.000;0.000;25226.000;262689;0;0;
0.000;0.000;0.000;25227.000;262749;0;0;
0.000;0.000;0.000;25228.000;262809;0;0;
0.000;0.000;0.000;25229.000;262870;0;0;
0.000;0.000;0.000;25230.000;262930;0;0;
0.000;0.000;0.000;25231.000;262990;0;0;
0.000;0.000;0.000;25232.000;263050;0;0;
0.000;0.000;0.000;25233.000;263110;0;0;
0.000;0.000;0.000;25234.000;263170;0;0;
0.000;0.000;0.000;25235.000;263230;0;0;
0.000;0.000;0.000;25236.000;263290;0;0;
0.000;0.000;0.000;25237.000;263350;0;0;
0.000;0.000;0.000;25238.000;263410;0;0;
0.000;0.000;0.000;25239.000;263470;0;0;
0.000;0.000;0.000;25240.000;263530;0;0;
0.000;0.000;0.000;25241.000;263589;0;0;
0.000;0.000;0.000;25242.000;263649;0;0;
0.000;0.000;0.000;25243.000;263709;0;0;
0.000;0.000;0.000;25244.000;263768;0;0;
0.000;0.000;0.000;25245.000;263828;0;0;
