Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;15832.000;373006;0;0;
0.000;0.000;0.000;15833.000;373072;0;0;
0.000;0.000;0.000;15834.000;373138;0;0;
0.000;0.000;0.000;15835.000;373204;0;0;
0.000;0.000;0.000;15836.000;373270;0;0;
0.000;0.000;0.000;15837.000;373336;0;0;
0.000;0.000;0.000;15838.000;373402;0;0;
0.000;0.000;0.000;15839.000;373468;0;0;
0.000;0.000;0.000;15840.000;373534;0;0;
0.000;0.000;0.000;15841.000;373600;0;0;
0.000;0.000;0.000;15842.000;373666;0;0;
0.000;0.000;0.000;15843.000;373731;0;0;
0.000;0.000;0.000;15844.000;373797;0;0;
0.000;0.000;0.000;15845.000;373862;0;0;
0.000;0.000;0.000;15846.000;373927;0;0;
0.000;0.000;0.000;15847.000;373993;0;0;
0.000;0.000;0.000;15848.000;374058;0;0;
0.000;0.000;0.000;15849.000;374123;0;0;
0.000;0.000;0.000;15850.000;374188;0;0;
0.000;0.000;0.000;15851.000;374253;0;0;
0.000;0.000;0.000;15852.000;374318;0;0;
0.000;0.000;0.000;15853.000;374383;0;0;
0.000;0.000;0.000;15854.000;374448;0;0;
0.000;0.000;0.000;15855.000;374513;0;0;
0.000;0.000;0.000;15856.000;374577;0;0;
0.000;0.000;0.000;15857.000;374642;0;0;
0.000;0.000;0.000;15858.000;374707;0;0;
0.000;0.000;0.000;15859.000;374772;0;0;
0.000;0.000;0.000;15860.000;374836;0;0;
0.000;0.000;0.000;15861.000;374901;0;0;
0.000;0.000;0.000;15862.000;374965;0;0;
0.000;0.000;0.000;15863.000;375029;0;0;
0.000;0.000;0.000;15864.000;375094;0;0;
0.000;0.000;0.000;15865.000;375158;0;0;
0.000;0.000;0.000;15866.000;375223;0;0;
0.000;0.000;0.000;15867.000;375287;0;0;
0.000;0.000;0.000;15868.000;375351;0;0;
0.000;0.000;0.000;15869.000;375415;0;0;
0.000;0.000;0.000;15870.000;375479;0;0;
0.000;0.000;0.000;15871.000;375543;0;0;
0.000;0.000;0.000;15872.000;375607;0;0;
0.000;0.000;0.000;15873.000;375670;0;0;
0.000;0.000;0.000;15874.000;375734;0;0;
0.000;0.000;0.000;15875.000;375798;0;0;
0.000;0.000;0.000;15876.000;375861;0;0;
0.000;0.000;0.000;15877.000;375925;0;0;
0.000;0.000;0.000;15878.000;375988;0;0;
0.000;0.000;0.000;15879.000;376051;0;0;
0.000;0.000;0.000;15880.000;376115;0;0;
0.000;0.000;0.000;15881.000;376178;0;0;
0.000;0.000;0.000;15882.000;376241;0;0;
0.000;0.000;0.000;15883.000;376304;0;0;
0.000;0.000;0.000;15884.000;376367;0;0;
0.000;0.000;0.000;15885.000;376429;0;0;
0.000;0.000;0.000;15886.000;376492;0;0;
0.000;0.000;0.000;15887.000;376554;0;0;
0.000;0.000;0.000;15888.000;376617;0;0;
0.000;0.000;0.000;15889.000;376680;0;0;
0.000;0.000;0.000;15890.000;376742;0;0;
0.000;0.000;0.000;15891.000;376804;0;0;
0.000;0.000;0.000;15892.000;376867;0;0;
0.000;0.000;0.000;15893.000;376929;0;0;
0.000;0.000;0.000;15894.000;376991;0;0;
0.000;0.000;0.000;15895.000;377053;0;0;
0.000;0.000;0.000;15896.000;377115;0;0;
0.000;0.000;0.000;15897.000;377177;0;0;
0.000;0.000;0.000;15898.000;377239;0;0;
0.000;0.000;0.000;15899.000;377301;0;0;
0.000;0.000;0.000;15900.000;377362;0;0;
0.000;0.000;0.000;15901.000;377424;0;0;
0.000;0.000;0.000;15902.000;377486;0;0;
0.000;0.000;0.000;15903.000;377547;0;0;
0.000;0.000;0.000;15904.000;377608;0;0;
0.000;0.000;0.000;15905.000;377669;0;0;
0.000;0.000;0.000;15906.000;377730;0;0;
0.000;0.000;0.000;15907.000;377791;0;0;
0.000;0.000;0.000;15908.000;377852;0;0;
0.000;0.000;0.000;15909.000;377913;0;0;
0.000;0.000;0.000;15910.000;377973;0;0;
0.000;0.000;0.000;15911.000;378034;0;0;
0.000;0.000;0.000;15912.000;378094;0;0;
0.000;0.000;0.000;15913.000;378155;0;0;
0.000;0.000;0.000;15914.000;378215;0;0;
0.000;0.000;0.000;15915.000;378275;0;0;
0.000;0.000;0.000;15916.000;378335;0;0;
0.000;0.000;0.000;15917.000;378395;0;0;
0.000;0.000;0.000;15918.000;378454;0;0;
0.000;0.000;0.000;15919.000;378514;0;0;
0.000;0.000;0.000;15920.000;378574;0;0;
0.000;0.000;0.000;15921.000;378633;0;0;
0.000;0.000;0.000;15922.000;378693;0;0;
0.000;0.000;0.000;15923.000;378752;0;0;
0.000;0.000;0.000;15924.000;378812;0;0;
0.000;0.000;0.000;15925.000;378871;0;0;
0.000;0.000;0.000;15926.000;378930;0;0;
0.000;0.000;0.000;15927.000;378990;0;0;
0.000;0.000;0.000;15928.000;379049;0;0;
0.000;0.000;0.000;15929.000;379108;0;0;
0.000;0.000;0.000;15930.000;379167;0;0;
0.000;0.000;0.000;15931.000;379226;0;0;
0.000;0.000;0.000;15932.000;379285;0;0;
0.000;0.000;0.000;15933.000;379343;0;0;
0.000;0.000;0.000;15934.000;379402;0;0;
0.000;0.000;0.000;15935.000;379461;0;0;
0.000;0.000;0.000;15936.000;379519;0;0;
0.000;0.000;0.000;15937.000;379577;0;0;
0.000;0.000;0.000;15938.000;379636;0;0;
0.000;0.000;0.000;15939.000;379694;0;0;
0.000;0.000;0.000;15940.000;379753;0;0;
0.000;0.000;0.000;15941.000;379811;0;0;
0.000;0.000;0.000;15942.000;379869;0;0;
0.000;0.000;0.000;15943.000;379927;0;0;
0.000;0.000;0.000;15944.000;379985;0;0;
0.000;0.000;0.000;15945.000;380043;0;0;
0.000;0.000;0.000;15946.000;380101;0;0;
0.000;0.000;0.000;15947.000;380159;0;0;
0.000;0.000;0.000;15948.000;380216;0;0;
0.000;0.000;0.000;15949.000;380274;0;0;
0.000;0.000;0.000;15950.000;380332;0;0;
0.000;0.000;0.000;15951.000;380389;0;0;
0.000;0.000;0.000;15952.000;380446;0;0;
0.000;0.000;0.000;15953.000;380504;0;0;
0.000;0.000;0.000;15954.000;380561;0;0;
0.000;0.000;0.000;15955.000;380619;0;0;
0.000;0.000;0.000;15956.000;380676;0;0;
0.000;0.000;0.000;15957.000;380733;0;0;
0.000;0.000;0.000;15958.000;380790;0;0;
0.000;0.000;0.000;15959.000;380847;0;0;
0.000;0.000;0.000;15960.000;380904;0;0;
0.000;0.000;0.000;15961.000;380961;0;0;
0.000;0.000;0.000;15962.000;381018;0;0;
0.000;0.000;0.000;15963.000;381075;0;0;
0.000;0.000;0.000;15964.000;381132;0;0;
0.000;0.000;0.000;15965.000;381188;0;0;
0.000;0.000;0.000;15966.000;381245;0;0;
0.000;0.000;0.000;15967.000;381302;0;0;
0.000;0.000;0.000;15968.000;381358;0;0;
0.000;0.000;0.000;15969.000;381415;0;0;
0.000;0.000;0.000;15970.000;381471;0;0;
0.000;0.000;0.000;15971.000;381528;0;0;
0.000;0.000;0.000;15972.000;381584;0;0;
0.000;0.000;0.000;15973.000;381640;0;0;
0.000;0.000;0.000;15974.000;381696;0;0;
0.000;0.000;0.000;15975.000;381753;0;0;
0.000;0.000;0.000;15976.000;381809;0;0;
0.000;0.000;0.000;15977.000;381865;0;0;
0.000;0.000;0.000;15978.000;381921;0;0;
0.000;0.000;0.000;15979.000;381977;0;0;
0.000;0.000;0.000;15980.000;382033;0;0;
0.000;0.000;0.000;15981.000;382089;0;0;
0.000;0.000;0.000;15982.000;382145;0;0;
0.000;0.000;0.000;15983.000;382200;0;0;
0.000;0.000;0.000;15984.000;382256;0;0;
0.000;0.000;0.000;15985.000;382312;0;0;
0.000;0.000;0.000;15986.000;382368;0;0;
0.000;0.000;0.000;15987.000;382423;0;0;
0.000;0.000;0.000;15988.000;382478;0;0;
0.000;0.000;0.000;15989.000;382534;0;0;
0.000;0.000;0.000;15990.000;382589;0;0;
0.000;0.000;0.000;15991.000;382645;0;0;
0.000;0.000;0.000;15992.000;382700;0;0;
0.000;0.000;0.000;15993.000;382755;0;0;
0.000;0.000;0.000;15994.000;382810;0;0;
0.000;0.000;0.000;15995.000;382865;0;0;
0.000;0.000;0.000;15996.000;382920;0;0;
0.000;0.000;0.000;15997.000;382975;0;0;
0.000;0.000;0.000;15998.000;383030;0;0;
0.000;0.000;0.000;15999.000;383085;0;0;
0.000;0.000;0.000;16000.000;383140;0;0;
0.000;0.000;0.000;16001.000;383195;0;0;
0.000;0.000;0.000;16002.000;383249;0;0;
0.000;0.000;0.000;16003.000;383304;0;0;
0.000;0.000;0.000;16004.000;383359;0;0;
0.000;0.000;0.000;16005.000;383414;0;0;
0.000;0.000;0.000;16006.000;383469;0;0;
0.000;0.000;0.000;16007.000;383524;0;0;
0.000;0.000;0.000;16008.000;383578;0;0;
0.000;0.000;0.000;16009.000;383632;0;0;
0.000;0.000;0.000;16010.000;383687;0;0;
0.000;0.000;0.000;16011.000;383742;0;0;
0.000;0.000;0.000;16012.000;383796;0;0;
0.000;0.000;0.000;16013.000;383850;0;0;
0.000;0.000;0.000;16014.000;383904;0;0;
0.000;0.000;0.000;16015.000;383959;0;0;
0.000;0.000;0.000;16016.000;384013;0;0;
0.000;0.000;0.000;16017.000;384067;0;0;
0.000;0.000;0.000;16018.000;384121;0;0;
0.000;0.000;0.000;16019.000;384175;0;0;
0.000;0.000;0.000;16020.000;384229;0;0;
0.000;0.000;0.000;16021.000;384282;0;0;
0.000;0.000;0.000;16022.000;384336;0;0;
0.000;0.000;0.000;16023.000;384390;0;0;
0.000;0.000;0.000;16024.000;384443;0;0;
0.000;0.000;0.000;16025.000;384497;0;0;
0.000;0.000;0.000;16026.000;384550;0;0;
0.000;0.000;0.000;16027.000;384604;0;0;
0.000;0.000;0.000;16028.000;384657;0;0;
0.000;0.000;0.000;16029.000;384711;0;0;
0.000;0.000;0.000;16030.000;384764;0;0;
0.000;0.000;0.000;16031.000;384817;0;0;
0.000;0.000;0.000;16032.000;384870;0;0;
0.000;0.000;0.000;16033.000;384924;0;0;
0.000;0.000;0.000;16034.000;384977;0;0;
0.000;0.000;0.000;16035.000;385030;0;0;
0.000;0.000;0.000;16036.000;385083;0;0;
0.000;0.000;0.000;16037.000;385136;0;0;
0.000;0.000;0.000;16038.000;385189;0;0;
0.000;0.000;0.000;16039.000;385242;0;0;
0.000;0.000;0.000;16040.000;385295;0;0;
0.000;0.000;0.000;16041.000;385348;0;0;
0.000;0.000;0.000;16042.000;385400;0;0;
0.000;0.000;0.000;16043.000;385453;0;0;
0.000;0.000;0.000;16044.000;385506;0;0;
0.000;0.000;0.000;16045.000;385558;0;0;
0.000;0.000;0.000;16046.000;385611;0;0;
0.000;0.000;0.000;16047.000;385663;0;0;
0.000;0.000;0.000;16048.000;385715;0;0;
0.000;0.000;0.000;16049.000;385768;0;0;
0.000;0.000;0.000;16050.000;385820;0;0;
0.000;0.000;0.000;16051.000;385872;0;0;
0.000;0.000;0.000;16052.000;385925;0;0;
0.000;0.000;0.000;16053.000;385977;0;0;
0.000;0.000;0.000;16054.000;386029;0;0;
0.000;0.000;0.000;16055.000;386081;0;0;
0.000;0.000;0.000;16056.000;386133;0;0;
0.000;0.000;0.000;16057.000;386185;0;0;
0.000;0.000;0.000;16058.000;386237;0;0;
0.000;0.000;0.000;16059.000;386289;0;0;
0.000;0.000;0.000;16060.000;386341;0;0;
0.000;0.000;0.000;16061.000;386393;0;0;
0.000;0.000;0.000;16062.000;386445;0;0;
0.000;0.000;0.000;16063.000;386496;0;0;
0.000;0.000;0.000;16064.000;386548;0;0;
0.000;0.000;0.000;16065.000;386600;0;0;
0.000;0.000;0.000;16066.000;386651;0;0;
0.000;0.000;0.000;16067.000;386703;0;0;
0.000;0.000;0.000;16068.000;386754;0;0;
0.000;0.000;0.000;16069.000;386806;0;0;
0.000;0.000;0.000;16070.000;386857;0;0;
0.000;0.000;0.000;16071.000;386909;0;0;
0.000;0.000;0.000;16072.000;386960;0;0;
0.000;0.000;0.000;16073.000;387011;0;0;
0.000;0.000;0.000;16074.000;387063;0;0;
0.000;0.000;0.000;16075.000;387114;0;0;
0.000;0.000;0.000;16076.000;387165;0;0;
0.000;0.000;0.000;16077.000;387216;0;0;
0.000;0.000;0.000;16078.000;387267;0;0;
0.000;0.000;0.000;16079.000;387318;0;0;
0.000;0.000;0.000;16080.000;387369;0;0;
0.000;0.000;0.000;16081.000;387420;0;0;
0.000;0.000;0.000;16082.000;387471;0;0;
0.000;0.000;0.000;16083.000;387522;0;0;
0.000;0.000;0.000;16084.000;387573;0;0;
0.000;0.000;0.000;16085.000;387624;0;0;
0.000;0.000;0.000;16086.000;387674;0;0;
0.000;0.000;0.000;16087.000;387725;0;0;
0.000;0.000;0.000;16088.000;387776;0;0;
0.000;0.000;0.000;16089.000;387827;0;0;
0.000;0.000;0.000;16090.000;387878;0;0;
0.000;0.000;0.000;16091.000;387929;0;0;
0.000;0.000;0.000;16092.000;387980;0;0;
0.000;0.000;0.000;16093.000;388030;0;0;
0.000;0.000;0.000;16094.000;388081;0;0;
0.000;0.000;0.000;16095.000;388132;0;0;
0.000;0.000;0.000;16096.000;388183;0;0;
0.000;0.000;0.000;16097.000;388233;0;0;
0.000;0.000;0.000;16098.000;388284;0;0;
0.000;0.000;0.000;16099.000;388335;0;0;
0.000;0.000;0.000;16100.000;388386;0;0;
0.000;0.000;0.000;16101.000;388436;0;0;
0.000;0.000;0.000;16102.000;388487;0;0;
0.000;0.000;0.000;16103.000;388538;0;0;
0.000;0.000;0.000;16104.000;388589;0;0;
0.000;0.000;0.000;16105.000;388639;0;0;
0.000;0.000;0.000;16106.000;388690;0;0;
0.000;0.000;0.000;16107.000;388741;0;0;
0.000;0.000;0.000;16108.000;388791;0;0;
0.000;0.000;0.000;16109.000;388842;0;0;
0.000;0.000;0.000;16110.000;388892;0;0;
0.000;0.000;0.000;16111.000;388943;0;0;
0.000;0.000;0.000;16112.000;388993;0;0;
0.000;0.000;0.000;16113.000;389044;0;0;
0.000;0.000;0.000;16114.000;389095;0;0;
0.000;0.000;0.000;16115.000;389146;0;0;
0.000;0.000;0.000;16116.000;389196;0;0;
0.000;0.000;0.000;16117.000;389247;0;0;
0.000;0.000;0.000;16118.000;389297;0;0;
0.000;0.000;0.000;16119.000;389348;0;0;
2791.804;6.227;0.000;16120.000;389399;0;0;
2965.246;29.817;0.000;16121.000;389449;0;0;
2990.853;41.465;0.000;16122.000;389499;0;0;
2972.666;39.048;0.000;16123.000;389550;0;0;
2985.628;53.968;0.000;16124.000;389600;0;0;
3164.984;9.573;0.000;16125.000;389651;0;0;
0.000;0.000;0.000;16126.000;389701;0;0;
0.000;0.000;0.000;16127.000;389752;0;0;
0.000;0.000;0.000;16128.000;389802;0;0;
0.000;0.000;0.000;16129.000;389853;0;0;
0.000;0.000;0.000;16130.000;389903;0;0;
1875.940;4.054;0.000;16131.000;389954;0;0;
0.000;0.000;0.000;16132.000;390005;0;0;
0.000;0.000;0.000;16133.000;390055;0;0;
0.000;0.000;0.000;16134.000;390106;0;0;
0.000;0.000;0.000;16135.000;390156;0;0;
2732.409;7.888;0.000;16136.000;390207;0;0;
2966.162;100.000;128.000;16137.000;390257;0;0;
2973.324;100.000;128.000;16138.000;390308;0;0;
2998.184;100.000;128.000;16139.000;390358;0;0;
3017.211;100.000;128.000;16140.000;390408;0;0;
3327.404;7.204;0.000;16141.000;390459;0;0;
1866.070;6.740;0.000;16142.000;390509;0;0;
1867.664;8.498;0.000;16143.000;390559;0;0;
1868.901;10.867;0.000;16144.000;390610;0;0;
1879.840;10.891;0.000;16145.000;390660;0;0;
1871.214;10.672;0.000;16146.000;390711;0;0;
1873.200;8.376;0.000;16147.000;390761;0;0;
1873.356;7.643;0.000;16148.000;390811;0;0;
1884.590;6.007;0.000;16149.000;390862;0;0;
0.000;0.000;0.000;16150.000;390912;0;0;
2809.418;2.125;0.000;16151.000;390962;0;0;
2915.449;52.625;0.000;16152.000;391012;0;0;
2954.844;100.000;128.000;16153.000;391063;0;0;
2954.517;100.000;128.000;16154.000;391113;0;0;
2953.706;100.000;128.000;16155.000;391163;0;0;
2986.157;100.000;128.000;16156.000;391213;0;0;
3314.320;10.110;0.000;16157.000;391263;0;0;
1870.183;10.574;0.000;16158.000;391313;0;0;
1868.025;10.379;0.000;16159.000;391364;0;0;
1864.906;15.287;0.000;16160.000;391414;0;0;
1868.504;17.192;0.000;16161.000;391464;0;0;
1860.094;16.606;0.000;16162.000;391514;0;0;
1870.920;29.402;0.000;16163.000;391564;0;0;
1874.097;20.293;0.000;16164.000;391614;0;0;
1873.114;14.335;0.000;16165.000;391664;0;0;
1867.018;7.937;0.000;16166.000;391714;0;0;
2902.174;4.982;0.000;16167.000;391765;0;0;
2956.265;55.653;0.000;16168.000;391814;0;0;
2933.021;100.000;128.000;16169.000;391864;0;0;
2924.897;100.000;128.000;16170.000;391914;0;0;
2943.289;100.000;128.000;16171.000;391965;0;0;
2972.974;100.000;128.000;16172.000;392014;0;0;
2914.297;10.965;0.000;16173.000;392065;0;0;
1869.694;11.795;0.000;16174.000;392115;0;0;
1873.684;16.630;0.000;16175.000;392165;0;0;
1866.381;28.718;0.000;16176.000;392215;0;0;
1868.878;29.548;0.000;16177.000;392265;0;0;
1869.873;22.002;0.000;16178.000;392315;0;0;
1865.045;21.416;0.000;16179.000;392366;0;0;
1868.137;17.998;0.000;16180.000;392416;0;0;
1868.637;14.505;0.000;16181.000;392466;0;0;
1858.404;10.818;0.000;16182.000;392516;0;0;
2905.379;6.886;0.000;16183.000;392567;0;0;
2989.833;100.000;128.000;16184.000;392617;0;0;
2925.347;100.000;128.000;16185.000;392667;0;0;
2920.497;100.000;128.000;16186.000;392717;0;0;
2930.775;100.000;128.000;16187.000;392768;0;0;
2976.237;100.000;128.000;16188.000;392818;0;0;
2895.720;9.695;0.000;16189.000;392868;0;0;
1875.170;11.551;0.000;16190.000;392918;0;0;
1864.949;20.708;0.000;16191.000;392969;0;0;
1866.184;40.757;0.000;16192.000;393019;0;0;
1864.291;35.385;0.000;16193.000;393069;0;0;
1857.479;46.471;0.000;16194.000;393120;0;0;
1866.930;25.592;0.000;16195.000;393170;0;0;
1867.106;18.339;0.000;16196.000;393220;0;0;
1856.591;23.443;0.000;16197.000;393271;0;0;
1860.049;11.575;0.000;16198.000;393321;0;0;
1848.833;7.570;0.000;16199.000;393371;0;0;
2983.754;100.000;128.000;16200.000;393422;0;0;
2910.480;100.000;128.000;16201.000;393472;0;0;
2916.556;100.000;128.000;16202.000;393523;0;0;
2928.569;100.000;128.000;16203.000;393573;0;0;
2983.186;100.000;128.000;16204.000;393624;0;0;
2822.479;7.643;0.000;16205.000;393674;0;0;
1876.174;10.965;0.000;16206.000;393725;0;0;
1876.172;15.775;0.000;16207.000;393776;0;0;
1870.194;20.781;0.000;16208.000;393827;0;0;
1860.622;32.479;0.000;16209.000;393878;0;0;
1853.589;44.322;0.000;16210.000;393928;0;0;
1863.468;33.578;0.000;16211.000;393979;0;0;
1865.419;24.591;0.000;16212.000;394030;0;0;
1864.697;14.652;0.000;16213.000;394081;0;0;
1844.995;11.819;0.000;16214.000;394132;0;0;
2905.604;11.160;0.000;16215.000;394183;0;0;
2961.640;100.000;128.000;16216.000;394234;0;0;
2912.490;100.000;128.000;16217.000;394285;0;0;
2921.482;100.000;128.000;16218.000;394336;0;0;
2954.250;100.000;128.000;16219.000;394387;0;0;
2948.451;13.944;0.000;16220.000;394438;0;0;
1863.949;8.840;0.000;16221.000;394489;0;0;
1883.643;12.650;0.000;16222.000;394541;0;0;
1876.364;21.465;0.000;16223.000;394592;0;0;
1866.710;26.667;0.000;16224.000;394644;0;0;
1862.738;26.276;0.000;16225.000;394695;0;0;
1863.654;24.127;0.000;16226.000;394746;0;0;
1861.254;35.409;0.000;16227.000;394798;0;0;
1866.319;26.227;0.000;16228.000;394849;0;0;
1859.278;19.072;0.000;16229.000;394901;0;0;
2903.118;8.864;0.000;16230.000;394952;0;0;
2974.778;100.000;128.000;16231.000;395004;0;0;
2918.380;100.000;128.000;16232.000;395056;0;0;
2916.471;100.000;128.000;16233.000;395107;0;0;
2912.972;100.000;128.000;16234.000;395159;0;0;
2967.302;100.000;128.000;16235.000;395210;0;0;
2888.091;7.448;0.000;16236.000;395262;0;0;
1871.935;11.844;0.000;16237.000;395314;0;0;
1872.334;22.222;0.000;16238.000;395366;0;0;
1871.141;36.117;0.000;16239.000;395417;0;0;
1861.625;41.465;0.000;16240.000;395469;0;0;
1857.450;46.691;0.000;16241.000;395521;0;0;
1859.443;47.961;0.000;16242.000;395573;0;0;
1860.826;32.259;0.000;16243.000;395625;0;0;
1863.762;20.171;0.000;16244.000;395677;0;0;
1856.722;11.917;0.000;16245.000;395729;0;0;
2918.513;25.372;0.000;16246.000;395781;0;0;
2957.302;100.000;128.000;16247.000;395833;0;0;
2913.046;100.000;128.000;16248.000;395885;0;0;
2907.352;100.000;128.000;16249.000;395937;0;0;
2959.926;100.000;128.000;16250.000;395989;0;0;
2974.793;16.532;0.000;16251.000;396041;0;0;
1886.035;12.503;0.000;16252.000;396093;0;0;
1882.626;16.484;0.000;16253.000;396145;0;0;
1874.178;25.495;0.000;16254.000;396198;0;0;
1859.059;62.149;0.000;16255.000;396250;0;0;
1858.674;71.966;0.000;16256.000;396302;0;0;
1860.823;57.729;0.000;16257.000;396354;0;0;
1853.090;51.111;0.000;16258.000;396406;0;0;
1859.886;34.945;0.000;16259.000;396458;0;0;
1857.703;20.684;0.000;16260.000;396511;0;0;
1857.407;18.022;0.000;16261.000;396563;0;0;
2968.779;100.000;128.000;16262.000;396615;0;0;
2910.410;100.000;128.000;16263.000;396668;0;0;
2914.483;100.000;128.000;16264.000;396720;0;0;
2924.959;100.000;128.000;16265.000;396772;0;0;
2997.851;100.000;128.000;16266.000;396825;0;0;
1854.988;13.040;0.000;16267.000;396877;0;0;
1873.807;21.221;0.000;16268.000;396929;0;0;
1880.087;35.995;0.000;16269.000;396982;0;0;
1869.152;61.343;0.000;16270.000;397034;0;0;
1862.569;50.012;0.000;16271.000;397087;0;0;
1860.291;66.520;0.000;16272.000;397139;0;0;
1860.585;30.501;0.000;16273.000;397192;0;0;
1865.108;23.785;0.000;16274.000;397244;0;0;
1864.777;22.833;0.000;16275.000;397297;0;0;
1842.994;13.114;0.000;16276.000;397349;0;0;
2987.634;56.630;0.000;16277.000;397402;0;0;
2922.727;100.000;128.000;16278.000;397454;0;0;
2912.243;100.000;128.000;16279.000;397507;0;0;
2914.172;100.000;128.000;16280.000;397560;0;0;
2923.713;100.000;128.000;16281.000;397612;0;0;
2928.446;18.999;0.000;16282.000;397665;0;0;
1862.232;18.071;0.000;16283.000;397718;0;0;
1880.316;28.694;0.000;16284.000;397770;0;0;
1868.279;28.987;0.000;16285.000;397823;0;0;
1860.194;44.469;0.000;16286.000;397875;0;0;
1867.680;44.176;0.000;16287.000;397928;0;0;
1866.464;38.413;0.000;16288.000;397980;0;0;
1869.547;44.225;0.000;16289.000;398032;0;0;
1857.664;24.151;0.000;16290.000;398085;0;0;
1862.756;12.479;0.000;16291.000;398137;0;0;
2907.119;14.750;0.000;16292.000;398189;0;0;
2961.838;100.000;128.000;16293.000;398242;0;0;
2913.135;100.000;128.000;16294.000;398294;0;0;
2919.732;100.000;128.000;16295.000;398346;0;0;
2930.085;100.000;128.000;16296.000;398398;0;0;
2975.612;25.348;0.000;16297.000;398451;0;0;
1875.625;12.259;0.000;16298.000;398503;0;0;
1880.662;20.488;0.000;16299.000;398555;0;0;
1875.201;28.669;0.000;16300.000;398607;0;0;
1876.105;34.969;0.000;16301.000;398660;0;0;
1862.548;30.769;0.000;16302.000;398712;0;0;
1865.558;47.473;0.000;16303.000;398764;0;0;
1867.170;23.297;0.000;16304.000;398816;0;0;
1864.480;18.388;0.000;16305.000;398869;0;0;
1852.952;13.553;0.000;16306.000;398921;0;0;
2893.932;8.498;0.000;16307.000;398973;0;0;
2986.984;100.000;128.000;16308.000;399025;0;0;
2921.226;100.000;128.000;16309.000;399078;0;0;
2913.628;100.000;128.000;16310.000;399130;0;0;
2932.800;100.000;128.000;16311.000;399182;0;0;
2997.918;91.087;0.000;16312.000;399234;0;0;
1865.036;13.040;0.000;16313.000;399286;0;0;
1875.842;20.611;0.000;16314.000;399338;0;0;
1864.771;35.580;0.000;16315.000;399390;0;0;
1868.600;41.807;0.000;16316.000;399442;0;0;
1863.719;44.151;0.000;16317.000;399494;0;0;
1868.826;32.747;0.000;16318.000;399546;0;0;
1868.136;26.032;0.000;16319.000;399597;0;0;
1866.004;29.768;0.000;16320.000;399650;0;0;
1854.190;15.263;0.000;16321.000;399702;0;0;
1856.210;19.048;0.000;16322.000;399753;0;0;
3002.768;36.850;0.000;16323.000;399805;0;0;
2929.604;100.000;128.000;16324.000;399857;0;0;
2917.176;100.000;128.000;16325.000;399909;0;0;
2920.382;100.000;128.000;16326.000;399960;0;0;
2966.160;100.000;128.000;16327.000;400012;0;0;
2910.686;11.648;0.000;16328.000;400064;0;0;
1879.027;15.287;0.000;16329.000;400115;0;0;
1869.180;32.015;0.000;16330.000;400167;0;0;
1872.296;48.547;0.000;16331.000;400219;0;0;
1863.414;64.860;0.000;16332.000;400271;0;0;
1865.950;53.382;0.000;16333.000;400322;0;0;
1863.471;32.381;0.000;16334.000;400374;0;0;
1869.063;35.360;0.000;16335.000;400426;0;0;
1862.691;25.568;0.000;16336.000;400477;0;0;
1854.150;12.454;0.000;16337.000;400529;0;0;
2726.768;8.449;0.000;16338.000;400580;0;0;
2964.152;100.000;128.000;16339.000;400632;0;0;
2925.847;100.000;128.000;16340.000;400683;0;0;
2916.588;100.000;128.000;16341.000;400735;0;0;
2924.902;100.000;128.000;16342.000;400786;0;0;
2990.879;64.200;0.000;16343.000;400838;0;0;
2911.855;8.205;0.000;16344.000;400889;0;0;
1864.242;20.488;0.000;16345.000;400941;0;0;
1874.082;25.568;0.000;16346.000;400992;0;0;
1866.167;61.416;0.000;16347.000;401043;0;0;
1857.776;78.510;0.000;16348.000;401094;0;0;
1860.751;33.260;0.000;16349.000;401146;0;0;
1866.236;34.505;0.000;16350.000;401197;0;0;
1867.276;26.740;0.000;16351.000;401248;0;0;
1852.464;14.359;0.000;16352.000;401299;0;0;
1865.066;8.059;0.000;16353.000;401350;0;0;
2962.405;17.485;0.000;16354.000;401401;0;0;
2943.521;100.000;128.000;16355.000;401452;0;0;
2926.766;100.000;128.000;16356.000;401503;0;0;
2916.201;100.000;128.000;16357.000;401553;0;0;
2933.702;100.000;128.000;16358.000;401604;0;0;
2927.757;22.833;0.000;16359.000;401655;0;0;
1876.694;11.624;0.000;16360.000;401706;0;0;
1877.919;12.479;0.000;16361.000;401757;0;0;
1876.761;32.601;0.000;16362.000;401808;0;0;
1864.914;49.304;0.000;16363.000;401858;0;0;
1869.460;29.744;0.000;16364.000;401909;0;0;
1867.266;36.630;0.000;16365.000;401960;0;0;
1867.340;54.505;0.000;16366.000;402010;0;0;
1873.481;18.291;0.000;16367.000;402061;0;0;
1840.578;10.720;0.000;16368.000;402111;0;0;
2897.244;6.789;0.000;16369.000;402162;0;0;
2990.937;100.000;128.000;16370.000;402212;0;0;
2916.825;100.000;128.000;16371.000;402263;0;0;
2909.922;100.000;128.000;16372.000;402313;0;0;
2917.235;100.000;128.000;16373.000;402364;0;0;
2958.440;100.000;128.000;16374.000;402414;0;0;
2910.147;14.994;0.000;16375.000;402465;0;0;
1861.179;10.769;0.000;16376.000;402515;0;0;
1872.230;21.074;0.000;16377.000;402566;0;0;
1874.504;20.537;0.000;16378.000;402616;0;0;
1866.087;29.402;0.000;16379.000;402666;0;0;
