Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;14228.000;276501;0;0;
0.000;0.000;0.000;14229.000;276541;0;0;
0.000;0.000;0.000;14230.000;276581;0;0;
0.000;0.000;0.000;14231.000;276621;0;0;
0.000;0.000;0.000;14232.000;276662;0;0;
0.000;0.000;0.000;14233.000;276702;0;0;
0.000;0.000;0.000;14234.000;276742;0;0;
0.000;0.000;0.000;14235.000;276783;0;0;
0.000;0.000;0.000;14236.000;276823;0;0;
0.000;0.000;0.000;14237.000;276863;0;0;
0.000;0.000;0.000;14238.000;276904;0;0;
0.000;0.000;0.000;14239.000;276944;0;0;
0.000;0.000;0.000;14240.000;276985;0;0;
0.000;0.000;0.000;14241.000;277025;0;0;
0.000;0.000;0.000;14242.000;277065;0;0;
0.000;0.000;0.000;14243.000;277106;0;0;
0.000;0.000;0.000;14244.000;277146;0;0;
0.000;0.000;0.000;14245.000;277186;0;0;
0.000;0.000;0.000;14246.000;277227;0;0;
0.000;0.000;0.000;14247.000;277267;0;0;
0.000;0.000;0.000;14248.000;277307;0;0;
0.000;0.000;0.000;14249.000;277348;0;0;
0.000;0.000;0.000;14250.000;277388;0;0;
0.000;0.000;0.000;14251.000;277428;0;0;
0.000;0.000;0.000;14252.000;277469;0;0;
0.000;0.000;0.000;14253.000;277509;0;0;
0.000;0.000;0.000;14254.000;277550;0;0;
0.000;0.000;0.000;14255.000;277590;0;0;
0.000;0.000;0.000;14256.000;277630;0;0;
0.000;0.000;0.000;14257.000;277671;0;0;
0.000;0.000;0.000;14258.000;277711;0;0;
0.000;0.000;0.000;14259.000;277752;0;0;
0.000;0.000;0.000;14260.000;277792;0;0;
0.000;0.000;0.000;14261.000;277833;0;0;
0.000;0.000;0.000;14262.000;277873;0;0;
0.000;0.000;0.000;14263.000;277914;0;0;
0.000;0.000;0.000;14264.000;277954;0;0;
0.000;0.000;0.000;14265.000;277995;0;0;
0.000;0.000;0.000;14266.000;278035;0;0;
0.000;0.000;0.000;14267.000;278076;0;0;
0.000;0.000;0.000;14268.000;278116;0;0;
0.000;0.000;0.000;14269.000;278157;0;0;
0.000;0.000;0.000;14270.000;278197;0;0;
0.000;0.000;0.000;14271.000;278238;0;0;
0.000;0.000;0.000;14272.000;278278;0;0;
0.000;0.000;0.000;14273.000;278319;0;0;
0.000;0.000;0.000;14274.000;278359;0;0;
0.000;0.000;0.000;14275.000;278400;0;0;
0.000;0.000;0.000;14276.000;278440;0;0;
0.000;0.000;0.000;14277.000;278481;0;0;
0.000;0.000;0.000;14278.000;278521;0;0;
0.000;0.000;0.000;14279.000;278562;0;0;
0.000;0.000;0.000;14280.000;278602;0;0;
0.000;0.000;0.000;14281.000;278643;0;0;
0.000;0.000;0.000;14282.000;278683;0;0;
0.000;0.000;0.000;14283.000;278724;0;0;
0.000;0.000;0.000;14284.000;278764;0;0;
0.000;0.000;0.000;14285.000;278805;0;0;
0.000;0.000;0.000;14286.000;278845;0;0;
0.000;0.000;0.000;14287.000;278886;0;0;
2536.175;2.051;0.000;14288.000;278926;0;0;
2868.898;10.134;0.000;14289.000;278967;0;0;
2958.902;28.694;0.000;14290.000;279007;0;0;
2968.988;42.173;0.000;14291.000;279048;0;0;
2979.788;63.443;0.000;14292.000;279088;0;0;
2980.603;69.621;0.000;14293.000;279129;0;0;
2993.178;76.728;0.000;14294.000;279170;0;0;
2974.062;85.495;0.000;14295.000;279210;0;0;
2965.970;98.999;0.000;14296.000;279251;0;0;
3012.238;100.000;128.000;14297.000;279291;0;0;
3170.001;17.973;0.000;14298.000;279332;0;0;
1845.997;6.398;0.000;14299.000;279373;0;0;
1921.354;6.129;0.000;14300.000;279413;0;0;
1876.391;5.665;0.000;14301.000;279454;0;0;
1889.817;6.984;0.000;14302.000;279494;0;0;
1927.923;5.275;0.000;14303.000;279535;0;0;
1921.061;4.786;0.000;14304.000;279576;0;0;
1924.972;4.542;0.000;14305.000;279616;0;0;
0.000;0.000;0.000;14306.000;279657;0;0;
0.000;0.000;0.000;14307.000;279697;0;0;
2527.530;4.005;0.000;14308.000;279737;0;0;
2860.250;23.321;0.000;14309.000;279778;0;0;
2962.597;100.000;128.000;14310.000;279819;0;0;
2977.947;100.000;128.000;14311.000;279859;0;0;
2966.012;100.000;128.000;14312.000;279900;0;0;
2968.650;100.000;128.000;14313.000;279941;0;0;
2962.626;100.000;128.000;14314.000;279981;0;0;
2976.973;100.000;128.000;14315.000;280022;0;0;
2960.590;100.000;128.000;14316.000;280063;0;0;
2986.438;100.000;128.000;14317.000;280103;0;0;
3167.710;38.706;0.000;14318.000;280144;0;0;
1873.650;5.495;0.000;14319.000;280185;0;0;
1903.596;6.813;0.000;14320.000;280225;0;0;
1895.328;7.668;0.000;14321.000;280266;0;0;
1920.711;6.374;0.000;14322.000;280307;0;0;
1894.459;5.910;0.000;14323.000;280347;0;0;
1913.147;6.569;0.000;14324.000;280388;0;0;
1838.868;6.032;0.000;14325.000;280429;0;0;
1868.064;7.717;0.000;14326.000;280469;0;0;
2905.619;7.473;0.000;14327.000;280510;0;0;
2694.082;15.214;0.000;14328.000;280551;0;0;
2963.032;100.000;128.000;14329.000;280591;0;0;
2952.614;100.000;128.000;14330.000;280632;0;0;
2958.189;100.000;128.000;14331.000;280672;0;0;
2954.348;100.000;128.000;14332.000;280713;0;0;
2934.008;100.000;128.000;14333.000;280754;0;0;
2945.654;100.000;128.000;14334.000;280794;0;0;
2939.559;100.000;128.000;14335.000;280835;0;0;
2942.345;100.000;128.000;14336.000;280876;0;0;
2937.760;100.000;128.000;14337.000;280916;0;0;
3007.973;100.000;128.000;14338.000;280957;0;0;
2975.591;14.554;0.000;14339.000;280998;0;0;
2917.388;14.383;0.000;14340.000;281038;0;0;
1925.941;5.739;0.000;14341.000;281079;0;0;
1900.566;7.277;0.000;14342.000;281120;0;0;
1915.549;5.665;0.000;14343.000;281161;0;0;
1898.941;8.278;0.000;14344.000;281202;0;0;
1938.170;6.007;0.000;14345.000;281243;0;0;
2910.067;10.842;0.000;14346.000;281284;0;0;
2744.640;11.600;0.000;14347.000;281325;0;0;
2978.767;100.000;128.000;14348.000;281366;0;0;
2944.836;100.000;128.000;14349.000;281407;0;0;
2925.549;100.000;128.000;14350.000;281448;0;0;
2934.035;100.000;128.000;14351.000;281489;0;0;
2926.064;100.000;128.000;14352.000;281530;0;0;
2937.931;100.000;128.000;14353.000;281571;0;0;
2937.627;100.000;128.000;14354.000;281612;0;0;
2934.893;100.000;128.000;14355.000;281653;0;0;
2935.716;100.000;128.000;14356.000;281694;0;0;
2978.364;100.000;128.000;14357.000;281735;0;0;
2925.888;14.554;0.000;14358.000;281776;0;0;
1904.044;9.768;0.000;14359.000;281817;0;0;
1900.723;10.061;0.000;14360.000;281858;0;0;
1892.393;9.744;0.000;14361.000;281899;0;0;
1880.465;10.208;0.000;14362.000;281940;0;0;
1880.256;15.018;0.000;14363.000;281981;0;0;
1890.430;12.650;0.000;14364.000;282023;0;0;
1901.190;7.033;0.000;14365.000;282064;0;0;
1917.934;7.302;0.000;14366.000;282105;0;0;
2912.284;21.343;0.000;14367.000;282147;0;0;
2985.715;100.000;128.000;14368.000;282188;0;0;
2921.790;100.000;128.000;14369.000;282229;0;0;
2918.716;100.000;128.000;14370.000;282271;0;0;
2914.286;100.000;128.000;14371.000;282312;0;0;
2914.318;100.000;128.000;14372.000;282354;0;0;
2924.344;100.000;128.000;14373.000;282395;0;0;
2922.733;100.000;128.000;14374.000;282437;0;0;
2926.124;100.000;128.000;14375.000;282479;0;0;
2916.313;100.000;128.000;14376.000;282520;0;0;
2985.770;100.000;128.000;14377.000;282562;0;0;
2830.875;18.926;0.000;14378.000;282604;0;0;
2243.037;8.083;0.000;14379.000;282645;0;0;
1871.117;8.425;0.000;14380.000;282687;0;0;
1882.824;7.546;0.000;14381.000;282729;0;0;
1893.699;8.669;0.000;14382.000;282771;0;0;
1867.133;8.132;0.000;14383.000;282813;0;0;
1887.228;7.473;0.000;14384.000;282854;0;0;
2866.817;13.968;0.000;14385.000;282896;0;0;
2849.339;22.759;0.000;14386.000;282938;0;0;
2970.412;100.000;128.000;14387.000;282980;0;0;
2924.940;100.000;128.000;14388.000;283022;0;0;
2918.978;100.000;128.000;14389.000;283064;0;0;
2920.590;100.000;128.000;14390.000;283107;0;0;
2911.794;100.000;128.000;14391.000;283149;0;0;
2922.239;100.000;128.000;14392.000;283191;0;0;
2924.075;100.000;128.000;14393.000;283233;0;0;
2909.634;100.000;128.000;14394.000;283275;0;0;
2952.502;100.000;128.000;14395.000;283317;0;0;
2931.295;16.410;0.000;14396.000;283360;0;0;
1888.142;11.795;0.000;14397.000;283402;0;0;
1856.150;14.139;0.000;14398.000;283445;0;0;
1871.968;19.902;0.000;14399.000;283487;0;0;
1885.421;9.792;0.000;14400.000;283530;0;0;
1871.869;10.940;0.000;14401.000;283572;0;0;
1880.051;20.244;0.000;14402.000;283615;0;0;
1906.005;13.700;0.000;14403.000;283658;0;0;
1935.455;12.405;0.000;14404.000;283700;0;0;
2915.818;23.126;0.000;14405.000;283743;0;0;
2986.869;98.999;0.000;14406.000;283786;0;0;
2919.385;100.000;128.000;14407.000;283829;0;0;
2919.678;100.000;128.000;14408.000;283871;0;0;
2907.045;100.000;128.000;14409.000;283914;0;0;
2921.362;100.000;128.000;14410.000;283957;0;0;
2910.938;100.000;128.000;14411.000;284000;0;0;
2911.721;100.000;128.000;14412.000;284043;0;0;
2918.449;100.000;128.000;14413.000;284086;0;0;
2916.374;100.000;128.000;14414.000;284129;0;0;
2958.604;100.000;128.000;14415.000;284172;0;0;
2918.906;19.683;0.000;14416.000;284215;0;0;
2906.251;17.656;0.000;14417.000;284258;0;0;
1916.680;9.084;0.000;14418.000;284301;0;0;
1911.970;10.159;0.000;14419.000;284344;0;0;
1894.269;7.595;0.000;14420.000;284387;0;0;
1844.375;15.702;0.000;14421.000;284430;0;0;
1810.865;12.576;0.000;14422.000;284473;0;0;
2905.566;26.081;0.000;14423.000;284516;0;0;
2981.301;70.061;0.000;14424.000;284559;0;0;
2930.201;100.000;128.000;14425.000;284602;0;0;
2927.958;100.000;128.000;14426.000;284645;0;0;
2924.600;100.000;128.000;14427.000;284688;0;0;
2923.987;100.000;128.000;14428.000;284731;0;0;
2925.898;100.000;128.000;14429.000;284774;0;0;
2922.156;100.000;128.000;14430.000;284817;0;0;
2916.786;100.000;128.000;14431.000;284860;0;0;
2931.586;100.000;128.000;14432.000;284903;0;0;
3053.992;52.063;0.000;14433.000;284946;0;0;
2918.088;13.822;0.000;14434.000;284989;0;0;
1900.598;8.400;0.000;14435.000;285031;0;0;
1891.222;8.816;0.000;14436.000;285074;0;0;
1878.910;10.916;0.000;14437.000;285117;0;0;
1888.506;12.063;0.000;14438.000;285160;0;0;
1888.417;11.746;0.000;14439.000;285203;0;0;
1891.467;10.623;0.000;14440.000;285246;0;0;
1880.932;8.498;0.000;14441.000;285288;0;0;
2913.498;13.065;0.000;14442.000;285331;0;0;
3009.621;35.897;0.000;14443.000;285374;0;0;
2940.447;100.000;128.000;14444.000;285417;0;0;
2923.021;100.000;128.000;14445.000;285459;0;0;
2910.214;100.000;128.000;14446.000;285502;0;0;
2923.530;100.000;128.000;14447.000;285545;0;0;
2922.668;100.000;128.000;14448.000;285588;0;0;
2916.654;100.000;128.000;14449.000;285630;0;0;
2920.565;100.000;128.000;14450.000;285673;0;0;
2931.362;100.000;128.000;14451.000;285716;0;0;
3009.198;98.999;0.000;14452.000;285759;0;0;
2752.539;10.256;0.000;14453.000;285801;0;0;
1880.997;9.573;0.000;14454.000;285844;0;0;
1889.246;12.772;0.000;14455.000;285887;0;0;
1891.353;11.575;0.000;14456.000;285929;0;0;
1897.622;12.039;0.000;14457.000;285972;0;0;
1884.658;16.825;0.000;14458.000;286015;0;0;
1892.834;9.182;0.000;14459.000;286058;0;0;
2901.448;10.696;0.000;14460.000;286100;0;0;
2884.832;16.093;0.000;14461.000;286143;0;0;
2963.283;100.000;128.000;14462.000;286186;0;0;
2913.401;100.000;128.000;14463.000;286228;0;0;
2928.588;100.000;128.000;14464.000;286271;0;0;
2927.271;100.000;128.000;14465.000;286313;0;0;
2920.899;100.000;128.000;14466.000;286356;0;0;
2925.569;100.000;128.000;14467.000;286399;0;0;
2923.833;100.000;128.000;14468.000;286441;0;0;
2928.190;100.000;128.000;14469.000;286484;0;0;
2926.743;100.000;128.000;14470.000;286527;0;0;
2976.896;100.000;128.000;14471.000;286569;0;0;
2972.700;35.043;0.000;14472.000;286612;0;0;
2910.047;15.238;0.000;14473.000;286655;0;0;
1903.746;13.065;0.000;14474.000;286697;0;0;
1909.343;11.136;0.000;14475.000;286740;0;0;
1884.015;12.869;0.000;14476.000;286783;0;0;
1875.056;13.919;0.000;14477.000;286826;0;0;
1900.667;8.816;0.000;14478.000;286868;0;0;
2914.516;14.701;0.000;14479.000;286911;0;0;
3009.662;63.541;0.000;14480.000;286954;0;0;
2945.107;100.000;128.000;14481.000;286997;0;0;
2929.419;100.000;128.000;14482.000;287040;0;0;
2915.596;100.000;128.000;14483.000;287083;0;0;
2920.605;100.000;128.000;14484.000;287126;0;0;
2924.204;100.000;128.000;14485.000;287168;0;0;
2921.798;100.000;128.000;14486.000;287211;0;0;
2924.776;100.000;128.000;14487.000;287254;0;0;
2926.348;100.000;128.000;14488.000;287297;0;0;
2932.931;100.000;128.000;14489.000;287340;0;0;
3041.421;95.507;0.000;14490.000;287383;0;0;
2921.041;14.408;0.000;14491.000;287426;0;0;
2832.728;6.764;0.000;14492.000;287469;0;0;
1901.439;7.619;0.000;14493.000;287512;0;0;
1917.174;8.010;0.000;14494.000;287555;0;0;
1903.842;8.547;0.000;14495.000;287598;0;0;
1892.402;9.084;0.000;14496.000;287641;0;0;
2244.426;6.960;0.000;14497.000;287684;0;0;
2806.755;11.453;0.000;14498.000;287728;0;0;
2998.646;98.999;0.000;14499.000;287771;0;0;
2924.758;100.000;128.000;14500.000;287814;0;0;
2928.403;100.000;128.000;14501.000;287857;0;0;
2924.292;100.000;128.000;14502.000;287900;0;0;
2931.128;100.000;128.000;14503.000;287944;0;0;
2917.088;100.000;128.000;14504.000;287987;0;0;
2916.976;100.000;128.000;14505.000;288030;0;0;
2915.941;100.000;128.000;14506.000;288074;0;0;
2921.469;100.000;128.000;14507.000;288117;0;0;
2989.899;100.000;128.000;14508.000;288160;0;0;
2887.498;10.940;0.000;14509.000;288204;0;0;
1939.145;7.228;0.000;14510.000;288247;0;0;
1897.444;10.452;0.000;14511.000;288290;0;0;
1888.897;12.698;0.000;14512.000;288334;0;0;
1891.480;12.137;0.000;14513.000;288377;0;0;
1896.335;13.700;0.000;14514.000;288420;0;0;
1882.762;10.549;0.000;14515.000;288464;0;0;
2909.857;10.037;0.000;14516.000;288507;0;0;
2907.102;13.553;0.000;14517.000;288551;0;0;
2967.790;100.000;128.000;14518.000;288594;0;0;
2925.621;100.000;128.000;14519.000;288637;0;0;
2920.854;100.000;128.000;14520.000;288681;0;0;
2923.001;100.000;128.000;14521.000;288724;0;0;
2912.450;100.000;128.000;14522.000;288767;0;0;
2922.600;100.000;128.000;14523.000;288811;0;0;
2912.937;100.000;128.000;14524.000;288854;0;0;
2924.235;100.000;128.000;14525.000;288897;0;0;
2957.735;100.000;128.000;14526.000;288940;0;0;
3161.803;35.189;0.000;14527.000;288984;0;0;
2905.621;10.940;0.000;14528.000;289027;0;0;
1893.202;10.183;0.000;14529.000;289070;0;0;
1901.684;14.139;0.000;14530.000;289113;0;0;
1910.951;16.923;0.000;14531.000;289156;0;0;
1896.065;9.695;0.000;14532.000;289199;0;0;
1859.057;11.770;0.000;14533.000;289242;0;0;
1942.527;8.742;0.000;14534.000;289286;0;0;
2705.411;9.597;0.000;14535.000;289328;0;0;
2973.064;100.000;128.000;14536.000;289371;0;0;
2922.882;100.000;128.000;14537.000;289415;0;0;
2916.952;100.000;128.000;14538.000;289458;0;0;
2917.513;100.000;128.000;14539.000;289501;0;0;
2914.756;100.000;128.000;14540.000;289543;0;0;
2918.606;100.000;128.000;14541.000;289586;0;0;
2926.543;100.000;128.000;14542.000;289629;0;0;
2922.479;100.000;128.000;14543.000;289672;0;0;
2926.882;100.000;128.000;14544.000;289715;0;0;
2974.121;100.000;128.000;14545.000;289758;0;0;
3199.752;21.490;0.000;14546.000;289800;0;0;
2904.615;9.890;0.000;14547.000;289843;0;0;
1927.375;8.278;0.000;14548.000;289886;0;0;
1909.594;7.912;0.000;14549.000;289928;0;0;
1894.302;8.816;0.000;14550.000;289971;0;0;
1887.604;7.326;0.000;14551.000;290013;0;0;
1905.928;8.425;0.000;14552.000;290055;0;0;
2919.956;10.672;0.000;14553.000;290098;0;0;
2932.543;51.990;0.000;14554.000;290140;0;0;
2969.896;100.000;128.000;14555.000;290183;0;0;
2924.490;100.000;128.000;14556.000;290225;0;0;
2916.615;100.000;128.000;14557.000;290267;0;0;
2918.959;100.000;128.000;14558.000;290309;0;0;
2919.534;100.000;128.000;14559.000;290351;0;0;
2920.539;100.000;128.000;14560.000;290393;0;0;
2936.652;100.000;128.000;14561.000;290435;0;0;
2932.246;100.000;128.000;14562.000;290477;0;0;
2924.258;100.000;128.000;14563.000;290519;0;0;
2999.280;100.000;128.000;14564.000;290561;0;0;
2865.463;12.991;0.000;14565.000;290603;0;0;
2183.560;6.569;0.000;14566.000;290644;0;0;
1906.340;7.888;0.000;14567.000;290686;0;0;
1883.518;8.034;0.000;14568.000;290728;0;0;
1888.195;6.960;0.000;14569.000;290769;0;0;
1906.764;8.571;0.000;14570.000;290811;0;0;
1886.450;9.304;0.000;14571.000;290852;0;0;
2910.889;9.915;0.000;14572.000;290894;0;0;
2873.729;18.974;0.000;14573.000;290935;0;0;
2973.746;100.000;128.000;14574.000;290977;0;0;
2924.756;100.000;128.000;14575.000;291018;0;0;
2926.102;100.000;128.000;14576.000;291059;0;0;
2932.165;100.000;128.000;14577.000;291101;0;0;
2924.777;100.000;128.000;14578.000;291142;0;0;
2916.687;100.000;128.000;14579.000;291183;0;0;
2919.246;100.000;128.000;14580.000;291224;0;0;
2932.585;100.000;128.000;14581.000;291266;0;0;
2929.339;100.000;128.000;14582.000;291307;0;0;
2985.163;100.000;128.000;14583.000;291348;0;0;
2892.625;16.801;0.000;14584.000;291389;0;0;
2054.107;6.862;0.000;14585.000;291430;0;0;
1907.672;8.205;0.000;14586.000;291471;0;0;
1906.146;7.253;0.000;14587.000;291512;0;0;
1883.799;8.620;0.000;14588.000;291553;0;0;
1894.718;8.913;0.000;14589.000;291594;0;0;
1885.805;8.523;0.000;14590.000;291634;0;0;
1902.022;8.400;0.000;14591.000;291675;0;0;
2920.681;12.796;0.000;14592.000;291716;0;0;
2991.188;18.632;0.000;14593.000;291757;0;0;
2965.482;100.000;128.000;14594.000;291798;0;0;
2909.661;100.000;128.000;14595.000;291839;0;0;
2925.517;100.000;128.000;14596.000;291880;0;0;
2927.017;100.000;128.000;14597.000;291921;0;0;
2924.209;100.000;128.000;14598.000;291962;0;0;
2930.841;100.000;128.000;14599.000;292003;0;0;
2922.081;100.000;128.000;14600.000;292043;0;0;
2926.081;100.000;128.000;14601.000;292084;0;0;
2928.661;100.000;128.000;14602.000;292125;0;0;
2984.517;100.000;128.000;14603.000;292166;0;0;
2871.039;14.066;0.000;14604.000;292207;0;0;
2913.787;12.454;0.000;14605.000;292247;0;0;
1901.709;7.961;0.000;14606.000;292288;0;0;
1915.704;6.789;0.000;14607.000;292329;0;0;
1900.069;7.155;0.000;14608.000;292369;0;0;
1888.375;6.349;0.000;14609.000;292410;0;0;
1915.438;6.325;0.000;14610.000;292451;0;0;
2903.829;8.425;0.000;14611.000;292491;0;0;
2804.866;10.012;0.000;14612.000;292532;0;0;
2982.458;100.000;128.000;14613.000;292572;0;0;
2928.438;100.000;128.000;14614.000;292613;0;0;
2925.938;100.000;128.000;14615.000;292654;0;0;
2921.718;100.000;128.000;14616.000;292694;0;0;
2921.533;100.000;128.000;14617.000;292735;0;0;
2919.331;100.000;128.000;14618.000;292776;0;0;
2927.145;100.000;128.000;14619.000;292817;0;0;
2928.640;100.000;128.000;14620.000;292857;0;0;
2914.484;100.000;128.000;14621.000;292898;0;0;
2935.926;100.000;128.000;14622.000;292939;0;0;
3069.681;34.774;0.000;14623.000;292980;0;0;
2912.559;14.115;0.000;14624.000;293021;0;0;
1879.752;7.155;0.000;14625.000;293061;0;0;
1891.005;8.938;0.000;14626.000;293102;0;0;
1893.993;9.499;0.000;14627.000;293143;0;0;
1885.084;10.525;0.000;14628.000;293183;0;0;
1887.426;8.718;0.000;14629.000;293224;0;0;
1867.319;8.547;0.000;14630.000;293265;0;0;
1904.653;6.398;0.000;14631.000;293305;0;0;
2925.678;13.993;0.000;14632.000;293346;0;0;
2985.786;58.291;0.000;14633.000;293387;0;0;
2931.104;100.000;128.000;14634.000;293427;0;0;
2926.869;100.000;128.000;14635.000;293468;0;0;
2928.217;100.000;128.000;14636.000;293509;0;0;
2929.763;100.000;128.000;14637.000;293549;0;0;
2928.401;100.000;128.000;14638.000;293590;0;0;
2927.216;100.000;128.000;14639.000;293631;0;0;
2927.529;100.000;128.000;14640.000;293672;0;0;
2925.492;100.000;128.000;14641.000;293712;0;0;
2930.996;100.000;128.000;14642.000;293753;0;0;
3003.456;98.999;0.000;14643.000;293794;0;0;
2657.252;10.183;0.000;14644.000;293835;0;0;
2157.663;9.060;0.000;14645.000;293876;0;0;
1890.734;9.060;0.000;14646.000;293917;0;0;
1907.200;7.009;0.000;14647.000;293957;0;0;
1893.029;8.181;0.000;14648.000;293998;0;0;
1910.366;7.570;0.000;14649.000;294039;0;0;
2106.266;7.131;0.000;14650.000;294080;0;0;
2726.985;11.331;0.000;14651.000;294121;0;0;
2996.623;75.018;0.000;14652.000;294162;0;0;
2935.543;100.000;128.000;14653.000;294202;0;0;
2929.249;100.000;128.000;14654.000;294243;0;0;
2924.742;100.000;128.000;14655.000;294284;0;0;
2930.843;100.000;128.000;14656.000;294325;0;0;
2931.636;100.000;128.000;14657.000;294366;0;0;
2930.181;100.000;128.000;14658.000;294406;0;0;
2928.669;100.000;128.000;14659.000;294447;0;0;
2922.970;100.000;128.000;14660.000;294488;0;0;
2926.953;100.000;128.000;14661.000;294529;0;0;
2976.268;100.000;128.000;14662.000;294569;0;0;
3016.318;20.806;0.000;14663.000;294610;0;0;
2919.402;15.189;0.000;14664.000;294650;0;0;
2226.114;6.203;0.000;14665.000;294691;0;0;
1926.217;5.836;0.000;14666.000;294732;0;0;
1898.287;7.399;0.000;14667.000;294772;0;0;
1940.575;6.178;0.000;14668.000;294813;0;0;
1967.533;6.789;0.000;14669.000;294853;0;0;
2913.283;13.968;0.000;14670.000;294894;0;0;
2874.795;15.311;0.000;14671.000;294934;0;0;
3001.491;100.000;128.000;14672.000;294975;0;0;
2934.678;100.000;128.000;14673.000;295016;0;0;
2929.122;100.000;128.000;14674.000;295056;0;0;
2932.060;100.000;128.000;14675.000;295097;0;0;
2934.044;100.000;128.000;14676.000;295137;0;0;
2931.327;100.000;128.000;14677.000;295178;0;0;
2927.548;100.000;128.000;14678.000;295219;0;0;
2932.161;100.000;128.000;14679.000;295259;0;0;
2924.894;100.000;128.000;14680.000;295300;0;0;
2924.188;100.000;128.000;14681.000;295340;0;0;
2989.663;100.000;128.000;14682.000;295381;0;0;
2928.261;13.260;0.000;14683.000;295422;0;0;
2924.720;13.089;0.000;14684.000;295463;0;0;
1838.336;12.527;0.000;14685.000;295503;0;0;
1882.873;34.432;0.000;14686.000;295544;0;0;
1860.436;29.451;0.000;14687.000;295584;0;0;
1875.282;9.377;0.000;14688.000;295625;0;0;
1837.728;8.694;0.000;14689.000;295666;0;0;
2927.938;13.700;0.000;14690.000;295706;0;0;
2940.377;16.288;0.000;14691.000;295747;0;0;
2982.891;100.000;128.000;14692.000;295788;0;0;
2926.780;100.000;128.000;14693.000;295828;0;0;
2936.677;100.000;128.000;14694.000;295869;0;0;
2930.844;100.000;128.000;14695.000;295910;0;0;
2924.718;100.000;128.000;14696.000;295950;0;0;
2931.097;100.000;128.000;14697.000;295991;0;0;
2928.672;100.000;128.000;14698.000;296032;0;0;
2929.286;100.000;128.000;14699.000;296073;0;0;
2928.096;100.000;128.000;14700.000;296113;0;0;
2944.419;100.000;128.000;14701.000;296154;0;0;
3016.606;98.999;0.000;14702.000;296195;0;0;
2800.107;12.112;0.000;14703.000;296235;0;0;
2926.829;22.295;0.000;14704.000;296276;0;0;
1976.497;6.740;0.000;14705.000;296317;0;0;
2022.787;6.032;0.000;14706.000;296358;0;0;
1940.046;7.253;0.000;14707.000;296398;0;0;
2888.104;6.178;0.000;14708.000;296439;0;0;
2919.112;14.164;0.000;14709.000;296480;0;0;
2807.540;11.282;0.000;14710.000;296520;0;0;
2995.056;100.000;128.000;14711.000;296561;0;0;
2929.643;100.000;128.000;14712.000;296602;0;0;
2940.092;100.000;128.000;14713.000;296643;0;0;
2941.718;100.000;128.000;14714.000;296683;0;0;
2922.819;100.000;128.000;14715.000;296724;0;0;
2929.958;100.000;128.000;14716.000;296765;0;0;
2930.823;100.000;128.000;14717.000;296806;0;0;
2930.815;100.000;128.000;14718.000;296847;0;0;
2930.754;100.000;128.000;14719.000;296888;0;0;
2930.187;100.000;128.000;14720.000;296929;0;0;
2983.391;100.000;128.000;14721.000;296969;0;0;
2850.895;14.847;0.000;14722.000;297010;0;0;
2929.243;15.702;0.000;14723.000;297051;0;0;
1962.297;6.716;0.000;14724.000;297092;0;0;
1897.144;8.230;0.000;14725.000;297133;0;0;
1911.075;7.766;0.000;14726.000;297174;0;0;
1909.380;6.740;0.000;14727.000;297215;0;0;
2005.211;6.862;0.000;14728.000;297256;0;0;
2767.021;11.087;0.000;14729.000;297296;0;0;
2986.100;74.774;0.000;14730.000;297337;0;0;
2958.829;100.000;128.000;14731.000;297378;0;0;
2934.854;100.000;128.000;14732.000;297419;0;0;
2932.145;100.000;128.000;14733.000;297460;0;0;
2929.646;100.000;128.000;14734.000;297501;0;0;
2926.800;100.000;128.000;14735.000;297542;0;0;
2931.657;100.000;128.000;14736.000;297583;0;0;
2929.712;100.000;128.000;14737.000;297624;0;0;
2927.923;100.000;128.000;14738.000;297665;0;0;
2927.904;100.000;128.000;14739.000;297706;0;0;
2994.519;100.000;128.000;14740.000;297747;0;0;
2946.540;10.085;0.000;14741.000;297788;0;0;
2895.496;6.471;0.000;14742.000;297829;0;0;
1919.362;6.838;0.000;14743.000;297870;0;0;
1891.194;9.011;0.000;14744.000;297911;0;0;
1909.267;8.498;0.000;14745.000;297952;0;0;
1890.046;9.255;0.000;14746.000;297993;0;0;
1901.665;9.597;0.000;14747.000;298034;0;0;
1864.062;7.057;0.000;14748.000;298075;0;0;
2918.590;11.526;0.000;14749.000;298116;0;0;
3026.695;15.971;0.000;14750.000;298157;0;0;
2989.043;100.000;128.000;14751.000;298198;0;0;
2966.451;100.000;128.000;14752.000;298239;0;0;
2945.142;100.000;128.000;14753.000;298280;0;0;
2939.452;100.000;128.000;14754.000;298321;0;0;
2951.090;100.000;128.000;14755.000;298362;0;0;
2949.756;100.000;128.000;14756.000;298403;0;0;
2946.688;100.000;128.000;14757.000;298444;0;0;
2939.025;100.000;128.000;14758.000;298485;0;0;
2936.076;100.000;128.000;14759.000;298526;0;0;
2948.403;100.000;128.000;14760.000;298567;0;0;
2701.505;11.526;0.000;14761.000;298609;0;0;
2904.852;6.300;0.000;14762.000;298650;0;0;
1986.201;4.249;0.000;14763.000;298691;0;0;
1951.033;5.910;0.000;14764.000;298732;0;0;
1884.979;10.134;0.000;14765.000;298773;0;0;
1882.314;7.790;0.000;14766.000;298815;0;0;
