Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2984.597;100.000;128.000;6645.000;288963;0;0;
3002.175;100.000;128.000;6646.000;289011;0;0;
3017.297;100.000;128.000;6647.000;289059;0;0;
2976.096;13.968;0.000;6648.000;289108;0;0;
1871.137;10.403;0.000;6649.000;289156;0;0;
1867.219;16.435;0.000;6650.000;289205;0;0;
1877.738;18.291;0.000;6651.000;289253;0;0;
1876.709;27.399;0.000;6652.000;289301;0;0;
1872.961;30.867;0.000;6653.000;289350;0;0;
1870.047;28.449;0.000;6654.000;289398;0;0;
1870.338;23.370;0.000;6655.000;289447;0;0;
1861.934;15.092;0.000;6656.000;289496;0;0;
1854.504;8.205;0.000;6657.000;289544;0;0;
2988.379;13.602;0.000;6658.000;289593;0;0;
3048.493;100.000;128.000;6659.000;289641;0;0;
2993.013;100.000;128.000;6660.000;289690;0;0;
2982.054;100.000;128.000;6661.000;289738;0;0;
2997.440;100.000;128.000;6662.000;289787;0;0;
2995.505;100.000;128.000;6663.000;289836;0;0;
3068.097;100.000;128.000;6664.000;289885;0;0;
2979.453;9.475;0.000;6665.000;289933;0;0;
1876.783;15.238;0.000;6666.000;289982;0;0;
1884.416;21.514;0.000;6667.000;290031;0;0;
1879.519;29.158;0.000;6668.000;290079;0;0;
1875.109;37.167;0.000;6669.000;290128;0;0;
1875.229;25.983;0.000;6670.000;290177;0;0;
1871.092;28.620;0.000;6671.000;290226;0;0;
1866.264;30.354;0.000;6672.000;290275;0;0;
1856.862;20.659;0.000;6673.000;290323;0;0;
1837.819;9.817;0.000;6674.000;290372;0;0;
3059.174;59.096;0.000;6675.000;290421;0;0;
3005.774;100.000;128.000;6676.000;290470;0;0;
2982.782;100.000;128.000;6677.000;290519;0;0;
2987.733;100.000;128.000;6678.000;290568;0;0;
2994.709;100.000;128.000;6679.000;290617;0;0;
3050.611;100.000;128.000;6680.000;290666;0;0;
2975.770;12.503;0.000;6681.000;290715;0;0;
1880.813;9.890;0.000;6682.000;290764;0;0;
1877.257;12.357;0.000;6683.000;290813;0;0;
1877.316;21.197;0.000;6684.000;290862;0;0;
1876.091;24.615;0.000;6685.000;290911;0;0;
1877.570;20.733;0.000;6686.000;290960;0;0;
1868.561;18.901;0.000;6687.000;291009;0;0;
1871.760;17.314;0.000;6688.000;291058;0;0;
1860.500;13.748;0.000;6689.000;291108;0;0;
1847.726;8.083;0.000;6690.000;291157;0;0;
2999.790;13.797;0.000;6691.000;291206;0;0;
3034.892;100.000;128.000;6692.000;291255;0;0;
2991.232;100.000;128.000;6693.000;291304;0;0;
2981.327;100.000;128.000;6694.000;291353;0;0;
2987.753;100.000;128.000;6695.000;291402;0;0;
3000.943;100.000;128.000;6696.000;291452;0;0;
3109.736;21.832;0.000;6697.000;291501;0;0;
1887.875;8.034;0.000;6698.000;291550;0;0;
1879.242;12.772;0.000;6699.000;291599;0;0;
1874.865;16.606;0.000;6700.000;291649;0;0;
1873.711;20.952;0.000;6701.000;291698;0;0;
1870.077;23.248;0.000;6702.000;291748;0;0;
1878.773;21.074;0.000;6703.000;291797;0;0;
1873.667;21.099;0.000;6704.000;291847;0;0;
1860.783;14.286;0.000;6705.000;291896;0;0;
1858.944;11.673;0.000;6706.000;291945;0;0;
2978.456;9.817;0.000;6707.000;291995;0;0;
3044.768;100.000;128.000;6708.000;292045;0;0;
2989.615;100.000;128.000;6709.000;292094;0;0;
2989.804;100.000;128.000;6710.000;292144;0;0;
2982.686;100.000;128.000;6711.000;292193;0;0;
2997.447;100.000;128.000;6712.000;292243;0;0;
3052.872;37.802;0.000;6713.000;292292;0;0;
1870.344;9.915;0.000;6714.000;292342;0;0;
1878.238;12.015;0.000;6715.000;292391;0;0;
1882.267;19.707;0.000;6716.000;292441;0;0;
1882.232;24.542;0.000;6717.000;292491;0;0;
1877.690;25.788;0.000;6718.000;292541;0;0;
1881.817;25.641;0.000;6719.000;292590;0;0;
1867.354;23.736;0.000;6720.000;292640;0;0;
1866.539;19.560;0.000;6721.000;292690;0;0;
1853.433;12.674;0.000;6722.000;292740;0;0;
2940.401;8.620;0.000;6723.000;292790;0;0;
3038.889;100.000;128.000;6724.000;292840;0;0;
2982.506;100.000;128.000;6725.000;292890;0;0;
2983.316;100.000;128.000;6726.000;292940;0;0;
2986.508;100.000;128.000;6727.000;292990;0;0;
2989.696;100.000;128.000;6728.000;293040;0;0;
3035.287;100.000;128.000;6729.000;293090;0;0;
2971.415;6.716;0.000;6730.000;293140;0;0;
1862.064;28.278;0.000;6731.000;293190;0;0;
1880.938;32.625;0.000;6732.000;293240;0;0;
1874.396;25.983;0.000;6733.000;293291;0;0;
1882.742;98.999;0.000;6734.000;293341;0;0;
1882.949;100.000;128.000;6735.000;293391;0;0;
1878.550;83.639;0.000;6736.000;293441;0;0;
1863.036;60.391;0.000;6737.000;293492;0;0;
1856.977;19.634;0.000;6738.000;293542;0;0;
1851.133;12.894;0.000;6739.000;293592;0;0;
3041.286;54.750;0.000;6740.000;293643;0;0;
2997.453;100.000;128.000;6741.000;293693;0;0;
2977.494;100.000;128.000;6742.000;293744;0;0;
2984.506;100.000;128.000;6743.000;293795;0;0;
2979.798;100.000;128.000;6744.000;293845;0;0;
3024.426;100.000;128.000;6745.000;293896;0;0;
2875.896;8.596;0.000;6746.000;293947;0;0;
1871.493;20.415;0.000;6747.000;293998;0;0;
1870.836;24.591;0.000;6748.000;294049;0;0;
1885.209;29.280;0.000;6749.000;294099;0;0;
1881.345;32.137;0.000;6750.000;294150;0;0;
1876.938;44.274;0.000;6751.000;294201;0;0;
1878.980;29.817;0.000;6752.000;294252;0;0;
1878.814;19.560;0.000;6753.000;294303;0;0;
1866.291;15.507;0.000;6754.000;294354;0;0;
1849.067;9.182;0.000;6755.000;294405;0;0;
3063.422;85.763;0.000;6756.000;294456;0;0;
2989.636;100.000;128.000;6757.000;294507;0;0;
2983.121;100.000;128.000;6758.000;294558;0;0;
2977.651;100.000;128.000;6759.000;294609;0;0;
2981.467;100.000;128.000;6760.000;294660;0;0;
3073.994;82.637;0.000;6761.000;294711;0;0;
1847.444;11.673;0.000;6762.000;294762;0;0;
1884.638;19.536;0.000;6763.000;294813;0;0;
1880.233;33.284;0.000;6764.000;294864;0;0;
1891.473;21.245;0.000;6765.000;294916;0;0;
1886.712;23.663;0.000;6766.000;294967;0;0;
1926.463;22.784;0.000;6767.000;295018;0;0;
1871.348;17.241;0.000;6768.000;295069;0;0;
1865.874;16.532;0.000;6769.000;295120;0;0;
1845.857;10.281;0.000;6770.000;295172;0;0;
2986.900;10.696;0.000;6771.000;295223;0;0;
3001.238;100.000;128.000;6772.000;295274;0;0;
2976.973;100.000;128.000;6773.000;295326;0;0;
2981.301;100.000;128.000;6774.000;295377;0;0;
2973.137;100.000;128.000;6775.000;295428;0;0;
2989.868;100.000;128.000;6776.000;295480;0;0;
3116.933;20.611;0.000;6777.000;295531;0;0;
1865.662;9.573;0.000;6778.000;295583;0;0;
1870.155;13.187;0.000;6779.000;295634;0;0;
1869.710;20.391;0.000;6780.000;295685;0;0;
1872.130;25.519;0.000;6781.000;295737;0;0;
1872.742;30.085;0.000;6782.000;295788;0;0;
1866.544;29.353;0.000;6783.000;295840;0;0;
1852.198;20.269;0.000;6784.000;295891;0;0;
1860.300;15.043;0.000;6785.000;295943;0;0;
1888.209;6.374;0.000;6786.000;295994;0;0;
3046.347;100.000;128.000;6787.000;296046;0;0;
2978.545;100.000;128.000;6788.000;296098;0;0;
2970.686;100.000;128.000;6789.000;296149;0;0;
2966.273;100.000;128.000;6790.000;296201;0;0;
2980.148;100.000;128.000;6791.000;296253;0;0;
3051.810;100.000;128.000;6792.000;296304;0;0;
1863.601;9.939;0.000;6793.000;296356;0;0;
1865.021;13.822;0.000;6794.000;296408;0;0;
1871.380;23.443;0.000;6795.000;296459;0;0;
1871.563;86.252;0.000;6796.000;296511;0;0;
1888.883;50.891;0.000;6797.000;296562;0;0;
1872.300;26.056;0.000;6798.000;296614;0;0;
1865.295;21.612;0.000;6799.000;296666;0;0;
1865.529;19.145;0.000;6800.000;296718;0;0;
1863.235;13.993;0.000;6801.000;296770;0;0;
2974.837;10.818;0.000;6802.000;296822;0;0;
3026.309;100.000;128.000;6803.000;296873;0;0;
2978.058;100.000;128.000;6804.000;296925;0;0;
2977.290;100.000;128.000;6805.000;296977;0;0;
2977.516;100.000;128.000;6806.000;297029;0;0;
2991.402;100.000;128.000;6807.000;297081;0;0;
3036.012;32.454;0.000;6808.000;297133;0;0;
1878.600;13.407;0.000;6809.000;297185;0;0;
1875.041;16.361;0.000;6810.000;297237;0;0;
1873.189;20.415;0.000;6811.000;297289;0;0;
1873.705;29.231;0.000;6812.000;297341;0;0;
1875.167;28.669;0.000;6813.000;297393;0;0;
1866.884;22.320;0.000;6814.000;297445;0;0;
1860.465;16.752;0.000;6815.000;297497;0;0;
1856.635;14.945;0.000;6816.000;297549;0;0;
1842.505;6.764;0.000;6817.000;297601;0;0;
3038.592;100.000;128.000;6818.000;297653;0;0;
2976.259;100.000;128.000;6819.000;297705;0;0;
2979.148;100.000;128.000;6820.000;297757;0;0;
2981.844;100.000;128.000;6821.000;297809;0;0;
2985.147;100.000;128.000;6822.000;297861;0;0;
3058.437;84.664;0.000;6823.000;297913;0;0;
1867.980;6.764;0.000;6824.000;297966;0;0;
1879.787;11.404;0.000;6825.000;298018;0;0;
1876.240;21.270;0.000;6826.000;298070;0;0;
1884.229;25.983;0.000;6827.000;298122;0;0;
1875.655;37.192;0.000;6828.000;298174;0;0;
1876.100;26.789;0.000;6829.000;298226;0;0;
1867.771;24.054;0.000;6830.000;298278;0;0;
1861.599;18.510;0.000;6831.000;298331;0;0;
1861.271;10.525;0.000;6832.000;298383;0;0;
3068.455;81.856;0.000;6833.000;298435;0;0;
2988.528;100.000;128.000;6834.000;298487;0;0;
2977.200;100.000;128.000;6835.000;298539;0;0;
2974.355;100.000;128.000;6836.000;298591;0;0;
2967.668;100.000;128.000;6837.000;298644;0;0;
3016.031;100.000;128.000;6838.000;298696;0;0;
2205.240;4.518;0.000;6839.000;298749;0;0;
1866.560;9.866;0.000;6840.000;298801;0;0;
1873.597;14.505;0.000;6841.000;298853;0;0;
1864.656;14.994;0.000;6842.000;298906;0;0;
1869.008;26.471;0.000;6843.000;298958;0;0;
1861.596;21.148;0.000;6844.000;299010;0;0;
1865.541;20.000;0.000;6845.000;299063;0;0;
1846.456;23.223;0.000;6846.000;299115;0;0;
1838.463;13.065;0.000;6847.000;299167;0;0;
3217.060;16.899;0.000;6848.000;299219;0;0;
3024.876;100.000;128.000;6849.000;299272;0;0;
3008.501;100.000;128.000;6850.000;299324;0;0;
2990.144;100.000;128.000;6851.000;299376;0;0;
3006.442;100.000;128.000;6852.000;299429;0;0;
2996.908;100.000;128.000;6853.000;299481;0;0;
2553.077;4.469;0.000;6854.000;299534;0;0;
0.000;0.000;0.000;6855.000;299586;0;0;
0.000;0.000;0.000;6856.000;299638;0;0;
1875.650;4.371;0.000;6857.000;299691;0;0;
1876.086;6.740;0.000;6858.000;299743;0;0;
1866.791;9.011;0.000;6859.000;299795;0;0;
1883.830;9.939;0.000;6860.000;299848;0;0;
8713.854;13.846;0.000;6861.000;299900;0;0;
8725.467;10.427;0.000;6862.000;299952;0;0;
8719.677;10.281;0.000;6863.000;300005;0;0;
3121.698;17.289;0.000;6864.000;300057;0;0;
3004.840;41.441;0.000;6865.000;300109;0;0;
2982.198;24.396;0.000;6866.000;300161;0;0;
2940.470;13.431;0.000;6867.000;300213;0;0;
2840.811;4.737;0.000;6868.000;300266;0;0;
0.000;0.000;0.000;6869.000;300318;0;0;
0.000;0.000;0.000;6870.000;300370;0;0;
0.000;0.000;0.000;6871.000;300422;0;0;
0.000;0.000;0.000;6872.000;300474;0;0;
0.000;0.000;0.000;6873.000;300526;0;0;
0.000;0.000;0.000;6874.000;300578;0;0;
0.000;0.000;0.000;6875.000;300630;0;0;
0.000;0.000;0.000;6876.000;300682;0;0;
0.000;0.000;0.000;6877.000;300734;0;0;
0.000;0.000;0.000;6878.000;300787;0;0;
0.000;0.000;0.000;6879.000;300839;0;0;
0.000;0.000;0.000;6880.000;300891;0;0;
0.000;0.000;0.000;6881.000;300943;0;0;
0.000;0.000;0.000;6882.000;300995;0;0;
0.000;0.000;0.000;6883.000;301048;0;0;
0.000;0.000;0.000;6884.000;301100;0;0;
0.000;0.000;0.000;6885.000;301152;0;0;
0.000;0.000;0.000;6886.000;301204;0;0;
0.000;0.000;0.000;6887.000;301256;0;0;
0.000;0.000;0.000;6888.000;301308;0;0;
0.000;0.000;0.000;6889.000;301360;0;0;
0.000;0.000;0.000;6890.000;301412;0;0;
0.000;0.000;0.000;6891.000;301464;0;0;
0.000;0.000;0.000;6892.000;301516;0;0;
0.000;0.000;0.000;6893.000;301567;0;0;
0.000;0.000;0.000;6894.000;301619;0;0;
0.000;0.000;0.000;6895.000;301671;0;0;
0.000;0.000;0.000;6896.000;301723;0;0;
0.000;0.000;0.000;6897.000;301775;0;0;
0.000;0.000;0.000;6898.000;301827;0;0;
0.000;0.000;0.000;6899.000;301879;0;0;
0.000;0.000;0.000;6900.000;301931;0;0;
0.000;0.000;0.000;6901.000;301983;0;0;
0.000;0.000;0.000;6902.000;302034;0;0;
0.000;0.000;0.000;6903.000;302087;0;0;
0.000;0.000;0.000;6904.000;302138;0;0;
0.000;0.000;0.000;6905.000;302190;0;0;
0.000;0.000;0.000;6906.000;302242;0;0;
0.000;0.000;0.000;6907.000;302294;0;0;
0.000;0.000;0.000;6908.000;302346;0;0;
0.000;0.000;0.000;6909.000;302397;0;0;
0.000;0.000;0.000;6910.000;302449;0;0;
0.000;0.000;0.000;6911.000;302501;0;0;
0.000;0.000;0.000;6912.000;302552;0;0;
0.000;0.000;0.000;6913.000;302604;0;0;
0.000;0.000;0.000;6914.000;302656;0;0;
0.000;0.000;0.000;6915.000;302708;0;0;
0.000;0.000;0.000;6916.000;302759;0;0;
0.000;0.000;0.000;6917.000;302811;0;0;
0.000;0.000;0.000;6918.000;302863;0;0;
0.000;0.000;0.000;6919.000;302914;0;0;
0.000;0.000;0.000;6920.000;302966;0;0;
0.000;0.000;0.000;6921.000;303017;0;0;
0.000;0.000;0.000;6922.000;303069;0;0;
0.000;0.000;0.000;6923.000;303121;0;0;
0.000;0.000;0.000;6924.000;303172;0;0;
0.000;0.000;0.000;6925.000;303224;0;0;
0.000;0.000;0.000;6926.000;303276;0;0;
0.000;0.000;0.000;6927.000;303327;0;0;
0.000;0.000;0.000;6928.000;303379;0;0;
0.000;0.000;0.000;6929.000;303431;0;0;
0.000;0.000;0.000;6930.000;303483;0;0;
0.000;0.000;0.000;6931.000;303534;0;0;
0.000;0.000;0.000;6932.000;303586;0;0;
0.000;0.000;0.000;6933.000;303638;0;0;
0.000;0.000;0.000;6934.000;303690;0;0;
0.000;0.000;0.000;6935.000;303742;0;0;
0.000;0.000;0.000;6936.000;303793;0;0;
0.000;0.000;0.000;6937.000;303845;0;0;
0.000;0.000;0.000;6938.000;303897;0;0;
0.000;0.000;0.000;6939.000;303949;0;0;
0.000;0.000;0.000;6940.000;304001;0;0;
0.000;0.000;0.000;6941.000;304052;0;0;
0.000;0.000;0.000;6942.000;304104;0;0;
0.000;0.000;0.000;6943.000;304156;0;0;
0.000;0.000;0.000;6944.000;304208;0;0;
0.000;0.000;0.000;6945.000;304260;0;0;
0.000;0.000;0.000;6946.000;304312;0;0;
0.000;0.000;0.000;6947.000;304364;0;0;
0.000;0.000;0.000;6948.000;304415;0;0;
0.000;0.000;0.000;6949.000;304467;0;0;
0.000;0.000;0.000;6950.000;304519;0;0;
0.000;0.000;0.000;6951.000;304571;0;0;
0.000;0.000;0.000;6952.000;304623;0;0;
0.000;0.000;0.000;6953.000;304675;0;0;
0.000;0.000;0.000;6954.000;304727;0;0;
0.000;0.000;0.000;6955.000;304779;0;0;
0.000;0.000;0.000;6956.000;304831;0;0;
0.000;0.000;0.000;6957.000;304883;0;0;
0.000;0.000;0.000;6958.000;304935;0;0;
0.000;0.000;0.000;6959.000;304987;0;0;
0.000;0.000;0.000;6960.000;305038;0;0;
0.000;0.000;0.000;6961.000;305090;0;0;
0.000;0.000;0.000;6962.000;305142;0;0;
0.000;0.000;0.000;6963.000;305194;0;0;
0.000;0.000;0.000;6964.000;305246;0;0;
0.000;0.000;0.000;6965.000;305298;0;0;
0.000;0.000;0.000;6966.000;305350;0;0;
0.000;0.000;0.000;6967.000;305402;0;0;
0.000;0.000;0.000;6968.000;305454;0;0;
0.000;0.000;0.000;6969.000;305506;0;0;
0.000;0.000;0.000;6970.000;305558;0;0;
0.000;0.000;0.000;6971.000;305610;0;0;
0.000;0.000;0.000;6972.000;305662;0;0;
0.000;0.000;0.000;6973.000;305714;0;0;
0.000;0.000;0.000;6974.000;305766;0;0;
0.000;0.000;0.000;6975.000;305817;0;0;
0.000;0.000;0.000;6976.000;305869;0;0;
0.000;0.000;0.000;6977.000;305921;0;0;
0.000;0.000;0.000;6978.000;305973;0;0;
0.000;0.000;0.000;6979.000;306025;0;0;
0.000;0.000;0.000;6980.000;306077;0;0;
0.000;0.000;0.000;6981.000;306129;0;0;
0.000;0.000;0.000;6982.000;306181;0;0;
0.000;0.000;0.000;6983.000;306233;0;0;
0.000;0.000;0.000;6984.000;306284;0;0;
0.000;0.000;0.000;6985.000;306336;0;0;
0.000;0.000;0.000;6986.000;306388;0;0;
0.000;0.000;0.000;6987.000;306440;0;0;
0.000;0.000;0.000;6988.000;306492;0;0;
0.000;0.000;0.000;6989.000;306543;0;0;
0.000;0.000;0.000;6990.000;306595;0;0;
0.000;0.000;0.000;6991.000;306647;0;0;
0.000;0.000;0.000;6992.000;306699;0;0;
0.000;0.000;0.000;6993.000;306751;0;0;
0.000;0.000;0.000;6994.000;306803;0;0;
0.000;0.000;0.000;6995.000;306855;0;0;
0.000;0.000;0.000;6996.000;306907;0;0;
0.000;0.000;0.000;6997.000;306958;0;0;
0.000;0.000;0.000;6998.000;307011;0;0;
0.000;0.000;0.000;6999.000;307063;0;0;
0.000;0.000;0.000;7000.000;307115;0;0;
0.000;0.000;0.000;7001.000;307167;0;0;
0.000;0.000;0.000;7002.000;307219;0;0;
0.000;0.000;0.000;7003.000;307271;0;0;
0.000;0.000;0.000;7004.000;307324;0;0;
0.000;0.000;0.000;7005.000;307376;0;0;
0.000;0.000;0.000;7006.000;307429;0;0;
0.000;0.000;0.000;7007.000;307481;0;0;
0.000;0.000;0.000;7008.000;307533;0;0;
0.000;0.000;0.000;7009.000;307586;0;0;
0.000;0.000;0.000;7010.000;307639;0;0;
0.000;0.000;0.000;7011.000;307691;0;0;
0.000;0.000;0.000;7012.000;307744;0;0;
0.000;0.000;0.000;7013.000;307796;0;0;
0.000;0.000;0.000;7014.000;307849;0;0;
0.000;0.000;0.000;7015.000;307901;0;0;
0.000;0.000;0.000;7016.000;307954;0;0;
0.000;0.000;0.000;7017.000;308007;0;0;
0.000;0.000;0.000;7018.000;308059;0;0;
0.000;0.000;0.000;7019.000;308112;0;0;
0.000;0.000;0.000;7020.000;308165;0;0;
0.000;0.000;0.000;7021.000;308217;0;0;
0.000;0.000;0.000;7022.000;308270;0;0;
0.000;0.000;0.000;7023.000;308324;0;0;
0.000;0.000;0.000;7024.000;308377;0;0;
0.000;0.000;0.000;7025.000;308430;0;0;
0.000;0.000;0.000;7026.000;308483;0;0;
0.000;0.000;0.000;7027.000;308536;0;0;
0.000;0.000;0.000;7028.000;308590;0;0;
0.000;0.000;0.000;7029.000;308643;0;0;
0.000;0.000;0.000;7030.000;308696;0;0;
0.000;0.000;0.000;7031.000;308750;0;0;
0.000;0.000;0.000;7032.000;308804;0;0;
0.000;0.000;0.000;7033.000;308857;0;0;
0.000;0.000;0.000;7034.000;308911;0;0;
0.000;0.000;0.000;7035.000;308964;0;0;
0.000;0.000;0.000;7036.000;309018;0;0;
0.000;0.000;0.000;7037.000;309071;0;0;
0.000;0.000;0.000;7038.000;309125;0;0;
0.000;0.000;0.000;7039.000;309179;0;0;
0.000;0.000;0.000;7040.000;309233;0;0;
0.000;0.000;0.000;7041.000;309287;0;0;
0.000;0.000;0.000;7042.000;309341;0;0;
0.000;0.000;0.000;7043.000;309395;0;0;
0.000;0.000;0.000;7044.000;309449;0;0;
0.000;0.000;0.000;7045.000;309503;0;0;
0.000;0.000;0.000;7046.000;309557;0;0;
0.000;0.000;0.000;7047.000;309612;0;0;
0.000;0.000;0.000;7048.000;309666;0;0;
0.000;0.000;0.000;7049.000;309720;0;0;
0.000;0.000;0.000;7050.000;309774;0;0;
0.000;0.000;0.000;7051.000;309829;0;0;
0.000;0.000;0.000;7052.000;309883;0;0;
0.000;0.000;0.000;7053.000;309938;0;0;
0.000;0.000;0.000;7054.000;309992;0;0;
0.000;0.000;0.000;7055.000;310047;0;0;
0.000;0.000;0.000;7056.000;310101;0;0;
0.000;0.000;0.000;7057.000;310156;0;0;
0.000;0.000;0.000;7058.000;310210;0;0;
0.000;0.000;0.000;7059.000;310265;0;0;
0.000;0.000;0.000;7060.000;310320;0;0;
0.000;0.000;0.000;7061.000;310375;0;0;
0.000;0.000;0.000;7062.000;310430;0;0;
0.000;0.000;0.000;7063.000;310485;0;0;
0.000;0.000;0.000;7064.000;310539;0;0;
0.000;0.000;0.000;7065.000;310594;0;0;
0.000;0.000;0.000;7066.000;310649;0;0;
0.000;0.000;0.000;7067.000;310704;0;0;
0.000;0.000;0.000;7068.000;310759;0;0;
0.000;0.000;0.000;7069.000;310814;0;0;
0.000;0.000;0.000;7070.000;310869;0;0;
0.000;0.000;0.000;7071.000;310924;0;0;
0.000;0.000;0.000;7072.000;310979;0;0;
0.000;0.000;0.000;7073.000;311034;0;0;
0.000;0.000;0.000;7074.000;311090;0;0;
0.000;0.000;0.000;7075.000;311145;0;0;
0.000;0.000;0.000;7076.000;311200;0;0;
0.000;0.000;0.000;7077.000;311256;0;0;
0.000;0.000;0.000;7078.000;311311;0;0;
0.000;0.000;0.000;7079.000;311367;0;0;
0.000;0.000;0.000;7080.000;311423;0;0;
0.000;0.000;0.000;7081.000;311478;0;0;
0.000;0.000;0.000;7082.000;311534;0;0;
0.000;0.000;0.000;7083.000;311590;0;0;
0.000;0.000;0.000;7084.000;311646;0;0;
0.000;0.000;0.000;7085.000;311702;0;0;
0.000;0.000;0.000;7086.000;311757;0;0;
0.000;0.000;0.000;7087.000;311813;0;0;
0.000;0.000;0.000;7088.000;311869;0;0;
0.000;0.000;0.000;7089.000;311926;0;0;
0.000;0.000;0.000;7090.000;311982;0;0;
0.000;0.000;0.000;7091.000;312038;0;0;
0.000;0.000;0.000;7092.000;312094;0;0;
0.000;0.000;0.000;7093.000;312151;0;0;
0.000;0.000;0.000;7094.000;312207;0;0;
0.000;0.000;0.000;7095.000;312264;0;0;
0.000;0.000;0.000;7096.000;312321;0;0;
0.000;0.000;0.000;7097.000;312377;0;0;
0.000;0.000;0.000;7098.000;312434;0;0;
0.000;0.000;0.000;7099.000;312491;0;0;
0.000;0.000;0.000;7100.000;312548;0;0;
0.000;0.000;0.000;7101.000;312605;0;0;
0.000;0.000;0.000;7102.000;312662;0;0;
0.000;0.000;0.000;7103.000;312719;0;0;
0.000;0.000;0.000;7104.000;312776;0;0;
0.000;0.000;0.000;7105.000;312834;0;0;
0.000;0.000;0.000;7106.000;312891;0;0;
0.000;0.000;0.000;7107.000;312949;0;0;
0.000;0.000;0.000;7108.000;313007;0;0;
0.000;0.000;0.000;7109.000;313065;0;0;
0.000;0.000;0.000;7110.000;313123;0;0;
0.000;0.000;0.000;7111.000;313181;0;0;
0.000;0.000;0.000;7112.000;313239;0;0;
0.000;0.000;0.000;7113.000;313297;0;0;
0.000;0.000;0.000;7114.000;313356;0;0;
0.000;0.000;0.000;7115.000;313414;0;0;
0.000;0.000;0.000;7116.000;313472;0;0;
0.000;0.000;0.000;7117.000;313531;0;0;
0.000;0.000;0.000;7118.000;313590;0;0;
0.000;0.000;0.000;7119.000;313648;0;0;
0.000;0.000;0.000;7120.000;313707;0;0;
0.000;0.000;0.000;7121.000;313766;0;0;
0.000;0.000;0.000;7122.000;313825;0;0;
0.000;0.000;0.000;7123.000;313884;0;0;
0.000;0.000;0.000;7124.000;313943;0;0;
0.000;0.000;0.000;7125.000;314002;0;0;
0.000;0.000;0.000;7126.000;314061;0;0;
0.000;0.000;0.000;7127.000;314121;0;0;
0.000;0.000;0.000;7128.000;314180;0;0;
0.000;0.000;0.000;7129.000;314240;0;0;
0.000;0.000;0.000;7130.000;314300;0;0;
0.000;0.000;0.000;7131.000;314359;0;0;
0.000;0.000;0.000;7132.000;314420;0;0;
0.000;0.000;0.000;7133.000;314480;0;0;
0.000;0.000;0.000;7134.000;314540;0;0;
0.000;0.000;0.000;7135.000;314601;0;0;
0.000;0.000;0.000;7136.000;314661;0;0;
0.000;0.000;0.000;7137.000;314722;0;0;
0.000;0.000;0.000;7138.000;314783;0;0;
0.000;0.000;0.000;7139.000;314843;0;0;
0.000;0.000;0.000;7140.000;314905;0;0;
0.000;0.000;0.000;7141.000;314966;0;0;
0.000;0.000;0.000;7142.000;315027;0;0;
0.000;0.000;0.000;7143.000;315088;0;0;
0.000;0.000;0.000;7144.000;315149;0;0;
0.000;0.000;0.000;7145.000;315211;0;0;
0.000;0.000;0.000;7146.000;315272;0;0;
0.000;0.000;0.000;7147.000;315334;0;0;
0.000;0.000;0.000;7148.000;315396;0;0;
0.000;0.000;0.000;7149.000;315458;0;0;
0.000;0.000;0.000;7150.000;315520;0;0;
0.000;0.000;0.000;7151.000;315583;0;0;
0.000;0.000;0.000;7152.000;315645;0;0;
0.000;0.000;0.000;7153.000;315708;0;0;
0.000;0.000;0.000;7154.000;315771;0;0;
0.000;0.000;0.000;7155.000;315833;0;0;
0.000;0.000;0.000;7156.000;315896;0;0;
0.000;0.000;0.000;7157.000;315959;0;0;
0.000;0.000;0.000;7158.000;316022;0;0;
0.000;0.000;0.000;7159.000;316085;0;0;
0.000;0.000;0.000;7160.000;316148;0;0;
0.000;0.000;0.000;7161.000;316211;0;0;
0.000;0.000;0.000;7162.000;316275;0;0;
0.000;0.000;0.000;7163.000;316338;0;0;
0.000;0.000;0.000;7164.000;316402;0;0;
0.000;0.000;0.000;7165.000;316466;0;0;
0.000;0.000;0.000;7166.000;316530;0;0;
0.000;0.000;0.000;7167.000;316594;0;0;
0.000;0.000;0.000;7168.000;316658;0;0;
0.000;0.000;0.000;7169.000;316722;0;0;
0.000;0.000;0.000;7170.000;316787;0;0;
0.000;0.000;0.000;7171.000;316851;0;0;
0.000;0.000;0.000;7172.000;316916;0;0;
0.000;0.000;0.000;7173.000;316981;0;0;
0.000;0.000;0.000;7174.000;317046;0;0;
0.000;0.000;0.000;7175.000;317111;0;0;
0.000;0.000;0.000;7176.000;317176;0;0;
0.000;0.000;0.000;7177.000;317242;0;0;
0.000;0.000;0.000;7178.000;317307;0;0;
0.000;0.000;0.000;7179.000;317372;0;0;
0.000;0.000;0.000;7180.000;317438;0;0;
0.000;0.000;0.000;7181.000;317504;0;0;
0.000;0.000;0.000;7182.000;317569;0;0;
0.000;0.000;0.000;7183.000;317636;0;0;
0.000;0.000;0.000;7184.000;317702;0;0;
0.000;0.000;0.000;7185.000;317768;0;0;
0.000;0.000;0.000;7186.000;317834;0;0;
0.000;0.000;0.000;7187.000;317900;0;0;
0.000;0.000;0.000;7188.000;317967;0;0;
0.000;0.000;0.000;7189.000;318033;0;0;
0.000;0.000;0.000;7190.000;318100;0;0;
0.000;0.000;0.000;7191.000;318167;0;0;
0.000;0.000;0.000;7192.000;318234;0;0;
0.000;0.000;0.000;7193.000;318301;0;0;
