Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;25392.000;201849;0;0;
0.000;0.000;0.000;25393.000;201922;0;0;
0.000;0.000;0.000;25394.000;201995;0;0;
0.000;0.000;0.000;25395.000;202068;0;0;
0.000;0.000;0.000;25396.000;202141;0;0;
0.000;0.000;0.000;25397.000;202215;0;0;
0.000;0.000;0.000;25398.000;202288;0;0;
0.000;0.000;0.000;25399.000;202361;0;0;
0.000;0.000;0.000;25400.000;202434;0;0;
0.000;0.000;0.000;25401.000;202508;0;0;
0.000;0.000;0.000;25402.000;202581;0;0;
0.000;0.000;0.000;25403.000;202655;0;0;
0.000;0.000;0.000;25404.000;202729;0;0;
0.000;0.000;0.000;25405.000;202802;0;0;
0.000;0.000;0.000;25406.000;202876;0;0;
0.000;0.000;0.000;25407.000;202950;0;0;
0.000;0.000;0.000;25408.000;203024;0;0;
0.000;0.000;0.000;25409.000;203097;0;0;
0.000;0.000;0.000;25410.000;203171;0;0;
0.000;0.000;0.000;25411.000;203245;0;0;
0.000;0.000;0.000;25412.000;203319;0;0;
0.000;0.000;0.000;25413.000;203393;0;0;
0.000;0.000;0.000;25414.000;203467;0;0;
0.000;0.000;0.000;25415.000;203541;0;0;
0.000;0.000;0.000;25416.000;203615;0;0;
0.000;0.000;0.000;25417.000;203689;0;0;
0.000;0.000;0.000;25418.000;203763;0;0;
0.000;0.000;0.000;25419.000;203837;0;0;
0.000;0.000;0.000;25420.000;203911;0;0;
0.000;0.000;0.000;25421.000;203986;0;0;
0.000;0.000;0.000;25422.000;204060;0;0;
0.000;0.000;0.000;25423.000;204134;0;0;
0.000;0.000;0.000;25424.000;204209;0;0;
0.000;0.000;0.000;25425.000;204283;0;0;
0.000;0.000;0.000;25426.000;204358;0;0;
0.000;0.000;0.000;25427.000;204432;0;0;
0.000;0.000;0.000;25428.000;204507;0;0;
0.000;0.000;0.000;25429.000;204582;0;0;
0.000;0.000;0.000;25430.000;204656;0;0;
0.000;0.000;0.000;25431.000;204731;0;0;
0.000;0.000;0.000;25432.000;204806;0;0;
0.000;0.000;0.000;25433.000;204881;0;0;
0.000;0.000;0.000;25434.000;204956;0;0;
0.000;0.000;0.000;25435.000;205030;0;0;
0.000;0.000;0.000;25436.000;205105;0;0;
0.000;0.000;0.000;25437.000;205181;0;0;
0.000;0.000;0.000;25438.000;205256;0;0;
0.000;0.000;0.000;25439.000;205331;0;0;
0.000;0.000;0.000;25440.000;205406;0;0;
0.000;0.000;0.000;25441.000;205481;0;0;
0.000;0.000;0.000;25442.000;205556;0;0;
0.000;0.000;0.000;25443.000;205631;0;0;
0.000;0.000;0.000;25444.000;205707;0;0;
0.000;0.000;0.000;25445.000;205782;0;0;
0.000;0.000;0.000;25446.000;205857;0;0;
0.000;0.000;0.000;25447.000;205932;0;0;
0.000;0.000;0.000;25448.000;206008;0;0;
0.000;0.000;0.000;25449.000;206083;0;0;
0.000;0.000;0.000;25450.000;206158;0;0;
0.000;0.000;0.000;25451.000;206234;0;0;
0.000;0.000;0.000;25452.000;206310;0;0;
0.000;0.000;0.000;25453.000;206385;0;0;
0.000;0.000;0.000;25454.000;206461;0;0;
0.000;0.000;0.000;25455.000;206537;0;0;
0.000;0.000;0.000;25456.000;206613;0;0;
0.000;0.000;0.000;25457.000;206689;0;0;
0.000;0.000;0.000;25458.000;206765;0;0;
0.000;0.000;0.000;25459.000;206841;0;0;
0.000;0.000;0.000;25460.000;206917;0;0;
0.000;0.000;0.000;25461.000;206993;0;0;
0.000;0.000;0.000;25462.000;207070;0;0;
0.000;0.000;0.000;25463.000;207146;0;0;
0.000;0.000;0.000;25464.000;207222;0;0;
0.000;0.000;0.000;25465.000;207298;0;0;
0.000;0.000;0.000;25466.000;207375;0;0;
0.000;0.000;0.000;25467.000;207451;0;0;
0.000;0.000;0.000;25468.000;207528;0;0;
0.000;0.000;0.000;25469.000;207605;0;0;
0.000;0.000;0.000;25470.000;207682;0;0;
0.000;0.000;0.000;25471.000;207759;0;0;
0.000;0.000;0.000;25472.000;207836;0;0;
0.000;0.000;0.000;25473.000;207913;0;0;
0.000;0.000;0.000;25474.000;207990;0;0;
0.000;0.000;0.000;25475.000;208067;0;0;
0.000;0.000;0.000;25476.000;208145;0;0;
0.000;0.000;0.000;25477.000;208222;0;0;
0.000;0.000;0.000;25478.000;208300;0;0;
0.000;0.000;0.000;25479.000;208377;0;0;
0.000;0.000;0.000;25480.000;208454;0;0;
0.000;0.000;0.000;25481.000;208532;0;0;
0.000;0.000;0.000;25482.000;208609;0;0;
0.000;0.000;0.000;25483.000;208686;0;0;
0.000;0.000;0.000;25484.000;208763;0;0;
0.000;0.000;0.000;25485.000;208841;0;0;
0.000;0.000;0.000;25486.000;208918;0;0;
0.000;0.000;0.000;25487.000;208995;0;0;
0.000;0.000;0.000;25488.000;209073;0;0;
0.000;0.000;0.000;25489.000;209151;0;0;
0.000;0.000;0.000;25490.000;209228;0;0;
0.000;0.000;0.000;25491.000;209306;0;0;
0.000;0.000;0.000;25492.000;209384;0;0;
0.000;0.000;0.000;25493.000;209461;0;0;
0.000;0.000;0.000;25494.000;209539;0;0;
0.000;0.000;0.000;25495.000;209617;0;0;
0.000;0.000;0.000;25496.000;209695;0;0;
0.000;0.000;0.000;25497.000;209773;0;0;
0.000;0.000;0.000;25498.000;209851;0;0;
0.000;0.000;0.000;25499.000;209930;0;0;
0.000;0.000;0.000;25500.000;210008;0;0;
0.000;0.000;0.000;25501.000;210086;0;0;
0.000;0.000;0.000;25502.000;210165;0;0;
0.000;0.000;0.000;25503.000;210243;0;0;
0.000;0.000;0.000;25504.000;210321;0;0;
0.000;0.000;0.000;25505.000;210400;0;0;
0.000;0.000;0.000;25506.000;210478;0;0;
0.000;0.000;0.000;25507.000;210557;0;0;
0.000;0.000;0.000;25508.000;210635;0;0;
0.000;0.000;0.000;25509.000;210713;0;0;
0.000;0.000;0.000;25510.000;210792;0;0;
0.000;0.000;0.000;25511.000;210871;0;0;
0.000;0.000;0.000;25512.000;210949;0;0;
0.000;0.000;0.000;25513.000;211028;0;0;
0.000;0.000;0.000;25514.000;211107;0;0;
0.000;0.000;0.000;25515.000;211186;0;0;
0.000;0.000;0.000;25516.000;211264;0;0;
0.000;0.000;0.000;25517.000;211344;0;0;
0.000;0.000;0.000;25518.000;211422;0;0;
0.000;0.000;0.000;25519.000;211501;0;0;
0.000;0.000;0.000;25520.000;211580;0;0;
0.000;0.000;0.000;25521.000;211660;0;0;
0.000;0.000;0.000;25522.000;211739;0;0;
0.000;0.000;0.000;25523.000;211818;0;0;
0.000;0.000;0.000;25524.000;211897;0;0;
0.000;0.000;0.000;25525.000;211976;0;0;
0.000;0.000;0.000;25526.000;212055;0;0;
0.000;0.000;0.000;25527.000;212134;0;0;
0.000;0.000;0.000;25528.000;212214;0;0;
0.000;0.000;0.000;25529.000;212293;0;0;
0.000;0.000;0.000;25530.000;212372;0;0;
0.000;0.000;0.000;25531.000;212452;0;0;
0.000;0.000;0.000;25532.000;212532;0;0;
0.000;0.000;0.000;25533.000;212611;0;0;
0.000;0.000;0.000;25534.000;212691;0;0;
0.000;0.000;0.000;25535.000;212771;0;0;
0.000;0.000;0.000;25536.000;212850;0;0;
0.000;0.000;0.000;25537.000;212930;0;0;
0.000;0.000;0.000;25538.000;213009;0;0;
0.000;0.000;0.000;25539.000;213089;0;0;
0.000;0.000;0.000;25540.000;213169;0;0;
0.000;0.000;0.000;25541.000;213249;0;0;
0.000;0.000;0.000;25542.000;213329;0;0;
0.000;0.000;0.000;25543.000;213409;0;0;
0.000;0.000;0.000;25544.000;213488;0;0;
0.000;0.000;0.000;25545.000;213568;0;0;
0.000;0.000;0.000;25546.000;213648;0;0;
0.000;0.000;0.000;25547.000;213728;0;0;
0.000;0.000;0.000;25548.000;213808;0;0;
0.000;0.000;0.000;25549.000;213888;0;0;
0.000;0.000;0.000;25550.000;213968;0;0;
0.000;0.000;0.000;25551.000;214048;0;0;
0.000;0.000;0.000;25552.000;214128;0;0;
0.000;0.000;0.000;25553.000;214209;0;0;
0.000;0.000;0.000;25554.000;214289;0;0;
0.000;0.000;0.000;25555.000;214369;0;0;
0.000;0.000;0.000;25556.000;214450;0;0;
0.000;0.000;0.000;25557.000;214530;0;0;
0.000;0.000;0.000;25558.000;214611;0;0;
0.000;0.000;0.000;25559.000;214691;0;0;
0.000;0.000;0.000;25560.000;214772;0;0;
0.000;0.000;0.000;25561.000;214853;0;0;
0.000;0.000;0.000;25562.000;214933;0;0;
0.000;0.000;0.000;25563.000;215014;0;0;
0.000;0.000;0.000;25564.000;215095;0;0;
0.000;0.000;0.000;25565.000;215176;0;0;
0.000;0.000;0.000;25566.000;215257;0;0;
0.000;0.000;0.000;25567.000;215337;0;0;
0.000;0.000;0.000;25568.000;215419;0;0;
0.000;0.000;0.000;25569.000;215499;0;0;
0.000;0.000;0.000;25570.000;215580;0;0;
0.000;0.000;0.000;25571.000;215661;0;0;
0.000;0.000;0.000;25572.000;215742;0;0;
0.000;0.000;0.000;25573.000;215823;0;0;
0.000;0.000;0.000;25574.000;215904;0;0;
0.000;0.000;0.000;25575.000;215986;0;0;
0.000;0.000;0.000;25576.000;216067;0;0;
0.000;0.000;0.000;25577.000;216148;0;0;
0.000;0.000;0.000;25578.000;216229;0;0;
0.000;0.000;0.000;25579.000;216310;0;0;
0.000;0.000;0.000;25580.000;216391;0;0;
0.000;0.000;0.000;25581.000;216473;0;0;
0.000;0.000;0.000;25582.000;216554;0;0;
0.000;0.000;0.000;25583.000;216636;0;0;
0.000;0.000;0.000;25584.000;216717;0;0;
0.000;0.000;0.000;25585.000;216799;0;0;
0.000;0.000;0.000;25586.000;216881;0;0;
0.000;0.000;0.000;25587.000;216962;0;0;
0.000;0.000;0.000;25588.000;217044;0;0;
0.000;0.000;0.000;25589.000;217125;0;0;
0.000;0.000;0.000;25590.000;217207;0;0;
0.000;0.000;0.000;25591.000;217289;0;0;
0.000;0.000;0.000;25592.000;217371;0;0;
0.000;0.000;0.000;25593.000;217453;0;0;
0.000;0.000;0.000;25594.000;217534;0;0;
0.000;0.000;0.000;25595.000;217616;0;0;
0.000;0.000;0.000;25596.000;217698;0;0;
0.000;0.000;0.000;25597.000;217780;0;0;
0.000;0.000;0.000;25598.000;217863;0;0;
0.000;0.000;0.000;25599.000;217945;0;0;
0.000;0.000;0.000;25600.000;218027;0;0;
0.000;0.000;0.000;25601.000;218110;0;0;
0.000;0.000;0.000;25602.000;218192;0;0;
0.000;0.000;0.000;25603.000;218274;0;0;
0.000;0.000;0.000;25604.000;218357;0;0;
0.000;0.000;0.000;25605.000;218439;0;0;
0.000;0.000;0.000;25606.000;218521;0;0;
0.000;0.000;0.000;25607.000;218603;0;0;
0.000;0.000;0.000;25608.000;218686;0;0;
0.000;0.000;0.000;25609.000;218768;0;0;
0.000;0.000;0.000;25610.000;218850;0;0;
0.000;0.000;0.000;25611.000;218932;0;0;
0.000;0.000;0.000;25612.000;219014;0;0;
0.000;0.000;0.000;25613.000;219097;0;0;
0.000;0.000;0.000;25614.000;219179;0;0;
0.000;0.000;0.000;25615.000;219262;0;0;
0.000;0.000;0.000;25616.000;219344;0;0;
0.000;0.000;0.000;25617.000;219427;0;0;
0.000;0.000;0.000;25618.000;219510;0;0;
0.000;0.000;0.000;25619.000;219593;0;0;
0.000;0.000;0.000;25620.000;219675;0;0;
0.000;0.000;0.000;25621.000;219758;0;0;
0.000;0.000;0.000;25622.000;219841;0;0;
0.000;0.000;0.000;25623.000;219924;0;0;
0.000;0.000;0.000;25624.000;220007;0;0;
0.000;0.000;0.000;25625.000;220090;0;0;
0.000;0.000;0.000;25626.000;220173;0;0;
0.000;0.000;0.000;25627.000;220256;0;0;
0.000;0.000;0.000;25628.000;220339;0;0;
0.000;0.000;0.000;25629.000;220422;0;0;
0.000;0.000;0.000;25630.000;220506;0;0;
0.000;0.000;0.000;25631.000;220589;0;0;
0.000;0.000;0.000;25632.000;220672;0;0;
0.000;0.000;0.000;25633.000;220756;0;0;
0.000;0.000;0.000;25634.000;220839;0;0;
0.000;0.000;0.000;25635.000;220923;0;0;
0.000;0.000;0.000;25636.000;221006;0;0;
0.000;0.000;0.000;25637.000;221090;0;0;
0.000;0.000;0.000;25638.000;221173;0;0;
0.000;0.000;0.000;25639.000;221257;0;0;
0.000;0.000;0.000;25640.000;221340;0;0;
0.000;0.000;0.000;25641.000;221424;0;0;
0.000;0.000;0.000;25642.000;221508;0;0;
0.000;0.000;0.000;25643.000;221592;0;0;
0.000;0.000;0.000;25644.000;221676;0;0;
0.000;0.000;0.000;25645.000;221760;0;0;
0.000;0.000;0.000;25646.000;221844;0;0;
0.000;0.000;0.000;25647.000;221928;0;0;
0.000;0.000;0.000;25648.000;222012;0;0;
0.000;0.000;0.000;25649.000;222096;0;0;
0.000;0.000;0.000;25650.000;222181;0;0;
0.000;0.000;0.000;25651.000;222265;0;0;
0.000;0.000;0.000;25652.000;222350;0;0;
0.000;0.000;0.000;25653.000;222434;0;0;
0.000;0.000;0.000;25654.000;222519;0;0;
0.000;0.000;0.000;25655.000;222604;0;0;
0.000;0.000;0.000;25656.000;222688;0;0;
0.000;0.000;0.000;25657.000;222773;0;0;
0.000;0.000;0.000;25658.000;222858;0;0;
0.000;0.000;0.000;25659.000;222943;0;0;
0.000;0.000;0.000;25660.000;223028;0;0;
0.000;0.000;0.000;25661.000;223113;0;0;
0.000;0.000;0.000;25662.000;223198;0;0;
0.000;0.000;0.000;25663.000;223283;0;0;
0.000;0.000;0.000;25664.000;223368;0;0;
0.000;0.000;0.000;25665.000;223454;0;0;
0.000;0.000;0.000;25666.000;223539;0;0;
0.000;0.000;0.000;25667.000;223624;0;0;
0.000;0.000;0.000;25668.000;223709;0;0;
0.000;0.000;0.000;25669.000;223794;0;0;
0.000;0.000;0.000;25670.000;223880;0;0;
0.000;0.000;0.000;25671.000;223966;0;0;
0.000;0.000;0.000;25672.000;224052;0;0;
0.000;0.000;0.000;25673.000;224138;0;0;
0.000;0.000;0.000;25674.000;224224;0;0;
0.000;0.000;0.000;25675.000;224310;0;0;
0.000;0.000;0.000;25676.000;224396;0;0;
0.000;0.000;0.000;25677.000;224482;0;0;
0.000;0.000;0.000;25678.000;224568;0;0;
0.000;0.000;0.000;25679.000;224654;0;0;
0.000;0.000;0.000;25680.000;224740;0;0;
0.000;0.000;0.000;25681.000;224827;0;0;
0.000;0.000;0.000;25682.000;224913;0;0;
0.000;0.000;0.000;25683.000;224999;0;0;
0.000;0.000;0.000;25684.000;225086;0;0;
0.000;0.000;0.000;25685.000;225172;0;0;
0.000;0.000;0.000;25686.000;225259;0;0;
0.000;0.000;0.000;25687.000;225345;0;0;
0.000;0.000;0.000;25688.000;225432;0;0;
0.000;0.000;0.000;25689.000;225518;0;0;
0.000;0.000;0.000;25690.000;225605;0;0;
0.000;0.000;0.000;25691.000;225692;0;0;
0.000;0.000;0.000;25692.000;225778;0;0;
0.000;0.000;0.000;25693.000;225865;0;0;
0.000;0.000;0.000;25694.000;225952;0;0;
0.000;0.000;0.000;25695.000;226039;0;0;
0.000;0.000;0.000;25696.000;226126;0;0;
0.000;0.000;0.000;25697.000;226212;0;0;
0.000;0.000;0.000;25698.000;226299;0;0;
0.000;0.000;0.000;25699.000;226387;0;0;
0.000;0.000;0.000;25700.000;226474;0;0;
0.000;0.000;0.000;25701.000;226561;0;0;
0.000;0.000;0.000;25702.000;226648;0;0;
0.000;0.000;0.000;25703.000;226735;0;0;
0.000;0.000;0.000;25704.000;226823;0;0;
0.000;0.000;0.000;25705.000;226910;0;0;
0.000;0.000;0.000;25706.000;226997;0;0;
0.000;0.000;0.000;25707.000;227085;0;0;
0.000;0.000;0.000;25708.000;227172;0;0;
0.000;0.000;0.000;25709.000;227260;0;0;
0.000;0.000;0.000;25710.000;227348;0;0;
0.000;0.000;0.000;25711.000;227435;0;0;
0.000;0.000;0.000;25712.000;227523;0;0;
0.000;0.000;0.000;25713.000;227611;0;0;
0.000;0.000;0.000;25714.000;227699;0;0;
0.000;0.000;0.000;25715.000;227787;0;0;
0.000;0.000;0.000;25716.000;227875;0;0;
0.000;0.000;0.000;25717.000;227963;0;0;
0.000;0.000;0.000;25718.000;228051;0;0;
0.000;0.000;0.000;25719.000;228139;0;0;
0.000;0.000;0.000;25720.000;228227;0;0;
0.000;0.000;0.000;25721.000;228315;0;0;
0.000;0.000;0.000;25722.000;228404;0;0;
0.000;0.000;0.000;25723.000;228492;0;0;
0.000;0.000;0.000;25724.000;228580;0;0;
0.000;0.000;0.000;25725.000;228668;0;0;
0.000;0.000;0.000;25726.000;228757;0;0;
0.000;0.000;0.000;25727.000;228845;0;0;
0.000;0.000;0.000;25728.000;228934;0;0;
0.000;0.000;0.000;25729.000;229022;0;0;
0.000;0.000;0.000;25730.000;229110;0;0;
0.000;0.000;0.000;25731.000;229199;0;0;
0.000;0.000;0.000;25732.000;229288;0;0;
0.000;0.000;0.000;25733.000;229376;0;0;
0.000;0.000;0.000;25734.000;229465;0;0;
0.000;0.000;0.000;25735.000;229554;0;0;
0.000;0.000;0.000;25736.000;229643;0;0;
0.000;0.000;0.000;25737.000;229732;0;0;
0.000;0.000;0.000;25738.000;229821;0;0;
0.000;0.000;0.000;25739.000;229910;0;0;
0.000;0.000;0.000;25740.000;229999;0;0;
0.000;0.000;0.000;25741.000;230088;0;0;
0.000;0.000;0.000;25742.000;230177;0;0;
0.000;0.000;0.000;25743.000;230266;0;0;
0.000;0.000;0.000;25744.000;230355;0;0;
0.000;0.000;0.000;25745.000;230444;0;0;
0.000;0.000;0.000;25746.000;230533;0;0;
0.000;0.000;0.000;25747.000;230622;0;0;
0.000;0.000;0.000;25748.000;230711;0;0;
0.000;0.000;0.000;25749.000;230800;0;0;
0.000;0.000;0.000;25750.000;230890;0;0;
0.000;0.000;0.000;25751.000;230979;0;0;
0.000;0.000;0.000;25752.000;231068;0;0;
0.000;0.000;0.000;25753.000;231158;0;0;
0.000;0.000;0.000;25754.000;231247;0;0;
0.000;0.000;0.000;25755.000;231337;0;0;
0.000;0.000;0.000;25756.000;231426;0;0;
0.000;0.000;0.000;25757.000;231516;0;0;
0.000;0.000;0.000;25758.000;231605;0;0;
0.000;0.000;0.000;25759.000;231694;0;0;
0.000;0.000;0.000;25760.000;231784;0;0;
0.000;0.000;0.000;25761.000;231874;0;0;
0.000;0.000;0.000;25762.000;231963;0;0;
0.000;0.000;0.000;25763.000;232053;0;0;
0.000;0.000;0.000;25764.000;232143;0;0;
0.000;0.000;0.000;25765.000;232232;0;0;
0.000;0.000;0.000;25766.000;232322;0;0;
0.000;0.000;0.000;25767.000;232411;0;0;
0.000;0.000;0.000;25768.000;232501;0;0;
0.000;0.000;0.000;25769.000;232590;0;0;
0.000;0.000;0.000;25770.000;232680;0;0;
0.000;0.000;0.000;25771.000;232770;0;0;
0.000;0.000;0.000;25772.000;232859;0;0;
0.000;0.000;0.000;25773.000;232949;0;0;
0.000;0.000;0.000;25774.000;233038;0;0;
0.000;0.000;0.000;25775.000;233128;0;0;
0.000;0.000;0.000;25776.000;233217;0;0;
0.000;0.000;0.000;25777.000;233307;0;0;
0.000;0.000;0.000;25778.000;233396;0;0;
0.000;0.000;0.000;25779.000;233486;0;0;
0.000;0.000;0.000;25780.000;233576;0;0;
0.000;0.000;0.000;25781.000;233665;0;0;
0.000;0.000;0.000;25782.000;233755;0;0;
0.000;0.000;0.000;25783.000;233844;0;0;
0.000;0.000;0.000;25784.000;233934;0;0;
0.000;0.000;0.000;25785.000;234023;0;0;
0.000;0.000;0.000;25786.000;234113;0;0;
0.000;0.000;0.000;25787.000;234202;0;0;
0.000;0.000;0.000;25788.000;234292;0;0;
0.000;0.000;0.000;25789.000;234381;0;0;
0.000;0.000;0.000;25790.000;234471;0;0;
0.000;0.000;0.000;25791.000;234560;0;0;
0.000;0.000;0.000;25792.000;234650;0;0;
0.000;0.000;0.000;25793.000;234739;0;0;
0.000;0.000;0.000;25794.000;234829;0;0;
0.000;0.000;0.000;25795.000;234918;0;0;
0.000;0.000;0.000;25796.000;235007;0;0;
0.000;0.000;0.000;25797.000;235096;0;0;
0.000;0.000;0.000;25798.000;235185;0;0;
0.000;0.000;0.000;25799.000;235273;0;0;
0.000;0.000;0.000;25800.000;235362;0;0;
0.000;0.000;0.000;25801.000;235451;0;0;
0.000;0.000;0.000;25802.000;235540;0;0;
0.000;0.000;0.000;25803.000;235629;0;0;
0.000;0.000;0.000;25804.000;235718;0;0;
0.000;0.000;0.000;25805.000;235807;0;0;
0.000;0.000;0.000;25806.000;235896;0;0;
0.000;0.000;0.000;25807.000;235985;0;0;
0.000;0.000;0.000;25808.000;236074;0;0;
0.000;0.000;0.000;25809.000;236163;0;0;
0.000;0.000;0.000;25810.000;236252;0;0;
0.000;0.000;0.000;25811.000;236341;0;0;
0.000;0.000;0.000;25812.000;236430;0;0;
0.000;0.000;0.000;25813.000;236518;0;0;
0.000;0.000;0.000;25814.000;236607;0;0;
0.000;0.000;0.000;25815.000;236696;0;0;
0.000;0.000;0.000;25816.000;236785;0;0;
0.000;0.000;0.000;25817.000;236873;0;0;
0.000;0.000;0.000;25818.000;236961;0;0;
0.000;0.000;0.000;25819.000;237050;0;0;
0.000;0.000;0.000;25820.000;237139;0;0;
0.000;0.000;0.000;25821.000;237227;0;0;
0.000;0.000;0.000;25822.000;237316;0;0;
0.000;0.000;0.000;25823.000;237404;0;0;
0.000;0.000;0.000;25824.000;237492;0;0;
0.000;0.000;0.000;25825.000;237581;0;0;
0.000;0.000;0.000;25826.000;237669;0;0;
0.000;0.000;0.000;25827.000;237758;0;0;
0.000;0.000;0.000;25828.000;237846;0;0;
0.000;0.000;0.000;25829.000;237934;0;0;
0.000;0.000;0.000;25830.000;238023;0;0;
0.000;0.000;0.000;25831.000;238111;0;0;
0.000;0.000;0.000;25832.000;238199;0;0;
0.000;0.000;0.000;25833.000;238287;0;0;
0.000;0.000;0.000;25834.000;238375;0;0;
0.000;0.000;0.000;25835.000;238463;0;0;
0.000;0.000;0.000;25836.000;238551;0;0;
0.000;0.000;0.000;25837.000;238640;0;0;
0.000;0.000;0.000;25838.000;238728;0;0;
0.000;0.000;0.000;25839.000;238816;0;0;
0.000;0.000;0.000;25840.000;238904;0;0;
0.000;0.000;0.000;25841.000;238992;0;0;
0.000;0.000;0.000;25842.000;239079;0;0;
0.000;0.000;0.000;25843.000;239167;0;0;
0.000;0.000;0.000;25844.000;239255;0;0;
0.000;0.000;0.000;25845.000;239342;0;0;
0.000;0.000;0.000;25846.000;239430;0;0;
0.000;0.000;0.000;25847.000;239517;0;0;
0.000;0.000;0.000;25848.000;239605;0;0;
0.000;0.000;0.000;25849.000;239693;0;0;
0.000;0.000;0.000;25850.000;239780;0;0;
0.000;0.000;0.000;25851.000;239869;0;0;
0.000;0.000;0.000;25852.000;239956;0;0;
0.000;0.000;0.000;25853.000;240044;0;0;
0.000;0.000;0.000;25854.000;240131;0;0;
0.000;0.000;0.000;25855.000;240219;0;0;
0.000;0.000;0.000;25856.000;240307;0;0;
0.000;0.000;0.000;25857.000;240394;0;0;
0.000;0.000;0.000;25858.000;240482;0;0;
0.000;0.000;0.000;25859.000;240569;0;0;
0.000;0.000;0.000;25860.000;240657;0;0;
0.000;0.000;0.000;25861.000;240744;0;0;
0.000;0.000;0.000;25862.000;240831;0;0;
0.000;0.000;0.000;25863.000;240918;0;0;
0.000;0.000;0.000;25864.000;241005;0;0;
0.000;0.000;0.000;25865.000;241092;0;0;
0.000;0.000;0.000;25866.000;241179;0;0;
0.000;0.000;0.000;25867.000;241266;0;0;
0.000;0.000;0.000;25868.000;241353;0;0;
0.000;0.000;0.000;25869.000;241440;0;0;
0.000;0.000;0.000;25870.000;241527;0;0;
0.000;0.000;0.000;25871.000;241614;0;0;
0.000;0.000;0.000;25872.000;241701;0;0;
0.000;0.000;0.000;25873.000;241788;0;0;
0.000;0.000;0.000;25874.000;241875;0;0;
0.000;0.000;0.000;25875.000;241962;0;0;
0.000;0.000;0.000;25876.000;242048;0;0;
0.000;0.000;0.000;25877.000;242135;0;0;
0.000;0.000;0.000;25878.000;242222;0;0;
0.000;0.000;0.000;25879.000;242308;0;0;
0.000;0.000;0.000;25880.000;242395;0;0;
0.000;0.000;0.000;25881.000;242482;0;0;
0.000;0.000;0.000;25882.000;242568;0;0;
0.000;0.000;0.000;25883.000;242655;0;0;
0.000;0.000;0.000;25884.000;242742;0;0;
0.000;0.000;0.000;25885.000;242828;0;0;
0.000;0.000;0.000;25886.000;242914;0;0;
0.000;0.000;0.000;25887.000;243001;0;0;
0.000;0.000;0.000;25888.000;243088;0;0;
0.000;0.000;0.000;25889.000;243174;0;0;
0.000;0.000;0.000;25890.000;243260;0;0;
0.000;0.000;0.000;25891.000;243347;0;0;
0.000;0.000;0.000;25892.000;243433;0;0;
0.000;0.000;0.000;25893.000;243519;0;0;
0.000;0.000;0.000;25894.000;243605;0;0;
0.000;0.000;0.000;25895.000;243692;0;0;
0.000;0.000;0.000;25896.000;243778;0;0;
0.000;0.000;0.000;25897.000;243864;0;0;
0.000;0.000;0.000;25898.000;243950;0;0;
0.000;0.000;0.000;25899.000;244036;0;0;
0.000;0.000;0.000;25900.000;244121;0;0;
0.000;0.000;0.000;25901.000;244207;0;0;
0.000;0.000;0.000;25902.000;244293;0;0;
0.000;0.000;0.000;25903.000;244379;0;0;
0.000;0.000;0.000;25904.000;244465;0;0;
0.000;0.000;0.000;25905.000;244551;0;0;
0.000;0.000;0.000;25906.000;244637;0;0;
0.000;0.000;0.000;25907.000;244723;0;0;
0.000;0.000;0.000;25908.000;244808;0;0;
0.000;0.000;0.000;25909.000;244893;0;0;
0.000;0.000;0.000;25910.000;244979;0;0;
0.000;0.000;0.000;25911.000;245064;0;0;
0.000;0.000;0.000;25912.000;245150;0;0;
0.000;0.000;0.000;25913.000;245235;0;0;
0.000;0.000;0.000;25914.000;245320;0;0;
0.000;0.000;0.000;25915.000;245406;0;0;
0.000;0.000;0.000;25916.000;245491;0;0;
0.000;0.000;0.000;25917.000;245576;0;0;
0.000;0.000;0.000;25918.000;245661;0;0;
0.000;0.000;0.000;25919.000;245746;0;0;
0.000;0.000;0.000;25920.000;245832;0;0;
0.000;0.000;0.000;25921.000;245917;0;0;
0.000;0.000;0.000;25922.000;246002;0;0;
0.000;0.000;0.000;25923.000;246086;0;0;
0.000;0.000;0.000;25924.000;246171;0;0;
0.000;0.000;0.000;25925.000;246256;0;0;
0.000;0.000;0.000;25926.000;246341;0;0;
0.000;0.000;0.000;25927.000;246425;0;0;
0.000;0.000;0.000;25928.000;246510;0;0;
0.000;0.000;0.000;25929.000;246594;0;0;
0.000;0.000;0.000;25930.000;246678;0;0;
0.000;0.000;0.000;25931.000;246763;0;0;
0.000;0.000;0.000;25932.000;246848;0;0;
0.000;0.000;0.000;25933.000;246932;0;0;
0.000;0.000;0.000;25934.000;247016;0;0;
0.000;0.000;0.000;25935.000;247100;0;0;
0.000;0.000;0.000;25936.000;247184;0;0;
0.000;0.000;0.000;25937.000;247268;0;0;
0.000;0.000;0.000;25938.000;247352;0;0;
0.000;0.000;0.000;25939.000;247436;0;0;
0.000;0.000;0.000;25940.000;247520;0;0;
0.000;0.000;0.000;25941.000;247604;0;0;
0.000;0.000;0.000;25942.000;247688;0;0;
0.000;0.000;0.000;25943.000;247771;0;0;
0.000;0.000;0.000;25944.000;247855;0;0;
0.000;0.000;0.000;25945.000;247938;0;0;
0.000;0.000;0.000;25946.000;248022;0;0;
0.000;0.000;0.000;25947.000;248106;0;0;
0.000;0.000;0.000;25948.000;248189;0;0;
0.000;0.000;0.000;25949.000;248272;0;0;
