Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;25563.000;159185;0;0;
0.000;0.000;0.000;25564.000;159264;0;0;
0.000;0.000;0.000;25565.000;159342;0;0;
0.000;0.000;0.000;25566.000;159421;0;0;
0.000;0.000;0.000;25567.000;159499;0;0;
0.000;0.000;0.000;25568.000;159577;0;0;
0.000;0.000;0.000;25569.000;159655;0;0;
0.000;0.000;0.000;25570.000;159733;0;0;
0.000;0.000;0.000;25571.000;159811;0;0;
0.000;0.000;0.000;25572.000;159888;0;0;
0.000;0.000;0.000;25573.000;159965;0;0;
0.000;0.000;0.000;25574.000;160042;0;0;
0.000;0.000;0.000;25575.000;160119;0;0;
0.000;0.000;0.000;25576.000;160195;0;0;
0.000;0.000;0.000;25577.000;160272;0;0;
0.000;0.000;0.000;25578.000;160348;0;0;
0.000;0.000;0.000;25579.000;160424;0;0;
0.000;0.000;0.000;25580.000;160500;0;0;
0.000;0.000;0.000;25581.000;160576;0;0;
0.000;0.000;0.000;25582.000;160651;0;0;
0.000;0.000;0.000;25583.000;160727;0;0;
0.000;0.000;0.000;25584.000;160803;0;0;
0.000;0.000;0.000;25585.000;160878;0;0;
0.000;0.000;0.000;25586.000;160953;0;0;
0.000;0.000;0.000;25587.000;161028;0;0;
0.000;0.000;0.000;25588.000;161103;0;0;
0.000;0.000;0.000;25589.000;161177;0;0;
0.000;0.000;0.000;25590.000;161251;0;0;
0.000;0.000;0.000;25591.000;161326;0;0;
0.000;0.000;0.000;25592.000;161400;0;0;
0.000;0.000;0.000;25593.000;161473;0;0;
0.000;0.000;0.000;25594.000;161547;0;0;
0.000;0.000;0.000;25595.000;161621;0;0;
0.000;0.000;0.000;25596.000;161694;0;0;
0.000;0.000;0.000;25597.000;161767;0;0;
0.000;0.000;0.000;25598.000;161840;0;0;
0.000;0.000;0.000;25599.000;161913;0;0;
0.000;0.000;0.000;25600.000;161985;0;0;
0.000;0.000;0.000;25601.000;162058;0;0;
0.000;0.000;0.000;25602.000;162131;0;0;
0.000;0.000;0.000;25603.000;162203;0;0;
0.000;0.000;0.000;25604.000;162275;0;0;
0.000;0.000;0.000;25605.000;162347;0;0;
0.000;0.000;0.000;25606.000;162419;0;0;
0.000;0.000;0.000;25607.000;162490;0;0;
0.000;0.000;0.000;25608.000;162561;0;0;
0.000;0.000;0.000;25609.000;162632;0;0;
0.000;0.000;0.000;25610.000;162703;0;0;
0.000;0.000;0.000;25611.000;162774;0;0;
0.000;0.000;0.000;25612.000;162845;0;0;
0.000;0.000;0.000;25613.000;162915;0;0;
0.000;0.000;0.000;25614.000;162986;0;0;
0.000;0.000;0.000;25615.000;163056;0;0;
0.000;0.000;0.000;25616.000;163126;0;0;
0.000;0.000;0.000;25617.000;163196;0;0;
0.000;0.000;0.000;25618.000;163266;0;0;
0.000;0.000;0.000;25619.000;163336;0;0;
0.000;0.000;0.000;25620.000;163405;0;0;
0.000;0.000;0.000;25621.000;163475;0;0;
0.000;0.000;0.000;25622.000;163544;0;0;
0.000;0.000;0.000;25623.000;163614;0;0;
0.000;0.000;0.000;25624.000;163683;0;0;
0.000;0.000;0.000;25625.000;163752;0;0;
0.000;0.000;0.000;25626.000;163820;0;0;
0.000;0.000;0.000;25627.000;163889;0;0;
0.000;0.000;0.000;25628.000;163957;0;0;
0.000;0.000;0.000;25629.000;164025;0;0;
0.000;0.000;0.000;25630.000;164093;0;0;
0.000;0.000;0.000;25631.000;164161;0;0;
0.000;0.000;0.000;25632.000;164229;0;0;
0.000;0.000;0.000;25633.000;164296;0;0;
0.000;0.000;0.000;25634.000;164364;0;0;
0.000;0.000;0.000;25635.000;164431;0;0;
0.000;0.000;0.000;25636.000;164498;0;0;
0.000;0.000;0.000;25637.000;164565;0;0;
0.000;0.000;0.000;25638.000;164631;0;0;
0.000;0.000;0.000;25639.000;164697;0;0;
0.000;0.000;0.000;25640.000;164764;0;0;
0.000;0.000;0.000;25641.000;164829;0;0;
0.000;0.000;0.000;25642.000;164895;0;0;
0.000;0.000;0.000;25643.000;164961;0;0;
0.000;0.000;0.000;25644.000;165026;0;0;
0.000;0.000;0.000;25645.000;165091;0;0;
0.000;0.000;0.000;25646.000;165156;0;0;
0.000;0.000;0.000;25647.000;165220;0;0;
0.000;0.000;0.000;25648.000;165285;0;0;
0.000;0.000;0.000;25649.000;165349;0;0;
0.000;0.000;0.000;25650.000;165413;0;0;
0.000;0.000;0.000;25651.000;165477;0;0;
0.000;0.000;0.000;25652.000;165540;0;0;
0.000;0.000;0.000;25653.000;165604;0;0;
0.000;0.000;0.000;25654.000;165668;0;0;
0.000;0.000;0.000;25655.000;165731;0;0;
0.000;0.000;0.000;25656.000;165793;0;0;
0.000;0.000;0.000;25657.000;165856;0;0;
0.000;0.000;0.000;25658.000;165919;0;0;
0.000;0.000;0.000;25659.000;165981;0;0;
0.000;0.000;0.000;25660.000;166043;0;0;
0.000;0.000;0.000;25661.000;166105;0;0;
0.000;0.000;0.000;25662.000;166167;0;0;
0.000;0.000;0.000;25663.000;166228;0;0;
0.000;0.000;0.000;25664.000;166289;0;0;
0.000;0.000;0.000;25665.000;166350;0;0;
0.000;0.000;0.000;25666.000;166410;0;0;
0.000;0.000;0.000;25667.000;166470;0;0;
0.000;0.000;0.000;25668.000;166531;0;0;
0.000;0.000;0.000;25669.000;166590;0;0;
0.000;0.000;0.000;25670.000;166650;0;0;
0.000;0.000;0.000;25671.000;166709;0;0;
0.000;0.000;0.000;25672.000;166769;0;0;
0.000;0.000;0.000;25673.000;166828;0;0;
0.000;0.000;0.000;25674.000;166886;0;0;
0.000;0.000;0.000;25675.000;166945;0;0;
0.000;0.000;0.000;25676.000;167003;0;0;
0.000;0.000;0.000;25677.000;167061;0;0;
0.000;0.000;0.000;25678.000;167119;0;0;
0.000;0.000;0.000;25679.000;167177;0;0;
0.000;0.000;0.000;25680.000;167234;0;0;
0.000;0.000;0.000;25681.000;167292;0;0;
0.000;0.000;0.000;25682.000;167349;0;0;
0.000;0.000;0.000;25683.000;167406;0;0;
0.000;0.000;0.000;25684.000;167462;0;0;
0.000;0.000;0.000;25685.000;167518;0;0;
0.000;0.000;0.000;25686.000;167575;0;0;
0.000;0.000;0.000;25687.000;167631;0;0;
0.000;0.000;0.000;25688.000;167687;0;0;
0.000;0.000;0.000;25689.000;167742;0;0;
0.000;0.000;0.000;25690.000;167798;0;0;
0.000;0.000;0.000;25691.000;167853;0;0;
0.000;0.000;0.000;25692.000;167909;0;0;
0.000;0.000;0.000;25693.000;167964;0;0;
0.000;0.000;0.000;25694.000;168019;0;0;
0.000;0.000;0.000;25695.000;168073;0;0;
0.000;0.000;0.000;25696.000;168128;0;0;
0.000;0.000;0.000;25697.000;168182;0;0;
0.000;0.000;0.000;25698.000;168236;0;0;
0.000;0.000;0.000;25699.000;168290;0;0;
0.000;0.000;0.000;25700.000;168344;0;0;
0.000;0.000;0.000;25701.000;168397;0;0;
0.000;0.000;0.000;25702.000;168451;0;0;
0.000;0.000;0.000;25703.000;168504;0;0;
0.000;0.000;0.000;25704.000;168557;0;0;
0.000;0.000;0.000;25705.000;168610;0;0;
0.000;0.000;0.000;25706.000;168663;0;0;
0.000;0.000;0.000;25707.000;168715;0;0;
0.000;0.000;0.000;25708.000;168768;0;0;
0.000;0.000;0.000;25709.000;168820;0;0;
0.000;0.000;0.000;25710.000;168872;0;0;
0.000;0.000;0.000;25711.000;168924;0;0;
0.000;0.000;0.000;25712.000;168976;0;0;
0.000;0.000;0.000;25713.000;169028;0;0;
0.000;0.000;0.000;25714.000;169079;0;0;
0.000;0.000;0.000;25715.000;169130;0;0;
0.000;0.000;0.000;25716.000;169181;0;0;
0.000;0.000;0.000;25717.000;169232;0;0;
0.000;0.000;0.000;25718.000;169283;0;0;
0.000;0.000;0.000;25719.000;169334;0;0;
2452.221;3.932;0.000;25720.000;169385;0;0;
2963.146;81.563;0.000;25721.000;169435;0;0;
3001.671;100.000;128.000;25722.000;169485;0;0;
2994.327;100.000;128.000;25723.000;169535;0;0;
2996.545;100.000;128.000;25724.000;169586;0;0;
2999.837;100.000;128.000;25725.000;169635;0;0;
3092.049;62.125;0.000;25726.000;169685;0;0;
1888.625;3.834;0.000;25727.000;169735;0;0;
1900.374;5.495;0.000;25728.000;169784;0;0;
1888.491;5.421;0.000;25729.000;169834;0;0;
1887.002;9.475;0.000;25730.000;169883;0;0;
1903.521;6.300;0.000;25731.000;169932;0;0;
1896.056;6.203;0.000;25732.000;169981;0;0;
1897.706;5.739;0.000;25733.000;170031;0;0;
0.000;0.000;0.000;25734.000;170079;0;0;
0.000;0.000;0.000;25735.000;170128;0;0;
2489.574;4.274;0.000;25736.000;170177;0;0;
2942.165;98.999;0.000;25737.000;170225;0;0;
2966.400;100.000;128.000;25738.000;170273;0;0;
2956.768;100.000;128.000;25739.000;170322;0;0;
2961.664;100.000;128.000;25740.000;170370;0;0;
2951.710;100.000;128.000;25741.000;170418;0;0;
3013.730;100.000;128.000;25742.000;170466;0;0;
3377.183;8.547;0.000;25743.000;170514;0;0;
1891.053;9.451;0.000;25744.000;170561;0;0;
1888.633;8.205;0.000;25745.000;170609;0;0;
1889.292;12.430;0.000;25746.000;170656;0;0;
1885.754;13.553;0.000;25747.000;170704;0;0;
1891.601;13.089;0.000;25748.000;170751;0;0;
1891.556;11.477;0.000;25749.000;170798;0;0;
1888.698;8.205;0.000;25750.000;170845;0;0;
1884.412;4.518;0.000;25751.000;170892;0;0;
1917.200;4.054;0.000;25752.000;170938;0;0;
2695.415;8.181;0.000;25753.000;170985;0;0;
2957.219;100.000;128.000;25754.000;171032;0;0;
2927.968;100.000;128.000;25755.000;171078;0;0;
2929.474;100.000;128.000;25756.000;171125;0;0;
2926.648;100.000;128.000;25757.000;171171;0;0;
2919.362;100.000;128.000;25758.000;171217;0;0;
3003.521;100.000;128.000;25759.000;171263;0;0;
3250.342;7.814;0.000;25760.000;171309;0;0;
1885.875;9.353;0.000;25761.000;171355;0;0;
1896.534;14.554;0.000;25762.000;171400;0;0;
1886.947;13.114;0.000;25763.000;171446;0;0;
1889.268;16.654;0.000;25764.000;171491;0;0;
1862.229;46.325;0.000;25765.000;171537;0;0;
1902.230;21.465;0.000;25766.000;171582;0;0;
1890.959;35.165;0.000;25767.000;171627;0;0;
1874.242;21.245;0.000;25768.000;171672;0;0;
1873.809;14.603;0.000;25769.000;171717;0;0;
1887.023;7.888;0.000;25770.000;171762;0;0;
2991.893;98.999;0.000;25771.000;171807;0;0;
2938.744;100.000;128.000;25772.000;171852;0;0;
2924.507;100.000;128.000;25773.000;171897;0;0;
2927.170;100.000;128.000;25774.000;171941;0;0;
2917.200;100.000;128.000;25775.000;171985;0;0;
2929.498;100.000;128.000;25776.000;172030;0;0;
3019.325;100.000;128.000;25777.000;172074;0;0;
2088.476;7.668;0.000;25778.000;172118;0;0;
1905.733;14.286;0.000;25779.000;172162;0;0;
1888.075;9.011;0.000;25780.000;172206;0;0;
1874.202;13.871;0.000;25781.000;172250;0;0;
1864.083;11.013;0.000;25782.000;172293;0;0;
1854.429;17.582;0.000;25783.000;172337;0;0;
1844.243;19.829;0.000;25784.000;172380;0;0;
1838.914;17.387;0.000;25785.000;172424;0;0;
1849.079;14.530;0.000;25786.000;172467;0;0;
1836.964;14.261;0.000;25787.000;172510;0;0;
1828.289;11.404;0.000;25788.000;172553;0;0;
3018.151;57.314;0.000;25789.000;172596;0;0;
2919.388;100.000;128.000;25790.000;172639;0;0;
2916.749;100.000;128.000;25791.000;172682;0;0;
2919.483;100.000;128.000;25792.000;172725;0;0;
2920.715;100.000;128.000;25793.000;172767;0;0;
2916.808;100.000;128.000;25794.000;172810;0;0;
2978.307;100.000;128.000;25795.000;172852;0;0;
2937.472;34.017;0.000;25796.000;172895;0;0;
1845.616;8.205;0.000;25797.000;172937;0;0;
1870.785;13.919;0.000;25798.000;172979;0;0;
1892.732;13.895;0.000;25799.000;173021;0;0;
1889.232;21.026;0.000;25800.000;173063;0;0;
1884.298;8.889;0.000;25801.000;173105;0;0;
1883.684;15.458;0.000;25802.000;173148;0;0;
1881.736;16.190;0.000;25803.000;173189;0;0;
1891.039;10.085;0.000;25804.000;173231;0;0;
1885.437;11.941;0.000;25805.000;173273;0;0;
1884.488;9.353;0.000;25806.000;173315;0;0;
1855.752;8.254;0.000;25807.000;173356;0;0;
2990.122;52.918;0.000;25808.000;173398;0;0;
2931.009;100.000;128.000;25809.000;173439;0;0;
2931.112;100.000;128.000;25810.000;173481;0;0;
2917.205;100.000;128.000;25811.000;173522;0;0;
2915.278;100.000;128.000;25812.000;173563;0;0;
2917.612;100.000;128.000;25813.000;173604;0;0;
2935.727;100.000;128.000;25814.000;173645;0;0;
2987.815;46.569;0.000;25815.000;173686;0;0;
2173.370;6.618;0.000;25816.000;173727;0;0;
1890.377;10.574;0.000;25817.000;173768;0;0;
1897.939;11.502;0.000;25818.000;173809;0;0;
1883.203;12.894;0.000;25819.000;173850;0;0;
1883.664;19.805;0.000;25820.000;173890;0;0;
1886.369;20.244;0.000;25821.000;173931;0;0;
1889.297;19.780;0.000;25822.000;173971;0;0;
1874.709;18.632;0.000;25823.000;174012;0;0;
1872.193;13.407;0.000;25824.000;174052;0;0;
1868.362;12.381;0.000;25825.000;174092;0;0;
1870.715;8.840;0.000;25826.000;174132;0;0;
2927.787;13.919;0.000;25827.000;174173;0;0;
2978.515;100.000;128.000;25828.000;174213;0;0;
2921.378;100.000;128.000;25829.000;174253;0;0;
2914.974;100.000;128.000;25830.000;174292;0;0;
2919.179;100.000;128.000;25831.000;174332;0;0;
2915.781;100.000;128.000;25832.000;174372;0;0;
2902.157;100.000;128.000;25833.000;174412;0;0;
2931.726;100.000;128.000;25834.000;174452;0;0;
2987.203;41.954;0.000;25835.000;174491;0;0;
2250.710;5.617;0.000;25836.000;174531;0;0;
1888.292;8.669;0.000;25837.000;174570;0;0;
1892.382;14.066;0.000;25838.000;174609;0;0;
1884.635;12.943;0.000;25839.000;174649;0;0;
1887.585;19.878;0.000;25840.000;174688;0;0;
1889.283;24.860;0.000;25841.000;174727;0;0;
1891.262;13.455;0.000;25842.000;174767;0;0;
1878.689;13.284;0.000;25843.000;174805;0;0;
1877.988;10.623;0.000;25844.000;174844;0;0;
1875.298;8.840;0.000;25845.000;174883;0;0;
1888.140;7.228;0.000;25846.000;174922;0;0;
2183.518;6.642;0.000;25847.000;174961;0;0;
3019.648;33.162;0.000;25848.000;174999;0;0;
2946.473;100.000;128.000;25849.000;175038;0;0;
2926.792;100.000;128.000;25850.000;175076;0;0;
2918.750;100.000;128.000;25851.000;175115;0;0;
2917.088;100.000;128.000;25852.000;175153;0;0;
2919.945;100.000;128.000;25853.000;175192;0;0;
2932.335;100.000;128.000;25854.000;175230;0;0;
3019.726;100.000;128.000;25855.000;175268;0;0;
2885.888;10.940;0.000;25856.000;175306;0;0;
1891.152;8.620;0.000;25857.000;175345;0;0;
1896.630;10.501;0.000;25858.000;175383;0;0;
1883.487;16.337;0.000;25859.000;175421;0;0;
1881.240;18.120;0.000;25860.000;175459;0;0;
1885.881;16.630;0.000;25861.000;175497;0;0;
1889.064;19.927;0.000;25862.000;175534;0;0;
1878.435;19.121;0.000;25863.000;175572;0;0;
1893.077;19.145;0.000;25864.000;175610;0;0;
1874.568;19.976;0.000;25865.000;175648;0;0;
1880.444;13.040;0.000;25866.000;175685;0;0;
1858.560;13.480;0.000;25867.000;175723;0;0;
1990.096;6.398;0.000;25868.000;175761;0;0;
2969.868;13.871;0.000;25869.000;175798;0;0;
2950.475;100.000;128.000;25870.000;175835;0;0;
2921.739;100.000;128.000;25871.000;175873;0;0;
2927.351;100.000;128.000;25872.000;175910;0;0;
2926.436;100.000;128.000;25873.000;175947;0;0;
2916.772;100.000;128.000;25874.000;175985;0;0;
2916.408;100.000;128.000;25875.000;176022;0;0;
2943.546;100.000;128.000;25876.000;176059;0;0;
3002.797;22.589;0.000;25877.000;176096;0;0;
2458.155;6.618;0.000;25878.000;176133;0;0;
1890.398;8.352;0.000;25879.000;176170;0;0;
1892.579;15.580;0.000;25880.000;176207;0;0;
1897.622;12.674;0.000;25881.000;176244;0;0;
1894.205;12.332;0.000;25882.000;176281;0;0;
1884.522;16.850;0.000;25883.000;176318;0;0;
1884.325;20.391;0.000;25884.000;176355;0;0;
1903.049;20.537;0.000;25885.000;176392;0;0;
1908.001;64.737;0.000;25886.000;176429;0;0;
1891.845;25.983;0.000;25887.000;176466;0;0;
1909.173;57.827;0.000;25888.000;176503;0;0;
1894.587;53.065;0.000;25889.000;176540;0;0;
2918.823;16.581;0.000;25890.000;176576;0;0;
3004.221;100.000;128.000;25891.000;176613;0;0;
2917.880;100.000;128.000;25892.000;176650;0;0;
2917.674;100.000;128.000;25893.000;176687;0;0;
2923.846;100.000;128.000;25894.000;176723;0;0;
2912.487;100.000;128.000;25895.000;176760;0;0;
2911.729;100.000;128.000;25896.000;176796;0;0;
2927.919;100.000;128.000;25897.000;176833;0;0;
2997.438;100.000;128.000;25898.000;176870;0;0;
2928.182;17.753;0.000;25899.000;176906;0;0;
1904.646;17.705;0.000;25900.000;176943;0;0;
1905.417;28.352;0.000;25901.000;176979;0;0;
1875.695;36.117;0.000;25902.000;177016;0;0;
1881.182;49.621;0.000;25903.000;177052;0;0;
1888.855;45.617;0.000;25904.000;177089;0;0;
1867.448;35.995;0.000;25905.000;177125;0;0;
1878.654;31.502;0.000;25906.000;177162;0;0;
1877.587;44.225;0.000;25907.000;177198;0;0;
1897.705;28.254;0.000;25908.000;177235;0;0;
1879.978;21.685;0.000;25909.000;177271;0;0;
1876.960;15.165;0.000;25910.000;177308;0;0;
1897.226;10.330;0.000;25911.000;177344;0;0;
2940.084;12.015;0.000;25912.000;177381;0;0;
2972.277;100.000;128.000;25913.000;177417;0;0;
2928.149;100.000;128.000;25914.000;177453;0;0;
2913.981;100.000;128.000;25915.000;177490;0;0;
2918.810;100.000;128.000;25916.000;177527;0;0;
2916.017;100.000;128.000;25917.000;177563;0;0;
2898.006;100.000;128.000;25918.000;177599;0;0;
2933.963;100.000;128.000;25919.000;177636;0;0;
3008.234;100.000;128.000;25920.000;177672;0;0;
2780.947;13.065;0.000;25921.000;177708;0;0;
1898.253;9.817;0.000;25922.000;177745;0;0;
1898.702;11.282;0.000;25923.000;177781;0;0;
1899.327;13.065;0.000;25924.000;177817;0;0;
1889.905;20.488;0.000;25925.000;177854;0;0;
1891.112;19.731;0.000;25926.000;177890;0;0;
1887.391;21.758;0.000;25927.000;177926;0;0;
1881.565;15.800;0.000;25928.000;177963;0;0;
1879.230;20.293;0.000;25929.000;177999;0;0;
1882.738;19.194;0.000;25930.000;178035;0;0;
1868.813;12.796;0.000;25931.000;178071;0;0;
1890.093;9.548;0.000;25932.000;178107;0;0;
1863.473;8.474;0.000;25933.000;178144;0;0;
2898.266;11.844;0.000;25934.000;178180;0;0;
2966.625;100.000;128.000;25935.000;178216;0;0;
2939.279;100.000;128.000;25936.000;178252;0;0;
2922.664;100.000;128.000;25937.000;178288;0;0;
2917.734;100.000;128.000;25938.000;178324;0;0;
2922.288;100.000;128.000;25939.000;178360;0;0;
2915.220;100.000;128.000;25940.000;178396;0;0;
2911.754;100.000;128.000;25941.000;178432;0;0;
2955.637;100.000;128.000;25942.000;178468;0;0;
3059.520;17.851;0.000;25943.000;178504;0;0;
2656.052;7.082;0.000;25944.000;178540;0;0;
1897.188;7.253;0.000;25945.000;178576;0;0;
1860.797;20.562;0.000;25946.000;178612;0;0;
1882.779;17.460;0.000;25947.000;178648;0;0;
1858.977;51.111;0.000;25948.000;178684;0;0;
1916.436;51.087;0.000;25949.000;178720;0;0;
1894.953;16.190;0.000;25950.000;178755;0;0;
1881.846;17.045;0.000;25951.000;178791;0;0;
1885.541;22.906;0.000;25952.000;178827;0;0;
1869.480;26.178;0.000;25953.000;178863;0;0;
1880.701;22.320;0.000;25954.000;178899;0;0;
1873.257;10.672;0.000;25955.000;178935;0;0;
2920.141;17.827;0.000;25956.000;178971;0;0;
2971.838;100.000;128.000;25957.000;179006;0;0;
2930.292;100.000;128.000;25958.000;179042;0;0;
2928.688;100.000;128.000;25959.000;179078;0;0;
2918.267;100.000;128.000;25960.000;179114;0;0;
2914.743;100.000;128.000;25961.000;179149;0;0;
2918.890;100.000;128.000;25962.000;179186;0;0;
2917.633;100.000;128.000;25963.000;179221;0;0;
2930.472;100.000;128.000;25964.000;179257;0;0;
3010.509;79.438;0.000;25965.000;179293;0;0;
2918.765;15.873;0.000;25966.000;179329;0;0;
1904.976;7.814;0.000;25967.000;179364;0;0;
1870.147;10.842;0.000;25968.000;179400;0;0;
1881.620;21.929;0.000;25969.000;179436;0;0;
1909.807;51.038;0.000;25970.000;179472;0;0;
1871.242;98.999;0.000;25971.000;179508;0;0;
1874.820;31.209;0.000;25972.000;179543;0;0;
1896.779;74.139;0.000;25973.000;179579;0;0;
1878.687;98.999;0.000;25974.000;179615;0;0;
1884.730;39.853;0.000;25975.000;179650;0;0;
1892.619;23.272;0.000;25976.000;179686;0;0;
1875.106;20.757;0.000;25977.000;179722;0;0;
2914.318;12.112;0.000;25978.000;179757;0;0;
3006.222;68.547;0.000;25979.000;179793;0;0;
2924.495;100.000;128.000;25980.000;179829;0;0;
2928.675;100.000;128.000;25981.000;179864;0;0;
2913.931;100.000;128.000;25982.000;179900;0;0;
2914.495;100.000;128.000;25983.000;179936;0;0;
2906.429;100.000;128.000;25984.000;179971;0;0;
2919.159;100.000;128.000;25985.000;180007;0;0;
2937.488;100.000;128.000;25986.000;180043;0;0;
3159.862;27.985;0.000;25987.000;180078;0;0;
2725.538;9.109;0.000;25988.000;180114;0;0;
1876.031;8.327;0.000;25989.000;180150;0;0;
1873.710;17.265;0.000;25990.000;180186;0;0;
1892.927;22.149;0.000;25991.000;180221;0;0;
1884.402;19.023;0.000;25992.000;180257;0;0;
1881.680;30.183;0.000;25993.000;180293;0;0;
1887.781;25.299;0.000;25994.000;180328;0;0;
1884.580;24.762;0.000;25995.000;180364;0;0;
1889.350;22.173;0.000;25996.000;180400;0;0;
1878.002;13.944;0.000;25997.000;180436;0;0;
1894.359;12.381;0.000;25998.000;180471;0;0;
1869.444;10.623;0.000;25999.000;180507;0;0;
2909.047;8.669;0.000;26000.000;180543;0;0;
2957.572;13.822;0.000;26001.000;180578;0;0;
2944.157;100.000;128.000;26002.000;180614;0;0;
2913.407;100.000;128.000;26003.000;180650;0;0;
2913.958;100.000;128.000;26004.000;180686;0;0;
2921.215;100.000;128.000;26005.000;180721;0;0;
2915.893;100.000;128.000;26006.000;180757;0;0;
2917.388;100.000;128.000;26007.000;180793;0;0;
2925.639;100.000;128.000;26008.000;180829;0;0;
3007.673;65.421;0.000;26009.000;180865;0;0;
2894.526;13.114;0.000;26010.000;180901;0;0;
1907.837;6.740;0.000;26011.000;180936;0;0;
1887.589;8.303;0.000;26012.000;180972;0;0;
1896.977;12.308;0.000;26013.000;181008;0;0;
1876.937;20.806;0.000;26014.000;181044;0;0;
1885.432;21.929;0.000;26015.000;181080;0;0;
1888.249;19.585;0.000;26016.000;181116;0;0;
1892.160;20.220;0.000;26017.000;181152;0;0;
1884.931;15.897;0.000;26018.000;181188;0;0;
1878.317;17.167;0.000;26019.000;181225;0;0;
1868.850;15.653;0.000;26020.000;181261;0;0;
1870.221;10.916;0.000;26021.000;181297;0;0;
1869.721;8.987;0.000;26022.000;181333;0;0;
2894.771;10.867;0.000;26023.000;181369;0;0;
2979.122;98.999;0.000;26024.000;181406;0;0;
2932.696;100.000;128.000;26025.000;181442;0;0;
2915.900;100.000;128.000;26026.000;181479;0;0;
2914.923;100.000;128.000;26027.000;181515;0;0;
2917.800;100.000;128.000;26028.000;181552;0;0;
2920.776;100.000;128.000;26029.000;181589;0;0;
2937.003;100.000;128.000;26030.000;181625;0;0;
3031.875;66.081;0.000;26031.000;181662;0;0;
2900.973;10.354;0.000;26032.000;181699;0;0;
1858.771;20.366;0.000;26033.000;181736;0;0;
1902.978;36.435;0.000;26034.000;181773;0;0;
1880.336;22.784;0.000;26035.000;181810;0;0;
1892.888;44.786;0.000;26036.000;181847;0;0;
1889.853;72.698;0.000;26037.000;181884;0;0;
1892.702;98.999;0.000;26038.000;181920;0;0;
1879.469;98.999;0.000;26039.000;181958;0;0;
1884.092;22.540;0.000;26040.000;181995;0;0;
1883.489;15.556;0.000;26041.000;182032;0;0;
1880.671;14.799;0.000;26042.000;182069;0;0;
1861.609;14.554;0.000;26043.000;182106;0;0;
1850.979;13.480;0.000;26044.000;182144;0;0;
2914.615;11.844;0.000;26045.000;182181;0;0;
2977.007;100.000;128.000;26046.000;182219;0;0;
2930.655;100.000;128.000;26047.000;182256;0;0;
2910.397;100.000;128.000;26048.000;182294;0;0;
2906.280;100.000;128.000;26049.000;182331;0;0;
2910.143;100.000;128.000;26050.000;182369;0;0;
2914.733;100.000;128.000;26051.000;182407;0;0;
2982.998;100.000;128.000;26052.000;182445;0;0;
2821.996;12.674;0.000;26053.000;182483;0;0;
1852.536;89.866;0.000;26054.000;182521;0;0;
1890.360;98.999;0.000;26055.000;182559;0;0;
1926.482;22.882;0.000;26056.000;182597;0;0;
1886.303;31.282;0.000;26057.000;182635;0;0;
1892.448;21.807;0.000;26058.000;182674;0;0;
1878.975;15.873;0.000;26059.000;182712;0;0;
1880.780;19.145;0.000;26060.000;182750;0;0;
1890.355;19.365;0.000;26061.000;182789;0;0;
1877.771;24.444;0.000;26062.000;182827;0;0;
1872.225;12.283;0.000;26063.000;182866;0;0;
1871.232;8.816;0.000;26064.000;182905;0;0;
1873.674;8.059;0.000;26065.000;182944;0;0;
2900.109;16.947;0.000;26066.000;182982;0;0;
2963.811;100.000;128.000;26067.000;183021;0;0;
2912.977;100.000;128.000;26068.000;183060;0;0;
2918.724;100.000;128.000;26069.000;183099;0;0;
2914.926;100.000;128.000;26070.000;183138;0;0;
2905.906;100.000;128.000;26071.000;183177;0;0;
2922.498;100.000;128.000;26072.000;183216;0;0;
2974.049;100.000;128.000;26073.000;183256;0;0;
2985.040;13.065;0.000;26074.000;183295;0;0;
1887.067;9.988;0.000;26075.000;183334;0;0;
1897.176;12.943;0.000;26076.000;183374;0;0;
1885.795;14.066;0.000;26077.000;183413;0;0;
1893.113;15.116;0.000;26078.000;183452;0;0;
1887.136;15.922;0.000;26079.000;183492;0;0;
1888.500;19.072;0.000;26080.000;183532;0;0;
1886.490;23.150;0.000;26081.000;183571;0;0;
1891.914;22.515;0.000;26082.000;183611;0;0;
1883.499;14.554;0.000;26083.000;183651;0;0;
1879.123;11.429;0.000;26084.000;183690;0;0;
1865.096;9.646;0.000;26085.000;183730;0;0;
2895.104;10.623;0.000;26086.000;183770;0;0;
2994.972;100.000;128.000;26087.000;183810;0;0;
2918.782;100.000;128.000;26088.000;183850;0;0;
2913.364;100.000;128.000;26089.000;183890;0;0;
2904.599;100.000;128.000;26090.000;183930;0;0;
2899.902;100.000;128.000;26091.000;183970;0;0;
2916.668;100.000;128.000;26092.000;184010;0;0;
2971.261;100.000;128.000;26093.000;184050;0;0;
2803.028;11.770;0.000;26094.000;184090;0;0;
1908.454;9.206;0.000;26095.000;184130;0;0;
1886.284;12.943;0.000;26096.000;184170;0;0;
1890.170;14.603;0.000;26097.000;184211;0;0;
1889.983;17.338;0.000;26098.000;184251;0;0;
1882.788;19.927;0.000;26099.000;184291;0;0;
1875.898;50.501;0.000;26100.000;184332;0;0;
1879.066;17.021;0.000;26101.000;184372;0;0;
1883.642;14.579;0.000;26102.000;184413;0;0;
1876.926;10.037;0.000;26103.000;184453;0;0;
1887.752;11.087;0.000;26104.000;184494;0;0;
1877.174;7.277;0.000;26105.000;184535;0;0;
