Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;25909.000;190342;0;0;
0.000;0.000;0.000;25910.000;190385;0;0;
0.000;0.000;0.000;25911.000;190428;0;0;
0.000;0.000;0.000;25912.000;190471;0;0;
0.000;0.000;0.000;25913.000;190514;0;0;
0.000;0.000;0.000;25914.000;190557;0;0;
0.000;0.000;0.000;25915.000;190601;0;0;
0.000;0.000;0.000;25916.000;190644;0;0;
0.000;0.000;0.000;25917.000;190687;0;0;
0.000;0.000;0.000;25918.000;190731;0;0;
0.000;0.000;0.000;25919.000;190774;0;0;
0.000;0.000;0.000;25920.000;190817;0;0;
0.000;0.000;0.000;25921.000;190861;0;0;
0.000;0.000;0.000;25922.000;190904;0;0;
0.000;0.000;0.000;25923.000;190948;0;0;
0.000;0.000;0.000;25924.000;190991;0;0;
0.000;0.000;0.000;25925.000;191035;0;0;
0.000;0.000;0.000;25926.000;191078;0;0;
0.000;0.000;0.000;25927.000;191122;0;0;
0.000;0.000;0.000;25928.000;191165;0;0;
0.000;0.000;0.000;25929.000;191208;0;0;
0.000;0.000;0.000;25930.000;191252;0;0;
0.000;0.000;0.000;25931.000;191295;0;0;
0.000;0.000;0.000;25932.000;191339;0;0;
0.000;0.000;0.000;25933.000;191382;0;0;
0.000;0.000;0.000;25934.000;191426;0;0;
0.000;0.000;0.000;25935.000;191469;0;0;
0.000;0.000;0.000;25936.000;191512;0;0;
0.000;0.000;0.000;25937.000;191556;0;0;
0.000;0.000;0.000;25938.000;191600;0;0;
0.000;0.000;0.000;25939.000;191643;0;0;
0.000;0.000;0.000;25940.000;191687;0;0;
0.000;0.000;0.000;25941.000;191730;0;0;
0.000;0.000;0.000;25942.000;191774;0;0;
0.000;0.000;0.000;25943.000;191817;0;0;
0.000;0.000;0.000;25944.000;191861;0;0;
0.000;0.000;0.000;25945.000;191905;0;0;
0.000;0.000;0.000;25946.000;191948;0;0;
0.000;0.000;0.000;25947.000;191992;0;0;
0.000;0.000;0.000;25948.000;192035;0;0;
0.000;0.000;0.000;25949.000;192079;0;0;
0.000;0.000;0.000;25950.000;192122;0;0;
0.000;0.000;0.000;25951.000;192166;0;0;
0.000;0.000;0.000;25952.000;192210;0;0;
0.000;0.000;0.000;25953.000;192253;0;0;
0.000;0.000;0.000;25954.000;192297;0;0;
0.000;0.000;0.000;25955.000;192341;0;0;
0.000;0.000;0.000;25956.000;192384;0;0;
0.000;0.000;0.000;25957.000;192428;0;0;
0.000;0.000;0.000;25958.000;192472;0;0;
0.000;0.000;0.000;25959.000;192515;0;0;
0.000;0.000;0.000;25960.000;192559;0;0;
0.000;0.000;0.000;25961.000;192603;0;0;
0.000;0.000;0.000;25962.000;192647;0;0;
0.000;0.000;0.000;25963.000;192691;0;0;
0.000;0.000;0.000;25964.000;192735;0;0;
0.000;0.000;0.000;25965.000;192778;0;0;
0.000;0.000;0.000;25966.000;192823;0;0;
0.000;0.000;0.000;25967.000;192866;0;0;
0.000;0.000;0.000;25968.000;192910;0;0;
0.000;0.000;0.000;25969.000;192954;0;0;
0.000;0.000;0.000;25970.000;192998;0;0;
0.000;0.000;0.000;25971.000;193042;0;0;
0.000;0.000;0.000;25972.000;193086;0;0;
0.000;0.000;0.000;25973.000;193130;0;0;
0.000;0.000;0.000;25974.000;193174;0;0;
0.000;0.000;0.000;25975.000;193218;0;0;
0.000;0.000;0.000;25976.000;193262;0;0;
0.000;0.000;0.000;25977.000;193306;0;0;
0.000;0.000;0.000;25978.000;193350;0;0;
0.000;0.000;0.000;25979.000;193394;0;0;
0.000;0.000;0.000;25980.000;193438;0;0;
0.000;0.000;0.000;25981.000;193482;0;0;
0.000;0.000;0.000;25982.000;193526;0;0;
0.000;0.000;0.000;25983.000;193570;0;0;
0.000;0.000;0.000;25984.000;193614;0;0;
0.000;0.000;0.000;25985.000;193659;0;0;
0.000;0.000;0.000;25986.000;193703;0;0;
0.000;0.000;0.000;25987.000;193747;0;0;
0.000;0.000;0.000;25988.000;193791;0;0;
0.000;0.000;0.000;25989.000;193835;0;0;
0.000;0.000;0.000;25990.000;193880;0;0;
0.000;0.000;0.000;25991.000;193924;0;0;
0.000;0.000;0.000;25992.000;193968;0;0;
0.000;0.000;0.000;25993.000;194013;0;0;
0.000;0.000;0.000;25994.000;194057;0;0;
0.000;0.000;0.000;25995.000;194102;0;0;
0.000;0.000;0.000;25996.000;194146;0;0;
0.000;0.000;0.000;25997.000;194190;0;0;
0.000;0.000;0.000;25998.000;194235;0;0;
0.000;0.000;0.000;25999.000;194279;0;0;
0.000;0.000;0.000;26000.000;194324;0;0;
0.000;0.000;0.000;26001.000;194368;0;0;
0.000;0.000;0.000;26002.000;194412;0;0;
0.000;0.000;0.000;26003.000;194457;0;0;
0.000;0.000;0.000;26004.000;194501;0;0;
0.000;0.000;0.000;26005.000;194546;0;0;
0.000;0.000;0.000;26006.000;194590;0;0;
0.000;0.000;0.000;26007.000;194635;0;0;
0.000;0.000;0.000;26008.000;194679;0;0;
0.000;0.000;0.000;26009.000;194724;0;0;
0.000;0.000;0.000;26010.000;194768;0;0;
0.000;0.000;0.000;26011.000;194813;0;0;
0.000;0.000;0.000;26012.000;194858;0;0;
0.000;0.000;0.000;26013.000;194903;0;0;
0.000;0.000;0.000;26014.000;194947;0;0;
0.000;0.000;0.000;26015.000;194992;0;0;
0.000;0.000;0.000;26016.000;195037;0;0;
0.000;0.000;0.000;26017.000;195082;0;0;
0.000;0.000;0.000;26018.000;195127;0;0;
0.000;0.000;0.000;26019.000;195172;0;0;
0.000;0.000;0.000;26020.000;195217;0;0;
0.000;0.000;0.000;26021.000;195262;0;0;
0.000;0.000;0.000;26022.000;195307;0;0;
0.000;0.000;0.000;26023.000;195352;0;0;
0.000;0.000;0.000;26024.000;195397;0;0;
0.000;0.000;0.000;26025.000;195442;0;0;
0.000;0.000;0.000;26026.000;195487;0;0;
0.000;0.000;0.000;26027.000;195532;0;0;
0.000;0.000;0.000;26028.000;195577;0;0;
0.000;0.000;0.000;26029.000;195622;0;0;
0.000;0.000;0.000;26030.000;195667;0;0;
0.000;0.000;0.000;26031.000;195712;0;0;
0.000;0.000;0.000;26032.000;195757;0;0;
0.000;0.000;0.000;26033.000;195803;0;0;
0.000;0.000;0.000;26034.000;195848;0;0;
0.000;0.000;0.000;26035.000;195894;0;0;
0.000;0.000;0.000;26036.000;195939;0;0;
0.000;0.000;0.000;26037.000;195985;0;0;
0.000;0.000;0.000;26038.000;196030;0;0;
0.000;0.000;0.000;26039.000;196076;0;0;
0.000;0.000;0.000;26040.000;196122;0;0;
0.000;0.000;0.000;26041.000;196168;0;0;
0.000;0.000;0.000;26042.000;196214;0;0;
0.000;0.000;0.000;26043.000;196260;0;0;
0.000;0.000;0.000;26044.000;196306;0;0;
0.000;0.000;0.000;26045.000;196352;0;0;
0.000;0.000;0.000;26046.000;196399;0;0;
0.000;0.000;0.000;26047.000;196445;0;0;
0.000;0.000;0.000;26048.000;196491;0;0;
0.000;0.000;0.000;26049.000;196538;0;0;
0.000;0.000;0.000;26050.000;196584;0;0;
0.000;0.000;0.000;26051.000;196630;0;0;
0.000;0.000;0.000;26052.000;196677;0;0;
0.000;0.000;0.000;26053.000;196724;0;0;
0.000;0.000;0.000;26054.000;196770;0;0;
0.000;0.000;0.000;26055.000;196817;0;0;
0.000;0.000;0.000;26056.000;196864;0;0;
0.000;0.000;0.000;26057.000;196911;0;0;
0.000;0.000;0.000;26058.000;196958;0;0;
0.000;0.000;0.000;26059.000;197005;0;0;
0.000;0.000;0.000;26060.000;197052;0;0;
0.000;0.000;0.000;26061.000;197099;0;0;
0.000;0.000;0.000;26062.000;197146;0;0;
0.000;0.000;0.000;26063.000;197194;0;0;
0.000;0.000;0.000;26064.000;197241;0;0;
0.000;0.000;0.000;26065.000;197289;0;0;
0.000;0.000;0.000;26066.000;197337;0;0;
0.000;0.000;0.000;26067.000;197384;0;0;
0.000;0.000;0.000;26068.000;197432;0;0;
0.000;0.000;0.000;26069.000;197480;0;0;
0.000;0.000;0.000;26070.000;197528;0;0;
0.000;0.000;0.000;26071.000;197576;0;0;
0.000;0.000;0.000;26072.000;197625;0;0;
0.000;0.000;0.000;26073.000;197673;0;0;
0.000;0.000;0.000;26074.000;197721;0;0;
0.000;0.000;0.000;26075.000;197770;0;0;
0.000;0.000;0.000;26076.000;197818;0;0;
0.000;0.000;0.000;26077.000;197867;0;0;
0.000;0.000;0.000;26078.000;197915;0;0;
0.000;0.000;0.000;26079.000;197964;0;0;
0.000;0.000;0.000;26080.000;198013;0;0;
0.000;0.000;0.000;26081.000;198062;0;0;
0.000;0.000;0.000;26082.000;198111;0;0;
0.000;0.000;0.000;26083.000;198160;0;0;
0.000;0.000;0.000;26084.000;198210;0;0;
0.000;0.000;0.000;26085.000;198259;0;0;
0.000;0.000;0.000;26086.000;198309;0;0;
0.000;0.000;0.000;26087.000;198359;0;0;
0.000;0.000;0.000;26088.000;198408;0;0;
0.000;0.000;0.000;26089.000;198459;0;0;
0.000;0.000;0.000;26090.000;198509;0;0;
0.000;0.000;0.000;26091.000;198559;0;0;
0.000;0.000;0.000;26092.000;198609;0;0;
0.000;0.000;0.000;26093.000;198660;0;0;
0.000;0.000;0.000;26094.000;198711;0;0;
0.000;0.000;0.000;26095.000;198762;0;0;
0.000;0.000;0.000;26096.000;198813;0;0;
0.000;0.000;0.000;26097.000;198864;0;0;
0.000;0.000;0.000;26098.000;198915;0;0;
0.000;0.000;0.000;26099.000;198967;0;0;
0.000;0.000;0.000;26100.000;199019;0;0;
0.000;0.000;0.000;26101.000;199071;0;0;
0.000;0.000;0.000;26102.000;199123;0;0;
0.000;0.000;0.000;26103.000;199174;0;0;
0.000;0.000;0.000;26104.000;199227;0;0;
0.000;0.000;0.000;26105.000;199279;0;0;
0.000;0.000;0.000;26106.000;199331;0;0;
0.000;0.000;0.000;26107.000;199384;0;0;
0.000;0.000;0.000;26108.000;199437;0;0;
0.000;0.000;0.000;26109.000;199489;0;0;
0.000;0.000;0.000;26110.000;199542;0;0;
0.000;0.000;0.000;26111.000;199595;0;0;
0.000;0.000;0.000;26112.000;199649;0;0;
0.000;0.000;0.000;26113.000;199702;0;0;
0.000;0.000;0.000;26114.000;199755;0;0;
0.000;0.000;0.000;26115.000;199809;0;0;
0.000;0.000;0.000;26116.000;199863;0;0;
0.000;0.000;0.000;26117.000;199917;0;0;
0.000;0.000;0.000;26118.000;199971;0;0;
0.000;0.000;0.000;26119.000;200026;0;0;
0.000;0.000;0.000;26120.000;200080;0;0;
0.000;0.000;0.000;26121.000;200135;0;0;
0.000;0.000;0.000;26122.000;200190;0;0;
0.000;0.000;0.000;26123.000;200245;0;0;
0.000;0.000;0.000;26124.000;200300;0;0;
0.000;0.000;0.000;26125.000;200355;0;0;
0.000;0.000;0.000;26126.000;200411;0;0;
0.000;0.000;0.000;26127.000;200466;0;0;
0.000;0.000;0.000;26128.000;200522;0;0;
0.000;0.000;0.000;26129.000;200578;0;0;
0.000;0.000;0.000;26130.000;200634;0;0;
0.000;0.000;0.000;26131.000;200691;0;0;
0.000;0.000;0.000;26132.000;200747;0;0;
0.000;0.000;0.000;26133.000;200804;0;0;
0.000;0.000;0.000;26134.000;200861;0;0;
0.000;0.000;0.000;26135.000;200918;0;0;
0.000;0.000;0.000;26136.000;200975;0;0;
0.000;0.000;0.000;26137.000;201032;0;0;
0.000;0.000;0.000;26138.000;201089;0;0;
0.000;0.000;0.000;26139.000;201147;0;0;
0.000;0.000;0.000;26140.000;201204;0;0;
0.000;0.000;0.000;26141.000;201262;0;0;
0.000;0.000;0.000;26142.000;201320;0;0;
0.000;0.000;0.000;26143.000;201378;0;0;
0.000;0.000;0.000;26144.000;201436;0;0;
0.000;0.000;0.000;26145.000;201494;0;0;
0.000;0.000;0.000;26146.000;201552;0;0;
0.000;0.000;0.000;26147.000;201611;0;0;
0.000;0.000;0.000;26148.000;201670;0;0;
0.000;0.000;0.000;26149.000;201729;0;0;
0.000;0.000;0.000;26150.000;201788;0;0;
0.000;0.000;0.000;26151.000;201848;0;0;
0.000;0.000;0.000;26152.000;201907;0;0;
0.000;0.000;0.000;26153.000;201967;0;0;
0.000;0.000;0.000;26154.000;202027;0;0;
0.000;0.000;0.000;26155.000;202087;0;0;
0.000;0.000;0.000;26156.000;202148;0;0;
0.000;0.000;0.000;26157.000;202208;0;0;
0.000;0.000;0.000;26158.000;202269;0;0;
0.000;0.000;0.000;26159.000;202329;0;0;
0.000;0.000;0.000;26160.000;202390;0;0;
0.000;0.000;0.000;26161.000;202451;0;0;
0.000;0.000;0.000;26162.000;202512;0;0;
0.000;0.000;0.000;26163.000;202574;0;0;
0.000;0.000;0.000;26164.000;202635;0;0;
0.000;0.000;0.000;26165.000;202697;0;0;
0.000;0.000;0.000;26166.000;202759;0;0;
0.000;0.000;0.000;26167.000;202821;0;0;
0.000;0.000;0.000;26168.000;202883;0;0;
0.000;0.000;0.000;26169.000;202946;0;0;
0.000;0.000;0.000;26170.000;203009;0;0;
0.000;0.000;0.000;26171.000;203071;0;0;
0.000;0.000;0.000;26172.000;203134;0;0;
0.000;0.000;0.000;26173.000;203198;0;0;
0.000;0.000;0.000;26174.000;203261;0;0;
0.000;0.000;0.000;26175.000;203324;0;0;
0.000;0.000;0.000;26176.000;203388;0;0;
0.000;0.000;0.000;26177.000;203452;0;0;
0.000;0.000;0.000;26178.000;203515;0;0;
0.000;0.000;0.000;26179.000;203579;0;0;
0.000;0.000;0.000;26180.000;203644;0;0;
0.000;0.000;0.000;26181.000;203708;0;0;
0.000;0.000;0.000;26182.000;203773;0;0;
0.000;0.000;0.000;26183.000;203837;0;0;
0.000;0.000;0.000;26184.000;203902;0;0;
0.000;0.000;0.000;26185.000;203967;0;0;
0.000;0.000;0.000;26186.000;204033;0;0;
0.000;0.000;0.000;26187.000;204098;0;0;
0.000;0.000;0.000;26188.000;204164;0;0;
0.000;0.000;0.000;26189.000;204230;0;0;
0.000;0.000;0.000;26190.000;204295;0;0;
0.000;0.000;0.000;26191.000;204362;0;0;
0.000;0.000;0.000;26192.000;204428;0;0;
0.000;0.000;0.000;26193.000;204495;0;0;
0.000;0.000;0.000;26194.000;204561;0;0;
0.000;0.000;0.000;26195.000;204628;0;0;
0.000;0.000;0.000;26196.000;204695;0;0;
0.000;0.000;0.000;26197.000;204763;0;0;
0.000;0.000;0.000;26198.000;204830;0;0;
0.000;0.000;0.000;26199.000;204898;0;0;
0.000;0.000;0.000;26200.000;204966;0;0;
0.000;0.000;0.000;26201.000;205033;0;0;
0.000;0.000;0.000;26202.000;205102;0;0;
0.000;0.000;0.000;26203.000;205170;0;0;
0.000;0.000;0.000;26204.000;205239;0;0;
0.000;0.000;0.000;26205.000;205307;0;0;
0.000;0.000;0.000;26206.000;205376;0;0;
0.000;0.000;0.000;26207.000;205445;0;0;
0.000;0.000;0.000;26208.000;205514;0;0;
0.000;0.000;0.000;26209.000;205584;0;0;
0.000;0.000;0.000;26210.000;205653;0;0;
0.000;0.000;0.000;26211.000;205723;0;0;
0.000;0.000;0.000;26212.000;205793;0;0;
0.000;0.000;0.000;26213.000;205863;0;0;
0.000;0.000;0.000;26214.000;205933;0;0;
0.000;0.000;0.000;26215.000;206004;0;0;
0.000;0.000;0.000;26216.000;206074;0;0;
0.000;0.000;0.000;26217.000;206145;0;0;
0.000;0.000;0.000;26218.000;206216;0;0;
0.000;0.000;0.000;26219.000;206287;0;0;
0.000;0.000;0.000;26220.000;206359;0;0;
0.000;0.000;0.000;26221.000;206430;0;0;
0.000;0.000;0.000;26222.000;206502;0;0;
0.000;0.000;0.000;26223.000;206574;0;0;
0.000;0.000;0.000;26224.000;206647;0;0;
0.000;0.000;0.000;26225.000;206719;0;0;
0.000;0.000;0.000;26226.000;206792;0;0;
0.000;0.000;0.000;26227.000;206865;0;0;
0.000;0.000;0.000;26228.000;206938;0;0;
0.000;0.000;0.000;26229.000;207011;0;0;
0.000;0.000;0.000;26230.000;207084;0;0;
0.000;0.000;0.000;26231.000;207158;0;0;
0.000;0.000;0.000;26232.000;207231;0;0;
0.000;0.000;0.000;26233.000;207305;0;0;
0.000;0.000;0.000;26234.000;207379;0;0;
0.000;0.000;0.000;26235.000;207454;0;0;
0.000;0.000;0.000;26236.000;207529;0;0;
0.000;0.000;0.000;26237.000;207604;0;0;
0.000;0.000;0.000;26238.000;207679;0;0;
0.000;0.000;0.000;26239.000;207755;0;0;
0.000;0.000;0.000;26240.000;207830;0;0;
0.000;0.000;0.000;26241.000;207906;0;0;
0.000;0.000;0.000;26242.000;207982;0;0;
0.000;0.000;0.000;26243.000;208058;0;0;
0.000;0.000;0.000;26244.000;208135;0;0;
0.000;0.000;0.000;26245.000;208211;0;0;
0.000;0.000;0.000;26246.000;208288;0;0;
0.000;0.000;0.000;26247.000;208365;0;0;
0.000;0.000;0.000;26248.000;208442;0;0;
0.000;0.000;0.000;26249.000;208519;0;0;
0.000;0.000;0.000;26250.000;208596;0;0;
0.000;0.000;0.000;26251.000;208674;0;0;
0.000;0.000;0.000;26252.000;208751;0;0;
0.000;0.000;0.000;26253.000;208829;0;0;
0.000;0.000;0.000;26254.000;208907;0;0;
0.000;0.000;0.000;26255.000;208985;0;0;
0.000;0.000;0.000;26256.000;209063;0;0;
0.000;0.000;0.000;26257.000;209141;0;0;
0.000;0.000;0.000;26258.000;209220;0;0;
0.000;0.000;0.000;26259.000;209298;0;0;
0.000;0.000;0.000;26260.000;209377;0;0;
0.000;0.000;0.000;26261.000;209457;0;0;
0.000;0.000;0.000;26262.000;209536;0;0;
0.000;0.000;0.000;26263.000;209615;0;0;
0.000;0.000;0.000;26264.000;209695;0;0;
0.000;0.000;0.000;26265.000;209775;0;0;
0.000;0.000;0.000;26266.000;209855;0;0;
0.000;0.000;0.000;26267.000;209936;0;0;
0.000;0.000;0.000;26268.000;210016;0;0;
0.000;0.000;0.000;26269.000;210096;0;0;
0.000;0.000;0.000;26270.000;210177;0;0;
0.000;0.000;0.000;26271.000;210258;0;0;
0.000;0.000;0.000;26272.000;210339;0;0;
0.000;0.000;0.000;26273.000;210420;0;0;
0.000;0.000;0.000;26274.000;210501;0;0;
0.000;0.000;0.000;26275.000;210583;0;0;
0.000;0.000;0.000;26276.000;210664;0;0;
0.000;0.000;0.000;26277.000;210745;0;0;
0.000;0.000;0.000;26278.000;210827;0;0;
0.000;0.000;0.000;26279.000;210909;0;0;
0.000;0.000;0.000;26280.000;210991;0;0;
0.000;0.000;0.000;26281.000;211074;0;0;
0.000;0.000;0.000;26282.000;211156;0;0;
0.000;0.000;0.000;26283.000;211239;0;0;
0.000;0.000;0.000;26284.000;211321;0;0;
0.000;0.000;0.000;26285.000;211404;0;0;
0.000;0.000;0.000;26286.000;211487;0;0;
0.000;0.000;0.000;26287.000;211570;0;0;
0.000;0.000;0.000;26288.000;211653;0;0;
0.000;0.000;0.000;26289.000;211737;0;0;
0.000;0.000;0.000;26290.000;211821;0;0;
0.000;0.000;0.000;26291.000;211904;0;0;
0.000;0.000;0.000;26292.000;211988;0;0;
0.000;0.000;0.000;26293.000;212072;0;0;
0.000;0.000;0.000;26294.000;212155;0;0;
0.000;0.000;0.000;26295.000;212239;0;0;
0.000;0.000;0.000;26296.000;212324;0;0;
0.000;0.000;0.000;26297.000;212408;0;0;
0.000;0.000;0.000;26298.000;212493;0;0;
0.000;0.000;0.000;26299.000;212577;0;0;
0.000;0.000;0.000;26300.000;212663;0;0;
0.000;0.000;0.000;26301.000;212747;0;0;
0.000;0.000;0.000;26302.000;212832;0;0;
0.000;0.000;0.000;26303.000;212917;0;0;
0.000;0.000;0.000;26304.000;213003;0;0;
0.000;0.000;0.000;26305.000;213088;0;0;
0.000;0.000;0.000;26306.000;213173;0;0;
0.000;0.000;0.000;26307.000;213259;0;0;
0.000;0.000;0.000;26308.000;213345;0;0;
0.000;0.000;0.000;26309.000;213430;0;0;
0.000;0.000;0.000;26310.000;213516;0;0;
0.000;0.000;0.000;26311.000;213602;0;0;
0.000;0.000;0.000;26312.000;213688;0;0;
0.000;0.000;0.000;26313.000;213774;0;0;
0.000;0.000;0.000;26314.000;213860;0;0;
0.000;0.000;0.000;26315.000;213946;0;0;
0.000;0.000;0.000;26316.000;214033;0;0;
0.000;0.000;0.000;26317.000;214119;0;0;
0.000;0.000;0.000;26318.000;214206;0;0;
0.000;0.000;0.000;26319.000;214293;0;0;
0.000;0.000;0.000;26320.000;214380;0;0;
0.000;0.000;0.000;26321.000;214467;0;0;
0.000;0.000;0.000;26322.000;214554;0;0;
0.000;0.000;0.000;26323.000;214642;0;0;
0.000;0.000;0.000;26324.000;214729;0;0;
0.000;0.000;0.000;26325.000;214817;0;0;
0.000;0.000;0.000;26326.000;214905;0;0;
0.000;0.000;0.000;26327.000;214992;0;0;
0.000;0.000;0.000;26328.000;215080;0;0;
0.000;0.000;0.000;26329.000;215169;0;0;
0.000;0.000;0.000;26330.000;215256;0;0;
0.000;0.000;0.000;26331.000;215345;0;0;
0.000;0.000;0.000;26332.000;215432;0;0;
0.000;0.000;0.000;26333.000;215521;0;0;
0.000;0.000;0.000;26334.000;215609;0;0;
0.000;0.000;0.000;26335.000;215697;0;0;
0.000;0.000;0.000;26336.000;215786;0;0;
0.000;0.000;0.000;26337.000;215875;0;0;
0.000;0.000;0.000;26338.000;215964;0;0;
0.000;0.000;0.000;26339.000;216052;0;0;
0.000;0.000;0.000;26340.000;216142;0;0;
0.000;0.000;0.000;26341.000;216230;0;0;
0.000;0.000;0.000;26342.000;216319;0;0;
0.000;0.000;0.000;26343.000;216408;0;0;
0.000;0.000;0.000;26344.000;216498;0;0;
0.000;0.000;0.000;26345.000;216587;0;0;
0.000;0.000;0.000;26346.000;216677;0;0;
0.000;0.000;0.000;26347.000;216767;0;0;
0.000;0.000;0.000;26348.000;216856;0;0;
0.000;0.000;0.000;26349.000;216946;0;0;
0.000;0.000;0.000;26350.000;217036;0;0;
0.000;0.000;0.000;26351.000;217126;0;0;
0.000;0.000;0.000;26352.000;217216;0;0;
0.000;0.000;0.000;26353.000;217306;0;0;
0.000;0.000;0.000;26354.000;217396;0;0;
0.000;0.000;0.000;26355.000;217487;0;0;
0.000;0.000;0.000;26356.000;217577;0;0;
0.000;0.000;0.000;26357.000;217667;0;0;
0.000;0.000;0.000;26358.000;217758;0;0;
0.000;0.000;0.000;26359.000;217849;0;0;
0.000;0.000;0.000;26360.000;217939;0;0;
0.000;0.000;0.000;26361.000;218030;0;0;
0.000;0.000;0.000;26362.000;218122;0;0;
0.000;0.000;0.000;26363.000;218213;0;0;
0.000;0.000;0.000;26364.000;218304;0;0;
0.000;0.000;0.000;26365.000;218395;0;0;
0.000;0.000;0.000;26366.000;218487;0;0;
0.000;0.000;0.000;26367.000;218578;0;0;
0.000;0.000;0.000;26368.000;218669;0;0;
0.000;0.000;0.000;26369.000;218760;0;0;
0.000;0.000;0.000;26370.000;218851;0;0;
0.000;0.000;0.000;26371.000;218942;0;0;
0.000;0.000;0.000;26372.000;219033;0;0;
0.000;0.000;0.000;26373.000;219125;0;0;
0.000;0.000;0.000;26374.000;219216;0;0;
0.000;0.000;0.000;26375.000;219308;0;0;
0.000;0.000;0.000;26376.000;219399;0;0;
0.000;0.000;0.000;26377.000;219491;0;0;
0.000;0.000;0.000;26378.000;219583;0;0;
0.000;0.000;0.000;26379.000;219675;0;0;
0.000;0.000;0.000;26380.000;219767;0;0;
0.000;0.000;0.000;26381.000;219859;0;0;
0.000;0.000;0.000;26382.000;219951;0;0;
0.000;0.000;0.000;26383.000;220043;0;0;
0.000;0.000;0.000;26384.000;220135;0;0;
0.000;0.000;0.000;26385.000;220227;0;0;
0.000;0.000;0.000;26386.000;220319;0;0;
0.000;0.000;0.000;26387.000;220412;0;0;
0.000;0.000;0.000;26388.000;220504;0;0;
0.000;0.000;0.000;26389.000;220596;0;0;
0.000;0.000;0.000;26390.000;220689;0;0;
0.000;0.000;0.000;26391.000;220781;0;0;
0.000;0.000;0.000;26392.000;220873;0;0;
0.000;0.000;0.000;26393.000;220966;0;0;
0.000;0.000;0.000;26394.000;221058;0;0;
0.000;0.000;0.000;26395.000;221150;0;0;
0.000;0.000;0.000;26396.000;221243;0;0;
0.000;0.000;0.000;26397.000;221335;0;0;
0.000;0.000;0.000;26398.000;221428;0;0;
0.000;0.000;0.000;26399.000;221520;0;0;
0.000;0.000;0.000;26400.000;221613;0;0;
0.000;0.000;0.000;26401.000;221705;0;0;
0.000;0.000;0.000;26402.000;221798;0;0;
0.000;0.000;0.000;26403.000;221890;0;0;
0.000;0.000;0.000;26404.000;221983;0;0;
0.000;0.000;0.000;26405.000;222076;0;0;
0.000;0.000;0.000;26406.000;222169;0;0;
0.000;0.000;0.000;26407.000;222262;0;0;
0.000;0.000;0.000;26408.000;222354;0;0;
0.000;0.000;0.000;26409.000;222447;0;0;
0.000;0.000;0.000;26410.000;222540;0;0;
0.000;0.000;0.000;26411.000;222633;0;0;
0.000;0.000;0.000;26412.000;222725;0;0;
0.000;0.000;0.000;26413.000;222818;0;0;
0.000;0.000;0.000;26414.000;222911;0;0;
0.000;0.000;0.000;26415.000;223004;0;0;
0.000;0.000;0.000;26416.000;223097;0;0;
0.000;0.000;0.000;26417.000;223190;0;0;
0.000;0.000;0.000;26418.000;223283;0;0;
0.000;0.000;0.000;26419.000;223376;0;0;
0.000;0.000;0.000;26420.000;223469;0;0;
0.000;0.000;0.000;26421.000;223562;0;0;
0.000;0.000;0.000;26422.000;223654;0;0;
0.000;0.000;0.000;26423.000;223747;0;0;
0.000;0.000;0.000;26424.000;223840;0;0;
0.000;0.000;0.000;26425.000;223932;0;0;
0.000;0.000;0.000;26426.000;224025;0;0;
0.000;0.000;0.000;26427.000;224119;0;0;
0.000;0.000;0.000;26428.000;224212;0;0;
0.000;0.000;0.000;26429.000;224305;0;0;
0.000;0.000;0.000;26430.000;224398;0;0;
0.000;0.000;0.000;26431.000;224491;0;0;
0.000;0.000;0.000;26432.000;224584;0;0;
0.000;0.000;0.000;26433.000;224676;0;0;
0.000;0.000;0.000;26434.000;224769;0;0;
0.000;0.000;0.000;26435.000;224863;0;0;
0.000;0.000;0.000;26436.000;224955;0;0;
0.000;0.000;0.000;26437.000;225048;0;0;
0.000;0.000;0.000;26438.000;225142;0;0;
0.000;0.000;0.000;26439.000;225235;0;0;
0.000;0.000;0.000;26440.000;225327;0;0;
0.000;0.000;0.000;26441.000;225420;0;0;
0.000;0.000;0.000;26442.000;225513;0;0;
0.000;0.000;0.000;26443.000;225606;0;0;
0.000;0.000;0.000;26444.000;225698;0;0;
0.000;0.000;0.000;26445.000;225791;0;0;
0.000;0.000;0.000;26446.000;225884;0;0;
0.000;0.000;0.000;26447.000;225977;0;0;
0.000;0.000;0.000;26448.000;226069;0;0;
0.000;0.000;0.000;26449.000;226162;0;0;
0.000;0.000;0.000;26450.000;226255;0;0;
0.000;0.000;0.000;26451.000;226348;0;0;
0.000;0.000;0.000;26452.000;226441;0;0;
0.000;0.000;0.000;26453.000;226534;0;0;
0.000;0.000;0.000;26454.000;226627;0;0;
0.000;0.000;0.000;26455.000;226719;0;0;
0.000;0.000;0.000;26456.000;226812;0;0;
0.000;0.000;0.000;26457.000;226905;0;0;
0.000;0.000;0.000;26458.000;226998;0;0;
0.000;0.000;0.000;26459.000;227091;0;0;
0.000;0.000;0.000;26460.000;227184;0;0;
0.000;0.000;0.000;26461.000;227277;0;0;
0.000;0.000;0.000;26462.000;227370;0;0;
0.000;0.000;0.000;26463.000;227463;0;0;
0.000;0.000;0.000;26464.000;227556;0;0;
0.000;0.000;0.000;26465.000;227649;0;0;
0.000;0.000;0.000;26466.000;227742;0;0;
