Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;24545.000;224415;0;0;
0.000;0.000;0.000;24546.000;224496;0;0;
0.000;0.000;0.000;24547.000;224578;0;0;
0.000;0.000;0.000;24548.000;224660;0;0;
0.000;0.000;0.000;24549.000;224742;0;0;
0.000;0.000;0.000;24550.000;224824;0;0;
0.000;0.000;0.000;24551.000;224907;0;0;
0.000;0.000;0.000;24552.000;224989;0;0;
0.000;0.000;0.000;24553.000;225071;0;0;
0.000;0.000;0.000;24554.000;225153;0;0;
0.000;0.000;0.000;24555.000;225236;0;0;
0.000;0.000;0.000;24556.000;225318;0;0;
0.000;0.000;0.000;24557.000;225400;0;0;
0.000;0.000;0.000;24558.000;225483;0;0;
0.000;0.000;0.000;24559.000;225565;0;0;
0.000;0.000;0.000;24560.000;225648;0;0;
0.000;0.000;0.000;24561.000;225730;0;0;
0.000;0.000;0.000;24562.000;225813;0;0;
0.000;0.000;0.000;24563.000;225895;0;0;
0.000;0.000;0.000;24564.000;225978;0;0;
0.000;0.000;0.000;24565.000;226061;0;0;
0.000;0.000;0.000;24566.000;226143;0;0;
0.000;0.000;0.000;24567.000;226226;0;0;
0.000;0.000;0.000;24568.000;226309;0;0;
0.000;0.000;0.000;24569.000;226392;0;0;
0.000;0.000;0.000;24570.000;226475;0;0;
0.000;0.000;0.000;24571.000;226558;0;0;
0.000;0.000;0.000;24572.000;226641;0;0;
0.000;0.000;0.000;24573.000;226724;0;0;
0.000;0.000;0.000;24574.000;226807;0;0;
0.000;0.000;0.000;24575.000;226890;0;0;
0.000;0.000;0.000;24576.000;226974;0;0;
0.000;0.000;0.000;24577.000;227057;0;0;
0.000;0.000;0.000;24578.000;227140;0;0;
0.000;0.000;0.000;24579.000;227223;0;0;
0.000;0.000;0.000;24580.000;227307;0;0;
0.000;0.000;0.000;24581.000;227390;0;0;
0.000;0.000;0.000;24582.000;227474;0;0;
0.000;0.000;0.000;24583.000;227557;0;0;
0.000;0.000;0.000;24584.000;227641;0;0;
0.000;0.000;0.000;24585.000;227725;0;0;
0.000;0.000;0.000;24586.000;227808;0;0;
0.000;0.000;0.000;24587.000;227892;0;0;
0.000;0.000;0.000;24588.000;227976;0;0;
0.000;0.000;0.000;24589.000;228060;0;0;
0.000;0.000;0.000;24590.000;228144;0;0;
0.000;0.000;0.000;24591.000;228227;0;0;
0.000;0.000;0.000;24592.000;228311;0;0;
0.000;0.000;0.000;24593.000;228395;0;0;
0.000;0.000;0.000;24594.000;228479;0;0;
0.000;0.000;0.000;24595.000;228563;0;0;
0.000;0.000;0.000;24596.000;228646;0;0;
0.000;0.000;0.000;24597.000;228730;0;0;
0.000;0.000;0.000;24598.000;228814;0;0;
0.000;0.000;0.000;24599.000;228898;0;0;
0.000;0.000;0.000;24600.000;228982;0;0;
0.000;0.000;0.000;24601.000;229066;0;0;
0.000;0.000;0.000;24602.000;229150;0;0;
0.000;0.000;0.000;24603.000;229234;0;0;
0.000;0.000;0.000;24604.000;229318;0;0;
0.000;0.000;0.000;24605.000;229402;0;0;
0.000;0.000;0.000;24606.000;229486;0;0;
0.000;0.000;0.000;24607.000;229570;0;0;
0.000;0.000;0.000;24608.000;229654;0;0;
0.000;0.000;0.000;24609.000;229738;0;0;
0.000;0.000;0.000;24610.000;229822;0;0;
0.000;0.000;0.000;24611.000;229906;0;0;
0.000;0.000;0.000;24612.000;229991;0;0;
0.000;0.000;0.000;24613.000;230075;0;0;
0.000;0.000;0.000;24614.000;230159;0;0;
0.000;0.000;0.000;24615.000;230243;0;0;
0.000;0.000;0.000;24616.000;230327;0;0;
0.000;0.000;0.000;24617.000;230411;0;0;
0.000;0.000;0.000;24618.000;230495;0;0;
0.000;0.000;0.000;24619.000;230579;0;0;
0.000;0.000;0.000;24620.000;230663;0;0;
0.000;0.000;0.000;24621.000;230747;0;0;
0.000;0.000;0.000;24622.000;230831;0;0;
0.000;0.000;0.000;24623.000;230916;0;0;
0.000;0.000;0.000;24624.000;231000;0;0;
0.000;0.000;0.000;24625.000;231084;0;0;
0.000;0.000;0.000;24626.000;231168;0;0;
0.000;0.000;0.000;24627.000;231252;0;0;
0.000;0.000;0.000;24628.000;231336;0;0;
0.000;0.000;0.000;24629.000;231420;0;0;
0.000;0.000;0.000;24630.000;231505;0;0;
0.000;0.000;0.000;24631.000;231589;0;0;
0.000;0.000;0.000;24632.000;231673;0;0;
0.000;0.000;0.000;24633.000;231757;0;0;
0.000;0.000;0.000;24634.000;231842;0;0;
0.000;0.000;0.000;24635.000;231926;0;0;
0.000;0.000;0.000;24636.000;232010;0;0;
0.000;0.000;0.000;24637.000;232094;0;0;
0.000;0.000;0.000;24638.000;232178;0;0;
0.000;0.000;0.000;24639.000;232263;0;0;
0.000;0.000;0.000;24640.000;232347;0;0;
0.000;0.000;0.000;24641.000;232431;0;0;
0.000;0.000;0.000;24642.000;232515;0;0;
0.000;0.000;0.000;24643.000;232599;0;0;
0.000;0.000;0.000;24644.000;232683;0;0;
0.000;0.000;0.000;24645.000;232768;0;0;
0.000;0.000;0.000;24646.000;232852;0;0;
0.000;0.000;0.000;24647.000;232936;0;0;
0.000;0.000;0.000;24648.000;233020;0;0;
0.000;0.000;0.000;24649.000;233104;0;0;
0.000;0.000;0.000;24650.000;233188;0;0;
0.000;0.000;0.000;24651.000;233272;0;0;
0.000;0.000;0.000;24652.000;233357;0;0;
0.000;0.000;0.000;24653.000;233441;0;0;
0.000;0.000;0.000;24654.000;233525;0;0;
0.000;0.000;0.000;24655.000;233609;0;0;
0.000;0.000;0.000;24656.000;233693;0;0;
0.000;0.000;0.000;24657.000;233777;0;0;
0.000;0.000;0.000;24658.000;233861;0;0;
0.000;0.000;0.000;24659.000;233945;0;0;
0.000;0.000;0.000;24660.000;234029;0;0;
0.000;0.000;0.000;24661.000;234113;0;0;
0.000;0.000;0.000;24662.000;234196;0;0;
0.000;0.000;0.000;24663.000;234281;0;0;
0.000;0.000;0.000;24664.000;234365;0;0;
0.000;0.000;0.000;24665.000;234449;0;0;
0.000;0.000;0.000;24666.000;234532;0;0;
0.000;0.000;0.000;24667.000;234616;0;0;
0.000;0.000;0.000;24668.000;234700;0;0;
0.000;0.000;0.000;24669.000;234784;0;0;
0.000;0.000;0.000;24670.000;234868;0;0;
0.000;0.000;0.000;24671.000;234951;0;0;
0.000;0.000;0.000;24672.000;235034;0;0;
0.000;0.000;0.000;24673.000;235117;0;0;
0.000;0.000;0.000;24674.000;235201;0;0;
0.000;0.000;0.000;24675.000;235284;0;0;
0.000;0.000;0.000;24676.000;235367;0;0;
0.000;0.000;0.000;24677.000;235450;0;0;
0.000;0.000;0.000;24678.000;235534;0;0;
0.000;0.000;0.000;24679.000;235617;0;0;
0.000;0.000;0.000;24680.000;235700;0;0;
0.000;0.000;0.000;24681.000;235784;0;0;
0.000;0.000;0.000;24682.000;235867;0;0;
0.000;0.000;0.000;24683.000;235950;0;0;
0.000;0.000;0.000;24684.000;236033;0;0;
0.000;0.000;0.000;24685.000;236117;0;0;
0.000;0.000;0.000;24686.000;236200;0;0;
0.000;0.000;0.000;24687.000;236283;0;0;
0.000;0.000;0.000;24688.000;236366;0;0;
0.000;0.000;0.000;24689.000;236449;0;0;
0.000;0.000;0.000;24690.000;236532;0;0;
0.000;0.000;0.000;24691.000;236614;0;0;
0.000;0.000;0.000;24692.000;236697;0;0;
0.000;0.000;0.000;24693.000;236780;0;0;
0.000;0.000;0.000;24694.000;236862;0;0;
0.000;0.000;0.000;24695.000;236945;0;0;
0.000;0.000;0.000;24696.000;237028;0;0;
0.000;0.000;0.000;24697.000;237110;0;0;
0.000;0.000;0.000;24698.000;237193;0;0;
0.000;0.000;0.000;24699.000;237275;0;0;
0.000;0.000;0.000;24700.000;237358;0;0;
0.000;0.000;0.000;24701.000;237440;0;0;
0.000;0.000;0.000;24702.000;237522;0;0;
0.000;0.000;0.000;24703.000;237605;0;0;
0.000;0.000;0.000;24704.000;237687;0;0;
0.000;0.000;0.000;24705.000;237769;0;0;
0.000;0.000;0.000;24706.000;237851;0;0;
0.000;0.000;0.000;24707.000;237934;0;0;
0.000;0.000;0.000;24708.000;238016;0;0;
0.000;0.000;0.000;24709.000;238098;0;0;
0.000;0.000;0.000;24710.000;238180;0;0;
0.000;0.000;0.000;24711.000;238262;0;0;
0.000;0.000;0.000;24712.000;238344;0;0;
0.000;0.000;0.000;24713.000;238426;0;0;
0.000;0.000;0.000;24714.000;238508;0;0;
0.000;0.000;0.000;24715.000;238590;0;0;
0.000;0.000;0.000;24716.000;238672;0;0;
0.000;0.000;0.000;24717.000;238753;0;0;
0.000;0.000;0.000;24718.000;238835;0;0;
0.000;0.000;0.000;24719.000;238917;0;0;
0.000;0.000;0.000;24720.000;238998;0;0;
0.000;0.000;0.000;24721.000;239080;0;0;
0.000;0.000;0.000;24722.000;239162;0;0;
0.000;0.000;0.000;24723.000;239243;0;0;
0.000;0.000;0.000;24724.000;239324;0;0;
0.000;0.000;0.000;24725.000;239406;0;0;
0.000;0.000;0.000;24726.000;239487;0;0;
0.000;0.000;0.000;24727.000;239569;0;0;
0.000;0.000;0.000;24728.000;239650;0;0;
0.000;0.000;0.000;24729.000;239732;0;0;
0.000;0.000;0.000;24730.000;239813;0;0;
0.000;0.000;0.000;24731.000;239895;0;0;
0.000;0.000;0.000;24732.000;239976;0;0;
0.000;0.000;0.000;24733.000;240058;0;0;
0.000;0.000;0.000;24734.000;240139;0;0;
0.000;0.000;0.000;24735.000;240220;0;0;
0.000;0.000;0.000;24736.000;240302;0;0;
0.000;0.000;0.000;24737.000;240383;0;0;
0.000;0.000;0.000;24738.000;240465;0;0;
0.000;0.000;0.000;24739.000;240546;0;0;
0.000;0.000;0.000;24740.000;240627;0;0;
0.000;0.000;0.000;24741.000;240708;0;0;
0.000;0.000;0.000;24742.000;240789;0;0;
0.000;0.000;0.000;24743.000;240870;0;0;
0.000;0.000;0.000;24744.000;240951;0;0;
0.000;0.000;0.000;24745.000;241031;0;0;
0.000;0.000;0.000;24746.000;241112;0;0;
0.000;0.000;0.000;24747.000;241193;0;0;
0.000;0.000;0.000;24748.000;241274;0;0;
0.000;0.000;0.000;24749.000;241355;0;0;
0.000;0.000;0.000;24750.000;241436;0;0;
0.000;0.000;0.000;24751.000;241516;0;0;
0.000;0.000;0.000;24752.000;241597;0;0;
0.000;0.000;0.000;24753.000;241678;0;0;
0.000;0.000;0.000;24754.000;241759;0;0;
0.000;0.000;0.000;24755.000;241839;0;0;
0.000;0.000;0.000;24756.000;241919;0;0;
0.000;0.000;0.000;24757.000;242000;0;0;
0.000;0.000;0.000;24758.000;242081;0;0;
0.000;0.000;0.000;24759.000;242161;0;0;
0.000;0.000;0.000;24760.000;242241;0;0;
0.000;0.000;0.000;24761.000;242322;0;0;
0.000;0.000;0.000;24762.000;242402;0;0;
0.000;0.000;0.000;24763.000;242482;0;0;
0.000;0.000;0.000;24764.000;242563;0;0;
0.000;0.000;0.000;24765.000;242643;0;0;
0.000;0.000;0.000;24766.000;242724;0;0;
0.000;0.000;0.000;24767.000;242804;0;0;
0.000;0.000;0.000;24768.000;242884;0;0;
0.000;0.000;0.000;24769.000;242964;0;0;
0.000;0.000;0.000;24770.000;243044;0;0;
0.000;0.000;0.000;24771.000;243124;0;0;
0.000;0.000;0.000;24772.000;243205;0;0;
0.000;0.000;0.000;24773.000;243285;0;0;
0.000;0.000;0.000;24774.000;243365;0;0;
0.000;0.000;0.000;24775.000;243445;0;0;
0.000;0.000;0.000;24776.000;243525;0;0;
0.000;0.000;0.000;24777.000;243605;0;0;
0.000;0.000;0.000;24778.000;243685;0;0;
0.000;0.000;0.000;24779.000;243765;0;0;
0.000;0.000;0.000;24780.000;243845;0;0;
0.000;0.000;0.000;24781.000;243924;0;0;
0.000;0.000;0.000;24782.000;244004;0;0;
0.000;0.000;0.000;24783.000;244083;0;0;
0.000;0.000;0.000;24784.000;244163;0;0;
0.000;0.000;0.000;24785.000;244242;0;0;
0.000;0.000;0.000;24786.000;244322;0;0;
0.000;0.000;0.000;24787.000;244402;0;0;
0.000;0.000;0.000;24788.000;244481;0;0;
0.000;0.000;0.000;24789.000;244561;0;0;
0.000;0.000;0.000;24790.000;244641;0;0;
0.000;0.000;0.000;24791.000;244720;0;0;
0.000;0.000;0.000;24792.000;244799;0;0;
0.000;0.000;0.000;24793.000;244878;0;0;
0.000;0.000;0.000;24794.000;244958;0;0;
0.000;0.000;0.000;24795.000;245037;0;0;
0.000;0.000;0.000;24796.000;245116;0;0;
0.000;0.000;0.000;24797.000;245195;0;0;
0.000;0.000;0.000;24798.000;245274;0;0;
0.000;0.000;0.000;24799.000;245353;0;0;
0.000;0.000;0.000;24800.000;245432;0;0;
0.000;0.000;0.000;24801.000;245512;0;0;
0.000;0.000;0.000;24802.000;245590;0;0;
0.000;0.000;0.000;24803.000;245669;0;0;
0.000;0.000;0.000;24804.000;245748;0;0;
0.000;0.000;0.000;24805.000;245827;0;0;
0.000;0.000;0.000;24806.000;245906;0;0;
0.000;0.000;0.000;24807.000;245985;0;0;
0.000;0.000;0.000;24808.000;246064;0;0;
0.000;0.000;0.000;24809.000;246142;0;0;
0.000;0.000;0.000;24810.000;246221;0;0;
0.000;0.000;0.000;24811.000;246299;0;0;
0.000;0.000;0.000;24812.000;246377;0;0;
0.000;0.000;0.000;24813.000;246456;0;0;
0.000;0.000;0.000;24814.000;246534;0;0;
0.000;0.000;0.000;24815.000;246612;0;0;
0.000;0.000;0.000;24816.000;246691;0;0;
0.000;0.000;0.000;24817.000;246769;0;0;
0.000;0.000;0.000;24818.000;246847;0;0;
0.000;0.000;0.000;24819.000;246926;0;0;
0.000;0.000;0.000;24820.000;247004;0;0;
0.000;0.000;0.000;24821.000;247082;0;0;
0.000;0.000;0.000;24822.000;247159;0;0;
0.000;0.000;0.000;24823.000;247237;0;0;
0.000;0.000;0.000;24824.000;247315;0;0;
0.000;0.000;0.000;24825.000;247393;0;0;
0.000;0.000;0.000;24826.000;247470;0;0;
0.000;0.000;0.000;24827.000;247548;0;0;
0.000;0.000;0.000;24828.000;247626;0;0;
0.000;0.000;0.000;24829.000;247704;0;0;
0.000;0.000;0.000;24830.000;247781;0;0;
0.000;0.000;0.000;24831.000;247859;0;0;
0.000;0.000;0.000;24832.000;247936;0;0;
0.000;0.000;0.000;24833.000;248014;0;0;
0.000;0.000;0.000;24834.000;248091;0;0;
0.000;0.000;0.000;24835.000;248169;0;0;
0.000;0.000;0.000;24836.000;248246;0;0;
0.000;0.000;0.000;24837.000;248323;0;0;
0.000;0.000;0.000;24838.000;248400;0;0;
0.000;0.000;0.000;24839.000;248477;0;0;
0.000;0.000;0.000;24840.000;248554;0;0;
0.000;0.000;0.000;24841.000;248631;0;0;
0.000;0.000;0.000;24842.000;248708;0;0;
0.000;0.000;0.000;24843.000;248785;0;0;
0.000;0.000;0.000;24844.000;248861;0;0;
0.000;0.000;0.000;24845.000;248938;0;0;
0.000;0.000;0.000;24846.000;249015;0;0;
0.000;0.000;0.000;24847.000;249092;0;0;
0.000;0.000;0.000;24848.000;249168;0;0;
0.000;0.000;0.000;24849.000;249245;0;0;
0.000;0.000;0.000;24850.000;249321;0;0;
0.000;0.000;0.000;24851.000;249398;0;0;
0.000;0.000;0.000;24852.000;249474;0;0;
0.000;0.000;0.000;24853.000;249550;0;0;
0.000;0.000;0.000;24854.000;249627;0;0;
0.000;0.000;0.000;24855.000;249703;0;0;
0.000;0.000;0.000;24856.000;249779;0;0;
0.000;0.000;0.000;24857.000;249855;0;0;
0.000;0.000;0.000;24858.000;249932;0;0;
0.000;0.000;0.000;24859.000;250008;0;0;
0.000;0.000;0.000;24860.000;250084;0;0;
0.000;0.000;0.000;24861.000;250160;0;0;
0.000;0.000;0.000;24862.000;250236;0;0;
0.000;0.000;0.000;24863.000;250312;0;0;
0.000;0.000;0.000;24864.000;250388;0;0;
0.000;0.000;0.000;24865.000;250464;0;0;
0.000;0.000;0.000;24866.000;250539;0;0;
0.000;0.000;0.000;24867.000;250615;0;0;
0.000;0.000;0.000;24868.000;250691;0;0;
0.000;0.000;0.000;24869.000;250767;0;0;
0.000;0.000;0.000;24870.000;250843;0;0;
0.000;0.000;0.000;24871.000;250918;0;0;
0.000;0.000;0.000;24872.000;250993;0;0;
0.000;0.000;0.000;24873.000;251069;0;0;
0.000;0.000;0.000;24874.000;251144;0;0;
0.000;0.000;0.000;24875.000;251219;0;0;
0.000;0.000;0.000;24876.000;251294;0;0;
0.000;0.000;0.000;24877.000;251370;0;0;
0.000;0.000;0.000;24878.000;251445;0;0;
0.000;0.000;0.000;24879.000;251520;0;0;
0.000;0.000;0.000;24880.000;251595;0;0;
0.000;0.000;0.000;24881.000;251670;0;0;
0.000;0.000;0.000;24882.000;251744;0;0;
0.000;0.000;0.000;24883.000;251819;0;0;
0.000;0.000;0.000;24884.000;251893;0;0;
0.000;0.000;0.000;24885.000;251968;0;0;
0.000;0.000;0.000;24886.000;252042;0;0;
0.000;0.000;0.000;24887.000;252116;0;0;
0.000;0.000;0.000;24888.000;252191;0;0;
0.000;0.000;0.000;24889.000;252265;0;0;
0.000;0.000;0.000;24890.000;252339;0;0;
0.000;0.000;0.000;24891.000;252413;0;0;
0.000;0.000;0.000;24892.000;252487;0;0;
0.000;0.000;0.000;24893.000;252562;0;0;
0.000;0.000;0.000;24894.000;252635;0;0;
0.000;0.000;0.000;24895.000;252709;0;0;
0.000;0.000;0.000;24896.000;252784;0;0;
0.000;0.000;0.000;24897.000;252857;0;0;
0.000;0.000;0.000;24898.000;252931;0;0;
0.000;0.000;0.000;24899.000;253005;0;0;
0.000;0.000;0.000;24900.000;253079;0;0;
0.000;0.000;0.000;24901.000;253152;0;0;
0.000;0.000;0.000;24902.000;253226;0;0;
0.000;0.000;0.000;24903.000;253300;0;0;
0.000;0.000;0.000;24904.000;253373;0;0;
0.000;0.000;0.000;24905.000;253446;0;0;
0.000;0.000;0.000;24906.000;253520;0;0;
0.000;0.000;0.000;24907.000;253593;0;0;
0.000;0.000;0.000;24908.000;253666;0;0;
0.000;0.000;0.000;24909.000;253739;0;0;
0.000;0.000;0.000;24910.000;253812;0;0;
0.000;0.000;0.000;24911.000;253885;0;0;
0.000;0.000;0.000;24912.000;253958;0;0;
0.000;0.000;0.000;24913.000;254030;0;0;
0.000;0.000;0.000;24914.000;254103;0;0;
0.000;0.000;0.000;24915.000;254176;0;0;
0.000;0.000;0.000;24916.000;254248;0;0;
0.000;0.000;0.000;24917.000;254321;0;0;
0.000;0.000;0.000;24918.000;254393;0;0;
0.000;0.000;0.000;24919.000;254466;0;0;
0.000;0.000;0.000;24920.000;254538;0;0;
0.000;0.000;0.000;24921.000;254611;0;0;
0.000;0.000;0.000;24922.000;254683;0;0;
0.000;0.000;0.000;24923.000;254755;0;0;
0.000;0.000;0.000;24924.000;254828;0;0;
0.000;0.000;0.000;24925.000;254900;0;0;
0.000;0.000;0.000;24926.000;254972;0;0;
0.000;0.000;0.000;24927.000;255045;0;0;
0.000;0.000;0.000;24928.000;255117;0;0;
0.000;0.000;0.000;24929.000;255189;0;0;
0.000;0.000;0.000;24930.000;255261;0;0;
0.000;0.000;0.000;24931.000;255333;0;0;
0.000;0.000;0.000;24932.000;255405;0;0;
0.000;0.000;0.000;24933.000;255476;0;0;
0.000;0.000;0.000;24934.000;255548;0;0;
0.000;0.000;0.000;24935.000;255620;0;0;
0.000;0.000;0.000;24936.000;255691;0;0;
0.000;0.000;0.000;24937.000;255763;0;0;
0.000;0.000;0.000;24938.000;255834;0;0;
0.000;0.000;0.000;24939.000;255905;0;0;
0.000;0.000;0.000;24940.000;255976;0;0;
0.000;0.000;0.000;24941.000;256048;0;0;
0.000;0.000;0.000;24942.000;256118;0;0;
0.000;0.000;0.000;24943.000;256190;0;0;
0.000;0.000;0.000;24944.000;256260;0;0;
0.000;0.000;0.000;24945.000;256331;0;0;
0.000;0.000;0.000;24946.000;256403;0;0;
0.000;0.000;0.000;24947.000;256473;0;0;
0.000;0.000;0.000;24948.000;256544;0;0;
0.000;0.000;0.000;24949.000;256614;0;0;
0.000;0.000;0.000;24950.000;256685;0;0;
0.000;0.000;0.000;24951.000;256756;0;0;
0.000;0.000;0.000;24952.000;256827;0;0;
0.000;0.000;0.000;24953.000;256897;0;0;
0.000;0.000;0.000;24954.000;256968;0;0;
0.000;0.000;0.000;24955.000;257038;0;0;
0.000;0.000;0.000;24956.000;257108;0;0;
0.000;0.000;0.000;24957.000;257179;0;0;
0.000;0.000;0.000;24958.000;257249;0;0;
0.000;0.000;0.000;24959.000;257319;0;0;
0.000;0.000;0.000;24960.000;257388;0;0;
0.000;0.000;0.000;24961.000;257458;0;0;
0.000;0.000;0.000;24962.000;257528;0;0;
0.000;0.000;0.000;24963.000;257598;0;0;
0.000;0.000;0.000;24964.000;257667;0;0;
0.000;0.000;0.000;24965.000;257737;0;0;
0.000;0.000;0.000;24966.000;257806;0;0;
0.000;0.000;0.000;24967.000;257875;0;0;
0.000;0.000;0.000;24968.000;257945;0;0;
0.000;0.000;0.000;24969.000;258014;0;0;
0.000;0.000;0.000;24970.000;258083;0;0;
0.000;0.000;0.000;24971.000;258152;0;0;
0.000;0.000;0.000;24972.000;258222;0;0;
0.000;0.000;0.000;24973.000;258291;0;0;
0.000;0.000;0.000;24974.000;258359;0;0;
0.000;0.000;0.000;24975.000;258428;0;0;
0.000;0.000;0.000;24976.000;258497;0;0;
0.000;0.000;0.000;24977.000;258565;0;0;
0.000;0.000;0.000;24978.000;258634;0;0;
0.000;0.000;0.000;24979.000;258703;0;0;
0.000;0.000;0.000;24980.000;258771;0;0;
0.000;0.000;0.000;24981.000;258839;0;0;
0.000;0.000;0.000;24982.000;258907;0;0;
0.000;0.000;0.000;24983.000;258976;0;0;
0.000;0.000;0.000;24984.000;259044;0;0;
0.000;0.000;0.000;24985.000;259112;0;0;
0.000;0.000;0.000;24986.000;259180;0;0;
0.000;0.000;0.000;24987.000;259248;0;0;
0.000;0.000;0.000;24988.000;259315;0;0;
0.000;0.000;0.000;24989.000;259383;0;0;
0.000;0.000;0.000;24990.000;259451;0;0;
0.000;0.000;0.000;24991.000;259519;0;0;
0.000;0.000;0.000;24992.000;259586;0;0;
0.000;0.000;0.000;24993.000;259653;0;0;
0.000;0.000;0.000;24994.000;259721;0;0;
0.000;0.000;0.000;24995.000;259788;0;0;
0.000;0.000;0.000;24996.000;259855;0;0;
0.000;0.000;0.000;24997.000;259923;0;0;
0.000;0.000;0.000;24998.000;259990;0;0;
0.000;0.000;0.000;24999.000;260056;0;0;
0.000;0.000;0.000;25000.000;260123;0;0;
0.000;0.000;0.000;25001.000;260190;0;0;
0.000;0.000;0.000;25002.000;260257;0;0;
0.000;0.000;0.000;25003.000;260324;0;0;
0.000;0.000;0.000;25004.000;260391;0;0;
0.000;0.000;0.000;25005.000;260457;0;0;
0.000;0.000;0.000;25006.000;260524;0;0;
0.000;0.000;0.000;25007.000;260590;0;0;
0.000;0.000;0.000;25008.000;260657;0;0;
0.000;0.000;0.000;25009.000;260724;0;0;
0.000;0.000;0.000;25010.000;260790;0;0;
0.000;0.000;0.000;25011.000;260856;0;0;
0.000;0.000;0.000;25012.000;260923;0;0;
0.000;0.000;0.000;25013.000;260989;0;0;
0.000;0.000;0.000;25014.000;261055;0;0;
0.000;0.000;0.000;25015.000;261121;0;0;
0.000;0.000;0.000;25016.000;261187;0;0;
0.000;0.000;0.000;25017.000;261253;0;0;
0.000;0.000;0.000;25018.000;261319;0;0;
0.000;0.000;0.000;25019.000;261385;0;0;
0.000;0.000;0.000;25020.000;261451;0;0;
0.000;0.000;0.000;25021.000;261517;0;0;
0.000;0.000;0.000;25022.000;261583;0;0;
0.000;0.000;0.000;25023.000;261648;0;0;
0.000;0.000;0.000;25024.000;261714;0;0;
0.000;0.000;0.000;25025.000;261779;0;0;
0.000;0.000;0.000;25026.000;261845;0;0;
0.000;0.000;0.000;25027.000;261910;0;0;
0.000;0.000;0.000;25028.000;261975;0;0;
0.000;0.000;0.000;25029.000;262041;0;0;
0.000;0.000;0.000;25030.000;262106;0;0;
0.000;0.000;0.000;25031.000;262171;0;0;
0.000;0.000;0.000;25032.000;262236;0;0;
0.000;0.000;0.000;25033.000;262301;0;0;
0.000;0.000;0.000;25034.000;262366;0;0;
0.000;0.000;0.000;25035.000;262431;0;0;
0.000;0.000;0.000;25036.000;262496;0;0;
0.000;0.000;0.000;25037.000;262561;0;0;
0.000;0.000;0.000;25038.000;262626;0;0;
0.000;0.000;0.000;25039.000;262690;0;0;
0.000;0.000;0.000;25040.000;262755;0;0;
0.000;0.000;0.000;25041.000;262820;0;0;
0.000;0.000;0.000;25042.000;262885;0;0;
0.000;0.000;0.000;25043.000;262949;0;0;
0.000;0.000;0.000;25044.000;263014;0;0;
0.000;0.000;0.000;25045.000;263079;0;0;
0.000;0.000;0.000;25046.000;263143;0;0;
0.000;0.000;0.000;25047.000;263207;0;0;
0.000;0.000;0.000;25048.000;263272;0;0;
0.000;0.000;0.000;25049.000;263336;0;0;
0.000;0.000;0.000;25050.000;263401;0;0;
0.000;0.000;0.000;25051.000;263465;0;0;
0.000;0.000;0.000;25052.000;263529;0;0;
0.000;0.000;0.000;25053.000;263593;0;0;
0.000;0.000;0.000;25054.000;263657;0;0;
0.000;0.000;0.000;25055.000;263722;0;0;
0.000;0.000;0.000;25056.000;263786;0;0;
0.000;0.000;0.000;25057.000;263850;0;0;
0.000;0.000;0.000;25058.000;263914;0;0;
0.000;0.000;0.000;25059.000;263978;0;0;
0.000;0.000;0.000;25060.000;264042;0;0;
0.000;0.000;0.000;25061.000;264106;0;0;
0.000;0.000;0.000;25062.000;264170;0;0;
0.000;0.000;0.000;25063.000;264234;0;0;
0.000;0.000;0.000;25064.000;264298;0;0;
0.000;0.000;0.000;25065.000;264361;0;0;
0.000;0.000;0.000;25066.000;264425;0;0;
0.000;0.000;0.000;25067.000;264489;0;0;
0.000;0.000;0.000;25068.000;264552;0;0;
0.000;0.000;0.000;25069.000;264615;0;0;
0.000;0.000;0.000;25070.000;264679;0;0;
0.000;0.000;0.000;25071.000;264742;0;0;
0.000;0.000;0.000;25072.000;264805;0;0;
0.000;0.000;0.000;25073.000;264868;0;0;
0.000;0.000;0.000;25074.000;264932;0;0;
0.000;0.000;0.000;25075.000;264995;0;0;
0.000;0.000;0.000;25076.000;265058;0;0;
0.000;0.000;0.000;25077.000;265121;0;0;
0.000;0.000;0.000;25078.000;265184;0;0;
0.000;0.000;0.000;25079.000;265247;0;0;
0.000;0.000;0.000;25080.000;265310;0;0;
0.000;0.000;0.000;25081.000;265373;0;0;
0.000;0.000;0.000;25082.000;265435;0;0;
0.000;0.000;0.000;25083.000;265498;0;0;
0.000;0.000;0.000;25084.000;265561;0;0;
0.000;0.000;0.000;25085.000;265623;0;0;
0.000;0.000;0.000;25086.000;265686;0;0;
0.000;0.000;0.000;25087.000;265748;0;0;
0.000;0.000;0.000;25088.000;265811;0;0;
0.000;0.000;0.000;25089.000;265873;0;0;
0.000;0.000;0.000;25090.000;265935;0;0;
0.000;0.000;0.000;25091.000;265997;0;0;
0.000;0.000;0.000;25092.000;266060;0;0;
0.000;0.000;0.000;25093.000;266122;0;0;
0.000;0.000;0.000;25094.000;266185;0;0;
0.000;0.000;0.000;25095.000;266247;0;0;
0.000;0.000;0.000;25096.000;266309;0;0;
0.000;0.000;0.000;25097.000;266372;0;0;
0.000;0.000;0.000;25098.000;266434;0;0;
0.000;0.000;0.000;25099.000;266496;0;0;
0.000;0.000;0.000;25100.000;266559;0;0;
0.000;0.000;0.000;25101.000;266621;0;0;
0.000;0.000;0.000;25102.000;266683;0;0;
