Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;22061.000;266969;0;0;
0.000;0.000;0.000;22062.000;267016;0;0;
0.000;0.000;0.000;22063.000;267064;0;0;
0.000;0.000;0.000;22064.000;267111;0;0;
0.000;0.000;0.000;22065.000;267158;0;0;
0.000;0.000;0.000;22066.000;267205;0;0;
0.000;0.000;0.000;22067.000;267252;0;0;
0.000;0.000;0.000;22068.000;267300;0;0;
0.000;0.000;0.000;22069.000;267347;0;0;
0.000;0.000;0.000;22070.000;267394;0;0;
0.000;0.000;0.000;22071.000;267442;0;0;
0.000;0.000;0.000;22072.000;267489;0;0;
0.000;0.000;0.000;22073.000;267537;0;0;
0.000;0.000;0.000;22074.000;267584;0;0;
0.000;0.000;0.000;22075.000;267631;0;0;
0.000;0.000;0.000;22076.000;267679;0;0;
0.000;0.000;0.000;22077.000;267726;0;0;
0.000;0.000;0.000;22078.000;267774;0;0;
0.000;0.000;0.000;22079.000;267821;0;0;
0.000;0.000;0.000;22080.000;267868;0;0;
0.000;0.000;0.000;22081.000;267915;0;0;
0.000;0.000;0.000;22082.000;267963;0;0;
0.000;0.000;0.000;22083.000;268010;0;0;
0.000;0.000;0.000;22084.000;268057;0;0;
0.000;0.000;0.000;22085.000;268105;0;0;
0.000;0.000;0.000;22086.000;268152;0;0;
0.000;0.000;0.000;22087.000;268200;0;0;
0.000;0.000;0.000;22088.000;268247;0;0;
0.000;0.000;0.000;22089.000;268294;0;0;
0.000;0.000;0.000;22090.000;268342;0;0;
0.000;0.000;0.000;22091.000;268390;0;0;
0.000;0.000;0.000;22092.000;268437;0;0;
0.000;0.000;0.000;22093.000;268485;0;0;
0.000;0.000;0.000;22094.000;268532;0;0;
0.000;0.000;0.000;22095.000;268580;0;0;
0.000;0.000;0.000;22096.000;268628;0;0;
0.000;0.000;0.000;22097.000;268675;0;0;
0.000;0.000;0.000;22098.000;268723;0;0;
0.000;0.000;0.000;22099.000;268770;0;0;
0.000;0.000;0.000;22100.000;268818;0;0;
0.000;0.000;0.000;22101.000;268865;0;0;
0.000;0.000;0.000;22102.000;268913;0;0;
0.000;0.000;0.000;22103.000;268960;0;0;
0.000;0.000;0.000;22104.000;269008;0;0;
0.000;0.000;0.000;22105.000;269055;0;0;
0.000;0.000;0.000;22106.000;269103;0;0;
0.000;0.000;0.000;22107.000;269150;0;0;
0.000;0.000;0.000;22108.000;269198;0;0;
0.000;0.000;0.000;22109.000;269246;0;0;
0.000;0.000;0.000;22110.000;269293;0;0;
0.000;0.000;0.000;22111.000;269341;0;0;
0.000;0.000;0.000;22112.000;269389;0;0;
0.000;0.000;0.000;22113.000;269437;0;0;
0.000;0.000;0.000;22114.000;269484;0;0;
0.000;0.000;0.000;22115.000;269532;0;0;
0.000;0.000;0.000;22116.000;269580;0;0;
0.000;0.000;0.000;22117.000;269627;0;0;
0.000;0.000;0.000;22118.000;269675;0;0;
0.000;0.000;0.000;22119.000;269723;0;0;
0.000;0.000;0.000;22120.000;269771;0;0;
0.000;0.000;0.000;22121.000;269818;0;0;
0.000;0.000;0.000;22122.000;269866;0;0;
0.000;0.000;0.000;22123.000;269913;0;0;
0.000;0.000;0.000;22124.000;269961;0;0;
0.000;0.000;0.000;22125.000;270009;0;0;
0.000;0.000;0.000;22126.000;270057;0;0;
0.000;0.000;0.000;22127.000;270104;0;0;
0.000;0.000;0.000;22128.000;270152;0;0;
0.000;0.000;0.000;22129.000;270200;0;0;
0.000;0.000;0.000;22130.000;270248;0;0;
0.000;0.000;0.000;22131.000;270295;0;0;
0.000;0.000;0.000;22132.000;270343;0;0;
0.000;0.000;0.000;22133.000;270391;0;0;
0.000;0.000;0.000;22134.000;270439;0;0;
0.000;0.000;0.000;22135.000;270486;0;0;
0.000;0.000;0.000;22136.000;270534;0;0;
0.000;0.000;0.000;22137.000;270582;0;0;
0.000;0.000;0.000;22138.000;270630;0;0;
0.000;0.000;0.000;22139.000;270678;0;0;
0.000;0.000;0.000;22140.000;270726;0;0;
0.000;0.000;0.000;22141.000;270773;0;0;
0.000;0.000;0.000;22142.000;270821;0;0;
0.000;0.000;0.000;22143.000;270869;0;0;
0.000;0.000;0.000;22144.000;270917;0;0;
0.000;0.000;0.000;22145.000;270964;0;0;
0.000;0.000;0.000;22146.000;271012;0;0;
0.000;0.000;0.000;22147.000;271060;0;0;
0.000;0.000;0.000;22148.000;271108;0;0;
0.000;0.000;0.000;22149.000;271155;0;0;
0.000;0.000;0.000;22150.000;271203;0;0;
0.000;0.000;0.000;22151.000;271251;0;0;
0.000;0.000;0.000;22152.000;271299;0;0;
0.000;0.000;0.000;22153.000;271346;0;0;
0.000;0.000;0.000;22154.000;271394;0;0;
0.000;0.000;0.000;22155.000;271442;0;0;
0.000;0.000;0.000;22156.000;271489;0;0;
0.000;0.000;0.000;22157.000;271537;0;0;
0.000;0.000;0.000;22158.000;271585;0;0;
0.000;0.000;0.000;22159.000;271632;0;0;
0.000;0.000;0.000;22160.000;271680;0;0;
0.000;0.000;0.000;22161.000;271727;0;0;
0.000;0.000;0.000;22162.000;271775;0;0;
0.000;0.000;0.000;22163.000;271822;0;0;
0.000;0.000;0.000;22164.000;271870;0;0;
0.000;0.000;0.000;22165.000;271917;0;0;
0.000;0.000;0.000;22166.000;271965;0;0;
0.000;0.000;0.000;22167.000;272012;0;0;
0.000;0.000;0.000;22168.000;272060;0;0;
0.000;0.000;0.000;22169.000;272107;0;0;
0.000;0.000;0.000;22170.000;272155;0;0;
0.000;0.000;0.000;22171.000;272202;0;0;
0.000;0.000;0.000;22172.000;272249;0;0;
0.000;0.000;0.000;22173.000;272297;0;0;
0.000;0.000;0.000;22174.000;272344;0;0;
0.000;0.000;0.000;22175.000;272391;0;0;
0.000;0.000;0.000;22176.000;272438;0;0;
0.000;0.000;0.000;22177.000;272486;0;0;
0.000;0.000;0.000;22178.000;272533;0;0;
0.000;0.000;0.000;22179.000;272580;0;0;
0.000;0.000;0.000;22180.000;272627;0;0;
0.000;0.000;0.000;22181.000;272674;0;0;
0.000;0.000;0.000;22182.000;272721;0;0;
0.000;0.000;0.000;22183.000;272768;0;0;
0.000;0.000;0.000;22184.000;272815;0;0;
0.000;0.000;0.000;22185.000;272862;0;0;
0.000;0.000;0.000;22186.000;272909;0;0;
0.000;0.000;0.000;22187.000;272956;0;0;
0.000;0.000;0.000;22188.000;273003;0;0;
0.000;0.000;0.000;22189.000;273050;0;0;
0.000;0.000;0.000;22190.000;273097;0;0;
0.000;0.000;0.000;22191.000;273144;0;0;
0.000;0.000;0.000;22192.000;273191;0;0;
0.000;0.000;0.000;22193.000;273238;0;0;
0.000;0.000;0.000;22194.000;273285;0;0;
0.000;0.000;0.000;22195.000;273332;0;0;
0.000;0.000;0.000;22196.000;273379;0;0;
0.000;0.000;0.000;22197.000;273426;0;0;
0.000;0.000;0.000;22198.000;273472;0;0;
0.000;0.000;0.000;22199.000;273519;0;0;
0.000;0.000;0.000;22200.000;273566;0;0;
0.000;0.000;0.000;22201.000;273613;0;0;
0.000;0.000;0.000;22202.000;273659;0;0;
0.000;0.000;0.000;22203.000;273706;0;0;
0.000;0.000;0.000;22204.000;273753;0;0;
0.000;0.000;0.000;22205.000;273799;0;0;
0.000;0.000;0.000;22206.000;273846;0;0;
0.000;0.000;0.000;22207.000;273893;0;0;
0.000;0.000;0.000;22208.000;273940;0;0;
0.000;0.000;0.000;22209.000;273986;0;0;
0.000;0.000;0.000;22210.000;274033;0;0;
0.000;0.000;0.000;22211.000;274079;0;0;
0.000;0.000;0.000;22212.000;274126;0;0;
0.000;0.000;0.000;22213.000;274173;0;0;
0.000;0.000;0.000;22214.000;274219;0;0;
0.000;0.000;0.000;22215.000;274266;0;0;
0.000;0.000;0.000;22216.000;274312;0;0;
0.000;0.000;0.000;22217.000;274359;0;0;
0.000;0.000;0.000;22218.000;274406;0;0;
0.000;0.000;0.000;22219.000;274452;0;0;
0.000;0.000;0.000;22220.000;274499;0;0;
0.000;0.000;0.000;22221.000;274545;0;0;
0.000;0.000;0.000;22222.000;274592;0;0;
0.000;0.000;0.000;22223.000;274638;0;0;
0.000;0.000;0.000;22224.000;274685;0;0;
0.000;0.000;0.000;22225.000;274731;0;0;
0.000;0.000;0.000;22226.000;274778;0;0;
0.000;0.000;0.000;22227.000;274824;0;0;
0.000;0.000;0.000;22228.000;274870;0;0;
0.000;0.000;0.000;22229.000;274917;0;0;
0.000;0.000;0.000;22230.000;274963;0;0;
0.000;0.000;0.000;22231.000;275009;0;0;
0.000;0.000;0.000;22232.000;275056;0;0;
0.000;0.000;0.000;22233.000;275102;0;0;
0.000;0.000;0.000;22234.000;275148;0;0;
0.000;0.000;0.000;22235.000;275195;0;0;
0.000;0.000;0.000;22236.000;275241;0;0;
0.000;0.000;0.000;22237.000;275287;0;0;
0.000;0.000;0.000;22238.000;275333;0;0;
0.000;0.000;0.000;22239.000;275380;0;0;
0.000;0.000;0.000;22240.000;275426;0;0;
0.000;0.000;0.000;22241.000;275472;0;0;
0.000;0.000;0.000;22242.000;275519;0;0;
0.000;0.000;0.000;22243.000;275565;0;0;
0.000;0.000;0.000;22244.000;275611;0;0;
0.000;0.000;0.000;22245.000;275657;0;0;
0.000;0.000;0.000;22246.000;275703;0;0;
0.000;0.000;0.000;22247.000;275750;0;0;
0.000;0.000;0.000;22248.000;275795;0;0;
0.000;0.000;0.000;22249.000;275841;0;0;
0.000;0.000;0.000;22250.000;275887;0;0;
0.000;0.000;0.000;22251.000;275933;0;0;
0.000;0.000;0.000;22252.000;275979;0;0;
0.000;0.000;0.000;22253.000;276025;0;0;
0.000;0.000;0.000;22254.000;276071;0;0;
0.000;0.000;0.000;22255.000;276117;0;0;
0.000;0.000;0.000;22256.000;276163;0;0;
0.000;0.000;0.000;22257.000;276209;0;0;
0.000;0.000;0.000;22258.000;276255;0;0;
0.000;0.000;0.000;22259.000;276301;0;0;
0.000;0.000;0.000;22260.000;276347;0;0;
0.000;0.000;0.000;22261.000;276393;0;0;
0.000;0.000;0.000;22262.000;276439;0;0;
0.000;0.000;0.000;22263.000;276485;0;0;
0.000;0.000;0.000;22264.000;276531;0;0;
0.000;0.000;0.000;22265.000;276576;0;0;
0.000;0.000;0.000;22266.000;276622;0;0;
0.000;0.000;0.000;22267.000;276668;0;0;
0.000;0.000;0.000;22268.000;276714;0;0;
0.000;0.000;0.000;22269.000;276760;0;0;
0.000;0.000;0.000;22270.000;276805;0;0;
0.000;0.000;0.000;22271.000;276851;0;0;
0.000;0.000;0.000;22272.000;276896;0;0;
0.000;0.000;0.000;22273.000;276942;0;0;
0.000;0.000;0.000;22274.000;276988;0;0;
0.000;0.000;0.000;22275.000;277033;0;0;
0.000;0.000;0.000;22276.000;277078;0;0;
0.000;0.000;0.000;22277.000;277124;0;0;
0.000;0.000;0.000;22278.000;277169;0;0;
0.000;0.000;0.000;22279.000;277214;0;0;
0.000;0.000;0.000;22280.000;277260;0;0;
0.000;0.000;0.000;22281.000;277305;0;0;
0.000;0.000;0.000;22282.000;277350;0;0;
0.000;0.000;0.000;22283.000;277395;0;0;
0.000;0.000;0.000;22284.000;277440;0;0;
0.000;0.000;0.000;22285.000;277486;0;0;
0.000;0.000;0.000;22286.000;277531;0;0;
0.000;0.000;0.000;22287.000;277576;0;0;
0.000;0.000;0.000;22288.000;277621;0;0;
0.000;0.000;0.000;22289.000;277666;0;0;
0.000;0.000;0.000;22290.000;277711;0;0;
0.000;0.000;0.000;22291.000;277756;0;0;
0.000;0.000;0.000;22292.000;277801;0;0;
0.000;0.000;0.000;22293.000;277846;0;0;
0.000;0.000;0.000;22294.000;277891;0;0;
0.000;0.000;0.000;22295.000;277936;0;0;
0.000;0.000;0.000;22296.000;277980;0;0;
0.000;0.000;0.000;22297.000;278025;0;0;
0.000;0.000;0.000;22298.000;278070;0;0;
0.000;0.000;0.000;22299.000;278115;0;0;
0.000;0.000;0.000;22300.000;278160;0;0;
0.000;0.000;0.000;22301.000;278205;0;0;
0.000;0.000;0.000;22302.000;278249;0;0;
0.000;0.000;0.000;22303.000;278294;0;0;
0.000;0.000;0.000;22304.000;278339;0;0;
0.000;0.000;0.000;22305.000;278383;0;0;
0.000;0.000;0.000;22306.000;278428;0;0;
0.000;0.000;0.000;22307.000;278472;0;0;
0.000;0.000;0.000;22308.000;278517;0;0;
0.000;0.000;0.000;22309.000;278562;0;0;
0.000;0.000;0.000;22310.000;278606;0;0;
0.000;0.000;0.000;22311.000;278650;0;0;
0.000;0.000;0.000;22312.000;278695;0;0;
0.000;0.000;0.000;22313.000;278739;0;0;
0.000;0.000;0.000;22314.000;278784;0;0;
0.000;0.000;0.000;22315.000;278828;0;0;
0.000;0.000;0.000;22316.000;278872;0;0;
0.000;0.000;0.000;22317.000;278916;0;0;
2839.818;7.888;0.000;22318.000;278961;0;0;
2958.391;28.059;0.000;22319.000;279005;0;0;
2970.543;43.883;0.000;22320.000;279049;0;0;
2978.475;65.104;0.000;22321.000;279094;0;0;
2982.712;74.774;0.000;22322.000;279138;0;0;
2986.871;78.022;0.000;22323.000;279182;0;0;
2970.015;92.796;0.000;22324.000;279227;0;0;
2983.326;100.000;128.000;22325.000;279271;0;0;
3064.246;50.256;0.000;22326.000;279315;0;0;
1800.712;4.078;0.000;22327.000;279359;0;0;
1916.065;5.934;0.000;22328.000;279404;0;0;
1896.367;5.495;0.000;22329.000;279448;0;0;
1886.680;6.813;0.000;22330.000;279492;0;0;
1927.824;5.031;0.000;22331.000;279536;0;0;
1927.137;5.153;0.000;22332.000;279580;0;0;
1926.434;3.956;0.000;22333.000;279624;0;0;
0.000;0.000;0.000;22334.000;279668;0;0;
2830.817;1.734;0.000;22335.000;279712;0;0;
2615.706;7.155;0.000;22336.000;279756;0;0;
2953.107;89.548;0.000;22337.000;279800;0;0;
2967.078;100.000;128.000;22338.000;279844;0;0;
2977.664;100.000;128.000;22339.000;279888;0;0;
2961.318;100.000;128.000;22340.000;279932;0;0;
2964.460;100.000;128.000;22341.000;279975;0;0;
2974.517;100.000;128.000;22342.000;280020;0;0;
2961.566;100.000;128.000;22343.000;280063;0;0;
2995.724;100.000;128.000;22344.000;280107;0;0;
3214.394;24.762;0.000;22345.000;280151;0;0;
1875.776;5.861;0.000;22346.000;280195;0;0;
1900.496;7.082;0.000;22347.000;280239;0;0;
1903.407;7.521;0.000;22348.000;280282;0;0;
1925.186;5.128;0.000;22349.000;280326;0;0;
1901.751;7.179;0.000;22350.000;280370;0;0;
1884.701;4.225;0.000;22351.000;280413;0;0;
1857.711;8.107;0.000;22352.000;280457;0;0;
2224.321;5.446;0.000;22353.000;280500;0;0;
2656.168;10.305;0.000;22354.000;280543;0;0;
2967.157;100.000;128.000;22355.000;280587;0;0;
2951.518;100.000;128.000;22356.000;280630;0;0;
2957.404;100.000;128.000;22357.000;280673;0;0;
2953.169;100.000;128.000;22358.000;280716;0;0;
2933.835;100.000;128.000;22359.000;280760;0;0;
2935.280;100.000;128.000;22360.000;280803;0;0;
2942.505;100.000;128.000;22361.000;280846;0;0;
2942.183;100.000;128.000;22362.000;280889;0;0;
2962.465;100.000;128.000;22363.000;280932;0;0;
3055.033;60.415;0.000;22364.000;280975;0;0;
2926.214;13.748;0.000;22365.000;281018;0;0;
2889.516;5.714;0.000;22366.000;281061;0;0;
1895.494;6.496;0.000;22367.000;281104;0;0;
1931.582;6.325;0.000;22368.000;281147;0;0;
1889.673;8.889;0.000;22369.000;281189;0;0;
1922.127;6.349;0.000;22370.000;281232;0;0;
2899.407;8.449;0.000;22371.000;281275;0;0;
2780.996;12.015;0.000;22372.000;281318;0;0;
2978.819;98.999;0.000;22373.000;281361;0;0;
2952.442;100.000;128.000;22374.000;281403;0;0;
2925.233;100.000;128.000;22375.000;281446;0;0;
2932.512;100.000;128.000;22376.000;281489;0;0;
2925.466;100.000;128.000;22377.000;281531;0;0;
2938.981;100.000;128.000;22378.000;281574;0;0;
2935.587;100.000;128.000;22379.000;281616;0;0;
2929.907;100.000;128.000;22380.000;281658;0;0;
2936.135;100.000;128.000;22381.000;281701;0;0;
2994.997;100.000;128.000;22382.000;281743;0;0;
2911.404;13.651;0.000;22383.000;281786;0;0;
1902.533;10.159;0.000;22384.000;281828;0;0;
1891.588;9.841;0.000;22385.000;281870;0;0;
1887.037;8.718;0.000;22386.000;281912;0;0;
1886.126;13.162;0.000;22387.000;281954;0;0;
1878.681;13.455;0.000;22388.000;281996;0;0;
1903.279;9.426;0.000;22389.000;282038;0;0;
1885.156;7.692;0.000;22390.000;282080;0;0;
2908.099;12.772;0.000;22391.000;282123;0;0;
2865.988;18.022;0.000;22392.000;282165;0;0;
2961.994;100.000;128.000;22393.000;282207;0;0;
2916.155;100.000;128.000;22394.000;282249;0;0;
2917.521;100.000;128.000;22395.000;282291;0;0;
2913.281;100.000;128.000;22396.000;282333;0;0;
2914.727;100.000;128.000;22397.000;282375;0;0;
2922.207;100.000;128.000;22398.000;282417;0;0;
2924.661;100.000;128.000;22399.000;282458;0;0;
2922.766;100.000;128.000;22400.000;282501;0;0;
2949.625;100.000;128.000;22401.000;282542;0;0;
2988.383;24.786;0.000;22402.000;282584;0;0;
2901.013;16.923;0.000;22403.000;282626;0;0;
1878.439;8.889;0.000;22404.000;282668;0;0;
1873.042;8.156;0.000;22405.000;282710;0;0;
1899.103;8.278;0.000;22406.000;282751;0;0;
1882.884;7.033;0.000;22407.000;282793;0;0;
1871.326;8.083;0.000;22408.000;282835;0;0;
1940.526;7.399;0.000;22409.000;282876;0;0;
2888.129;23.810;0.000;22410.000;282918;0;0;
2994.015;66.007;0.000;22411.000;282960;0;0;
2954.883;100.000;128.000;22412.000;283001;0;0;
2925.362;100.000;128.000;22413.000;283043;0;0;
2918.510;100.000;128.000;22414.000;283084;0;0;
2916.654;100.000;128.000;22415.000;283126;0;0;
2909.362;100.000;128.000;22416.000;283167;0;0;
2921.317;100.000;128.000;22417.000;283209;0;0;
2921.590;100.000;128.000;22418.000;283250;0;0;
2908.433;100.000;128.000;22419.000;283292;0;0;
2983.460;100.000;128.000;22420.000;283333;0;0;
2774.186;11.990;0.000;22421.000;283375;0;0;
1899.238;12.430;0.000;22422.000;283416;0;0;
1855.118;23.639;0.000;22423.000;283458;0;0;
1896.284;12.747;0.000;22424.000;283499;0;0;
1880.177;10.525;0.000;22425.000;283541;0;0;
1867.900;12.015;0.000;22426.000;283583;0;0;
1883.819;19.927;0.000;22427.000;283624;0;0;
1918.547;14.896;0.000;22428.000;283665;0;0;
1925.773;10.745;0.000;22429.000;283707;0;0;
2917.628;23.810;0.000;22430.000;283748;0;0;
2983.917;100.000;128.000;22431.000;283790;0;0;
2920.691;100.000;128.000;22432.000;283831;0;0;
2918.342;100.000;128.000;22433.000;283873;0;0;
2906.403;100.000;128.000;22434.000;283914;0;0;
2921.392;100.000;128.000;22435.000;283955;0;0;
2910.301;100.000;128.000;22436.000;283997;0;0;
2911.781;100.000;128.000;22437.000;284038;0;0;
2916.328;100.000;128.000;22438.000;284080;0;0;
2917.550;100.000;128.000;22439.000;284121;0;0;
2931.294;100.000;128.000;22440.000;284163;0;0;
2978.271;31.697;0.000;22441.000;284204;0;0;
2913.530;25.128;0.000;22442.000;284245;0;0;
1961.256;9.035;0.000;22443.000;284287;0;0;
1949.453;8.107;0.000;22444.000;284328;0;0;
1868.998;11.575;0.000;22445.000;284370;0;0;
1868.416;12.063;0.000;22446.000;284411;0;0;
1831.278;13.553;0.000;22447.000;284452;0;0;
2885.102;19.194;0.000;22448.000;284494;0;0;
2857.594;21.294;0.000;22449.000;284535;0;0;
2971.350;100.000;128.000;22450.000;284576;0;0;
2923.154;100.000;128.000;22451.000;284618;0;0;
2926.991;100.000;128.000;22452.000;284659;0;0;
2922.370;100.000;128.000;22453.000;284700;0;0;
2922.189;100.000;128.000;22454.000;284742;0;0;
2923.578;100.000;128.000;22455.000;284783;0;0;
2917.620;100.000;128.000;22456.000;284824;0;0;
2916.689;100.000;128.000;22457.000;284865;0;0;
2931.356;100.000;128.000;22458.000;284907;0;0;
3072.104;41.563;0.000;22459.000;284948;0;0;
2917.954;14.090;0.000;22460.000;284989;0;0;
1893.734;8.303;0.000;22461.000;285030;0;0;
1886.965;8.498;0.000;22462.000;285072;0;0;
1877.706;11.233;0.000;22463.000;285113;0;0;
1887.423;11.893;0.000;22464.000;285154;0;0;
1880.006;12.234;0.000;22465.000;285195;0;0;
1892.130;9.573;0.000;22466.000;285236;0;0;
1879.637;10.916;0.000;22467.000;285277;0;0;
2910.159;9.866;0.000;22468.000;285319;0;0;
2876.243;11.868;0.000;22469.000;285360;0;0;
2960.154;100.000;128.000;22470.000;285401;0;0;
2921.108;100.000;128.000;22471.000;285443;0;0;
2914.243;100.000;128.000;22472.000;285484;0;0;
2910.934;100.000;128.000;22473.000;285525;0;0;
2924.386;100.000;128.000;22474.000;285566;0;0;
2923.934;100.000;128.000;22475.000;285608;0;0;
2914.434;100.000;128.000;22476.000;285649;0;0;
2918.721;100.000;128.000;22477.000;285690;0;0;
2970.016;100.000;128.000;22478.000;285731;0;0;
3009.742;23.687;0.000;22479.000;285773;0;0;
2847.756;9.011;0.000;22480.000;285814;0;0;
1885.091;11.722;0.000;22481.000;285856;0;0;
1883.910;11.844;0.000;22482.000;285897;0;0;
1900.877;12.283;0.000;22483.000;285938;0;0;
1891.543;11.648;0.000;22484.000;285980;0;0;
1882.993;15.800;0.000;22485.000;286021;0;0;
1889.374;8.840;0.000;22486.000;286063;0;0;
2901.705;11.038;0.000;22487.000;286104;0;0;
2895.881;16.923;0.000;22488.000;286146;0;0;
2961.909;100.000;128.000;22489.000;286187;0;0;
2912.672;100.000;128.000;22490.000;286228;0;0;
2928.422;100.000;128.000;22491.000;286270;0;0;
2926.591;100.000;128.000;22492.000;286311;0;0;
2925.372;100.000;128.000;22493.000;286353;0;0;
2925.021;100.000;128.000;22494.000;286394;0;0;
2920.696;100.000;128.000;22495.000;286436;0;0;
2927.083;100.000;128.000;22496.000;286478;0;0;
2926.685;100.000;128.000;22497.000;286519;0;0;
2965.506;100.000;128.000;22498.000;286561;0;0;
3007.767;39.438;0.000;22499.000;286603;0;0;
2910.398;17.949;0.000;22500.000;286644;0;0;
1905.933;12.381;0.000;22501.000;286686;0;0;
1907.093;11.648;0.000;22502.000;286728;0;0;
1899.153;11.697;0.000;22503.000;286769;0;0;
1880.727;13.846;0.000;22504.000;286811;0;0;
1870.653;12.161;0.000;22505.000;286853;0;0;
2910.709;12.698;0.000;22506.000;286895;0;0;
2920.245;12.503;0.000;22507.000;286937;0;0;
2983.300;100.000;128.000;22508.000;286978;0;0;
2932.752;100.000;128.000;22509.000;287021;0;0;
2929.084;100.000;128.000;22510.000;287062;0;0;
2911.981;100.000;128.000;22511.000;287104;0;0;
2918.219;100.000;128.000;22512.000;287146;0;0;
2922.143;100.000;128.000;22513.000;287188;0;0;
2923.736;100.000;128.000;22514.000;287230;0;0;
2921.579;100.000;128.000;22515.000;287272;0;0;
2925.116;100.000;128.000;22516.000;287314;0;0;
2972.930;100.000;128.000;22517.000;287356;0;0;
3085.000;28.425;0.000;22518.000;287398;0;0;
2914.604;14.579;0.000;22519.000;287440;0;0;
1969.460;6.422;0.000;22520.000;287483;0;0;
1886.784;8.400;0.000;22521.000;287525;0;0;
1909.854;7.888;0.000;22522.000;287567;0;0;
1903.763;8.327;0.000;22523.000;287609;0;0;
1884.449;8.767;0.000;22524.000;287651;0;0;
2897.781;8.571;0.000;22525.000;287693;0;0;
2782.065;11.087;0.000;22526.000;287735;0;0;
2987.406;100.000;128.000;22527.000;287778;0;0;
2925.996;100.000;128.000;22528.000;287820;0;0;
2928.002;100.000;128.000;22529.000;287863;0;0;
2924.049;100.000;128.000;22530.000;287905;0;0;
2928.120;100.000;128.000;22531.000;287947;0;0;
2916.933;100.000;128.000;22532.000;287990;0;0;
2914.646;100.000;128.000;22533.000;288032;0;0;
2915.689;100.000;128.000;22534.000;288075;0;0;
2921.499;100.000;128.000;22535.000;288117;0;0;
2987.122;100.000;128.000;22536.000;288160;0;0;
2911.359;10.891;0.000;22537.000;288202;0;0;
2891.611;6.813;0.000;22538.000;288245;0;0;
1898.244;9.548;0.000;22539.000;288288;0;0;
1885.247;12.674;0.000;22540.000;288330;0;0;
1891.123;11.013;0.000;22541.000;288373;0;0;
1890.636;13.260;0.000;22542.000;288415;0;0;
1891.502;11.306;0.000;22543.000;288458;0;0;
1871.921;10.281;0.000;22544.000;288500;0;0;
2852.927;12.137;0.000;22545.000;288543;0;0;
2976.897;100.000;128.000;22546.000;288586;0;0;
2925.694;100.000;128.000;22547.000;288629;0;0;
2920.105;100.000;128.000;22548.000;288671;0;0;
2923.383;100.000;128.000;22549.000;288714;0;0;
2910.544;100.000;128.000;22550.000;288757;0;0;
2925.017;100.000;128.000;22551.000;288799;0;0;
2910.972;100.000;128.000;22552.000;288842;0;0;
2913.907;100.000;128.000;22553.000;288885;0;0;
2934.796;100.000;128.000;22554.000;288928;0;0;
3059.849;98.999;0.000;22555.000;288970;0;0;
2907.364;11.844;0.000;22556.000;289013;0;0;
1860.189;10.842;0.000;22557.000;289056;0;0;
1919.265;8.864;0.000;22558.000;289099;0;0;
1910.736;19.512;0.000;22559.000;289142;0;0;
1909.384;10.501;0.000;22560.000;289185;0;0;
1864.430;12.552;0.000;22561.000;289228;0;0;
1876.535;9.866;0.000;22562.000;289270;0;0;
2564.381;10.012;0.000;22563.000;289313;0;0;
2998.854;69.768;0.000;22564.000;289357;0;0;
2930.675;100.000;128.000;22565.000;289400;0;0;
2915.836;100.000;128.000;22566.000;289443;0;0;
2916.999;100.000;128.000;22567.000;289486;0;0;
2915.066;100.000;128.000;22568.000;289529;0;0;
2915.777;100.000;128.000;22569.000;289572;0;0;
2928.983;100.000;128.000;22570.000;289616;0;0;
2922.983;100.000;128.000;22571.000;289659;0;0;
2926.492;100.000;128.000;22572.000;289703;0;0;
2936.564;100.000;128.000;22573.000;289746;0;0;
3086.136;44.493;0.000;22574.000;289789;0;0;
2900.718;10.208;0.000;22575.000;289833;0;0;
1923.873;6.838;0.000;22576.000;289876;0;0;
1912.216;8.230;0.000;22577.000;289920;0;0;
1895.763;8.498;0.000;22578.000;289964;0;0;
1891.293;7.570;0.000;22579.000;290007;0;0;
1899.831;8.278;0.000;22580.000;290051;0;0;
2915.096;8.596;0.000;22581.000;290094;0;0;
2929.212;43.712;0.000;22582.000;290138;0;0;
2971.268;100.000;128.000;22583.000;290182;0;0;
2923.469;100.000;128.000;22584.000;290226;0;0;
2916.072;100.000;128.000;22585.000;290270;0;0;
2917.768;100.000;128.000;22586.000;290314;0;0;
2918.724;100.000;128.000;22587.000;290358;0;0;
2923.333;100.000;128.000;22588.000;290402;0;0;
2937.188;100.000;128.000;22589.000;290446;0;0;
2927.462;100.000;128.000;22590.000;290490;0;0;
2934.758;100.000;128.000;22591.000;290535;0;0;
3024.680;33.993;0.000;22592.000;290579;0;0;
2900.496;10.183;0.000;22593.000;290623;0;0;
1899.634;8.474;0.000;22594.000;290668;0;0;
1890.636;7.350;0.000;22595.000;290712;0;0;
1885.289;7.790;0.000;22596.000;290757;0;0;
1894.870;7.668;0.000;22597.000;290801;0;0;
1886.375;9.231;0.000;22598.000;290846;0;0;
2902.667;8.132;0.000;22599.000;290891;0;0;
2869.877;18.681;0.000;22600.000;290936;0;0;
2970.878;100.000;128.000;22601.000;290981;0;0;
2924.989;100.000;128.000;22602.000;291026;0;0;
2926.950;100.000;128.000;22603.000;291070;0;0;
2927.761;100.000;128.000;22604.000;291116;0;0;
2924.261;100.000;128.000;22605.000;291161;0;0;
2922.450;100.000;128.000;22606.000;291206;0;0;
2920.670;100.000;128.000;22607.000;291251;0;0;
