Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;30239.000;212626;0;0;
0.000;0.000;0.000;30240.000;212727;0;0;
0.000;0.000;0.000;30241.000;212829;0;0;
0.000;0.000;0.000;30242.000;212930;0;0;
0.000;0.000;0.000;30243.000;213030;0;0;
0.000;0.000;0.000;30244.000;213131;0;0;
0.000;0.000;0.000;30245.000;213233;0;0;
0.000;0.000;0.000;30246.000;213334;0;0;
0.000;0.000;0.000;30247.000;213435;0;0;
0.000;0.000;0.000;30248.000;213537;0;0;
0.000;0.000;0.000;30249.000;213638;0;0;
0.000;0.000;0.000;30250.000;213739;0;0;
0.000;0.000;0.000;30251.000;213840;0;0;
0.000;0.000;0.000;30252.000;213941;0;0;
0.000;0.000;0.000;30253.000;214043;0;0;
0.000;0.000;0.000;30254.000;214144;0;0;
0.000;0.000;0.000;30255.000;214245;0;0;
0.000;0.000;0.000;30256.000;214347;0;0;
0.000;0.000;0.000;30257.000;214449;0;0;
0.000;0.000;0.000;30258.000;214550;0;0;
0.000;0.000;0.000;30259.000;214652;0;0;
0.000;0.000;0.000;30260.000;214754;0;0;
0.000;0.000;0.000;30261.000;214855;0;0;
0.000;0.000;0.000;30262.000;214957;0;0;
0.000;0.000;0.000;30263.000;215059;0;0;
0.000;0.000;0.000;30264.000;215161;0;0;
0.000;0.000;0.000;30265.000;215263;0;0;
0.000;0.000;0.000;30266.000;215365;0;0;
0.000;0.000;0.000;30267.000;215466;0;0;
0.000;0.000;0.000;30268.000;215568;0;0;
0.000;0.000;0.000;30269.000;215669;0;0;
0.000;0.000;0.000;30270.000;215771;0;0;
0.000;0.000;0.000;30271.000;215873;0;0;
0.000;0.000;0.000;30272.000;215975;0;0;
0.000;0.000;0.000;30273.000;216077;0;0;
0.000;0.000;0.000;30274.000;216179;0;0;
0.000;0.000;0.000;30275.000;216281;0;0;
0.000;0.000;0.000;30276.000;216382;0;0;
0.000;0.000;0.000;30277.000;216485;0;0;
0.000;0.000;0.000;30278.000;216587;0;0;
0.000;0.000;0.000;30279.000;216689;0;0;
0.000;0.000;0.000;30280.000;216791;0;0;
0.000;0.000;0.000;30281.000;216893;0;0;
0.000;0.000;0.000;30282.000;216995;0;0;
0.000;0.000;0.000;30283.000;217097;0;0;
0.000;0.000;0.000;30284.000;217200;0;0;
0.000;0.000;0.000;30285.000;217302;0;0;
0.000;0.000;0.000;30286.000;217404;0;0;
0.000;0.000;0.000;30287.000;217507;0;0;
0.000;0.000;0.000;30288.000;217609;0;0;
0.000;0.000;0.000;30289.000;217712;0;0;
0.000;0.000;0.000;30290.000;217814;0;0;
0.000;0.000;0.000;30291.000;217916;0;0;
0.000;0.000;0.000;30292.000;218020;0;0;
0.000;0.000;0.000;30293.000;218123;0;0;
0.000;0.000;0.000;30294.000;218225;0;0;
0.000;0.000;0.000;30295.000;218329;0;0;
0.000;0.000;0.000;30296.000;218431;0;0;
0.000;0.000;0.000;30297.000;218534;0;0;
0.000;0.000;0.000;30298.000;218636;0;0;
0.000;0.000;0.000;30299.000;218739;0;0;
0.000;0.000;0.000;30300.000;218841;0;0;
0.000;0.000;0.000;30301.000;218943;0;0;
0.000;0.000;0.000;30302.000;219046;0;0;
0.000;0.000;0.000;30303.000;219149;0;0;
0.000;0.000;0.000;30304.000;219251;0;0;
0.000;0.000;0.000;30305.000;219354;0;0;
0.000;0.000;0.000;30306.000;219457;0;0;
0.000;0.000;0.000;30307.000;219560;0;0;
0.000;0.000;0.000;30308.000;219663;0;0;
0.000;0.000;0.000;30309.000;219766;0;0;
0.000;0.000;0.000;30310.000;219869;0;0;
0.000;0.000;0.000;30311.000;219972;0;0;
0.000;0.000;0.000;30312.000;220075;0;0;
0.000;0.000;0.000;30313.000;220178;0;0;
0.000;0.000;0.000;30314.000;220282;0;0;
0.000;0.000;0.000;30315.000;220385;0;0;
0.000;0.000;0.000;30316.000;220488;0;0;
0.000;0.000;0.000;30317.000;220592;0;0;
0.000;0.000;0.000;30318.000;220695;0;0;
0.000;0.000;0.000;30319.000;220798;0;0;
0.000;0.000;0.000;30320.000;220901;0;0;
0.000;0.000;0.000;30321.000;221005;0;0;
0.000;0.000;0.000;30322.000;221108;0;0;
0.000;0.000;0.000;30323.000;221211;0;0;
0.000;0.000;0.000;30324.000;221314;0;0;
0.000;0.000;0.000;30325.000;221418;0;0;
0.000;0.000;0.000;30326.000;221521;0;0;
0.000;0.000;0.000;30327.000;221624;0;0;
0.000;0.000;0.000;30328.000;221728;0;0;
0.000;0.000;0.000;30329.000;221831;0;0;
0.000;0.000;0.000;30330.000;221934;0;0;
0.000;0.000;0.000;30331.000;222038;0;0;
0.000;0.000;0.000;30332.000;222142;0;0;
0.000;0.000;0.000;30333.000;222246;0;0;
0.000;0.000;0.000;30334.000;222349;0;0;
0.000;0.000;0.000;30335.000;222453;0;0;
0.000;0.000;0.000;30336.000;222557;0;0;
0.000;0.000;0.000;30337.000;222660;0;0;
0.000;0.000;0.000;30338.000;222764;0;0;
0.000;0.000;0.000;30339.000;222868;0;0;
0.000;0.000;0.000;30340.000;222971;0;0;
0.000;0.000;0.000;30341.000;223075;0;0;
0.000;0.000;0.000;30342.000;223179;0;0;
0.000;0.000;0.000;30343.000;223283;0;0;
0.000;0.000;0.000;30344.000;223387;0;0;
0.000;0.000;0.000;30345.000;223490;0;0;
0.000;0.000;0.000;30346.000;223594;0;0;
0.000;0.000;0.000;30347.000;223697;0;0;
0.000;0.000;0.000;30348.000;223801;0;0;
0.000;0.000;0.000;30349.000;223904;0;0;
0.000;0.000;0.000;30350.000;224009;0;0;
0.000;0.000;0.000;30351.000;224112;0;0;
0.000;0.000;0.000;30352.000;224216;0;0;
0.000;0.000;0.000;30353.000;224320;0;0;
0.000;0.000;0.000;30354.000;224425;0;0;
0.000;0.000;0.000;30355.000;224528;0;0;
0.000;0.000;0.000;30356.000;224632;0;0;
0.000;0.000;0.000;30357.000;224736;0;0;
0.000;0.000;0.000;30358.000;224840;0;0;
0.000;0.000;0.000;30359.000;224943;0;0;
0.000;0.000;0.000;30360.000;225047;0;0;
0.000;0.000;0.000;30361.000;225152;0;0;
0.000;0.000;0.000;30362.000;225255;0;0;
0.000;0.000;0.000;30363.000;225359;0;0;
0.000;0.000;0.000;30364.000;225463;0;0;
0.000;0.000;0.000;30365.000;225566;0;0;
0.000;0.000;0.000;30366.000;225670;0;0;
0.000;0.000;0.000;30367.000;225773;0;0;
0.000;0.000;0.000;30368.000;225877;0;0;
0.000;0.000;0.000;30369.000;225981;0;0;
0.000;0.000;0.000;30370.000;226084;0;0;
0.000;0.000;0.000;30371.000;226188;0;0;
0.000;0.000;0.000;30372.000;226291;0;0;
0.000;0.000;0.000;30373.000;226395;0;0;
0.000;0.000;0.000;30374.000;226498;0;0;
0.000;0.000;0.000;30375.000;226602;0;0;
0.000;0.000;0.000;30376.000;226706;0;0;
0.000;0.000;0.000;30377.000;226809;0;0;
0.000;0.000;0.000;30378.000;226912;0;0;
0.000;0.000;0.000;30379.000;227016;0;0;
0.000;0.000;0.000;30380.000;227119;0;0;
0.000;0.000;0.000;30381.000;227223;0;0;
0.000;0.000;0.000;30382.000;227326;0;0;
0.000;0.000;0.000;30383.000;227430;0;0;
0.000;0.000;0.000;30384.000;227533;0;0;
0.000;0.000;0.000;30385.000;227637;0;0;
0.000;0.000;0.000;30386.000;227741;0;0;
0.000;0.000;0.000;30387.000;227844;0;0;
0.000;0.000;0.000;30388.000;227948;0;0;
0.000;0.000;0.000;30389.000;228051;0;0;
0.000;0.000;0.000;30390.000;228154;0;0;
0.000;0.000;0.000;30391.000;228258;0;0;
0.000;0.000;0.000;30392.000;228361;0;0;
0.000;0.000;0.000;30393.000;228464;0;0;
0.000;0.000;0.000;30394.000;228567;0;0;
0.000;0.000;0.000;30395.000;228670;0;0;
0.000;0.000;0.000;30396.000;228773;0;0;
0.000;0.000;0.000;30397.000;228877;0;0;
0.000;0.000;0.000;30398.000;228980;0;0;
0.000;0.000;0.000;30399.000;229083;0;0;
0.000;0.000;0.000;30400.000;229186;0;0;
0.000;0.000;0.000;30401.000;229289;0;0;
0.000;0.000;0.000;30402.000;229392;0;0;
0.000;0.000;0.000;30403.000;229495;0;0;
0.000;0.000;0.000;30404.000;229599;0;0;
0.000;0.000;0.000;30405.000;229702;0;0;
0.000;0.000;0.000;30406.000;229805;0;0;
0.000;0.000;0.000;30407.000;229907;0;0;
0.000;0.000;0.000;30408.000;230011;0;0;
0.000;0.000;0.000;30409.000;230114;0;0;
0.000;0.000;0.000;30410.000;230216;0;0;
0.000;0.000;0.000;30411.000;230319;0;0;
0.000;0.000;0.000;30412.000;230422;0;0;
0.000;0.000;0.000;30413.000;230524;0;0;
0.000;0.000;0.000;30414.000;230627;0;0;
0.000;0.000;0.000;30415.000;230730;0;0;
0.000;0.000;0.000;30416.000;230833;0;0;
0.000;0.000;0.000;30417.000;230935;0;0;
0.000;0.000;0.000;30418.000;231038;0;0;
0.000;0.000;0.000;30419.000;231141;0;0;
0.000;0.000;0.000;30420.000;231243;0;0;
0.000;0.000;0.000;30421.000;231346;0;0;
0.000;0.000;0.000;30422.000;231448;0;0;
0.000;0.000;0.000;30423.000;231551;0;0;
0.000;0.000;0.000;30424.000;231654;0;0;
0.000;0.000;0.000;30425.000;231756;0;0;
0.000;0.000;0.000;30426.000;231859;0;0;
0.000;0.000;0.000;30427.000;231961;0;0;
0.000;0.000;0.000;30428.000;232064;0;0;
0.000;0.000;0.000;30429.000;232166;0;0;
0.000;0.000;0.000;30430.000;232269;0;0;
0.000;0.000;0.000;30431.000;232371;0;0;
0.000;0.000;0.000;30432.000;232473;0;0;
0.000;0.000;0.000;30433.000;232576;0;0;
0.000;0.000;0.000;30434.000;232678;0;0;
0.000;0.000;0.000;30435.000;232780;0;0;
0.000;0.000;0.000;30436.000;232882;0;0;
0.000;0.000;0.000;30437.000;232984;0;0;
0.000;0.000;0.000;30438.000;233086;0;0;
0.000;0.000;0.000;30439.000;233188;0;0;
0.000;0.000;0.000;30440.000;233290;0;0;
0.000;0.000;0.000;30441.000;233392;0;0;
0.000;0.000;0.000;30442.000;233494;0;0;
0.000;0.000;0.000;30443.000;233596;0;0;
0.000;0.000;0.000;30444.000;233698;0;0;
0.000;0.000;0.000;30445.000;233799;0;0;
0.000;0.000;0.000;30446.000;233901;0;0;
0.000;0.000;0.000;30447.000;234002;0;0;
0.000;0.000;0.000;30448.000;234104;0;0;
0.000;0.000;0.000;30449.000;234206;0;0;
0.000;0.000;0.000;30450.000;234308;0;0;
0.000;0.000;0.000;30451.000;234409;0;0;
0.000;0.000;0.000;30452.000;234511;0;0;
0.000;0.000;0.000;30453.000;234612;0;0;
0.000;0.000;0.000;30454.000;234713;0;0;
0.000;0.000;0.000;30455.000;234815;0;0;
0.000;0.000;0.000;30456.000;234916;0;0;
0.000;0.000;0.000;30457.000;235017;0;0;
0.000;0.000;0.000;30458.000;235117;0;0;
0.000;0.000;0.000;30459.000;235218;0;0;
0.000;0.000;0.000;30460.000;235319;0;0;
0.000;0.000;0.000;30461.000;235419;0;0;
0.000;0.000;0.000;30462.000;235520;0;0;
0.000;0.000;0.000;30463.000;235621;0;0;
0.000;0.000;0.000;30464.000;235721;0;0;
0.000;0.000;0.000;30465.000;235822;0;0;
0.000;0.000;0.000;30466.000;235923;0;0;
0.000;0.000;0.000;30467.000;236023;0;0;
0.000;0.000;0.000;30468.000;236124;0;0;
0.000;0.000;0.000;30469.000;236224;0;0;
0.000;0.000;0.000;30470.000;236325;0;0;
0.000;0.000;0.000;30471.000;236425;0;0;
0.000;0.000;0.000;30472.000;236525;0;0;
0.000;0.000;0.000;30473.000;236626;0;0;
0.000;0.000;0.000;30474.000;236725;0;0;
0.000;0.000;0.000;30475.000;236825;0;0;
0.000;0.000;0.000;30476.000;236925;0;0;
0.000;0.000;0.000;30477.000;237025;0;0;
0.000;0.000;0.000;30478.000;237125;0;0;
0.000;0.000;0.000;30479.000;237224;0;0;
0.000;0.000;0.000;30480.000;237324;0;0;
0.000;0.000;0.000;30481.000;237424;0;0;
0.000;0.000;0.000;30482.000;237523;0;0;
0.000;0.000;0.000;30483.000;237623;0;0;
0.000;0.000;0.000;30484.000;237722;0;0;
0.000;0.000;0.000;30485.000;237822;0;0;
0.000;0.000;0.000;30486.000;237921;0;0;
0.000;0.000;0.000;30487.000;238020;0;0;
0.000;0.000;0.000;30488.000;238120;0;0;
0.000;0.000;0.000;30489.000;238219;0;0;
0.000;0.000;0.000;30490.000;238318;0;0;
0.000;0.000;0.000;30491.000;238417;0;0;
0.000;0.000;0.000;30492.000;238516;0;0;
0.000;0.000;0.000;30493.000;238615;0;0;
0.000;0.000;0.000;30494.000;238714;0;0;
0.000;0.000;0.000;30495.000;238813;0;0;
0.000;0.000;0.000;30496.000;238912;0;0;
0.000;0.000;0.000;30497.000;239010;0;0;
0.000;0.000;0.000;30498.000;239109;0;0;
0.000;0.000;0.000;30499.000;239207;0;0;
0.000;0.000;0.000;30500.000;239305;0;0;
0.000;0.000;0.000;30501.000;239404;0;0;
0.000;0.000;0.000;30502.000;239502;0;0;
0.000;0.000;0.000;30503.000;239600;0;0;
0.000;0.000;0.000;30504.000;239698;0;0;
0.000;0.000;0.000;30505.000;239797;0;0;
0.000;0.000;0.000;30506.000;239895;0;0;
0.000;0.000;0.000;30507.000;239993;0;0;
0.000;0.000;0.000;30508.000;240091;0;0;
0.000;0.000;0.000;30509.000;240189;0;0;
0.000;0.000;0.000;30510.000;240288;0;0;
0.000;0.000;0.000;30511.000;240386;0;0;
0.000;0.000;0.000;30512.000;240483;0;0;
0.000;0.000;0.000;30513.000;240581;0;0;
0.000;0.000;0.000;30514.000;240679;0;0;
0.000;0.000;0.000;30515.000;240776;0;0;
0.000;0.000;0.000;30516.000;240873;0;0;
0.000;0.000;0.000;30517.000;240970;0;0;
0.000;0.000;0.000;30518.000;241067;0;0;
0.000;0.000;0.000;30519.000;241164;0;0;
0.000;0.000;0.000;30520.000;241261;0;0;
0.000;0.000;0.000;30521.000;241358;0;0;
0.000;0.000;0.000;30522.000;241455;0;0;
0.000;0.000;0.000;30523.000;241552;0;0;
0.000;0.000;0.000;30524.000;241649;0;0;
0.000;0.000;0.000;30525.000;241746;0;0;
0.000;0.000;0.000;30526.000;241842;0;0;
0.000;0.000;0.000;30527.000;241938;0;0;
0.000;0.000;0.000;30528.000;242035;0;0;
0.000;0.000;0.000;30529.000;242131;0;0;
0.000;0.000;0.000;30530.000;242227;0;0;
0.000;0.000;0.000;30531.000;242324;0;0;
0.000;0.000;0.000;30532.000;242420;0;0;
0.000;0.000;0.000;30533.000;242515;0;0;
0.000;0.000;0.000;30534.000;242611;0;0;
0.000;0.000;0.000;30535.000;242708;0;0;
0.000;0.000;0.000;30536.000;242803;0;0;
0.000;0.000;0.000;30537.000;242899;0;0;
0.000;0.000;0.000;30538.000;242995;0;0;
0.000;0.000;0.000;30539.000;243090;0;0;
0.000;0.000;0.000;30540.000;243186;0;0;
0.000;0.000;0.000;30541.000;243281;0;0;
0.000;0.000;0.000;30542.000;243377;0;0;
0.000;0.000;0.000;30543.000;243472;0;0;
0.000;0.000;0.000;30544.000;243567;0;0;
0.000;0.000;0.000;30545.000;243662;0;0;
0.000;0.000;0.000;30546.000;243757;0;0;
0.000;0.000;0.000;30547.000;243852;0;0;
0.000;0.000;0.000;30548.000;243947;0;0;
0.000;0.000;0.000;30549.000;244041;0;0;
0.000;0.000;0.000;30550.000;244136;0;0;
0.000;0.000;0.000;30551.000;244230;0;0;
0.000;0.000;0.000;30552.000;244325;0;0;
0.000;0.000;0.000;30553.000;244419;0;0;
0.000;0.000;0.000;30554.000;244513;0;0;
0.000;0.000;0.000;30555.000;244608;0;0;
0.000;0.000;0.000;30556.000;244702;0;0;
0.000;0.000;0.000;30557.000;244796;0;0;
0.000;0.000;0.000;30558.000;244890;0;0;
0.000;0.000;0.000;30559.000;244983;0;0;
0.000;0.000;0.000;30560.000;245077;0;0;
0.000;0.000;0.000;30561.000;245171;0;0;
0.000;0.000;0.000;30562.000;245264;0;0;
0.000;0.000;0.000;30563.000;245357;0;0;
0.000;0.000;0.000;30564.000;245451;0;0;
0.000;0.000;0.000;30565.000;245544;0;0;
0.000;0.000;0.000;30566.000;245637;0;0;
0.000;0.000;0.000;30567.000;245730;0;0;
0.000;0.000;0.000;30568.000;245824;0;0;
0.000;0.000;0.000;30569.000;245916;0;0;
0.000;0.000;0.000;30570.000;246009;0;0;
0.000;0.000;0.000;30571.000;246102;0;0;
0.000;0.000;0.000;30572.000;246195;0;0;
0.000;0.000;0.000;30573.000;246287;0;0;
0.000;0.000;0.000;30574.000;246379;0;0;
0.000;0.000;0.000;30575.000;246471;0;0;
0.000;0.000;0.000;30576.000;246564;0;0;
0.000;0.000;0.000;30577.000;246655;0;0;
0.000;0.000;0.000;30578.000;246747;0;0;
0.000;0.000;0.000;30579.000;246840;0;0;
0.000;0.000;0.000;30580.000;246931;0;0;
0.000;0.000;0.000;30581.000;247023;0;0;
0.000;0.000;0.000;30582.000;247115;0;0;
0.000;0.000;0.000;30583.000;247206;0;0;
0.000;0.000;0.000;30584.000;247297;0;0;
0.000;0.000;0.000;30585.000;247388;0;0;
0.000;0.000;0.000;30586.000;247479;0;0;
0.000;0.000;0.000;30587.000;247570;0;0;
0.000;0.000;0.000;30588.000;247661;0;0;
0.000;0.000;0.000;30589.000;247752;0;0;
0.000;0.000;0.000;30590.000;247843;0;0;
0.000;0.000;0.000;30591.000;247933;0;0;
0.000;0.000;0.000;30592.000;248024;0;0;
0.000;0.000;0.000;30593.000;248115;0;0;
0.000;0.000;0.000;30594.000;248205;0;0;
0.000;0.000;0.000;30595.000;248295;0;0;
0.000;0.000;0.000;30596.000;248385;0;0;
0.000;0.000;0.000;30597.000;248475;0;0;
0.000;0.000;0.000;30598.000;248565;0;0;
0.000;0.000;0.000;30599.000;248654;0;0;
0.000;0.000;0.000;30600.000;248744;0;0;
0.000;0.000;0.000;30601.000;248833;0;0;
0.000;0.000;0.000;30602.000;248923;0;0;
0.000;0.000;0.000;30603.000;249012;0;0;
0.000;0.000;0.000;30604.000;249102;0;0;
0.000;0.000;0.000;30605.000;249191;0;0;
0.000;0.000;0.000;30606.000;249279;0;0;
0.000;0.000;0.000;30607.000;249368;0;0;
0.000;0.000;0.000;30608.000;249457;0;0;
0.000;0.000;0.000;30609.000;249546;0;0;
0.000;0.000;0.000;30610.000;249634;0;0;
0.000;0.000;0.000;30611.000;249723;0;0;
0.000;0.000;0.000;30612.000;249812;0;0;
0.000;0.000;0.000;30613.000;249900;0;0;
0.000;0.000;0.000;30614.000;249988;0;0;
0.000;0.000;0.000;30615.000;250077;0;0;
0.000;0.000;0.000;30616.000;250165;0;0;
0.000;0.000;0.000;30617.000;250253;0;0;
0.000;0.000;0.000;30618.000;250341;0;0;
0.000;0.000;0.000;30619.000;250429;0;0;
0.000;0.000;0.000;30620.000;250517;0;0;
0.000;0.000;0.000;30621.000;250605;0;0;
0.000;0.000;0.000;30622.000;250693;0;0;
0.000;0.000;0.000;30623.000;250780;0;0;
0.000;0.000;0.000;30624.000;250868;0;0;
0.000;0.000;0.000;30625.000;250955;0;0;
0.000;0.000;0.000;30626.000;251043;0;0;
0.000;0.000;0.000;30627.000;251130;0;0;
0.000;0.000;0.000;30628.000;251216;0;0;
0.000;0.000;0.000;30629.000;251303;0;0;
0.000;0.000;0.000;30630.000;251391;0;0;
0.000;0.000;0.000;30631.000;251477;0;0;
0.000;0.000;0.000;30632.000;251564;0;0;
0.000;0.000;0.000;30633.000;251651;0;0;
0.000;0.000;0.000;30634.000;251737;0;0;
0.000;0.000;0.000;30635.000;251823;0;0;
0.000;0.000;0.000;30636.000;251909;0;0;
0.000;0.000;0.000;30637.000;251995;0;0;
0.000;0.000;0.000;30638.000;252081;0;0;
0.000;0.000;0.000;30639.000;252166;0;0;
0.000;0.000;0.000;30640.000;252252;0;0;
0.000;0.000;0.000;30641.000;252338;0;0;
0.000;0.000;0.000;30642.000;252424;0;0;
0.000;0.000;0.000;30643.000;252509;0;0;
0.000;0.000;0.000;30644.000;252595;0;0;
0.000;0.000;0.000;30645.000;252680;0;0;
0.000;0.000;0.000;30646.000;252766;0;0;
0.000;0.000;0.000;30647.000;252851;0;0;
0.000;0.000;0.000;30648.000;252936;0;0;
0.000;0.000;0.000;30649.000;253021;0;0;
0.000;0.000;0.000;30650.000;253106;0;0;
0.000;0.000;0.000;30651.000;253191;0;0;
0.000;0.000;0.000;30652.000;253275;0;0;
0.000;0.000;0.000;30653.000;253360;0;0;
0.000;0.000;0.000;30654.000;253445;0;0;
0.000;0.000;0.000;30655.000;253529;0;0;
0.000;0.000;0.000;30656.000;253613;0;0;
0.000;0.000;0.000;30657.000;253697;0;0;
0.000;0.000;0.000;30658.000;253781;0;0;
0.000;0.000;0.000;30659.000;253865;0;0;
0.000;0.000;0.000;30660.000;253949;0;0;
0.000;0.000;0.000;30661.000;254032;0;0;
0.000;0.000;0.000;30662.000;254116;0;0;
0.000;0.000;0.000;30663.000;254199;0;0;
0.000;0.000;0.000;30664.000;254283;0;0;
0.000;0.000;0.000;30665.000;254366;0;0;
0.000;0.000;0.000;30666.000;254449;0;0;
0.000;0.000;0.000;30667.000;254532;0;0;
0.000;0.000;0.000;30668.000;254615;0;0;
0.000;0.000;0.000;30669.000;254698;0;0;
0.000;0.000;0.000;30670.000;254781;0;0;
0.000;0.000;0.000;30671.000;254864;0;0;
0.000;0.000;0.000;30672.000;254946;0;0;
0.000;0.000;0.000;30673.000;255029;0;0;
0.000;0.000;0.000;30674.000;255112;0;0;
0.000;0.000;0.000;30675.000;255194;0;0;
0.000;0.000;0.000;30676.000;255276;0;0;
0.000;0.000;0.000;30677.000;255358;0;0;
0.000;0.000;0.000;30678.000;255440;0;0;
0.000;0.000;0.000;30679.000;255522;0;0;
0.000;0.000;0.000;30680.000;255604;0;0;
0.000;0.000;0.000;30681.000;255686;0;0;
0.000;0.000;0.000;30682.000;255767;0;0;
0.000;0.000;0.000;30683.000;255848;0;0;
0.000;0.000;0.000;30684.000;255929;0;0;
0.000;0.000;0.000;30685.000;256010;0;0;
0.000;0.000;0.000;30686.000;256091;0;0;
0.000;0.000;0.000;30687.000;256172;0;0;
0.000;0.000;0.000;30688.000;256253;0;0;
0.000;0.000;0.000;30689.000;256333;0;0;
0.000;0.000;0.000;30690.000;256414;0;0;
0.000;0.000;0.000;30691.000;256495;0;0;
0.000;0.000;0.000;30692.000;256575;0;0;
0.000;0.000;0.000;30693.000;256655;0;0;
0.000;0.000;0.000;30694.000;256735;0;0;
0.000;0.000;0.000;30695.000;256816;0;0;
0.000;0.000;0.000;30696.000;256896;0;0;
0.000;0.000;0.000;30697.000;256976;0;0;
0.000;0.000;0.000;30698.000;257056;0;0;
0.000;0.000;0.000;30699.000;257136;0;0;
0.000;0.000;0.000;30700.000;257215;0;0;
0.000;0.000;0.000;30701.000;257295;0;0;
0.000;0.000;0.000;30702.000;257375;0;0;
0.000;0.000;0.000;30703.000;257454;0;0;
0.000;0.000;0.000;30704.000;257533;0;0;
0.000;0.000;0.000;30705.000;257612;0;0;
0.000;0.000;0.000;30706.000;257691;0;0;
0.000;0.000;0.000;30707.000;257770;0;0;
0.000;0.000;0.000;30708.000;257849;0;0;
0.000;0.000;0.000;30709.000;257928;0;0;
0.000;0.000;0.000;30710.000;258007;0;0;
0.000;0.000;0.000;30711.000;258086;0;0;
0.000;0.000;0.000;30712.000;258164;0;0;
0.000;0.000;0.000;30713.000;258243;0;0;
0.000;0.000;0.000;30714.000;258321;0;0;
0.000;0.000;0.000;30715.000;258399;0;0;
0.000;0.000;0.000;30716.000;258477;0;0;
0.000;0.000;0.000;30717.000;258556;0;0;
0.000;0.000;0.000;30718.000;258634;0;0;
0.000;0.000;0.000;30719.000;258712;0;0;
0.000;0.000;0.000;30720.000;258790;0;0;
0.000;0.000;0.000;30721.000;258868;0;0;
0.000;0.000;0.000;30722.000;258946;0;0;
0.000;0.000;0.000;30723.000;259024;0;0;
0.000;0.000;0.000;30724.000;259102;0;0;
0.000;0.000;0.000;30725.000;259179;0;0;
0.000;0.000;0.000;30726.000;259257;0;0;
0.000;0.000;0.000;30727.000;259334;0;0;
0.000;0.000;0.000;30728.000;259412;0;0;
0.000;0.000;0.000;30729.000;259490;0;0;
0.000;0.000;0.000;30730.000;259567;0;0;
0.000;0.000;0.000;30731.000;259644;0;0;
0.000;0.000;0.000;30732.000;259722;0;0;
0.000;0.000;0.000;30733.000;259799;0;0;
0.000;0.000;0.000;30734.000;259876;0;0;
0.000;0.000;0.000;30735.000;259953;0;0;
0.000;0.000;0.000;30736.000;260030;0;0;
0.000;0.000;0.000;30737.000;260107;0;0;
0.000;0.000;0.000;30738.000;260184;0;0;
0.000;0.000;0.000;30739.000;260261;0;0;
0.000;0.000;0.000;30740.000;260338;0;0;
0.000;0.000;0.000;30741.000;260414;0;0;
0.000;0.000;0.000;30742.000;260491;0;0;
0.000;0.000;0.000;30743.000;260568;0;0;
0.000;0.000;0.000;30744.000;260645;0;0;
0.000;0.000;0.000;30745.000;260721;0;0;
0.000;0.000;0.000;30746.000;260798;0;0;
0.000;0.000;0.000;30747.000;260874;0;0;
0.000;0.000;0.000;30748.000;260951;0;0;
0.000;0.000;0.000;30749.000;261028;0;0;
0.000;0.000;0.000;30750.000;261104;0;0;
0.000;0.000;0.000;30751.000;261181;0;0;
0.000;0.000;0.000;30752.000;261257;0;0;
0.000;0.000;0.000;30753.000;261334;0;0;
0.000;0.000;0.000;30754.000;261410;0;0;
0.000;0.000;0.000;30755.000;261486;0;0;
0.000;0.000;0.000;30756.000;261563;0;0;
0.000;0.000;0.000;30757.000;261639;0;0;
0.000;0.000;0.000;30758.000;261715;0;0;
0.000;0.000;0.000;30759.000;261791;0;0;
0.000;0.000;0.000;30760.000;261867;0;0;
0.000;0.000;0.000;30761.000;261943;0;0;
0.000;0.000;0.000;30762.000;262019;0;0;
0.000;0.000;0.000;30763.000;262095;0;0;
0.000;0.000;0.000;30764.000;262171;0;0;
0.000;0.000;0.000;30765.000;262247;0;0;
0.000;0.000;0.000;30766.000;262322;0;0;
0.000;0.000;0.000;30767.000;262398;0;0;
0.000;0.000;0.000;30768.000;262474;0;0;
0.000;0.000;0.000;30769.000;262549;0;0;
0.000;0.000;0.000;30770.000;262625;0;0;
0.000;0.000;0.000;30771.000;262701;0;0;
0.000;0.000;0.000;30772.000;262777;0;0;
0.000;0.000;0.000;30773.000;262852;0;0;
0.000;0.000;0.000;30774.000;262928;0;0;
0.000;0.000;0.000;30775.000;263004;0;0;
0.000;0.000;0.000;30776.000;263079;0;0;
0.000;0.000;0.000;30777.000;263154;0;0;
0.000;0.000;0.000;30778.000;263230;0;0;
0.000;0.000;0.000;30779.000;263306;0;0;
0.000;0.000;0.000;30780.000;263381;0;0;
0.000;0.000;0.000;30781.000;263456;0;0;
0.000;0.000;0.000;30782.000;263532;0;0;
0.000;0.000;0.000;30783.000;263608;0;0;
0.000;0.000;0.000;30784.000;263683;0;0;
0.000;0.000;0.000;30785.000;263758;0;0;
0.000;0.000;0.000;30786.000;263834;0;0;
0.000;0.000;0.000;30787.000;263910;0;0;
0.000;0.000;0.000;30788.000;263985;0;0;
0.000;0.000;0.000;30789.000;264061;0;0;
0.000;0.000;0.000;30790.000;264136;0;0;
0.000;0.000;0.000;30791.000;264211;0;0;
0.000;0.000;0.000;30792.000;264287;0;0;
0.000;0.000;0.000;30793.000;264362;0;0;
0.000;0.000;0.000;30794.000;264437;0;0;
0.000;0.000;0.000;30795.000;264512;0;0;
0.000;0.000;0.000;30796.000;264587;0;0;
