Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1869.308;3.346;0.000;25043.000;170792;0;0;
2139.862;1.880;0.000;25044.000;170851;0;0;
2957.302;100.000;128.000;25045.000;170909;0;0;
2964.056;100.000;128.000;25046.000;170967;0;0;
2955.175;100.000;128.000;25047.000;171025;0;0;
2966.535;100.000;128.000;25048.000;171082;0;0;
2999.560;100.000;128.000;25049.000;171140;0;0;
3318.468;7.253;0.000;25050.000;171198;0;0;
1845.597;9.402;0.000;25051.000;171256;0;0;
1874.113;12.894;0.000;25052.000;171313;0;0;
1876.686;14.799;0.000;25053.000;171371;0;0;
1861.232;16.972;0.000;25054.000;171429;0;0;
1867.442;9.499;0.000;25055.000;171486;0;0;
1862.384;8.107;0.000;25056.000;171543;0;0;
1862.056;5.031;0.000;25057.000;171601;0;0;
2914.444;7.497;0.000;25058.000;171658;0;0;
2968.247;100.000;128.000;25059.000;171716;0;0;
2936.611;100.000;128.000;25060.000;171773;0;0;
2924.974;100.000;128.000;25061.000;171831;0;0;
2928.433;100.000;128.000;25062.000;171888;0;0;
2990.045;100.000;128.000;25063.000;171945;0;0;
2946.900;5.372;0.000;25064.000;172003;0;0;
1865.847;9.109;0.000;25065.000;172060;0;0;
1868.542;14.481;0.000;25066.000;172117;0;0;
1865.004;21.929;0.000;25067.000;172174;0;0;
1872.814;22.002;0.000;25068.000;172231;0;0;
1868.441;18.462;0.000;25069.000;172288;0;0;
1857.824;15.092;0.000;25070.000;172345;0;0;
1863.657;7.643;0.000;25071.000;172401;0;0;
2715.949;5.324;0.000;25072.000;172458;0;0;
2966.472;100.000;128.000;25073.000;172515;0;0;
2923.202;100.000;128.000;25074.000;172572;0;0;
2927.500;100.000;128.000;25075.000;172629;0;0;
2913.752;100.000;128.000;25076.000;172686;0;0;
2962.282;100.000;128.000;25077.000;172742;0;0;
3303.242;6.960;0.000;25078.000;172799;0;0;
1848.514;19.560;0.000;25079.000;172855;0;0;
1861.976;17.192;0.000;25080.000;172912;0;0;
1857.640;32.723;0.000;25081.000;172968;0;0;
1865.761;45.763;0.000;25082.000;173025;0;0;
1861.145;45.934;0.000;25083.000;173081;0;0;
1844.637;15.897;0.000;25084.000;173138;0;0;
1836.989;12.576;0.000;25085.000;173194;0;0;
2934.047;8.547;0.000;25086.000;173251;0;0;
2967.500;100.000;128.000;25087.000;173307;0;0;
2912.298;100.000;128.000;25088.000;173363;0;0;
2912.041;100.000;128.000;25089.000;173419;0;0;
2922.157;100.000;128.000;25090.000;173476;0;0;
2944.449;100.000;128.000;25091.000;173532;0;0;
3224.699;11.551;0.000;25092.000;173588;0;0;
1852.065;11.648;0.000;25093.000;173644;0;0;
1862.293;12.967;0.000;25094.000;173700;0;0;
1868.010;21.636;0.000;25095.000;173756;0;0;
1866.095;21.490;0.000;25096.000;173812;0;0;
1861.855;29.304;0.000;25097.000;173868;0;0;
1864.045;15.458;0.000;25098.000;173924;0;0;
1846.616;12.772;0.000;25099.000;173980;0;0;
1841.438;9.353;0.000;25100.000;174036;0;0;
2974.420;100.000;128.000;25101.000;174091;0;0;
2906.686;100.000;128.000;25102.000;174147;0;0;
2910.485;100.000;128.000;25103.000;174203;0;0;
2911.723;100.000;128.000;25104.000;174258;0;0;
2916.479;100.000;128.000;25105.000;174314;0;0;
2993.225;100.000;128.000;25106.000;174369;0;0;
1854.829;5.958;0.000;25107.000;174425;0;0;
1856.979;9.768;0.000;25108.000;174481;0;0;
1863.005;17.387;0.000;25109.000;174536;0;0;
1870.210;22.564;0.000;25110.000;174591;0;0;
1862.825;27.277;0.000;25111.000;174647;0;0;
1858.778;40.269;0.000;25112.000;174702;0;0;
1855.348;18.535;0.000;25113.000;174757;0;0;
1837.823;12.137;0.000;25114.000;174813;0;0;
2972.241;12.186;0.000;25115.000;174868;0;0;
2958.331;100.000;128.000;25116.000;174923;0;0;
2919.299;100.000;128.000;25117.000;174978;0;0;
2911.806;100.000;128.000;25118.000;175033;0;0;
2906.436;100.000;128.000;25119.000;175089;0;0;
2957.986;100.000;128.000;25120.000;175144;0;0;
3046.836;7.643;0.000;25121.000;175199;0;0;
1861.883;12.259;0.000;25122.000;175254;0;0;
1851.408;23.687;0.000;25123.000;175309;0;0;
1868.190;26.300;0.000;25124.000;175364;0;0;
1864.646;37.118;0.000;25125.000;175419;0;0;
1868.895;29.621;0.000;25126.000;175475;0;0;
1862.848;24.664;0.000;25127.000;175530;0;0;
1837.772;13.773;0.000;25128.000;175585;0;0;
1817.363;7.302;0.000;25129.000;175640;0;0;
2977.911;100.000;128.000;25130.000;175695;0;0;
2909.990;100.000;128.000;25131.000;175750;0;0;
2920.379;100.000;128.000;25132.000;175805;0;0;
2917.877;100.000;128.000;25133.000;175860;0;0;
2926.003;100.000;128.000;25134.000;175915;0;0;
3008.854;93.895;0.000;25135.000;175970;0;0;
1849.856;7.595;0.000;25136.000;176025;0;0;
1863.056;16.361;0.000;25137.000;176080;0;0;
1863.093;26.960;0.000;25138.000;176135;0;0;
1861.032;25.226;0.000;25139.000;176189;0;0;
1863.090;25.739;0.000;25140.000;176244;0;0;
1853.902;20.391;0.000;25141.000;176299;0;0;
1857.867;18.291;0.000;25142.000;176354;0;0;
1854.818;12.332;0.000;25143.000;176409;0;0;
2937.168;28.571;0.000;25144.000;176464;0;0;
2948.540;100.000;128.000;25145.000;176519;0;0;
2909.907;100.000;128.000;25146.000;176574;0;0;
2908.241;100.000;128.000;25147.000;176629;0;0;
2912.455;100.000;128.000;25148.000;176684;0;0;
2934.820;100.000;128.000;25149.000;176739;0;0;
3033.521;10.794;0.000;25150.000;176794;0;0;
1846.338;19.927;0.000;25151.000;176849;0;0;
1860.580;28.303;0.000;25152.000;176904;0;0;
1863.847;41.001;0.000;25153.000;176958;0;0;
1864.065;39.805;0.000;25154.000;177013;0;0;
1849.267;36.654;0.000;25155.000;177068;0;0;
1855.944;29.060;0.000;25156.000;177123;0;0;
1863.454;18.095;0.000;25157.000;177178;0;0;
1843.042;10.794;0.000;25158.000;177233;0;0;
2982.870;100.000;128.000;25159.000;177288;0;0;
2924.295;100.000;128.000;25160.000;177343;0;0;
2931.325;100.000;128.000;25161.000;177398;0;0;
2915.088;100.000;128.000;25162.000;177453;0;0;
2913.944;100.000;128.000;25163.000;177508;0;0;
2991.600;97.729;0.000;25164.000;177563;0;0;
1841.769;12.943;0.000;25165.000;177618;0;0;
1851.603;23.053;0.000;25166.000;177673;0;0;
1868.290;25.275;0.000;25167.000;177729;0;0;
1867.488;31.233;0.000;25168.000;177784;0;0;
1846.915;32.650;0.000;25169.000;177839;0;0;
1861.267;29.353;0.000;25170.000;177894;0;0;
1850.369;29.158;0.000;25171.000;177949;0;0;
1848.146;18.388;0.000;25172.000;178004;0;0;
3093.353;11.868;0.000;25173.000;178060;0;0;
2932.354;100.000;128.000;25174.000;178115;0;0;
2913.989;100.000;128.000;25175.000;178170;0;0;
2911.771;100.000;128.000;25176.000;178225;0;0;
2921.288;100.000;128.000;25177.000;178281;0;0;
2963.670;100.000;128.000;25178.000;178336;0;0;
2813.197;7.692;0.000;25179.000;178391;0;0;
1859.883;12.918;0.000;25180.000;178447;0;0;
1863.775;24.518;0.000;25181.000;178502;0;0;
1866.930;37.680;0.000;25182.000;178557;0;0;
1873.349;39.121;0.000;25183.000;178612;0;0;
1854.394;38.803;0.000;25184.000;178668;0;0;
1858.458;25.177;0.000;25185.000;178723;0;0;
1845.342;17.363;0.000;25186.000;178778;0;0;
1835.231;8.938;0.000;25187.000;178834;0;0;
2985.474;100.000;128.000;25188.000;178890;0;0;
2913.690;100.000;128.000;25189.000;178945;0;0;
2909.615;100.000;128.000;25190.000;179001;0;0;
2915.688;100.000;128.000;25191.000;179057;0;0;
2921.464;100.000;128.000;25192.000;179112;0;0;
3026.472;76.728;0.000;25193.000;179168;0;0;
1841.177;10.476;0.000;25194.000;179224;0;0;
1859.048;22.393;0.000;25195.000;179280;0;0;
1861.997;27.717;0.000;25196.000;179336;0;0;
1870.545;30.842;0.000;25197.000;179392;0;0;
1865.570;31.795;0.000;25198.000;179448;0;0;
1859.649;22.247;0.000;25199.000;179505;0;0;
1847.973;15.165;0.000;25200.000;179561;0;0;
1847.099;8.425;0.000;25201.000;179617;0;0;
2975.676;100.000;128.000;25202.000;179673;0;0;
2916.644;100.000;128.000;25203.000;179729;0;0;
2910.346;100.000;128.000;25204.000;179786;0;0;
2915.182;100.000;128.000;25205.000;179842;0;0;
2911.318;100.000;128.000;25206.000;179898;0;0;
2985.421;100.000;128.000;25207.000;179955;0;0;
2498.461;5.226;0.000;25208.000;180011;0;0;
1868.523;16.190;0.000;25209.000;180068;0;0;
1869.921;15.092;0.000;25210.000;180124;0;0;
1864.684;20.586;0.000;25211.000;180181;0;0;
1861.400;30.940;0.000;25212.000;180237;0;0;
1854.256;26.618;0.000;25213.000;180294;0;0;
1856.547;20.513;0.000;25214.000;180351;0;0;
1831.075;8.987;0.000;25215.000;180408;0;0;
2990.091;58.803;0.000;25216.000;180465;0;0;
2922.595;100.000;128.000;25217.000;180522;0;0;
2907.551;100.000;128.000;25218.000;180579;0;0;
2908.776;100.000;128.000;25219.000;180636;0;0;
2911.546;100.000;128.000;25220.000;180693;0;0;
2971.673;100.000;128.000;25221.000;180750;0;0;
2058.506;6.764;0.000;25222.000;180807;0;0;
1854.170;16.410;0.000;25223.000;180864;0;0;
1864.814;19.292;0.000;25224.000;180922;0;0;
1865.975;28.205;0.000;25225.000;180979;0;0;
1860.219;25.958;0.000;25226.000;181037;0;0;
1853.487;23.419;0.000;25227.000;181094;0;0;
1850.556;21.563;0.000;25228.000;181152;0;0;
1828.728;10.818;0.000;25229.000;181210;0;0;
2991.765;95.629;0.000;25230.000;181268;0;0;
2905.609;100.000;128.000;25231.000;181326;0;0;
2909.364;100.000;128.000;25232.000;181384;0;0;
2906.701;100.000;128.000;25233.000;181442;0;0;
2913.017;100.000;128.000;25234.000;181500;0;0;
2991.440;100.000;128.000;25235.000;181558;0;0;
1828.012;13.480;0.000;25236.000;181616;0;0;
1855.512;23.761;0.000;25237.000;181675;0;0;
1863.322;47.057;0.000;25238.000;181733;0;0;
1868.098;51.038;0.000;25239.000;181792;0;0;
1860.180;57.705;0.000;25240.000;181851;0;0;
1867.829;44.713;0.000;25241.000;181909;0;0;
1858.129;33.968;0.000;25242.000;181968;0;0;
1820.708;10.989;0.000;25243.000;182027;0;0;
2980.125;100.000;128.000;25244.000;182086;0;0;
2919.539;100.000;128.000;25245.000;182144;0;0;
2910.750;100.000;128.000;25246.000;182204;0;0;
2908.758;100.000;128.000;25247.000;182263;0;0;
2919.446;100.000;128.000;25248.000;182322;0;0;
3062.702;20.171;0.000;25249.000;182381;0;0;
1849.655;13.578;0.000;25250.000;182440;0;0;
1862.237;26.398;0.000;25251.000;182500;0;0;
1860.278;27.570;0.000;25252.000;182559;0;0;
1859.846;35.043;0.000;25253.000;182619;0;0;
1854.779;39.145;0.000;25254.000;182679;0;0;
1845.567;24.322;0.000;25255.000;182738;0;0;
1844.995;15.360;0.000;25256.000;182798;0;0;
1830.620;7.277;0.000;25257.000;182858;0;0;
2970.455;100.000;128.000;25258.000;182918;0;0;
2916.455;100.000;128.000;25259.000;182978;0;0;
2915.904;100.000;128.000;25260.000;183039;0;0;
2911.670;100.000;128.000;25261.000;183099;0;0;
2966.598;100.000;128.000;25262.000;183160;0;0;
2878.596;12.088;0.000;25263.000;183220;0;0;
1855.378;13.748;0.000;25264.000;183281;0;0;
1862.936;22.002;0.000;25265.000;183341;0;0;
1850.921;40.781;0.000;25266.000;183402;0;0;
1857.840;27.717;0.000;25267.000;183463;0;0;
1849.283;19.951;0.000;25268.000;183524;0;0;
1855.475;16.215;0.000;25269.000;183584;0;0;
2906.141;9.744;0.000;25270.000;183645;0;0;
2930.903;100.000;128.000;25271.000;183707;0;0;
2904.271;100.000;128.000;25272.000;183768;0;0;
2911.852;100.000;128.000;25273.000;183829;0;0;
2907.702;100.000;128.000;25274.000;183890;0;0;
2971.662;100.000;128.000;25275.000;183951;0;0;
1830.091;12.332;0.000;25276.000;184013;0;0;
1881.779;20.464;0.000;25277.000;184074;0;0;
1862.831;23.956;0.000;25278.000;184136;0;0;
1867.448;32.991;0.000;25279.000;184198;0;0;
1857.520;40.195;0.000;25280.000;184259;0;0;
1851.707;33.040;0.000;25281.000;184321;0;0;
1855.276;14.969;0.000;25282.000;184383;0;0;
2796.194;8.230;0.000;25283.000;184445;0;0;
2929.687;100.000;128.000;25284.000;184507;0;0;
2910.354;100.000;128.000;25285.000;184569;0;0;
2908.554;100.000;128.000;25286.000;184632;0;0;
2913.422;100.000;128.000;25287.000;184694;0;0;
2980.108;100.000;128.000;25288.000;184756;0;0;
2758.140;8.181;0.000;25289.000;184819;0;0;
1857.269;18.779;0.000;25290.000;184882;0;0;
1867.820;29.280;0.000;25291.000;184944;0;0;
1865.705;15.507;0.000;25292.000;185007;0;0;
1863.596;29.182;0.000;25293.000;185069;0;0;
1864.312;30.891;0.000;25294.000;185132;0;0;
1849.530;16.972;0.000;25295.000;185195;0;0;
2873.846;9.451;0.000;25296.000;185258;0;0;
2956.983;100.000;128.000;25297.000;185321;0;0;
2908.184;100.000;128.000;25298.000;185384;0;0;
2917.299;100.000;128.000;25299.000;185447;0;0;
2907.836;100.000;128.000;25300.000;185510;0;0;
2988.981;100.000;128.000;25301.000;185574;0;0;
1870.432;8.278;0.000;25302.000;185637;0;0;
1857.979;23.443;0.000;25303.000;185700;0;0;
1868.675;37.607;0.000;25304.000;185764;0;0;
1866.959;30.647;0.000;25305.000;185828;0;0;
1866.577;28.181;0.000;25306.000;185891;0;0;
1863.852;23.883;0.000;25307.000;185955;0;0;
1853.677;15.702;0.000;25308.000;186019;0;0;
2904.166;8.205;0.000;25309.000;186083;0;0;
2962.296;100.000;128.000;25310.000;186146;0;0;
2908.863;100.000;128.000;25311.000;186211;0;0;
2902.760;100.000;128.000;25312.000;186274;0;0;
2915.514;100.000;128.000;25313.000;186339;0;0;
3010.354;22.198;0.000;25314.000;186403;0;0;
1866.307;12.283;0.000;25315.000;186467;0;0;
1861.428;23.736;0.000;25316.000;186531;0;0;
1866.613;29.182;0.000;25317.000;186595;0;0;
1861.542;22.222;0.000;25318.000;186660;0;0;
1864.355;28.010;0.000;25319.000;186724;0;0;
1847.865;20.195;0.000;25320.000;186788;0;0;
1841.022;10.330;0.000;25321.000;186853;0;0;
2977.705;100.000;128.000;25322.000;186917;0;0;
2911.498;100.000;128.000;25323.000;186982;0;0;
2900.509;100.000;128.000;25324.000;187047;0;0;
2906.476;100.000;128.000;25325.000;187111;0;0;
2979.371;100.000;128.000;25326.000;187176;0;0;
1860.483;8.034;0.000;25327.000;187241;0;0;
1870.790;12.479;0.000;25328.000;187306;0;0;
1856.984;25.079;0.000;25329.000;187371;0;0;
1865.972;38.144;0.000;25330.000;187436;0;0;
1856.851;33.236;0.000;25331.000;187501;0;0;
1856.760;11.624;0.000;25332.000;187566;0;0;
1850.747;19.219;0.000;25333.000;187632;0;0;
3003.229;27.399;0.000;25334.000;187697;0;0;
2917.120;100.000;128.000;25335.000;187762;0;0;
2913.107;100.000;128.000;25336.000;187828;0;0;
2916.428;100.000;128.000;25337.000;187893;0;0;
2959.063;100.000;128.000;25338.000;187959;0;0;
1934.499;8.913;0.000;25339.000;188024;0;0;
1859.272;17.118;0.000;25340.000;188090;0;0;
1855.672;23.028;0.000;25341.000;188156;0;0;
1867.979;27.814;0.000;25342.000;188222;0;0;
1864.068;32.674;0.000;25343.000;188288;0;0;
1859.685;29.426;0.000;25344.000;188354;0;0;
1855.429;14.579;0.000;25345.000;188420;0;0;
3011.859;7.033;0.000;25346.000;188486;0;0;
2971.212;100.000;128.000;25347.000;188552;0;0;
2927.243;100.000;128.000;25348.000;188619;0;0;
2909.384;100.000;128.000;25349.000;188685;0;0;
2925.459;100.000;128.000;25350.000;188751;0;0;
2538.661;5.519;0.000;25351.000;188818;0;0;
1843.231;7.595;0.000;25352.000;188885;0;0;
1857.560;14.115;0.000;25353.000;188951;0;0;
1864.908;19.512;0.000;25354.000;189018;0;0;
1854.785;19.023;0.000;25355.000;189085;0;0;
1870.445;17.534;0.000;25356.000;189152;0;0;
1840.746;11.917;0.000;25357.000;189219;0;0;
1816.502;5.031;0.000;25358.000;189286;0;0;
2992.346;100.000;128.000;25359.000;189353;0;0;
2948.819;100.000;128.000;25360.000;189420;0;0;
2935.938;100.000;128.000;25361.000;189487;0;0;
2932.791;100.000;128.000;25362.000;189554;0;0;
2614.471;5.983;0.000;25363.000;189622;0;0;
0.000;0.000;0.000;25364.000;189689;0;0;
1870.223;4.371;0.000;25365.000;189756;0;0;
1872.352;8.425;0.000;25366.000;189824;0;0;
1853.466;8.059;0.000;25367.000;189891;0;0;
8669.373;12.576;0.000;25368.000;189959;0;0;
8652.354;8.083;0.000;25369.000;190027;0;0;
3316.733;3.223;0.000;25370.000;190094;0;0;
2975.911;39.048;0.000;25371.000;190162;0;0;
2920.816;30.110;0.000;25372.000;190230;0;0;
2861.601;8.181;0.000;25373.000;190298;0;0;
0.000;0.000;0.000;25374.000;190366;0;0;
0.000;0.000;0.000;25375.000;190433;0;0;
0.000;0.000;0.000;25376.000;190501;0;0;
0.000;0.000;0.000;25377.000;190570;0;0;
0.000;0.000;0.000;25378.000;190638;0;0;
0.000;0.000;0.000;25379.000;190706;0;0;
0.000;0.000;0.000;25380.000;190775;0;0;
0.000;0.000;0.000;25381.000;190843;0;0;
0.000;0.000;0.000;25382.000;190912;0;0;
0.000;0.000;0.000;25383.000;190980;0;0;
0.000;0.000;0.000;25384.000;191049;0;0;
0.000;0.000;0.000;25385.000;191118;0;0;
0.000;0.000;0.000;25386.000;191187;0;0;
0.000;0.000;0.000;25387.000;191255;0;0;
0.000;0.000;0.000;25388.000;191324;0;0;
0.000;0.000;0.000;25389.000;191393;0;0;
0.000;0.000;0.000;25390.000;191462;0;0;
0.000;0.000;0.000;25391.000;191531;0;0;
0.000;0.000;0.000;25392.000;191600;0;0;
0.000;0.000;0.000;25393.000;191669;0;0;
0.000;0.000;0.000;25394.000;191738;0;0;
0.000;0.000;0.000;25395.000;191807;0;0;
0.000;0.000;0.000;25396.000;191876;0;0;
0.000;0.000;0.000;25397.000;191945;0;0;
0.000;0.000;0.000;25398.000;192015;0;0;
0.000;0.000;0.000;25399.000;192084;0;0;
0.000;0.000;0.000;25400.000;192153;0;0;
0.000;0.000;0.000;25401.000;192223;0;0;
0.000;0.000;0.000;25402.000;192292;0;0;
0.000;0.000;0.000;25403.000;192362;0;0;
0.000;0.000;0.000;25404.000;192431;0;0;
0.000;0.000;0.000;25405.000;192500;0;0;
0.000;0.000;0.000;25406.000;192570;0;0;
0.000;0.000;0.000;25407.000;192640;0;0;
0.000;0.000;0.000;25408.000;192710;0;0;
0.000;0.000;0.000;25409.000;192780;0;0;
0.000;0.000;0.000;25410.000;192850;0;0;
0.000;0.000;0.000;25411.000;192919;0;0;
0.000;0.000;0.000;25412.000;192989;0;0;
0.000;0.000;0.000;25413.000;193060;0;0;
0.000;0.000;0.000;25414.000;193130;0;0;
0.000;0.000;0.000;25415.000;193200;0;0;
0.000;0.000;0.000;25416.000;193270;0;0;
0.000;0.000;0.000;25417.000;193340;0;0;
0.000;0.000;0.000;25418.000;193411;0;0;
0.000;0.000;0.000;25419.000;193481;0;0;
0.000;0.000;0.000;25420.000;193552;0;0;
0.000;0.000;0.000;25421.000;193622;0;0;
0.000;0.000;0.000;25422.000;193692;0;0;
0.000;0.000;0.000;25423.000;193763;0;0;
0.000;0.000;0.000;25424.000;193834;0;0;
0.000;0.000;0.000;25425.000;193905;0;0;
0.000;0.000;0.000;25426.000;193976;0;0;
0.000;0.000;0.000;25427.000;194047;0;0;
0.000;0.000;0.000;25428.000;194118;0;0;
0.000;0.000;0.000;25429.000;194190;0;0;
0.000;0.000;0.000;25430.000;194261;0;0;
0.000;0.000;0.000;25431.000;194332;0;0;
0.000;0.000;0.000;25432.000;194404;0;0;
0.000;0.000;0.000;25433.000;194475;0;0;
0.000;0.000;0.000;25434.000;194546;0;0;
0.000;0.000;0.000;25435.000;194618;0;0;
0.000;0.000;0.000;25436.000;194690;0;0;
0.000;0.000;0.000;25437.000;194761;0;0;
0.000;0.000;0.000;25438.000;194833;0;0;
0.000;0.000;0.000;25439.000;194906;0;0;
0.000;0.000;0.000;25440.000;194977;0;0;
0.000;0.000;0.000;25441.000;195050;0;0;
0.000;0.000;0.000;25442.000;195122;0;0;
0.000;0.000;0.000;25443.000;195194;0;0;
0.000;0.000;0.000;25444.000;195267;0;0;
0.000;0.000;0.000;25445.000;195340;0;0;
0.000;0.000;0.000;25446.000;195412;0;0;
0.000;0.000;0.000;25447.000;195484;0;0;
0.000;0.000;0.000;25448.000;195557;0;0;
0.000;0.000;0.000;25449.000;195630;0;0;
0.000;0.000;0.000;25450.000;195702;0;0;
0.000;0.000;0.000;25451.000;195775;0;0;
0.000;0.000;0.000;25452.000;195848;0;0;
0.000;0.000;0.000;25453.000;195921;0;0;
0.000;0.000;0.000;25454.000;195994;0;0;
0.000;0.000;0.000;25455.000;196068;0;0;
0.000;0.000;0.000;25456.000;196141;0;0;
0.000;0.000;0.000;25457.000;196215;0;0;
0.000;0.000;0.000;25458.000;196289;0;0;
0.000;0.000;0.000;25459.000;196363;0;0;
0.000;0.000;0.000;25460.000;196437;0;0;
0.000;0.000;0.000;25461.000;196511;0;0;
0.000;0.000;0.000;25462.000;196585;0;0;
0.000;0.000;0.000;25463.000;196659;0;0;
0.000;0.000;0.000;25464.000;196733;0;0;
0.000;0.000;0.000;25465.000;196808;0;0;
0.000;0.000;0.000;25466.000;196882;0;0;
0.000;0.000;0.000;25467.000;196957;0;0;
0.000;0.000;0.000;25468.000;197031;0;0;
0.000;0.000;0.000;25469.000;197106;0;0;
0.000;0.000;0.000;25470.000;197181;0;0;
0.000;0.000;0.000;25471.000;197256;0;0;
0.000;0.000;0.000;25472.000;197331;0;0;
0.000;0.000;0.000;25473.000;197406;0;0;
0.000;0.000;0.000;25474.000;197481;0;0;
0.000;0.000;0.000;25475.000;197557;0;0;
0.000;0.000;0.000;25476.000;197632;0;0;
0.000;0.000;0.000;25477.000;197708;0;0;
0.000;0.000;0.000;25478.000;197784;0;0;
0.000;0.000;0.000;25479.000;197859;0;0;
0.000;0.000;0.000;25480.000;197935;0;0;
0.000;0.000;0.000;25481.000;198010;0;0;
0.000;0.000;0.000;25482.000;198086;0;0;
0.000;0.000;0.000;25483.000;198162;0;0;
0.000;0.000;0.000;25484.000;198238;0;0;
0.000;0.000;0.000;25485.000;198314;0;0;
0.000;0.000;0.000;25486.000;198390;0;0;
0.000;0.000;0.000;25487.000;198467;0;0;
0.000;0.000;0.000;25488.000;198543;0;0;
0.000;0.000;0.000;25489.000;198620;0;0;
0.000;0.000;0.000;25490.000;198697;0;0;
0.000;0.000;0.000;25491.000;198773;0;0;
0.000;0.000;0.000;25492.000;198851;0;0;
0.000;0.000;0.000;25493.000;198928;0;0;
0.000;0.000;0.000;25494.000;199005;0;0;
0.000;0.000;0.000;25495.000;199083;0;0;
0.000;0.000;0.000;25496.000;199160;0;0;
0.000;0.000;0.000;25497.000;199238;0;0;
0.000;0.000;0.000;25498.000;199315;0;0;
0.000;0.000;0.000;25499.000;199393;0;0;
0.000;0.000;0.000;25500.000;199471;0;0;
0.000;0.000;0.000;25501.000;199548;0;0;
0.000;0.000;0.000;25502.000;199626;0;0;
0.000;0.000;0.000;25503.000;199704;0;0;
0.000;0.000;0.000;25504.000;199783;0;0;
0.000;0.000;0.000;25505.000;199861;0;0;
0.000;0.000;0.000;25506.000;199939;0;0;
0.000;0.000;0.000;25507.000;200018;0;0;
0.000;0.000;0.000;25508.000;200096;0;0;
0.000;0.000;0.000;25509.000;200175;0;0;
0.000;0.000;0.000;25510.000;200254;0;0;
0.000;0.000;0.000;25511.000;200333;0;0;
0.000;0.000;0.000;25512.000;200412;0;0;
0.000;0.000;0.000;25513.000;200491;0;0;
0.000;0.000;0.000;25514.000;200571;0;0;
0.000;0.000;0.000;25515.000;200650;0;0;
0.000;0.000;0.000;25516.000;200730;0;0;
0.000;0.000;0.000;25517.000;200810;0;0;
0.000;0.000;0.000;25518.000;200890;0;0;
0.000;0.000;0.000;25519.000;200970;0;0;
0.000;0.000;0.000;25520.000;201050;0;0;
0.000;0.000;0.000;25521.000;201130;0;0;
0.000;0.000;0.000;25522.000;201210;0;0;
0.000;0.000;0.000;25523.000;201290;0;0;
0.000;0.000;0.000;25524.000;201370;0;0;
0.000;0.000;0.000;25525.000;201451;0;0;
0.000;0.000;0.000;25526.000;201531;0;0;
0.000;0.000;0.000;25527.000;201612;0;0;
0.000;0.000;0.000;25528.000;201693;0;0;
0.000;0.000;0.000;25529.000;201774;0;0;
0.000;0.000;0.000;25530.000;201855;0;0;
0.000;0.000;0.000;25531.000;201936;0;0;
0.000;0.000;0.000;25532.000;202018;0;0;
0.000;0.000;0.000;25533.000;202099;0;0;
0.000;0.000;0.000;25534.000;202181;0;0;
0.000;0.000;0.000;25535.000;202263;0;0;
0.000;0.000;0.000;25536.000;202345;0;0;
0.000;0.000;0.000;25537.000;202427;0;0;
0.000;0.000;0.000;25538.000;202509;0;0;
0.000;0.000;0.000;25539.000;202591;0;0;
0.000;0.000;0.000;25540.000;202673;0;0;
0.000;0.000;0.000;25541.000;202756;0;0;
0.000;0.000;0.000;25542.000;202839;0;0;
0.000;0.000;0.000;25543.000;202921;0;0;
0.000;0.000;0.000;25544.000;203005;0;0;
0.000;0.000;0.000;25545.000;203088;0;0;
0.000;0.000;0.000;25546.000;203171;0;0;
0.000;0.000;0.000;25547.000;203254;0;0;
0.000;0.000;0.000;25548.000;203338;0;0;
0.000;0.000;0.000;25549.000;203421;0;0;
0.000;0.000;0.000;25550.000;203504;0;0;
0.000;0.000;0.000;25551.000;203588;0;0;
0.000;0.000;0.000;25552.000;203672;0;0;
0.000;0.000;0.000;25553.000;203756;0;0;
0.000;0.000;0.000;25554.000;203840;0;0;
0.000;0.000;0.000;25555.000;203924;0;0;
0.000;0.000;0.000;25556.000;204008;0;0;
0.000;0.000;0.000;25557.000;204093;0;0;
0.000;0.000;0.000;25558.000;204177;0;0;
0.000;0.000;0.000;25559.000;204262;0;0;
0.000;0.000;0.000;25560.000;204347;0;0;
0.000;0.000;0.000;25561.000;204431;0;0;
0.000;0.000;0.000;25562.000;204517;0;0;
0.000;0.000;0.000;25563.000;204602;0;0;
0.000;0.000;0.000;25564.000;204687;0;0;
0.000;0.000;0.000;25565.000;204773;0;0;
0.000;0.000;0.000;25566.000;204858;0;0;
0.000;0.000;0.000;25567.000;204944;0;0;
0.000;0.000;0.000;25568.000;205029;0;0;
0.000;0.000;0.000;25569.000;205115;0;0;
0.000;0.000;0.000;25570.000;205202;0;0;
0.000;0.000;0.000;25571.000;205287;0;0;
0.000;0.000;0.000;25572.000;205373;0;0;
0.000;0.000;0.000;25573.000;205460;0;0;
0.000;0.000;0.000;25574.000;205546;0;0;
0.000;0.000;0.000;25575.000;205632;0;0;
0.000;0.000;0.000;25576.000;205719;0;0;
0.000;0.000;0.000;25577.000;205806;0;0;
0.000;0.000;0.000;25578.000;205892;0;0;
0.000;0.000;0.000;25579.000;205979;0;0;
0.000;0.000;0.000;25580.000;206066;0;0;
0.000;0.000;0.000;25581.000;206153;0;0;
0.000;0.000;0.000;25582.000;206240;0;0;
0.000;0.000;0.000;25583.000;206327;0;0;
0.000;0.000;0.000;25584.000;206414;0;0;
0.000;0.000;0.000;25585.000;206502;0;0;
0.000;0.000;0.000;25586.000;206590;0;0;
0.000;0.000;0.000;25587.000;206678;0;0;
