Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;9002.000;254246;0;0;
0.000;0.000;0.000;9003.000;254310;0;0;
0.000;0.000;0.000;9004.000;254373;0;0;
0.000;0.000;0.000;9005.000;254437;0;0;
0.000;0.000;0.000;9006.000;254501;0;0;
0.000;0.000;0.000;9007.000;254565;0;0;
0.000;0.000;0.000;9008.000;254628;0;0;
0.000;0.000;0.000;9009.000;254692;0;0;
0.000;0.000;0.000;9010.000;254756;0;0;
0.000;0.000;0.000;9011.000;254820;0;0;
0.000;0.000;0.000;9012.000;254884;0;0;
0.000;0.000;0.000;9013.000;254948;0;0;
0.000;0.000;0.000;9014.000;255011;0;0;
0.000;0.000;0.000;9015.000;255075;0;0;
0.000;0.000;0.000;9016.000;255139;0;0;
0.000;0.000;0.000;9017.000;255202;0;0;
0.000;0.000;0.000;9018.000;255266;0;0;
0.000;0.000;0.000;9019.000;255329;0;0;
0.000;0.000;0.000;9020.000;255393;0;0;
0.000;0.000;0.000;9021.000;255456;0;0;
0.000;0.000;0.000;9022.000;255520;0;0;
0.000;0.000;0.000;9023.000;255583;0;0;
0.000;0.000;0.000;9024.000;255647;0;0;
0.000;0.000;0.000;9025.000;255710;0;0;
0.000;0.000;0.000;9026.000;255773;0;0;
0.000;0.000;0.000;9027.000;255836;0;0;
0.000;0.000;0.000;9028.000;255899;0;0;
0.000;0.000;0.000;9029.000;255962;0;0;
0.000;0.000;0.000;9030.000;256025;0;0;
0.000;0.000;0.000;9031.000;256089;0;0;
0.000;0.000;0.000;9032.000;256151;0;0;
0.000;0.000;0.000;9033.000;256214;0;0;
0.000;0.000;0.000;9034.000;256277;0;0;
0.000;0.000;0.000;9035.000;256340;0;0;
0.000;0.000;0.000;9036.000;256403;0;0;
0.000;0.000;0.000;9037.000;256466;0;0;
0.000;0.000;0.000;9038.000;256529;0;0;
0.000;0.000;0.000;9039.000;256592;0;0;
0.000;0.000;0.000;9040.000;256655;0;0;
0.000;0.000;0.000;9041.000;256718;0;0;
0.000;0.000;0.000;9042.000;256781;0;0;
0.000;0.000;0.000;9043.000;256844;0;0;
0.000;0.000;0.000;9044.000;256907;0;0;
0.000;0.000;0.000;9045.000;256970;0;0;
0.000;0.000;0.000;9046.000;257032;0;0;
0.000;0.000;0.000;9047.000;257095;0;0;
0.000;0.000;0.000;9048.000;257158;0;0;
0.000;0.000;0.000;9049.000;257220;0;0;
0.000;0.000;0.000;9050.000;257283;0;0;
0.000;0.000;0.000;9051.000;257346;0;0;
0.000;0.000;0.000;9052.000;257408;0;0;
0.000;0.000;0.000;9053.000;257471;0;0;
0.000;0.000;0.000;9054.000;257533;0;0;
0.000;0.000;0.000;9055.000;257595;0;0;
0.000;0.000;0.000;9056.000;257658;0;0;
0.000;0.000;0.000;9057.000;257720;0;0;
0.000;0.000;0.000;9058.000;257782;0;0;
0.000;0.000;0.000;9059.000;257845;0;0;
0.000;0.000;0.000;9060.000;257907;0;0;
0.000;0.000;0.000;9061.000;257969;0;0;
0.000;0.000;0.000;9062.000;258031;0;0;
0.000;0.000;0.000;9063.000;258094;0;0;
0.000;0.000;0.000;9064.000;258156;0;0;
0.000;0.000;0.000;9065.000;258218;0;0;
0.000;0.000;0.000;9066.000;258280;0;0;
0.000;0.000;0.000;9067.000;258342;0;0;
0.000;0.000;0.000;9068.000;258404;0;0;
0.000;0.000;0.000;9069.000;258466;0;0;
0.000;0.000;0.000;9070.000;258527;0;0;
0.000;0.000;0.000;9071.000;258589;0;0;
0.000;0.000;0.000;9072.000;258651;0;0;
0.000;0.000;0.000;9073.000;258713;0;0;
0.000;0.000;0.000;9074.000;258775;0;0;
0.000;0.000;0.000;9075.000;258836;0;0;
0.000;0.000;0.000;9076.000;258898;0;0;
0.000;0.000;0.000;9077.000;258960;0;0;
0.000;0.000;0.000;9078.000;259021;0;0;
0.000;0.000;0.000;9079.000;259083;0;0;
0.000;0.000;0.000;9080.000;259144;0;0;
0.000;0.000;0.000;9081.000;259206;0;0;
0.000;0.000;0.000;9082.000;259267;0;0;
0.000;0.000;0.000;9083.000;259329;0;0;
0.000;0.000;0.000;9084.000;259390;0;0;
0.000;0.000;0.000;9085.000;259451;0;0;
0.000;0.000;0.000;9086.000;259512;0;0;
0.000;0.000;0.000;9087.000;259573;0;0;
0.000;0.000;0.000;9088.000;259634;0;0;
0.000;0.000;0.000;9089.000;259696;0;0;
0.000;0.000;0.000;9090.000;259756;0;0;
0.000;0.000;0.000;9091.000;259817;0;0;
0.000;0.000;0.000;9092.000;259878;0;0;
0.000;0.000;0.000;9093.000;259939;0;0;
0.000;0.000;0.000;9094.000;259999;0;0;
0.000;0.000;0.000;9095.000;260060;0;0;
0.000;0.000;0.000;9096.000;260121;0;0;
0.000;0.000;0.000;9097.000;260181;0;0;
0.000;0.000;0.000;9098.000;260242;0;0;
0.000;0.000;0.000;9099.000;260302;0;0;
0.000;0.000;0.000;9100.000;260363;0;0;
0.000;0.000;0.000;9101.000;260423;0;0;
0.000;0.000;0.000;9102.000;260483;0;0;
0.000;0.000;0.000;9103.000;260544;0;0;
0.000;0.000;0.000;9104.000;260604;0;0;
0.000;0.000;0.000;9105.000;260664;0;0;
0.000;0.000;0.000;9106.000;260724;0;0;
0.000;0.000;0.000;9107.000;260784;0;0;
0.000;0.000;0.000;9108.000;260844;0;0;
0.000;0.000;0.000;9109.000;260903;0;0;
0.000;0.000;0.000;9110.000;260963;0;0;
0.000;0.000;0.000;9111.000;261023;0;0;
0.000;0.000;0.000;9112.000;261083;0;0;
0.000;0.000;0.000;9113.000;261142;0;0;
0.000;0.000;0.000;9114.000;261202;0;0;
0.000;0.000;0.000;9115.000;261262;0;0;
0.000;0.000;0.000;9116.000;261321;0;0;
0.000;0.000;0.000;9117.000;261380;0;0;
0.000;0.000;0.000;9118.000;261440;0;0;
0.000;0.000;0.000;9119.000;261499;0;0;
0.000;0.000;0.000;9120.000;261558;0;0;
0.000;0.000;0.000;9121.000;261617;0;0;
0.000;0.000;0.000;9122.000;261676;0;0;
0.000;0.000;0.000;9123.000;261735;0;0;
0.000;0.000;0.000;9124.000;261794;0;0;
0.000;0.000;0.000;9125.000;261853;0;0;
0.000;0.000;0.000;9126.000;261912;0;0;
0.000;0.000;0.000;9127.000;261971;0;0;
0.000;0.000;0.000;9128.000;262029;0;0;
0.000;0.000;0.000;9129.000;262088;0;0;
0.000;0.000;0.000;9130.000;262147;0;0;
0.000;0.000;0.000;9131.000;262205;0;0;
0.000;0.000;0.000;9132.000;262264;0;0;
0.000;0.000;0.000;9133.000;262322;0;0;
0.000;0.000;0.000;9134.000;262380;0;0;
0.000;0.000;0.000;9135.000;262438;0;0;
0.000;0.000;0.000;9136.000;262497;0;0;
0.000;0.000;0.000;9137.000;262555;0;0;
0.000;0.000;0.000;9138.000;262613;0;0;
0.000;0.000;0.000;9139.000;262672;0;0;
0.000;0.000;0.000;9140.000;262730;0;0;
0.000;0.000;0.000;9141.000;262788;0;0;
0.000;0.000;0.000;9142.000;262846;0;0;
0.000;0.000;0.000;9143.000;262904;0;0;
0.000;0.000;0.000;9144.000;262962;0;0;
0.000;0.000;0.000;9145.000;263020;0;0;
0.000;0.000;0.000;9146.000;263078;0;0;
0.000;0.000;0.000;9147.000;263136;0;0;
0.000;0.000;0.000;9148.000;263194;0;0;
0.000;0.000;0.000;9149.000;263252;0;0;
0.000;0.000;0.000;9150.000;263310;0;0;
0.000;0.000;0.000;9151.000;263368;0;0;
0.000;0.000;0.000;9152.000;263425;0;0;
0.000;0.000;0.000;9153.000;263483;0;0;
0.000;0.000;0.000;9154.000;263541;0;0;
0.000;0.000;0.000;9155.000;263599;0;0;
0.000;0.000;0.000;9156.000;263656;0;0;
0.000;0.000;0.000;9157.000;263714;0;0;
0.000;0.000;0.000;9158.000;263772;0;0;
0.000;0.000;0.000;9159.000;263829;0;0;
0.000;0.000;0.000;9160.000;263887;0;0;
0.000;0.000;0.000;9161.000;263945;0;0;
0.000;0.000;0.000;9162.000;264003;0;0;
0.000;0.000;0.000;9163.000;264060;0;0;
0.000;0.000;0.000;9164.000;264118;0;0;
0.000;0.000;0.000;9165.000;264175;0;0;
0.000;0.000;0.000;9166.000;264233;0;0;
0.000;0.000;0.000;9167.000;264291;0;0;
0.000;0.000;0.000;9168.000;264348;0;0;
0.000;0.000;0.000;9169.000;264406;0;0;
0.000;0.000;0.000;9170.000;264463;0;0;
0.000;0.000;0.000;9171.000;264520;0;0;
0.000;0.000;0.000;9172.000;264578;0;0;
0.000;0.000;0.000;9173.000;264635;0;0;
0.000;0.000;0.000;9174.000;264692;0;0;
0.000;0.000;0.000;9175.000;264749;0;0;
0.000;0.000;0.000;9176.000;264807;0;0;
0.000;0.000;0.000;9177.000;264864;0;0;
0.000;0.000;0.000;9178.000;264921;0;0;
0.000;0.000;0.000;9179.000;264978;0;0;
0.000;0.000;0.000;9180.000;265035;0;0;
0.000;0.000;0.000;9181.000;265092;0;0;
0.000;0.000;0.000;9182.000;265149;0;0;
0.000;0.000;0.000;9183.000;265207;0;0;
0.000;0.000;0.000;9184.000;265264;0;0;
0.000;0.000;0.000;9185.000;265320;0;0;
0.000;0.000;0.000;9186.000;265377;0;0;
0.000;0.000;0.000;9187.000;265434;0;0;
0.000;0.000;0.000;9188.000;265491;0;0;
0.000;0.000;0.000;9189.000;265548;0;0;
0.000;0.000;0.000;9190.000;265604;0;0;
0.000;0.000;0.000;9191.000;265661;0;0;
0.000;0.000;0.000;9192.000;265717;0;0;
0.000;0.000;0.000;9193.000;265774;0;0;
0.000;0.000;0.000;9194.000;265831;0;0;
0.000;0.000;0.000;9195.000;265887;0;0;
0.000;0.000;0.000;9196.000;265944;0;0;
0.000;0.000;0.000;9197.000;266000;0;0;
0.000;0.000;0.000;9198.000;266057;0;0;
0.000;0.000;0.000;9199.000;266113;0;0;
0.000;0.000;0.000;9200.000;266170;0;0;
0.000;0.000;0.000;9201.000;266227;0;0;
0.000;0.000;0.000;9202.000;266283;0;0;
0.000;0.000;0.000;9203.000;266340;0;0;
0.000;0.000;0.000;9204.000;266396;0;0;
0.000;0.000;0.000;9205.000;266453;0;0;
0.000;0.000;0.000;9206.000;266510;0;0;
0.000;0.000;0.000;9207.000;266566;0;0;
0.000;0.000;0.000;9208.000;266623;0;0;
0.000;0.000;0.000;9209.000;266679;0;0;
0.000;0.000;0.000;9210.000;266735;0;0;
0.000;0.000;0.000;9211.000;266791;0;0;
0.000;0.000;0.000;9212.000;266848;0;0;
0.000;0.000;0.000;9213.000;266904;0;0;
0.000;0.000;0.000;9214.000;266960;0;0;
0.000;0.000;0.000;9215.000;267016;0;0;
0.000;0.000;0.000;9216.000;267072;0;0;
0.000;0.000;0.000;9217.000;267128;0;0;
0.000;0.000;0.000;9218.000;267184;0;0;
0.000;0.000;0.000;9219.000;267239;0;0;
0.000;0.000;0.000;9220.000;267296;0;0;
0.000;0.000;0.000;9221.000;267352;0;0;
0.000;0.000;0.000;9222.000;267408;0;0;
0.000;0.000;0.000;9223.000;267464;0;0;
0.000;0.000;0.000;9224.000;267519;0;0;
0.000;0.000;0.000;9225.000;267575;0;0;
0.000;0.000;0.000;9226.000;267631;0;0;
0.000;0.000;0.000;9227.000;267687;0;0;
0.000;0.000;0.000;9228.000;267743;0;0;
0.000;0.000;0.000;9229.000;267798;0;0;
0.000;0.000;0.000;9230.000;267853;0;0;
0.000;0.000;0.000;9231.000;267909;0;0;
0.000;0.000;0.000;9232.000;267965;0;0;
0.000;0.000;0.000;9233.000;268020;0;0;
0.000;0.000;0.000;9234.000;268075;0;0;
0.000;0.000;0.000;9235.000;268131;0;0;
0.000;0.000;0.000;9236.000;268186;0;0;
0.000;0.000;0.000;9237.000;268242;0;0;
0.000;0.000;0.000;9238.000;268297;0;0;
0.000;0.000;0.000;9239.000;268352;0;0;
0.000;0.000;0.000;9240.000;268408;0;0;
0.000;0.000;0.000;9241.000;268463;0;0;
0.000;0.000;0.000;9242.000;268519;0;0;
0.000;0.000;0.000;9243.000;268574;0;0;
0.000;0.000;0.000;9244.000;268629;0;0;
0.000;0.000;0.000;9245.000;268685;0;0;
0.000;0.000;0.000;9246.000;268740;0;0;
0.000;0.000;0.000;9247.000;268794;0;0;
0.000;0.000;0.000;9248.000;268850;0;0;
0.000;0.000;0.000;9249.000;268905;0;0;
0.000;0.000;0.000;9250.000;268960;0;0;
0.000;0.000;0.000;9251.000;269014;0;0;
0.000;0.000;0.000;9252.000;269070;0;0;
0.000;0.000;0.000;9253.000;269124;0;0;
0.000;0.000;0.000;9254.000;269179;0;0;
0.000;0.000;0.000;9255.000;269234;0;0;
0.000;0.000;0.000;9256.000;269289;0;0;
0.000;0.000;0.000;9257.000;269344;0;0;
0.000;0.000;0.000;9258.000;269399;0;0;
0.000;0.000;0.000;9259.000;269453;0;0;
0.000;0.000;0.000;9260.000;269509;0;0;
0.000;0.000;0.000;9261.000;269563;0;0;
0.000;0.000;0.000;9262.000;269618;0;0;
0.000;0.000;0.000;9263.000;269673;0;0;
0.000;0.000;0.000;9264.000;269728;0;0;
0.000;0.000;0.000;9265.000;269782;0;0;
0.000;0.000;0.000;9266.000;269837;0;0;
0.000;0.000;0.000;9267.000;269891;0;0;
0.000;0.000;0.000;9268.000;269946;0;0;
0.000;0.000;0.000;9269.000;270001;0;0;
0.000;0.000;0.000;9270.000;270055;0;0;
0.000;0.000;0.000;9271.000;270110;0;0;
0.000;0.000;0.000;9272.000;270164;0;0;
0.000;0.000;0.000;9273.000;270219;0;0;
0.000;0.000;0.000;9274.000;270274;0;0;
0.000;0.000;0.000;9275.000;270328;0;0;
0.000;0.000;0.000;9276.000;270383;0;0;
0.000;0.000;0.000;9277.000;270437;0;0;
0.000;0.000;0.000;9278.000;270492;0;0;
0.000;0.000;0.000;9279.000;270546;0;0;
0.000;0.000;0.000;9280.000;270601;0;0;
0.000;0.000;0.000;9281.000;270655;0;0;
0.000;0.000;0.000;9282.000;270710;0;0;
0.000;0.000;0.000;9283.000;270765;0;0;
0.000;0.000;0.000;9284.000;270819;0;0;
0.000;0.000;0.000;9285.000;270874;0;0;
0.000;0.000;0.000;9286.000;270928;0;0;
0.000;0.000;0.000;9287.000;270983;0;0;
0.000;0.000;0.000;9288.000;271037;0;0;
0.000;0.000;0.000;9289.000;271092;0;0;
0.000;0.000;0.000;9290.000;271146;0;0;
0.000;0.000;0.000;9291.000;271201;0;0;
0.000;0.000;0.000;9292.000;271255;0;0;
0.000;0.000;0.000;9293.000;271310;0;0;
0.000;0.000;0.000;9294.000;271364;0;0;
0.000;0.000;0.000;9295.000;271418;0;0;
0.000;0.000;0.000;9296.000;271473;0;0;
0.000;0.000;0.000;9297.000;271528;0;0;
0.000;0.000;0.000;9298.000;271582;0;0;
0.000;0.000;0.000;9299.000;271636;0;0;
0.000;0.000;0.000;9300.000;271691;0;0;
0.000;0.000;0.000;9301.000;271745;0;0;
0.000;0.000;0.000;9302.000;271799;0;0;
0.000;0.000;0.000;9303.000;271854;0;0;
0.000;0.000;0.000;9304.000;271908;0;0;
0.000;0.000;0.000;9305.000;271963;0;0;
0.000;0.000;0.000;9306.000;272017;0;0;
0.000;0.000;0.000;9307.000;272072;0;0;
0.000;0.000;0.000;9308.000;272126;0;0;
0.000;0.000;0.000;9309.000;272181;0;0;
0.000;0.000;0.000;9310.000;272235;0;0;
0.000;0.000;0.000;9311.000;272289;0;0;
0.000;0.000;0.000;9312.000;272344;0;0;
0.000;0.000;0.000;9313.000;272398;0;0;
0.000;0.000;0.000;9314.000;272453;0;0;
0.000;0.000;0.000;9315.000;272507;0;0;
0.000;0.000;0.000;9316.000;272561;0;0;
0.000;0.000;0.000;9317.000;272615;0;0;
0.000;0.000;0.000;9318.000;272670;0;0;
0.000;0.000;0.000;9319.000;272724;0;0;
0.000;0.000;0.000;9320.000;272779;0;0;
0.000;0.000;0.000;9321.000;272833;0;0;
0.000;0.000;0.000;9322.000;272888;0;0;
0.000;0.000;0.000;9323.000;272942;0;0;
0.000;0.000;0.000;9324.000;272996;0;0;
0.000;0.000;0.000;9325.000;273051;0;0;
0.000;0.000;0.000;9326.000;273106;0;0;
0.000;0.000;0.000;9327.000;273160;0;0;
0.000;0.000;0.000;9328.000;273215;0;0;
0.000;0.000;0.000;9329.000;273269;0;0;
0.000;0.000;0.000;9330.000;273324;0;0;
0.000;0.000;0.000;9331.000;273378;0;0;
0.000;0.000;0.000;9332.000;273433;0;0;
0.000;0.000;0.000;9333.000;273488;0;0;
0.000;0.000;0.000;9334.000;273542;0;0;
0.000;0.000;0.000;9335.000;273597;0;0;
0.000;0.000;0.000;9336.000;273651;0;0;
0.000;0.000;0.000;9337.000;273706;0;0;
0.000;0.000;0.000;9338.000;273760;0;0;
0.000;0.000;0.000;9339.000;273815;0;0;
0.000;0.000;0.000;9340.000;273870;0;0;
0.000;0.000;0.000;9341.000;273924;0;0;
0.000;0.000;0.000;9342.000;273979;0;0;
0.000;0.000;0.000;9343.000;274034;0;0;
0.000;0.000;0.000;9344.000;274088;0;0;
0.000;0.000;0.000;9345.000;274143;0;0;
0.000;0.000;0.000;9346.000;274198;0;0;
0.000;0.000;0.000;9347.000;274252;0;0;
0.000;0.000;0.000;9348.000;274307;0;0;
0.000;0.000;0.000;9349.000;274362;0;0;
0.000;0.000;0.000;9350.000;274417;0;0;
0.000;0.000;0.000;9351.000;274471;0;0;
0.000;0.000;0.000;9352.000;274526;0;0;
0.000;0.000;0.000;9353.000;274581;0;0;
0.000;0.000;0.000;9354.000;274636;0;0;
0.000;0.000;0.000;9355.000;274690;0;0;
0.000;0.000;0.000;9356.000;274745;0;0;
0.000;0.000;0.000;9357.000;274800;0;0;
0.000;0.000;0.000;9358.000;274855;0;0;
0.000;0.000;0.000;9359.000;274909;0;0;
0.000;0.000;0.000;9360.000;274964;0;0;
0.000;0.000;0.000;9361.000;275019;0;0;
0.000;0.000;0.000;9362.000;275073;0;0;
0.000;0.000;0.000;9363.000;275128;0;0;
0.000;0.000;0.000;9364.000;275183;0;0;
0.000;0.000;0.000;9365.000;275238;0;0;
0.000;0.000;0.000;9366.000;275292;0;0;
0.000;0.000;0.000;9367.000;275347;0;0;
0.000;0.000;0.000;9368.000;275402;0;0;
0.000;0.000;0.000;9369.000;275457;0;0;
0.000;0.000;0.000;9370.000;275512;0;0;
0.000;0.000;0.000;9371.000;275566;0;0;
0.000;0.000;0.000;9372.000;275621;0;0;
0.000;0.000;0.000;9373.000;275676;0;0;
0.000;0.000;0.000;9374.000;275730;0;0;
0.000;0.000;0.000;9375.000;275785;0;0;
0.000;0.000;0.000;9376.000;275840;0;0;
0.000;0.000;0.000;9377.000;275894;0;0;
0.000;0.000;0.000;9378.000;275949;0;0;
0.000;0.000;0.000;9379.000;276004;0;0;
0.000;0.000;0.000;9380.000;276058;0;0;
0.000;0.000;0.000;9381.000;276113;0;0;
0.000;0.000;0.000;9382.000;276168;0;0;
0.000;0.000;0.000;9383.000;276223;0;0;
0.000;0.000;0.000;9384.000;276277;0;0;
0.000;0.000;0.000;9385.000;276332;0;0;
0.000;0.000;0.000;9386.000;276387;0;0;
0.000;0.000;0.000;9387.000;276442;0;0;
0.000;0.000;0.000;9388.000;276496;0;0;
0.000;0.000;0.000;9389.000;276551;0;0;
0.000;0.000;0.000;9390.000;276606;0;0;
0.000;0.000;0.000;9391.000;276661;0;0;
0.000;0.000;0.000;9392.000;276715;0;0;
0.000;0.000;0.000;9393.000;276770;0;0;
0.000;0.000;0.000;9394.000;276825;0;0;
0.000;0.000;0.000;9395.000;276879;0;0;
0.000;0.000;0.000;9396.000;276934;0;0;
0.000;0.000;0.000;9397.000;276988;0;0;
0.000;0.000;0.000;9398.000;277043;0;0;
0.000;0.000;0.000;9399.000;277097;0;0;
0.000;0.000;0.000;9400.000;277152;0;0;
0.000;0.000;0.000;9401.000;277207;0;0;
0.000;0.000;0.000;9402.000;277261;0;0;
0.000;0.000;0.000;9403.000;277315;0;0;
0.000;0.000;0.000;9404.000;277369;0;0;
0.000;0.000;0.000;9405.000;277424;0;0;
0.000;0.000;0.000;9406.000;277478;0;0;
0.000;0.000;0.000;9407.000;277533;0;0;
0.000;0.000;0.000;9408.000;277587;0;0;
0.000;0.000;0.000;9409.000;277641;0;0;
0.000;0.000;0.000;9410.000;277696;0;0;
0.000;0.000;0.000;9411.000;277750;0;0;
0.000;0.000;0.000;9412.000;277805;0;0;
0.000;0.000;0.000;9413.000;277859;0;0;
0.000;0.000;0.000;9414.000;277913;0;0;
0.000;0.000;0.000;9415.000;277967;0;0;
0.000;0.000;0.000;9416.000;278022;0;0;
0.000;0.000;0.000;9417.000;278076;0;0;
0.000;0.000;0.000;9418.000;278131;0;0;
0.000;0.000;0.000;9419.000;278185;0;0;
0.000;0.000;0.000;9420.000;278239;0;0;
0.000;0.000;0.000;9421.000;278294;0;0;
0.000;0.000;0.000;9422.000;278348;0;0;
0.000;0.000;0.000;9423.000;278403;0;0;
0.000;0.000;0.000;9424.000;278457;0;0;
0.000;0.000;0.000;9425.000;278511;0;0;
0.000;0.000;0.000;9426.000;278565;0;0;
0.000;0.000;0.000;9427.000;278620;0;0;
0.000;0.000;0.000;9428.000;278674;0;0;
0.000;0.000;0.000;9429.000;278728;0;0;
0.000;0.000;0.000;9430.000;278783;0;0;
0.000;0.000;0.000;9431.000;278837;0;0;
0.000;0.000;0.000;9432.000;278891;0;0;
0.000;0.000;0.000;9433.000;278945;0;0;
0.000;0.000;0.000;9434.000;279000;0;0;
0.000;0.000;0.000;9435.000;279054;0;0;
0.000;0.000;0.000;9436.000;279108;0;0;
0.000;0.000;0.000;9437.000;279163;0;0;
0.000;0.000;0.000;9438.000;279217;0;0;
0.000;0.000;0.000;9439.000;279272;0;0;
0.000;0.000;0.000;9440.000;279326;0;0;
0.000;0.000;0.000;9441.000;279381;0;0;
0.000;0.000;0.000;9442.000;279435;0;0;
0.000;0.000;0.000;9443.000;279489;0;0;
0.000;0.000;0.000;9444.000;279544;0;0;
0.000;0.000;0.000;9445.000;279598;0;0;
0.000;0.000;0.000;9446.000;279652;0;0;
2341.744;2.686;0.000;9447.000;279707;0;0;
2958.957;39.438;0.000;9448.000;279761;0;0;
3036.180;100.000;128.000;9449.000;279815;0;0;
3046.879;100.000;128.000;9450.000;279870;0;0;
3034.073;100.000;128.000;9451.000;279924;0;0;
3127.583;40.904;0.000;9452.000;279978;0;0;
1870.816;3.883;0.000;9453.000;280033;0;0;
1870.609;5.250;0.000;9454.000;280087;0;0;
1867.343;3.761;0.000;9455.000;280142;0;0;
1863.114;4.249;0.000;9456.000;280196;0;0;
1882.066;3.028;0.000;9457.000;280251;0;0;
1897.413;4.493;0.000;9458.000;280305;0;0;
1912.921;4.103;0.000;9459.000;280360;0;0;
0.000;0.000;0.000;9460.000;280414;0;0;
0.000;0.000;0.000;9461.000;280468;0;0;
2677.358;5.470;0.000;9462.000;280523;0;0;
3015.966;100.000;128.000;9463.000;280577;0;0;
3018.814;100.000;128.000;9464.000;280631;0;0;
3024.912;100.000;128.000;9465.000;280685;0;0;
3063.079;100.000;128.000;9466.000;280739;0;0;
3351.167;8.547;0.000;9467.000;280793;0;0;
1867.084;11.770;0.000;9468.000;280848;0;0;
1878.188;13.455;0.000;9469.000;280902;0;0;
1867.396;11.893;0.000;9470.000;280956;0;0;
1868.495;11.575;0.000;9471.000;281010;0;0;
1871.190;10.427;0.000;9472.000;281064;0;0;
1872.248;13.333;0.000;9473.000;281118;0;0;
1872.229;10.794;0.000;9474.000;281173;0;0;
1892.598;4.982;0.000;9475.000;281227;0;0;
0.000;0.000;0.000;9476.000;281281;0;0;
2896.677;17.875;0.000;9477.000;281335;0;0;
3000.929;100.000;128.000;9478.000;281390;0;0;
2996.599;100.000;128.000;9479.000;281444;0;0;
3002.670;100.000;128.000;9480.000;281498;0;0;
3031.938;100.000;128.000;9481.000;281553;0;0;
3090.606;16.142;0.000;9482.000;281607;0;0;
1869.118;11.600;0.000;9483.000;281662;0;0;
1866.747;20.464;0.000;9484.000;281716;0;0;
1871.929;27.009;0.000;9485.000;281770;0;0;
1872.078;25.177;0.000;9486.000;281825;0;0;
1866.704;26.740;0.000;9487.000;281879;0;0;
1868.818;23.736;0.000;9488.000;281933;0;0;
1870.535;17.167;0.000;9489.000;281988;0;0;
1862.999;12.918;0.000;9490.000;282042;0;0;
1874.480;7.179;0.000;9491.000;282096;0;0;
3009.399;64.420;0.000;9492.000;282151;0;0;
2988.746;100.000;128.000;9493.000;282206;0;0;
2971.966;100.000;128.000;9494.000;282260;0;0;
2967.731;100.000;128.000;9495.000;282315;0;0;
3026.242;100.000;128.000;9496.000;282369;0;0;
2960.211;10.965;0.000;9497.000;282424;0;0;
1893.173;11.819;0.000;9498.000;282479;0;0;
1859.303;30.281;0.000;9499.000;282533;0;0;
1874.215;74.652;0.000;9500.000;282588;0;0;
1877.105;57.363;0.000;9501.000;282642;0;0;
1862.031;47.961;0.000;9502.000;282697;0;0;
1864.662;53.944;0.000;9503.000;282752;0;0;
1870.995;47.937;0.000;9504.000;282806;0;0;
1831.086;26.422;0.000;9505.000;282861;0;0;
1857.944;18.315;0.000;9506.000;282915;0;0;
3027.863;100.000;128.000;9507.000;282970;0;0;
2959.362;100.000;128.000;9508.000;283024;0;0;
2970.359;100.000;128.000;9509.000;283078;0;0;
2981.739;100.000;128.000;9510.000;283133;0;0;
3038.404;100.000;128.000;9511.000;283188;0;0;
1862.014;7.497;0.000;9512.000;283242;0;0;
1864.587;12.991;0.000;9513.000;283296;0;0;
1865.114;22.125;0.000;9514.000;283351;0;0;
1867.271;41.807;0.000;9515.000;283406;0;0;
1863.064;37.680;0.000;9516.000;283460;0;0;
1866.347;37.265;0.000;9517.000;283514;0;0;
1858.723;29.719;0.000;9518.000;283569;0;0;
1856.784;22.100;0.000;9519.000;283623;0;0;
1840.512;10.330;0.000;9520.000;283678;0;0;
2960.728;11.893;0.000;9521.000;283732;0;0;
3012.840;100.000;128.000;9522.000;283787;0;0;
2965.045;100.000;128.000;9523.000;283841;0;0;
2976.758;100.000;128.000;9524.000;283896;0;0;
3004.146;100.000;128.000;9525.000;283950;0;0;
3024.791;10.769;0.000;9526.000;284005;0;0;
1857.883;16.630;0.000;9527.000;284059;0;0;
1876.559;24.054;0.000;9528.000;284114;0;0;
1870.364;33.260;0.000;9529.000;284168;0;0;
1869.166;44.078;0.000;9530.000;284223;0;0;
1868.474;42.222;0.000;9531.000;284277;0;0;
1863.125;40.611;0.000;9532.000;284332;0;0;
1865.619;29.890;0.000;9533.000;284386;0;0;
1848.409;18.681;0.000;9534.000;284441;0;0;
1841.303;11.160;0.000;9535.000;284495;0;0;
3013.570;32.137;0.000;9536.000;284550;0;0;
2967.915;100.000;128.000;9537.000;284604;0;0;
2970.391;100.000;128.000;9538.000;284659;0;0;
2977.362;100.000;128.000;9539.000;284713;0;0;
3030.252;100.000;128.000;9540.000;284768;0;0;
2954.896;7.546;0.000;9541.000;284822;0;0;
1852.972;21.661;0.000;9542.000;284877;0;0;
1869.008;89.719;0.000;9543.000;284931;0;0;
1871.336;47.106;0.000;9544.000;284986;0;0;
1862.959;31.355;0.000;9545.000;285040;0;0;
1859.665;43.785;0.000;9546.000;285094;0;0;
1865.884;35.458;0.000;9547.000;285149;0;0;
1856.915;29.890;0.000;9548.000;285203;0;0;
1856.934;11.893;0.000;9549.000;285258;0;0;
2951.239;10.061;0.000;9550.000;285312;0;0;
3034.689;100.000;128.000;9551.000;285367;0;0;
2969.529;100.000;128.000;9552.000;285421;0;0;
2959.131;100.000;128.000;9553.000;285475;0;0;
2954.493;100.000;128.000;9554.000;285530;0;0;
3043.615;100.000;128.000;9555.000;285585;0;0;
