0.000;0.000;0.000;6221.000;156129;0;-2;
0.000;0.000;0.000;6222.000;156114;0;-2;
0.000;0.000;0.000;6223.000;156100;0;-2;
0.000;0.000;0.000;6224.000;156085;0;-2;
0.000;0.000;0.000;6225.000;156070;0;-2;
0.000;0.000;0.000;6226.000;156055;0;-2;
0.000;0.000;0.000;6227.000;156041;0;-2;
0.000;0.000;0.000;6228.000;156026;0;-2;
0.000;0.000;0.000;6229.000;156011;0;-2;
0.000;0.000;0.000;6230.000;155996;0;-2;
0.000;0.000;0.000;6231.000;155981;0;-2;
0.000;0.000;0.000;6232.000;155967;0;-2;
0.000;0.000;0.000;6233.000;155952;0;-2;
0.000;0.000;0.000;6234.000;155937;0;-2;
0.000;0.000;0.000;6235.000;155922;0;-2;
0.000;0.000;0.000;6236.000;155907;0;-2;
0.000;0.000;0.000;6237.000;155893;0;-2;
0.000;0.000;0.000;6238.000;155878;0;-2;
0.000;0.000;0.000;6239.000;155863;0;-2;
0.000;0.000;0.000;6240.000;155848;0;-2;
0.000;0.000;0.000;6241.000;155833;0;-2;
0.000;0.000;0.000;6242.000;155819;0;-2;
0.000;0.000;0.000;6243.000;155804;0;-2;
0.000;0.000;0.000;6244.000;155789;0;-2;
0.000;0.000;0.000;6245.000;155774;0;-2;
0.000;0.000;0.000;6246.000;155759;0;-2;
0.000;0.000;0.000;6247.000;155745;0;-2;
0.000;0.000;0.000;6248.000;155730;0;-2;
0.000;0.000;0.000;6249.000;155715;0;-2;
0.000;0.000;0.000;6250.000;155700;0;-2;
0.000;0.000;0.000;6251.000;155686;0;-2;
0.000;0.000;0.000;6252.000;155671;0;-2;
0.000;0.000;0.000;6253.000;155656;0;-2;
0.000;0.000;0.000;6254.000;155641;0;-2;
0.000;0.000;0.000;6255.000;155627;0;-2;
0.000;0.000;0.000;6256.000;155612;0;-2;
0.000;0.000;0.000;6257.000;155597;0;-2;
0.000;0.000;0.000;6258.000;155582;0;-2;
0.000;0.000;0.000;6259.000;155568;0;-2;
0.000;0.000;0.000;6260.000;155553;0;-2;
0.000;0.000;0.000;6261.000;155538;0;-2;
0.000;0.000;0.000;6262.000;155524;0;-2;
0.000;0.000;0.000;6263.000;155509;0;-2;
0.000;0.000;0.000;6264.000;155494;0;-2;
0.000;0.000;0.000;6265.000;155480;0;-2;
0.000;0.000;0.000;6266.000;155465;0;-2;
0.000;0.000;0.000;6267.000;155450;0;-2;
0.000;0.000;0.000;6268.000;155436;0;-2;
0.000;0.000;0.000;6269.000;155421;0;-2;
0.000;0.000;0.000;6270.000;155406;0;-2;
0.000;0.000;0.000;6271.000;155392;0;-2;
0.000;0.000;0.000;6272.000;155377;0;-2;
0.000;0.000;0.000;6273.000;155363;0;-2;
0.000;0.000;0.000;6274.000;155348;0;-2;
0.000;0.000;0.000;6275.000;155333;0;-2;
0.000;0.000;0.000;6276.000;155319;0;-2;
0.000;0.000;0.000;6277.000;155304;0;-2;
0.000;0.000;0.000;6278.000;155290;0;-2;
0.000;0.000;0.000;6279.000;155275;0;-2;
0.000;0.000;0.000;6280.000;155260;0;-2;
0.000;0.000;0.000;6281.000;155246;0;-2;
0.000;0.000;0.000;6282.000;155231;0;-2;
0.000;0.000;0.000;6283.000;155217;0;-2;
0.000;0.000;0.000;6284.000;155202;0;-2;
0.000;0.000;0.000;6285.000;155187;0;-2;
0.000;0.000;0.000;6286.000;155173;0;-2;
0.000;0.000;0.000;6287.000;155158;0;-2;
0.000;0.000;0.000;6288.000;155144;0;-2;
0.000;0.000;0.000;6289.000;155129;0;-2;
0.000;0.000;0.000;6290.000;155114;0;-2;
0.000;0.000;0.000;6291.000;155100;0;-2;
0.000;0.000;0.000;6292.000;155085;0;-2;
0.000;0.000;0.000;6293.000;155071;0;-2;
0.000;0.000;0.000;6294.000;155056;0;-2;
0.000;0.000;0.000;6295.000;155041;0;-2;
0.000;0.000;0.000;6296.000;155027;0;-2;
0.000;0.000;0.000;6297.000;155012;0;-2;
0.000;0.000;0.000;6298.000;154997;0;-2;
0.000;0.000;0.000;6299.000;154983;0;-2;
0.000;0.000;0.000;6300.000;154968;0;-2;
0.000;0.000;0.000;6301.000;154953;0;-2;
0.000;0.000;0.000;6302.000;154939;0;-2;
0.000;0.000;0.000;6303.000;154924;0;-2;
0.000;0.000;0.000;6304.000;154909;0;-2;
0.000;0.000;0.000;6305.000;154895;0;-2;
0.000;0.000;0.000;6306.000;154880;0;-2;
0.000;0.000;0.000;6307.000;154865;0;-2;
0.000;0.000;0.000;6308.000;154851;0;-2;
0.000;0.000;0.000;6309.000;154836;0;-2;
0.000;0.000;0.000;6310.000;154821;0;-2;
0.000;0.000;0.000;6311.000;154806;0;-2;
0.000;0.000;0.000;6312.000;154792;0;-2;
0.000;0.000;0.000;6313.000;154777;0;-2;
0.000;0.000;0.000;6314.000;154762;0;-2;
0.000;0.000;0.000;6315.000;154747;0;-2;
0.000;0.000;0.000;6316.000;154733;0;-2;
0.000;0.000;0.000;6317.000;154718;0;-2;
0.000;0.000;0.000;6318.000;154703;0;-2;
0.000;0.000;0.000;6319.000;154688;0;-2;
0.000;0.000;0.000;6320.000;154673;0;-2;
0.000;0.000;0.000;6321.000;154659;0;-2;
0.000;0.000;0.000;6322.000;154644;0;-2;
0.000;0.000;0.000;6323.000;154629;0;-2;
0.000;0.000;0.000;6324.000;154614;0;-2;
0.000;0.000;0.000;6325.000;154599;0;-2;
0.000;0.000;0.000;6326.000;154585;0;-2;
0.000;0.000;0.000;6327.000;154570;0;-2;
0.000;0.000;0.000;6328.000;154555;0;-2;
0.000;0.000;0.000;6329.000;154540;0;-2;
0.000;0.000;0.000;6330.000;154526;0;-2;
0.000;0.000;0.000;6331.000;154511;0;-2;
0.000;0.000;0.000;6332.000;154496;0;-2;
0.000;0.000;0.000;6333.000;154481;0;-2;
0.000;0.000;0.000;6334.000;154466;0;-2;
0.000;0.000;0.000;6335.000;154451;0;-2;
0.000;0.000;0.000;6336.000;154437;0;-2;
0.000;0.000;0.000;6337.000;154422;0;-2;
0.000;0.000;0.000;6338.000;154407;0;-2;
0.000;0.000;0.000;6339.000;154392;0;-2;
0.000;0.000;0.000;6340.000;154377;0;-2;
0.000;0.000;0.000;6341.000;154363;0;-2;
0.000;0.000;0.000;6342.000;154348;0;-2;
0.000;0.000;0.000;6343.000;154333;0;-2;
0.000;0.000;0.000;6344.000;154318;0;-2;
0.000;0.000;0.000;6345.000;154304;0;-2;
0.000;0.000;0.000;6346.000;154289;0;-2;
0.000;0.000;0.000;6347.000;154274;0;-2;
0.000;0.000;0.000;6348.000;154259;0;-2;
0.000;0.000;0.000;6349.000;154245;0;-2;
0.000;0.000;0.000;6350.000;154230;0;-2;
0.000;0.000;0.000;6351.000;154215;0;-2;
0.000;0.000;0.000;6352.000;154201;0;-2;
0.000;0.000;0.000;6353.000;154186;0;-2;
0.000;0.000;0.000;6354.000;154171;0;-2;
0.000;0.000;0.000;6355.000;154157;0;-2;
0.000;0.000;0.000;6356.000;154142;0;-2;
0.000;0.000;0.000;6357.000;154127;0;-2;
0.000;0.000;0.000;6358.000;154113;0;-2;
0.000;0.000;0.000;6359.000;154098;0;-2;
0.000;0.000;0.000;6360.000;154083;0;-2;
0.000;0.000;0.000;6361.000;154069;0;-2;
0.000;0.000;0.000;6362.000;154054;0;-2;
0.000;0.000;0.000;6363.000;154039;0;-2;
0.000;0.000;0.000;6364.000;154025;0;-2;
0.000;0.000;0.000;6365.000;154010;0;-2;
0.000;0.000;0.000;6366.000;153996;0;-2;
0.000;0.000;0.000;6367.000;153981;0;-2;
0.000;0.000;0.000;6368.000;153967;0;-2;
0.000;0.000;0.000;6369.000;153952;0;-2;
0.000;0.000;0.000;6370.000;153938;0;-2;
0.000;0.000;0.000;6371.000;153923;0;-2;
0.000;0.000;0.000;6372.000;153909;0;-2;
0.000;0.000;0.000;6373.000;153894;0;-2;
0.000;0.000;0.000;6374.000;153880;0;-2;
0.000;0.000;0.000;6375.000;153865;0;-2;
0.000;0.000;0.000;6376.000;153851;0;-2;
0.000;0.000;0.000;6377.000;153836;0;-2;
0.000;0.000;0.000;6378.000;153822;0;-2;
0.000;0.000;0.000;6379.000;153807;0;-2;
0.000;0.000;0.000;6380.000;153793;0;-2;
0.000;0.000;0.000;6381.000;153779;0;-2;
0.000;0.000;0.000;6382.000;153764;0;-2;
0.000;0.000;0.000;6383.000;153750;0;-2;
0.000;0.000;0.000;6384.000;153735;0;-2;
0.000;0.000;0.000;6385.000;153721;0;-2;
0.000;0.000;0.000;6386.000;153707;0;-2;
0.000;0.000;0.000;6387.000;153692;0;-2;
0.000;0.000;0.000;6388.000;153678;0;-2;
0.000;0.000;0.000;6389.000;153664;0;-2;
0.000;0.000;0.000;6390.000;153649;0;-2;
0.000;0.000;0.000;6391.000;153635;0;-2;
0.000;0.000;0.000;6392.000;153621;0;-2;
0.000;0.000;0.000;6393.000;153606;0;-2;
0.000;0.000;0.000;6394.000;153592;0;-2;
0.000;0.000;0.000;6395.000;153578;0;-2;
0.000;0.000;0.000;6396.000;153564;0;-2;
0.000;0.000;0.000;6397.000;153549;0;-2;
0.000;0.000;0.000;6398.000;153535;0;-2;
0.000;0.000;0.000;6399.000;153521;0;-2;
0.000;0.000;0.000;6400.000;153507;0;-2;
0.000;0.000;0.000;6401.000;153492;0;-2;
0.000;0.000;0.000;6402.000;153478;0;-2;
0.000;0.000;0.000;6403.000;153464;0;-2;
0.000;0.000;0.000;6404.000;153449;0;-2;
0.000;0.000;0.000;6405.000;153435;0;-2;
0.000;0.000;0.000;6406.000;153421;0;-2;
0.000;0.000;0.000;6407.000;153407;0;-2;
0.000;0.000;0.000;6408.000;153393;0;-2;
0.000;0.000;0.000;6409.000;153378;0;-2;
0.000;0.000;0.000;6410.000;153364;0;-2;
0.000;0.000;0.000;6411.000;153350;0;-2;
0.000;0.000;0.000;6412.000;153336;0;-2;
0.000;0.000;0.000;6413.000;153322;0;-2;
0.000;0.000;0.000;6414.000;153308;0;-2;
0.000;0.000;0.000;6415.000;153293;0;-2;
0.000;0.000;0.000;6416.000;153279;0;-2;
0.000;0.000;0.000;6417.000;153265;0;-2;
0.000;0.000;0.000;6418.000;153251;0;-2;
0.000;0.000;0.000;6419.000;153237;0;-2;
0.000;0.000;0.000;6420.000;153223;0;-2;
0.000;0.000;0.000;6421.000;153209;0;-2;
0.000;0.000;0.000;6422.000;153195;0;-2;
0.000;0.000;0.000;6423.000;153181;0;-2;
0.000;0.000;0.000;6424.000;153167;0;-2;
0.000;0.000;0.000;6425.000;153152;0;-2;
0.000;0.000;0.000;6426.000;153138;0;-2;
0.000;0.000;0.000;6427.000;153124;0;-2;
0.000;0.000;0.000;6428.000;153110;0;-2;
0.000;0.000;0.000;6429.000;153096;0;-2;
0.000;0.000;0.000;6430.000;153082;0;-2;
0.000;0.000;0.000;6431.000;153069;0;-2;
0.000;0.000;0.000;6432.000;153055;0;-2;
0.000;0.000;0.000;6433.000;153041;0;-2;
0.000;0.000;0.000;6434.000;153027;0;-2;
0.000;0.000;0.000;6435.000;153013;0;-2;
0.000;0.000;0.000;6436.000;152999;0;-2;
0.000;0.000;0.000;6437.000;152985;0;-2;
0.000;0.000;0.000;6438.000;152971;0;-2;
0.000;0.000;0.000;6439.000;152957;0;-2;
0.000;0.000;0.000;6440.000;152944;0;-2;
0.000;0.000;0.000;6441.000;152930;0;-2;
0.000;0.000;0.000;6442.000;152916;0;-2;
0.000;0.000;0.000;6443.000;152902;0;-2;
0.000;0.000;0.000;6444.000;152888;0;-2;
0.000;0.000;0.000;6445.000;152875;0;-2;
0.000;0.000;0.000;6446.000;152861;0;-2;
0.000;0.000;0.000;6447.000;152847;0;-2;
0.000;0.000;0.000;6448.000;152834;0;-2;
0.000;0.000;0.000;6449.000;152820;0;-2;
0.000;0.000;0.000;6450.000;152807;0;-2;
0.000;0.000;0.000;6451.000;152793;0;-2;
0.000;0.000;0.000;6452.000;152779;0;-2;
0.000;0.000;0.000;6453.000;152766;0;-2;
0.000;0.000;0.000;6454.000;152752;0;-2;
0.000;0.000;0.000;6455.000;152739;0;-2;
0.000;0.000;0.000;6456.000;152725;0;-2;
0.000;0.000;0.000;6457.000;152712;0;-2;
0.000;0.000;0.000;6458.000;152698;0;-2;
0.000;0.000;0.000;6459.000;152685;0;-2;
0.000;0.000;0.000;6460.000;152672;0;-2;
0.000;0.000;0.000;6461.000;152658;0;-2;
0.000;0.000;0.000;6462.000;152645;0;-2;
0.000;0.000;0.000;6463.000;152632;0;-2;
0.000;0.000;0.000;6464.000;152618;0;-2;
0.000;0.000;0.000;6465.000;152605;0;-2;
0.000;0.000;0.000;6466.000;152592;0;-2;
0.000;0.000;0.000;6467.000;152579;0;-2;
0.000;0.000;0.000;6468.000;152566;0;-2;
0.000;0.000;0.000;6469.000;152552;0;-2;
0.000;0.000;0.000;6470.000;152539;0;-2;
0.000;0.000;0.000;6471.000;152526;0;-2;
0.000;0.000;0.000;6472.000;152513;0;-2;
0.000;0.000;0.000;6473.000;152500;0;-2;
0.000;0.000;0.000;6474.000;152487;0;-2;
0.000;0.000;0.000;6475.000;152474;0;-2;
0.000;0.000;0.000;6476.000;152461;0;-2;
0.000;0.000;0.000;6477.000;152448;0;-2;
0.000;0.000;0.000;6478.000;152435;0;-2;
0.000;0.000;0.000;6479.000;152422;0;-2;
0.000;0.000;0.000;6480.000;152409;0;-2;
0.000;0.000;0.000;6481.000;152396;0;-2;
0.000;0.000;0.000;6482.000;152383;0;-2;
0.000;0.000;0.000;6483.000;152370;0;-2;
0.000;0.000;0.000;6484.000;152358;0;-2;
0.000;0.000;0.000;6485.000;152345;0;-2;
0.000;0.000;0.000;6486.000;152332;0;-2;
0.000;0.000;0.000;6487.000;152319;0;-2;
0.000;0.000;0.000;6488.000;152306;0;-2;
0.000;0.000;0.000;6489.000;152293;0;-2;
0.000;0.000;0.000;6490.000;152281;0;-2;
0.000;0.000;0.000;6491.000;152268;0;-2;
0.000;0.000;0.000;6492.000;152255;0;-2;
0.000;0.000;0.000;6493.000;152243;0;-2;
0.000;0.000;0.000;6494.000;152230;0;-2;
0.000;0.000;0.000;6495.000;152217;0;-2;
0.000;0.000;0.000;6496.000;152204;0;-2;
0.000;0.000;0.000;6497.000;152192;0;-2;
0.000;0.000;0.000;6498.000;152179;0;-2;
0.000;0.000;0.000;6499.000;152166;0;-2;
0.000;0.000;0.000;6500.000;152154;0;-2;
0.000;0.000;0.000;6501.000;152141;0;-2;
0.000;0.000;0.000;6502.000;152128;0;-2;
0.000;0.000;0.000;6503.000;152116;0;-2;
0.000;0.000;0.000;6504.000;152103;0;-2;
0.000;0.000;0.000;6505.000;152090;0;-2;
0.000;0.000;0.000;6506.000;152078;0;-2;
0.000;0.000;0.000;6507.000;152065;0;-2;
0.000;0.000;0.000;6508.000;152052;0;-2;
0.000;0.000;0.000;6509.000;152040;0;-2;
0.000;0.000;0.000;6510.000;152027;0;-2;
0.000;0.000;0.000;6511.000;152015;0;-2;
0.000;0.000;0.000;6512.000;152002;0;-2;
0.000;0.000;0.000;6513.000;151990;0;-2;
0.000;0.000;0.000;6514.000;151977;0;-2;
0.000;0.000;0.000;6515.000;151965;0;-2;
0.000;0.000;0.000;6516.000;151952;0;-2;
0.000;0.000;0.000;6517.000;151940;0;-2;
0.000;0.000;0.000;6518.000;151927;0;-2;
0.000;0.000;0.000;6519.000;151915;0;-2;
0.000;0.000;0.000;6520.000;151902;0;-2;
0.000;0.000;0.000;6521.000;151890;0;-2;
0.000;0.000;0.000;6522.000;151877;0;-2;
0.000;0.000;0.000;6523.000;151865;0;-2;
0.000;0.000;0.000;6524.000;151852;0;-2;
0.000;0.000;0.000;6525.000;151840;0;-2;
0.000;0.000;0.000;6526.000;151828;0;-2;
0.000;0.000;0.000;6527.000;151815;0;-2;
0.000;0.000;0.000;6528.000;151803;0;-2;
0.000;0.000;0.000;6529.000;151791;0;-2;
0.000;0.000;0.000;6530.000;151778;0;-2;
0.000;0.000;0.000;6531.000;151766;0;-2;
0.000;0.000;0.000;6532.000;151753;0;-2;
0.000;0.000;0.000;6533.000;151741;0;-2;
0.000;0.000;0.000;6534.000;151729;0;-2;
0.000;0.000;0.000;6535.000;151717;0;-2;
0.000;0.000;0.000;6536.000;151704;0;-2;
0.000;0.000;0.000;6537.000;151692;0;-2;
0.000;0.000;0.000;6538.000;151680;0;-2;
0.000;0.000;0.000;6539.000;151668;0;-2;
0.000;0.000;0.000;6540.000;151655;0;-2;
0.000;0.000;0.000;6541.000;151643;0;-2;
0.000;0.000;0.000;6542.000;151631;0;-2;
0.000;0.000;0.000;6543.000;151619;0;-2;
0.000;0.000;0.000;6544.000;151607;0;-2;
0.000;0.000;0.000;6545.000;151595;0;-2;
0.000;0.000;0.000;6546.000;151583;0;-2;
0.000;0.000;0.000;6547.000;151570;0;-2;
0.000;0.000;0.000;6548.000;151558;0;-2;
0.000;0.000;0.000;6549.000;151546;0;-2;
0.000;0.000;0.000;6550.000;151534;0;-2;
0.000;0.000;0.000;6551.000;151522;0;-2;
0.000;0.000;0.000;6552.000;151510;0;-2;
0.000;0.000;0.000;6553.000;151498;0;-2;
0.000;0.000;0.000;6554.000;151486;0;-2;
0.000;0.000;0.000;6555.000;151474;0;-2;
0.000;0.000;0.000;6556.000;151462;0;-2;
0.000;0.000;0.000;6557.000;151450;0;-2;
0.000;0.000;0.000;6558.000;151438;0;-2;
0.000;0.000;0.000;6559.000;151427;0;-2;
0.000;0.000;0.000;6560.000;151415;0;-2;
0.000;0.000;0.000;6561.000;151403;0;-2;
0.000;0.000;0.000;6562.000;151391;0;-2;
0.000;0.000;0.000;6563.000;151379;0;-2;
0.000;0.000;0.000;6564.000;151368;0;-2;
0.000;0.000;0.000;6565.000;151356;0;-2;
0.000;0.000;0.000;6566.000;151344;0;-2;
0.000;0.000;0.000;6567.000;151332;0;-2;
0.000;0.000;0.000;6568.000;151321;0;-2;
0.000;0.000;0.000;6569.000;151309;0;-2;
0.000;0.000;0.000;6570.000;151297;0;-2;
0.000;0.000;0.000;6571.000;151286;0;-2;
0.000;0.000;0.000;6572.000;151274;0;-2;
0.000;0.000;0.000;6573.000;151263;0;-2;
0.000;0.000;0.000;6574.000;151251;0;-2;
0.000;0.000;0.000;6575.000;151240;0;-2;
0.000;0.000;0.000;6576.000;151228;0;-2;
0.000;0.000;0.000;6577.000;151217;0;-2;
0.000;0.000;0.000;6578.000;151205;0;-2;
0.000;0.000;0.000;6579.000;151194;0;-2;
0.000;0.000;0.000;6580.000;151183;0;-2;
0.000;0.000;0.000;6581.000;151171;0;-2;
0.000;0.000;0.000;6582.000;151160;0;-2;
0.000;0.000;0.000;6583.000;151148;0;-2;
0.000;0.000;0.000;6584.000;151137;0;-2;
0.000;0.000;0.000;6585.000;151126;0;-2;
0.000;0.000;0.000;6586.000;151114;0;-2;
0.000;0.000;0.000;6587.000;151103;0;-2;
0.000;0.000;0.000;6588.000;151092;0;-2;
0.000;0.000;0.000;6589.000;151081;0;-2;
0.000;0.000;0.000;6590.000;151070;0;-2;
0.000;0.000;0.000;6591.000;151058;0;-2;
0.000;0.000;0.000;6592.000;151047;0;-2;
0.000;0.000;0.000;6593.000;151036;0;-2;
0.000;0.000;0.000;6594.000;151025;0;-2;
0.000;0.000;0.000;6595.000;151014;0;-2;
0.000;0.000;0.000;6596.000;151003;0;-2;
0.000;0.000;0.000;6597.000;150992;0;-2;
0.000;0.000;0.000;6598.000;150981;0;-2;
0.000;0.000;0.000;6599.000;150970;0;-2;
0.000;0.000;0.000;6600.000;150958;0;-2;
0.000;0.000;0.000;6601.000;150947;0;-2;
0.000;0.000;0.000;6602.000;150936;0;-2;
0.000;0.000;0.000;6603.000;150925;0;-2;
0.000;0.000;0.000;6604.000;150914;0;-2;
0.000;0.000;0.000;6605.000;150903;0;-2;
0.000;0.000;0.000;6606.000;150892;0;-2;
0.000;0.000;0.000;6607.000;150881;0;-2;
0.000;0.000;0.000;6608.000;150870;0;-2;
0.000;0.000;0.000;6609.000;150859;0;-2;
0.000;0.000;0.000;6610.000;150849;0;-2;
0.000;0.000;0.000;6611.000;150838;0;-2;
0.000;0.000;0.000;6612.000;150827;0;-2;
0.000;0.000;0.000;6613.000;150816;0;-2;
0.000;0.000;0.000;6614.000;150805;0;-2;
0.000;0.000;0.000;6615.000;150794;0;-2;
0.000;0.000;0.000;6616.000;150783;0;-2;
0.000;0.000;0.000;6617.000;150772;0;-2;
0.000;0.000;0.000;6618.000;150761;0;-2;
0.000;0.000;0.000;6619.000;150750;0;-2;
0.000;0.000;0.000;6620.000;150739;0;-2;
0.000;0.000;0.000;6621.000;150729;0;-2;
0.000;0.000;0.000;6622.000;150718;0;-2;
0.000;0.000;0.000;6623.000;150707;0;-2;
0.000;0.000;0.000;6624.000;150696;0;-2;
0.000;0.000;0.000;6625.000;150685;0;-2;
0.000;0.000;0.000;6626.000;150674;0;-2;
0.000;0.000;0.000;6627.000;150664;0;-2;
0.000;0.000;0.000;6628.000;150653;0;-2;
0.000;0.000;0.000;6629.000;150642;0;-2;
0.000;0.000;0.000;6630.000;150631;0;-2;
0.000;0.000;0.000;6631.000;150620;0;-2;
0.000;0.000;0.000;6632.000;150609;0;-2;
0.000;0.000;0.000;6633.000;150598;0;-2;
0.000;0.000;0.000;6634.000;150588;0;-2;
0.000;0.000;0.000;6635.000;150577;0;-2;
0.000;0.000;0.000;6636.000;150566;0;-2;
0.000;0.000;0.000;6637.000;150555;0;-2;
0.000;0.000;0.000;6638.000;150544;0;-2;
0.000;0.000;0.000;6639.000;150533;0;-2;
0.000;0.000;0.000;6640.000;150523;0;-2;
0.000;0.000;0.000;6641.000;150512;0;-2;
0.000;0.000;0.000;6642.000;150501;0;-2;
0.000;0.000;0.000;6643.000;150490;0;-2;
0.000;0.000;0.000;6644.000;150479;0;-2;
0.000;0.000;0.000;6645.000;150469;0;-2;
0.000;0.000;0.000;6646.000;150458;0;-2;
0.000;0.000;0.000;6647.000;150447;0;-2;
0.000;0.000;0.000;6648.000;150436;0;-2;
0.000;0.000;0.000;6649.000;150425;0;-2;
0.000;0.000;0.000;6650.000;150414;0;-2;
0.000;0.000;0.000;6651.000;150404;0;-2;
0.000;0.000;0.000;6652.000;150393;0;-2;
0.000;0.000;0.000;6653.000;150382;0;-2;
0.000;0.000;0.000;6654.000;150371;0;-2;
0.000;0.000;0.000;6655.000;150361;0;-2;
0.000;0.000;0.000;6656.000;150350;0;-2;
0.000;0.000;0.000;6657.000;150339;0;-2;
0.000;0.000;0.000;6658.000;150328;0;-2;
0.000;0.000;0.000;6659.000;150318;0;-2;
0.000;0.000;0.000;6660.000;150307;0;-2;
0.000;0.000;0.000;6661.000;150296;0;-2;
0.000;0.000;0.000;6662.000;150286;0;-2;
0.000;0.000;0.000;6663.000;150275;0;-2;
0.000;0.000;0.000;6664.000;150265;0;-2;
0.000;0.000;0.000;6665.000;150254;0;-2;
0.000;0.000;0.000;6666.000;150243;0;-2;
0.000;0.000;0.000;6667.000;150233;0;-2;
0.000;0.000;0.000;6668.000;150222;0;-2;
0.000;0.000;0.000;6669.000;150212;0;-2;
0.000;0.000;0.000;6670.000;150201;0;-2;
0.000;0.000;0.000;6671.000;150191;0;-2;
0.000;0.000;0.000;6672.000;150180;0;-2;
0.000;0.000;0.000;6673.000;150170;0;-2;
0.000;0.000;0.000;6674.000;150159;0;-2;
0.000;0.000;0.000;6675.000;150149;0;-2;
0.000;0.000;0.000;6676.000;150139;0;-2;
0.000;0.000;0.000;6677.000;150128;0;-2;
0.000;0.000;0.000;6678.000;150118;0;-2;
0.000;0.000;0.000;6679.000;150108;0;-2;
0.000;0.000;0.000;6680.000;150097;0;-2;
0.000;0.000;0.000;6681.000;150087;0;-2;
0.000;0.000;0.000;6682.000;150077;0;-2;
0.000;0.000;0.000;6683.000;150067;0;-2;
0.000;0.000;0.000;6684.000;150057;0;-2;
0.000;0.000;0.000;6685.000;150047;0;-2;
0.000;0.000;0.000;6686.000;150037;0;-2;
0.000;0.000;0.000;6687.000;150027;0;-2;
0.000;0.000;0.000;6688.000;150017;0;-2;
0.000;0.000;0.000;6689.000;150007;0;-2;
0.000;0.000;0.000;6690.000;149997;0;-2;
0.000;0.000;0.000;6691.000;149987;0;-2;
0.000;0.000;0.000;6692.000;149977;0;-2;
0.000;0.000;0.000;6693.000;149967;0;-2;
0.000;0.000;0.000;6694.000;149957;0;-2;
0.000;0.000;0.000;6695.000;149948;0;-2;
0.000;0.000;0.000;6696.000;149938;0;-2;
0.000;0.000;0.000;6697.000;149928;0;-2;
0.000;0.000;0.000;6698.000;149919;0;-2;
0.000;0.000;0.000;6699.000;149909;0;-2;
0.000;0.000;0.000;6700.000;149900;0;-2;
0.000;0.000;0.000;6701.000;149890;0;-2;
0.000;0.000;0.000;6702.000;149881;0;-2;
0.000;0.000;0.000;6703.000;149872;0;-2;
0.000;0.000;0.000;6704.000;149862;0;-2;
0.000;0.000;0.000;6705.000;149853;0;-2;
0.000;0.000;0.000;6706.000;149844;0;-2;
0.000;0.000;0.000;6707.000;149835;0;-2;
0.000;0.000;0.000;6708.000;149826;0;-2;
0.000;0.000;0.000;6709.000;149816;0;-2;
0.000;0.000;0.000;6710.000;149808;0;-2;
0.000;0.000;0.000;6711.000;149799;0;-2;
0.000;0.000;0.000;6712.000;149790;0;-2;
0.000;0.000;0.000;6713.000;149781;0;-2;
0.000;0.000;0.000;6714.000;149772;0;-2;
0.000;0.000;0.000;6715.000;149764;0;-2;
0.000;0.000;0.000;6716.000;149755;0;-2;
0.000;0.000;0.000;6717.000;149746;0;-2;
0.000;0.000;0.000;6718.000;149738;0;-2;
0.000;0.000;0.000;6719.000;149729;0;-2;
0.000;0.000;0.000;6720.000;149721;0;-2;
0.000;0.000;0.000;6721.000;149712;0;-2;
0.000;0.000;0.000;6722.000;149704;0;-2;
0.000;0.000;0.000;6723.000;149696;0;-2;
0.000;0.000;0.000;6724.000;149688;0;-2;
0.000;0.000;0.000;6725.000;149680;0;-2;
0.000;0.000;0.000;6726.000;149672;0;-2;
0.000;0.000;0.000;6727.000;149664;0;-2;
0.000;0.000;0.000;6728.000;149656;0;-2;
0.000;0.000;0.000;6729.000;149648;0;-2;
0.000;0.000;0.000;6730.000;149640;0;-2;
0.000;0.000;0.000;6731.000;149633;0;-2;
0.000;0.000;0.000;6732.000;149625;0;-2;
0.000;0.000;0.000;6733.000;149617;0;-2;
0.000;0.000;0.000;6734.000;149610;0;-2;
0.000;0.000;0.000;6735.000;149603;0;-2;
0.000;0.000;0.000;6736.000;149595;0;-2;
0.000;0.000;0.000;6737.000;149588;0;-2;
0.000;0.000;0.000;6738.000;149581;0;-2;
0.000;0.000;0.000;6739.000;149574;0;-2;
0.000;0.000;0.000;6740.000;149567;0;-2;
0.000;0.000;0.000;6741.000;149560;0;-2;
0.000;0.000;0.000;6742.000;149553;0;-2;
0.000;0.000;0.000;6743.000;149546;0;-2;
0.000;0.000;0.000;6744.000;149539;0;-2;
0.000;0.000;0.000;6745.000;149532;0;-2;
0.000;0.000;0.000;6746.000;149526;0;-2;
0.000;0.000;0.000;6747.000;149519;0;-2;
0.000;0.000;0.000;6748.000;149513;0;-2;
0.000;0.000;0.000;6749.000;149506;0;-2;
0.000;0.000;0.000;6750.000;149500;0;-2;
0.000;0.000;0.000;6751.000;149494;0;-2;
0.000;0.000;0.000;6752.000;149488;0;-2;
0.000;0.000;0.000;6753.000;149482;0;-2;
0.000;0.000;0.000;6754.000;149475;0;-2;
0.000;0.000;0.000;6755.000;149470;0;-2;
0.000;0.000;0.000;6756.000;149464;0;-2;
0.000;0.000;0.000;6757.000;149458;0;-2;
0.000;0.000;0.000;6758.000;149452;0;-2;
