Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;5133.000;150484;0;-2;
0.000;0.000;0.000;5134.000;150484;0;-2;
0.000;0.000;0.000;5135.000;150485;0;-2;
0.000;0.000;0.000;5136.000;150485;0;-2;
0.000;0.000;0.000;5137.000;150485;0;-2;
0.000;0.000;0.000;5138.000;150486;0;-2;
0.000;0.000;0.000;5139.000;150487;0;-2;
0.000;0.000;0.000;5140.000;150487;0;-2;
0.000;0.000;0.000;5141.000;150488;0;-2;
0.000;0.000;0.000;5142.000;150489;0;-2;
0.000;0.000;0.000;5143.000;150490;0;-2;
0.000;0.000;0.000;5144.000;150491;0;-2;
0.000;0.000;0.000;5145.000;150493;0;-2;
0.000;0.000;0.000;5146.000;150494;0;-2;
0.000;0.000;0.000;5147.000;150496;0;-2;
0.000;0.000;0.000;5148.000;150497;0;-2;
0.000;0.000;0.000;5149.000;150499;0;-2;
0.000;0.000;0.000;5150.000;150501;0;-2;
0.000;0.000;0.000;5151.000;150503;0;-2;
0.000;0.000;0.000;5152.000;150505;0;-2;
0.000;0.000;0.000;5153.000;150507;0;-2;
0.000;0.000;0.000;5154.000;150510;0;-2;
0.000;0.000;0.000;5155.000;150512;0;-2;
0.000;0.000;0.000;5156.000;150515;0;-2;
0.000;0.000;0.000;5157.000;150518;0;-2;
0.000;0.000;0.000;5158.000;150520;0;-2;
0.000;0.000;0.000;5159.000;150523;0;-2;
0.000;0.000;0.000;5160.000;150527;0;-2;
0.000;0.000;0.000;5161.000;150530;0;-2;
0.000;0.000;0.000;5162.000;150533;0;-2;
0.000;0.000;0.000;5163.000;150536;0;-2;
0.000;0.000;0.000;5164.000;150540;0;-2;
0.000;0.000;0.000;5165.000;150544;0;-2;
0.000;0.000;0.000;5166.000;150548;0;-2;
0.000;0.000;0.000;5167.000;150552;0;-2;
0.000;0.000;0.000;5168.000;150556;0;-2;
0.000;0.000;0.000;5169.000;150560;0;-2;
0.000;0.000;0.000;5170.000;150564;0;-2;
0.000;0.000;0.000;5171.000;150569;0;-2;
0.000;0.000;0.000;5172.000;150573;0;-2;
0.000;0.000;0.000;5173.000;150578;0;-2;
0.000;0.000;0.000;5174.000;150583;0;-2;
0.000;0.000;0.000;5175.000;150588;0;-2;
0.000;0.000;0.000;5176.000;150593;0;-2;
0.000;0.000;0.000;5177.000;150598;0;-2;
0.000;0.000;0.000;5178.000;150603;0;-2;
0.000;0.000;0.000;5179.000;150609;0;-2;
0.000;0.000;0.000;5180.000;150614;0;-2;
0.000;0.000;0.000;5181.000;150620;0;-2;
0.000;0.000;0.000;5182.000;150626;0;-2;
0.000;0.000;0.000;5183.000;150631;0;-2;
0.000;0.000;0.000;5184.000;150637;0;-2;
0.000;0.000;0.000;5185.000;150644;0;-2;
0.000;0.000;0.000;5186.000;150650;0;-2;
0.000;0.000;0.000;5187.000;150656;0;-2;
0.000;0.000;0.000;5188.000;150663;0;-2;
0.000;0.000;0.000;5189.000;150669;0;-2;
0.000;0.000;0.000;5190.000;150676;0;-2;
0.000;0.000;0.000;5191.000;150683;0;-2;
0.000;0.000;0.000;5192.000;150690;0;-2;
0.000;0.000;0.000;5193.000;150697;0;-2;
0.000;0.000;0.000;5194.000;150704;0;-2;
0.000;0.000;0.000;5195.000;150712;0;-2;
0.000;0.000;0.000;5196.000;150719;0;-2;
0.000;0.000;0.000;5197.000;150727;0;-2;
0.000;0.000;0.000;5198.000;150734;0;-2;
0.000;0.000;0.000;5199.000;150742;0;-2;
0.000;0.000;0.000;5200.000;150750;0;-2;
0.000;0.000;0.000;5201.000;150758;0;-2;
0.000;0.000;0.000;5202.000;150766;0;-2;
0.000;0.000;0.000;5203.000;150774;0;-2;
0.000;0.000;0.000;5204.000;150782;0;-2;
0.000;0.000;0.000;5205.000;150791;0;-2;
0.000;0.000;0.000;5206.000;150799;0;-2;
0.000;0.000;0.000;5207.000;150808;0;-2;
0.000;0.000;0.000;5208.000;150816;0;-2;
0.000;0.000;0.000;5209.000;150825;0;-2;
0.000;0.000;0.000;5210.000;150834;0;-2;
0.000;0.000;0.000;5211.000;150843;0;-2;
0.000;0.000;0.000;5212.000;150852;0;-2;
0.000;0.000;0.000;5213.000;150861;0;-2;
0.000;0.000;0.000;5214.000;150870;0;-2;
0.000;0.000;0.000;5215.000;150880;0;-2;
0.000;0.000;0.000;5216.000;150889;0;-2;
0.000;0.000;0.000;5217.000;150899;0;-2;
0.000;0.000;0.000;5218.000;150908;0;-2;
0.000;0.000;0.000;5219.000;150918;0;-2;
0.000;0.000;0.000;5220.000;150928;0;-2;
0.000;0.000;0.000;5221.000;150938;0;-2;
0.000;0.000;0.000;5222.000;150948;0;-2;
0.000;0.000;0.000;5223.000;150958;0;-2;
0.000;0.000;0.000;5224.000;150968;0;-2;
0.000;0.000;0.000;5225.000;150978;0;-2;
0.000;0.000;0.000;5226.000;150988;0;-2;
0.000;0.000;0.000;5227.000;150999;0;-2;
0.000;0.000;0.000;5228.000;151009;0;-2;
0.000;0.000;0.000;5229.000;151020;0;-2;
0.000;0.000;0.000;5230.000;151031;0;-2;
0.000;0.000;0.000;5231.000;151041;0;-2;
0.000;0.000;0.000;5232.000;151052;0;-2;
0.000;0.000;0.000;5233.000;151063;0;-2;
0.000;0.000;0.000;5234.000;151074;0;-2;
0.000;0.000;0.000;5235.000;151085;0;-2;
0.000;0.000;0.000;5236.000;151096;0;-2;
0.000;0.000;0.000;5237.000;151108;0;-2;
0.000;0.000;0.000;5238.000;151119;0;-2;
0.000;0.000;0.000;5239.000;151130;0;-2;
0.000;0.000;0.000;5240.000;151142;0;-2;
0.000;0.000;0.000;5241.000;151154;0;-2;
0.000;0.000;0.000;5242.000;151165;0;-2;
0.000;0.000;0.000;5243.000;151177;0;-2;
0.000;0.000;0.000;5244.000;151189;0;-2;
0.000;0.000;0.000;5245.000;151201;0;-2;
0.000;0.000;0.000;5246.000;151213;0;-2;
0.000;0.000;0.000;5247.000;151225;0;-2;
0.000;0.000;0.000;5248.000;151237;0;-2;
0.000;0.000;0.000;5249.000;151249;0;-2;
0.000;0.000;0.000;5250.000;151261;0;-2;
0.000;0.000;0.000;5251.000;151274;0;-2;
0.000;0.000;0.000;5252.000;151286;0;-2;
0.000;0.000;0.000;5253.000;151299;0;-2;
0.000;0.000;0.000;5254.000;151311;0;-2;
0.000;0.000;0.000;5255.000;151324;0;-2;
0.000;0.000;0.000;5256.000;151337;0;-2;
0.000;0.000;0.000;5257.000;151350;0;-2;
0.000;0.000;0.000;5258.000;151362;0;-2;
0.000;0.000;0.000;5259.000;151375;0;-2;
0.000;0.000;0.000;5260.000;151388;0;-2;
0.000;0.000;0.000;5261.000;151402;0;-2;
0.000;0.000;0.000;5262.000;151415;0;-2;
0.000;0.000;0.000;5263.000;151428;0;-2;
0.000;0.000;0.000;5264.000;151441;0;-2;
0.000;0.000;0.000;5265.000;151455;0;-2;
0.000;0.000;0.000;5266.000;151468;0;-2;
0.000;0.000;0.000;5267.000;151482;0;-2;
0.000;0.000;0.000;5268.000;151495;0;-2;
0.000;0.000;0.000;5269.000;151509;0;-2;
0.000;0.000;0.000;5270.000;151523;0;-2;
0.000;0.000;0.000;5271.000;151537;0;-2;
0.000;0.000;0.000;5272.000;151551;0;-2;
0.000;0.000;0.000;5273.000;151565;0;-2;
0.000;0.000;0.000;5274.000;151579;0;-2;
0.000;0.000;0.000;5275.000;151593;0;-2;
0.000;0.000;0.000;5276.000;151607;0;-2;
0.000;0.000;0.000;5277.000;151621;0;-2;
0.000;0.000;0.000;5278.000;151635;0;-2;
0.000;0.000;0.000;5279.000;151650;0;-2;
0.000;0.000;0.000;5280.000;151664;0;-2;
0.000;0.000;0.000;5281.000;151679;0;-2;
0.000;0.000;0.000;5282.000;151693;0;-2;
0.000;0.000;0.000;5283.000;151708;0;-2;
0.000;0.000;0.000;5284.000;151723;0;-2;
0.000;0.000;0.000;5285.000;151738;0;-2;
0.000;0.000;0.000;5286.000;151753;0;-2;
0.000;0.000;0.000;5287.000;151768;0;-2;
0.000;0.000;0.000;5288.000;151783;0;-2;
0.000;0.000;0.000;5289.000;151798;0;-2;
0.000;0.000;0.000;5290.000;151813;0;-2;
0.000;0.000;0.000;5291.000;151828;0;-2;
0.000;0.000;0.000;5292.000;151843;0;-2;
0.000;0.000;0.000;5293.000;151859;0;-2;
0.000;0.000;0.000;5294.000;151874;0;-2;
0.000;0.000;0.000;5295.000;151890;0;-2;
0.000;0.000;0.000;5296.000;151905;0;-2;
0.000;0.000;0.000;5297.000;151921;0;-2;
0.000;0.000;0.000;5298.000;151937;0;-2;
0.000;0.000;0.000;5299.000;151952;0;-2;
0.000;0.000;0.000;5300.000;151968;0;-2;
0.000;0.000;0.000;5301.000;151984;0;-2;
0.000;0.000;0.000;5302.000;152000;0;-2;
0.000;0.000;0.000;5303.000;152016;0;-2;
0.000;0.000;0.000;5304.000;152033;0;-2;
0.000;0.000;0.000;5305.000;152049;0;-2;
0.000;0.000;0.000;5306.000;152065;0;-2;
0.000;0.000;0.000;5307.000;152081;0;-2;
0.000;0.000;0.000;5308.000;152098;0;-2;
0.000;0.000;0.000;5309.000;152114;0;-2;
0.000;0.000;0.000;5310.000;152131;0;-2;
0.000;0.000;0.000;5311.000;152147;0;-2;
0.000;0.000;0.000;5312.000;152164;0;-2;
0.000;0.000;0.000;5313.000;152181;0;-2;
0.000;0.000;0.000;5314.000;152197;0;-2;
0.000;0.000;0.000;5315.000;152214;0;-2;
0.000;0.000;0.000;5316.000;152231;0;-2;
0.000;0.000;0.000;5317.000;152248;0;-2;
0.000;0.000;0.000;5318.000;152265;0;-2;
0.000;0.000;0.000;5319.000;152282;0;-2;
0.000;0.000;0.000;5320.000;152299;0;-2;
0.000;0.000;0.000;5321.000;152316;0;-2;
0.000;0.000;0.000;5322.000;152333;0;-2;
0.000;0.000;0.000;5323.000;152350;0;-2;
0.000;0.000;0.000;5324.000;152368;0;-2;
0.000;0.000;0.000;5325.000;152385;0;-2;
0.000;0.000;0.000;5326.000;152402;0;-2;
0.000;0.000;0.000;5327.000;152420;0;-2;
0.000;0.000;0.000;5328.000;152437;0;-2;
0.000;0.000;0.000;5329.000;152454;0;-2;
0.000;0.000;0.000;5330.000;152472;0;-2;
0.000;0.000;0.000;5331.000;152489;0;-2;
0.000;0.000;0.000;5332.000;152507;0;-2;
0.000;0.000;0.000;5333.000;152525;0;-2;
0.000;0.000;0.000;5334.000;152542;0;-2;
0.000;0.000;0.000;5335.000;152560;0;-2;
0.000;0.000;0.000;5336.000;152578;0;-2;
0.000;0.000;0.000;5337.000;152595;0;-2;
0.000;0.000;0.000;5338.000;152613;0;-2;
0.000;0.000;0.000;5339.000;152631;0;-2;
0.000;0.000;0.000;5340.000;152649;0;-2;
0.000;0.000;0.000;5341.000;152667;0;-2;
0.000;0.000;0.000;5342.000;152685;0;-2;
0.000;0.000;0.000;5343.000;152703;0;-2;
0.000;0.000;0.000;5344.000;152721;0;-2;
0.000;0.000;0.000;5345.000;152739;0;-2;
0.000;0.000;0.000;5346.000;152757;0;-2;
0.000;0.000;0.000;5347.000;152775;0;-2;
0.000;0.000;0.000;5348.000;152793;0;-2;
0.000;0.000;0.000;5349.000;152812;0;-2;
0.000;0.000;0.000;5350.000;152830;0;-2;
0.000;0.000;0.000;5351.000;152848;0;-2;
0.000;0.000;0.000;5352.000;152866;0;-2;
0.000;0.000;0.000;5353.000;152885;0;-2;
0.000;0.000;0.000;5354.000;152903;0;-2;
0.000;0.000;0.000;5355.000;152922;0;-2;
0.000;0.000;0.000;5356.000;152940;0;-2;
0.000;0.000;0.000;5357.000;152958;0;-2;
0.000;0.000;0.000;5358.000;152977;0;-2;
0.000;0.000;0.000;5359.000;152995;0;-2;
0.000;0.000;0.000;5360.000;153014;0;-2;
0.000;0.000;0.000;5361.000;153032;0;-2;
0.000;0.000;0.000;5362.000;153051;0;-2;
0.000;0.000;0.000;5363.000;153070;0;-2;
0.000;0.000;0.000;5364.000;153088;0;-2;
0.000;0.000;0.000;5365.000;153107;0;-2;
0.000;0.000;0.000;5366.000;153126;0;-2;
0.000;0.000;0.000;5367.000;153145;0;-2;
0.000;0.000;0.000;5368.000;153164;0;-2;
0.000;0.000;0.000;5369.000;153182;0;-2;
0.000;0.000;0.000;5370.000;153201;0;-2;
0.000;0.000;0.000;5371.000;153220;0;-2;
0.000;0.000;0.000;5372.000;153239;0;-2;
0.000;0.000;0.000;5373.000;153258;0;-2;
0.000;0.000;0.000;5374.000;153277;0;-2;
0.000;0.000;0.000;5375.000;153296;0;-2;
0.000;0.000;0.000;5376.000;153315;0;-2;
0.000;0.000;0.000;5377.000;153334;0;-2;
0.000;0.000;0.000;5378.000;153353;0;-2;
0.000;0.000;0.000;5379.000;153372;0;-2;
0.000;0.000;0.000;5380.000;153392;0;-2;
0.000;0.000;0.000;5381.000;153411;0;-2;
0.000;0.000;0.000;5382.000;153430;0;-2;
0.000;0.000;0.000;5383.000;153450;0;-2;
0.000;0.000;0.000;5384.000;153469;0;-2;
0.000;0.000;0.000;5385.000;153488;0;-2;
0.000;0.000;0.000;5386.000;153508;0;-2;
0.000;0.000;0.000;5387.000;153527;0;-2;
0.000;0.000;0.000;5388.000;153547;0;-2;
0.000;0.000;0.000;5389.000;153566;0;-2;
0.000;0.000;0.000;5390.000;153586;0;-2;
0.000;0.000;0.000;5391.000;153605;0;-2;
0.000;0.000;0.000;5392.000;153625;0;-2;
0.000;0.000;0.000;5393.000;153645;0;-2;
0.000;0.000;0.000;5394.000;153665;0;-2;
0.000;0.000;0.000;5395.000;153684;0;-2;
0.000;0.000;0.000;5396.000;153704;0;-2;
0.000;0.000;0.000;5397.000;153724;0;-2;
0.000;0.000;0.000;5398.000;153744;0;-2;
0.000;0.000;0.000;5399.000;153764;0;-2;
0.000;0.000;0.000;5400.000;153784;0;-2;
0.000;0.000;0.000;5401.000;153804;0;-2;
0.000;0.000;0.000;5402.000;153824;0;-2;
0.000;0.000;0.000;5403.000;153844;0;-2;
0.000;0.000;0.000;5404.000;153864;0;-2;
0.000;0.000;0.000;5405.000;153884;0;-2;
0.000;0.000;0.000;5406.000;153904;0;-2;
0.000;0.000;0.000;5407.000;153925;0;-2;
0.000;0.000;0.000;5408.000;153945;0;-2;
0.000;0.000;0.000;5409.000;153965;0;-2;
0.000;0.000;0.000;5410.000;153986;0;-2;
0.000;0.000;0.000;5411.000;154006;0;-2;
0.000;0.000;0.000;5412.000;154027;0;-2;
0.000;0.000;0.000;5413.000;154047;0;-2;
0.000;0.000;0.000;5414.000;154068;0;-2;
0.000;0.000;0.000;5415.000;154088;0;-2;
0.000;0.000;0.000;5416.000;154109;0;-2;
0.000;0.000;0.000;5417.000;154130;0;-2;
0.000;0.000;0.000;5418.000;154151;0;-2;
0.000;0.000;0.000;5419.000;154172;0;-2;
0.000;0.000;0.000;5420.000;154193;0;-2;
0.000;0.000;0.000;5421.000;154213;0;-2;
0.000;0.000;0.000;5422.000;154234;0;-2;
0.000;0.000;0.000;5423.000;154255;0;-2;
0.000;0.000;0.000;5424.000;154276;0;-2;
0.000;0.000;0.000;5425.000;154298;0;-2;
0.000;0.000;0.000;5426.000;154319;0;-2;
0.000;0.000;0.000;5427.000;154340;0;-2;
0.000;0.000;0.000;5428.000;154361;0;-2;
0.000;0.000;0.000;5429.000;154382;0;-2;
0.000;0.000;0.000;5430.000;154404;0;-2;
0.000;0.000;0.000;5431.000;154425;0;-2;
0.000;0.000;0.000;5432.000;154446;0;-2;
0.000;0.000;0.000;5433.000;154468;0;-2;
0.000;0.000;0.000;5434.000;154489;0;-2;
0.000;0.000;0.000;5435.000;154511;0;-2;
0.000;0.000;0.000;5436.000;154532;0;-2;
0.000;0.000;0.000;5437.000;154554;0;-2;
0.000;0.000;0.000;5438.000;154575;0;-2;
0.000;0.000;0.000;5439.000;154597;0;-2;
0.000;0.000;0.000;5440.000;154618;0;-2;
0.000;0.000;0.000;5441.000;154640;0;-2;
0.000;0.000;0.000;5442.000;154662;0;-2;
0.000;0.000;0.000;5443.000;154683;0;-2;
0.000;0.000;0.000;5444.000;154705;0;-2;
0.000;0.000;0.000;5445.000;154727;0;-2;
0.000;0.000;0.000;5446.000;154748;0;-2;
0.000;0.000;0.000;5447.000;154770;0;-2;
0.000;0.000;0.000;5448.000;154792;0;-2;
0.000;0.000;0.000;5449.000;154814;0;-2;
0.000;0.000;0.000;5450.000;154835;0;-2;
0.000;0.000;0.000;5451.000;154857;0;-2;
0.000;0.000;0.000;5452.000;154879;0;-2;
0.000;0.000;0.000;5453.000;154901;0;-2;
0.000;0.000;0.000;5454.000;154923;0;-2;
0.000;0.000;0.000;5455.000;154945;0;-2;
0.000;0.000;0.000;5456.000;154966;0;-2;
0.000;0.000;0.000;5457.000;154988;0;-2;
0.000;0.000;0.000;5458.000;155010;0;-2;
0.000;0.000;0.000;5459.000;155032;0;-2;
0.000;0.000;0.000;5460.000;155054;0;-2;
0.000;0.000;0.000;5461.000;155075;0;-2;
0.000;0.000;0.000;5462.000;155097;0;-2;
0.000;0.000;0.000;5463.000;155119;0;-2;
0.000;0.000;0.000;5464.000;155141;0;-2;
0.000;0.000;0.000;5465.000;155163;0;-2;
0.000;0.000;0.000;5466.000;155185;0;-2;
0.000;0.000;0.000;5467.000;155207;0;-2;
0.000;0.000;0.000;5468.000;155229;0;-2;
0.000;0.000;0.000;5469.000;155251;0;-2;
0.000;0.000;0.000;5470.000;155273;0;-2;
0.000;0.000;0.000;5471.000;155295;0;-2;
0.000;0.000;0.000;5472.000;155316;0;-2;
0.000;0.000;0.000;5473.000;155338;0;-2;
0.000;0.000;0.000;5474.000;155361;0;-2;
0.000;0.000;0.000;5475.000;155383;0;-2;
0.000;0.000;0.000;5476.000;155405;0;-2;
0.000;0.000;0.000;5477.000;155426;0;-2;
0.000;0.000;0.000;5478.000;155449;0;-2;
0.000;0.000;0.000;5479.000;155470;0;-2;
0.000;0.000;0.000;5480.000;155492;0;-2;
0.000;0.000;0.000;5481.000;155515;0;-2;
0.000;0.000;0.000;5482.000;155537;0;-2;
0.000;0.000;0.000;5483.000;155559;0;-2;
0.000;0.000;0.000;5484.000;155581;0;-2;
0.000;0.000;0.000;5485.000;155603;0;-2;
0.000;0.000;0.000;5486.000;155625;0;-2;
0.000;0.000;0.000;5487.000;155647;0;-2;
0.000;0.000;0.000;5488.000;155669;0;-2;
0.000;0.000;0.000;5489.000;155691;0;-2;
0.000;0.000;0.000;5490.000;155713;0;-2;
0.000;0.000;0.000;5491.000;155735;0;-2;
0.000;0.000;0.000;5492.000;155758;0;-2;
0.000;0.000;0.000;5493.000;155780;0;-2;
0.000;0.000;0.000;5494.000;155802;0;-2;
0.000;0.000;0.000;5495.000;155824;0;-2;
0.000;0.000;0.000;5496.000;155846;0;-2;
0.000;0.000;0.000;5497.000;155868;0;-2;
0.000;0.000;0.000;5498.000;155890;0;-2;
0.000;0.000;0.000;5499.000;155913;0;-2;
0.000;0.000;0.000;5500.000;155935;0;-2;
0.000;0.000;0.000;5501.000;155957;0;-2;
0.000;0.000;0.000;5502.000;155979;0;-2;
0.000;0.000;0.000;5503.000;156002;0;-2;
0.000;0.000;0.000;5504.000;156024;0;-2;
0.000;0.000;0.000;5505.000;156046;0;-2;
0.000;0.000;0.000;5506.000;156069;0;-2;
0.000;0.000;0.000;5507.000;156091;0;-2;
0.000;0.000;0.000;5508.000;156113;0;-2;
0.000;0.000;0.000;5509.000;156136;0;-2;
0.000;0.000;0.000;5510.000;156158;0;-2;
0.000;0.000;0.000;5511.000;156181;0;-2;
0.000;0.000;0.000;5512.000;156203;0;-2;
0.000;0.000;0.000;5513.000;156225;0;-2;
0.000;0.000;0.000;5514.000;156248;0;-2;
0.000;0.000;0.000;5515.000;156270;0;-2;
0.000;0.000;0.000;5516.000;156293;0;-2;
0.000;0.000;0.000;5517.000;156315;0;-2;
0.000;0.000;0.000;5518.000;156338;0;-2;
0.000;0.000;0.000;5519.000;156360;0;-2;
0.000;0.000;0.000;5520.000;156383;0;-2;
0.000;0.000;0.000;5521.000;156405;0;-2;
0.000;0.000;0.000;5522.000;156428;0;-2;
0.000;0.000;0.000;5523.000;156450;0;-2;
0.000;0.000;0.000;5524.000;156473;0;-2;
0.000;0.000;0.000;5525.000;156495;0;-2;
0.000;0.000;0.000;5526.000;156518;0;-2;
0.000;0.000;0.000;5527.000;156541;0;-2;
0.000;0.000;0.000;5528.000;156563;0;-2;
0.000;0.000;0.000;5529.000;156586;0;-2;
0.000;0.000;0.000;5530.000;156609;0;-2;
0.000;0.000;0.000;5531.000;156631;0;-2;
0.000;0.000;0.000;5532.000;156654;0;-2;
0.000;0.000;0.000;5533.000;156677;0;-2;
2902.215;2.051;0.000;5534.000;156699;0;-2;
2959.435;3.370;0.000;5535.000;156722;0;-2;
2962.506;3.492;0.000;5536.000;156745;0;-2;
2989.622;5.201;0.000;5537.000;156768;0;-2;
3007.333;7.033;0.000;5538.000;156790;0;-2;
3022.790;8.571;0.000;5539.000;156813;0;-2;
3016.604;12.576;0.000;5540.000;156836;0;-2;
3032.462;16.044;0.000;5541.000;156859;0;-2;
3046.914;17.705;0.000;5542.000;156882;0;-2;
3065.239;14.994;0.000;5543.000;156905;0;-2;
3141.372;7.814;0.000;5544.000;156927;0;-2;
3258.560;3.150;0.000;5545.000;156950;0;-2;
3287.168;2.711;0.000;5546.000;156973;0;-2;
3269.338;2.759;0.000;5547.000;156996;0;-2;
3292.604;3.223;0.000;5548.000;157019;0;-2;
3206.694;3.761;0.000;5549.000;157042;0;-2;
3102.314;5.934;0.000;5550.000;157065;0;-2;
3026.154;21.001;0.000;5551.000;157088;0;-2;
3038.199;56.117;0.000;5552.000;157110;0;-2;
3025.477;77.753;0.000;5553.000;157133;0;-2;
3035.104;95.116;0.000;5554.000;157156;0;-2;
3037.715;98.999;0.000;5555.000;157179;0;-2;
3043.452;100.000;128.000;5556.000;157202;0;-2;
3037.611;98.999;0.000;5557.000;157225;0;-2;
3035.748;100.000;128.000;5558.000;157248;0;-2;
3042.766;100.000;128.000;5559.000;157270;0;-2;
3040.792;100.000;128.000;5560.000;157293;0;-2;
3034.134;100.000;128.000;5561.000;157316;0;-2;
3031.613;100.000;128.000;5562.000;157339;0;-2;
3033.510;100.000;128.000;5563.000;157362;0;-2;
3041.588;100.000;128.000;5564.000;157385;0;-2;
3040.153;100.000;128.000;5565.000;157408;0;-2;
3049.167;98.999;0.000;5566.000;157430;0;-2;
3127.966;29.817;0.000;5567.000;157453;0;-2;
3354.508;4.786;0.000;5568.000;157476;0;-2;
2939.439;2.711;0.000;5569.000;157499;0;-2;
0.000;0.000;0.000;5570.000;157522;0;-2;
0.000;0.000;0.000;5571.000;157545;0;-2;
0.000;0.000;0.000;5572.000;157567;0;-2;
1916.552;3.394;0.000;5573.000;157590;0;-2;
1911.929;3.419;0.000;5574.000;157613;0;-2;
1912.771;3.687;0.000;5575.000;157636;0;-2;
1907.969;4.347;0.000;5576.000;157659;0;-2;
0.000;0.000;0.000;5577.000;157682;0;-2;
1924.338;3.883;0.000;5578.000;157705;0;-2;
1903.229;4.786;0.000;5579.000;157728;0;-2;
1930.939;4.957;0.000;5580.000;157750;0;-2;
1910.173;3.370;0.000;5581.000;157773;0;-2;
0.000;0.000;0.000;5582.000;157796;0;-2;
0.000;0.000;0.000;5583.000;157819;0;-2;
0.000;0.000;0.000;5584.000;157842;0;-2;
0.000;0.000;0.000;5585.000;157864;0;-2;
0.000;0.000;0.000;5586.000;157887;0;-2;
0.000;0.000;0.000;5587.000;157910;0;-2;
0.000;0.000;0.000;5588.000;157932;0;-2;
2939.749;3.077;0.000;5589.000;157955;0;-2;
2732.444;3.663;0.000;5590.000;157978;0;-2;
3023.580;62.442;0.000;5591.000;158000;0;-2;
3024.717;100.000;128.000;5592.000;158023;0;-2;
3036.758;100.000;128.000;5593.000;158045;0;-2;
3028.645;100.000;128.000;5594.000;158068;0;-2;
3024.244;100.000;128.000;5595.000;158090;0;-2;
3022.907;100.000;128.000;5596.000;158113;0;-2;
3022.882;100.000;128.000;5597.000;158135;0;-2;
3024.251;100.000;128.000;5598.000;158158;0;-2;
3025.414;100.000;128.000;5599.000;158180;0;-2;
3028.087;100.000;128.000;5600.000;158203;0;-2;
3046.071;100.000;128.000;5601.000;158225;0;-2;
3086.137;53.602;0.000;5602.000;158248;0;-2;
3237.437;13.187;0.000;5603.000;158270;0;-2;
3272.781;6.618;0.000;5604.000;158293;0;-2;
3299.952;4.860;0.000;5605.000;158315;0;-2;
2979.739;4.689;0.000;5606.000;158338;0;-2;
2972.668;4.713;0.000;5607.000;158360;0;-2;
2984.645;4.225;0.000;5608.000;158383;0;-2;
2959.027;4.591;0.000;5609.000;158405;0;-2;
3047.443;4.054;0.000;5610.000;158427;0;-2;
3289.902;5.006;0.000;5611.000;158449;0;-2;
3260.132;8.278;0.000;5612.000;158472;0;-2;
3182.038;19.756;0.000;5613.000;158494;0;-2;
3052.184;98.999;0.000;5614.000;158516;0;-2;
3033.477;100.000;128.000;5615.000;158539;0;-2;
3014.960;100.000;128.000;5616.000;158561;0;-2;
3020.660;100.000;128.000;5617.000;158583;0;-2;
3026.350;100.000;128.000;5618.000;158606;0;-2;
3023.624;100.000;128.000;5619.000;158628;0;-2;
3024.127;100.000;128.000;5620.000;158650;0;-2;
3027.495;100.000;128.000;5621.000;158672;0;-2;
3030.692;100.000;128.000;5622.000;158694;0;-2;
3030.624;100.000;128.000;5623.000;158717;0;-2;
3028.485;100.000;128.000;5624.000;158739;0;-2;
3021.749;100.000;128.000;5625.000;158761;0;-2;
3023.252;100.000;128.000;5626.000;158783;0;-2;
3032.275;100.000;128.000;5627.000;158805;0;-2;
3038.044;100.000;128.000;5628.000;158827;0;-2;
3108.269;16.215;0.000;5629.000;158849;0;-2;
2967.191;4.640;0.000;5630.000;158871;0;-2;
2960.253;3.175;0.000;5631.000;158893;0;-2;
0.000;0.000;0.000;5632.000;158915;0;-2;
1908.162;3.565;0.000;5633.000;158937;0;-2;
1919.928;3.834;0.000;5634.000;158959;0;-2;
1907.577;4.493;0.000;5635.000;158981;0;-2;
1908.901;4.518;0.000;5636.000;159003;0;-2;
1911.318;5.031;0.000;5637.000;159025;0;-2;
1912.216;6.960;0.000;5638.000;159046;0;-2;
1916.414;7.033;0.000;5639.000;159068;0;-2;
1915.542;8.059;0.000;5640.000;159090;0;-2;
1910.079;6.740;0.000;5641.000;159112;0;-2;
1918.710;8.742;0.000;5642.000;159133;0;-2;
1919.471;9.451;0.000;5643.000;159155;0;-2;
1913.559;5.568;0.000;5644.000;159177;0;-2;
1909.190;5.055;0.000;5645.000;159198;0;-2;
1906.644;3.370;0.000;5646.000;159220;0;-2;
0.000;0.000;0.000;5647.000;159242;0;-2;
1893.096;3.883;0.000;5648.000;159263;0;-2;
0.000;0.000;0.000;5649.000;159285;0;-2;
0.000;0.000;0.000;5650.000;159307;0;-2;
0.000;0.000;0.000;5651.000;159328;0;-2;
2960.057;4.908;0.000;5652.000;159350;0;-2;
3188.634;7.009;0.000;5653.000;159371;0;-2;
3038.049;100.000;128.000;5654.000;159393;0;-2;
3014.072;100.000;128.000;5655.000;159414;0;-2;
3018.237;100.000;128.000;5656.000;159436;0;-2;
3016.248;100.000;128.000;5657.000;159457;0;-2;
3015.425;100.000;128.000;5658.000;159479;0;-2;
3021.830;100.000;128.000;5659.000;159500;0;-2;
3013.712;100.000;128.000;5660.000;159522;0;-2;
3017.628;100.000;128.000;5661.000;159543;0;-2;
3017.505;100.000;128.000;5662.000;159564;0;-2;
3022.577;100.000;128.000;5663.000;159586;0;-2;
3027.407;100.000;128.000;5664.000;159607;0;-2;
