Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2970.973;100.000;128.000;4092.000;156289;0;-1;
2958.122;100.000;128.000;4093.000;156353;0;-1;
2953.010;100.000;128.000;4094.000;156418;0;-1;
2957.717;100.000;128.000;4095.000;156482;0;-1;
2968.998;100.000;128.000;4096.000;156547;0;-1;
2960.958;100.000;128.000;4097.000;156611;0;-1;
2968.505;100.000;128.000;4098.000;156676;0;-1;
3041.223;100.000;128.000;4099.000;156741;0;-1;
1895.392;9.817;0.000;4100.000;156806;0;-1;
1904.669;15.971;0.000;4101.000;156871;0;-1;
1903.249;25.714;0.000;4102.000;156936;0;-1;
1901.748;31.966;0.000;4103.000;157001;0;-1;
1900.970;38.755;0.000;4104.000;157066;0;-1;
1908.054;26.545;0.000;4105.000;157131;0;-1;
1902.085;16.239;0.000;4106.000;157196;0;-1;
1907.610;7.863;0.000;4107.000;157261;0;-1;
3019.015;100.000;128.000;4108.000;157326;0;-1;
2960.506;100.000;128.000;4109.000;157391;0;-1;
2966.738;100.000;128.000;4110.000;157457;0;-1;
2964.990;100.000;128.000;4111.000;157522;0;-1;
2953.175;100.000;128.000;4112.000;157588;0;-1;
2958.855;100.000;128.000;4113.000;157653;0;-1;
2950.686;100.000;128.000;4114.000;157719;0;-1;
2952.244;100.000;128.000;4115.000;157785;0;-1;
2947.205;100.000;128.000;4116.000;157851;0;-1;
2953.621;100.000;128.000;4117.000;157917;0;-1;
2956.912;100.000;128.000;4118.000;157983;0;-1;
2966.413;100.000;128.000;4119.000;158049;0;-1;
3020.068;100.000;128.000;4120.000;158114;0;-1;
1887.262;25.788;0.000;4121.000;158180;0;-1;
1909.054;41.221;0.000;4122.000;158247;0;-1;
1910.091;27.741;0.000;4123.000;158313;0;-1;
1890.749;14.774;0.000;4124.000;158379;0;-1;
1902.600;39.414;0.000;4125.000;158445;0;-1;
1902.204;35.751;0.000;4126.000;158511;0;-1;
1901.113;31.160;0.000;4127.000;158578;0;-1;
1872.347;21.099;0.000;4128.000;158644;0;-1;
3023.721;100.000;128.000;4129.000;158711;0;-1;
2947.489;100.000;128.000;4130.000;158777;0;-1;
2963.766;100.000;128.000;4131.000;158844;0;-1;
2953.875;100.000;128.000;4132.000;158910;0;-1;
2953.801;100.000;128.000;4133.000;158977;0;-1;
2953.600;100.000;128.000;4134.000;159043;0;-1;
2947.713;100.000;128.000;4135.000;159110;0;-1;
2957.380;100.000;128.000;4136.000;159177;0;-1;
2949.831;100.000;128.000;4137.000;159243;0;-1;
2953.427;100.000;128.000;4138.000;159310;0;-1;
2963.331;100.000;128.000;4139.000;159377;0;-1;
2966.439;100.000;128.000;4140.000;159444;0;-1;
3033.648;100.000;128.000;4141.000;159511;0;-1;
1904.364;13.968;0.000;4142.000;159578;0;-1;
1905.268;27.961;0.000;4143.000;159646;0;-1;
1894.098;67.106;0.000;4144.000;159713;0;-1;
1896.904;42.540;0.000;4145.000;159780;0;-1;
1906.213;30.232;0.000;4146.000;159847;0;-1;
1910.854;36.020;0.000;4147.000;159915;0;-1;
1911.756;59.145;0.000;4148.000;159982;0;-1;
1886.432;27.131;0.000;4149.000;160050;0;-1;
2984.992;100.000;128.000;4150.000;160117;0;-1;
2962.864;100.000;128.000;4151.000;160185;0;-1;
2964.709;100.000;128.000;4152.000;160252;0;-1;
2964.288;100.000;128.000;4153.000;160320;0;-1;
2954.067;100.000;128.000;4154.000;160387;0;-1;
2954.127;100.000;128.000;4155.000;160455;0;-1;
2957.393;100.000;128.000;4156.000;160523;0;-1;
2951.985;100.000;128.000;4157.000;160590;0;-1;
2953.196;100.000;128.000;4158.000;160658;0;-1;
2951.691;100.000;128.000;4159.000;160727;0;-1;
2956.305;100.000;128.000;4160.000;160794;0;-1;
2992.172;100.000;128.000;4161.000;160863;0;-1;
2817.145;10.623;0.000;4162.000;160931;0;-1;
1907.401;9.866;0.000;4163.000;160999;0;-1;
1905.161;22.637;0.000;4164.000;161067;0;-1;
1899.169;30.965;0.000;4165.000;161136;0;-1;
1897.875;30.427;0.000;4166.000;161204;0;-1;
1901.142;33.553;0.000;4167.000;161272;0;-1;
1896.640;17.289;0.000;4168.000;161341;0;-1;
1896.413;9.304;0.000;4169.000;161409;0;-1;
3027.866;100.000;128.000;4170.000;161477;0;-1;
2971.852;100.000;128.000;4171.000;161546;0;-1;
2971.813;100.000;128.000;4172.000;161614;0;-1;
2963.452;100.000;128.000;4173.000;161683;0;-1;
2968.394;100.000;128.000;4174.000;161751;0;-1;
2958.271;100.000;128.000;4175.000;161819;0;-1;
2963.313;100.000;128.000;4176.000;161888;0;-1;
2961.230;100.000;128.000;4177.000;161956;0;-1;
2955.749;100.000;128.000;4178.000;162025;0;-1;
2969.811;100.000;128.000;4179.000;162093;0;-1;
2953.808;100.000;128.000;4180.000;162162;0;-1;
2978.973;100.000;128.000;4181.000;162231;0;-1;
3020.139;16.361;0.000;4182.000;162299;0;-1;
1903.437;13.040;0.000;4183.000;162368;0;-1;
1912.379;21.123;0.000;4184.000;162436;0;-1;
1902.132;32.210;0.000;4185.000;162505;0;-1;
1896.001;31.331;0.000;4186.000;162573;0;-1;
1901.126;27.741;0.000;4187.000;162642;0;-1;
1896.915;17.558;0.000;4188.000;162710;0;-1;
1884.289;9.573;0.000;4189.000;162778;0;-1;
3040.600;100.000;128.000;4190.000;162847;0;-1;
2952.851;100.000;128.000;4191.000;162915;0;-1;
2967.244;100.000;128.000;4192.000;162984;0;-1;
2964.166;100.000;128.000;4193.000;163052;0;-1;
2969.855;100.000;128.000;4194.000;163121;0;-1;
2963.395;100.000;128.000;4195.000;163190;0;-1;
2963.395;100.000;128.000;4196.000;163258;0;-1;
2955.565;100.000;128.000;4197.000;163327;0;-1;
2965.926;100.000;128.000;4198.000;163395;0;-1;
2953.833;100.000;128.000;4199.000;163464;0;-1;
2956.316;100.000;128.000;4200.000;163533;0;-1;
2964.253;100.000;128.000;4201.000;163601;0;-1;
2966.121;20.879;0.000;4202.000;163670;0;-1;
1900.547;8.987;0.000;4203.000;163738;0;-1;
1910.749;16.020;0.000;4204.000;163807;0;-1;
1907.639;98.999;0.000;4205.000;163876;0;-1;
1898.915;32.210;0.000;4206.000;163944;0;-1;
1928.693;30.232;0.000;4207.000;164013;0;-1;
1901.657;17.680;0.000;4208.000;164081;0;-1;
1898.926;7.082;0.000;4209.000;164150;0;-1;
3029.987;92.308;0.000;4210.000;164218;0;-1;
2977.219;100.000;128.000;4211.000;164287;0;-1;
2968.137;100.000;128.000;4212.000;164355;0;-1;
2966.707;100.000;128.000;4213.000;164424;0;-1;
2964.801;100.000;128.000;4214.000;164492;0;-1;
2963.454;100.000;128.000;4215.000;164561;0;-1;
2955.271;100.000;128.000;4216.000;164629;0;-1;
2972.208;100.000;128.000;4217.000;164697;0;-1;
2954.626;100.000;128.000;4218.000;164766;0;-1;
2966.929;100.000;128.000;4219.000;164834;0;-1;
2968.188;100.000;128.000;4220.000;164903;0;-1;
2964.162;100.000;128.000;4221.000;164971;0;-1;
3037.634;100.000;128.000;4222.000;165039;0;-1;
1927.741;6.740;0.000;4223.000;165107;0;-1;
1910.749;12.405;0.000;4224.000;165175;0;-1;
1906.052;21.783;0.000;4225.000;165243;0;-1;
1899.344;24.151;0.000;4226.000;165311;0;-1;
1899.295;20.781;0.000;4227.000;165380;0;-1;
1905.950;15.214;0.000;4228.000;165448;0;-1;
1898.423;9.255;0.000;4229.000;165516;0;-1;
2941.046;6.325;0.000;4230.000;165584;0;-1;
3019.814;100.000;128.000;4231.000;165652;0;-1;
2968.763;100.000;128.000;4232.000;165721;0;-1;
2964.261;100.000;128.000;4233.000;165789;0;-1;
2969.881;100.000;128.000;4234.000;165857;0;-1;
2970.611;100.000;128.000;4235.000;165926;0;-1;
2965.889;100.000;128.000;4236.000;165994;0;-1;
2962.670;100.000;128.000;4237.000;166062;0;-1;
2965.971;100.000;128.000;4238.000;166130;0;-1;
2964.534;100.000;128.000;4239.000;166198;0;-1;
2963.587;100.000;128.000;4240.000;166266;0;-1;
2975.366;100.000;128.000;4241.000;166334;0;-1;
2976.854;100.000;128.000;4242.000;166402;0;-1;
3037.767;100.000;128.000;4243.000;166470;0;-1;
1892.814;41.929;0.000;4244.000;166538;0;-1;
1952.512;67.009;0.000;4245.000;166606;0;-1;
1911.112;50.305;0.000;4246.000;166673;0;-1;
1898.520;24.298;0.000;4247.000;166741;0;-1;
1903.204;30.549;0.000;4248.000;166809;0;-1;
1899.263;23.834;0.000;4249.000;166877;0;-1;
1871.127;22.198;0.000;4250.000;166945;0;-1;
2951.073;8.620;0.000;4251.000;167012;0;-1;
3020.472;100.000;128.000;4252.000;167080;0;-1;
2963.333;100.000;128.000;4253.000;167147;0;-1;
2966.035;100.000;128.000;4254.000;167215;0;-1;
2963.119;100.000;128.000;4255.000;167282;0;-1;
2959.119;100.000;128.000;4256.000;167350;0;-1;
2956.188;100.000;128.000;4257.000;167417;0;-1;
2963.138;100.000;128.000;4258.000;167485;0;-1;
2952.164;100.000;128.000;4259.000;167552;0;-1;
2957.719;100.000;128.000;4260.000;167619;0;-1;
2966.493;100.000;128.000;4261.000;167687;0;-1;
2965.667;100.000;128.000;4262.000;167754;0;-1;
2985.698;100.000;128.000;4263.000;167821;0;-1;
2971.740;12.650;0.000;4264.000;167888;0;-1;
1902.449;15.043;0.000;4265.000;167955;0;-1;
1906.729;46.618;0.000;4266.000;168022;0;-1;
1910.454;17.534;0.000;4267.000;168090;0;-1;
1900.297;37.607;0.000;4268.000;168157;0;-1;
1923.887;52.332;0.000;4269.000;168224;0;-1;
1906.210;98.999;0.000;4270.000;168290;0;-1;
1896.440;33.284;0.000;4271.000;168357;0;-1;
1891.225;24.225;0.000;4272.000;168424;0;-1;
2977.814;100.000;128.000;4273.000;168491;0;-1;
2961.546;100.000;128.000;4274.000;168557;0;-1;
2959.927;100.000;128.000;4275.000;168624;0;-1;
2958.545;100.000;128.000;4276.000;168691;0;-1;
2979.410;100.000;128.000;4277.000;168757;0;-1;
2963.283;100.000;128.000;4278.000;168824;0;-1;
2961.443;100.000;128.000;4279.000;168890;0;-1;
2955.974;100.000;128.000;4280.000;168956;0;-1;
2951.154;100.000;128.000;4281.000;169023;0;-1;
2969.600;100.000;128.000;4282.000;169089;0;-1;
2973.971;100.000;128.000;4283.000;169154;0;-1;
3065.147;44.176;0.000;4284.000;169220;0;-1;
1901.794;8.230;0.000;4285.000;169286;0;-1;
1906.600;16.264;0.000;4286.000;169352;0;-1;
1908.039;98.999;0.000;4287.000;169418;0;-1;
1906.744;65.836;0.000;4288.000;169484;0;-1;
1909.675;34.628;0.000;4289.000;169549;0;-1;
1899.592;17.216;0.000;4290.000;169615;0;-1;
1888.459;11.673;0.000;4291.000;169680;0;-1;
2729.537;7.692;0.000;4292.000;169746;0;-1;
2988.056;100.000;128.000;4293.000;169811;0;-1;
2971.493;100.000;128.000;4294.000;169877;0;-1;
2971.898;100.000;128.000;4295.000;169942;0;-1;
2971.587;100.000;128.000;4296.000;170008;0;-1;
2966.824;100.000;128.000;4297.000;170073;0;-1;
2953.369;100.000;128.000;4298.000;170138;0;-1;
2952.156;100.000;128.000;4299.000;170203;0;-1;
2948.028;100.000;128.000;4300.000;170268;0;-1;
2965.240;100.000;128.000;4301.000;170333;0;-1;
2970.645;100.000;128.000;4302.000;170398;0;-1;
2969.066;100.000;128.000;4303.000;170463;0;-1;
2963.403;100.000;128.000;4304.000;170527;0;-1;
3036.956;100.000;128.000;4305.000;170592;0;-1;
1916.117;9.182;0.000;4306.000;170656;0;-1;
1908.969;24.713;0.000;4307.000;170721;0;-1;
1908.917;40.293;0.000;4308.000;170785;0;-1;
1904.333;43.663;0.000;4309.000;170849;0;-1;
1903.358;39.560;0.000;4310.000;170914;0;-1;
1912.383;23.126;0.000;4311.000;170978;0;-1;
1897.445;12.527;0.000;4312.000;171042;0;-1;
1901.265;7.179;0.000;4313.000;171106;0;-1;
3026.284;100.000;128.000;4314.000;171170;0;-1;
2969.083;100.000;128.000;4315.000;171234;0;-1;
2972.952;100.000;128.000;4316.000;171298;0;-1;
2967.448;100.000;128.000;4317.000;171362;0;-1;
2956.084;100.000;128.000;4318.000;171426;0;-1;
2967.404;100.000;128.000;4319.000;171489;0;-1;
2965.840;100.000;128.000;4320.000;171553;0;-1;
2969.226;100.000;128.000;4321.000;171616;0;-1;
2972.291;100.000;128.000;4322.000;171680;0;-1;
2969.720;100.000;128.000;4323.000;171743;0;-1;
2971.134;100.000;128.000;4324.000;171807;0;-1;
2977.453;100.000;128.000;4325.000;171870;0;-1;
2990.103;100.000;128.000;4326.000;171934;0;-1;
2930.692;10.476;0.000;4327.000;171997;0;-1;
1912.534;6.813;0.000;4328.000;172060;0;-1;
1912.750;13.089;0.000;4329.000;172124;0;-1;
1910.812;20.781;0.000;4330.000;172187;0;-1;
1902.582;21.905;0.000;4331.000;172249;0;-1;
1903.046;21.685;0.000;4332.000;172312;0;-1;
1910.353;17.973;0.000;4333.000;172375;0;-1;
1910.759;19.658;0.000;4334.000;172438;0;-1;
1912.454;14.359;0.000;4335.000;172501;0;-1;
3027.490;100.000;128.000;4336.000;172564;0;-1;
2968.662;100.000;128.000;4337.000;172626;0;-1;
2977.727;100.000;128.000;4338.000;172689;0;-1;
2973.030;100.000;128.000;4339.000;172751;0;-1;
2970.936;100.000;128.000;4340.000;172814;0;-1;
2965.780;100.000;128.000;4341.000;172876;0;-1;
2965.395;100.000;128.000;4342.000;172939;0;-1;
2962.613;100.000;128.000;4343.000;173001;0;-1;
2962.200;100.000;128.000;4344.000;173064;0;-1;
2975.736;100.000;128.000;4345.000;173126;0;-1;
2960.174;100.000;128.000;4346.000;173188;0;-1;
2971.572;100.000;128.000;4347.000;173250;0;-1;
2991.974;100.000;128.000;4348.000;173312;0;-1;
2995.701;46.862;0.000;4349.000;173374;0;-1;
0.000;0.000;0.000;4350.000;173436;0;-1;
1902.446;6.203;0.000;4351.000;173498;0;-1;
1908.754;17.705;0.000;4352.000;173559;0;-1;
1902.118;10.720;0.000;4353.000;173621;0;-1;
1889.909;16.239;0.000;4354.000;173683;0;-1;
1889.891;16.825;0.000;4355.000;173744;0;-1;
1895.518;8.498;0.000;4356.000;173806;0;-1;
1884.928;6.276;0.000;4357.000;173867;0;-1;
3098.676;62.686;0.000;4358.000;173928;0;-1;
3034.366;100.000;128.000;4359.000;173989;0;-1;
3029.854;100.000;128.000;4360.000;174050;0;-1;
3024.152;100.000;128.000;4361.000;174111;0;-1;
3016.489;100.000;128.000;4362.000;174172;0;-1;
3022.210;100.000;128.000;4363.000;174233;0;-1;
3016.302;100.000;128.000;4364.000;174293;0;-1;
3020.721;100.000;128.000;4365.000;174354;0;-1;
3010.092;100.000;128.000;4366.000;174414;0;-1;
3022.879;100.000;128.000;4367.000;174474;0;-1;
3021.719;100.000;128.000;4368.000;174535;0;-1;
3017.291;100.000;128.000;4369.000;174595;0;-1;
3025.033;100.000;128.000;4370.000;174655;0;-1;
3001.906;91.087;0.000;4371.000;174715;0;-1;
2678.699;7.228;0.000;4372.000;174775;0;-1;
0.000;0.000;0.000;4373.000;174834;0;-1;
0.000;0.000;0.000;4374.000;174894;0;-1;
0.000;0.000;0.000;4375.000;174953;0;-1;
0.000;0.000;0.000;4376.000;175013;0;-1;
0.000;0.000;0.000;4377.000;175072;0;-1;
0.000;0.000;0.000;4378.000;175131;0;-1;
0.000;0.000;0.000;4379.000;175190;0;-1;
0.000;0.000;0.000;4380.000;175249;0;-1;
0.000;0.000;0.000;4381.000;175308;0;-1;
2981.535;2.198;0.000;4382.000;175367;0;-1;
0.000;0.000;0.000;4383.000;175426;0;-1;
0.000;0.000;0.000;4384.000;175485;0;-1;
0.000;0.000;0.000;4385.000;175543;0;-1;
0.000;0.000;0.000;4386.000;175601;0;-1;
0.000;0.000;0.000;4387.000;175660;0;-1;
0.000;0.000;0.000;4388.000;175718;0;-1;
0.000;0.000;0.000;4389.000;175776;0;-1;
0.000;0.000;0.000;4390.000;175834;0;-1;
0.000;0.000;0.000;4391.000;175892;0;-1;
0.000;0.000;0.000;4392.000;175949;0;-1;
0.000;0.000;0.000;4393.000;176007;0;-1;
0.000;0.000;0.000;4394.000;176065;0;-1;
0.000;0.000;0.000;4395.000;176122;0;-1;
0.000;0.000;0.000;4396.000;176179;0;-1;
0.000;0.000;0.000;4397.000;176236;0;-1;
0.000;0.000;0.000;4398.000;176293;0;-1;
0.000;0.000;0.000;4399.000;176350;0;-1;
0.000;0.000;0.000;4400.000;176407;0;-1;
0.000;0.000;0.000;4401.000;176464;0;-1;
0.000;0.000;0.000;4402.000;176521;0;-1;
0.000;0.000;0.000;4403.000;176577;0;-1;
0.000;0.000;0.000;4404.000;176634;0;-1;
0.000;0.000;0.000;4405.000;176690;0;-1;
0.000;0.000;0.000;4406.000;176746;0;-1;
0.000;0.000;0.000;4407.000;176803;0;-1;
0.000;0.000;0.000;4408.000;176858;0;-1;
0.000;0.000;0.000;4409.000;176914;0;-1;
0.000;0.000;0.000;4410.000;176970;0;-1;
0.000;0.000;0.000;4411.000;177026;0;-1;
0.000;0.000;0.000;4412.000;177082;0;-1;
0.000;0.000;0.000;4413.000;177137;0;-1;
0.000;0.000;0.000;4414.000;177192;0;-1;
0.000;0.000;0.000;4415.000;177248;0;-1;
0.000;0.000;0.000;4416.000;177303;0;-1;
0.000;0.000;0.000;4417.000;177358;0;-1;
0.000;0.000;0.000;4418.000;177414;0;-1;
0.000;0.000;0.000;4419.000;177469;0;-1;
0.000;0.000;0.000;4420.000;177524;0;-1;
0.000;0.000;0.000;4421.000;177579;0;-1;
0.000;0.000;0.000;4422.000;177633;0;-1;
0.000;0.000;0.000;4423.000;177689;0;-1;
0.000;0.000;0.000;4424.000;177743;0;-1;
0.000;0.000;0.000;4425.000;177798;0;-1;
0.000;0.000;0.000;4426.000;177852;0;-1;
0.000;0.000;0.000;4427.000;177907;0;-1;
0.000;0.000;0.000;4428.000;177961;0;-1;
0.000;0.000;0.000;4429.000;178015;0;-1;
0.000;0.000;0.000;4430.000;178070;0;-1;
0.000;0.000;0.000;4431.000;178124;0;-1;
0.000;0.000;0.000;4432.000;178178;0;-1;
0.000;0.000;0.000;4433.000;178232;0;-1;
0.000;0.000;0.000;4434.000;178286;0;-1;
0.000;0.000;0.000;4435.000;178340;0;-1;
0.000;0.000;0.000;4436.000;178393;0;-1;
0.000;0.000;0.000;4437.000;178447;0;-1;
0.000;0.000;0.000;4438.000;178501;0;-1;
0.000;0.000;0.000;4439.000;178554;0;-1;
0.000;0.000;0.000;4440.000;178608;0;-1;
0.000;0.000;0.000;4441.000;178661;0;-1;
0.000;0.000;0.000;4442.000;178714;0;-1;
0.000;0.000;0.000;4443.000;178768;0;-1;
0.000;0.000;0.000;4444.000;178821;0;-1;
0.000;0.000;0.000;4445.000;178874;0;-1;
0.000;0.000;0.000;4446.000;178927;0;-1;
0.000;0.000;0.000;4447.000;178980;0;-1;
0.000;0.000;0.000;4448.000;179033;0;-1;
0.000;0.000;0.000;4449.000;179087;0;-1;
0.000;0.000;0.000;4450.000;179139;0;-1;
0.000;0.000;0.000;4451.000;179192;0;-1;
0.000;0.000;0.000;4452.000;179246;0;-1;
0.000;0.000;0.000;4453.000;179299;0;-1;
0.000;0.000;0.000;4454.000;179351;0;-1;
0.000;0.000;0.000;4455.000;179404;0;-1;
0.000;0.000;0.000;4456.000;179457;0;-1;
0.000;0.000;0.000;4457.000;179510;0;-1;
0.000;0.000;0.000;4458.000;179563;0;-1;
0.000;0.000;0.000;4459.000;179615;0;-1;
0.000;0.000;0.000;4460.000;179668;0;-1;
0.000;0.000;0.000;4461.000;179720;0;-1;
0.000;0.000;0.000;4462.000;179773;0;-1;
0.000;0.000;0.000;4463.000;179825;0;-1;
0.000;0.000;0.000;4464.000;179877;0;-1;
0.000;0.000;0.000;4465.000;179930;0;-1;
0.000;0.000;0.000;4466.000;179982;0;-1;
0.000;0.000;0.000;4467.000;180034;0;-1;
0.000;0.000;0.000;4468.000;180087;0;-1;
0.000;0.000;0.000;4469.000;180139;0;-1;
0.000;0.000;0.000;4470.000;180191;0;-1;
0.000;0.000;0.000;4471.000;180243;0;-1;
0.000;0.000;0.000;4472.000;180295;0;-1;
0.000;0.000;0.000;4473.000;180347;0;-1;
0.000;0.000;0.000;4474.000;180399;0;-1;
0.000;0.000;0.000;4475.000;180451;0;-1;
0.000;0.000;0.000;4476.000;180503;0;-1;
0.000;0.000;0.000;4477.000;180555;0;-1;
0.000;0.000;0.000;4478.000;180607;0;-1;
0.000;0.000;0.000;4479.000;180659;0;-1;
0.000;0.000;0.000;4480.000;180711;0;-1;
0.000;0.000;0.000;4481.000;180762;0;-1;
0.000;0.000;0.000;4482.000;180814;0;-1;
0.000;0.000;0.000;4483.000;180866;0;-1;
0.000;0.000;0.000;4484.000;180918;0;-1;
0.000;0.000;0.000;4485.000;180970;0;-1;
0.000;0.000;0.000;4486.000;181021;0;-1;
0.000;0.000;0.000;4487.000;181073;0;-1;
0.000;0.000;0.000;4488.000;181124;0;-1;
0.000;0.000;0.000;4489.000;181176;0;-1;
0.000;0.000;0.000;4490.000;181228;0;-1;
0.000;0.000;0.000;4491.000;181279;0;-1;
0.000;0.000;0.000;4492.000;181331;0;-1;
0.000;0.000;0.000;4493.000;181382;0;-1;
0.000;0.000;0.000;4494.000;181434;0;-1;
0.000;0.000;0.000;4495.000;181485;0;-1;
0.000;0.000;0.000;4496.000;181537;0;-1;
0.000;0.000;0.000;4497.000;181589;0;-1;
0.000;0.000;0.000;4498.000;181640;0;-1;
0.000;0.000;0.000;4499.000;181692;0;-1;
0.000;0.000;0.000;4500.000;181743;0;-1;
0.000;0.000;0.000;4501.000;181795;0;-1;
0.000;0.000;0.000;4502.000;181846;0;-1;
0.000;0.000;0.000;4503.000;181897;0;-1;
0.000;0.000;0.000;4504.000;181949;0;-1;
0.000;0.000;0.000;4505.000;182000;0;-1;
0.000;0.000;0.000;4506.000;182051;0;-1;
0.000;0.000;0.000;4507.000;182102;0;-1;
0.000;0.000;0.000;4508.000;182153;0;-1;
0.000;0.000;0.000;4509.000;182205;0;-1;
0.000;0.000;0.000;4510.000;182256;0;-1;
0.000;0.000;0.000;4511.000;182307;0;-1;
0.000;0.000;0.000;4512.000;182358;0;-1;
0.000;0.000;0.000;4513.000;182409;0;-1;
0.000;0.000;0.000;4514.000;182460;0;-1;
0.000;0.000;0.000;4515.000;182511;0;-1;
0.000;0.000;0.000;4516.000;182562;0;-1;
0.000;0.000;0.000;4517.000;182613;0;-1;
0.000;0.000;0.000;4518.000;182664;0;-1;
0.000;0.000;0.000;4519.000;182715;0;-1;
0.000;0.000;0.000;4520.000;182766;0;-1;
0.000;0.000;0.000;4521.000;182816;0;-1;
0.000;0.000;0.000;4522.000;182867;0;-1;
0.000;0.000;0.000;4523.000;182918;0;-1;
0.000;0.000;0.000;4524.000;182969;0;-1;
0.000;0.000;0.000;4525.000;183019;0;-1;
0.000;0.000;0.000;4526.000;183070;0;-1;
0.000;0.000;0.000;4527.000;183120;0;-1;
0.000;0.000;0.000;4528.000;183171;0;-1;
0.000;0.000;0.000;4529.000;183222;0;-1;
0.000;0.000;0.000;4530.000;183272;0;-1;
0.000;0.000;0.000;4531.000;183322;0;-1;
0.000;0.000;0.000;4532.000;183373;0;-1;
0.000;0.000;0.000;4533.000;183423;0;-1;
0.000;0.000;0.000;4534.000;183473;0;-1;
0.000;0.000;0.000;4535.000;183523;0;-1;
0.000;0.000;0.000;4536.000;183573;0;-1;
0.000;0.000;0.000;4537.000;183623;0;-1;
0.000;0.000;0.000;4538.000;183673;0;-1;
0.000;0.000;0.000;4539.000;183723;0;-1;
0.000;0.000;0.000;4540.000;183773;0;-1;
0.000;0.000;0.000;4541.000;183823;0;-1;
0.000;0.000;0.000;4542.000;183872;0;-1;
0.000;0.000;0.000;4543.000;183922;0;-1;
0.000;0.000;0.000;4544.000;183972;0;-1;
0.000;0.000;0.000;4545.000;184021;0;-1;
0.000;0.000;0.000;4546.000;184070;0;-1;
0.000;0.000;0.000;4547.000;184120;0;-1;
0.000;0.000;0.000;4548.000;184169;0;-1;
0.000;0.000;0.000;4549.000;184218;0;-1;
0.000;0.000;0.000;4550.000;184268;0;-1;
0.000;0.000;0.000;4551.000;184317;0;-1;
0.000;0.000;0.000;4552.000;184366;0;-1;
0.000;0.000;0.000;4553.000;184415;0;-1;
0.000;0.000;0.000;4554.000;184464;0;-1;
0.000;0.000;0.000;4555.000;184513;0;-1;
0.000;0.000;0.000;4556.000;184561;0;-1;
0.000;0.000;0.000;4557.000;184610;0;-1;
0.000;0.000;0.000;4558.000;184659;0;-1;
0.000;0.000;0.000;4559.000;184707;0;-1;
0.000;0.000;0.000;4560.000;184756;0;-1;
0.000;0.000;0.000;4561.000;184804;0;-1;
0.000;0.000;0.000;4562.000;184852;0;-1;
0.000;0.000;0.000;4563.000;184900;0;-1;
0.000;0.000;0.000;4564.000;184948;0;-1;
0.000;0.000;0.000;4565.000;184996;0;-1;
0.000;0.000;0.000;4566.000;185044;0;-1;
0.000;0.000;0.000;4567.000;185092;0;-1;
0.000;0.000;0.000;4568.000;185139;0;-1;
0.000;0.000;0.000;4569.000;185187;0;-1;
0.000;0.000;0.000;4570.000;185235;0;-1;
0.000;0.000;0.000;4571.000;185282;0;-1;
0.000;0.000;0.000;4572.000;185329;0;-1;
0.000;0.000;0.000;4573.000;185377;0;-1;
0.000;0.000;0.000;4574.000;185424;0;-1;
0.000;0.000;0.000;4575.000;185471;0;-1;
0.000;0.000;0.000;4576.000;185518;0;-1;
0.000;0.000;0.000;4577.000;185565;0;-1;
0.000;0.000;0.000;4578.000;185611;0;-1;
0.000;0.000;0.000;4579.000;185658;0;-1;
0.000;0.000;0.000;4580.000;185704;0;-1;
0.000;0.000;0.000;4581.000;185751;0;-1;
0.000;0.000;0.000;4582.000;185797;0;-1;
0.000;0.000;0.000;4583.000;185843;0;-1;
0.000;0.000;0.000;4584.000;185889;0;-1;
0.000;0.000;0.000;4585.000;185935;0;-1;
0.000;0.000;0.000;4586.000;185980;0;-1;
0.000;0.000;0.000;4587.000;186026;0;-1;
0.000;0.000;0.000;4588.000;186072;0;-1;
0.000;0.000;0.000;4589.000;186117;0;-1;
0.000;0.000;0.000;4590.000;186162;0;-1;
0.000;0.000;0.000;4591.000;186207;0;-1;
0.000;0.000;0.000;4592.000;186252;0;-1;
0.000;0.000;0.000;4593.000;186297;0;-1;
0.000;0.000;0.000;4594.000;186342;0;-1;
0.000;0.000;0.000;4595.000;186386;0;-1;
0.000;0.000;0.000;4596.000;186430;0;-1;
0.000;0.000;0.000;4597.000;186474;0;-1;
0.000;0.000;0.000;4598.000;186518;0;-1;
0.000;0.000;0.000;4599.000;186562;0;-1;
0.000;0.000;0.000;4600.000;186605;0;-1;
0.000;0.000;0.000;4601.000;186649;0;-1;
0.000;0.000;0.000;4602.000;186692;0;-1;
0.000;0.000;0.000;4603.000;186735;0;-1;
0.000;0.000;0.000;4604.000;186777;0;-1;
0.000;0.000;0.000;4605.000;186820;0;-1;
0.000;0.000;0.000;4606.000;186862;0;-1;
0.000;0.000;0.000;4607.000;186905;0;-1;
0.000;0.000;0.000;4608.000;186947;0;-1;
0.000;0.000;0.000;4609.000;186989;0;-1;
0.000;0.000;0.000;4610.000;187030;0;-1;
0.000;0.000;0.000;4611.000;187072;0;-1;
0.000;0.000;0.000;4612.000;187113;0;-1;
0.000;0.000;0.000;4613.000;187154;0;-1;
0.000;0.000;0.000;4614.000;187195;0;-1;
0.000;0.000;0.000;4615.000;187235;0;-1;
0.000;0.000;0.000;4616.000;187276;0;-1;
0.000;0.000;0.000;4617.000;187316;0;-1;
