0.000;0.000;0.000;25160.000;147721;0;-1;
0.000;0.000;0.000;25161.000;147683;0;-1;
0.000;0.000;0.000;25162.000;147645;0;-1;
0.000;0.000;0.000;25163.000;147608;0;-1;
0.000;0.000;0.000;25164.000;147571;0;-1;
0.000;0.000;0.000;25165.000;147534;0;-1;
0.000;0.000;0.000;25166.000;147498;0;-1;
0.000;0.000;0.000;25167.000;147462;0;-1;
0.000;0.000;0.000;25168.000;147426;0;-1;
0.000;0.000;0.000;25169.000;147390;0;-1;
0.000;0.000;0.000;25170.000;147354;0;-1;
0.000;0.000;0.000;25171.000;147320;0;-1;
0.000;0.000;0.000;25172.000;147285;0;-1;
0.000;0.000;0.000;25173.000;147250;0;-1;
0.000;0.000;0.000;25174.000;147216;0;-1;
0.000;0.000;0.000;25175.000;147182;0;-1;
0.000;0.000;0.000;25176.000;147149;0;-1;
0.000;0.000;0.000;25177.000;147116;0;-1;
0.000;0.000;0.000;25178.000;147083;0;-1;
0.000;0.000;0.000;25179.000;147050;0;-1;
0.000;0.000;0.000;25180.000;147018;0;-1;
0.000;0.000;0.000;25181.000;146986;0;-1;
0.000;0.000;0.000;25182.000;146955;0;-1;
0.000;0.000;0.000;25183.000;146924;0;-1;
0.000;0.000;0.000;25184.000;146893;0;-1;
0.000;0.000;0.000;25185.000;146862;0;-1;
0.000;0.000;0.000;25186.000;146832;0;-1;
0.000;0.000;0.000;25187.000;146803;0;-1;
0.000;0.000;0.000;25188.000;146773;0;-1;
0.000;0.000;0.000;25189.000;146744;0;-1;
0.000;0.000;0.000;25190.000;146716;0;-1;
0.000;0.000;0.000;25191.000;146688;0;-1;
0.000;0.000;0.000;25192.000;146660;0;-1;
0.000;0.000;0.000;25193.000;146632;0;-1;
0.000;0.000;0.000;25194.000;146605;0;-1;
0.000;0.000;0.000;25195.000;146578;0;-1;
0.000;0.000;0.000;25196.000;146552;0;-1;
0.000;0.000;0.000;25197.000;146526;0;-1;
0.000;0.000;0.000;25198.000;146501;0;-1;
0.000;0.000;0.000;25199.000;146476;0;-1;
0.000;0.000;0.000;25200.000;146451;0;-1;
0.000;0.000;0.000;25201.000;146427;0;-1;
0.000;0.000;0.000;25202.000;146404;0;-1;
0.000;0.000;0.000;25203.000;146380;0;-1;
0.000;0.000;0.000;25204.000;146357;0;-1;
0.000;0.000;0.000;25205.000;146335;0;-1;
0.000;0.000;0.000;25206.000;146313;0;-1;
0.000;0.000;0.000;25207.000;146291;0;-1;
0.000;0.000;0.000;25208.000;146270;0;-1;
0.000;0.000;0.000;25209.000;146249;0;-1;
0.000;0.000;0.000;25210.000;146229;0;-1;
0.000;0.000;0.000;25211.000;146209;0;-1;
0.000;0.000;0.000;25212.000;146190;0;-1;
0.000;0.000;0.000;25213.000;146171;0;-1;
0.000;0.000;0.000;25214.000;146152;0;-1;
0.000;0.000;0.000;25215.000;146134;0;-1;
0.000;0.000;0.000;25216.000;146117;0;-1;
0.000;0.000;0.000;25217.000;146100;0;-1;
0.000;0.000;0.000;25218.000;146083;0;-1;
0.000;0.000;0.000;25219.000;146067;0;-1;
0.000;0.000;0.000;25220.000;146051;0;-1;
0.000;0.000;0.000;25221.000;146035;0;-1;
0.000;0.000;0.000;25222.000;146020;0;-1;
0.000;0.000;0.000;25223.000;146006;0;-1;
0.000;0.000;0.000;25224.000;145992;0;-1;
0.000;0.000;0.000;25225.000;145978;0;-1;
0.000;0.000;0.000;25226.000;145965;0;-1;
0.000;0.000;0.000;25227.000;145952;0;-1;
0.000;0.000;0.000;25228.000;145940;0;-1;
0.000;0.000;0.000;25229.000;145928;0;-1;
0.000;0.000;0.000;25230.000;145916;0;-1;
0.000;0.000;0.000;25231.000;145905;0;-1;
0.000;0.000;0.000;25232.000;145894;0;-1;
0.000;0.000;0.000;25233.000;145884;0;-1;
0.000;0.000;0.000;25234.000;145874;0;-1;
0.000;0.000;0.000;25235.000;145865;0;-1;
0.000;0.000;0.000;25236.000;145856;0;-1;
0.000;0.000;0.000;25237.000;145847;0;-1;
0.000;0.000;0.000;25238.000;145839;0;-1;
0.000;0.000;0.000;25239.000;145831;0;-1;
0.000;0.000;0.000;25240.000;145824;0;-1;
0.000;0.000;0.000;25241.000;145817;0;-1;
0.000;0.000;0.000;25242.000;145810;0;-1;
0.000;0.000;0.000;25243.000;145804;0;-1;
0.000;0.000;0.000;25244.000;145799;0;-1;
0.000;0.000;0.000;25245.000;145793;0;-1;
0.000;0.000;0.000;25246.000;145789;0;-1;
0.000;0.000;0.000;25247.000;145784;0;-1;
0.000;0.000;0.000;25248.000;145780;0;-1;
0.000;0.000;0.000;25249.000;145776;0;-1;
0.000;0.000;0.000;25250.000;145773;0;-1;
0.000;0.000;0.000;25251.000;145771;0;-1;
0.000;0.000;0.000;25252.000;145768;0;-1;
0.000;0.000;0.000;25253.000;145766;0;-1;
0.000;0.000;0.000;25254.000;145765;0;-1;
0.000;0.000;0.000;25255.000;145763;0;-1;
0.000;0.000;0.000;25256.000;145763;0;-1;
0.000;0.000;0.000;25257.000;145762;0;-1;
0.000;0.000;0.000;25258.000;145762;0;-1;
0.000;0.000;0.000;25259.000;145763;0;-1;
0.000;0.000;0.000;25260.000;145763;0;-1;
0.000;0.000;0.000;25261.000;145765;0;-1;
0.000;0.000;0.000;25262.000;145766;0;-1;
0.000;0.000;0.000;25263.000;145768;0;-1;
0.000;0.000;0.000;25264.000;145770;0;-1;
0.000;0.000;0.000;25265.000;145773;0;-1;
0.000;0.000;0.000;25266.000;145776;0;-1;
0.000;0.000;0.000;25267.000;145780;0;-1;
0.000;0.000;0.000;25268.000;145784;0;-1;
0.000;0.000;0.000;25269.000;145788;0;-1;
0.000;0.000;0.000;25270.000;145793;0;-1;
0.000;0.000;0.000;25271.000;145798;0;-1;
0.000;0.000;0.000;25272.000;145803;0;-1;
0.000;0.000;0.000;25273.000;145809;0;-1;
0.000;0.000;0.000;25274.000;145815;0;-1;
0.000;0.000;0.000;25275.000;145822;0;-1;
0.000;0.000;0.000;25276.000;145829;0;-1;
0.000;0.000;0.000;25277.000;145836;0;-1;
0.000;0.000;0.000;25278.000;145844;0;-1;
0.000;0.000;0.000;25279.000;145852;0;-1;
0.000;0.000;0.000;25280.000;145860;0;-1;
0.000;0.000;0.000;25281.000;145869;0;-1;
0.000;0.000;0.000;25282.000;145878;0;-1;
0.000;0.000;0.000;25283.000;145888;0;-1;
0.000;0.000;0.000;25284.000;145898;0;-1;
0.000;0.000;0.000;25285.000;145908;0;-1;
0.000;0.000;0.000;25286.000;145919;0;-1;
0.000;0.000;0.000;25287.000;145930;0;-1;
0.000;0.000;0.000;25288.000;145941;0;-1;
0.000;0.000;0.000;25289.000;145953;0;-1;
0.000;0.000;0.000;25290.000;145965;0;-1;
0.000;0.000;0.000;25291.000;145978;0;-1;
0.000;0.000;0.000;25292.000;145990;0;-1;
0.000;0.000;0.000;25293.000;146004;0;-1;
0.000;0.000;0.000;25294.000;146017;0;-1;
0.000;0.000;0.000;25295.000;146031;0;-1;
0.000;0.000;0.000;25296.000;146046;0;-1;
0.000;0.000;0.000;25297.000;146060;0;-1;
0.000;0.000;0.000;25298.000;146075;0;-1;
0.000;0.000;0.000;25299.000;146091;0;-1;
0.000;0.000;0.000;25300.000;146107;0;-1;
0.000;0.000;0.000;25301.000;146123;0;-1;
0.000;0.000;0.000;25302.000;146139;0;-1;
0.000;0.000;0.000;25303.000;146156;0;-1;
0.000;0.000;0.000;25304.000;146173;0;-1;
0.000;0.000;0.000;25305.000;146191;0;-1;
0.000;0.000;0.000;25306.000;146209;0;-1;
0.000;0.000;0.000;25307.000;146227;0;-1;
0.000;0.000;0.000;25308.000;146246;0;-1;
0.000;0.000;0.000;25309.000;146265;0;-1;
0.000;0.000;0.000;25310.000;146284;0;-1;
0.000;0.000;0.000;25311.000;146304;0;-1;
0.000;0.000;0.000;25312.000;146324;0;-1;
0.000;0.000;0.000;25313.000;146345;0;-1;
0.000;0.000;0.000;25314.000;146365;0;-1;
0.000;0.000;0.000;25315.000;146387;0;-1;
0.000;0.000;0.000;25316.000;146408;0;-1;
0.000;0.000;0.000;25317.000;146430;0;-1;
0.000;0.000;0.000;25318.000;146452;0;-1;
0.000;0.000;0.000;25319.000;146475;0;-1;
0.000;0.000;0.000;25320.000;146497;0;-1;
0.000;0.000;0.000;25321.000;146521;0;-1;
0.000;0.000;0.000;25322.000;146544;0;-1;
0.000;0.000;0.000;25323.000;146568;0;-1;
0.000;0.000;0.000;25324.000;146592;0;-1;
0.000;0.000;0.000;25325.000;146617;0;-1;
0.000;0.000;0.000;25326.000;146642;0;-1;
0.000;0.000;0.000;25327.000;146667;0;-1;
0.000;0.000;0.000;25328.000;146692;0;-1;
0.000;0.000;0.000;25329.000;146718;0;-1;
0.000;0.000;0.000;25330.000;146744;0;-1;
0.000;0.000;0.000;25331.000;146770;0;-1;
0.000;0.000;0.000;25332.000;146797;0;-1;
0.000;0.000;0.000;25333.000;146824;0;-1;
0.000;0.000;0.000;25334.000;146851;0;-1;
0.000;0.000;0.000;25335.000;146879;0;-1;
0.000;0.000;0.000;25336.000;146907;0;-1;
0.000;0.000;0.000;25337.000;146935;0;-1;
0.000;0.000;0.000;25338.000;146964;0;-1;
0.000;0.000;0.000;25339.000;146992;0;-1;
0.000;0.000;0.000;25340.000;147021;0;-1;
0.000;0.000;0.000;25341.000;147051;0;-1;
0.000;0.000;0.000;25342.000;147080;0;-1;
0.000;0.000;0.000;25343.000;147110;0;-1;
0.000;0.000;0.000;25344.000;147140;0;-1;
0.000;0.000;0.000;25345.000;147171;0;-1;
0.000;0.000;0.000;25346.000;147202;0;-1;
0.000;0.000;0.000;25347.000;147233;0;-1;
0.000;0.000;0.000;25348.000;147264;0;-1;
0.000;0.000;0.000;25349.000;147296;0;-1;
0.000;0.000;0.000;25350.000;147328;0;-1;
0.000;0.000;0.000;25351.000;147360;0;-1;
0.000;0.000;0.000;25352.000;147392;0;-1;
0.000;0.000;0.000;25353.000;147425;0;-1;
0.000;0.000;0.000;25354.000;147458;0;-1;
0.000;0.000;0.000;25355.000;147491;0;-1;
0.000;0.000;0.000;25356.000;147525;0;-1;
0.000;0.000;0.000;25357.000;147559;0;-1;
0.000;0.000;0.000;25358.000;147593;0;-1;
0.000;0.000;0.000;25359.000;147627;0;-1;
0.000;0.000;0.000;25360.000;147662;0;-1;
0.000;0.000;0.000;25361.000;147696;0;-1;
0.000;0.000;0.000;25362.000;147731;0;-1;
0.000;0.000;0.000;25363.000;147767;0;-1;
0.000;0.000;0.000;25364.000;147802;0;-1;
0.000;0.000;0.000;25365.000;147838;0;-1;
0.000;0.000;0.000;25366.000;147874;0;-1;
0.000;0.000;0.000;25367.000;147910;0;-1;
0.000;0.000;0.000;25368.000;147947;0;-1;
0.000;0.000;0.000;25369.000;147984;0;-1;
0.000;0.000;0.000;25370.000;148021;0;-1;
0.000;0.000;0.000;25371.000;148058;0;-1;
0.000;0.000;0.000;25372.000;148096;0;-1;
0.000;0.000;0.000;25373.000;148133;0;-1;
0.000;0.000;0.000;25374.000;148172;0;-1;
0.000;0.000;0.000;25375.000;148210;0;-1;
0.000;0.000;0.000;25376.000;148248;0;-1;
0.000;0.000;0.000;25377.000;148287;0;-1;
0.000;0.000;0.000;25378.000;148326;0;-1;
0.000;0.000;0.000;25379.000;148366;0;-1;
0.000;0.000;0.000;25380.000;148405;0;-1;
0.000;0.000;0.000;25381.000;148445;0;-1;
0.000;0.000;0.000;25382.000;148485;0;-1;
0.000;0.000;0.000;25383.000;148525;0;-1;
0.000;0.000;0.000;25384.000;148565;0;-1;
0.000;0.000;0.000;25385.000;148606;0;-1;
0.000;0.000;0.000;25386.000;148647;0;-1;
0.000;0.000;0.000;25387.000;148688;0;-1;
0.000;0.000;0.000;25388.000;148729;0;-1;
0.000;0.000;0.000;25389.000;148771;0;-1;
0.000;0.000;0.000;25390.000;148812;0;-1;
0.000;0.000;0.000;25391.000;148854;0;-1;
0.000;0.000;0.000;25392.000;148897;0;-1;
0.000;0.000;0.000;25393.000;148939;0;-1;
0.000;0.000;0.000;25394.000;148981;0;-1;
0.000;0.000;0.000;25395.000;149024;0;-1;
0.000;0.000;0.000;25396.000;149067;0;-1;
0.000;0.000;0.000;25397.000;149110;0;-1;
0.000;0.000;0.000;25398.000;149154;0;-1;
0.000;0.000;0.000;25399.000;149197;0;-1;
0.000;0.000;0.000;25400.000;149241;0;-1;
0.000;0.000;0.000;25401.000;149285;0;-1;
0.000;0.000;0.000;25402.000;149329;0;-1;
0.000;0.000;0.000;25403.000;149374;0;-1;
0.000;0.000;0.000;25404.000;149418;0;-1;
0.000;0.000;0.000;25405.000;149463;0;-1;
0.000;0.000;0.000;25406.000;149508;0;-1;
0.000;0.000;0.000;25407.000;149553;0;-1;
0.000;0.000;0.000;25408.000;149599;0;-1;
0.000;0.000;0.000;25409.000;149645;0;-1;
0.000;0.000;0.000;25410.000;149690;0;-1;
0.000;0.000;0.000;25411.000;149736;0;-1;
0.000;0.000;0.000;25412.000;149783;0;-1;
0.000;0.000;0.000;25413.000;149829;0;-1;
0.000;0.000;0.000;25414.000;149876;0;-1;
0.000;0.000;0.000;25415.000;149923;0;-1;
0.000;0.000;0.000;25416.000;149970;0;-1;
0.000;0.000;0.000;25417.000;150017;0;-1;
0.000;0.000;0.000;25418.000;150064;0;-1;
0.000;0.000;0.000;25419.000;150112;0;-1;
0.000;0.000;0.000;25420.000;150160;0;-1;
0.000;0.000;0.000;25421.000;150208;0;-1;
0.000;0.000;0.000;25422.000;150256;0;-1;
0.000;0.000;0.000;25423.000;150305;0;-1;
0.000;0.000;0.000;25424.000;150353;0;-1;
0.000;0.000;0.000;25425.000;150402;0;-1;
0.000;0.000;0.000;25426.000;150451;0;-1;
0.000;0.000;0.000;25427.000;150500;0;-1;
0.000;0.000;0.000;25428.000;150550;0;-1;
0.000;0.000;0.000;25429.000;150599;0;-1;
0.000;0.000;0.000;25430.000;150649;0;-1;
0.000;0.000;0.000;25431.000;150699;0;-1;
0.000;0.000;0.000;25432.000;150749;0;-1;
0.000;0.000;0.000;25433.000;150799;0;-1;
0.000;0.000;0.000;25434.000;150849;0;-1;
0.000;0.000;0.000;25435.000;150900;0;-1;
0.000;0.000;0.000;25436.000;150950;0;-1;
0.000;0.000;0.000;25437.000;151001;0;-1;
0.000;0.000;0.000;25438.000;151052;0;-1;
0.000;0.000;0.000;25439.000;151104;0;-1;
0.000;0.000;0.000;25440.000;151155;0;-1;
0.000;0.000;0.000;25441.000;151207;0;-1;
0.000;0.000;0.000;25442.000;151258;0;-1;
0.000;0.000;0.000;25443.000;151310;0;-1;
0.000;0.000;0.000;25444.000;151362;0;-1;
0.000;0.000;0.000;25445.000;151414;0;-1;
0.000;0.000;0.000;25446.000;151467;0;-1;
0.000;0.000;0.000;25447.000;151519;0;-1;
0.000;0.000;0.000;25448.000;151572;0;-1;
0.000;0.000;0.000;25449.000;151625;0;-1;
0.000;0.000;0.000;25450.000;151678;0;-1;
0.000;0.000;0.000;25451.000;151731;0;-1;
0.000;0.000;0.000;25452.000;151784;0;-1;
0.000;0.000;0.000;25453.000;151837;0;-1;
0.000;0.000;0.000;25454.000;151891;0;-1;
0.000;0.000;0.000;25455.000;151945;0;-1;
0.000;0.000;0.000;25456.000;151999;0;-1;
0.000;0.000;0.000;25457.000;152053;0;-1;
0.000;0.000;0.000;25458.000;152107;0;-1;
0.000;0.000;0.000;25459.000;152162;0;-1;
0.000;0.000;0.000;25460.000;152216;0;-1;
0.000;0.000;0.000;25461.000;152271;0;-1;
0.000;0.000;0.000;25462.000;152326;0;-1;
0.000;0.000;0.000;25463.000;152381;0;-1;
0.000;0.000;0.000;25464.000;152436;0;-1;
0.000;0.000;0.000;25465.000;152492;0;-1;
0.000;0.000;0.000;25466.000;152547;0;-1;
0.000;0.000;0.000;25467.000;152603;0;-1;
0.000;0.000;0.000;25468.000;152658;0;-1;
0.000;0.000;0.000;25469.000;152714;0;-1;
0.000;0.000;0.000;25470.000;152771;0;-1;
0.000;0.000;0.000;25471.000;152827;0;-1;
0.000;0.000;0.000;25472.000;152883;0;-1;
0.000;0.000;0.000;25473.000;152940;0;-1;
0.000;0.000;0.000;25474.000;152996;0;-1;
0.000;0.000;0.000;25475.000;153053;0;-1;
0.000;0.000;0.000;25476.000;153110;0;-1;
0.000;0.000;0.000;25477.000;153167;0;-1;
0.000;0.000;0.000;25478.000;153224;0;-1;
0.000;0.000;0.000;25479.000;153281;0;-1;
0.000;0.000;0.000;25480.000;153338;0;-1;
0.000;0.000;0.000;25481.000;153396;0;-1;
0.000;0.000;0.000;25482.000;153453;0;-1;
0.000;0.000;0.000;25483.000;153511;0;-1;
0.000;0.000;0.000;25484.000;153568;0;-1;
0.000;0.000;0.000;25485.000;153626;0;-1;
0.000;0.000;0.000;25486.000;153684;0;-1;
0.000;0.000;0.000;25487.000;153742;0;-1;
0.000;0.000;0.000;25488.000;153800;0;-1;
3922.605;1.880;0.000;25489.000;153858;0;-1;
3971.573;3.053;0.000;25490.000;153916;0;-1;
4083.626;1.685;0.000;25491.000;153975;0;-1;
0.000;0.000;0.000;25492.000;154033;0;-1;
0.000;0.000;0.000;25493.000;154092;0;-1;
0.000;0.000;0.000;25494.000;154151;0;-1;
0.000;0.000;0.000;25495.000;154209;0;-1;
0.000;0.000;0.000;25496.000;154268;0;-1;
0.000;0.000;0.000;25497.000;154327;0;-1;
0.000;0.000;0.000;25498.000;154387;0;-1;
0.000;0.000;0.000;25499.000;154446;0;-1;
0.000;0.000;0.000;25500.000;154505;0;-1;
2734.552;2.173;0.000;25501.000;154565;0;-1;
2939.029;8.059;0.000;25502.000;154624;0;-1;
2992.407;23.394;0.000;25503.000;154684;0;-1;
3006.906;41.416;0.000;25504.000;154743;0;-1;
3032.716;73.114;0.000;25505.000;154803;0;-1;
3026.490;98.999;0.000;25506.000;154863;0;-1;
3041.418;100.000;128.000;25507.000;154923;0;-1;
3035.839;100.000;128.000;25508.000;154982;0;-1;
3021.241;100.000;128.000;25509.000;155042;0;-1;
3013.594;100.000;128.000;25510.000;155102;0;-1;
3009.648;100.000;128.000;25511.000;155162;0;-1;
3001.142;100.000;128.000;25512.000;155223;0;-1;
3021.355;100.000;128.000;25513.000;155283;0;-1;
3087.610;98.999;0.000;25514.000;155343;0;-1;
1896.472;8.547;0.000;25515.000;155404;0;-1;
1903.523;15.580;0.000;25516.000;155465;0;-1;
1907.645;15.702;0.000;25517.000;155525;0;-1;
1894.905;15.653;0.000;25518.000;155586;0;-1;
1906.303;21.099;0.000;25519.000;155647;0;-1;
1916.899;12.063;0.000;25520.000;155708;0;-1;
1901.349;12.112;0.000;25521.000;155769;0;-1;
1894.726;5.934;0.000;25522.000;155830;0;-1;
2818.481;8.498;0.000;25523.000;155891;0;-1;
2996.394;100.000;128.000;25524.000;155952;0;-1;
2975.742;100.000;128.000;25525.000;156013;0;-1;
2966.046;100.000;128.000;25526.000;156075;0;-1;
2967.588;100.000;128.000;25527.000;156137;0;-1;
2970.855;100.000;128.000;25528.000;156198;0;-1;
2973.688;100.000;128.000;25529.000;156260;0;-1;
2957.117;100.000;128.000;25530.000;156321;0;-1;
2957.783;100.000;128.000;25531.000;156383;0;-1;
2950.461;100.000;128.000;25532.000;156445;0;-1;
2961.313;100.000;128.000;25533.000;156507;0;-1;
2955.193;100.000;128.000;25534.000;156569;0;-1;
2969.344;100.000;128.000;25535.000;156631;0;-1;
2979.384;100.000;128.000;25536.000;156693;0;-1;
3077.402;49.035;0.000;25537.000;156756;0;-1;
1905.632;11.111;0.000;25538.000;156818;0;-1;
1902.883;16.728;0.000;25539.000;156881;0;-1;
1902.313;26.593;0.000;25540.000;156943;0;-1;
1902.340;33.748;0.000;25541.000;157006;0;-1;
1903.185;40.464;0.000;25542.000;157068;0;-1;
1906.901;26.716;0.000;25543.000;157131;0;-1;
1904.167;16.923;0.000;25544.000;157193;0;-1;
1896.390;8.791;0.000;25545.000;157256;0;-1;
3028.992;100.000;128.000;25546.000;157319;0;-1;
2959.499;100.000;128.000;25547.000;157382;0;-1;
2968.074;100.000;128.000;25548.000;157444;0;-1;
2964.654;100.000;128.000;25549.000;157507;0;-1;
2952.047;100.000;128.000;25550.000;157570;0;-1;
2958.347;100.000;128.000;25551.000;157634;0;-1;
2951.362;100.000;128.000;25552.000;157697;0;-1;
2951.854;100.000;128.000;25553.000;157760;0;-1;
2950.393;100.000;128.000;25554.000;157824;0;-1;
2948.345;100.000;128.000;25555.000;157887;0;-1;
2956.225;100.000;128.000;25556.000;157951;0;-1;
2955.703;100.000;128.000;25557.000;158014;0;-1;
2977.609;100.000;128.000;25558.000;158077;0;-1;
3036.606;98.999;0.000;25559.000;158141;0;-1;
1893.933;40.464;0.000;25560.000;158204;0;-1;
1912.075;38.730;0.000;25561.000;158268;0;-1;
1907.517;25.446;0.000;25562.000;158331;0;-1;
1890.564;13.651;0.000;25563.000;158395;0;-1;
1906.818;48.230;0.000;25564.000;158458;0;-1;
1899.993;35.360;0.000;25565.000;158522;0;-1;
1897.380;30.672;0.000;25566.000;158586;0;-1;
1862.916;16.923;0.000;25567.000;158650;0;-1;
3021.951;100.000;128.000;25568.000;158713;0;-1;
2947.719;100.000;128.000;25569.000;158777;0;-1;
2962.959;100.000;128.000;25570.000;158841;0;-1;
2954.750;100.000;128.000;25571.000;158905;0;-1;
2952.319;100.000;128.000;25572.000;158968;0;-1;
2954.479;100.000;128.000;25573.000;159032;0;-1;
2946.697;100.000;128.000;25574.000;159096;0;-1;
2954.979;100.000;128.000;25575.000;159160;0;-1;
2952.912;100.000;128.000;25576.000;159224;0;-1;
2950.004;100.000;128.000;25577.000;159288;0;-1;
2964.780;100.000;128.000;25578.000;159352;0;-1;
2958.908;100.000;128.000;25579.000;159416;0;-1;
2990.109;100.000;128.000;25580.000;159480;0;-1;
2870.594;9.915;0.000;25581.000;159544;0;-1;
1907.125;20.757;0.000;25582.000;159608;0;-1;
1902.343;40.415;0.000;25583.000;159672;0;-1;
1891.882;80.611;0.000;25584.000;159737;0;-1;
1898.394;31.111;0.000;25585.000;159801;0;-1;
1907.108;28.645;0.000;25586.000;159865;0;-1;
1908.065;40.562;0.000;25587.000;159930;0;-1;
1911.347;68.425;0.000;25588.000;159994;0;-1;
1853.753;14.921;0.000;25589.000;160058;0;-1;
2975.350;100.000;128.000;25590.000;160123;0;-1;
2963.933;100.000;128.000;25591.000;160187;0;-1;
2963.362;100.000;128.000;25592.000;160251;0;-1;
2963.237;100.000;128.000;25593.000;160316;0;-1;
2953.581;100.000;128.000;25594.000;160380;0;-1;
2954.678;100.000;128.000;25595.000;160444;0;-1;
2956.874;100.000;128.000;25596.000;160509;0;-1;
2953.175;100.000;128.000;25597.000;160573;0;-1;
2950.897;100.000;128.000;25598.000;160638;0;-1;
2951.611;100.000;128.000;25599.000;160702;0;-1;
2953.858;100.000;128.000;25600.000;160767;0;-1;
2967.191;100.000;128.000;25601.000;160832;0;-1;
3035.959;100.000;128.000;25602.000;160897;0;-1;
1951.047;7.668;0.000;25603.000;160962;0;-1;
1905.462;15.092;0.000;25604.000;161027;0;-1;
1906.945;26.618;0.000;25605.000;161091;0;-1;
1895.854;31.966;0.000;25606.000;161156;0;-1;
1903.700;34.286;0.000;25607.000;161221;0;-1;
1896.616;30.379;0.000;25608.000;161286;0;-1;
1892.884;15.287;0.000;25609.000;161351;0;-1;
1894.617;8.840;0.000;25610.000;161416;0;-1;
3027.234;100.000;128.000;25611.000;161481;0;-1;
2971.496;100.000;128.000;25612.000;161546;0;-1;
2968.467;100.000;128.000;25613.000;161610;0;-1;
2963.851;100.000;128.000;25614.000;161675;0;-1;
2965.975;100.000;128.000;25615.000;161740;0;-1;
2960.648;100.000;128.000;25616.000;161805;0;-1;
2956.523;100.000;128.000;25617.000;161870;0;-1;
2960.026;100.000;128.000;25618.000;161935;0;-1;
2957.894;100.000;128.000;25619.000;162000;0;-1;
2957.291;100.000;128.000;25620.000;162065;0;-1;
2964.748;100.000;128.000;25621.000;162131;0;-1;
2955.564;100.000;128.000;25622.000;162196;0;-1;
3029.236;100.000;128.000;25623.000;162261;0;-1;
2966.065;8.742;0.000;25624.000;162326;0;-1;
1904.669;16.996;0.000;25625.000;162391;0;-1;
1906.760;27.473;0.000;25626.000;162456;0;-1;
1901.728;32.332;0.000;25627.000;162521;0;-1;
1894.298;30.842;0.000;25628.000;162586;0;-1;
1904.358;26.911;0.000;25629.000;162651;0;-1;
1894.216;16.654;0.000;25630.000;162716;0;-1;
1880.865;8.474;0.000;25631.000;162782;0;-1;
3043.460;98.999;0.000;25632.000;162847;0;-1;
2955.452;100.000;128.000;25633.000;162912;0;-1;
2965.333;100.000;128.000;25634.000;162977;0;-1;
2963.354;100.000;128.000;25635.000;163042;0;-1;
2971.810;100.000;128.000;25636.000;163108;0;-1;
2963.021;100.000;128.000;25637.000;163173;0;-1;
2962.381;100.000;128.000;25638.000;163238;0;-1;
2957.505;100.000;128.000;25639.000;163304;0;-1;
2954.250;100.000;128.000;25640.000;163369;0;-1;
2953.571;100.000;128.000;25641.000;163434;0;-1;
2952.448;100.000;128.000;25642.000;163500;0;-1;
2968.131;100.000;128.000;25643.000;163565;0;-1;
3011.341;100.000;128.000;25644.000;163631;0;-1;
2923.447;7.839;0.000;25645.000;163696;0;-1;
1909.093;9.573;0.000;25646.000;163762;0;-1;
1903.235;43.663;0.000;25647.000;163827;0;-1;
1909.564;87.790;0.000;25648.000;163892;0;-1;
1908.372;36.728;0.000;25649.000;163958;0;-1;
1922.876;26.911;0.000;25650.000;164024;0;-1;
1892.048;16.410;0.000;25651.000;164089;0;-1;
1909.019;6.789;0.000;25652.000;164154;0;-1;
3030.788;98.999;0.000;25653.000;164220;0;-1;
2976.428;100.000;128.000;25654.000;164286;0;-1;
2969.096;100.000;128.000;25655.000;164351;0;-1;
2966.639;100.000;128.000;25656.000;164417;0;-1;
2965.358;100.000;128.000;25657.000;164482;0;-1;
2964.932;100.000;128.000;25658.000;164548;0;-1;
2952.972;100.000;128.000;25659.000;164613;0;-1;
2969.124;100.000;128.000;25660.000;164679;0;-1;
2957.431;100.000;128.000;25661.000;164745;0;-1;
2969.667;100.000;128.000;25662.000;164810;0;-1;
2956.193;100.000;128.000;25663.000;164875;0;-1;
2964.227;100.000;128.000;25664.000;164941;0;-1;
2986.469;100.000;128.000;25665.000;165007;0;-1;
2989.463;17.924;0.000;25666.000;165072;0;-1;
1913.332;8.083;0.000;25667.000;165137;0;-1;
1907.413;16.679;0.000;25668.000;165203;0;-1;
1902.749;25.714;0.000;25669.000;165268;0;-1;
1893.234;21.294;0.000;25670.000;165334;0;-1;
1899.156;20.000;0.000;25671.000;165399;0;-1;
1899.949;13.626;0.000;25672.000;165465;0;-1;
1890.543;8.938;0.000;25673.000;165531;0;-1;
2885.177;9.475;0.000;25674.000;165596;0;-1;
2984.888;100.000;128.000;25675.000;165662;0;-1;
2968.656;100.000;128.000;25676.000;165728;0;-1;
2964.458;100.000;128.000;25677.000;165794;0;-1;
2968.737;100.000;128.000;25678.000;165859;0;-1;
2969.885;100.000;128.000;25679.000;165925;0;-1;
2965.531;100.000;128.000;25680.000;165991;0;-1;
2961.362;100.000;128.000;25681.000;166056;0;-1;
2965.234;100.000;128.000;25682.000;166122;0;-1;
2966.416;100.000;128.000;25683.000;166188;0;-1;
2964.178;100.000;128.000;25684.000;166253;0;-1;
2966.347;100.000;128.000;25685.000;166319;0;-1;
2976.983;100.000;128.000;25686.000;166384;0;-1;
3033.054;100.000;128.000;25687.000;166450;0;-1;
1875.439;32.332;0.000;25688.000;166515;0;-1;
1954.833;67.595;0.000;25689.000;166581;0;-1;
1914.189;51.038;0.000;25690.000;166647;0;-1;
