Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;15719.000;154458;0;-1;
0.000;0.000;0.000;15720.000;154405;0;-1;
0.000;0.000;0.000;15721.000;154352;0;-1;
0.000;0.000;0.000;15722.000;154298;0;-1;
0.000;0.000;0.000;15723.000;154245;0;-1;
0.000;0.000;0.000;15724.000;154192;0;-1;
0.000;0.000;0.000;15725.000;154139;0;-1;
0.000;0.000;0.000;15726.000;154086;0;-1;
0.000;0.000;0.000;15727.000;154033;0;-1;
0.000;0.000;0.000;15728.000;153981;0;-1;
3985.578;2.857;0.000;15729.000;153929;0;-1;
3927.988;1.832;0.000;15730.000;153876;0;-1;
3868.208;1.172;0.000;15731.000;153824;0;-1;
0.000;0.000;0.000;15732.000;153771;0;-1;
0.000;0.000;0.000;15733.000;153719;0;-1;
0.000;0.000;0.000;15734.000;153667;0;-1;
0.000;0.000;0.000;15735.000;153615;0;-1;
0.000;0.000;0.000;15736.000;153563;0;-1;
0.000;0.000;0.000;15737.000;153511;0;-1;
0.000;0.000;0.000;15738.000;153460;0;-1;
0.000;0.000;0.000;15739.000;153408;0;-1;
0.000;0.000;0.000;15740.000;153356;0;-1;
0.000;0.000;0.000;15741.000;153305;0;-1;
0.000;0.000;0.000;15742.000;153254;0;-1;
0.000;0.000;0.000;15743.000;153203;0;-1;
0.000;0.000;0.000;15744.000;153151;0;-1;
0.000;0.000;0.000;15745.000;153100;0;-1;
0.000;0.000;0.000;15746.000;153049;0;-1;
0.000;0.000;0.000;15747.000;152998;0;-1;
0.000;0.000;0.000;15748.000;152947;0;-1;
0.000;0.000;0.000;15749.000;152897;0;-1;
0.000;0.000;0.000;15750.000;152846;0;-1;
0.000;0.000;0.000;15751.000;152795;0;-1;
0.000;0.000;0.000;15752.000;152745;0;-1;
0.000;0.000;0.000;15753.000;152695;0;-1;
0.000;0.000;0.000;15754.000;152645;0;-1;
0.000;0.000;0.000;15755.000;152594;0;-1;
0.000;0.000;0.000;15756.000;152545;0;-1;
0.000;0.000;0.000;15757.000;152495;0;-1;
0.000;0.000;0.000;15758.000;152445;0;-1;
0.000;0.000;0.000;15759.000;152396;0;-1;
0.000;0.000;0.000;15760.000;152346;0;-1;
0.000;0.000;0.000;15761.000;152297;0;-1;
0.000;0.000;0.000;15762.000;152248;0;-1;
0.000;0.000;0.000;15763.000;152199;0;-1;
0.000;0.000;0.000;15764.000;152150;0;-1;
0.000;0.000;0.000;15765.000;152101;0;-1;
0.000;0.000;0.000;15766.000;152052;0;-1;
0.000;0.000;0.000;15767.000;152004;0;-1;
0.000;0.000;0.000;15768.000;151956;0;-1;
0.000;0.000;0.000;15769.000;151908;0;-1;
0.000;0.000;0.000;15770.000;151859;0;-1;
0.000;0.000;0.000;15771.000;151812;0;-1;
0.000;0.000;0.000;15772.000;151764;0;-1;
0.000;0.000;0.000;15773.000;151716;0;-1;
0.000;0.000;0.000;15774.000;151669;0;-1;
0.000;0.000;0.000;15775.000;151621;0;-1;
0.000;0.000;0.000;15776.000;151574;0;-1;
0.000;0.000;0.000;15777.000;151527;0;-1;
0.000;0.000;0.000;15778.000;151480;0;-1;
0.000;0.000;0.000;15779.000;151433;0;-1;
0.000;0.000;0.000;15780.000;151386;0;-1;
0.000;0.000;0.000;15781.000;151339;0;-1;
0.000;0.000;0.000;15782.000;151293;0;-1;
0.000;0.000;0.000;15783.000;151247;0;-1;
0.000;0.000;0.000;15784.000;151200;0;-1;
0.000;0.000;0.000;15785.000;151154;0;-1;
0.000;0.000;0.000;15786.000;151109;0;-1;
0.000;0.000;0.000;15787.000;151063;0;-1;
0.000;0.000;0.000;15788.000;151017;0;-1;
0.000;0.000;0.000;15789.000;150972;0;-1;
0.000;0.000;0.000;15790.000;150927;0;-1;
0.000;0.000;0.000;15791.000;150882;0;-1;
0.000;0.000;0.000;15792.000;150837;0;-1;
0.000;0.000;0.000;15793.000;150792;0;-1;
0.000;0.000;0.000;15794.000;150748;0;-1;
0.000;0.000;0.000;15795.000;150703;0;-1;
0.000;0.000;0.000;15796.000;150659;0;-1;
0.000;0.000;0.000;15797.000;150615;0;-1;
0.000;0.000;0.000;15798.000;150571;0;-1;
0.000;0.000;0.000;15799.000;150528;0;-1;
0.000;0.000;0.000;15800.000;150484;0;-1;
0.000;0.000;0.000;15801.000;150441;0;-1;
0.000;0.000;0.000;15802.000;150397;0;-1;
0.000;0.000;0.000;15803.000;150354;0;-1;
0.000;0.000;0.000;15804.000;150312;0;-1;
0.000;0.000;0.000;15805.000;150269;0;-1;
0.000;0.000;0.000;15806.000;150227;0;-1;
0.000;0.000;0.000;15807.000;150185;0;-1;
0.000;0.000;0.000;15808.000;150143;0;-1;
0.000;0.000;0.000;15809.000;150101;0;-1;
0.000;0.000;0.000;15810.000;150059;0;-1;
0.000;0.000;0.000;15811.000;150018;0;-1;
0.000;0.000;0.000;15812.000;149977;0;-1;
0.000;0.000;0.000;15813.000;149936;0;-1;
0.000;0.000;0.000;15814.000;149895;0;-1;
0.000;0.000;0.000;15815.000;149855;0;-1;
0.000;0.000;0.000;15816.000;149815;0;-1;
0.000;0.000;0.000;15817.000;149775;0;-1;
0.000;0.000;0.000;15818.000;149735;0;-1;
0.000;0.000;0.000;15819.000;149696;0;-1;
0.000;0.000;0.000;15820.000;149656;0;-1;
0.000;0.000;0.000;15821.000;149617;0;-1;
0.000;0.000;0.000;15822.000;149578;0;-1;
0.000;0.000;0.000;15823.000;149540;0;-1;
0.000;0.000;0.000;15824.000;149502;0;-1;
0.000;0.000;0.000;15825.000;149464;0;-1;
0.000;0.000;0.000;15826.000;149426;0;-1;
0.000;0.000;0.000;15827.000;149388;0;-1;
0.000;0.000;0.000;15828.000;149351;0;-1;
0.000;0.000;0.000;15829.000;149314;0;-1;
0.000;0.000;0.000;15830.000;149277;0;-1;
0.000;0.000;0.000;15831.000;149240;0;-1;
0.000;0.000;0.000;15832.000;149204;0;-1;
0.000;0.000;0.000;15833.000;149168;0;-1;
0.000;0.000;0.000;15834.000;149132;0;-1;
0.000;0.000;0.000;15835.000;149097;0;-1;
0.000;0.000;0.000;15836.000;149062;0;-1;
0.000;0.000;0.000;15837.000;149027;0;-1;
0.000;0.000;0.000;15838.000;148992;0;-1;
0.000;0.000;0.000;15839.000;148957;0;-1;
0.000;0.000;0.000;15840.000;148923;0;-1;
0.000;0.000;0.000;15841.000;148890;0;-1;
0.000;0.000;0.000;15842.000;148856;0;-1;
0.000;0.000;0.000;15843.000;148823;0;-1;
0.000;0.000;0.000;15844.000;148790;0;-1;
0.000;0.000;0.000;15845.000;148757;0;-1;
0.000;0.000;0.000;15846.000;148724;0;-1;
0.000;0.000;0.000;15847.000;148692;0;-1;
0.000;0.000;0.000;15848.000;148660;0;-1;
0.000;0.000;0.000;15849.000;148629;0;-1;
0.000;0.000;0.000;15850.000;148597;0;-1;
0.000;0.000;0.000;15851.000;148566;0;-1;
0.000;0.000;0.000;15852.000;148536;0;-1;
0.000;0.000;0.000;15853.000;148505;0;-1;
0.000;0.000;0.000;15854.000;148475;0;-1;
0.000;0.000;0.000;15855.000;148445;0;-1;
0.000;0.000;0.000;15856.000;148416;0;-1;
0.000;0.000;0.000;15857.000;148387;0;-1;
0.000;0.000;0.000;15858.000;148358;0;-1;
0.000;0.000;0.000;15859.000;148329;0;-1;
0.000;0.000;0.000;15860.000;148301;0;-1;
0.000;0.000;0.000;15861.000;148273;0;-1;
0.000;0.000;0.000;15862.000;148245;0;-1;
0.000;0.000;0.000;15863.000;148218;0;-1;
0.000;0.000;0.000;15864.000;148191;0;-1;
0.000;0.000;0.000;15865.000;148164;0;-1;
0.000;0.000;0.000;15866.000;148138;0;-1;
0.000;0.000;0.000;15867.000;148112;0;-1;
0.000;0.000;0.000;15868.000;148086;0;-1;
0.000;0.000;0.000;15869.000;148061;0;-1;
0.000;0.000;0.000;15870.000;148036;0;-1;
0.000;0.000;0.000;15871.000;148011;0;-1;
0.000;0.000;0.000;15872.000;147986;0;-1;
0.000;0.000;0.000;15873.000;147962;0;-1;
0.000;0.000;0.000;15874.000;147938;0;-1;
0.000;0.000;0.000;15875.000;147915;0;-1;
0.000;0.000;0.000;15876.000;147892;0;-1;
0.000;0.000;0.000;15877.000;147869;0;-1;
0.000;0.000;0.000;15878.000;147846;0;-1;
0.000;0.000;0.000;15879.000;147824;0;-1;
0.000;0.000;0.000;15880.000;147802;0;-1;
0.000;0.000;0.000;15881.000;147781;0;-1;
0.000;0.000;0.000;15882.000;147759;0;-1;
0.000;0.000;0.000;15883.000;147738;0;-1;
0.000;0.000;0.000;15884.000;147718;0;-1;
0.000;0.000;0.000;15885.000;147697;0;-1;
0.000;0.000;0.000;15886.000;147677;0;-1;
0.000;0.000;0.000;15887.000;147658;0;-1;
0.000;0.000;0.000;15888.000;147638;0;-1;
0.000;0.000;0.000;15889.000;147619;0;-1;
0.000;0.000;0.000;15890.000;147600;0;-1;
0.000;0.000;0.000;15891.000;147582;0;-1;
0.000;0.000;0.000;15892.000;147564;0;-1;
0.000;0.000;0.000;15893.000;147546;0;-1;
0.000;0.000;0.000;15894.000;147529;0;-1;
0.000;0.000;0.000;15895.000;147512;0;-1;
0.000;0.000;0.000;15896.000;147495;0;-1;
0.000;0.000;0.000;15897.000;147478;0;-1;
0.000;0.000;0.000;15898.000;147462;0;-1;
0.000;0.000;0.000;15899.000;147446;0;-1;
0.000;0.000;0.000;15900.000;147430;0;-1;
0.000;0.000;0.000;15901.000;147415;0;-1;
0.000;0.000;0.000;15902.000;147400;0;-1;
0.000;0.000;0.000;15903.000;147386;0;-1;
0.000;0.000;0.000;15904.000;147371;0;-1;
0.000;0.000;0.000;15905.000;147357;0;-1;
0.000;0.000;0.000;15906.000;147344;0;-1;
0.000;0.000;0.000;15907.000;147330;0;-1;
0.000;0.000;0.000;15908.000;147317;0;-1;
0.000;0.000;0.000;15909.000;147305;0;-1;
0.000;0.000;0.000;15910.000;147292;0;-1;
0.000;0.000;0.000;15911.000;147280;0;-1;
0.000;0.000;0.000;15912.000;147269;0;-1;
0.000;0.000;0.000;15913.000;147257;0;-1;
0.000;0.000;0.000;15914.000;147246;0;-1;
0.000;0.000;0.000;15915.000;147235;0;-1;
0.000;0.000;0.000;15916.000;147225;0;-1;
0.000;0.000;0.000;15917.000;147214;0;-1;
0.000;0.000;0.000;15918.000;147205;0;-1;
0.000;0.000;0.000;15919.000;147195;0;-1;
0.000;0.000;0.000;15920.000;147186;0;-1;
0.000;0.000;0.000;15921.000;147177;0;-1;
0.000;0.000;0.000;15922.000;147169;0;-1;
0.000;0.000;0.000;15923.000;147160;0;-1;
0.000;0.000;0.000;15924.000;147152;0;-1;
0.000;0.000;0.000;15925.000;147145;0;-1;
0.000;0.000;0.000;15926.000;147138;0;-1;
0.000;0.000;0.000;15927.000;147131;0;-1;
0.000;0.000;0.000;15928.000;147124;0;-1;
0.000;0.000;0.000;15929.000;147118;0;-1;
0.000;0.000;0.000;15930.000;147112;0;-1;
0.000;0.000;0.000;15931.000;147106;0;-1;
0.000;0.000;0.000;15932.000;147101;0;-1;
0.000;0.000;0.000;15933.000;147095;0;-1;
0.000;0.000;0.000;15934.000;147091;0;-1;
0.000;0.000;0.000;15935.000;147086;0;-1;
0.000;0.000;0.000;15936.000;147082;0;-1;
0.000;0.000;0.000;15937.000;147078;0;-1;
0.000;0.000;0.000;15938.000;147075;0;-1;
0.000;0.000;0.000;15939.000;147072;0;-1;
0.000;0.000;0.000;15940.000;147069;0;-1;
0.000;0.000;0.000;15941.000;147067;0;-1;
0.000;0.000;0.000;15942.000;147065;0;-1;
0.000;0.000;0.000;15943.000;147063;0;-1;
0.000;0.000;0.000;15944.000;147061;0;-1;
0.000;0.000;0.000;15945.000;147060;0;-1;
0.000;0.000;0.000;15946.000;147059;0;-1;
0.000;0.000;0.000;15947.000;147058;0;-1;
0.000;0.000;0.000;15948.000;147058;0;-1;
0.000;0.000;0.000;15949.000;147058;0;-1;
0.000;0.000;0.000;15950.000;147059;0;-1;
0.000;0.000;0.000;15951.000;147059;0;-1;
0.000;0.000;0.000;15952.000;147060;0;-1;
0.000;0.000;0.000;15953.000;147062;0;-1;
0.000;0.000;0.000;15954.000;147064;0;-1;
0.000;0.000;0.000;15955.000;147065;0;-1;
0.000;0.000;0.000;15956.000;147068;0;-1;
0.000;0.000;0.000;15957.000;147070;0;-1;
0.000;0.000;0.000;15958.000;147073;0;-1;
0.000;0.000;0.000;15959.000;147077;0;-1;
0.000;0.000;0.000;15960.000;147080;0;-1;
0.000;0.000;0.000;15961.000;147084;0;-1;
0.000;0.000;0.000;15962.000;147088;0;-1;
0.000;0.000;0.000;15963.000;147093;0;-1;
0.000;0.000;0.000;15964.000;147098;0;-1;
0.000;0.000;0.000;15965.000;147103;0;-1;
0.000;0.000;0.000;15966.000;147109;0;-1;
0.000;0.000;0.000;15967.000;147114;0;-1;
0.000;0.000;0.000;15968.000;147120;0;-1;
0.000;0.000;0.000;15969.000;147127;0;-1;
0.000;0.000;0.000;15970.000;147134;0;-1;
0.000;0.000;0.000;15971.000;147141;0;-1;
0.000;0.000;0.000;15972.000;147148;0;-1;
0.000;0.000;0.000;15973.000;147156;0;-1;
0.000;0.000;0.000;15974.000;147164;0;-1;
0.000;0.000;0.000;15975.000;147172;0;-1;
0.000;0.000;0.000;15976.000;147181;0;-1;
0.000;0.000;0.000;15977.000;147190;0;-1;
0.000;0.000;0.000;15978.000;147199;0;-1;
0.000;0.000;0.000;15979.000;147209;0;-1;
0.000;0.000;0.000;15980.000;147219;0;-1;
0.000;0.000;0.000;15981.000;147229;0;-1;
0.000;0.000;0.000;15982.000;147240;0;-1;
0.000;0.000;0.000;15983.000;147250;0;-1;
0.000;0.000;0.000;15984.000;147262;0;-1;
0.000;0.000;0.000;15985.000;147273;0;-1;
0.000;0.000;0.000;15986.000;147285;0;-1;
0.000;0.000;0.000;15987.000;147297;0;-1;
0.000;0.000;0.000;15988.000;147310;0;-1;
0.000;0.000;0.000;15989.000;147322;0;-1;
0.000;0.000;0.000;15990.000;147335;0;-1;
0.000;0.000;0.000;15991.000;147349;0;-1;
0.000;0.000;0.000;15992.000;147363;0;-1;
0.000;0.000;0.000;15993.000;147376;0;-1;
0.000;0.000;0.000;15994.000;147391;0;-1;
0.000;0.000;0.000;15995.000;147405;0;-1;
0.000;0.000;0.000;15996.000;147420;0;-1;
0.000;0.000;0.000;15997.000;147435;0;-1;
0.000;0.000;0.000;15998.000;147451;0;-1;
0.000;0.000;0.000;15999.000;147467;0;-1;
0.000;0.000;0.000;16000.000;147483;0;-1;
0.000;0.000;0.000;16001.000;147500;0;-1;
0.000;0.000;0.000;16002.000;147516;0;-1;
0.000;0.000;0.000;16003.000;147533;0;-1;
0.000;0.000;0.000;16004.000;147551;0;-1;
0.000;0.000;0.000;16005.000;147568;0;-1;
0.000;0.000;0.000;16006.000;147587;0;-1;
0.000;0.000;0.000;16007.000;147605;0;-1;
0.000;0.000;0.000;16008.000;147623;0;-1;
0.000;0.000;0.000;16009.000;147642;0;-1;
0.000;0.000;0.000;16010.000;147661;0;-1;
0.000;0.000;0.000;16011.000;147681;0;-1;
0.000;0.000;0.000;16012.000;147701;0;-1;
0.000;0.000;0.000;16013.000;147721;0;-1;
0.000;0.000;0.000;16014.000;147741;0;-1;
0.000;0.000;0.000;16015.000;147762;0;-1;
0.000;0.000;0.000;16016.000;147783;0;-1;
0.000;0.000;0.000;16017.000;147804;0;-1;
0.000;0.000;0.000;16018.000;147825;0;-1;
0.000;0.000;0.000;16019.000;147847;0;-1;
0.000;0.000;0.000;16020.000;147869;0;-1;
0.000;0.000;0.000;16021.000;147891;0;-1;
0.000;0.000;0.000;16022.000;147914;0;-1;
0.000;0.000;0.000;16023.000;147937;0;-1;
0.000;0.000;0.000;16024.000;147960;0;-1;
0.000;0.000;0.000;16025.000;147983;0;-1;
0.000;0.000;0.000;16026.000;148007;0;-1;
0.000;0.000;0.000;16027.000;148031;0;-1;
0.000;0.000;0.000;16028.000;148055;0;-1;
0.000;0.000;0.000;16029.000;148080;0;-1;
0.000;0.000;0.000;16030.000;148105;0;-1;
0.000;0.000;0.000;16031.000;148130;0;-1;
0.000;0.000;0.000;16032.000;148155;0;-1;
0.000;0.000;0.000;16033.000;148181;0;-1;
0.000;0.000;0.000;16034.000;148207;0;-1;
0.000;0.000;0.000;16035.000;148233;0;-1;
0.000;0.000;0.000;16036.000;148259;0;-1;
0.000;0.000;0.000;16037.000;148286;0;-1;
0.000;0.000;0.000;16038.000;148313;0;-1;
0.000;0.000;0.000;16039.000;148340;0;-1;
0.000;0.000;0.000;16040.000;148367;0;-1;
0.000;0.000;0.000;16041.000;148395;0;-1;
0.000;0.000;0.000;16042.000;148423;0;-1;
0.000;0.000;0.000;16043.000;148451;0;-1;
0.000;0.000;0.000;16044.000;148480;0;-1;
0.000;0.000;0.000;16045.000;148508;0;-1;
0.000;0.000;0.000;16046.000;148537;0;-1;
0.000;0.000;0.000;16047.000;148566;0;-1;
0.000;0.000;0.000;16048.000;148596;0;-1;
0.000;0.000;0.000;16049.000;148625;0;-1;
0.000;0.000;0.000;16050.000;148655;0;-1;
0.000;0.000;0.000;16051.000;148686;0;-1;
0.000;0.000;0.000;16052.000;148716;0;-1;
0.000;0.000;0.000;16053.000;148747;0;-1;
0.000;0.000;0.000;16054.000;148777;0;-1;
0.000;0.000;0.000;16055.000;148808;0;-1;
0.000;0.000;0.000;16056.000;148840;0;-1;
0.000;0.000;0.000;16057.000;148871;0;-1;
0.000;0.000;0.000;16058.000;148903;0;-1;
0.000;0.000;0.000;16059.000;148935;0;-1;
0.000;0.000;0.000;16060.000;148967;0;-1;
0.000;0.000;0.000;16061.000;149000;0;-1;
0.000;0.000;0.000;16062.000;149033;0;-1;
0.000;0.000;0.000;16063.000;149066;0;-1;
0.000;0.000;0.000;16064.000;149099;0;-1;
0.000;0.000;0.000;16065.000;149132;0;-1;
0.000;0.000;0.000;16066.000;149166;0;-1;
0.000;0.000;0.000;16067.000;149199;0;-1;
0.000;0.000;0.000;16068.000;149234;0;-1;
0.000;0.000;0.000;16069.000;149268;0;-1;
0.000;0.000;0.000;16070.000;149303;0;-1;
0.000;0.000;0.000;16071.000;149337;0;-1;
0.000;0.000;0.000;16072.000;149372;0;-1;
0.000;0.000;0.000;16073.000;149407;0;-1;
0.000;0.000;0.000;16074.000;149443;0;-1;
0.000;0.000;0.000;16075.000;149479;0;-1;
0.000;0.000;0.000;16076.000;149514;0;-1;
0.000;0.000;0.000;16077.000;149551;0;-1;
0.000;0.000;0.000;16078.000;149587;0;-1;
0.000;0.000;0.000;16079.000;149624;0;-1;
0.000;0.000;0.000;16080.000;149660;0;-1;
0.000;0.000;0.000;16081.000;149697;0;-1;
0.000;0.000;0.000;16082.000;149735;0;-1;
0.000;0.000;0.000;16083.000;149772;0;-1;
0.000;0.000;0.000;16084.000;149810;0;-1;
0.000;0.000;0.000;16085.000;149848;0;-1;
0.000;0.000;0.000;16086.000;149886;0;-1;
0.000;0.000;0.000;16087.000;149924;0;-1;
0.000;0.000;0.000;16088.000;149963;0;-1;
0.000;0.000;0.000;16089.000;150002;0;-1;
0.000;0.000;0.000;16090.000;150041;0;-1;
0.000;0.000;0.000;16091.000;150080;0;-1;
0.000;0.000;0.000;16092.000;150119;0;-1;
0.000;0.000;0.000;16093.000;150159;0;-1;
0.000;0.000;0.000;16094.000;150199;0;-1;
0.000;0.000;0.000;16095.000;150239;0;-1;
0.000;0.000;0.000;16096.000;150280;0;-1;
0.000;0.000;0.000;16097.000;150320;0;-1;
0.000;0.000;0.000;16098.000;150361;0;-1;
0.000;0.000;0.000;16099.000;150402;0;-1;
0.000;0.000;0.000;16100.000;150443;0;-1;
0.000;0.000;0.000;16101.000;150485;0;-1;
0.000;0.000;0.000;16102.000;150526;0;-1;
0.000;0.000;0.000;16103.000;150568;0;-1;
0.000;0.000;0.000;16104.000;150610;0;-1;
0.000;0.000;0.000;16105.000;150652;0;-1;
0.000;0.000;0.000;16106.000;150694;0;-1;
0.000;0.000;0.000;16107.000;150736;0;-1;
0.000;0.000;0.000;16108.000;150779;0;-1;
0.000;0.000;0.000;16109.000;150822;0;-1;
0.000;0.000;0.000;16110.000;150865;0;-1;
0.000;0.000;0.000;16111.000;150908;0;-1;
0.000;0.000;0.000;16112.000;150951;0;-1;
0.000;0.000;0.000;16113.000;150995;0;-1;
0.000;0.000;0.000;16114.000;151038;0;-1;
0.000;0.000;0.000;16115.000;151083;0;-1;
0.000;0.000;0.000;16116.000;151127;0;-1;
0.000;0.000;0.000;16117.000;151171;0;-1;
0.000;0.000;0.000;16118.000;151215;0;-1;
0.000;0.000;0.000;16119.000;151260;0;-1;
0.000;0.000;0.000;16120.000;151305;0;-1;
0.000;0.000;0.000;16121.000;151349;0;-1;
0.000;0.000;0.000;16122.000;151395;0;-1;
0.000;0.000;0.000;16123.000;151440;0;-1;
0.000;0.000;0.000;16124.000;151485;0;-1;
0.000;0.000;0.000;16125.000;151531;0;-1;
0.000;0.000;0.000;16126.000;151577;0;-1;
0.000;0.000;0.000;16127.000;151623;0;-1;
0.000;0.000;0.000;16128.000;151668;0;-1;
0.000;0.000;0.000;16129.000;151715;0;-1;
0.000;0.000;0.000;16130.000;151761;0;-1;
0.000;0.000;0.000;16131.000;151808;0;-1;
0.000;0.000;0.000;16132.000;151854;0;-1;
0.000;0.000;0.000;16133.000;151901;0;-1;
0.000;0.000;0.000;16134.000;151948;0;-1;
0.000;0.000;0.000;16135.000;151995;0;-1;
0.000;0.000;0.000;16136.000;152042;0;-1;
0.000;0.000;0.000;16137.000;152090;0;-1;
0.000;0.000;0.000;16138.000;152137;0;-1;
0.000;0.000;0.000;16139.000;152185;0;-1;
0.000;0.000;0.000;16140.000;152233;0;-1;
0.000;0.000;0.000;16141.000;152281;0;-1;
0.000;0.000;0.000;16142.000;152329;0;-1;
0.000;0.000;0.000;16143.000;152378;0;-1;
0.000;0.000;0.000;16144.000;152427;0;-1;
0.000;0.000;0.000;16145.000;152475;0;-1;
0.000;0.000;0.000;16146.000;152524;0;-1;
0.000;0.000;0.000;16147.000;152573;0;-1;
0.000;0.000;0.000;16148.000;152622;0;-1;
0.000;0.000;0.000;16149.000;152672;0;-1;
0.000;0.000;0.000;16150.000;152721;0;-1;
0.000;0.000;0.000;16151.000;152771;0;-1;
0.000;0.000;0.000;16152.000;152821;0;-1;
0.000;0.000;0.000;16153.000;152871;0;-1;
0.000;0.000;0.000;16154.000;152921;0;-1;
0.000;0.000;0.000;16155.000;152971;0;-1;
0.000;0.000;0.000;16156.000;153021;0;-1;
0.000;0.000;0.000;16157.000;153072;0;-1;
0.000;0.000;0.000;16158.000;153122;0;-1;
0.000;0.000;0.000;16159.000;153173;0;-1;
0.000;0.000;0.000;16160.000;153224;0;-1;
0.000;0.000;0.000;16161.000;153275;0;-1;
0.000;0.000;0.000;16162.000;153326;0;-1;
0.000;0.000;0.000;16163.000;153377;0;-1;
0.000;0.000;0.000;16164.000;153429;0;-1;
0.000;0.000;0.000;16165.000;153480;0;-1;
0.000;0.000;0.000;16166.000;153532;0;-1;
0.000;0.000;0.000;16167.000;153584;0;-1;
0.000;0.000;0.000;16168.000;153635;0;-1;
0.000;0.000;0.000;16169.000;153688;0;-1;
0.000;0.000;0.000;16170.000;153740;0;-1;
0.000;0.000;0.000;16171.000;153792;0;-1;
3893.879;1.514;0.000;16172.000;153845;0;-1;
3960.377;2.564;0.000;16173.000;153897;0;-1;
4035.313;2.930;0.000;16174.000;153950;0;-1;
0.000;0.000;0.000;16175.000;154003;0;-1;
0.000;0.000;0.000;16176.000;154056;0;-1;
0.000;0.000;0.000;16177.000;154109;0;-1;
0.000;0.000;0.000;16178.000;154162;0;-1;
0.000;0.000;0.000;16179.000;154215;0;-1;
0.000;0.000;0.000;16180.000;154269;0;-1;
0.000;0.000;0.000;16181.000;154323;0;-1;
0.000;0.000;0.000;16182.000;154377;0;-1;
0.000;0.000;0.000;16183.000;154431;0;-1;
0.000;0.000;0.000;16184.000;154485;0;-1;
0.000;0.000;0.000;16185.000;154539;0;-1;
2895.999;5.006;0.000;16186.000;154594;0;-1;
2955.429;11.941;0.000;16187.000;154648;0;-1;
3014.070;29.084;0.000;16188.000;154703;0;-1;
3006.520;48.034;0.000;16189.000;154758;0;-1;
3034.457;82.295;0.000;16190.000;154812;0;-1;
3024.289;98.999;0.000;16191.000;154868;0;-1;
3041.230;100.000;128.000;16192.000;154923;0;-1;
3038.025;100.000;128.000;16193.000;154978;0;-1;
3023.736;100.000;128.000;16194.000;155033;0;-1;
3009.635;100.000;128.000;16195.000;155089;0;-1;
3016.142;100.000;128.000;16196.000;155144;0;-1;
2996.737;100.000;128.000;16197.000;155200;0;-1;
3009.242;100.000;128.000;16198.000;155256;0;-1;
3053.161;100.000;128.000;16199.000;155312;0;-1;
3368.312;8.107;0.000;16200.000;155368;0;-1;
1907.539;10.476;0.000;16201.000;155424;0;-1;
1905.120;15.922;0.000;16202.000;155481;0;-1;
1904.271;15.018;0.000;16203.000;155537;0;-1;
1892.928;16.703;0.000;16204.000;155594;0;-1;
1908.657;20.830;0.000;16205.000;155651;0;-1;
1915.591;12.112;0.000;16206.000;155708;0;-1;
1900.255;12.063;0.000;16207.000;155765;0;-1;
1890.684;6.447;0.000;16208.000;155822;0;-1;
2956.599;6.667;0.000;16209.000;155879;0;-1;
3012.466;100.000;128.000;16210.000;155936;0;-1;
2971.358;100.000;128.000;16211.000;155994;0;-1;
2975.352;100.000;128.000;16212.000;156051;0;-1;
2966.360;100.000;128.000;16213.000;156109;0;-1;
2969.041;100.000;128.000;16214.000;156167;0;-1;
2966.466;100.000;128.000;16215.000;156225;0;-1;
2970.769;100.000;128.000;16216.000;156283;0;-1;
2958.048;100.000;128.000;16217.000;156342;0;-1;
2955.899;100.000;128.000;16218.000;156400;0;-1;
2952.063;100.000;128.000;16219.000;156458;0;-1;
2968.700;100.000;128.000;16220.000;156517;0;-1;
2951.825;100.000;128.000;16221.000;156575;0;-1;
2969.674;100.000;128.000;16222.000;156634;0;-1;
2978.310;100.000;128.000;16223.000;156693;0;-1;
3068.854;73.944;0.000;16224.000;156752;0;-1;
1899.993;10.061;0.000;16225.000;156811;0;-1;
1897.491;15.140;0.000;16226.000;156870;0;-1;
1904.619;24.811;0.000;16227.000;156929;0;-1;
1896.723;32.943;0.000;16228.000;156989;0;-1;
1902.435;37.338;0.000;16229.000;157048;0;-1;
1906.803;30.159;0.000;16230.000;157107;0;-1;
1905.243;21.416;0.000;16231.000;157167;0;-1;
1895.924;12.332;0.000;16232.000;157227;0;-1;
2915.880;12.454;0.000;16233.000;157286;0;-1;
2970.922;100.000;128.000;16234.000;157346;0;-1;
2961.678;100.000;128.000;16235.000;157406;0;-1;
2967.035;100.000;128.000;16236.000;157465;0;-1;
2959.652;100.000;128.000;16237.000;157525;0;-1;
2952.613;100.000;128.000;16238.000;157585;0;-1;
2959.165;100.000;128.000;16239.000;157646;0;-1;
2951.432;100.000;128.000;16240.000;157706;0;-1;
2952.298;100.000;128.000;16241.000;157767;0;-1;
2950.359;100.000;128.000;16242.000;157827;0;-1;
2947.360;100.000;128.000;16243.000;157888;0;-1;
2956.350;100.000;128.000;16244.000;157948;0;-1;
2955.929;100.000;128.000;16245.000;158009;0;-1;
2967.257;100.000;128.000;16246.000;158069;0;-1;
3028.076;100.000;128.000;16247.000;158130;0;-1;
1894.050;33.626;0.000;16248.000;158191;0;-1;
1909.601;40.440;0.000;16249.000;158252;0;-1;
1911.349;28.230;0.000;16250.000;158312;0;-1;
1891.551;15.140;0.000;16251.000;158373;0;-1;
1900.150;30.598;0.000;16252.000;158434;0;-1;
