Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3923.136;1.612;0.000;25841.000;153857;0;-1;
0.000;0.000;0.000;25842.000;153800;0;-1;
0.000;0.000;0.000;25843.000;153743;0;-1;
0.000;0.000;0.000;25844.000;153686;0;-1;
0.000;0.000;0.000;25845.000;153629;0;-1;
0.000;0.000;0.000;25846.000;153573;0;-1;
0.000;0.000;0.000;25847.000;153516;0;-1;
0.000;0.000;0.000;25848.000;153460;0;-1;
0.000;0.000;0.000;25849.000;153405;0;-1;
0.000;0.000;0.000;25850.000;153349;0;-1;
0.000;0.000;0.000;25851.000;153293;0;-1;
0.000;0.000;0.000;25852.000;153238;0;-1;
0.000;0.000;0.000;25853.000;153182;0;-1;
0.000;0.000;0.000;25854.000;153127;0;-1;
0.000;0.000;0.000;25855.000;153072;0;-1;
0.000;0.000;0.000;25856.000;153018;0;-1;
0.000;0.000;0.000;25857.000;152963;0;-1;
0.000;0.000;0.000;25858.000;152909;0;-1;
0.000;0.000;0.000;25859.000;152855;0;-1;
0.000;0.000;0.000;25860.000;152801;0;-1;
0.000;0.000;0.000;25861.000;152747;0;-1;
0.000;0.000;0.000;25862.000;152694;0;-1;
0.000;0.000;0.000;25863.000;152641;0;-1;
0.000;0.000;0.000;25864.000;152588;0;-1;
0.000;0.000;0.000;25865.000;152535;0;-1;
0.000;0.000;0.000;25866.000;152483;0;-1;
0.000;0.000;0.000;25867.000;152430;0;-1;
0.000;0.000;0.000;25868.000;152378;0;-1;
0.000;0.000;0.000;25869.000;152327;0;-1;
0.000;0.000;0.000;25870.000;152275;0;-1;
0.000;0.000;0.000;25871.000;152224;0;-1;
0.000;0.000;0.000;25872.000;152173;0;-1;
0.000;0.000;0.000;25873.000;152122;0;-1;
0.000;0.000;0.000;25874.000;152071;0;-1;
0.000;0.000;0.000;25875.000;152021;0;-1;
0.000;0.000;0.000;25876.000;151971;0;-1;
0.000;0.000;0.000;25877.000;151922;0;-1;
0.000;0.000;0.000;25878.000;151872;0;-1;
0.000;0.000;0.000;25879.000;151823;0;-1;
0.000;0.000;0.000;25880.000;151774;0;-1;
0.000;0.000;0.000;25881.000;151725;0;-1;
0.000;0.000;0.000;25882.000;151677;0;-1;
0.000;0.000;0.000;25883.000;151629;0;-1;
0.000;0.000;0.000;25884.000;151581;0;-1;
0.000;0.000;0.000;25885.000;151533;0;-1;
0.000;0.000;0.000;25886.000;151486;0;-1;
0.000;0.000;0.000;25887.000;151439;0;-1;
0.000;0.000;0.000;25888.000;151392;0;-1;
0.000;0.000;0.000;25889.000;151346;0;-1;
0.000;0.000;0.000;25890.000;151300;0;-1;
0.000;0.000;0.000;25891.000;151253;0;-1;
0.000;0.000;0.000;25892.000;151208;0;-1;
0.000;0.000;0.000;25893.000;151163;0;-1;
0.000;0.000;0.000;25894.000;151117;0;-1;
0.000;0.000;0.000;25895.000;151073;0;-1;
0.000;0.000;0.000;25896.000;151028;0;-1;
0.000;0.000;0.000;25897.000;150984;0;-1;
0.000;0.000;0.000;25898.000;150940;0;-1;
0.000;0.000;0.000;25899.000;150897;0;-1;
0.000;0.000;0.000;25900.000;150853;0;-1;
0.000;0.000;0.000;25901.000;150810;0;-1;
0.000;0.000;0.000;25902.000;150768;0;-1;
0.000;0.000;0.000;25903.000;150726;0;-1;
0.000;0.000;0.000;25904.000;150684;0;-1;
0.000;0.000;0.000;25905.000;150642;0;-1;
0.000;0.000;0.000;25906.000;150600;0;-1;
0.000;0.000;0.000;25907.000;150559;0;-1;
0.000;0.000;0.000;25908.000;150518;0;-1;
0.000;0.000;0.000;25909.000;150478;0;-1;
0.000;0.000;0.000;25910.000;150438;0;-1;
0.000;0.000;0.000;25911.000;150398;0;-1;
0.000;0.000;0.000;25912.000;150358;0;-1;
0.000;0.000;0.000;25913.000;150319;0;-1;
0.000;0.000;0.000;25914.000;150280;0;-1;
0.000;0.000;0.000;25915.000;150242;0;-1;
0.000;0.000;0.000;25916.000;150204;0;-1;
0.000;0.000;0.000;25917.000;150166;0;-1;
0.000;0.000;0.000;25918.000;150129;0;-1;
0.000;0.000;0.000;25919.000;150092;0;-1;
0.000;0.000;0.000;25920.000;150055;0;-1;
0.000;0.000;0.000;25921.000;150018;0;-1;
0.000;0.000;0.000;25922.000;149983;0;-1;
0.000;0.000;0.000;25923.000;149947;0;-1;
0.000;0.000;0.000;25924.000;149912;0;-1;
0.000;0.000;0.000;25925.000;149877;0;-1;
0.000;0.000;0.000;25926.000;149842;0;-1;
0.000;0.000;0.000;25927.000;149808;0;-1;
0.000;0.000;0.000;25928.000;149774;0;-1;
0.000;0.000;0.000;25929.000;149741;0;-1;
0.000;0.000;0.000;25930.000;149707;0;-1;
0.000;0.000;0.000;25931.000;149674;0;-1;
0.000;0.000;0.000;25932.000;149642;0;-1;
0.000;0.000;0.000;25933.000;149610;0;-1;
0.000;0.000;0.000;25934.000;149579;0;-1;
0.000;0.000;0.000;25935.000;149547;0;-1;
0.000;0.000;0.000;25936.000;149516;0;-1;
0.000;0.000;0.000;25937.000;149486;0;-1;
0.000;0.000;0.000;25938.000;149455;0;-1;
0.000;0.000;0.000;25939.000;149426;0;-1;
0.000;0.000;0.000;25940.000;149396;0;-1;
0.000;0.000;0.000;25941.000;149367;0;-1;
0.000;0.000;0.000;25942.000;149338;0;-1;
0.000;0.000;0.000;25943.000;149310;0;-1;
0.000;0.000;0.000;25944.000;149282;0;-1;
0.000;0.000;0.000;25945.000;149254;0;-1;
0.000;0.000;0.000;25946.000;149227;0;-1;
0.000;0.000;0.000;25947.000;149200;0;-1;
0.000;0.000;0.000;25948.000;149174;0;-1;
0.000;0.000;0.000;25949.000;149148;0;-1;
0.000;0.000;0.000;25950.000;149122;0;-1;
0.000;0.000;0.000;25951.000;149097;0;-1;
0.000;0.000;0.000;25952.000;149072;0;-1;
0.000;0.000;0.000;25953.000;149047;0;-1;
0.000;0.000;0.000;25954.000;149023;0;-1;
0.000;0.000;0.000;25955.000;148999;0;-1;
0.000;0.000;0.000;25956.000;148975;0;-1;
0.000;0.000;0.000;25957.000;148952;0;-1;
0.000;0.000;0.000;25958.000;148930;0;-1;
0.000;0.000;0.000;25959.000;148907;0;-1;
0.000;0.000;0.000;25960.000;148885;0;-1;
0.000;0.000;0.000;25961.000;148864;0;-1;
0.000;0.000;0.000;25962.000;148843;0;-1;
0.000;0.000;0.000;25963.000;148822;0;-1;
0.000;0.000;0.000;25964.000;148801;0;-1;
0.000;0.000;0.000;25965.000;148781;0;-1;
0.000;0.000;0.000;25966.000;148762;0;-1;
0.000;0.000;0.000;25967.000;148742;0;-1;
0.000;0.000;0.000;25968.000;148724;0;-1;
0.000;0.000;0.000;25969.000;148705;0;-1;
0.000;0.000;0.000;25970.000;148687;0;-1;
0.000;0.000;0.000;25971.000;148669;0;-1;
0.000;0.000;0.000;25972.000;148652;0;-1;
0.000;0.000;0.000;25973.000;148635;0;-1;
0.000;0.000;0.000;25974.000;148618;0;-1;
0.000;0.000;0.000;25975.000;148602;0;-1;
0.000;0.000;0.000;25976.000;148586;0;-1;
0.000;0.000;0.000;25977.000;148570;0;-1;
0.000;0.000;0.000;25978.000;148555;0;-1;
0.000;0.000;0.000;25979.000;148541;0;-1;
0.000;0.000;0.000;25980.000;148526;0;-1;
0.000;0.000;0.000;25981.000;148512;0;-1;
0.000;0.000;0.000;25982.000;148499;0;-1;
0.000;0.000;0.000;25983.000;148486;0;-1;
0.000;0.000;0.000;25984.000;148473;0;-1;
0.000;0.000;0.000;25985.000;148460;0;-1;
0.000;0.000;0.000;25986.000;148448;0;-1;
0.000;0.000;0.000;25987.000;148436;0;-1;
0.000;0.000;0.000;25988.000;148425;0;-1;
0.000;0.000;0.000;25989.000;148414;0;-1;
0.000;0.000;0.000;25990.000;148404;0;-1;
0.000;0.000;0.000;25991.000;148393;0;-1;
0.000;0.000;0.000;25992.000;148384;0;-1;
0.000;0.000;0.000;25993.000;148374;0;-1;
0.000;0.000;0.000;25994.000;148365;0;-1;
0.000;0.000;0.000;25995.000;148356;0;-1;
0.000;0.000;0.000;25996.000;148348;0;-1;
0.000;0.000;0.000;25997.000;148340;0;-1;
0.000;0.000;0.000;25998.000;148333;0;-1;
0.000;0.000;0.000;25999.000;148325;0;-1;
0.000;0.000;0.000;26000.000;148319;0;-1;
0.000;0.000;0.000;26001.000;148312;0;-1;
0.000;0.000;0.000;26002.000;148306;0;-1;
0.000;0.000;0.000;26003.000;148301;0;-1;
0.000;0.000;0.000;26004.000;148295;0;-1;
0.000;0.000;0.000;26005.000;148290;0;-1;
0.000;0.000;0.000;26006.000;148286;0;-1;
0.000;0.000;0.000;26007.000;148282;0;-1;
0.000;0.000;0.000;26008.000;148278;0;-1;
0.000;0.000;0.000;26009.000;148274;0;-1;
0.000;0.000;0.000;26010.000;148271;0;-1;
0.000;0.000;0.000;26011.000;148269;0;-1;
0.000;0.000;0.000;26012.000;148267;0;-1;
0.000;0.000;0.000;26013.000;148265;0;-1;
0.000;0.000;0.000;26014.000;148263;0;-1;
0.000;0.000;0.000;26015.000;148262;0;-1;
0.000;0.000;0.000;26016.000;148261;0;-1;
0.000;0.000;0.000;26017.000;148261;0;-1;
0.000;0.000;0.000;26018.000;148261;0;-1;
0.000;0.000;0.000;26019.000;148261;0;-1;
0.000;0.000;0.000;26020.000;148262;0;-1;
0.000;0.000;0.000;26021.000;148263;0;-1;
0.000;0.000;0.000;26022.000;148264;0;-1;
0.000;0.000;0.000;26023.000;148266;0;-1;
0.000;0.000;0.000;26024.000;148268;0;-1;
0.000;0.000;0.000;26025.000;148270;0;-1;
0.000;0.000;0.000;26026.000;148273;0;-1;
0.000;0.000;0.000;26027.000;148276;0;-1;
0.000;0.000;0.000;26028.000;148280;0;-1;
0.000;0.000;0.000;26029.000;148284;0;-1;
0.000;0.000;0.000;26030.000;148288;0;-1;
0.000;0.000;0.000;26031.000;148292;0;-1;
0.000;0.000;0.000;26032.000;148297;0;-1;
0.000;0.000;0.000;26033.000;148303;0;-1;
0.000;0.000;0.000;26034.000;148308;0;-1;
0.000;0.000;0.000;26035.000;148314;0;-1;
0.000;0.000;0.000;26036.000;148320;0;-1;
0.000;0.000;0.000;26037.000;148327;0;-1;
0.000;0.000;0.000;26038.000;148334;0;-1;
0.000;0.000;0.000;26039.000;148341;0;-1;
0.000;0.000;0.000;26040.000;148349;0;-1;
0.000;0.000;0.000;26041.000;148357;0;-1;
0.000;0.000;0.000;26042.000;148365;0;-1;
0.000;0.000;0.000;26043.000;148373;0;-1;
0.000;0.000;0.000;26044.000;148382;0;-1;
0.000;0.000;0.000;26045.000;148391;0;-1;
0.000;0.000;0.000;26046.000;148401;0;-1;
0.000;0.000;0.000;26047.000;148411;0;-1;
0.000;0.000;0.000;26048.000;148421;0;-1;
0.000;0.000;0.000;26049.000;148431;0;-1;
0.000;0.000;0.000;26050.000;148441;0;-1;
0.000;0.000;0.000;26051.000;148452;0;-1;
0.000;0.000;0.000;26052.000;148464;0;-1;
0.000;0.000;0.000;26053.000;148475;0;-1;
0.000;0.000;0.000;26054.000;148487;0;-1;
0.000;0.000;0.000;26055.000;148499;0;-1;
0.000;0.000;0.000;26056.000;148511;0;-1;
0.000;0.000;0.000;26057.000;148524;0;-1;
0.000;0.000;0.000;26058.000;148536;0;-1;
0.000;0.000;0.000;26059.000;148550;0;-1;
0.000;0.000;0.000;26060.000;148563;0;-1;
0.000;0.000;0.000;26061.000;148576;0;-1;
0.000;0.000;0.000;26062.000;148590;0;-1;
0.000;0.000;0.000;26063.000;148604;0;-1;
0.000;0.000;0.000;26064.000;148619;0;-1;
0.000;0.000;0.000;26065.000;148633;0;-1;
0.000;0.000;0.000;26066.000;148648;0;-1;
0.000;0.000;0.000;26067.000;148663;0;-1;
0.000;0.000;0.000;26068.000;148678;0;-1;
0.000;0.000;0.000;26069.000;148694;0;-1;
0.000;0.000;0.000;26070.000;148710;0;-1;
0.000;0.000;0.000;26071.000;148726;0;-1;
0.000;0.000;0.000;26072.000;148742;0;-1;
0.000;0.000;0.000;26073.000;148758;0;-1;
0.000;0.000;0.000;26074.000;148775;0;-1;
0.000;0.000;0.000;26075.000;148791;0;-1;
0.000;0.000;0.000;26076.000;148808;0;-1;
0.000;0.000;0.000;26077.000;148826;0;-1;
0.000;0.000;0.000;26078.000;148843;0;-1;
0.000;0.000;0.000;26079.000;148860;0;-1;
0.000;0.000;0.000;26080.000;148878;0;-1;
0.000;0.000;0.000;26081.000;148896;0;-1;
0.000;0.000;0.000;26082.000;148914;0;-1;
0.000;0.000;0.000;26083.000;148933;0;-1;
0.000;0.000;0.000;26084.000;148951;0;-1;
0.000;0.000;0.000;26085.000;148970;0;-1;
0.000;0.000;0.000;26086.000;148989;0;-1;
0.000;0.000;0.000;26087.000;149008;0;-1;
0.000;0.000;0.000;26088.000;149027;0;-1;
0.000;0.000;0.000;26089.000;149046;0;-1;
0.000;0.000;0.000;26090.000;149066;0;-1;
0.000;0.000;0.000;26091.000;149086;0;-1;
0.000;0.000;0.000;26092.000;149106;0;-1;
0.000;0.000;0.000;26093.000;149126;0;-1;
0.000;0.000;0.000;26094.000;149146;0;-1;
0.000;0.000;0.000;26095.000;149166;0;-1;
0.000;0.000;0.000;26096.000;149187;0;-1;
0.000;0.000;0.000;26097.000;149207;0;-1;
0.000;0.000;0.000;26098.000;149228;0;-1;
0.000;0.000;0.000;26099.000;149249;0;-1;
0.000;0.000;0.000;26100.000;149270;0;-1;
0.000;0.000;0.000;26101.000;149292;0;-1;
0.000;0.000;0.000;26102.000;149313;0;-1;
0.000;0.000;0.000;26103.000;149335;0;-1;
0.000;0.000;0.000;26104.000;149357;0;-1;
0.000;0.000;0.000;26105.000;149379;0;-1;
0.000;0.000;0.000;26106.000;149401;0;-1;
0.000;0.000;0.000;26107.000;149423;0;-1;
0.000;0.000;0.000;26108.000;149445;0;-1;
0.000;0.000;0.000;26109.000;149468;0;-1;
0.000;0.000;0.000;26110.000;149490;0;-1;
0.000;0.000;0.000;26111.000;149513;0;-1;
0.000;0.000;0.000;26112.000;149536;0;-1;
0.000;0.000;0.000;26113.000;149560;0;-1;
0.000;0.000;0.000;26114.000;149583;0;-1;
0.000;0.000;0.000;26115.000;149606;0;-1;
0.000;0.000;0.000;26116.000;149630;0;-1;
0.000;0.000;0.000;26117.000;149654;0;-1;
0.000;0.000;0.000;26118.000;149678;0;-1;
0.000;0.000;0.000;26119.000;149702;0;-1;
0.000;0.000;0.000;26120.000;149726;0;-1;
0.000;0.000;0.000;26121.000;149751;0;-1;
0.000;0.000;0.000;26122.000;149775;0;-1;
0.000;0.000;0.000;26123.000;149800;0;-1;
0.000;0.000;0.000;26124.000;149825;0;-1;
0.000;0.000;0.000;26125.000;149850;0;-1;
0.000;0.000;0.000;26126.000;149875;0;-1;
0.000;0.000;0.000;26127.000;149901;0;-1;
0.000;0.000;0.000;26128.000;149926;0;-1;
0.000;0.000;0.000;26129.000;149952;0;-1;
0.000;0.000;0.000;26130.000;149978;0;-1;
0.000;0.000;0.000;26131.000;150004;0;-1;
0.000;0.000;0.000;26132.000;150030;0;-1;
0.000;0.000;0.000;26133.000;150056;0;-1;
0.000;0.000;0.000;26134.000;150083;0;-1;
0.000;0.000;0.000;26135.000;150110;0;-1;
0.000;0.000;0.000;26136.000;150137;0;-1;
0.000;0.000;0.000;26137.000;150164;0;-1;
0.000;0.000;0.000;26138.000;150191;0;-1;
0.000;0.000;0.000;26139.000;150218;0;-1;
0.000;0.000;0.000;26140.000;150246;0;-1;
0.000;0.000;0.000;26141.000;150273;0;-1;
0.000;0.000;0.000;26142.000;150301;0;-1;
0.000;0.000;0.000;26143.000;150329;0;-1;
0.000;0.000;0.000;26144.000;150358;0;-1;
0.000;0.000;0.000;26145.000;150386;0;-1;
0.000;0.000;0.000;26146.000;150415;0;-1;
0.000;0.000;0.000;26147.000;150443;0;-1;
0.000;0.000;0.000;26148.000;150472;0;-1;
0.000;0.000;0.000;26149.000;150501;0;-1;
0.000;0.000;0.000;26150.000;150530;0;-1;
0.000;0.000;0.000;26151.000;150560;0;-1;
0.000;0.000;0.000;26152.000;150589;0;-1;
0.000;0.000;0.000;26153.000;150619;0;-1;
0.000;0.000;0.000;26154.000;150648;0;-1;
0.000;0.000;0.000;26155.000;150678;0;-1;
0.000;0.000;0.000;26156.000;150708;0;-1;
0.000;0.000;0.000;26157.000;150738;0;-1;
0.000;0.000;0.000;26158.000;150769;0;-1;
0.000;0.000;0.000;26159.000;150799;0;-1;
0.000;0.000;0.000;26160.000;150830;0;-1;
0.000;0.000;0.000;26161.000;150861;0;-1;
0.000;0.000;0.000;26162.000;150892;0;-1;
0.000;0.000;0.000;26163.000;150923;0;-1;
0.000;0.000;0.000;26164.000;150954;0;-1;
0.000;0.000;0.000;26165.000;150986;0;-1;
0.000;0.000;0.000;26166.000;151017;0;-1;
0.000;0.000;0.000;26167.000;151049;0;-1;
0.000;0.000;0.000;26168.000;151081;0;-1;
0.000;0.000;0.000;26169.000;151113;0;-1;
0.000;0.000;0.000;26170.000;151145;0;-1;
0.000;0.000;0.000;26171.000;151178;0;-1;
0.000;0.000;0.000;26172.000;151210;0;-1;
0.000;0.000;0.000;26173.000;151243;0;-1;
0.000;0.000;0.000;26174.000;151276;0;-1;
0.000;0.000;0.000;26175.000;151309;0;-1;
0.000;0.000;0.000;26176.000;151342;0;-1;
0.000;0.000;0.000;26177.000;151375;0;-1;
0.000;0.000;0.000;26178.000;151409;0;-1;
0.000;0.000;0.000;26179.000;151443;0;-1;
0.000;0.000;0.000;26180.000;151476;0;-1;
0.000;0.000;0.000;26181.000;151510;0;-1;
0.000;0.000;0.000;26182.000;151545;0;-1;
0.000;0.000;0.000;26183.000;151579;0;-1;
0.000;0.000;0.000;26184.000;151613;0;-1;
0.000;0.000;0.000;26185.000;151648;0;-1;
0.000;0.000;0.000;26186.000;151682;0;-1;
0.000;0.000;0.000;26187.000;151717;0;-1;
0.000;0.000;0.000;26188.000;151752;0;-1;
0.000;0.000;0.000;26189.000;151787;0;-1;
0.000;0.000;0.000;26190.000;151823;0;-1;
0.000;0.000;0.000;26191.000;151858;0;-1;
0.000;0.000;0.000;26192.000;151894;0;-1;
0.000;0.000;0.000;26193.000;151930;0;-1;
0.000;0.000;0.000;26194.000;151966;0;-1;
0.000;0.000;0.000;26195.000;152002;0;-1;
0.000;0.000;0.000;26196.000;152038;0;-1;
0.000;0.000;0.000;26197.000;152075;0;-1;
0.000;0.000;0.000;26198.000;152112;0;-1;
0.000;0.000;0.000;26199.000;152148;0;-1;
0.000;0.000;0.000;26200.000;152186;0;-1;
0.000;0.000;0.000;26201.000;152223;0;-1;
0.000;0.000;0.000;26202.000;152260;0;-1;
0.000;0.000;0.000;26203.000;152298;0;-1;
0.000;0.000;0.000;26204.000;152335;0;-1;
0.000;0.000;0.000;26205.000;152373;0;-1;
0.000;0.000;0.000;26206.000;152412;0;-1;
0.000;0.000;0.000;26207.000;152450;0;-1;
0.000;0.000;0.000;26208.000;152488;0;-1;
0.000;0.000;0.000;26209.000;152527;0;-1;
0.000;0.000;0.000;26210.000;152566;0;-1;
0.000;0.000;0.000;26211.000;152605;0;-1;
0.000;0.000;0.000;26212.000;152644;0;-1;
0.000;0.000;0.000;26213.000;152683;0;-1;
0.000;0.000;0.000;26214.000;152723;0;-1;
0.000;0.000;0.000;26215.000;152762;0;-1;
0.000;0.000;0.000;26216.000;152802;0;-1;
0.000;0.000;0.000;26217.000;152842;0;-1;
0.000;0.000;0.000;26218.000;152883;0;-1;
0.000;0.000;0.000;26219.000;152923;0;-1;
0.000;0.000;0.000;26220.000;152964;0;-1;
0.000;0.000;0.000;26221.000;153004;0;-1;
0.000;0.000;0.000;26222.000;153045;0;-1;
0.000;0.000;0.000;26223.000;153086;0;-1;
0.000;0.000;0.000;26224.000;153127;0;-1;
0.000;0.000;0.000;26225.000;153169;0;-1;
0.000;0.000;0.000;26226.000;153211;0;-1;
0.000;0.000;0.000;26227.000;153252;0;-1;
0.000;0.000;0.000;26228.000;153294;0;-1;
0.000;0.000;0.000;26229.000;153336;0;-1;
0.000;0.000;0.000;26230.000;153378;0;-1;
0.000;0.000;0.000;26231.000;153421;0;-1;
0.000;0.000;0.000;26232.000;153463;0;-1;
0.000;0.000;0.000;26233.000;153506;0;-1;
0.000;0.000;0.000;26234.000;153549;0;-1;
0.000;0.000;0.000;26235.000;153592;0;-1;
0.000;0.000;0.000;26236.000;153635;0;-1;
0.000;0.000;0.000;26237.000;153679;0;-1;
0.000;0.000;0.000;26238.000;153722;0;-1;
0.000;0.000;0.000;26239.000;153766;0;-1;
0.000;0.000;0.000;26240.000;153810;0;-1;
3926.708;1.709;0.000;26241.000;153854;0;-1;
3956.374;2.711;0.000;26242.000;153898;0;-1;
4012.241;3.565;0.000;26243.000;153943;0;-1;
0.000;0.000;0.000;26244.000;153987;0;-1;
0.000;0.000;0.000;26245.000;154032;0;-1;
0.000;0.000;0.000;26246.000;154077;0;-1;
0.000;0.000;0.000;26247.000;154122;0;-1;
0.000;0.000;0.000;26248.000;154168;0;-1;
0.000;0.000;0.000;26249.000;154213;0;-1;
0.000;0.000;0.000;26250.000;154259;0;-1;
0.000;0.000;0.000;26251.000;154305;0;-1;
0.000;0.000;0.000;26252.000;154351;0;-1;
0.000;0.000;0.000;26253.000;154397;0;-1;
0.000;0.000;0.000;26254.000;154444;0;-1;
0.000;0.000;0.000;26255.000;154490;0;-1;
0.000;0.000;0.000;26256.000;154537;0;-1;
2848.170;3.932;0.000;26257.000;154584;0;-1;
2950.528;8.498;0.000;26258.000;154631;0;-1;
2979.812;19.902;0.000;26259.000;154678;0;-1;
3004.979;34.359;0.000;26260.000;154726;0;-1;
3020.457;54.652;0.000;26261.000;154773;0;-1;
3035.004;88.083;0.000;26262.000;154821;0;-1;
3020.389;98.999;0.000;26263.000;154869;0;-1;
3037.010;100.000;128.000;26264.000;154917;0;-1;
3039.027;100.000;128.000;26265.000;154966;0;-1;
3026.665;100.000;128.000;26266.000;155014;0;-1;
3013.631;100.000;128.000;26267.000;155063;0;-1;
3016.968;100.000;128.000;26268.000;155112;0;-1;
3010.747;100.000;128.000;26269.000;155161;0;-1;
2995.005;100.000;128.000;26270.000;155210;0;-1;
3007.596;100.000;128.000;26271.000;155259;0;-1;
3045.473;100.000;128.000;26272.000;155309;0;-1;
3245.237;16.410;0.000;26273.000;155359;0;-1;
1898.981;8.474;0.000;26274.000;155409;0;-1;
1903.971;14.579;0.000;26275.000;155459;0;-1;
1908.065;17.900;0.000;26276.000;155510;0;-1;
1901.790;10.965;0.000;26277.000;155560;0;-1;
1895.561;21.636;0.000;26278.000;155611;0;-1;
1906.558;20.342;0.000;26279.000;155662;0;-1;
1917.528;12.259;0.000;26280.000;155713;0;-1;
1899.520;12.039;0.000;26281.000;155764;0;-1;
1893.239;7.057;0.000;26282.000;155816;0;-1;
2938.507;4.078;0.000;26283.000;155868;0;-1;
3022.893;100.000;128.000;26284.000;155920;0;-1;
2966.581;100.000;128.000;26285.000;155972;0;-1;
2974.021;100.000;128.000;26286.000;156024;0;-1;
2965.897;100.000;128.000;26287.000;156077;0;-1;
2966.525;100.000;128.000;26288.000;156129;0;-1;
2970.467;100.000;128.000;26289.000;156182;0;-1;
2966.176;100.000;128.000;26290.000;156235;0;-1;
2968.482;100.000;128.000;26291.000;156289;0;-1;
2957.651;100.000;128.000;26292.000;156342;0;-1;
2956.230;100.000;128.000;26293.000;156396;0;-1;
2948.120;100.000;128.000;26294.000;156450;0;-1;
2960.277;100.000;128.000;26295.000;156504;0;-1;
2963.294;100.000;128.000;26296.000;156558;0;-1;
2957.835;100.000;128.000;26297.000;156612;0;-1;
2967.379;100.000;128.000;26298.000;156667;0;-1;
3002.014;100.000;128.000;26299.000;156722;0;-1;
2911.509;10.525;0.000;26300.000;156777;0;-1;
1895.726;12.234;0.000;26301.000;156832;0;-1;
1907.479;17.143;0.000;26302.000;156887;0;-1;
1897.184;26.349;0.000;26303.000;156943;0;-1;
1899.069;32.381;0.000;26304.000;156999;0;-1;
1899.617;37.802;0.000;26305.000;157055;0;-1;
1906.073;27.863;0.000;26306.000;157111;0;-1;
1901.633;21.490;0.000;26307.000;157167;0;-1;
1896.947;12.430;0.000;26308.000;157223;0;-1;
2937.222;12.015;0.000;26309.000;157280;0;-1;
3007.935;100.000;128.000;26310.000;157337;0;-1;
2960.813;100.000;128.000;26311.000;157393;0;-1;
2965.794;100.000;128.000;26312.000;157451;0;-1;
2965.307;100.000;128.000;26313.000;157508;0;-1;
2952.130;100.000;128.000;26314.000;157565;0;-1;
2956.583;100.000;128.000;26315.000;157623;0;-1;
2954.004;100.000;128.000;26316.000;157681;0;-1;
2950.819;100.000;128.000;26317.000;157740;0;-1;
2951.187;100.000;128.000;26318.000;157798;0;-1;
2937.561;100.000;128.000;26319.000;157856;0;-1;
2953.196;100.000;128.000;26320.000;157915;0;-1;
2955.250;100.000;128.000;26321.000;157974;0;-1;
2960.869;100.000;128.000;26322.000;158033;0;-1;
2977.940;100.000;128.000;26323.000;158092;0;-1;
2986.037;23.248;0.000;26324.000;158151;0;-1;
1896.926;45.885;0.000;26325.000;158211;0;-1;
1907.089;41.856;0.000;26326.000;158270;0;-1;
1905.657;27.473;0.000;26327.000;158330;0;-1;
1884.525;15.238;0.000;26328.000;158390;0;-1;
1905.122;40.806;0.000;26329.000;158450;0;-1;
1900.352;34.530;0.000;26330.000;158511;0;-1;
1903.171;29.158;0.000;26331.000;158572;0;-1;
1878.645;30.598;0.000;26332.000;158632;0;-1;
3036.787;76.679;0.000;26333.000;158693;0;-1;
2957.593;100.000;128.000;26334.000;158754;0;-1;
2948.865;100.000;128.000;26335.000;158816;0;-1;
2968.954;100.000;128.000;26336.000;158877;0;-1;
2947.331;100.000;128.000;26337.000;158938;0;-1;
2955.658;100.000;128.000;26338.000;159000;0;-1;
2950.518;100.000;128.000;26339.000;159062;0;-1;
2946.194;100.000;128.000;26340.000;159124;0;-1;
2955.600;100.000;128.000;26341.000;159186;0;-1;
2949.627;100.000;128.000;26342.000;159248;0;-1;
2953.018;100.000;128.000;26343.000;159311;0;-1;
2962.858;100.000;128.000;26344.000;159373;0;-1;
2960.862;100.000;128.000;26345.000;159437;0;-1;
3026.016;100.000;128.000;26346.000;159500;0;-1;
1897.233;12.503;0.000;26347.000;159563;0;-1;
1904.581;22.027;0.000;26348.000;159626;0;-1;
1900.540;54.115;0.000;26349.000;159690;0;-1;
1889.019;74.090;0.000;26350.000;159754;0;-1;
1901.798;32.772;0.000;26351.000;159817;0;-1;
1909.205;25.910;0.000;26352.000;159882;0;-1;
1904.664;39.731;0.000;26353.000;159946;0;-1;
1902.919;67.790;0.000;26354.000;160010;0;-1;
3037.216;45.275;0.000;26355.000;160074;0;-1;
2964.425;100.000;128.000;26356.000;160139;0;-1;
2963.219;100.000;128.000;26357.000;160204;0;-1;
2963.920;100.000;128.000;26358.000;160269;0;-1;
2953.119;100.000;128.000;26359.000;160334;0;-1;
2954.813;100.000;128.000;26360.000;160399;0;-1;
2953.104;100.000;128.000;26361.000;160464;0;-1;
2956.939;100.000;128.000;26362.000;160529;0;-1;
2949.609;100.000;128.000;26363.000;160595;0;-1;
2953.233;100.000;128.000;26364.000;160661;0;-1;
2950.233;100.000;128.000;26365.000;160727;0;-1;
2954.244;100.000;128.000;26366.000;160793;0;-1;
2982.461;100.000;128.000;26367.000;160859;0;-1;
2902.340;12.186;0.000;26368.000;160925;0;-1;
1905.624;9.573;0.000;26369.000;160992;0;-1;
1906.079;21.709;0.000;26370.000;161058;0;-1;
1900.663;30.989;0.000;26371.000;161125;0;-1;
1896.282;29.206;0.000;26372.000;161192;0;-1;
