Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;22545.000;188659;0;-1;
0.000;0.000;0.000;22546.000;188602;0;-1;
0.000;0.000;0.000;22547.000;188546;0;-1;
0.000;0.000;0.000;22548.000;188489;0;-1;
0.000;0.000;0.000;22549.000;188432;0;-1;
0.000;0.000;0.000;22550.000;188374;0;-1;
0.000;0.000;0.000;22551.000;188317;0;-1;
0.000;0.000;0.000;22552.000;188260;0;-1;
0.000;0.000;0.000;22553.000;188202;0;-1;
0.000;0.000;0.000;22554.000;188144;0;-1;
0.000;0.000;0.000;22555.000;188087;0;-1;
0.000;0.000;0.000;22556.000;188028;0;-1;
0.000;0.000;0.000;22557.000;187970;0;-1;
0.000;0.000;0.000;22558.000;187912;0;-1;
0.000;0.000;0.000;22559.000;187853;0;-1;
0.000;0.000;0.000;22560.000;187794;0;-1;
0.000;0.000;0.000;22561.000;187736;0;-1;
0.000;0.000;0.000;22562.000;187677;0;-1;
0.000;0.000;0.000;22563.000;187617;0;-1;
0.000;0.000;0.000;22564.000;187558;0;-1;
0.000;0.000;0.000;22565.000;187499;0;-1;
0.000;0.000;0.000;22566.000;187439;0;-1;
0.000;0.000;0.000;22567.000;187379;0;-1;
0.000;0.000;0.000;22568.000;187320;0;-1;
0.000;0.000;0.000;22569.000;187260;0;-1;
0.000;0.000;0.000;22570.000;187200;0;-1;
0.000;0.000;0.000;22571.000;187139;0;-1;
0.000;0.000;0.000;22572.000;187079;0;-1;
0.000;0.000;0.000;22573.000;187018;0;-1;
0.000;0.000;0.000;22574.000;186957;0;-1;
0.000;0.000;0.000;22575.000;186897;0;-1;
0.000;0.000;0.000;22576.000;186836;0;-1;
0.000;0.000;0.000;22577.000;186775;0;-1;
0.000;0.000;0.000;22578.000;186713;0;-1;
0.000;0.000;0.000;22579.000;186652;0;-1;
0.000;0.000;0.000;22580.000;186591;0;-1;
0.000;0.000;0.000;22581.000;186529;0;-1;
0.000;0.000;0.000;22582.000;186468;0;-1;
0.000;0.000;0.000;22583.000;186406;0;-1;
0.000;0.000;0.000;22584.000;186344;0;-1;
0.000;0.000;0.000;22585.000;186281;0;-1;
0.000;0.000;0.000;22586.000;186219;0;-1;
0.000;0.000;0.000;22587.000;186156;0;-1;
0.000;0.000;0.000;22588.000;186094;0;-1;
0.000;0.000;0.000;22589.000;186031;0;-1;
0.000;0.000;0.000;22590.000;185968;0;-1;
0.000;0.000;0.000;22591.000;185906;0;-1;
0.000;0.000;0.000;22592.000;185843;0;-1;
0.000;0.000;0.000;22593.000;185780;0;-1;
0.000;0.000;0.000;22594.000;185716;0;-1;
0.000;0.000;0.000;22595.000;185653;0;-1;
0.000;0.000;0.000;22596.000;185589;0;-1;
0.000;0.000;0.000;22597.000;185526;0;-1;
0.000;0.000;0.000;22598.000;185462;0;-1;
0.000;0.000;0.000;22599.000;185399;0;-1;
0.000;0.000;0.000;22600.000;185335;0;-1;
0.000;0.000;0.000;22601.000;185271;0;-1;
0.000;0.000;0.000;22602.000;185207;0;-1;
0.000;0.000;0.000;22603.000;185143;0;-1;
0.000;0.000;0.000;22604.000;185078;0;-1;
0.000;0.000;0.000;22605.000;185014;0;-1;
0.000;0.000;0.000;22606.000;184950;0;-1;
0.000;0.000;0.000;22607.000;184885;0;-1;
0.000;0.000;0.000;22608.000;184821;0;-1;
0.000;0.000;0.000;22609.000;184756;0;-1;
0.000;0.000;0.000;22610.000;184691;0;-1;
0.000;0.000;0.000;22611.000;184626;0;-1;
0.000;0.000;0.000;22612.000;184561;0;-1;
0.000;0.000;0.000;22613.000;184496;0;-1;
0.000;0.000;0.000;22614.000;184431;0;-1;
0.000;0.000;0.000;22615.000;184366;0;-1;
0.000;0.000;0.000;22616.000;184300;0;-1;
0.000;0.000;0.000;22617.000;184235;0;-1;
0.000;0.000;0.000;22618.000;184169;0;-1;
0.000;0.000;0.000;22619.000;184104;0;-1;
0.000;0.000;0.000;22620.000;184038;0;-1;
0.000;0.000;0.000;22621.000;183972;0;-1;
0.000;0.000;0.000;22622.000;183907;0;-1;
0.000;0.000;0.000;22623.000;183841;0;-1;
0.000;0.000;0.000;22624.000;183775;0;-1;
0.000;0.000;0.000;22625.000;183709;0;-1;
0.000;0.000;0.000;22626.000;183643;0;-1;
0.000;0.000;0.000;22627.000;183576;0;-1;
0.000;0.000;0.000;22628.000;183510;0;-1;
0.000;0.000;0.000;22629.000;183444;0;-1;
0.000;0.000;0.000;22630.000;183377;0;-1;
0.000;0.000;0.000;22631.000;183311;0;-1;
0.000;0.000;0.000;22632.000;183244;0;-1;
0.000;0.000;0.000;22633.000;183177;0;-1;
0.000;0.000;0.000;22634.000;183110;0;-1;
0.000;0.000;0.000;22635.000;183044;0;-1;
0.000;0.000;0.000;22636.000;182976;0;-1;
0.000;0.000;0.000;22637.000;182909;0;-1;
0.000;0.000;0.000;22638.000;182843;0;-1;
0.000;0.000;0.000;22639.000;182775;0;-1;
0.000;0.000;0.000;22640.000;182708;0;-1;
0.000;0.000;0.000;22641.000;182641;0;-1;
0.000;0.000;0.000;22642.000;182573;0;-1;
0.000;0.000;0.000;22643.000;182506;0;-1;
0.000;0.000;0.000;22644.000;182438;0;-1;
0.000;0.000;0.000;22645.000;182371;0;-1;
0.000;0.000;0.000;22646.000;182304;0;-1;
0.000;0.000;0.000;22647.000;182236;0;-1;
0.000;0.000;0.000;22648.000;182168;0;-1;
0.000;0.000;0.000;22649.000;182100;0;-1;
0.000;0.000;0.000;22650.000;182033;0;-1;
0.000;0.000;0.000;22651.000;181965;0;-1;
0.000;0.000;0.000;22652.000;181897;0;-1;
0.000;0.000;0.000;22653.000;181829;0;-1;
0.000;0.000;0.000;22654.000;181761;0;-1;
0.000;0.000;0.000;22655.000;181692;0;-1;
0.000;0.000;0.000;22656.000;181624;0;-1;
0.000;0.000;0.000;22657.000;181556;0;-1;
0.000;0.000;0.000;22658.000;181487;0;-1;
0.000;0.000;0.000;22659.000;181419;0;-1;
0.000;0.000;0.000;22660.000;181351;0;-1;
0.000;0.000;0.000;22661.000;181282;0;-1;
0.000;0.000;0.000;22662.000;181214;0;-1;
0.000;0.000;0.000;22663.000;181145;0;-1;
0.000;0.000;0.000;22664.000;181077;0;-1;
0.000;0.000;0.000;22665.000;181008;0;-1;
0.000;0.000;0.000;22666.000;180939;0;-1;
0.000;0.000;0.000;22667.000;180871;0;-1;
0.000;0.000;0.000;22668.000;180802;0;-1;
0.000;0.000;0.000;22669.000;180733;0;-1;
0.000;0.000;0.000;22670.000;180665;0;-1;
0.000;0.000;0.000;22671.000;180596;0;-1;
0.000;0.000;0.000;22672.000;180527;0;-1;
0.000;0.000;0.000;22673.000;180458;0;-1;
0.000;0.000;0.000;22674.000;180389;0;-1;
0.000;0.000;0.000;22675.000;180320;0;-1;
0.000;0.000;0.000;22676.000;180251;0;-1;
0.000;0.000;0.000;22677.000;180181;0;-1;
0.000;0.000;0.000;22678.000;180112;0;-1;
0.000;0.000;0.000;22679.000;180043;0;-1;
0.000;0.000;0.000;22680.000;179973;0;-1;
0.000;0.000;0.000;22681.000;179904;0;-1;
0.000;0.000;0.000;22682.000;179835;0;-1;
0.000;0.000;0.000;22683.000;179765;0;-1;
0.000;0.000;0.000;22684.000;179696;0;-1;
0.000;0.000;0.000;22685.000;179627;0;-1;
0.000;0.000;0.000;22686.000;179557;0;-1;
0.000;0.000;0.000;22687.000;179487;0;-1;
0.000;0.000;0.000;22688.000;179417;0;-1;
0.000;0.000;0.000;22689.000;179348;0;-1;
0.000;0.000;0.000;22690.000;179278;0;-1;
0.000;0.000;0.000;22691.000;179208;0;-1;
0.000;0.000;0.000;22692.000;179138;0;-1;
0.000;0.000;0.000;22693.000;179068;0;-1;
0.000;0.000;0.000;22694.000;178998;0;-1;
0.000;0.000;0.000;22695.000;178928;0;-1;
0.000;0.000;0.000;22696.000;178858;0;-1;
0.000;0.000;0.000;22697.000;178789;0;-1;
0.000;0.000;0.000;22698.000;178718;0;-1;
0.000;0.000;0.000;22699.000;178649;0;-1;
0.000;0.000;0.000;22700.000;178579;0;-1;
0.000;0.000;0.000;22701.000;178509;0;-1;
0.000;0.000;0.000;22702.000;178438;0;-1;
0.000;0.000;0.000;22703.000;178368;0;-1;
0.000;0.000;0.000;22704.000;178298;0;-1;
0.000;0.000;0.000;22705.000;178228;0;-1;
0.000;0.000;0.000;22706.000;178158;0;-1;
0.000;0.000;0.000;22707.000;178087;0;-1;
0.000;0.000;0.000;22708.000;178017;0;-1;
0.000;0.000;0.000;22709.000;177946;0;-1;
0.000;0.000;0.000;22710.000;177876;0;-1;
0.000;0.000;0.000;22711.000;177806;0;-1;
0.000;0.000;0.000;22712.000;177735;0;-1;
0.000;0.000;0.000;22713.000;177664;0;-1;
0.000;0.000;0.000;22714.000;177594;0;-1;
0.000;0.000;0.000;22715.000;177523;0;-1;
0.000;0.000;0.000;22716.000;177452;0;-1;
0.000;0.000;0.000;22717.000;177382;0;-1;
0.000;0.000;0.000;22718.000;177311;0;-1;
0.000;0.000;0.000;22719.000;177240;0;-1;
0.000;0.000;0.000;22720.000;177169;0;-1;
0.000;0.000;0.000;22721.000;177099;0;-1;
0.000;0.000;0.000;22722.000;177028;0;-1;
0.000;0.000;0.000;22723.000;176957;0;-1;
0.000;0.000;0.000;22724.000;176887;0;-1;
0.000;0.000;0.000;22725.000;176816;0;-1;
0.000;0.000;0.000;22726.000;176745;0;-1;
0.000;0.000;0.000;22727.000;176674;0;-1;
0.000;0.000;0.000;22728.000;176603;0;-1;
0.000;0.000;0.000;22729.000;176532;0;-1;
0.000;0.000;0.000;22730.000;176461;0;-1;
0.000;0.000;0.000;22731.000;176390;0;-1;
0.000;0.000;0.000;22732.000;176319;0;-1;
0.000;0.000;0.000;22733.000;176248;0;-1;
0.000;0.000;0.000;22734.000;176177;0;-1;
0.000;0.000;0.000;22735.000;176106;0;-1;
0.000;0.000;0.000;22736.000;176035;0;-1;
0.000;0.000;0.000;22737.000;175964;0;-1;
0.000;0.000;0.000;22738.000;175892;0;-1;
0.000;0.000;0.000;22739.000;175821;0;-1;
0.000;0.000;0.000;22740.000;175750;0;-1;
0.000;0.000;0.000;22741.000;175679;0;-1;
0.000;0.000;0.000;22742.000;175607;0;-1;
0.000;0.000;0.000;22743.000;175536;0;-1;
0.000;0.000;0.000;22744.000;175465;0;-1;
2926.228;1.856;0.000;22745.000;175393;0;-1;
3081.132;1.636;0.000;22746.000;175322;0;-1;
0.000;0.000;0.000;22747.000;175250;0;-1;
0.000;0.000;0.000;22748.000;175179;0;-1;
0.000;0.000;0.000;22749.000;175108;0;-1;
0.000;0.000;0.000;22750.000;175036;0;-1;
0.000;0.000;0.000;22751.000;174965;0;-1;
0.000;0.000;0.000;22752.000;174893;0;-1;
0.000;0.000;0.000;22753.000;174822;0;-1;
2955.495;38.120;0.000;22754.000;174751;0;-1;
3018.467;100.000;128.000;22755.000;174679;0;-1;
3013.730;100.000;128.000;22756.000;174608;0;-1;
3019.414;100.000;128.000;22757.000;174536;0;-1;
3014.511;100.000;128.000;22758.000;174465;0;-1;
3011.696;100.000;128.000;22759.000;174393;0;-1;
3016.326;100.000;128.000;22760.000;174321;0;-1;
3015.391;100.000;128.000;22761.000;174250;0;-1;
3011.341;100.000;128.000;22762.000;174178;0;-1;
3022.853;100.000;128.000;22763.000;174107;0;-1;
3024.370;100.000;128.000;22764.000;174035;0;-1;
3056.719;100.000;128.000;22765.000;173963;0;-1;
1873.910;4.518;0.000;22766.000;173892;0;-1;
1893.791;10.012;0.000;22767.000;173820;0;-1;
1887.615;18.095;0.000;22768.000;173748;0;-1;
1889.481;17.460;0.000;22769.000;173676;0;-1;
1889.612;13.016;0.000;22770.000;173605;0;-1;
1908.772;16.313;0.000;22771.000;173532;0;-1;
1909.401;4.396;0.000;22772.000;173461;0;-1;
2893.135;15.800;0.000;22773.000;173389;0;-1;
2980.541;100.000;128.000;22774.000;173317;0;-1;
2960.803;100.000;128.000;22775.000;173245;0;-1;
2957.473;100.000;128.000;22776.000;173173;0;-1;
2966.017;100.000;128.000;22777.000;173102;0;-1;
2955.981;100.000;128.000;22778.000;173030;0;-1;
2960.063;100.000;128.000;22779.000;172958;0;-1;
2964.828;100.000;128.000;22780.000;172886;0;-1;
2968.820;100.000;128.000;22781.000;172814;0;-1;
2970.766;100.000;128.000;22782.000;172742;0;-1;
2966.459;100.000;128.000;22783.000;172671;0;-1;
2970.975;100.000;128.000;22784.000;172599;0;-1;
3059.618;98.999;0.000;22785.000;172527;0;-1;
1920.559;23.932;0.000;22786.000;172455;0;-1;
1914.113;19.048;0.000;22787.000;172384;0;-1;
1899.210;26.398;0.000;22788.000;172312;0;-1;
1902.620;23.175;0.000;22789.000;172240;0;-1;
1912.204;22.808;0.000;22790.000;172168;0;-1;
1913.154;10.256;0.000;22791.000;172097;0;-1;
1941.714;7.204;0.000;22792.000;172025;0;-1;
3017.328;100.000;128.000;22793.000;171953;0;-1;
2970.873;100.000;128.000;22794.000;171881;0;-1;
2959.558;100.000;128.000;22795.000;171810;0;-1;
2961.597;100.000;128.000;22796.000;171738;0;-1;
2959.431;100.000;128.000;22797.000;171666;0;-1;
2957.286;100.000;128.000;22798.000;171594;0;-1;
2956.971;100.000;128.000;22799.000;171523;0;-1;
2956.837;100.000;128.000;22800.000;171451;0;-1;
2956.665;100.000;128.000;22801.000;171379;0;-1;
2972.260;100.000;128.000;22802.000;171308;0;-1;
2960.506;100.000;128.000;22803.000;171236;0;-1;
3025.849;100.000;128.000;22804.000;171165;0;-1;
1891.187;8.474;0.000;22805.000;171093;0;-1;
1901.167;16.996;0.000;22806.000;171022;0;-1;
1907.021;37.411;0.000;22807.000;170950;0;-1;
1903.024;44.493;0.000;22808.000;170878;0;-1;
1909.546;45.104;0.000;22809.000;170807;0;-1;
1908.754;32.283;0.000;22810.000;170735;0;-1;
1898.631;11.429;0.000;22811.000;170663;0;-1;
3028.708;100.000;128.000;22812.000;170592;0;-1;
2954.449;100.000;128.000;22813.000;170520;0;-1;
2956.991;100.000;128.000;22814.000;170448;0;-1;
2962.054;100.000;128.000;22815.000;170377;0;-1;
2947.657;100.000;128.000;22816.000;170306;0;-1;
2950.835;100.000;128.000;22817.000;170234;0;-1;
2950.622;100.000;128.000;22818.000;170162;0;-1;
2965.540;100.000;128.000;22819.000;170090;0;-1;
2959.468;100.000;128.000;22820.000;170019;0;-1;
2971.375;100.000;128.000;22821.000;169947;0;-1;
2971.339;100.000;128.000;22822.000;169876;0;-1;
2997.518;100.000;128.000;22823.000;169804;0;-1;
2197.948;6.545;0.000;22824.000;169733;0;-1;
1892.729;14.115;0.000;22825.000;169661;0;-1;
1901.126;27.839;0.000;22826.000;169589;0;-1;
1905.370;35.409;0.000;22827.000;169518;0;-1;
1908.077;98.999;0.000;22828.000;169447;0;-1;
1913.805;22.002;0.000;22829.000;169375;0;-1;
1903.013;10.598;0.000;22830.000;169304;0;-1;
3043.869;13.626;0.000;22831.000;169232;0;-1;
2975.072;100.000;128.000;22832.000;169161;0;-1;
2959.843;100.000;128.000;22833.000;169089;0;-1;
2949.581;100.000;128.000;22834.000;169018;0;-1;
2955.818;100.000;128.000;22835.000;168947;0;-1;
2949.755;100.000;128.000;22836.000;168875;0;-1;
2977.194;100.000;128.000;22837.000;168804;0;-1;
2961.808;100.000;128.000;22838.000;168732;0;-1;
2956.850;100.000;128.000;22839.000;168661;0;-1;
2949.248;100.000;128.000;22840.000;168589;0;-1;
2966.335;100.000;128.000;22841.000;168518;0;-1;
3027.559;100.000;128.000;22842.000;168447;0;-1;
1905.706;46.129;0.000;22843.000;168375;0;-1;
1906.204;98.999;0.000;22844.000;168304;0;-1;
1920.636;63.443;0.000;22845.000;168233;0;-1;
1902.876;41.099;0.000;22846.000;168161;0;-1;
1912.479;18.803;0.000;22847.000;168090;0;-1;
1907.772;47.643;0.000;22848.000;168018;0;-1;
1905.263;13.480;0.000;22849.000;167947;0;-1;
3058.488;72.234;0.000;22850.000;167876;0;-1;
2969.185;100.000;128.000;22851.000;167804;0;-1;
2953.338;100.000;128.000;22852.000;167733;0;-1;
2958.619;100.000;128.000;22853.000;167662;0;-1;
2955.674;100.000;128.000;22854.000;167590;0;-1;
2952.467;100.000;128.000;22855.000;167519;0;-1;
2956.512;100.000;128.000;22856.000;167448;0;-1;
2952.546;100.000;128.000;22857.000;167377;0;-1;
2959.950;100.000;128.000;22858.000;167306;0;-1;
2966.395;100.000;128.000;22859.000;167234;0;-1;
2951.646;100.000;128.000;22860.000;167164;0;-1;
2979.991;100.000;128.000;22861.000;167092;0;-1;
2944.438;10.427;0.000;22862.000;167021;0;-1;
1867.393;22.491;0.000;22863.000;166950;0;-1;
1897.563;25.104;0.000;22864.000;166879;0;-1;
1900.783;32.210;0.000;22865.000;166808;0;-1;
1899.731;25.006;0.000;22866.000;166736;0;-1;
1910.856;54.335;0.000;22867.000;166665;0;-1;
1953.447;62.711;0.000;22868.000;166594;0;-1;
1886.567;36.264;0.000;22869.000;166523;0;-1;
3033.051;100.000;128.000;22870.000;166452;0;-1;
2969.031;100.000;128.000;22871.000;166381;0;-1;
2966.455;100.000;128.000;22872.000;166309;0;-1;
2962.256;100.000;128.000;22873.000;166238;0;-1;
2965.978;100.000;128.000;22874.000;166167;0;-1;
2952.175;100.000;128.000;22875.000;166096;0;-1;
2964.376;100.000;128.000;22876.000;166025;0;-1;
2969.465;100.000;128.000;22877.000;165953;0;-1;
2970.396;100.000;128.000;22878.000;165882;0;-1;
2966.758;100.000;128.000;22879.000;165811;0;-1;
2968.677;100.000;128.000;22880.000;165740;0;-1;
2985.180;100.000;128.000;22881.000;165668;0;-1;
2903.776;9.206;0.000;22882.000;165597;0;-1;
1901.131;8.742;0.000;22883.000;165526;0;-1;
1901.017;14.628;0.000;22884.000;165455;0;-1;
1898.011;20.659;0.000;22885.000;165384;0;-1;
1898.490;23.199;0.000;22886.000;165313;0;-1;
1906.229;22.222;0.000;22887.000;165242;0;-1;
1911.403;11.893;0.000;22888.000;165171;0;-1;
2969.106;6.276;0.000;22889.000;165101;0;-1;
3031.396;100.000;128.000;22890.000;165030;0;-1;
2964.596;100.000;128.000;22891.000;164959;0;-1;
2963.251;100.000;128.000;22892.000;164888;0;-1;
2968.012;100.000;128.000;22893.000;164817;0;-1;
2958.918;100.000;128.000;22894.000;164746;0;-1;
2966.827;100.000;128.000;22895.000;164675;0;-1;
2953.285;100.000;128.000;22896.000;164605;0;-1;
2964.923;100.000;128.000;22897.000;164534;0;-1;
2966.607;100.000;128.000;22898.000;164463;0;-1;
2968.125;100.000;128.000;22899.000;164392;0;-1;
2974.642;100.000;128.000;22900.000;164322;0;-1;
3019.171;100.000;128.000;22901.000;164251;0;-1;
2961.123;6.422;0.000;22902.000;164180;0;-1;
1894.844;11.673;0.000;22903.000;164109;0;-1;
1920.422;25.983;0.000;22904.000;164039;0;-1;
1908.218;37.509;0.000;22905.000;163968;0;-1;
1906.372;79.731;0.000;22906.000;163897;0;-1;
1905.718;42.491;0.000;22907.000;163827;0;-1;
1907.198;9.499;0.000;22908.000;163756;0;-1;
2816.654;9.182;0.000;22909.000;163685;0;-1;
2972.713;100.000;128.000;22910.000;163615;0;-1;
2956.719;100.000;128.000;22911.000;163544;0;-1;
2954.054;100.000;128.000;22912.000;163473;0;-1;
2966.295;100.000;128.000;22913.000;163403;0;-1;
2955.051;100.000;128.000;22914.000;163332;0;-1;
2963.189;100.000;128.000;22915.000;163262;0;-1;
2963.056;100.000;128.000;22916.000;163191;0;-1;
2969.819;100.000;128.000;22917.000;163121;0;-1;
2964.070;100.000;128.000;22918.000;163051;0;-1;
2966.172;100.000;128.000;22919.000;162981;0;-1;
2962.549;100.000;128.000;22920.000;162910;0;-1;
3045.091;63.956;0.000;22921.000;162840;0;-1;
1879.967;9.988;0.000;22922.000;162770;0;-1;
1899.537;17.924;0.000;22923.000;162700;0;-1;
1899.795;28.205;0.000;22924.000;162630;0;-1;
1896.702;31.551;0.000;22925.000;162560;0;-1;
1905.657;29.182;0.000;22926.000;162490;0;-1;
1909.217;19.365;0.000;22927.000;162420;0;-1;
1903.082;10.085;0.000;22928.000;162350;0;-1;
3046.783;100.000;128.000;22929.000;162280;0;-1;
2967.438;100.000;128.000;22930.000;162209;0;-1;
2964.967;100.000;128.000;22931.000;162139;0;-1;
2966.193;100.000;128.000;22932.000;162069;0;-1;
2957.682;100.000;128.000;22933.000;161999;0;-1;
2967.955;100.000;128.000;22934.000;161929;0;-1;
2962.615;100.000;128.000;22935.000;161859;0;-1;
2969.756;100.000;128.000;22936.000;161790;0;-1;
2963.382;100.000;128.000;22937.000;161720;0;-1;
2968.598;100.000;128.000;22938.000;161650;0;-1;
2975.989;100.000;128.000;22939.000;161580;0;-1;
3006.168;100.000;128.000;22940.000;161510;0;-1;
2961.055;12.747;0.000;22941.000;161440;0;-1;
1894.801;11.258;0.000;22942.000;161371;0;-1;
1898.710;23.785;0.000;22943.000;161301;0;-1;
1902.204;33.114;0.000;22944.000;161232;0;-1;
1896.520;29.939;0.000;22945.000;161162;0;-1;
1911.201;25.324;0.000;22946.000;161092;0;-1;
1903.339;13.358;0.000;22947.000;161022;0;-1;
2936.594;6.813;0.000;22948.000;160953;0;-1;
3024.546;100.000;128.000;22949.000;160883;0;-1;
2965.526;100.000;128.000;22950.000;160813;0;-1;
2951.985;100.000;128.000;22951.000;160744;0;-1;
2954.298;100.000;128.000;22952.000;160674;0;-1;
2950.472;100.000;128.000;22953.000;160605;0;-1;
2959.598;100.000;128.000;22954.000;160536;0;-1;
2959.988;100.000;128.000;22955.000;160467;0;-1;
2961.093;100.000;128.000;22956.000;160397;0;-1;
2963.313;100.000;128.000;22957.000;160329;0;-1;
2965.131;100.000;128.000;22958.000;160260;0;-1;
2964.449;100.000;128.000;22959.000;160191;0;-1;
2984.834;100.000;128.000;22960.000;160122;0;-1;
1878.244;23.639;0.000;22961.000;160053;0;-1;
1911.608;55.311;0.000;22962.000;159984;0;-1;
1910.382;34.139;0.000;22963.000;159915;0;-1;
1906.392;28.840;0.000;22964.000;159846;0;-1;
1895.973;44.957;0.000;22965.000;159777;0;-1;
1895.958;56.020;0.000;22966.000;159709;0;-1;
1906.507;24.615;0.000;22967.000;159640;0;-1;
1897.934;12.479;0.000;22968.000;159571;0;-1;
3028.137;100.000;128.000;22969.000;159503;0;-1;
2966.182;100.000;128.000;22970.000;159434;0;-1;
2963.790;100.000;128.000;22971.000;159366;0;-1;
2952.258;100.000;128.000;22972.000;159297;0;-1;
2952.450;100.000;128.000;22973.000;159229;0;-1;
2954.723;100.000;128.000;22974.000;159161;0;-1;
2949.895;100.000;128.000;22975.000;159093;0;-1;
2963.049;100.000;128.000;22976.000;159025;0;-1;
2960.638;100.000;128.000;22977.000;158957;0;-1;
2969.164;100.000;128.000;22978.000;158889;0;-1;
2959.754;100.000;128.000;22979.000;158821;0;-1;
2960.952;100.000;128.000;22980.000;158753;0;-1;
3037.367;24.225;0.000;22981.000;158685;0;-1;
1886.498;29.109;0.000;22982.000;158617;0;-1;
1898.880;25.836;0.000;22983.000;158549;0;-1;
1901.825;48.278;0.000;22984.000;158481;0;-1;
1898.017;14.286;0.000;22985.000;158413;0;-1;
1903.858;18.779;0.000;22986.000;158346;0;-1;
1911.276;36.435;0.000;22987.000;158278;0;-1;
1898.576;34.237;0.000;22988.000;158211;0;-1;
3037.231;90.672;0.000;22989.000;158143;0;-1;
2976.852;100.000;128.000;22990.000;158076;0;-1;
2966.436;100.000;128.000;22991.000;158009;0;-1;
2967.294;100.000;128.000;22992.000;157941;0;-1;
2948.403;100.000;128.000;22993.000;157874;0;-1;
2953.067;100.000;128.000;22994.000;157807;0;-1;
2959.049;100.000;128.000;22995.000;157740;0;-1;
2966.362;100.000;128.000;22996.000;157673;0;-1;
2957.611;100.000;128.000;22997.000;157606;0;-1;
2963.097;100.000;128.000;22998.000;157539;0;-1;
2967.595;100.000;128.000;22999.000;157472;0;-1;
2972.023;100.000;128.000;23000.000;157405;0;-1;
3010.899;100.000;128.000;23001.000;157339;0;-1;
2936.073;8.547;0.000;23002.000;157273;0;-1;
1899.568;13.382;0.000;23003.000;157206;0;-1;
1902.479;23.028;0.000;23004.000;157140;0;-1;
1903.079;34.652;0.000;23005.000;157074;0;-1;
1903.303;28.596;0.000;23006.000;157008;0;-1;
1904.630;23.883;0.000;23007.000;156941;0;-1;
1906.238;14.505;0.000;23008.000;156875;0;-1;
1899.896;9.182;0.000;23009.000;156809;0;-1;
3044.133;100.000;128.000;23010.000;156743;0;-1;
2978.395;100.000;128.000;23011.000;156677;0;-1;
2965.954;100.000;128.000;23012.000;156612;0;-1;
2969.636;100.000;128.000;23013.000;156547;0;-1;
2967.713;100.000;128.000;23014.000;156481;0;-1;
2964.135;100.000;128.000;23015.000;156415;0;-1;
2968.667;100.000;128.000;23016.000;156350;0;-1;
2971.642;100.000;128.000;23017.000;156285;0;-1;
2972.766;100.000;128.000;23018.000;156220;0;-1;
2978.654;100.000;128.000;23019.000;156155;0;-1;
2975.166;100.000;128.000;23020.000;156090;0;-1;
2978.573;100.000;128.000;23021.000;156025;0;-1;
3000.257;100.000;128.000;23022.000;155960;0;-1;
2881.781;9.597;0.000;23023.000;155895;0;-1;
1895.932;5.641;0.000;23024.000;155831;0;-1;
1902.804;10.891;0.000;23025.000;155766;0;-1;
1915.346;11.306;0.000;23026.000;155702;0;-1;
1904.241;19.145;0.000;23027.000;155638;0;-1;
1898.238;12.405;0.000;23028.000;155574;0;-1;
1909.172;15.433;0.000;23029.000;155510;0;-1;
1898.901;12.527;0.000;23030.000;155446;0;-1;
1899.091;4.469;0.000;23031.000;155382;0;-1;
3060.593;100.000;128.000;23032.000;155318;0;-1;
3014.629;100.000;128.000;23033.000;155255;0;-1;
3006.523;100.000;128.000;23034.000;155191;0;-1;
3021.130;100.000;128.000;23035.000;155128;0;-1;
3021.023;100.000;128.000;23036.000;155065;0;-1;
3032.785;100.000;128.000;23037.000;155002;0;-1;
3046.000;100.000;128.000;23038.000;154939;0;-1;
3028.138;100.000;128.000;23039.000;154876;0;-1;
3037.251;72.625;0.000;23040.000;154813;0;-1;
3006.464;38.437;0.000;23041.000;154750;0;-1;
2998.786;21.026;0.000;23042.000;154687;0;-1;
2945.671;7.204;0.000;23043.000;154625;0;-1;
2716.410;1.807;0.000;23044.000;154562;0;-1;
0.000;0.000;0.000;23045.000;154500;0;-1;
0.000;0.000;0.000;23046.000;154437;0;-1;
0.000;0.000;0.000;23047.000;154375;0;-1;
0.000;0.000;0.000;23048.000;154313;0;-1;
0.000;0.000;0.000;23049.000;154251;0;-1;
0.000;0.000;0.000;23050.000;154189;0;-1;
0.000;0.000;0.000;23051.000;154127;0;-1;
0.000;0.000;0.000;23052.000;154065;0;-1;
0.000;0.000;0.000;23053.000;154004;0;-1;
4013.494;2.418;0.000;23054.000;153942;0;-1;
3946.413;1.807;0.000;23055.000;153881;0;-1;
0.000;0.000;0.000;23056.000;153820;0;-1;
0.000;0.000;0.000;23057.000;153759;0;-1;
0.000;0.000;0.000;23058.000;153698;0;-1;
0.000;0.000;0.000;23059.000;153637;0;-1;
0.000;0.000;0.000;23060.000;153576;0;-1;
0.000;0.000;0.000;23061.000;153515;0;-1;
0.000;0.000;0.000;23062.000;153455;0;-1;
0.000;0.000;0.000;23063.000;153394;0;-1;
0.000;0.000;0.000;23064.000;153334;0;-1;
0.000;0.000;0.000;23065.000;153273;0;-1;
0.000;0.000;0.000;23066.000;153213;0;-1;
0.000;0.000;0.000;23067.000;153153;0;-1;
0.000;0.000;0.000;23068.000;153093;0;-1;
0.000;0.000;0.000;23069.000;153033;0;-1;
