Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;24847.000;105438;0;-2;
0.000;0.000;0.000;24848.000;105437;0;-2;
0.000;0.000;0.000;24849.000;105436;0;-2;
0.000;0.000;0.000;24850.000;105435;0;-2;
0.000;0.000;0.000;24851.000;105435;0;-2;
0.000;0.000;0.000;24852.000;105434;0;-2;
0.000;0.000;0.000;24853.000;105433;0;-2;
0.000;0.000;0.000;24854.000;105433;0;-2;
0.000;0.000;0.000;24855.000;105432;0;-2;
0.000;0.000;0.000;24856.000;105431;0;-2;
0.000;0.000;0.000;24857.000;105431;0;-2;
0.000;0.000;0.000;24858.000;105430;0;-2;
0.000;0.000;0.000;24859.000;105430;0;-2;
0.000;0.000;0.000;24860.000;105429;0;-2;
0.000;0.000;0.000;24861.000;105429;0;-2;
0.000;0.000;0.000;24862.000;105428;0;-2;
0.000;0.000;0.000;24863.000;105427;0;-2;
0.000;0.000;0.000;24864.000;105427;0;-2;
0.000;0.000;0.000;24865.000;105426;0;-2;
0.000;0.000;0.000;24866.000;105426;0;-2;
0.000;0.000;0.000;24867.000;105426;0;-2;
0.000;0.000;0.000;24868.000;105425;0;-2;
0.000;0.000;0.000;24869.000;105425;0;-2;
0.000;0.000;0.000;24870.000;105424;0;-2;
0.000;0.000;0.000;24871.000;105424;0;-2;
0.000;0.000;0.000;24872.000;105424;0;-2;
0.000;0.000;0.000;24873.000;105423;0;-2;
0.000;0.000;0.000;24874.000;105423;0;-2;
0.000;0.000;0.000;24875.000;105423;0;-2;
0.000;0.000;0.000;24876.000;105422;0;-2;
0.000;0.000;0.000;24877.000;105422;0;-2;
0.000;0.000;0.000;24878.000;105422;0;-2;
0.000;0.000;0.000;24879.000;105422;0;-2;
0.000;0.000;0.000;24880.000;105421;0;-2;
0.000;0.000;0.000;24881.000;105421;0;-2;
0.000;0.000;0.000;24882.000;105421;0;-2;
0.000;0.000;0.000;24883.000;105421;0;-2;
0.000;0.000;0.000;24884.000;105421;0;-2;
0.000;0.000;0.000;24885.000;105421;0;-2;
0.000;0.000;0.000;24886.000;105420;0;-2;
0.000;0.000;0.000;24887.000;105420;0;-2;
0.000;0.000;0.000;24888.000;105420;0;-2;
0.000;0.000;0.000;24889.000;105420;0;-2;
0.000;0.000;0.000;24890.000;105420;0;-2;
0.000;0.000;0.000;24891.000;105420;0;-2;
0.000;0.000;0.000;24892.000;105420;0;-2;
0.000;0.000;0.000;24893.000;105420;0;-2;
0.000;0.000;0.000;24894.000;105420;0;-2;
0.000;0.000;0.000;24895.000;105420;0;-2;
0.000;0.000;0.000;24896.000;105420;0;-2;
0.000;0.000;0.000;24897.000;105420;0;-2;
0.000;0.000;0.000;24898.000;105420;0;-2;
0.000;0.000;0.000;24899.000;105420;0;-2;
0.000;0.000;0.000;24900.000;105420;0;-2;
0.000;0.000;0.000;24901.000;105420;0;-2;
0.000;0.000;0.000;24902.000;105420;0;-2;
0.000;0.000;0.000;24903.000;105420;0;-2;
0.000;0.000;0.000;24904.000;105420;0;-2;
0.000;0.000;0.000;24905.000;105420;0;-2;
0.000;0.000;0.000;24906.000;105421;0;-2;
0.000;0.000;0.000;24907.000;105421;0;-2;
0.000;0.000;0.000;24908.000;105421;0;-2;
0.000;0.000;0.000;24909.000;105421;0;-2;
0.000;0.000;0.000;24910.000;105421;0;-2;
0.000;0.000;0.000;24911.000;105421;0;-2;
0.000;0.000;0.000;24912.000;105422;0;-2;
0.000;0.000;0.000;24913.000;105422;0;-2;
0.000;0.000;0.000;24914.000;105422;0;-2;
0.000;0.000;0.000;24915.000;105422;0;-2;
0.000;0.000;0.000;24916.000;105423;0;-2;
0.000;0.000;0.000;24917.000;105423;0;-2;
0.000;0.000;0.000;24918.000;105423;0;-2;
0.000;0.000;0.000;24919.000;105423;0;-2;
0.000;0.000;0.000;24920.000;105424;0;-2;
0.000;0.000;0.000;24921.000;105424;0;-2;
0.000;0.000;0.000;24922.000;105424;0;-2;
0.000;0.000;0.000;24923.000;105424;0;-2;
0.000;0.000;0.000;24924.000;105425;0;-2;
0.000;0.000;0.000;24925.000;105425;0;-2;
0.000;0.000;0.000;24926.000;105425;0;-2;
0.000;0.000;0.000;24927.000;105426;0;-2;
0.000;0.000;0.000;24928.000;105426;0;-2;
0.000;0.000;0.000;24929.000;105427;0;-2;
0.000;0.000;0.000;24930.000;105427;0;-2;
0.000;0.000;0.000;24931.000;105427;0;-2;
0.000;0.000;0.000;24932.000;105428;0;-2;
0.000;0.000;0.000;24933.000;105428;0;-2;
0.000;0.000;0.000;24934.000;105429;0;-2;
0.000;0.000;0.000;24935.000;105429;0;-2;
0.000;0.000;0.000;24936.000;105429;0;-2;
0.000;0.000;0.000;24937.000;105430;0;-2;
0.000;0.000;0.000;24938.000;105430;0;-2;
0.000;0.000;0.000;24939.000;105431;0;-2;
0.000;0.000;0.000;24940.000;105431;0;-2;
0.000;0.000;0.000;24941.000;105432;0;-2;
0.000;0.000;0.000;24942.000;105432;0;-2;
0.000;0.000;0.000;24943.000;105433;0;-2;
0.000;0.000;0.000;24944.000;105433;0;-2;
0.000;0.000;0.000;24945.000;105434;0;-2;
0.000;0.000;0.000;24946.000;105434;0;-2;
0.000;0.000;0.000;24947.000;105435;0;-2;
0.000;0.000;0.000;24948.000;105435;0;-2;
0.000;0.000;0.000;24949.000;105436;0;-2;
0.000;0.000;0.000;24950.000;105436;0;-2;
0.000;0.000;0.000;24951.000;105437;0;-2;
0.000;0.000;0.000;24952.000;105437;0;-2;
0.000;0.000;0.000;24953.000;105438;0;-2;
0.000;0.000;0.000;24954.000;105438;0;-2;
0.000;0.000;0.000;24955.000;105439;0;-2;
0.000;0.000;0.000;24956.000;105439;0;-2;
0.000;0.000;0.000;24957.000;105440;0;-2;
0.000;0.000;0.000;24958.000;105440;0;-2;
0.000;0.000;0.000;24959.000;105441;0;-2;
0.000;0.000;0.000;24960.000;105442;0;-2;
0.000;0.000;0.000;24961.000;105442;0;-2;
0.000;0.000;0.000;24962.000;105443;0;-2;
0.000;0.000;0.000;24963.000;105443;0;-2;
0.000;0.000;0.000;24964.000;105444;0;-2;
0.000;0.000;0.000;24965.000;105445;0;-2;
0.000;0.000;0.000;24966.000;105445;0;-2;
0.000;0.000;0.000;24967.000;105446;0;-2;
0.000;0.000;0.000;24968.000;105447;0;-2;
0.000;0.000;0.000;24969.000;105447;0;-2;
0.000;0.000;0.000;24970.000;105448;0;-2;
0.000;0.000;0.000;24971.000;105449;0;-2;
0.000;0.000;0.000;24972.000;105449;0;-2;
0.000;0.000;0.000;24973.000;105450;0;-2;
0.000;0.000;0.000;24974.000;105451;0;-2;
0.000;0.000;0.000;24975.000;105451;0;-2;
0.000;0.000;0.000;24976.000;105452;0;-2;
0.000;0.000;0.000;24977.000;105453;0;-2;
0.000;0.000;0.000;24978.000;105453;0;-2;
0.000;0.000;0.000;24979.000;105454;0;-2;
0.000;0.000;0.000;24980.000;105455;0;-2;
0.000;0.000;0.000;24981.000;105455;0;-2;
0.000;0.000;0.000;24982.000;105456;0;-2;
0.000;0.000;0.000;24983.000;105457;0;-2;
0.000;0.000;0.000;24984.000;105457;0;-2;
0.000;0.000;0.000;24985.000;105458;0;-2;
0.000;0.000;0.000;24986.000;105459;0;-2;
0.000;0.000;0.000;24987.000;105460;0;-2;
0.000;0.000;0.000;24988.000;105460;0;-2;
0.000;0.000;0.000;24989.000;105461;0;-2;
0.000;0.000;0.000;24990.000;105462;0;-2;
0.000;0.000;0.000;24991.000;105463;0;-2;
0.000;0.000;0.000;24992.000;105463;0;-2;
0.000;0.000;0.000;24993.000;105464;0;-2;
0.000;0.000;0.000;24994.000;105465;0;-2;
0.000;0.000;0.000;24995.000;105466;0;-2;
0.000;0.000;0.000;24996.000;105466;0;-2;
0.000;0.000;0.000;24997.000;105467;0;-2;
0.000;0.000;0.000;24998.000;105468;0;-2;
0.000;0.000;0.000;24999.000;105469;0;-2;
0.000;0.000;0.000;25000.000;105469;0;-2;
0.000;0.000;0.000;25001.000;105470;0;-2;
0.000;0.000;0.000;25002.000;105471;0;-2;
0.000;0.000;0.000;25003.000;105472;0;-2;
0.000;0.000;0.000;25004.000;105473;0;-2;
0.000;0.000;0.000;25005.000;105473;0;-2;
0.000;0.000;0.000;25006.000;105474;0;-2;
0.000;0.000;0.000;25007.000;105475;0;-2;
0.000;0.000;0.000;25008.000;105476;0;-2;
0.000;0.000;0.000;25009.000;105476;0;-2;
0.000;0.000;0.000;25010.000;105477;0;-2;
0.000;0.000;0.000;25011.000;105478;0;-2;
0.000;0.000;0.000;25012.000;105479;0;-2;
0.000;0.000;0.000;25013.000;105480;0;-2;
0.000;0.000;0.000;25014.000;105480;0;-2;
0.000;0.000;0.000;25015.000;105481;0;-2;
0.000;0.000;0.000;25016.000;105482;0;-2;
0.000;0.000;0.000;25017.000;105483;0;-2;
0.000;0.000;0.000;25018.000;105484;0;-2;
0.000;0.000;0.000;25019.000;105484;0;-2;
0.000;0.000;0.000;25020.000;105485;0;-2;
0.000;0.000;0.000;25021.000;105486;0;-2;
0.000;0.000;0.000;25022.000;105487;0;-2;
0.000;0.000;0.000;25023.000;105488;0;-2;
0.000;0.000;0.000;25024.000;105489;0;-2;
0.000;0.000;0.000;25025.000;105489;0;-2;
0.000;0.000;0.000;25026.000;105490;0;-2;
0.000;0.000;0.000;25027.000;105491;0;-2;
0.000;0.000;0.000;25028.000;105492;0;-2;
0.000;0.000;0.000;25029.000;105493;0;-2;
0.000;0.000;0.000;25030.000;105493;0;-2;
0.000;0.000;0.000;25031.000;105494;0;-2;
0.000;0.000;0.000;25032.000;105495;0;-2;
0.000;0.000;0.000;25033.000;105496;0;-2;
0.000;0.000;0.000;25034.000;105497;0;-2;
0.000;0.000;0.000;25035.000;105498;0;-2;
0.000;0.000;0.000;25036.000;105498;0;-2;
0.000;0.000;0.000;25037.000;105499;0;-2;
0.000;0.000;0.000;25038.000;105500;0;-2;
0.000;0.000;0.000;25039.000;105501;0;-2;
0.000;0.000;0.000;25040.000;105502;0;-2;
0.000;0.000;0.000;25041.000;105503;0;-2;
0.000;0.000;0.000;25042.000;105503;0;-2;
0.000;0.000;0.000;25043.000;105504;0;-2;
0.000;0.000;0.000;25044.000;105505;0;-2;
0.000;0.000;0.000;25045.000;105506;0;-2;
0.000;0.000;0.000;25046.000;105507;0;-2;
0.000;0.000;0.000;25047.000;105508;0;-2;
0.000;0.000;0.000;25048.000;105509;0;-2;
0.000;0.000;0.000;25049.000;105509;0;-2;
0.000;0.000;0.000;25050.000;105510;0;-2;
0.000;0.000;0.000;25051.000;105511;0;-2;
0.000;0.000;0.000;25052.000;105512;0;-2;
0.000;0.000;0.000;25053.000;105513;0;-2;
0.000;0.000;0.000;25054.000;105514;0;-2;
0.000;0.000;0.000;25055.000;105514;0;-2;
0.000;0.000;0.000;25056.000;105515;0;-2;
0.000;0.000;0.000;25057.000;105516;0;-2;
0.000;0.000;0.000;25058.000;105517;0;-2;
0.000;0.000;0.000;25059.000;105518;0;-2;
0.000;0.000;0.000;25060.000;105519;0;-2;
0.000;0.000;0.000;25061.000;105519;0;-2;
0.000;0.000;0.000;25062.000;105520;0;-2;
0.000;0.000;0.000;25063.000;105521;0;-2;
0.000;0.000;0.000;25064.000;105522;0;-2;
0.000;0.000;0.000;25065.000;105523;0;-2;
0.000;0.000;0.000;25066.000;105524;0;-2;
0.000;0.000;0.000;25067.000;105524;0;-2;
0.000;0.000;0.000;25068.000;105525;0;-2;
0.000;0.000;0.000;25069.000;105526;0;-2;
0.000;0.000;0.000;25070.000;105527;0;-2;
0.000;0.000;0.000;25071.000;105528;0;-2;
0.000;0.000;0.000;25072.000;105529;0;-2;
0.000;0.000;0.000;25073.000;105530;0;-2;
0.000;0.000;0.000;25074.000;105531;0;-2;
0.000;0.000;0.000;25075.000;105531;0;-2;
0.000;0.000;0.000;25076.000;105532;0;-2;
0.000;0.000;0.000;25077.000;105533;0;-2;
0.000;0.000;0.000;25078.000;105534;0;-2;
0.000;0.000;0.000;25079.000;105535;0;-2;
0.000;0.000;0.000;25080.000;105536;0;-2;
0.000;0.000;0.000;25081.000;105536;0;-2;
0.000;0.000;0.000;25082.000;105537;0;-2;
0.000;0.000;0.000;25083.000;105538;0;-2;
0.000;0.000;0.000;25084.000;105539;0;-2;
0.000;0.000;0.000;25085.000;105540;0;-2;
0.000;0.000;0.000;25086.000;105541;0;-2;
0.000;0.000;0.000;25087.000;105541;0;-2;
0.000;0.000;0.000;25088.000;105542;0;-2;
0.000;0.000;0.000;25089.000;105543;0;-2;
0.000;0.000;0.000;25090.000;105544;0;-2;
0.000;0.000;0.000;25091.000;105545;0;-2;
0.000;0.000;0.000;25092.000;105546;0;-2;
0.000;0.000;0.000;25093.000;105547;0;-2;
0.000;0.000;0.000;25094.000;105547;0;-2;
0.000;0.000;0.000;25095.000;105548;0;-2;
0.000;0.000;0.000;25096.000;105549;0;-2;
0.000;0.000;0.000;25097.000;105550;0;-2;
0.000;0.000;0.000;25098.000;105551;0;-2;
0.000;0.000;0.000;25099.000;105552;0;-2;
0.000;0.000;0.000;25100.000;105553;0;-2;
0.000;0.000;0.000;25101.000;105554;0;-2;
0.000;0.000;0.000;25102.000;105554;0;-2;
0.000;0.000;0.000;25103.000;105555;0;-2;
0.000;0.000;0.000;25104.000;105556;0;-2;
0.000;0.000;0.000;25105.000;105557;0;-2;
0.000;0.000;0.000;25106.000;105558;0;-2;
0.000;0.000;0.000;25107.000;105559;0;-2;
0.000;0.000;0.000;25108.000;105560;0;-2;
0.000;0.000;0.000;25109.000;105560;0;-2;
0.000;0.000;0.000;25110.000;105561;0;-2;
0.000;0.000;0.000;25111.000;105562;0;-2;
0.000;0.000;0.000;25112.000;105563;0;-2;
0.000;0.000;0.000;25113.000;105564;0;-2;
0.000;0.000;0.000;25114.000;105565;0;-2;
0.000;0.000;0.000;25115.000;105566;0;-2;
0.000;0.000;0.000;25116.000;105567;0;-2;
0.000;0.000;0.000;25117.000;105567;0;-2;
0.000;0.000;0.000;25118.000;105568;0;-2;
0.000;0.000;0.000;25119.000;105569;0;-2;
0.000;0.000;0.000;25120.000;105570;0;-2;
0.000;0.000;0.000;25121.000;105571;0;-2;
0.000;0.000;0.000;25122.000;105572;0;-2;
0.000;0.000;0.000;25123.000;105573;0;-2;
0.000;0.000;0.000;25124.000;105574;0;-2;
0.000;0.000;0.000;25125.000;105575;0;-2;
0.000;0.000;0.000;25126.000;105575;0;-2;
0.000;0.000;0.000;25127.000;105576;0;-2;
0.000;0.000;0.000;25128.000;105577;0;-2;
0.000;0.000;0.000;25129.000;105578;0;-2;
0.000;0.000;0.000;25130.000;105579;0;-2;
0.000;0.000;0.000;25131.000;105580;0;-2;
0.000;0.000;0.000;25132.000;105581;0;-2;
0.000;0.000;0.000;25133.000;105582;0;-2;
0.000;0.000;0.000;25134.000;105583;0;-2;
0.000;0.000;0.000;25135.000;105584;0;-2;
0.000;0.000;0.000;25136.000;105584;0;-2;
0.000;0.000;0.000;25137.000;105585;0;-2;
0.000;0.000;0.000;25138.000;105586;0;-2;
0.000;0.000;0.000;25139.000;105587;0;-2;
0.000;0.000;0.000;25140.000;105588;0;-2;
0.000;0.000;0.000;25141.000;105589;0;-2;
0.000;0.000;0.000;25142.000;105590;0;-2;
0.000;0.000;0.000;25143.000;105591;0;-2;
0.000;0.000;0.000;25144.000;105592;0;-2;
0.000;0.000;0.000;25145.000;105593;0;-2;
0.000;0.000;0.000;25146.000;105594;0;-2;
0.000;0.000;0.000;25147.000;105595;0;-2;
0.000;0.000;0.000;25148.000;105596;0;-2;
0.000;0.000;0.000;25149.000;105597;0;-2;
0.000;0.000;0.000;25150.000;105598;0;-2;
0.000;0.000;0.000;25151.000;105599;0;-2;
0.000;0.000;0.000;25152.000;105600;0;-2;
0.000;0.000;0.000;25153.000;105601;0;-2;
0.000;0.000;0.000;25154.000;105602;0;-2;
0.000;0.000;0.000;25155.000;105603;0;-2;
0.000;0.000;0.000;25156.000;105604;0;-2;
0.000;0.000;0.000;25157.000;105605;0;-2;
0.000;0.000;0.000;25158.000;105606;0;-2;
0.000;0.000;0.000;25159.000;105607;0;-2;
0.000;0.000;0.000;25160.000;105608;0;-2;
0.000;0.000;0.000;25161.000;105609;0;-2;
0.000;0.000;0.000;25162.000;105610;0;-2;
