Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;24966.000;472651;0;-2;
0.000;0.000;0.000;24967.000;472639;0;-2;
0.000;0.000;0.000;24968.000;472627;0;-2;
0.000;0.000;0.000;24969.000;472615;0;-2;
0.000;0.000;0.000;24970.000;472603;0;-2;
0.000;0.000;0.000;24971.000;472592;0;-2;
0.000;0.000;0.000;24972.000;472580;0;-2;
0.000;0.000;0.000;24973.000;472568;0;-2;
0.000;0.000;0.000;24974.000;472556;0;-2;
0.000;0.000;0.000;24975.000;472544;0;-2;
0.000;0.000;0.000;24976.000;472533;0;-2;
0.000;0.000;0.000;24977.000;472521;0;-2;
0.000;0.000;0.000;24978.000;472509;0;-2;
0.000;0.000;0.000;24979.000;472497;0;-2;
0.000;0.000;0.000;24980.000;472486;0;-2;
0.000;0.000;0.000;24981.000;472474;0;-2;
0.000;0.000;0.000;24982.000;472462;0;-2;
0.000;0.000;0.000;24983.000;472450;0;-2;
0.000;0.000;0.000;24984.000;472439;0;-2;
0.000;0.000;0.000;24985.000;472427;0;-2;
0.000;0.000;0.000;24986.000;472415;0;-2;
0.000;0.000;0.000;24987.000;472403;0;-2;
0.000;0.000;0.000;24988.000;472392;0;-2;
0.000;0.000;0.000;24989.000;472380;0;-2;
0.000;0.000;0.000;24990.000;472368;0;-2;
0.000;0.000;0.000;24991.000;472356;0;-2;
0.000;0.000;0.000;24992.000;472345;0;-2;
0.000;0.000;0.000;24993.000;472333;0;-2;
0.000;0.000;0.000;24994.000;472321;0;-2;
0.000;0.000;0.000;24995.000;472310;0;-2;
0.000;0.000;0.000;24996.000;472298;0;-2;
0.000;0.000;0.000;24997.000;472286;0;-2;
0.000;0.000;0.000;24998.000;472274;0;-2;
0.000;0.000;0.000;24999.000;472262;0;-2;
0.000;0.000;0.000;25000.000;472251;0;-2;
0.000;0.000;0.000;25001.000;472239;0;-2;
0.000;0.000;0.000;25002.000;472227;0;-2;
0.000;0.000;0.000;25003.000;472216;0;-2;
0.000;0.000;0.000;25004.000;472204;0;-2;
0.000;0.000;0.000;25005.000;472192;0;-2;
0.000;0.000;0.000;25006.000;472181;0;-2;
0.000;0.000;0.000;25007.000;472169;0;-2;
0.000;0.000;0.000;25008.000;472157;0;-2;
0.000;0.000;0.000;25009.000;472146;0;-2;
0.000;0.000;0.000;25010.000;472134;0;-2;
0.000;0.000;0.000;25011.000;472122;0;-2;
0.000;0.000;0.000;25012.000;472111;0;-2;
0.000;0.000;0.000;25013.000;472099;0;-2;
0.000;0.000;0.000;25014.000;472087;0;-2;
0.000;0.000;0.000;25015.000;472075;0;-2;
0.000;0.000;0.000;25016.000;472064;0;-2;
0.000;0.000;0.000;25017.000;472052;0;-2;
0.000;0.000;0.000;25018.000;472040;0;-2;
0.000;0.000;0.000;25019.000;472029;0;-2;
0.000;0.000;0.000;25020.000;472017;0;-2;
0.000;0.000;0.000;25021.000;472005;0;-2;
0.000;0.000;0.000;25022.000;471994;0;-2;
0.000;0.000;0.000;25023.000;471982;0;-2;
0.000;0.000;0.000;25024.000;471970;0;-2;
0.000;0.000;0.000;25025.000;471959;0;-2;
0.000;0.000;0.000;25026.000;471947;0;-2;
0.000;0.000;0.000;25027.000;471935;0;-2;
0.000;0.000;0.000;25028.000;471923;0;-2;
0.000;0.000;0.000;25029.000;471912;0;-2;
0.000;0.000;0.000;25030.000;471900;0;-2;
0.000;0.000;0.000;25031.000;471889;0;-2;
0.000;0.000;0.000;25032.000;471877;0;-2;
0.000;0.000;0.000;25033.000;471865;0;-2;
0.000;0.000;0.000;25034.000;471854;0;-2;
0.000;0.000;0.000;25035.000;471842;0;-2;
0.000;0.000;0.000;25036.000;471830;0;-2;
0.000;0.000;0.000;25037.000;471819;0;-2;
0.000;0.000;0.000;25038.000;471807;0;-2;
0.000;0.000;0.000;25039.000;471795;0;-2;
0.000;0.000;0.000;25040.000;471784;0;-2;
0.000;0.000;0.000;25041.000;471772;0;-2;
0.000;0.000;0.000;25042.000;471760;0;-2;
0.000;0.000;0.000;25043.000;471749;0;-2;
0.000;0.000;0.000;25044.000;471737;0;-2;
0.000;0.000;0.000;25045.000;471726;0;-2;
0.000;0.000;0.000;25046.000;471714;0;-2;
0.000;0.000;0.000;25047.000;471702;0;-2;
0.000;0.000;0.000;25048.000;471691;0;-2;
0.000;0.000;0.000;25049.000;471679;0;-2;
0.000;0.000;0.000;25050.000;471668;0;-2;
0.000;0.000;0.000;25051.000;471656;0;-2;
0.000;0.000;0.000;25052.000;471644;0;-2;
0.000;0.000;0.000;25053.000;471633;0;-2;
0.000;0.000;0.000;25054.000;471621;0;-2;
0.000;0.000;0.000;25055.000;471610;0;-2;
0.000;0.000;0.000;25056.000;471598;0;-2;
0.000;0.000;0.000;25057.000;471587;0;-2;
0.000;0.000;0.000;25058.000;471575;0;-2;
0.000;0.000;0.000;25059.000;471563;0;-2;
0.000;0.000;0.000;25060.000;471552;0;-2;
0.000;0.000;0.000;25061.000;471540;0;-2;
0.000;0.000;0.000;25062.000;471529;0;-2;
0.000;0.000;0.000;25063.000;471517;0;-2;
0.000;0.000;0.000;25064.000;471505;0;-2;
0.000;0.000;0.000;25065.000;471494;0;-2;
0.000;0.000;0.000;25066.000;471482;0;-2;
0.000;0.000;0.000;25067.000;471471;0;-2;
0.000;0.000;0.000;25068.000;471459;0;-2;
0.000;0.000;0.000;25069.000;471448;0;-2;
0.000;0.000;0.000;25070.000;471436;0;-2;
0.000;0.000;0.000;25071.000;471425;0;-2;
0.000;0.000;0.000;25072.000;471413;0;-2;
0.000;0.000;0.000;25073.000;471402;0;-2;
0.000;0.000;0.000;25074.000;471390;0;-2;
0.000;0.000;0.000;25075.000;471378;0;-2;
0.000;0.000;0.000;25076.000;471367;0;-2;
0.000;0.000;0.000;25077.000;471356;0;-2;
0.000;0.000;0.000;25078.000;471344;0;-2;
0.000;0.000;0.000;25079.000;471333;0;-2;
0.000;0.000;0.000;25080.000;471321;0;-2;
0.000;0.000;0.000;25081.000;471310;0;-2;
0.000;0.000;0.000;25082.000;471298;0;-2;
0.000;0.000;0.000;25083.000;471286;0;-2;
0.000;0.000;0.000;25084.000;471275;0;-2;
0.000;0.000;0.000;25085.000;471263;0;-2;
0.000;0.000;0.000;25086.000;471252;0;-2;
0.000;0.000;0.000;25087.000;471240;0;-2;
0.000;0.000;0.000;25088.000;471229;0;-2;
0.000;0.000;0.000;25089.000;471217;0;-2;
0.000;0.000;0.000;25090.000;471206;0;-2;
0.000;0.000;0.000;25091.000;471194;0;-2;
0.000;0.000;0.000;25092.000;471183;0;-2;
0.000;0.000;0.000;25093.000;471172;0;-2;
0.000;0.000;0.000;25094.000;471160;0;-2;
0.000;0.000;0.000;25095.000;471149;0;-2;
0.000;0.000;0.000;25096.000;471137;0;-2;
0.000;0.000;0.000;25097.000;471125;0;-2;
0.000;0.000;0.000;25098.000;471114;0;-2;
0.000;0.000;0.000;25099.000;471102;0;-2;
0.000;0.000;0.000;25100.000;471091;0;-2;
0.000;0.000;0.000;25101.000;471080;0;-2;
0.000;0.000;0.000;25102.000;471068;0;-2;
0.000;0.000;0.000;25103.000;471057;0;-2;
0.000;0.000;0.000;25104.000;471045;0;-2;
0.000;0.000;0.000;25105.000;471034;0;-2;
0.000;0.000;0.000;25106.000;471022;0;-2;
0.000;0.000;0.000;25107.000;471011;0;-2;
0.000;0.000;0.000;25108.000;470999;0;-2;
0.000;0.000;0.000;25109.000;470988;0;-2;
0.000;0.000;0.000;25110.000;470976;0;-2;
0.000;0.000;0.000;25111.000;470965;0;-2;
0.000;0.000;0.000;25112.000;470954;0;-2;
0.000;0.000;0.000;25113.000;470942;0;-2;
0.000;0.000;0.000;25114.000;470931;0;-2;
0.000;0.000;0.000;25115.000;470919;0;-2;
0.000;0.000;0.000;25116.000;470908;0;-2;
0.000;0.000;0.000;25117.000;470896;0;-2;
0.000;0.000;0.000;25118.000;470885;0;-2;
0.000;0.000;0.000;25119.000;470874;0;-2;
0.000;0.000;0.000;25120.000;470862;0;-2;
0.000;0.000;0.000;25121.000;470851;0;-2;
0.000;0.000;0.000;25122.000;470839;0;-2;
0.000;0.000;0.000;25123.000;470828;0;-2;
0.000;0.000;0.000;25124.000;470816;0;-2;
0.000;0.000;0.000;25125.000;470805;0;-2;
0.000;0.000;0.000;25126.000;470794;0;-2;
0.000;0.000;0.000;25127.000;470782;0;-2;
0.000;0.000;0.000;25128.000;470771;0;-2;
0.000;0.000;0.000;25129.000;470759;0;-2;
0.000;0.000;0.000;25130.000;470748;0;-2;
0.000;0.000;0.000;25131.000;470737;0;-2;
0.000;0.000;0.000;25132.000;470725;0;-2;
0.000;0.000;0.000;25133.000;470714;0;-2;
0.000;0.000;0.000;25134.000;470702;0;-2;
0.000;0.000;0.000;25135.000;470691;0;-2;
0.000;0.000;0.000;25136.000;470680;0;-2;
0.000;0.000;0.000;25137.000;470669;0;-2;
0.000;0.000;0.000;25138.000;470657;0;-2;
0.000;0.000;0.000;25139.000;470646;0;-2;
0.000;0.000;0.000;25140.000;470634;0;-2;
0.000;0.000;0.000;25141.000;470623;0;-2;
0.000;0.000;0.000;25142.000;470612;0;-2;
0.000;0.000;0.000;25143.000;470600;0;-2;
0.000;0.000;0.000;25144.000;470589;0;-2;
0.000;0.000;0.000;25145.000;470578;0;-2;
0.000;0.000;0.000;25146.000;470566;0;-2;
0.000;0.000;0.000;25147.000;470555;0;-2;
0.000;0.000;0.000;25148.000;470544;0;-2;
0.000;0.000;0.000;25149.000;470533;0;-2;
0.000;0.000;0.000;25150.000;470521;0;-2;
0.000;0.000;0.000;25151.000;470510;0;-2;
0.000;0.000;0.000;25152.000;470499;0;-2;
0.000;0.000;0.000;25153.000;470488;0;-2;
0.000;0.000;0.000;25154.000;470476;0;-2;
0.000;0.000;0.000;25155.000;470465;0;-2;
0.000;0.000;0.000;25156.000;470454;0;-2;
0.000;0.000;0.000;25157.000;470442;0;-2;
0.000;0.000;0.000;25158.000;470431;0;-2;
0.000;0.000;0.000;25159.000;470420;0;-2;
0.000;0.000;0.000;25160.000;470409;0;-2;
0.000;0.000;0.000;25161.000;470397;0;-2;
0.000;0.000;0.000;25162.000;470386;0;-2;
0.000;0.000;0.000;25163.000;470375;0;-2;
0.000;0.000;0.000;25164.000;470364;0;-2;
0.000;0.000;0.000;25165.000;470353;0;-2;
0.000;0.000;0.000;25166.000;470341;0;-2;
0.000;0.000;0.000;25167.000;470330;0;-2;
0.000;0.000;0.000;25168.000;470319;0;-2;
0.000;0.000;0.000;25169.000;470308;0;-2;
0.000;0.000;0.000;25170.000;470297;0;-2;
0.000;0.000;0.000;25171.000;470285;0;-2;
0.000;0.000;0.000;25172.000;470274;0;-2;
0.000;0.000;0.000;25173.000;470263;0;-2;
0.000;0.000;0.000;25174.000;470252;0;-2;
0.000;0.000;0.000;25175.000;470241;0;-2;
0.000;0.000;0.000;25176.000;470230;0;-2;
0.000;0.000;0.000;25177.000;470218;0;-2;
0.000;0.000;0.000;25178.000;470207;0;-2;
0.000;0.000;0.000;25179.000;470196;0;-2;
0.000;0.000;0.000;25180.000;470185;0;-2;
0.000;0.000;0.000;25181.000;470174;0;-2;
0.000;0.000;0.000;25182.000;470163;0;-2;
0.000;0.000;0.000;25183.000;470152;0;-2;
0.000;0.000;0.000;25184.000;470140;0;-2;
0.000;0.000;0.000;25185.000;470129;0;-2;
0.000;0.000;0.000;25186.000;470118;0;-2;
0.000;0.000;0.000;25187.000;470107;0;-2;
0.000;0.000;0.000;25188.000;470096;0;-2;
0.000;0.000;0.000;25189.000;470085;0;-2;
0.000;0.000;0.000;25190.000;470074;0;-2;
0.000;0.000;0.000;25191.000;470063;0;-2;
0.000;0.000;0.000;25192.000;470052;0;-2;
0.000;0.000;0.000;25193.000;470040;0;-2;
0.000;0.000;0.000;25194.000;470030;0;-2;
0.000;0.000;0.000;25195.000;470018;0;-2;
0.000;0.000;0.000;25196.000;470007;0;-2;
0.000;0.000;0.000;25197.000;469996;0;-2;
0.000;0.000;0.000;25198.000;469985;0;-2;
0.000;0.000;0.000;25199.000;469974;0;-2;
0.000;0.000;0.000;25200.000;469963;0;-2;
0.000;0.000;0.000;25201.000;469952;0;-2;
0.000;0.000;0.000;25202.000;469941;0;-2;
0.000;0.000;0.000;25203.000;469930;0;-2;
0.000;0.000;0.000;25204.000;469919;0;-2;
0.000;0.000;0.000;25205.000;469908;0;-2;
0.000;0.000;0.000;25206.000;469897;0;-2;
0.000;0.000;0.000;25207.000;469886;0;-2;
0.000;0.000;0.000;25208.000;469875;0;-2;
0.000;0.000;0.000;25209.000;469864;0;-2;
0.000;0.000;0.000;25210.000;469854;0;-2;
0.000;0.000;0.000;25211.000;469843;0;-2;
0.000;0.000;0.000;25212.000;469832;0;-2;
0.000;0.000;0.000;25213.000;469821;0;-2;
0.000;0.000;0.000;25214.000;469810;0;-2;
0.000;0.000;0.000;25215.000;469799;0;-2;
0.000;0.000;0.000;25216.000;469788;0;-2;
0.000;0.000;0.000;25217.000;469777;0;-2;
0.000;0.000;0.000;25218.000;469766;0;-2;
0.000;0.000;0.000;25219.000;469755;0;-2;
0.000;0.000;0.000;25220.000;469744;0;-2;
0.000;0.000;0.000;25221.000;469734;0;-2;
0.000;0.000;0.000;25222.000;469722;0;-2;
0.000;0.000;0.000;25223.000;469712;0;-2;
0.000;0.000;0.000;25224.000;469701;0;-2;
0.000;0.000;0.000;25225.000;469690;0;-2;
0.000;0.000;0.000;25226.000;469679;0;-2;
0.000;0.000;0.000;25227.000;469668;0;-2;
0.000;0.000;0.000;25228.000;469657;0;-2;
0.000;0.000;0.000;25229.000;469647;0;-2;
0.000;0.000;0.000;25230.000;469636;0;-2;
0.000;0.000;0.000;25231.000;469625;0;-2;
0.000;0.000;0.000;25232.000;469614;0;-2;
0.000;0.000;0.000;25233.000;469603;0;-2;
0.000;0.000;0.000;25234.000;469593;0;-2;
0.000;0.000;0.000;25235.000;469582;0;-2;
0.000;0.000;0.000;25236.000;469571;0;-2;
0.000;0.000;0.000;25237.000;469560;0;-2;
0.000;0.000;0.000;25238.000;469549;0;-2;
0.000;0.000;0.000;25239.000;469539;0;-2;
0.000;0.000;0.000;25240.000;469528;0;-2;
0.000;0.000;0.000;25241.000;469517;0;-2;
0.000;0.000;0.000;25242.000;469506;0;-2;
0.000;0.000;0.000;25243.000;469495;0;-2;
0.000;0.000;0.000;25244.000;469485;0;-2;
0.000;0.000;0.000;25245.000;469474;0;-2;
0.000;0.000;0.000;25246.000;469463;0;-2;
0.000;0.000;0.000;25247.000;469453;0;-2;
0.000;0.000;0.000;25248.000;469442;0;-2;
0.000;0.000;0.000;25249.000;469431;0;-2;
0.000;0.000;0.000;25250.000;469420;0;-2;
0.000;0.000;0.000;25251.000;469409;0;-2;
0.000;0.000;0.000;25252.000;469399;0;-2;
0.000;0.000;0.000;25253.000;469388;0;-2;
0.000;0.000;0.000;25254.000;469377;0;-2;
0.000;0.000;0.000;25255.000;469366;0;-2;
0.000;0.000;0.000;25256.000;469356;0;-2;
0.000;0.000;0.000;25257.000;469345;0;-2;
0.000;0.000;0.000;25258.000;469334;0;-2;
0.000;0.000;0.000;25259.000;469324;0;-2;
0.000;0.000;0.000;25260.000;469313;0;-2;
0.000;0.000;0.000;25261.000;469302;0;-2;
0.000;0.000;0.000;25262.000;469291;0;-2;
0.000;0.000;0.000;25263.000;469281;0;-2;
0.000;0.000;0.000;25264.000;469270;0;-2;
0.000;0.000;0.000;25265.000;469259;0;-2;
0.000;0.000;0.000;25266.000;469249;0;-2;
0.000;0.000;0.000;25267.000;469238;0;-2;
0.000;0.000;0.000;25268.000;469227;0;-2;
0.000;0.000;0.000;25269.000;469216;0;-2;
0.000;0.000;0.000;25270.000;469206;0;-2;
0.000;0.000;0.000;25271.000;469195;0;-2;
0.000;0.000;0.000;25272.000;469184;0;-2;
0.000;0.000;0.000;25273.000;469174;0;-2;
0.000;0.000;0.000;25274.000;469163;0;-2;
0.000;0.000;0.000;25275.000;469152;0;-2;
0.000;0.000;0.000;25276.000;469142;0;-2;
0.000;0.000;0.000;25277.000;469131;0;-2;
0.000;0.000;0.000;25278.000;469120;0;-2;
0.000;0.000;0.000;25279.000;469110;0;-2;
0.000;0.000;0.000;25280.000;469099;0;-2;
0.000;0.000;0.000;25281.000;469088;0;-2;
0.000;0.000;0.000;25282.000;469078;0;-2;
0.000;0.000;0.000;25283.000;469067;0;-2;
0.000;0.000;0.000;25284.000;469056;0;-2;
0.000;0.000;0.000;25285.000;469046;0;-2;
0.000;0.000;0.000;25286.000;469035;0;-2;
0.000;0.000;0.000;25287.000;469024;0;-2;
0.000;0.000;0.000;25288.000;469014;0;-2;
0.000;0.000;0.000;25289.000;469003;0;-2;
0.000;0.000;0.000;25290.000;468992;0;-2;
0.000;0.000;0.000;25291.000;468982;0;-2;
0.000;0.000;0.000;25292.000;468971;0;-2;
0.000;0.000;0.000;25293.000;468960;0;-2;
0.000;0.000;0.000;25294.000;468950;0;-2;
0.000;0.000;0.000;25295.000;468939;0;-2;
0.000;0.000;0.000;25296.000;468929;0;-2;
0.000;0.000;0.000;25297.000;468918;0;-2;
0.000;0.000;0.000;25298.000;468907;0;-2;
0.000;0.000;0.000;25299.000;468897;0;-2;
0.000;0.000;0.000;25300.000;468886;0;-2;
0.000;0.000;0.000;25301.000;468875;0;-2;
0.000;0.000;0.000;25302.000;468865;0;-2;
0.000;0.000;0.000;25303.000;468854;0;-2;
0.000;0.000;0.000;25304.000;468844;0;-2;
0.000;0.000;0.000;25305.000;468833;0;-2;
0.000;0.000;0.000;25306.000;468822;0;-2;
0.000;0.000;0.000;25307.000;468812;0;-2;
0.000;0.000;0.000;25308.000;468801;0;-2;
0.000;0.000;0.000;25309.000;468791;0;-2;
0.000;0.000;0.000;25310.000;468780;0;-2;
0.000;0.000;0.000;25311.000;468769;0;-2;
0.000;0.000;0.000;25312.000;468759;0;-2;
0.000;0.000;0.000;25313.000;468748;0;-2;
0.000;0.000;0.000;25314.000;468738;0;-2;
0.000;0.000;0.000;25315.000;468727;0;-2;
0.000;0.000;0.000;25316.000;468716;0;-2;
0.000;0.000;0.000;25317.000;468706;0;-2;
0.000;0.000;0.000;25318.000;468695;0;-2;
0.000;0.000;0.000;25319.000;468684;0;-2;
0.000;0.000;0.000;25320.000;468674;0;-2;
0.000;0.000;0.000;25321.000;468663;0;-2;
0.000;0.000;0.000;25322.000;468653;0;-2;
0.000;0.000;0.000;25323.000;468642;0;-2;
0.000;0.000;0.000;25324.000;468632;0;-2;
0.000;0.000;0.000;25325.000;468621;0;-2;
0.000;0.000;0.000;25326.000;468610;0;-2;
0.000;0.000;0.000;25327.000;468600;0;-2;
0.000;0.000;0.000;25328.000;468589;0;-2;
0.000;0.000;0.000;25329.000;468579;0;-2;
0.000;0.000;0.000;25330.000;468568;0;-2;
0.000;0.000;0.000;25331.000;468557;0;-2;
0.000;0.000;0.000;25332.000;468547;0;-2;
0.000;0.000;0.000;25333.000;468536;0;-2;
0.000;0.000;0.000;25334.000;468526;0;-2;
0.000;0.000;0.000;25335.000;468515;0;-2;
0.000;0.000;0.000;25336.000;468505;0;-2;
0.000;0.000;0.000;25337.000;468494;0;-2;
0.000;0.000;0.000;25338.000;468483;0;-2;
0.000;0.000;0.000;25339.000;468473;0;-2;
0.000;0.000;0.000;25340.000;468462;0;-2;
0.000;0.000;0.000;25341.000;468452;0;-2;
0.000;0.000;0.000;25342.000;468441;0;-2;
0.000;0.000;0.000;25343.000;468431;0;-2;
0.000;0.000;0.000;25344.000;468420;0;-2;
0.000;0.000;0.000;25345.000;468410;0;-2;
0.000;0.000;0.000;25346.000;468399;0;-2;
0.000;0.000;0.000;25347.000;468388;0;-2;
0.000;0.000;0.000;25348.000;468378;0;-2;
0.000;0.000;0.000;25349.000;468367;0;-2;
0.000;0.000;0.000;25350.000;468357;0;-2;
0.000;0.000;0.000;25351.000;468346;0;-2;
0.000;0.000;0.000;25352.000;468336;0;-2;
0.000;0.000;0.000;25353.000;468325;0;-2;
0.000;0.000;0.000;25354.000;468315;0;-2;
0.000;0.000;0.000;25355.000;468304;0;-2;
0.000;0.000;0.000;25356.000;468294;0;-2;
0.000;0.000;0.000;25357.000;468283;0;-2;
0.000;0.000;0.000;25358.000;468272;0;-2;
0.000;0.000;0.000;25359.000;468262;0;-2;
0.000;0.000;0.000;25360.000;468251;0;-2;
0.000;0.000;0.000;25361.000;468241;0;-2;
0.000;0.000;0.000;25362.000;468230;0;-2;
0.000;0.000;0.000;25363.000;468220;0;-2;
0.000;0.000;0.000;25364.000;468209;0;-2;
0.000;0.000;0.000;25365.000;468199;0;-2;
0.000;0.000;0.000;25366.000;468188;0;-2;
0.000;0.000;0.000;25367.000;468178;0;-2;
0.000;0.000;0.000;25368.000;468167;0;-2;
0.000;0.000;0.000;25369.000;468157;0;-2;
0.000;0.000;0.000;25370.000;468146;0;-2;
0.000;0.000;0.000;25371.000;468136;0;-2;
0.000;0.000;0.000;25372.000;468125;0;-2;
0.000;0.000;0.000;25373.000;468115;0;-2;
0.000;0.000;0.000;25374.000;468104;0;-2;
0.000;0.000;0.000;25375.000;468094;0;-2;
0.000;0.000;0.000;25376.000;468083;0;-2;
0.000;0.000;0.000;25377.000;468073;0;-2;
0.000;0.000;0.000;25378.000;468062;0;-2;
0.000;0.000;0.000;25379.000;468052;0;-2;
0.000;0.000;0.000;25380.000;468041;0;-2;
0.000;0.000;0.000;25381.000;468031;0;-2;
0.000;0.000;0.000;25382.000;468020;0;-2;
0.000;0.000;0.000;25383.000;468010;0;-2;
0.000;0.000;0.000;25384.000;468000;0;-2;
0.000;0.000;0.000;25385.000;467989;0;-2;
0.000;0.000;0.000;25386.000;467979;0;-2;
0.000;0.000;0.000;25387.000;467968;0;-2;
0.000;0.000;0.000;25388.000;467958;0;-2;
0.000;0.000;0.000;25389.000;467947;0;-2;
0.000;0.000;0.000;25390.000;467937;0;-2;
0.000;0.000;0.000;25391.000;467927;0;-2;
0.000;0.000;0.000;25392.000;467916;0;-2;
0.000;0.000;0.000;25393.000;467906;0;-2;
0.000;0.000;0.000;25394.000;467895;0;-2;
0.000;0.000;0.000;25395.000;467885;0;-2;
0.000;0.000;0.000;25396.000;467875;0;-2;
0.000;0.000;0.000;25397.000;467864;0;-2;
0.000;0.000;0.000;25398.000;467854;0;-2;
0.000;0.000;0.000;25399.000;467843;0;-2;
0.000;0.000;0.000;25400.000;467833;0;-2;
0.000;0.000;0.000;25401.000;467823;0;-2;
0.000;0.000;0.000;25402.000;467812;0;-2;
0.000;0.000;0.000;25403.000;467802;0;-2;
0.000;0.000;0.000;25404.000;467791;0;-2;
0.000;0.000;0.000;25405.000;467781;0;-2;
0.000;0.000;0.000;25406.000;467771;0;-2;
0.000;0.000;0.000;25407.000;467760;0;-2;
0.000;0.000;0.000;25408.000;467750;0;-2;
0.000;0.000;0.000;25409.000;467739;0;-2;
0.000;0.000;0.000;25410.000;467729;0;-2;
