Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3017.506;43.565;0.000;20469.000;231360;0;-2;
3010.418;85.812;0.000;20470.000;231353;0;-2;
3007.990;100.000;128.000;20471.000;231346;0;-2;
3005.397;100.000;128.000;20472.000;231339;0;-2;
3007.271;100.000;128.000;20473.000;231332;0;-2;
3010.555;100.000;128.000;20474.000;231325;0;-2;
3009.287;100.000;128.000;20475.000;231319;0;-2;
3000.067;100.000;128.000;20476.000;231312;0;-2;
2991.804;100.000;128.000;20477.000;231305;0;-2;
2991.999;100.000;128.000;20478.000;231298;0;-2;
2998.221;100.000;128.000;20479.000;231291;0;-2;
3002.904;100.000;128.000;20480.000;231285;0;-2;
3004.871;100.000;128.000;20481.000;231278;0;-2;
3006.927;100.000;128.000;20482.000;231271;0;-2;
3004.855;100.000;128.000;20483.000;231265;0;-2;
3000.953;100.000;128.000;20484.000;231258;0;-2;
2999.254;100.000;128.000;20485.000;231251;0;-2;
3002.861;100.000;128.000;20486.000;231245;0;-2;
3009.278;100.000;128.000;20487.000;231238;0;-2;
3008.491;100.000;128.000;20488.000;231232;0;-2;
3005.622;100.000;128.000;20489.000;231225;0;-2;
3005.787;100.000;128.000;20490.000;231219;0;-2;
3006.945;100.000;128.000;20491.000;231212;0;-2;
3004.563;100.000;128.000;20492.000;231206;0;-2;
3000.588;100.000;128.000;20493.000;231199;0;-2;
2997.665;100.000;128.000;20494.000;231193;0;-2;
2993.935;100.000;128.000;20495.000;231187;0;-2;
3000.049;100.000;128.000;20496.000;231180;0;-2;
3007.173;100.000;128.000;20497.000;231174;0;-2;
3008.945;100.000;128.000;20498.000;231168;0;-2;
3006.876;100.000;128.000;20499.000;231161;0;-2;
3005.139;100.000;128.000;20500.000;231155;0;-2;
3002.518;100.000;128.000;20501.000;231149;0;-2;
3003.906;100.000;128.000;20502.000;231143;0;-2;
3007.873;100.000;128.000;20503.000;231137;0;-2;
3010.217;100.000;128.000;20504.000;231131;0;-2;
3009.629;100.000;128.000;20505.000;231124;0;-2;
3004.655;100.000;128.000;20506.000;231118;0;-2;
3004.710;100.000;128.000;20507.000;231112;0;-2;
3010.778;100.000;128.000;20508.000;231106;0;-2;
3015.117;100.000;128.000;20509.000;231100;0;-2;
3012.233;100.000;128.000;20510.000;231094;0;-2;
3005.804;100.000;128.000;20511.000;231088;0;-2;
3001.613;100.000;128.000;20512.000;231082;0;-2;
3001.774;100.000;128.000;20513.000;231076;0;-2;
3005.882;100.000;128.000;20514.000;231070;0;-2;
3008.846;100.000;128.000;20515.000;231064;0;-2;
3008.378;98.999;0.000;20516.000;231059;0;-2;
3008.531;81.343;0.000;20517.000;231053;0;-2;
3008.118;63.980;0.000;20518.000;231047;0;-2;
3010.349;44.444;0.000;20519.000;231041;0;-2;
3013.203;25.006;0.000;20520.000;231035;0;-2;
3032.504;10.232;0.000;20521.000;231030;0;-2;
3049.702;4.762;0.000;20522.000;231024;0;-2;
3055.120;2.686;0.000;20523.000;231018;0;-2;
3063.787;1.709;0.000;20524.000;231013;0;-2;
0.000;0.000;0.000;20525.000;231007;0;-2;
0.000;0.000;0.000;20526.000;231001;0;-2;
0.000;0.000;0.000;20527.000;230996;0;-2;
0.000;0.000;0.000;20528.000;230990;0;-2;
0.000;0.000;0.000;20529.000;230984;0;-2;
0.000;0.000;0.000;20530.000;230979;0;-2;
0.000;0.000;0.000;20531.000;230973;0;-2;
0.000;0.000;0.000;20532.000;230968;0;-2;
2895.902;1.856;0.000;20533.000;230962;0;-2;
2899.218;1.929;0.000;20534.000;230957;0;-2;
0.000;0.000;0.000;20535.000;230952;0;-2;
0.000;0.000;0.000;20536.000;230946;0;-2;
0.000;0.000;0.000;20537.000;230941;0;-2;
0.000;0.000;0.000;20538.000;230935;0;-2;
0.000;0.000;0.000;20539.000;230930;0;-2;
0.000;0.000;0.000;20540.000;230925;0;-2;
0.000;0.000;0.000;20541.000;230919;0;-2;
0.000;0.000;0.000;20542.000;230914;0;-2;
0.000;0.000;0.000;20543.000;230909;0;-2;
0.000;0.000;0.000;20544.000;230904;0;-2;
0.000;0.000;0.000;20545.000;230898;0;-2;
0.000;0.000;0.000;20546.000;230893;0;-2;
0.000;0.000;0.000;20547.000;230888;0;-2;
0.000;0.000;0.000;20548.000;230883;0;-2;
0.000;0.000;0.000;20549.000;230878;0;-2;
0.000;0.000;0.000;20550.000;230873;0;-2;
0.000;0.000;0.000;20551.000;230868;0;-2;
0.000;0.000;0.000;20552.000;230862;0;-2;
0.000;0.000;0.000;20553.000;230857;0;-2;
0.000;0.000;0.000;20554.000;230853;0;-2;
0.000;0.000;0.000;20555.000;230848;0;-2;
0.000;0.000;0.000;20556.000;230842;0;-2;
0.000;0.000;0.000;20557.000;230838;0;-2;
0.000;0.000;0.000;20558.000;230833;0;-2;
0.000;0.000;0.000;20559.000;230828;0;-2;
0.000;0.000;0.000;20560.000;230823;0;-2;
0.000;0.000;0.000;20561.000;230818;0;-2;
0.000;0.000;0.000;20562.000;230813;0;-2;
0.000;0.000;0.000;20563.000;230808;0;-2;
0.000;0.000;0.000;20564.000;230803;0;-2;
0.000;0.000;0.000;20565.000;230799;0;-2;
0.000;0.000;0.000;20566.000;230794;0;-2;
0.000;0.000;0.000;20567.000;230789;0;-2;
0.000;0.000;0.000;20568.000;230785;0;-2;
0.000;0.000;0.000;20569.000;230780;0;-2;
0.000;0.000;0.000;20570.000;230775;0;-2;
0.000;0.000;0.000;20571.000;230771;0;-2;
0.000;0.000;0.000;20572.000;230766;0;-2;
0.000;0.000;0.000;20573.000;230761;0;-2;
0.000;0.000;0.000;20574.000;230757;0;-2;
0.000;0.000;0.000;20575.000;230752;0;-2;
0.000;0.000;0.000;20576.000;230748;0;-2;
0.000;0.000;0.000;20577.000;230743;0;-2;
0.000;0.000;0.000;20578.000;230739;0;-2;
0.000;0.000;0.000;20579.000;230734;0;-2;
0.000;0.000;0.000;20580.000;230730;0;-2;
0.000;0.000;0.000;20581.000;230725;0;-2;
0.000;0.000;0.000;20582.000;230721;0;-2;
0.000;0.000;0.000;20583.000;230717;0;-2;
0.000;0.000;0.000;20584.000;230712;0;-2;
0.000;0.000;0.000;20585.000;230708;0;-2;
0.000;0.000;0.000;20586.000;230704;0;-2;
0.000;0.000;0.000;20587.000;230699;0;-2;
0.000;0.000;0.000;20588.000;230695;0;-2;
0.000;0.000;0.000;20589.000;230691;0;-2;
0.000;0.000;0.000;20590.000;230687;0;-2;
0.000;0.000;0.000;20591.000;230682;0;-2;
0.000;0.000;0.000;20592.000;230678;0;-2;
0.000;0.000;0.000;20593.000;230674;0;-2;
0.000;0.000;0.000;20594.000;230670;0;-2;
0.000;0.000;0.000;20595.000;230666;0;-2;
0.000;0.000;0.000;20596.000;230662;0;-2;
0.000;0.000;0.000;20597.000;230658;0;-2;
0.000;0.000;0.000;20598.000;230654;0;-2;
0.000;0.000;0.000;20599.000;230650;0;-2;
0.000;0.000;0.000;20600.000;230645;0;-2;
0.000;0.000;0.000;20601.000;230641;0;-2;
0.000;0.000;0.000;20602.000;230637;0;-2;
0.000;0.000;0.000;20603.000;230633;0;-2;
0.000;0.000;0.000;20604.000;230630;0;-2;
0.000;0.000;0.000;20605.000;230626;0;-2;
2932.912;1.807;0.000;20606.000;230622;0;-2;
2933.677;2.002;0.000;20607.000;230618;0;-2;
2947.636;2.051;0.000;20608.000;230614;0;-2;
2942.318;2.027;0.000;20609.000;230610;0;-2;
2943.056;1.929;0.000;20610.000;230606;0;-2;
0.000;0.000;0.000;20611.000;230602;0;-2;
0.000;0.000;0.000;20612.000;230599;0;-2;
0.000;0.000;0.000;20613.000;230595;0;-2;
0.000;0.000;0.000;20614.000;230591;0;-2;
0.000;0.000;0.000;20615.000;230587;0;-2;
3025.906;1.709;0.000;20616.000;230584;0;-2;
3049.961;2.149;0.000;20617.000;230580;0;-2;
3036.303;3.565;0.000;20618.000;230576;0;-2;
2990.181;5.714;0.000;20619.000;230573;0;-2;
2990.521;7.741;0.000;20620.000;230569;0;-2;
2992.870;9.353;0.000;20621.000;230565;0;-2;
3003.141;9.963;0.000;20622.000;230562;0;-2;
3016.074;12.088;0.000;20623.000;230558;0;-2;
3031.463;16.899;0.000;20624.000;230555;0;-2;
3035.693;28.352;0.000;20625.000;230551;0;-2;
3030.021;45.031;0.000;20626.000;230548;0;-2;
3022.164;61.783;0.000;20627.000;230544;0;-2;
3013.866;78.144;0.000;20628.000;230541;0;-2;
3009.263;93.382;0.000;20629.000;230537;0;-2;
3008.250;98.999;0.000;20630.000;230534;0;-2;
3009.135;100.000;128.000;20631.000;230530;0;-2;
3011.043;100.000;128.000;20632.000;230527;0;-2;
3010.907;100.000;128.000;20633.000;230523;0;-2;
3008.437;100.000;128.000;20634.000;230520;0;-2;
3006.817;100.000;128.000;20635.000;230517;0;-2;
3002.926;100.000;128.000;20636.000;230513;0;-2;
3000.391;100.000;128.000;20637.000;230510;0;-2;
2998.949;100.000;128.000;20638.000;230507;0;-2;
2997.353;100.000;128.000;20639.000;230503;0;-2;
2998.508;100.000;128.000;20640.000;230500;0;-2;
3000.907;100.000;128.000;20641.000;230497;0;-2;
3001.734;100.000;128.000;20642.000;230494;0;-2;
3002.181;100.000;128.000;20643.000;230491;0;-2;
3002.866;100.000;128.000;20644.000;230487;0;-2;
3002.552;100.000;128.000;20645.000;230484;0;-2;
3003.323;100.000;128.000;20646.000;230481;0;-2;
3002.505;100.000;128.000;20647.000;230478;0;-2;
3002.895;100.000;128.000;20648.000;230475;0;-2;
3003.428;100.000;128.000;20649.000;230471;0;-2;
3003.188;100.000;128.000;20650.000;230468;0;-2;
3002.727;100.000;128.000;20651.000;230465;0;-2;
3001.408;100.000;128.000;20652.000;230462;0;-2;
3001.167;100.000;128.000;20653.000;230459;0;-2;
3001.044;100.000;128.000;20654.000;230456;0;-2;
3001.391;100.000;128.000;20655.000;230453;0;-2;
3001.146;100.000;128.000;20656.000;230450;0;-2;
3000.425;100.000;128.000;20657.000;230447;0;-2;
2998.204;100.000;128.000;20658.000;230444;0;-2;
2997.239;100.000;128.000;20659.000;230441;0;-2;
2997.128;100.000;128.000;20660.000;230438;0;-2;
2998.500;100.000;128.000;20661.000;230435;0;-2;
2999.903;100.000;128.000;20662.000;230432;0;-2;
3000.730;100.000;128.000;20663.000;230429;0;-2;
3002.043;100.000;128.000;20664.000;230426;0;-2;
3004.098;100.000;128.000;20665.000;230423;0;-2;
3006.176;100.000;128.000;20666.000;230421;0;-2;
3009.198;100.000;128.000;20667.000;230418;0;-2;
3011.083;100.000;128.000;20668.000;230415;0;-2;
3013.382;100.000;128.000;20669.000;230412;0;-2;
3016.277;100.000;128.000;20670.000;230409;0;-2;
3017.400;100.000;128.000;20671.000;230407;0;-2;
3018.796;100.000;128.000;20672.000;230404;0;-2;
3017.847;100.000;128.000;20673.000;230401;0;-2;
3016.817;100.000;128.000;20674.000;230398;0;-2;
3014.289;100.000;128.000;20675.000;230395;0;-2;
3011.637;100.000;128.000;20676.000;230393;0;-2;
3008.699;100.000;128.000;20677.000;230390;0;-2;
3005.408;100.000;128.000;20678.000;230387;0;-2;
3002.076;100.000;128.000;20679.000;230385;0;-2;
2999.574;100.000;128.000;20680.000;230382;0;-2;
2998.446;100.000;128.000;20681.000;230379;0;-2;
2997.777;100.000;128.000;20682.000;230377;0;-2;
3000.157;100.000;128.000;20683.000;230374;0;-2;
3001.913;100.000;128.000;20684.000;230371;0;-2;
3005.541;100.000;128.000;20685.000;230369;0;-2;
3007.795;100.000;128.000;20686.000;230366;0;-2;
3007.601;100.000;128.000;20687.000;230363;0;-2;
3005.828;100.000;128.000;20688.000;230361;0;-2;
3003.079;100.000;128.000;20689.000;230358;0;-2;
3000.818;100.000;128.000;20690.000;230356;0;-2;
2999.636;100.000;128.000;20691.000;230353;0;-2;
2998.999;100.000;128.000;20692.000;230351;0;-2;
2998.257;100.000;128.000;20693.000;230348;0;-2;
2998.061;100.000;128.000;20694.000;230345;0;-2;
2998.099;100.000;128.000;20695.000;230343;0;-2;
2998.547;100.000;128.000;20696.000;230340;0;-2;
2998.845;100.000;128.000;20697.000;230338;0;-2;
3000.106;100.000;128.000;20698.000;230335;0;-2;
3002.188;100.000;128.000;20699.000;230333;0;-2;
3005.143;100.000;128.000;20700.000;230330;0;-2;
3007.708;100.000;128.000;20701.000;230328;0;-2;
3009.894;100.000;128.000;20702.000;230325;0;-2;
3010.771;100.000;128.000;20703.000;230323;0;-2;
3009.645;100.000;128.000;20704.000;230321;0;-2;
3006.998;100.000;128.000;20705.000;230318;0;-2;
3005.059;100.000;128.000;20706.000;230316;0;-2;
3003.476;100.000;128.000;20707.000;230313;0;-2;
3002.472;100.000;128.000;20708.000;230311;0;-2;
3004.740;100.000;128.000;20709.000;230308;0;-2;
3006.983;100.000;128.000;20710.000;230306;0;-2;
3009.974;100.000;128.000;20711.000;230304;0;-2;
3010.811;100.000;128.000;20712.000;230301;0;-2;
3010.730;100.000;128.000;20713.000;230299;0;-2;
3009.075;100.000;128.000;20714.000;230296;0;-2;
3007.499;100.000;128.000;20715.000;230294;0;-2;
3006.272;100.000;128.000;20716.000;230292;0;-2;
3005.174;100.000;128.000;20717.000;230289;0;-2;
3004.876;100.000;128.000;20718.000;230287;0;-2;
3004.869;100.000;128.000;20719.000;230285;0;-2;
3006.432;100.000;128.000;20720.000;230282;0;-2;
3008.148;100.000;128.000;20721.000;230280;0;-2;
3010.104;100.000;128.000;20722.000;230278;0;-2;
3010.478;100.000;128.000;20723.000;230275;0;-2;
3011.484;100.000;128.000;20724.000;230273;0;-2;
3009.419;100.000;128.000;20725.000;230271;0;-2;
3008.693;100.000;128.000;20726.000;230268;0;-2;
3007.213;100.000;128.000;20727.000;230266;0;-2;
3006.694;98.999;0.000;20728.000;230264;0;-2;
3004.765;98.999;0.000;20729.000;230261;0;-2;
3004.952;98.999;0.000;20730.000;230259;0;-2;
3004.251;98.999;0.000;20731.000;230257;0;-2;
3005.031;98.999;0.000;20732.000;230255;0;-2;
3005.976;98.999;0.000;20733.000;230252;0;-2;
3005.828;98.999;0.000;20734.000;230250;0;-2;
3005.479;95.263;0.000;20735.000;230248;0;-2;
3004.265;87.741;0.000;20736.000;230245;0;-2;
3002.946;77.973;0.000;20737.000;230243;0;-2;
3001.530;67.741;0.000;20738.000;230241;0;-2;
3000.751;56.264;0.000;20739.000;230239;0;-2;
2998.592;43.541;0.000;20740.000;230237;0;-2;
2997.736;32.430;0.000;20741.000;230234;0;-2;
3002.653;23.004;0.000;20742.000;230232;0;-2;
3011.432;16.337;0.000;20743.000;230230;0;-2;
3018.091;12.772;0.000;20744.000;230228;0;-2;
3028.528;11.233;0.000;20745.000;230225;0;-2;
3031.740;10.061;0.000;20746.000;230223;0;-2;
3032.113;9.158;0.000;20747.000;230221;0;-2;
3030.748;7.888;0.000;20748.000;230219;0;-2;
3029.888;6.447;0.000;20749.000;230217;0;-2;
3023.692;5.153;0.000;20750.000;230214;0;-2;
3013.421;4.176;0.000;20751.000;230212;0;-2;
2991.317;4.274;0.000;20752.000;230210;0;-2;
2964.965;4.518;0.000;20753.000;230208;0;-2;
2953.626;4.786;0.000;20754.000;230206;0;-2;
2959.821;5.104;0.000;20755.000;230203;0;-2;
2962.607;4.615;0.000;20756.000;230201;0;-2;
2964.643;4.542;0.000;20757.000;230199;0;-2;
2966.479;3.834;0.000;20758.000;230197;0;-2;
2963.032;3.565;0.000;20759.000;230195;0;-2;
2968.537;2.930;0.000;20760.000;230193;0;-2;
2992.442;2.149;0.000;20761.000;230190;0;-2;
2993.043;2.100;0.000;20762.000;230188;0;-2;
2979.392;1.758;0.000;20763.000;230186;0;-2;
2974.145;1.856;0.000;20764.000;230184;0;-2;
0.000;0.000;0.000;20765.000;230182;0;-2;
2967.314;1.636;0.000;20766.000;230179;0;-2;
2960.673;1.880;0.000;20767.000;230177;0;-2;
2923.415;1.734;0.000;20768.000;230175;0;-2;
2944.542;1.807;0.000;20769.000;230173;0;-2;
2939.610;1.758;0.000;20770.000;230171;0;-2;
2939.588;1.758;0.000;20771.000;230169;0;-2;
0.000;0.000;0.000;20772.000;230167;0;-2;
2924.129;1.783;0.000;20773.000;230164;0;-2;
0.000;0.000;0.000;20774.000;230162;0;-2;
0.000;0.000;0.000;20775.000;230160;0;-2;
0.000;0.000;0.000;20776.000;230158;0;-2;
0.000;0.000;0.000;20777.000;230156;0;-2;
0.000;0.000;0.000;20778.000;230154;0;-2;
0.000;0.000;0.000;20779.000;230152;0;-2;
0.000;0.000;0.000;20780.000;230149;0;-2;
0.000;0.000;0.000;20781.000;230147;0;-2;
0.000;0.000;0.000;20782.000;230145;0;-2;
0.000;0.000;0.000;20783.000;230143;0;-2;
0.000;0.000;0.000;20784.000;230141;0;-2;
0.000;0.000;0.000;20785.000;230139;0;-2;
0.000;0.000;0.000;20786.000;230137;0;-2;
0.000;0.000;0.000;20787.000;230134;0;-2;
0.000;0.000;0.000;20788.000;230132;0;-2;
0.000;0.000;0.000;20789.000;230130;0;-2;
0.000;0.000;0.000;20790.000;230128;0;-2;
0.000;0.000;0.000;20791.000;230126;0;-2;
0.000;0.000;0.000;20792.000;230123;0;-2;
0.000;0.000;0.000;20793.000;230121;0;-2;
0.000;0.000;0.000;20794.000;230119;0;-2;
0.000;0.000;0.000;20795.000;230117;0;-2;
0.000;0.000;0.000;20796.000;230115;0;-2;
0.000;0.000;0.000;20797.000;230113;0;-2;
0.000;0.000;0.000;20798.000;230111;0;-2;
0.000;0.000;0.000;20799.000;230108;0;-2;
0.000;0.000;0.000;20800.000;230106;0;-2;
0.000;0.000;0.000;20801.000;230104;0;-2;
0.000;0.000;0.000;20802.000;230102;0;-2;
0.000;0.000;0.000;20803.000;230099;0;-2;
0.000;0.000;0.000;20804.000;230097;0;-2;
0.000;0.000;0.000;20805.000;230095;0;-2;
0.000;0.000;0.000;20806.000;230093;0;-2;
0.000;0.000;0.000;20807.000;230091;0;-2;
0.000;0.000;0.000;20808.000;230089;0;-2;
0.000;0.000;0.000;20809.000;230086;0;-2;
0.000;0.000;0.000;20810.000;230084;0;-2;
0.000;0.000;0.000;20811.000;230082;0;-2;
0.000;0.000;0.000;20812.000;230079;0;-2;
0.000;0.000;0.000;20813.000;230077;0;-2;
0.000;0.000;0.000;20814.000;230075;0;-2;
0.000;0.000;0.000;20815.000;230073;0;-2;
0.000;0.000;0.000;20816.000;230071;0;-2;
0.000;0.000;0.000;20817.000;230068;0;-2;
0.000;0.000;0.000;20818.000;230066;0;-2;
0.000;0.000;0.000;20819.000;230064;0;-2;
0.000;0.000;0.000;20820.000;230061;0;-2;
0.000;0.000;0.000;20821.000;230059;0;-2;
0.000;0.000;0.000;20822.000;230057;0;-2;
0.000;0.000;0.000;20823.000;230055;0;-2;
0.000;0.000;0.000;20824.000;230052;0;-2;
0.000;0.000;0.000;20825.000;230050;0;-2;
0.000;0.000;0.000;20826.000;230048;0;-2;
0.000;0.000;0.000;20827.000;230045;0;-2;
0.000;0.000;0.000;20828.000;230043;0;-2;
0.000;0.000;0.000;20829.000;230041;0;-2;
0.000;0.000;0.000;20830.000;230038;0;-2;
0.000;0.000;0.000;20831.000;230036;0;-2;
0.000;0.000;0.000;20832.000;230034;0;-2;
0.000;0.000;0.000;20833.000;230032;0;-2;
0.000;0.000;0.000;20834.000;230029;0;-2;
0.000;0.000;0.000;20835.000;230027;0;-2;
0.000;0.000;0.000;20836.000;230024;0;-2;
0.000;0.000;0.000;20837.000;230022;0;-2;
0.000;0.000;0.000;20838.000;230020;0;-2;
0.000;0.000;0.000;20839.000;230017;0;-2;
0.000;0.000;0.000;20840.000;230015;0;-2;
0.000;0.000;0.000;20841.000;230013;0;-2;
0.000;0.000;0.000;20842.000;230010;0;-2;
0.000;0.000;0.000;20843.000;230008;0;-2;
0.000;0.000;0.000;20844.000;230005;0;-2;
0.000;0.000;0.000;20845.000;230003;0;-2;
0.000;0.000;0.000;20846.000;230000;0;-2;
0.000;0.000;0.000;20847.000;229998;0;-2;
0.000;0.000;0.000;20848.000;229995;0;-2;
0.000;0.000;0.000;20849.000;229993;0;-2;
0.000;0.000;0.000;20850.000;229991;0;-2;
0.000;0.000;0.000;20851.000;229988;0;-2;
0.000;0.000;0.000;20852.000;229986;0;-2;
0.000;0.000;0.000;20853.000;229983;0;-2;
0.000;0.000;0.000;20854.000;229981;0;-2;
0.000;0.000;0.000;20855.000;229978;0;-2;
0.000;0.000;0.000;20856.000;229976;0;-2;
0.000;0.000;0.000;20857.000;229973;0;-2;
0.000;0.000;0.000;20858.000;229971;0;-2;
0.000;0.000;0.000;20859.000;229968;0;-2;
0.000;0.000;0.000;20860.000;229966;0;-2;
0.000;0.000;0.000;20861.000;229963;0;-2;
0.000;0.000;0.000;20862.000;229960;0;-2;
0.000;0.000;0.000;20863.000;229958;0;-2;
0.000;0.000;0.000;20864.000;229955;0;-2;
0.000;0.000;0.000;20865.000;229953;0;-2;
0.000;0.000;0.000;20866.000;229950;0;-2;
0.000;0.000;0.000;20867.000;229948;0;-2;
0.000;0.000;0.000;20868.000;229945;0;-2;
0.000;0.000;0.000;20869.000;229942;0;-2;
0.000;0.000;0.000;20870.000;229940;0;-2;
0.000;0.000;0.000;20871.000;229937;0;-2;
0.000;0.000;0.000;20872.000;229935;0;-2;
0.000;0.000;0.000;20873.000;229932;0;-2;
0.000;0.000;0.000;20874.000;229929;0;-2;
0.000;0.000;0.000;20875.000;229927;0;-2;
0.000;0.000;0.000;20876.000;229924;0;-2;
0.000;0.000;0.000;20877.000;229921;0;-2;
0.000;0.000;0.000;20878.000;229919;0;-2;
0.000;0.000;0.000;20879.000;229916;0;-2;
0.000;0.000;0.000;20880.000;229914;0;-2;
0.000;0.000;0.000;20881.000;229911;0;-2;
0.000;0.000;0.000;20882.000;229908;0;-2;
0.000;0.000;0.000;20883.000;229905;0;-2;
0.000;0.000;0.000;20884.000;229903;0;-2;
0.000;0.000;0.000;20885.000;229900;0;-2;
0.000;0.000;0.000;20886.000;229897;0;-2;
0.000;0.000;0.000;20887.000;229895;0;-2;
0.000;0.000;0.000;20888.000;229892;0;-2;
0.000;0.000;0.000;20889.000;229889;0;-2;
0.000;0.000;0.000;20890.000;229886;0;-2;
0.000;0.000;0.000;20891.000;229884;0;-2;
0.000;0.000;0.000;20892.000;229881;0;-2;
0.000;0.000;0.000;20893.000;229878;0;-2;
0.000;0.000;0.000;20894.000;229875;0;-2;
0.000;0.000;0.000;20895.000;229873;0;-2;
0.000;0.000;0.000;20896.000;229870;0;-2;
0.000;0.000;0.000;20897.000;229867;0;-2;
0.000;0.000;0.000;20898.000;229864;0;-2;
0.000;0.000;0.000;20899.000;229861;0;-2;
0.000;0.000;0.000;20900.000;229859;0;-2;
0.000;0.000;0.000;20901.000;229856;0;-2;
0.000;0.000;0.000;20902.000;229853;0;-2;
0.000;0.000;0.000;20903.000;229850;0;-2;
0.000;0.000;0.000;20904.000;229847;0;-2;
0.000;0.000;0.000;20905.000;229844;0;-2;
0.000;0.000;0.000;20906.000;229842;0;-2;
0.000;0.000;0.000;20907.000;229839;0;-2;
0.000;0.000;0.000;20908.000;229836;0;-2;
0.000;0.000;0.000;20909.000;229833;0;-2;
0.000;0.000;0.000;20910.000;229830;0;-2;
0.000;0.000;0.000;20911.000;229827;0;-2;
0.000;0.000;0.000;20912.000;229824;0;-2;
0.000;0.000;0.000;20913.000;229821;0;-2;
0.000;0.000;0.000;20914.000;229818;0;-2;
0.000;0.000;0.000;20915.000;229816;0;-2;
2925.872;1.661;0.000;20916.000;229813;0;-2;
0.000;0.000;0.000;20917.000;229810;0;-2;
2944.737;1.661;0.000;20918.000;229807;0;-2;
0.000;0.000;0.000;20919.000;229804;0;-2;
0.000;0.000;0.000;20920.000;229801;0;-2;
3287.267;1.368;0.000;20921.000;229798;0;-2;
0.000;0.000;0.000;20922.000;229795;0;-2;
3316.942;1.636;0.000;20923.000;229792;0;-2;
3109.648;1.807;0.000;20924.000;229789;0;-2;
3177.820;2.051;0.000;20925.000;229786;0;-2;
3189.067;2.491;0.000;20926.000;229783;0;-2;
3179.103;3.077;0.000;20927.000;229780;0;-2;
3158.313;3.736;0.000;20928.000;229777;0;-2;
3152.445;4.713;0.000;20929.000;229774;0;-2;
3138.552;6.252;0.000;20930.000;229771;0;-2;
