Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;30567.000;166214;0;-2;
0.000;0.000;0.000;30568.000;166216;0;-2;
0.000;0.000;0.000;30569.000;166219;0;-2;
0.000;0.000;0.000;30570.000;166222;0;-2;
0.000;0.000;0.000;30571.000;166225;0;-2;
0.000;0.000;0.000;30572.000;166227;0;-2;
0.000;0.000;0.000;30573.000;166230;0;-2;
2821.942;1.783;0.000;30574.000;166232;0;-2;
2866.245;2.393;0.000;30575.000;166235;0;-2;
2874.406;2.271;0.000;30576.000;166238;0;-2;
2874.444;2.930;0.000;30577.000;166241;0;-2;
2895.430;3.443;0.000;30578.000;166243;0;-2;
2908.437;3.810;0.000;30579.000;166246;0;-2;
2932.634;4.347;0.000;30580.000;166248;0;-2;
2948.074;4.860;0.000;30581.000;166251;0;-2;
2938.088;5.055;0.000;30582.000;166254;0;-2;
2962.876;5.519;0.000;30583.000;166256;0;-2;
2962.271;5.495;0.000;30584.000;166259;0;-2;
2966.060;5.177;0.000;30585.000;166261;0;-2;
2956.722;4.762;0.000;30586.000;166264;0;-2;
2953.712;4.298;0.000;30587.000;166267;0;-2;
2943.521;4.078;0.000;30588.000;166269;0;-2;
2858.599;4.029;0.000;30589.000;166272;0;-2;
2860.611;4.225;0.000;30590.000;166274;0;-2;
2871.202;4.103;0.000;30591.000;166277;0;-2;
2910.822;4.371;0.000;30592.000;166279;0;-2;
2908.673;4.567;0.000;30593.000;166282;0;-2;
2948.691;4.957;0.000;30594.000;166285;0;-2;
3008.669;5.006;0.000;30595.000;166287;0;-2;
3036.499;6.081;0.000;30596.000;166290;0;-2;
3080.407;7.961;0.000;30597.000;166292;0;-2;
3118.330;9.451;0.000;30598.000;166295;0;-2;
3154.068;12.821;0.000;30599.000;166297;0;-2;
3116.702;16.459;0.000;30600.000;166300;0;-2;
3098.746;24.005;0.000;30601.000;166302;0;-2;
3072.160;39.023;0.000;30602.000;166305;0;-2;
3057.585;59.365;0.000;30603.000;166308;0;-2;
3049.266;84.200;0.000;30604.000;166310;0;-2;
3043.391;98.999;0.000;30605.000;166312;0;-2;
3035.962;100.000;128.000;30606.000;166315;0;-2;
3030.604;100.000;128.000;30607.000;166318;0;-2;
3028.615;100.000;128.000;30608.000;166320;0;-2;
3025.914;100.000;128.000;30609.000;166323;0;-2;
3024.913;100.000;128.000;30610.000;166325;0;-2;
3026.123;100.000;128.000;30611.000;166328;0;-2;
3025.629;100.000;128.000;30612.000;166330;0;-2;
3025.426;100.000;128.000;30613.000;166333;0;-2;
3024.974;100.000;128.000;30614.000;166335;0;-2;
3026.148;100.000;128.000;30615.000;166338;0;-2;
3026.220;100.000;128.000;30616.000;166340;0;-2;
3026.115;100.000;128.000;30617.000;166343;0;-2;
3026.662;100.000;128.000;30618.000;166345;0;-2;
3027.355;100.000;128.000;30619.000;166348;0;-2;
3027.242;100.000;128.000;30620.000;166350;0;-2;
3025.883;100.000;128.000;30621.000;166353;0;-2;
3024.422;100.000;128.000;30622.000;166355;0;-2;
3021.574;100.000;128.000;30623.000;166358;0;-2;
3020.305;100.000;128.000;30624.000;166361;0;-2;
3019.932;100.000;128.000;30625.000;166363;0;-2;
3019.154;100.000;128.000;30626.000;166366;0;-2;
3017.483;100.000;128.000;30627.000;166368;0;-2;
3014.725;100.000;128.000;30628.000;166371;0;-2;
3012.824;100.000;128.000;30629.000;166373;0;-2;
3012.252;100.000;128.000;30630.000;166376;0;-2;
3010.479;100.000;128.000;30631.000;166378;0;-2;
3010.915;100.000;128.000;30632.000;166381;0;-2;
3009.365;100.000;128.000;30633.000;166383;0;-2;
3010.530;100.000;128.000;30634.000;166386;0;-2;
3013.020;100.000;128.000;30635.000;166388;0;-2;
3015.757;100.000;128.000;30636.000;166391;0;-2;
3019.964;100.000;128.000;30637.000;166393;0;-2;
3022.122;100.000;128.000;30638.000;166396;0;-2;
3024.422;100.000;128.000;30639.000;166398;0;-2;
3024.533;100.000;128.000;30640.000;166401;0;-2;
3023.967;100.000;128.000;30641.000;166403;0;-2;
3023.685;100.000;128.000;30642.000;166406;0;-2;
3022.688;100.000;128.000;30643.000;166408;0;-2;
3022.150;100.000;128.000;30644.000;166411;0;-2;
3022.045;100.000;128.000;30645.000;166413;0;-2;
3020.870;100.000;128.000;30646.000;166416;0;-2;
3020.127;100.000;128.000;30647.000;166418;0;-2;
3019.357;100.000;128.000;30648.000;166421;0;-2;
3018.403;100.000;128.000;30649.000;166423;0;-2;
3017.844;100.000;128.000;30650.000;166426;0;-2;
3016.908;100.000;128.000;30651.000;166428;0;-2;
3015.209;100.000;128.000;30652.000;166431;0;-2;
3015.169;100.000;128.000;30653.000;166433;0;-2;
3017.505;100.000;128.000;30654.000;166436;0;-2;
3018.805;100.000;128.000;30655.000;166438;0;-2;
3019.887;100.000;128.000;30656.000;166441;0;-2;
3020.795;100.000;128.000;30657.000;166443;0;-2;
3022.095;100.000;128.000;30658.000;166446;0;-2;
3023.739;100.000;128.000;30659.000;166448;0;-2;
3024.566;100.000;128.000;30660.000;166451;0;-2;
3024.326;100.000;128.000;30661.000;166453;0;-2;
3025.447;100.000;128.000;30662.000;166456;0;-2;
3025.778;100.000;128.000;30663.000;166458;0;-2;
3027.425;100.000;128.000;30664.000;166461;0;-2;
3029.330;100.000;128.000;30665.000;166463;0;-2;
3031.439;100.000;128.000;30666.000;166466;0;-2;
3033.450;100.000;128.000;30667.000;166468;0;-2;
3036.793;100.000;128.000;30668.000;166471;0;-2;
3041.944;100.000;128.000;30669.000;166473;0;-2;
3046.802;98.266;0.000;30670.000;166476;0;-2;
3051.828;78.193;0.000;30671.000;166478;0;-2;
3055.796;60.244;0.000;30672.000;166481;0;-2;
3065.089;44.298;0.000;30673.000;166483;0;-2;
3081.309;32.527;0.000;30674.000;166486;0;-2;
3102.146;24.005;0.000;30675.000;166488;0;-2;
3119.964;19.170;0.000;30676.000;166491;0;-2;
3135.202;15.409;0.000;30677.000;166493;0;-2;
3139.389;11.893;0.000;30678.000;166496;0;-2;
3138.704;10.476;0.000;30679.000;166498;0;-2;
3144.168;8.962;0.000;30680.000;166501;0;-2;
3150.280;8.059;0.000;30681.000;166503;0;-2;
3140.275;7.228;0.000;30682.000;166506;0;-2;
3147.676;6.886;0.000;30683.000;166508;0;-2;
3146.580;6.203;0.000;30684.000;166511;0;-2;
3150.210;5.543;0.000;30685.000;166513;0;-2;
3153.347;4.762;0.000;30686.000;166515;0;-2;
3142.212;4.322;0.000;30687.000;166518;0;-2;
3132.992;4.029;0.000;30688.000;166521;0;-2;
3134.090;3.346;0.000;30689.000;166523;0;-2;
3110.195;3.150;0.000;30690.000;166526;0;-2;
3076.593;3.272;0.000;30691.000;166528;0;-2;
3011.658;3.419;0.000;30692.000;166530;0;-2;
2970.811;3.590;0.000;30693.000;166533;0;-2;
2970.240;3.980;0.000;30694.000;166535;0;-2;
2971.291;4.151;0.000;30695.000;166538;0;-2;
2965.243;4.298;0.000;30696.000;166540;0;-2;
2971.127;4.786;0.000;30697.000;166543;0;-2;
2967.873;5.201;0.000;30698.000;166545;0;-2;
2973.189;5.495;0.000;30699.000;166548;0;-2;
2971.146;5.812;0.000;30700.000;166550;0;-2;
2974.740;5.861;0.000;30701.000;166553;0;-2;
2973.549;5.958;0.000;30702.000;166555;0;-2;
2968.912;5.885;0.000;30703.000;166558;0;-2;
2966.791;5.690;0.000;30704.000;166560;0;-2;
2967.015;5.226;0.000;30705.000;166563;0;-2;
2969.900;4.933;0.000;30706.000;166565;0;-2;
2963.232;4.493;0.000;30707.000;166568;0;-2;
2962.707;3.541;0.000;30708.000;166570;0;-2;
2964.773;3.590;0.000;30709.000;166573;0;-2;
2946.729;3.101;0.000;30710.000;166575;0;-2;
2953.233;2.540;0.000;30711.000;166577;0;-2;
2948.726;2.222;0.000;30712.000;166580;0;-2;
2913.815;1.709;0.000;30713.000;166582;0;-2;
0.000;0.000;0.000;30714.000;166585;0;-2;
0.000;0.000;0.000;30715.000;166587;0;-2;
0.000;0.000;0.000;30716.000;166590;0;-2;
0.000;0.000;0.000;30717.000;166592;0;-2;
0.000;0.000;0.000;30718.000;166594;0;-2;
0.000;0.000;0.000;30719.000;166597;0;-2;
0.000;0.000;0.000;30720.000;166599;0;-2;
0.000;0.000;0.000;30721.000;166602;0;-2;
0.000;0.000;0.000;30722.000;166604;0;-2;
1880.771;3.639;0.000;30723.000;166607;0;-2;
1875.945;3.980;0.000;30724.000;166609;0;-2;
1881.508;4.005;0.000;30725.000;166612;0;-2;
1872.402;3.712;0.000;30726.000;166614;0;-2;
1889.494;3.590;0.000;30727.000;166616;0;-2;
1876.380;3.687;0.000;30728.000;166619;0;-2;
1847.335;3.761;0.000;30729.000;166621;0;-2;
1848.122;5.006;0.000;30730.000;166624;0;-2;
1858.743;7.302;0.000;30731.000;166626;0;-2;
1872.864;9.499;0.000;30732.000;166628;0;-2;
1883.453;12.576;0.000;30733.000;166631;0;-2;
1893.571;15.287;0.000;30734.000;166633;0;-2;
1903.444;17.070;0.000;30735.000;166636;0;-2;
1905.521;17.534;0.000;30736.000;166638;0;-2;
1915.242;17.753;0.000;30737.000;166641;0;-2;
1916.112;16.361;0.000;30738.000;166643;0;-2;
1925.046;14.481;0.000;30739.000;166645;0;-2;
1928.838;11.380;0.000;30740.000;166648;0;-2;
1934.604;8.205;0.000;30741.000;166650;0;-2;
1950.767;5.592;0.000;30742.000;166653;0;-2;
1992.566;3.932;0.000;30743.000;166655;0;-2;
2016.168;3.394;0.000;30744.000;166658;0;-2;
2006.194;2.857;0.000;30745.000;166660;0;-2;
2017.888;2.686;0.000;30746.000;166663;0;-2;
2044.100;2.833;0.000;30747.000;166665;0;-2;
2244.268;3.272;0.000;30748.000;166667;0;-2;
2145.741;2.711;0.000;30749.000;166670;0;-2;
0.000;0.000;0.000;30750.000;166672;0;-2;
0.000;0.000;0.000;30751.000;166675;0;-2;
0.000;0.000;0.000;30752.000;166677;0;-2;
1880.813;3.492;0.000;30753.000;166680;0;-2;
1894.136;3.565;0.000;30754.000;166682;0;-2;
1868.696;3.736;0.000;30755.000;166685;0;-2;
1879.364;3.492;0.000;30756.000;166687;0;-2;
0.000;0.000;0.000;30757.000;166690;0;-2;
0.000;0.000;0.000;30758.000;166693;0;-2;
0.000;0.000;0.000;30759.000;166695;0;-2;
0.000;0.000;0.000;30760.000;166698;0;-2;
0.000;0.000;0.000;30761.000;166700;0;-2;
0.000;0.000;0.000;30762.000;166703;0;-2;
0.000;0.000;0.000;30763.000;166705;0;-2;
0.000;0.000;0.000;30764.000;166708;0;-2;
0.000;0.000;0.000;30765.000;166711;0;-2;
0.000;0.000;0.000;30766.000;166713;0;-2;
1890.157;3.516;0.000;30767.000;166716;0;-2;
1906.524;3.858;0.000;30768.000;166719;0;-2;
1906.234;3.785;0.000;30769.000;166721;0;-2;
1913.330;3.785;0.000;30770.000;166724;0;-2;
1905.993;3.370;0.000;30771.000;166727;0;-2;
0.000;0.000;0.000;30772.000;166729;0;-2;
0.000;0.000;0.000;30773.000;166732;0;-2;
0.000;0.000;0.000;30774.000;166735;0;-2;
0.000;0.000;0.000;30775.000;166738;0;-2;
0.000;0.000;0.000;30776.000;166740;0;-2;
0.000;0.000;0.000;30777.000;166743;0;-2;
0.000;0.000;0.000;30778.000;166746;0;-2;
0.000;0.000;0.000;30779.000;166749;0;-2;
0.000;0.000;0.000;30780.000;166752;0;-2;
0.000;0.000;0.000;30781.000;166754;0;-2;
0.000;0.000;0.000;30782.000;166757;0;-2;
0.000;0.000;0.000;30783.000;166760;0;-2;
0.000;0.000;0.000;30784.000;166763;0;-2;
0.000;0.000;0.000;30785.000;166766;0;-2;
0.000;0.000;0.000;30786.000;166769;0;-2;
0.000;0.000;0.000;30787.000;166772;0;-2;
0.000;0.000;0.000;30788.000;166774;0;-2;
0.000;0.000;0.000;30789.000;166777;0;-2;
1952.448;1.832;0.000;30790.000;166780;0;-2;
1930.447;1.856;0.000;30791.000;166783;0;-2;
2854.634;2.271;0.000;30792.000;166786;0;-2;
2934.245;2.784;0.000;30793.000;166789;0;-2;
2918.288;3.297;0.000;30794.000;166792;0;-2;
2961.714;3.883;0.000;30795.000;166795;0;-2;
2960.849;4.029;0.000;30796.000;166798;0;-2;
2969.175;4.835;0.000;30797.000;166801;0;-2;
2965.783;5.348;0.000;30798.000;166804;0;-2;
2968.178;5.739;0.000;30799.000;166807;0;-2;
2972.922;6.374;0.000;30800.000;166810;0;-2;
2968.775;6.422;0.000;30801.000;166813;0;-2;
2968.610;6.496;0.000;30802.000;166816;0;-2;
2971.892;6.178;0.000;30803.000;166819;0;-2;
2970.491;5.958;0.000;30804.000;166822;0;-2;
2969.244;5.299;0.000;30805.000;166825;0;-2;
2963.807;4.884;0.000;30806.000;166828;0;-2;
2963.612;4.176;0.000;30807.000;166831;0;-2;
2967.939;3.712;0.000;30808.000;166834;0;-2;
2992.662;3.346;0.000;30809.000;166838;0;-2;
2951.218;3.150;0.000;30810.000;166841;0;-2;
3062.646;2.857;0.000;30811.000;166844;0;-2;
3077.194;2.906;0.000;30812.000;166847;0;-2;
3081.404;3.272;0.000;30813.000;166850;0;-2;
3189.785;3.932;0.000;30814.000;166853;0;-2;
3232.365;4.567;0.000;30815.000;166856;0;-2;
3232.848;5.079;0.000;30816.000;166860;0;-2;
3223.830;6.007;0.000;30817.000;166863;0;-2;
3219.626;7.082;0.000;30818.000;166866;0;-2;
3214.285;8.596;0.000;30819.000;166869;0;-2;
3191.779;10.549;0.000;30820.000;166873;0;-2;
3170.775;13.260;0.000;30821.000;166876;0;-2;
3145.083;17.509;0.000;30822.000;166879;0;-2;
3129.076;22.002;0.000;30823.000;166882;0;-2;
3099.401;28.498;0.000;30824.000;166886;0;-2;
3071.355;41.465;0.000;30825.000;166889;0;-2;
3051.229;64.615;0.000;30826.000;166892;0;-2;
3041.922;96.288;0.000;30827.000;166896;0;-2;
3036.408;100.000;128.000;30828.000;166899;0;-2;
3032.967;100.000;128.000;30829.000;166902;0;-2;
3027.248;100.000;128.000;30830.000;166906;0;-2;
3024.238;100.000;128.000;30831.000;166909;0;-2;
3021.124;100.000;128.000;30832.000;166912;0;-2;
3020.591;100.000;128.000;30833.000;166916;0;-2;
3021.208;100.000;128.000;30834.000;166919;0;-2;
3022.064;100.000;128.000;30835.000;166923;0;-2;
3023.191;100.000;128.000;30836.000;166926;0;-2;
3023.133;100.000;128.000;30837.000;166930;0;-2;
3022.704;100.000;128.000;30838.000;166933;0;-2;
3024.046;100.000;128.000;30839.000;166937;0;-2;
3023.776;100.000;128.000;30840.000;166940;0;-2;
3022.846;100.000;128.000;30841.000;166944;0;-2;
3020.773;100.000;128.000;30842.000;166948;0;-2;
3018.979;100.000;128.000;30843.000;166951;0;-2;
3015.271;100.000;128.000;30844.000;166955;0;-2;
3011.538;100.000;128.000;30845.000;166958;0;-2;
3009.381;100.000;128.000;30846.000;166962;0;-2;
3008.932;100.000;128.000;30847.000;166966;0;-2;
3010.001;100.000;128.000;30848.000;166969;0;-2;
3012.947;100.000;128.000;30849.000;166973;0;-2;
3016.400;100.000;128.000;30850.000;166977;0;-2;
3017.602;100.000;128.000;30851.000;166981;0;-2;
3019.127;100.000;128.000;30852.000;166984;0;-2;
3017.871;100.000;128.000;30853.000;166988;0;-2;
3017.637;100.000;128.000;30854.000;166992;0;-2;
3019.242;100.000;128.000;30855.000;166996;0;-2;
3020.600;100.000;128.000;30856.000;166999;0;-2;
3023.052;100.000;128.000;30857.000;167003;0;-2;
3021.347;100.000;128.000;30858.000;167007;0;-2;
3019.357;100.000;128.000;30859.000;167011;0;-2;
3019.729;100.000;128.000;30860.000;167015;0;-2;
3021.568;100.000;128.000;30861.000;167019;0;-2;
3023.057;100.000;128.000;30862.000;167023;0;-2;
3024.563;100.000;128.000;30863.000;167027;0;-2;
3023.830;100.000;128.000;30864.000;167031;0;-2;
3021.921;100.000;128.000;30865.000;167035;0;-2;
3020.021;100.000;128.000;30866.000;167039;0;-2;
3019.283;100.000;128.000;30867.000;167043;0;-2;
3018.804;100.000;128.000;30868.000;167047;0;-2;
3019.785;100.000;128.000;30869.000;167051;0;-2;
3022.196;100.000;128.000;30870.000;167055;0;-2;
3023.203;100.000;128.000;30871.000;167059;0;-2;
3024.335;100.000;128.000;30872.000;167063;0;-2;
3024.760;100.000;128.000;30873.000;167067;0;-2;
3023.107;100.000;128.000;30874.000;167071;0;-2;
3021.501;100.000;128.000;30875.000;167075;0;-2;
3021.803;100.000;128.000;30876.000;167079;0;-2;
3024.955;100.000;128.000;30877.000;167083;0;-2;
3028.254;100.000;128.000;30878.000;167088;0;-2;
3028.520;100.000;128.000;30879.000;167092;0;-2;
3028.550;100.000;128.000;30880.000;167096;0;-2;
3028.442;100.000;128.000;30881.000;167100;0;-2;
3027.845;100.000;128.000;30882.000;167104;0;-2;
3026.447;100.000;128.000;30883.000;167109;0;-2;
3025.459;100.000;128.000;30884.000;167113;0;-2;
3023.373;100.000;128.000;30885.000;167117;0;-2;
3021.321;100.000;128.000;30886.000;167121;0;-2;
3021.953;100.000;128.000;30887.000;167126;0;-2;
3026.506;100.000;128.000;30888.000;167130;0;-2;
3030.791;100.000;128.000;30889.000;167134;0;-2;
3032.892;100.000;128.000;30890.000;167138;0;-2;
3032.128;100.000;128.000;30891.000;167143;0;-2;
3031.746;100.000;128.000;30892.000;167147;0;-2;
3038.969;100.000;128.000;30893.000;167151;0;-2;
3058.573;81.758;0.000;30894.000;167156;0;-2;
3088.549;44.811;0.000;30895.000;167160;0;-2;
3161.038;27.204;0.000;30896.000;167164;0;-2;
3231.852;17.192;0.000;30897.000;167169;0;-2;
3286.598;11.746;0.000;30898.000;167173;0;-2;
3338.735;7.863;0.000;30899.000;167177;0;-2;
3388.560;5.690;0.000;30900.000;167182;0;-2;
3407.452;4.371;0.000;30901.000;167186;0;-2;
3378.604;3.468;0.000;30902.000;167191;0;-2;
2854.150;3.810;0.000;30903.000;167195;0;-2;
2964.448;4.982;0.000;30904.000;167199;0;-2;
2961.059;5.446;0.000;30905.000;167204;0;-2;
2963.631;5.592;0.000;30906.000;167208;0;-2;
2961.071;4.786;0.000;30907.000;167213;0;-2;
2949.384;3.687;0.000;30908.000;167217;0;-2;
2896.090;2.247;0.000;30909.000;167222;0;-2;
2857.198;1.905;0.000;30910.000;167226;0;-2;
0.000;0.000;0.000;30911.000;167231;0;-2;
0.000;0.000;0.000;30912.000;167235;0;-2;
0.000;0.000;0.000;30913.000;167240;0;-2;
0.000;0.000;0.000;30914.000;167244;0;-2;
0.000;0.000;0.000;30915.000;167249;0;-2;
0.000;0.000;0.000;30916.000;167253;0;-2;
1913.872;3.590;0.000;30917.000;167258;0;-2;
1931.671;3.419;0.000;30918.000;167263;0;-2;
1939.863;3.590;0.000;30919.000;167267;0;-2;
0.000;0.000;0.000;30920.000;167272;0;-2;
0.000;0.000;0.000;30921.000;167276;0;-2;
0.000;0.000;0.000;30922.000;167281;0;-2;
1895.953;3.980;0.000;30923.000;167286;0;-2;
1910.479;4.005;0.000;30924.000;167290;0;-2;
1912.474;3.883;0.000;30925.000;167295;0;-2;
1909.481;3.980;0.000;30926.000;167299;0;-2;
0.000;0.000;0.000;30927.000;167304;0;-2;
1915.732;3.785;0.000;30928.000;167309;0;-2;
1893.080;3.590;0.000;30929.000;167313;0;-2;
1918.060;3.321;0.000;30930.000;167318;0;-2;
0.000;0.000;0.000;30931.000;167323;0;-2;
0.000;0.000;0.000;30932.000;167327;0;-2;
0.000;0.000;0.000;30933.000;167332;0;-2;
1890.869;3.468;0.000;30934.000;167337;0;-2;
1922.552;3.858;0.000;30935.000;167341;0;-2;
1918.978;4.078;0.000;30936.000;167346;0;-2;
1918.230;3.810;0.000;30937.000;167351;0;-2;
1916.311;4.029;0.000;30938.000;167355;0;-2;
1905.534;3.761;0.000;30939.000;167360;0;-2;
1902.427;3.736;0.000;30940.000;167365;0;-2;
1904.195;3.639;0.000;30941.000;167370;0;-2;
1916.586;3.834;0.000;30942.000;167374;0;-2;
1901.198;4.786;0.000;30943.000;167379;0;-2;
1898.937;5.226;0.000;30944.000;167384;0;-2;
1909.583;5.250;0.000;30945.000;167389;0;-2;
1905.657;5.446;0.000;30946.000;167393;0;-2;
1911.195;4.933;0.000;30947.000;167398;0;-2;
1910.198;4.835;0.000;30948.000;167403;0;-2;
1904.040;5.250;0.000;30949.000;167408;0;-2;
1909.479;5.153;0.000;30950.000;167412;0;-2;
1907.339;4.029;0.000;30951.000;167417;0;-2;
1905.230;4.127;0.000;30952.000;167422;0;-2;
1927.164;3.590;0.000;30953.000;167427;0;-2;
1910.175;3.810;0.000;30954.000;167432;0;-2;
1899.960;3.541;0.000;30955.000;167436;0;-2;
1911.220;3.932;0.000;30956.000;167441;0;-2;
1914.653;3.956;0.000;30957.000;167446;0;-2;
1910.126;4.640;0.000;30958.000;167451;0;-2;
1911.241;5.104;0.000;30959.000;167456;0;-2;
1913.006;5.519;0.000;30960.000;167460;0;-2;
1901.088;4.811;0.000;30961.000;167465;0;-2;
1885.826;3.883;0.000;30962.000;167470;0;-2;
0.000;0.000;0.000;30963.000;167475;0;-2;
0.000;0.000;0.000;30964.000;167480;0;-2;
0.000;0.000;0.000;30965.000;167485;0;-2;
0.000;0.000;0.000;30966.000;167489;0;-2;
0.000;0.000;0.000;30967.000;167494;0;-2;
1915.469;3.346;0.000;30968.000;167499;0;-2;
0.000;0.000;0.000;30969.000;167504;0;-2;
0.000;0.000;0.000;30970.000;167509;0;-2;
0.000;0.000;0.000;30971.000;167513;0;-2;
0.000;0.000;0.000;30972.000;167518;0;-2;
1912.231;3.443;0.000;30973.000;167523;0;-2;
1908.600;3.712;0.000;30974.000;167528;0;-2;
0.000;0.000;0.000;30975.000;167533;0;-2;
1898.472;3.443;0.000;30976.000;167537;0;-2;
0.000;0.000;0.000;30977.000;167542;0;-2;
0.000;0.000;0.000;30978.000;167547;0;-2;
0.000;0.000;0.000;30979.000;167552;0;-2;
0.000;0.000;0.000;30980.000;167556;0;-2;
0.000;0.000;0.000;30981.000;167561;0;-2;
0.000;0.000;0.000;30982.000;167566;0;-2;
1901.672;3.370;0.000;30983.000;167571;0;-2;
1877.898;3.419;0.000;30984.000;167575;0;-2;
0.000;0.000;0.000;30985.000;167580;0;-2;
1889.564;3.468;0.000;30986.000;167585;0;-2;
0.000;0.000;0.000;30987.000;167590;0;-2;
0.000;0.000;0.000;30988.000;167594;0;-2;
0.000;0.000;0.000;30989.000;167599;0;-2;
0.000;0.000;0.000;30990.000;167604;0;-2;
0.000;0.000;0.000;30991.000;167609;0;-2;
0.000;0.000;0.000;30992.000;167613;0;-2;
2954.998;2.418;0.000;30993.000;167618;0;-2;
2957.508;3.834;0.000;30994.000;167623;0;-2;
2969.313;4.933;0.000;30995.000;167628;0;-2;
2966.078;5.128;0.000;30996.000;167632;0;-2;
2961.872;4.933;0.000;30997.000;167637;0;-2;
2930.840;3.956;0.000;30998.000;167642;0;-2;
2951.418;3.370;0.000;30999.000;167646;0;-2;
2954.549;3.980;0.000;31000.000;167651;0;-2;
2999.665;4.982;0.000;31001.000;167655;0;-2;
3032.161;8.840;0.000;31002.000;167660;0;-2;
3057.385;12.015;0.000;31003.000;167665;0;-2;
3043.854;19.829;0.000;31004.000;167669;0;-2;
3029.057;42.442;0.000;31005.000;167674;0;-2;
3033.154;96.825;0.000;31006.000;167679;0;-2;
3034.976;100.000;128.000;31007.000;167683;0;-2;
3035.596;100.000;128.000;31008.000;167688;0;-2;
3034.428;100.000;128.000;31009.000;167693;0;-2;
3033.293;100.000;128.000;31010.000;167697;0;-2;
3030.519;100.000;128.000;31011.000;167702;0;-2;
3031.354;100.000;128.000;31012.000;167707;0;-2;
3032.509;100.000;128.000;31013.000;167711;0;-2;
3031.626;100.000;128.000;31014.000;167716;0;-2;
3026.097;100.000;128.000;31015.000;167720;0;-2;
3022.876;100.000;128.000;31016.000;167725;0;-2;
3022.879;100.000;128.000;31017.000;167729;0;-2;
3022.463;100.000;128.000;31018.000;167734;0;-2;
3020.413;100.000;128.000;31019.000;167738;0;-2;
3018.491;100.000;128.000;31020.000;167743;0;-2;
3016.908;100.000;128.000;31021.000;167748;0;-2;
3017.855;100.000;128.000;31022.000;167752;0;-2;
3019.518;100.000;128.000;31023.000;167757;0;-2;
3021.146;100.000;128.000;31024.000;167761;0;-2;
3023.941;100.000;128.000;31025.000;167766;0;-2;
3029.410;100.000;128.000;31026.000;167771;0;-2;
3032.499;100.000;128.000;31027.000;167775;0;-2;
3029.570;100.000;128.000;31028.000;167780;0;-2;
3026.783;100.000;128.000;31029.000;167784;0;-2;
3027.737;100.000;128.000;31030.000;167789;0;-2;
3028.186;100.000;128.000;31031.000;167793;0;-2;
3027.290;100.000;128.000;31032.000;167798;0;-2;
3025.103;100.000;128.000;31033.000;167802;0;-2;
3023.528;100.000;128.000;31034.000;167807;0;-2;
3023.201;100.000;128.000;31035.000;167812;0;-2;
3022.385;100.000;128.000;31036.000;167816;0;-2;
3024.338;100.000;128.000;31037.000;167821;0;-2;
3027.465;100.000;128.000;31038.000;167825;0;-2;
3029.775;100.000;128.000;31039.000;167830;0;-2;
3028.955;100.000;128.000;31040.000;167834;0;-2;
3028.241;100.000;128.000;31041.000;167839;0;-2;
3027.147;100.000;128.000;31042.000;167844;0;-2;
3025.495;100.000;128.000;31043.000;167848;0;-2;
3026.857;100.000;128.000;31044.000;167853;0;-2;
3030.003;100.000;128.000;31045.000;167857;0;-2;
3032.659;100.000;128.000;31046.000;167862;0;-2;
3037.543;100.000;128.000;31047.000;167867;0;-2;
3041.370;100.000;128.000;31048.000;167871;0;-2;
3044.997;98.999;0.000;31049.000;167876;0;-2;
3049.456;73.919;0.000;31050.000;167880;0;-2;
3060.444;50.696;0.000;31051.000;167885;0;-2;
3080.821;33.773;0.000;31052.000;167890;0;-2;
3119.076;21.392;0.000;31053.000;167894;0;-2;
3137.095;14.750;0.000;31054.000;167899;0;-2;
3127.226;10.965;0.000;31055.000;167904;0;-2;
3104.258;10.842;0.000;31056.000;167908;0;-2;
3079.753;10.061;0.000;31057.000;167913;0;-2;
3085.692;7.985;0.000;31058.000;167917;0;-2;
3134.060;5.446;0.000;31059.000;167922;0;-2;
3170.816;3.932;0.000;31060.000;167927;0;-2;
3173.120;3.346;0.000;31061.000;167931;0;-2;
3164.662;3.394;0.000;31062.000;167936;0;-2;
3075.925;3.272;0.000;31063.000;167940;0;-2;
2990.353;3.736;0.000;31064.000;167945;0;-2;
2965.913;3.907;0.000;31065.000;167950;0;-2;
2966.929;4.542;0.000;31066.000;167954;0;-2;
2969.420;4.591;0.000;31067.000;167959;0;-2;
2971.348;4.542;0.000;31068.000;167964;0;-2;
2974.209;4.567;0.000;31069.000;167968;0;-2;
2969.520;3.932;0.000;31070.000;167973;0;-2;
2968.568;3.516;0.000;31071.000;167977;0;-2;
2967.156;3.053;0.000;31072.000;167982;0;-2;
2954.308;2.222;0.000;31073.000;167987;0;-2;
2848.355;1.880;0.000;31074.000;167991;0;-2;
0.000;0.000;0.000;31075.000;167996;0;-2;
0.000;0.000;0.000;31076.000;168000;0;-2;
0.000;0.000;0.000;31077.000;168005;0;-2;
0.000;0.000;0.000;31078.000;168009;0;-2;
2683.353;2.198;0.000;31079.000;168014;0;-2;
2687.903;2.247;0.000;31080.000;168018;0;-2;
2688.059;2.173;0.000;31081.000;168023;0;-2;
0.000;0.000;0.000;31082.000;168027;0;-2;
0.000;0.000;0.000;31083.000;168032;0;-2;
0.000;0.000;0.000;31084.000;168036;0;-2;
0.000;0.000;0.000;31085.000;168041;0;-2;
0.000;0.000;0.000;31086.000;168045;0;-2;
