Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;20778.000;154554;0;-2;
0.000;0.000;0.000;20779.000;154561;0;-2;
0.000;0.000;0.000;20780.000;154568;0;-2;
0.000;0.000;0.000;20781.000;154575;0;-2;
0.000;0.000;0.000;20782.000;154582;0;-2;
0.000;0.000;0.000;20783.000;154589;0;-2;
0.000;0.000;0.000;20784.000;154597;0;-2;
0.000;0.000;0.000;20785.000;154604;0;-2;
0.000;0.000;0.000;20786.000;154611;0;-2;
0.000;0.000;0.000;20787.000;154619;0;-2;
0.000;0.000;0.000;20788.000;154626;0;-2;
0.000;0.000;0.000;20789.000;154634;0;-2;
0.000;0.000;0.000;20790.000;154642;0;-2;
0.000;0.000;0.000;20791.000;154649;0;-2;
0.000;0.000;0.000;20792.000;154657;0;-2;
0.000;0.000;0.000;20793.000;154665;0;-2;
0.000;0.000;0.000;20794.000;154672;0;-2;
0.000;0.000;0.000;20795.000;154680;0;-2;
0.000;0.000;0.000;20796.000;154688;0;-2;
0.000;0.000;0.000;20797.000;154696;0;-2;
0.000;0.000;0.000;20798.000;154704;0;-2;
0.000;0.000;0.000;20799.000;154712;0;-2;
0.000;0.000;0.000;20800.000;154720;0;-2;
0.000;0.000;0.000;20801.000;154728;0;-2;
0.000;0.000;0.000;20802.000;154736;0;-2;
0.000;0.000;0.000;20803.000;154744;0;-2;
0.000;0.000;0.000;20804.000;154752;0;-2;
0.000;0.000;0.000;20805.000;154760;0;-2;
0.000;0.000;0.000;20806.000;154769;0;-2;
0.000;0.000;0.000;20807.000;154777;0;-2;
0.000;0.000;0.000;20808.000;154785;0;-2;
0.000;0.000;0.000;20809.000;154793;0;-2;
0.000;0.000;0.000;20810.000;154802;0;-2;
0.000;0.000;0.000;20811.000;154810;0;-2;
0.000;0.000;0.000;20812.000;154819;0;-2;
0.000;0.000;0.000;20813.000;154827;0;-2;
0.000;0.000;0.000;20814.000;154836;0;-2;
0.000;0.000;0.000;20815.000;154845;0;-2;
0.000;0.000;0.000;20816.000;154853;0;-2;
0.000;0.000;0.000;20817.000;154862;0;-2;
0.000;0.000;0.000;20818.000;154870;0;-2;
0.000;0.000;0.000;20819.000;154879;0;-2;
0.000;0.000;0.000;20820.000;154888;0;-2;
0.000;0.000;0.000;20821.000;154897;0;-2;
0.000;0.000;0.000;20822.000;154906;0;-2;
0.000;0.000;0.000;20823.000;154915;0;-2;
0.000;0.000;0.000;20824.000;154924;0;-2;
0.000;0.000;0.000;20825.000;154932;0;-2;
0.000;0.000;0.000;20826.000;154941;0;-2;
0.000;0.000;0.000;20827.000;154950;0;-2;
0.000;0.000;0.000;20828.000;154959;0;-2;
0.000;0.000;0.000;20829.000;154969;0;-2;
0.000;0.000;0.000;20830.000;154978;0;-2;
0.000;0.000;0.000;20831.000;154987;0;-2;
0.000;0.000;0.000;20832.000;154996;0;-2;
0.000;0.000;0.000;20833.000;155005;0;-2;
0.000;0.000;0.000;20834.000;155014;0;-2;
0.000;0.000;0.000;20835.000;155024;0;-2;
0.000;0.000;0.000;20836.000;155033;0;-2;
0.000;0.000;0.000;20837.000;155042;0;-2;
0.000;0.000;0.000;20838.000;155052;0;-2;
0.000;0.000;0.000;20839.000;155061;0;-2;
0.000;0.000;0.000;20840.000;155070;0;-2;
0.000;0.000;0.000;20841.000;155080;0;-2;
0.000;0.000;0.000;20842.000;155089;0;-2;
0.000;0.000;0.000;20843.000;155099;0;-2;
0.000;0.000;0.000;20844.000;155108;0;-2;
0.000;0.000;0.000;20845.000;155118;0;-2;
0.000;0.000;0.000;20846.000;155128;0;-2;
0.000;0.000;0.000;20847.000;155137;0;-2;
0.000;0.000;0.000;20848.000;155147;0;-2;
0.000;0.000;0.000;20849.000;155157;0;-2;
0.000;0.000;0.000;20850.000;155167;0;-2;
0.000;0.000;0.000;20851.000;155176;0;-2;
0.000;0.000;0.000;20852.000;155186;0;-2;
0.000;0.000;0.000;20853.000;155196;0;-2;
0.000;0.000;0.000;20854.000;155206;0;-2;
0.000;0.000;0.000;20855.000;155216;0;-2;
0.000;0.000;0.000;20856.000;155226;0;-2;
0.000;0.000;0.000;20857.000;155236;0;-2;
0.000;0.000;0.000;20858.000;155246;0;-2;
0.000;0.000;0.000;20859.000;155256;0;-2;
0.000;0.000;0.000;20860.000;155266;0;-2;
0.000;0.000;0.000;20861.000;155276;0;-2;
0.000;0.000;0.000;20862.000;155286;0;-2;
0.000;0.000;0.000;20863.000;155297;0;-2;
0.000;0.000;0.000;20864.000;155307;0;-2;
0.000;0.000;0.000;20865.000;155317;0;-2;
0.000;0.000;0.000;20866.000;155328;0;-2;
0.000;0.000;0.000;20867.000;155338;0;-2;
0.000;0.000;0.000;20868.000;155348;0;-2;
0.000;0.000;0.000;20869.000;155359;0;-2;
0.000;0.000;0.000;20870.000;155369;0;-2;
0.000;0.000;0.000;20871.000;155380;0;-2;
0.000;0.000;0.000;20872.000;155390;0;-2;
0.000;0.000;0.000;20873.000;155401;0;-2;
0.000;0.000;0.000;20874.000;155412;0;-2;
0.000;0.000;0.000;20875.000;155423;0;-2;
0.000;0.000;0.000;20876.000;155433;0;-2;
0.000;0.000;0.000;20877.000;155444;0;-2;
0.000;0.000;0.000;20878.000;155455;0;-2;
0.000;0.000;0.000;20879.000;155466;0;-2;
0.000;0.000;0.000;20880.000;155477;0;-2;
0.000;0.000;0.000;20881.000;155488;0;-2;
0.000;0.000;0.000;20882.000;155499;0;-2;
0.000;0.000;0.000;20883.000;155510;0;-2;
0.000;0.000;0.000;20884.000;155521;0;-2;
0.000;0.000;0.000;20885.000;155532;0;-2;
0.000;0.000;0.000;20886.000;155543;0;-2;
0.000;0.000;0.000;20887.000;155554;0;-2;
0.000;0.000;0.000;20888.000;155566;0;-2;
0.000;0.000;0.000;20889.000;155577;0;-2;
0.000;0.000;0.000;20890.000;155588;0;-2;
0.000;0.000;0.000;20891.000;155600;0;-2;
0.000;0.000;0.000;20892.000;155611;0;-2;
0.000;0.000;0.000;20893.000;155623;0;-2;
0.000;0.000;0.000;20894.000;155634;0;-2;
0.000;0.000;0.000;20895.000;155646;0;-2;
0.000;0.000;0.000;20896.000;155657;0;-2;
0.000;0.000;0.000;20897.000;155669;0;-2;
0.000;0.000;0.000;20898.000;155680;0;-2;
0.000;0.000;0.000;20899.000;155692;0;-2;
0.000;0.000;0.000;20900.000;155704;0;-2;
0.000;0.000;0.000;20901.000;155715;0;-2;
0.000;0.000;0.000;20902.000;155727;0;-2;
0.000;0.000;0.000;20903.000;155739;0;-2;
0.000;0.000;0.000;20904.000;155751;0;-2;
0.000;0.000;0.000;20905.000;155763;0;-2;
0.000;0.000;0.000;20906.000;155775;0;-2;
0.000;0.000;0.000;20907.000;155787;0;-2;
0.000;0.000;0.000;20908.000;155798;0;-2;
0.000;0.000;0.000;20909.000;155810;0;-2;
0.000;0.000;0.000;20910.000;155822;0;-2;
0.000;0.000;0.000;20911.000;155834;0;-2;
0.000;0.000;0.000;20912.000;155846;0;-2;
0.000;0.000;0.000;20913.000;155858;0;-2;
0.000;0.000;0.000;20914.000;155871;0;-2;
0.000;0.000;0.000;20915.000;155883;0;-2;
0.000;0.000;0.000;20916.000;155895;0;-2;
0.000;0.000;0.000;20917.000;155907;0;-2;
0.000;0.000;0.000;20918.000;155919;0;-2;
0.000;0.000;0.000;20919.000;155931;0;-2;
0.000;0.000;0.000;20920.000;155943;0;-2;
0.000;0.000;0.000;20921.000;155956;0;-2;
0.000;0.000;0.000;20922.000;155968;0;-2;
0.000;0.000;0.000;20923.000;155980;0;-2;
0.000;0.000;0.000;20924.000;155992;0;-2;
0.000;0.000;0.000;20925.000;156005;0;-2;
0.000;0.000;0.000;20926.000;156017;0;-2;
0.000;0.000;0.000;20927.000;156029;0;-2;
0.000;0.000;0.000;20928.000;156041;0;-2;
0.000;0.000;0.000;20929.000;156054;0;-2;
0.000;0.000;0.000;20930.000;156066;0;-2;
0.000;0.000;0.000;20931.000;156078;0;-2;
0.000;0.000;0.000;20932.000;156090;0;-2;
0.000;0.000;0.000;20933.000;156103;0;-2;
0.000;0.000;0.000;20934.000;156115;0;-2;
0.000;0.000;0.000;20935.000;156128;0;-2;
0.000;0.000;0.000;20936.000;156140;0;-2;
0.000;0.000;0.000;20937.000;156152;0;-2;
0.000;0.000;0.000;20938.000;156165;0;-2;
0.000;0.000;0.000;20939.000;156177;0;-2;
0.000;0.000;0.000;20940.000;156189;0;-2;
0.000;0.000;0.000;20941.000;156202;0;-2;
0.000;0.000;0.000;20942.000;156214;0;-2;
0.000;0.000;0.000;20943.000;156226;0;-2;
0.000;0.000;0.000;20944.000;156239;0;-2;
0.000;0.000;0.000;20945.000;156251;0;-2;
0.000;0.000;0.000;20946.000;156264;0;-2;
0.000;0.000;0.000;20947.000;156276;0;-2;
0.000;0.000;0.000;20948.000;156289;0;-2;
0.000;0.000;0.000;20949.000;156301;0;-2;
0.000;0.000;0.000;20950.000;156313;0;-2;
0.000;0.000;0.000;20951.000;156326;0;-2;
0.000;0.000;0.000;20952.000;156338;0;-2;
0.000;0.000;0.000;20953.000;156351;0;-2;
0.000;0.000;0.000;20954.000;156363;0;-2;
0.000;0.000;0.000;20955.000;156376;0;-2;
0.000;0.000;0.000;20956.000;156388;0;-2;
0.000;0.000;0.000;20957.000;156401;0;-2;
0.000;0.000;0.000;20958.000;156413;0;-2;
0.000;0.000;0.000;20959.000;156426;0;-2;
0.000;0.000;0.000;20960.000;156439;0;-2;
0.000;0.000;0.000;20961.000;156451;0;-2;
0.000;0.000;0.000;20962.000;156464;0;-2;
0.000;0.000;0.000;20963.000;156476;0;-2;
0.000;0.000;0.000;20964.000;156489;0;-2;
0.000;0.000;0.000;20965.000;156502;0;-2;
0.000;0.000;0.000;20966.000;156514;0;-2;
0.000;0.000;0.000;20967.000;156527;0;-2;
0.000;0.000;0.000;20968.000;156540;0;-2;
0.000;0.000;0.000;20969.000;156553;0;-2;
0.000;0.000;0.000;20970.000;156565;0;-2;
0.000;0.000;0.000;20971.000;156578;0;-2;
0.000;0.000;0.000;20972.000;156591;0;-2;
0.000;0.000;0.000;20973.000;156604;0;-2;
0.000;0.000;0.000;20974.000;156617;0;-2;
0.000;0.000;0.000;20975.000;156630;0;-2;
0.000;0.000;0.000;20976.000;156643;0;-2;
0.000;0.000;0.000;20977.000;156655;0;-2;
0.000;0.000;0.000;20978.000;156668;0;-2;
0.000;0.000;0.000;20979.000;156681;0;-2;
2832.474;1.758;0.000;20980.000;156694;0;-2;
2914.110;2.393;0.000;20981.000;156707;0;-2;
2982.309;3.468;0.000;20982.000;156721;0;-2;
2982.822;3.297;0.000;20983.000;156734;0;-2;
2960.031;3.590;0.000;20984.000;156747;0;-2;
2981.250;4.884;0.000;20985.000;156760;0;-2;
2999.101;5.568;0.000;20986.000;156773;0;-2;
3009.138;6.642;0.000;20987.000;156786;0;-2;
3017.160;8.083;0.000;20988.000;156800;0;-2;
3022.274;8.523;0.000;20989.000;156813;0;-2;
3007.379;10.305;0.000;20990.000;156826;0;-2;
3027.221;12.723;0.000;20991.000;156839;0;-2;
3027.255;15.189;0.000;20992.000;156853;0;-2;
3043.069;17.924;0.000;20993.000;156866;0;-2;
3049.105;17.680;0.000;20994.000;156880;0;-2;
3044.825;19.096;0.000;20995.000;156893;0;-2;
3067.104;16.874;0.000;20996.000;156906;0;-2;
3109.979;10.916;0.000;20997.000;156920;0;-2;
3169.838;6.545;0.000;20998.000;156933;0;-2;
8340.229;6.056;0.000;20999.000;156947;0;-2;
3276.414;2.784;0.000;21000.000;156960;0;-2;
3282.133;3.004;0.000;21001.000;156974;0;-2;
3270.495;2.198;0.000;21002.000;156987;0;-2;
3269.463;2.955;0.000;21003.000;157001;0;-2;
3288.121;3.272;0.000;21004.000;157014;0;-2;
3272.358;2.979;0.000;21005.000;157028;0;-2;
3149.754;3.810;0.000;21006.000;157041;0;-2;
3167.058;5.665;0.000;21007.000;157055;0;-2;
3066.272;6.300;0.000;21008.000;157069;0;-2;
3031.427;14.457;0.000;21009.000;157082;0;-2;
3021.828;35.433;0.000;21010.000;157096;0;-2;
3038.557;58.095;0.000;21011.000;157109;0;-2;
3032.344;65.592;0.000;21012.000;157123;0;-2;
3025.293;84.103;0.000;21013.000;157136;0;-2;
3027.621;96.166;0.000;21014.000;157150;0;-2;
3043.064;93.065;0.000;21015.000;157164;0;-2;
3035.951;98.999;0.000;21016.000;157177;0;-2;
3040.479;100.000;128.000;21017.000;157191;0;-2;
3041.903;100.000;128.000;21018.000;157205;0;-2;
3031.606;98.999;0.000;21019.000;157219;0;-2;
3042.906;98.999;0.000;21020.000;157232;0;-2;
3033.244;98.999;0.000;21021.000;157246;0;-2;
3038.669;100.000;128.000;21022.000;157260;0;-2;
3043.317;100.000;128.000;21023.000;157273;0;-2;
3042.378;100.000;128.000;21024.000;157287;0;-2;
3034.664;100.000;128.000;21025.000;157301;0;-2;
3033.212;100.000;128.000;21026.000;157315;0;-2;
3034.938;100.000;128.000;21027.000;157328;0;-2;
3028.945;100.000;128.000;21028.000;157342;0;-2;
3031.684;100.000;128.000;21029.000;157356;0;-2;
3034.579;100.000;128.000;21030.000;157370;0;-2;
3040.683;100.000;128.000;21031.000;157384;0;-2;
3043.960;100.000;128.000;21032.000;157397;0;-2;
3036.550;100.000;128.000;21033.000;157411;0;-2;
3039.231;100.000;128.000;21034.000;157425;0;-2;
3067.044;93.114;0.000;21035.000;157439;0;-2;
3142.410;27.570;0.000;21036.000;157453;0;-2;
3287.214;8.376;0.000;21037.000;157467;0;-2;
3367.934;3.565;0.000;21038.000;157480;0;-2;
2949.283;3.370;0.000;21039.000;157494;0;-2;
0.000;0.000;0.000;21040.000;157508;0;-2;
0.000;0.000;0.000;21041.000;157522;0;-2;
0.000;0.000;0.000;21042.000;157536;0;-2;
0.000;0.000;0.000;21043.000;157550;0;-2;
0.000;0.000;0.000;21044.000;157564;0;-2;
0.000;0.000;0.000;21045.000;157578;0;-2;
1904.899;3.663;0.000;21046.000;157592;0;-2;
0.000;0.000;0.000;21047.000;157606;0;-2;
1909.949;3.492;0.000;21048.000;157620;0;-2;
1877.208;3.858;0.000;21049.000;157634;0;-2;
1904.383;4.664;0.000;21050.000;157648;0;-2;
1922.119;4.225;0.000;21051.000;157662;0;-2;
0.000;0.000;0.000;21052.000;157676;0;-2;
1915.546;3.785;0.000;21053.000;157690;0;-2;
1913.653;3.492;0.000;21054.000;157704;0;-2;
1905.372;3.321;0.000;21055.000;157718;0;-2;
1897.399;5.470;0.000;21056.000;157732;0;-2;
1925.638;5.250;0.000;21057.000;157746;0;-2;
1923.322;3.834;0.000;21058.000;157760;0;-2;
1917.115;3.810;0.000;21059.000;157774;0;-2;
0.000;0.000;0.000;21060.000;157788;0;-2;
0.000;0.000;0.000;21061.000;157802;0;-2;
0.000;0.000;0.000;21062.000;157816;0;-2;
0.000;0.000;0.000;21063.000;157830;0;-2;
0.000;0.000;0.000;21064.000;157844;0;-2;
0.000;0.000;0.000;21065.000;157858;0;-2;
0.000;0.000;0.000;21066.000;157872;0;-2;
0.000;0.000;0.000;21067.000;157886;0;-2;
0.000;0.000;0.000;21068.000;157900;0;-2;
0.000;0.000;0.000;21069.000;157914;0;-2;
0.000;0.000;0.000;21070.000;157929;0;-2;
0.000;0.000;0.000;21071.000;157942;0;-2;
2941.295;3.492;0.000;21072.000;157956;0;-2;
2956.135;4.518;0.000;21073.000;157970;0;-2;
2761.536;4.811;0.000;21074.000;157984;0;-2;
3010.630;37.216;0.000;21075.000;157998;0;-2;
3026.257;100.000;128.000;21076.000;158012;0;-2;
3023.121;100.000;128.000;21077.000;158026;0;-2;
3033.670;100.000;128.000;21078.000;158040;0;-2;
3039.271;100.000;128.000;21079.000;158054;0;-2;
3028.968;100.000;128.000;21080.000;158068;0;-2;
3023.461;100.000;128.000;21081.000;158082;0;-2;
3025.635;100.000;128.000;21082.000;158096;0;-2;
3021.143;100.000;128.000;21083.000;158110;0;-2;
3023.338;100.000;128.000;21084.000;158123;0;-2;
3022.184;100.000;128.000;21085.000;158137;0;-2;
3023.773;100.000;128.000;21086.000;158151;0;-2;
3022.196;100.000;128.000;21087.000;158165;0;-2;
3023.585;100.000;128.000;21088.000;158179;0;-2;
3027.121;100.000;128.000;21089.000;158192;0;-2;
3027.425;100.000;128.000;21090.000;158206;0;-2;
3038.554;100.000;128.000;21091.000;158220;0;-2;
3053.856;100.000;128.000;21092.000;158234;0;-2;
3085.540;57.949;0.000;21093.000;158247;0;-2;
3200.420;19.048;0.000;21094.000;158261;0;-2;
3237.118;12.381;0.000;21095.000;158275;0;-2;
3280.349;8.278;0.000;21096.000;158288;0;-2;
3314.335;5.714;0.000;21097.000;158302;0;-2;
3326.653;5.275;0.000;21098.000;158316;0;-2;
3199.185;3.883;0.000;21099.000;158329;0;-2;
2981.424;4.982;0.000;21100.000;158343;0;-2;
2975.532;5.006;0.000;21101.000;158356;0;-2;
2976.868;5.055;0.000;21102.000;158370;0;-2;
2967.521;4.493;0.000;21103.000;158384;0;-2;
2963.714;4.518;0.000;21104.000;158397;0;-2;
2956.723;5.055;0.000;21105.000;158411;0;-2;
3018.702;4.567;0.000;21106.000;158424;0;-2;
3314.066;4.762;0.000;21107.000;158437;0;-2;
3260.123;4.835;0.000;21108.000;158451;0;-2;
3286.017;6.349;0.000;21109.000;158464;0;-2;
3244.280;9.841;0.000;21110.000;158478;0;-2;
3219.991;16.288;0.000;21111.000;158491;0;-2;
3103.606;41.221;0.000;21112.000;158504;0;-2;
3050.079;98.999;0.000;21113.000;158518;0;-2;
3040.079;100.000;128.000;21114.000;158531;0;-2;
3026.855;100.000;128.000;21115.000;158544;0;-2;
3013.027;100.000;128.000;21116.000;158557;0;-2;
3016.866;100.000;128.000;21117.000;158571;0;-2;
3019.930;100.000;128.000;21118.000;158584;0;-2;
3023.133;100.000;128.000;21119.000;158597;0;-2;
3027.884;100.000;128.000;21120.000;158610;0;-2;
3023.838;100.000;128.000;21121.000;158624;0;-2;
3020.172;100.000;128.000;21122.000;158636;0;-2;
3024.163;100.000;128.000;21123.000;158650;0;-2;
3026.188;100.000;128.000;21124.000;158663;0;-2;
3027.226;100.000;128.000;21125.000;158676;0;-2;
3030.920;100.000;128.000;21126.000;158689;0;-2;
3030.833;100.000;128.000;21127.000;158702;0;-2;
3031.508;100.000;128.000;21128.000;158715;0;-2;
3025.854;100.000;128.000;21129.000;158728;0;-2;
3029.174;100.000;128.000;21130.000;158741;0;-2;
3022.937;100.000;128.000;21131.000;158754;0;-2;
3019.124;100.000;128.000;21132.000;158767;0;-2;
3022.658;100.000;128.000;21133.000;158779;0;-2;
3025.570;100.000;128.000;21134.000;158792;0;-2;
3031.873;100.000;128.000;21135.000;158805;0;-2;
3033.441;100.000;128.000;21136.000;158818;0;-2;
3039.188;100.000;128.000;21137.000;158831;0;-2;
3094.279;27.595;0.000;21138.000;158844;0;-2;
3161.536;7.473;0.000;21139.000;158856;0;-2;
2982.292;4.103;0.000;21140.000;158869;0;-2;
2962.482;5.177;0.000;21141.000;158882;0;-2;
2950.012;2.930;0.000;21142.000;158894;0;-2;
0.000;0.000;0.000;21143.000;158907;0;-2;
0.000;0.000;0.000;21144.000;158920;0;-2;
0.000;0.000;0.000;21145.000;158932;0;-2;
1915.172;4.078;0.000;21146.000;158945;0;-2;
1917.339;3.687;0.000;21147.000;158958;0;-2;
1897.755;3.980;0.000;21148.000;158970;0;-2;
1912.683;5.372;0.000;21149.000;158983;0;-2;
1925.079;4.908;0.000;21150.000;158995;0;-2;
1914.575;4.518;0.000;21151.000;159008;0;-2;
1923.563;4.933;0.000;21152.000;159021;0;-2;
1903.252;5.714;0.000;21153.000;159033;0;-2;
1910.632;6.764;0.000;21154.000;159046;0;-2;
1914.805;6.911;0.000;21155.000;159058;0;-2;
1918.989;6.593;0.000;21156.000;159071;0;-2;
1910.947;7.399;0.000;21157.000;159083;0;-2;
1913.721;7.961;0.000;21158.000;159095;0;-2;
1919.847;6.447;0.000;21159.000;159108;0;-2;
1918.885;8.205;0.000;21160.000;159120;0;-2;
1918.173;8.767;0.000;21161.000;159133;0;-2;
1927.104;8.352;0.000;21162.000;159145;0;-2;
1919.235;10.281;0.000;21163.000;159157;0;-2;
1912.289;6.984;0.000;21164.000;159170;0;-2;
1924.400;4.615;0.000;21165.000;159182;0;-2;
1904.339;4.835;0.000;21166.000;159194;0;-2;
1901.580;4.151;0.000;21167.000;159207;0;-2;
1901.866;3.761;0.000;21168.000;159219;0;-2;
0.000;0.000;0.000;21169.000;159231;0;-2;
0.000;0.000;0.000;21170.000;159244;0;-2;
1887.172;3.565;0.000;21171.000;159256;0;-2;
1890.920;4.396;0.000;21172.000;159268;0;-2;
0.000;0.000;0.000;21173.000;159280;0;-2;
0.000;0.000;0.000;21174.000;159293;0;-2;
0.000;0.000;0.000;21175.000;159305;0;-2;
0.000;0.000;0.000;21176.000;159317;0;-2;
0.000;0.000;0.000;21177.000;159329;0;-2;
2945.524;3.712;0.000;21178.000;159341;0;-2;
2967.499;5.177;0.000;21179.000;159353;0;-2;
3048.408;4.322;0.000;21180.000;159366;0;-2;
3162.538;12.357;0.000;21181.000;159378;0;-2;
3043.342;98.999;0.000;21182.000;159390;0;-2;
3023.582;100.000;128.000;21183.000;159402;0;-2;
3012.309;100.000;128.000;21184.000;159414;0;-2;
3015.120;100.000;128.000;21185.000;159426;0;-2;
3018.068;100.000;128.000;21186.000;159438;0;-2;
3018.980;100.000;128.000;21187.000;159450;0;-2;
3014.003;100.000;128.000;21188.000;159463;0;-2;
3013.918;100.000;128.000;21189.000;159475;0;-2;
3020.261;100.000;128.000;21190.000;159487;0;-2;
3021.478;100.000;128.000;21191.000;159499;0;-2;
3016.654;100.000;128.000;21192.000;159511;0;-2;
3010.643;100.000;128.000;21193.000;159523;0;-2;
3020.266;100.000;128.000;21194.000;159535;0;-2;
3014.149;100.000;128.000;21195.000;159547;0;-2;
3015.072;100.000;128.000;21196.000;159558;0;-2;
3019.563;100.000;128.000;21197.000;159570;0;-2;
3020.373;100.000;128.000;21198.000;159582;0;-2;
3022.307;100.000;128.000;21199.000;159594;0;-2;
3024.017;100.000;128.000;21200.000;159606;0;-2;
3040.664;100.000;128.000;21201.000;159618;0;-2;
3059.944;86.422;0.000;21202.000;159629;0;-2;
3149.113;24.371;0.000;21203.000;159641;0;-2;
3230.659;14.652;0.000;21204.000;159653;0;-2;
3312.569;9.841;0.000;21205.000;159665;0;-2;
3314.683;7.326;0.000;21206.000;159676;0;-2;
3269.671;4.835;0.000;21207.000;159688;0;-2;
2991.657;4.225;0.000;21208.000;159699;0;-2;
2948.259;4.982;0.000;21209.000;159711;0;-2;
2963.981;7.204;0.000;21210.000;159723;0;-2;
2960.860;6.178;0.000;21211.000;159734;0;-2;
2963.363;6.007;0.000;21212.000;159745;0;-2;
2966.114;6.349;0.000;21213.000;159757;0;-2;
2964.708;6.325;0.000;21214.000;159768;0;-2;
2965.634;6.862;0.000;21215.000;159779;0;-2;
2963.192;7.131;0.000;21216.000;159791;0;-2;
2964.864;8.034;0.000;21217.000;159802;0;-2;
2959.027;6.569;0.000;21218.000;159813;0;-2;
2961.058;6.081;0.000;21219.000;159824;0;-2;
2955.811;4.322;0.000;21220.000;159835;0;-2;
3170.562;3.199;0.000;21221.000;159846;0;-2;
3346.415;4.591;0.000;21222.000;159857;0;-2;
3325.844;7.473;0.000;21223.000;159868;0;-2;
3290.428;10.574;0.000;21224.000;159879;0;-2;
3248.937;12.747;0.000;21225.000;159890;0;-2;
3115.697;20.537;0.000;21226.000;159901;0;-2;
3059.314;64.591;0.000;21227.000;159911;0;-2;
3042.386;100.000;128.000;21228.000;159922;0;-2;
3042.585;100.000;128.000;21229.000;159933;0;-2;
3024.042;100.000;128.000;21230.000;159944;0;-2;
3010.441;100.000;128.000;21231.000;159954;0;-2;
3002.995;100.000;128.000;21232.000;159965;0;-2;
3005.008;100.000;128.000;21233.000;159975;0;-2;
3005.617;100.000;128.000;21234.000;159985;0;-2;
3003.850;100.000;128.000;21235.000;159996;0;-2;
3011.855;100.000;128.000;21236.000;160006;0;-2;
3011.845;100.000;128.000;21237.000;160016;0;-2;
3012.846;100.000;128.000;21238.000;160027;0;-2;
3013.960;100.000;128.000;21239.000;160037;0;-2;
3013.048;100.000;128.000;21240.000;160047;0;-2;
3017.133;100.000;128.000;21241.000;160057;0;-2;
3023.506;100.000;128.000;21242.000;160067;0;-2;
3023.454;100.000;128.000;21243.000;160077;0;-2;
3016.778;100.000;128.000;21244.000;160087;0;-2;
3014.019;100.000;128.000;21245.000;160097;0;-2;
3017.473;100.000;128.000;21246.000;160107;0;-2;
3014.396;100.000;128.000;21247.000;160116;0;-2;
3015.730;100.000;128.000;21248.000;160126;0;-2;
3021.342;100.000;128.000;21249.000;160136;0;-2;
3018.443;100.000;128.000;21250.000;160145;0;-2;
3013.345;100.000;128.000;21251.000;160155;0;-2;
3015.114;100.000;128.000;21252.000;160164;0;-2;
3021.306;100.000;128.000;21253.000;160174;0;-2;
3020.918;100.000;128.000;21254.000;160183;0;-2;
3022.837;100.000;128.000;21255.000;160193;0;-2;
3033.271;100.000;128.000;21256.000;160202;0;-2;
3055.354;100.000;128.000;21257.000;160211;0;-2;
3111.126;42.833;0.000;21258.000;160220;0;-2;
3232.550;15.629;0.000;21259.000;160230;0;-2;
3276.002;7.375;0.000;21260.000;160239;0;-2;
2952.767;5.592;0.000;21261.000;160248;0;-2;
2960.418;6.593;0.000;21262.000;160257;0;-2;
2937.898;4.469;0.000;21263.000;160266;0;-2;
2848.627;2.027;0.000;21264.000;160275;0;-2;
1950.682;3.370;0.000;21265.000;160284;0;-2;
0.000;0.000;0.000;21266.000;160293;0;-2;
0.000;0.000;0.000;21267.000;160302;0;-2;
0.000;0.000;0.000;21268.000;160311;0;-2;
0.000;0.000;0.000;21269.000;160319;0;-2;
1906.240;3.663;0.000;21270.000;160328;0;-2;
1903.178;3.346;0.000;21271.000;160337;0;-2;
0.000;0.000;0.000;21272.000;160346;0;-2;
0.000;0.000;0.000;21273.000;160354;0;-2;
1899.749;3.785;0.000;21274.000;160363;0;-2;
1905.132;3.590;0.000;21275.000;160371;0;-2;
1914.055;3.858;0.000;21276.000;160380;0;-2;
1917.414;4.444;0.000;21277.000;160388;0;-2;
1912.021;4.615;0.000;21278.000;160397;0;-2;
1909.436;5.128;0.000;21279.000;160405;0;-2;
1909.071;5.568;0.000;21280.000;160413;0;-2;
1912.766;6.252;0.000;21281.000;160422;0;-2;
1910.600;6.935;0.000;21282.000;160430;0;-2;
1903.933;6.838;0.000;21283.000;160439;0;-2;
1916.004;5.690;0.000;21284.000;160447;0;-2;
1912.627;5.470;0.000;21285.000;160455;0;-2;
1909.725;5.836;0.000;21286.000;160464;0;-2;
1912.645;6.496;0.000;21287.000;160472;0;-2;
1910.083;5.617;0.000;21288.000;160480;0;-2;
1902.575;6.862;0.000;21289.000;160488;0;-2;
1907.922;6.862;0.000;21290.000;160496;0;-2;
1908.161;6.032;0.000;21291.000;160504;0;-2;
1903.060;5.714;0.000;21292.000;160512;0;-2;
1907.310;5.934;0.000;21293.000;160520;0;-2;
1908.579;7.106;0.000;21294.000;160529;0;-2;
1908.044;7.228;0.000;21295.000;160536;0;-2;
1900.535;8.010;0.000;21296.000;160545;0;-2;
1899.043;8.474;0.000;21297.000;160552;0;-2;
1903.052;7.350;0.000;21298.000;160560;0;-2;
1911.289;5.958;0.000;21299.000;160568;0;-2;
1916.398;5.470;0.000;21300.000;160576;0;-2;
1904.441;5.885;0.000;21301.000;160584;0;-2;
1912.784;6.056;0.000;21302.000;160592;0;-2;
1906.716;5.543;0.000;21303.000;160600;0;-2;
