Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;12427.000;345800;0;0;
0.000;0.000;0.000;12428.000;345890;0;0;
0.000;0.000;0.000;12429.000;345980;0;0;
0.000;0.000;0.000;12430.000;346070;0;0;
0.000;0.000;0.000;12431.000;346160;0;0;
0.000;0.000;0.000;12432.000;346249;0;0;
0.000;0.000;0.000;12433.000;346339;0;0;
0.000;0.000;0.000;12434.000;346429;0;0;
0.000;0.000;0.000;12435.000;346519;0;0;
0.000;0.000;0.000;12436.000;346608;0;0;
0.000;0.000;0.000;12437.000;346698;0;0;
0.000;0.000;0.000;12438.000;346788;0;0;
0.000;0.000;0.000;12439.000;346878;0;0;
0.000;0.000;0.000;12440.000;346968;0;0;
0.000;0.000;0.000;12441.000;347058;0;0;
0.000;0.000;0.000;12442.000;347147;0;0;
0.000;0.000;0.000;12443.000;347237;0;0;
0.000;0.000;0.000;12444.000;347327;0;0;
0.000;0.000;0.000;12445.000;347417;0;0;
0.000;0.000;0.000;12446.000;347506;0;0;
0.000;0.000;0.000;12447.000;347596;0;0;
0.000;0.000;0.000;12448.000;347685;0;0;
0.000;0.000;0.000;12449.000;347775;0;0;
0.000;0.000;0.000;12450.000;347865;0;0;
0.000;0.000;0.000;12451.000;347954;0;0;
0.000;0.000;0.000;12452.000;348045;0;0;
0.000;0.000;0.000;12453.000;348134;0;0;
0.000;0.000;0.000;12454.000;348224;0;0;
0.000;0.000;0.000;12455.000;348314;0;0;
0.000;0.000;0.000;12456.000;348404;0;0;
0.000;0.000;0.000;12457.000;348494;0;0;
0.000;0.000;0.000;12458.000;348584;0;0;
0.000;0.000;0.000;12459.000;348673;0;0;
0.000;0.000;0.000;12460.000;348763;0;0;
0.000;0.000;0.000;12461.000;348852;0;0;
0.000;0.000;0.000;12462.000;348941;0;0;
0.000;0.000;0.000;12463.000;349031;0;0;
0.000;0.000;0.000;12464.000;349120;0;0;
0.000;0.000;0.000;12465.000;349209;0;0;
0.000;0.000;0.000;12466.000;349298;0;0;
0.000;0.000;0.000;12467.000;349388;0;0;
0.000;0.000;0.000;12468.000;349477;0;0;
0.000;0.000;0.000;12469.000;349566;0;0;
0.000;0.000;0.000;12470.000;349655;0;0;
0.000;0.000;0.000;12471.000;349744;0;0;
0.000;0.000;0.000;12472.000;349833;0;0;
0.000;0.000;0.000;12473.000;349922;0;0;
0.000;0.000;0.000;12474.000;350012;0;0;
0.000;0.000;0.000;12475.000;350101;0;0;
0.000;0.000;0.000;12476.000;350190;0;0;
0.000;0.000;0.000;12477.000;350279;0;0;
0.000;0.000;0.000;12478.000;350369;0;0;
0.000;0.000;0.000;12479.000;350458;0;0;
0.000;0.000;0.000;12480.000;350547;0;0;
0.000;0.000;0.000;12481.000;350636;0;0;
0.000;0.000;0.000;12482.000;350725;0;0;
0.000;0.000;0.000;12483.000;350814;0;0;
0.000;0.000;0.000;12484.000;350903;0;0;
0.000;0.000;0.000;12485.000;350992;0;0;
0.000;0.000;0.000;12486.000;351081;0;0;
0.000;0.000;0.000;12487.000;351169;0;0;
0.000;0.000;0.000;12488.000;351258;0;0;
0.000;0.000;0.000;12489.000;351347;0;0;
0.000;0.000;0.000;12490.000;351436;0;0;
0.000;0.000;0.000;12491.000;351525;0;0;
0.000;0.000;0.000;12492.000;351614;0;0;
0.000;0.000;0.000;12493.000;351703;0;0;
0.000;0.000;0.000;12494.000;351791;0;0;
0.000;0.000;0.000;12495.000;351880;0;0;
0.000;0.000;0.000;12496.000;351969;0;0;
0.000;0.000;0.000;12497.000;352057;0;0;
0.000;0.000;0.000;12498.000;352146;0;0;
0.000;0.000;0.000;12499.000;352234;0;0;
0.000;0.000;0.000;12500.000;352322;0;0;
0.000;0.000;0.000;12501.000;352411;0;0;
0.000;0.000;0.000;12502.000;352499;0;0;
0.000;0.000;0.000;12503.000;352588;0;0;
0.000;0.000;0.000;12504.000;352676;0;0;
0.000;0.000;0.000;12505.000;352765;0;0;
0.000;0.000;0.000;12506.000;352854;0;0;
0.000;0.000;0.000;12507.000;352943;0;0;
0.000;0.000;0.000;12508.000;353031;0;0;
0.000;0.000;0.000;12509.000;353120;0;0;
0.000;0.000;0.000;12510.000;353208;0;0;
0.000;0.000;0.000;12511.000;353296;0;0;
0.000;0.000;0.000;12512.000;353385;0;0;
0.000;0.000;0.000;12513.000;353473;0;0;
0.000;0.000;0.000;12514.000;353562;0;0;
0.000;0.000;0.000;12515.000;353650;0;0;
0.000;0.000;0.000;12516.000;353739;0;0;
0.000;0.000;0.000;12517.000;353827;0;0;
0.000;0.000;0.000;12518.000;353916;0;0;
0.000;0.000;0.000;12519.000;354004;0;0;
0.000;0.000;0.000;12520.000;354093;0;0;
0.000;0.000;0.000;12521.000;354181;0;0;
0.000;0.000;0.000;12522.000;354269;0;0;
0.000;0.000;0.000;12523.000;354357;0;0;
0.000;0.000;0.000;12524.000;354445;0;0;
0.000;0.000;0.000;12525.000;354534;0;0;
0.000;0.000;0.000;12526.000;354622;0;0;
0.000;0.000;0.000;12527.000;354710;0;0;
0.000;0.000;0.000;12528.000;354798;0;0;
0.000;0.000;0.000;12529.000;354886;0;0;
0.000;0.000;0.000;12530.000;354974;0;0;
0.000;0.000;0.000;12531.000;355062;0;0;
0.000;0.000;0.000;12532.000;355151;0;0;
0.000;0.000;0.000;12533.000;355238;0;0;
0.000;0.000;0.000;12534.000;355326;0;0;
0.000;0.000;0.000;12535.000;355414;0;0;
0.000;0.000;0.000;12536.000;355502;0;0;
0.000;0.000;0.000;12537.000;355589;0;0;
0.000;0.000;0.000;12538.000;355677;0;0;
0.000;0.000;0.000;12539.000;355765;0;0;
0.000;0.000;0.000;12540.000;355852;0;0;
0.000;0.000;0.000;12541.000;355940;0;0;
0.000;0.000;0.000;12542.000;356028;0;0;
0.000;0.000;0.000;12543.000;356115;0;0;
0.000;0.000;0.000;12544.000;356203;0;0;
0.000;0.000;0.000;12545.000;356290;0;0;
0.000;0.000;0.000;12546.000;356378;0;0;
0.000;0.000;0.000;12547.000;356466;0;0;
0.000;0.000;0.000;12548.000;356553;0;0;
0.000;0.000;0.000;12549.000;356641;0;0;
0.000;0.000;0.000;12550.000;356728;0;0;
0.000;0.000;0.000;12551.000;356816;0;0;
0.000;0.000;0.000;12552.000;356903;0;0;
0.000;0.000;0.000;12553.000;356990;0;0;
0.000;0.000;0.000;12554.000;357078;0;0;
0.000;0.000;0.000;12555.000;357165;0;0;
0.000;0.000;0.000;12556.000;357252;0;0;
0.000;0.000;0.000;12557.000;357339;0;0;
0.000;0.000;0.000;12558.000;357427;0;0;
0.000;0.000;0.000;12559.000;357514;0;0;
0.000;0.000;0.000;12560.000;357601;0;0;
0.000;0.000;0.000;12561.000;357688;0;0;
0.000;0.000;0.000;12562.000;357775;0;0;
0.000;0.000;0.000;12563.000;357862;0;0;
0.000;0.000;0.000;12564.000;357949;0;0;
0.000;0.000;0.000;12565.000;358036;0;0;
0.000;0.000;0.000;12566.000;358122;0;0;
0.000;0.000;0.000;12567.000;358209;0;0;
0.000;0.000;0.000;12568.000;358296;0;0;
0.000;0.000;0.000;12569.000;358382;0;0;
0.000;0.000;0.000;12570.000;358469;0;0;
0.000;0.000;0.000;12571.000;358555;0;0;
0.000;0.000;0.000;12572.000;358642;0;0;
0.000;0.000;0.000;12573.000;358728;0;0;
0.000;0.000;0.000;12574.000;358814;0;0;
0.000;0.000;0.000;12575.000;358900;0;0;
0.000;0.000;0.000;12576.000;358986;0;0;
0.000;0.000;0.000;12577.000;359072;0;0;
0.000;0.000;0.000;12578.000;359158;0;0;
0.000;0.000;0.000;12579.000;359245;0;0;
0.000;0.000;0.000;12580.000;359330;0;0;
0.000;0.000;0.000;12581.000;359416;0;0;
0.000;0.000;0.000;12582.000;359502;0;0;
0.000;0.000;0.000;12583.000;359589;0;0;
0.000;0.000;0.000;12584.000;359674;0;0;
0.000;0.000;0.000;12585.000;359760;0;0;
0.000;0.000;0.000;12586.000;359846;0;0;
0.000;0.000;0.000;12587.000;359932;0;0;
0.000;0.000;0.000;12588.000;360017;0;0;
0.000;0.000;0.000;12589.000;360103;0;0;
0.000;0.000;0.000;12590.000;360188;0;0;
0.000;0.000;0.000;12591.000;360274;0;0;
0.000;0.000;0.000;12592.000;360359;0;0;
0.000;0.000;0.000;12593.000;360444;0;0;
0.000;0.000;0.000;12594.000;360530;0;0;
0.000;0.000;0.000;12595.000;360615;0;0;
0.000;0.000;0.000;12596.000;360700;0;0;
0.000;0.000;0.000;12597.000;360785;0;0;
0.000;0.000;0.000;12598.000;360871;0;0;
0.000;0.000;0.000;12599.000;360955;0;0;
0.000;0.000;0.000;12600.000;361040;0;0;
0.000;0.000;0.000;12601.000;361125;0;0;
0.000;0.000;0.000;12602.000;361209;0;0;
0.000;0.000;0.000;12603.000;361294;0;0;
0.000;0.000;0.000;12604.000;361378;0;0;
0.000;0.000;0.000;12605.000;361463;0;0;
0.000;0.000;0.000;12606.000;361547;0;0;
0.000;0.000;0.000;12607.000;361632;0;0;
0.000;0.000;0.000;12608.000;361716;0;0;
0.000;0.000;0.000;12609.000;361801;0;0;
0.000;0.000;0.000;12610.000;361885;0;0;
0.000;0.000;0.000;12611.000;361969;0;0;
0.000;0.000;0.000;12612.000;362053;0;0;
0.000;0.000;0.000;12613.000;362137;0;0;
0.000;0.000;0.000;12614.000;362221;0;0;
0.000;0.000;0.000;12615.000;362305;0;0;
0.000;0.000;0.000;12616.000;362389;0;0;
0.000;0.000;0.000;12617.000;362473;0;0;
0.000;0.000;0.000;12618.000;362556;0;0;
0.000;0.000;0.000;12619.000;362640;0;0;
0.000;0.000;0.000;12620.000;362724;0;0;
0.000;0.000;0.000;12621.000;362807;0;0;
0.000;0.000;0.000;12622.000;362890;0;0;
0.000;0.000;0.000;12623.000;362973;0;0;
0.000;0.000;0.000;12624.000;363056;0;0;
0.000;0.000;0.000;12625.000;363140;0;0;
0.000;0.000;0.000;12626.000;363223;0;0;
0.000;0.000;0.000;12627.000;363306;0;0;
0.000;0.000;0.000;12628.000;363389;0;0;
0.000;0.000;0.000;12629.000;363472;0;0;
0.000;0.000;0.000;12630.000;363555;0;0;
0.000;0.000;0.000;12631.000;363638;0;0;
0.000;0.000;0.000;12632.000;363721;0;0;
0.000;0.000;0.000;12633.000;363804;0;0;
0.000;0.000;0.000;12634.000;363887;0;0;
0.000;0.000;0.000;12635.000;363969;0;0;
0.000;0.000;0.000;12636.000;364052;0;0;
0.000;0.000;0.000;12637.000;364134;0;0;
0.000;0.000;0.000;12638.000;364217;0;0;
0.000;0.000;0.000;12639.000;364299;0;0;
0.000;0.000;0.000;12640.000;364382;0;0;
0.000;0.000;0.000;12641.000;364464;0;0;
0.000;0.000;0.000;12642.000;364547;0;0;
0.000;0.000;0.000;12643.000;364629;0;0;
0.000;0.000;0.000;12644.000;364711;0;0;
0.000;0.000;0.000;12645.000;364793;0;0;
0.000;0.000;0.000;12646.000;364875;0;0;
0.000;0.000;0.000;12647.000;364957;0;0;
0.000;0.000;0.000;12648.000;365039;0;0;
0.000;0.000;0.000;12649.000;365121;0;0;
0.000;0.000;0.000;12650.000;365203;0;0;
0.000;0.000;0.000;12651.000;365284;0;0;
0.000;0.000;0.000;12652.000;365366;0;0;
0.000;0.000;0.000;12653.000;365448;0;0;
0.000;0.000;0.000;12654.000;365529;0;0;
0.000;0.000;0.000;12655.000;365611;0;0;
0.000;0.000;0.000;12656.000;365692;0;0;
0.000;0.000;0.000;12657.000;365774;0;0;
0.000;0.000;0.000;12658.000;365855;0;0;
0.000;0.000;0.000;12659.000;365937;0;0;
0.000;0.000;0.000;12660.000;366018;0;0;
0.000;0.000;0.000;12661.000;366099;0;0;
0.000;0.000;0.000;12662.000;366180;0;0;
0.000;0.000;0.000;12663.000;366261;0;0;
0.000;0.000;0.000;12664.000;366342;0;0;
0.000;0.000;0.000;12665.000;366422;0;0;
0.000;0.000;0.000;12666.000;366503;0;0;
0.000;0.000;0.000;12667.000;366585;0;0;
0.000;0.000;0.000;12668.000;366665;0;0;
0.000;0.000;0.000;12669.000;366746;0;0;
0.000;0.000;0.000;12670.000;366827;0;0;
0.000;0.000;0.000;12671.000;366907;0;0;
0.000;0.000;0.000;12672.000;366988;0;0;
0.000;0.000;0.000;12673.000;367068;0;0;
0.000;0.000;0.000;12674.000;367149;0;0;
0.000;0.000;0.000;12675.000;367230;0;0;
0.000;0.000;0.000;12676.000;367311;0;0;
0.000;0.000;0.000;12677.000;367392;0;0;
0.000;0.000;0.000;12678.000;367472;0;0;
0.000;0.000;0.000;12679.000;367553;0;0;
0.000;0.000;0.000;12680.000;367633;0;0;
0.000;0.000;0.000;12681.000;367714;0;0;
0.000;0.000;0.000;12682.000;367794;0;0;
0.000;0.000;0.000;12683.000;367874;0;0;
0.000;0.000;0.000;12684.000;367954;0;0;
0.000;0.000;0.000;12685.000;368034;0;0;
0.000;0.000;0.000;12686.000;368114;0;0;
0.000;0.000;0.000;12687.000;368194;0;0;
0.000;0.000;0.000;12688.000;368274;0;0;
0.000;0.000;0.000;12689.000;368354;0;0;
0.000;0.000;0.000;12690.000;368434;0;0;
0.000;0.000;0.000;12691.000;368514;0;0;
0.000;0.000;0.000;12692.000;368594;0;0;
0.000;0.000;0.000;12693.000;368673;0;0;
0.000;0.000;0.000;12694.000;368753;0;0;
0.000;0.000;0.000;12695.000;368832;0;0;
0.000;0.000;0.000;12696.000;368912;0;0;
0.000;0.000;0.000;12697.000;368992;0;0;
0.000;0.000;0.000;12698.000;369072;0;0;
0.000;0.000;0.000;12699.000;369151;0;0;
0.000;0.000;0.000;12700.000;369231;0;0;
0.000;0.000;0.000;12701.000;369310;0;0;
0.000;0.000;0.000;12702.000;369390;0;0;
0.000;0.000;0.000;12703.000;369469;0;0;
0.000;0.000;0.000;12704.000;369549;0;0;
0.000;0.000;0.000;12705.000;369628;0;0;
0.000;0.000;0.000;12706.000;369708;0;0;
0.000;0.000;0.000;12707.000;369787;0;0;
0.000;0.000;0.000;12708.000;369866;0;0;
0.000;0.000;0.000;12709.000;369945;0;0;
0.000;0.000;0.000;12710.000;370024;0;0;
0.000;0.000;0.000;12711.000;370103;0;0;
0.000;0.000;0.000;12712.000;370181;0;0;
0.000;0.000;0.000;12713.000;370260;0;0;
0.000;0.000;0.000;12714.000;370339;0;0;
0.000;0.000;0.000;12715.000;370417;0;0;
0.000;0.000;0.000;12716.000;370496;0;0;
0.000;0.000;0.000;12717.000;370574;0;0;
0.000;0.000;0.000;12718.000;370653;0;0;
0.000;0.000;0.000;12719.000;370732;0;0;
0.000;0.000;0.000;12720.000;370810;0;0;
0.000;0.000;0.000;12721.000;370889;0;0;
0.000;0.000;0.000;12722.000;370967;0;0;
0.000;0.000;0.000;12723.000;371045;0;0;
0.000;0.000;0.000;12724.000;371123;0;0;
0.000;0.000;0.000;12725.000;371202;0;0;
0.000;0.000;0.000;12726.000;371280;0;0;
0.000;0.000;0.000;12727.000;371357;0;0;
0.000;0.000;0.000;12728.000;371435;0;0;
0.000;0.000;0.000;12729.000;371513;0;0;
0.000;0.000;0.000;12730.000;371591;0;0;
0.000;0.000;0.000;12731.000;371669;0;0;
0.000;0.000;0.000;12732.000;371747;0;0;
0.000;0.000;0.000;12733.000;371825;0;0;
0.000;0.000;0.000;12734.000;371903;0;0;
0.000;0.000;0.000;12735.000;371981;0;0;
0.000;0.000;0.000;12736.000;372059;0;0;
0.000;0.000;0.000;12737.000;372136;0;0;
0.000;0.000;0.000;12738.000;372214;0;0;
0.000;0.000;0.000;12739.000;372292;0;0;
0.000;0.000;0.000;12740.000;372369;0;0;
0.000;0.000;0.000;12741.000;372447;0;0;
0.000;0.000;0.000;12742.000;372524;0;0;
0.000;0.000;0.000;12743.000;372601;0;0;
0.000;0.000;0.000;12744.000;372678;0;0;
0.000;0.000;0.000;12745.000;372755;0;0;
0.000;0.000;0.000;12746.000;372832;0;0;
0.000;0.000;0.000;12747.000;372909;0;0;
0.000;0.000;0.000;12748.000;372986;0;0;
0.000;0.000;0.000;12749.000;373063;0;0;
0.000;0.000;0.000;12750.000;373140;0;0;
0.000;0.000;0.000;12751.000;373217;0;0;
0.000;0.000;0.000;12752.000;373293;0;0;
0.000;0.000;0.000;12753.000;373370;0;0;
0.000;0.000;0.000;12754.000;373447;0;0;
0.000;0.000;0.000;12755.000;373524;0;0;
0.000;0.000;0.000;12756.000;373601;0;0;
0.000;0.000;0.000;12757.000;373677;0;0;
0.000;0.000;0.000;12758.000;373754;0;0;
0.000;0.000;0.000;12759.000;373830;0;0;
0.000;0.000;0.000;12760.000;373907;0;0;
0.000;0.000;0.000;12761.000;373984;0;0;
0.000;0.000;0.000;12762.000;374060;0;0;
0.000;0.000;0.000;12763.000;374136;0;0;
0.000;0.000;0.000;12764.000;374212;0;0;
0.000;0.000;0.000;12765.000;374288;0;0;
0.000;0.000;0.000;12766.000;374365;0;0;
0.000;0.000;0.000;12767.000;374441;0;0;
0.000;0.000;0.000;12768.000;374517;0;0;
0.000;0.000;0.000;12769.000;374593;0;0;
0.000;0.000;0.000;12770.000;374669;0;0;
0.000;0.000;0.000;12771.000;374745;0;0;
0.000;0.000;0.000;12772.000;374821;0;0;
0.000;0.000;0.000;12773.000;374897;0;0;
0.000;0.000;0.000;12774.000;374973;0;0;
0.000;0.000;0.000;12775.000;375049;0;0;
0.000;0.000;0.000;12776.000;375125;0;0;
0.000;0.000;0.000;12777.000;375201;0;0;
0.000;0.000;0.000;12778.000;375277;0;0;
0.000;0.000;0.000;12779.000;375353;0;0;
0.000;0.000;0.000;12780.000;375428;0;0;
0.000;0.000;0.000;12781.000;375504;0;0;
0.000;0.000;0.000;12782.000;375580;0;0;
0.000;0.000;0.000;12783.000;375656;0;0;
0.000;0.000;0.000;12784.000;375731;0;0;
0.000;0.000;0.000;12785.000;375807;0;0;
0.000;0.000;0.000;12786.000;375883;0;0;
0.000;0.000;0.000;12787.000;375958;0;0;
0.000;0.000;0.000;12788.000;376033;0;0;
0.000;0.000;0.000;12789.000;376109;0;0;
0.000;0.000;0.000;12790.000;376185;0;0;
0.000;0.000;0.000;12791.000;376260;0;0;
0.000;0.000;0.000;12792.000;376335;0;0;
0.000;0.000;0.000;12793.000;376410;0;0;
0.000;0.000;0.000;12794.000;376486;0;0;
0.000;0.000;0.000;12795.000;376561;0;0;
0.000;0.000;0.000;12796.000;376637;0;0;
0.000;0.000;0.000;12797.000;376712;0;0;
0.000;0.000;0.000;12798.000;376787;0;0;
0.000;0.000;0.000;12799.000;376862;0;0;
0.000;0.000;0.000;12800.000;376938;0;0;
0.000;0.000;0.000;12801.000;377013;0;0;
0.000;0.000;0.000;12802.000;377089;0;0;
0.000;0.000;0.000;12803.000;377164;0;0;
0.000;0.000;0.000;12804.000;377239;0;0;
0.000;0.000;0.000;12805.000;377315;0;0;
0.000;0.000;0.000;12806.000;377390;0;0;
0.000;0.000;0.000;12807.000;377465;0;0;
0.000;0.000;0.000;12808.000;377541;0;0;
0.000;0.000;0.000;12809.000;377616;0;0;
0.000;0.000;0.000;12810.000;377691;0;0;
0.000;0.000;0.000;12811.000;377766;0;0;
0.000;0.000;0.000;12812.000;377841;0;0;
0.000;0.000;0.000;12813.000;377916;0;0;
0.000;0.000;0.000;12814.000;377991;0;0;
0.000;0.000;0.000;12815.000;378067;0;0;
0.000;0.000;0.000;12816.000;378142;0;0;
0.000;0.000;0.000;12817.000;378216;0;0;
0.000;0.000;0.000;12818.000;378291;0;0;
0.000;0.000;0.000;12819.000;378366;0;0;
0.000;0.000;0.000;12820.000;378441;0;0;
0.000;0.000;0.000;12821.000;378516;0;0;
0.000;0.000;0.000;12822.000;378591;0;0;
0.000;0.000;0.000;12823.000;378666;0;0;
0.000;0.000;0.000;12824.000;378740;0;0;
0.000;0.000;0.000;12825.000;378815;0;0;
0.000;0.000;0.000;12826.000;378890;0;0;
0.000;0.000;0.000;12827.000;378965;0;0;
0.000;0.000;0.000;12828.000;379040;0;0;
0.000;0.000;0.000;12829.000;379115;0;0;
0.000;0.000;0.000;12830.000;379191;0;0;
0.000;0.000;0.000;12831.000;379266;0;0;
0.000;0.000;0.000;12832.000;379340;0;0;
0.000;0.000;0.000;12833.000;379415;0;0;
0.000;0.000;0.000;12834.000;379490;0;0;
0.000;0.000;0.000;12835.000;379565;0;0;
0.000;0.000;0.000;12836.000;379640;0;0;
0.000;0.000;0.000;12837.000;379715;0;0;
0.000;0.000;0.000;12838.000;379790;0;0;
0.000;0.000;0.000;12839.000;379865;0;0;
0.000;0.000;0.000;12840.000;379940;0;0;
0.000;0.000;0.000;12841.000;380015;0;0;
0.000;0.000;0.000;12842.000;380090;0;0;
0.000;0.000;0.000;12843.000;380165;0;0;
0.000;0.000;0.000;12844.000;380240;0;0;
0.000;0.000;0.000;12845.000;380315;0;0;
0.000;0.000;0.000;12846.000;380390;0;0;
0.000;0.000;0.000;12847.000;380465;0;0;
0.000;0.000;0.000;12848.000;380540;0;0;
0.000;0.000;0.000;12849.000;380615;0;0;
0.000;0.000;0.000;12850.000;380690;0;0;
0.000;0.000;0.000;12851.000;380765;0;0;
0.000;0.000;0.000;12852.000;380840;0;0;
0.000;0.000;0.000;12853.000;380915;0;0;
0.000;0.000;0.000;12854.000;380990;0;0;
0.000;0.000;0.000;12855.000;381066;0;0;
0.000;0.000;0.000;12856.000;381141;0;0;
0.000;0.000;0.000;12857.000;381216;0;0;
0.000;0.000;0.000;12858.000;381291;0;0;
0.000;0.000;0.000;12859.000;381366;0;0;
0.000;0.000;0.000;12860.000;381441;0;0;
0.000;0.000;0.000;12861.000;381516;0;0;
0.000;0.000;0.000;12862.000;381591;0;0;
0.000;0.000;0.000;12863.000;381666;0;0;
0.000;0.000;0.000;12864.000;381741;0;0;
0.000;0.000;0.000;12865.000;381816;0;0;
0.000;0.000;0.000;12866.000;381892;0;0;
0.000;0.000;0.000;12867.000;381967;0;0;
0.000;0.000;0.000;12868.000;382042;0;0;
0.000;0.000;0.000;12869.000;382117;0;0;
0.000;0.000;0.000;12870.000;382192;0;0;
0.000;0.000;0.000;12871.000;382267;0;0;
0.000;0.000;0.000;12872.000;382342;0;0;
0.000;0.000;0.000;12873.000;382417;0;0;
0.000;0.000;0.000;12874.000;382492;0;0;
0.000;0.000;0.000;12875.000;382567;0;0;
0.000;0.000;0.000;12876.000;382642;0;0;
0.000;0.000;0.000;12877.000;382717;0;0;
0.000;0.000;0.000;12878.000;382792;0;0;
0.000;0.000;0.000;12879.000;382867;0;0;
0.000;0.000;0.000;12880.000;382942;0;0;
0.000;0.000;0.000;12881.000;383017;0;0;
0.000;0.000;0.000;12882.000;383092;0;0;
0.000;0.000;0.000;12883.000;383167;0;0;
0.000;0.000;0.000;12884.000;383242;0;0;
0.000;0.000;0.000;12885.000;383317;0;0;
0.000;0.000;0.000;12886.000;383393;0;0;
0.000;0.000;0.000;12887.000;383468;0;0;
0.000;0.000;0.000;12888.000;383543;0;0;
0.000;0.000;0.000;12889.000;383618;0;0;
0.000;0.000;0.000;12890.000;383693;0;0;
0.000;0.000;0.000;12891.000;383769;0;0;
0.000;0.000;0.000;12892.000;383844;0;0;
0.000;0.000;0.000;12893.000;383919;0;0;
0.000;0.000;0.000;12894.000;383994;0;0;
0.000;0.000;0.000;12895.000;384070;0;0;
0.000;0.000;0.000;12896.000;384145;0;0;
0.000;0.000;0.000;12897.000;384220;0;0;
0.000;0.000;0.000;12898.000;384295;0;0;
0.000;0.000;0.000;12899.000;384370;0;0;
0.000;0.000;0.000;12900.000;384445;0;0;
0.000;0.000;0.000;12901.000;384520;0;0;
0.000;0.000;0.000;12902.000;384595;0;0;
0.000;0.000;0.000;12903.000;384670;0;0;
0.000;0.000;0.000;12904.000;384745;0;0;
0.000;0.000;0.000;12905.000;384820;0;0;
0.000;0.000;0.000;12906.000;384896;0;0;
0.000;0.000;0.000;12907.000;384971;0;0;
0.000;0.000;0.000;12908.000;385046;0;0;
0.000;0.000;0.000;12909.000;385121;0;0;
0.000;0.000;0.000;12910.000;385197;0;0;
0.000;0.000;0.000;12911.000;385272;0;0;
0.000;0.000;0.000;12912.000;385348;0;0;
0.000;0.000;0.000;12913.000;385423;0;0;
0.000;0.000;0.000;12914.000;385498;0;0;
0.000;0.000;0.000;12915.000;385573;0;0;
0.000;0.000;0.000;12916.000;385649;0;0;
0.000;0.000;0.000;12917.000;385724;0;0;
0.000;0.000;0.000;12918.000;385799;0;0;
0.000;0.000;0.000;12919.000;385875;0;0;
0.000;0.000;0.000;12920.000;385950;0;0;
0.000;0.000;0.000;12921.000;386026;0;0;
0.000;0.000;0.000;12922.000;386101;0;0;
0.000;0.000;0.000;12923.000;386177;0;0;
0.000;0.000;0.000;12924.000;386253;0;0;
0.000;0.000;0.000;12925.000;386328;0;0;
0.000;0.000;0.000;12926.000;386403;0;0;
0.000;0.000;0.000;12927.000;386479;0;0;
0.000;0.000;0.000;12928.000;386555;0;0;
0.000;0.000;0.000;12929.000;386630;0;0;
0.000;0.000;0.000;12930.000;386706;0;0;
0.000;0.000;0.000;12931.000;386782;0;0;
0.000;0.000;0.000;12932.000;386857;0;0;
0.000;0.000;0.000;12933.000;386933;0;0;
0.000;0.000;0.000;12934.000;387009;0;0;
0.000;0.000;0.000;12935.000;387085;0;0;
0.000;0.000;0.000;12936.000;387160;0;0;
0.000;0.000;0.000;12937.000;387236;0;0;
0.000;0.000;0.000;12938.000;387311;0;0;
0.000;0.000;0.000;12939.000;387387;0;0;
0.000;0.000;0.000;12940.000;387463;0;0;
0.000;0.000;0.000;12941.000;387538;0;0;
0.000;0.000;0.000;12942.000;387614;0;0;
0.000;0.000;0.000;12943.000;387690;0;0;
0.000;0.000;0.000;12944.000;387766;0;0;
0.000;0.000;0.000;12945.000;387841;0;0;
0.000;0.000;0.000;12946.000;387917;0;0;
0.000;0.000;0.000;12947.000;387993;0;0;
0.000;0.000;0.000;12948.000;388069;0;0;
0.000;0.000;0.000;12949.000;388145;0;0;
0.000;0.000;0.000;12950.000;388221;0;0;
0.000;0.000;0.000;12951.000;388297;0;0;
0.000;0.000;0.000;12952.000;388373;0;0;
0.000;0.000;0.000;12953.000;388449;0;0;
0.000;0.000;0.000;12954.000;388525;0;0;
0.000;0.000;0.000;12955.000;388601;0;0;
0.000;0.000;0.000;12956.000;388677;0;0;
0.000;0.000;0.000;12957.000;388753;0;0;
0.000;0.000;0.000;12958.000;388829;0;0;
0.000;0.000;0.000;12959.000;388905;0;0;
0.000;0.000;0.000;12960.000;388981;0;0;
0.000;0.000;0.000;12961.000;389057;0;0;
0.000;0.000;0.000;12962.000;389133;0;0;
0.000;0.000;0.000;12963.000;389209;0;0;
0.000;0.000;0.000;12964.000;389285;0;0;
0.000;0.000;0.000;12965.000;389361;0;0;
0.000;0.000;0.000;12966.000;389437;0;0;
0.000;0.000;0.000;12967.000;389513;0;0;
0.000;0.000;0.000;12968.000;389589;0;0;
0.000;0.000;0.000;12969.000;389665;0;0;
0.000;0.000;0.000;12970.000;389741;0;0;
0.000;0.000;0.000;12971.000;389817;0;0;
0.000;0.000;0.000;12972.000;389894;0;0;
0.000;0.000;0.000;12973.000;389970;0;0;
0.000;0.000;0.000;12974.000;390046;0;0;
0.000;0.000;0.000;12975.000;390123;0;0;
0.000;0.000;0.000;12976.000;390199;0;0;
0.000;0.000;0.000;12977.000;390275;0;0;
0.000;0.000;0.000;12978.000;390352;0;0;
0.000;0.000;0.000;12979.000;390428;0;0;
0.000;0.000;0.000;12980.000;390504;0;0;
0.000;0.000;0.000;12981.000;390581;0;0;
0.000;0.000;0.000;12982.000;390657;0;0;
0.000;0.000;0.000;12983.000;390734;0;0;
0.000;0.000;0.000;12984.000;390810;0;0;
