Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1868.415;41.783;0.000;7703.000;240210;0;0;
1870.326;41.709;0.000;7704.000;240291;0;0;
1865.777;42.222;0.000;7705.000;240372;0;0;
1868.148;67.741;0.000;7706.000;240453;0;0;
1862.514;33.187;0.000;7707.000;240534;0;0;
1863.740;44.005;0.000;7708.000;240615;0;0;
1863.296;46.496;0.000;7709.000;240696;0;0;
1866.061;37.631;0.000;7710.000;240777;0;0;
1865.865;33.675;0.000;7711.000;240858;0;0;
1862.326;34.139;0.000;7712.000;240939;0;0;
1865.445;32.381;0.000;7713.000;241020;0;0;
1866.531;36.386;0.000;7714.000;241101;0;0;
1866.859;35.751;0.000;7715.000;241182;0;0;
1863.085;47.668;0.000;7716.000;241263;0;0;
1865.510;45.592;0.000;7717.000;241344;0;0;
1871.464;41.661;0.000;7718.000;241425;0;0;
1861.684;37.094;0.000;7719.000;241506;0;0;
1863.457;33.162;0.000;7720.000;241587;0;0;
1865.520;42.564;0.000;7721.000;241668;0;0;
1867.875;37.143;0.000;7722.000;241749;0;0;
1862.171;32.259;0.000;7723.000;241830;0;0;
1854.935;62.955;0.000;7724.000;241911;0;0;
1866.247;43.223;0.000;7725.000;241992;0;0;
1862.893;39.194;0.000;7726.000;242073;0;0;
1863.191;45.421;0.000;7727.000;242154;0;0;
1862.434;31.453;0.000;7728.000;242235;0;0;
1862.275;35.433;0.000;7729.000;242316;0;0;
1864.011;42.759;0.000;7730.000;242397;0;0;
1864.104;42.711;0.000;7731.000;242478;0;0;
1868.596;32.063;0.000;7732.000;242559;0;0;
1864.167;38.193;0.000;7733.000;242640;0;0;
1867.742;33.871;0.000;7734.000;242721;0;0;
1870.266;33.968;0.000;7735.000;242802;0;0;
1861.989;42.637;0.000;7736.000;242884;0;0;
1866.512;64.908;0.000;7737.000;242965;0;0;
1865.946;39.438;0.000;7738.000;243046;0;0;
1868.172;40.904;0.000;7739.000;243127;0;0;
1866.393;30.623;0.000;7740.000;243208;0;0;
1864.146;43.101;0.000;7741.000;243289;0;0;
1866.672;38.559;0.000;7742.000;243370;0;0;
1865.465;43.687;0.000;7743.000;243451;0;0;
1866.567;39.316;0.000;7744.000;243532;0;0;
1864.699;45.324;0.000;7745.000;243613;0;0;
1858.732;44.689;0.000;7746.000;243694;0;0;
1863.187;53.040;0.000;7747.000;243776;0;0;
1870.332;61.270;0.000;7748.000;243857;0;0;
1863.936;64.005;0.000;7749.000;243937;0;0;
1870.996;54.432;0.000;7750.000;244019;0;0;
1864.617;41.661;0.000;7751.000;244099;0;0;
1860.989;79.853;0.000;7752.000;244180;0;0;
1862.264;58.779;0.000;7753.000;244261;0;0;
1870.094;52.405;0.000;7754.000;244343;0;0;
1869.848;49.768;0.000;7755.000;244424;0;0;
1870.548;59.878;0.000;7756.000;244505;0;0;
1867.055;48.107;0.000;7757.000;244586;0;0;
1869.669;52.137;0.000;7758.000;244668;0;0;
1865.101;61.270;0.000;7759.000;244749;0;0;
1868.744;56.850;0.000;7760.000;244830;0;0;
1870.635;46.789;0.000;7761.000;244911;0;0;
1868.807;45.714;0.000;7762.000;244992;0;0;
1869.285;58.608;0.000;7763.000;245073;0;0;
1871.830;52.723;0.000;7764.000;245154;0;0;
1871.375;52.259;0.000;7765.000;245235;0;0;
1870.017;44.957;0.000;7766.000;245316;0;0;
1864.932;59.658;0.000;7767.000;245397;0;0;
1869.365;54.286;0.000;7768.000;245478;0;0;
1869.778;67.179;0.000;7769.000;245559;0;0;
1873.528;49.377;0.000;7770.000;245640;0;0;
1864.114;60.195;0.000;7771.000;245721;0;0;
1869.169;53.626;0.000;7772.000;245803;0;0;
1862.568;66.154;0.000;7773.000;245884;0;0;
1862.245;55.311;0.000;7774.000;245965;0;0;
1865.641;57.827;0.000;7775.000;246046;0;0;
1867.915;48.059;0.000;7776.000;246128;0;0;
1871.935;45.983;0.000;7777.000;246209;0;0;
1869.165;59.341;0.000;7778.000;246289;0;0;
1871.325;49.719;0.000;7779.000;246371;0;0;
1863.312;48.718;0.000;7780.000;246451;0;0;
1867.646;47.619;0.000;7781.000;246532;0;0;
1866.113;38.315;0.000;7782.000;246613;0;0;
1867.291;43.614;0.000;7783.000;246695;0;0;
1869.364;44.322;0.000;7784.000;246776;0;0;
1869.038;60.708;0.000;7785.000;246857;0;0;
1873.388;64.029;0.000;7786.000;246938;0;0;
1872.418;47.228;0.000;7787.000;247019;0;0;
1869.851;56.313;0.000;7788.000;247100;0;0;
1868.409;57.827;0.000;7789.000;247181;0;0;
1870.728;51.844;0.000;7790.000;247263;0;0;
1869.750;45.690;0.000;7791.000;247344;0;0;
1867.918;51.477;0.000;7792.000;247425;0;0;
1870.246;60.440;0.000;7793.000;247506;0;0;
1865.651;56.654;0.000;7794.000;247587;0;0;
1864.964;57.094;0.000;7795.000;247668;0;0;
1870.861;59.927;0.000;7796.000;247749;0;0;
1863.231;58.681;0.000;7797.000;247830;0;0;
1868.658;50.916;0.000;7798.000;247911;0;0;
1868.444;51.282;0.000;7799.000;247992;0;0;
1869.336;55.067;0.000;7800.000;248073;0;0;
1866.309;55.556;0.000;7801.000;248154;0;0;
1861.948;29.597;0.000;7802.000;248235;0;0;
1869.812;37.778;0.000;7803.000;248316;0;0;
1872.465;94.066;0.000;7804.000;248397;0;0;
1868.701;98.999;0.000;7805.000;248479;0;0;
1869.092;69.353;0.000;7806.000;248560;0;0;
1866.801;83.199;0.000;7807.000;248640;0;0;
1870.931;67.155;0.000;7808.000;248722;0;0;
1876.969;83.736;0.000;7809.000;248802;0;0;
1870.733;80.000;0.000;7810.000;248883;0;0;
1867.626;80.391;0.000;7811.000;248964;0;0;
1868.650;64.396;0.000;7812.000;249046;0;0;
1860.315;47.228;0.000;7813.000;249127;0;0;
1860.398;47.228;0.000;7814.000;249207;0;0;
1859.225;26.227;0.000;7815.000;249289;0;0;
1865.876;37.778;0.000;7816.000;249370;0;0;
1864.938;41.074;0.000;7817.000;249450;0;0;
1864.296;25.568;0.000;7818.000;249531;0;0;
1870.682;52.259;0.000;7819.000;249612;0;0;
1866.856;91.380;0.000;7820.000;249693;0;0;
1868.560;98.999;0.000;7821.000;249774;0;0;
1863.146;65.763;0.000;7822.000;249855;0;0;
1868.085;51.380;0.000;7823.000;249937;0;0;
1873.007;80.488;0.000;7824.000;250018;0;0;
1867.381;82.589;0.000;7825.000;250099;0;0;
1870.412;95.311;0.000;7826.000;250181;0;0;
1865.160;71.111;0.000;7827.000;250262;0;0;
1868.817;82.418;0.000;7828.000;250343;0;0;
1866.926;98.999;0.000;7829.000;250424;0;0;
1868.570;41.929;0.000;7830.000;250505;0;0;
1875.716;98.999;0.000;7831.000;250587;0;0;
1886.639;65.617;0.000;7832.000;250668;0;0;
1867.854;53.333;0.000;7833.000;250749;0;0;
1860.700;44.127;0.000;7834.000;250830;0;0;
1859.500;44.225;0.000;7835.000;250911;0;0;
1868.327;46.129;0.000;7836.000;250993;0;0;
1862.590;31.453;0.000;7837.000;251074;0;0;
1861.267;38.510;0.000;7838.000;251155;0;0;
1863.767;40.733;0.000;7839.000;251236;0;0;
1866.186;44.615;0.000;7840.000;251317;0;0;
1865.950;46.203;0.000;7841.000;251399;0;0;
1863.554;48.645;0.000;7842.000;251480;0;0;
1865.865;48.327;0.000;7843.000;251561;0;0;
1864.336;44.029;0.000;7844.000;251643;0;0;
1863.583;42.930;0.000;7845.000;251724;0;0;
1863.122;40.757;0.000;7846.000;251804;0;0;
1864.905;46.032;0.000;7847.000;251885;0;0;
1868.832;51.160;0.000;7848.000;251966;0;0;
1865.309;49.182;0.000;7849.000;252047;0;0;
1864.743;33.871;0.000;7850.000;252128;0;0;
1862.106;33.309;0.000;7851.000;252209;0;0;
1866.469;38.657;0.000;7852.000;252290;0;0;
1865.565;38.779;0.000;7853.000;252371;0;0;
1869.528;44.518;0.000;7854.000;252452;0;0;
1871.109;36.630;0.000;7855.000;252534;0;0;
1863.445;40.537;0.000;7856.000;252615;0;0;
1862.657;49.548;0.000;7857.000;252696;0;0;
1865.130;33.236;0.000;7858.000;252777;0;0;
1864.297;47.302;0.000;7859.000;252859;0;0;
1862.157;46.496;0.000;7860.000;252940;0;0;
1864.887;46.496;0.000;7861.000;253021;0;0;
1861.385;50.818;0.000;7862.000;253102;0;0;
1857.642;40.317;0.000;7863.000;253184;0;0;
1868.204;35.849;0.000;7864.000;253265;0;0;
1869.195;98.999;0.000;7865.000;253346;0;0;
1861.572;98.999;0.000;7866.000;253428;0;0;
1865.990;64.469;0.000;7867.000;253509;0;0;
1866.684;88.742;0.000;7868.000;253590;0;0;
1867.499;79.243;0.000;7869.000;253671;0;0;
1866.182;54.383;0.000;7870.000;253753;0;0;
1858.343;72.869;0.000;7871.000;253834;0;0;
1866.196;57.875;0.000;7872.000;253915;0;0;
1865.028;64.493;0.000;7873.000;253996;0;0;
1863.948;75.824;0.000;7874.000;254078;0;0;
1866.164;57.485;0.000;7875.000;254159;0;0;
1861.529;44.249;0.000;7876.000;254240;0;0;
1863.068;43.199;0.000;7877.000;254321;0;0;
1867.594;39.096;0.000;7878.000;254402;0;0;
1865.256;98.999;0.000;7879.000;254484;0;0;
1869.230;65.983;0.000;7880.000;254565;0;0;
1863.852;47.643;0.000;7881.000;254647;0;0;
1866.414;44.127;0.000;7882.000;254728;0;0;
1865.074;47.766;0.000;7883.000;254810;0;0;
1868.063;43.199;0.000;7884.000;254891;0;0;
1867.125;35.043;0.000;7885.000;254973;0;0;
1863.979;38.632;0.000;7886.000;255054;0;0;
1867.981;36.117;0.000;7887.000;255136;0;0;
1865.558;37.631;0.000;7888.000;255218;0;0;
1867.964;44.518;0.000;7889.000;255299;0;0;
1865.045;37.265;0.000;7890.000;255381;0;0;
1865.287;31.331;0.000;7891.000;255463;0;0;
1862.668;30.012;0.000;7892.000;255545;0;0;
1863.905;36.093;0.000;7893.000;255626;0;0;
1868.027;30.305;0.000;7894.000;255708;0;0;
1866.375;33.358;0.000;7895.000;255789;0;0;
1865.998;30.525;0.000;7896.000;255871;0;0;
1865.545;33.504;0.000;7897.000;255952;0;0;
1865.037;30.842;0.000;7898.000;256033;0;0;
1862.374;31.746;0.000;7899.000;256115;0;0;
1862.636;29.744;0.000;7900.000;256197;0;0;
1863.630;33.504;0.000;7901.000;256278;0;0;
1863.914;37.705;0.000;7902.000;256360;0;0;
1864.090;48.620;0.000;7903.000;256442;0;0;
1868.733;43.443;0.000;7904.000;256524;0;0;
1862.484;47.888;0.000;7905.000;256605;0;0;
1868.103;31.770;0.000;7906.000;256687;0;0;
1862.620;36.728;0.000;7907.000;256769;0;0;
1864.373;31.941;0.000;7908.000;256851;0;0;
1865.192;40.317;0.000;7909.000;256933;0;0;
1865.381;44.493;0.000;7910.000;257015;0;0;
1866.022;42.784;0.000;7911.000;257097;0;0;
1864.714;41.929;0.000;7912.000;257179;0;0;
1869.390;27.399;0.000;7913.000;257262;0;0;
1866.201;30.574;0.000;7914.000;257343;0;0;
1865.496;35.043;0.000;7915.000;257425;0;0;
1866.188;37.680;0.000;7916.000;257507;0;0;
1866.363;34.261;0.000;7917.000;257590;0;0;
1862.128;32.576;0.000;7918.000;257671;0;0;
1866.555;38.462;0.000;7919.000;257753;0;0;
1868.009;37.411;0.000;7920.000;257835;0;0;
1864.384;33.626;0.000;7921.000;257918;0;0;
1863.684;43.150;0.000;7922.000;258000;0;0;
1868.896;39.341;0.000;7923.000;258082;0;0;
1861.938;38.779;0.000;7924.000;258165;0;0;
1866.478;45.372;0.000;7925.000;258247;0;0;
1855.407;29.133;0.000;7926.000;258329;0;0;
1842.446;28.498;0.000;7927.000;258412;0;0;
1855.525;43.297;0.000;7928.000;258494;0;0;
1859.444;26.422;0.000;7929.000;258577;0;0;
1863.148;41.123;0.000;7930.000;258659;0;0;
1865.753;24.615;0.000;7931.000;258741;0;0;
1864.745;35.751;0.000;7932.000;258824;0;0;
1863.460;45.568;0.000;7933.000;258907;0;0;
1865.515;47.473;0.000;7934.000;258989;0;0;
1867.221;94.945;0.000;7935.000;259072;0;0;
1869.192;98.999;0.000;7936.000;259155;0;0;
1867.611;98.999;0.000;7937.000;259237;0;0;
1862.053;83.443;0.000;7938.000;259320;0;0;
1865.958;47.863;0.000;7939.000;259403;0;0;
1860.447;30.916;0.000;7940.000;259486;0;0;
1867.367;33.138;0.000;7941.000;259569;0;0;
1857.831;40.366;0.000;7942.000;259652;0;0;
1856.854;31.502;0.000;7943.000;259735;0;0;
1865.977;34.408;0.000;7944.000;259818;0;0;
1861.283;35.995;0.000;7945.000;259901;0;0;
1868.193;22.100;0.000;7946.000;259984;0;0;
1860.265;32.503;0.000;7947.000;260067;0;0;
1855.854;56.825;0.000;7948.000;260150;0;0;
1868.819;40.562;0.000;7949.000;260233;0;0;
1870.624;41.514;0.000;7950.000;260316;0;0;
1881.379;62.418;0.000;7951.000;260399;0;0;
1863.521;98.999;0.000;7952.000;260483;0;0;
1869.781;98.999;0.000;7953.000;260566;0;0;
1868.395;98.999;0.000;7954.000;260649;0;0;
1870.620;98.999;0.000;7955.000;260733;0;0;
1871.114;97.338;0.000;7956.000;260816;0;0;
1868.773;28.596;0.000;7957.000;260900;0;0;
1865.393;39.194;0.000;7958.000;260983;0;0;
1861.898;41.783;0.000;7959.000;261067;0;0;
1866.276;41.538;0.000;7960.000;261150;0;0;
1864.271;31.233;0.000;7961.000;261234;0;0;
1864.796;51.062;0.000;7962.000;261318;0;0;
1866.491;43.565;0.000;7963.000;261402;0;0;
1866.726;36.996;0.000;7964.000;261486;0;0;
1864.783;64.005;0.000;7965.000;261569;0;0;
1866.609;44.029;0.000;7966.000;261653;0;0;
1864.948;30.525;0.000;7967.000;261736;0;0;
1865.033;26.349;0.000;7968.000;261821;0;0;
1869.560;45.861;0.000;7969.000;261904;0;0;
1868.480;36.996;0.000;7970.000;261988;0;0;
1866.747;38.144;0.000;7971.000;262072;0;0;
1869.567;39.634;0.000;7972.000;262155;0;0;
1864.496;41.050;0.000;7973.000;262239;0;0;
1870.225;41.001;0.000;7974.000;262323;0;0;
1871.030;36.801;0.000;7975.000;262407;0;0;
1867.648;55.092;0.000;7976.000;262491;0;0;
1862.930;53.333;0.000;7977.000;262575;0;0;
1871.223;62.222;0.000;7978.000;262659;0;0;
1870.882;36.020;0.000;7979.000;262743;0;0;
1864.913;46.300;0.000;7980.000;262827;0;0;
1866.498;42.930;0.000;7981.000;262911;0;0;
1867.650;51.160;0.000;7982.000;262996;0;0;
1866.451;45.861;0.000;7983.000;263080;0;0;
1867.309;37.241;0.000;7984.000;263164;0;0;
1864.222;35.116;0.000;7985.000;263248;0;0;
1865.406;41.490;0.000;7986.000;263332;0;0;
1867.429;87.350;0.000;7987.000;263417;0;0;
1863.978;98.999;0.000;7988.000;263501;0;0;
1866.566;90.842;0.000;7989.000;263585;0;0;
1863.539;73.187;0.000;7990.000;263670;0;0;
1866.553;83.028;0.000;7991.000;263755;0;0;
1868.169;98.999;0.000;7992.000;263839;0;0;
1871.351;56.947;0.000;7993.000;263924;0;0;
1861.847;82.930;0.000;7994.000;264009;0;0;
1869.612;64.982;0.000;7995.000;264093;0;0;
1863.176;49.084;0.000;7996.000;264178;0;0;
1864.219;49.915;0.000;7997.000;264263;0;0;
1864.994;40.684;0.000;7998.000;264348;0;0;
1865.211;48.156;0.000;7999.000;264432;0;0;
1866.352;31.160;0.000;8000.000;264517;0;0;
1863.433;44.664;0.000;8001.000;264602;0;0;
1865.416;33.675;0.000;8002.000;264686;0;0;
1862.323;49.988;0.000;8003.000;264771;0;0;
1871.169;59.976;0.000;8004.000;264856;0;0;
1861.903;43.370;0.000;8005.000;264941;0;0;
1868.926;37.558;0.000;8006.000;265025;0;0;
1861.725;42.833;0.000;8007.000;265110;0;0;
1861.053;35.018;0.000;8008.000;265195;0;0;
1865.258;35.116;0.000;8009.000;265280;0;0;
1866.070;38.999;0.000;8010.000;265365;0;0;
1862.288;32.894;0.000;8011.000;265449;0;0;
1864.370;33.309;0.000;8012.000;265534;0;0;
1863.355;29.573;0.000;8013.000;265618;0;0;
1869.346;35.482;0.000;8014.000;265703;0;0;
1861.194;43.980;0.000;8015.000;265788;0;0;
1869.378;40.733;0.000;8016.000;265873;0;0;
1865.616;36.703;0.000;8017.000;265957;0;0;
1862.106;28.107;0.000;8018.000;266042;0;0;
1865.196;33.578;0.000;8019.000;266127;0;0;
1861.980;28.767;0.000;8020.000;266212;0;0;
1861.299;42.247;0.000;8021.000;266297;0;0;
1864.042;42.149;0.000;8022.000;266383;0;0;
1862.097;73.553;0.000;8023.000;266468;0;0;
1862.559;44.469;0.000;8024.000;266553;0;0;
1862.499;40.928;0.000;8025.000;266639;0;0;
1861.861;38.364;0.000;8026.000;266724;0;0;
1865.259;35.531;0.000;8027.000;266809;0;0;
1859.716;33.748;0.000;8028.000;266894;0;0;
1862.890;32.576;0.000;8029.000;266979;0;0;
1865.051;33.138;0.000;8030.000;267065;0;0;
1863.088;50.720;0.000;8031.000;267150;0;0;
1868.589;60.537;0.000;8032.000;267235;0;0;
1864.347;47.204;0.000;8033.000;267321;0;0;
1865.253;42.418;0.000;8034.000;267406;0;0;
1864.671;48.864;0.000;8035.000;267491;0;0;
1868.748;40.781;0.000;8036.000;267577;0;0;
1862.665;46.447;0.000;8037.000;267663;0;0;
1862.740;49.524;0.000;8038.000;267748;0;0;
1863.066;48.376;0.000;8039.000;267833;0;0;
1866.596;48.181;0.000;8040.000;267918;0;0;
1867.991;47.082;0.000;8041.000;268004;0;0;
1863.406;33.773;0.000;8042.000;268089;0;0;
1864.852;50.085;0.000;8043.000;268174;0;0;
1867.153;46.935;0.000;8044.000;268260;0;0;
1862.109;41.343;0.000;8045.000;268346;0;0;
1861.717;35.238;0.000;8046.000;268431;0;0;
1863.682;38.437;0.000;8047.000;268517;0;0;
1862.917;34.042;0.000;8048.000;268603;0;0;
1864.334;33.822;0.000;8049.000;268688;0;0;
1864.921;36.996;0.000;8050.000;268774;0;0;
1865.657;35.726;0.000;8051.000;268860;0;0;
1861.724;35.482;0.000;8052.000;268945;0;0;
1862.176;32.015;0.000;8053.000;269031;0;0;
1862.869;32.137;0.000;8054.000;269116;0;0;
1864.903;43.150;0.000;8055.000;269202;0;0;
1862.857;48.816;0.000;8056.000;269288;0;0;
1864.015;33.480;0.000;8057.000;269373;0;0;
1863.063;34.066;0.000;8058.000;269459;0;0;
1869.212;29.475;0.000;8059.000;269545;0;0;
1865.616;36.581;0.000;8060.000;269631;0;0;
1864.398;38.779;0.000;8061.000;269716;0;0;
1864.037;33.480;0.000;8062.000;269802;0;0;
1863.594;36.996;0.000;8063.000;269888;0;0;
1863.604;36.459;0.000;8064.000;269974;0;0;
1868.384;88.840;0.000;8065.000;270059;0;0;
1863.159;30.672;0.000;8066.000;270146;0;0;
1864.652;32.698;0.000;8067.000;270231;0;0;
1870.664;42.735;0.000;8068.000;270317;0;0;
1867.795;43.175;0.000;8069.000;270403;0;0;
1863.932;31.062;0.000;8070.000;270489;0;0;
1863.268;35.629;0.000;8071.000;270575;0;0;
1866.109;39.927;0.000;8072.000;270661;0;0;
1861.155;30.403;0.000;8073.000;270747;0;0;
1859.391;32.625;0.000;8074.000;270833;0;0;
1865.537;36.313;0.000;8075.000;270919;0;0;
1858.578;29.988;0.000;8076.000;271005;0;0;
1864.916;39.121;0.000;8077.000;271092;0;0;
1867.162;36.996;0.000;8078.000;271178;0;0;
1866.672;28.034;0.000;8079.000;271264;0;0;
1865.515;33.211;0.000;8080.000;271350;0;0;
1863.173;33.700;0.000;8081.000;271436;0;0;
1864.812;38.364;0.000;8082.000;271522;0;0;
1862.074;79.805;0.000;8083.000;271609;0;0;
1863.449;44.982;0.000;8084.000;271695;0;0;
1861.377;44.762;0.000;8085.000;271781;0;0;
1866.036;38.852;0.000;8086.000;271867;0;0;
1866.164;46.276;0.000;8087.000;271954;0;0;
1860.811;29.719;0.000;8088.000;272040;0;0;
1868.964;37.363;0.000;8089.000;272127;0;0;
1867.972;32.845;0.000;8090.000;272213;0;0;
1866.156;37.143;0.000;8091.000;272300;0;0;
1864.736;32.161;0.000;8092.000;272386;0;0;
1862.645;30.989;0.000;8093.000;272472;0;0;
1869.008;36.288;0.000;8094.000;272558;0;0;
1863.208;40.635;0.000;8095.000;272645;0;0;
1866.528;37.118;0.000;8096.000;272731;0;0;
1864.602;33.748;0.000;8097.000;272817;0;0;
1865.224;43.394;0.000;8098.000;272904;0;0;
1869.769;40.879;0.000;8099.000;272990;0;0;
1869.217;36.435;0.000;8100.000;273077;0;0;
1865.313;34.628;0.000;8101.000;273164;0;0;
1868.945;38.608;0.000;8102.000;273250;0;0;
1866.798;39.170;0.000;8103.000;273337;0;0;
1864.451;42.686;0.000;8104.000;273424;0;0;
1863.604;39.927;0.000;8105.000;273510;0;0;
1864.572;41.270;0.000;8106.000;273597;0;0;
1862.534;35.360;0.000;8107.000;273683;0;0;
1864.123;53.602;0.000;8108.000;273770;0;0;
1867.938;57.534;0.000;8109.000;273857;0;0;
1862.313;52.674;0.000;8110.000;273943;0;0;
1868.270;47.057;0.000;8111.000;274030;0;0;
1862.171;39.878;0.000;8112.000;274116;0;0;
1871.086;33.284;0.000;8113.000;274203;0;0;
1863.590;63.834;0.000;8114.000;274290;0;0;
1866.090;65.348;0.000;8115.000;274377;0;0;
1868.113;76.947;0.000;8116.000;274463;0;0;
1865.221;76.777;0.000;8117.000;274550;0;0;
1869.901;59.609;0.000;8118.000;274637;0;0;
1862.999;57.387;0.000;8119.000;274724;0;0;
1864.833;85.739;0.000;8120.000;274811;0;0;
1865.764;47.692;0.000;8121.000;274898;0;0;
1857.669;48.083;0.000;8122.000;274985;0;0;
1868.819;34.676;0.000;8123.000;275071;0;0;
1868.223;42.027;0.000;8124.000;275158;0;0;
1870.354;73.675;0.000;8125.000;275245;0;0;
1866.638;52.357;0.000;8126.000;275332;0;0;
1863.282;55.678;0.000;8127.000;275419;0;0;
1864.229;35.165;0.000;8128.000;275507;0;0;
1867.084;43.004;0.000;8129.000;275594;0;0;
1863.053;53.455;0.000;8130.000;275681;0;0;
1863.884;48.059;0.000;8131.000;275768;0;0;
1864.373;37.827;0.000;8132.000;275855;0;0;
1866.092;38.242;0.000;8133.000;275942;0;0;
1865.148;65.519;0.000;8134.000;276029;0;0;
1863.702;34.799;0.000;8135.000;276117;0;0;
1860.035;69.109;0.000;8136.000;276204;0;0;
1871.689;52.234;0.000;8137.000;276291;0;0;
1861.122;52.747;0.000;8138.000;276379;0;0;
1865.881;48.547;0.000;8139.000;276467;0;0;
1867.600;47.741;0.000;8140.000;276554;0;0;
1864.171;56.947;0.000;8141.000;276642;0;0;
1865.513;40.244;0.000;8142.000;276730;0;0;
1863.945;47.521;0.000;8143.000;276817;0;0;
1862.745;41.514;0.000;8144.000;276905;0;0;
1863.345;44.908;0.000;8145.000;276992;0;0;
1864.705;36.410;0.000;8146.000;277080;0;0;
1862.871;35.482;0.000;8147.000;277168;0;0;
1873.309;49.035;0.000;8148.000;277255;0;0;
1863.919;78.608;0.000;8149.000;277343;0;0;
1865.280;67.570;0.000;8150.000;277430;0;0;
1864.970;47.961;0.000;8151.000;277518;0;0;
1867.758;59.145;0.000;8152.000;277606;0;0;
1868.507;74.799;0.000;8153.000;277694;0;0;
1864.531;76.654;0.000;8154.000;277782;0;0;
1860.858;60.024;0.000;8155.000;277869;0;0;
1869.334;85.128;0.000;8156.000;277957;0;0;
1877.866;98.999;0.000;8157.000;278046;0;0;
1865.853;55.922;0.000;8158.000;278133;0;0;
1863.446;39.121;0.000;8159.000;278221;0;0;
1863.807;61.514;0.000;8160.000;278310;0;0;
1859.514;39.145;0.000;8161.000;278398;0;0;
1860.272;55.043;0.000;8162.000;278486;0;0;
1864.916;50.208;0.000;8163.000;278574;0;0;
1860.502;59.927;0.000;8164.000;278662;0;0;
1863.558;65.958;0.000;8165.000;278750;0;0;
1872.923;59.487;0.000;8166.000;278838;0;0;
1871.564;57.753;0.000;8167.000;278926;0;0;
1870.971;98.999;0.000;8168.000;279014;0;0;
1874.124;92.430;0.000;8169.000;279103;0;0;
1870.041;95.043;0.000;8170.000;279191;0;0;
1867.554;76.947;0.000;8171.000;279280;0;0;
1870.381;65.910;0.000;8172.000;279368;0;0;
1872.687;58.999;0.000;8173.000;279457;0;0;
1866.852;52.943;0.000;8174.000;279545;0;0;
1867.089;70.134;0.000;8175.000;279634;0;0;
1863.662;41.197;0.000;8176.000;279722;0;0;
1865.576;44.469;0.000;8177.000;279810;0;0;
1867.719;54.261;0.000;8178.000;279899;0;0;
1866.469;65.299;0.000;8179.000;279988;0;0;
1859.316;42.735;0.000;8180.000;280076;0;0;
1862.979;41.123;0.000;8181.000;280165;0;0;
1861.000;37.143;0.000;8182.000;280254;0;0;
1861.540;34.017;0.000;8183.000;280343;0;0;
1861.826;33.748;0.000;8184.000;280431;0;0;
1862.144;38.950;0.000;8185.000;280520;0;0;
1861.534;32.698;0.000;8186.000;280609;0;0;
1860.345;32.479;0.000;8187.000;280697;0;0;
1863.424;34.505;0.000;8188.000;280786;0;0;
1864.234;34.164;0.000;8189.000;280875;0;0;
1861.821;35.824;0.000;8190.000;280964;0;0;
1861.777;43.687;0.000;8191.000;281052;0;0;
1868.350;38.901;0.000;8192.000;281141;0;0;
1861.122;35.433;0.000;8193.000;281230;0;0;
1860.633;40.415;0.000;8194.000;281319;0;0;
1864.871;35.214;0.000;8195.000;281409;0;0;
1858.677;40.977;0.000;8196.000;281498;0;0;
1861.136;36.703;0.000;8197.000;281587;0;0;
1863.565;42.515;0.000;8198.000;281676;0;0;
1866.942;82.711;0.000;8199.000;281765;0;0;
1869.496;49.573;0.000;8200.000;281854;0;0;
1862.403;46.764;0.000;8201.000;281943;0;0;
1860.233;33.895;0.000;8202.000;282033;0;0;
1865.689;43.980;0.000;8203.000;282122;0;0;
1862.080;38.584;0.000;8204.000;282211;0;0;
1868.304;37.314;0.000;8205.000;282301;0;0;
1864.593;40.781;0.000;8206.000;282390;0;0;
1863.994;42.759;0.000;8207.000;282480;0;0;
1862.451;40.171;0.000;8208.000;282569;0;0;
1866.025;34.701;0.000;8209.000;282659;0;0;
1858.024;53.529;0.000;8210.000;282748;0;0;
1862.350;56.093;0.000;8211.000;282838;0;0;
1865.523;31.209;0.000;8212.000;282927;0;0;
1865.464;33.822;0.000;8213.000;283016;0;0;
1867.186;34.872;0.000;8214.000;283106;0;0;
1864.408;35.531;0.000;8215.000;283195;0;0;
1865.461;32.894;0.000;8216.000;283284;0;0;
1867.816;34.750;0.000;8217.000;283374;0;0;
1867.565;40.635;0.000;8218.000;283464;0;0;
1862.802;41.099;0.000;8219.000;283553;0;0;
1865.596;54.994;0.000;8220.000;283642;0;0;
1863.441;27.033;0.000;8221.000;283732;0;0;
1865.531;29.280;0.000;8222.000;283822;0;0;
1863.151;36.484;0.000;8223.000;283911;0;0;
1866.549;38.486;0.000;8224.000;284001;0;0;
1866.084;34.188;0.000;8225.000;284090;0;0;
1866.432;39.634;0.000;8226.000;284180;0;0;
1861.189;28.303;0.000;8227.000;284270;0;0;
1863.122;37.924;0.000;8228.000;284359;0;0;
1867.857;26.447;0.000;8229.000;284450;0;0;
1859.415;33.089;0.000;8230.000;284539;0;0;
1864.571;37.338;0.000;8231.000;284629;0;0;
1865.124;37.411;0.000;8232.000;284719;0;0;
1858.604;35.971;0.000;8233.000;284809;0;0;
1869.033;34.139;0.000;8234.000;284898;0;0;
1867.291;36.288;0.000;8235.000;284988;0;0;
1863.160;28.889;0.000;8236.000;285078;0;0;
1863.451;36.557;0.000;8237.000;285167;0;0;
1864.910;35.116;0.000;8238.000;285257;0;0;
1868.553;29.328;0.000;8239.000;285346;0;0;
