Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1860.334;92.723;0.000;15201.000;242669;0;0;
1863.424;89.597;0.000;15202.000;242738;0;0;
1861.478;94.554;0.000;15203.000;242808;0;0;
1864.493;67.033;0.000;15204.000;242877;0;0;
1867.033;98.999;0.000;15205.000;242947;0;0;
1864.025;98.999;0.000;15206.000;243016;0;0;
1860.551;98.999;0.000;15207.000;243086;0;0;
1862.732;98.999;0.000;15208.000;243155;0;0;
1862.585;93.236;0.000;15209.000;243225;0;0;
1869.028;98.999;0.000;15210.000;243294;0;0;
1872.505;98.999;0.000;15211.000;243365;0;0;
1871.287;95.824;0.000;15212.000;243434;0;0;
1864.496;98.999;0.000;15213.000;243504;0;0;
1864.830;98.999;0.000;15214.000;243574;0;0;
1860.955;98.999;0.000;15215.000;243644;0;0;
1862.561;98.999;0.000;15216.000;243713;0;0;
1866.806;98.999;0.000;15217.000;243783;0;0;
1871.316;80.733;0.000;15218.000;243853;0;0;
1863.842;98.999;0.000;15219.000;243923;0;0;
1856.864;98.999;0.000;15220.000;243993;0;0;
1869.947;49.011;0.000;15221.000;244063;0;0;
1860.026;98.999;0.000;15222.000;244133;0;0;
1863.757;94.310;0.000;15223.000;244203;0;0;
1861.679;54.701;0.000;15224.000;244273;0;0;
1861.823;90.476;0.000;15225.000;244344;0;0;
1861.101;49.963;0.000;15226.000;244414;0;0;
1860.064;43.150;0.000;15227.000;244484;0;0;
1871.368;61.880;0.000;15228.000;244554;0;0;
1853.739;51.624;0.000;15229.000;244625;0;0;
1858.918;95.507;0.000;15230.000;244695;0;0;
1865.175;98.999;0.000;15231.000;244766;0;0;
1865.082;78.388;0.000;15232.000;244836;0;0;
1864.879;98.999;0.000;15233.000;244907;0;0;
1862.850;69.963;0.000;15234.000;244977;0;0;
1867.410;98.999;0.000;15235.000;245048;0;0;
1877.569;98.999;0.000;15236.000;245118;0;0;
1872.564;98.999;0.000;15237.000;245189;0;0;
1860.775;82.857;0.000;15238.000;245259;0;0;
1861.403;98.999;0.000;15239.000;245330;0;0;
1859.497;98.999;0.000;15240.000;245401;0;0;
1857.778;94.383;0.000;15241.000;245472;0;0;
1869.478;62.173;0.000;15242.000;245542;0;0;
1867.301;59.927;0.000;15243.000;245613;0;0;
1863.047;98.999;0.000;15244.000;245684;0;0;
1856.103;81.074;0.000;15245.000;245755;0;0;
1858.415;83.297;0.000;15246.000;245826;0;0;
1864.558;98.999;0.000;15247.000;245897;0;0;
1864.877;98.999;0.000;15248.000;245968;0;0;
1856.912;79.219;0.000;15249.000;246039;0;0;
1857.080;73.797;0.000;15250.000;246110;0;0;
1872.216;64.200;0.000;15251.000;246181;0;0;
1870.837;86.960;0.000;15252.000;246252;0;0;
1854.141;98.999;0.000;15253.000;246323;0;0;
1860.374;98.999;0.000;15254.000;246394;0;0;
1870.797;65.958;0.000;15255.000;246465;0;0;
1861.270;68.913;0.000;15256.000;246536;0;0;
1863.869;72.821;0.000;15257.000;246607;0;0;
1867.386;40.391;0.000;15258.000;246679;0;0;
1856.437;36.850;0.000;15259.000;246750;0;0;
1857.484;53.871;0.000;15260.000;246821;0;0;
1863.713;52.991;0.000;15261.000;246892;0;0;
1866.980;48.181;0.000;15262.000;246964;0;0;
1855.558;52.357;0.000;15263.000;247035;0;0;
1862.016;53.211;0.000;15264.000;247107;0;0;
1861.688;37.900;0.000;15265.000;247178;0;0;
1863.817;53.895;0.000;15266.000;247249;0;0;
1862.936;47.375;0.000;15267.000;247320;0;0;
1868.934;44.957;0.000;15268.000;247392;0;0;
1867.086;52.063;0.000;15269.000;247464;0;0;
1858.211;40.269;0.000;15270.000;247535;0;0;
1866.239;50.989;0.000;15271.000;247606;0;0;
1860.860;47.790;0.000;15272.000;247678;0;0;
1858.137;52.186;0.000;15273.000;247749;0;0;
1863.935;48.205;0.000;15274.000;247821;0;0;
1859.549;45.885;0.000;15275.000;247892;0;0;
1866.201;65.079;0.000;15276.000;247964;0;0;
1863.345;59.707;0.000;15277.000;248036;0;0;
1853.373;47.985;0.000;15278.000;248107;0;0;
1863.534;47.741;0.000;15279.000;248179;0;0;
1853.536;43.004;0.000;15280.000;248251;0;0;
1859.358;67.961;0.000;15281.000;248323;0;0;
1862.983;47.106;0.000;15282.000;248394;0;0;
1860.214;51.990;0.000;15283.000;248466;0;0;
1862.063;35.971;0.000;15284.000;248538;0;0;
1862.999;39.927;0.000;15285.000;248609;0;0;
1862.125;47.448;0.000;15286.000;248681;0;0;
1867.998;51.868;0.000;15287.000;248753;0;0;
1861.299;36.581;0.000;15288.000;248824;0;0;
1865.705;40.366;0.000;15289.000;248896;0;0;
1860.885;46.618;0.000;15290.000;248968;0;0;
1859.385;34.383;0.000;15291.000;249040;0;0;
1860.185;34.457;0.000;15292.000;249112;0;0;
1861.005;27.473;0.000;15293.000;249184;0;0;
1863.830;31.746;0.000;15294.000;249256;0;0;
1856.335;31.624;0.000;15295.000;249328;0;0;
1859.795;29.035;0.000;15296.000;249399;0;0;
1864.114;98.999;0.000;15297.000;249471;0;0;
1873.872;98.999;0.000;15298.000;249543;0;0;
1864.491;98.999;0.000;15299.000;249615;0;0;
1867.287;68.816;0.000;15300.000;249687;0;0;
1869.426;39.976;0.000;15301.000;249759;0;0;
1866.196;35.922;0.000;15302.000;249832;0;0;
1859.511;35.385;0.000;15303.000;249904;0;0;
1861.908;48.620;0.000;15304.000;249976;0;0;
1867.590;98.999;0.000;15305.000;250048;0;0;
1866.921;55.678;0.000;15306.000;250121;0;0;
1880.363;98.999;0.000;15307.000;250193;0;0;
1861.365;57.387;0.000;15308.000;250265;0;0;
1857.976;45.519;0.000;15309.000;250338;0;0;
1858.479;62.393;0.000;15310.000;250410;0;0;
1868.542;77.363;0.000;15311.000;250482;0;0;
1861.348;98.999;0.000;15312.000;250555;0;0;
1863.628;79.341;0.000;15313.000;250627;0;0;
1862.075;38.657;0.000;15314.000;250700;0;0;
1865.244;47.741;0.000;15315.000;250772;0;0;
1866.074;98.999;0.000;15316.000;250845;0;0;
1863.441;98.999;0.000;15317.000;250917;0;0;
1868.503;73.480;0.000;15318.000;250990;0;0;
1871.075;98.999;0.000;15319.000;251062;0;0;
1876.166;33.944;0.000;15320.000;251135;0;0;
1861.890;33.455;0.000;15321.000;251208;0;0;
1865.074;34.872;0.000;15322.000;251280;0;0;
1861.494;39.927;0.000;15323.000;251353;0;0;
1863.699;32.918;0.000;15324.000;251426;0;0;
1862.387;46.935;0.000;15325.000;251498;0;0;
1862.949;44.469;0.000;15326.000;251571;0;0;
1861.626;47.497;0.000;15327.000;251643;0;0;
1867.707;40.366;0.000;15328.000;251716;0;0;
1866.113;40.635;0.000;15329.000;251788;0;0;
1863.678;52.332;0.000;15330.000;251861;0;0;
1865.723;47.595;0.000;15331.000;251933;0;0;
1866.668;38.510;0.000;15332.000;252006;0;0;
1864.691;51.819;0.000;15333.000;252078;0;0;
1867.204;34.212;0.000;15334.000;252151;0;0;
1862.419;51.184;0.000;15335.000;252224;0;0;
1867.728;33.114;0.000;15336.000;252296;0;0;
1868.093;34.676;0.000;15337.000;252369;0;0;
1863.801;39.096;0.000;15338.000;252442;0;0;
1864.138;41.978;0.000;15339.000;252514;0;0;
1863.376;65.299;0.000;15340.000;252587;0;0;
1863.558;59.048;0.000;15341.000;252660;0;0;
1862.294;42.466;0.000;15342.000;252733;0;0;
1868.890;40.733;0.000;15343.000;252806;0;0;
1866.922;33.089;0.000;15344.000;252878;0;0;
1867.605;33.114;0.000;15345.000;252951;0;0;
1866.494;51.770;0.000;15346.000;253024;0;0;
1872.843;70.183;0.000;15347.000;253097;0;0;
1862.050;37.998;0.000;15348.000;253170;0;0;
1861.171;40.928;0.000;15349.000;253243;0;0;
1862.291;62.540;0.000;15350.000;253316;0;0;
1858.821;38.974;0.000;15351.000;253389;0;0;
1861.542;54.261;0.000;15352.000;253462;0;0;
1861.194;54.164;0.000;15353.000;253535;0;0;
1867.672;83.687;0.000;15354.000;253608;0;0;
1861.840;39.902;0.000;15355.000;253680;0;0;
1866.482;43.248;0.000;15356.000;253753;0;0;
1860.831;48.669;0.000;15357.000;253826;0;0;
1871.930;42.613;0.000;15358.000;253899;0;0;
1864.758;44.347;0.000;15359.000;253972;0;0;
1863.869;84.518;0.000;15360.000;254045;0;0;
1857.160;51.624;0.000;15361.000;254117;0;0;
1868.108;45.299;0.000;15362.000;254190;0;0;
1863.373;43.077;0.000;15363.000;254263;0;0;
1866.160;37.705;0.000;15364.000;254336;0;0;
1862.992;58.730;0.000;15365.000;254409;0;0;
1864.551;52.308;0.000;15366.000;254481;0;0;
1865.801;52.650;0.000;15367.000;254554;0;0;
1860.765;74.530;0.000;15368.000;254628;0;0;
1868.386;72.503;0.000;15369.000;254700;0;0;
1866.885;78.144;0.000;15370.000;254773;0;0;
1864.521;71.477;0.000;15371.000;254847;0;0;
1865.472;95.482;0.000;15372.000;254920;0;0;
1860.020;93.919;0.000;15373.000;254993;0;0;
1865.461;74.164;0.000;15374.000;255066;0;0;
1871.951;72.308;0.000;15375.000;255139;0;0;
1876.413;32.430;0.000;15376.000;255212;0;0;
1862.492;74.164;0.000;15377.000;255285;0;0;
1862.543;40.781;0.000;15378.000;255358;0;0;
1869.225;36.264;0.000;15379.000;255431;0;0;
1864.777;61.709;0.000;15380.000;255505;0;0;
1866.276;53.211;0.000;15381.000;255578;0;0;
1861.379;36.728;0.000;15382.000;255651;0;0;
1859.725;38.144;0.000;15383.000;255724;0;0;
1861.337;34.676;0.000;15384.000;255796;0;0;
1865.367;26.105;0.000;15385.000;255869;0;0;
1857.530;29.084;0.000;15386.000;255942;0;0;
1858.149;32.454;0.000;15387.000;256015;0;0;
1859.492;41.661;0.000;15388.000;256088;0;0;
1859.634;40.049;0.000;15389.000;256161;0;0;
1858.600;34.554;0.000;15390.000;256234;0;0;
1861.449;38.877;0.000;15391.000;256307;0;0;
1859.104;32.454;0.000;15392.000;256380;0;0;
1863.767;36.850;0.000;15393.000;256453;0;0;
1857.925;38.291;0.000;15394.000;256526;0;0;
1860.588;41.905;0.000;15395.000;256598;0;0;
1861.777;27.766;0.000;15396.000;256672;0;0;
1859.265;40.440;0.000;15397.000;256745;0;0;
1864.459;48.840;0.000;15398.000;256818;0;0;
1854.584;33.114;0.000;15399.000;256891;0;0;
1862.285;32.259;0.000;15400.000;256964;0;0;
1856.207;37.753;0.000;15401.000;257037;0;0;
1860.818;51.477;0.000;15402.000;257110;0;0;
1862.202;55.824;0.000;15403.000;257184;0;0;
1860.080;47.814;0.000;15404.000;257256;0;0;
1861.454;58.413;0.000;15405.000;257329;0;0;
1865.520;39.707;0.000;15406.000;257402;0;0;
1855.091;38.657;0.000;15407.000;257476;0;0;
1862.088;51.526;0.000;15408.000;257549;0;0;
1865.715;41.954;0.000;15409.000;257622;0;0;
1863.168;31.575;0.000;15410.000;257695;0;0;
1860.411;31.844;0.000;15411.000;257768;0;0;
1857.533;25.226;0.000;15412.000;257840;0;0;
1861.919;28.352;0.000;15413.000;257913;0;0;
1857.236;34.799;0.000;15414.000;257987;0;0;
1865.016;79.341;0.000;15415.000;258060;0;0;
1866.648;98.999;0.000;15416.000;258133;0;0;
1871.575;98.999;0.000;15417.000;258206;0;0;
1868.078;91.526;0.000;15418.000;258279;0;0;
1860.780;82.711;0.000;15419.000;258352;0;0;
1861.422;77.314;0.000;15420.000;258425;0;0;
1865.935;73.602;0.000;15421.000;258498;0;0;
1873.715;67.399;0.000;15422.000;258571;0;0;
1868.971;64.542;0.000;15423.000;258644;0;0;
1858.143;48.303;0.000;15424.000;258717;0;0;
1862.645;34.310;0.000;15425.000;258790;0;0;
1861.414;51.306;0.000;15426.000;258863;0;0;
1864.216;98.999;0.000;15427.000;258936;0;0;
1871.275;98.999;0.000;15428.000;259009;0;0;
1867.915;62.320;0.000;15429.000;259082;0;0;
1860.272;59.145;0.000;15430.000;259155;0;0;
1864.579;63.932;0.000;15431.000;259228;0;0;
1863.405;66.276;0.000;15432.000;259302;0;0;
1866.771;46.325;0.000;15433.000;259374;0;0;
1863.486;40.757;0.000;15434.000;259447;0;0;
1867.129;70.672;0.000;15435.000;259520;0;0;
1860.064;48.840;0.000;15436.000;259594;0;0;
1870.483;98.999;0.000;15437.000;259667;0;0;
1864.414;39.609;0.000;15438.000;259740;0;0;
1859.626;40.904;0.000;15439.000;259813;0;0;
1859.519;44.249;0.000;15440.000;259886;0;0;
1867.641;30.745;0.000;15441.000;259958;0;0;
1863.556;35.946;0.000;15442.000;260031;0;0;
1861.680;43.907;0.000;15443.000;260105;0;0;
1858.219;38.388;0.000;15444.000;260178;0;0;
1859.380;37.289;0.000;15445.000;260250;0;0;
1861.743;42.320;0.000;15446.000;260324;0;0;
1864.611;44.640;0.000;15447.000;260397;0;0;
1861.216;41.978;0.000;15448.000;260470;0;0;
1862.991;40.073;0.000;15449.000;260543;0;0;
1857.866;48.059;0.000;15450.000;260616;0;0;
1858.698;33.626;0.000;15451.000;260689;0;0;
1857.853;50.061;0.000;15452.000;260762;0;0;
1855.883;52.015;0.000;15453.000;260834;0;0;
1852.958;53.602;0.000;15454.000;260908;0;0;
1860.524;46.569;0.000;15455.000;260981;0;0;
1860.898;66.593;0.000;15456.000;261054;0;0;
1862.676;50.085;0.000;15457.000;261127;0;0;
1856.341;40.391;0.000;15458.000;261200;0;0;
1861.880;24.957;0.000;15459.000;261273;0;0;
1860.513;32.650;0.000;15460.000;261346;0;0;
1861.671;43.761;0.000;15461.000;261419;0;0;
1864.414;34.481;0.000;15462.000;261492;0;0;
1861.328;31.722;0.000;15463.000;261565;0;0;
1860.954;30.769;0.000;15464.000;261638;0;0;
1864.050;34.725;0.000;15465.000;261711;0;0;
1864.887;31.380;0.000;15466.000;261784;0;0;
1862.111;35.287;0.000;15467.000;261857;0;0;
1859.845;85.983;0.000;15468.000;261930;0;0;
1869.552;72.747;0.000;15469.000;262003;0;0;
1868.437;98.999;0.000;15470.000;262075;0;0;
1870.554;100.000;128.000;15471.000;262148;0;0;
1871.946;98.999;0.000;15472.000;262221;0;0;
1867.237;98.999;0.000;15473.000;262294;0;0;
1868.187;100.000;128.000;15474.000;262366;0;0;
1865.790;48.791;0.000;15475.000;262439;0;0;
1878.550;98.999;0.000;15476.000;262512;0;0;
1867.001;98.999;0.000;15477.000;262585;0;0;
1860.594;45.519;0.000;15478.000;262657;0;0;
1864.352;46.764;0.000;15479.000;262730;0;0;
1862.901;55.531;0.000;15480.000;262803;0;0;
1866.396;68.205;0.000;15481.000;262875;0;0;
1862.948;45.104;0.000;15482.000;262948;0;0;
1865.146;34.921;0.000;15483.000;263021;0;0;
1863.807;26.911;0.000;15484.000;263094;0;0;
1864.691;47.228;0.000;15485.000;263166;0;0;
1863.978;70.110;0.000;15486.000;263239;0;0;
1867.927;98.999;0.000;15487.000;263312;0;0;
1874.607;98.999;0.000;15488.000;263384;0;0;
1866.961;64.396;0.000;15489.000;263457;0;0;
1864.819;85.836;0.000;15490.000;263530;0;0;
1862.657;50.574;0.000;15491.000;263602;0;0;
1872.827;48.156;0.000;15492.000;263675;0;0;
1860.999;39.438;0.000;15493.000;263747;0;0;
1859.971;49.621;0.000;15494.000;263820;0;0;
1857.279;40.000;0.000;15495.000;263893;0;0;
1862.574;66.764;0.000;15496.000;263966;0;0;
1872.895;94.164;0.000;15497.000;264038;0;0;
1871.885;82.833;0.000;15498.000;264111;0;0;
1862.734;45.079;0.000;15499.000;264184;0;0;
1875.738;56.044;0.000;15500.000;264256;0;0;
1863.379;48.083;0.000;15501.000;264329;0;0;
1867.889;38.950;0.000;15502.000;264401;0;0;
1859.546;43.297;0.000;15503.000;264474;0;0;
1858.241;58.486;0.000;15504.000;264546;0;0;
1862.353;61.343;0.000;15505.000;264618;0;0;
1863.623;50.794;0.000;15506.000;264690;0;0;
1865.823;43.150;0.000;15507.000;264763;0;0;
1863.979;45.958;0.000;15508.000;264835;0;0;
1863.636;51.306;0.000;15509.000;264907;0;0;
1866.916;98.999;0.000;15510.000;264979;0;0;
1866.849;87.424;0.000;15511.000;265051;0;0;
1872.936;98.999;0.000;15512.000;265124;0;0;
1872.098;98.999;0.000;15513.000;265196;0;0;
1866.878;74.652;0.000;15514.000;265268;0;0;
1867.729;98.999;0.000;15515.000;265340;0;0;
1867.557;98.999;0.000;15516.000;265412;0;0;
1863.854;86.667;0.000;15517.000;265484;0;0;
1868.930;98.999;0.000;15518.000;265555;0;0;
1862.314;98.999;0.000;15519.000;265628;0;0;
1861.933;38.388;0.000;15520.000;265699;0;0;
1862.390;55.287;0.000;15521.000;265771;0;0;
1877.191;98.999;0.000;15522.000;265842;0;0;
1862.854;98.999;0.000;15523.000;265914;0;0;
1864.745;69.719;0.000;15524.000;265986;0;0;
1858.885;84.054;0.000;15525.000;266057;0;0;
1869.754;88.181;0.000;15526.000;266129;0;0;
1872.792;76.313;0.000;15527.000;266201;0;0;
1859.883;69.328;0.000;15528.000;266273;0;0;
1872.160;72.234;0.000;15529.000;266345;0;0;
1876.386;91.160;0.000;15530.000;266417;0;0;
1859.270;98.999;0.000;15531.000;266489;0;0;
1861.563;59.121;0.000;15532.000;266560;0;0;
1858.557;35.678;0.000;15533.000;266632;0;0;
1862.419;59.048;0.000;15534.000;266704;0;0;
1868.377;29.670;0.000;15535.000;266775;0;0;
1860.075;33.846;0.000;15536.000;266847;0;0;
1862.259;37.241;0.000;15537.000;266918;0;0;
1864.493;47.106;0.000;15538.000;266990;0;0;
1866.986;98.999;0.000;15539.000;267061;0;0;
1868.977;98.999;0.000;15540.000;267132;0;0;
1860.360;34.383;0.000;15541.000;267204;0;0;
1864.029;25.372;0.000;15542.000;267275;0;0;
1863.817;37.314;0.000;15543.000;267346;0;0;
1864.699;31.160;0.000;15544.000;267418;0;0;
1860.197;37.289;0.000;15545.000;267489;0;0;
1861.903;37.143;0.000;15546.000;267560;0;0;
1860.583;29.158;0.000;15547.000;267632;0;0;
1859.835;54.969;0.000;15548.000;267703;0;0;
1863.221;36.825;0.000;15549.000;267774;0;0;
1859.189;33.309;0.000;15550.000;267845;0;0;
1859.346;32.601;0.000;15551.000;267916;0;0;
1862.666;30.452;0.000;15552.000;267987;0;0;
1862.317;25.568;0.000;15553.000;268058;0;0;
1859.845;34.286;0.000;15554.000;268129;0;0;
1858.270;26.691;0.000;15555.000;268200;0;0;
1860.668;31.941;0.000;15556.000;268271;0;0;
1864.077;31.941;0.000;15557.000;268342;0;0;
1862.791;30.720;0.000;15558.000;268413;0;0;
1861.941;31.722;0.000;15559.000;268484;0;0;
1860.433;31.429;0.000;15560.000;268555;0;0;
1855.467;39.634;0.000;15561.000;268626;0;0;
1865.314;31.770;0.000;15562.000;268697;0;0;
1861.398;33.700;0.000;15563.000;268768;0;0;
1858.904;29.499;0.000;15564.000;268838;0;0;
1862.494;30.305;0.000;15565.000;268909;0;0;
1865.956;46.276;0.000;15566.000;268980;0;0;
1859.455;44.933;0.000;15567.000;269050;0;0;
1866.196;39.096;0.000;15568.000;269121;0;0;
1863.793;43.687;0.000;15569.000;269191;0;0;
1868.748;34.872;0.000;15570.000;269262;0;0;
1861.511;40.171;0.000;15571.000;269333;0;0;
1861.151;39.756;0.000;15572.000;269403;0;0;
1858.519;49.890;0.000;15573.000;269474;0;0;
1859.695;70.354;0.000;15574.000;269545;0;0;
1859.980;28.913;0.000;15575.000;269615;0;0;
1857.966;35.946;0.000;15576.000;269685;0;0;
1864.908;33.871;0.000;15577.000;269756;0;0;
1862.385;32.283;0.000;15578.000;269826;0;0;
1862.363;39.438;0.000;15579.000;269897;0;0;
1859.391;40.562;0.000;15580.000;269967;0;0;
1863.326;49.280;0.000;15581.000;270037;0;0;
1875.747;39.023;0.000;15582.000;270108;0;0;
1862.406;64.567;0.000;15583.000;270178;0;0;
1861.954;53.114;0.000;15584.000;270248;0;0;
1858.045;40.098;0.000;15585.000;270318;0;0;
1858.418;48.205;0.000;15586.000;270388;0;0;
1861.623;84.933;0.000;15587.000;270458;0;0;
1864.156;78.144;0.000;15588.000;270529;0;0;
1861.021;44.444;0.000;15589.000;270599;0;0;
1861.775;36.728;0.000;15590.000;270669;0;0;
1863.485;63.810;0.000;15591.000;270739;0;0;
1866.270;98.999;0.000;15592.000;270810;0;0;
1861.563;98.999;0.000;15593.000;270880;0;0;
1857.367;49.499;0.000;15594.000;270950;0;0;
1861.454;55.018;0.000;15595.000;271020;0;0;
1859.569;52.894;0.000;15596.000;271090;0;0;
1863.869;43.443;0.000;15597.000;271160;0;0;
1865.473;76.947;0.000;15598.000;271230;0;0;
1861.165;49.158;0.000;15599.000;271300;0;0;
1860.668;92.332;0.000;15600.000;271370;0;0;
1857.524;41.734;0.000;15601.000;271440;0;0;
1860.767;43.980;0.000;15602.000;271510;0;0;
1861.343;30.916;0.000;15603.000;271580;0;0;
1859.720;40.733;0.000;15604.000;271650;0;0;
1859.680;38.168;0.000;15605.000;271720;0;0;
1862.702;33.016;0.000;15606.000;271790;0;0;
1861.542;35.263;0.000;15607.000;271860;0;0;
1862.137;37.289;0.000;15608.000;271929;0;0;
1863.606;35.433;0.000;15609.000;271999;0;0;
1861.788;32.259;0.000;15610.000;272069;0;0;
1866.333;40.977;0.000;15611.000;272139;0;0;
1858.233;38.462;0.000;15612.000;272208;0;0;
1861.248;42.295;0.000;15613.000;272278;0;0;
1860.042;37.729;0.000;15614.000;272348;0;0;
1865.982;33.211;0.000;15615.000;272417;0;0;
1862.441;23.223;0.000;15616.000;272487;0;0;
1860.943;24.322;0.000;15617.000;272556;0;0;
1858.443;34.432;0.000;15618.000;272626;0;0;
1863.866;39.267;0.000;15619.000;272695;0;0;
1862.649;38.926;0.000;15620.000;272765;0;0;
1864.422;41.074;0.000;15621.000;272834;0;0;
1861.906;42.564;0.000;15622.000;272904;0;0;
1858.730;40.659;0.000;15623.000;272973;0;0;
1864.507;31.136;0.000;15624.000;273042;0;0;
1860.102;37.973;0.000;15625.000;273112;0;0;
1861.305;32.601;0.000;15626.000;273181;0;0;
1864.951;32.869;0.000;15627.000;273250;0;0;
1864.165;35.018;0.000;15628.000;273320;0;0;
1857.874;34.823;0.000;15629.000;273389;0;0;
1862.086;36.508;0.000;15630.000;273458;0;0;
1867.733;46.007;0.000;15631.000;273527;0;0;
1859.535;43.736;0.000;15632.000;273597;0;0;
1863.898;37.705;0.000;15633.000;273666;0;0;
1862.814;40.635;0.000;15634.000;273735;0;0;
1865.055;40.659;0.000;15635.000;273804;0;0;
1865.555;39.707;0.000;15636.000;273873;0;0;
1861.454;34.383;0.000;15637.000;273942;0;0;
1868.230;39.536;0.000;15638.000;274011;0;0;
1858.066;40.806;0.000;15639.000;274080;0;0;
1861.623;40.073;0.000;15640.000;274149;0;0;
1859.655;36.215;0.000;15641.000;274217;0;0;
1863.380;34.628;0.000;15642.000;274286;0;0;
1865.504;54.090;0.000;15643.000;274355;0;0;
1867.760;38.413;0.000;15644.000;274424;0;0;
1872.831;41.490;0.000;15645.000;274493;0;0;
1863.454;70.305;0.000;15646.000;274562;0;0;
1863.008;51.770;0.000;15647.000;274630;0;0;
1860.278;41.245;0.000;15648.000;274699;0;0;
1864.390;33.724;0.000;15649.000;274768;0;0;
1861.697;32.796;0.000;15650.000;274837;0;0;
1864.242;29.011;0.000;15651.000;274905;0;0;
1864.542;32.552;0.000;15652.000;274974;0;0;
1862.762;32.918;0.000;15653.000;275042;0;0;
1857.695;28.010;0.000;15654.000;275111;0;0;
1862.430;35.311;0.000;15655.000;275179;0;0;
1864.473;43.541;0.000;15656.000;275248;0;0;
1859.487;29.182;0.000;15657.000;275316;0;0;
1860.115;26.154;0.000;15658.000;275385;0;0;
1860.066;29.280;0.000;15659.000;275453;0;0;
1859.354;27.741;0.000;15660.000;275522;0;0;
1868.172;33.138;0.000;15661.000;275590;0;0;
1863.064;29.524;0.000;15662.000;275659;0;0;
1863.954;32.821;0.000;15663.000;275727;0;0;
1865.066;35.995;0.000;15664.000;275795;0;0;
1859.303;41.368;0.000;15665.000;275864;0;0;
1863.162;33.748;0.000;15666.000;275932;0;0;
1867.188;31.404;0.000;15667.000;276000;0;0;
1857.432;30.208;0.000;15668.000;276068;0;0;
1862.825;31.648;0.000;15669.000;276136;0;0;
1865.646;30.183;0.000;15670.000;276205;0;0;
1861.425;34.579;0.000;15671.000;276273;0;0;
1859.984;32.112;0.000;15672.000;276342;0;0;
1861.908;38.071;0.000;15673.000;276410;0;0;
1862.754;39.805;0.000;15674.000;276478;0;0;
1863.489;33.651;0.000;15675.000;276547;0;0;
1857.700;39.683;0.000;15676.000;276615;0;0;
1859.126;40.147;0.000;15677.000;276683;0;0;
1864.545;37.851;0.000;15678.000;276751;0;0;
1860.180;48.864;0.000;15679.000;276820;0;0;
1853.445;44.835;0.000;15680.000;276888;0;0;
1859.666;42.882;0.000;15681.000;276956;0;0;
1860.057;41.050;0.000;15682.000;277024;0;0;
1848.238;47.057;0.000;15683.000;277092;0;0;
1856.180;41.001;0.000;15684.000;277160;0;0;
1861.768;37.582;0.000;15685.000;277228;0;0;
1857.463;46.960;0.000;15686.000;277296;0;0;
1864.774;50.549;0.000;15687.000;277364;0;0;
1861.976;37.875;0.000;15688.000;277432;0;0;
1862.171;41.294;0.000;15689.000;277500;0;0;
1861.962;39.902;0.000;15690.000;277568;0;0;
1860.620;34.261;0.000;15691.000;277636;0;0;
1860.035;45.934;0.000;15692.000;277704;0;0;
1858.494;43.907;0.000;15693.000;277772;0;0;
1861.382;43.858;0.000;15694.000;277840;0;0;
1861.463;46.374;0.000;15695.000;277908;0;0;
1862.799;41.807;0.000;15696.000;277976;0;0;
1859.934;45.983;0.000;15697.000;278044;0;0;
1859.412;41.270;0.000;15698.000;278112;0;0;
1858.643;46.984;0.000;15699.000;278180;0;0;
1858.886;43.248;0.000;15700.000;278248;0;0;
1859.066;40.464;0.000;15701.000;278316;0;0;
1858.348;38.413;0.000;15702.000;278384;0;0;
1865.605;40.293;0.000;15703.000;278451;0;0;
1856.100;43.712;0.000;15704.000;278519;0;0;
1857.319;49.915;0.000;15705.000;278587;0;0;
1856.514;41.538;0.000;15706.000;278655;0;0;
1858.109;36.239;0.000;15707.000;278722;0;0;
1855.540;35.189;0.000;15708.000;278790;0;0;
1860.617;40.781;0.000;15709.000;278858;0;0;
1858.683;40.000;0.000;15710.000;278926;0;0;
1861.021;30.842;0.000;15711.000;278993;0;0;
1857.997;39.731;0.000;15712.000;279061;0;0;
1864.239;41.880;0.000;15713.000;279129;0;0;
1861.249;27.790;0.000;15714.000;279197;0;0;
1863.743;30.061;0.000;15715.000;279265;0;0;
1859.423;39.634;0.000;15716.000;279332;0;0;
1862.585;36.654;0.000;15717.000;279400;0;0;
1859.519;37.265;0.000;15718.000;279468;0;0;
1858.840;34.261;0.000;15719.000;279536;0;0;
1857.412;41.661;0.000;15720.000;279603;0;0;
1859.649;45.226;0.000;15721.000;279671;0;0;
1861.725;47.448;0.000;15722.000;279738;0;0;
1859.094;45.910;0.000;15723.000;279806;0;0;
1859.546;36.288;0.000;15724.000;279873;0;0;
1860.505;43.394;0.000;15725.000;279941;0;0;
1859.898;40.928;0.000;15726.000;280009;0;0;
1862.136;44.713;0.000;15727.000;280076;0;0;
1865.234;46.374;0.000;15728.000;280144;0;0;
1857.273;40.195;0.000;15729.000;280212;0;0;
1860.388;35.409;0.000;15730.000;280280;0;0;
1860.928;42.589;0.000;15731.000;280347;0;0;
1865.004;41.636;0.000;15732.000;280415;0;0;
1863.462;38.632;0.000;15733.000;280482;0;0;
1861.866;48.083;0.000;15734.000;280550;0;0;
1858.855;42.100;0.000;15735.000;280617;0;0;
1864.109;33.797;0.000;15736.000;280684;0;0;
1860.091;34.823;0.000;15737.000;280752;0;0;
